anzsic06,Area,year,geo_count,ec_count
K642,T031,2022,27,80
K642,T032,2022,3,35
K642,T033,2022,39,140
K642,T034,2022,6,3
K642,T035,2022,6,15
K642,T036,2022,3,6
K642,T037,2022,21,55
K642,T038,2022,6,15
K642,T039,2022,9,95
K642,T040,2022,48,510
K642,T041,2022,6,9
K642,T042,2022,9,6
K642,T043,2022,18,18
K642,T044,2022,12,3
K642,T045,2022,15,9
K642,T046,2022,42,85
K642,T047,2022,108,910
K642,T048,2022,18,55
K642,T049,2022,3,0
K642,T050,2022,3,0
K642,T051,2022,12,45
K642,T052,2022,33,55
K642,T053,2022,15,50
K642,T055,2022,0,0
K642,T056,2022,12,12
K642,T057,2022,3,0
K642,T058,2022,6,0
K642,T059,2022,21,21
K642,T060,2022,249,1100
K642,T062,2022,24,12
K642,T063,2022,12,50
K642,T064,2022,15,65
K642,T066,2022,0,0
K642,T068,2022,6,15
K642,T069,2022,6,30
K642,T070,2022,24,35
K642,T071,2022,48,200
K642,T072,2022,3,6
K642,T073,2022,3,0
K642,T074,2022,3,15
K642,T075,2022,21,110
K642,T076,2022,1077,3050
K642,TTotal,2022,2418,8100
L,A100100,2022,24,3
L,A100200,2022,39,21
L,A100400,2022,27,0
L,A100500,2022,18,12
L,A100600,2022,15,6
L,A100700,2022,51,35
L,A100800,2022,21,0
L,A100900,2022,6,0
L,A101000,2022,12,0
L,A101100,2022,45,18
L,A101200,2022,15,0
L,A101300,2022,12,0
L,A101400,2022,15,3
L,A101500,2022,15,0
L,A101600,2022,0,0
L,A101700,2022,6,6
L,A101800,2022,30,6
L,A101900,2022,9,0
L,A102000,2022,24,0
L,A102100,2022,12,0
L,A102200,2022,69,9
L,A102300,2022,33,3
L,A102400,2022,48,6
L,A102500,2022,36,20
L,A102600,2022,48,18
L,A102700,2022,6,0
L,A102800,2022,69,0
L,A102900,2022,12,9
L,A103000,2022,87,55
L,A103100,2022,99,6
L,A103200,2022,24,3
L,A103300,2022,51,0
L,A103400,2022,18,9
L,A103500,2022,36,12
L,A103600,2022,24,0
L,A103700,2022,21,3
L,A103800,2022,27,3
L,A103900,2022,81,40
L,A104000,2022,9,3
L,A104100,2022,24,0
L,A104200,2022,12,0
L,A104300,2022,42,21
L,A104400,2022,9,3
L,A104500,2022,6,0
L,A104600,2022,12,0
L,A104700,2022,18,3
L,A104800,2022,54,6
L,A104900,2022,60,3
L,A105100,2022,81,6
L,A105200,2022,3,9
L,A105300,2022,48,12
L,A105400,2022,120,12
L,A105500,2022,48,25
L,A105600,2022,45,0
L,A105700,2022,24,3
L,A105800,2022,12,6
L,A105900,2022,45,6
L,A106000,2022,24,0
L,A106100,2022,42,6
L,A106200,2022,12,0
L,A106300,2022,63,9
L,A106400,2022,3,0
L,A106500,2022,30,6
L,A106600,2022,54,21
L,A106700,2022,42,3
L,A106800,2022,27,0
L,A106900,2022,81,3
L,A107000,2022,30,6
L,A107100,2022,306,200
L,A107200,2022,42,6
L,A107300,2022,15,0
L,A107400,2022,3,0
L,A107500,2022,6,0
L,A107600,2022,21,0
L,A107700,2022,30,6
L,A107800,2022,93,15
L,A107900,2022,57,9
L,A108000,2022,42,0
L,A108100,2022,12,3
L,A108200,2022,15,3
L,A108300,2022,36,9
L,A108400,2022,3,0
L,A108500,2022,63,3
L,A108600,2022,75,6
L,A108700,2022,66,6
L,A108800,2022,54,6
L,A108900,2022,39,9
L,A109000,2022,108,12
L,A109100,2022,153,6
L,A109200,2022,84,0
L,A109300,2022,99,30
L,A109400,2022,111,0
L,A109500,2022,57,0
L,A109600,2022,30,15
L,A109700,2022,42,15
L,A109800,2022,63,0
L,A109900,2022,75,40
L,A110100,2022,24,0
L,A110200,2022,39,3
L,A110400,2022,129,25
L,A110500,2022,42,9
L,A110700,2022,69,9
L,A110800,2022,42,0
L,A110900,2022,69,6
L,A111100,2022,63,40
L,A111200,2022,120,15
L,A111300,2022,105,45
L,A111400,2022,63,9
L,A111500,2022,120,9
L,A111600,2022,63,0
L,A111700,2022,45,3
L,A111800,2022,18,0
L,A111900,2022,39,3
L,A112100,2022,63,3
L,A112200,2022,6,0
L,A112300,2022,36,6
L,A112400,2022,27,9
L,A112500,2022,51,3
L,A112600,2022,72,3
L,A112700,2022,102,6
L,A112800,2022,27,0
L,A112900,2022,60,6
L,A113000,2022,144,35
L,A113100,2022,87,30
L,A113200,2022,33,0
L,A113300,2022,60,18
L,A113400,2022,81,12
L,A113500,2022,60,0
L,A113600,2022,51,3
L,A113700,2022,0,0
L,A113800,2022,105,90
L,A113900,2022,45,9
L,A114000,2022,138,6
L,A114100,2022,54,6
L,A114200,2022,42,9
L,A114300,2022,30,0
L,A114400,2022,63,12
L,A114500,2022,36,0
L,A114600,2022,27,0
L,A114700,2022,87,9
L,A114800,2022,84,18
L,A114900,2022,108,50
L,A115000,2022,129,35
L,A115100,2022,33,0
L,A115200,2022,54,0
L,A115300,2022,27,0
L,A115400,2022,81,9
L,A115500,2022,168,9
L,A115600,2022,87,15
L,A115700,2022,39,0
L,A115800,2022,84,21
L,A115900,2022,48,6
L,A116000,2022,18,3
L,A116100,2022,120,12
L,A116200,2022,63,18
L,A116300,2022,51,0
L,A116400,2022,66,6
L,A116500,2022,102,12
L,A116600,2022,72,6
L,A116700,2022,96,60
L,A116800,2022,90,6
L,A116900,2022,141,18
L,A117000,2022,198,35
L,A117100,2022,42,0
L,A117200,2022,114,12
L,A117300,2022,156,90
L,A117400,2022,81,18
L,A117500,2022,66,6
L,A117600,2022,54,0
L,A117700,2022,54,3
L,A117800,2022,48,3
L,A117900,2022,108,3
L,A118000,2022,45,0
L,A118100,2022,105,15
L,A118200,2022,72,3
L,A118300,2022,111,40
L,A118400,2022,144,30
L,A118500,2022,222,55
L,A118600,2022,894,310
L,A118700,2022,63,3
L,A118800,2022,57,85
L,A118900,2022,183,21
L,A119000,2022,141,18
L,A119100,2022,81,9
L,A119200,2022,42,21
L,A119300,2022,0,0
L,A119400,2022,69,15
L,A119500,2022,102,0
L,A119600,2022,27,3
L,A119700,2022,66,9
L,A119800,2022,54,0
L,A119900,2022,57,3
L,A120000,2022,120,15
L,A120100,2022,24,0
L,A120200,2022,144,300
L,A120300,2022,174,21
L,A120400,2022,57,9
L,A120500,2022,114,25
L,A120600,2022,27,0
L,A120700,2022,84,12
L,A120800,2022,141,9
L,A120900,2022,24,6
L,A121000,2022,48,0
L,A121100,2022,66,6
L,A121200,2022,30,0
L,A121300,2022,45,3
L,A121400,2022,24,3
L,A121500,2022,30,0
L,A121600,2022,54,12
L,A121700,2022,21,0
L,A121800,2022,54,9
L,A121900,2022,39,6
L,A122000,2022,48,21
L,A122100,2022,36,0
L,A122200,2022,186,18
L,A122300,2022,51,6
L,A122400,2022,30,0
L,A122500,2022,36,3
L,A122600,2022,60,3
L,A122700,2022,42,3
L,A122800,2022,39,0
L,A122900,2022,27,0
L,A123000,2022,15,0
L,A123100,2022,33,35
L,A123200,2022,51,6
L,A123300,2022,33,3
L,A123400,2022,84,0
L,A123500,2022,225,80
L,A123600,2022,90,3
L,A123700,2022,258,30
L,A123800,2022,21,6
L,A123900,2022,66,6
L,A124000,2022,78,21
L,A124100,2022,30,6
L,A124200,2022,12,0
L,A124300,2022,24,6
L,A124400,2022,39,12
L,A124500,2022,54,40
L,A124600,2022,39,3
L,A124700,2022,36,3
L,A124800,2022,42,0
L,A124900,2022,27,0
L,A125000,2022,39,12
L,A125100,2022,123,120
L,A125200,2022,72,9
L,A125300,2022,126,25
L,A125400,2022,117,12
L,A125500,2022,81,6
L,A125600,2022,84,3
L,A125700,2022,42,6
L,A125800,2022,54,0
L,A125900,2022,267,75
L,A126000,2022,84,0
L,A126100,2022,45,3
L,A126200,2022,90,12
L,A126300,2022,153,6
L,A126400,2022,45,0
L,A126500,2022,57,55
L,A126600,2022,270,75
L,A126700,2022,42,6
L,A126800,2022,552,220
L,A126900,2022,84,6
L,A127000,2022,93,15
L,A127100,2022,30,12
L,A127200,2022,21,3
L,A127300,2022,81,0
L,A127400,2022,156,35
L,A127500,2022,126,160
L,A127600,2022,60,6
L,A127700,2022,33,3
L,A127800,2022,9,0
L,A127900,2022,27,0
L,A128000,2022,18,25
L,A128100,2022,75,3
L,A128200,2022,135,0
L,A128300,2022,15,0
L,A128400,2022,36,0
L,A128500,2022,66,0
L,A128600,2022,126,9
L,A128700,2022,93,130
L,A128800,2022,144,3
L,A128900,2022,57,9
L,A129000,2022,6,0
L,A129100,2022,45,0
L,A129200,2022,126,15
L,A129300,2022,72,6
L,A129400,2022,69,0
L,A129500,2022,42,0
L,A129600,2022,21,3
L,A129700,2022,279,35
L,A129800,2022,120,6
L,A129900,2022,123,30
L,A130000,2022,75,6
L,A130100,2022,33,0
L,A130200,2022,138,6
L,A130300,2022,93,6
L,A130400,2022,99,35
L,A130500,2022,15,0
L,A130600,2022,39,35
L,A130700,2022,144,9
L,A130800,2022,30,12
L,A130900,2022,24,3
L,A131000,2022,45,6
L,A131100,2022,48,6
L,A131200,2022,291,110
L,A131300,2022,402,290
L,A131400,2022,63,6
L,A131500,2022,57,18
L,A131600,2022,123,50
L,A131700,2022,24,0
L,A131800,2022,291,160
L,A131900,2022,45,0
L,A132000,2022,48,6
L,A132100,2022,114,50
L,A132200,2022,90,12
L,A132300,2022,24,0
L,A132400,2022,210,300
L,A132500,2022,63,9
L,A132600,2022,36,12
L,A132700,2022,207,400
L,A132800,2022,132,21
L,A132900,2022,33,3
L,A133000,2022,171,18
L,A133100,2022,45,6
L,A133200,2022,726,380
L,A133300,2022,540,580
L,A133400,2022,57,21
L,A133500,2022,333,90
L,A133600,2022,111,110
L,A133700,2022,669,570
L,A133800,2022,72,15
L,A133900,2022,126,70
L,A134000,2022,99,12
L,A134100,2022,102,55
L,A134200,2022,108,45
L,A134300,2022,102,20
L,A134400,2022,84,12
L,A134500,2022,189,100
L,A134600,2022,57,0
L,A134700,2022,75,15
L,A134800,2022,9,3
L,A134900,2022,36,0
L,A135000,2022,66,6
L,A135100,2022,81,12
L,A135200,2022,102,6
L,A135300,2022,99,30
L,A135400,2022,78,0
L,A135500,2022,45,0
L,A135600,2022,27,6
L,A135700,2022,24,6
L,A135800,2022,69,100
L,A135900,2022,129,9
L,A136000,2022,309,75
L,A136100,2022,117,30
L,A136200,2022,48,0
L,A136300,2022,93,3
L,A136400,2022,690,190
L,A136500,2022,60,3
L,A136600,2022,60,0
L,A136700,2022,162,15
L,A136800,2022,30,0
L,A136900,2022,126,25
L,A137000,2022,36,21
L,A137100,2022,30,3
L,A137200,2022,72,9
L,A137300,2022,30,0
L,A137400,2022,261,35
L,A137500,2022,36,6
L,A137600,2022,57,6
L,A137700,2022,108,90
L,A137800,2022,90,0
L,A137900,2022,36,12
L,A138000,2022,48,6
L,A138100,2022,120,15
L,A138200,2022,63,6
L,A138300,2022,57,15
L,A138400,2022,141,6
L,A138500,2022,930,320
L,A138600,2022,36,3
L,A138700,2022,234,50
L,A138800,2022,36,21
L,A138900,2022,99,20
L,A139000,2022,168,35
L,A139100,2022,15,0
L,A139200,2022,219,25
L,A139300,2022,123,3
L,A139400,2022,234,21
L,A139500,2022,57,3
L,A139600,2022,60,3
L,A139700,2022,75,30
L,A139800,2022,135,25
L,A139900,2022,180,9
L,A140000,2022,315,40
L,A140100,2022,87,15
L,A140200,2022,237,21
L,A140300,2022,351,220
L,A140400,2022,84,18
L,A140500,2022,276,3
L,A140600,2022,33,0
L,A140700,2022,21,0
L,A140800,2022,255,130
L,A140900,2022,144,6
L,A141000,2022,279,70
L,A141100,2022,285,40
L,A141200,2022,39,6
L,A141300,2022,90,12
L,A141500,2022,171,45
L,A141600,2022,252,30
L,A141700,2022,90,6
L,A141800,2022,252,45
L,A141900,2022,69,3
L,A142000,2022,99,18
L,A142100,2022,105,6
L,A142200,2022,309,55
L,A142300,2022,30,3
L,A142400,2022,144,12
L,A142500,2022,78,0
L,A142600,2022,93,15
L,A142700,2022,234,15
L,A142800,2022,105,6
L,A142900,2022,75,3
L,A143000,2022,288,21
L,A143100,2022,138,18
L,A143200,2022,69,3
L,A143300,2022,159,55
L,A143400,2022,123,55
L,A143500,2022,162,6
L,A143600,2022,87,3
L,A143700,2022,177,12
L,A143800,2022,111,60
L,A143900,2022,99,9
L,A144000,2022,210,12
L,A144100,2022,93,3
L,A144200,2022,210,410
L,A144300,2022,51,0
L,A144400,2022,57,15
L,A144500,2022,45,6
L,A144600,2022,69,35
L,A144700,2022,36,9
L,A144800,2022,81,12
L,A144900,2022,90,0
L,A145000,2022,90,18
L,A145100,2022,126,6
L,A145200,2022,30,12
L,A145300,2022,105,30
L,A145400,2022,69,130
L,A145500,2022,183,170
L,A145600,2022,36,0
L,A145700,2022,42,6
L,A145800,2022,33,3
L,A145900,2022,351,910
L,A146000,2022,27,0
L,A146100,2022,66,9
L,A146200,2022,51,9
L,A146300,2022,21,0
L,A146400,2022,186,35
L,A146500,2022,18,0
L,A146600,2022,51,0
L,A146700,2022,60,110
L,A146800,2022,45,12
L,A146900,2022,42,18
L,A147000,2022,15,6
L,A147100,2022,57,15
L,A147200,2022,66,0
L,A147400,2022,3,0
L,A147500,2022,30,0
L,A147600,2022,33,3
L,A147700,2022,141,170
L,A147800,2022,120,18
L,A147900,2022,126,550
L,A148000,2022,126,3
L,A148100,2022,183,25
L,A148200,2022,12,6
L,A148300,2022,87,0
L,A148400,2022,93,9
L,A148500,2022,6,0
L,A148600,2022,6,0
L,A148700,2022,45,18
L,A148800,2022,90,6
L,A148900,2022,9,3
L,A149000,2022,51,0
L,A149100,2022,27,0
L,A149200,2022,81,6
L,A149300,2022,51,0
L,A149400,2022,15,0
L,A149500,2022,12,0
L,A149600,2022,24,15
L,A149700,2022,102,21
L,A149800,2022,102,12
L,A149900,2022,81,3
L,A150000,2022,3,0
L,A150100,2022,123,120
L,A150200,2022,18,40
L,A150300,2022,24,6
L,A150400,2022,138,6
L,A150500,2022,51,6
L,A150600,2022,246,40
L,A150700,2022,66,30
L,A150800,2022,6,0
L,A150900,2022,18,0
L,A151000,2022,12,0
L,A151100,2022,42,21
L,A151200,2022,9,6
L,A151300,2022,111,12
L,A151400,2022,18,12
L,A151500,2022,57,12
L,A151600,2022,9,0
L,A151700,2022,30,3
L,A151800,2022,6,0
L,A151900,2022,21,0
L,A152000,2022,60,18
L,A152100,2022,15,0
L,A152200,2022,60,0
L,A152300,2022,420,300
L,A152400,2022,96,18
L,A152500,2022,30,0
L,A152600,2022,6,0
L,A152800,2022,36,20
L,A152900,2022,42,0
L,A153000,2022,21,6
L,A153100,2022,99,3
L,A153200,2022,9,0
L,A153300,2022,24,3
L,A153400,2022,150,6
L,A153500,2022,3,0
L,A153600,2022,15,3
L,A153700,2022,75,6
L,A153800,2022,186,30
L,A153900,2022,99,3
L,A154000,2022,54,0
L,A154100,2022,60,12
L,A154200,2022,15,0
L,A154300,2022,102,0
L,A154400,2022,15,0
L,A154500,2022,30,0
L,A154600,2022,12,40
L,A154700,2022,156,9
L,A154800,2022,39,0
L,A154900,2022,135,45
L,A155000,2022,78,12
L,A155100,2022,0,0
L,A155200,2022,48,3
L,A155300,2022,90,12
L,A155400,2022,63,6
L,A155500,2022,315,350
L,A155600,2022,30,30
L,A155700,2022,3,0
L,A155800,2022,6,0
L,A155900,2022,24,30
L,A156000,2022,150,110
L,A156100,2022,126,9
L,A156200,2022,51,9
L,A156300,2022,156,3
L,A156400,2022,81,6
L,A156500,2022,36,3
L,A156600,2022,90,21
L,A156700,2022,9,0
L,A156800,2022,3,0
L,A156900,2022,120,9
L,A157000,2022,36,3
L,A157100,2022,222,18
L,A157200,2022,6,0
L,A157300,2022,66,6
L,A157400,2022,90,3
L,A157500,2022,48,25
L,A157600,2022,117,90
L,A157700,2022,6,0
L,A157800,2022,147,9
L,A157900,2022,30,0
L,A158000,2022,57,3
L,A158100,2022,156,6
L,A158200,2022,96,12
L,A158300,2022,87,18
L,A158400,2022,21,6
L,A158500,2022,120,6
L,A158600,2022,93,6
L,A158700,2022,3,0
L,A158800,2022,9,0
L,A158900,2022,114,12
L,A159000,2022,51,6
L,A159100,2022,21,3
L,A159200,2022,3,0
L,A159300,2022,129,15
L,A159400,2022,30,0
L,A159500,2022,3,6
L,A159600,2022,33,3
L,A159700,2022,6,0
L,A159800,2022,69,3
L,A159900,2022,9,0
L,A160000,2022,12,0
L,A160100,2022,45,35
L,A160200,2022,9,6
L,A160300,2022,45,0
L,A160400,2022,81,3
L,A160500,2022,12,0
L,A160600,2022,21,3
L,A160700,2022,24,0
L,A160800,2022,9,0
L,A160900,2022,39,0
L,A161000,2022,18,0
L,A161100,2022,42,0
L,A161200,2022,9,0
L,A161300,2022,3,0
L,A161400,2022,171,12
L,A161500,2022,39,6
L,A161600,2022,33,3
L,A161700,2022,36,21
L,A161800,2022,87,15
L,A161900,2022,18,0
L,A162000,2022,27,30
L,A162100,2022,57,0
L,A162200,2022,54,65
L,A162300,2022,72,9
L,A162400,2022,75,9
L,A162500,2022,105,3
L,A162600,2022,15,0
L,A162700,2022,75,9
L,A162800,2022,27,0
L,A162900,2022,87,6
L,A163000,2022,39,0
L,A163100,2022,63,3
L,A163200,2022,150,90
L,A163300,2022,30,0
L,A163400,2022,45,3
L,A163500,2022,9,0
L,A163600,2022,12,0
L,A163700,2022,45,9
L,A163800,2022,69,35
L,A163900,2022,30,0
L,A164000,2022,33,12
L,A164100,2022,39,3
L,A164200,2022,21,0
L,A164300,2022,102,18
L,A164400,2022,33,0
L,A164500,2022,27,0
L,A164600,2022,147,30
L,A164700,2022,33,12
L,A164800,2022,12,0
L,A164900,2022,27,0
L,A165000,2022,99,15
L,A165100,2022,153,15
L,A165200,2022,48,9
L,A165300,2022,60,6
L,A165400,2022,63,3
L,A165500,2022,51,0
L,A165600,2022,18,0
L,A165700,2022,24,3
L,A165800,2022,60,25
L,A165900,2022,54,3
L,A166000,2022,198,100
L,A166100,2022,33,0
L,A166200,2022,30,0
L,A166300,2022,81,9
L,A166400,2022,60,15
L,A166500,2022,42,0
L,A166700,2022,39,0
L,A166900,2022,63,9
L,A167000,2022,45,0
L,A167100,2022,123,30
L,A167200,2022,39,18
L,A167300,2022,18,3
L,A167400,2022,57,6
L,A167500,2022,9,0
L,A167600,2022,27,3
L,A167700,2022,75,21
L,A167800,2022,48,3
L,A167900,2022,15,0
L,A168000,2022,45,3
L,A168100,2022,39,6
L,A168200,2022,45,3
L,A168300,2022,27,0
L,A168400,2022,24,0
L,A168500,2022,135,25
L,A168600,2022,21,0
L,A168700,2022,66,3
L,A168800,2022,45,3
L,A168900,2022,33,6
L,A169000,2022,51,15
L,A169100,2022,54,9
L,A169200,2022,72,20
L,A169300,2022,84,9
L,A169400,2022,12,0
L,A169500,2022,18,0
L,A169600,2022,54,35
L,A169700,2022,117,6
L,A169800,2022,36,3
L,A169900,2022,78,15
L,A170000,2022,30,3
L,A170100,2022,39,9
L,A170200,2022,63,6
L,A170300,2022,12,0
L,A170400,2022,12,0
L,A170500,2022,42,9
L,A170600,2022,60,6
L,A170700,2022,36,3
L,A170800,2022,69,6
L,A170900,2022,99,18
L,A171100,2022,21,6
L,A171200,2022,69,6
L,A171300,2022,69,6
L,A171400,2022,12,12
L,A171500,2022,72,12
L,A171600,2022,72,6
L,A171700,2022,105,9
L,A171800,2022,96,3
L,A171900,2022,66,9
L,A172000,2022,6,0
L,A172100,2022,27,6
L,A172200,2022,18,3
L,A172300,2022,84,0
L,A172400,2022,63,6
L,A172500,2022,21,0
L,A172600,2022,9,0
L,A172700,2022,57,6
L,A172800,2022,69,0
L,A172900,2022,63,0
L,A173000,2022,81,25
L,A173100,2022,60,6
L,A173200,2022,237,15
L,A173300,2022,90,6
L,A173400,2022,111,25
L,A173500,2022,69,9
L,A173600,2022,63,6
L,A173700,2022,93,3
L,A173800,2022,102,12
L,A173900,2022,72,0
L,A174000,2022,75,50
L,A174100,2022,48,6
L,A174200,2022,36,9
L,A174300,2022,42,0
L,A174400,2022,48,9
L,A174500,2022,60,6
L,A174600,2022,54,6
L,A174700,2022,48,0
L,A174800,2022,81,6
L,A174900,2022,87,15
L,A175000,2022,171,20
L,A175100,2022,33,0
L,A175200,2022,108,55
L,A175300,2022,87,12
L,A175400,2022,21,3
L,A175500,2022,108,6
L,A175600,2022,48,0
L,A175700,2022,12,0
L,A175800,2022,84,3
L,A175900,2022,81,21
L,A176000,2022,39,3
L,A176100,2022,60,9
L,A176200,2022,93,12
L,A176300,2022,123,140
L,A176400,2022,21,3
L,A176500,2022,87,6
L,A176600,2022,90,12
L,A176700,2022,36,6
L,A176800,2022,6,0
L,A176900,2022,78,3
L,A177000,2022,72,6
L,A177100,2022,36,3
L,A177200,2022,21,0
L,A177300,2022,33,6
L,A177400,2022,27,9
L,A177500,2022,39,3
L,A177600,2022,96,3
L,A177700,2022,111,25
L,A177800,2022,21,0
L,A177900,2022,51,0
L,A178000,2022,39,3
L,A178100,2022,45,6
L,A178200,2022,27,0
L,A178300,2022,48,0
L,A178400,2022,12,0
L,A178500,2022,21,3
L,A178600,2022,9,0
L,A178700,2022,6,0
L,A178800,2022,15,0
L,A178900,2022,258,130
L,A179000,2022,234,250
L,A179100,2022,30,3
L,A179200,2022,24,55
L,A179300,2022,66,80
L,A179400,2022,408,150
L,A179500,2022,156,3
L,A179600,2022,33,12
L,A179700,2022,96,25
L,A179800,2022,45,12
L,A179900,2022,6,0
L,A180000,2022,24,0
L,A180100,2022,15,0
L,A180200,2022,57,21
L,A180300,2022,18,6
L,A180400,2022,9,0
L,A180500,2022,6,0
L,A180600,2022,27,3
L,A180700,2022,36,0
L,A180800,2022,24,0
L,A180900,2022,27,0
L,A181000,2022,27,9
L,A181100,2022,9,0
L,A181200,2022,69,3
L,A181300,2022,18,6
L,A181400,2022,48,9
L,A181500,2022,54,12
L,A181600,2022,72,15
L,A181700,2022,51,3
L,A181800,2022,63,9
L,A181900,2022,30,15
L,A182000,2022,27,0
L,A182100,2022,75,6
L,A182200,2022,60,0
L,A182300,2022,45,9
L,A182400,2022,36,9
L,A182500,2022,132,9
L,A182600,2022,36,3
L,A182700,2022,48,3
L,A182800,2022,48,3
L,A182900,2022,27,3
L,A183000,2022,48,9
L,A183100,2022,69,3
L,A183200,2022,165,25
L,A183300,2022,45,45
L,A183400,2022,15,3
L,A183500,2022,30,18
L,A183600,2022,27,0
L,A183700,2022,18,3
L,A183800,2022,21,6
L,A183900,2022,51,9
L,A184000,2022,36,0
L,A184100,2022,78,25
L,A184200,2022,27,3
L,A184300,2022,33,3
L,A184400,2022,24,3
L,A184500,2022,21,0
L,A184600,2022,99,12
L,A184700,2022,3,0
L,A184800,2022,21,0
L,A184900,2022,45,0
L,A185000,2022,36,0
L,A185200,2022,24,3
L,A185300,2022,66,3
L,A185400,2022,48,0
L,A185500,2022,126,25
L,A185600,2022,102,3
L,A185700,2022,69,0
L,A185800,2022,99,25
L,A185900,2022,90,9
L,A186000,2022,69,15
L,A186100,2022,42,9
L,A186200,2022,18,0
L,A186300,2022,12,3
L,A186400,2022,6,0
L,A186500,2022,9,0
L,A186600,2022,9,0
L,A186700,2022,27,6
L,A186800,2022,12,12
L,A187000,2022,48,3
L,A187100,2022,42,6
L,A187200,2022,54,0
L,A187300,2022,30,3
L,A187400,2022,57,6
L,A187500,2022,69,9
L,A187600,2022,0,0
L,A187700,2022,39,6
L,A187800,2022,60,3
L,A187900,2022,57,9
L,A188000,2022,75,9
L,A188200,2022,12,15
L,A188300,2022,96,9
L,A188400,2022,33,3
L,A188500,2022,57,3
L,A188600,2022,171,170
L,A188700,2022,48,30
L,A188800,2022,39,9
L,A188900,2022,27,0
L,A189000,2022,72,21
L,A189100,2022,60,3
L,A189200,2022,72,20
L,A189300,2022,42,0
L,A189400,2022,57,3
L,A189500,2022,0,0
L,A189600,2022,18,3
L,A189700,2022,45,30
L,A189800,2022,3,3
L,A189900,2022,0,0
L,A190100,2022,9,0
L,A190200,2022,96,20
L,A190300,2022,87,3
L,A190400,2022,18,0
L,A190500,2022,147,30
L,A190600,2022,93,15
L,A190800,2022,3,0
L,A190900,2022,138,15
L,A191000,2022,96,12
L,A191100,2022,57,6
L,A191200,2022,117,70
L,A191300,2022,81,6
L,A191400,2022,60,9
L,A191500,2022,63,25
L,A191600,2022,66,9
L,A191700,2022,99,0
L,A191800,2022,120,15
L,A191900,2022,48,9
L,A192000,2022,147,25
L,A192100,2022,96,6
L,A192300,2022,9,0
L,A192400,2022,24,0
L,A192500,2022,120,15
L,A192600,2022,111,3
L,A192700,2022,6,0
L,A192800,2022,249,60
L,A192900,2022,60,3
L,A193000,2022,138,15
L,A193100,2022,42,0
L,A193200,2022,141,12
L,A193300,2022,105,9
L,A193400,2022,24,0
L,A193500,2022,135,21
L,A193600,2022,42,0
L,A193700,2022,132,15
L,A193800,2022,660,410
L,A193900,2022,162,95
L,A194000,2022,30,0
L,A194100,2022,18,3
L,A194200,2022,48,6
L,A194300,2022,93,3
L,A194400,2022,90,3
L,A194500,2022,42,50
L,A194600,2022,33,6
L,A194700,2022,48,40
L,A194800,2022,171,75
L,A194900,2022,99,40
L,A195000,2022,15,0
L,A195100,2022,63,220
L,A195200,2022,27,0
L,A195300,2022,15,0
L,A195400,2022,69,30
L,A195500,2022,63,30
L,A195600,2022,45,6
L,A195700,2022,9,0
L,A195800,2022,48,6
L,A195900,2022,60,3
L,A196000,2022,39,0
L,A196100,2022,18,0
L,A196200,2022,78,3
L,A196300,2022,27,12
L,A196400,2022,66,35
L,A196500,2022,18,18
L,A196600,2022,21,0
L,A196700,2022,30,0
L,A196800,2022,51,0
L,A196900,2022,33,3
L,A197000,2022,39,3
L,A197100,2022,105,25
L,A197200,2022,39,30
L,A197300,2022,33,0
L,A197400,2022,45,9
L,A197500,2022,72,3
L,A197600,2022,54,12
L,A197700,2022,63,3
L,A197800,2022,6,0
L,A197900,2022,39,0
L,A198000,2022,36,6
L,A198100,2022,21,0
L,A198200,2022,9,0
L,A198400,2022,18,0
L,A198500,2022,6,3
L,A198600,2022,12,45
L,A198700,2022,51,0
L,A198800,2022,36,12
L,A198900,2022,9,0
L,A199000,2022,6,0
L,A199100,2022,9,0
L,A199200,2022,30,3
L,A199300,2022,87,90
L,A199400,2022,15,0
L,A199500,2022,6,0
L,A199600,2022,21,6
L,A199700,2022,6,0
L,A199800,2022,36,12
L,A199900,2022,12,3
L,A200000,2022,30,0
L,A200100,2022,243,180
L,A200200,2022,18,0
L,A200300,2022,12,3
L,A200400,2022,45,6
L,A200500,2022,18,3
L,A200600,2022,45,3
L,A200700,2022,21,0
L,A200800,2022,51,3
L,A200900,2022,30,30
L,A201000,2022,24,9
L,A201100,2022,36,12
L,A201200,2022,9,0
L,A201300,2022,15,3
L,A201400,2022,27,3
L,A201500,2022,90,6
L,A201600,2022,69,18
L,A201700,2022,66,6
L,A201800,2022,69,12
L,A201900,2022,45,3
L,A202000,2022,45,3
L,A202100,2022,33,6
L,A202200,2022,9,0
L,A202300,2022,105,3
L,A202400,2022,21,3
L,A202500,2022,48,6
L,A202600,2022,18,0
L,A202700,2022,228,70
L,A202800,2022,27,0
L,A202900,2022,30,3
L,A203000,2022,48,0
L,A203100,2022,27,0
L,A203200,2022,96,6
L,A203400,2022,24,3
L,A203500,2022,36,35
L,A203600,2022,6,3
L,A203700,2022,18,3
L,A203800,2022,6,15
L,A203900,2022,27,15
L,A204100,2022,51,15
L,A204200,2022,27,15
L,A204300,2022,21,3
L,A204400,2022,42,3
L,A204500,2022,30,9
L,A204600,2022,6,0
L,A204700,2022,18,6
L,A204800,2022,69,25
L,A204900,2022,0,0
L,A205000,2022,6,0
L,A205100,2022,102,21
L,A205200,2022,57,9
L,A205300,2022,48,6
