anzsic06,Area,year,geo_count,ec_count
G423,A136000,2000,3,3
G423,A136100,2000,0,0
G423,A136400,2000,6,20
G423,A136600,2000,3,0
G423,A136900,2000,6,25
G423,A137000,2000,3,6
G423,A137400,2000,0,9
G423,A138100,2000,0,3
G423,A138300,2000,3,3
G423,A138400,2000,0,3
G423,A138500,2000,9,55
G423,A138800,2000,0,18
G423,A138900,2000,0,3
G423,A139000,2000,0,0
G423,A139200,2000,3,0
G423,A139600,2000,0,0
G423,A139700,2000,3,40
G423,A139900,2000,3,12
G423,A140100,2000,0,3
G423,A140200,2000,0,3
G423,A140300,2000,3,0
G423,A140500,2000,3,40
G423,A140700,2000,0,0
G423,A140900,2000,0,18
G423,A141000,2000,0,0
G423,A141500,2000,3,0
G423,A141600,2000,0,0
G423,A141900,2000,3,3
G423,A142000,2000,6,35
G423,A142200,2000,0,9
G423,A142300,2000,3,0
G423,A142700,2000,3,6
G423,A143000,2000,6,3
G423,A143200,2000,0,0
G423,A143400,2000,0,0
G423,A144200,2000,3,18
G423,A144300,2000,0,0
G423,A144500,2000,0,0
G423,A144700,2000,0,35
G423,A145000,2000,0,3
G423,A145200,2000,3,18
G423,A145300,2000,6,120
G423,A145400,2000,9,120
G423,A145500,2000,9,110
G423,A145600,2000,3,0
G423,A145900,2000,12,30
G423,A146200,2000,0,9
G423,A146700,2000,6,6
G423,A146800,2000,3,6
G423,A147100,2000,0,12
G423,A147700,2000,3,9
G423,A148300,2000,0,0
G423,A148700,2000,6,40
G423,A149300,2000,0,40
G423,A149500,2000,3,0
G423,A149600,2000,3,3
G423,A149700,2000,0,0
G423,A149800,2000,3,12
G423,A149900,2000,0,12
G423,A150100,2000,3,6
G423,A150300,2000,0,18
G423,A150400,2000,3,3
G423,A150600,2000,3,6
G423,A150700,2000,3,3
G423,A151000,2000,0,6
G423,A151400,2000,0,3
G423,A151700,2000,0,0
G423,A152300,2000,18,220
G423,A152400,2000,9,25
G423,A152800,2000,3,15
G423,A152900,2000,3,9
G423,A153100,2000,0,0
G423,A153900,2000,0,21
G423,A154000,2000,3,3
G423,A154900,2000,3,12
G423,A155000,2000,3,9
G423,A155500,2000,12,160
G423,A156000,2000,3,35
G423,A156200,2000,3,3
G423,A157600,2000,6,30
G423,A160100,2000,3,25
G423,A160700,2000,3,0
G423,A160900,2000,3,12
G423,A161200,2000,3,0
G423,A161400,2000,3,0
G423,A161500,2000,0,0
G423,A161700,2000,3,45
G423,A162100,2000,0,40
G423,A162200,2000,6,50
G423,A162400,2000,3,0
G423,A162700,2000,3,6
G423,A163100,2000,3,3
G423,A163200,2000,9,80
G423,A163500,2000,0,0
G423,A164100,2000,3,3
G423,A164200,2000,0,0
G423,A164300,2000,6,9
G423,A164700,2000,6,45
G423,A165000,2000,3,0
G423,A165300,2000,6,18
G423,A165800,2000,3,20
G423,A166000,2000,12,90
G423,A166300,2000,0,0
G423,A166700,2000,3,15
G423,A166900,2000,0,0
G423,A167100,2000,6,18
G423,A167200,2000,0,6
G423,A167300,2000,3,3
G423,A167600,2000,3,3
G423,A167700,2000,6,45
G423,A168000,2000,0,21
G423,A168100,2000,3,3
G423,A168200,2000,3,3
G423,A168500,2000,9,30
G423,A168700,2000,0,12
G423,A168900,2000,3,0
G423,A169200,2000,3,12
G423,A169400,2000,0,0
G423,A169600,2000,9,35
G423,A169700,2000,0,3
G423,A170000,2000,3,9
G423,A170200,2000,0,0
G423,A170600,2000,3,0
G423,A171100,2000,0,3
G423,A171200,2000,3,12
G423,A171500,2000,0,6
G423,A171800,2000,0,0
G423,A172100,2000,3,6
G423,A172800,2000,3,21
G423,A173200,2000,3,0
G423,A173300,2000,0,6
G423,A173900,2000,0,6
G423,A174000,2000,6,30
G423,A174100,2000,6,15
G423,A174200,2000,3,0
G423,A174300,2000,0,0
G423,A174900,2000,3,21
G423,A175000,2000,3,30
G423,A175200,2000,0,6
G423,A176300,2000,6,110
G423,A177300,2000,0,3
G423,A178000,2000,3,9
G423,A178100,2000,3,18
G423,A178300,2000,0,3
G423,A178400,2000,0,0
G423,A178900,2000,18,230
G423,A179000,2000,6,18
G423,A179100,2000,0,25
G423,A179400,2000,6,60
G423,A179500,2000,3,6
G423,A179700,2000,0,3
G423,A179800,2000,0,0
G423,A180200,2000,0,0
G423,A180600,2000,0,0
G423,A180800,2000,0,0
G423,A181000,2000,3,3
G423,A181200,2000,3,30
G423,A181600,2000,0,0
G423,A182100,2000,3,0
G423,A182200,2000,0,0
G423,A182400,2000,3,12
G423,A182500,2000,3,0
G423,A182700,2000,0,3
G423,A183200,2000,6,40
G423,A183300,2000,0,9
G423,A184000,2000,0,3
G423,A184100,2000,9,60
G423,A184200,2000,3,0
G423,A184300,2000,0,0
G423,A185500,2000,6,9
G423,A186000,2000,3,12
G423,A186700,2000,9,30
G423,A187300,2000,3,9
G423,A187400,2000,0,9
G423,A188300,2000,3,3
G423,A188500,2000,3,0
G423,A188600,2000,15,50
G423,A188700,2000,3,25
G423,A188800,2000,0,9
G423,A188900,2000,6,30
G423,A189000,2000,3,6
G423,A189200,2000,0,0
G423,A189300,2000,0,0
G423,A189700,2000,6,6
G423,A190200,2000,6,3
G423,A190600,2000,3,25
G423,A191000,2000,0,0
G423,A191200,2000,3,6
G423,A191300,2000,0,0
G423,A192000,2000,0,0
G423,A192100,2000,3,35
G423,A192800,2000,3,3
G423,A193000,2000,0,0
G423,A193100,2000,3,3
G423,A193200,2000,3,3
G423,A193500,2000,3,15
G423,A193600,2000,0,3
G423,A193700,2000,0,3
G423,A193800,2000,18,160
G423,A193900,2000,15,140
G423,A194400,2000,6,85
G423,A194600,2000,6,3
G423,A194700,2000,6,12
G423,A195500,2000,0,9
G423,A196400,2000,0,12
G423,A196500,2000,3,15
G423,A197100,2000,0,9
G423,A198100,2000,0,0
G423,A198400,2000,0,0
G423,A198500,2000,3,9
G423,A199200,2000,3,0
G423,A199300,2000,9,100
G423,A199800,2000,3,18
G423,A200100,2000,3,40
G423,A200700,2000,0,0
G423,A200800,2000,3,0
G423,A200900,2000,0,3
G423,A201100,2000,6,130
G423,A201200,2000,3,15
G423,A201700,2000,3,0
G423,A201800,2000,3,3
G423,A201900,2000,3,0
G423,A202000,2000,6,3
G423,A202200,2000,3,25
G423,A202300,2000,0,0
G423,A202700,2000,9,80
G423,A202800,2000,0,0
G423,A202900,2000,3,6
G423,A203600,2000,3,6
G423,A203900,2000,3,30
G423,A204100,2000,0,0
G423,A204400,2000,6,25
G423,A205600,2000,0,6
G423,A205800,2000,0,0
G423,A206200,2000,0,0
G423,A206300,2000,3,9
G423,A206400,2000,0,3
G423,A206800,2000,21,130
G423,A207400,2000,3,6
G423,A207800,2000,3,21
G423,A208600,2000,3,6
G423,A208900,2000,3,3
G423,A209600,2000,3,0
G423,A209700,2000,0,18
G423,A210400,2000,0,18
G423,A210500,2000,15,130
G423,A211500,2000,3,3
G423,A211600,2000,0,12
G423,A212300,2000,3,3
G423,A212800,2000,12,110
G423,A213100,2000,0,12
G423,A213400,2000,3,0
G423,A213700,2000,3,18
G423,A213900,2000,0,35
G423,A214000,2000,3,6
G423,A214200,2000,0,12
G423,A214300,2000,6,30
G423,A214500,2000,3,3
G423,A215200,2000,0,0
G423,A215400,2000,3,6
G423,A215700,2000,3,18
G423,A215800,2000,6,30
G423,A216300,2000,3,6
G423,A216400,2000,0,0
G423,A216600,2000,0,6
G423,A216700,2000,0,0
G423,A216900,2000,3,45
G423,A217000,2000,9,85
G423,A217300,2000,6,30
G423,A217400,2000,0,0
G423,A217600,2000,3,6
G423,A217700,2000,6,55
G423,A217900,2000,0,6
G423,A218100,2000,3,3
G423,A218400,2000,3,3
G423,A218500,2000,3,3
G423,A218900,2000,0,6
G423,A219600,2000,3,12
G423,A220000,2000,0,0
G423,A220300,2000,9,50
G423,A221000,2000,3,3
G423,A221300,2000,0,0
G423,A221600,2000,3,3
G423,A221700,2000,0,15
G423,A221900,2000,3,21
G423,A222600,2000,9,30
G423,A223100,2000,0,6
G423,A224200,2000,0,0
G423,A224800,2000,0,9
G423,A225700,2000,15,95
G423,A225800,2000,3,0
G423,A226500,2000,3,6
G423,A226700,2000,6,30
G423,A226900,2000,6,9
G423,A227000,2000,0,6
G423,A228100,2000,3,9
G423,A228300,2000,0,0
G423,A228400,2000,9,40
G423,A228500,2000,0,9
G423,A228600,2000,0,6
G423,A228700,2000,0,3
G423,A229000,2000,0,3
G423,A229200,2000,12,100
G423,A229400,2000,3,3
G423,A229600,2000,0,18
G423,A229900,2000,3,3
G423,A230300,2000,0,0
G423,A230600,2000,9,100
G423,A230800,2000,3,0
G423,A230900,2000,0,0
G423,A231000,2000,3,18
G423,A231200,2000,0,12
G423,A231800,2000,0,0
G423,A232000,2000,3,25
G423,A232200,2000,0,0
G423,A232300,2000,0,0
G423,A232500,2000,0,0
G423,A233300,2000,9,60
G423,A233600,2000,0,12
G423,A234200,2000,3,6
G423,A234300,2000,6,12
G423,A234800,2000,0,6
G423,A235200,2000,9,25
G423,A235300,2000,0,0
G423,A236000,2000,0,3
G423,A236500,2000,3,9
G423,A236900,2000,0,12
G423,A237000,2000,0,3
G423,A237100,2000,0,0
G423,A237300,2000,3,6
G423,A237500,2000,0,12
G423,A237600,2000,3,0
G423,A237800,2000,12,90
G423,A238000,2000,0,0
G423,A238100,2000,0,15
G423,A238500,2000,0,3
G423,A238600,2000,0,0
G423,A239800,2000,3,40
G423,A239900,2000,9,75
G423,A241600,2000,0,60
G423,A241800,2000,0,0
G423,A242000,2000,3,0
G423,A242900,2000,3,9
G423,A243000,2000,9,40
G423,A243200,2000,3,0
G423,A243600,2000,0,6
G423,A243700,2000,9,70
G423,A244000,2000,3,20
G423,A244200,2000,3,3
G423,A244300,2000,9,130
G423,A244500,2000,0,0
G423,A244700,2000,0,3
G423,A245100,2000,3,12
G423,A245200,2000,3,18
G423,A245400,2000,3,40
G423,A245600,2000,0,18
G423,A245700,2000,0,20
G423,A245800,2000,0,35
G423,A246000,2000,6,3
G423,A246100,2000,3,0
G423,A246900,2000,0,6
G423,A247100,2000,3,15
G423,A247200,2000,6,6
G423,A247700,2000,3,6
G423,A247900,2000,6,12
G423,A248100,2000,3,12
G423,A248900,2000,0,3
G423,A249100,2000,3,45
G423,A249400,2000,0,0
G423,A249500,2000,3,25
G423,A249700,2000,0,0
G423,A249900,2000,0,18
G423,A250000,2000,3,3
G423,A250300,2000,3,0
G423,A250700,2000,6,110
G423,A250900,2000,3,9
G423,A251200,2000,3,0
G423,A251400,2000,3,18
G423,A251600,2000,0,3
G423,A251700,2000,6,9
G423,A252000,2000,0,12
G423,A252100,2000,3,35
G423,A252900,2000,3,9
G423,A253000,2000,0,35
G423,A253600,2000,0,6
G423,A253700,2000,3,6
G423,A253800,2000,0,3
G423,A253900,2000,3,0
G423,A254100,2000,3,35
G423,A254400,2000,6,18
G423,A255000,2000,3,30
G423,A255100,2000,3,0
G423,A255200,2000,0,0
G423,A255300,2000,3,0
G423,A255400,2000,3,0
G423,A255900,2000,12,85
G423,A256000,2000,3,40
G423,A256200,2000,3,18
G423,A256300,2000,3,0
G423,A256700,2000,3,0
G423,A256900,2000,6,12
G423,A257000,2000,0,0
G423,A257500,2000,0,0
G423,A257700,2000,3,6
G423,A257900,2000,3,0
G423,A300500,2000,3,9
G423,A301100,2000,0,3
G423,A301200,2000,3,25
G423,A301300,2000,3,21
G423,A302300,2000,0,0
G423,A302400,2000,0,0
G423,A302800,2000,6,60
G423,A302900,2000,0,12
G423,A303900,2000,3,18
G423,A304000,2000,3,35
G423,A304100,2000,0,9
G423,A304300,2000,0,0
G423,A304500,2000,0,0
G423,A304700,2000,12,95
G423,A305100,2000,3,9
G423,A305200,2000,3,15
G423,A305400,2000,0,0
G423,A305700,2000,0,0
G423,A305800,2000,3,3
G423,A305900,2000,3,0
G423,A306300,2000,0,0
G423,A306700,2000,0,0
G423,A306800,2000,0,6
G423,A307300,2000,3,15
G423,A307600,2000,3,12
G423,A307900,2000,9,140
G423,A308900,2000,3,6
G423,A309200,2000,3,15
G423,A309400,2000,0,6
G423,A310200,2000,0,6
G423,A310300,2000,9,45
G423,A311500,2000,3,25
G423,A312200,2000,0,0
G423,A312300,2000,0,3
G423,A312900,2000,0,0
G423,A313200,2000,0,0
G423,A313700,2000,0,6
G423,A313800,2000,0,0
G423,A314000,2000,3,6
G423,A314400,2000,6,25
G423,A315000,2000,3,150
G423,A315500,2000,0,0
G423,A316000,2000,0,9
G423,A316100,2000,0,9
G423,A316200,2000,0,0
G423,A316700,2000,0,21
G423,A316900,2000,0,0
G423,A317000,2000,0,0
G423,A317300,2000,0,0
G423,A317500,2000,6,60
G423,A318000,2000,3,30
G423,A318400,2000,3,3
G423,A318600,2000,0,0
G423,A319100,2000,6,21
G423,A319600,2000,0,0
G423,A319800,2000,0,3
G423,A319900,2000,0,0
G423,A320000,2000,3,20
G423,A320100,2000,6,6
G423,A320300,2000,0,9
G423,A320400,2000,3,25
G423,A320600,2000,3,0
G423,A320700,2000,0,0
G423,A320800,2000,0,6
G423,A321400,2000,3,3
G423,A321700,2000,0,70
G423,A321800,2000,0,30
G423,A321900,2000,0,9
G423,A322100,2000,3,95
G423,A322300,2000,6,55
G423,A322400,2000,0,3
G423,A322500,2000,0,0
G423,A322700,2000,0,15
G423,A323000,2000,3,12
G423,A323200,2000,0,0
G423,A323400,2000,3,0
G423,A323500,2000,9,35
G423,A323800,2000,0,9
G423,A324200,2000,6,160
G423,A324600,2000,3,3
G423,A324800,2000,0,0
G423,A325000,2000,3,0
G423,A325100,2000,3,0
G423,A325300,2000,0,0
G423,A325500,2000,0,3
G423,A325700,2000,0,0
G423,A325800,2000,3,80
G423,A325900,2000,3,3
G423,A326200,2000,0,6
G423,A326600,2000,0,21
G423,A327100,2000,6,130
G423,A327300,2000,0,12
G423,A327500,2000,3,0
G423,A327600,2000,0,0
G423,A328000,2000,0,3
G423,A328100,2000,9,140
G423,A328200,2000,0,90
G423,A328300,2000,0,0
G423,A328400,2000,0,9
G423,A328500,2000,0,25
G423,A328600,2000,3,3
G423,A328700,2000,3,3
G423,A328800,2000,3,25
G423,A329400,2000,3,6
G423,A329700,2000,0,18
G423,A330000,2000,0,15
G423,A330100,2000,0,3
G423,A330200,2000,0,21
G423,A330600,2000,3,3
G423,A330700,2000,6,60
G423,A331000,2000,3,6
G423,A331100,2000,0,3
G423,A331200,2000,0,3
G423,A331500,2000,3,0
G423,A331700,2000,0,0
G423,A331800,2000,0,3
G423,A332100,2000,0,3
G423,A332400,2000,0,0
G423,A332500,2000,0,0
G423,A333100,2000,3,3
G423,A333300,2000,0,0
G423,A333500,2000,3,0
G423,A334000,2000,6,0
G423,A334300,2000,0,0
G423,A334400,2000,0,0
G423,A334500,2000,0,0
G423,A336000,2000,3,3
G423,A336200,2000,0,3
G423,A337500,2000,3,25
G423,A337600,2000,3,6
G423,A337700,2000,3,0
G423,A337800,2000,0,12
G423,A337900,2000,0,0
G423,A338000,2000,3,80
G423,A338200,2000,0,6
G423,A338300,2000,0,3
G423,A338900,2000,3,3
G423,A339300,2000,6,6
G423,A339400,2000,0,3
G423,A339700,2000,0,0
G423,A339800,2000,6,40
G423,A339900,2000,3,3
G423,A340200,2000,3,0
G423,A340500,2000,0,6
G423,A340600,2000,3,25
G423,A341100,2000,12,65
G423,A341200,2000,0,0
G423,A341800,2000,0,0
G423,A342000,2000,0,6
G423,A342800,2000,3,12
G423,A343900,2000,0,3
G423,A344000,2000,0,0
G423,A344200,2000,3,6
G423,A344400,2000,6,40
G423,A344800,2000,0,0
G423,A344900,2000,3,3
G423,A345000,2000,0,0
G423,A345200,2000,0,0
G423,A345400,2000,0,0
G423,A345500,2000,3,0
G423,A345600,2000,6,40
G423,A345700,2000,3,0
G423,A345800,2000,3,0
G423,A347000,2000,0,30
G423,A347700,2000,6,18
G423,A348400,2000,3,15
G423,A349200,2000,3,6
G423,A349400,2000,3,0
G423,A349600,2000,0,9
G423,A349900,2000,6,3
G423,A350300,2000,3,6
G423,A351000,2000,0,0
G423,A351400,2000,6,9
G423,A352000,2000,3,3
G423,A352100,2000,0,12
G423,A352600,2000,3,3
G423,A352700,2000,0,6
G423,A353200,2000,0,12
G423,A353300,2000,0,3
G423,A353400,2000,6,65
G423,A353700,2000,3,6
G423,A354000,2000,0,0
G423,A354300,2000,9,210
G423,A354500,2000,0,0
G423,A354600,2000,0,3
G423,A354700,2000,3,9
G423,A355400,2000,0,0
G423,A355800,2000,3,3
G423,A355900,2000,0,0
G423,A356300,2000,0,0
G423,A356400,2000,3,25
G423,A356500,2000,3,12
G423,A357500,2000,3,9
G423,A358000,2000,0,0
G423,A358300,2000,3,6
G423,A358600,2000,0,9
G423,A359000,2000,3,0
G423,A359500,2000,3,0
G423,A359900,2000,3,0
G423,A360100,2000,6,35
G423,A360400,2000,0,0
G423,A360600,2000,0,12
G423,A360800,2000,0,6
G423,A361000,2000,21,190
G423,A361500,2000,6,3
G423,A361700,2000,3,6
G423,A362100,2000,0,0
G423,A362400,2000,3,15
G423,A362500,2000,0,0
G423,C07601,2000,36,150
G423,C07602,2000,42,230
G423,C07603,2000,18,230
G423,C07604,2000,45,360
G423,C07605,2000,21,80
G423,C07606,2000,33,270
G423,C07607,2000,9,25
G423,C07608,2000,3,6
G423,C07609,2000,6,40
G423,C07610,2000,45,290
G423,C07611,2000,30,230
G423,C07612,2000,27,130
G423,C07613,2000,12,110
G423,C07614,2000,15,85
G423,C07615,2000,54,460
G423,C07616,2000,39,340
G423,C07617,2000,12,60
G423,C07618,2000,21,220
G423,C07619,2000,12,65
G423,C07620,2000,24,240
G423,C07621,2000,27,200
G423,CTotal,2000,537,3800
G423,R01,2000,93,550
G423,R02,2000,537,3800
G423,R03,2000,225,1200
G423,R04,2000,141,1050
G423,R05,2000,24,150
G423,R06,2000,69,500
G423,R07,2000,57,360
G423,R08,2000,111,660
G423,R09,2000,201,1400
G423,R12,2000,15,100
G423,R13,2000,231,1900
G423,R14,2000,96,550
G423,R15,2000,48,290
G423,R16,2000,21,130
G423,R17,2000,30,180
G423,R18,2000,18,180
G423,RTotal,2000,1920,13000
G423,T001,2000,39,240
G423,T002,2000,42,280
G423,T003,2000,15,30
G423,T011,2000,36,150
G423,T012,2000,15,60
G423,T013,2000,15,65
G423,T015,2000,27,100
G423,T016,2000,57,510
G423,T017,2000,24,130
G423,T018,2000,6,9
G423,T019,2000,12,45
G423,T020,2000,3,18
G423,T021,2000,30,130
G423,T022,2000,12,65
G423,T023,2000,60,470
G423,T024,2000,36,320
G423,T025,2000,24,120
G423,T026,2000,3,30
G423,T027,2000,6,25
G423,T028,2000,24,150
G423,T029,2000,3,25
G423,T030,2000,27,190
G423,T031,2000,27,230
G423,T032,2000,9,50
G423,T033,2000,39,270
G423,T034,2000,9,50
G423,T035,2000,12,40
G423,T036,2000,9,35
G423,T037,2000,15,100
G423,T038,2000,12,50
G423,T039,2000,12,65
G423,T040,2000,39,290
G423,T041,2000,9,70
G423,T042,2000,18,50
G423,T043,2000,30,150
G423,T044,2000,12,120
G423,T045,2000,18,110
G423,T046,2000,54,410
G423,T047,2000,57,470
G423,T048,2000,21,140
G423,T049,2000,6,12
G423,T050,2000,3,6
G423,T051,2000,21,130
G423,T052,2000,30,180
G423,T053,2000,18,180
G423,T054,2000,3,6
G423,T055,2000,6,21
G423,T056,2000,9,55
G423,T057,2000,3,25
G423,T058,2000,0,3
G423,T059,2000,18,200
G423,T060,2000,141,1400
G423,T062,2000,9,6
G423,T063,2000,15,130
G423,T064,2000,36,150
G423,T065,2000,0,6
G423,T066,2000,3,12
G423,T068,2000,12,50
G423,T069,2000,15,40
G423,T070,2000,9,60
G423,T071,2000,48,360
G423,T072,2000,12,40
G423,T073,2000,6,25
G423,T074,2000,9,35
G423,T075,2000,33,230
G423,T076,2000,537,3800
G423,TTotal,2000,1920,13000
G424,A100700,2000,3,15
G424,A101100,2000,0,6
G424,A101900,2000,0,0
G424,A102200,2000,3,3
G424,A103000,2000,9,12
G424,A103100,2000,3,0
G424,A103500,2000,3,3
G424,A103800,2000,0,3
G424,A103900,2000,6,6
G424,A104300,2000,0,3
G424,A104600,2000,0,3
G424,A104900,2000,3,0
G424,A105800,2000,0,0
G424,A105900,2000,3,18
G424,A106000,2000,0,3
G424,A106100,2000,0,15
G424,A106200,2000,0,0
G424,A106500,2000,0,6
G424,A106700,2000,0,6
G424,A107100,2000,30,130
G424,A107200,2000,0,3
G424,A107300,2000,3,0
G424,A107600,2000,3,0
G424,A107900,2000,0,0
G424,A108500,2000,0,0
G424,A108800,2000,0,3
G424,A109300,2000,6,20
G424,A109600,2000,0,9
G424,A109900,2000,0,0
G424,A110500,2000,0,6
G424,A111200,2000,0,0
G424,A111300,2000,9,50
G424,A111600,2000,0,0
G424,A111700,2000,3,3
G424,A111800,2000,0,0
G424,A112100,2000,0,0
G424,A112700,2000,0,12
G424,A113000,2000,6,15
G424,A113300,2000,0,0
G424,A113800,2000,3,12
G424,A113900,2000,6,6
G424,A114100,2000,3,0
G424,A114700,2000,0,55
G424,A114900,2000,6,40
G424,A115000,2000,0,0
G424,A115500,2000,0,0
G424,A115700,2000,0,21
G424,A115800,2000,0,3
G424,A115900,2000,0,0
G424,A116000,2000,0,0
G424,A116200,2000,3,0
G424,A116400,2000,3,0
G424,A116700,2000,0,0
G424,A117100,2000,0,0
G424,A117200,2000,0,3
G424,A117300,2000,6,65
G424,A117400,2000,3,0
G424,A117500,2000,0,0
G424,A117700,2000,0,0
G424,A117900,2000,0,0
G424,A118300,2000,9,35
G424,A118500,2000,3,0
G424,A118600,2000,6,0
G424,A118800,2000,3,15
G424,A119500,2000,0,6
G424,A119600,2000,3,9
G424,A119700,2000,3,3
G424,A119800,2000,0,0
G424,A120300,2000,0,6
G424,A120400,2000,3,0
G424,A120500,2000,0,0
G424,A120600,2000,0,0
G424,A120800,2000,3,15
G424,A121000,2000,3,3
G424,A121200,2000,0,6
G424,A121600,2000,3,0
G424,A121900,2000,3,15
G424,A122100,2000,0,0
G424,A122200,2000,3,0
G424,A122300,2000,0,0
G424,A122600,2000,0,6
G424,A122800,2000,3,0
G424,A122900,2000,3,0
G424,A123400,2000,0,9
G424,A123500,2000,6,50
G424,A123600,2000,3,0
G424,A123700,2000,6,0
G424,A123900,2000,0,0
G424,A124000,2000,3,9
G424,A124500,2000,3,0
G424,A124900,2000,3,9
G424,A125100,2000,3,3
G424,A125200,2000,0,12
G424,A125400,2000,6,3
G424,A125700,2000,3,6
G424,A125900,2000,6,45
G424,A126200,2000,0,0
G424,A126300,2000,3,0
G424,A126400,2000,0,21
G424,A126500,2000,0,0
G424,A126600,2000,9,55
G424,A126800,2000,15,100
G424,A127000,2000,0,0
G424,A127100,2000,0,0
G424,A127200,2000,3,9
G424,A127300,2000,0,0
G424,A127400,2000,12,30
G424,A127500,2000,15,120
G424,A127700,2000,3,35
G424,A128200,2000,0,0
G424,A128400,2000,3,0
G424,A128700,2000,3,3
G424,A128800,2000,3,3
G424,A128900,2000,3,6
G424,A129200,2000,3,3
G424,A129300,2000,0,0
G424,A129400,2000,0,6
G424,A129500,2000,0,0
G424,A129800,2000,3,0
G424,A129900,2000,0,3
G424,A130000,2000,3,0
G424,A130200,2000,0,0
G424,A130400,2000,0,0
G424,A130500,2000,0,0
G424,A130600,2000,0,0
G424,A130700,2000,3,3
G424,A130800,2000,0,0
G424,A131000,2000,6,25
G424,A131200,2000,3,15
G424,A131300,2000,12,60
G424,A131500,2000,3,3
G424,A131600,2000,0,0
G424,A131800,2000,6,50
G424,A131900,2000,3,12
G424,A132100,2000,0,0
G424,A132400,2000,0,21
G424,A132500,2000,3,0
G424,A132700,2000,3,3
G424,A132800,2000,0,3
G424,A133000,2000,6,15
G424,A133100,2000,0,0
G424,A133200,2000,30,260
G424,A133300,2000,6,18
G424,A133400,2000,6,30
G424,A133500,2000,6,9
G424,A133700,2000,6,25
G424,A133800,2000,0,9
G424,A133900,2000,15,60
G424,A134000,2000,0,0
G424,A134100,2000,9,95
G424,A134200,2000,0,6
G424,A134300,2000,6,25
G424,A134800,2000,0,15
G424,A135100,2000,6,15
G424,A135200,2000,3,3
G424,A135300,2000,0,35
G424,A135600,2000,3,6
G424,A135700,2000,3,6
G424,A135800,2000,9,100
G424,A136000,2000,6,12
G424,A136100,2000,3,6
G424,A136300,2000,0,3
G424,A136400,2000,3,3
G424,A136500,2000,0,6
G424,A136600,2000,0,3
G424,A136700,2000,3,3
G424,A136900,2000,3,6
G424,A137000,2000,3,0
G424,A137400,2000,3,0
G424,A137500,2000,3,0
G424,A137700,2000,0,6
G424,A137800,2000,3,6
G424,A137900,2000,0,0
G424,A138000,2000,3,0
G424,A138100,2000,3,0
G424,A138200,2000,0,3
G424,A138500,2000,21,170
G424,A138600,2000,0,0
G424,A138700,2000,3,25
G424,A138900,2000,3,6
G424,A139000,2000,6,15
G424,A139200,2000,6,20
G424,A139300,2000,0,6
G424,A139500,2000,3,0
G424,A139800,2000,3,3
G424,A139900,2000,6,0
G424,A140000,2000,3,12
G424,A140100,2000,0,0
G424,A140200,2000,0,15
G424,A140400,2000,0,18
G424,A140500,2000,0,0
G424,A140700,2000,0,6
G424,A140900,2000,0,0
G424,A141000,2000,3,25
G424,A141100,2000,3,25
G424,A141200,2000,6,6
G424,A141300,2000,0,0
G424,A141500,2000,0,3
G424,A141900,2000,0,0
G424,A142000,2000,0,0
G424,A142200,2000,6,30
G424,A142600,2000,0,0
G424,A142800,2000,3,0
G424,A143000,2000,0,6
G424,A143100,2000,0,0
G424,A143200,2000,0,6
G424,A143300,2000,3,0
G424,A143400,2000,9,55
G424,A143600,2000,3,0
G424,A143700,2000,3,3
G424,A143800,2000,0,21
G424,A143900,2000,0,0
G424,A144200,2000,3,9
G424,A144400,2000,0,0
G424,A144600,2000,0,6
G424,A144800,2000,3,3
G424,A145000,2000,6,3
G424,A145100,2000,0,3
G424,A145200,2000,3,0
G424,A145300,2000,3,0
G424,A145400,2000,3,9
G424,A145900,2000,3,12
G424,A146200,2000,0,0
G424,A146400,2000,3,3
G424,A146600,2000,0,0
G424,A146700,2000,9,45
G424,A146800,2000,3,3
G424,A147000,2000,3,0
G424,A147100,2000,0,9
G424,A147200,2000,0,6
G424,A147400,2000,3,0
G424,A147600,2000,0,0
G424,A147800,2000,3,9
G424,A147900,2000,6,70
G424,A148100,2000,0,15
G424,A148300,2000,6,6
G424,A148400,2000,0,0
G424,A149000,2000,0,15
G424,A149200,2000,0,0
G424,A149300,2000,3,0
G424,A149700,2000,0,0
G424,A149800,2000,9,50
G424,A150100,2000,6,21
G424,A150200,2000,3,3
G424,A150300,2000,0,0
G424,A150500,2000,0,0
G424,A150600,2000,3,50
G424,A150700,2000,6,3
G424,A151300,2000,0,12
G424,A151700,2000,0,0
G424,A151800,2000,0,0
G424,A152000,2000,0,0
G424,A152200,2000,0,0
G424,A152300,2000,6,25
G424,A152400,2000,6,18
G424,A153000,2000,3,0
G424,A153400,2000,3,6
G424,A153700,2000,3,0
G424,A153800,2000,3,12
G424,A154100,2000,3,15
G424,A154400,2000,3,15
G424,A154600,2000,3,0
G424,A154800,2000,3,0
G424,A154900,2000,15,55
G424,A155000,2000,0,0
G424,A155500,2000,18,140
G424,A155600,2000,0,0
G424,A156000,2000,0,3
G424,A157000,2000,0,3
G424,A157100,2000,0,0
G424,A158400,2000,3,0
G424,A159700,2000,0,0
G424,A160100,2000,6,15
G424,A160900,2000,0,9
G424,A161000,2000,3,3
G424,A161800,2000,0,0
G424,A162100,2000,0,0
G424,A162200,2000,6,21
G424,A163000,2000,0,21
G424,A163100,2000,0,3
G424,A163200,2000,12,25
G424,A163500,2000,3,0
G424,A164000,2000,0,0
