anzsic06,Area,year,geo_count,ec_count
N,A115600,2005,9,9
N,A115700,2005,3,0
N,A115800,2005,15,21
N,A115900,2005,6,3
N,A116000,2005,3,0
N,A116100,2005,9,9
N,A116200,2005,9,3
N,A116300,2005,0,6
N,A116400,2005,9,50
N,A116600,2005,12,30
N,A116700,2005,6,25
N,A116800,2005,18,6
N,A116900,2005,6,3
N,A117000,2005,27,55
N,A117100,2005,0,0
N,A117200,2005,18,3
N,A117300,2005,6,21
N,A117400,2005,15,6
N,A117500,2005,12,6
N,A117600,2005,9,9
N,A117700,2005,12,18
N,A117800,2005,3,0
N,A117900,2005,24,12
N,A118000,2005,9,12
N,A118100,2005,24,240
N,A118200,2005,21,18
N,A118300,2005,15,35
N,A118400,2005,0,6
N,A118500,2005,9,9
N,A118600,2005,87,1200
N,A118700,2005,12,6
N,A118800,2005,0,0
N,A118900,2005,12,50
N,A119000,2005,15,9
N,A119100,2005,6,6
N,A119200,2005,3,12
N,A119400,2005,6,0
N,A119500,2005,9,55
N,A119600,2005,3,0
N,A119700,2005,12,35
N,A119800,2005,12,0
N,A119900,2005,6,6
N,A120000,2005,0,0
N,A120100,2005,3,0
N,A120300,2005,24,15
N,A120400,2005,9,12
N,A120500,2005,24,50
N,A120600,2005,15,30
N,A120700,2005,15,21
N,A120800,2005,9,15
N,A120900,2005,0,6
N,A121000,2005,9,6
N,A121100,2005,12,0
N,A121200,2005,9,0
N,A121300,2005,18,6
N,A121400,2005,6,12
N,A121500,2005,12,6
N,A121600,2005,6,15
N,A121700,2005,0,3
N,A121800,2005,12,18
N,A121900,2005,12,6
N,A122000,2005,6,0
N,A122100,2005,9,0
N,A122200,2005,9,6
N,A122300,2005,6,6
N,A122400,2005,9,3
N,A122500,2005,9,6
N,A122600,2005,9,0
N,A122700,2005,6,9
N,A122800,2005,12,9
N,A122900,2005,12,45
N,A123000,2005,6,0
N,A123100,2005,3,0
N,A123200,2005,9,15
N,A123300,2005,12,6
N,A123400,2005,18,40
N,A123500,2005,30,700
N,A123600,2005,21,3
N,A123700,2005,9,0
N,A123800,2005,15,50
N,A123900,2005,21,6
N,A124000,2005,21,30
N,A124100,2005,3,0
N,A124200,2005,6,0
N,A124300,2005,3,0
N,A124400,2005,24,15
N,A124500,2005,9,6
N,A124600,2005,6,3
N,A124700,2005,6,3
N,A124800,2005,9,3
N,A124900,2005,9,3
N,A125000,2005,9,6
N,A125100,2005,12,530
N,A125200,2005,18,35
N,A125300,2005,6,0
N,A125400,2005,12,18
N,A125500,2005,15,230
N,A125600,2005,15,15
N,A125700,2005,15,95
N,A125800,2005,15,30
N,A125900,2005,18,65
N,A126000,2005,9,3
N,A126100,2005,6,3
N,A126200,2005,9,0
N,A126300,2005,15,0
N,A126400,2005,12,0
N,A126500,2005,15,6
N,A126600,2005,39,550
N,A126700,2005,9,3
N,A126800,2005,39,110
N,A126900,2005,9,3
N,A127000,2005,18,21
N,A127100,2005,9,30
N,A127200,2005,3,510
N,A127300,2005,15,30
N,A127400,2005,27,60
N,A127500,2005,33,690
N,A127600,2005,6,0
N,A127700,2005,6,0
N,A127800,2005,0,12
N,A127900,2005,9,170
N,A128000,2005,6,3
N,A128100,2005,9,25
N,A128200,2005,9,6
N,A128300,2005,3,0
N,A128400,2005,9,12
N,A128500,2005,9,9
N,A128600,2005,12,3
N,A128700,2005,15,530
N,A128800,2005,24,3
N,A128900,2005,12,6
N,A129000,2005,3,0
N,A129100,2005,12,6
N,A129200,2005,12,6
N,A129300,2005,9,0
N,A129400,2005,9,30
N,A129500,2005,9,12
N,A129600,2005,6,3
N,A129700,2005,18,12
N,A129800,2005,9,9
N,A129900,2005,21,15
N,A130000,2005,9,0
N,A130100,2005,6,3
N,A130200,2005,18,6
N,A130300,2005,15,12
N,A130400,2005,9,12
N,A130500,2005,9,6
N,A130600,2005,9,12
N,A130700,2005,12,15
N,A130800,2005,6,9
N,A130900,2005,18,21
N,A131000,2005,3,12
N,A131100,2005,15,15
N,A131200,2005,36,95
N,A131300,2005,24,220
N,A131400,2005,9,3
N,A131500,2005,9,6
N,A131600,2005,30,65
N,A131700,2005,9,35
N,A131800,2005,60,80
N,A131900,2005,12,15
N,A132000,2005,12,21
N,A132100,2005,15,12
N,A132200,2005,18,140
N,A132300,2005,12,15
N,A132400,2005,27,540
N,A132500,2005,18,3
N,A132600,2005,9,3
N,A132700,2005,81,1350
N,A132800,2005,12,9
N,A132900,2005,12,15
N,A133000,2005,12,9
N,A133100,2005,6,25
N,A133200,2005,162,3300
N,A133300,2005,45,1350
N,A133400,2005,9,120
N,A133500,2005,39,460
N,A133600,2005,15,85
N,A133700,2005,90,900
N,A133800,2005,12,45
N,A133900,2005,18,240
N,A134000,2005,12,18
N,A134100,2005,36,480
N,A134200,2005,12,6
N,A134300,2005,36,980
N,A134400,2005,12,15
N,A134500,2005,33,230
N,A134600,2005,6,0
N,A134700,2005,12,6
N,A134800,2005,3,15
N,A134900,2005,6,0
N,A135000,2005,9,3
N,A135100,2005,18,210
N,A135200,2005,9,80
N,A135300,2005,18,140
N,A135400,2005,9,6
N,A135500,2005,9,3
N,A135600,2005,15,12
N,A135700,2005,6,25
N,A135800,2005,12,65
N,A135900,2005,12,85
N,A136000,2005,60,450
N,A136100,2005,15,240
N,A136200,2005,9,3
N,A136300,2005,18,0
N,A136400,2005,84,740
N,A136500,2005,15,9
N,A136600,2005,6,15
N,A136700,2005,18,9
N,A136800,2005,6,0
N,A136900,2005,18,390
N,A137000,2005,6,3
N,A137100,2005,6,6
N,A137200,2005,15,9
N,A137300,2005,3,0
N,A137400,2005,15,9
N,A137500,2005,12,6
N,A137600,2005,12,3
N,A137700,2005,9,100
N,A137800,2005,30,21
N,A137900,2005,6,15
N,A138000,2005,6,3
N,A138100,2005,30,30
N,A138200,2005,9,3
N,A138300,2005,21,9
N,A138400,2005,18,18
N,A138500,2005,84,1900
N,A138600,2005,6,3
N,A138700,2005,21,90
N,A138800,2005,3,18
N,A138900,2005,18,9
N,A139000,2005,18,15
N,A139100,2005,3,3
N,A139200,2005,6,45
N,A139300,2005,15,190
N,A139400,2005,24,12
N,A139500,2005,9,0
N,A139600,2005,12,35
N,A139700,2005,15,45
N,A139800,2005,9,110
N,A139900,2005,18,25
N,A140000,2005,21,6
N,A140100,2005,21,15
N,A140200,2005,9,0
N,A140300,2005,36,160
N,A140400,2005,6,3
N,A140500,2005,15,18
N,A140600,2005,3,0
N,A140700,2005,6,0
N,A140800,2005,15,40
N,A140900,2005,12,18
N,A141000,2005,30,160
N,A141100,2005,21,15
N,A141200,2005,3,9
N,A141300,2005,9,18
N,A141500,2005,9,25
N,A141600,2005,21,12
N,A141700,2005,6,0
N,A141800,2005,24,30
N,A141900,2005,9,6
N,A142000,2005,15,6
N,A142100,2005,6,3
N,A142200,2005,24,130
N,A142300,2005,6,9
N,A142400,2005,9,3
N,A142500,2005,18,9
N,A142600,2005,6,6
N,A142700,2005,27,15
N,A142800,2005,9,3
N,A142900,2005,6,0
N,A143000,2005,30,55
N,A143100,2005,18,18
N,A143200,2005,12,6
N,A143300,2005,12,110
N,A143400,2005,6,12
N,A143500,2005,12,3
N,A143600,2005,12,3
N,A143700,2005,9,6
N,A143800,2005,18,220
N,A143900,2005,15,6
N,A144000,2005,18,3
N,A144100,2005,12,30
N,A144200,2005,36,1650
N,A144300,2005,12,9
N,A144400,2005,15,3
N,A144500,2005,9,6
N,A144600,2005,15,6
N,A144700,2005,12,9
N,A144800,2005,9,0
N,A144900,2005,0,12
N,A145000,2005,21,35
N,A145100,2005,15,0
N,A145200,2005,3,0
N,A145300,2005,21,260
N,A145400,2005,15,290
N,A145500,2005,27,430
N,A145600,2005,9,6
N,A145800,2005,3,0
N,A145900,2005,81,3450
N,A146000,2005,3,3
N,A146100,2005,0,3
N,A146200,2005,9,9
N,A146300,2005,6,9
N,A146400,2005,15,0
N,A146500,2005,9,3
N,A146600,2005,12,6
N,A146700,2005,6,20
N,A146800,2005,9,25
N,A146900,2005,9,12
N,A147000,2005,3,0
N,A147100,2005,15,15
N,A147200,2005,6,3
N,A147400,2005,3,25
N,A147500,2005,9,15
N,A147600,2005,9,6
N,A147700,2005,12,380
N,A147800,2005,18,6
N,A147900,2005,15,65
N,A148000,2005,6,0
N,A148100,2005,12,25
N,A148200,2005,0,60
N,A148300,2005,9,3
N,A148400,2005,0,0
N,A148600,2005,0,0
N,A148700,2005,12,140
N,A148800,2005,9,6
N,A148900,2005,0,0
N,A149000,2005,18,25
N,A149100,2005,9,6
N,A149200,2005,15,12
N,A149300,2005,12,3
N,A149400,2005,3,0
N,A149500,2005,0,0
N,A149600,2005,3,9
N,A149700,2005,18,6
N,A149800,2005,12,6
N,A149900,2005,15,3
N,A150000,2005,3,3
N,A150100,2005,9,100
N,A150200,2005,0,0
N,A150300,2005,9,18
N,A150400,2005,15,9
N,A150500,2005,9,0
N,A150600,2005,24,9
N,A150700,2005,12,3
N,A150800,2005,0,0
N,A150900,2005,6,3
N,A151000,2005,3,0
N,A151100,2005,6,0
N,A151200,2005,0,3
N,A151300,2005,15,18
N,A151400,2005,9,3
N,A151500,2005,24,18
N,A151600,2005,0,12
N,A151700,2005,6,0
N,A151800,2005,0,0
N,A151900,2005,3,25
N,A152000,2005,15,0
N,A152100,2005,3,0
N,A152200,2005,12,0
N,A152300,2005,33,380
N,A152400,2005,21,30
N,A152500,2005,9,9
N,A152600,2005,6,25
N,A152700,2005,3,220
N,A152800,2005,6,12
N,A152900,2005,3,3
N,A153000,2005,6,35
N,A153100,2005,12,6
N,A153300,2005,0,0
N,A153400,2005,24,6
N,A153500,2005,6,6
N,A153600,2005,6,3
N,A153700,2005,12,3
N,A153800,2005,18,12
N,A153900,2005,6,25
N,A154000,2005,15,15
N,A154100,2005,6,9
N,A154200,2005,6,3
N,A154300,2005,9,40
N,A154400,2005,9,9
N,A154500,2005,6,6
N,A154600,2005,9,12
N,A154700,2005,6,0
N,A154800,2005,9,9
N,A154900,2005,30,340
N,A155000,2005,12,12
N,A155100,2005,0,0
N,A155200,2005,6,0
N,A155300,2005,6,12
N,A155400,2005,9,3
N,A155500,2005,51,1050
N,A155600,2005,6,3
N,A155700,2005,3,0
N,A155800,2005,0,0
N,A155900,2005,6,21
N,A156000,2005,12,1650
N,A156100,2005,12,9
N,A156200,2005,12,12
N,A156300,2005,6,0
N,A156500,2005,3,0
N,A156600,2005,3,0
N,A156700,2005,6,0
N,A156800,2005,3,3
N,A157000,2005,9,6
N,A157100,2005,12,9
N,A157200,2005,3,3
N,A157400,2005,9,9
N,A157500,2005,6,0
N,A157600,2005,15,490
N,A157900,2005,3,6
N,A158000,2005,3,0
N,A158200,2005,0,0
N,A158300,2005,6,6
N,A158400,2005,3,0
N,A158500,2005,12,12
N,A158600,2005,0,0
N,A158700,2005,3,3
N,A158800,2005,0,6
N,A158900,2005,3,0
N,A159000,2005,18,35
N,A159100,2005,6,3
N,A159200,2005,3,0
N,A159300,2005,18,12
N,A159400,2005,0,0
N,A159500,2005,6,0
N,A159600,2005,3,3
N,A159700,2005,3,150
N,A159800,2005,9,3
N,A159900,2005,0,0
N,A160000,2005,3,0
N,A160100,2005,15,6
N,A160200,2005,6,0
N,A160300,2005,9,12
N,A160400,2005,9,0
N,A160500,2005,3,45
N,A160600,2005,9,3
N,A160700,2005,9,6
N,A160800,2005,3,3
N,A160900,2005,6,0
N,A161000,2005,3,0
N,A161100,2005,9,0
N,A161200,2005,3,3
N,A161300,2005,6,12
N,A161400,2005,6,3
N,A161500,2005,6,0
N,A161600,2005,3,25
N,A161700,2005,0,9
N,A161800,2005,12,15
N,A161900,2005,6,0
N,A162000,2005,3,9
N,A162100,2005,3,3
N,A162200,2005,3,30
N,A162300,2005,15,25
N,A162400,2005,9,40
N,A162600,2005,3,0
N,A162700,2005,12,6
N,A162800,2005,9,6
N,A162900,2005,6,0
N,A163000,2005,9,3
N,A163100,2005,6,15
N,A163200,2005,21,75
N,A163300,2005,6,0
N,A163400,2005,3,0
N,A163500,2005,6,3
N,A163600,2005,6,3
N,A163700,2005,3,0
N,A163800,2005,6,0
N,A163900,2005,3,3
N,A164000,2005,12,25
N,A164100,2005,3,3
N,A164200,2005,6,3
N,A164300,2005,9,75
N,A164400,2005,6,0
N,A164500,2005,6,0
N,A164600,2005,9,9
N,A164700,2005,6,3
N,A164800,2005,3,0
N,A164900,2005,0,0
N,A165000,2005,9,530
N,A165100,2005,9,50
N,A165200,2005,6,3
N,A165300,2005,6,12
N,A165400,2005,0,0
N,A165500,2005,9,35
N,A165600,2005,3,0
N,A165700,2005,3,0
N,A165800,2005,3,9
N,A165900,2005,3,6
N,A166000,2005,15,50
N,A166100,2005,0,0
N,A166200,2005,6,25
N,A166300,2005,6,0
N,A166400,2005,9,9
N,A166500,2005,6,3
N,A166700,2005,9,6
N,A166900,2005,9,3
N,A167000,2005,6,9
N,A167100,2005,18,30
N,A167200,2005,3,0
N,A167300,2005,3,0
N,A167400,2005,3,0
N,A167500,2005,6,0
N,A167600,2005,9,35
N,A167700,2005,9,80
N,A167800,2005,6,0
N,A167900,2005,0,3
N,A168000,2005,3,3
N,A168100,2005,6,0
N,A168200,2005,0,0
N,A168300,2005,3,9
N,A168500,2005,12,3
N,A168600,2005,3,0
N,A168700,2005,3,9
N,A168800,2005,0,3
N,A168900,2005,0,0
N,A169000,2005,3,0
N,A169100,2005,0,0
N,A169200,2005,12,9
N,A169300,2005,3,3
N,A169400,2005,6,12
N,A169500,2005,3,6
N,A169600,2005,0,0
N,A169700,2005,9,25
N,A169800,2005,6,3
N,A169900,2005,6,12
N,A170000,2005,9,75
N,A170100,2005,6,3
N,A170200,2005,6,0
N,A170300,2005,9,0
N,A170400,2005,6,0
N,A170500,2005,0,0
N,A170600,2005,6,3
N,A170700,2005,3,0
N,A170800,2005,3,0
N,A170900,2005,3,0
N,A171100,2005,0,0
N,A171200,2005,6,0
N,A171300,2005,0,3
N,A171400,2005,3,6
N,A171500,2005,6,35
N,A171600,2005,6,6
N,A171700,2005,6,15
N,A171800,2005,6,40
N,A171900,2005,6,45
N,A172000,2005,0,0
N,A172300,2005,9,3
N,A172400,2005,0,6
N,A172500,2005,3,0
N,A172600,2005,0,0
N,A172700,2005,0,0
N,A172800,2005,9,3
N,A172900,2005,0,0
N,A173000,2005,3,6
N,A173100,2005,0,6
N,A173200,2005,6,75
N,A173300,2005,6,3
N,A173400,2005,6,3
N,A173500,2005,0,0
N,A173600,2005,0,12
N,A173900,2005,6,12
N,A174000,2005,12,25
N,A174100,2005,6,40
N,A174200,2005,3,3
N,A174300,2005,0,0
N,A174400,2005,0,0
N,A174600,2005,0,3
N,A174800,2005,0,12
N,A174900,2005,3,30
N,A175000,2005,12,25
N,A175100,2005,0,0
N,A175200,2005,9,21
N,A175300,2005,3,0
N,A175400,2005,3,3
N,A175700,2005,3,0
N,A175800,2005,6,6
N,A175900,2005,3,0
N,A176000,2005,6,15
N,A176100,2005,0,9
N,A176200,2005,6,18
N,A176300,2005,15,680
N,A176400,2005,0,12
N,A176500,2005,6,0
N,A176600,2005,9,45
N,A176700,2005,3,3
N,A176800,2005,3,3
N,A176900,2005,0,0
N,A177000,2005,6,3
N,A177100,2005,12,0
N,A177200,2005,9,6
N,A177300,2005,6,15
N,A177400,2005,6,18
N,A177500,2005,6,0
N,A177600,2005,0,6
N,A177700,2005,18,9
N,A177800,2005,3,35
N,A177900,2005,9,3
N,A178000,2005,9,40
N,A178100,2005,9,21
N,A178200,2005,0,55
N,A178300,2005,6,170
N,A178400,2005,3,15
N,A178500,2005,3,6
N,A178600,2005,0,0
N,A178700,2005,0,0
N,A178800,2005,3,3
N,A178900,2005,27,670
N,A179000,2005,18,80
N,A179100,2005,6,70
N,A179200,2005,6,85
N,A179300,2005,9,30
N,A179400,2005,48,1300
N,A179500,2005,9,25
N,A179600,2005,6,110
N,A179700,2005,9,70
N,A179800,2005,6,170
N,A180000,2005,6,6
N,A180100,2005,6,3
N,A180200,2005,6,3
N,A180300,2005,3,0
N,A180400,2005,6,6
N,A180500,2005,3,3
N,A180600,2005,6,9
N,A180700,2005,6,0
N,A180800,2005,3,45
N,A180900,2005,6,9
N,A181000,2005,6,40
N,A181100,2005,6,3
N,A181200,2005,6,6
N,A181300,2005,0,0
N,A181400,2005,6,0
N,A181500,2005,3,6
N,A181600,2005,9,35
N,A181700,2005,3,6
N,A181800,2005,6,12
N,A181900,2005,3,0
N,A182000,2005,6,9
N,A182100,2005,0,3
N,A182200,2005,3,90
N,A182300,2005,3,0
N,A182400,2005,3,3
N,A182500,2005,0,0
N,A182700,2005,9,70
N,A182800,2005,6,6
N,A183200,2005,12,20
N,A183300,2005,3,0
N,A183400,2005,6,9
N,A183500,2005,0,0
N,A183600,2005,3,6
N,A183700,2005,6,15
N,A183800,2005,3,0
N,A183900,2005,3,3
N,A184000,2005,3,9
N,A184100,2005,6,12
N,A184200,2005,3,3
N,A184300,2005,6,0
N,A184400,2005,0,6
N,A184500,2005,3,0
N,A184600,2005,3,6
N,A184700,2005,0,6
N,A184800,2005,3,0
N,A184900,2005,0,0
N,A185000,2005,0,3
N,A185200,2005,0,0
N,A185500,2005,9,45
N,A185600,2005,3,0
N,A185700,2005,0,3
N,A185800,2005,3,0
N,A185900,2005,3,0
N,A186000,2005,15,35
N,A186100,2005,3,55
N,A186200,2005,3,45
N,A186400,2005,0,100
N,A186500,2005,0,3
N,A186600,2005,0,0
N,A186700,2005,6,6
N,A186800,2005,3,15
N,A187000,2005,3,0
N,A187100,2005,3,18
N,A187200,2005,3,0
N,A187300,2005,0,0
N,A187400,2005,6,15
N,A187700,2005,3,6
N,A187800,2005,3,3
N,A187900,2005,0,3
N,A188000,2005,3,18
N,A188200,2005,6,21
N,A188300,2005,6,3
N,A188400,2005,6,12
N,A188500,2005,9,18
N,A188600,2005,15,75
N,A188700,2005,9,85
N,A188800,2005,6,6
N,A188900,2005,9,0
N,A189000,2005,3,55
N,A189100,2005,9,6
N,A189200,2005,6,3
N,A189300,2005,6,21
N,A189400,2005,3,0
N,A189600,2005,3,3
N,A189700,2005,6,25
N,A189900,2005,3,0
N,A190200,2005,18,6
N,A190300,2005,9,40
N,A190400,2005,0,0
N,A190500,2005,12,120
N,A190600,2005,12,140
N,A190800,2005,0,0
N,A190900,2005,12,85
N,A191000,2005,3,0
N,A191200,2005,6,50
N,A191300,2005,9,18
N,A191400,2005,9,3
N,A191500,2005,0,15
N,A191600,2005,0,6
N,A191700,2005,6,40
N,A191800,2005,9,120
N,A191900,2005,15,210
N,A192000,2005,9,160
N,A192100,2005,12,18
N,A192300,2005,3,0
N,A192400,2005,0,0
N,A192500,2005,6,0
N,A192600,2005,6,3
N,A192800,2005,15,60
N,A192900,2005,9,21
N,A193000,2005,3,0
N,A193100,2005,12,6
N,A193200,2005,9,3
N,A193300,2005,12,3
N,A193400,2005,3,3
N,A193500,2005,9,30
N,A193600,2005,9,3
N,A193700,2005,0,3
N,A193800,2005,51,660
N,A193900,2005,21,380
N,A194000,2005,9,35
N,A194100,2005,12,18
N,A194200,2005,6,0
N,A194300,2005,9,3
N,A194400,2005,12,90
N,A194500,2005,3,0
N,A194600,2005,3,0
N,A194700,2005,6,6
N,A194800,2005,15,100
N,A194900,2005,9,15
N,A195000,2005,0,0
N,A195100,2005,3,0
N,A195200,2005,9,3
N,A195300,2005,6,3
N,A195400,2005,6,50
N,A195500,2005,9,35
N,A195700,2005,6,3
N,A195800,2005,9,30
N,A195900,2005,3,0
N,A196000,2005,3,0
N,A196200,2005,9,25
N,A196300,2005,3,0
N,A196400,2005,6,0
N,A196500,2005,9,15
N,A196600,2005,6,12
N,A196700,2005,6,6
N,A196800,2005,6,12
N,A196900,2005,0,0
N,A197000,2005,6,40
N,A197100,2005,9,30
N,A197200,2005,9,6
N,A197300,2005,6,3
N,A197400,2005,6,45
N,A197500,2005,9,6
N,A197700,2005,6,0
N,A197900,2005,3,3
N,A198000,2005,6,0
N,A198100,2005,0,15
N,A198200,2005,3,3
N,A198400,2005,6,3
N,A198500,2005,0,3
N,A198600,2005,0,0
N,A198700,2005,9,3
N,A198800,2005,3,0
N,A198900,2005,6,0
N,A199000,2005,0,0
N,A199100,2005,6,3
N,A199200,2005,3,9
N,A199300,2005,6,180
N,A199400,2005,0,0
N,A199500,2005,3,0
N,A199600,2005,6,3
N,A199700,2005,3,0
N,A199800,2005,6,18
N,A199900,2005,3,0
N,A200000,2005,3,3
N,A200100,2005,33,280
N,A200200,2005,6,9
N,A200300,2005,3,0
N,A200400,2005,0,0
N,A200500,2005,3,15
N,A200600,2005,9,6
N,A200700,2005,3,0
N,A200800,2005,6,75
N,A200900,2005,9,12
N,A201000,2005,6,0
N,A201100,2005,9,40
N,A201200,2005,3,0
N,A201300,2005,6,6
N,A201400,2005,6,3
N,A201500,2005,9,35
N,A201600,2005,0,0
N,A201700,2005,6,25
N,A201800,2005,9,40
N,A201900,2005,3,0
N,A202000,2005,6,0
N,A202100,2005,3,0
N,A202200,2005,6,85
N,A202300,2005,6,3
N,A202400,2005,3,30
N,A202500,2005,6,20
N,A202600,2005,6,0
N,A202700,2005,24,220
N,A202800,2005,3,9
N,A202900,2005,6,12
N,A203000,2005,3,6
N,A203100,2005,3,35
N,A203200,2005,6,6
N,A203400,2005,3,0
N,A203500,2005,3,3
N,A203600,2005,3,0
N,A203700,2005,6,0
N,A203900,2005,3,6
N,A204100,2005,3,0
N,A204200,2005,6,9
N,A204300,2005,3,9
N,A204400,2005,6,21
N,A204500,2005,9,150
N,A204600,2005,0,0
N,A204800,2005,3,0
N,A204900,2005,3,0
N,A205000,2005,0,0
N,A205100,2005,6,12
N,A205200,2005,0,0
N,A205300,2005,3,0
N,A205400,2005,9,260
N,A205500,2005,3,30
N,A205600,2005,6,200
N,A205700,2005,0,0
N,A205800,2005,6,45
N,A205900,2005,3,0
N,A206100,2005,0,0
N,A206200,2005,6,110
N,A206300,2005,3,3
N,A206400,2005,0,0
N,A206500,2005,3,50
N,A206600,2005,6,9
N,A206700,2005,6,6
N,A206800,2005,21,150
N,A206900,2005,6,18
N,A207000,2005,3,3
N,A207100,2005,0,0
N,A207200,2005,3,0
N,A207300,2005,6,12
N,A207400,2005,0,3
N,A207800,2005,6,6
N,A207900,2005,3,0
N,A208000,2005,0,6
N,A208100,2005,0,0
N,A208200,2005,6,3
N,A208300,2005,0,6
N,A208400,2005,6,75
N,A208600,2005,3,80
N,A208700,2005,0,0
N,A208800,2005,3,30
N,A208900,2005,9,370
N,A209000,2005,3,3
N,A209100,2005,3,0
N,A209200,2005,0,0
N,A209300,2005,3,3
N,A209400,2005,0,0
N,A209500,2005,3,200
N,A209600,2005,0,45
N,A209700,2005,3,12
N,A209800,2005,3,0
N,A209900,2005,3,70
N,A210000,2005,6,0
N,A210100,2005,3,100
N,A210200,2005,6,220
N,A210300,2005,6,9
N,A210400,2005,6,420
N,A210500,2005,33,360
N,A210600,2005,9,0
N,A210800,2005,6,25
N,A210900,2005,0,0
N,A211000,2005,6,18
N,A211100,2005,6,6
N,A211200,2005,3,95
N,A211300,2005,6,6
N,A211400,2005,0,0
N,A211500,2005,9,35
N,A211600,2005,6,12
N,A211700,2005,0,6
N,A211800,2005,6,0
N,A211900,2005,6,25
N,A212000,2005,0,3
N,A212100,2005,3,6
N,A212200,2005,6,3
N,A212300,2005,3,3
N,A212400,2005,9,30
N,A212600,2005,3,3
N,A212800,2005,15,270
N,A212900,2005,6,3
N,A213000,2005,3,3
N,A213100,2005,3,0
N,A213200,2005,6,0
N,A213300,2005,6,30
N,A213400,2005,18,80
N,A213500,2005,0,0
N,A213600,2005,3,3
N,A213700,2005,9,9
N,A213800,2005,3,3
N,A213900,2005,0,0
N,A214000,2005,0,0
N,A214100,2005,3,0
N,A214200,2005,6,12
N,A214300,2005,27,410
N,A214400,2005,3,0
N,A214500,2005,3,12
N,A214600,2005,3,3
N,A214700,2005,6,0
N,A214800,2005,0,0
N,A214900,2005,6,9
N,A215000,2005,6,3
N,A215100,2005,3,0
N,A215200,2005,6,3
N,A215300,2005,3,0
N,A215400,2005,3,3
N,A215500,2005,3,3
N,A215600,2005,0,50
N,A215800,2005,6,6
N,A215900,2005,3,0
N,A216000,2005,3,3
N,A216100,2005,0,0
N,A216200,2005,3,55
N,A216300,2005,6,3
N,A216400,2005,6,0
N,A216500,2005,6,3
N,A216600,2005,3,0
N,A216800,2005,6,9
N,A216900,2005,6,25
N,A217000,2005,39,790
N,A217100,2005,3,6
N,A217200,2005,3,0
N,A217300,2005,3,0
N,A217400,2005,15,25
N,A217600,2005,6,3
N,A217700,2005,6,9
N,A217800,2005,0,0
N,A217900,2005,6,0
N,A218000,2005,6,18
N,A218100,2005,6,18
N,A218200,2005,0,0
N,A218300,2005,9,15
N,A218400,2005,6,3
N,A218500,2005,3,15
N,A218600,2005,3,6
N,A218700,2005,3,0
N,A218800,2005,3,6
N,A218900,2005,6,6
N,A219000,2005,3,0
N,A219100,2005,3,3
N,A219300,2005,6,9
N,A219400,2005,0,0
N,A219500,2005,3,9
N,A219600,2005,6,3
N,A219800,2005,0,0
N,A219900,2005,3,0
N,A220000,2005,3,25
N,A220300,2005,0,9
N,A220600,2005,3,0
N,A220700,2005,0,0
N,A220900,2005,0,6
N,A221000,2005,6,9
N,A221100,2005,3,0
N,A221300,2005,0,0
N,A221400,2005,0,9
N,A221600,2005,6,3
N,A221700,2005,3,9
N,A221800,2005,3,9
N,A221900,2005,9,45
N,A222000,2005,3,3
N,A222100,2005,6,30
N,A222300,2005,0,0
N,A222400,2005,0,0
N,A222500,2005,3,0
N,A222600,2005,6,40
N,A222700,2005,0,0
N,A222800,2005,3,0
N,A222900,2005,3,30
N,A223000,2005,0,0
N,A223100,2005,0,6
N,A223300,2005,6,3
N,A223500,2005,6,9
N,A223800,2005,3,0
N,A223900,2005,3,15
N,A224000,2005,3,0
N,A224100,2005,0,0
N,A224200,2005,3,12
N,A224300,2005,0,0
N,A224400,2005,0,0
N,A224500,2005,3,0
N,A224600,2005,3,0
N,A224800,2005,3,0
N,A224900,2005,3,25
N,A225000,2005,0,9
N,A225100,2005,0,21
N,A225200,2005,0,0
N,A225300,2005,6,3
N,A225400,2005,6,25
N,A225500,2005,3,0
N,A225600,2005,6,9
N,A225700,2005,21,230
N,A225800,2005,6,120
N,A225900,2005,6,18
N,A226000,2005,3,0
N,A226100,2005,6,3
N,A226500,2005,3,3
N,A226600,2005,0,3
N,A226700,2005,0,0
N,A226900,2005,0,0
N,A227000,2005,0,9
N,A227200,2005,0,0
N,A227300,2005,0,0
N,A227500,2005,6,3
N,A227600,2005,3,0
N,A227800,2005,0,0
N,A227900,2005,3,0
N,A228000,2005,9,30
N,A228100,2005,0,0
N,A228200,2005,6,3
N,A228300,2005,6,6
N,A228400,2005,12,65
N,A228500,2005,0,0
N,A228600,2005,0,25
N,A228700,2005,9,3
N,A228800,2005,6,21
N,A229000,2005,3,0
N,A229100,2005,0,30
N,A229200,2005,12,960
N,A229300,2005,6,90
N,A229400,2005,0,0
N,A229500,2005,3,21
N,A229600,2005,6,18
N,A229700,2005,3,0
N,A229800,2005,6,120
N,A229900,2005,6,0
N,A230000,2005,0,12
N,A230100,2005,6,110
N,A230200,2005,6,0
N,A230300,2005,0,0
N,A230400,2005,0,0
N,A230500,2005,6,9
N,A230600,2005,48,1400
N,A230700,2005,6,9
N,A230800,2005,6,0
N,A230900,2005,6,40
N,A231000,2005,6,9
N,A231200,2005,3,0
N,A231300,2005,9,15
N,A231400,2005,3,3
N,A231500,2005,9,0
N,A231600,2005,0,0
N,A231700,2005,9,6
N,A231800,2005,3,0
N,A231900,2005,0,210
N,A232000,2005,3,0
N,A232200,2005,6,6
