anzsic06,Area,year,geo_count,ec_count
J54,A353100,2020,0,3
J54,A353400,2020,9,910
J54,A354900,2020,0,0
J54,A355000,2020,3,3
J54,A355400,2020,0,0
J54,A355700,2020,3,0
J54,A356500,2020,3,6
J54,A357500,2020,0,0
J54,A357900,2020,0,0
J54,A358300,2020,0,0
J54,A360100,2020,0,12
J54,A360800,2020,0,0
J54,A361000,2020,6,70
J54,A362900,2020,3,6
J54,C07601,2020,18,55
J54,C07602,2020,36,55
J54,C07603,2020,33,190
J54,C07604,2020,24,100
J54,C07605,2020,36,85
J54,C07606,2020,18,25
J54,C07607,2020,18,21
J54,C07608,2020,0,0
J54,C07609,2020,6,18
J54,C07610,2020,171,1700
J54,C07611,2020,12,15
J54,C07612,2020,39,85
J54,C07613,2020,9,12
J54,C07614,2020,42,170
J54,C07615,2020,24,55
J54,C07616,2020,27,65
J54,C07617,2020,3,3
J54,C07618,2020,3,6
J54,C07619,2020,0,3
J54,C07620,2020,6,0
J54,C07621,2020,12,21
J54,CTotal,2020,549,2700
J54,R01,2020,18,100
J54,R02,2020,549,2700
J54,R03,2020,69,260
J54,R04,2020,51,360
J54,R05,2020,3,180
J54,R06,2020,18,65
J54,R07,2020,12,35
J54,R08,2020,27,210
J54,R09,2020,168,620
J54,R12,2020,3,150
J54,R13,2020,111,450
J54,R14,2020,54,1050
J54,R15,2020,12,90
J54,R16,2020,12,18
J54,R17,2020,12,65
J54,R18,2020,12,40
J54,RTotal,2020,1128,6400
J54,T001,2020,6,3
J54,T002,2020,12,75
J54,T003,2020,6,25
J54,T011,2020,12,6
J54,T012,2020,6,3
J54,T013,2020,3,6
J54,T015,2020,6,25
J54,T016,2020,24,120
J54,T017,2020,6,55
J54,T018,2020,0,6
J54,T020,2020,3,35
J54,T021,2020,6,6
J54,T022,2020,9,6
J54,T023,2020,33,170
J54,T024,2020,6,35
J54,T025,2020,3,140
J54,T027,2020,0,9
J54,T028,2020,3,180
J54,T029,2020,0,12
J54,T030,2020,12,30
J54,T031,2020,6,25
J54,T033,2020,12,30
J54,T034,2020,0,0
J54,T035,2020,3,6
J54,T036,2020,0,0
J54,T037,2020,3,30
J54,T038,2020,3,18
J54,T039,2020,3,55
J54,T040,2020,12,100
J54,T041,2020,3,3
J54,T042,2020,6,6
J54,T043,2020,18,3
J54,T044,2020,12,12
J54,T045,2020,6,3
J54,T046,2020,15,120
J54,T047,2020,111,470
J54,T048,2020,3,6
J54,T049,2020,0,0
J54,T050,2020,6,0
J54,T051,2020,12,18
J54,T052,2020,12,65
J54,T053,2020,12,40
J54,T054,2020,3,6
J54,T055,2020,3,45
J54,T056,2020,0,110
J54,T058,2020,3,0
J54,T059,2020,12,6
J54,T060,2020,81,290
J54,T062,2020,6,80
J54,T063,2020,3,50
J54,T064,2020,6,21
J54,T065,2020,0,0
J54,T068,2020,3,25
J54,T069,2020,3,18
J54,T070,2020,21,85
J54,T071,2020,21,930
J54,T072,2020,3,6
J54,T073,2020,3,0
J54,T074,2020,0,12
J54,T075,2020,9,80
J54,T076,2020,549,2700
J54,TTotal,2020,1128,6400
J541,A101100,2020,0,0
J541,A103000,2020,0,3
J541,A103900,2020,0,0
J541,A104300,2020,0,0
J541,A105600,2020,3,0
J541,A105800,2020,3,6
J541,A106700,2020,0,0
J541,A107100,2020,6,70
J541,A108500,2020,3,0
J541,A108600,2020,3,3
J541,A108900,2020,0,0
J541,A109300,2020,0,25
J541,A109400,2020,3,0
J541,A109800,2020,3,0
J541,A110700,2020,3,0
J541,A111300,2020,3,55
J541,A111700,2020,0,0
J541,A111800,2020,0,0
J541,A111900,2020,0,0
J541,A112600,2020,3,0
J541,A112800,2020,0,0
J541,A113000,2020,0,35
J541,A113100,2020,0,0
J541,A113200,2020,0,0
J541,A113400,2020,0,0
J541,A114100,2020,0,0
J541,A114300,2020,0,0
J541,A114400,2020,3,0
J541,A114900,2020,3,0
J541,A115000,2020,3,0
J541,A115400,2020,3,3
J541,A115500,2020,0,0
J541,A116100,2020,3,0
J541,A116200,2020,3,0
J541,A116700,2020,3,3
J541,A116800,2020,3,0
J541,A117000,2020,0,6
J541,A117100,2020,0,0
J541,A117200,2020,3,0
J541,A117300,2020,0,45
J541,A117600,2020,0,0
J541,A117700,2020,3,0
J541,A118100,2020,3,0
J541,A118200,2020,0,0
J541,A118600,2020,9,75
J541,A118900,2020,3,0
J541,A119000,2020,0,0
J541,A119700,2020,0,50
J541,A119800,2020,3,0
J541,A120300,2020,0,0
J541,A121100,2020,3,0
J541,A123200,2020,0,0
J541,A123500,2020,3,6
J541,A123600,2020,0,0
J541,A123700,2020,3,0
J541,A123900,2020,6,0
J541,A124100,2020,0,0
J541,A124200,2020,0,0
J541,A124300,2020,0,3
J541,A125000,2020,0,0
J541,A125100,2020,3,3
J541,A125200,2020,3,6
J541,A125300,2020,0,0
J541,A125400,2020,3,0
J541,A125500,2020,3,3
J541,A125600,2020,0,0
J541,A125900,2020,0,3
J541,A126300,2020,0,0
J541,A126500,2020,0,0
J541,A126600,2020,3,40
J541,A126800,2020,6,12
J541,A127200,2020,3,65
J541,A127300,2020,0,3
J541,A127400,2020,3,6
J541,A127600,2020,0,0
J541,A128000,2020,3,0
J541,A128100,2020,3,0
J541,A128200,2020,0,0
J541,A128600,2020,0,9
J541,A128700,2020,0,6
J541,A129700,2020,3,3
J541,A129900,2020,0,0
J541,A130000,2020,3,0
J541,A130100,2020,0,3
J541,A130200,2020,3,0
J541,A130300,2020,3,0
J541,A130600,2020,3,0
J541,A131100,2020,3,0
J541,A131200,2020,0,0
J541,A131300,2020,3,3
J541,A131400,2020,0,0
J541,A131500,2020,3,3
J541,A131600,2020,0,35
J541,A131800,2020,6,55
J541,A131900,2020,3,0
J541,A132200,2020,3,0
J541,A132400,2020,6,410
J541,A132700,2020,3,3
J541,A132800,2020,0,0
J541,A132900,2020,0,0
J541,A133000,2020,3,3
J541,A133100,2020,0,0
J541,A133200,2020,9,0
J541,A133300,2020,3,3
J541,A133400,2020,0,210
J541,A133500,2020,3,330
J541,A133600,2020,0,0
J541,A133700,2020,6,35
J541,A133800,2020,3,12
J541,A134000,2020,0,0
J541,A134100,2020,3,12
J541,A134200,2020,0,0
J541,A134300,2020,6,25
J541,A134400,2020,0,25
J541,A134500,2020,3,9
J541,A134600,2020,0,0
J541,A135100,2020,0,0
J541,A135300,2020,0,0
J541,A135400,2020,3,0
J541,A135800,2020,3,25
J541,A135900,2020,3,15
J541,A136000,2020,6,21
J541,A136300,2020,0,0
J541,A136400,2020,6,6
J541,A136700,2020,3,9
J541,A136800,2020,0,3
J541,A137400,2020,6,12
J541,A137700,2020,3,0
J541,A137900,2020,0,0
J541,A138000,2020,3,6
J541,A138100,2020,6,0
J541,A138300,2020,0,0
J541,A138400,2020,0,3
J541,A138500,2020,6,9
J541,A138700,2020,3,0
J541,A139000,2020,3,0
J541,A139200,2020,3,3
J541,A139300,2020,0,3
J541,A139400,2020,3,3
J541,A139700,2020,3,3
J541,A139800,2020,3,3
J541,A140000,2020,0,0
J541,A140100,2020,3,0
J541,A140300,2020,3,0
J541,A140500,2020,3,0
J541,A140800,2020,0,9
J541,A140900,2020,3,0
J541,A141000,2020,0,0
J541,A141100,2020,3,6
J541,A141600,2020,0,12
J541,A141800,2020,0,0
J541,A142000,2020,0,3
J541,A142200,2020,3,3
J541,A142400,2020,3,0
J541,A142500,2020,3,3
J541,A142800,2020,3,0
J541,A143000,2020,0,0
J541,A143100,2020,6,9
J541,A143400,2020,3,6
J541,A143500,2020,0,0
J541,A143800,2020,3,0
J541,A144200,2020,0,12
J541,A144600,2020,0,12
J541,A144800,2020,3,140
J541,A145000,2020,3,0
J541,A145100,2020,3,0
J541,A145300,2020,6,18
J541,A145400,2020,0,0
J541,A145500,2020,3,0
J541,A145900,2020,0,15
J541,A146000,2020,0,0
J541,A147000,2020,3,0
J541,A147200,2020,0,0
J541,A147500,2020,3,0
J541,A147600,2020,3,0
J541,A147700,2020,0,3
J541,A147800,2020,0,0
J541,A148100,2020,0,6
J541,A148700,2020,3,0
J541,A148800,2020,0,18
J541,A149200,2020,3,0
J541,A149400,2020,3,3
J541,A150600,2020,3,0
J541,A151500,2020,3,0
J541,A151600,2020,3,0
J541,A152000,2020,6,3
J541,A152300,2020,0,25
J541,A152800,2020,0,0
J541,A153400,2020,0,0
J541,A154300,2020,3,0
J541,A154900,2020,3,0
J541,A155500,2020,3,6
J541,A157100,2020,3,0
J541,A157500,2020,0,3
J541,A157600,2020,0,3
J541,A159800,2020,3,0
J541,A160300,2020,0,0
J541,A162300,2020,3,3
J541,A162800,2020,3,0
J541,A163700,2020,3,0
J541,A164200,2020,3,0
J541,A165700,2020,3,6
J541,A165800,2020,3,0
J541,A166000,2020,6,15
J541,A166400,2020,3,0
J541,A166700,2020,0,0
J541,A166900,2020,0,0
J541,A167100,2020,0,0
J541,A167200,2020,0,0
J541,A168000,2020,3,3
J541,A168100,2020,0,3
J541,A168500,2020,3,0
J541,A168600,2020,0,0
J541,A168700,2020,3,0
J541,A169100,2020,3,0
J541,A169200,2020,0,3
J541,A169400,2020,0,0
J541,A169600,2020,0,0
J541,A171300,2020,0,0
J541,A174000,2020,6,3
J541,A175000,2020,3,25
J541,A175500,2020,0,3
J541,A175700,2020,0,0
J541,A177700,2020,0,0
J541,A177900,2020,3,0
J541,A178300,2020,3,9
J541,A178500,2020,0,0
J541,A178900,2020,0,0
J541,A179000,2020,0,65
J541,A179400,2020,3,6
J541,A179600,2020,0,0
J541,A180400,2020,0,0
J541,A180700,2020,3,21
J541,A181200,2020,0,0
J541,A182000,2020,0,6
J541,A183200,2020,3,0
J541,A184100,2020,3,6
J541,A185500,2020,0,6
J541,A187400,2020,3,35
J541,A188600,2020,0,0
J541,A189000,2020,3,0
J541,A190200,2020,0,0
J541,A191000,2020,0,0
J541,A191300,2020,0,0
J541,A191600,2020,0,0
J541,A192100,2020,3,3
J541,A192800,2020,0,0
J541,A193000,2020,0,6
J541,A193200,2020,3,6
J541,A193400,2020,3,6
J541,A193800,2020,3,110
J541,A194100,2020,3,0
J541,A194300,2020,0,0
J541,A194500,2020,3,0
J541,A194600,2020,0,0
J541,A194800,2020,3,12
J541,A195200,2020,0,0
J541,A195300,2020,0,0
J541,A195500,2020,0,3
J541,A195800,2020,0,0
J541,A195900,2020,0,0
J541,A196400,2020,0,0
J541,A196600,2020,0,0
J541,A197600,2020,0,0
J541,A198200,2020,0,0
J541,A200100,2020,3,30
J541,A201100,2020,0,0
J541,A201500,2020,0,0
J541,A201700,2020,0,0
J541,A202700,2020,0,140
J541,A202900,2020,3,0
J541,A203000,2020,0,0
J541,A204400,2020,0,9
J541,A206400,2020,0,0
J541,A206800,2020,3,180
J541,A207300,2020,0,3
J541,A207800,2020,0,12
J541,A208300,2020,0,0
J541,A209400,2020,0,0
J541,A210200,2020,0,0
J541,A210500,2020,6,30
J541,A211900,2020,3,0
J541,A212000,2020,0,0
J541,A212100,2020,0,0
J541,A212200,2020,0,0
J541,A212800,2020,3,3
J541,A214100,2020,3,0
J541,A214300,2020,0,21
J541,A216400,2020,0,0
J541,A217000,2020,0,30
J541,A217300,2020,0,0
J541,A217800,2020,0,0
J541,A218300,2020,0,0
J541,A220300,2020,0,0
J541,A220700,2020,0,3
J541,A221600,2020,3,3
J541,A223100,2020,0,0
J541,A225700,2020,3,30
J541,A226700,2020,0,0
J541,A227000,2020,0,18
J541,A227200,2020,0,12
J541,A227400,2020,0,0
J541,A228400,2020,3,45
J541,A229200,2020,0,0
J541,A230600,2020,3,100
J541,A231700,2020,3,0
J541,A231800,2020,0,0
J541,A232700,2020,0,0
J541,A233300,2020,3,3
J541,A233600,2020,3,0
J541,A234600,2020,3,0
J541,A235200,2020,0,6
J541,A236300,2020,0,0
J541,A236600,2020,3,0
J541,A236800,2020,0,0
J541,A237100,2020,3,0
J541,A237200,2020,0,0
J541,A237300,2020,0,0
J541,A237600,2020,3,3
J541,A238000,2020,3,0
J541,A238400,2020,0,0
J541,A238500,2020,0,0
J541,A238600,2020,0,0
J541,A239800,2020,0,0
J541,A239900,2020,0,0
J541,A240100,2020,0,0
J541,A240200,2020,3,0
J541,A240400,2020,3,0
J541,A240600,2020,0,0
J541,A241900,2020,0,0
J541,A242400,2020,3,3
J541,A243700,2020,0,70
J541,A244000,2020,0,3
J541,A244300,2020,3,6
J541,A245700,2020,0,0
J541,A246000,2020,0,0
J541,A246300,2020,0,0
J541,A246700,2020,3,6
J541,A248400,2020,3,0
J541,A248900,2020,0,18
J541,A249100,2020,0,0
J541,A249700,2020,3,3
J541,A249900,2020,3,3
J541,A250100,2020,0,0
J541,A250400,2020,0,0
J541,A250700,2020,3,6
J541,A250800,2020,0,30
J541,A250900,2020,6,21
J541,A251000,2020,0,0
J541,A251300,2020,0,9
J541,A251400,2020,18,120
J541,A251600,2020,3,0
J541,A251700,2020,6,60
J541,A251800,2020,6,30
J541,A252100,2020,0,3
J541,A252500,2020,3,3
J541,A252800,2020,0,0
J541,A252900,2020,3,3
J541,A253000,2020,3,0
J541,A253100,2020,3,0
J541,A253300,2020,0,0
J541,A253500,2020,3,9
J541,A253900,2020,3,0
J541,A254200,2020,0,0
J541,A254600,2020,3,0
J541,A254800,2020,0,0
J541,A256600,2020,3,6
J541,A257200,2020,0,0
J541,A257700,2020,3,0
J541,A257800,2020,0,0
J541,A257900,2020,3,0
J541,A300300,2020,0,3
J541,A300600,2020,0,3
J541,A301300,2020,0,9
J541,A301600,2020,3,0
J541,A301700,2020,0,0
J541,A302400,2020,0,0
J541,A303100,2020,3,3
J541,A303900,2020,0,6
J541,A304300,2020,0,0
J541,A304600,2020,0,9
J541,A304700,2020,3,30
J541,A305700,2020,3,0
J541,A306300,2020,3,3
J541,A306600,2020,0,0
J541,A306800,2020,0,0
J541,A307000,2020,3,0
J541,A307500,2020,0,0
J541,A307600,2020,0,12
J541,A307800,2020,3,0
J541,A307900,2020,0,25
J541,A308800,2020,3,6
J541,A309200,2020,3,45
J541,A310300,2020,0,110
J541,A312300,2020,0,0
J541,A312600,2020,3,0
J541,A313200,2020,3,0
J541,A313300,2020,3,0
J541,A313500,2020,3,0
J541,A314400,2020,3,0
J541,A315400,2020,0,0
J541,A315700,2020,0,0
J541,A316100,2020,0,0
J541,A317500,2020,3,15
J541,A318300,2020,0,0
J541,A318400,2020,0,0
J541,A318700,2020,0,0
J541,A319700,2020,0,3
J541,A320000,2020,0,0
J541,A320600,2020,0,0
J541,A321200,2020,3,6
J541,A321400,2020,3,0
J541,A322100,2020,3,0
J541,A322400,2020,3,0
J541,A323100,2020,0,0
J541,A323500,2020,3,25
J541,A323800,2020,3,0
J541,A324200,2020,0,18
J541,A324600,2020,0,0
J541,A325300,2020,3,0
J541,A325500,2020,3,25
J541,A325700,2020,3,0
J541,A326100,2020,0,9
J541,A326400,2020,3,0
J541,A326600,2020,0,110
J541,A327100,2020,0,0
J541,A327500,2020,0,0
J541,A327600,2020,3,0
J541,A327700,2020,3,0
J541,A327800,2020,0,0
J541,A327900,2020,3,0
J541,A328000,2020,3,6
J541,A328100,2020,0,6
J541,A328300,2020,0,0
J541,A328400,2020,3,0
J541,A328800,2020,0,3
J541,A329100,2020,0,0
J541,A329600,2020,3,0
J541,A330800,2020,0,0
J541,A331500,2020,3,3
J541,A331800,2020,3,0
J541,A332400,2020,0,0
J541,A332700,2020,0,0
J541,A334000,2020,0,3
J541,A334800,2020,0,75
J541,A334900,2020,3,0
J541,A336000,2020,3,3
J541,A336200,2020,3,0
J541,A336300,2020,0,0
J541,A337100,2020,0,3
J541,A338000,2020,3,50
J541,A338900,2020,3,0
J541,A340400,2020,0,0
J541,A340700,2020,0,0
J541,A341100,2020,0,21
J541,A343400,2020,0,0
J541,A344400,2020,3,21
J541,A344700,2020,0,6
J541,A344900,2020,0,0
J541,A345400,2020,0,0
J541,A345500,2020,0,18
J541,A346400,2020,0,0
J541,A346800,2020,0,0
J541,A346900,2020,3,0
J541,A347000,2020,3,15
J541,A347400,2020,3,3
J541,A347500,2020,0,0
J541,A347900,2020,0,0
J541,A348100,2020,6,40
J541,A348400,2020,0,21
J541,A349200,2020,3,3
J541,A349400,2020,0,0
J541,A349900,2020,0,3
J541,A351500,2020,0,0
J541,A353100,2020,0,3
J541,A353400,2020,6,910
J541,A354900,2020,0,0
J541,A355000,2020,3,3
J541,A355400,2020,0,0
J541,A356500,2020,3,6
J541,A357900,2020,0,0
J541,A358300,2020,0,0
J541,A360100,2020,0,12
J541,A360800,2020,0,0
J541,A361000,2020,3,70
J541,A362900,2020,3,6
J541,C07601,2020,15,55
J541,C07602,2020,21,40
J541,C07603,2020,21,170
J541,C07604,2020,21,85
J541,C07605,2020,21,70
J541,C07606,2020,9,12
J541,C07607,2020,15,15
J541,C07608,2020,0,0
J541,C07609,2020,6,12
J541,C07610,2020,90,1200
J541,C07611,2020,6,12
J541,C07612,2020,27,70
J541,C07613,2020,6,12
J541,C07614,2020,30,170
J541,C07615,2020,15,50
J541,C07616,2020,15,60
J541,C07617,2020,3,3
J541,C07618,2020,0,6
J541,C07619,2020,0,3
J541,C07620,2020,3,0
J541,C07621,2020,9,21
J541,CTotal,2020,342,2050
J541,R01,2020,15,100
J541,R02,2020,342,2050
J541,R03,2020,48,200
J541,R04,2020,39,320
J541,R05,2020,3,180
J541,R06,2020,18,65
J541,R07,2020,12,35
J541,R08,2020,21,210
J541,R09,2020,102,410
J541,R12,2020,3,150
J541,R13,2020,78,390
J541,R14,2020,45,1050
J541,R15,2020,9,90
J541,R16,2020,6,18
J541,R17,2020,6,45
J541,R18,2020,9,40
J541,RTotal,2020,759,5400
J541,T001,2020,3,3
J541,T002,2020,9,75
J541,T003,2020,0,25
J541,T011,2020,12,6
J541,T012,2020,6,3
J541,T013,2020,0,0
J541,T015,2020,6,25
J541,T016,2020,15,110
J541,T017,2020,6,15
J541,T018,2020,0,6
J541,T020,2020,3,35
J541,T021,2020,3,3
J541,T022,2020,6,3
J541,T023,2020,24,140
J541,T024,2020,6,30
J541,T025,2020,3,140
J541,T027,2020,0,9
J541,T028,2020,3,180
J541,T029,2020,0,12
J541,T030,2020,9,30
J541,T031,2020,3,25
J541,T033,2020,6,30
J541,T034,2020,0,0
J541,T035,2020,3,6
J541,T036,2020,0,0
J541,T037,2020,3,30
J541,T038,2020,3,18
J541,T039,2020,3,55
J541,T040,2020,6,100
J541,T041,2020,3,3
J541,T042,2020,6,6
J541,T043,2020,12,3
J541,T044,2020,6,3
J541,T045,2020,3,3
J541,T046,2020,12,85
J541,T047,2020,63,310
J541,T048,2020,3,6
J541,T049,2020,0,0
J541,T050,2020,3,0
J541,T051,2020,6,18
J541,T052,2020,6,45
J541,T053,2020,9,40
J541,T054,2020,3,6
J541,T055,2020,3,45
J541,T056,2020,0,110
J541,T058,2020,3,0
J541,T059,2020,9,0
J541,T060,2020,54,230
J541,T062,2020,6,80
J541,T063,2020,3,50
J541,T064,2020,3,21
J541,T068,2020,3,25
J541,T069,2020,3,18
J541,T070,2020,18,80
J541,T071,2020,18,920
J541,T072,2020,3,6
J541,T073,2020,3,0
J541,T074,2020,0,12
J541,T075,2020,6,80
J541,T076,2020,342,2050
J541,TTotal,2020,759,5400
J542,A101000,2020,0,0
J542,A106000,2020,0,0
J542,A109800,2020,0,0
J542,A112500,2020,0,0
J542,A112800,2020,3,0
J542,A113300,2020,0,0
J542,A113400,2020,0,0
J542,A114000,2020,0,0
J542,A114100,2020,0,3
J542,A114500,2020,0,0
J542,A115300,2020,3,0
J542,A115800,2020,3,3
J542,A116700,2020,3,3
J542,A116800,2020,0,0
J542,A117300,2020,3,9
J542,A117800,2020,0,0
J542,A118100,2020,3,0
J542,A118200,2020,0,0
J542,A118600,2020,6,0
J542,A118900,2020,0,0
J542,A120000,2020,0,0
J542,A120300,2020,0,0
J542,A120500,2020,3,0
J542,A120800,2020,3,9
J542,A121100,2020,0,0
J542,A121300,2020,3,0
J542,A121400,2020,0,0
J542,A121900,2020,3,3
J542,A122200,2020,3,0
J542,A123700,2020,0,0
J542,A124800,2020,0,0
J542,A124900,2020,3,0
J542,A125000,2020,3,0
J542,A125100,2020,3,9
J542,A125400,2020,3,0
J542,A126400,2020,0,0
J542,A126600,2020,6,0
J542,A126800,2020,3,12
J542,A127100,2020,0,0
J542,A127300,2020,3,9
J542,A128200,2020,0,0
J542,A128300,2020,0,0
J542,A128600,2020,3,0
J542,A128800,2020,0,0
J542,A129800,2020,0,12
J542,A130200,2020,0,3
J542,A130300,2020,0,0
J542,A130600,2020,3,0
J542,A131200,2020,0,9
J542,A131300,2020,6,18
J542,A131800,2020,6,30
J542,A132100,2020,0,12
J542,A132400,2020,9,15
J542,A132500,2020,3,3
J542,A132700,2020,3,9
J542,A132800,2020,3,0
J542,A133000,2020,3,0
J542,A133100,2020,0,0
J542,A133200,2020,6,9
J542,A133300,2020,6,40
J542,A133500,2020,3,30
J542,A133600,2020,0,0
J542,A133700,2020,3,12
J542,A133800,2020,0,0
J542,A134100,2020,3,12
J542,A134200,2020,3,0
J542,A134300,2020,0,12
J542,A134500,2020,0,55
J542,A135100,2020,3,0
J542,A135300,2020,3,12
J542,A135700,2020,0,0
J542,A135900,2020,0,0
J542,A136000,2020,3,3
J542,A136300,2020,3,3
J542,A136400,2020,12,180
J542,A136500,2020,0,0
J542,A136700,2020,3,3
J542,A137000,2020,0,0
J542,A137300,2020,0,0
J542,A137400,2020,0,0
J542,A137500,2020,0,3
J542,A138100,2020,0,12
J542,A138500,2020,9,25
J542,A138700,2020,3,0
J542,A138900,2020,0,0
J542,A139000,2020,3,0
J542,A139200,2020,0,0
J542,A139400,2020,0,0
J542,A140000,2020,0,0
J542,A140300,2020,0,3
J542,A140600,2020,0,0
J542,A142200,2020,3,0
J542,A142700,2020,3,0
J542,A142900,2020,0,0
J542,A143000,2020,0,0
J542,A143100,2020,0,0
J542,A143300,2020,0,0
J542,A143500,2020,3,0
J542,A143600,2020,0,0
J542,A144100,2020,3,0
J542,A144300,2020,3,0
J542,A144500,2020,0,0
J542,A144700,2020,3,0
J542,A144800,2020,0,0
J542,A145900,2020,3,0
J542,A146300,2020,3,3
J542,A147000,2020,0,3
J542,A147200,2020,0,0
J542,A147700,2020,0,0
J542,A148100,2020,0,0
J542,A148700,2020,3,6
J542,A149300,2020,0,0
J542,A151300,2020,0,3
J542,A152200,2020,0,0
J542,A152900,2020,0,0
J542,A153400,2020,0,0
J542,A153800,2020,0,0
J542,A156100,2020,3,0
J542,A157000,2020,0,0
J542,A158100,2020,0,0
J542,A158900,2020,0,6
J542,A159800,2020,0,0
J542,A162900,2020,3,0
J542,A163400,2020,0,0
J542,A166500,2020,0,0
J542,A171300,2020,0,0
J542,A171900,2020,0,6
J542,A175000,2020,0,0
J542,A175600,2020,3,3
J542,A177300,2020,0,3
J542,A178300,2020,3,0
J542,A179400,2020,6,6
J542,A180200,2020,0,0
J542,A180300,2020,0,0
J542,A181200,2020,0,0
J542,A183200,2020,0,40
J542,A183300,2020,3,3
J542,A185000,2020,0,0
J542,A187700,2020,0,3
J542,A187800,2020,0,3
J542,A190200,2020,0,0
J542,A191100,2020,3,3
J542,A192100,2020,0,3
J542,A192800,2020,3,12
J542,A193100,2020,3,6
J542,A193300,2020,0,0
J542,A193800,2020,3,12
J542,A194200,2020,0,3
J542,A194900,2020,0,0
J542,A196200,2020,0,0
J542,A197400,2020,0,0
J542,A201100,2020,0,3
J542,A209500,2020,3,0
J542,A214100,2020,3,0
J542,A218300,2020,0,0
J542,A219500,2020,3,0
J542,A230100,2020,0,0
J542,A230500,2020,0,0
J542,A230600,2020,0,0
J542,A232400,2020,0,0
J542,A232700,2020,0,0
J542,A236900,2020,3,0
J542,A237100,2020,0,0
J542,A237900,2020,0,0
J542,A238500,2020,3,0
J542,A239200,2020,3,3
J542,A240100,2020,0,6
J542,A240600,2020,0,0
J542,A241300,2020,0,0
J542,A243200,2020,0,0
J542,A244300,2020,6,30
J542,A245300,2020,0,0
J542,A247800,2020,0,0
J542,A248300,2020,0,0
J542,A248400,2020,3,0
J542,A248900,2020,0,0
J542,A249200,2020,0,0
J542,A249300,2020,3,3
J542,A249600,2020,0,0
J542,A250700,2020,3,0
J542,A250900,2020,3,0
J542,A251100,2020,3,0
J542,A251300,2020,3,0
J542,A251400,2020,15,40
J542,A251600,2020,6,50
J542,A251700,2020,0,0
J542,A251900,2020,0,9
J542,A252100,2020,3,3
J542,A252500,2020,0,0
J542,A252800,2020,0,0
J542,A253300,2020,0,0
J542,A253700,2020,0,6
J542,A253800,2020,3,15
J542,A254000,2020,3,0
J542,A254600,2020,3,0
J542,A254700,2020,0,35
J542,A254800,2020,3,0
J542,A256500,2020,0,0
J542,A257900,2020,0,0
J542,A301700,2020,0,0
J542,A303200,2020,3,0
J542,A303900,2020,0,3
J542,A304700,2020,0,0
J542,A305200,2020,3,0
J542,A305500,2020,3,0
J542,A305600,2020,0,15
J542,A306500,2020,0,0
J542,A307500,2020,3,0
J542,A313300,2020,0,0
J542,A314400,2020,0,6
J542,A316800,2020,3,3
J542,A318800,2020,3,0
J542,A319200,2020,3,0
J542,A319900,2020,0,0
J542,A320300,2020,0,0
J542,A320700,2020,6,6
J542,A320900,2020,0,3
J542,A321800,2020,3,3
J542,A322200,2020,0,0
J542,A323100,2020,3,0
J542,A324200,2020,3,0
J542,A324800,2020,0,0
J542,A326000,2020,0,0
J542,A326400,2020,0,0
J542,A326600,2020,3,15
J542,A327100,2020,0,15
J542,A327400,2020,0,0
J542,A328100,2020,3,9
J542,A330200,2020,3,3
J542,A332500,2020,0,3
J542,A335000,2020,0,0
J542,A341300,2020,0,0
J542,A341500,2020,0,0
J542,A344800,2020,3,0
J542,A345300,2020,0,3
J542,A347000,2020,0,3
J542,A348100,2020,0,0
J542,A348300,2020,0,3
J542,A353400,2020,3,3
J542,A355700,2020,3,0
J542,A357500,2020,0,0
J542,A361000,2020,3,0
J542,C07601,2020,3,0
J542,C07602,2020,15,12
J542,C07603,2020,15,15
J542,C07604,2020,6,15
J542,C07605,2020,18,15
J542,C07606,2020,6,9
J542,C07607,2020,6,6
J542,C07609,2020,3,6
J542,C07610,2020,84,500
J542,C07611,2020,6,0
J542,C07612,2020,12,15
J542,C07613,2020,6,0
J542,C07614,2020,15,0
J542,C07615,2020,9,6
J542,C07616,2020,9,9
J542,C07618,2020,0,0
J542,C07620,2020,0,0
J542,C07621,2020,3,0
J542,CTotal,2020,207,610
J542,R01,2020,6,0
J542,R02,2020,207,610
J542,R03,2020,18,60
J542,R04,2020,12,35
J542,R06,2020,3,0
J542,R07,2020,0,0
J542,R08,2020,6,0
J542,R09,2020,63,200
J542,R13,2020,33,65
J542,R14,2020,12,9
J542,R15,2020,0,0
J542,R16,2020,3,0
J542,R17,2020,3,18
J542,R18,2020,0,0
J542,RTotal,2020,369,1000
J542,T001,2020,0,0
J542,T002,2020,0,0
J542,T003,2020,0,0
J542,T011,2020,0,0
J542,T013,2020,3,6
J542,T015,2020,0,0
J542,T016,2020,9,9
J542,T017,2020,3,40
J542,T021,2020,3,6
J542,T022,2020,0,3
J542,T023,2020,9,30
J542,T024,2020,0,3
J542,T030,2020,3,0
J542,T031,2020,3,0
J542,T033,2020,0,0
J542,T040,2020,6,0
J542,T043,2020,3,0
J542,T044,2020,6,9
J542,T045,2020,0,0
J542,T046,2020,6,30
J542,T047,2020,48,160
J542,T048,2020,0,0
J542,T050,2020,0,0
J542,T051,2020,3,0
J542,T052,2020,3,18
J542,T053,2020,0,0
J542,T059,2020,0,6
J542,T060,2020,24,60
J542,T062,2020,0,0
J542,T064,2020,0,0
J542,T065,2020,0,0
J542,T069,2020,3,3
J542,T070,2020,6,6
J542,T071,2020,6,3
