anzsic06,Area,year,geo_count,ec_count
H452,A256500,2002,0,3
H452,A256600,2002,3,3
H452,A256800,2002,0,3
H452,A256900,2002,3,9
H452,A257100,2002,3,3
H452,A257200,2002,3,18
H452,A257300,2002,0,0
H452,A257500,2002,3,3
H452,A257700,2002,0,9
H452,A257900,2002,3,50
H452,A300300,2002,3,25
H452,A300500,2002,3,18
H452,A301100,2002,3,25
H452,A301200,2002,3,15
H452,A301300,2002,0,0
H452,A301500,2002,3,3
H452,A301600,2002,3,9
H452,A301700,2002,0,6
H452,A301800,2002,3,18
H452,A302200,2002,0,3
H452,A302300,2002,3,3
H452,A302400,2002,0,3
H452,A302700,2002,0,0
H452,A302800,2002,3,70
H452,A303900,2002,0,9
H452,A304100,2002,0,35
H452,A304300,2002,0,0
H452,A304600,2002,0,9
H452,A304700,2002,12,160
H452,A304800,2002,3,6
H452,A305300,2002,0,6
H452,A305600,2002,0,3
H452,A305900,2002,0,0
H452,A306300,2002,3,12
H452,A306500,2002,0,0
H452,A306600,2002,0,0
H452,A306800,2002,6,30
H452,A307000,2002,3,6
H452,A307100,2002,0,9
H452,A307500,2002,0,0
H452,A307600,2002,0,21
H452,A307900,2002,9,140
H452,A308400,2002,3,35
H452,A308900,2002,0,20
H452,A309000,2002,3,0
H452,A309200,2002,9,55
H452,A309300,2002,0,0
H452,A309400,2002,0,3
H452,A309500,2002,3,6
H452,A309600,2002,3,0
H452,A309700,2002,6,9
H452,A309800,2002,0,3
H452,A309900,2002,0,3
H452,A310000,2002,3,6
H452,A310100,2002,3,6
H452,A310300,2002,3,15
H452,A310500,2002,0,3
H452,A310700,2002,0,0
H452,A310800,2002,3,6
H452,A310900,2002,0,0
H452,A311000,2002,3,0
H452,A311100,2002,3,6
H452,A311200,2002,0,6
H452,A311300,2002,0,0
H452,A311500,2002,6,25
H452,A311700,2002,0,6
H452,A311800,2002,0,0
H452,A311900,2002,3,6
H452,A312000,2002,0,0
H452,A312200,2002,0,9
H452,A312300,2002,3,20
H452,A312400,2002,6,12
H452,A312500,2002,0,12
H452,A312700,2002,0,3
H452,A312800,2002,3,0
H452,A312900,2002,0,3
H452,A313200,2002,0,3
H452,A313700,2002,3,6
H452,A314100,2002,0,15
H452,A314600,2002,0,6
H452,A315300,2002,3,45
H452,A315700,2002,3,25
H452,A316100,2002,3,25
H452,A316600,2002,0,30
H452,A316900,2002,0,6
H452,A317200,2002,3,9
H452,A317300,2002,3,21
H452,A317600,2002,0,0
H452,A318000,2002,0,35
H452,A318100,2002,3,20
H452,A319000,2002,3,6
H452,A319100,2002,0,18
H452,A319500,2002,0,12
H452,A319600,2002,3,60
H452,A319800,2002,0,25
H452,A320000,2002,0,45
H452,A320100,2002,3,0
H452,A320400,2002,0,9
H452,A321100,2002,0,12
H452,A321200,2002,0,30
H452,A321400,2002,0,12
H452,A321800,2002,0,70
H452,A322100,2002,3,30
H452,A322200,2002,0,18
H452,A322300,2002,0,0
H452,A322700,2002,3,18
H452,A323000,2002,3,65
H452,A323200,2002,3,18
H452,A323800,2002,3,45
H452,A324200,2002,3,18
H452,A324300,2002,0,40
H452,A324600,2002,0,21
H452,A324800,2002,3,35
H452,A325000,2002,3,21
H452,A325100,2002,3,0
H452,A325300,2002,3,3
H452,A325700,2002,3,35
H452,A325800,2002,3,6
H452,A325900,2002,3,0
H452,A326300,2002,3,15
H452,A326600,2002,27,420
H452,A326700,2002,0,6
H452,A326800,2002,0,12
H452,A327000,2002,6,30
H452,A327100,2002,9,30
H452,A327500,2002,0,6
H452,A327600,2002,3,9
H452,A327900,2002,3,6
H452,A328100,2002,3,45
H452,A328300,2002,0,15
H452,A328400,2002,3,21
H452,A328500,2002,3,9
H452,A328800,2002,3,25
H452,A330200,2002,6,18
H452,A330300,2002,0,0
H452,A330400,2002,0,9
H452,A331100,2002,3,9
H452,A331500,2002,0,12
H452,A331700,2002,0,3
H452,A331800,2002,0,45
H452,A331900,2002,0,0
H452,A332100,2002,3,3
H452,A332200,2002,0,6
H452,A332500,2002,3,12
H452,A332700,2002,3,9
H452,A332800,2002,0,3
H452,A332900,2002,3,0
H452,A333100,2002,0,0
H452,A333300,2002,3,12
H452,A333700,2002,0,3
H452,A333900,2002,0,9
H452,A334100,2002,0,0
H452,A334200,2002,0,3
H452,A334600,2002,0,0
H452,A334900,2002,0,9
H452,A335200,2002,3,30
H452,A335400,2002,0,6
H452,A335700,2002,3,30
H452,A335800,2002,0,9
H452,A336200,2002,0,6
H452,A336800,2002,0,9
H452,A336900,2002,3,25
H452,A337000,2002,3,6
H452,A337200,2002,3,0
H452,A337400,2002,3,0
H452,A337600,2002,3,15
H452,A337800,2002,3,85
H452,A338000,2002,3,45
H452,A338200,2002,0,25
H452,A338300,2002,0,6
H452,A338800,2002,0,3
H452,A338900,2002,3,45
H452,A339200,2002,0,3
H452,A339300,2002,6,18
H452,A339500,2002,0,0
H452,A339800,2002,0,12
H452,A340000,2002,3,6
H452,A340300,2002,0,9
H452,A340800,2002,0,25
H452,A341100,2002,9,110
H452,A341200,2002,0,6
H452,A341500,2002,0,21
H452,A341800,2002,3,18
H452,A341900,2002,3,0
H452,A342000,2002,0,3
H452,A342400,2002,0,0
H452,A342600,2002,3,3
H452,A342800,2002,0,9
H452,A343000,2002,3,9
H452,A343100,2002,3,15
H452,A343300,2002,0,6
H452,A343400,2002,3,0
H452,A343600,2002,3,6
H452,A343700,2002,0,6
H452,A343900,2002,0,25
H452,A344400,2002,3,90
H452,A344900,2002,0,0
H452,A345100,2002,3,0
H452,A345400,2002,0,12
H452,A345500,2002,9,40
H452,A345700,2002,6,25
H452,A345800,2002,3,9
H452,A346200,2002,3,9
H452,A346700,2002,0,0
H452,A346900,2002,0,9
H452,A347000,2002,6,12
H452,A347200,2002,3,9
H452,A347300,2002,3,0
H452,A347900,2002,0,15
H452,A348100,2002,15,170
H452,A348400,2002,3,6
H452,A349200,2002,0,12
H452,A349300,2002,0,3
H452,A349800,2002,0,15
H452,A349900,2002,6,18
H452,A350700,2002,3,0
H452,A350900,2002,3,3
H452,A351000,2002,0,12
H452,A351400,2002,0,9
H452,A351900,2002,0,6
H452,A352000,2002,3,0
H452,A352200,2002,0,25
H452,A352600,2002,0,9
H452,A352700,2002,0,9
H452,A353200,2002,9,150
H452,A353300,2002,0,25
H452,A353400,2002,21,200
H452,A353600,2002,0,0
H452,A353700,2002,3,9
H452,A354000,2002,3,9
H452,A354200,2002,3,40
H452,A354300,2002,3,40
H452,A355100,2002,0,3
H452,A355200,2002,0,6
H452,A355400,2002,3,12
H452,A355800,2002,3,3
H452,A355900,2002,3,3
H452,A356100,2002,0,0
H452,A356200,2002,3,12
H452,A356300,2002,0,6
H452,A356500,2002,3,20
H452,A356800,2002,0,6
H452,A357500,2002,3,30
H452,A357700,2002,3,6
H452,A357900,2002,6,21
H452,A358000,2002,6,3
H452,A358100,2002,0,0
H452,A358200,2002,0,6
H452,A358300,2002,3,0
H452,A358400,2002,0,6
H452,A358500,2002,3,3
H452,A358600,2002,3,12
H452,A358800,2002,3,3
H452,A358900,2002,0,3
H452,A359100,2002,3,15
H452,A359300,2002,3,35
H452,A359500,2002,0,9
H452,A359600,2002,0,9
H452,A360000,2002,0,21
H452,A360100,2002,3,50
H452,A360500,2002,0,12
H452,A360600,2002,3,21
H452,A361000,2002,3,80
H452,A361300,2002,0,55
H452,A361500,2002,0,55
H452,A361700,2002,3,18
H452,A362600,2002,0,25
H452,A362900,2002,3,30
H452,A363000,2002,0,15
H452,A363300,2002,3,18
H452,C07601,2002,15,120
H452,C07602,2002,15,90
H452,C07603,2002,6,60
H452,C07604,2002,12,100
H452,C07605,2002,12,130
H452,C07606,2002,6,120
H452,C07607,2002,0,9
H452,C07609,2002,0,15
H452,C07610,2002,132,1350
H452,C07611,2002,9,35
H452,C07612,2002,12,90
H452,C07613,2002,3,30
H452,C07614,2002,9,6
H452,C07615,2002,12,150
H452,C07616,2002,12,200
H452,C07617,2002,9,65
H452,C07618,2002,18,190
H452,C07619,2002,9,45
H452,C07620,2002,6,150
H452,C07621,2002,9,80
H452,CTotal,2002,306,3050
H452,R01,2002,63,510
H452,R02,2002,306,3050
H452,R03,2002,120,990
H452,R04,2002,81,630
H452,R05,2002,24,130
H452,R06,2002,54,560
H452,R07,2002,42,260
H452,R08,2002,96,610
H452,R09,2002,144,1750
H452,R12,2002,51,160
H452,R13,2002,240,2400
H452,R14,2002,123,1100
H452,R15,2002,51,560
H452,R16,2002,24,190
H452,R17,2002,24,230
H452,R18,2002,24,250
H452,R99,2002,3,9
H452,RTotal,2002,1470,13400
H452,T001,2002,30,180
H452,T002,2002,24,250
H452,T003,2002,9,90
H452,T011,2002,18,100
H452,T012,2002,9,35
H452,T013,2002,9,75
H452,T015,2002,9,30
H452,T016,2002,42,500
H452,T017,2002,15,100
H452,T018,2002,6,9
H452,T019,2002,6,40
H452,T020,2002,6,12
H452,T021,2002,12,80
H452,T022,2002,9,55
H452,T023,2002,30,280
H452,T024,2002,30,210
H452,T025,2002,3,45
H452,T026,2002,6,20
H452,T027,2002,6,25
H452,T028,2002,24,130
H452,T029,2002,6,25
H452,T030,2002,21,190
H452,T031,2002,21,320
H452,T032,2002,6,25
H452,T033,2002,21,210
H452,T034,2002,9,18
H452,T035,2002,15,40
H452,T036,2002,6,110
H452,T037,2002,12,90
H452,T038,2002,9,50
H452,T039,2002,15,30
H452,T040,2002,27,230
H452,T041,2002,18,35
H452,T042,2002,12,70
H452,T043,2002,9,55
H452,T044,2002,6,70
H452,T045,2002,6,60
H452,T046,2002,24,210
H452,T047,2002,78,1100
H452,T048,2002,9,130
H452,T049,2002,6,35
H452,T050,2002,6,60
H452,T051,2002,24,190
H452,T052,2002,24,230
H452,T053,2002,24,250
H452,T054,2002,0,20
H452,T055,2002,24,75
H452,T056,2002,18,45
H452,T057,2002,15,45
H452,T058,2002,12,60
H452,T059,2002,15,120
H452,T060,2002,144,1550
H452,T062,2002,12,100
H452,T063,2002,18,220
H452,T064,2002,24,240
H452,T065,2002,6,40
H452,T066,2002,3,12
H452,T067,2002,3,9
H452,T068,2002,12,150
H452,T069,2002,21,80
H452,T070,2002,24,230
H452,T071,2002,60,610
H452,T072,2002,9,50
H452,T073,2002,27,150
H452,T074,2002,3,80
H452,T075,2002,18,330
H452,T076,2002,306,3050
H452,TTotal,2002,1470,13400
H453,A102900,2002,0,0
H453,A103000,2002,0,15
H453,A103500,2002,0,12
H453,A104600,2002,3,6
H453,A106000,2002,0,21
H453,A107100,2002,6,25
H453,A108800,2002,0,3
H453,A109000,2002,0,3
H453,A109300,2002,3,12
H453,A109500,2002,3,3
H453,A110500,2002,3,3
H453,A111300,2002,3,12
H453,A112400,2002,0,3
H453,A113000,2002,0,0
H453,A113200,2002,0,0
H453,A114400,2002,3,40
H453,A115000,2002,3,9
H453,A117000,2002,3,9
H453,A118000,2002,3,3
H453,A118300,2002,0,18
H453,A118600,2002,0,9
H453,A119200,2002,0,9
H453,A120200,2002,0,0
H453,A122000,2002,0,3
H453,A124100,2002,0,9
H453,A124500,2002,3,15
H453,A126500,2002,0,30
H453,A126600,2002,3,9
H453,A126800,2002,3,3
H453,A127500,2002,0,12
H453,A129900,2002,3,12
H453,A131400,2002,3,3
H453,A131500,2002,0,9
H453,A132000,2002,0,6
H453,A132100,2002,0,12
H453,A133000,2002,0,0
H453,A133100,2002,3,30
H453,A133700,2002,0,45
H453,A133800,2002,0,6
H453,A133900,2002,0,15
H453,A134300,2002,0,0
H453,A134800,2002,0,6
H453,A136000,2002,0,0
H453,A136400,2002,0,9
H453,A136700,2002,3,12
H453,A138100,2002,0,12
H453,A138500,2002,6,12
H453,A139700,2002,0,0
H453,A140100,2002,0,6
H453,A141000,2002,0,12
H453,A144000,2002,3,3
H453,A145000,2002,0,15
H453,A145500,2002,3,12
H453,A146700,2002,0,15
H453,A147900,2002,3,12
H453,A148700,2002,0,12
H453,A150100,2002,3,35
H453,A150200,2002,3,15
H453,A152000,2002,0,12
H453,A152200,2002,0,30
H453,A154000,2002,3,0
H453,A154900,2002,3,35
H453,A155000,2002,3,9
H453,A160100,2002,3,40
H453,A162300,2002,3,0
H453,A163200,2002,0,25
H453,A164100,2002,0,18
H453,A164700,2002,0,12
H453,A164900,2002,3,9
H453,A165800,2002,0,0
H453,A166000,2002,0,3
H453,A166100,2002,3,25
H453,A167100,2002,0,9
H453,A167700,2002,3,9
H453,A168500,2002,3,25
H453,A169200,2002,3,9
H453,A169400,2002,0,6
H453,A170000,2002,3,9
H453,A171200,2002,0,9
H453,A171500,2002,3,15
H453,A171600,2002,0,12
H453,A172100,2002,0,3
H453,A173900,2002,0,3
H453,A174000,2002,0,12
H453,A174100,2002,3,6
H453,A174600,2002,0,0
H453,A174900,2002,3,25
H453,A178900,2002,3,45
H453,A179000,2002,0,21
H453,A179400,2002,0,18
H453,A179600,2002,3,50
H453,A181300,2002,3,15
H453,A183200,2002,3,6
H453,A183500,2002,0,12
H453,A183600,2002,3,6
H453,A184100,2002,3,18
H453,A184700,2002,3,0
H453,A185500,2002,3,25
H453,A185900,2002,0,3
H453,A186000,2002,0,20
H453,A186600,2002,3,25
H453,A186700,2002,3,20
H453,A187000,2002,0,6
H453,A187200,2002,3,9
H453,A187400,2002,0,30
H453,A187700,2002,0,6
H453,A188600,2002,3,25
H453,A189700,2002,3,18
H453,A190100,2002,3,15
H453,A190600,2002,0,9
H453,A192100,2002,0,30
H453,A192800,2002,0,15
H453,A193800,2002,3,6
H453,A193900,2002,3,3
H453,A194300,2002,0,55
H453,A194400,2002,0,30
H453,A197900,2002,0,0
H453,A200100,2002,0,40
H453,A201200,2002,0,3
H453,A202200,2002,0,9
H453,A202400,2002,0,0
H453,A202700,2002,3,18
H453,A203400,2002,3,3
H453,A203600,2002,0,6
H453,A203900,2002,0,12
H453,A204200,2002,0,6
H453,A204400,2002,3,9
H453,A204700,2002,0,0
H453,A205000,2002,0,0
H453,A206800,2002,3,50
H453,A207400,2002,0,6
H453,A207800,2002,0,15
H453,A208800,2002,0,0
H453,A209900,2002,0,0
H453,A210200,2002,3,0
H453,A210500,2002,3,65
H453,A210700,2002,0,15
H453,A211800,2002,0,6
H453,A213100,2002,0,55
H453,A213300,2002,3,3
H453,A214300,2002,6,60
H453,A214600,2002,0,25
H453,A215700,2002,3,6
H453,A215800,2002,3,15
H453,A216200,2002,3,6
H453,A217000,2002,3,15
H453,A217300,2002,3,15
H453,A218500,2002,0,12
H453,A219000,2002,3,30
H453,A219600,2002,0,6
H453,A220300,2002,3,12
H453,A221900,2002,0,25
H453,A222300,2002,0,6
H453,A222600,2002,3,45
H453,A222700,2002,0,18
H453,A223000,2002,3,9
H453,A223100,2002,3,9
H453,A223200,2002,3,6
H453,A223800,2002,0,15
H453,A225100,2002,0,9
H453,A225400,2002,0,3
H453,A225700,2002,6,85
H453,A226500,2002,3,3
H453,A226700,2002,0,12
H453,A227000,2002,0,6
H453,A227300,2002,3,0
H453,A227400,2002,0,3
H453,A228400,2002,3,21
H453,A230600,2002,3,100
H453,A232100,2002,3,0
H453,A232200,2002,3,6
H453,A233200,2002,0,18
H453,A233300,2002,3,0
H453,A233600,2002,3,6
H453,A233700,2002,0,3
H453,A234200,2002,0,6
H453,A235200,2002,3,12
H453,A235300,2002,3,35
H453,A236500,2002,3,9
H453,A237100,2002,3,6
H453,A237800,2002,0,18
H453,A238100,2002,0,6
H453,A238400,2002,0,3
H453,A238800,2002,0,0
H453,A239200,2002,0,6
H453,A239900,2002,0,15
H453,A240000,2002,0,3
H453,A240500,2002,0,6
H453,A242000,2002,0,0
H453,A242200,2002,0,0
H453,A243000,2002,3,65
H453,A243700,2002,0,40
H453,A244300,2002,3,15
H453,A244600,2002,3,9
H453,A244900,2002,0,6
H453,A245400,2002,3,9
H453,A247200,2002,0,3
H453,A247400,2002,0,9
H453,A247600,2002,0,0
H453,A247900,2002,3,3
H453,A248900,2002,3,18
H453,A251300,2002,0,0
H453,A251400,2002,3,60
H453,A251600,2002,3,12
H453,A253000,2002,0,3
H453,A255200,2002,3,3
H453,A255900,2002,0,35
H453,A256100,2002,0,25
H453,A256900,2002,0,9
H453,A257500,2002,3,6
H453,A257700,2002,0,9
H453,A300300,2002,0,0
H453,A301100,2002,0,6
H453,A302400,2002,3,12
H453,A303600,2002,0,3
H453,A304100,2002,3,15
H453,A304700,2002,6,12
H453,A306800,2002,0,6
H453,A307100,2002,3,6
H453,A307300,2002,0,0
H453,A307900,2002,0,35
H453,A309200,2002,3,18
H453,A309800,2002,3,9
H453,A309900,2002,3,6
H453,A310000,2002,0,9
H453,A310300,2002,3,12
H453,A310900,2002,0,6
H453,A311500,2002,3,9
H453,A313200,2002,0,12
H453,A314400,2002,0,6
H453,A315700,2002,0,25
H453,A317900,2002,0,45
H453,A318100,2002,0,0
H453,A320000,2002,0,6
H453,A320400,2002,3,70
H453,A321200,2002,0,6
H453,A322700,2002,3,21
H453,A323100,2002,0,12
H453,A325700,2002,0,25
H453,A325800,2002,3,6
H453,A326600,2002,0,15
H453,A326700,2002,3,40
H453,A326800,2002,3,35
H453,A327000,2002,6,25
H453,A328300,2002,0,3
H453,A330100,2002,0,65
H453,A330200,2002,0,30
H453,A330300,2002,3,30
H453,A332400,2002,0,3
H453,A332500,2002,3,9
H453,A334700,2002,3,0
H453,A336000,2002,3,12
H453,A337900,2002,0,6
H453,A338000,2002,3,20
H453,A338300,2002,0,15
H453,A338900,2002,0,6
H453,A339300,2002,0,3
H453,A339900,2002,0,6
H453,A340400,2002,0,21
H453,A340600,2002,0,25
H453,A341200,2002,0,0
H453,A341300,2002,3,6
H453,A341800,2002,3,9
H453,A342800,2002,0,12
H453,A343100,2002,0,9
H453,A344400,2002,6,35
H453,A344900,2002,3,9
H453,A345500,2002,3,18
H453,A349700,2002,3,12
H453,A349900,2002,0,18
H453,A351200,2002,3,3
H453,A353100,2002,0,21
H453,A353400,2002,3,6
H453,A353800,2002,0,25
H453,A355800,2002,0,0
H453,A356400,2002,3,12
H453,A356500,2002,3,9
H453,A356600,2002,0,21
H453,A357500,2002,3,9
H453,A358800,2002,0,6
H453,A359400,2002,3,3
H453,A359500,2002,0,6
H453,A360100,2002,6,25
H453,A360400,2002,3,12
H453,A360500,2002,0,9
H453,A361000,2002,6,50
H453,A361300,2002,3,3
H453,A363300,2002,0,3
H453,C07601,2002,6,25
H453,C07602,2002,3,60
H453,C07603,2002,3,25
H453,C07604,2002,0,30
H453,C07605,2002,6,15
H453,C07606,2002,0,30
H453,C07607,2002,6,40
H453,C07609,2002,0,12
H453,C07610,2002,12,90
H453,C07611,2002,3,50
H453,C07612,2002,3,25
H453,C07613,2002,0,0
H453,C07614,2002,3,21
H453,C07615,2002,0,40
H453,C07616,2002,0,45
H453,C07617,2002,3,60
H453,C07618,2002,3,35
H453,C07619,2002,3,40
H453,C07620,2002,3,45
H453,C07621,2002,6,60
H453,CTotal,2002,75,740
H453,R01,2002,12,100
H453,R02,2002,75,740
H453,R03,2002,54,530
H453,R04,2002,27,270
H453,R05,2002,6,50
H453,R06,2002,21,280
H453,R07,2002,15,120
H453,R08,2002,42,420
H453,R09,2002,42,400
H453,R12,2002,9,70
H453,R13,2002,45,640
H453,R14,2002,18,180
H453,R15,2002,18,120
H453,R16,2002,3,18
H453,R17,2002,3,30
H453,R18,2002,6,45
H453,RTotal,2002,402,4050
H453,T001,2002,3,35
H453,T002,2002,6,55
H453,T003,2002,0,12
H453,T011,2002,6,45
H453,T012,2002,3,15
H453,T013,2002,6,50
H453,T015,2002,6,50
H453,T016,2002,9,140
H453,T017,2002,6,40
H453,T018,2002,3,25
H453,T019,2002,3,70
H453,T020,2002,6,45
H453,T021,2002,6,50
H453,T022,2002,6,55
H453,T023,2002,6,110
H453,T024,2002,3,45
H453,T025,2002,9,35
H453,T026,2002,0,12
H453,T027,2002,0,15
H453,T028,2002,6,50
H453,T029,2002,3,21
H453,T030,2002,9,85
H453,T031,2002,6,140
H453,T032,2002,0,20
H453,T033,2002,6,85
H453,T034,2002,3,12
H453,T035,2002,0,25
H453,T036,2002,12,90
H453,T037,2002,6,110
H453,T038,2002,6,21
H453,T039,2002,3,21
H453,T040,2002,9,100
H453,T041,2002,3,25
H453,T042,2002,0,50
H453,T043,2002,3,40
H453,T044,2002,6,30
H453,T045,2002,6,65
H453,T046,2002,9,90
H453,T047,2002,12,95
H453,T048,2002,0,60
H453,T049,2002,0,9
H453,T050,2002,3,15
H453,T051,2002,3,18
H453,T052,2002,3,30
H453,T053,2002,6,45
H453,T055,2002,3,25
H453,T056,2002,6,30
H453,T057,2002,3,9
H453,T059,2002,3,40
H453,T060,2002,24,450
H453,T062,2002,3,12
H453,T063,2002,6,45
H453,T064,2002,6,65
H453,T065,2002,3,9
H453,T066,2002,0,12
H453,T068,2002,6,45
H453,T069,2002,3,25
H453,T071,2002,6,80
H453,T072,2002,6,45
H453,T073,2002,3,25
H453,T074,2002,3,35
H453,T075,2002,9,65
H453,T076,2002,75,740
H453,TTotal,2002,402,4050
I,A100100,2002,6,3
I,A100200,2002,3,25
I,A100300,2002,3,18
I,A100400,2002,3,0
I,A100500,2002,3,6
I,A100600,2002,0,0
I,A100700,2002,12,90
I,A100800,2002,6,6
I,A100900,2002,6,3
I,A101000,2002,0,21
I,A101100,2002,6,25
I,A101200,2002,3,0
I,A101300,2002,0,0
I,A101400,2002,0,0
I,A101500,2002,0,0
I,A101700,2002,3,9
I,A101800,2002,6,0
I,A101900,2002,6,18
I,A102000,2002,3,0
I,A102100,2002,3,12
I,A102200,2002,6,3
I,A102300,2002,3,15
I,A102400,2002,6,0
I,A102500,2002,6,9
I,A102600,2002,6,6
I,A102700,2002,0,6
I,A102800,2002,6,9
I,A102900,2002,3,0
I,A103000,2002,6,12
I,A103100,2002,6,3
I,A103300,2002,3,0
I,A103400,2002,6,3
I,A103500,2002,18,50
I,A103600,2002,0,0
I,A103700,2002,3,0
I,A103800,2002,9,50
I,A103900,2002,12,50
I,A104000,2002,0,0
I,A104100,2002,0,0
I,A104200,2002,3,0
I,A104300,2002,15,25
I,A104400,2002,3,0
I,A104500,2002,3,0
I,A104600,2002,3,25
I,A104700,2002,3,3
I,A104800,2002,3,6
I,A104900,2002,9,3
I,A105000,2002,0,0
I,A105100,2002,0,0
I,A105200,2002,6,12
I,A105300,2002,6,9
I,A105400,2002,9,25
I,A105500,2002,6,30
I,A105600,2002,6,9
I,A105700,2002,0,0
I,A105800,2002,6,0
I,A105900,2002,6,9
I,A106000,2002,6,0
I,A106100,2002,6,3
I,A106200,2002,12,0
I,A106300,2002,6,0
I,A106400,2002,6,0
I,A106500,2002,12,3
I,A106600,2002,6,3
I,A106700,2002,6,12
I,A106800,2002,6,0
I,A106900,2002,9,21
I,A107000,2002,6,3
I,A107100,2002,39,320
I,A107200,2002,9,9
I,A107300,2002,9,0
I,A107400,2002,6,0
I,A107500,2002,9,9
I,A107600,2002,6,0
I,A107700,2002,6,25
I,A107800,2002,6,6
I,A107900,2002,27,590
I,A108100,2002,0,0
I,A108200,2002,3,3
I,A108300,2002,6,15
I,A108400,2002,0,0
I,A108500,2002,0,0
I,A108600,2002,6,3
I,A108700,2002,6,6
I,A108800,2002,6,12
I,A108900,2002,3,0
I,A109000,2002,3,9
I,A109100,2002,12,21
I,A109200,2002,6,3
I,A109300,2002,30,40
I,A109400,2002,12,35
I,A109500,2002,6,3
I,A109600,2002,3,9
I,A109700,2002,6,6
I,A109900,2002,3,0
I,A110100,2002,3,0
I,A110200,2002,6,9
I,A110400,2002,9,25
I,A110500,2002,15,65
I,A110700,2002,3,0
I,A110800,2002,0,0
I,A110900,2002,3,15
I,A111100,2002,6,35
I,A111200,2002,9,6
I,A111300,2002,6,35
I,A111400,2002,3,0
I,A111500,2002,6,40
I,A111600,2002,3,0
I,A111700,2002,6,3
I,A111800,2002,6,9
I,A111900,2002,3,0
I,A112000,2002,0,0
I,A112100,2002,6,3
I,A112200,2002,3,3
I,A112300,2002,3,0
I,A112400,2002,9,6
I,A112500,2002,6,0
I,A112600,2002,6,12
I,A112700,2002,0,0
I,A112800,2002,3,9
I,A112900,2002,6,6
I,A113000,2002,9,40
I,A113200,2002,9,6
I,A113400,2002,6,12
I,A113500,2002,3,65
I,A113600,2002,3,0
I,A113700,2002,3,12
I,A113800,2002,0,25
I,A113900,2002,6,15
I,A114000,2002,12,6
I,A114100,2002,3,0
I,A114200,2002,6,6
I,A114300,2002,0,0
I,A114400,2002,9,6
I,A114500,2002,3,3
I,A114600,2002,3,3
I,A114700,2002,6,6
I,A114800,2002,3,3
I,A114900,2002,6,9
I,A115000,2002,9,12
I,A115100,2002,6,3
I,A115200,2002,0,6
I,A115300,2002,6,3
I,A115400,2002,6,25
I,A115500,2002,6,0
I,A115600,2002,6,3
I,A115700,2002,3,3
I,A115800,2002,6,3
I,A115900,2002,9,45
I,A116000,2002,6,0
I,A116100,2002,9,30
I,A116200,2002,0,0
I,A116300,2002,3,3
I,A116400,2002,6,9
I,A116600,2002,6,3
I,A116700,2002,6,25
I,A116800,2002,9,0
I,A116900,2002,6,0
I,A117000,2002,18,65
I,A117100,2002,6,3
I,A117200,2002,9,0
I,A117300,2002,0,15
I,A117400,2002,3,6
I,A117500,2002,6,12
I,A117600,2002,3,3
I,A117700,2002,15,21
I,A117800,2002,3,3
I,A117900,2002,6,0
I,A118000,2002,12,6
I,A118100,2002,3,0
I,A118200,2002,12,3
I,A118300,2002,9,45
I,A118400,2002,0,0
I,A118500,2002,3,0
I,A118600,2002,30,250
I,A118700,2002,6,6
I,A118800,2002,6,25
I,A118900,2002,6,0
I,A119000,2002,9,25
I,A119100,2002,0,6
I,A119200,2002,0,3
I,A119500,2002,3,0
I,A119600,2002,3,0
I,A119700,2002,6,0
I,A119800,2002,15,18
I,A119900,2002,0,0
I,A120000,2002,0,0
I,A120100,2002,3,0
I,A120200,2002,0,0
I,A120300,2002,21,35
I,A120400,2002,12,0
I,A120500,2002,6,3
I,A120600,2002,9,15
I,A120700,2002,12,25
I,A120800,2002,6,9
I,A120900,2002,12,0
I,A121000,2002,9,0
I,A121100,2002,9,6
I,A121200,2002,9,0
I,A121300,2002,6,0
I,A121400,2002,3,0
I,A121500,2002,15,6
I,A121600,2002,12,0
I,A121700,2002,3,3
I,A121800,2002,6,9
I,A121900,2002,15,18
I,A122000,2002,9,160
I,A122100,2002,6,3
I,A122200,2002,3,0
I,A122300,2002,12,6
I,A122400,2002,6,0
I,A122500,2002,12,0
I,A122600,2002,3,0
I,A122700,2002,9,3
I,A122800,2002,9,12
I,A122900,2002,15,3
I,A123000,2002,12,12
I,A123100,2002,9,0
I,A123200,2002,6,0
I,A123300,2002,12,6
I,A123400,2002,9,0
I,A123500,2002,21,250
I,A123600,2002,9,3
I,A123700,2002,9,3
I,A123800,2002,9,6
I,A123900,2002,9,0
I,A124000,2002,12,75
I,A124100,2002,0,0
I,A124200,2002,6,0
I,A124300,2002,15,0
I,A124400,2002,15,90
I,A124500,2002,12,3
I,A124600,2002,15,75
I,A124700,2002,6,9
I,A124800,2002,15,0
I,A124900,2002,15,6
I,A125000,2002,3,6
I,A125100,2002,9,85
I,A125200,2002,9,3
I,A125300,2002,6,0
I,A125400,2002,9,0
I,A125500,2002,12,9
I,A125600,2002,0,6
I,A125700,2002,15,130
I,A125800,2002,6,3
I,A125900,2002,9,20
I,A126000,2002,0,0
I,A126100,2002,3,0
I,A126200,2002,12,3
I,A126300,2002,0,0
I,A126400,2002,12,3
I,A126500,2002,6,0
I,A126600,2002,27,1500
I,A126700,2002,12,3
I,A126800,2002,9,120
I,A126900,2002,9,9
I,A127000,2002,15,9
I,A127100,2002,9,0
I,A127200,2002,3,80
I,A127300,2002,12,160
