anzsic06,Area,year,geo_count,ec_count
J601,A202700,2017,3,15
J601,A203200,2017,0,0
J601,A203600,2017,0,0
J601,A203900,2017,0,9
J601,A204400,2017,0,3
J601,A205600,2017,0,15
J601,A207800,2017,0,0
J601,A208600,2017,3,3
J601,A209100,2017,3,12
J601,A210500,2017,3,100
J601,A211900,2017,0,21
J601,A213700,2017,0,12
J601,A214300,2017,0,45
J601,A215700,2017,0,3
J601,A215800,2017,0,3
J601,A216500,2017,0,3
J601,A217000,2017,0,120
J601,A217500,2017,0,3
J601,A218500,2017,0,18
J601,A219400,2017,0,0
J601,A219600,2017,3,3
J601,A220300,2017,3,6
J601,A220700,2017,3,3
J601,A220800,2017,0,0
J601,A220900,2017,3,3
J601,A221000,2017,3,6
J601,A221900,2017,0,6
J601,A222100,2017,0,3
J601,A222200,2017,3,6
J601,A222600,2017,3,3
J601,A223000,2017,3,0
J601,A223100,2017,0,0
J601,A225400,2017,0,35
J601,A225700,2017,0,0
J601,A226500,2017,3,9
J601,A226700,2017,0,6
J601,A227000,2017,0,0
J601,A228400,2017,0,15
J601,A229200,2017,0,15
J601,A229900,2017,0,3
J601,A230200,2017,0,3
J601,A230600,2017,0,80
J601,A230700,2017,0,0
J601,A232200,2017,3,3
J601,A233100,2017,0,3
J601,A233300,2017,0,18
J601,A233600,2017,0,12
J601,A234300,2017,3,6
J601,A235200,2017,3,40
J601,A235400,2017,0,3
J601,A236500,2017,3,18
J601,A237600,2017,0,15
J601,A237800,2017,0,50
J601,A239200,2017,3,3
J601,A239900,2017,0,35
J601,A240400,2017,0,3
J601,A240700,2017,0,3
J601,A241900,2017,0,0
J601,A243000,2017,0,45
J601,A243700,2017,3,0
J601,A244000,2017,3,0
J601,A244300,2017,0,70
J601,A244600,2017,0,0
J601,A244700,2017,0,0
J601,A244900,2017,3,6
J601,A245000,2017,3,12
J601,A245400,2017,3,6
J601,A245800,2017,0,3
J601,A247100,2017,0,9
J601,A247200,2017,0,6
J601,A247900,2017,0,12
J601,A248900,2017,3,12
J601,A249600,2017,3,6
J601,A250400,2017,0,15
J601,A250700,2017,3,140
J601,A250900,2017,0,360
J601,A251400,2017,0,110
J601,A251600,2017,3,75
J601,A252900,2017,0,15
J601,A253500,2017,3,0
J601,A253600,2017,0,0
J601,A254000,2017,0,0
J601,A255900,2017,3,30
J601,A256900,2017,3,9
J601,A257500,2017,0,3
J601,A257700,2017,3,3
J601,A257900,2017,3,3
J601,A300500,2017,3,9
J601,A301100,2017,0,9
J601,A302800,2017,0,40
J601,A304100,2017,0,0
J601,A304700,2017,0,30
J601,A305900,2017,0,0
J601,A306800,2017,0,0
J601,A307900,2017,3,20
J601,A308900,2017,0,6
J601,A309200,2017,3,6
J601,A309800,2017,0,0
J601,A310000,2017,0,0
J601,A310300,2017,3,9
J601,A311500,2017,0,6
J601,A312200,2017,0,3
J601,A312300,2017,0,3
J601,A312800,2017,0,12
J601,A313200,2017,0,3
J601,A314400,2017,0,30
J601,A315700,2017,0,9
J601,A317900,2017,0,30
J601,A318000,2017,0,3
J601,A318800,2017,0,3
J601,A320000,2017,3,21
J601,A320300,2017,3,9
J601,A321500,2017,0,18
J601,A322000,2017,0,15
J601,A324600,2017,0,18
J601,A325100,2017,0,6
J601,A325700,2017,3,20
J601,A326400,2017,3,3
J601,A326600,2017,3,12
J601,A327100,2017,3,30
J601,A327300,2017,0,18
J601,A327600,2017,0,6
J601,A328100,2017,0,12
J601,A328600,2017,0,6
J601,A330100,2017,0,12
J601,A330200,2017,3,18
J601,A330300,2017,3,25
J601,A332100,2017,3,0
J601,A332500,2017,0,6
J601,A332900,2017,0,3
J601,A333500,2017,0,6
J601,A334000,2017,0,9
J601,A335100,2017,3,15
J601,A336000,2017,0,12
J601,A336200,2017,0,6
J601,A336900,2017,0,0
J601,A338000,2017,0,12
J601,A338900,2017,3,9
J601,A339300,2017,0,6
J601,A341100,2017,3,25
J601,A342000,2017,3,6
J601,A342800,2017,0,0
J601,A344400,2017,0,12
J601,A344700,2017,0,0
J601,A344900,2017,0,6
J601,A345500,2017,3,9
J601,A345800,2017,3,3
J601,A346000,2017,3,3
J601,A347000,2017,0,9
J601,A347300,2017,3,3
J601,A347900,2017,0,3
J601,A348100,2017,3,12
J601,A349200,2017,3,6
J601,A349600,2017,3,3
J601,A349900,2017,0,9
J601,A352700,2017,0,3
J601,A353200,2017,0,9
J601,A353400,2017,6,120
J601,A355800,2017,0,0
J601,A355900,2017,0,0
J601,A356400,2017,3,3
J601,A356500,2017,0,6
J601,A357500,2017,0,3
J601,A357900,2017,0,0
J601,A358000,2017,0,0
J601,A358200,2017,3,3
J601,A358400,2017,0,9
J601,A358600,2017,0,0
J601,A358800,2017,3,3
J601,A359300,2017,0,0
J601,A359500,2017,3,3
J601,A360100,2017,0,9
J601,A360400,2017,0,3
J601,A361000,2017,0,45
J601,A363300,2017,0,0
J601,C07601,2017,6,40
J601,C07602,2017,3,60
J601,C07603,2017,3,15
J601,C07604,2017,6,55
J601,C07605,2017,3,65
J601,C07606,2017,6,75
J601,C07607,2017,3,25
J601,C07609,2017,3,12
J601,C07610,2017,15,280
J601,C07611,2017,0,50
J601,C07612,2017,3,50
J601,C07613,2017,0,18
J601,C07614,2017,3,35
J601,C07615,2017,3,45
J601,C07616,2017,6,70
J601,C07617,2017,6,55
J601,C07618,2017,6,40
J601,C07619,2017,3,30
J601,C07620,2017,0,6
J601,C07621,2017,3,25
J601,CTotal,2017,72,1050
J601,R01,2017,12,70
J601,R02,2017,72,1050
J601,R03,2017,33,240
J601,R04,2017,15,170
J601,R05,2017,0,15
J601,R06,2017,9,200
J601,R07,2017,15,170
J601,R08,2017,24,250
J601,R09,2017,39,1100
J601,R12,2017,3,20
J601,R13,2017,45,470
J601,R14,2017,24,220
J601,R15,2017,15,80
J601,R16,2017,6,55
J601,R17,2017,6,30
J601,R18,2017,3,20
J601,RTotal,2017,303,4150
J601,T001,2017,6,25
J601,T002,2017,6,35
J601,T003,2017,0,9
J601,T011,2017,6,12
J601,T012,2017,3,6
J601,T013,2017,6,40
J601,T015,2017,0,25
J601,T016,2017,9,90
J601,T017,2017,3,25
J601,T018,2017,3,3
J601,T019,2017,3,12
J601,T020,2017,0,0
J601,T021,2017,6,25
J601,T022,2017,6,9
J601,T023,2017,3,95
J601,T024,2017,0,35
J601,T025,2017,3,15
J601,T026,2017,0,9
J601,T027,2017,0,3
J601,T028,2017,0,15
J601,T029,2017,0,0
J601,T030,2017,3,140
J601,T031,2017,0,60
J601,T032,2017,3,9
J601,T033,2017,9,140
J601,T034,2017,3,6
J601,T035,2017,6,25
J601,T036,2017,6,3
J601,T037,2017,0,35
J601,T038,2017,6,15
J601,T039,2017,0,15
J601,T040,2017,6,100
J601,T041,2017,3,30
J601,T042,2017,0,45
J601,T043,2017,6,80
J601,T044,2017,3,40
J601,T045,2017,3,45
J601,T046,2017,12,120
J601,T047,2017,12,750
J601,T048,2017,3,30
J601,T049,2017,3,9
J601,T050,2017,0,9
J601,T051,2017,6,55
J601,T052,2017,6,30
J601,T053,2017,3,20
J601,T054,2017,0,6
J601,T055,2017,3,6
J601,T056,2017,3,9
J601,T057,2017,0,6
J601,T058,2017,3,18
J601,T059,2017,0,40
J601,T060,2017,27,300
J601,T062,2017,6,40
J601,T063,2017,0,12
J601,T064,2017,0,40
J601,T065,2017,3,6
J601,T066,2017,0,0
J601,T068,2017,3,12
J601,T069,2017,0,15
J601,T070,2017,6,30
J601,T071,2017,9,150
J601,T072,2017,6,9
J601,T073,2017,9,21
J601,T074,2017,3,12
J601,T075,2017,3,45
J601,T076,2017,72,1050
J601,TTotal,2017,303,4150
J602,A114000,2017,0,0
J602,A118600,2017,0,0
J602,A121200,2017,3,0
J602,A121900,2017,3,3
J602,A122000,2017,0,0
J602,A124000,2017,0,6
J602,A124100,2017,3,0
J602,A126600,2017,3,3
J602,A126900,2017,3,3
J602,A130200,2017,3,0
J602,A131800,2017,0,0
J602,A133700,2017,0,0
J602,A135700,2017,0,0
J602,A136000,2017,0,0
J602,A140500,2017,0,0
J602,A143300,2017,3,0
J602,A145000,2017,0,0
J602,A147200,2017,0,0
J602,A151000,2017,0,0
J602,A169600,2017,0,0
J602,A175800,2017,3,3
J602,A176900,2017,3,0
J602,A179400,2017,0,0
J602,A188400,2017,0,0
J602,A193000,2017,0,0
J602,A240000,2017,0,0
J602,A247200,2017,0,0
J602,A250700,2017,3,3
J602,A251100,2017,0,0
J602,A251400,2017,3,0
J602,A253700,2017,3,3
J602,A253800,2017,3,0
J602,A306900,2017,3,0
J602,A325400,2017,0,0
J602,A336300,2017,0,0
J602,A348300,2017,0,0
J602,A362600,2017,0,0
J602,C07602,2017,0,0
J602,C07603,2017,0,0
J602,C07604,2017,3,9
J602,C07605,2017,3,3
J602,C07606,2017,3,3
J602,C07607,2017,0,0
J602,C07610,2017,6,0
J602,C07614,2017,0,0
J602,C07615,2017,0,0
J602,C07617,2017,0,0
J602,CTotal,2017,21,15
J602,R02,2017,21,15
J602,R03,2017,6,3
J602,R04,2017,0,0
J602,R09,2017,9,6
J602,R13,2017,3,0
J602,R14,2017,0,0
J602,R15,2017,0,0
J602,R18,2017,3,0
J602,RTotal,2017,39,25
J602,T012,2017,0,0
J602,T016,2017,3,3
J602,T021,2017,0,0
J602,T023,2017,0,0
J602,T044,2017,0,0
J602,T046,2017,0,0
J602,T047,2017,6,6
J602,T053,2017,3,0
J602,T060,2017,0,0
J602,T062,2017,0,0
J602,T070,2017,0,0
J602,T075,2017,0,0
J602,T076,2017,21,15
J602,TTotal,2017,39,25
K,A100100,2017,0,0
K,A100400,2017,3,0
K,A100600,2017,0,0
K,A100700,2017,18,95
K,A100800,2017,6,0
K,A101000,2017,0,0
K,A101100,2017,9,0
K,A101200,2017,0,0
K,A101400,2017,6,0
K,A101500,2017,3,0
K,A101700,2017,3,0
K,A101800,2017,6,0
K,A101900,2017,3,0
K,A102000,2017,0,0
K,A102100,2017,3,3
K,A102200,2017,18,0
K,A102300,2017,3,0
K,A102400,2017,12,3
K,A102500,2017,6,12
K,A102600,2017,6,6
K,A102800,2017,15,3
K,A102900,2017,6,0
K,A103000,2017,30,60
K,A103100,2017,15,0
K,A103200,2017,6,0
K,A103300,2017,6,3
K,A103400,2017,0,0
K,A103500,2017,12,65
K,A103600,2017,3,0
K,A103700,2017,6,0
K,A103800,2017,6,0
K,A103900,2017,15,18
K,A104100,2017,3,0
K,A104200,2017,3,0
K,A104300,2017,12,0
K,A104400,2017,3,0
K,A104500,2017,3,0
K,A104600,2017,6,0
K,A104700,2017,0,0
K,A104800,2017,12,0
K,A104900,2017,12,0
K,A105100,2017,18,0
K,A105200,2017,0,0
K,A105300,2017,18,0
K,A105400,2017,27,0
K,A105500,2017,12,0
K,A105600,2017,21,0
K,A105700,2017,9,3
K,A105800,2017,3,0
K,A105900,2017,42,3
K,A106000,2017,9,0
K,A106100,2017,15,0
K,A106200,2017,6,0
K,A106300,2017,30,0
K,A106500,2017,9,0
K,A106600,2017,24,0
K,A106700,2017,12,0
K,A106800,2017,9,0
K,A106900,2017,21,0
K,A107000,2017,9,0
K,A107100,2017,162,420
K,A107200,2017,6,0
K,A107300,2017,0,0
K,A107400,2017,0,0
K,A107500,2017,3,0
K,A107600,2017,12,0
K,A107700,2017,6,0
K,A107800,2017,15,3
K,A107900,2017,12,0
K,A108000,2017,9,0
K,A108100,2017,6,0
K,A108200,2017,6,0
K,A108300,2017,9,0
K,A108500,2017,15,3
K,A108600,2017,21,0
K,A108700,2017,6,3
K,A108800,2017,12,6
K,A108900,2017,9,0
K,A109000,2017,24,0
K,A109100,2017,18,0
K,A109200,2017,9,0
K,A109300,2017,21,30
K,A109400,2017,6,0
K,A109500,2017,6,0
K,A109600,2017,6,0
K,A109700,2017,9,0
K,A109800,2017,15,0
K,A109900,2017,18,0
K,A110100,2017,0,0
K,A110200,2017,0,0
K,A110400,2017,21,0
K,A110500,2017,9,3
K,A110700,2017,15,0
K,A110800,2017,6,0
K,A110900,2017,6,9
K,A111100,2017,12,0
K,A111200,2017,24,0
K,A111300,2017,30,55
K,A111400,2017,12,3
K,A111500,2017,27,0
K,A111600,2017,6,3
K,A111700,2017,18,0
K,A111800,2017,0,0
K,A111900,2017,12,3
K,A112100,2017,18,0
K,A112200,2017,0,0
K,A112300,2017,6,0
K,A112400,2017,6,0
K,A112500,2017,12,0
K,A112600,2017,24,0
K,A112700,2017,24,6
K,A112800,2017,15,0
K,A112900,2017,15,0
K,A113000,2017,30,45
K,A113100,2017,9,3
K,A113200,2017,6,0
K,A113300,2017,6,12
K,A113400,2017,27,21
K,A113500,2017,21,0
K,A113600,2017,9,0
K,A113800,2017,27,30
K,A113900,2017,6,6
K,A114000,2017,33,6
K,A114100,2017,18,0
K,A114200,2017,6,0
K,A114400,2017,21,6
K,A114500,2017,9,0
K,A114600,2017,9,0
K,A114700,2017,24,3
K,A114800,2017,18,0
K,A114900,2017,21,40
K,A115000,2017,30,35
K,A115100,2017,9,0
K,A115200,2017,24,0
K,A115300,2017,9,3
K,A115400,2017,18,0
K,A115500,2017,57,12
K,A115600,2017,36,6
K,A115700,2017,9,0
K,A115800,2017,30,0
K,A115900,2017,12,0
K,A116000,2017,12,3
K,A116100,2017,24,0
K,A116200,2017,18,0
K,A116300,2017,18,0
K,A116400,2017,18,3
K,A116500,2017,6,0
K,A116600,2017,30,0
K,A116700,2017,15,3
K,A116800,2017,33,3
K,A116900,2017,12,15
K,A117000,2017,72,0
K,A117100,2017,3,0
K,A117200,2017,42,0
K,A117300,2017,45,590
K,A117400,2017,12,0
K,A117500,2017,18,0
K,A117600,2017,6,0
K,A117700,2017,15,0
K,A117800,2017,9,3
K,A117900,2017,27,0
K,A118000,2017,9,0
K,A118100,2017,24,9
K,A118200,2017,21,3
K,A118300,2017,36,45
K,A118400,2017,30,9
K,A118500,2017,15,9
K,A118600,2017,312,410
K,A118700,2017,18,0
K,A118800,2017,12,60
K,A118900,2017,69,0
K,A119000,2017,48,6
K,A119100,2017,21,3
K,A119200,2017,3,6
K,A119300,2017,0,0
K,A119400,2017,30,6
K,A119500,2017,33,3
K,A119600,2017,3,0
K,A119700,2017,6,0
K,A119800,2017,12,0
K,A119900,2017,6,0
K,A120000,2017,42,9
K,A120100,2017,6,0
K,A120200,2017,12,3
K,A120300,2017,54,0
K,A120400,2017,12,3
K,A120500,2017,36,0
K,A120600,2017,3,0
K,A120700,2017,21,0
K,A120800,2017,42,0
K,A120900,2017,0,0
K,A121000,2017,6,0
K,A121100,2017,12,0
K,A121200,2017,6,0
K,A121300,2017,9,0
K,A121400,2017,6,0
K,A121500,2017,6,0
K,A121600,2017,9,3
K,A121700,2017,3,0
K,A121800,2017,9,0
K,A121900,2017,9,0
K,A122000,2017,6,0
K,A122100,2017,9,3
K,A122200,2017,69,6
K,A122300,2017,9,0
K,A122400,2017,6,0
K,A122500,2017,0,0
K,A122600,2017,12,0
K,A122700,2017,12,0
K,A122800,2017,3,0
K,A122900,2017,3,0
K,A123100,2017,6,0
K,A123200,2017,9,0
K,A123300,2017,9,0
K,A123400,2017,18,3
K,A123500,2017,69,120
K,A123600,2017,24,3
K,A123700,2017,99,21
K,A123800,2017,0,0
K,A123900,2017,18,0
K,A124000,2017,21,65
K,A124100,2017,9,0
K,A124200,2017,3,0
K,A124400,2017,12,3
K,A124500,2017,15,12
K,A124600,2017,6,0
K,A124700,2017,6,0
K,A124800,2017,9,3
K,A124900,2017,6,3
K,A125000,2017,0,0
K,A125100,2017,48,55
K,A125200,2017,18,0
K,A125300,2017,6,3
K,A125400,2017,39,6
K,A125500,2017,21,3
K,A125600,2017,24,0
K,A125700,2017,3,0
K,A125800,2017,9,0
K,A125900,2017,90,50
K,A126000,2017,9,0
K,A126100,2017,6,0
K,A126200,2017,18,0
K,A126300,2017,54,9
K,A126400,2017,6,0
K,A126500,2017,18,12
K,A126600,2017,111,1050
K,A126700,2017,12,0
K,A126800,2017,303,980
K,A126900,2017,12,0
K,A127000,2017,18,0
K,A127100,2017,6,6
K,A127200,2017,21,130
K,A127300,2017,21,9
K,A127400,2017,63,40
K,A127500,2017,48,250
K,A127600,2017,18,0
K,A127700,2017,6,9
K,A127900,2017,6,3
K,A128000,2017,3,0
K,A128100,2017,24,6
K,A128200,2017,63,18
K,A128300,2017,3,0
K,A128400,2017,6,0
K,A128500,2017,6,0
K,A128600,2017,69,9
K,A128700,2017,48,160
K,A128800,2017,36,0
K,A128900,2017,15,3
K,A129000,2017,0,0
K,A129100,2017,6,3
K,A129200,2017,30,0
K,A129300,2017,21,0
K,A129400,2017,39,25
K,A129500,2017,9,0
K,A129600,2017,6,3
K,A129700,2017,150,6
K,A129800,2017,39,0
K,A129900,2017,33,12
K,A130000,2017,21,0
K,A130100,2017,0,0
K,A130200,2017,75,18
K,A130300,2017,54,6
K,A130400,2017,39,0
K,A130500,2017,0,0
K,A130600,2017,9,3
K,A130700,2017,54,3
K,A130800,2017,12,9
K,A130900,2017,6,0
K,A131000,2017,6,6
K,A131100,2017,3,3
K,A131200,2017,99,35
K,A131300,2017,285,3350
K,A131400,2017,30,0
K,A131500,2017,12,12
K,A131600,2017,42,0
K,A131700,2017,0,0
K,A131800,2017,141,90
K,A131900,2017,12,6
K,A132000,2017,12,3
K,A132100,2017,18,12
K,A132200,2017,12,0
K,A132300,2017,3,0
K,A132400,2017,102,130
K,A132500,2017,18,0
K,A132600,2017,6,6
K,A132700,2017,219,2400
K,A132800,2017,33,0
K,A132900,2017,6,0
K,A133000,2017,54,25
K,A133100,2017,12,35
K,A133200,2017,594,1750
K,A133300,2017,447,5100
K,A133400,2017,21,12
K,A133500,2017,87,55
K,A133600,2017,27,0
K,A133700,2017,576,2300
K,A133800,2017,30,0
K,A133900,2017,36,130
K,A134000,2017,57,6
K,A134100,2017,51,35
K,A134200,2017,27,12
K,A134300,2017,39,50
K,A134400,2017,33,0
K,A134500,2017,90,25
K,A134600,2017,12,12
K,A134700,2017,18,3
K,A134800,2017,6,50
K,A134900,2017,9,3
K,A135000,2017,9,6
K,A135100,2017,15,60
K,A135200,2017,27,3
K,A135300,2017,57,25
K,A135400,2017,12,0
K,A135500,2017,6,0
K,A135600,2017,0,0
K,A135700,2017,12,3
K,A135800,2017,27,160
K,A135900,2017,39,55
K,A136000,2017,126,85
K,A136100,2017,42,55
K,A136200,2017,21,3
K,A136300,2017,21,0
K,A136400,2017,357,380
K,A136500,2017,12,0
K,A136600,2017,15,6
K,A136700,2017,30,6
K,A136800,2017,3,0
K,A136900,2017,48,180
K,A137000,2017,3,0
K,A137100,2017,6,0
K,A137200,2017,15,6
K,A137300,2017,6,3
K,A137400,2017,183,9
K,A137500,2017,12,0
K,A137600,2017,9,0
K,A137700,2017,27,25
K,A137800,2017,30,65
K,A138000,2017,15,0
K,A138100,2017,21,9
K,A138200,2017,12,0
K,A138300,2017,6,3
K,A138400,2017,39,6
K,A138500,2017,417,2500
K,A138600,2017,6,0
K,A138700,2017,132,30
K,A138800,2017,15,25
K,A138900,2017,30,18
K,A139000,2017,66,30
K,A139100,2017,0,0
K,A139200,2017,81,9
K,A139300,2017,36,9
K,A139400,2017,102,6
K,A139500,2017,9,0
K,A139600,2017,6,0
K,A139700,2017,30,30
K,A139800,2017,18,0
K,A139900,2017,60,3
K,A140000,2017,264,25
K,A140100,2017,33,12
K,A140200,2017,69,18
K,A140300,2017,135,100
K,A140400,2017,12,0
K,A140500,2017,144,3
K,A140600,2017,6,0
K,A140700,2017,6,0
K,A140800,2017,72,0
K,A140900,2017,30,0
K,A141000,2017,84,25
K,A141100,2017,135,12
K,A141200,2017,15,3
K,A141300,2017,15,0
K,A141400,2017,3,0
K,A141500,2017,57,6
K,A141600,2017,159,6
K,A141700,2017,30,0
K,A141800,2017,129,9
K,A141900,2017,30,3
K,A142000,2017,15,0
K,A142100,2017,15,0
K,A142200,2017,87,160
K,A142300,2017,6,0
K,A142400,2017,96,6
K,A142500,2017,15,0
K,A142600,2017,24,0
K,A142700,2017,156,9
K,A142800,2017,27,0
K,A142900,2017,9,0
K,A143000,2017,162,30
K,A143100,2017,48,0
K,A143200,2017,36,3
K,A143300,2017,51,30
K,A143400,2017,30,35
K,A143500,2017,93,3
K,A143600,2017,24,3
K,A143700,2017,30,3
K,A143800,2017,30,6
K,A143900,2017,24,0
K,A144000,2017,102,3
K,A144100,2017,15,0
K,A144200,2017,111,800
K,A144300,2017,21,0
K,A144400,2017,3,6
K,A144500,2017,9,0
K,A144600,2017,27,15
K,A144700,2017,3,0
K,A144800,2017,30,21
K,A144900,2017,9,0
K,A145000,2017,27,55
K,A145100,2017,42,0
K,A145200,2017,9,0
K,A145300,2017,45,18
K,A145400,2017,33,95
K,A145500,2017,66,30
K,A145600,2017,6,3
K,A145700,2017,0,0
K,A145800,2017,6,0
K,A145900,2017,183,670
K,A146000,2017,0,3
K,A146100,2017,15,0
K,A146200,2017,6,0
K,A146300,2017,0,0
K,A146400,2017,45,6
K,A146500,2017,3,0
K,A146600,2017,6,0
K,A146700,2017,39,20
K,A146800,2017,18,35
K,A146900,2017,9,0
K,A147000,2017,0,0
K,A147100,2017,12,9
K,A147200,2017,12,0
K,A147400,2017,12,90
K,A147500,2017,6,0
K,A147600,2017,9,3
K,A147700,2017,93,30
K,A147800,2017,51,15
K,A147900,2017,87,180
K,A148000,2017,27,0
K,A148100,2017,33,0
K,A148200,2017,3,0
K,A148300,2017,21,0
K,A148400,2017,48,9
K,A148500,2017,0,3
K,A148600,2017,3,0
K,A148700,2017,18,3
K,A148800,2017,21,0
K,A148900,2017,3,0
K,A149000,2017,15,12
K,A149100,2017,3,0
K,A149200,2017,15,0
K,A149300,2017,0,6
K,A149400,2017,6,6
K,A149500,2017,0,0
K,A149600,2017,6,6
K,A149700,2017,18,0
K,A149800,2017,30,50
K,A149900,2017,9,0
K,A150000,2017,3,3
K,A150100,2017,75,670
K,A150200,2017,6,15
K,A150300,2017,15,60
K,A150400,2017,24,6
K,A150500,2017,15,3
K,A150600,2017,81,15
K,A150700,2017,9,0
K,A150800,2017,0,0
K,A150900,2017,0,0
K,A151000,2017,0,0
K,A151100,2017,12,0
K,A151200,2017,3,0
K,A151300,2017,24,25
K,A151400,2017,3,70
K,A151500,2017,3,3
K,A151600,2017,0,3
K,A151700,2017,27,3
K,A151800,2017,0,0
K,A151900,2017,6,0
K,A152000,2017,9,15
K,A152100,2017,0,0
K,A152200,2017,9,0
K,A152300,2017,171,620
K,A152400,2017,18,30
K,A152500,2017,6,0
K,A152600,2017,0,0
K,A152800,2017,9,0
K,A152900,2017,9,0
K,A153000,2017,3,3
K,A153100,2017,15,3
K,A153300,2017,0,0
K,A153400,2017,57,9
K,A153500,2017,3,0
K,A153700,2017,12,0
K,A153800,2017,42,18
K,A153900,2017,18,3
K,A154000,2017,3,0
K,A154100,2017,6,3
K,A154300,2017,24,0
K,A154400,2017,6,6
K,A154500,2017,6,0
K,A154600,2017,12,110
K,A154700,2017,24,6
K,A154800,2017,3,0
K,A154900,2017,39,85
K,A155000,2017,24,0
K,A155200,2017,9,0
K,A155300,2017,24,0
K,A155400,2017,9,0
K,A155500,2017,96,490
K,A155600,2017,3,0
K,A155700,2017,3,0
K,A155800,2017,3,0
K,A155900,2017,3,0
K,A156000,2017,42,80
K,A156100,2017,9,0
K,A156200,2017,12,3
K,A156300,2017,30,15
K,A156400,2017,21,9
K,A156500,2017,3,3
K,A156600,2017,15,20
K,A156700,2017,3,0
K,A156800,2017,0,0
K,A156900,2017,21,6
K,A157000,2017,6,0
K,A157100,2017,93,3
K,A157300,2017,6,3
K,A157400,2017,24,0
K,A157500,2017,12,45
K,A157600,2017,48,35
K,A157800,2017,12,3
K,A157900,2017,3,0
K,A158000,2017,0,0
K,A158100,2017,0,3
K,A158200,2017,6,6
K,A158300,2017,6,3
K,A158400,2017,0,0
K,A158500,2017,9,3
K,A158600,2017,0,0
K,A158700,2017,0,3
K,A158800,2017,3,0
K,A158900,2017,24,3
K,A159000,2017,9,0
K,A159100,2017,3,0
K,A159300,2017,24,9
K,A159400,2017,6,0
K,A159600,2017,6,0
K,A159700,2017,0,3
K,A159800,2017,15,0
K,A160100,2017,15,50
K,A160300,2017,12,0
K,A160400,2017,12,3
K,A160500,2017,3,0
K,A160600,2017,6,0
K,A160700,2017,0,0
K,A160800,2017,3,0
K,A160900,2017,3,0
K,A161000,2017,6,3
K,A161100,2017,9,0
K,A161300,2017,0,0
K,A161400,2017,66,3
K,A161500,2017,15,0
K,A161600,2017,9,0
K,A161700,2017,9,0
K,A161800,2017,18,0
K,A161900,2017,3,3
K,A162000,2017,6,0
K,A162100,2017,0,0
K,A162200,2017,27,50
K,A162300,2017,18,0
K,A162400,2017,18,12
K,A162500,2017,30,0
K,A162700,2017,33,0
K,A162800,2017,3,0
K,A162900,2017,30,6
K,A163000,2017,9,6
K,A163100,2017,12,0
K,A163200,2017,45,95
K,A163400,2017,9,0
K,A163600,2017,3,0
K,A163700,2017,6,0
K,A163800,2017,18,0
K,A163900,2017,12,3
K,A164000,2017,6,0
K,A164100,2017,6,0
K,A164200,2017,0,0
K,A164300,2017,21,3
K,A164400,2017,6,0
K,A164500,2017,6,0
K,A164600,2017,36,0
K,A164700,2017,9,18
K,A164800,2017,6,0
K,A164900,2017,3,0
K,A165000,2017,36,0
K,A165100,2017,45,0
K,A165200,2017,3,0
K,A165300,2017,15,0
K,A165400,2017,12,0
K,A165500,2017,9,3
K,A165600,2017,6,0
K,A165700,2017,15,6
K,A165800,2017,12,0
K,A165900,2017,21,3
K,A166000,2017,81,110
K,A166100,2017,12,0
K,A166200,2017,9,0
K,A166300,2017,39,3
K,A166400,2017,18,0
K,A166500,2017,15,0
K,A166700,2017,6,3
K,A166900,2017,12,0
K,A167000,2017,12,0
K,A167100,2017,24,18
K,A167200,2017,9,0
K,A167300,2017,6,0
K,A167400,2017,3,0
K,A167500,2017,3,0
K,A167600,2017,3,0
K,A167700,2017,30,45
K,A167800,2017,12,0
K,A167900,2017,0,0
K,A168000,2017,6,0
K,A168100,2017,12,0
K,A168200,2017,12,0
K,A168300,2017,6,0
K,A168400,2017,3,0
K,A168500,2017,21,6
K,A168600,2017,6,0
K,A168700,2017,6,0
K,A168800,2017,6,0
K,A168900,2017,9,9
K,A169000,2017,9,3
K,A169100,2017,9,0
K,A169200,2017,15,12
K,A169300,2017,12,0
K,A169400,2017,3,6
K,A169500,2017,0,0
K,A169600,2017,9,15
K,A169700,2017,24,0
K,A169800,2017,9,0
K,A169900,2017,36,0
K,A170000,2017,6,6
K,A170100,2017,6,0
K,A170200,2017,12,0
K,A170300,2017,6,0
K,A170400,2017,3,0
K,A170500,2017,3,0
K,A170600,2017,6,0
K,A170700,2017,9,0
K,A170800,2017,6,0
K,A170900,2017,9,3
K,A171100,2017,3,3
K,A171200,2017,9,0
K,A171300,2017,6,0
K,A171400,2017,0,0
K,A171500,2017,15,15
K,A171600,2017,9,0
K,A171700,2017,15,0
K,A171800,2017,15,0
K,A171900,2017,9,0
K,A172100,2017,3,3
K,A172200,2017,3,3
K,A172300,2017,12,0
K,A172400,2017,18,3
K,A172500,2017,6,0
K,A172600,2017,3,0
K,A172700,2017,9,0
K,A172800,2017,21,0
K,A172900,2017,18,0
K,A173000,2017,18,0
K,A173100,2017,12,0
K,A173200,2017,48,3
K,A173300,2017,24,0
K,A173400,2017,42,3
K,A173500,2017,9,0
K,A173600,2017,24,3
K,A173700,2017,24,0
K,A173800,2017,21,0
K,A173900,2017,48,3
K,A174000,2017,39,80
K,A174100,2017,27,21
K,A174200,2017,18,0
K,A174300,2017,12,0
K,A174400,2017,18,0
K,A174500,2017,21,0
K,A174600,2017,24,3
