anzsic06,Area,year,geo_count,ec_count
N,A202900,2015,9,15
N,A203000,2015,3,0
N,A203100,2015,3,45
N,A203200,2015,12,0
N,A203400,2015,3,0
N,A203500,2015,3,3
N,A203600,2015,3,3
N,A203700,2015,3,0
N,A203900,2015,6,75
N,A204100,2015,0,0
N,A204200,2015,3,9
N,A204300,2015,3,0
N,A204400,2015,9,30
N,A204500,2015,6,320
N,A205000,2015,0,40
N,A205100,2015,6,9
N,A205200,2015,6,25
N,A205400,2015,9,370
N,A205500,2015,0,50
N,A205600,2015,9,170
N,A205700,2015,6,25
N,A205800,2015,6,30
N,A205900,2015,0,0
N,A206100,2015,3,0
N,A206200,2015,6,6
N,A206300,2015,3,0
N,A206400,2015,3,3
N,A206500,2015,3,50
N,A206600,2015,6,18
N,A206700,2015,6,25
N,A206800,2015,15,210
N,A206900,2015,3,6
N,A207000,2015,3,6
N,A207100,2015,0,0
N,A207200,2015,0,0
N,A207300,2015,6,20
N,A207400,2015,0,0
N,A207700,2015,3,3
N,A207800,2015,9,6
N,A207900,2015,3,6
N,A208100,2015,6,6
N,A208200,2015,0,0
N,A208300,2015,6,6
N,A208400,2015,9,200
N,A208500,2015,0,6
N,A208600,2015,6,30
N,A208700,2015,6,0
N,A208800,2015,0,0
N,A208900,2015,12,440
N,A209000,2015,3,0
N,A209100,2015,3,0
N,A209200,2015,3,9
N,A209400,2015,3,0
N,A209500,2015,3,3
N,A209600,2015,6,180
N,A209700,2015,3,30
N,A209800,2015,0,0
N,A209900,2015,12,3
N,A210000,2015,6,3
N,A210100,2015,0,75
N,A210200,2015,9,100
N,A210300,2015,6,12
N,A210400,2015,9,1300
N,A210500,2015,30,310
N,A210600,2015,3,6
N,A210700,2015,6,35
N,A210800,2015,6,0
N,A210900,2015,6,12
N,A211000,2015,9,12
N,A211100,2015,9,0
N,A211200,2015,6,15
N,A211300,2015,6,15
N,A211400,2015,3,25
N,A211500,2015,6,60
N,A211600,2015,9,60
N,A211700,2015,3,0
N,A211800,2015,9,0
N,A211900,2015,3,18
N,A212000,2015,6,3
N,A212100,2015,9,9
N,A212200,2015,6,6
N,A212300,2015,6,250
N,A212400,2015,0,0
N,A212500,2015,0,6
N,A212600,2015,3,9
N,A212800,2015,21,440
N,A212900,2015,9,70
N,A213000,2015,9,3
N,A213100,2015,0,0
N,A213200,2015,6,3
N,A213300,2015,6,3
N,A213400,2015,9,9
N,A213500,2015,3,0
N,A213600,2015,0,0
N,A213700,2015,18,21
N,A213800,2015,3,3
N,A213900,2015,3,0
N,A214000,2015,3,6
N,A214100,2015,3,3
N,A214200,2015,0,0
N,A214300,2015,21,240
N,A214400,2015,6,12
N,A214500,2015,12,15
N,A214600,2015,6,6
N,A214700,2015,3,0
N,A214800,2015,0,3
N,A214900,2015,9,3
N,A215000,2015,6,15
N,A215100,2015,0,0
N,A215200,2015,9,3
N,A215300,2015,3,3
N,A215400,2015,6,130
N,A215500,2015,3,9
N,A215600,2015,3,40
N,A215700,2015,3,0
N,A215800,2015,9,12
N,A215900,2015,6,3
N,A216000,2015,3,0
N,A216100,2015,3,0
N,A216200,2015,3,190
N,A216300,2015,12,60
N,A216400,2015,0,0
N,A216500,2015,3,6
N,A216600,2015,6,0
N,A216700,2015,6,3
N,A216800,2015,3,3
N,A216900,2015,9,18
N,A217000,2015,45,1200
N,A217100,2015,0,0
N,A217200,2015,0,0
N,A217300,2015,12,85
N,A217400,2015,9,140
N,A217500,2015,6,3
N,A217600,2015,6,21
N,A217700,2015,6,55
N,A217800,2015,3,3
N,A217900,2015,9,6
N,A218000,2015,6,25
N,A218100,2015,3,0
N,A218200,2015,3,6
N,A218300,2015,9,0
N,A218400,2015,6,120
N,A218500,2015,9,15
N,A218600,2015,6,25
N,A218700,2015,3,15
N,A218800,2015,6,0
N,A218900,2015,6,15
N,A219000,2015,0,0
N,A219100,2015,6,0
N,A219200,2015,0,0
N,A219300,2015,3,3
N,A219400,2015,0,3
N,A219500,2015,9,15
N,A219600,2015,3,0
N,A219900,2015,0,0
N,A220000,2015,3,18
N,A220100,2015,3,21
N,A220300,2015,3,6
N,A220400,2015,0,0
N,A220500,2015,3,0
N,A220600,2015,3,0
N,A220700,2015,3,0
N,A220900,2015,0,0
N,A221000,2015,3,9
N,A221100,2015,3,0
N,A221200,2015,0,0
N,A221300,2015,0,0
N,A221400,2015,3,12
N,A221500,2015,0,0
N,A221600,2015,3,12
N,A221700,2015,6,25
N,A221800,2015,6,21
N,A221900,2015,9,45
N,A222000,2015,3,3
N,A222100,2015,6,3
N,A222200,2015,0,0
N,A222300,2015,0,0
N,A222400,2015,3,3
N,A222500,2015,0,0
N,A222600,2015,3,20
N,A222700,2015,0,0
N,A222800,2015,6,0
N,A222900,2015,6,0
N,A223000,2015,6,9
N,A223100,2015,3,9
N,A223300,2015,6,6
N,A223400,2015,3,0
N,A223500,2015,6,18
N,A223600,2015,3,0
N,A223700,2015,3,0
N,A223800,2015,0,3
N,A223900,2015,0,6
N,A224000,2015,6,3
N,A224100,2015,0,0
N,A224200,2015,3,0
N,A224300,2015,6,0
N,A224400,2015,6,3
N,A224500,2015,6,0
N,A224600,2015,3,6
N,A224700,2015,3,12
N,A224800,2015,6,3
N,A224900,2015,3,12
N,A225000,2015,3,6
N,A225100,2015,6,9
N,A225200,2015,3,0
N,A225300,2015,6,3
N,A225400,2015,6,9
N,A225600,2015,6,9
N,A225700,2015,24,80
N,A225800,2015,3,3
N,A225900,2015,3,3
N,A226000,2015,6,15
N,A226100,2015,0,0
N,A226300,2015,3,0
N,A226400,2015,6,3
N,A226500,2015,6,3
N,A226600,2015,3,3
N,A226700,2015,0,0
N,A226900,2015,3,0
N,A227000,2015,3,9
N,A227100,2015,0,0
N,A227200,2015,3,3
N,A227300,2015,6,12
N,A227500,2015,3,0
N,A227800,2015,6,3
N,A227900,2015,6,0
N,A228000,2015,6,35
N,A228100,2015,3,0
N,A228200,2015,3,0
N,A228300,2015,3,0
N,A228400,2015,9,70
N,A228500,2015,6,0
N,A228600,2015,9,15
N,A228700,2015,6,0
N,A228800,2015,6,18
N,A228900,2015,3,0
N,A229000,2015,3,0
N,A229100,2015,3,12
N,A229200,2015,12,630
N,A229300,2015,6,0
N,A229400,2015,6,3
N,A229600,2015,6,110
N,A229700,2015,3,0
N,A229800,2015,12,6
N,A229900,2015,3,18
N,A230000,2015,6,0
N,A230100,2015,3,30
N,A230200,2015,3,0
N,A230300,2015,3,3
N,A230400,2015,3,0
N,A230500,2015,6,60
N,A230600,2015,42,1300
N,A230700,2015,6,3
N,A230800,2015,6,3
N,A230900,2015,6,0
N,A231000,2015,6,3
N,A231100,2015,6,25
N,A231200,2015,3,0
N,A231300,2015,12,100
N,A231500,2015,6,9
N,A231700,2015,6,6
N,A231800,2015,6,9
N,A231900,2015,3,150
N,A232000,2015,6,0
N,A232200,2015,6,3
N,A232300,2015,0,3
N,A232400,2015,3,3
N,A232500,2015,6,0
N,A232700,2015,3,3
N,A232800,2015,0,0
N,A232900,2015,3,0
N,A233000,2015,6,0
N,A233100,2015,3,6
N,A233200,2015,6,6
N,A233300,2015,3,3
N,A233400,2015,0,0
N,A233500,2015,0,0
N,A233600,2015,6,3
N,A233700,2015,6,0
N,A234000,2015,0,0
N,A234100,2015,6,3
N,A234200,2015,0,6
N,A234300,2015,3,0
N,A234400,2015,9,0
N,A234500,2015,6,12
N,A234600,2015,0,3
N,A234800,2015,9,6
N,A234900,2015,6,3
N,A235000,2015,3,0
N,A235100,2015,6,12
N,A235200,2015,0,9
N,A235300,2015,0,0
N,A235400,2015,0,0
N,A235500,2015,6,6
N,A235600,2015,3,0
N,A235700,2015,3,0
N,A235900,2015,0,0
N,A236000,2015,0,3
N,A236100,2015,3,0
N,A236300,2015,6,3
N,A236400,2015,0,0
N,A236500,2015,6,3
N,A236600,2015,6,3
N,A236700,2015,6,6
N,A236800,2015,18,25
N,A236900,2015,3,0
N,A237000,2015,12,12
N,A237100,2015,3,18
N,A237200,2015,6,9
N,A237300,2015,6,0
N,A237400,2015,0,0
N,A237500,2015,12,6
N,A237600,2015,12,30
N,A237700,2015,0,6
N,A237800,2015,15,70
N,A237900,2015,3,6
N,A238000,2015,6,3
N,A238100,2015,3,0
N,A238300,2015,9,100
N,A238400,2015,6,12
N,A238500,2015,15,15
N,A238600,2015,6,0
N,A238800,2015,3,0
N,A238900,2015,3,0
N,A239000,2015,12,0
N,A239100,2015,12,12
N,A239200,2015,6,0
N,A239300,2015,6,21
N,A239400,2015,6,3
N,A239500,2015,9,0
N,A239600,2015,6,0
N,A239800,2015,12,6
N,A239900,2015,24,280
N,A240000,2015,9,55
N,A240100,2015,6,0
N,A240200,2015,6,9
N,A240300,2015,0,0
N,A240400,2015,9,9
N,A240500,2015,0,3
N,A240600,2015,9,3
N,A240700,2015,3,0
N,A240800,2015,6,0
N,A240900,2015,3,3
N,A241000,2015,0,0
N,A241100,2015,0,0
N,A241200,2015,0,0
N,A241300,2015,0,0
N,A241400,2015,3,45
N,A241500,2015,9,30
N,A241600,2015,9,30
N,A241700,2015,9,12
N,A241800,2015,15,15
N,A241900,2015,3,0
N,A242000,2015,9,6
N,A242100,2015,12,3
N,A242200,2015,0,0
N,A242300,2015,9,18
N,A242400,2015,9,12
N,A242500,2015,3,0
N,A242600,2015,6,9
N,A242700,2015,3,6
N,A242800,2015,6,0
N,A242900,2015,12,15
N,A243000,2015,9,9
N,A243100,2015,6,3
N,A243200,2015,18,12
N,A243300,2015,6,3
N,A243400,2015,9,6
N,A243500,2015,15,100
N,A243600,2015,9,3
N,A243700,2015,15,400
N,A243800,2015,3,0
N,A243900,2015,3,0
N,A244000,2015,9,200
N,A244100,2015,3,0
N,A244200,2015,6,3
N,A244300,2015,45,800
N,A244400,2015,3,18
N,A244500,2015,6,3
N,A244600,2015,6,9
N,A244700,2015,18,40
N,A244800,2015,15,0
N,A244900,2015,9,6
N,A245000,2015,9,170
N,A245100,2015,6,0
N,A245200,2015,6,3
N,A245300,2015,6,0
N,A245400,2015,6,9
N,A245500,2015,6,21
N,A245600,2015,6,0
N,A245700,2015,6,40
N,A245800,2015,0,0
N,A245900,2015,6,9
N,A246000,2015,15,18
N,A246100,2015,9,9
N,A246200,2015,3,0
N,A246300,2015,3,21
N,A246400,2015,3,0
N,A246600,2015,6,12
N,A246700,2015,9,6
N,A246800,2015,9,3
N,A246900,2015,9,15
N,A247000,2015,9,18
N,A247100,2015,0,3
N,A247200,2015,6,0
N,A247300,2015,12,40
N,A247400,2015,3,0
N,A247500,2015,9,3
N,A247600,2015,12,9
N,A247700,2015,9,20
N,A247800,2015,9,3
N,A247900,2015,12,50
N,A248000,2015,12,40
N,A248100,2015,12,6
N,A248300,2015,9,9
N,A248400,2015,9,25
N,A248500,2015,12,6
N,A248600,2015,12,12
N,A248700,2015,12,9
N,A248800,2015,9,0
N,A248900,2015,18,30
N,A249000,2015,12,6
N,A249100,2015,0,0
N,A249200,2015,3,0
N,A249300,2015,6,9
N,A249400,2015,24,30
N,A249500,2015,18,15
N,A249600,2015,18,15
N,A249700,2015,21,880
N,A249800,2015,6,0
N,A249900,2015,6,3
N,A250000,2015,6,30
N,A250100,2015,6,0
N,A250200,2015,6,9
N,A250300,2015,15,3
N,A250400,2015,12,6
N,A250500,2015,6,0
N,A250600,2015,15,0
N,A250700,2015,27,560
N,A250800,2015,21,3
N,A250900,2015,21,95
N,A251000,2015,6,3
N,A251100,2015,6,15
N,A251200,2015,12,18
N,A251300,2015,6,0
N,A251400,2015,213,4350
N,A251500,2015,12,15
N,A251600,2015,51,590
N,A251700,2015,27,70
N,A251800,2015,36,440
N,A251900,2015,9,3
N,A252000,2015,12,45
N,A252100,2015,21,120
N,A252200,2015,6,3
N,A252300,2015,6,0
N,A252400,2015,6,65
N,A252500,2015,21,3
N,A252600,2015,15,15
N,A252700,2015,6,15
N,A252800,2015,9,18
N,A252900,2015,6,25
N,A253000,2015,9,6
N,A253100,2015,9,18
N,A253200,2015,0,0
N,A253300,2015,9,3
N,A253400,2015,6,0
N,A253500,2015,6,0
N,A253600,2015,15,40
N,A253700,2015,15,30
N,A253800,2015,21,9
N,A253900,2015,6,0
N,A254000,2015,9,0
N,A254100,2015,6,3
N,A254200,2015,12,3
N,A254300,2015,12,3
N,A254400,2015,6,30
N,A254500,2015,6,0
N,A254600,2015,9,6
N,A254700,2015,6,0
N,A254800,2015,18,110
N,A254900,2015,9,6
N,A255000,2015,3,3
N,A255100,2015,9,6
N,A255200,2015,9,85
N,A255300,2015,3,0
N,A255400,2015,3,0
N,A255500,2015,3,0
N,A255600,2015,3,3
N,A255700,2015,6,12
N,A255800,2015,3,3
N,A255900,2015,12,150
N,A256000,2015,3,3
N,A256100,2015,6,6
N,A256200,2015,6,3
N,A256300,2015,6,3
N,A256400,2015,0,3
N,A256500,2015,6,0
N,A256600,2015,6,0
N,A256700,2015,0,0
N,A256800,2015,3,6
N,A256900,2015,9,0
N,A257000,2015,6,21
N,A257100,2015,6,0
N,A257200,2015,3,0
N,A257300,2015,6,0
N,A257400,2015,3,3
N,A257500,2015,9,0
N,A257700,2015,6,60
N,A257800,2015,6,0
N,A257900,2015,6,3
N,A300300,2015,9,0
N,A300500,2015,12,6
N,A300600,2015,9,6
N,A300700,2015,3,3
N,A300800,2015,3,220
N,A300900,2015,6,0
N,A301000,2015,3,30
N,A301100,2015,3,0
N,A301200,2015,6,21
N,A301300,2015,9,30
N,A301500,2015,6,6
N,A301600,2015,15,100
N,A301700,2015,6,9
N,A301800,2015,3,9
N,A302100,2015,3,0
N,A302200,2015,0,0
N,A302300,2015,3,3
N,A302400,2015,3,75
N,A302500,2015,6,6
N,A302600,2015,6,0
N,A302700,2015,3,30
N,A302800,2015,12,110
N,A302900,2015,6,3
N,A303000,2015,0,21
N,A303100,2015,9,0
N,A303200,2015,6,0
N,A303300,2015,9,9
N,A303400,2015,6,3
N,A303600,2015,9,3
N,A303900,2015,6,65
N,A304000,2015,9,420
N,A304100,2015,6,30
N,A304200,2015,6,0
N,A304300,2015,3,0
N,A304400,2015,3,3
N,A304500,2015,9,15
N,A304600,2015,6,9
N,A304700,2015,48,790
N,A304800,2015,18,30
N,A304900,2015,0,0
N,A305000,2015,6,3
N,A305100,2015,3,0
N,A305200,2015,3,0
N,A305300,2015,3,0
N,A305400,2015,6,9
N,A305500,2015,6,0
N,A305600,2015,6,190
N,A305700,2015,9,30
N,A305800,2015,6,12
N,A305900,2015,9,9
N,A306000,2015,12,0
N,A306100,2015,0,0
N,A306200,2015,6,6
N,A306300,2015,6,6
N,A306500,2015,9,6
N,A306600,2015,9,18
N,A306700,2015,3,3
N,A306800,2015,12,70
N,A306900,2015,6,3
N,A307000,2015,3,0
N,A307100,2015,15,25
N,A307200,2015,9,12
N,A307300,2015,6,6
N,A307400,2015,0,110
N,A307500,2015,12,9
N,A307600,2015,9,3
N,A307700,2015,6,3
N,A307800,2015,9,25
N,A307900,2015,21,440
N,A308000,2015,6,6
N,A308100,2015,6,100
N,A308200,2015,3,3
N,A308300,2015,6,3
N,A308400,2015,6,40
N,A308500,2015,3,190
N,A308600,2015,9,3
N,A308800,2015,3,9
N,A308900,2015,15,30
N,A309000,2015,0,3
N,A309200,2015,6,45
N,A309300,2015,6,12
N,A309400,2015,0,0
N,A309500,2015,3,0
N,A309600,2015,3,0
N,A309800,2015,3,0
N,A309900,2015,3,0
N,A310100,2015,3,3
N,A310300,2015,6,160
N,A310400,2015,0,3
N,A310500,2015,6,0
N,A310600,2015,3,6
N,A310700,2015,3,3
N,A310800,2015,3,3
N,A311100,2015,3,0
N,A311200,2015,0,0
N,A311300,2015,6,80
N,A311400,2015,3,0
N,A311500,2015,6,9
N,A311700,2015,6,9
N,A311900,2015,3,9
N,A312100,2015,3,0
N,A312200,2015,6,3
N,A312300,2015,12,9
N,A312400,2015,9,3
N,A312500,2015,3,0
N,A312600,2015,0,0
N,A312700,2015,3,0
N,A312800,2015,9,3
N,A312900,2015,6,6
N,A313000,2015,3,3
N,A313200,2015,6,30
N,A313300,2015,15,30
N,A313400,2015,9,3
N,A313500,2015,9,0
N,A313600,2015,0,3
N,A313700,2015,6,3
N,A313800,2015,6,6
N,A313900,2015,3,0
N,A314000,2015,12,18
N,A314100,2015,6,18
N,A314200,2015,6,15
N,A314300,2015,3,0
N,A314400,2015,12,75
N,A314500,2015,6,15
N,A314600,2015,9,12
N,A314700,2015,6,0
N,A314800,2015,9,15
N,A314900,2015,6,0
N,A315000,2015,3,3
N,A315100,2015,0,0
N,A315200,2015,3,9
N,A315300,2015,3,3
N,A315400,2015,6,6
N,A315500,2015,9,9
N,A315600,2015,6,0
N,A315700,2015,6,6
N,A315800,2015,0,0
N,A315900,2015,3,3
N,A316000,2015,9,25
N,A316100,2015,12,25
N,A316200,2015,3,0
N,A316300,2015,0,0
N,A316500,2015,3,9
N,A316600,2015,12,18
N,A316700,2015,12,75
N,A316800,2015,3,0
N,A316900,2015,3,0
N,A317000,2015,6,9
N,A317100,2015,9,6
N,A317300,2015,3,25
N,A317400,2015,15,90
N,A317500,2015,24,130
N,A317600,2015,9,60
N,A317700,2015,15,25
N,A317800,2015,15,25
N,A317900,2015,12,25
N,A318000,2015,21,21
N,A318100,2015,6,3
N,A318200,2015,0,0
N,A318300,2015,12,3
N,A318400,2015,6,120
N,A318500,2015,6,18
N,A318600,2015,6,3
N,A318700,2015,6,6
N,A318800,2015,6,3
N,A318900,2015,6,3
N,A319000,2015,6,40
N,A319100,2015,9,130
N,A319200,2015,18,3
N,A319300,2015,9,0
N,A319400,2015,3,0
N,A319500,2015,12,18
N,A319600,2015,6,0
N,A319700,2015,12,3
N,A319800,2015,12,30
N,A319900,2015,9,12
N,A320000,2015,6,110
N,A320100,2015,12,9
N,A320200,2015,9,9
N,A320300,2015,6,6
N,A320400,2015,9,180
N,A320500,2015,6,21
N,A320600,2015,6,0
N,A320700,2015,6,21
N,A320800,2015,9,40
N,A320900,2015,9,25
N,A321000,2015,12,9
N,A321100,2015,9,6
N,A321200,2015,6,25
N,A321300,2015,3,75
N,A321400,2015,15,15
N,A321500,2015,3,3
N,A321600,2015,9,6
N,A321700,2015,9,9
N,A321800,2015,18,55
N,A321900,2015,9,9
N,A322000,2015,3,9
N,A322100,2015,6,3
N,A322200,2015,18,90
N,A322300,2015,9,720
N,A322400,2015,9,35
N,A322500,2015,3,0
N,A322600,2015,9,0
N,A322700,2015,6,9
N,A322800,2015,6,3
N,A323000,2015,18,60
N,A323100,2015,12,25
N,A323200,2015,6,30
N,A323300,2015,12,18
N,A323400,2015,18,55
N,A323500,2015,15,1300
N,A323700,2015,12,0
N,A323800,2015,6,3
N,A323900,2015,15,9
N,A324000,2015,12,6
N,A324200,2015,42,1250
N,A324300,2015,12,6
N,A324400,2015,12,12
N,A324500,2015,6,0
N,A324600,2015,12,15
N,A324700,2015,6,40
N,A324800,2015,0,3
N,A324900,2015,0,0
N,A325000,2015,6,12
N,A325100,2015,12,3
N,A325200,2015,9,6
N,A325300,2015,9,0
N,A325400,2015,12,15
N,A325500,2015,9,560
N,A325600,2015,3,0
N,A325700,2015,36,340
N,A325800,2015,15,110
N,A325900,2015,6,3
N,A326000,2015,3,0
N,A326100,2015,3,70
N,A326200,2015,12,6
N,A326300,2015,6,0
N,A326400,2015,15,470
N,A326500,2015,3,0
N,A326600,2015,24,1300
N,A326700,2015,3,0
N,A326800,2015,6,0
N,A326900,2015,12,15
N,A327000,2015,21,65
N,A327100,2015,30,1300
N,A327200,2015,9,6
N,A327300,2015,9,15
N,A327400,2015,6,3
N,A327500,2015,9,6
N,A327600,2015,15,15
N,A327700,2015,6,6
N,A327800,2015,9,6
N,A327900,2015,9,9
N,A328000,2015,9,12
N,A328100,2015,18,1350
N,A328200,2015,6,9
N,A328300,2015,6,3
N,A328400,2015,3,6
N,A328500,2015,9,15
N,A328600,2015,3,3
N,A328700,2015,6,30
N,A328800,2015,21,270
N,A328900,2015,9,15
N,A329000,2015,6,0
N,A329100,2015,6,0
N,A329200,2015,6,6
N,A329400,2015,9,100
N,A329500,2015,9,3
N,A329600,2015,6,180
N,A329700,2015,9,3
N,A329800,2015,3,3
N,A329900,2015,6,0
N,A330000,2015,9,6
N,A330100,2015,6,15
N,A330200,2015,9,12
N,A330300,2015,15,12
N,A330400,2015,9,3
N,A330500,2015,6,30
N,A330600,2015,6,90
N,A330700,2015,6,50
N,A330800,2015,9,12
N,A330900,2015,9,9
N,A331000,2015,6,0
N,A331100,2015,12,18
N,A331200,2015,3,0
N,A331300,2015,9,9
N,A331400,2015,6,3
N,A331500,2015,15,180
N,A331600,2015,0,0
N,A331700,2015,12,15
N,A331800,2015,9,110
N,A331900,2015,9,3
N,A332000,2015,9,6
N,A332100,2015,6,18
N,A332200,2015,6,6
N,A332400,2015,9,21
N,A332500,2015,15,18
N,A332700,2015,15,15
N,A332800,2015,3,0
N,A332900,2015,6,3
N,A333100,2015,6,0
N,A333200,2015,3,0
N,A333300,2015,6,9
N,A333500,2015,6,3
N,A333600,2015,0,0
N,A333700,2015,3,0
N,A333800,2015,6,0
N,A333900,2015,6,18
N,A334000,2015,9,6
N,A334100,2015,3,0
N,A334200,2015,6,0
N,A334300,2015,3,0
N,A334400,2015,6,6
N,A334500,2015,12,9
N,A334600,2015,3,3
N,A334700,2015,3,6
N,A334800,2015,3,9
N,A334900,2015,6,0
N,A335000,2015,3,6
N,A335100,2015,9,0
N,A335200,2015,12,0
N,A335300,2015,6,6
N,A335400,2015,3,6
N,A335500,2015,0,0
N,A335600,2015,12,30
N,A335700,2015,6,6
N,A335800,2015,6,0
N,A335900,2015,6,9
N,A336000,2015,12,25
N,A336100,2015,6,0
N,A336200,2015,0,0
N,A336300,2015,6,15
N,A336400,2015,0,9
N,A336600,2015,0,0
N,A336700,2015,3,0
N,A336800,2015,6,6
N,A336900,2015,9,6
N,A337000,2015,0,0
N,A337100,2015,6,20
N,A337200,2015,3,0
N,A337300,2015,0,3
N,A337400,2015,6,9
N,A337500,2015,9,9
N,A337600,2015,6,40
N,A337700,2015,0,3
N,A337800,2015,6,12
N,A337900,2015,3,3
N,A338000,2015,21,530
N,A338200,2015,6,15
N,A338400,2015,0,3
N,A338500,2015,6,9
N,A338700,2015,3,0
N,A338800,2015,3,0
N,A338900,2015,9,9
N,A339000,2015,6,6
N,A339100,2015,6,0
N,A339200,2015,6,18
N,A339300,2015,6,45
N,A339400,2015,6,0
N,A339500,2015,6,3
N,A339600,2015,3,0
N,A339700,2015,0,0
N,A339800,2015,6,90
N,A339900,2015,6,0
N,A340000,2015,6,3
N,A340100,2015,3,18
N,A340200,2015,3,21
N,A340300,2015,3,3
N,A340400,2015,6,0
N,A340500,2015,0,0
N,A340600,2015,9,0
N,A340700,2015,6,0
N,A340800,2015,6,3
N,A341000,2015,6,6
N,A341100,2015,21,340
N,A341200,2015,9,45
N,A341300,2015,3,0
N,A341400,2015,3,18
N,A341500,2015,12,50
N,A341800,2015,6,12
N,A341900,2015,3,3
N,A342000,2015,3,55
N,A342100,2015,0,3
N,A342200,2015,0,0
N,A342300,2015,0,0
N,A342500,2015,0,0
N,A342600,2015,3,6
N,A342800,2015,3,3
N,A343000,2015,6,9
N,A343100,2015,0,0
N,A343300,2015,3,0
N,A343400,2015,0,0
N,A343500,2015,0,0
N,A343600,2015,6,3
N,A343700,2015,3,3
N,A343800,2015,0,3
N,A343900,2015,3,6
N,A344000,2015,6,30
N,A344100,2015,3,0
N,A344200,2015,3,12
N,A344300,2015,3,6
N,A344400,2015,6,40
N,A344500,2015,6,6
N,A344700,2015,3,21
N,A344800,2015,12,130
N,A344900,2015,15,18
N,A345000,2015,6,3
N,A345100,2015,6,18
N,A345200,2015,3,0
N,A345300,2015,6,35
N,A345400,2015,0,9
N,A345500,2015,15,50
N,A345600,2015,6,640
N,A345700,2015,0,0
N,A345800,2015,6,150
N,A345900,2015,6,3
N,A346000,2015,6,0
N,A346200,2015,12,15
N,A346400,2015,6,0
N,A346500,2015,0,0
N,A346600,2015,3,6
N,A346700,2015,15,25
N,A346800,2015,9,9
N,A346900,2015,9,3
N,A347000,2015,18,160
N,A347100,2015,6,3
N,A347200,2015,12,25
N,A347300,2015,0,3
N,A347400,2015,9,12
N,A347500,2015,9,0
N,A347700,2015,15,100
N,A347800,2015,24,110
N,A347900,2015,21,21
N,A348000,2015,6,0
N,A348100,2015,39,570
N,A348200,2015,9,55
N,A348300,2015,18,35
N,A348400,2015,33,190
N,A348500,2015,6,15
N,A348600,2015,9,12
N,A348700,2015,0,0
N,A348800,2015,6,0
N,A348900,2015,3,0
N,A349000,2015,3,6
N,A349100,2015,6,0
N,A349200,2015,3,3
N,A349300,2015,6,3
N,A349400,2015,3,30
N,A349600,2015,6,21
N,A349700,2015,3,3
N,A349800,2015,6,9
N,A349900,2015,6,35
N,A350000,2015,6,0
N,A350100,2015,3,25
N,A350200,2015,6,3
N,A350300,2015,9,6
N,A350400,2015,6,9
N,A350500,2015,6,3
N,A350600,2015,0,0
N,A350700,2015,6,3
N,A350900,2015,0,0
N,A351000,2015,9,18
N,A351100,2015,0,0
N,A351200,2015,3,0
N,A351300,2015,3,0
N,A351400,2015,15,40
N,A351500,2015,6,0
N,A351600,2015,3,55
N,A351700,2015,3,0
N,A351800,2015,6,0
N,A351900,2015,3,0
N,A352000,2015,0,0
N,A352100,2015,3,0
N,A352200,2015,3,9
N,A352300,2015,6,6
N,A352400,2015,3,0
N,A352500,2015,0,0
N,A352600,2015,0,18
N,A352700,2015,6,6
N,A352800,2015,3,21
N,A352900,2015,6,0
N,A353000,2015,3,0
N,A353100,2015,3,40
N,A353200,2015,6,160
N,A353300,2015,3,0
N,A353400,2015,60,670
N,A353500,2015,3,6
N,A353600,2015,6,3
N,A353700,2015,6,110
N,A353800,2015,0,0
N,A353900,2015,3,0
N,A354000,2015,0,0
N,A354100,2015,3,0
N,A354200,2015,6,9
N,A354300,2015,15,310
N,A354400,2015,3,0
N,A354500,2015,0,0
N,A354600,2015,3,0
N,A354700,2015,3,12
N,A354800,2015,9,15
N,A354900,2015,9,15
N,A355000,2015,3,18
N,A355100,2015,3,3
N,A355200,2015,9,3
N,A355300,2015,0,25
N,A355400,2015,3,3
N,A355500,2015,6,0
N,A355600,2015,9,15
N,A355700,2015,3,0
N,A355800,2015,6,12
N,A355900,2015,3,0
N,A356100,2015,6,0
N,A356200,2015,6,3
N,A356300,2015,3,3
N,A356400,2015,3,0
N,A356500,2015,12,15
N,A356600,2015,3,6
N,A356800,2015,0,0
N,A357200,2015,3,9
N,A357300,2015,3,3
N,A357500,2015,18,12
N,A357600,2015,6,3
N,A357700,2015,0,0
N,A357900,2015,0,0
N,A358100,2015,3,6
N,A358200,2015,0,0
N,A358400,2015,6,9
N,A358600,2015,3,6
N,A358700,2015,3,3
N,A358800,2015,0,0
N,A359000,2015,6,0
N,A359100,2015,6,0
N,A359300,2015,6,3
N,A359400,2015,6,6
N,A359500,2015,0,0
N,A359600,2015,6,6
N,A359700,2015,6,0
N,A359800,2015,3,0
N,A359900,2015,6,3
N,A360000,2015,0,0
N,A360100,2015,6,21
N,A360200,2015,3,0
N,A360300,2015,3,3
N,A360400,2015,3,0
N,A360500,2015,6,3
N,A360600,2015,3,18
N,A360700,2015,6,18
N,A360800,2015,6,0
N,A360900,2015,9,9
N,A361000,2015,36,470
N,A361100,2015,12,25
N,A361200,2015,0,0
N,A361300,2015,6,15
N,A361400,2015,3,12
N,A361500,2015,3,6
N,A361600,2015,3,3
N,A361700,2015,6,30
N,A361900,2015,0,0
N,A362000,2015,3,3
N,A362100,2015,6,9
N,A362200,2015,6,200
N,A362300,2015,6,0
N,A362400,2015,3,6
N,A362500,2015,3,0
