anzsic06,Area,year,geo_count,ec_count
L664,A346800,2020,0,0
L664,A347000,2020,3,0
L664,A347100,2020,0,0
L664,A347200,2020,0,0
L664,A347900,2020,0,0
L664,A348100,2020,6,0
L664,A348400,2020,3,0
L664,A348600,2020,3,0
L664,A349100,2020,0,0
L664,A350200,2020,0,0
L664,A350500,2020,3,0
L664,A351400,2020,3,0
L664,A351500,2020,0,0
L664,A351600,2020,0,15
L664,A351800,2020,0,0
L664,A352300,2020,0,0
L664,A352500,2020,3,6
L664,A353300,2020,0,0
L664,A353400,2020,6,25
L664,A353600,2020,3,0
L664,A354800,2020,3,0
L664,A355000,2020,0,0
L664,A355800,2020,3,3
L664,A356200,2020,3,0
L664,A356300,2020,6,0
L664,A356800,2020,0,0
L664,A357500,2020,0,0
L664,A357600,2020,3,0
L664,A357700,2020,0,0
L664,A357900,2020,3,0
L664,A358100,2020,0,0
L664,A358300,2020,3,0
L664,A358400,2020,0,0
L664,A358500,2020,3,0
L664,A358800,2020,3,0
L664,A359300,2020,6,0
L664,A359500,2020,0,0
L664,A359600,2020,3,0
L664,A359900,2020,0,0
L664,A360500,2020,6,0
L664,A360700,2020,0,0
L664,A360900,2020,3,0
L664,A361000,2020,6,0
L664,A361100,2020,3,0
L664,A361200,2020,0,0
L664,A361300,2020,0,0
L664,A361500,2020,0,0
L664,A363300,2020,6,0
L664,C07601,2020,15,0
L664,C07602,2020,27,12
L664,C07603,2020,36,95
L664,C07604,2020,12,0
L664,C07605,2020,24,25
L664,C07606,2020,9,6
L664,C07607,2020,3,0
L664,C07610,2020,126,420
L664,C07611,2020,9,12
L664,C07612,2020,33,130
L664,C07613,2020,6,18
L664,C07614,2020,33,15
L664,C07615,2020,27,240
L664,C07616,2020,24,45
L664,C07617,2020,6,0
L664,C07618,2020,6,12
L664,C07619,2020,3,3
L664,C07620,2020,6,12
L664,C07621,2020,15,0
L664,CTotal,2020,426,1050
L664,R01,2020,39,18
L664,R02,2020,426,1050
L664,R03,2020,96,60
L664,R04,2020,84,25
L664,R05,2020,9,18
L664,R06,2020,42,75
L664,R07,2020,24,3
L664,R08,2020,30,9
L664,R09,2020,93,75
L664,R12,2020,0,0
L664,R13,2020,129,130
L664,R14,2020,66,50
L664,R15,2020,45,0
L664,R16,2020,6,0
L664,R17,2020,21,3
L664,R18,2020,18,6
L664,R99,2020,3,0
L664,RTotal,2020,1140,1500
L664,T001,2020,18,12
L664,T002,2020,18,6
L664,T003,2020,6,0
L664,T011,2020,12,0
L664,T012,2020,3,0
L664,T013,2020,15,0
L664,T015,2020,6,0
L664,T016,2020,30,55
L664,T017,2020,9,0
L664,T018,2020,6,0
L664,T019,2020,6,0
L664,T020,2020,0,0
L664,T021,2020,9,6
L664,T022,2020,21,0
L664,T023,2020,45,18
L664,T024,2020,12,3
L664,T025,2020,6,3
L664,T027,2020,3,3
L664,T028,2020,9,18
L664,T029,2020,3,0
L664,T030,2020,24,12
L664,T031,2020,12,60
L664,T032,2020,3,0
L664,T033,2020,18,3
L664,T034,2020,3,0
L664,T035,2020,0,0
L664,T036,2020,0,0
L664,T037,2020,3,0
L664,T038,2020,6,3
L664,T039,2020,6,0
L664,T040,2020,6,3
L664,T041,2020,6,3
L664,T042,2020,6,0
L664,T043,2020,6,6
L664,T044,2020,3,6
L664,T045,2020,0,3
L664,T046,2020,18,30
L664,T047,2020,48,30
L664,T048,2020,9,3
L664,T049,2020,6,0
L664,T050,2020,3,0
L664,T051,2020,6,0
L664,T052,2020,21,3
L664,T053,2020,18,6
L664,T054,2020,3,0
L664,T055,2020,0,0
L664,T056,2020,0,0
L664,T057,2020,0,0
L664,T058,2020,0,0
L664,T059,2020,6,0
L664,T060,2020,84,130
L664,T062,2020,6,0
L664,T063,2020,15,0
L664,T064,2020,6,3
L664,T065,2020,0,3
L664,T066,2020,0,0
L664,T067,2020,3,0
L664,T068,2020,3,0
L664,T069,2020,9,0
L664,T070,2020,18,0
L664,T071,2020,30,45
L664,T072,2020,6,3
L664,T073,2020,18,0
L664,T074,2020,6,0
L664,T075,2020,24,0
L664,T076,2020,426,1050
L664,TTotal,2020,1140,1500
L67,A100100,2020,27,0
L67,A100200,2020,27,25
L67,A100400,2020,18,0
L67,A100500,2020,24,9
L67,A100600,2020,9,3
L67,A100700,2020,51,25
L67,A100800,2020,18,0
L67,A100900,2020,3,0
L67,A101000,2020,12,0
L67,A101100,2020,42,15
L67,A101200,2020,15,0
L67,A101300,2020,12,0
L67,A101400,2020,18,0
L67,A101500,2020,12,3
L67,A101600,2020,3,0
L67,A101700,2020,9,3
L67,A101800,2020,21,3
L67,A101900,2020,9,0
L67,A102000,2020,24,0
L67,A102100,2020,9,0
L67,A102200,2020,60,6
L67,A102300,2020,21,3
L67,A102400,2020,45,3
L67,A102500,2020,27,0
L67,A102600,2020,48,6
L67,A102700,2020,6,0
L67,A102800,2020,69,6
L67,A102900,2020,9,0
L67,A103000,2020,84,45
L67,A103100,2020,84,6
L67,A103200,2020,24,0
L67,A103300,2020,39,0
L67,A103400,2020,18,6
L67,A103500,2020,39,3
L67,A103600,2020,15,0
L67,A103700,2020,15,0
L67,A103800,2020,24,6
L67,A103900,2020,84,50
L67,A104000,2020,9,0
L67,A104100,2020,18,3
L67,A104200,2020,12,0
L67,A104300,2020,24,20
L67,A104400,2020,6,3
L67,A104500,2020,6,0
L67,A104600,2020,9,0
L67,A104700,2020,21,0
L67,A104800,2020,57,0
L67,A104900,2020,57,0
L67,A105100,2020,75,3
L67,A105200,2020,6,6
L67,A105300,2020,39,9
L67,A105400,2020,96,6
L67,A105500,2020,39,3
L67,A105600,2020,42,0
L67,A105700,2020,15,0
L67,A105800,2020,12,3
L67,A105900,2020,51,9
L67,A106000,2020,24,0
L67,A106100,2020,39,6
L67,A106200,2020,6,0
L67,A106300,2020,51,12
L67,A106400,2020,3,0
L67,A106500,2020,27,3
L67,A106600,2020,51,18
L67,A106700,2020,36,3
L67,A106800,2020,27,0
L67,A106900,2020,60,6
L67,A107000,2020,30,3
L67,A107100,2020,267,140
L67,A107200,2020,39,3
L67,A107300,2020,15,0
L67,A107400,2020,3,0
L67,A107500,2020,12,0
L67,A107600,2020,24,0
L67,A107700,2020,27,0
L67,A107800,2020,75,9
L67,A107900,2020,51,3
L67,A108000,2020,36,9
L67,A108100,2020,12,3
L67,A108200,2020,18,3
L67,A108300,2020,30,0
L67,A108500,2020,51,3
L67,A108600,2020,69,15
L67,A108700,2020,45,6
L67,A108800,2020,45,9
L67,A108900,2020,30,0
L67,A109000,2020,84,12
L67,A109100,2020,147,3
L67,A109200,2020,84,6
L67,A109300,2020,99,25
L67,A109400,2020,108,0
L67,A109500,2020,51,0
L67,A109600,2020,27,6
L67,A109700,2020,33,15
L67,A109800,2020,39,0
L67,A109900,2020,51,12
L67,A110100,2020,27,0
L67,A110200,2020,33,0
L67,A110400,2020,105,6
L67,A110500,2020,42,3
L67,A110700,2020,66,3
L67,A110800,2020,36,0
L67,A110900,2020,51,3
L67,A111100,2020,57,0
L67,A111200,2020,105,0
L67,A111300,2020,102,45
L67,A111400,2020,51,9
L67,A111500,2020,99,6
L67,A111600,2020,48,0
L67,A111700,2020,54,6
L67,A111800,2020,12,0
L67,A111900,2020,33,3
L67,A112100,2020,48,3
L67,A112200,2020,3,0
L67,A112300,2020,36,3
L67,A112400,2020,30,9
L67,A112500,2020,45,0
L67,A112600,2020,63,3
L67,A112700,2020,63,0
L67,A112800,2020,24,6
L67,A112900,2020,45,3
L67,A113000,2020,135,35
L67,A113100,2020,54,21
L67,A113200,2020,39,0
L67,A113300,2020,39,18
L67,A113400,2020,63,3
L67,A113500,2020,51,0
L67,A113600,2020,48,0
L67,A113700,2020,0,0
L67,A113800,2020,72,35
L67,A113900,2020,39,6
L67,A114000,2020,129,12
L67,A114100,2020,60,3
L67,A114200,2020,36,3
L67,A114300,2020,3,0
L67,A114400,2020,54,0
L67,A114500,2020,39,0
L67,A114600,2020,27,0
L67,A114700,2020,72,6
L67,A114800,2020,72,6
L67,A114900,2020,87,21
L67,A115000,2020,102,25
L67,A115100,2020,30,0
L67,A115200,2020,48,0
L67,A115300,2020,21,0
L67,A115400,2020,57,0
L67,A115500,2020,126,6
L67,A115600,2020,72,3
L67,A115700,2020,27,0
L67,A115800,2020,78,21
L67,A115900,2020,45,3
L67,A116000,2020,21,0
L67,A116100,2020,90,9
L67,A116200,2020,45,0
L67,A116300,2020,36,0
L67,A116400,2020,54,3
L67,A116500,2020,39,3
L67,A116600,2020,66,0
L67,A116700,2020,66,12
L67,A116800,2020,93,9
L67,A116900,2020,96,12
L67,A117000,2020,183,0
L67,A117100,2020,39,3
L67,A117200,2020,108,12
L67,A117300,2020,138,70
L67,A117400,2020,75,3
L67,A117500,2020,63,0
L67,A117600,2020,45,6
L67,A117700,2020,51,0
L67,A117800,2020,36,3
L67,A117900,2020,102,3
L67,A118000,2020,45,0
L67,A118100,2020,90,6
L67,A118200,2020,60,3
L67,A118300,2020,114,35
L67,A118400,2020,105,18
L67,A118500,2020,180,35
L67,A118600,2020,768,55
L67,A118700,2020,66,3
L67,A118800,2020,42,55
L67,A118900,2020,141,12
L67,A119000,2020,141,12
L67,A119100,2020,60,9
L67,A119200,2020,42,6
L67,A119300,2020,0,0
L67,A119400,2020,69,15
L67,A119500,2020,99,3
L67,A119600,2020,18,0
L67,A119700,2020,42,3
L67,A119800,2020,51,3
L67,A119900,2020,51,0
L67,A120000,2020,117,18
L67,A120100,2020,24,0
L67,A120200,2020,48,9
L67,A120300,2020,153,12
L67,A120400,2020,63,6
L67,A120500,2020,120,35
L67,A120600,2020,30,3
L67,A120700,2020,75,12
L67,A120800,2020,132,12
L67,A120900,2020,27,0
L67,A121000,2020,48,0
L67,A121100,2020,66,3
L67,A121200,2020,27,0
L67,A121300,2020,51,6
L67,A121400,2020,21,3
L67,A121500,2020,39,3
L67,A121600,2020,51,12
L67,A121700,2020,9,0
L67,A121800,2020,54,12
L67,A121900,2020,42,9
L67,A122000,2020,33,15
L67,A122100,2020,27,0
L67,A122200,2020,165,25
L67,A122300,2020,42,0
L67,A122400,2020,18,0
L67,A122500,2020,21,0
L67,A122600,2020,60,0
L67,A122700,2020,39,3
L67,A122800,2020,36,0
L67,A122900,2020,24,0
L67,A123000,2020,12,0
L67,A123100,2020,33,21
L67,A123200,2020,36,0
L67,A123300,2020,36,0
L67,A123400,2020,78,0
L67,A123500,2020,210,15
L67,A123600,2020,87,0
L67,A123700,2020,267,30
L67,A123800,2020,21,0
L67,A123900,2020,81,0
L67,A124000,2020,66,15
L67,A124100,2020,30,0
L67,A124200,2020,12,0
L67,A124300,2020,21,0
L67,A124400,2020,45,6
L67,A124500,2020,45,35
L67,A124600,2020,36,0
L67,A124700,2020,36,3
L67,A124800,2020,45,3
L67,A124900,2020,15,0
L67,A125000,2020,30,0
L67,A125100,2020,111,0
L67,A125200,2020,81,12
L67,A125300,2020,114,15
L67,A125400,2020,102,0
L67,A125500,2020,66,6
L67,A125600,2020,99,3
L67,A125700,2020,36,6
L67,A125800,2020,60,0
L67,A125900,2020,249,65
L67,A126000,2020,66,0
L67,A126100,2020,51,0
L67,A126200,2020,81,3
L67,A126300,2020,156,12
L67,A126400,2020,33,0
L67,A126500,2020,54,6
L67,A126600,2020,243,45
L67,A126700,2020,42,0
L67,A126800,2020,501,200
L67,A126900,2020,72,12
L67,A127000,2020,105,15
L67,A127100,2020,30,15
L67,A127200,2020,24,6
L67,A127300,2020,78,3
L67,A127400,2020,153,40
L67,A127500,2020,111,140
L67,A127600,2020,57,6
L67,A127700,2020,30,3
L67,A127800,2020,12,0
L67,A127900,2020,27,3
L67,A128000,2020,18,0
L67,A128100,2020,87,3
L67,A128200,2020,120,3
L67,A128300,2020,12,0
L67,A128400,2020,27,0
L67,A128500,2020,57,0
L67,A128600,2020,111,3
L67,A128700,2020,75,3
L67,A128800,2020,144,0
L67,A128900,2020,51,12
L67,A129000,2020,6,0
L67,A129100,2020,42,0
L67,A129200,2020,114,9
L67,A129300,2020,69,3
L67,A129400,2020,66,0
L67,A129500,2020,39,0
L67,A129600,2020,24,3
L67,A129700,2020,264,25
L67,A129800,2020,99,6
L67,A129900,2020,138,15
L67,A130000,2020,57,0
L67,A130100,2020,33,0
L67,A130200,2020,132,3
L67,A130300,2020,99,9
L67,A130400,2020,87,18
L67,A130500,2020,12,0
L67,A130600,2020,36,3
L67,A130700,2020,114,3
L67,A130800,2020,30,3
L67,A130900,2020,30,0
L67,A131000,2020,27,3
L67,A131100,2020,42,3
L67,A131200,2020,285,90
L67,A131300,2020,357,440
L67,A131400,2020,60,3
L67,A131500,2020,54,9
L67,A131600,2020,120,21
L67,A131700,2020,24,0
L67,A131800,2020,261,85
L67,A131900,2020,45,3
L67,A132000,2020,51,6
L67,A132100,2020,93,40
L67,A132200,2020,78,3
L67,A132300,2020,21,0
L67,A132400,2020,153,30
L67,A132500,2020,66,3
L67,A132600,2020,30,18
L67,A132700,2020,186,95
L67,A132800,2020,99,9
L67,A132900,2020,36,6
L67,A133000,2020,171,15
L67,A133100,2020,33,6
L67,A133200,2020,705,420
L67,A133300,2020,483,350
L67,A133400,2020,54,6
L67,A133500,2020,279,35
L67,A133600,2020,84,35
L67,A133700,2020,588,460
L67,A133800,2020,78,9
L67,A133900,2020,102,55
L67,A134000,2020,99,6
L67,A134100,2020,96,55
L67,A134200,2020,102,35
L67,A134300,2020,99,20
L67,A134400,2020,84,9
L67,A134500,2020,231,30
L67,A134600,2020,51,0
L67,A134700,2020,72,15
L67,A134800,2020,9,6
L67,A134900,2020,30,0
L67,A135000,2020,66,6
L67,A135100,2020,84,15
L67,A135200,2020,87,3
L67,A135300,2020,90,30
L67,A135400,2020,60,0
L67,A135500,2020,33,0
L67,A135600,2020,24,0
L67,A135700,2020,27,0
L67,A135800,2020,63,30
L67,A135900,2020,129,9
L67,A136000,2020,282,40
L67,A136100,2020,111,3
L67,A136200,2020,39,0
L67,A136300,2020,87,6
L67,A136400,2020,627,160
L67,A136500,2020,66,3
L67,A136600,2020,51,0
L67,A136700,2020,153,18
L67,A136800,2020,27,0
L67,A136900,2020,108,12
L67,A137000,2020,36,18
L67,A137100,2020,21,3
L67,A137200,2020,63,6
L67,A137300,2020,21,0
L67,A137400,2020,252,25
L67,A137500,2020,36,0
L67,A137600,2020,45,3
L67,A137700,2020,102,85
L67,A137800,2020,78,6
L67,A137900,2020,21,3
L67,A138000,2020,54,9
L67,A138100,2020,117,9
L67,A138200,2020,60,9
L67,A138300,2020,66,3
L67,A138400,2020,132,0
L67,A138500,2020,885,310
L67,A138600,2020,30,0
L67,A138700,2020,246,18
L67,A138800,2020,45,0
L67,A138900,2020,90,21
L67,A139000,2020,156,35
L67,A139100,2020,18,0
L67,A139200,2020,198,9
L67,A139300,2020,129,12
L67,A139400,2020,189,12
L67,A139500,2020,54,0
L67,A139600,2020,51,0
L67,A139700,2020,87,25
L67,A139800,2020,123,9
L67,A139900,2020,159,12
L67,A140000,2020,285,25
L67,A140100,2020,87,3
L67,A140200,2020,243,25
L67,A140300,2020,312,80
L67,A140400,2020,72,15
L67,A140500,2020,273,6
L67,A140600,2020,27,3
L67,A140700,2020,24,3
L67,A140800,2020,252,150
L67,A140900,2020,147,9
L67,A141000,2020,243,45
L67,A141100,2020,255,35
L67,A141200,2020,33,6
L67,A141300,2020,90,9
L67,A141500,2020,132,45
L67,A141600,2020,234,35
L67,A141700,2020,90,3
L67,A141800,2020,216,18
L67,A141900,2020,66,0
L67,A142000,2020,96,0
L67,A142100,2020,99,6
L67,A142200,2020,306,40
L67,A142300,2020,30,0
L67,A142400,2020,132,3
L67,A142500,2020,66,3
L67,A142600,2020,81,0
L67,A142700,2020,213,3
L67,A142800,2020,93,0
L67,A142900,2020,63,3
L67,A143000,2020,279,12
L67,A143100,2020,135,9
L67,A143200,2020,51,3
L67,A143300,2020,156,45
L67,A143400,2020,117,60
L67,A143500,2020,162,0
L67,A143600,2020,93,6
L67,A143700,2020,165,9
L67,A143800,2020,102,25
L67,A143900,2020,78,12
L67,A144000,2020,174,9
L67,A144100,2020,105,3
L67,A144200,2020,186,75
L67,A144300,2020,45,3
L67,A144400,2020,57,9
L67,A144500,2020,36,0
L67,A144600,2020,63,18
L67,A144700,2020,21,0
L67,A144800,2020,69,12
L67,A144900,2020,63,0
L67,A145000,2020,72,15
L67,A145100,2020,132,6
L67,A145200,2020,30,3
L67,A145300,2020,90,3
L67,A145400,2020,69,100
L67,A145500,2020,171,20
L67,A145600,2020,27,0
L67,A145700,2020,27,6
L67,A145800,2020,24,3
L67,A145900,2020,291,60
L67,A146000,2020,27,3
L67,A146100,2020,54,3
L67,A146200,2020,45,3
L67,A146300,2020,18,0
L67,A146400,2020,153,6
L67,A146500,2020,18,0
L67,A146600,2020,42,0
L67,A146700,2020,60,12
L67,A146800,2020,42,0
L67,A146900,2020,36,0
L67,A147000,2020,15,0
L67,A147100,2020,48,3
L67,A147200,2020,69,3
L67,A147400,2020,3,0
L67,A147500,2020,21,0
L67,A147600,2020,27,0
L67,A147700,2020,123,25
L67,A147800,2020,108,6
L67,A147900,2020,78,6
L67,A148000,2020,120,3
L67,A148100,2020,165,12
L67,A148200,2020,12,6
L67,A148300,2020,96,3
L67,A148400,2020,96,0
L67,A148500,2020,6,0
L67,A148600,2020,3,0
L67,A148700,2020,39,3
L67,A148800,2020,99,6
L67,A148900,2020,9,0
L67,A149000,2020,48,0
L67,A149100,2020,21,0
L67,A149200,2020,81,6
L67,A149300,2020,42,3
L67,A149400,2020,15,0
L67,A149500,2020,9,0
L67,A149600,2020,15,0
L67,A149700,2020,87,9
L67,A149800,2020,105,15
L67,A149900,2020,87,3
L67,A150000,2020,6,0
L67,A150100,2020,111,21
L67,A150200,2020,12,30
L67,A150300,2020,18,0
L67,A150400,2020,108,3
L67,A150500,2020,42,6
L67,A150600,2020,234,45
L67,A150700,2020,60,6
L67,A150800,2020,3,0
L67,A150900,2020,21,0
L67,A151000,2020,9,0
L67,A151100,2020,36,12
L67,A151200,2020,3,0
L67,A151300,2020,105,12
L67,A151400,2020,15,3
L67,A151500,2020,60,6
L67,A151600,2020,9,0
L67,A151700,2020,27,6
L67,A151800,2020,6,0
L67,A151900,2020,21,0
L67,A152000,2020,54,18
L67,A152100,2020,12,0
L67,A152200,2020,51,0
L67,A152300,2020,318,60
L67,A152400,2020,90,18
L67,A152500,2020,30,3
L67,A152600,2020,6,0
L67,A152800,2020,33,6
L67,A152900,2020,33,0
L67,A153000,2020,12,6
L67,A153100,2020,84,6
L67,A153200,2020,6,0
L67,A153300,2020,21,0
L67,A153400,2020,150,6
L67,A153500,2020,0,0
L67,A153600,2020,15,0
L67,A153700,2020,66,9
L67,A153800,2020,180,30
L67,A153900,2020,84,0
L67,A154000,2020,48,0
L67,A154100,2020,57,0
L67,A154200,2020,18,0
L67,A154300,2020,90,0
L67,A154400,2020,15,0
L67,A154500,2020,33,3
L67,A154600,2020,9,30
L67,A154700,2020,141,0
L67,A154800,2020,33,0
L67,A154900,2020,129,40
L67,A155000,2020,75,9
L67,A155100,2020,6,0
L67,A155200,2020,54,0
L67,A155300,2020,90,12
L67,A155400,2020,54,9
L67,A155500,2020,276,200
L67,A155600,2020,33,3
L67,A155700,2020,3,0
L67,A155800,2020,6,0
L67,A155900,2020,15,3
L67,A156000,2020,132,50
L67,A156100,2020,105,3
L67,A156200,2020,39,6
L67,A156300,2020,129,15
L67,A156400,2020,51,3
L67,A156500,2020,24,0
L67,A156600,2020,87,15
L67,A156700,2020,9,0
L67,A156800,2020,0,0
L67,A156900,2020,108,3
L67,A157000,2020,30,0
L67,A157100,2020,198,12
L67,A157200,2020,6,0
L67,A157300,2020,60,3
L67,A157400,2020,96,0
L67,A157500,2020,48,25
L67,A157600,2020,96,6
L67,A157700,2020,6,0
L67,A157800,2020,123,3
L67,A157900,2020,24,0
L67,A158000,2020,30,0
L67,A158100,2020,114,12
L67,A158200,2020,69,15
L67,A158300,2020,69,3
L67,A158400,2020,15,0
L67,A158500,2020,105,9
L67,A158600,2020,21,0
L67,A158700,2020,6,0
L67,A158800,2020,12,0
L67,A158900,2020,78,9
L67,A159000,2020,48,0
L67,A159100,2020,12,0
L67,A159200,2020,9,0
L67,A159300,2020,114,6
L67,A159400,2020,27,0
L67,A159500,2020,3,0
L67,A159600,2020,36,6
L67,A159700,2020,9,3
L67,A159800,2020,66,0
L67,A159900,2020,6,0
L67,A160000,2020,12,0
L67,A160100,2020,45,45
L67,A160200,2020,6,3
L67,A160300,2020,39,6
L67,A160400,2020,78,18
L67,A160500,2020,12,0
L67,A160600,2020,12,0
L67,A160700,2020,18,0
L67,A160800,2020,12,0
L67,A160900,2020,30,0
L67,A161000,2020,21,0
L67,A161100,2020,36,0
L67,A161200,2020,6,0
L67,A161300,2020,3,0
L67,A161400,2020,147,15
L67,A161500,2020,33,3
L67,A161600,2020,33,18
L67,A161700,2020,30,0
L67,A161800,2020,81,9
L67,A161900,2020,21,0
L67,A162000,2020,15,3
L67,A162100,2020,30,0
L67,A162200,2020,48,55
L67,A162300,2020,60,3
L67,A162400,2020,78,0
L67,A162500,2020,78,12
L67,A162600,2020,12,0
L67,A162700,2020,75,9
L67,A162800,2020,24,3
L67,A162900,2020,78,9
L67,A163000,2020,42,0
L67,A163100,2020,63,3
L67,A163200,2020,138,55
L67,A163300,2020,18,0
L67,A163400,2020,27,0
L67,A163500,2020,6,0
L67,A163600,2020,6,0
L67,A163700,2020,36,15
L67,A163800,2020,57,6
L67,A163900,2020,15,0
L67,A164000,2020,27,12
L67,A164100,2020,33,0
L67,A164200,2020,21,0
L67,A164300,2020,78,9
L67,A164400,2020,30,0
L67,A164500,2020,24,0
L67,A164600,2020,135,3
L67,A164700,2020,33,15
L67,A164800,2020,9,0
L67,A164900,2020,21,3
L67,A165000,2020,87,12
L67,A165100,2020,120,6
L67,A165200,2020,36,0
L67,A165300,2020,51,3
L67,A165400,2020,51,3
L67,A165500,2020,36,0
L67,A165600,2020,12,0
L67,A165700,2020,21,0
L67,A165800,2020,57,15
L67,A165900,2020,54,3
L67,A166000,2020,183,60
L67,A166100,2020,24,0
L67,A166200,2020,30,6
L67,A166300,2020,81,15
L67,A166400,2020,42,0
L67,A166500,2020,42,3
L67,A166700,2020,33,0
L67,A166900,2020,42,9
L67,A167000,2020,48,0
L67,A167100,2020,96,18
L67,A167200,2020,24,0
L67,A167300,2020,15,0
L67,A167400,2020,51,6
L67,A167500,2020,12,0
L67,A167600,2020,27,3
L67,A167700,2020,69,12
L67,A167800,2020,48,0
L67,A167900,2020,15,0
L67,A168000,2020,39,3
L67,A168100,2020,39,6
L67,A168200,2020,45,6
L67,A168300,2020,24,0
L67,A168400,2020,12,0
L67,A168500,2020,129,21
L67,A168600,2020,21,0
L67,A168700,2020,57,9
L67,A168800,2020,33,3
L67,A168900,2020,21,3
L67,A169000,2020,42,0
L67,A169100,2020,45,6
L67,A169200,2020,60,15
L67,A169300,2020,72,6
L67,A169400,2020,15,3
L67,A169500,2020,15,3
L67,A169600,2020,51,3
L67,A169700,2020,111,3
L67,A169800,2020,30,9
L67,A169900,2020,60,9
L67,A170000,2020,24,3
L67,A170100,2020,36,6
L67,A170200,2020,54,0
L67,A170300,2020,15,3
L67,A170400,2020,15,3
L67,A170500,2020,24,6
L67,A170600,2020,48,3
L67,A170700,2020,30,6
L67,A170800,2020,51,0
L67,A170900,2020,84,15
L67,A171100,2020,18,6
L67,A171200,2020,66,0
L67,A171300,2020,63,3
L67,A171400,2020,9,15
L67,A171500,2020,72,30
L67,A171600,2020,57,3
L67,A171700,2020,93,18
L67,A171800,2020,84,9
L67,A171900,2020,54,9
L67,A172000,2020,6,0
L67,A172100,2020,18,3
L67,A172200,2020,12,0
L67,A172300,2020,75,0
L67,A172400,2020,54,0
L67,A172500,2020,24,0
L67,A172600,2020,9,0
L67,A172700,2020,45,0
L67,A172800,2020,60,3
L67,A172900,2020,48,3
L67,A173000,2020,60,15
L67,A173100,2020,57,9
L67,A173200,2020,183,6
L67,A173300,2020,72,12
L67,A173400,2020,93,18
L67,A173500,2020,54,3
L67,A173600,2020,57,3
L67,A173700,2020,75,6
L67,A173800,2020,96,6
L67,A173900,2020,69,6
L67,A174000,2020,72,21
L67,A174100,2020,42,0
L67,A174200,2020,39,9
L67,A174300,2020,36,0
L67,A174400,2020,42,6
L67,A174500,2020,66,3
L67,A174600,2020,48,9
L67,A174700,2020,39,3
L67,A174800,2020,75,6
L67,A174900,2020,75,3
L67,A175000,2020,129,25
L67,A175100,2020,27,0
L67,A175200,2020,81,3
L67,A175300,2020,51,6
L67,A175400,2020,18,0
L67,A175500,2020,60,3
L67,A175600,2020,27,3
L67,A175700,2020,9,3
L67,A175800,2020,81,6
L67,A175900,2020,75,25
L67,A176000,2020,36,0
L67,A176100,2020,45,3
L67,A176200,2020,96,21
L67,A176300,2020,96,18
L67,A176400,2020,18,3
L67,A176500,2020,75,3
L67,A176600,2020,84,12
L67,A176700,2020,30,6
L67,A176800,2020,6,0
L67,A176900,2020,66,6
L67,A177000,2020,69,3
L67,A177100,2020,27,3
L67,A177200,2020,24,0
L67,A177300,2020,33,6
L67,A177400,2020,24,6
L67,A177500,2020,30,3
L67,A177600,2020,93,3
L67,A177700,2020,117,30
L67,A177800,2020,21,0
L67,A177900,2020,54,0
L67,A178000,2020,36,15
L67,A178100,2020,39,6
L67,A178200,2020,36,0
L67,A178300,2020,45,0
L67,A178400,2020,12,0
L67,A178500,2020,15,0
L67,A178600,2020,9,0
L67,A178700,2020,9,0
L67,A178800,2020,15,0
L67,A178900,2020,234,40
L67,A179000,2020,195,220
L67,A179100,2020,30,3
L67,A179200,2020,15,18
L67,A179300,2020,78,80
L67,A179400,2020,339,100
L67,A179500,2020,153,3
L67,A179600,2020,42,9
L67,A179700,2020,90,6
L67,A179800,2020,42,15
L67,A179900,2020,9,6
L67,A180000,2020,15,0
L67,A180100,2020,21,0
L67,A180200,2020,60,3
L67,A180300,2020,18,6
L67,A180400,2020,6,0
L67,A180500,2020,6,0
L67,A180600,2020,27,0
L67,A180700,2020,33,0
L67,A180800,2020,21,0
L67,A180900,2020,21,6
L67,A181000,2020,21,0
L67,A181100,2020,12,0
L67,A181200,2020,63,3
L67,A181300,2020,21,6
L67,A181400,2020,42,9
L67,A181500,2020,54,6
L67,A181600,2020,54,3
L67,A181700,2020,45,0
L67,A181800,2020,57,3
L67,A181900,2020,21,3
L67,A182000,2020,27,0
L67,A182100,2020,66,3
L67,A182200,2020,51,0
L67,A182300,2020,39,15
L67,A182400,2020,27,3
L67,A182500,2020,117,3
L67,A182600,2020,36,0
L67,A182700,2020,36,0
L67,A182800,2020,39,3
L67,A182900,2020,18,0
L67,A183000,2020,27,0
L67,A183100,2020,60,3
L67,A183200,2020,144,18
L67,A183300,2020,45,0
L67,A183400,2020,18,0
L67,A183500,2020,27,0
L67,A183600,2020,21,0
L67,A183700,2020,12,0
L67,A183800,2020,9,0
L67,A183900,2020,42,6
L67,A184000,2020,33,0
L67,A184100,2020,78,15
L67,A184200,2020,24,3
L67,A184300,2020,33,0
L67,A184400,2020,21,3
L67,A184500,2020,21,0
L67,A184600,2020,87,9
L67,A184700,2020,6,0
L67,A184800,2020,18,0
L67,A184900,2020,51,0
L67,A185000,2020,36,0
L67,A185200,2020,18,3
L67,A185300,2020,63,3
L67,A185400,2020,48,0
L67,A185500,2020,102,9
L67,A185600,2020,105,3
L67,A185700,2020,57,0
L67,A185800,2020,81,12
L67,A185900,2020,78,9
L67,A186000,2020,57,6
L67,A186100,2020,39,6
L67,A186200,2020,15,0
L67,A186300,2020,12,3
L67,A186400,2020,6,0
L67,A186500,2020,9,0
