anzsic06,Area,year,geo_count,ec_count
H,A328700,2018,15,70
H,A328800,2018,15,75
H,A328900,2018,6,70
H,A329000,2018,6,12
H,A329100,2018,12,25
H,A329200,2018,3,6
H,A329300,2018,12,250
H,A329400,2018,15,85
H,A329500,2018,12,40
H,A329600,2018,3,6
H,A329700,2018,12,70
H,A329800,2018,3,3
H,A329900,2018,0,0
H,A330000,2018,6,35
H,A330100,2018,3,55
H,A330200,2018,21,120
H,A330300,2018,21,130
H,A330400,2018,6,6
H,A330500,2018,6,30
H,A330600,2018,6,25
H,A330700,2018,6,3
H,A330800,2018,0,18
H,A330900,2018,3,15
H,A331000,2018,0,12
H,A331100,2018,15,75
H,A331200,2018,6,25
H,A331300,2018,12,50
H,A331400,2018,0,0
H,A331500,2018,15,35
H,A331700,2018,9,25
H,A331800,2018,15,100
H,A331900,2018,6,35
H,A332000,2018,6,45
H,A332100,2018,9,18
H,A332200,2018,6,60
H,A332400,2018,6,0
H,A332500,2018,21,130
H,A332700,2018,30,170
H,A332800,2018,0,18
H,A332900,2018,6,0
H,A333100,2018,9,35
H,A333200,2018,3,25
H,A333300,2018,18,55
H,A333500,2018,36,190
H,A333600,2018,12,70
H,A333700,2018,9,25
H,A333800,2018,6,45
H,A333900,2018,6,12
H,A334000,2018,9,40
H,A334100,2018,3,12
H,A334200,2018,6,40
H,A334300,2018,0,25
H,A334400,2018,6,18
H,A334500,2018,3,3
H,A334600,2018,3,25
H,A334700,2018,3,0
H,A334800,2018,3,12
H,A334900,2018,9,50
H,A335000,2018,6,12
H,A335100,2018,3,18
H,A335200,2018,12,260
H,A335300,2018,9,9
H,A335400,2018,6,20
H,A335500,2018,3,6
H,A335600,2018,6,18
H,A335700,2018,15,90
H,A335800,2018,0,0
H,A335900,2018,3,21
H,A336000,2018,15,230
H,A336100,2018,6,21
H,A336200,2018,6,70
H,A336300,2018,6,75
H,A336600,2018,0,3
H,A336700,2018,6,6
H,A336800,2018,6,35
H,A336900,2018,39,120
H,A337000,2018,3,6
H,A337100,2018,6,15
H,A337200,2018,0,0
H,A337300,2018,0,6
H,A337400,2018,6,35
H,A337500,2018,3,0
H,A337600,2018,6,25
H,A337700,2018,3,3
H,A337800,2018,9,110
H,A337900,2018,3,21
H,A338000,2018,36,440
H,A338100,2018,3,18
H,A338200,2018,9,80
H,A338300,2018,6,18
H,A338400,2018,6,30
H,A338500,2018,3,0
H,A338600,2018,3,3
H,A338700,2018,3,6
H,A338800,2018,3,0
H,A338900,2018,21,150
H,A339000,2018,6,0
H,A339100,2018,0,6
H,A339200,2018,3,21
H,A339300,2018,18,60
H,A339400,2018,3,0
H,A339500,2018,6,12
H,A339600,2018,6,6
H,A339800,2018,9,55
H,A339900,2018,6,20
H,A340000,2018,0,9
H,A340100,2018,6,20
H,A340200,2018,3,21
H,A340300,2018,3,3
H,A340400,2018,3,50
H,A340500,2018,0,18
H,A340600,2018,24,190
H,A340700,2018,6,50
H,A340800,2018,12,80
H,A341000,2018,0,0
H,A341100,2018,42,340
H,A341200,2018,18,130
H,A341300,2018,9,55
H,A341400,2018,6,25
H,A341500,2018,51,500
H,A341800,2018,24,230
H,A341900,2018,12,21
H,A342000,2018,12,18
H,A342100,2018,3,3
H,A342200,2018,0,3
H,A342300,2018,0,0
H,A342400,2018,3,25
H,A342600,2018,0,3
H,A342700,2018,3,3
H,A342800,2018,9,40
H,A343000,2018,12,40
H,A343100,2018,24,150
H,A343300,2018,12,15
H,A343400,2018,0,0
H,A343500,2018,3,30
H,A343600,2018,15,70
H,A343700,2018,9,9
H,A343900,2018,12,90
H,A344000,2018,12,55
H,A344100,2018,6,15
H,A344200,2018,12,45
H,A344300,2018,3,6
H,A344400,2018,27,330
H,A344500,2018,0,3
H,A344700,2018,6,75
H,A344800,2018,15,100
H,A344900,2018,27,150
H,A345000,2018,15,150
H,A345100,2018,12,50
H,A345200,2018,6,6
H,A345300,2018,6,40
H,A345400,2018,18,130
H,A345500,2018,30,120
H,A345600,2018,9,70
H,A345700,2018,24,60
H,A345800,2018,15,30
H,A345900,2018,9,55
H,A346000,2018,12,170
H,A346200,2018,18,270
H,A346400,2018,12,60
H,A346600,2018,27,230
H,A346700,2018,18,55
H,A346800,2018,18,310
H,A346900,2018,15,90
H,A347000,2018,69,780
H,A347100,2018,3,40
H,A347200,2018,12,25
H,A347300,2018,3,25
H,A347400,2018,18,120
H,A347500,2018,21,160
H,A347700,2018,36,230
H,A347800,2018,24,180
H,A347900,2018,36,310
H,A348000,2018,6,6
H,A348100,2018,192,2950
H,A348200,2018,39,260
H,A348300,2018,39,290
H,A348400,2018,51,320
H,A348500,2018,9,80
H,A348600,2018,9,300
H,A348700,2018,3,15
H,A348800,2018,15,75
H,A348900,2018,3,40
H,A349000,2018,3,3
H,A349100,2018,0,3
H,A349200,2018,6,3
H,A349300,2018,9,15
H,A349400,2018,0,3
H,A349600,2018,3,3
H,A349700,2018,3,0
H,A349800,2018,0,18
H,A349900,2018,21,120
H,A350000,2018,6,18
H,A350100,2018,3,3
H,A350200,2018,3,9
H,A350300,2018,6,40
H,A350400,2018,3,0
H,A350500,2018,3,12
H,A350600,2018,0,12
H,A350700,2018,6,12
H,A350900,2018,6,0
H,A351000,2018,9,70
H,A351100,2018,0,0
H,A351200,2018,3,9
H,A351300,2018,0,25
H,A351400,2018,6,25
H,A351500,2018,12,160
H,A351600,2018,15,140
H,A351700,2018,0,9
H,A351800,2018,6,3
H,A351900,2018,6,9
H,A352000,2018,9,80
H,A352100,2018,6,30
H,A352200,2018,27,340
H,A352300,2018,6,18
H,A352400,2018,21,130
H,A352500,2018,3,0
H,A352600,2018,15,60
H,A352700,2018,6,50
H,A352800,2018,0,20
H,A352900,2018,3,9
H,A353000,2018,6,15
H,A353100,2018,15,270
H,A353200,2018,42,530
H,A353300,2018,18,95
H,A353400,2018,159,1650
H,A353500,2018,3,9
H,A353600,2018,3,3
H,A353700,2018,6,80
H,A353800,2018,6,21
H,A353900,2018,6,25
H,A354000,2018,3,9
H,A354200,2018,12,110
H,A354300,2018,33,320
H,A354400,2018,0,0
H,A354500,2018,0,3
H,A354600,2018,3,0
H,A354700,2018,0,0
H,A354800,2018,9,130
H,A354900,2018,3,15
H,A355000,2018,6,20
H,A355100,2018,9,40
H,A355200,2018,9,60
H,A355300,2018,6,12
H,A355400,2018,3,6
H,A355500,2018,6,40
H,A355600,2018,6,12
H,A355700,2018,6,12
H,A355800,2018,12,40
H,A355900,2018,9,18
H,A356000,2018,3,15
H,A356100,2018,3,6
H,A356200,2018,6,25
H,A356300,2018,24,65
H,A356400,2018,12,55
H,A356500,2018,18,120
H,A356600,2018,0,18
H,A356700,2018,3,0
H,A356800,2018,6,6
H,A357000,2018,3,45
H,A357300,2018,9,50
H,A357500,2018,66,720
H,A357600,2018,9,30
H,A357700,2018,9,35
H,A357900,2018,15,65
H,A358000,2018,3,3
H,A358100,2018,6,18
H,A358200,2018,9,25
H,A358300,2018,3,15
H,A358400,2018,9,21
H,A358500,2018,0,0
H,A358600,2018,9,85
H,A358800,2018,12,60
H,A358900,2018,3,3
H,A359000,2018,0,0
H,A359100,2018,3,25
H,A359200,2018,0,0
H,A359300,2018,15,70
H,A359400,2018,3,9
H,A359500,2018,15,55
H,A359600,2018,6,12
H,A359800,2018,3,35
H,A359900,2018,3,12
H,A360000,2018,6,21
H,A360100,2018,24,260
H,A360200,2018,0,0
H,A360300,2018,3,12
H,A360400,2018,6,30
H,A360500,2018,3,55
H,A360600,2018,12,70
H,A360700,2018,6,15
H,A360800,2018,9,25
H,A360900,2018,3,0
H,A361000,2018,78,760
H,A361100,2018,9,30
H,A361200,2018,6,9
H,A361300,2018,12,110
H,A361500,2018,3,65
H,A361600,2018,15,25
H,A361700,2018,6,160
H,A361900,2018,9,60
H,A362000,2018,3,9
H,A362100,2018,9,140
H,A362200,2018,0,6
H,A362300,2018,0,3
H,A362400,2018,3,18
H,A362500,2018,6,18
H,A362600,2018,3,21
H,A362800,2018,3,3
H,A362900,2018,3,25
H,A363000,2018,3,15
H,A363100,2018,3,6
H,A363300,2018,6,45
H,C07601,2018,285,1550
H,C07602,2018,369,1950
H,C07603,2018,456,2350
H,C07604,2018,402,2000
H,C07605,2018,336,2050
H,C07606,2018,408,2200
H,C07607,2018,147,630
H,C07608,2018,21,40
H,C07609,2018,105,550
H,C07610,2018,1557,16700
H,C07611,2018,324,1700
H,C07612,2018,663,4200
H,C07613,2018,231,930
H,C07614,2018,324,2100
H,C07615,2018,390,6400
H,C07616,2018,741,3500
H,C07617,2018,225,3400
H,C07618,2018,306,1800
H,C07619,2018,177,770
H,C07620,2018,171,940
H,C07621,2018,222,1700
H,CTotal,2018,7851,57500
H,R01,2018,915,4700
H,R02,2018,7851,57500
H,R03,2018,2163,14500
H,R04,2018,1488,10200
H,R05,2018,180,1100
H,R06,2018,708,5000
H,R07,2018,486,3400
H,R08,2018,1029,6400
H,R09,2018,2274,19500
H,R12,2018,330,2200
H,R13,2018,3102,21400
H,R14,2018,1713,14400
H,R15,2018,459,3400
H,R16,2018,342,2000
H,R17,2018,327,2200
H,R18,2018,333,2050
H,R99,2018,12,40
H,RTotal,2018,23709,169900
H,T001,2018,456,2350
H,T002,2018,357,2000
H,T003,2018,105,340
H,T011,2018,339,1700
H,T012,2018,96,520
H,T013,2018,171,920
H,T015,2018,120,690
H,T016,2018,741,5900
H,T017,2018,204,1300
H,T018,2018,33,150
H,T019,2018,90,400
H,T020,2018,60,350
H,T021,2018,303,2500
H,T022,2018,168,770
H,T023,2018,648,4450
H,T024,2018,468,4000
H,T025,2018,144,760
H,T026,2018,18,40
H,T027,2018,48,200
H,T028,2018,180,1100
H,T029,2018,30,140
H,T030,2018,330,2250
H,T031,2018,294,2400
H,T032,2018,54,160
H,T033,2018,360,2800
H,T034,2018,36,190
H,T035,2018,93,420
H,T036,2018,135,670
H,T037,2018,171,1100
H,T038,2018,72,350
H,T039,2018,90,470
H,T040,2018,393,2950
H,T041,2018,63,270
H,T042,2018,105,560
H,T043,2018,210,1300
H,T044,2018,147,1100
H,T045,2018,117,790
H,T046,2018,390,3250
H,T047,2018,1185,11400
H,T048,2018,108,870
H,T049,2018,33,140
H,T050,2018,84,590
H,T051,2018,342,2000
H,T052,2018,327,2200
H,T053,2018,333,2050
H,T054,2018,105,390
H,T055,2018,105,530
H,T056,2018,96,600
H,T057,2018,129,1050
H,T058,2018,129,700
H,T059,2018,132,970
H,T060,2018,2034,14800
H,T062,2018,165,1200
H,T063,2018,150,970
H,T064,2018,222,1350
H,T065,2018,99,770
H,T066,2018,21,80
H,T067,2018,12,40
H,T068,2018,150,880
H,T069,2018,171,910
H,T070,2018,705,7500
H,T071,2018,633,4950
H,T072,2018,93,370
H,T073,2018,204,1350
H,T074,2018,48,380
H,T075,2018,207,1700
H,T076,2018,7851,57500
H,TTotal,2018,23709,169900
H44,A100100,2018,9,12
H44,A100200,2018,3,3
H44,A100400,2018,9,70
H44,A100500,2018,0,0
H44,A100600,2018,6,6
H44,A100700,2018,6,35
H44,A100800,2018,3,18
H44,A101100,2018,12,65
H44,A101200,2018,0,0
H44,A101400,2018,3,0
H44,A101500,2018,6,3
H44,A101700,2018,0,0
H44,A101800,2018,15,110
H44,A101900,2018,0,0
H44,A102100,2018,0,3
H44,A102200,2018,0,0
H44,A102400,2018,0,12
H44,A102500,2018,0,0
H44,A102600,2018,6,3
H44,A102800,2018,0,0
H44,A102900,2018,6,110
H44,A103000,2018,15,45
H44,A103100,2018,9,21
H44,A103200,2018,3,0
H44,A103300,2018,6,120
H44,A103500,2018,3,0
H44,A103600,2018,0,0
H44,A103700,2018,9,15
H44,A103800,2018,18,130
H44,A103900,2018,63,340
H44,A104200,2018,6,3
H44,A104300,2018,9,18
H44,A104400,2018,0,0
H44,A104600,2018,3,9
H44,A104900,2018,6,0
H44,A105100,2018,6,3
H44,A105500,2018,0,0
H44,A105600,2018,9,30
H44,A105700,2018,3,3
H44,A106000,2018,3,0
H44,A106100,2018,0,6
H44,A106300,2018,3,0
H44,A106600,2018,12,50
H44,A106700,2018,3,6
H44,A106800,2018,0,0
H44,A106900,2018,3,9
H44,A107000,2018,9,40
H44,A107100,2018,9,9
H44,A107200,2018,3,50
H44,A107400,2018,0,0
H44,A107500,2018,3,3
H44,A107600,2018,0,0
H44,A107700,2018,0,0
H44,A107800,2018,0,0
H44,A108000,2018,3,9
H44,A108200,2018,0,9
H44,A108300,2018,3,0
H44,A108500,2018,3,15
H44,A108600,2018,0,0
H44,A108700,2018,3,9
H44,A108800,2018,6,30
H44,A108900,2018,6,0
H44,A109000,2018,6,25
H44,A109100,2018,12,12
H44,A109200,2018,3,0
H44,A109300,2018,9,40
H44,A109400,2018,0,0
H44,A109500,2018,6,6
H44,A109700,2018,3,12
H44,A109800,2018,3,6
H44,A109900,2018,9,12
H44,A110100,2018,3,0
H44,A110400,2018,12,12
H44,A110500,2018,0,6
H44,A110700,2018,3,0
H44,A110800,2018,3,3
H44,A110900,2018,3,20
H44,A111100,2018,3,0
H44,A111200,2018,3,0
H44,A111300,2018,6,35
H44,A111400,2018,3,6
H44,A111500,2018,0,0
H44,A111700,2018,6,18
H44,A111800,2018,12,30
H44,A111900,2018,0,12
H44,A112100,2018,0,0
H44,A112200,2018,6,0
H44,A112400,2018,0,0
H44,A112500,2018,0,0
H44,A112600,2018,0,0
H44,A112700,2018,0,6
H44,A112800,2018,0,0
H44,A113000,2018,9,40
H44,A113100,2018,0,0
H44,A113200,2018,0,0
H44,A113300,2018,0,0
H44,A113400,2018,0,9
H44,A113600,2018,0,0
H44,A113800,2018,3,0
H44,A114000,2018,0,15
H44,A114100,2018,0,0
H44,A114300,2018,3,12
H44,A114500,2018,3,3
H44,A114800,2018,3,0
H44,A114900,2018,3,0
H44,A115300,2018,0,0
H44,A115400,2018,0,0
H44,A115500,2018,0,0
H44,A115800,2018,6,12
H44,A116000,2018,0,12
H44,A116200,2018,0,3
H44,A116300,2018,0,0
H44,A116700,2018,0,0
H44,A116800,2018,3,0
H44,A116900,2018,0,0
H44,A117100,2018,3,3
H44,A117200,2018,3,18
H44,A117300,2018,6,30
H44,A117500,2018,0,0
H44,A117600,2018,3,0
H44,A117900,2018,6,0
H44,A118100,2018,3,12
H44,A118300,2018,0,3
H44,A118500,2018,0,0
H44,A118600,2018,9,3
H44,A118700,2018,3,0
H44,A119200,2018,0,9
H44,A119400,2018,3,0
H44,A120400,2018,0,0
H44,A120500,2018,3,0
H44,A120800,2018,3,0
H44,A121100,2018,0,0
H44,A121300,2018,0,0
H44,A121400,2018,3,0
H44,A121600,2018,0,0
H44,A121900,2018,0,0
H44,A122200,2018,0,0
H44,A122500,2018,0,0
H44,A123100,2018,0,0
H44,A123200,2018,3,6
H44,A123300,2018,3,0
H44,A123500,2018,3,12
H44,A123600,2018,0,0
H44,A123700,2018,3,0
H44,A123800,2018,0,12
H44,A123900,2018,6,6
H44,A124000,2018,0,6
H44,A124100,2018,6,9
H44,A124300,2018,3,3
H44,A124700,2018,3,25
H44,A125000,2018,0,0
H44,A125100,2018,0,35
H44,A125400,2018,0,0
H44,A125500,2018,6,3
H44,A125600,2018,3,6
H44,A125700,2018,0,0
H44,A125900,2018,6,0
H44,A126100,2018,0,0
H44,A126200,2018,0,0
H44,A126300,2018,3,0
H44,A126500,2018,0,0
H44,A126600,2018,12,40
H44,A126700,2018,0,9
H44,A126800,2018,3,120
H44,A126900,2018,3,0
H44,A127000,2018,0,3
H44,A127200,2018,3,25
H44,A127400,2018,6,0
H44,A127500,2018,3,6
H44,A127600,2018,3,21
H44,A128000,2018,0,0
H44,A128100,2018,3,0
H44,A128200,2018,0,0
H44,A128400,2018,3,0
H44,A128500,2018,0,0
H44,A128600,2018,0,0
H44,A129200,2018,0,0
H44,A129400,2018,0,0
H44,A129700,2018,3,6
H44,A129800,2018,3,0
H44,A129900,2018,3,3
H44,A130000,2018,0,6
H44,A130200,2018,3,12
H44,A130300,2018,0,0
H44,A130400,2018,3,0
H44,A130700,2018,0,0
H44,A131100,2018,0,0
H44,A131200,2018,3,0
H44,A131300,2018,9,190
H44,A131400,2018,3,0
H44,A131600,2018,0,0
H44,A131800,2018,12,50
H44,A131900,2018,3,9
H44,A132000,2018,3,3
H44,A132100,2018,0,45
H44,A132200,2018,0,0
H44,A132400,2018,0,21
H44,A132600,2018,0,3
H44,A132700,2018,9,500
H44,A132800,2018,0,0
H44,A133000,2018,3,30
H44,A133100,2018,3,18
H44,A133200,2018,27,740
H44,A133300,2018,9,520
H44,A133400,2018,6,70
H44,A133500,2018,6,9
H44,A133600,2018,0,3
H44,A133700,2018,9,100
H44,A133800,2018,6,65
H44,A133900,2018,0,0
H44,A134100,2018,15,430
H44,A134200,2018,3,0
H44,A134300,2018,6,45
H44,A134400,2018,0,3
H44,A134500,2018,6,360
H44,A134600,2018,0,0
H44,A135000,2018,3,3
H44,A135100,2018,6,35
H44,A135300,2018,6,530
H44,A135400,2018,3,3
H44,A135500,2018,0,0
H44,A135700,2018,3,85
H44,A135800,2018,0,18
H44,A135900,2018,9,75
H44,A136000,2018,0,0
H44,A136100,2018,0,0
H44,A136200,2018,0,3
H44,A136300,2018,3,0
H44,A136400,2018,18,40
H44,A136700,2018,0,0
H44,A136900,2018,3,0
H44,A137100,2018,0,0
H44,A137200,2018,3,0
H44,A137300,2018,0,0
H44,A137400,2018,6,110
H44,A137800,2018,3,15
H44,A137900,2018,0,0
H44,A138000,2018,0,0
H44,A138100,2018,3,3
H44,A138200,2018,0,0
H44,A138300,2018,0,3
H44,A138400,2018,0,0
H44,A138500,2018,12,18
H44,A138700,2018,9,85
H44,A138900,2018,0,0
H44,A139000,2018,0,18
H44,A139200,2018,0,0
H44,A139300,2018,3,0
H44,A139400,2018,0,0
H44,A139500,2018,3,3
H44,A139700,2018,0,0
H44,A139800,2018,3,0
H44,A139900,2018,3,0
H44,A140000,2018,6,0
H44,A140200,2018,0,9
H44,A140300,2018,18,60
H44,A140500,2018,3,3
H44,A140600,2018,0,0
H44,A140800,2018,0,0
H44,A141000,2018,6,3
H44,A141100,2018,6,0
H44,A141300,2018,0,0
H44,A141500,2018,3,20
H44,A141600,2018,3,0
H44,A141700,2018,3,0
H44,A141800,2018,6,0
H44,A142000,2018,0,0
H44,A142100,2018,0,0
H44,A142200,2018,3,9
H44,A142500,2018,3,0
H44,A142600,2018,3,6
H44,A142800,2018,0,0
H44,A143000,2018,3,3
H44,A143100,2018,0,3
H44,A143300,2018,0,110
H44,A143400,2018,3,0
H44,A143500,2018,0,0
H44,A143800,2018,3,6
H44,A144000,2018,3,0
H44,A144100,2018,3,0
H44,A144200,2018,6,6
H44,A144300,2018,3,0
H44,A144400,2018,0,0
H44,A144600,2018,21,40
H44,A144800,2018,0,21
H44,A144900,2018,0,0
H44,A145000,2018,3,0
H44,A145100,2018,3,45
H44,A145300,2018,3,0
H44,A145400,2018,3,3
H44,A145500,2018,3,3
H44,A145700,2018,3,0
H44,A145800,2018,3,0
H44,A145900,2018,6,3
H44,A146000,2018,3,15
H44,A146400,2018,0,6
H44,A146500,2018,0,6
H44,A146900,2018,3,30
H44,A147200,2018,3,180
H44,A147500,2018,0,3
H44,A147600,2018,3,3
H44,A147800,2018,3,0
H44,A147900,2018,9,780
H44,A148000,2018,6,12
H44,A148100,2018,3,12
H44,A148500,2018,0,0
H44,A148700,2018,6,6
H44,A148800,2018,3,0
H44,A148900,2018,9,55
H44,A149100,2018,3,35
H44,A149200,2018,0,0
H44,A149400,2018,6,0
H44,A149700,2018,3,0
H44,A149900,2018,0,3
H44,A150100,2018,0,0
H44,A150200,2018,3,25
H44,A150400,2018,3,6
H44,A150600,2018,3,0
H44,A151000,2018,0,3
H44,A151100,2018,6,18
H44,A151300,2018,0,0
H44,A151400,2018,3,40
H44,A151700,2018,6,0
H44,A151800,2018,0,0
H44,A151900,2018,0,0
H44,A152100,2018,3,0
H44,A152300,2018,0,0
H44,A152800,2018,3,25
H44,A153000,2018,0,6
H44,A153100,2018,0,0
H44,A153400,2018,0,0
H44,A153900,2018,3,3
H44,A154100,2018,0,3
H44,A154500,2018,3,3
H44,A154700,2018,3,0
H44,A154800,2018,0,0
H44,A154900,2018,3,3
H44,A155000,2018,3,0
H44,A155200,2018,0,6
H44,A155300,2018,3,6
H44,A155500,2018,9,70
H44,A156000,2018,0,0
H44,A156200,2018,0,12
H44,A156300,2018,0,0
H44,A156400,2018,0,3
H44,A156600,2018,3,3
H44,A156700,2018,0,0
H44,A156900,2018,3,3
H44,A157000,2018,0,6
H44,A157100,2018,0,6
H44,A157300,2018,0,0
H44,A158000,2018,0,0
H44,A158300,2018,0,0
H44,A158900,2018,0,0
H44,A159300,2018,3,0
H44,A159800,2018,3,0
H44,A160200,2018,0,3
H44,A160800,2018,0,0
H44,A160900,2018,0,3
H44,A161400,2018,0,3
H44,A161800,2018,0,0
H44,A161900,2018,0,12
H44,A162000,2018,3,6
H44,A162200,2018,0,0
H44,A162300,2018,3,0
H44,A162400,2018,0,0
H44,A162500,2018,0,0
H44,A162700,2018,3,3
H44,A162800,2018,6,6
H44,A162900,2018,3,0
H44,A163100,2018,3,3
H44,A163200,2018,0,0
H44,A164000,2018,0,0
H44,A164600,2018,3,0
H44,A164700,2018,0,0
H44,A164900,2018,3,6
H44,A165000,2018,0,0
H44,A165100,2018,3,100
H44,A165200,2018,3,35
H44,A165300,2018,3,30
H44,A165700,2018,3,0
H44,A165800,2018,0,6
H44,A166000,2018,0,0
H44,A166300,2018,3,3
H44,A166400,2018,0,3
H44,A166500,2018,9,18
H44,A166600,2018,0,3
H44,A166700,2018,21,60
H44,A166900,2018,9,3
H44,A167000,2018,9,20
H44,A167100,2018,30,55
H44,A167200,2018,6,0
H44,A167300,2018,3,15
H44,A167400,2018,15,95
H44,A167500,2018,6,6
H44,A167600,2018,6,25
H44,A167700,2018,9,45
H44,A167800,2018,0,3
H44,A167900,2018,3,0
H44,A168100,2018,12,25
H44,A168200,2018,6,45
H44,A168300,2018,6,0
H44,A168400,2018,9,6
H44,A168500,2018,12,25
H44,A168600,2018,0,6
H44,A168700,2018,3,25
H44,A168900,2018,3,9
H44,A169100,2018,3,0
H44,A169200,2018,9,21
H44,A169300,2018,6,35
H44,A169400,2018,6,3
H44,A169600,2018,6,15
H44,A169700,2018,0,3
H44,A169900,2018,3,20
H44,A170100,2018,0,0
H44,A170200,2018,0,0
H44,A170400,2018,0,9
H44,A170500,2018,3,12
H44,A170600,2018,0,0
H44,A170800,2018,3,25
H44,A170900,2018,6,18
H44,A171200,2018,3,6
H44,A171500,2018,3,6
H44,A171600,2018,9,110
H44,A171800,2018,6,30
H44,A172100,2018,0,0
H44,A172200,2018,3,30
H44,A172300,2018,3,0
H44,A172500,2018,0,3
H44,A172600,2018,0,0
H44,A172700,2018,3,0
H44,A172800,2018,3,0
H44,A173200,2018,3,0
H44,A173300,2018,0,6
H44,A173400,2018,3,0
H44,A173700,2018,3,0
H44,A173800,2018,0,0
H44,A173900,2018,0,3
H44,A174000,2018,6,35
H44,A174100,2018,3,3
H44,A174300,2018,3,6
H44,A174500,2018,3,0
H44,A174600,2018,3,0
H44,A174700,2018,0,50
H44,A174800,2018,0,3
H44,A174900,2018,3,15
H44,A175000,2018,0,3
H44,A175100,2018,0,3
H44,A175200,2018,3,20
H44,A175800,2018,0,0
H44,A175900,2018,0,3
H44,A176000,2018,0,0
H44,A176100,2018,3,0
H44,A176300,2018,3,60
H44,A176400,2018,0,0
H44,A176600,2018,0,3
H44,A177000,2018,0,0
H44,A177200,2018,0,0
H44,A177400,2018,3,3
H44,A177600,2018,0,3
H44,A177700,2018,3,0
H44,A177800,2018,3,9
H44,A178200,2018,0,0
H44,A178300,2018,30,180
H44,A178900,2018,0,0
H44,A179000,2018,3,50
H44,A179100,2018,0,3
H44,A179200,2018,6,25
H44,A179300,2018,6,6
H44,A179400,2018,12,250
H44,A179500,2018,3,30
H44,A179600,2018,0,6
H44,A179700,2018,6,40
H44,A179800,2018,3,0
H44,A179900,2018,3,12
H44,A180100,2018,6,30
H44,A180300,2018,0,0
H44,A180600,2018,0,3
H44,A181400,2018,3,0
H44,A181500,2018,0,0
H44,A181600,2018,3,35
H44,A181700,2018,0,0
H44,A181800,2018,3,0
H44,A181900,2018,6,12
H44,A182000,2018,0,0
H44,A182400,2018,3,0
H44,A182500,2018,0,0
H44,A182600,2018,0,0
H44,A182700,2018,6,35
H44,A182800,2018,3,0
H44,A182900,2018,0,0
H44,A183100,2018,0,0
H44,A183200,2018,3,15
H44,A183300,2018,3,3
H44,A183700,2018,3,0
H44,A183900,2018,6,9
H44,A184000,2018,3,0
H44,A184100,2018,0,9
H44,A184300,2018,3,0
H44,A184400,2018,3,6
H44,A184800,2018,3,0
H44,A184900,2018,6,15
H44,A185000,2018,0,3
H44,A185200,2018,6,6
H44,A185500,2018,3,12
H44,A185600,2018,3,0
H44,A185800,2018,6,30
H44,A185900,2018,0,0
H44,A186000,2018,6,6
H44,A186100,2018,3,0
H44,A186300,2018,3,0
H44,A186700,2018,6,0
H44,A187000,2018,6,9
H44,A187100,2018,12,90
H44,A187300,2018,6,21
H44,A187400,2018,3,6
H44,A187500,2018,0,0
H44,A187700,2018,3,9
H44,A187800,2018,0,0
H44,A187900,2018,12,50
H44,A188000,2018,0,0
H44,A188200,2018,3,220
H44,A188300,2018,12,25
H44,A188400,2018,0,0
H44,A188500,2018,6,21
H44,A188600,2018,21,130
H44,A188700,2018,0,40
H44,A188800,2018,15,60
H44,A188900,2018,0,15
H44,A189000,2018,21,100
H44,A189100,2018,6,180
H44,A189200,2018,18,190
H44,A189300,2018,3,18
H44,A189400,2018,0,0
H44,A189500,2018,0,3
H44,A189600,2018,6,3
H44,A189700,2018,18,100
H44,A189800,2018,0,0
H44,A189900,2018,0,18
H44,A190200,2018,9,45
H44,A190300,2018,3,0
H44,A190400,2018,0,15
H44,A190500,2018,12,9
H44,A190600,2018,6,0
H44,A190900,2018,3,0
H44,A191000,2018,3,6
H44,A191100,2018,0,0
H44,A191200,2018,6,0
H44,A191300,2018,0,3
H44,A191600,2018,0,9
H44,A191900,2018,3,0
H44,A192000,2018,0,0
H44,A192100,2018,3,21
H44,A192300,2018,6,21
H44,A192400,2018,0,0
H44,A192500,2018,3,3
H44,A192800,2018,21,130
H44,A193000,2018,6,0
H44,A193100,2018,0,0
H44,A193200,2018,6,12
H44,A193300,2018,3,0
H44,A193500,2018,3,0
H44,A193600,2018,0,0
H44,A193700,2018,6,18
H44,A193800,2018,21,150
H44,A194000,2018,0,3
H44,A194100,2018,3,0
H44,A194200,2018,0,0
H44,A194300,2018,0,9
H44,A194700,2018,3,6
H44,A194800,2018,12,50
H44,A194900,2018,3,3
H44,A195200,2018,0,6
H44,A195300,2018,0,0
H44,A195500,2018,0,0
H44,A195800,2018,6,15
H44,A196000,2018,0,3
H44,A196200,2018,3,3
H44,A196400,2018,0,0
H44,A196800,2018,3,0
H44,A196900,2018,0,0
H44,A197000,2018,0,3
H44,A197100,2018,6,30
H44,A197400,2018,3,0
H44,A197500,2018,0,12
H44,A197700,2018,6,30
H44,A197900,2018,6,25
H44,A198100,2018,3,6
H44,A198200,2018,0,0
H44,A198400,2018,3,15
H44,A198600,2018,0,0
H44,A198700,2018,9,45
H44,A198800,2018,3,40
H44,A198900,2018,0,9
H44,A199400,2018,6,21
H44,A199800,2018,12,50
H44,A199900,2018,6,3
H44,A200000,2018,6,0
H44,A200100,2018,30,760
H44,A200300,2018,24,100
H44,A200400,2018,3,0
H44,A200500,2018,15,70
H44,A200700,2018,6,15
H44,A200800,2018,15,70
H44,A201000,2018,6,70
H44,A201100,2018,3,0
H44,A201200,2018,21,350
