anzsic06,Area,year,geo_count,ec_count
G424,A326600,2008,36,230
G424,A326700,2008,0,3
G424,A326800,2008,3,3
G424,A326900,2008,0,0
G424,A327000,2008,0,0
G424,A327100,2008,24,190
G424,A327200,2008,0,0
G424,A327600,2008,3,35
G424,A327700,2008,3,0
G424,A327800,2008,0,0
G424,A327900,2008,3,3
G424,A328000,2008,0,0
G424,A328100,2008,12,30
G424,A328300,2008,0,3
G424,A328500,2008,3,0
G424,A328700,2008,3,6
G424,A328800,2008,6,18
G424,A329000,2008,3,0
G424,A329100,2008,0,3
G424,A329200,2008,3,0
G424,A329300,2008,6,30
G424,A329400,2008,3,0
G424,A329600,2008,0,0
G424,A329800,2008,0,0
G424,A330100,2008,0,12
G424,A330200,2008,3,12
G424,A330300,2008,3,0
G424,A330500,2008,0,0
G424,A330700,2008,0,21
G424,A330800,2008,0,3
G424,A331100,2008,3,0
G424,A331300,2008,0,0
G424,A331400,2008,0,0
G424,A331500,2008,0,3
G424,A331600,2008,3,9
G424,A331800,2008,9,25
G424,A332000,2008,3,0
G424,A332100,2008,3,3
G424,A332200,2008,3,0
G424,A332400,2008,0,0
G424,A332500,2008,6,6
G424,A332700,2008,3,0
G424,A332900,2008,0,0
G424,A333900,2008,3,0
G424,A334100,2008,0,0
G424,A335400,2008,0,0
G424,A336000,2008,3,3
G424,A336900,2008,3,6
G424,A337400,2008,0,3
G424,A337600,2008,3,0
G424,A338000,2008,9,35
G424,A338300,2008,0,3
G424,A338800,2008,3,0
G424,A338900,2008,0,6
G424,A339200,2008,3,0
G424,A339300,2008,3,0
G424,A339400,2008,0,3
G424,A339500,2008,0,0
G424,A339800,2008,3,0
G424,A340000,2008,0,0
G424,A340600,2008,0,3
G424,A340700,2008,0,0
G424,A340800,2008,3,3
G424,A341100,2008,12,45
G424,A341200,2008,0,12
G424,A341300,2008,0,3
G424,A341900,2008,3,0
G424,A342000,2008,3,0
G424,A342600,2008,3,0
G424,A342700,2008,3,0
G424,A342800,2008,3,3
G424,A343600,2008,0,0
G424,A343800,2008,0,6
G424,A344000,2008,0,0
G424,A344300,2008,0,0
G424,A344400,2008,6,15
G424,A344900,2008,3,6
G424,A345300,2008,0,0
G424,A345500,2008,3,3
G424,A345700,2008,0,3
G424,A346200,2008,0,0
G424,A346600,2008,3,0
G424,A346700,2008,3,6
G424,A347000,2008,9,70
G424,A347100,2008,0,0
G424,A347700,2008,0,3
G424,A347900,2008,0,0
G424,A348100,2008,18,120
G424,A348200,2008,0,0
G424,A348400,2008,6,60
G424,A348600,2008,0,0
G424,A349000,2008,0,3
G424,A349300,2008,0,0
G424,A349600,2008,3,0
G424,A349900,2008,3,6
G424,A351000,2008,0,3
G424,A351200,2008,0,0
G424,A351400,2008,3,0
G424,A351600,2008,0,3
G424,A351700,2008,0,0
G424,A352000,2008,3,0
G424,A352200,2008,0,6
G424,A352400,2008,3,0
G424,A353100,2008,3,3
G424,A353200,2008,3,45
G424,A353300,2008,3,15
G424,A353400,2008,39,220
G424,A353700,2008,3,12
G424,A354200,2008,0,0
G424,A354300,2008,6,3
G424,A354700,2008,3,6
G424,A354800,2008,3,0
G424,A355200,2008,0,0
G424,A355600,2008,0,0
G424,A355700,2008,3,3
G424,A355900,2008,0,0
G424,A356100,2008,3,3
G424,A356200,2008,0,0
G424,A356400,2008,0,3
G424,A356500,2008,3,15
G424,A357500,2008,3,18
G424,A358600,2008,0,15
G424,A359900,2008,0,0
G424,A360100,2008,9,40
G424,A360400,2008,0,15
G424,A360600,2008,6,6
G424,A360700,2008,0,0
G424,A360800,2008,0,0
G424,A360900,2008,3,0
G424,A361000,2008,21,160
G424,A361100,2008,0,9
G424,A361300,2008,3,0
G424,A361600,2008,0,6
G424,A361700,2008,0,0
G424,A362400,2008,3,0
G424,A363300,2008,0,0
G424,C07601,2008,30,30
G424,C07602,2008,60,160
G424,C07603,2008,51,340
G424,C07604,2008,39,120
G424,C07605,2008,57,230
G424,C07606,2008,42,200
G424,C07607,2008,15,0
G424,C07608,2008,0,0
G424,C07609,2008,3,3
G424,C07610,2008,123,760
G424,C07611,2008,27,85
G424,C07612,2008,66,250
G424,C07613,2008,9,25
G424,C07614,2008,48,100
G424,C07615,2008,45,290
G424,C07616,2008,69,350
G424,C07617,2008,18,210
G424,C07618,2008,33,170
G424,C07619,2008,15,40
G424,C07620,2008,21,65
G424,C07621,2008,42,95
G424,CTotal,2008,807,3550
G424,R01,2008,105,290
G424,R02,2008,807,3550
G424,R03,2008,246,990
G424,R04,2008,195,730
G424,R05,2008,30,150
G424,R06,2008,93,330
G424,R07,2008,63,210
G424,R08,2008,132,480
G424,R09,2008,276,1300
G424,R12,2008,18,35
G424,R13,2008,339,1400
G424,R14,2008,141,640
G424,R15,2008,54,270
G424,R16,2008,21,100
G424,R17,2008,51,190
G424,R18,2008,36,75
G424,RTotal,2008,2607,10700
G424,T001,2008,39,95
G424,T002,2008,54,170
G424,T003,2008,12,25
G424,T011,2008,36,110
G424,T012,2008,6,15
G424,T013,2008,18,35
G424,T015,2008,12,60
G424,T016,2008,90,470
G424,T017,2008,30,110
G424,T018,2008,3,15
G424,T019,2008,6,15
G424,T020,2008,3,9
G424,T021,2008,42,150
G424,T022,2008,15,21
G424,T023,2008,117,420
G424,T024,2008,42,180
G424,T025,2008,15,80
G424,T026,2008,0,3
G424,T027,2008,3,18
G424,T028,2008,30,150
G424,T029,2008,0,6
G424,T030,2008,36,110
G424,T031,2008,45,180
G424,T032,2008,9,35
G424,T033,2008,57,200
G424,T034,2008,3,12
G424,T035,2008,6,3
G424,T036,2008,18,25
G424,T037,2008,27,110
G424,T038,2008,6,3
G424,T039,2008,9,18
G424,T040,2008,54,280
G424,T041,2008,6,12
G424,T042,2008,12,40
G424,T043,2008,33,110
G424,T044,2008,15,75
G424,T045,2008,18,65
G424,T046,2008,60,290
G424,T047,2008,129,690
G424,T048,2008,15,60
G424,T049,2008,6,6
G424,T050,2008,3,9
G424,T051,2008,21,100
G424,T052,2008,51,190
G424,T053,2008,36,75
G424,T054,2008,3,12
G424,T055,2008,9,15
G424,T056,2008,6,18
G424,T057,2008,3,3
G424,T058,2008,3,6
G424,T059,2008,21,65
G424,T060,2008,258,1200
G424,T062,2008,6,3
G424,T063,2008,15,45
G424,T064,2008,30,75
G424,T065,2008,0,0
G424,T066,2008,3,3
G424,T068,2008,12,21
G424,T069,2008,6,12
G424,T070,2008,42,260
G424,T071,2008,72,330
G424,T072,2008,9,21
G424,T073,2008,6,30
G424,T074,2008,9,55
G424,T075,2008,36,190
G424,T076,2008,807,3550
G424,TTotal,2008,2607,10700
G425,A100700,2008,6,25
G425,A101100,2008,3,0
G425,A102200,2008,0,0
G425,A102500,2008,3,3
G425,A102800,2008,3,9
G425,A103000,2008,18,40
G425,A103100,2008,0,3
G425,A103300,2008,0,0
G425,A103900,2008,3,9
G425,A104200,2008,0,0
G425,A104300,2008,3,0
G425,A105100,2008,0,3
G425,A105300,2008,0,0
G425,A105900,2008,0,0
G425,A106100,2008,3,6
G425,A106200,2008,0,3
G425,A106500,2008,3,0
G425,A106600,2008,0,6
G425,A107000,2008,0,9
G425,A107100,2008,48,230
G425,A107200,2008,0,0
G425,A107500,2008,6,45
G425,A107600,2008,0,3
G425,A107700,2008,0,3
G425,A108300,2008,0,0
G425,A108600,2008,0,0
G425,A109300,2008,12,18
G425,A109600,2008,3,0
G425,A109700,2008,0,0
G425,A109800,2008,3,3
G425,A109900,2008,0,0
G425,A110100,2008,0,0
G425,A110500,2008,6,6
G425,A110900,2008,3,9
G425,A111200,2008,3,3
G425,A111300,2008,12,25
G425,A111500,2008,3,3
G425,A111800,2008,0,0
G425,A112000,2008,0,3
G425,A112400,2008,3,0
G425,A112600,2008,0,0
G425,A112700,2008,3,0
G425,A112900,2008,3,0
G425,A113000,2008,12,30
G425,A113800,2008,18,100
G425,A114000,2008,3,0
G425,A114100,2008,0,0
G425,A114400,2008,0,0
G425,A114500,2008,0,0
G425,A114900,2008,12,45
G425,A115000,2008,0,0
G425,A115100,2008,3,0
G425,A115500,2008,3,6
G425,A115700,2008,0,0
G425,A115800,2008,0,3
G425,A116100,2008,3,18
G425,A116200,2008,3,0
G425,A116400,2008,0,0
G425,A116600,2008,3,0
G425,A116800,2008,0,0
G425,A116900,2008,0,0
G425,A117000,2008,3,3
G425,A117200,2008,3,3
G425,A117300,2008,69,490
G425,A117600,2008,0,6
G425,A117700,2008,0,0
G425,A117900,2008,0,0
G425,A118100,2008,3,0
G425,A118200,2008,0,0
G425,A118300,2008,15,45
G425,A118500,2008,3,3
G425,A118600,2008,12,45
G425,A118800,2008,9,95
G425,A119000,2008,0,0
G425,A119500,2008,0,0
G425,A119600,2008,6,60
G425,A119700,2008,0,3
G425,A119800,2008,0,0
G425,A119900,2008,0,0
G425,A120300,2008,0,0
G425,A120400,2008,0,0
G425,A120500,2008,9,25
G425,A120600,2008,0,0
G425,A120800,2008,3,3
G425,A121000,2008,0,0
G425,A121100,2008,3,40
G425,A121200,2008,0,0
G425,A121300,2008,3,0
G425,A121600,2008,0,3
G425,A121800,2008,0,0
G425,A122200,2008,6,3
G425,A122600,2008,0,0
G425,A122700,2008,3,0
G425,A122800,2008,0,0
G425,A123000,2008,0,0
G425,A123300,2008,3,0
G425,A123400,2008,0,0
G425,A123500,2008,6,0
G425,A123600,2008,0,0
G425,A123700,2008,0,0
G425,A123800,2008,3,0
G425,A124000,2008,45,330
G425,A124100,2008,0,0
G425,A124400,2008,0,0
G425,A124500,2008,0,0
G425,A124600,2008,0,3
G425,A124900,2008,3,0
G425,A125100,2008,3,21
G425,A125200,2008,3,0
G425,A125300,2008,0,0
G425,A125800,2008,0,0
G425,A125900,2008,18,55
G425,A126100,2008,0,0
G425,A126200,2008,3,3
G425,A126300,2008,3,0
G425,A126400,2008,0,0
G425,A126500,2008,3,3
G425,A126600,2008,6,40
G425,A126700,2008,0,6
G425,A126800,2008,72,400
G425,A127200,2008,18,75
G425,A127300,2008,3,0
G425,A127400,2008,12,25
G425,A127500,2008,69,380
G425,A128100,2008,0,0
G425,A128200,2008,3,0
G425,A128500,2008,0,3
G425,A128600,2008,0,3
G425,A128700,2008,0,3
G425,A128800,2008,3,3
G425,A129100,2008,3,0
G425,A129200,2008,0,3
G425,A129300,2008,3,0
G425,A129400,2008,3,0
G425,A129500,2008,0,0
G425,A129600,2008,0,0
G425,A129700,2008,0,0
G425,A129800,2008,3,6
G425,A129900,2008,6,12
G425,A130000,2008,0,0
G425,A130200,2008,3,6
G425,A130300,2008,0,0
G425,A130400,2008,0,3
G425,A130500,2008,3,0
G425,A130700,2008,0,0
G425,A131200,2008,18,75
G425,A131300,2008,0,18
G425,A131500,2008,6,6
G425,A131600,2008,3,3
G425,A131700,2008,3,0
G425,A131800,2008,21,45
G425,A132000,2008,6,3
G425,A132100,2008,6,15
G425,A132200,2008,0,0
G425,A132400,2008,9,100
G425,A132700,2008,6,9
G425,A132800,2008,0,0
G425,A133000,2008,6,15
G425,A133100,2008,6,3
G425,A133200,2008,120,630
G425,A133300,2008,21,90
G425,A133400,2008,0,0
G425,A133500,2008,18,50
G425,A133600,2008,3,30
G425,A133700,2008,42,130
G425,A133800,2008,6,9
G425,A133900,2008,45,330
G425,A134000,2008,0,0
G425,A134100,2008,12,25
G425,A134200,2008,3,9
G425,A134300,2008,9,6
G425,A134400,2008,6,6
G425,A134500,2008,6,21
G425,A134700,2008,0,0
G425,A134900,2008,3,0
G425,A135000,2008,3,3
G425,A135100,2008,0,0
G425,A135200,2008,0,0
G425,A135300,2008,0,0
G425,A135500,2008,3,3
G425,A135800,2008,69,630
G425,A136000,2008,9,18
G425,A136100,2008,0,0
G425,A136200,2008,3,0
G425,A136300,2008,0,3
G425,A136400,2008,27,90
G425,A136500,2008,0,6
G425,A136700,2008,3,0
G425,A136800,2008,3,3
G425,A136900,2008,6,9
G425,A137000,2008,0,0
G425,A137100,2008,3,0
G425,A137200,2008,0,0
G425,A137400,2008,3,9
G425,A137500,2008,0,0
G425,A137700,2008,3,12
G425,A137800,2008,3,0
G425,A138100,2008,3,9
G425,A138200,2008,3,0
G425,A138300,2008,6,3
G425,A138400,2008,0,0
G425,A138500,2008,156,990
G425,A138600,2008,0,0
G425,A138700,2008,3,9
G425,A138800,2008,0,9
G425,A138900,2008,6,3
G425,A139000,2008,6,21
G425,A139100,2008,0,0
G425,A139200,2008,6,6
G425,A139500,2008,3,0
G425,A139600,2008,0,3
G425,A139700,2008,3,6
G425,A139800,2008,3,30
G425,A139900,2008,6,6
G425,A140000,2008,6,25
G425,A140100,2008,0,0
G425,A140200,2008,3,25
G425,A140300,2008,6,3
G425,A140400,2008,6,12
G425,A140500,2008,3,3
G425,A140800,2008,6,15
G425,A140900,2008,0,3
G425,A141000,2008,12,55
G425,A141100,2008,0,3
G425,A141300,2008,3,6
G425,A141500,2008,6,21
G425,A141600,2008,0,0
G425,A141700,2008,3,9
G425,A141800,2008,3,3
G425,A141900,2008,3,3
G425,A142000,2008,3,3
G425,A142200,2008,0,3
G425,A142400,2008,3,3
G425,A142500,2008,3,0
G425,A142700,2008,3,0
G425,A142800,2008,3,0
G425,A142900,2008,0,0
G425,A143000,2008,9,21
G425,A143100,2008,6,21
G425,A143200,2008,0,0
G425,A143300,2008,0,0
G425,A143400,2008,12,45
G425,A143500,2008,0,0
G425,A143700,2008,3,6
G425,A143800,2008,3,0
G425,A143900,2008,3,0
G425,A144000,2008,0,0
G425,A144100,2008,0,60
G425,A144200,2008,3,3
G425,A144300,2008,0,9
G425,A144400,2008,3,3
G425,A144500,2008,0,3
G425,A144600,2008,0,12
G425,A144700,2008,3,0
G425,A144800,2008,3,0
G425,A145000,2008,84,440
G425,A145100,2008,0,3
G425,A145400,2008,6,12
G425,A145500,2008,3,9
G425,A145600,2008,0,0
G425,A145900,2008,6,25
G425,A146000,2008,0,0
G425,A146200,2008,0,0
G425,A146400,2008,0,3
G425,A146500,2008,0,0
G425,A146600,2008,3,6
G425,A146700,2008,6,18
G425,A146800,2008,0,6
G425,A147100,2008,0,12
G425,A147200,2008,3,0
G425,A147400,2008,72,570
G425,A147600,2008,3,0
G425,A147700,2008,6,3
G425,A147900,2008,18,280
G425,A148000,2008,0,0
G425,A148100,2008,3,3
G425,A148400,2008,0,0
G425,A149000,2008,3,30
G425,A149300,2008,3,6
G425,A149700,2008,6,6
G425,A149800,2008,18,85
G425,A150000,2008,0,0
G425,A150100,2008,21,60
G425,A150200,2008,9,18
G425,A150300,2008,0,0
G425,A150400,2008,0,0
G425,A150500,2008,0,0
G425,A150600,2008,0,9
G425,A150700,2008,0,0
G425,A151000,2008,0,15
G425,A151300,2008,3,0
G425,A151400,2008,6,25
G425,A151600,2008,3,0
G425,A151700,2008,0,0
G425,A151900,2008,6,25
G425,A152000,2008,0,0
G425,A152200,2008,6,0
G425,A152300,2008,6,15
G425,A152400,2008,15,45
G425,A152800,2008,0,0
G425,A152900,2008,0,3
G425,A153100,2008,6,12
G425,A153400,2008,3,3
G425,A153700,2008,0,12
G425,A153800,2008,6,0
G425,A153900,2008,3,0
G425,A154100,2008,3,0
G425,A154300,2008,3,0
G425,A154400,2008,9,9
G425,A154500,2008,0,0
G425,A154600,2008,60,500
G425,A154700,2008,3,0
G425,A154900,2008,24,70
G425,A155200,2008,0,3
G425,A155300,2008,3,3
G425,A155400,2008,3,9
G425,A155500,2008,69,490
G425,A156000,2008,0,25
G425,A156100,2008,3,3
G425,A156200,2008,3,6
G425,A156500,2008,0,0
G425,A156600,2008,6,0
G425,A156700,2008,0,0
G425,A156900,2008,3,3
G425,A157000,2008,3,3
G425,A157200,2008,3,0
G425,A157300,2008,0,0
G425,A157500,2008,3,12
G425,A157600,2008,6,60
G425,A157700,2008,0,0
G425,A157800,2008,3,0
G425,A158000,2008,0,0
G425,A158200,2008,0,0
G425,A158300,2008,3,0
G425,A158500,2008,0,0
G425,A159200,2008,3,0
G425,A159300,2008,3,0
G425,A159400,2008,0,0
G425,A159800,2008,3,0
G425,A160100,2008,6,15
G425,A160700,2008,0,0
G425,A160900,2008,3,0
G425,A161600,2008,3,0
G425,A161700,2008,3,12
G425,A161800,2008,0,0
G425,A162200,2008,0,6
G425,A162800,2008,3,0
G425,A162900,2008,3,0
G425,A163200,2008,21,110
G425,A163600,2008,0,0
G425,A163900,2008,3,0
G425,A164300,2008,3,6
G425,A164600,2008,3,0
G425,A164700,2008,3,9
G425,A165300,2008,3,21
G425,A165500,2008,0,0
G425,A165800,2008,0,6
G425,A165900,2008,6,0
G425,A166000,2008,27,110
G425,A166200,2008,3,3
G425,A166500,2008,3,0
G425,A166700,2008,3,6
G425,A167100,2008,15,40
G425,A167200,2008,0,0
G425,A167700,2008,12,40
G425,A168000,2008,0,6
G425,A168100,2008,3,9
G425,A168200,2008,0,3
G425,A168500,2008,12,50
G425,A168700,2008,0,0
G425,A168900,2008,3,0
G425,A169200,2008,3,3
G425,A169400,2008,3,0
G425,A169600,2008,6,6
G425,A170000,2008,0,0
G425,A170600,2008,3,0
G425,A170800,2008,0,0
G425,A170900,2008,0,0
G425,A171500,2008,3,6
G425,A171600,2008,3,3
G425,A171900,2008,0,0
G425,A172100,2008,3,3
G425,A172500,2008,0,3
G425,A173200,2008,0,0
G425,A173400,2008,3,0
G425,A174000,2008,9,21
G425,A174100,2008,6,3
G425,A174900,2008,0,9
G425,A175000,2008,6,15
G425,A175200,2008,21,190
G425,A175800,2008,0,0
G425,A175900,2008,3,3
G425,A176000,2008,0,0
G425,A176300,2008,15,55
G425,A176500,2008,0,0
G425,A176600,2008,3,6
G425,A177000,2008,3,0
G425,A177100,2008,0,0
G425,A177300,2008,36,240
G425,A177400,2008,0,3
G425,A177500,2008,3,0
G425,A177700,2008,3,12
G425,A178000,2008,0,0
G425,A178100,2008,3,9
G425,A178300,2008,6,35
G425,A178400,2008,0,0
G425,A178500,2008,0,0
G425,A178900,2008,6,12
G425,A179000,2008,3,30
G425,A179100,2008,3,3
G425,A179300,2008,3,0
G425,A179400,2008,102,520
G425,A179500,2008,0,15
G425,A179600,2008,0,0
G425,A179700,2008,9,35
G425,A179800,2008,0,3
G425,A180300,2008,3,0
G425,A180500,2008,0,3
G425,A180900,2008,0,0
G425,A181000,2008,3,0
G425,A181200,2008,3,9
G425,A181500,2008,0,0
G425,A182700,2008,0,0
G425,A182800,2008,3,3
G425,A183100,2008,3,0
G425,A183200,2008,15,25
G425,A183900,2008,0,0
G425,A184100,2008,21,45
G425,A184200,2008,0,0
G425,A184600,2008,3,0
G425,A185400,2008,0,0
G425,A185500,2008,0,6
G425,A185800,2008,6,15
G425,A186000,2008,6,6
G425,A186400,2008,0,0
G425,A186500,2008,0,0
G425,A186700,2008,9,18
G425,A187400,2008,9,15
G425,A187800,2008,0,3
G425,A188400,2008,3,3
G425,A188500,2008,3,0
G425,A188600,2008,48,210
G425,A188800,2008,0,9
G425,A189000,2008,3,3
G425,A189200,2008,3,0
G425,A189700,2008,0,6
G425,A190200,2008,3,9
G425,A190300,2008,0,0
G425,A190600,2008,6,3
G425,A191200,2008,3,3
G425,A191600,2008,3,0
G425,A191700,2008,3,0
G425,A192100,2008,6,15
G425,A192600,2008,3,0
G425,A192800,2008,33,140
G425,A193000,2008,9,18
G425,A193100,2008,0,0
G425,A193200,2008,6,3
G425,A193300,2008,0,3
G425,A193400,2008,3,0
G425,A193500,2008,3,0
G425,A193600,2008,0,0
G425,A193700,2008,3,0
G425,A193800,2008,81,360
G425,A193900,2008,0,21
G425,A194600,2008,0,0
G425,A194800,2008,3,35
G425,A195200,2008,3,3
G425,A195400,2008,3,0
G425,A195500,2008,33,230
G425,A195800,2008,0,0
G425,A195900,2008,0,0
G425,A196000,2008,3,0
G425,A196100,2008,0,0
G425,A196200,2008,3,3
G425,A196500,2008,0,9
G425,A196600,2008,3,0
G425,A197100,2008,24,120
G425,A197200,2008,0,0
G425,A197700,2008,3,3
G425,A199300,2008,0,6
G425,A199800,2008,0,6
G425,A200100,2008,45,260
G425,A200200,2008,3,0
G425,A200700,2008,3,3
G425,A200900,2008,3,0
G425,A201400,2008,0,0
G425,A201500,2008,6,0
G425,A202000,2008,3,6
G425,A202500,2008,3,35
G425,A202700,2008,24,85
G425,A202800,2008,3,6
G425,A203000,2008,0,6
G425,A203200,2008,3,0
G425,A203900,2008,3,3
G425,A204400,2008,3,0
G425,A205400,2008,0,0
G425,A206000,2008,3,6
G425,A206800,2008,33,150
G425,A207800,2008,0,9
G425,A208300,2008,3,3
G425,A209600,2008,0,0
G425,A209700,2008,3,3
G425,A209900,2008,0,0
G425,A210400,2008,3,3
G425,A210500,2008,39,180
G425,A210700,2008,0,0
G425,A211000,2008,0,0
G425,A211200,2008,0,0
G425,A211600,2008,12,40
G425,A211900,2008,0,6
G425,A212000,2008,0,0
G425,A212300,2008,0,3
G425,A212800,2008,3,3
G425,A213300,2008,0,6
G425,A213400,2008,0,3
G425,A213700,2008,12,35
G425,A213800,2008,0,3
G425,A213900,2008,0,0
G425,A214000,2008,3,6
G425,A214300,2008,72,370
G425,A214400,2008,0,0
G425,A214500,2008,3,0
G425,A215800,2008,6,15
G425,A215900,2008,0,20
G425,A216200,2008,3,6
G425,A216400,2008,0,0
G425,A216600,2008,0,6
G425,A216700,2008,0,0
G425,A216900,2008,3,3
G425,A217000,2008,63,320
G425,A217200,2008,0,0
G425,A217300,2008,0,6
G425,A217400,2008,0,0
G425,A217700,2008,3,35
G425,A218100,2008,0,3
G425,A218400,2008,6,25
G425,A218500,2008,0,0
G425,A218700,2008,6,0
G425,A219100,2008,0,0
G425,A219600,2008,3,6
G425,A219800,2008,0,0
G425,A220100,2008,0,0
G425,A220300,2008,6,9
G425,A220500,2008,0,0
G425,A220700,2008,0,0
G425,A221000,2008,0,0
G425,A221700,2008,0,0
G425,A221900,2008,15,50
G425,A222600,2008,6,9
G425,A223100,2008,0,0
G425,A224100,2008,0,0
G425,A224800,2008,3,6
G425,A225400,2008,0,3
G425,A225700,2008,33,130
G425,A225800,2008,0,3
G425,A226100,2008,0,9
G425,A226400,2008,3,6
G425,A226500,2008,9,21
G425,A226700,2008,6,12
G425,A227000,2008,3,9
G425,A228400,2008,9,18
G425,A228800,2008,0,0
G425,A229200,2008,0,40
G425,A229300,2008,0,0
G425,A229500,2008,0,0
G425,A230100,2008,3,6
G425,A230500,2008,3,3
G425,A230600,2008,90,530
G425,A230800,2008,6,3
G425,A231000,2008,3,9
G425,A231200,2008,0,12
G425,A231700,2008,3,0
G425,A232000,2008,0,6
G425,A233300,2008,3,15
G425,A233500,2008,0,0
G425,A233600,2008,0,9
G425,A234000,2008,0,0
G425,A234700,2008,0,0
G425,A235200,2008,12,30
G425,A236500,2008,18,95
G425,A236700,2008,0,0
G425,A236800,2008,0,0
G425,A237100,2008,3,18
G425,A237500,2008,3,0
G425,A237800,2008,21,110
G425,A238000,2008,6,12
G425,A238400,2008,0,0
G425,A238500,2008,0,0
G425,A238800,2008,0,0
G425,A239200,2008,3,3
G425,A239900,2008,51,300
G425,A240000,2008,3,3
G425,A240100,2008,0,0
G425,A240600,2008,0,0
G425,A240700,2008,0,0
G425,A241400,2008,0,3
G425,A242300,2008,0,0
G425,A243000,2008,15,70
G425,A243600,2008,0,0
G425,A243700,2008,6,20
G425,A244000,2008,0,0
G425,A244100,2008,0,6
G425,A244300,2008,96,650
G425,A244400,2008,0,3
G425,A244500,2008,3,3
G425,A244600,2008,0,0
G425,A244700,2008,0,9
G425,A244800,2008,6,18
G425,A245000,2008,6,3
G425,A245200,2008,3,3
G425,A245300,2008,0,0
G425,A245400,2008,3,6
G425,A245500,2008,0,12
G425,A245800,2008,0,3
G425,A246200,2008,3,0
G425,A246700,2008,0,0
G425,A247100,2008,0,0
G425,A247600,2008,6,9
G425,A247900,2008,30,100
G425,A248000,2008,0,0
G425,A248400,2008,3,0
G425,A248900,2008,24,120
G425,A249100,2008,0,3
G425,A249300,2008,0,0
G425,A249400,2008,3,9
G425,A249600,2008,0,6
G425,A249700,2008,0,0
G425,A249900,2008,3,6
G425,A250000,2008,3,9
G425,A250600,2008,0,0
G425,A250700,2008,9,85
G425,A250800,2008,3,0
G425,A250900,2008,6,21
G425,A251100,2008,0,3
G425,A251200,2008,3,3
G425,A251400,2008,111,700
G425,A251500,2008,0,0
G425,A251600,2008,54,340
G425,A251700,2008,18,40
G425,A251800,2008,3,6
G425,A251900,2008,0,0
G425,A252100,2008,6,9
G425,A252400,2008,3,15
G425,A252500,2008,3,0
G425,A252700,2008,0,0
G425,A252900,2008,3,12
G425,A253000,2008,3,3
G425,A253100,2008,3,3
G425,A253200,2008,3,0
G425,A253300,2008,0,0
G425,A253500,2008,0,0
G425,A253600,2008,3,0
G425,A253700,2008,6,21
G425,A254000,2008,3,6
G425,A254200,2008,0,9
G425,A254300,2008,0,0
G425,A254900,2008,0,6
G425,A255000,2008,3,30
G425,A255100,2008,0,0
G425,A255200,2008,3,0
G425,A255300,2008,0,0
G425,A255900,2008,15,90
G425,A256300,2008,3,0
G425,A256700,2008,0,3
G425,A256800,2008,0,0
G425,A256900,2008,0,9
G425,A257300,2008,0,3
G425,A257700,2008,9,18
G425,A300500,2008,3,9
G425,A301000,2008,0,0
G425,A301200,2008,6,15
G425,A301300,2008,3,12
G425,A301700,2008,0,0
G425,A302800,2008,27,100
G425,A303500,2008,0,0
G425,A304000,2008,0,18
G425,A304300,2008,0,3
G425,A304500,2008,0,0
G425,A304700,2008,69,320
G425,A304800,2008,0,6
G425,A304900,2008,0,0
G425,A305300,2008,3,0
G425,A305500,2008,3,12
G425,A305900,2008,0,3
G425,A306200,2008,0,3
G425,A306300,2008,3,12
G425,A306800,2008,0,0
G425,A307300,2008,0,0
G425,A307500,2008,0,0
G425,A307900,2008,27,150
G425,A308100,2008,0,0
G425,A308200,2008,0,3
G425,A308400,2008,3,3
G425,A308900,2008,6,18
G425,A309200,2008,6,18
G425,A309400,2008,0,6
G425,A310000,2008,0,0
G425,A310300,2008,12,40
G425,A310500,2008,3,0
G425,A311500,2008,6,12
G425,A312300,2008,3,6
G425,A312400,2008,0,0
G425,A312800,2008,3,3
G425,A312900,2008,0,6
G425,A313300,2008,3,0
G425,A313600,2008,0,3
G425,A314400,2008,9,30
G425,A314600,2008,3,3
G425,A314700,2008,0,3
G425,A315100,2008,3,3
G425,A315300,2008,0,0
G425,A315700,2008,0,0
G425,A315900,2008,0,0
G425,A316100,2008,6,15
G425,A316300,2008,3,0
G425,A316700,2008,3,6
G425,A317300,2008,3,35
G425,A317500,2008,0,12
G425,A317900,2008,0,0
G425,A318000,2008,6,12
G425,A318300,2008,3,9
G425,A318600,2008,0,0
G425,A318800,2008,3,3
G425,A318900,2008,3,0
G425,A319000,2008,0,0
G425,A319200,2008,0,3
G425,A319500,2008,0,6
G425,A319600,2008,3,6
G425,A319700,2008,0,0
G425,A319900,2008,0,0
G425,A320000,2008,51,320
G425,A320100,2008,0,9
G425,A320300,2008,12,55
G425,A320400,2008,30,180
G425,A320500,2008,0,0
G425,A320600,2008,0,9
G425,A320800,2008,3,3
G425,A320900,2008,0,3
G425,A321200,2008,0,3
G425,A321400,2008,3,6
G425,A321800,2008,6,40
G425,A322000,2008,0,3
G425,A322200,2008,3,3
G425,A322300,2008,3,9
G425,A322400,2008,3,0
G425,A322600,2008,3,0
G425,A323000,2008,24,170
G425,A323200,2008,0,0
G425,A323300,2008,3,12
G425,A323500,2008,3,12
G425,A323800,2008,0,0
G425,A323900,2008,3,0
G425,A324200,2008,66,500
G425,A324400,2008,0,0
G425,A324600,2008,39,270
G425,A324800,2008,3,6
G425,A325100,2008,3,0
G425,A325500,2008,9,80
G425,A325600,2008,0,0
G425,A325700,2008,15,50
