anzsic06,Area,year,geo_count,ec_count
C259,T041,2005,0,0
C259,T042,2005,6,160
C259,T043,2005,12,35
C259,T044,2005,6,3
C259,T045,2005,9,6
C259,T046,2005,18,85
C259,T047,2005,51,260
C259,T048,2005,6,25
C259,T049,2005,3,45
C259,T050,2005,3,9
C259,T051,2005,15,12
C259,T052,2005,21,25
C259,T053,2005,15,75
C259,T054,2005,3,0
C259,T055,2005,3,0
C259,T056,2005,0,0
C259,T057,2005,18,75
C259,T058,2005,0,3
C259,T059,2005,9,0
C259,T060,2005,99,320
C259,T062,2005,9,3
C259,T063,2005,3,12
C259,T064,2005,9,25
C259,T066,2005,3,6
C259,T068,2005,3,3
C259,T069,2005,6,3
C259,T070,2005,9,9
C259,T071,2005,18,55
C259,T073,2005,6,30
C259,T074,2005,0,0
C259,T075,2005,9,21
C259,T076,2005,435,1650
C259,TTotal,2005,1077,3650
D,A100400,2005,0,3
D,A100500,2005,3,35
D,A100600,2005,0,0
D,A100700,2005,3,70
D,A100900,2005,3,3
D,A101000,2005,3,3
D,A101800,2005,0,3
D,A102100,2005,0,0
D,A102800,2005,3,9
D,A103000,2005,0,0
D,A103200,2005,0,3
D,A103300,2005,3,0
D,A103400,2005,0,50
D,A103500,2005,6,110
D,A103700,2005,0,3
D,A103800,2005,3,3
D,A104100,2005,0,0
D,A105100,2005,0,0
D,A105500,2005,0,0
D,A106300,2005,0,0
D,A106400,2005,0,3
D,A106900,2005,3,0
D,A107100,2005,6,55
D,A107200,2005,0,3
D,A107300,2005,3,3
D,A107400,2005,0,260
D,A107800,2005,0,3
D,A107900,2005,6,50
D,A109100,2005,0,0
D,A109200,2005,3,6
D,A109300,2005,3,0
D,A109600,2005,0,6
D,A109700,2005,0,0
D,A110200,2005,0,3
D,A110400,2005,3,0
D,A110700,2005,3,0
D,A110900,2005,0,3
D,A111500,2005,3,6
D,A112200,2005,3,0
D,A112300,2005,0,0
D,A112600,2005,0,0
D,A113500,2005,0,40
D,A113800,2005,3,0
D,A114100,2005,0,0
D,A114400,2005,3,3
D,A114700,2005,0,0
D,A114800,2005,0,0
D,A115000,2005,3,3
D,A115400,2005,0,6
D,A115500,2005,3,6
D,A115600,2005,0,3
D,A115800,2005,0,0
D,A116100,2005,0,3
D,A116200,2005,3,0
D,A116500,2005,0,0
D,A117000,2005,3,0
D,A117100,2005,3,9
D,A117400,2005,0,0
D,A117900,2005,0,3
D,A118000,2005,3,6
D,A118100,2005,3,55
D,A118500,2005,3,0
D,A118600,2005,6,35
D,A118900,2005,0,0
D,A119100,2005,3,0
D,A119500,2005,0,0
D,A119900,2005,3,0
D,A120300,2005,3,0
D,A120400,2005,0,0
D,A120900,2005,3,0
D,A121100,2005,0,0
D,A122200,2005,3,3
D,A122300,2005,3,0
D,A122400,2005,3,0
D,A122700,2005,0,3
D,A122800,2005,0,0
D,A122900,2005,3,3
D,A123100,2005,0,0
D,A123200,2005,3,0
D,A123400,2005,0,6
D,A123600,2005,3,3
D,A124100,2005,0,0
D,A124400,2005,3,0
D,A124700,2005,0,0
D,A125100,2005,0,25
D,A125200,2005,3,0
D,A125500,2005,0,0
D,A125700,2005,3,0
D,A126300,2005,3,3
D,A126600,2005,3,0
D,A126900,2005,0,0
D,A127000,2005,6,9
D,A127300,2005,3,6
D,A127400,2005,0,0
D,A127500,2005,3,20
D,A128000,2005,3,0
D,A128100,2005,3,0
D,A128500,2005,0,0
D,A128700,2005,0,140
D,A128800,2005,0,3
D,A129200,2005,0,0
D,A129500,2005,0,12
D,A129600,2005,0,0
D,A129700,2005,0,0
D,A130100,2005,0,0
D,A130700,2005,0,0
D,A131200,2005,0,9
D,A131500,2005,0,9
D,A131800,2005,3,12
D,A132200,2005,0,0
D,A132400,2005,0,3
D,A132800,2005,3,3
D,A133300,2005,6,0
D,A133500,2005,0,6
D,A133600,2005,0,0
D,A134200,2005,0,6
D,A134600,2005,3,15
D,A134700,2005,0,6
D,A134900,2005,0,6
D,A135200,2005,0,0
D,A136000,2005,0,140
D,A136100,2005,0,6
D,A136500,2005,0,0
D,A136700,2005,0,0
D,A137200,2005,0,0
D,A138000,2005,0,0
D,A138500,2005,3,270
D,A138600,2005,0,3
D,A139900,2005,3,0
D,A140600,2005,0,6
D,A141200,2005,3,140
D,A141600,2005,0,0
D,A141800,2005,3,0
D,A142000,2005,3,0
D,A143000,2005,0,18
D,A143100,2005,3,0
D,A143200,2005,3,3
D,A143500,2005,0,0
D,A144200,2005,3,510
D,A144700,2005,0,0
D,A144800,2005,0,9
D,A144900,2005,0,0
D,A145000,2005,0,0
D,A145300,2005,0,130
D,A145400,2005,0,12
D,A145500,2005,6,390
D,A145900,2005,12,280
D,A146000,2005,3,0
D,A146100,2005,0,0
D,A146400,2005,0,0
D,A146500,2005,0,0
D,A146900,2005,3,3
D,A147100,2005,0,0
D,A147200,2005,3,3
D,A147500,2005,3,3
D,A147900,2005,0,55
D,A148000,2005,3,6
D,A148100,2005,3,0
D,A148400,2005,0,0
D,A148700,2005,0,35
D,A148900,2005,0,0
D,A149000,2005,0,0
D,A149100,2005,3,3
D,A149300,2005,0,0
D,A149600,2005,3,85
D,A149700,2005,0,0
D,A149800,2005,3,0
D,A149900,2005,3,3
D,A150100,2005,3,0
D,A150400,2005,3,0
D,A150500,2005,3,3
D,A150700,2005,0,6
D,A150900,2005,0,0
D,A151100,2005,0,3
D,A151300,2005,3,9
D,A151400,2005,3,6
D,A151500,2005,0,6
D,A151700,2005,0,0
D,A151800,2005,3,0
D,A152000,2005,3,3
D,A152300,2005,15,210
D,A152500,2005,0,0
D,A153000,2005,0,0
D,A153100,2005,3,0
D,A153500,2005,3,35
D,A153800,2005,0,0
D,A154000,2005,0,3
D,A154400,2005,0,0
D,A154500,2005,3,0
D,A154800,2005,3,0
D,A154900,2005,0,0
D,A155000,2005,0,0
D,A155300,2005,0,3
D,A155500,2005,0,0
D,A156000,2005,3,80
D,A156300,2005,3,0
D,A156400,2005,3,0
D,A156500,2005,0,0
D,A157100,2005,0,18
D,A157500,2005,0,0
D,A157600,2005,0,70
D,A157900,2005,0,0
D,A158700,2005,3,3
D,A158800,2005,0,0
D,A159300,2005,0,0
D,A159600,2005,0,0
D,A159900,2005,0,0
D,A160700,2005,3,0
D,A161100,2005,3,3
D,A161400,2005,0,0
D,A161600,2005,0,6
D,A161800,2005,0,0
D,A162200,2005,3,9
D,A162300,2005,3,6
D,A162400,2005,0,21
D,A162900,2005,3,18
D,A163000,2005,3,0
D,A163200,2005,3,50
D,A163700,2005,3,0
D,A164000,2005,0,0
D,A164100,2005,3,3
D,A164500,2005,0,12
D,A164600,2005,3,0
D,A165000,2005,3,0
D,A165100,2005,3,9
D,A165200,2005,0,0
D,A165500,2005,3,0
D,A165700,2005,3,0
D,A165800,2005,0,0
D,A166000,2005,3,110
D,A166100,2005,0,9
D,A166200,2005,0,3
D,A166700,2005,3,0
D,A166900,2005,3,0
D,A167100,2005,3,0
D,A167700,2005,0,21
D,A168000,2005,3,6
D,A168300,2005,0,6
D,A168900,2005,0,3
D,A169100,2005,0,0
D,A169200,2005,6,18
D,A169500,2005,0,0
D,A169600,2005,3,3
D,A169800,2005,3,3
D,A169900,2005,3,3
D,A170200,2005,0,3
D,A170300,2005,3,0
D,A170600,2005,0,0
D,A170900,2005,0,0
D,A171100,2005,0,0
D,A171400,2005,3,200
D,A171500,2005,3,0
D,A171800,2005,0,21
D,A171900,2005,0,15
D,A172100,2005,0,3
D,A172800,2005,0,0
D,A172900,2005,3,0
D,A173300,2005,0,0
D,A173700,2005,0,0
D,A174000,2005,0,3
D,A174100,2005,0,0
D,A174300,2005,0,18
D,A174400,2005,3,6
D,A174500,2005,0,3
D,A174900,2005,3,3
D,A175000,2005,3,6
D,A175100,2005,3,0
D,A175200,2005,3,25
D,A175900,2005,0,3
D,A176100,2005,3,3
D,A176200,2005,3,0
D,A176300,2005,3,12
D,A176800,2005,3,0
D,A177000,2005,0,0
D,A177200,2005,0,0
D,A177400,2005,3,12
D,A177800,2005,0,0
D,A177900,2005,3,18
D,A178000,2005,3,0
D,A178200,2005,3,0
D,A178500,2005,3,3
D,A178900,2005,3,100
D,A179000,2005,3,70
D,A179400,2005,6,60
D,A181100,2005,0,9
D,A181300,2005,3,25
D,A181700,2005,0,0
D,A181800,2005,0,0
D,A182000,2005,3,0
D,A182100,2005,3,0
D,A182200,2005,0,6
D,A182300,2005,0,3
D,A183100,2005,0,15
D,A183200,2005,3,3
D,A183300,2005,0,9
D,A183400,2005,3,15
D,A183500,2005,0,0
D,A183600,2005,3,55
D,A183800,2005,0,0
D,A184100,2005,0,3
D,A184900,2005,0,0
D,A185500,2005,6,30
D,A185800,2005,0,9
D,A185900,2005,3,0
D,A186100,2005,0,12
D,A186200,2005,0,9
D,A186300,2005,0,0
D,A187200,2005,0,3
D,A187300,2005,3,55
D,A187400,2005,0,18
D,A187700,2005,6,0
D,A187800,2005,3,0
D,A187900,2005,3,35
D,A188000,2005,3,0
D,A188200,2005,3,60
D,A188600,2005,3,12
D,A188700,2005,6,40
D,A188900,2005,3,3
D,A189100,2005,3,0
D,A189300,2005,0,3
D,A189500,2005,3,0
D,A189700,2005,3,6
D,A189800,2005,3,0
D,A190200,2005,0,6
D,A190500,2005,3,3
D,A191400,2005,0,0
D,A191800,2005,0,0
D,A192000,2005,0,0
D,A192500,2005,0,0
D,A192800,2005,0,21
D,A193200,2005,0,0
D,A193800,2005,0,25
D,A193900,2005,0,25
D,A194200,2005,3,0
D,A194300,2005,0,0
D,A194700,2005,6,80
D,A194800,2005,3,6
D,A195100,2005,0,0
D,A195500,2005,3,0
D,A196000,2005,0,3
D,A196100,2005,3,9
D,A196500,2005,0,3
D,A197100,2005,0,0
D,A197700,2005,3,12
D,A197900,2005,3,0
D,A198400,2005,3,0
D,A199200,2005,0,3
D,A199300,2005,3,20
D,A199400,2005,0,0
D,A199900,2005,0,6
D,A200100,2005,3,40
D,A200900,2005,0,0
D,A201100,2005,6,45
D,A201200,2005,0,0
D,A201600,2005,0,0
D,A202000,2005,0,0
D,A202400,2005,0,3
D,A202500,2005,0,18
D,A202600,2005,3,0
D,A202700,2005,6,90
D,A202800,2005,0,0
D,A202900,2005,3,21
D,A203000,2005,3,0
D,A203100,2005,0,0
D,A203600,2005,0,0
D,A203800,2005,3,0
D,A203900,2005,3,3
D,A204300,2005,0,9
D,A204400,2005,3,12
D,A204500,2005,0,0
D,A204900,2005,0,0
D,A205100,2005,0,3
D,A205400,2005,0,0
D,A205600,2005,6,12
D,A205700,2005,0,0
D,A206100,2005,0,0
D,A206700,2005,0,9
D,A206800,2005,0,6
D,A207100,2005,0,12
D,A207200,2005,0,3
D,A207400,2005,3,21
D,A207800,2005,3,9
D,A208000,2005,3,0
D,A208300,2005,0,0
D,A208400,2005,0,0
D,A208600,2005,3,140
D,A208800,2005,0,0
D,A208900,2005,3,45
D,A209200,2005,3,0
D,A209300,2005,0,3
D,A209600,2005,3,3
D,A210200,2005,0,0
D,A211000,2005,0,9
D,A211200,2005,3,3
D,A211800,2005,0,0
D,A211900,2005,0,0
D,A212200,2005,3,3
D,A212800,2005,3,9
D,A213200,2005,3,6
D,A213400,2005,0,0
D,A213800,2005,0,0
D,A214300,2005,3,3
D,A214500,2005,0,0
D,A215000,2005,0,0
D,A215100,2005,0,0
D,A215400,2005,6,3
D,A215600,2005,6,0
D,A215800,2005,0,30
D,A216200,2005,3,75
D,A216300,2005,0,0
D,A216900,2005,0,0
D,A217000,2005,0,25
D,A217500,2005,0,0
D,A217700,2005,6,180
D,A218000,2005,6,6
D,A218100,2005,3,0
D,A218200,2005,3,0
D,A218300,2005,0,0
D,A218500,2005,0,0
D,A218700,2005,0,100
D,A218900,2005,0,0
D,A219100,2005,0,6
D,A219300,2005,3,0
D,A219400,2005,0,3
D,A219500,2005,3,0
D,A219600,2005,3,0
D,A219700,2005,0,0
D,A219900,2005,3,0
D,A220000,2005,3,25
D,A220400,2005,0,0
D,A220700,2005,3,6
D,A220900,2005,3,0
D,A221000,2005,3,0
D,A221300,2005,0,0
D,A221600,2005,3,9
D,A221800,2005,3,0
D,A221900,2005,0,0
D,A222100,2005,0,0
D,A222400,2005,0,0
D,A222600,2005,3,40
D,A222700,2005,0,0
D,A222900,2005,3,0
D,A223000,2005,0,0
D,A224700,2005,3,25
D,A224900,2005,0,3
D,A225500,2005,0,0
D,A225700,2005,3,150
D,A226000,2005,3,3
D,A226100,2005,3,0
D,A226500,2005,3,3
D,A226600,2005,3,0
D,A226700,2005,6,0
D,A226800,2005,0,0
D,A227100,2005,0,0
D,A227200,2005,0,0
D,A227500,2005,3,0
D,A228000,2005,3,0
D,A228400,2005,3,3
D,A228700,2005,3,6
D,A228800,2005,0,3
D,A229200,2005,6,160
D,A229300,2005,3,0
D,A230100,2005,0,0
D,A230200,2005,0,0
D,A230500,2005,0,0
D,A230600,2005,0,9
D,A230900,2005,0,6
D,A231000,2005,3,20
D,A232200,2005,0,0
D,A232500,2005,3,12
D,A232600,2005,0,6
D,A233000,2005,3,0
D,A233300,2005,3,60
D,A233700,2005,3,3
D,A233800,2005,0,0
D,A234200,2005,3,3
D,A234300,2005,3,3
D,A234400,2005,0,0
D,A234800,2005,3,9
D,A235100,2005,0,0
D,A235200,2005,6,150
D,A236500,2005,3,20
D,A236600,2005,3,0
D,A236800,2005,0,3
D,A237500,2005,3,50
D,A237600,2005,0,0
D,A237800,2005,0,12
D,A237900,2005,3,6
D,A238300,2005,0,0
D,A238400,2005,0,0
D,A239200,2005,3,12
D,A239300,2005,0,0
D,A239500,2005,0,0
D,A239900,2005,3,15
D,A240500,2005,0,0
D,A240800,2005,0,0
D,A241500,2005,3,0
D,A241600,2005,3,9
D,A241800,2005,0,0
D,A242100,2005,0,0
D,A242700,2005,3,6
D,A242800,2005,0,3
D,A243000,2005,3,6
D,A243200,2005,0,3
D,A243400,2005,3,3
D,A243500,2005,0,0
D,A243700,2005,6,70
D,A243900,2005,3,0
D,A244000,2005,0,15
D,A244100,2005,3,0
D,A244300,2005,0,55
D,A244700,2005,0,0
D,A244900,2005,3,21
D,A245100,2005,0,0
D,A245500,2005,3,6
D,A245700,2005,9,130
D,A245900,2005,3,3
D,A246000,2005,0,0
D,A246100,2005,0,0
D,A246200,2005,0,0
D,A246600,2005,3,0
D,A246800,2005,0,9
D,A246900,2005,3,0
D,A247000,2005,3,0
D,A247300,2005,3,0
D,A247400,2005,3,3
D,A247600,2005,3,3
D,A247800,2005,0,0
D,A247900,2005,3,6
D,A248000,2005,3,3
D,A248400,2005,3,0
D,A248600,2005,0,0
D,A248700,2005,3,0
D,A248900,2005,0,0
D,A249700,2005,0,6
D,A249800,2005,3,18
D,A250700,2005,0,6
D,A251000,2005,0,0
D,A251100,2005,0,0
D,A251400,2005,15,330
D,A251600,2005,0,18
D,A252000,2005,6,60
D,A252700,2005,6,21
D,A253500,2005,3,3
D,A253800,2005,0,0
D,A254000,2005,3,0
D,A254300,2005,0,0
D,A254400,2005,0,0
D,A254800,2005,0,0
D,A254900,2005,3,0
D,A255400,2005,0,6
D,A255500,2005,0,0
D,A255900,2005,0,35
D,A256100,2005,3,6
D,A256200,2005,3,0
D,A256500,2005,3,3
D,A256600,2005,0,0
D,A256900,2005,0,12
D,A257800,2005,0,0
D,A257900,2005,3,0
D,A300300,2005,0,6
D,A300500,2005,0,0
D,A300800,2005,0,3
D,A301000,2005,3,6
D,A301200,2005,3,0
D,A301300,2005,0,6
D,A301600,2005,3,0
D,A301800,2005,3,0
D,A302400,2005,3,0
D,A302600,2005,0,3
D,A302800,2005,3,40
D,A303200,2005,0,0
D,A303500,2005,0,0
D,A303900,2005,3,30
D,A304000,2005,6,18
D,A304100,2005,0,0
D,A304400,2005,0,0
D,A304600,2005,0,0
D,A304700,2005,6,6
D,A305100,2005,0,0
D,A305400,2005,0,0
D,A305700,2005,3,0
D,A305800,2005,0,0
D,A306300,2005,0,0
D,A306600,2005,6,0
D,A306800,2005,3,0
D,A307000,2005,3,0
D,A307300,2005,3,25
D,A307500,2005,3,0
D,A307600,2005,0,0
D,A307800,2005,0,0
D,A307900,2005,6,30
D,A308000,2005,0,0
D,A308100,2005,3,0
D,A308300,2005,0,70
D,A308500,2005,3,3
D,A308600,2005,3,3
D,A308900,2005,0,12
D,A309300,2005,3,0
D,A309400,2005,3,40
D,A310200,2005,3,0
D,A310300,2005,3,3
D,A310700,2005,0,0
D,A310900,2005,0,0
D,A311200,2005,3,0
D,A311300,2005,3,3
D,A311400,2005,3,0
D,A311500,2005,3,0
D,A311700,2005,3,0
D,A311900,2005,0,0
D,A312300,2005,3,3
D,A312800,2005,0,0
D,A312900,2005,0,35
D,A313100,2005,3,0
D,A313200,2005,3,0
D,A313300,2005,3,3
D,A313400,2005,0,0
D,A313500,2005,0,0
D,A313700,2005,3,3
D,A313800,2005,3,0
D,A314000,2005,3,0
D,A314200,2005,0,0
D,A314500,2005,3,3
D,A314600,2005,0,12
D,A314700,2005,0,0
D,A314800,2005,0,0
D,A314900,2005,0,25
D,A315300,2005,6,0
D,A315600,2005,3,3
D,A316100,2005,3,0
D,A316300,2005,3,0
D,A316400,2005,0,0
D,A316500,2005,0,0
D,A316600,2005,0,0
D,A316800,2005,0,9
D,A317200,2005,6,3
D,A317700,2005,0,0
D,A317800,2005,0,0
D,A317900,2005,0,0
D,A318200,2005,3,12
D,A318300,2005,3,0
D,A318400,2005,3,6
D,A318500,2005,0,0
D,A318600,2005,0,0
D,A318900,2005,3,3
D,A319100,2005,0,6
D,A319500,2005,0,0
D,A320200,2005,3,3
D,A320300,2005,0,0
D,A320400,2005,3,18
D,A321400,2005,0,0
D,A322200,2005,0,0
D,A322300,2005,6,170
D,A323000,2005,0,0
D,A323100,2005,3,0
D,A323500,2005,0,9
D,A323700,2005,3,0
D,A324800,2005,3,0
D,A325000,2005,0,0
D,A325500,2005,3,25
D,A325600,2005,0,0
D,A325800,2005,6,130
D,A326200,2005,3,0
D,A326300,2005,3,0
D,A326500,2005,0,0
D,A326600,2005,3,6
D,A327000,2005,3,130
D,A327200,2005,3,0
D,A327400,2005,3,0
D,A327500,2005,0,0
D,A327600,2005,0,0
D,A327800,2005,3,3
D,A328000,2005,3,0
D,A328400,2005,3,3
D,A328500,2005,0,0
D,A329300,2005,3,0
D,A329800,2005,0,35
D,A329900,2005,0,0
D,A330000,2005,0,0
D,A330300,2005,3,18
D,A330400,2005,3,0
D,A330700,2005,3,21
D,A331000,2005,0,0
D,A331100,2005,3,20
D,A331500,2005,3,20
D,A332000,2005,3,0
D,A332500,2005,0,6
D,A332800,2005,0,0
D,A333500,2005,0,3
D,A333600,2005,0,6
D,A333700,2005,0,0
D,A334000,2005,0,3
D,A334200,2005,3,0
D,A334300,2005,0,3
D,A334400,2005,0,0
D,A334500,2005,0,0
D,A334800,2005,0,0
D,A335700,2005,3,3
D,A335900,2005,0,0
D,A336200,2005,3,0
D,A336300,2005,3,0
D,A336700,2005,0,0
D,A337100,2005,0,0
D,A337300,2005,0,0
D,A337600,2005,3,0
D,A337900,2005,3,3
D,A338000,2005,9,110
D,A339000,2005,3,3
D,A339100,2005,0,0
D,A339500,2005,0,0
D,A339600,2005,0,18
D,A339800,2005,6,45
D,A339900,2005,3,6
D,A340400,2005,0,0
D,A340800,2005,0,0
D,A341100,2005,3,18
D,A341200,2005,3,25
D,A341500,2005,3,3
D,A341800,2005,3,3
D,A341900,2005,3,60
D,A342000,2005,3,3
D,A342200,2005,0,0
D,A342800,2005,0,3
D,A343000,2005,3,6
D,A343100,2005,6,9
D,A343300,2005,3,3
D,A343500,2005,3,0
D,A343700,2005,0,0
D,A344100,2005,0,3
D,A344400,2005,0,6
D,A344500,2005,0,3
D,A344700,2005,0,0
D,A345100,2005,0,0
D,A345200,2005,0,30
D,A345500,2005,3,12
D,A345600,2005,3,30
D,A345700,2005,3,0
D,A345800,2005,0,0
D,A345900,2005,0,0
D,A346200,2005,3,3
D,A346600,2005,3,0
D,A347000,2005,6,12
D,A347700,2005,0,3
D,A348000,2005,3,0
D,A348100,2005,3,18
D,A348400,2005,6,15
D,A349000,2005,0,0
D,A350200,2005,0,0
D,A350300,2005,3,3
D,A350400,2005,0,3
D,A350700,2005,3,3
D,A350900,2005,0,0
D,A351000,2005,3,3
D,A351400,2005,3,3
D,A351600,2005,3,3
D,A351700,2005,0,0
D,A352600,2005,0,6
D,A352700,2005,0,45
D,A353400,2005,3,110
D,A353500,2005,0,0
D,A353700,2005,3,210
D,A354300,2005,0,18
D,A355900,2005,0,6
D,A356100,2005,0,0
D,A356500,2005,0,0
D,A356700,2005,0,3
D,A357000,2005,0,0
D,A357300,2005,3,12
D,A357900,2005,0,0
D,A358600,2005,0,0
D,A358900,2005,0,3
D,A359300,2005,0,25
D,A359900,2005,3,3
D,A360000,2005,0,6
D,A360100,2005,0,9
D,A360200,2005,0,3
D,A360400,2005,0,0
D,A361000,2005,6,60
D,A361100,2005,0,0
D,A361500,2005,3,45
D,A361700,2005,3,6
D,A361900,2005,0,0
D,A362800,2005,3,3
D,A363000,2005,0,6
D,A363300,2005,0,0
D,C07601,2005,15,65
D,C07602,2005,12,15
D,C07603,2005,21,90
D,C07604,2005,12,12
D,C07605,2005,9,12
D,C07606,2005,12,60
D,C07607,2005,15,45
D,C07609,2005,6,40
D,C07610,2005,21,450
D,C07611,2005,12,160
D,C07612,2005,6,6
D,C07613,2005,3,140
D,C07614,2005,9,40
D,C07615,2005,30,1300
D,C07616,2005,42,250
D,C07617,2005,12,150
D,C07618,2005,12,120
D,C07619,2005,12,80
D,C07620,2005,9,65
D,C07621,2005,24,210
D,CTotal,2005,303,3300
D,R01,2005,48,680
D,R02,2005,303,3300
D,R03,2005,144,1050
D,R04,2005,78,470
D,R05,2005,15,50
D,R06,2005,48,280
D,R07,2005,48,430
D,R08,2005,78,680
D,R09,2005,135,1000
D,R12,2005,21,45
D,R13,2005,183,1100
D,R14,2005,63,540
D,R15,2005,30,180
D,R16,2005,18,65
D,R17,2005,18,55
D,R18,2005,27,130
D,R99,2005,3,6
D,RTotal,2005,1260,10100
D,T001,2005,24,300
D,T002,2005,21,380
D,T003,2005,6,9
D,T011,2005,9,35
D,T012,2005,6,25
D,T013,2005,21,240
D,T015,2005,12,35
D,T016,2005,33,340
D,T017,2005,18,110
D,T018,2005,6,30
D,T019,2005,9,30
D,T020,2005,3,75
D,T021,2005,27,160
D,T022,2005,9,9
D,T023,2005,27,170
D,T024,2005,21,130
D,T025,2005,18,140
D,T026,2005,0,3
D,T027,2005,6,21
D,T028,2005,15,50
D,T029,2005,6,30
D,T030,2005,24,200
D,T031,2005,15,18
D,T032,2005,3,30
D,T033,2005,33,390
D,T034,2005,6,25
D,T035,2005,12,15
D,T036,2005,6,40
D,T037,2005,9,180
D,T038,2005,9,3
D,T039,2005,9,12
D,T040,2005,21,220
D,T041,2005,9,60
D,T042,2005,12,170
D,T043,2005,12,95
D,T044,2005,12,30
D,T045,2005,6,25
D,T046,2005,39,320
D,T047,2005,54,470
D,T048,2005,6,50
D,T049,2005,0,12
D,T050,2005,3,0
D,T051,2005,18,65
D,T052,2005,18,55
D,T053,2005,27,130
D,T054,2005,0,12
D,T055,2005,6,40
D,T056,2005,3,3
D,T057,2005,9,3
D,T058,2005,6,40
D,T059,2005,30,50
D,T060,2005,81,670
D,T062,2005,12,15
D,T063,2005,12,120
D,T064,2005,21,120
D,T065,2005,9,70
D,T066,2005,0,3
D,T067,2005,3,6
D,T068,2005,12,25
D,T069,2005,9,70
D,T070,2005,18,50
D,T071,2005,24,400
D,T072,2005,3,9
D,T073,2005,6,40
D,T074,2005,6,18
D,T075,2005,15,120
D,T076,2005,303,3300
D,TTotal,2005,1260,10100
D26,A100400,2005,0,3
D26,A100700,2005,0,30
D26,A103400,2005,0,50
D26,A103500,2005,3,50
D26,A107400,2005,0,260
D26,A109600,2005,0,6
D26,A122400,2005,3,0
D26,A129700,2005,0,0
D26,A131800,2005,3,12
D26,A133300,2005,6,0
D26,A135200,2005,0,0
D26,A136000,2005,3,40
D26,A138500,2005,0,270
D26,A139900,2005,3,0
D26,A142000,2005,3,0
D26,A144200,2005,3,510
D26,A145900,2005,6,100
D26,A153500,2005,3,35
D26,A162400,2005,0,21
D26,A166000,2005,0,110
D26,A171400,2005,0,190
D26,A175200,2005,0,9
D26,A176800,2005,3,0
D26,A179000,2005,3,70
D26,A179400,2005,3,30
D26,A181300,2005,3,25
D26,A183600,2005,3,55
D26,A184100,2005,0,3
D26,A184900,2005,0,0
D26,A185900,2005,3,0
D26,A186100,2005,3,0
D26,A187200,2005,0,3
D26,A187300,2005,3,55
D26,A187400,2005,0,18
D26,A187700,2005,6,0
D26,A187800,2005,0,0
D26,A187900,2005,3,35
D26,A188000,2005,3,0
D26,A188200,2005,3,60
D26,A188600,2005,0,3
D26,A188700,2005,0,0
D26,A189500,2005,3,0
D26,A189700,2005,0,3
D26,A189800,2005,3,0
D26,A191400,2005,0,0
D26,A192800,2005,0,21
D26,A193800,2005,0,0
D26,A199900,2005,0,6
D26,A201600,2005,0,0
D26,A202400,2005,0,3
D26,A202700,2005,6,65
D26,A202800,2005,0,0
D26,A206800,2005,0,0
D26,A207400,2005,3,21
D26,A207800,2005,0,0
D26,A208300,2005,3,0
D26,A208600,2005,3,140
D26,A215800,2005,0,30
D26,A216200,2005,3,75
D26,A217000,2005,3,6
D26,A218700,2005,0,90
D26,A219100,2005,0,6
D26,A219700,2005,0,0
D26,A220000,2005,0,21
D26,A220700,2005,0,0
D26,A220900,2005,0,0
D26,A221800,2005,3,0
D26,A221900,2005,0,0
D26,A222100,2005,3,0
D26,A222400,2005,0,0
D26,A222600,2005,3,40
D26,A222900,2005,3,0
D26,A225700,2005,0,75
D26,A226100,2005,3,0
D26,A228800,2005,0,0
D26,A229200,2005,0,65
D26,A230600,2005,0,3
D26,A232500,2005,3,12
D26,A233000,2005,3,0
D26,A233300,2005,0,40
D26,A235200,2005,3,140
D26,A241800,2005,0,0
D26,A243700,2005,3,18
D26,A243900,2005,3,0
D26,A244300,2005,3,55
D26,A251400,2005,9,320
D26,A251600,2005,0,9
D26,A255900,2005,0,35
D26,A257800,2005,0,0
D26,A257900,2005,3,0
D26,A300300,2005,0,6
D26,A301200,2005,3,0
D26,A302800,2005,3,30
D26,A304700,2005,0,0
D26,A305100,2005,0,0
D26,A306300,2005,0,0
D26,A306600,2005,3,0
D26,A306800,2005,0,0
D26,A307300,2005,3,6
D26,A307900,2005,3,30
D26,A308300,2005,0,70
D26,A309400,2005,3,30
D26,A310300,2005,3,3
D26,A310900,2005,0,0
D26,A311200,2005,3,0
D26,A311300,2005,0,0
D26,A311400,2005,0,0
D26,A311700,2005,0,0
D26,A311900,2005,0,0
D26,A314900,2005,3,25
D26,A318200,2005,3,9
D26,A325500,2005,0,20
D26,A325800,2005,6,130
D26,A327000,2005,3,130
D26,A333600,2005,0,6
D26,A336700,2005,0,0
D26,A338000,2005,3,80
D26,A339800,2005,3,25
D26,A341100,2005,0,3
D26,A341500,2005,0,0
D26,A341800,2005,3,0
D26,A341900,2005,0,60
D26,A343000,2005,3,6
D26,A343100,2005,3,0
D26,A343700,2005,0,0
D26,A344100,2005,0,3
D26,A344400,2005,0,6
D26,A345200,2005,0,30
D26,A345600,2005,0,18
D26,A345700,2005,3,0
D26,A345800,2005,0,0
D26,A345900,2005,0,0
D26,A348400,2005,0,3
D26,A353400,2005,3,3
D26,A353700,2005,3,200
D26,A355900,2005,0,6
D26,A357000,2005,0,0
D26,A357300,2005,3,12
D26,A357900,2005,0,0
D26,A359300,2005,0,25
D26,A361500,2005,3,45
D26,C07604,2005,3,0
D26,C07610,2005,6,320
D26,C07612,2005,3,0
