anzsic06,Area,year,geo_count,ec_count
E32,A318000,2011,9,20
E32,A318100,2011,12,3
E32,A318200,2011,3,0
E32,A318300,2011,15,18
E32,A318400,2011,15,50
E32,A318500,2011,9,21
E32,A318600,2011,27,12
E32,A318700,2011,9,3
E32,A318800,2011,12,9
E32,A318900,2011,9,6
E32,A319000,2011,12,3
E32,A319100,2011,21,170
E32,A319200,2011,18,25
E32,A319300,2011,9,12
E32,A319400,2011,12,30
E32,A319500,2011,6,0
E32,A319600,2011,15,21
E32,A319700,2011,12,15
E32,A319800,2011,6,3
E32,A319900,2011,15,6
E32,A320000,2011,6,9
E32,A320100,2011,15,25
E32,A320200,2011,9,6
E32,A320300,2011,6,3
E32,A320400,2011,6,50
E32,A320500,2011,24,50
E32,A320600,2011,6,6
E32,A320700,2011,6,9
E32,A320800,2011,12,15
E32,A320900,2011,9,18
E32,A321000,2011,15,9
E32,A321100,2011,12,9
E32,A321200,2011,6,3
E32,A321300,2011,9,35
E32,A321400,2011,21,21
E32,A321500,2011,15,25
E32,A321600,2011,27,40
E32,A321700,2011,12,15
E32,A321800,2011,3,0
E32,A321900,2011,15,9
E32,A322000,2011,6,3
E32,A322100,2011,15,20
E32,A322200,2011,21,18
E32,A322300,2011,36,380
E32,A322400,2011,15,18
E32,A322500,2011,0,0
E32,A322600,2011,6,9
E32,A322700,2011,0,3
E32,A322900,2011,0,0
E32,A323000,2011,9,15
E32,A323100,2011,27,30
E32,A323200,2011,3,0
E32,A323300,2011,3,3
E32,A323400,2011,24,15
E32,A323500,2011,54,580
E32,A323700,2011,39,30
E32,A323800,2011,6,6
E32,A323900,2011,6,0
E32,A324000,2011,15,12
E32,A324200,2011,9,55
E32,A324300,2011,24,40
E32,A324500,2011,6,9
E32,A324600,2011,18,35
E32,A324700,2011,6,3
E32,A324800,2011,6,9
E32,A325000,2011,9,25
E32,A325100,2011,39,35
E32,A325200,2011,6,9
E32,A325300,2011,27,12
E32,A325400,2011,9,3
E32,A325500,2011,9,55
E32,A325600,2011,27,50
E32,A325700,2011,18,6
E32,A325800,2011,6,0
E32,A325900,2011,27,18
E32,A326000,2011,21,40
E32,A326100,2011,6,21
E32,A326200,2011,75,70
E32,A326300,2011,18,12
E32,A326400,2011,9,150
E32,A326500,2011,21,6
E32,A326600,2011,30,18
E32,A326700,2011,15,6
E32,A326800,2011,15,6
E32,A326900,2011,18,6
E32,A327000,2011,15,40
E32,A327100,2011,24,320
E32,A327200,2011,36,40
E32,A327300,2011,9,9
E32,A327400,2011,9,20
E32,A327500,2011,21,12
E32,A327600,2011,18,3
E32,A327700,2011,24,15
E32,A327800,2011,12,6
E32,A327900,2011,9,3
E32,A328000,2011,18,15
E32,A328100,2011,84,610
E32,A328200,2011,15,15
E32,A328300,2011,36,45
E32,A328400,2011,21,130
E32,A328500,2011,15,50
E32,A328600,2011,12,3
E32,A328700,2011,3,0
E32,A328800,2011,39,280
E32,A328900,2011,6,18
E32,A329000,2011,6,3
E32,A329100,2011,21,25
E32,A329200,2011,21,12
E32,A329300,2011,3,3
E32,A329400,2011,9,3
E32,A329500,2011,15,12
E32,A329600,2011,9,18
E32,A329700,2011,12,9
E32,A329800,2011,9,6
E32,A329900,2011,6,6
E32,A330000,2011,12,6
E32,A330100,2011,9,30
E32,A330200,2011,33,12
E32,A330300,2011,9,6
E32,A330400,2011,9,6
E32,A330500,2011,18,50
E32,A330600,2011,15,25
E32,A330700,2011,21,340
E32,A330800,2011,15,18
E32,A330900,2011,9,6
E32,A331000,2011,9,6
E32,A331100,2011,15,21
E32,A331200,2011,18,30
E32,A331300,2011,15,15
E32,A331400,2011,18,20
E32,A331500,2011,33,140
E32,A331600,2011,3,6
E32,A331700,2011,39,35
E32,A331800,2011,12,35
E32,A331900,2011,27,40
E32,A332000,2011,27,9
E32,A332100,2011,12,12
E32,A332200,2011,3,0
E32,A332400,2011,15,12
E32,A332500,2011,15,12
E32,A332700,2011,39,25
E32,A332800,2011,0,3
E32,A332900,2011,9,12
E32,A333100,2011,6,12
E32,A333200,2011,9,18
E32,A333300,2011,6,18
E32,A333500,2011,6,6
E32,A333600,2011,3,3
E32,A333700,2011,6,0
E32,A333800,2011,0,3
E32,A333900,2011,9,12
E32,A334000,2011,15,25
E32,A334100,2011,9,0
E32,A334200,2011,6,3
E32,A334300,2011,3,9
E32,A334400,2011,9,3
E32,A334500,2011,12,25
E32,A334600,2011,3,3
E32,A334700,2011,0,0
E32,A334800,2011,6,15
E32,A334900,2011,12,21
E32,A335000,2011,15,30
E32,A335100,2011,24,40
E32,A335200,2011,12,6
E32,A335300,2011,9,9
E32,A335400,2011,15,85
E32,A335500,2011,3,3
E32,A335600,2011,12,15
E32,A335700,2011,18,21
E32,A335800,2011,12,3
E32,A335900,2011,12,18
E32,A336000,2011,6,12
E32,A336100,2011,6,0
E32,A336200,2011,12,30
E32,A336300,2011,9,15
E32,A336400,2011,3,0
E32,A336700,2011,6,9
E32,A336800,2011,9,20
E32,A336900,2011,12,15
E32,A337000,2011,3,9
E32,A337100,2011,18,55
E32,A337200,2011,6,0
E32,A337300,2011,9,3
E32,A337400,2011,12,12
E32,A337500,2011,15,70
E32,A337600,2011,12,9
E32,A337700,2011,18,40
E32,A337800,2011,12,30
E32,A337900,2011,3,18
E32,A338000,2011,18,120
E32,A338100,2011,3,6
E32,A338200,2011,24,21
E32,A338300,2011,9,30
E32,A338400,2011,6,30
E32,A338500,2011,15,25
E32,A338700,2011,6,9
E32,A338800,2011,6,3
E32,A338900,2011,24,30
E32,A339000,2011,9,12
E32,A339100,2011,9,15
E32,A339200,2011,6,3
E32,A339300,2011,15,21
E32,A339400,2011,12,15
E32,A339500,2011,6,9
E32,A339600,2011,9,9
E32,A339700,2011,6,6
E32,A339800,2011,24,190
E32,A339900,2011,12,21
E32,A340000,2011,12,18
E32,A340100,2011,15,18
E32,A340200,2011,3,21
E32,A340300,2011,6,15
E32,A340400,2011,9,12
E32,A340500,2011,3,9
E32,A340600,2011,6,9
E32,A340700,2011,15,21
E32,A340800,2011,15,45
E32,A341000,2011,12,9
E32,A341100,2011,24,150
E32,A341200,2011,9,95
E32,A341300,2011,15,25
E32,A341400,2011,3,3
E32,A341500,2011,3,12
E32,A341800,2011,9,9
E32,A341900,2011,0,0
E32,A342000,2011,12,15
E32,A342100,2011,3,0
E32,A342200,2011,3,0
E32,A342300,2011,3,0
E32,A342400,2011,3,15
E32,A342500,2011,9,9
E32,A342600,2011,0,0
E32,A342700,2011,9,12
E32,A342800,2011,6,65
E32,A343000,2011,0,0
E32,A343100,2011,6,9
E32,A343300,2011,12,15
E32,A343400,2011,9,9
E32,A343500,2011,9,9
E32,A343600,2011,12,18
E32,A343700,2011,12,6
E32,A343800,2011,9,3
E32,A343900,2011,18,50
E32,A344000,2011,15,18
E32,A344100,2011,9,18
E32,A344200,2011,15,65
E32,A344300,2011,9,6
E32,A344400,2011,9,40
E32,A344500,2011,12,15
E32,A344700,2011,6,25
E32,A344800,2011,18,21
E32,A344900,2011,51,95
E32,A345000,2011,42,45
E32,A345100,2011,6,6
E32,A345200,2011,6,25
E32,A345300,2011,24,15
E32,A345400,2011,6,6
E32,A345500,2011,21,30
E32,A345600,2011,27,45
E32,A345700,2011,6,6
E32,A345800,2011,9,9
E32,A345900,2011,9,12
E32,A346000,2011,9,3
E32,A346200,2011,15,40
E32,A346400,2011,6,9
E32,A346600,2011,30,20
E32,A346700,2011,51,80
E32,A346800,2011,21,18
E32,A346900,2011,27,30
E32,A347000,2011,45,85
E32,A347100,2011,24,12
E32,A347200,2011,15,12
E32,A347300,2011,3,0
E32,A347400,2011,15,9
E32,A347500,2011,24,15
E32,A347600,2011,0,12
E32,A347700,2011,24,80
E32,A347800,2011,33,15
E32,A347900,2011,48,80
E32,A348000,2011,15,35
E32,A348100,2011,18,6
E32,A348200,2011,18,3
E32,A348300,2011,27,25
E32,A348400,2011,63,230
E32,A348500,2011,3,6
E32,A348600,2011,15,6
E32,A348800,2011,24,30
E32,A348900,2011,0,0
E32,A349000,2011,3,3
E32,A349100,2011,6,3
E32,A349200,2011,6,12
E32,A349300,2011,24,40
E32,A349400,2011,15,55
E32,A349600,2011,18,12
E32,A349700,2011,9,3
E32,A349800,2011,6,0
E32,A349900,2011,21,55
E32,A350000,2011,15,6
E32,A350100,2011,9,6
E32,A350200,2011,24,40
E32,A350300,2011,27,95
E32,A350400,2011,9,18
E32,A350500,2011,9,9
E32,A350600,2011,6,0
E32,A350700,2011,24,35
E32,A350900,2011,9,21
E32,A351000,2011,12,12
E32,A351100,2011,27,45
E32,A351200,2011,12,3
E32,A351300,2011,3,9
E32,A351400,2011,21,140
E32,A351500,2011,6,21
E32,A351600,2011,9,35
E32,A351700,2011,6,3
E32,A351800,2011,6,9
E32,A351900,2011,3,3
E32,A352000,2011,3,15
E32,A352100,2011,3,3
E32,A352300,2011,12,30
E32,A352500,2011,9,15
E32,A352600,2011,15,55
E32,A352700,2011,6,9
E32,A352800,2011,0,0
E32,A352900,2011,6,6
E32,A353000,2011,3,0
E32,A353200,2011,3,21
E32,A353300,2011,15,75
E32,A353400,2011,24,140
E32,A353500,2011,9,18
E32,A353600,2011,15,18
E32,A353700,2011,15,170
E32,A353800,2011,3,25
E32,A353900,2011,6,18
E32,A354000,2011,6,3
E32,A354100,2011,3,6
E32,A354200,2011,9,9
E32,A354300,2011,39,400
E32,A354400,2011,12,3
E32,A354500,2011,0,0
E32,A354600,2011,3,3
E32,A354700,2011,0,0
E32,A354800,2011,9,15
E32,A354900,2011,9,3
E32,A355000,2011,6,6
E32,A355100,2011,3,0
E32,A355200,2011,6,18
E32,A355300,2011,6,9
E32,A355400,2011,9,15
E32,A355500,2011,6,6
E32,A355600,2011,12,3
E32,A355700,2011,9,3
E32,A355800,2011,12,12
E32,A355900,2011,6,6
E32,A356000,2011,6,6
E32,A356100,2011,3,9
E32,A356200,2011,12,6
E32,A356300,2011,15,9
E32,A356400,2011,12,3
E32,A356500,2011,18,65
E32,A356600,2011,9,9
E32,A356700,2011,3,0
E32,A356800,2011,6,3
E32,A357000,2011,0,9
E32,A357300,2011,0,3
E32,A357500,2011,33,70
E32,A357600,2011,3,3
E32,A357700,2011,9,6
E32,A357900,2011,9,0
E32,A358000,2011,6,3
E32,A358100,2011,6,6
E32,A358200,2011,6,6
E32,A358300,2011,18,20
E32,A358400,2011,21,30
E32,A358500,2011,6,9
E32,A358600,2011,21,21
E32,A358700,2011,9,15
E32,A358800,2011,15,15
E32,A358900,2011,12,15
E32,A359000,2011,6,12
E32,A359100,2011,9,6
E32,A359300,2011,6,0
E32,A359400,2011,0,0
E32,A359500,2011,12,9
E32,A359600,2011,6,15
E32,A359700,2011,6,0
E32,A359800,2011,12,25
E32,A359900,2011,9,9
E32,A360000,2011,6,15
E32,A360100,2011,9,35
E32,A360200,2011,9,18
E32,A360300,2011,6,50
E32,A360400,2011,6,3
E32,A360500,2011,24,75
E32,A360600,2011,30,110
E32,A360700,2011,6,3
E32,A360800,2011,6,15
E32,A360900,2011,24,55
E32,A361000,2011,63,600
E32,A361100,2011,15,18
E32,A361200,2011,12,15
E32,A361300,2011,6,3
E32,A361400,2011,15,6
E32,A361500,2011,6,0
E32,A361600,2011,21,30
E32,A361700,2011,6,3
E32,A361900,2011,6,9
E32,A362000,2011,0,12
E32,A362100,2011,6,18
E32,A362200,2011,9,30
E32,A362300,2011,12,15
E32,A362400,2011,21,75
E32,A362500,2011,6,3
E32,A362600,2011,6,12
E32,A362700,2011,0,0
E32,A362800,2011,3,6
E32,A362900,2011,9,3
E32,A363000,2011,0,0
E32,A363100,2011,6,9
E32,A363300,2011,9,45
E32,C07601,2011,867,1000
E32,C07602,2011,930,880
E32,C07603,2011,516,1400
E32,C07604,2011,657,1200
E32,C07605,2011,375,250
E32,C07606,2011,759,1000
E32,C07607,2011,534,420
E32,C07608,2011,12,6
E32,C07609,2011,93,70
E32,C07610,2011,411,1300
E32,C07611,2011,498,1250
E32,C07612,2011,531,1200
E32,C07613,2011,276,300
E32,C07614,2011,390,440
E32,C07615,2011,540,3550
E32,C07616,2011,972,1300
E32,C07617,2011,225,790
E32,C07618,2011,297,330
E32,C07619,2011,411,560
E32,C07620,2011,330,960
E32,C07621,2011,771,1000
E32,CTotal,2011,10389,19300
E32,R01,2011,1383,1750
E32,R02,2011,10389,19300
E32,R03,2011,3120,6200
E32,R04,2011,2196,4050
E32,R05,2011,276,540
E32,R06,2011,1056,2100
E32,R07,2011,789,2450
E32,R08,2011,1497,3100
E32,R09,2011,3429,7900
E32,R12,2011,216,510
E32,R13,2011,3939,8600
E32,R14,2011,1695,3400
E32,R15,2011,603,1600
E32,R16,2011,426,470
E32,R17,2011,399,750
E32,R18,2011,360,580
E32,R99,2011,0,0
E32,RTotal,2011,31767,63400
E32,T001,2011,516,630
E32,T002,2011,675,990
E32,T003,2011,189,130
E32,T011,2011,327,370
E32,T012,2011,111,200
E32,T013,2011,516,640
E32,T015,2011,198,410
E32,T016,2011,948,2800
E32,T017,2011,435,620
E32,T018,2011,66,100
E32,T019,2011,93,410
E32,T020,2011,54,130
E32,T021,2011,348,480
E32,T022,2011,399,460
E32,T023,2011,1161,2000
E32,T024,2011,393,910
E32,T025,2011,195,480
E32,T026,2011,21,160
E32,T027,2011,45,55
E32,T028,2011,276,540
E32,T029,2011,36,40
E32,T030,2011,510,1100
E32,T031,2011,420,870
E32,T032,2011,96,110
E32,T033,2011,603,1950
E32,T034,2011,63,110
E32,T035,2011,126,380
E32,T036,2011,81,140
E32,T037,2011,285,710
E32,T038,2011,102,190
E32,T039,2011,207,340
E32,T040,2011,519,1400
E32,T041,2011,99,85
E32,T042,2011,201,250
E32,T043,2011,495,890
E32,T044,2011,411,1000
E32,T045,2011,330,410
E32,T046,2011,828,2650
E32,T047,2011,1029,2500
E32,T048,2011,183,300
E32,T049,2011,81,95
E32,T050,2011,69,100
E32,T051,2011,426,470
E32,T052,2011,399,750
E32,T053,2011,360,580
E32,T054,2011,48,25
E32,T055,2011,72,230
E32,T056,2011,81,160
E32,T057,2011,60,110
E32,T058,2011,90,110
E32,T059,2011,453,650
E32,T060,2011,2514,6000
E32,T062,2011,249,410
E32,T063,2011,213,520
E32,T064,2011,291,790
E32,T065,2011,30,35
E32,T066,2011,39,100
E32,T067,2011,0,0
E32,T068,2011,156,310
E32,T069,2011,225,310
E32,T070,2011,582,870
E32,T071,2011,651,1800
E32,T072,2011,102,130
E32,T073,2011,207,260
E32,T074,2011,66,170
E32,T075,2011,330,1150
E32,T076,2011,10389,19300
E32,TTotal,2011,31767,63400
E321,A100100,2011,3,0
E321,A100200,2011,3,3
E321,A100300,2011,3,3
E321,A100400,2011,0,3
E321,A100500,2011,0,9
E321,A100600,2011,3,3
E321,A100700,2011,0,9
E321,A100800,2011,3,0
E321,A100900,2011,3,0
E321,A101000,2011,0,3
E321,A101100,2011,6,0
E321,A101300,2011,0,0
E321,A101400,2011,3,6
E321,A101500,2011,3,0
E321,A101700,2011,0,0
E321,A101800,2011,3,3
E321,A101900,2011,0,0
E321,A102000,2011,3,0
E321,A102100,2011,3,0
E321,A102200,2011,9,50
E321,A102300,2011,3,0
E321,A102400,2011,6,0
E321,A102500,2011,3,3
E321,A102600,2011,6,15
E321,A102800,2011,12,6
E321,A102900,2011,0,0
E321,A103000,2011,3,3
E321,A103100,2011,9,15
E321,A103200,2011,0,0
E321,A103300,2011,3,0
E321,A103400,2011,0,0
E321,A103500,2011,0,0
E321,A103600,2011,0,0
E321,A103700,2011,3,3
E321,A103800,2011,3,0
E321,A103900,2011,3,0
E321,A104100,2011,0,0
E321,A104200,2011,3,3
E321,A104300,2011,3,0
E321,A104500,2011,0,0
E321,A104600,2011,0,3
E321,A104800,2011,6,3
E321,A104900,2011,6,12
E321,A105100,2011,3,6
E321,A105300,2011,3,0
E321,A105400,2011,6,6
E321,A105500,2011,0,3
E321,A105600,2011,6,25
E321,A105700,2011,3,0
E321,A105800,2011,0,0
E321,A105900,2011,0,0
E321,A106000,2011,0,0
E321,A106100,2011,6,0
E321,A106200,2011,0,0
E321,A106300,2011,0,0
E321,A106500,2011,3,0
E321,A106600,2011,6,0
E321,A106700,2011,6,6
E321,A106800,2011,3,0
E321,A106900,2011,3,0
E321,A107000,2011,0,0
E321,A107100,2011,12,15
E321,A107200,2011,3,0
E321,A107300,2011,0,0
E321,A107400,2011,0,0
E321,A107500,2011,3,0
E321,A107600,2011,3,0
E321,A107700,2011,0,0
E321,A107800,2011,3,0
E321,A107900,2011,3,12
E321,A108000,2011,3,3
E321,A108100,2011,0,0
E321,A108300,2011,6,0
E321,A108500,2011,6,3
E321,A108600,2011,6,0
E321,A108700,2011,0,0
E321,A108800,2011,3,0
E321,A108900,2011,3,6
E321,A109000,2011,9,45
E321,A109100,2011,3,0
E321,A109200,2011,6,0
E321,A109300,2011,6,35
E321,A109400,2011,6,0
E321,A109500,2011,6,9
E321,A109600,2011,6,0
E321,A109700,2011,3,3
E321,A109800,2011,3,0
E321,A109900,2011,9,3
E321,A110200,2011,3,3
E321,A110400,2011,9,0
E321,A110500,2011,3,0
E321,A110700,2011,6,3
E321,A110800,2011,3,3
E321,A110900,2011,6,0
E321,A111100,2011,12,25
E321,A111200,2011,12,15
E321,A111300,2011,9,3
E321,A111400,2011,6,3
E321,A111500,2011,6,3
E321,A111600,2011,9,3
E321,A111700,2011,3,0
E321,A111800,2011,0,0
E321,A111900,2011,0,3
E321,A112100,2011,6,20
E321,A112200,2011,0,0
E321,A112300,2011,3,3
E321,A112400,2011,3,3
E321,A112500,2011,6,12
E321,A112600,2011,6,3
E321,A112700,2011,6,3
E321,A112800,2011,3,0
E321,A113000,2011,6,3
E321,A113200,2011,3,0
E321,A113400,2011,6,6
E321,A113500,2011,3,3
E321,A113600,2011,3,0
E321,A113700,2011,0,0
E321,A113800,2011,6,180
E321,A113900,2011,0,0
E321,A114000,2011,3,3
E321,A114100,2011,6,40
E321,A114200,2011,3,3
E321,A114400,2011,0,0
E321,A114500,2011,3,0
E321,A114600,2011,3,0
E321,A114700,2011,6,0
E321,A114800,2011,6,0
E321,A114900,2011,6,6
E321,A115000,2011,6,25
E321,A115100,2011,3,0
E321,A115200,2011,0,0
E321,A115300,2011,0,0
E321,A115500,2011,9,12
E321,A115600,2011,6,15
E321,A115900,2011,6,18
E321,A116100,2011,6,3
E321,A116300,2011,0,15
E321,A116400,2011,3,3
E321,A116600,2011,6,18
E321,A116700,2011,3,3
E321,A116800,2011,6,0
E321,A116900,2011,3,0
E321,A117000,2011,6,35
E321,A117100,2011,3,0
E321,A117200,2011,3,0
E321,A117300,2011,3,0
E321,A117400,2011,3,0
E321,A117800,2011,3,3
E321,A117900,2011,3,0
E321,A118000,2011,6,3
E321,A118100,2011,0,0
E321,A118200,2011,3,0
E321,A118300,2011,3,0
E321,A118400,2011,0,0
E321,A118500,2011,0,0
E321,A118600,2011,9,12
E321,A118700,2011,0,0
E321,A118900,2011,3,0
E321,A119000,2011,0,0
E321,A119100,2011,0,0
E321,A119400,2011,6,0
E321,A119500,2011,3,3
E321,A119600,2011,0,0
E321,A119800,2011,3,0
E321,A120000,2011,3,3
E321,A120200,2011,6,0
E321,A120300,2011,0,0
E321,A120500,2011,0,0
E321,A120900,2011,3,0
E321,A121000,2011,0,3
E321,A121100,2011,6,3
E321,A121300,2011,3,0
E321,A121600,2011,3,0
E321,A121700,2011,3,0
E321,A121900,2011,0,0
E321,A122000,2011,0,0
E321,A122200,2011,3,0
E321,A122300,2011,6,0
E321,A122700,2011,3,3
E321,A122800,2011,3,0
E321,A123000,2011,3,3
E321,A123200,2011,0,0
E321,A123500,2011,6,9
E321,A123600,2011,3,0
E321,A123700,2011,6,0
E321,A123900,2011,0,0
E321,A124000,2011,3,0
E321,A124500,2011,0,0
E321,A124700,2011,0,0
E321,A124800,2011,3,0
E321,A124900,2011,0,0
E321,A125100,2011,0,0
E321,A125200,2011,0,0
E321,A125300,2011,3,0
E321,A125600,2011,3,0
E321,A125700,2011,3,25
E321,A125900,2011,3,0
E321,A126000,2011,0,0
E321,A126200,2011,0,0
E321,A126300,2011,3,0
E321,A126400,2011,0,0
E321,A126500,2011,3,0
E321,A126600,2011,6,6
E321,A126700,2011,3,0
E321,A126800,2011,9,0
E321,A127000,2011,3,0
E321,A127100,2011,0,0
E321,A127300,2011,3,6
E321,A127400,2011,0,6
E321,A127500,2011,6,55
E321,A127600,2011,6,3
E321,A127700,2011,3,0
E321,A128000,2011,0,0
E321,A128100,2011,3,0
E321,A128200,2011,3,0
E321,A128400,2011,3,0
E321,A128500,2011,3,0
E321,A128600,2011,0,0
E321,A128700,2011,0,50
E321,A128800,2011,0,3
E321,A128900,2011,3,0
E321,A129000,2011,3,0
E321,A129100,2011,0,0
E321,A129200,2011,3,0
E321,A129500,2011,3,21
E321,A129600,2011,0,0
E321,A129700,2011,3,0
E321,A129800,2011,3,0
E321,A130000,2011,6,15
E321,A130100,2011,3,0
E321,A130300,2011,0,0
E321,A130400,2011,0,0
E321,A130800,2011,0,0
E321,A130900,2011,6,0
E321,A131000,2011,3,0
E321,A131100,2011,3,3
E321,A131200,2011,3,0
E321,A131300,2011,21,3
E321,A131400,2011,0,0
E321,A131500,2011,0,0
E321,A131800,2011,0,0
E321,A132100,2011,3,0
E321,A132200,2011,3,0
E321,A132400,2011,6,0
E321,A132500,2011,0,0
E321,A132700,2011,3,0
E321,A132800,2011,3,0
E321,A132900,2011,3,0
E321,A133000,2011,3,0
E321,A133100,2011,3,0
E321,A133200,2011,9,6
E321,A133300,2011,15,25
E321,A133500,2011,3,0
E321,A133700,2011,15,9
E321,A133800,2011,0,0
E321,A134000,2011,3,0
E321,A134100,2011,3,0
E321,A134200,2011,0,0
E321,A134300,2011,0,0
E321,A134400,2011,0,0
E321,A134500,2011,0,0
E321,A134600,2011,6,9
E321,A134700,2011,3,0
E321,A135000,2011,3,0
E321,A135300,2011,3,0
E321,A135900,2011,0,0
E321,A136000,2011,3,21
E321,A136100,2011,0,0
E321,A136400,2011,9,0
E321,A136600,2011,3,0
E321,A136700,2011,6,0
E321,A136900,2011,3,0
E321,A137000,2011,0,0
E321,A137400,2011,3,0
E321,A137500,2011,3,0
E321,A137700,2011,3,3
E321,A137800,2011,0,0
E321,A138200,2011,3,0
E321,A138300,2011,0,0
E321,A138500,2011,9,0
E321,A138600,2011,0,3
E321,A138700,2011,6,0
E321,A138900,2011,0,0
E321,A139000,2011,3,0
E321,A139200,2011,0,0
E321,A139400,2011,0,0
E321,A139800,2011,0,0
E321,A139900,2011,3,0
E321,A140000,2011,3,6
E321,A140300,2011,3,0
E321,A140400,2011,0,0
E321,A140500,2011,3,3
E321,A140700,2011,0,0
E321,A140800,2011,3,0
E321,A140900,2011,6,0
E321,A141000,2011,0,6
E321,A141100,2011,3,0
E321,A141300,2011,0,0
E321,A141500,2011,3,0
E321,A141600,2011,3,0
E321,A141700,2011,3,0
E321,A141800,2011,3,0
E321,A142000,2011,0,0
E321,A142200,2011,3,3
E321,A142300,2011,3,0
E321,A142700,2011,3,0
E321,A142800,2011,0,0
E321,A143000,2011,0,0
E321,A143100,2011,0,0
E321,A143700,2011,0,0
E321,A143800,2011,0,0
E321,A143900,2011,0,0
E321,A144000,2011,6,0
E321,A144100,2011,0,0
E321,A144200,2011,3,0
E321,A144600,2011,0,0
E321,A144800,2011,3,0
E321,A145000,2011,0,0
E321,A145400,2011,0,3
E321,A145500,2011,9,100
E321,A145600,2011,3,0
E321,A145900,2011,3,90
E321,A146200,2011,0,0
E321,A146600,2011,0,0
E321,A146800,2011,3,0
E321,A146900,2011,3,0
E321,A147100,2011,0,0
E321,A147500,2011,0,0
E321,A147600,2011,0,0
E321,A147700,2011,9,3
E321,A147800,2011,0,0
E321,A147900,2011,3,6
E321,A148000,2011,3,0
E321,A148100,2011,0,0
E321,A148400,2011,0,0
E321,A148700,2011,6,18
E321,A149000,2011,0,3
E321,A149100,2011,0,12
E321,A149200,2011,0,0
E321,A149500,2011,0,0
E321,A149700,2011,0,0
E321,A149900,2011,6,3
E321,A150100,2011,0,70
E321,A150200,2011,3,0
E321,A150300,2011,3,0
E321,A150400,2011,3,3
E321,A150600,2011,3,0
E321,A150900,2011,3,0
E321,A151100,2011,0,0
E321,A151200,2011,3,0
E321,A151300,2011,6,6
E321,A151500,2011,0,0
E321,A151600,2011,0,0
E321,A151700,2011,0,0
E321,A151800,2011,3,0
E321,A151900,2011,0,0
E321,A152000,2011,0,0
E321,A152100,2011,0,0
E321,A152200,2011,0,0
E321,A152300,2011,15,160
E321,A152400,2011,0,0
E321,A152500,2011,0,6
E321,A152800,2011,0,180
E321,A153100,2011,3,0
E321,A153400,2011,0,0
E321,A153700,2011,0,0
E321,A153800,2011,3,0
E321,A153900,2011,3,0
E321,A154000,2011,3,0
E321,A154100,2011,0,0
E321,A154200,2011,0,3
E321,A154300,2011,3,0
E321,A154900,2011,0,0
E321,A155000,2011,3,6
E321,A155400,2011,3,0
E321,A155500,2011,3,25
E321,A155600,2011,0,0
E321,A156000,2011,3,0
E321,A156100,2011,0,0
E321,A156300,2011,3,0
E321,A156400,2011,0,0
E321,A156500,2011,3,0
E321,A156600,2011,0,0
E321,A156900,2011,6,6
E321,A157100,2011,18,9
E321,A157400,2011,6,0
E321,A157500,2011,3,0
E321,A157600,2011,0,6
E321,A157700,2011,0,0
E321,A157800,2011,0,0
E321,A157900,2011,3,0
E321,A158100,2011,0,0
E321,A158200,2011,3,0
E321,A158300,2011,0,0
E321,A158500,2011,3,0
E321,A158900,2011,0,0
E321,A159300,2011,3,0
E321,A159400,2011,3,0
E321,A159600,2011,0,3
E321,A159700,2011,3,6
E321,A159800,2011,6,0
E321,A159900,2011,0,0
E321,A160000,2011,3,0
E321,A160100,2011,3,3
E321,A160300,2011,3,0
E321,A160400,2011,3,3
E321,A160700,2011,0,0
E321,A160900,2011,3,0
E321,A161000,2011,3,3
E321,A161100,2011,3,0
E321,A161300,2011,3,6
E321,A161400,2011,12,30
E321,A161600,2011,0,0
E321,A161700,2011,6,70
E321,A161800,2011,3,0
E321,A161900,2011,3,0
E321,A162200,2011,0,0
E321,A162300,2011,3,3
E321,A162400,2011,3,0
E321,A162500,2011,3,0
E321,A162600,2011,3,0
E321,A162700,2011,6,3
E321,A162900,2011,9,3
E321,A163000,2011,6,9
E321,A163200,2011,0,3
E321,A163400,2011,0,3
E321,A163800,2011,0,3
E321,A163900,2011,0,0
E321,A164100,2011,3,80
E321,A164200,2011,3,3
E321,A164300,2011,0,12
E321,A164400,2011,3,9
E321,A164500,2011,3,3
E321,A164600,2011,6,9
E321,A164700,2011,3,0
E321,A164800,2011,0,0
E321,A164900,2011,0,0
E321,A165000,2011,12,9
E321,A165100,2011,9,0
E321,A165200,2011,3,3
E321,A165300,2011,6,18
E321,A165400,2011,0,12
E321,A165800,2011,0,0
E321,A165900,2011,0,0
E321,A166000,2011,3,3
E321,A166100,2011,0,3
E321,A166200,2011,3,0
E321,A166300,2011,6,30
E321,A166400,2011,9,18
E321,A166500,2011,0,3
E321,A166700,2011,6,0
E321,A166900,2011,6,0
E321,A167000,2011,6,3
E321,A167100,2011,6,9
E321,A167200,2011,3,3
E321,A167400,2011,6,9
E321,A167500,2011,3,0
E321,A167600,2011,0,0
E321,A167700,2011,3,0
E321,A167800,2011,3,0
E321,A168000,2011,0,0
E321,A168100,2011,3,3
E321,A168300,2011,3,0
E321,A168500,2011,6,6
E321,A168600,2011,3,6
E321,A168700,2011,0,3
E321,A168800,2011,0,0
E321,A169100,2011,0,0
E321,A169200,2011,6,50
E321,A169300,2011,6,9
E321,A169500,2011,0,6
E321,A169600,2011,6,30
E321,A169700,2011,6,6
