anzsic06,Area,year,geo_count,ec_count
P821,A106200,2016,3,0
P821,A106500,2016,3,0
P821,A106600,2016,6,40
P821,A106700,2016,0,0
P821,A106900,2016,0,0
P821,A107000,2016,3,3
P821,A107100,2016,15,75
P821,A107200,2016,0,0
P821,A107400,2016,0,0
P821,A107600,2016,0,15
P821,A107900,2016,0,0
P821,A108000,2016,3,0
P821,A108200,2016,0,0
P821,A108300,2016,3,0
P821,A108500,2016,3,0
P821,A108600,2016,6,3
P821,A108800,2016,3,0
P821,A108900,2016,3,0
P821,A109100,2016,3,0
P821,A109200,2016,3,0
P821,A109300,2016,3,6
P821,A109500,2016,0,3
P821,A109800,2016,0,9
P821,A110200,2016,0,0
P821,A110400,2016,0,0
P821,A110700,2016,6,3
P821,A110800,2016,0,0
P821,A110900,2016,0,0
P821,A111100,2016,3,50
P821,A111200,2016,6,9
P821,A111300,2016,3,6
P821,A111400,2016,3,3
P821,A111500,2016,3,0
P821,A111600,2016,0,0
P821,A111700,2016,3,0
P821,A111800,2016,0,6
P821,A112100,2016,3,0
P821,A112300,2016,3,0
P821,A112400,2016,3,0
P821,A112500,2016,3,0
P821,A112600,2016,0,0
P821,A112900,2016,3,0
P821,A113000,2016,3,12
P821,A113200,2016,3,0
P821,A113400,2016,6,21
P821,A113500,2016,3,0
P821,A113600,2016,0,0
P821,A113800,2016,0,3
P821,A113900,2016,3,3
P821,A114000,2016,6,0
P821,A114100,2016,6,0
P821,A114200,2016,0,0
P821,A114300,2016,3,6
P821,A114500,2016,0,6
P821,A114600,2016,0,6
P821,A114700,2016,6,9
P821,A114800,2016,3,0
P821,A114900,2016,3,6
P821,A115100,2016,0,0
P821,A115200,2016,0,0
P821,A115300,2016,3,0
P821,A115400,2016,3,0
P821,A115600,2016,0,0
P821,A115700,2016,0,0
P821,A115800,2016,6,0
P821,A115900,2016,0,0
P821,A116000,2016,6,0
P821,A116100,2016,0,3
P821,A116200,2016,0,3
P821,A116600,2016,3,0
P821,A116700,2016,3,0
P821,A116800,2016,3,0
P821,A116900,2016,6,0
P821,A117000,2016,6,0
P821,A117200,2016,6,25
P821,A117300,2016,0,0
P821,A117400,2016,6,0
P821,A117500,2016,6,0
P821,A117900,2016,6,3
P821,A118000,2016,3,3
P821,A118200,2016,6,0
P821,A118300,2016,6,75
P821,A118400,2016,3,12
P821,A118500,2016,6,0
P821,A118600,2016,24,290
P821,A118800,2016,3,15
P821,A118900,2016,0,3
P821,A119000,2016,6,9
P821,A119100,2016,3,0
P821,A119200,2016,3,9
P821,A119400,2016,0,0
P821,A119500,2016,6,3
P821,A119600,2016,3,9
P821,A119700,2016,3,0
P821,A119800,2016,3,0
P821,A120000,2016,3,0
P821,A120100,2016,0,0
P821,A120300,2016,0,0
P821,A120400,2016,3,9
P821,A120500,2016,0,3
P821,A120600,2016,3,3
P821,A120700,2016,6,6
P821,A120800,2016,0,0
P821,A120900,2016,3,0
P821,A121000,2016,0,0
P821,A121100,2016,6,0
P821,A121200,2016,3,6
P821,A121300,2016,3,0
P821,A121400,2016,3,0
P821,A121500,2016,0,9
P821,A121800,2016,3,3
P821,A121900,2016,6,3
P821,A122100,2016,3,0
P821,A122200,2016,3,0
P821,A122300,2016,3,0
P821,A122400,2016,0,0
P821,A122500,2016,3,0
P821,A122600,2016,6,12
P821,A122700,2016,0,9
P821,A122800,2016,3,6
P821,A122900,2016,3,0
P821,A123100,2016,3,6
P821,A123200,2016,6,3
P821,A123300,2016,0,0
P821,A123500,2016,9,45
P821,A123600,2016,3,0
P821,A123700,2016,3,0
P821,A123900,2016,6,0
P821,A124000,2016,3,12
P821,A124100,2016,6,6
P821,A124400,2016,6,21
P821,A124600,2016,3,3
P821,A124700,2016,0,0
P821,A124800,2016,3,12
P821,A125000,2016,0,0
P821,A125100,2016,3,35
P821,A125200,2016,3,0
P821,A125300,2016,6,0
P821,A125400,2016,6,12
P821,A125500,2016,3,18
P821,A125600,2016,3,0
P821,A125700,2016,0,0
P821,A125800,2016,3,0
P821,A125900,2016,3,3
P821,A126200,2016,0,0
P821,A126300,2016,3,18
P821,A126400,2016,3,0
P821,A126500,2016,3,3
P821,A126600,2016,9,18
P821,A126700,2016,3,3
P821,A126800,2016,9,80
P821,A126900,2016,6,0
P821,A127100,2016,0,9
P821,A127200,2016,6,0
P821,A127300,2016,3,6
P821,A127400,2016,3,21
P821,A127500,2016,12,65
P821,A127600,2016,3,0
P821,A127700,2016,3,0
P821,A127900,2016,3,0
P821,A128000,2016,3,0
P821,A128200,2016,6,50
P821,A128300,2016,0,0
P821,A128400,2016,3,0
P821,A128600,2016,3,0
P821,A128700,2016,3,0
P821,A128900,2016,3,6
P821,A129000,2016,3,30
P821,A129100,2016,3,3
P821,A129200,2016,3,0
P821,A129300,2016,3,15
P821,A129500,2016,0,0
P821,A129700,2016,3,0
P821,A129800,2016,3,15
P821,A129900,2016,6,9
P821,A130000,2016,3,0
P821,A130100,2016,3,0
P821,A130200,2016,3,12
P821,A130300,2016,3,0
P821,A130400,2016,6,0
P821,A130500,2016,3,0
P821,A130600,2016,3,0
P821,A130700,2016,3,0
P821,A130800,2016,3,6
P821,A130900,2016,6,25
P821,A131000,2016,3,15
P821,A131100,2016,0,0
P821,A131200,2016,9,30
P821,A131300,2016,6,80
P821,A131600,2016,6,0
P821,A131700,2016,3,3
P821,A131800,2016,9,9
P821,A131900,2016,0,0
P821,A132000,2016,6,3
P821,A132100,2016,6,55
P821,A132200,2016,0,0
P821,A132300,2016,0,0
P821,A132400,2016,0,0
P821,A132500,2016,0,0
P821,A132600,2016,0,30
P821,A132700,2016,9,240
P821,A132800,2016,3,6
P821,A133000,2016,6,6
P821,A133200,2016,15,150
P821,A133300,2016,6,40
P821,A133400,2016,3,0
P821,A133500,2016,12,18
P821,A133600,2016,3,0
P821,A133700,2016,12,35
P821,A133800,2016,3,0
P821,A133900,2016,9,140
P821,A134000,2016,6,0
P821,A134100,2016,6,200
P821,A134200,2016,9,9
P821,A134300,2016,6,70
P821,A134400,2016,3,25
P821,A134500,2016,3,25
P821,A134600,2016,0,0
P821,A134700,2016,3,0
P821,A134800,2016,3,60
P821,A134900,2016,0,0
P821,A135000,2016,3,0
P821,A135100,2016,3,18
P821,A135200,2016,3,6
P821,A135300,2016,9,210
P821,A135400,2016,3,0
P821,A135500,2016,3,0
P821,A135600,2016,0,3
P821,A135700,2016,3,0
P821,A135900,2016,0,30
P821,A136000,2016,15,70
P821,A136100,2016,3,3
P821,A136200,2016,3,35
P821,A136300,2016,6,9
P821,A136400,2016,9,150
P821,A136500,2016,3,3
P821,A136700,2016,6,0
P821,A136800,2016,3,0
P821,A136900,2016,3,3
P821,A137000,2016,0,0
P821,A137100,2016,3,0
P821,A137200,2016,3,3
P821,A137300,2016,0,0
P821,A137400,2016,3,3
P821,A137500,2016,0,0
P821,A137700,2016,6,9
P821,A137800,2016,0,50
P821,A137900,2016,3,3
P821,A138000,2016,0,0
P821,A138100,2016,6,12
P821,A138200,2016,6,0
P821,A138300,2016,3,50
P821,A138400,2016,3,0
P821,A138500,2016,21,90
P821,A138700,2016,3,9
P821,A138800,2016,0,15
P821,A138900,2016,0,3
P821,A139000,2016,3,9
P821,A139300,2016,0,0
P821,A139400,2016,6,18
P821,A139500,2016,0,0
P821,A139600,2016,3,25
P821,A139800,2016,0,0
P821,A139900,2016,0,0
P821,A140000,2016,6,9
P821,A140100,2016,0,0
P821,A140200,2016,6,3
P821,A140300,2016,6,25
P821,A140500,2016,0,3
P821,A140600,2016,6,0
P821,A140800,2016,0,0
P821,A140900,2016,3,0
P821,A141000,2016,9,21
P821,A141100,2016,0,0
P821,A141200,2016,0,0
P821,A141300,2016,0,0
P821,A141500,2016,3,9
P821,A141600,2016,0,0
P821,A141700,2016,6,12
P821,A141800,2016,9,0
P821,A141900,2016,0,0
P821,A142000,2016,6,12
P821,A142100,2016,3,0
P821,A142200,2016,6,140
P821,A142300,2016,3,3
P821,A142400,2016,6,0
P821,A142500,2016,3,0
P821,A142600,2016,6,9
P821,A142700,2016,0,0
P821,A142800,2016,0,0
P821,A142900,2016,3,0
P821,A143000,2016,3,3
P821,A143200,2016,3,0
P821,A143300,2016,6,9
P821,A143400,2016,3,12
P821,A143500,2016,9,0
P821,A143600,2016,6,30
P821,A143700,2016,3,15
P821,A143800,2016,0,6
P821,A143900,2016,3,0
P821,A144000,2016,6,0
P821,A144100,2016,3,0
P821,A144200,2016,6,50
P821,A144400,2016,3,0
P821,A144500,2016,3,0
P821,A144600,2016,0,3
P821,A144800,2016,0,0
P821,A144900,2016,0,12
P821,A145000,2016,3,21
P821,A145100,2016,3,3
P821,A145200,2016,3,3
P821,A145300,2016,3,0
P821,A145400,2016,6,45
P821,A145500,2016,9,55
P821,A145600,2016,0,0
P821,A145800,2016,0,0
P821,A145900,2016,12,80
P821,A146000,2016,3,0
P821,A146100,2016,0,0
P821,A146200,2016,3,0
P821,A146300,2016,0,20
P821,A146400,2016,3,15
P821,A146600,2016,3,0
P821,A146700,2016,3,6
P821,A146800,2016,0,6
P821,A146900,2016,0,3
P821,A147000,2016,3,0
P821,A147100,2016,0,0
P821,A147200,2016,0,0
P821,A147400,2016,0,3
P821,A147500,2016,6,6
P821,A147600,2016,0,3
P821,A147700,2016,0,6
P821,A147800,2016,3,21
P821,A147900,2016,0,3
P821,A148000,2016,6,0
P821,A148100,2016,3,0
P821,A148200,2016,0,0
P821,A148300,2016,3,0
P821,A148400,2016,3,0
P821,A148600,2016,0,3
P821,A148700,2016,3,9
P821,A149000,2016,3,0
P821,A149200,2016,0,0
P821,A149300,2016,3,0
P821,A149400,2016,3,0
P821,A149600,2016,3,18
P821,A149700,2016,3,0
P821,A149800,2016,0,6
P821,A149900,2016,0,0
P821,A150100,2016,3,3
P821,A150200,2016,0,0
P821,A150400,2016,0,0
P821,A150600,2016,0,0
P821,A150700,2016,0,3
P821,A151000,2016,3,0
P821,A151200,2016,0,0
P821,A151300,2016,3,30
P821,A151500,2016,0,0
P821,A151600,2016,3,0
P821,A151700,2016,3,0
P821,A152000,2016,3,3
P821,A152200,2016,3,20
P821,A152300,2016,12,30
P821,A152400,2016,9,60
P821,A152500,2016,0,6
P821,A152800,2016,0,0
P821,A152900,2016,0,0
P821,A153000,2016,0,55
P821,A153100,2016,0,0
P821,A153400,2016,6,6
P821,A153500,2016,3,3
P821,A153800,2016,0,0
P821,A153900,2016,3,0
P821,A154000,2016,3,18
P821,A154100,2016,0,0
P821,A154400,2016,0,9
P821,A154500,2016,3,6
P821,A154600,2016,3,12
P821,A154700,2016,0,0
P821,A154800,2016,3,0
P821,A154900,2016,9,30
P821,A155000,2016,0,0
P821,A155200,2016,3,0
P821,A155300,2016,0,0
P821,A155400,2016,3,12
P821,A155500,2016,12,170
P821,A155600,2016,0,0
P821,A155700,2016,3,0
P821,A155800,2016,0,18
P821,A156000,2016,6,60
P821,A156100,2016,3,0
P821,A156200,2016,3,0
P821,A156300,2016,3,0
P821,A156500,2016,3,3
P821,A156900,2016,3,6
P821,A157100,2016,3,9
P821,A157300,2016,3,0
P821,A157600,2016,3,100
P821,A157800,2016,0,3
P821,A157900,2016,3,12
P821,A158100,2016,0,0
P821,A158200,2016,0,0
P821,A158500,2016,0,0
P821,A159100,2016,0,0
P821,A159300,2016,0,9
P821,A159500,2016,3,0
P821,A159600,2016,0,0
P821,A159700,2016,0,0
P821,A159800,2016,0,0
P821,A159900,2016,0,0
P821,A160000,2016,0,3
P821,A160100,2016,3,18
P821,A160200,2016,0,12
P821,A160300,2016,3,3
P821,A160400,2016,0,0
P821,A160800,2016,3,100
P821,A160900,2016,3,12
P821,A161100,2016,3,0
P821,A161200,2016,0,0
P821,A161400,2016,3,3
P821,A161800,2016,3,0
P821,A162100,2016,6,9
P821,A162200,2016,0,3
P821,A162300,2016,15,55
P821,A162700,2016,3,0
P821,A162800,2016,3,0
P821,A163000,2016,3,6
P821,A163100,2016,0,0
P821,A163200,2016,0,21
P821,A163300,2016,3,0
P821,A163500,2016,3,9
P821,A163600,2016,0,0
P821,A163800,2016,3,6
P821,A163900,2016,0,0
P821,A164000,2016,3,0
P821,A164100,2016,3,25
P821,A164300,2016,0,3
P821,A164500,2016,3,0
P821,A164600,2016,0,3
P821,A164800,2016,0,0
P821,A165000,2016,0,18
P821,A165100,2016,3,0
P821,A165200,2016,3,0
P821,A165300,2016,0,0
P821,A165400,2016,0,0
P821,A165600,2016,3,3
P821,A165800,2016,3,6
P821,A165900,2016,0,18
P821,A166000,2016,9,18
P821,A166200,2016,0,0
P821,A166300,2016,6,9
P821,A166400,2016,0,0
P821,A166500,2016,3,3
P821,A166700,2016,3,3
P821,A167000,2016,6,0
P821,A167100,2016,3,30
P821,A167200,2016,3,0
P821,A167400,2016,0,6
P821,A167600,2016,3,0
P821,A167700,2016,3,9
P821,A167800,2016,0,0
P821,A168000,2016,0,9
P821,A168100,2016,0,0
P821,A168300,2016,0,0
P821,A168500,2016,0,0
P821,A168600,2016,0,0
P821,A169200,2016,3,0
P821,A169600,2016,0,9
P821,A169700,2016,0,0
P821,A169800,2016,3,0
P821,A169900,2016,0,0
P821,A170100,2016,3,9
P821,A170200,2016,0,0
P821,A170600,2016,0,3
P821,A170700,2016,3,0
P821,A170800,2016,3,0
P821,A170900,2016,3,3
P821,A171200,2016,0,12
P821,A171400,2016,3,9
P821,A171500,2016,0,0
P821,A171600,2016,0,0
P821,A171800,2016,3,30
P821,A171900,2016,0,3
P821,A172100,2016,3,3
P821,A172200,2016,0,35
P821,A172400,2016,0,0
P821,A172800,2016,3,0
P821,A173000,2016,0,3
P821,A173200,2016,3,6
P821,A173300,2016,3,0
P821,A173900,2016,3,0
P821,A174000,2016,0,0
P821,A174200,2016,0,0
P821,A175000,2016,6,3
P821,A175200,2016,0,6
P821,A175300,2016,3,0
P821,A175500,2016,3,0
P821,A175700,2016,3,0
P821,A175800,2016,0,0
P821,A175900,2016,3,0
P821,A176100,2016,3,0
P821,A176200,2016,3,6
P821,A176300,2016,6,40
P821,A176500,2016,3,6
P821,A176600,2016,0,9
P821,A176900,2016,0,0
P821,A177100,2016,6,0
P821,A177400,2016,3,3
P821,A177600,2016,3,3
P821,A177700,2016,3,12
P821,A177800,2016,3,25
P821,A177900,2016,6,0
P821,A178000,2016,3,0
P821,A178100,2016,0,0
P821,A178200,2016,0,0
P821,A178300,2016,0,3
P821,A178400,2016,6,0
P821,A178500,2016,3,0
P821,A178600,2016,0,3
P821,A178900,2016,9,21
P821,A179000,2016,6,35
P821,A179100,2016,3,3
P821,A179300,2016,6,15
P821,A179400,2016,6,60
P821,A179500,2016,3,0
P821,A179600,2016,0,70
P821,A179700,2016,6,21
P821,A179800,2016,3,18
P821,A179900,2016,0,3
P821,A180000,2016,3,0
P821,A180200,2016,6,9
P821,A180300,2016,3,6
P821,A180400,2016,3,3
P821,A180500,2016,0,0
P821,A180600,2016,6,0
P821,A180700,2016,3,6
P821,A181000,2016,0,0
P821,A181200,2016,3,0
P821,A181500,2016,3,0
P821,A181600,2016,6,120
P821,A181700,2016,3,0
P821,A181900,2016,3,3
P821,A182000,2016,0,0
P821,A182100,2016,0,0
P821,A182400,2016,3,21
P821,A182500,2016,0,0
P821,A182700,2016,3,0
P821,A182800,2016,0,0
P821,A183100,2016,3,6
P821,A183200,2016,3,0
P821,A183400,2016,0,3
P821,A183500,2016,6,3
P821,A183600,2016,3,0
P821,A183700,2016,0,0
P821,A183900,2016,0,0
P821,A184000,2016,3,0
P821,A184100,2016,3,55
P821,A184200,2016,3,0
P821,A184600,2016,3,0
P821,A184800,2016,3,0
P821,A184900,2016,0,6
P821,A185000,2016,0,0
P821,A185400,2016,0,3
P821,A185500,2016,0,3
P821,A185600,2016,0,0
P821,A185800,2016,0,6
P821,A186000,2016,6,0
P821,A186100,2016,3,25
P821,A186400,2016,0,0
P821,A186500,2016,0,0
P821,A186600,2016,0,0
P821,A186800,2016,0,0
P821,A187000,2016,0,0
P821,A187400,2016,0,12
P821,A187900,2016,3,25
P821,A188000,2016,0,0
P821,A188300,2016,0,0
P821,A188600,2016,9,75
P821,A188700,2016,3,0
P821,A188800,2016,0,3
P821,A188900,2016,3,3
P821,A189000,2016,3,0
P821,A189200,2016,3,0
P821,A189300,2016,0,3
P821,A189400,2016,6,9
P821,A189600,2016,0,0
P821,A189700,2016,6,6
P821,A190100,2016,0,0
P821,A190200,2016,0,0
P821,A190300,2016,0,0
P821,A190400,2016,0,3
P821,A190500,2016,3,0
P821,A190600,2016,0,0
P821,A190900,2016,3,0
P821,A191000,2016,6,0
P821,A191100,2016,0,0
P821,A191300,2016,3,3
P821,A191400,2016,6,0
P821,A191600,2016,0,0
P821,A191700,2016,3,0
P821,A191900,2016,0,0
P821,A192000,2016,0,0
P821,A192100,2016,3,3
P821,A192400,2016,3,0
P821,A192500,2016,3,0
P821,A192600,2016,0,0
P821,A192800,2016,3,0
P821,A192900,2016,6,0
P821,A193000,2016,3,0
P821,A193100,2016,6,0
P821,A193200,2016,3,0
P821,A193300,2016,3,3
P821,A193400,2016,0,0
P821,A193500,2016,6,0
P821,A193600,2016,0,9
P821,A193700,2016,3,0
P821,A193800,2016,18,120
P821,A193900,2016,6,35
P821,A194000,2016,3,6
P821,A194100,2016,3,0
P821,A194300,2016,0,6
P821,A194400,2016,3,15
P821,A194700,2016,0,18
P821,A194800,2016,15,65
P821,A194900,2016,0,6
P821,A195400,2016,6,3
P821,A195500,2016,3,3
P821,A195700,2016,0,0
P821,A195900,2016,0,0
P821,A196100,2016,0,0
P821,A196300,2016,0,0
P821,A196400,2016,0,0
P821,A196500,2016,3,30
P821,A196600,2016,0,0
P821,A196800,2016,3,12
P821,A197000,2016,3,0
P821,A197100,2016,3,0
P821,A197200,2016,0,0
P821,A197500,2016,6,6
P821,A197600,2016,0,3
P821,A197700,2016,6,0
P821,A198000,2016,0,0
P821,A198200,2016,3,12
P821,A198400,2016,3,0
P821,A198600,2016,3,3
P821,A198700,2016,6,0
P821,A199000,2016,0,0
P821,A199200,2016,3,12
P821,A199300,2016,0,12
P821,A199400,2016,3,9
P821,A199500,2016,3,0
P821,A199700,2016,3,18
P821,A199800,2016,3,55
P821,A200000,2016,3,3
P821,A200100,2016,9,55
P821,A200200,2016,0,0
P821,A200400,2016,3,0
P821,A200500,2016,0,0
P821,A200700,2016,3,0
P821,A200800,2016,0,0
P821,A200900,2016,0,0
P821,A201100,2016,3,18
P821,A201200,2016,3,6
P821,A201300,2016,0,0
P821,A201400,2016,3,0
P821,A201500,2016,3,0
P821,A201800,2016,3,0
P821,A202100,2016,3,0
P821,A202300,2016,0,15
P821,A202500,2016,0,3
P821,A202600,2016,3,0
P821,A202700,2016,3,65
P821,A202800,2016,0,0
P821,A203100,2016,3,6
P821,A203200,2016,0,0
P821,A203400,2016,0,3
P821,A203600,2016,3,12
P821,A203700,2016,0,0
P821,A203900,2016,3,12
P821,A204400,2016,3,6
P821,A204500,2016,3,0
P821,A204700,2016,0,3
P821,A204800,2016,6,0
P821,A205100,2016,3,0
P821,A205400,2016,0,0
P821,A205600,2016,3,3
P821,A205700,2016,0,6
P821,A205900,2016,3,6
P821,A206200,2016,0,0
P821,A206400,2016,3,3
P821,A206600,2016,0,0
P821,A206700,2016,0,0
P821,A206800,2016,15,100
P821,A207000,2016,3,3
P821,A207300,2016,6,0
P821,A207400,2016,0,0
P821,A207700,2016,0,0
P821,A207800,2016,6,25
P821,A208000,2016,3,0
P821,A208300,2016,3,6
P821,A208500,2016,6,6
P821,A208800,2016,0,3
P821,A209100,2016,0,0
P821,A209200,2016,0,0
P821,A209600,2016,3,3
P821,A209700,2016,0,3
P821,A209800,2016,0,0
P821,A209900,2016,3,0
P821,A210000,2016,0,0
P821,A210100,2016,0,9
P821,A210200,2016,0,0
P821,A210300,2016,3,0
P821,A210400,2016,6,0
P821,A210500,2016,9,40
P821,A210600,2016,0,0
P821,A210700,2016,3,3
P821,A210800,2016,6,6
P821,A210900,2016,0,0
P821,A211000,2016,0,0
P821,A211200,2016,3,0
P821,A211300,2016,3,3
P821,A211500,2016,3,0
P821,A211600,2016,3,6
P821,A211800,2016,0,0
P821,A212000,2016,3,15
P821,A212100,2016,3,0
P821,A212300,2016,3,0
P821,A212800,2016,6,25
P821,A213100,2016,0,0
P821,A213200,2016,3,12
P821,A213300,2016,3,3
P821,A213400,2016,0,0
P821,A213500,2016,3,0
P821,A213700,2016,3,0
P821,A213900,2016,3,0
P821,A214100,2016,3,0
P821,A214200,2016,0,0
P821,A214300,2016,6,30
P821,A214400,2016,0,0
P821,A214500,2016,0,0
P821,A214800,2016,0,15
P821,A214900,2016,0,0
P821,A215200,2016,3,12
P821,A215400,2016,3,6
P821,A215600,2016,3,0
P821,A215700,2016,3,6
P821,A215800,2016,6,3
P821,A215900,2016,3,0
P821,A216100,2016,3,0
P821,A216200,2016,0,3
P821,A216300,2016,3,30
P821,A216500,2016,0,0
P821,A216600,2016,0,3
P821,A216800,2016,0,0
P821,A216900,2016,3,0
P821,A217000,2016,9,40
P821,A217100,2016,0,0
P821,A217300,2016,0,35
P821,A217400,2016,0,0
P821,A217500,2016,0,3
P821,A217600,2016,0,25
P821,A217700,2016,0,0
P821,A217800,2016,3,9
P821,A218100,2016,3,0
P821,A218300,2016,0,3
P821,A218400,2016,0,6
P821,A218600,2016,0,3
P821,A218700,2016,0,0
P821,A219000,2016,0,0
P821,A219100,2016,0,6
P821,A219300,2016,3,6
P821,A219400,2016,3,0
P821,A219500,2016,3,0
P821,A219700,2016,0,0
P821,A220100,2016,0,0
P821,A220300,2016,3,6
P821,A220500,2016,3,9
P821,A220900,2016,0,0
P821,A221000,2016,3,0
P821,A221100,2016,0,3
P821,A221300,2016,0,0
P821,A221800,2016,0,0
P821,A221900,2016,0,3
P821,A222400,2016,3,3
P821,A222600,2016,0,15
P821,A222800,2016,3,3
P821,A223300,2016,3,0
P821,A223500,2016,0,0
P821,A223700,2016,0,0
P821,A224000,2016,0,3
P821,A224100,2016,0,3
P821,A224200,2016,0,9
P821,A224500,2016,0,0
P821,A224700,2016,0,0
P821,A224800,2016,6,6
P821,A225000,2016,0,0
P821,A225100,2016,3,0
P821,A225300,2016,3,0
P821,A225400,2016,6,6
P821,A225600,2016,0,0
P821,A225700,2016,9,55
P821,A226000,2016,0,0
P821,A226500,2016,0,9
P821,A226700,2016,3,0
P821,A226900,2016,3,0
P821,A227000,2016,0,0
P821,A227800,2016,3,0
P821,A227900,2016,0,0
P821,A228000,2016,0,0
P821,A228200,2016,3,30
P821,A228400,2016,3,6
P821,A228500,2016,0,0
P821,A228600,2016,0,6
P821,A228800,2016,3,0
P821,A229100,2016,3,0
P821,A229200,2016,3,9
P821,A229300,2016,3,0
P821,A229400,2016,6,0
P821,A229600,2016,3,6
P821,A229800,2016,3,0
P821,A230100,2016,6,3
P821,A230200,2016,3,12
P821,A230400,2016,3,6
P821,A230600,2016,24,140
P821,A230700,2016,3,3
P821,A231000,2016,3,0
P821,A231200,2016,0,35
P821,A231300,2016,3,6
P821,A231400,2016,3,0
P821,A231500,2016,0,0
P821,A231600,2016,6,3
P821,A231700,2016,6,12
P821,A231800,2016,0,3
P821,A231900,2016,0,0
P821,A232000,2016,0,75
P821,A232200,2016,0,0
P821,A232300,2016,3,0
P821,A232700,2016,3,3
P821,A232800,2016,3,0
P821,A233200,2016,0,0
P821,A233300,2016,3,18
P821,A234100,2016,3,3
P821,A234500,2016,0,0
P821,A234800,2016,0,0
P821,A234900,2016,0,0
P821,A235000,2016,0,0
P821,A235200,2016,9,25
P821,A235300,2016,6,6
P821,A235500,2016,3,0
P821,A235600,2016,0,30
P821,A236100,2016,0,0
P821,A236300,2016,0,0
P821,A236400,2016,0,0
P821,A236500,2016,0,9
P821,A236600,2016,0,0
P821,A236900,2016,0,0
P821,A237000,2016,0,0
P821,A237100,2016,0,0
P821,A237500,2016,3,18
P821,A237600,2016,6,0
P821,A237700,2016,0,0
P821,A237800,2016,3,12
P821,A238000,2016,6,0
P821,A238100,2016,3,0
P821,A238300,2016,0,0
P821,A238500,2016,6,3
P821,A238600,2016,3,6
P821,A238900,2016,0,0
P821,A239000,2016,6,0
P821,A239100,2016,0,0
P821,A239300,2016,0,3
P821,A239600,2016,3,3
P821,A239800,2016,0,6
P821,A239900,2016,9,40
P821,A240000,2016,0,510
P821,A240100,2016,0,0
P821,A240200,2016,3,0
P821,A240400,2016,6,12
P821,A240600,2016,6,12
P821,A240700,2016,3,6
P821,A240800,2016,3,0
P821,A240900,2016,3,0
P821,A241400,2016,0,0
P821,A241500,2016,3,0
P821,A241700,2016,3,0
P821,A241800,2016,0,0
P821,A241900,2016,3,0
P821,A242000,2016,0,25
P821,A242100,2016,0,0
P821,A242200,2016,0,0
P821,A242300,2016,6,9
P821,A242400,2016,3,0
P821,A242600,2016,3,0
P821,A242800,2016,3,9
P821,A243000,2016,6,15
P821,A243200,2016,0,3
P821,A243500,2016,3,0
P821,A243600,2016,6,0
P821,A243700,2016,6,6
P821,A243800,2016,3,3
P821,A243900,2016,0,3
P821,A244000,2016,0,9
P821,A244100,2016,3,3
P821,A244300,2016,15,160
P821,A244700,2016,6,6
P821,A244800,2016,0,0
P821,A244900,2016,6,0
P821,A245000,2016,3,0
P821,A245200,2016,0,0
P821,A245400,2016,6,30
P821,A245500,2016,3,3
P821,A245600,2016,3,3
P821,A245700,2016,6,30
P821,A245900,2016,0,0
P821,A246000,2016,3,0
P821,A246100,2016,3,3
P821,A246200,2016,3,3
P821,A246600,2016,0,0
P821,A246700,2016,3,12
P821,A247000,2016,0,0
P821,A247200,2016,3,0
P821,A247300,2016,0,0
P821,A247400,2016,0,0
P821,A247500,2016,0,3
P821,A247600,2016,3,3
P821,A247700,2016,3,0
P821,A247800,2016,3,0
P821,A247900,2016,0,0
P821,A248000,2016,0,0
P821,A248300,2016,3,0
P821,A248400,2016,3,6
P821,A248700,2016,3,9
P821,A248800,2016,0,6
P821,A248900,2016,3,12
P821,A249000,2016,0,0
P821,A249100,2016,3,6
P821,A249300,2016,3,3
P821,A249400,2016,6,25
P821,A249600,2016,0,0
P821,A249700,2016,0,50
P821,A249800,2016,0,0
P821,A249900,2016,3,0
P821,A250000,2016,3,0
P821,A250100,2016,0,0
P821,A250200,2016,6,0
P821,A250300,2016,0,0
P821,A250400,2016,0,0
P821,A250500,2016,3,0
P821,A250600,2016,3,0
P821,A250700,2016,6,9
P821,A250800,2016,3,0
P821,A250900,2016,15,65
P821,A251000,2016,0,18
P821,A251100,2016,3,0
P821,A251200,2016,6,0
P821,A251400,2016,27,290
P821,A251600,2016,15,180
P821,A251700,2016,9,35
P821,A251800,2016,9,50
P821,A251900,2016,6,18
P821,A252000,2016,3,18
P821,A252100,2016,3,65
P821,A252200,2016,0,0
P821,A252300,2016,9,6
P821,A252400,2016,3,0
P821,A252500,2016,3,0
P821,A252700,2016,0,0
P821,A252800,2016,0,0
P821,A252900,2016,0,25
P821,A253000,2016,3,21
P821,A253100,2016,0,0
P821,A253200,2016,3,9
P821,A253300,2016,3,0
P821,A253400,2016,6,3
P821,A253500,2016,3,0
P821,A253600,2016,3,3
P821,A253700,2016,6,25
P821,A253800,2016,3,0
P821,A253900,2016,0,0
P821,A254000,2016,3,6
P821,A254200,2016,0,3
P821,A254300,2016,0,12
P821,A254400,2016,6,9
P821,A254500,2016,3,6
P821,A254700,2016,0,3
P821,A254800,2016,0,9
P821,A254900,2016,3,0
P821,A255000,2016,0,0
P821,A255100,2016,6,30
P821,A255200,2016,3,3
P821,A255400,2016,0,0
P821,A255500,2016,0,0
P821,A255700,2016,0,3
P821,A255800,2016,0,9
P821,A255900,2016,3,45
P821,A256200,2016,3,3
P821,A256400,2016,3,3
