anzsic06,Area,year,geo_count,ec_count
M692,A172800,2007,3,0
M692,A172900,2007,3,3
M692,A173000,2007,3,0
M692,A173100,2007,6,0
M692,A173200,2007,9,0
M692,A173300,2007,6,0
M692,A173400,2007,3,3
M692,A173700,2007,3,0
M692,A173800,2007,3,0
M692,A173900,2007,6,3
M692,A174000,2007,6,3
M692,A174100,2007,9,18
M692,A174200,2007,0,3
M692,A174400,2007,3,0
M692,A174800,2007,3,0
M692,A174900,2007,0,9
M692,A175000,2007,6,6
M692,A175200,2007,9,130
M692,A175300,2007,0,0
M692,A175400,2007,6,0
M692,A175700,2007,0,0
M692,A175800,2007,3,0
M692,A175900,2007,0,0
M692,A176000,2007,3,0
M692,A176100,2007,0,3
M692,A176200,2007,12,3
M692,A176300,2007,15,80
M692,A176400,2007,6,3
M692,A176500,2007,3,3
M692,A176600,2007,6,3
M692,A176700,2007,3,3
M692,A176800,2007,0,0
M692,A176900,2007,6,3
M692,A177000,2007,9,0
M692,A177100,2007,3,0
M692,A177200,2007,9,0
M692,A177300,2007,3,6
M692,A177400,2007,3,0
M692,A177500,2007,9,9
M692,A177600,2007,9,9
M692,A177700,2007,12,3
M692,A177800,2007,6,0
M692,A177900,2007,9,6
M692,A178000,2007,6,0
M692,A178100,2007,6,3
M692,A178200,2007,6,6
M692,A178300,2007,15,50
M692,A178500,2007,6,6
M692,A178600,2007,3,0
M692,A178900,2007,21,140
M692,A179000,2007,27,460
M692,A179100,2007,3,0
M692,A179200,2007,6,50
M692,A179300,2007,9,9
M692,A179400,2007,27,170
M692,A179500,2007,24,35
M692,A179600,2007,9,12
M692,A179700,2007,12,240
M692,A179800,2007,6,12
M692,A179900,2007,3,3
M692,A180000,2007,3,3
M692,A180100,2007,3,0
M692,A180200,2007,9,35
M692,A180300,2007,3,0
M692,A180400,2007,6,0
M692,A180500,2007,0,0
M692,A180600,2007,3,3
M692,A180700,2007,3,0
M692,A180800,2007,3,3
M692,A180900,2007,3,0
M692,A181000,2007,0,0
M692,A181100,2007,3,0
M692,A181200,2007,9,21
M692,A181400,2007,3,3
M692,A181500,2007,3,6
M692,A181600,2007,6,18
M692,A181700,2007,3,6
M692,A181800,2007,0,0
M692,A181900,2007,3,0
M692,A182000,2007,6,0
M692,A182100,2007,0,0
M692,A182200,2007,0,0
M692,A182300,2007,3,0
M692,A182400,2007,0,0
M692,A182500,2007,6,3
M692,A182600,2007,3,3
M692,A182700,2007,9,9
M692,A182800,2007,9,0
M692,A182900,2007,3,3
M692,A183100,2007,6,3
M692,A183200,2007,15,40
M692,A183500,2007,6,3
M692,A183600,2007,6,0
M692,A183700,2007,3,3
M692,A183800,2007,3,3
M692,A183900,2007,0,0
M692,A184100,2007,9,40
M692,A184300,2007,0,0
M692,A184400,2007,3,0
M692,A184600,2007,0,0
M692,A184700,2007,0,0
M692,A184800,2007,0,0
M692,A184900,2007,0,0
M692,A185000,2007,0,0
M692,A185200,2007,0,3
M692,A185300,2007,0,0
M692,A185400,2007,3,0
M692,A185500,2007,6,60
M692,A185700,2007,0,0
M692,A185800,2007,6,0
M692,A185900,2007,3,0
M692,A186200,2007,0,0
M692,A186300,2007,3,6
M692,A186700,2007,3,12
M692,A187300,2007,0,3
M692,A187400,2007,6,0
M692,A187700,2007,3,0
M692,A187800,2007,3,0
M692,A187900,2007,0,0
M692,A188000,2007,3,3
M692,A188200,2007,0,3
M692,A188300,2007,9,12
M692,A188400,2007,3,3
M692,A188500,2007,6,3
M692,A188600,2007,12,80
M692,A188700,2007,6,12
M692,A188800,2007,3,3
M692,A188900,2007,9,30
M692,A189000,2007,9,9
M692,A189100,2007,6,0
M692,A189200,2007,6,3
M692,A189300,2007,3,6
M692,A189400,2007,0,0
M692,A189600,2007,0,0
M692,A189700,2007,3,0
M692,A190200,2007,12,3
M692,A190300,2007,3,3
M692,A190400,2007,3,0
M692,A190500,2007,3,3
M692,A190600,2007,6,35
M692,A190900,2007,9,6
M692,A191000,2007,3,0
M692,A191200,2007,9,6
M692,A191300,2007,6,3
M692,A191400,2007,3,0
M692,A191500,2007,0,0
M692,A191600,2007,0,0
M692,A191700,2007,6,0
M692,A191800,2007,0,0
M692,A191900,2007,6,30
M692,A192000,2007,3,0
M692,A192100,2007,6,21
M692,A192400,2007,3,0
M692,A192500,2007,3,9
M692,A192600,2007,12,0
M692,A192800,2007,15,25
M692,A192900,2007,6,3
M692,A193000,2007,6,0
M692,A193100,2007,3,3
M692,A193200,2007,12,21
M692,A193300,2007,9,3
M692,A193400,2007,0,0
M692,A193500,2007,12,3
M692,A193600,2007,3,0
M692,A193700,2007,3,0
M692,A193800,2007,72,590
M692,A193900,2007,18,60
M692,A194000,2007,9,0
M692,A194100,2007,0,0
M692,A194200,2007,0,0
M692,A194300,2007,12,6
M692,A194400,2007,9,35
M692,A194600,2007,3,0
M692,A194700,2007,6,21
M692,A194800,2007,18,25
M692,A194900,2007,9,3
M692,A195200,2007,3,15
M692,A195300,2007,3,3
M692,A195400,2007,3,3
M692,A195500,2007,3,0
M692,A195600,2007,3,0
M692,A195700,2007,0,0
M692,A195800,2007,3,0
M692,A195900,2007,6,9
M692,A196100,2007,3,0
M692,A196200,2007,9,9
M692,A196300,2007,6,3
M692,A196400,2007,6,6
M692,A196500,2007,0,25
M692,A196600,2007,0,0
M692,A196700,2007,3,0
M692,A196800,2007,3,0
M692,A196900,2007,3,0
M692,A197000,2007,0,3
M692,A197100,2007,15,3
M692,A197200,2007,9,35
M692,A197400,2007,3,0
M692,A197500,2007,6,3
M692,A197600,2007,0,0
M692,A197700,2007,3,0
M692,A197900,2007,6,9
M692,A198000,2007,0,3
M692,A198200,2007,3,0
M692,A198400,2007,3,3
M692,A198600,2007,3,3
M692,A198700,2007,3,0
M692,A198900,2007,3,0
M692,A199100,2007,3,0
M692,A199200,2007,6,0
M692,A199300,2007,12,30
M692,A199400,2007,3,0
M692,A199600,2007,0,3
M692,A199800,2007,3,40
M692,A199900,2007,6,6
M692,A200000,2007,0,3
M692,A200100,2007,18,140
M692,A200200,2007,0,3
M692,A200300,2007,6,6
M692,A200400,2007,3,3
M692,A200600,2007,6,3
M692,A200700,2007,9,6
M692,A200800,2007,6,0
M692,A200900,2007,0,0
M692,A201100,2007,6,65
M692,A201300,2007,3,6
M692,A201400,2007,0,0
M692,A201500,2007,9,0
M692,A201700,2007,6,3
M692,A201800,2007,6,3
M692,A202000,2007,3,0
M692,A202200,2007,3,0
M692,A202300,2007,3,6
M692,A202500,2007,3,0
M692,A202600,2007,6,0
M692,A202700,2007,24,55
M692,A202800,2007,3,0
M692,A202900,2007,0,12
M692,A203000,2007,3,0
M692,A203100,2007,3,0
M692,A203200,2007,15,3
M692,A203500,2007,3,0
M692,A203700,2007,0,0
M692,A204100,2007,3,3
M692,A204300,2007,0,0
M692,A204400,2007,3,3
M692,A205100,2007,3,0
M692,A205200,2007,3,60
M692,A205300,2007,0,0
M692,A205500,2007,0,0
M692,A205600,2007,3,25
M692,A205700,2007,0,0
M692,A205900,2007,3,0
M692,A206100,2007,3,0
M692,A206200,2007,3,3
M692,A206400,2007,0,9
M692,A206500,2007,0,0
M692,A206600,2007,6,3
M692,A206700,2007,6,12
M692,A206800,2007,12,65
M692,A206900,2007,0,0
M692,A207000,2007,3,0
M692,A207300,2007,6,15
M692,A207800,2007,3,12
M692,A208000,2007,0,0
M692,A208100,2007,6,3
M692,A208200,2007,0,0
M692,A208300,2007,6,0
M692,A208400,2007,3,0
M692,A208500,2007,3,6
M692,A208600,2007,0,0
M692,A208700,2007,3,0
M692,A208800,2007,3,0
M692,A208900,2007,3,0
M692,A209000,2007,0,0
M692,A209100,2007,3,0
M692,A209500,2007,0,6
M692,A209600,2007,0,0
M692,A209700,2007,0,0
M692,A209800,2007,3,3
M692,A209900,2007,3,0
M692,A210000,2007,6,3
M692,A210100,2007,3,40
M692,A210200,2007,3,6
M692,A210300,2007,6,3
M692,A210400,2007,3,3
M692,A210500,2007,27,150
M692,A210600,2007,3,9
M692,A210700,2007,0,3
M692,A210800,2007,0,0
M692,A210900,2007,3,0
M692,A211000,2007,3,0
M692,A211100,2007,0,0
M692,A211200,2007,0,0
M692,A211300,2007,9,3
M692,A211500,2007,9,6
M692,A211600,2007,3,9
M692,A211700,2007,6,3
M692,A211800,2007,6,12
M692,A211900,2007,12,3
M692,A212000,2007,0,0
M692,A212100,2007,6,0
M692,A212200,2007,3,0
M692,A212300,2007,0,0
M692,A212400,2007,6,3
M692,A212500,2007,0,3
M692,A212600,2007,3,0
M692,A212800,2007,18,40
M692,A212900,2007,6,90
M692,A213100,2007,3,0
M692,A213200,2007,3,0
M692,A213300,2007,21,21
M692,A213400,2007,15,18
M692,A213500,2007,6,0
M692,A213600,2007,0,3
M692,A213700,2007,3,0
M692,A213800,2007,3,0
M692,A213900,2007,0,0
M692,A214000,2007,3,0
M692,A214100,2007,0,0
M692,A214200,2007,3,0
M692,A214300,2007,18,130
M692,A214400,2007,3,9
M692,A214500,2007,0,0
M692,A214600,2007,0,0
M692,A214700,2007,6,3
M692,A214800,2007,0,0
M692,A214900,2007,3,0
M692,A215000,2007,0,0
M692,A215200,2007,6,0
M692,A215400,2007,6,3
M692,A215700,2007,6,3
M692,A215800,2007,6,6
M692,A215900,2007,0,0
M692,A216200,2007,6,25
M692,A216300,2007,6,6
M692,A216400,2007,6,6
M692,A216500,2007,12,0
M692,A216600,2007,3,0
M692,A216700,2007,6,0
M692,A216800,2007,6,0
M692,A216900,2007,6,9
M692,A217000,2007,39,490
M692,A217100,2007,0,3
M692,A217200,2007,6,9
M692,A217300,2007,15,15
M692,A217400,2007,12,3
M692,A217500,2007,3,3
M692,A217600,2007,3,15
M692,A217700,2007,9,90
M692,A217800,2007,9,12
M692,A217900,2007,6,3
M692,A218000,2007,6,0
M692,A218100,2007,9,0
M692,A218200,2007,3,0
M692,A218300,2007,12,15
M692,A218400,2007,12,9
M692,A218500,2007,3,0
M692,A218600,2007,6,25
M692,A218700,2007,15,9
M692,A218800,2007,3,0
M692,A218900,2007,0,0
M692,A219000,2007,6,9
M692,A219100,2007,3,3
M692,A219300,2007,6,0
M692,A219400,2007,3,0
M692,A219500,2007,0,0
M692,A219600,2007,3,6
M692,A219800,2007,3,0
M692,A220000,2007,0,0
M692,A220100,2007,3,0
M692,A220300,2007,6,6
M692,A220400,2007,3,6
M692,A220500,2007,0,0
M692,A220900,2007,0,0
M692,A221000,2007,3,0
M692,A221200,2007,3,0
M692,A221300,2007,3,0
M692,A221600,2007,3,0
M692,A221700,2007,0,0
M692,A221800,2007,3,3
M692,A221900,2007,12,12
M692,A222100,2007,0,3
M692,A222500,2007,0,0
M692,A222600,2007,0,9
M692,A222800,2007,3,0
M692,A222900,2007,3,0
M692,A223000,2007,3,6
M692,A223100,2007,3,0
M692,A223500,2007,0,0
M692,A223600,2007,3,0
M692,A223700,2007,3,0
M692,A223900,2007,6,0
M692,A224000,2007,3,0
M692,A224100,2007,3,0
M692,A224200,2007,0,0
M692,A224400,2007,0,0
M692,A224500,2007,3,6
M692,A224600,2007,3,0
M692,A224700,2007,0,0
M692,A224800,2007,3,0
M692,A224900,2007,0,0
M692,A225000,2007,0,0
M692,A225100,2007,0,0
M692,A225200,2007,3,3
M692,A225300,2007,3,3
M692,A225400,2007,6,3
M692,A225500,2007,6,0
M692,A225600,2007,3,0
M692,A225700,2007,18,130
M692,A225800,2007,3,3
M692,A225900,2007,12,9
M692,A226000,2007,0,3
M692,A226100,2007,0,9
M692,A226600,2007,0,0
M692,A226700,2007,3,9
M692,A226800,2007,0,0
M692,A226900,2007,0,3
M692,A227200,2007,0,9
M692,A227300,2007,0,0
M692,A227500,2007,3,0
M692,A227600,2007,0,0
M692,A227700,2007,3,0
M692,A227900,2007,3,3
M692,A228000,2007,6,0
M692,A228100,2007,0,3
M692,A228200,2007,0,0
M692,A228300,2007,0,0
M692,A228400,2007,6,50
M692,A228500,2007,6,9
M692,A228600,2007,3,6
M692,A228700,2007,3,0
M692,A228800,2007,0,0
M692,A228900,2007,0,3
M692,A229000,2007,3,0
M692,A229200,2007,9,50
M692,A229300,2007,0,0
M692,A229400,2007,6,0
M692,A229500,2007,0,0
M692,A229600,2007,9,6
M692,A229700,2007,0,3
M692,A229800,2007,6,3
M692,A230000,2007,0,0
M692,A230100,2007,3,0
M692,A230400,2007,3,0
M692,A230500,2007,6,0
M692,A230600,2007,39,250
M692,A230800,2007,0,0
M692,A230900,2007,3,0
M692,A231000,2007,9,12
M692,A231200,2007,0,0
M692,A231300,2007,6,3
M692,A231400,2007,3,3
M692,A231500,2007,3,3
M692,A231600,2007,3,15
M692,A231700,2007,6,0
M692,A231800,2007,6,9
M692,A231900,2007,0,18
M692,A232000,2007,3,3
M692,A232200,2007,3,6
M692,A232400,2007,0,0
M692,A232500,2007,6,15
M692,A232600,2007,6,6
M692,A232700,2007,6,0
M692,A233000,2007,3,0
M692,A233100,2007,0,12
M692,A233200,2007,6,6
M692,A233300,2007,3,0
M692,A233400,2007,0,0
M692,A234000,2007,3,3
M692,A234300,2007,3,0
M692,A234400,2007,0,0
M692,A234700,2007,0,0
M692,A235200,2007,9,20
M692,A235300,2007,0,0
M692,A235500,2007,0,0
M692,A236300,2007,0,0
M692,A236400,2007,6,0
M692,A236500,2007,3,3
M692,A236600,2007,6,3
M692,A236700,2007,0,3
M692,A236800,2007,9,3
M692,A236900,2007,3,0
M692,A237000,2007,3,3
M692,A237100,2007,9,12
M692,A237200,2007,3,0
M692,A237300,2007,6,0
M692,A237400,2007,6,0
M692,A237500,2007,6,0
M692,A237600,2007,12,21
M692,A237700,2007,0,0
M692,A237800,2007,12,35
M692,A237900,2007,0,3
M692,A238000,2007,12,6
M692,A238100,2007,6,0
M692,A238300,2007,9,3
M692,A238400,2007,6,21
M692,A238500,2007,12,3
M692,A238600,2007,6,9
M692,A238800,2007,3,0
M692,A238900,2007,6,0
M692,A239000,2007,6,0
M692,A239100,2007,3,0
M692,A239200,2007,6,3
M692,A239300,2007,3,3
M692,A239400,2007,9,120
M692,A239500,2007,0,0
M692,A239600,2007,6,3
M692,A239800,2007,6,12
M692,A239900,2007,9,40
M692,A240000,2007,3,0
M692,A240100,2007,3,3
M692,A240200,2007,3,0
M692,A240300,2007,3,0
M692,A240400,2007,9,0
M692,A240600,2007,9,6
M692,A241200,2007,0,0
M692,A241300,2007,0,0
M692,A241400,2007,0,0
M692,A241500,2007,3,0
M692,A241600,2007,6,9
M692,A241700,2007,3,0
M692,A241800,2007,12,3
M692,A241900,2007,6,6
M692,A242000,2007,6,55
M692,A242100,2007,3,6
M692,A242300,2007,0,0
M692,A242400,2007,0,0
M692,A242600,2007,3,0
M692,A242700,2007,3,0
M692,A242800,2007,6,0
M692,A243000,2007,6,40
M692,A243100,2007,3,3
M692,A243200,2007,12,3
M692,A243300,2007,0,0
M692,A243400,2007,9,0
M692,A243500,2007,6,0
M692,A243600,2007,9,3
M692,A243700,2007,15,45
M692,A243800,2007,6,6
M692,A243900,2007,0,0
M692,A244000,2007,6,25
M692,A244100,2007,3,3
M692,A244200,2007,6,6
M692,A244300,2007,33,230
M692,A244400,2007,3,3
M692,A244500,2007,0,0
M692,A244600,2007,3,0
M692,A244700,2007,6,18
M692,A244800,2007,15,3
M692,A244900,2007,6,0
M692,A245000,2007,9,15
M692,A245100,2007,6,3
M692,A245200,2007,3,0
M692,A245300,2007,0,0
M692,A245400,2007,3,9
M692,A245500,2007,3,6
M692,A245600,2007,6,0
M692,A245700,2007,18,250
M692,A245800,2007,0,0
M692,A245900,2007,3,0
M692,A246000,2007,12,60
M692,A246100,2007,9,0
M692,A246200,2007,0,0
M692,A246300,2007,3,3
M692,A246400,2007,3,3
M692,A246500,2007,3,0
M692,A246600,2007,3,0
M692,A246700,2007,9,3
M692,A246800,2007,3,6
M692,A246900,2007,6,0
M692,A247000,2007,0,0
M692,A247100,2007,3,6
M692,A247200,2007,15,0
M692,A247300,2007,3,0
M692,A247400,2007,3,0
M692,A247500,2007,0,0
M692,A247600,2007,6,0
M692,A247700,2007,3,0
M692,A247800,2007,3,0
M692,A247900,2007,3,55
M692,A248000,2007,3,9
M692,A248100,2007,9,6
M692,A248300,2007,6,0
M692,A248400,2007,6,9
M692,A248600,2007,6,0
M692,A248700,2007,3,0
M692,A248800,2007,3,0
M692,A248900,2007,12,85
M692,A249000,2007,3,0
M692,A249100,2007,6,3
M692,A249200,2007,3,0
M692,A249300,2007,6,6
M692,A249400,2007,3,12
M692,A249500,2007,6,3
M692,A249600,2007,18,9
M692,A249700,2007,9,6
M692,A249900,2007,6,0
M692,A250000,2007,9,0
M692,A250100,2007,0,0
M692,A250200,2007,12,0
M692,A250300,2007,21,6
M692,A250400,2007,12,6
M692,A250500,2007,9,35
M692,A250600,2007,6,0
M692,A250700,2007,27,260
M692,A250800,2007,15,15
M692,A250900,2007,24,21
M692,A251000,2007,6,9
M692,A251100,2007,6,0
M692,A251200,2007,18,0
M692,A251300,2007,6,35
M692,A251400,2007,108,1000
M692,A251500,2007,6,0
M692,A251600,2007,72,480
M692,A251700,2007,39,210
M692,A251800,2007,36,180
M692,A251900,2007,9,3
M692,A252000,2007,15,12
M692,A252100,2007,21,190
M692,A252200,2007,9,0
M692,A252300,2007,12,3
M692,A252400,2007,12,30
M692,A252500,2007,12,3
M692,A252600,2007,6,6
M692,A252700,2007,3,3
M692,A252800,2007,9,0
M692,A252900,2007,9,0
M692,A253000,2007,12,0
M692,A253100,2007,21,0
M692,A253200,2007,6,0
M692,A253300,2007,9,0
M692,A253400,2007,3,6
M692,A253500,2007,6,0
M692,A253600,2007,6,6
M692,A253700,2007,6,60
M692,A253800,2007,12,6
M692,A253900,2007,6,6
M692,A254000,2007,15,6
M692,A254100,2007,3,3
M692,A254200,2007,3,3
M692,A254300,2007,6,3
M692,A254400,2007,3,6
M692,A254500,2007,6,3
M692,A254600,2007,12,3
M692,A254700,2007,6,0
M692,A254800,2007,12,12
M692,A254900,2007,6,0
M692,A255000,2007,3,12
M692,A255100,2007,3,0
M692,A255200,2007,15,6
M692,A255400,2007,3,0
M692,A255500,2007,0,0
M692,A255700,2007,0,0
M692,A255800,2007,0,0
M692,A255900,2007,12,45
M692,A256000,2007,3,3
M692,A256100,2007,3,9
M692,A256200,2007,0,0
M692,A256300,2007,6,3
M692,A256500,2007,3,0
M692,A256600,2007,3,3
M692,A256700,2007,0,0
M692,A256800,2007,3,0
M692,A256900,2007,3,9
M692,A257000,2007,3,0
M692,A257100,2007,0,0
M692,A257200,2007,0,0
M692,A257300,2007,0,0
M692,A257400,2007,0,0
M692,A257500,2007,3,0
M692,A257700,2007,12,9
M692,A257800,2007,3,0
M692,A257900,2007,3,0
M692,A300300,2007,0,0
M692,A300500,2007,3,6
M692,A300600,2007,6,0
M692,A300700,2007,0,0
M692,A300800,2007,3,0
M692,A300900,2007,9,3
M692,A301000,2007,0,3
M692,A301100,2007,0,0
M692,A301200,2007,6,3
M692,A301300,2007,6,0
M692,A301500,2007,3,0
M692,A301600,2007,6,0
M692,A301700,2007,6,0
M692,A301800,2007,0,0
M692,A302100,2007,0,0
M692,A302200,2007,3,0
M692,A302300,2007,6,0
M692,A302400,2007,3,6
M692,A302500,2007,6,6
M692,A302600,2007,3,0
M692,A302700,2007,6,3
M692,A302800,2007,15,110
M692,A302900,2007,3,9
M692,A303000,2007,0,0
M692,A303100,2007,3,0
M692,A303200,2007,0,0
M692,A303300,2007,6,0
M692,A303400,2007,3,0
M692,A303500,2007,0,0
M692,A303600,2007,15,3
M692,A303800,2007,0,0
M692,A303900,2007,6,70
M692,A304000,2007,9,35
M692,A304100,2007,6,0
M692,A304200,2007,6,0
M692,A304300,2007,3,0
M692,A304400,2007,3,0
M692,A304500,2007,6,0
M692,A304600,2007,6,3
M692,A304700,2007,39,180
M692,A304800,2007,6,0
M692,A304900,2007,3,0
M692,A305000,2007,3,0
M692,A305100,2007,6,0
M692,A305200,2007,3,3
M692,A305300,2007,15,9
M692,A305400,2007,3,0
M692,A305500,2007,6,0
M692,A305600,2007,3,3
M692,A305700,2007,6,9
M692,A305800,2007,3,0
M692,A305900,2007,0,0
M692,A306000,2007,0,0
M692,A306200,2007,3,0
M692,A306300,2007,3,0
M692,A306500,2007,3,0
M692,A306600,2007,0,0
M692,A306700,2007,6,0
M692,A306800,2007,9,9
M692,A306900,2007,6,0
M692,A307000,2007,0,0
M692,A307100,2007,3,0
M692,A307200,2007,3,3
M692,A307300,2007,9,0
M692,A307400,2007,3,6
M692,A307500,2007,3,0
M692,A307600,2007,0,6
M692,A307700,2007,0,0
M692,A307800,2007,3,0
M692,A307900,2007,21,110
M692,A308000,2007,3,0
M692,A308100,2007,0,0
M692,A308200,2007,6,3
M692,A308400,2007,3,0
M692,A308500,2007,0,0
M692,A308600,2007,6,0
M692,A308800,2007,3,0
M692,A308900,2007,3,0
M692,A309000,2007,0,0
M692,A309200,2007,3,40
M692,A309300,2007,3,0
M692,A309400,2007,3,0
M692,A309500,2007,3,15
M692,A309700,2007,0,0
M692,A310000,2007,3,30
M692,A310100,2007,0,0
M692,A310200,2007,0,0
M692,A310300,2007,9,55
M692,A310400,2007,3,0
M692,A310600,2007,3,9
M692,A310700,2007,3,0
M692,A311300,2007,3,3
M692,A311400,2007,3,0
M692,A311500,2007,6,15
M692,A311700,2007,3,3
M692,A312200,2007,0,0
M692,A312300,2007,0,0
M692,A312500,2007,3,0
M692,A312600,2007,0,0
M692,A312700,2007,0,0
M692,A312800,2007,3,0
M692,A312900,2007,0,6
M692,A313200,2007,3,0
M692,A313300,2007,0,0
M692,A313400,2007,0,3
M692,A313500,2007,3,0
M692,A313600,2007,3,0
M692,A313700,2007,3,0
M692,A313800,2007,6,3
M692,A313900,2007,0,0
M692,A314000,2007,3,0
M692,A314100,2007,0,0
M692,A314200,2007,0,9
M692,A314400,2007,6,50
M692,A314500,2007,3,3
M692,A314600,2007,0,3
M692,A314700,2007,3,0
M692,A314800,2007,3,0
M692,A315000,2007,3,0
M692,A315300,2007,0,0
M692,A315500,2007,6,0
M692,A315700,2007,3,0
M692,A315900,2007,0,0
M692,A316000,2007,3,0
M692,A316100,2007,3,3
M692,A316200,2007,3,0
M692,A316300,2007,0,0
M692,A316500,2007,3,18
M692,A316600,2007,6,25
M692,A316700,2007,0,12
M692,A316900,2007,3,0
M692,A317000,2007,3,0
M692,A317100,2007,3,3
M692,A317200,2007,3,3
M692,A317300,2007,0,0
M692,A317400,2007,6,3
M692,A317500,2007,12,70
M692,A317600,2007,3,0
M692,A317700,2007,6,0
M692,A317800,2007,3,0
M692,A317900,2007,3,6
M692,A318000,2007,6,9
M692,A318200,2007,0,0
M692,A318300,2007,6,0
M692,A318400,2007,3,3
M692,A318600,2007,3,0
M692,A318700,2007,0,0
M692,A318900,2007,0,0
M692,A319000,2007,0,0
M692,A319100,2007,3,6
M692,A319200,2007,12,0
M692,A319300,2007,9,0
M692,A319400,2007,3,6
M692,A319500,2007,3,0
M692,A319600,2007,0,0
M692,A319700,2007,3,0
M692,A319900,2007,3,0
M692,A320000,2007,6,30
M692,A320100,2007,9,6
M692,A320200,2007,6,0
M692,A320300,2007,3,0
M692,A320400,2007,3,12
M692,A320500,2007,3,0
M692,A320600,2007,15,3
M692,A320700,2007,9,0
M692,A320800,2007,3,0
M692,A320900,2007,9,25
M692,A321000,2007,6,9
M692,A321200,2007,0,0
M692,A321300,2007,3,3
M692,A321400,2007,3,6
M692,A321500,2007,6,9
M692,A321600,2007,6,0
M692,A321700,2007,3,0
M692,A321800,2007,3,12
M692,A321900,2007,3,0
M692,A322000,2007,3,3
M692,A322100,2007,6,0
M692,A322200,2007,9,3
M692,A322300,2007,12,65
M692,A322400,2007,9,6
M692,A322600,2007,9,3
M692,A322700,2007,0,0
M692,A322800,2007,0,0
M692,A322900,2007,3,0
M692,A323000,2007,18,12
M692,A323100,2007,6,0
M692,A323200,2007,3,0
M692,A323300,2007,0,0
M692,A323400,2007,0,0
M692,A323500,2007,21,90
M692,A323700,2007,6,0
M692,A323800,2007,3,0
M692,A323900,2007,3,0
M692,A324000,2007,6,0
M692,A324200,2007,15,45
M692,A324300,2007,6,3
M692,A324400,2007,3,0
M692,A324500,2007,3,3
M692,A324800,2007,6,0
M692,A325000,2007,0,12
M692,A325100,2007,3,0
M692,A325200,2007,0,0
M692,A325300,2007,6,6
M692,A325400,2007,0,0
M692,A325500,2007,9,190
M692,A325600,2007,6,0
M692,A325700,2007,84,480
M692,A325800,2007,33,320
M692,A325900,2007,3,3
M692,A326000,2007,3,3
M692,A326100,2007,0,3
M692,A326200,2007,12,12
M692,A326300,2007,6,0
M692,A326400,2007,3,0
M692,A326500,2007,6,3
M692,A326600,2007,63,660
M692,A326800,2007,6,0
M692,A326900,2007,3,0
M692,A327000,2007,33,200
M692,A327100,2007,27,130
M692,A327200,2007,6,0
M692,A327300,2007,3,0
M692,A327400,2007,3,0
M692,A327500,2007,0,0
M692,A327600,2007,3,0
M692,A327800,2007,3,0
M692,A327900,2007,6,3
M692,A328000,2007,9,3
M692,A328100,2007,27,75
M692,A328200,2007,3,0
M692,A328300,2007,3,6
M692,A328400,2007,3,9
M692,A328500,2007,0,9
M692,A328600,2007,3,0
M692,A328700,2007,0,0
M692,A328800,2007,15,45
M692,A328900,2007,3,3
M692,A329000,2007,6,3
M692,A329100,2007,9,18
M692,A329200,2007,18,15
M692,A329300,2007,0,0
M692,A329400,2007,3,0
M692,A329500,2007,6,6
M692,A329600,2007,6,0
M692,A329700,2007,3,3
M692,A329900,2007,3,3
M692,A330000,2007,3,3
M692,A330100,2007,3,0
M692,A330200,2007,6,9
M692,A330300,2007,15,3
M692,A330500,2007,0,0
M692,A330600,2007,3,0
M692,A330700,2007,6,6
M692,A330800,2007,6,3
M692,A330900,2007,6,3
M692,A331000,2007,3,3
M692,A331100,2007,6,0
M692,A331200,2007,6,3
M692,A331300,2007,9,0
M692,A331400,2007,9,3
M692,A331500,2007,6,12
M692,A331600,2007,6,0
M692,A331700,2007,9,6
M692,A331800,2007,12,30
M692,A331900,2007,6,0
M692,A332000,2007,18,6
M692,A332100,2007,9,6
M692,A332200,2007,3,0
M692,A332400,2007,6,0
M692,A332500,2007,15,35
M692,A332700,2007,15,3
M692,A332900,2007,6,3
M692,A333100,2007,6,0
M692,A333200,2007,0,3
M692,A333300,2007,3,0
M692,A333500,2007,0,0
M692,A333600,2007,0,0
M692,A333700,2007,0,0
M692,A333900,2007,3,0
M692,A334000,2007,6,0
M692,A334100,2007,6,0
M692,A334200,2007,0,0
M692,A334400,2007,3,0
M692,A334500,2007,6,0
M692,A334600,2007,0,0
M692,A335000,2007,3,3
M692,A335100,2007,3,0
M692,A335300,2007,0,0
M692,A335400,2007,3,0
M692,A335600,2007,3,0
M692,A335700,2007,3,15
M692,A335800,2007,3,0
M692,A335900,2007,3,0
M692,A336000,2007,6,35
M692,A336100,2007,0,0
M692,A336200,2007,3,0
M692,A336300,2007,3,0
M692,A336400,2007,0,0
M692,A336600,2007,0,0
M692,A336800,2007,3,6
M692,A336900,2007,3,0
M692,A337100,2007,0,0
M692,A337200,2007,0,0
M692,A337300,2007,3,3
M692,A337400,2007,0,3
M692,A337500,2007,0,3
M692,A337600,2007,0,12
M692,A337700,2007,3,18
M692,A337800,2007,3,0
M692,A337900,2007,0,0
M692,A338000,2007,3,3
M692,A338300,2007,3,0
M692,A338700,2007,3,0
M692,A338900,2007,6,0
M692,A339000,2007,6,0
M692,A339200,2007,0,0
M692,A339300,2007,0,0
M692,A339400,2007,0,0
M692,A339600,2007,0,0
M692,A339700,2007,0,0
M692,A339800,2007,0,3
M692,A339900,2007,0,0
M692,A340000,2007,0,0
M692,A340100,2007,3,0
