anzsic06,Area,year,geo_count,ec_count
C20,T063,2014,12,100
C20,T064,2014,15,110
C20,T065,2014,0,3
C20,T066,2014,0,0
C20,T068,2014,12,35
C20,T069,2014,12,110
C20,T070,2014,9,30
C20,T071,2014,15,80
C20,T072,2014,3,30
C20,T073,2014,12,70
C20,T074,2014,3,18
C20,T075,2014,9,55
C20,T076,2014,303,2950
C20,TTotal,2014,972,7700
C201,A103500,2014,0,0
C201,A104900,2014,0,0
C201,A107100,2014,0,0
C201,A107900,2014,3,3
C201,A108500,2014,0,0
C201,A108800,2014,3,3
C201,A111100,2014,3,25
C201,A111200,2014,3,0
C201,A111300,2014,0,0
C201,A112500,2014,3,0
C201,A114900,2014,0,3
C201,A115000,2014,3,3
C201,A115500,2014,3,9
C201,A116700,2014,3,0
C201,A117200,2014,0,0
C201,A118600,2014,6,15
C201,A123500,2014,3,35
C201,A123700,2014,3,0
C201,A123900,2014,3,0
C201,A124200,2014,3,0
C201,A124300,2014,3,3
C201,A125100,2014,0,30
C201,A125900,2014,3,0
C201,A126200,2014,0,0
C201,A127300,2014,0,0
C201,A127500,2014,0,0
C201,A128000,2014,3,0
C201,A128700,2014,0,80
C201,A128900,2014,0,0
C201,A132100,2014,0,0
C201,A133000,2014,0,0
C201,A133500,2014,0,0
C201,A133900,2014,3,3
C201,A134400,2014,0,0
C201,A136300,2014,0,9
C201,A136500,2014,0,0
C201,A136900,2014,3,0
C201,A137700,2014,0,0
C201,A139000,2014,0,0
C201,A142600,2014,3,3
C201,A144000,2014,0,0
C201,A145400,2014,0,0
C201,A145500,2014,0,0
C201,A145900,2014,3,380
C201,A146200,2014,0,3
C201,A147700,2014,3,70
C201,A147900,2014,0,25
C201,A149700,2014,0,0
C201,A150700,2014,3,0
C201,A152300,2014,3,160
C201,A155500,2014,3,18
C201,A156000,2014,3,0
C201,A156300,2014,0,3
C201,A157000,2014,3,3
C201,A157300,2014,0,0
C201,A157600,2014,0,0
C201,A162900,2014,0,0
C201,A164800,2014,0,0
C201,A165800,2014,0,0
C201,A166700,2014,0,0
C201,A172900,2014,0,0
C201,A173100,2014,0,0
C201,A175200,2014,0,0
C201,A176300,2014,0,0
C201,A178900,2014,6,6
C201,A181800,2014,0,3
C201,A193900,2014,3,60
C201,A194700,2014,0,12
C201,A198900,2014,0,0
C201,A201200,2014,0,3
C201,A214800,2014,3,0
C201,A217200,2014,0,0
C201,A218500,2014,3,6
C201,A219100,2014,3,0
C201,A225700,2014,0,9
C201,A231300,2014,0,0
C201,A231700,2014,3,0
C201,A237600,2014,0,0
C201,A237800,2014,3,3
C201,A238500,2014,3,0
C201,A238800,2014,0,0
C201,A248000,2014,0,100
C201,A248400,2014,0,0
C201,A252900,2014,0,3
C201,A253600,2014,3,6
C201,A255700,2014,3,0
C201,A302200,2014,0,6
C201,A304700,2014,3,0
C201,A305600,2014,3,0
C201,A306800,2014,0,0
C201,A311500,2014,0,9
C201,A313400,2014,3,6
C201,A313900,2014,0,0
C201,A314700,2014,0,0
C201,A315600,2014,3,3
C201,A318300,2014,0,0
C201,A319100,2014,0,180
C201,A319500,2014,3,0
C201,A320600,2014,3,3
C201,A322200,2014,3,0
C201,A322300,2014,6,100
C201,A325000,2014,0,0
C201,A325400,2014,0,3
C201,A327000,2014,3,6
C201,A327100,2014,0,0
C201,A327900,2014,3,3
C201,A328100,2014,3,21
C201,A328800,2014,3,6
C201,A330400,2014,0,0
C201,A331200,2014,0,0
C201,A331500,2014,0,6
C201,A336900,2014,0,0
C201,A338800,2014,0,0
C201,A338900,2014,0,0
C201,A345000,2014,0,0
C201,A353200,2014,0,3
C201,A354000,2014,0,0
C201,A354300,2014,3,25
C201,A361000,2014,0,3
C201,C07601,2014,6,40
C201,C07602,2014,3,3
C201,C07603,2014,6,15
C201,C07604,2014,6,35
C201,C07605,2014,3,0
C201,C07606,2014,6,35
C201,C07607,2014,3,0
C201,C07610,2014,3,0
C201,C07611,2014,0,85
C201,C07612,2014,6,9
C201,C07613,2014,3,3
C201,C07614,2014,0,0
C201,C07615,2014,9,450
C201,C07616,2014,9,170
C201,C07617,2014,0,25
C201,C07618,2014,6,25
C201,C07619,2014,0,0
C201,C07621,2014,3,0
C201,CTotal,2014,69,880
C201,R01,2014,6,9
C201,R02,2014,69,880
C201,R03,2014,9,9
C201,R04,2014,6,75
C201,R06,2014,3,0
C201,R07,2014,0,6
C201,R08,2014,6,9
C201,R09,2014,9,110
C201,R12,2014,0,9
C201,R13,2014,33,330
C201,R14,2014,3,30
C201,R15,2014,0,3
C201,R16,2014,0,6
C201,R17,2014,3,0
C201,R18,2014,0,0
C201,RTotal,2014,153,1500
C201,T001,2014,0,0
C201,T002,2014,9,9
C201,T011,2014,0,0
C201,T013,2014,0,0
C201,T016,2014,6,6
C201,T017,2014,0,3
C201,T023,2014,3,70
C201,T024,2014,3,3
C201,T031,2014,3,0
C201,T033,2014,0,6
C201,T037,2014,0,9
C201,T040,2014,3,0
C201,T043,2014,0,6
C201,T044,2014,0,0
C201,T047,2014,3,110
C201,T048,2014,3,0
C201,T051,2014,0,6
C201,T052,2014,3,0
C201,T053,2014,0,0
C201,T057,2014,0,9
C201,T059,2014,6,6
C201,T060,2014,27,330
C201,T063,2014,0,0
C201,T064,2014,0,0
C201,T069,2014,0,0
C201,T071,2014,3,30
C201,T075,2014,0,3
C201,T076,2014,69,880
C201,TTotal,2014,153,1500
C202,A101300,2014,0,0
C202,A103100,2014,3,6
C202,A109700,2014,3,0
C202,A109800,2014,0,0
C202,A111100,2014,3,9
C202,A111500,2014,0,21
C202,A114500,2014,3,0
C202,A115100,2014,3,0
C202,A115600,2014,3,0
C202,A116000,2014,0,0
C202,A117000,2014,3,0
C202,A118600,2014,0,6
C202,A118900,2014,3,0
C202,A122300,2014,0,0
C202,A123500,2014,0,0
C202,A125800,2014,0,0
C202,A126300,2014,0,0
C202,A127400,2014,3,0
C202,A127500,2014,0,0
C202,A128200,2014,0,0
C202,A128700,2014,3,6
C202,A129200,2014,3,0
C202,A130000,2014,0,0
C202,A130100,2014,3,12
C202,A130300,2014,0,0
C202,A131000,2014,0,0
C202,A131600,2014,0,0
C202,A132000,2014,0,0
C202,A134400,2014,0,3
C202,A135200,2014,3,6
C202,A135500,2014,0,0
C202,A135600,2014,3,25
C202,A136700,2014,0,0
C202,A136900,2014,3,0
C202,A137500,2014,0,0
C202,A142000,2014,0,0
C202,A144000,2014,0,0
C202,A145400,2014,3,15
C202,A145500,2014,3,3
C202,A148700,2014,3,3
C202,A150700,2014,0,9
C202,A152300,2014,3,50
C202,A152400,2014,0,3
C202,A153800,2014,0,0
C202,A153900,2014,0,0
C202,A156000,2014,3,21
C202,A161700,2014,3,18
C202,A162400,2014,0,0
C202,A163700,2014,3,3
C202,A166700,2014,0,0
C202,A167400,2014,0,0
C202,A169700,2014,0,0
C202,A169800,2014,0,0
C202,A170200,2014,0,6
C202,A171500,2014,3,35
C202,A171600,2014,3,6
C202,A171900,2014,0,0
C202,A175200,2014,3,0
C202,A175300,2014,0,3
C202,A176300,2014,0,9
C202,A178900,2014,0,0
C202,A179200,2014,0,0
C202,A181500,2014,3,3
C202,A188300,2014,3,3
C202,A190600,2014,0,0
C202,A191200,2014,3,6
C202,A192600,2014,3,0
C202,A193900,2014,0,3
C202,A195200,2014,0,0
C202,A199300,2014,3,6
C202,A212900,2014,0,0
C202,A213100,2014,3,0
C202,A213300,2014,0,0
C202,A218500,2014,0,0
C202,A221200,2014,0,0
C202,A226900,2014,0,3
C202,A228300,2014,0,0
C202,A232400,2014,0,9
C202,A236500,2014,0,0
C202,A236600,2014,3,12
C202,A237900,2014,0,0
C202,A243000,2014,0,0
C202,A244600,2014,0,0
C202,A250000,2014,3,0
C202,A252700,2014,3,0
C202,A254300,2014,3,0
C202,A256800,2014,3,0
C202,A301100,2014,0,0
C202,A301600,2014,6,3
C202,A301700,2014,0,0
C202,A302400,2014,0,0
C202,A302600,2014,0,6
C202,A303200,2014,0,12
C202,A303600,2014,0,0
C202,A304200,2014,3,0
C202,A304700,2014,3,3
C202,A306300,2014,0,0
C202,A307300,2014,3,0
C202,A311400,2014,0,0
C202,A311500,2014,0,3
C202,A314700,2014,0,0
C202,A325800,2014,0,0
C202,A326900,2014,0,0
C202,A330300,2014,0,0
C202,A332700,2014,0,0
C202,A334100,2014,0,15
C202,A339300,2014,0,55
C202,A341000,2014,0,0
C202,A342400,2014,0,0
C202,A344400,2014,0,3
C202,A347900,2014,0,0
C202,A355100,2014,0,0
C202,A358300,2014,0,0
C202,A359600,2014,0,9
C202,A361000,2014,3,9
C202,C07601,2014,3,30
C202,C07602,2014,3,0
C202,C07603,2014,0,6
C202,C07604,2014,3,0
C202,C07606,2014,3,0
C202,C07607,2014,6,12
C202,C07609,2014,3,3
C202,C07610,2014,3,0
C202,C07611,2014,3,30
C202,C07612,2014,6,9
C202,C07613,2014,0,0
C202,C07614,2014,0,15
C202,C07615,2014,3,3
C202,C07616,2014,6,60
C202,C07618,2014,3,21
C202,C07620,2014,0,21
C202,C07621,2014,0,0
C202,CTotal,2014,48,210
C202,R01,2014,3,6
C202,R02,2014,48,210
C202,R03,2014,18,65
C202,R04,2014,6,15
C202,R06,2014,6,0
C202,R07,2014,3,0
C202,R08,2014,3,12
C202,R09,2014,12,12
C202,R12,2014,3,3
C202,R13,2014,9,70
C202,R14,2014,0,3
C202,R15,2014,6,18
C202,R16,2014,12,21
C202,R17,2014,3,3
C202,R18,2014,3,0
C202,RTotal,2014,132,440
C202,T001,2014,3,6
C202,T003,2014,3,0
C202,T011,2014,3,0
C202,T013,2014,9,50
C202,T016,2014,3,12
C202,T017,2014,3,3
C202,T021,2014,3,3
C202,T022,2014,3,6
C202,T023,2014,3,3
C202,T024,2014,3,6
C202,T031,2014,6,0
C202,T033,2014,0,0
C202,T035,2014,0,0
C202,T038,2014,0,3
C202,T039,2014,0,0
C202,T040,2014,0,9
C202,T043,2014,3,12
C202,T045,2014,0,0
C202,T046,2014,0,0
C202,T047,2014,6,0
C202,T049,2014,3,0
C202,T051,2014,12,21
C202,T052,2014,3,3
C202,T053,2014,3,0
C202,T057,2014,3,3
C202,T059,2014,0,0
C202,T060,2014,3,0
C202,T062,2014,0,15
C202,T064,2014,3,55
C202,T066,2014,0,0
C202,T068,2014,0,3
C202,T070,2014,0,0
C202,T071,2014,0,0
C202,T073,2014,0,0
C202,T074,2014,0,9
C202,T075,2014,3,9
C202,T076,2014,48,210
C202,TTotal,2014,132,440
C203,A100100,2014,0,0
C203,A100500,2014,3,0
C203,A100700,2014,3,3
C203,A101300,2014,0,0
C203,A102100,2014,0,0
C203,A102500,2014,3,9
C203,A102600,2014,0,0
C203,A103100,2014,3,0
C203,A103300,2014,3,6
C203,A104400,2014,0,0
C203,A104500,2014,0,0
C203,A104900,2014,0,0
C203,A105300,2014,3,9
C203,A105500,2014,3,21
C203,A105800,2014,0,0
C203,A107100,2014,3,0
C203,A107700,2014,0,140
C203,A107900,2014,3,110
C203,A108800,2014,3,3
C203,A109300,2014,0,6
C203,A109400,2014,3,0
C203,A109700,2014,0,9
C203,A109900,2014,3,3
C203,A110400,2014,3,6
C203,A110500,2014,0,3
C203,A111200,2014,0,0
C203,A111500,2014,0,12
C203,A112400,2014,3,0
C203,A113800,2014,6,55
C203,A114100,2014,0,0
C203,A114400,2014,0,3
C203,A114600,2014,3,0
C203,A115000,2014,0,40
C203,A115500,2014,0,3
C203,A115800,2014,0,0
C203,A116200,2014,3,3
C203,A116900,2014,3,0
C203,A117300,2014,0,3
C203,A118600,2014,3,6
C203,A118900,2014,3,3
C203,A121100,2014,3,0
C203,A121600,2014,3,0
C203,A122000,2014,0,30
C203,A122100,2014,0,0
C203,A123500,2014,0,21
C203,A124500,2014,0,0
C203,A125100,2014,0,9
C203,A125500,2014,0,50
C203,A127000,2014,0,6
C203,A127500,2014,3,30
C203,A128700,2014,3,25
C203,A129200,2014,3,0
C203,A129500,2014,0,6
C203,A131200,2014,0,0
C203,A131300,2014,3,15
C203,A132600,2014,0,0
C203,A135600,2014,0,0
C203,A136500,2014,3,0
C203,A136700,2014,3,0
C203,A140100,2014,0,0
C203,A144700,2014,0,0
C203,A145400,2014,3,21
C203,A145500,2014,3,150
C203,A145900,2014,9,230
C203,A146400,2014,0,3
C203,A146700,2014,3,3
C203,A147600,2014,0,0
C203,A147700,2014,6,15
C203,A147900,2014,3,65
C203,A148700,2014,3,9
C203,A150100,2014,0,9
C203,A150600,2014,0,0
C203,A150700,2014,0,0
C203,A151600,2014,0,0
C203,A152300,2014,12,170
C203,A155200,2014,0,3
C203,A155500,2014,0,0
C203,A156000,2014,6,110
C203,A157600,2014,6,110
C203,A161900,2014,0,3
C203,A162200,2014,0,25
C203,A164100,2014,3,210
C203,A164300,2014,3,50
C203,A164500,2014,0,40
C203,A164600,2014,0,12
C203,A164700,2014,0,0
C203,A165200,2014,0,6
C203,A165300,2014,0,3
C203,A166000,2014,3,6
C203,A167000,2014,0,3
C203,A167100,2014,0,6
C203,A167700,2014,3,3
C203,A167900,2014,3,3
C203,A168500,2014,0,0
C203,A169200,2014,0,15
C203,A169600,2014,0,3
C203,A170000,2014,3,18
C203,A170200,2014,0,3
C203,A172100,2014,3,0
C203,A172600,2014,3,21
C203,A173100,2014,0,0
C203,A173700,2014,3,3
C203,A173900,2014,3,0
C203,A174000,2014,3,55
C203,A174100,2014,0,3
C203,A174800,2014,0,3
C203,A174900,2014,3,15
C203,A175200,2014,6,100
C203,A176300,2014,6,210
C203,A177000,2014,3,0
C203,A177800,2014,0,0
C203,A178900,2014,6,30
C203,A179000,2014,0,0
C203,A181200,2014,3,6
C203,A182300,2014,0,0
C203,A182400,2014,0,3
C203,A182900,2014,0,0
C203,A183200,2014,0,21
C203,A183300,2014,3,3
C203,A183400,2014,3,35
C203,A184000,2014,0,0
C203,A185300,2014,0,3
C203,A185500,2014,3,9
C203,A185600,2014,0,0
C203,A185800,2014,0,9
C203,A186000,2014,3,6
C203,A186700,2014,0,9
C203,A187400,2014,0,0
C203,A187800,2014,0,0
C203,A188000,2014,3,0
C203,A188700,2014,3,12
C203,A189700,2014,0,3
C203,A190600,2014,0,0
C203,A191100,2014,0,0
C203,A191600,2014,3,0
C203,A191900,2014,0,0
C203,A193800,2014,0,18
C203,A193900,2014,6,50
C203,A194300,2014,0,0
C203,A194400,2014,0,0
C203,A194700,2014,6,25
C203,A194800,2014,3,0
C203,A196300,2014,0,0
C203,A196600,2014,0,0
C203,A197600,2014,3,0
C203,A197900,2014,0,3
C203,A198000,2014,0,0
C203,A199300,2014,3,50
C203,A200600,2014,0,3
C203,A202000,2014,0,3
C203,A202300,2014,0,18
C203,A202500,2014,0,3
C203,A202900,2014,0,3
C203,A203800,2014,0,0
C203,A204300,2014,0,0
C203,A204400,2014,0,3
C203,A205600,2014,3,30
C203,A207800,2014,3,3
C203,A208400,2014,0,110
C203,A208700,2014,3,12
C203,A208900,2014,6,35
C203,A209400,2014,0,0
C203,A209900,2014,3,6
C203,A210000,2014,0,0
C203,A210200,2014,0,0
C203,A210400,2014,0,0
C203,A212200,2014,0,0
C203,A212800,2014,3,18
C203,A213000,2014,0,0
C203,A215400,2014,0,6
C203,A216800,2014,0,0
C203,A217700,2014,3,40
C203,A218100,2014,0,0
C203,A218400,2014,3,21
C203,A218500,2014,0,9
C203,A218800,2014,0,0
C203,A219300,2014,3,6
C203,A219500,2014,3,6
C203,A219800,2014,3,3
C203,A220300,2014,0,9
C203,A220400,2014,0,3
C203,A220500,2014,3,0
C203,A220600,2014,0,0
C203,A221100,2014,3,3
C203,A221300,2014,3,3
C203,A221400,2014,3,3
C203,A221600,2014,0,3
C203,A221800,2014,0,6
C203,A221900,2014,0,0
C203,A222700,2014,0,3
C203,A223200,2014,3,0
C203,A224000,2014,0,18
C203,A224700,2014,0,15
C203,A225700,2014,3,9
C203,A226000,2014,3,15
C203,A226100,2014,3,6
C203,A226700,2014,0,0
C203,A226900,2014,0,3
C203,A228400,2014,6,30
C203,A228600,2014,3,25
C203,A228800,2014,3,6
C203,A228900,2014,3,9
C203,A229200,2014,6,40
C203,A230900,2014,0,9
C203,A231700,2014,0,0
C203,A233200,2014,0,3
C203,A233600,2014,0,0
C203,A234100,2014,0,3
C203,A234200,2014,0,0
C203,A234300,2014,3,18
C203,A234400,2014,0,0
C203,A234800,2014,0,12
C203,A235200,2014,0,0
C203,A235300,2014,3,0
C203,A235700,2014,0,0
C203,A236400,2014,0,20
C203,A236500,2014,0,9
C203,A236600,2014,3,9
C203,A237300,2014,0,0
C203,A237600,2014,3,0
C203,A237800,2014,3,3
C203,A237900,2014,0,3
C203,A238100,2014,0,6
C203,A238300,2014,3,3
C203,A238600,2014,0,0
C203,A239600,2014,0,0
C203,A239900,2014,6,21
C203,A241600,2014,3,0
C203,A242300,2014,0,9
C203,A242900,2014,0,3
C203,A243100,2014,0,0
C203,A243400,2014,0,15
C203,A243700,2014,3,0
C203,A245400,2014,3,6
C203,A245700,2014,0,0
C203,A247000,2014,0,0
C203,A249700,2014,3,45
C203,A250700,2014,0,9
C203,A255500,2014,0,6
C203,A256200,2014,0,0
C203,A256300,2014,0,3
C203,A256800,2014,0,0
C203,A257000,2014,0,9
C203,A257900,2014,3,3
C203,A300500,2014,0,3
C203,A301200,2014,0,40
C203,A302400,2014,6,30
C203,A302600,2014,0,0
C203,A302700,2014,0,6
C203,A303400,2014,0,0
C203,A304000,2014,3,9
C203,A304100,2014,0,6
C203,A304200,2014,0,0
C203,A306600,2014,0,0
C203,A307100,2014,3,12
C203,A307200,2014,0,9
C203,A307400,2014,0,6
C203,A307600,2014,0,6
C203,A307900,2014,3,0
C203,A308800,2014,0,0
C203,A309200,2014,0,6
C203,A309600,2014,0,190
C203,A310600,2014,3,15
C203,A310700,2014,3,6
C203,A311700,2014,3,3
C203,A312000,2014,0,3
C203,A312200,2014,0,3
C203,A312300,2014,0,0
C203,A312400,2014,0,0
C203,A312700,2014,0,9
C203,A312800,2014,0,0
C203,A312900,2014,0,3
C203,A313100,2014,0,0
C203,A313300,2014,0,0
C203,A313600,2014,0,0
C203,A314200,2014,0,3
C203,A314700,2014,0,3
C203,A315000,2014,0,12
C203,A315300,2014,0,3
C203,A316400,2014,3,35
C203,A316500,2014,0,12
C203,A316700,2014,6,55
C203,A317200,2014,0,130
C203,A318300,2014,0,0
C203,A319100,2014,3,75
C203,A319300,2014,0,0
C203,A320100,2014,3,0
C203,A320400,2014,6,360
C203,A320800,2014,3,3
C203,A322000,2014,3,0
C203,A322300,2014,3,35
C203,A323500,2014,3,25
C203,A324300,2014,0,6
C203,A324400,2014,0,3
C203,A326400,2014,3,3
C203,A326800,2014,0,0
C203,A328100,2014,3,6
C203,A328300,2014,0,0
C203,A328400,2014,3,0
C203,A328800,2014,3,3
C203,A329100,2014,0,0
C203,A329600,2014,3,0
C203,A330700,2014,0,15
C203,A331100,2014,3,3
C203,A331500,2014,0,40
C203,A334000,2014,0,0
C203,A334500,2014,0,0
C203,A334800,2014,0,25
C203,A335200,2014,0,0
C203,A335800,2014,0,0
C203,A336200,2014,0,6
C203,A337100,2014,3,12
C203,A337700,2014,0,55
C203,A337800,2014,0,0
C203,A338000,2014,6,30
C203,A339000,2014,3,3
C203,A339100,2014,0,3
C203,A339800,2014,3,30
C203,A341500,2014,0,0
C203,A342000,2014,3,3
C203,A343400,2014,3,0
C203,A343500,2014,3,3
C203,A343800,2014,0,3
C203,A343900,2014,0,15
C203,A344400,2014,0,6
C203,A344700,2014,3,3
C203,A344800,2014,3,9
C203,A344900,2014,0,6
C203,A345200,2014,0,9
C203,A345300,2014,3,9
C203,A345600,2014,3,70
C203,A347000,2014,3,9
C203,A347100,2014,0,0
C203,A347700,2014,0,6
C203,A347800,2014,0,0
C203,A348400,2014,6,9
C203,A350200,2014,0,3
C203,A352600,2014,0,6
C203,A352900,2014,0,3
C203,A353300,2014,0,0
C203,A353700,2014,3,15
C203,A354300,2014,0,3
C203,A356600,2014,3,25
C203,A357300,2014,0,0
C203,A357600,2014,0,6
C203,A357900,2014,3,3
C203,A358000,2014,3,12
C203,A358300,2014,0,30
C203,A358400,2014,3,15
C203,A359100,2014,0,0
C203,A359500,2014,0,0
C203,A360300,2014,0,6
C203,A360500,2014,3,0
C203,A360600,2014,0,9
C203,A361000,2014,3,25
C203,A362400,2014,0,6
C203,C07601,2014,9,60
C203,C07602,2014,12,65
C203,C07603,2014,6,15
C203,C07604,2014,6,21
C203,C07605,2014,0,50
C203,C07606,2014,9,70
C203,C07607,2014,0,0
C203,C07609,2014,6,9
C203,C07610,2014,0,15
C203,C07611,2014,6,30
C203,C07612,2014,3,0
C203,C07614,2014,0,0
C203,C07615,2014,18,420
C203,C07616,2014,18,180
C203,C07617,2014,3,75
C203,C07618,2014,3,110
C203,C07619,2014,6,110
C203,C07620,2014,12,280
C203,C07621,2014,6,70
C203,CTotal,2014,123,1600
C203,R01,2014,30,320
C203,R02,2014,123,1600
C203,R03,2014,63,610
C203,R04,2014,36,180
C203,R05,2014,3,30
C203,R06,2014,24,190
C203,R07,2014,24,120
C203,R08,2014,36,220
C203,R09,2014,36,180
C203,R12,2014,6,220
C203,R13,2014,78,1000
C203,R14,2014,33,210
C203,R15,2014,15,120
C203,R16,2014,12,80
C203,R17,2014,3,15
C203,R18,2014,6,35
C203,RTotal,2014,525,5100
C203,T001,2014,12,18
C203,T002,2014,15,280
C203,T003,2014,6,18
C203,T011,2014,6,15
C203,T012,2014,0,21
C203,T013,2014,3,45
C203,T015,2014,9,75
C203,T016,2014,15,340
C203,T017,2014,9,70
C203,T018,2014,3,12
C203,T019,2014,3,25
C203,T020,2014,0,0
C203,T021,2014,6,15
C203,T022,2014,3,0
C203,T023,2014,15,90
C203,T024,2014,6,60
C203,T025,2014,6,30
C203,T026,2014,0,0
C203,T027,2014,3,3
C203,T028,2014,3,30
C203,T029,2014,3,3
C203,T030,2014,15,170
C203,T031,2014,9,25
C203,T033,2014,12,85
C203,T034,2014,3,15
C203,T035,2014,6,21
C203,T036,2014,3,3
C203,T037,2014,6,55
C203,T038,2014,6,9
C203,T039,2014,6,55
C203,T040,2014,9,60
C203,T041,2014,3,3
C203,T042,2014,9,30
C203,T043,2014,12,55
C203,T044,2014,3,21
C203,T045,2014,6,9
C203,T046,2014,6,21
C203,T047,2014,6,50
C203,T048,2014,0,9
C203,T049,2014,0,9
C203,T050,2014,3,3
C203,T051,2014,12,80
C203,T052,2014,3,15
C203,T053,2014,6,35
C203,T054,2014,0,0
C203,T055,2014,0,190
C203,T056,2014,6,21
C203,T057,2014,3,6
C203,T058,2014,6,15
C203,T059,2014,9,21
C203,T060,2014,39,810
C203,T062,2014,6,35
C203,T063,2014,9,95
C203,T064,2014,6,35
C203,T065,2014,0,3
C203,T068,2014,6,30
C203,T069,2014,9,110
C203,T070,2014,6,25
C203,T071,2014,6,30
C203,T072,2014,3,25
C203,T073,2014,12,70
C203,T074,2014,0,6
C203,T075,2014,6,40
C203,T076,2014,123,1600
C203,TTotal,2014,525,5100
C209,A102100,2014,0,0
C209,A102300,2014,3,0
C209,A103500,2014,0,0
C209,A104100,2014,0,3
C209,A106600,2014,0,0
C209,A107300,2014,0,0
C209,A109900,2014,0,3
C209,A110400,2014,0,0
C209,A112700,2014,0,0
C209,A114800,2014,3,0
C209,A115000,2014,0,6
C209,A117200,2014,0,0
C209,A117600,2014,0,0
C209,A118000,2014,3,15
C209,A118600,2014,0,15
C209,A122000,2014,0,15
C209,A122300,2014,3,0
C209,A122600,2014,0,3
C209,A123500,2014,6,15
C209,A123600,2014,3,3
C209,A125100,2014,3,12
C209,A127500,2014,3,9
C209,A128100,2014,0,0
C209,A128400,2014,0,3
C209,A128700,2014,0,12
C209,A128900,2014,0,0
C209,A129500,2014,0,0
C209,A129900,2014,0,0
C209,A131000,2014,0,9
C209,A133900,2014,3,30
C209,A138200,2014,0,0
C209,A140500,2014,0,0
C209,A140700,2014,0,0
C209,A145000,2014,3,3
C209,A145300,2014,3,12
C209,A145500,2014,6,25
C209,A145900,2014,3,40
C209,A147700,2014,0,12
C209,A149200,2014,0,0
C209,A150100,2014,0,0
C209,A151200,2014,0,0
C209,A151400,2014,3,0
C209,A152300,2014,0,0
C209,A154900,2014,0,0
C209,A155500,2014,3,3
C209,A156000,2014,3,12
C209,A156200,2014,3,12
C209,A157100,2014,0,21
C209,A157300,2014,3,0
C209,A160900,2014,0,0
C209,A163200,2014,0,3
C209,A164100,2014,3,9
C209,A165100,2014,0,0
C209,A167800,2014,0,0
C209,A169100,2014,0,0
C209,A170300,2014,0,0
C209,A171500,2014,0,15
C209,A173600,2014,0,9
C209,A179300,2014,3,3
C209,A181200,2014,0,0
C209,A182900,2014,3,0
C209,A186700,2014,0,6
C209,A187100,2014,3,21
C209,A188800,2014,3,3
C209,A191100,2014,0,0
C209,A191400,2014,3,0
C209,A191600,2014,0,6
C209,A191900,2014,0,0
C209,A193800,2014,3,0
C209,A193900,2014,0,3
C209,A194400,2014,0,12
C209,A198700,2014,0,3
C209,A202700,2014,0,0
C209,A205400,2014,0,3
C209,A206200,2014,0,0
C209,A208400,2014,0,0
C209,A208900,2014,3,3
C209,A212800,2014,3,3
C209,A214300,2014,0,6
C209,A217000,2014,0,0
C209,A217800,2014,3,0
C209,A218300,2014,0,3
C209,A222100,2014,0,0
C209,A223500,2014,0,3
C209,A228400,2014,3,3
C209,A230600,2014,3,3
C209,A231500,2014,0,3
C209,A232900,2014,0,0
C209,A234400,2014,3,0
C209,A234800,2014,0,0
C209,A236600,2014,0,0
C209,A238000,2014,3,6
C209,A238400,2014,0,0
C209,A242900,2014,3,6
C209,A245400,2014,0,12
C209,A245700,2014,3,30
C209,A246200,2014,0,6
C209,A247100,2014,0,0
C209,A250600,2014,0,0
C209,A255400,2014,0,0
C209,A255900,2014,3,6
C209,A300900,2014,0,0
C209,A304000,2014,3,3
C209,A306800,2014,3,0
C209,A307900,2014,0,0
C209,A308500,2014,0,3
C209,A312000,2014,0,0
C209,A313200,2014,0,0
C209,A313500,2014,0,0
C209,A315400,2014,0,0
C209,A316100,2014,0,9
C209,A320400,2014,0,3
C209,A322300,2014,0,12
C209,A323500,2014,0,21
C209,A325500,2014,3,12
C209,A328100,2014,0,12
C209,A328700,2014,0,0
C209,A328800,2014,0,6
C209,A330200,2014,3,0
C209,A330600,2014,0,0
C209,A330700,2014,3,15
C209,A333900,2014,0,12
C209,A335900,2014,0,0
C209,A338300,2014,3,3
C209,A339400,2014,0,3
C209,A340000,2014,0,0
C209,A341000,2014,3,9
C209,A343400,2014,0,0
C209,A344100,2014,0,0
C209,A344200,2014,0,0
C209,A344500,2014,0,0
C209,A344800,2014,3,0
C209,A344900,2014,0,0
C209,A346700,2014,0,6
C209,A347900,2014,0,0
C209,A349900,2014,0,6
C209,A351400,2014,0,6
C209,A355100,2014,0,6
C209,A356400,2014,0,0
C209,A356500,2014,3,3
C209,A357900,2014,0,0
C209,A359800,2014,3,3
C209,A361300,2014,0,3
C209,C07601,2014,3,6
C209,C07602,2014,6,0
C209,C07603,2014,6,18
C209,C07604,2014,3,15
C209,C07605,2014,3,3
C209,C07606,2014,9,40
C209,C07607,2014,3,15
C209,C07611,2014,6,45
C209,C07612,2014,0,0
C209,C07613,2014,0,0
C209,C07614,2014,0,0
C209,C07615,2014,9,95
C209,C07616,2014,6,0
C209,C07617,2014,6,0
C209,C07618,2014,6,25
C209,C07619,2014,0,0
C209,C07620,2014,3,9
C209,C07621,2014,0,21
C209,CTotal,2014,60,300
C209,R01,2014,6,3
C209,R02,2014,60,300
C209,R03,2014,9,60
C209,R04,2014,9,25
C209,R05,2014,3,3
C209,R06,2014,3,12
