anzsic06,Area,year,geo_count,ec_count
E310,A322300,2002,3,65
E310,A322400,2002,0,9
E310,A322900,2002,0,0
E310,A323500,2002,9,210
E310,A325600,2002,0,6
E310,A326200,2002,0,80
E310,A326300,2002,3,0
E310,A326500,2002,0,3
E310,A326600,2002,3,6
E310,A327600,2002,3,30
E310,A328300,2002,3,0
E310,A328400,2002,0,0
E310,A328700,2002,3,170
E310,A328800,2002,0,6
E310,A329000,2002,0,0
E310,A329800,2002,3,0
E310,A330000,2002,3,6
E310,A330800,2002,0,0
E310,A331100,2002,0,0
E310,A331500,2002,0,260
E310,A331700,2002,0,0
E310,A331800,2002,0,6
E310,A331900,2002,3,12
E310,A332500,2002,0,0
E310,A332700,2002,0,0
E310,A333200,2002,3,0
E310,A333600,2002,0,3
E310,A333700,2002,3,3
E310,A334000,2002,3,90
E310,A334500,2002,3,3
E310,A334800,2002,0,6
E310,A335300,2002,3,0
E310,A335500,2002,0,0
E310,A335600,2002,0,15
E310,A335700,2002,0,0
E310,A335900,2002,0,6
E310,A336200,2002,0,3
E310,A336700,2002,0,0
E310,A336800,2002,0,0
E310,A337200,2002,0,3
E310,A337300,2002,3,3
E310,A337700,2002,3,0
E310,A337800,2002,3,3
E310,A338000,2002,6,55
E310,A338100,2002,0,0
E310,A338500,2002,0,0
E310,A338900,2002,3,3
E310,A339000,2002,3,3
E310,A339800,2002,6,210
E310,A341100,2002,0,6
E310,A341300,2002,0,0
E310,A341500,2002,0,0
E310,A341800,2002,6,18
E310,A342000,2002,0,30
E310,A342100,2002,3,0
E310,A342400,2002,0,9
E310,A342500,2002,0,6
E310,A342800,2002,0,3
E310,A343000,2002,0,3
E310,A343100,2002,3,18
E310,A343400,2002,0,0
E310,A343500,2002,3,3
E310,A343700,2002,0,90
E310,A343900,2002,0,12
E310,A344000,2002,0,0
E310,A344100,2002,0,21
E310,A344400,2002,3,3
E310,A344500,2002,0,6
E310,A344700,2002,6,12
E310,A344900,2002,3,30
E310,A345300,2002,3,12
E310,A345500,2002,6,220
E310,A345600,2002,0,90
E310,A345700,2002,3,9
E310,A346000,2002,0,3
E310,A346400,2002,0,0
E310,A346700,2002,0,12
E310,A347000,2002,6,9
E310,A347100,2002,3,6
E310,A347700,2002,0,6
E310,A347900,2002,0,6
E310,A348400,2002,6,15
E310,A349300,2002,3,0
E310,A349600,2002,3,3
E310,A349900,2002,0,0
E310,A350300,2002,3,9
E310,A350600,2002,0,0
E310,A350700,2002,0,70
E310,A350900,2002,0,0
E310,A351400,2002,3,9
E310,A352600,2002,0,100
E310,A353700,2002,9,330
E310,A354200,2002,0,3
E310,A354300,2002,0,6
E310,A354700,2002,0,0
E310,A355800,2002,0,35
E310,A355900,2002,6,3
E310,A356000,2002,3,0
E310,A356300,2002,0,0
E310,A356400,2002,0,12
E310,A356500,2002,6,120
E310,A356600,2002,0,3
E310,A357300,2002,3,200
E310,A357500,2002,0,9
E310,A357700,2002,0,0
E310,A358000,2002,3,0
E310,A358200,2002,3,6
E310,A358500,2002,3,9
E310,A358600,2002,3,0
E310,A358800,2002,0,0
E310,A358900,2002,3,3
E310,A359100,2002,3,0
E310,A359500,2002,3,0
E310,A359600,2002,3,3
E310,A359800,2002,3,0
E310,A359900,2002,0,30
E310,A360100,2002,0,0
E310,A360300,2002,3,0
E310,A360400,2002,0,9
E310,A360500,2002,3,6
E310,A360600,2002,0,110
E310,A360700,2002,0,3
E310,A361000,2002,9,110
E310,A361500,2002,6,45
E310,A362400,2002,3,21
E310,A362500,2002,0,3
E310,A362800,2002,0,55
E310,A363100,2002,3,3
E310,A363300,2002,0,6
E310,C07601,2002,39,170
E310,C07602,2002,42,620
E310,C07603,2002,24,530
E310,C07604,2002,21,110
E310,C07605,2002,15,12
E310,C07606,2002,30,230
E310,C07607,2002,21,30
E310,C07608,2002,6,3
E310,C07609,2002,3,25
E310,C07610,2002,15,160
E310,C07611,2002,24,250
E310,C07612,2002,18,100
E310,C07613,2002,9,70
E310,C07614,2002,15,9
E310,C07615,2002,39,1600
E310,C07616,2002,36,330
E310,C07617,2002,18,150
E310,C07618,2002,15,420
E310,C07619,2002,18,100
E310,C07620,2002,24,260
E310,C07621,2002,39,260
E310,CTotal,2002,474,5400
E310,R01,2002,90,770
E310,R02,2002,474,5400
E310,R03,2002,192,1950
E310,R04,2002,126,1300
E310,R05,2002,30,340
E310,R06,2002,57,750
E310,R07,2002,39,390
E310,R08,2002,99,1150
E310,R09,2002,144,1350
E310,R12,2002,42,350
E310,R13,2002,168,2150
E310,R14,2002,96,1250
E310,R15,2002,45,630
E310,R16,2002,27,260
E310,R17,2002,21,220
E310,R18,2002,24,180
E310,R99,2002,0,3
E310,RTotal,2002,1668,18500
E310,T001,2002,39,240
E310,T002,2002,42,510
E310,T003,2002,9,15
E310,T011,2002,18,120
E310,T012,2002,15,130
E310,T013,2002,24,170
E310,T015,2002,15,200
E310,T016,2002,57,900
E310,T017,2002,18,100
E310,T018,2002,3,6
E310,T019,2002,12,50
E310,T020,2002,6,120
E310,T021,2002,24,170
E310,T022,2002,18,40
E310,T023,2002,57,770
E310,T024,2002,30,320
E310,T025,2002,18,95
E310,T026,2002,3,55
E310,T027,2002,0,12
E310,T028,2002,30,340
E310,T029,2002,6,100
E310,T030,2002,24,300
E310,T031,2002,21,290
E310,T032,2002,3,45
E310,T033,2002,21,220
E310,T034,2002,6,85
E310,T035,2002,12,85
E310,T036,2002,9,90
E310,T037,2002,12,130
E310,T038,2002,12,85
E310,T039,2002,15,30
E310,T040,2002,21,580
E310,T041,2002,15,150
E310,T042,2002,12,75
E310,T043,2002,21,110
E310,T044,2002,18,150
E310,T045,2002,15,70
E310,T046,2002,36,590
E310,T047,2002,42,340
E310,T048,2002,6,95
E310,T049,2002,3,0
E310,T050,2002,0,21
E310,T051,2002,27,260
E310,T052,2002,21,220
E310,T053,2002,24,180
E310,T054,2002,0,35
E310,T055,2002,15,50
E310,T056,2002,12,230
E310,T057,2002,12,70
E310,T058,2002,6,6
E310,T059,2002,18,220
E310,T060,2002,84,1350
E310,T062,2002,15,130
E310,T063,2002,15,65
E310,T064,2002,12,220
E310,T065,2002,6,50
E310,T066,2002,3,18
E310,T067,2002,0,3
E310,T068,2002,15,160
E310,T069,2002,21,360
E310,T070,2002,15,55
E310,T071,2002,27,530
E310,T072,2002,18,170
E310,T073,2002,18,220
E310,T074,2002,9,45
E310,T075,2002,18,360
E310,T076,2002,474,5400
E310,TTotal,2002,1668,18500
E32,A100100,2002,6,3
E32,A100200,2002,9,9
E32,A100300,2002,3,0
E32,A100400,2002,9,40
E32,A100500,2002,3,0
E32,A100600,2002,6,6
E32,A100700,2002,15,60
E32,A100800,2002,15,0
E32,A100900,2002,3,0
E32,A101000,2002,0,0
E32,A101100,2002,15,9
E32,A101200,2002,3,0
E32,A101300,2002,0,6
E32,A101400,2002,3,6
E32,A101500,2002,3,0
E32,A101700,2002,3,3
E32,A101800,2002,6,3
E32,A101900,2002,0,0
E32,A102000,2002,3,30
E32,A102100,2002,3,0
E32,A102200,2002,21,21
E32,A102300,2002,9,6
E32,A102400,2002,6,0
E32,A102500,2002,12,25
E32,A102600,2002,15,3
E32,A102700,2002,3,0
E32,A102800,2002,18,12
E32,A102900,2002,3,0
E32,A103000,2002,21,40
E32,A103100,2002,21,12
E32,A103200,2002,3,0
E32,A103300,2002,12,9
E32,A103400,2002,3,3
E32,A103500,2002,21,25
E32,A103600,2002,0,3
E32,A103700,2002,3,6
E32,A103800,2002,12,0
E32,A103900,2002,9,9
E32,A104000,2002,0,0
E32,A104100,2002,6,0
E32,A104200,2002,9,6
E32,A104300,2002,12,12
E32,A104400,2002,0,0
E32,A104500,2002,3,6
E32,A104600,2002,3,12
E32,A104800,2002,6,6
E32,A104900,2002,9,3
E32,A105100,2002,15,25
E32,A105200,2002,9,3
E32,A105300,2002,12,30
E32,A105400,2002,27,25
E32,A105500,2002,21,30
E32,A105600,2002,6,0
E32,A105700,2002,9,6
E32,A105800,2002,12,12
E32,A105900,2002,12,21
E32,A106000,2002,9,21
E32,A106100,2002,18,9
E32,A106200,2002,9,3
E32,A106300,2002,12,6
E32,A106500,2002,27,9
E32,A106600,2002,21,3
E32,A106700,2002,12,15
E32,A106800,2002,9,9
E32,A106900,2002,18,9
E32,A107000,2002,12,3
E32,A107100,2002,48,170
E32,A107200,2002,21,15
E32,A107300,2002,18,12
E32,A107400,2002,6,0
E32,A107500,2002,6,3
E32,A107600,2002,6,0
E32,A107700,2002,9,15
E32,A107800,2002,15,3
E32,A107900,2002,12,45
E32,A108000,2002,6,9
E32,A108100,2002,12,3
E32,A108200,2002,12,6
E32,A108300,2002,9,6
E32,A108500,2002,15,12
E32,A108600,2002,9,12
E32,A108700,2002,9,18
E32,A108800,2002,12,80
E32,A108900,2002,6,6
E32,A109000,2002,18,35
E32,A109100,2002,15,6
E32,A109200,2002,6,0
E32,A109300,2002,30,60
E32,A109400,2002,21,6
E32,A109500,2002,6,3
E32,A109600,2002,6,3
E32,A109700,2002,0,0
E32,A109800,2002,6,6
E32,A109900,2002,12,6
E32,A110100,2002,3,0
E32,A110200,2002,9,6
E32,A110400,2002,21,9
E32,A110500,2002,18,6
E32,A110700,2002,21,12
E32,A110800,2002,6,3
E32,A110900,2002,12,3
E32,A111100,2002,27,50
E32,A111200,2002,42,25
E32,A111300,2002,18,3
E32,A111400,2002,6,3
E32,A111500,2002,24,12
E32,A111600,2002,18,30
E32,A111700,2002,18,9
E32,A111800,2002,12,9
E32,A111900,2002,9,6
E32,A112100,2002,18,45
E32,A112200,2002,6,6
E32,A112300,2002,6,9
E32,A112400,2002,18,12
E32,A112500,2002,15,35
E32,A112600,2002,15,12
E32,A112700,2002,3,6
E32,A112800,2002,9,6
E32,A112900,2002,15,9
E32,A113000,2002,27,18
E32,A113200,2002,21,30
E32,A113300,2002,3,0
E32,A113400,2002,21,21
E32,A113500,2002,18,9
E32,A113600,2002,12,15
E32,A113700,2002,6,0
E32,A113800,2002,12,95
E32,A113900,2002,18,21
E32,A114000,2002,45,25
E32,A114100,2002,30,6
E32,A114200,2002,6,3
E32,A114400,2002,33,15
E32,A114500,2002,15,18
E32,A114600,2002,36,18
E32,A114700,2002,18,15
E32,A114800,2002,12,12
E32,A114900,2002,36,75
E32,A115000,2002,39,70
E32,A115100,2002,24,25
E32,A115200,2002,27,12
E32,A115300,2002,12,6
E32,A115400,2002,18,15
E32,A115500,2002,21,25
E32,A115600,2002,18,9
E32,A115700,2002,18,15
E32,A115800,2002,42,35
E32,A115900,2002,21,25
E32,A116000,2002,15,0
E32,A116100,2002,18,12
E32,A116200,2002,6,0
E32,A116300,2002,9,12
E32,A116400,2002,21,35
E32,A116500,2002,0,0
E32,A116600,2002,33,18
E32,A116700,2002,6,60
E32,A116800,2002,39,9
E32,A116900,2002,12,0
E32,A117000,2002,42,85
E32,A117100,2002,12,3
E32,A117200,2002,39,3
E32,A117300,2002,9,30
E32,A117400,2002,12,9
E32,A117500,2002,30,9
E32,A117600,2002,12,6
E32,A117700,2002,33,18
E32,A117900,2002,33,21
E32,A118000,2002,33,35
E32,A118100,2002,18,3
E32,A118200,2002,27,12
E32,A118300,2002,30,30
E32,A118400,2002,3,0
E32,A118500,2002,18,6
E32,A118600,2002,99,570
E32,A118700,2002,21,12
E32,A118800,2002,0,0
E32,A118900,2002,27,15
E32,A119000,2002,21,15
E32,A119100,2002,0,0
E32,A119200,2002,6,3
E32,A119400,2002,12,0
E32,A119500,2002,21,18
E32,A119600,2002,3,0
E32,A119700,2002,3,3
E32,A119800,2002,30,12
E32,A119900,2002,12,9
E32,A120000,2002,27,6
E32,A120100,2002,9,3
E32,A120300,2002,30,30
E32,A120400,2002,30,3
E32,A120500,2002,21,3
E32,A120600,2002,15,18
E32,A120700,2002,18,35
E32,A120800,2002,27,25
E32,A120900,2002,21,12
E32,A121000,2002,30,15
E32,A121100,2002,39,80
E32,A121200,2002,15,6
E32,A121300,2002,24,9
E32,A121400,2002,18,0
E32,A121500,2002,30,9
E32,A121600,2002,24,0
E32,A121700,2002,3,0
E32,A121800,2002,30,55
E32,A121900,2002,36,15
E32,A122000,2002,21,12
E32,A122100,2002,24,9
E32,A122200,2002,21,6
E32,A122300,2002,24,12
E32,A122400,2002,33,12
E32,A122500,2002,21,6
E32,A122600,2002,12,6
E32,A122700,2002,12,6
E32,A122800,2002,36,15
E32,A122900,2002,42,25
E32,A123000,2002,18,9
E32,A123100,2002,27,6
E32,A123200,2002,24,12
E32,A123300,2002,36,15
E32,A123400,2002,18,15
E32,A123500,2002,63,470
E32,A123600,2002,24,15
E32,A123700,2002,30,3
E32,A123800,2002,9,3
E32,A123900,2002,15,3
E32,A124000,2002,24,30
E32,A124100,2002,6,0
E32,A124200,2002,12,9
E32,A124300,2002,21,9
E32,A124400,2002,30,20
E32,A124500,2002,27,12
E32,A124600,2002,12,3
E32,A124700,2002,24,3
E32,A124800,2002,39,20
E32,A124900,2002,18,3
E32,A125000,2002,6,6
E32,A125100,2002,33,210
E32,A125200,2002,36,9
E32,A125300,2002,12,3
E32,A125400,2002,18,3
E32,A125500,2002,18,15
E32,A125600,2002,12,6
E32,A125700,2002,18,50
E32,A125800,2002,24,6
E32,A125900,2002,24,9
E32,A126000,2002,6,3
E32,A126100,2002,15,0
E32,A126200,2002,21,3
E32,A126300,2002,21,12
E32,A126400,2002,24,18
E32,A126500,2002,18,9
E32,A126600,2002,33,45
E32,A126700,2002,18,0
E32,A126800,2002,21,45
E32,A126900,2002,27,18
E32,A127000,2002,33,9
E32,A127100,2002,6,12
E32,A127200,2002,0,0
E32,A127300,2002,18,12
E32,A127400,2002,24,6
E32,A127500,2002,36,210
E32,A127600,2002,36,18
E32,A127700,2002,21,25
E32,A127800,2002,6,0
E32,A127900,2002,9,0
E32,A128000,2002,9,3
E32,A128100,2002,15,0
E32,A128200,2002,30,15
E32,A128300,2002,18,0
E32,A128400,2002,18,3
E32,A128500,2002,30,18
E32,A128600,2002,6,9
E32,A128700,2002,27,240
E32,A128800,2002,27,9
E32,A128900,2002,36,6
E32,A129000,2002,6,3
E32,A129100,2002,36,20
E32,A129200,2002,24,18
E32,A129300,2002,15,15
E32,A129400,2002,15,6
E32,A129500,2002,36,50
E32,A129600,2002,27,18
E32,A129700,2002,15,9
E32,A129800,2002,24,30
E32,A129900,2002,42,20
E32,A130000,2002,33,21
E32,A130100,2002,24,9
E32,A130200,2002,9,6
E32,A130300,2002,21,15
E32,A130400,2002,15,6
E32,A130500,2002,12,15
E32,A130600,2002,15,12
E32,A130700,2002,24,15
E32,A130800,2002,30,35
E32,A130900,2002,39,6
E32,A131000,2002,18,45
E32,A131100,2002,18,18
E32,A131200,2002,18,9
E32,A131300,2002,24,120
E32,A131400,2002,12,9
E32,A131500,2002,30,15
E32,A131600,2002,12,18
E32,A131700,2002,21,6
E32,A131800,2002,21,9
E32,A131900,2002,12,0
E32,A132000,2002,24,3
E32,A132100,2002,18,50
E32,A132200,2002,21,30
E32,A132300,2002,12,3
E32,A132400,2002,21,50
E32,A132500,2002,39,9
E32,A132600,2002,27,15
E32,A132700,2002,21,18
E32,A132800,2002,21,15
E32,A132900,2002,24,15
E32,A133000,2002,33,30
E32,A133100,2002,6,0
E32,A133200,2002,18,40
E32,A133300,2002,21,9
E32,A133400,2002,3,0
E32,A133500,2002,21,120
E32,A133600,2002,18,130
E32,A133700,2002,36,12
E32,A133800,2002,9,3
E32,A133900,2002,33,270
E32,A134000,2002,18,21
E32,A134100,2002,3,0
E32,A134200,2002,27,9
E32,A134300,2002,15,120
E32,A134400,2002,21,270
E32,A134500,2002,12,15
E32,A134600,2002,39,50
E32,A134700,2002,36,25
E32,A134800,2002,0,9
E32,A134900,2002,18,6
E32,A135000,2002,24,60
E32,A135100,2002,3,0
E32,A135200,2002,21,30
E32,A135300,2002,9,18
E32,A135400,2002,30,12
E32,A135500,2002,15,0
E32,A135600,2002,9,3
E32,A135700,2002,3,3
E32,A135800,2002,3,0
E32,A135900,2002,6,6
E32,A136000,2002,30,290
E32,A136100,2002,9,55
E32,A136200,2002,9,6
E32,A136300,2002,24,9
E32,A136400,2002,42,50
E32,A136500,2002,30,30
E32,A136600,2002,21,3
E32,A136700,2002,57,30
E32,A136800,2002,18,35
E32,A136900,2002,12,12
E32,A137000,2002,9,0
E32,A137100,2002,12,0
E32,A137200,2002,15,9
E32,A137300,2002,12,12
E32,A137400,2002,15,15
E32,A137500,2002,21,9
E32,A137600,2002,6,0
E32,A137700,2002,6,75
E32,A137800,2002,12,60
E32,A137900,2002,12,0
E32,A138000,2002,24,15
E32,A138100,2002,21,6
E32,A138200,2002,21,15
E32,A138300,2002,24,15
E32,A138400,2002,15,6
E32,A138500,2002,51,100
E32,A138600,2002,6,9
E32,A138700,2002,18,6
E32,A138800,2002,3,18
E32,A138900,2002,24,3
E32,A139000,2002,21,12
E32,A139100,2002,3,6
E32,A139200,2002,21,6
E32,A139300,2002,21,18
E32,A139400,2002,9,0
E32,A139500,2002,21,9
E32,A139600,2002,18,0
E32,A139700,2002,15,50
E32,A139800,2002,18,25
E32,A139900,2002,21,6
E32,A140000,2002,27,15
E32,A140100,2002,12,9
E32,A140200,2002,15,6
E32,A140300,2002,24,30
E32,A140400,2002,15,6
E32,A140500,2002,18,30
E32,A140600,2002,3,3
E32,A140700,2002,6,0
E32,A140800,2002,18,15
E32,A140900,2002,30,15
E32,A141000,2002,27,25
E32,A141100,2002,21,9
E32,A141200,2002,12,12
E32,A141300,2002,15,9
E32,A141500,2002,9,21
E32,A141600,2002,15,12
E32,A141700,2002,12,25
E32,A141800,2002,15,6
E32,A141900,2002,9,6
E32,A142000,2002,24,55
E32,A142100,2002,18,21
E32,A142200,2002,15,40
E32,A142300,2002,12,0
E32,A142400,2002,15,3
E32,A142500,2002,15,3
E32,A142600,2002,24,15
E32,A142700,2002,18,3
E32,A142800,2002,33,9
E32,A142900,2002,12,6
E32,A143000,2002,30,15
E32,A143100,2002,15,6
E32,A143200,2002,15,25
E32,A143300,2002,24,9
E32,A143400,2002,12,3
E32,A143500,2002,18,20
E32,A143600,2002,24,9
E32,A143700,2002,12,6
E32,A143800,2002,27,21
E32,A143900,2002,9,6
E32,A144000,2002,33,12
E32,A144100,2002,15,3
E32,A144200,2002,12,50
E32,A144300,2002,18,3
E32,A144400,2002,18,12
E32,A144500,2002,6,18
E32,A144600,2002,12,9
E32,A144700,2002,12,3
E32,A144800,2002,24,55
E32,A144900,2002,6,12
E32,A145000,2002,18,35
E32,A145100,2002,21,15
E32,A145200,2002,9,3
E32,A145300,2002,30,230
E32,A145400,2002,15,70
E32,A145500,2002,57,350
E32,A145600,2002,15,3
E32,A145800,2002,12,12
E32,A145900,2002,93,1200
E32,A146000,2002,9,15
E32,A146100,2002,21,30
E32,A146200,2002,15,18
E32,A146300,2002,9,3
E32,A146400,2002,27,35
E32,A146500,2002,6,3
E32,A146600,2002,15,3
E32,A146700,2002,9,290
E32,A146800,2002,18,21
E32,A146900,2002,6,0
E32,A147000,2002,9,85
E32,A147100,2002,21,12
E32,A147200,2002,30,45
E32,A147500,2002,15,3
E32,A147600,2002,12,6
E32,A147700,2002,9,70
E32,A147800,2002,24,12
E32,A147900,2002,6,25
E32,A148000,2002,24,12
E32,A148100,2002,24,9
E32,A148200,2002,6,3
E32,A148300,2002,21,6
E32,A148400,2002,9,3
E32,A148500,2002,0,6
E32,A148600,2002,6,0
E32,A148700,2002,18,30
E32,A148800,2002,6,3
E32,A148900,2002,6,3
E32,A149000,2002,24,18
E32,A149100,2002,15,9
E32,A149200,2002,27,9
E32,A149300,2002,18,12
E32,A149400,2002,6,3
E32,A149500,2002,6,3
E32,A149600,2002,0,25
E32,A149700,2002,36,12
E32,A149800,2002,15,35
E32,A149900,2002,15,55
E32,A150000,2002,3,0
E32,A150100,2002,30,330
E32,A150200,2002,6,12
E32,A150300,2002,15,50
E32,A150400,2002,33,9
E32,A150500,2002,15,6
E32,A150600,2002,33,21
E32,A150700,2002,24,21
E32,A150800,2002,3,0
E32,A150900,2002,9,6
E32,A151000,2002,0,0
E32,A151100,2002,15,9
E32,A151200,2002,6,3
E32,A151300,2002,30,6
E32,A151400,2002,9,18
E32,A151500,2002,21,3
E32,A151600,2002,9,0
E32,A151700,2002,6,6
E32,A151800,2002,9,0
E32,A151900,2002,9,3
E32,A152000,2002,27,21
E32,A152100,2002,6,6
E32,A152200,2002,24,20
E32,A152300,2002,60,270
E32,A152400,2002,36,35
E32,A152500,2002,12,15
E32,A152600,2002,3,0
E32,A152800,2002,0,0
E32,A152900,2002,18,9
E32,A153000,2002,9,3
E32,A153100,2002,12,9
E32,A153200,2002,6,15
E32,A153300,2002,9,6
E32,A153400,2002,45,45
E32,A153500,2002,3,0
E32,A153600,2002,3,0
E32,A153700,2002,21,12
E32,A153800,2002,24,21
E32,A153900,2002,9,9
E32,A154000,2002,15,15
E32,A154100,2002,15,6
E32,A154200,2002,12,18
E32,A154300,2002,33,15
E32,A154400,2002,6,6
E32,A154500,2002,3,18
E32,A154600,2002,3,0
E32,A154700,2002,18,9
E32,A154800,2002,21,9
E32,A154900,2002,24,21
E32,A155000,2002,42,18
E32,A155100,2002,6,0
E32,A155200,2002,3,0
E32,A155300,2002,21,9
E32,A155400,2002,9,15
E32,A155500,2002,33,85
E32,A155600,2002,24,3
E32,A155700,2002,3,0
E32,A155800,2002,6,0
E32,A155900,2002,9,0
E32,A156000,2002,6,180
E32,A156100,2002,9,6
E32,A156200,2002,15,25
E32,A156300,2002,9,6
E32,A156400,2002,6,0
E32,A156500,2002,12,3
E32,A156700,2002,15,15
E32,A156800,2002,3,3
E32,A157000,2002,6,6
E32,A157100,2002,27,30
E32,A157200,2002,6,12
E32,A157300,2002,3,3
E32,A157400,2002,24,30
E32,A157500,2002,0,6
E32,A157600,2002,27,180
E32,A157700,2002,6,0
E32,A157800,2002,3,3
E32,A157900,2002,15,0
E32,A158000,2002,3,3
E32,A158100,2002,0,0
E32,A158200,2002,0,3
E32,A158300,2002,9,3
E32,A158400,2002,3,0
E32,A158500,2002,15,6
E32,A158600,2002,3,0
E32,A158700,2002,3,3
E32,A158800,2002,6,3
E32,A158900,2002,9,0
E32,A159000,2002,21,18
E32,A159100,2002,12,0
E32,A159200,2002,12,6
E32,A159300,2002,36,35
E32,A159400,2002,15,6
E32,A159500,2002,6,3
E32,A159600,2002,18,6
E32,A159800,2002,15,6
E32,A159900,2002,9,12
E32,A160000,2002,12,15
E32,A160100,2002,21,30
E32,A160200,2002,6,6
E32,A160300,2002,21,12
E32,A160400,2002,18,12
E32,A160500,2002,3,3
E32,A160600,2002,21,3
E32,A160700,2002,21,9
E32,A160800,2002,15,40
E32,A160900,2002,30,65
E32,A161000,2002,6,0
E32,A161100,2002,21,9
E32,A161200,2002,6,0
E32,A161300,2002,9,12
E32,A161400,2002,21,6
E32,A161500,2002,21,9
E32,A161600,2002,9,6
E32,A161700,2002,12,190
E32,A161800,2002,27,18
E32,A161900,2002,9,3
E32,A162000,2002,6,12
E32,A162200,2002,27,170
E32,A162300,2002,21,12
E32,A162400,2002,21,15
E32,A162500,2002,6,30
E32,A162600,2002,3,6
E32,A162700,2002,21,25
E32,A162800,2002,9,9
E32,A162900,2002,15,12
E32,A163000,2002,27,15
E32,A163100,2002,24,40
E32,A163200,2002,36,60
E32,A163300,2002,12,6
E32,A163400,2002,3,3
E32,A163500,2002,21,9
E32,A163600,2002,9,9
E32,A163700,2002,21,25
E32,A163800,2002,30,25
E32,A163900,2002,6,0
E32,A164000,2002,33,25
E32,A164100,2002,9,30
E32,A164200,2002,24,30
E32,A164300,2002,18,45
E32,A164400,2002,12,21
E32,A164500,2002,12,12
E32,A164600,2002,33,18
E32,A164700,2002,9,15
E32,A164800,2002,9,0
E32,A164900,2002,9,18
E32,A165000,2002,15,6
E32,A165100,2002,21,15
E32,A165200,2002,18,18
E32,A165300,2002,27,40
E32,A165400,2002,0,9
E32,A165500,2002,18,21
E32,A165600,2002,0,0
E32,A165700,2002,12,9
E32,A165800,2002,27,25
E32,A165900,2002,12,12
E32,A166000,2002,27,75
E32,A166100,2002,15,12
E32,A166200,2002,12,30
E32,A166300,2002,15,45
E32,A166400,2002,21,25
E32,A166500,2002,6,0
E32,A166700,2002,15,15
E32,A166800,2002,0,0
E32,A166900,2002,12,6
E32,A167000,2002,9,3
E32,A167100,2002,36,65
E32,A167200,2002,15,6
E32,A167300,2002,3,0
E32,A167400,2002,9,0
E32,A167500,2002,6,6
E32,A167600,2002,15,21
E32,A167700,2002,12,18
E32,A167800,2002,18,18
E32,A167900,2002,6,3
E32,A168000,2002,12,35
E32,A168100,2002,21,9
E32,A168200,2002,6,0
E32,A168300,2002,9,6
E32,A168400,2002,0,6
E32,A168500,2002,54,40
E32,A168600,2002,3,0
E32,A168700,2002,3,0
E32,A168800,2002,6,6
E32,A168900,2002,6,18
E32,A169000,2002,3,0
E32,A169100,2002,6,21
E32,A169200,2002,21,35
E32,A169300,2002,12,6
E32,A169400,2002,9,100
E32,A169500,2002,3,6
E32,A169600,2002,9,12
E32,A169700,2002,33,60
E32,A169800,2002,6,6
E32,A169900,2002,18,0
E32,A170000,2002,18,18
E32,A170100,2002,12,6
E32,A170200,2002,15,25
E32,A170300,2002,9,20
E32,A170400,2002,3,0
E32,A170500,2002,3,3
E32,A170600,2002,6,0
E32,A170700,2002,3,0
E32,A170800,2002,6,9
E32,A170900,2002,9,3
E32,A171100,2002,9,9
E32,A171200,2002,15,25
E32,A171300,2002,6,6
E32,A171400,2002,6,6
E32,A171500,2002,33,85
E32,A171600,2002,15,15
E32,A171700,2002,6,0
E32,A171800,2002,12,0
E32,A171900,2002,9,80
E32,A172000,2002,3,0
E32,A172100,2002,15,9
E32,A172200,2002,9,9
E32,A172300,2002,0,9
E32,A172400,2002,12,12
E32,A172500,2002,3,3
E32,A172600,2002,3,3
E32,A172700,2002,6,6
E32,A172800,2002,18,9
E32,A172900,2002,6,6
E32,A173000,2002,9,15
E32,A173100,2002,6,0
E32,A173200,2002,18,12
E32,A173300,2002,15,6
E32,A173400,2002,9,3
E32,A173500,2002,3,0
E32,A173600,2002,3,6
E32,A173700,2002,3,0
E32,A173800,2002,3,0
E32,A173900,2002,18,9
E32,A174000,2002,21,100
E32,A174100,2002,18,25
E32,A174200,2002,9,9
E32,A174300,2002,3,9
E32,A174400,2002,0,0
E32,A174500,2002,6,3
E32,A174600,2002,6,12
E32,A174700,2002,0,0
E32,A174800,2002,0,0
E32,A174900,2002,24,45
E32,A175000,2002,27,95
E32,A175100,2002,0,0
E32,A175200,2002,15,290
E32,A175400,2002,0,0
E32,A175500,2002,0,0
E32,A175600,2002,6,0
E32,A175700,2002,9,9
E32,A175800,2002,24,18
E32,A175900,2002,12,6
E32,A176000,2002,24,30
E32,A176100,2002,3,0
E32,A176200,2002,21,25
E32,A176300,2002,33,320
E32,A176400,2002,27,55
E32,A176500,2002,15,25
E32,A176600,2002,18,21
E32,A176800,2002,15,0
E32,A176900,2002,0,0
E32,A177000,2002,15,21
E32,A177100,2002,18,12
E32,A177200,2002,21,35
E32,A177300,2002,9,3
E32,A177400,2002,15,30
E32,A177500,2002,12,0
E32,A177600,2002,12,9
E32,A177700,2002,12,18
E32,A177800,2002,9,3
E32,A177900,2002,33,15
E32,A178000,2002,24,15
E32,A178100,2002,24,12
E32,A178200,2002,15,3
E32,A178300,2002,9,12
E32,A178400,2002,9,0
E32,A178500,2002,12,3
E32,A178600,2002,3,6
E32,A178700,2002,6,3
E32,A178800,2002,9,30
E32,A178900,2002,69,590
E32,A179000,2002,12,21
E32,A179100,2002,0,9
E32,A179300,2002,12,15
E32,A179400,2002,9,50
E32,A179500,2002,9,18
