anzsic06,Area,year,geo_count,ec_count
K62,A132100,2002,3,6
K62,A132200,2002,6,0
K62,A132300,2002,3,6
K62,A132400,2002,42,210
K62,A132500,2002,0,0
K62,A132600,2002,3,0
K62,A132700,2002,177,770
K62,A132800,2002,9,0
K62,A133000,2002,12,25
K62,A133100,2002,9,130
K62,A133200,2002,219,1500
K62,A133300,2002,102,250
K62,A133400,2002,12,0
K62,A133500,2002,18,6
K62,A133600,2002,3,0
K62,A133700,2002,195,160
K62,A133800,2002,15,0
K62,A133900,2002,18,140
K62,A134000,2002,3,0
K62,A134100,2002,33,280
K62,A134200,2002,6,18
K62,A134300,2002,24,21
K62,A134400,2002,6,0
K62,A134500,2002,51,18
K62,A134700,2002,0,0
K62,A135000,2002,0,9
K62,A135100,2002,18,21
K62,A135200,2002,3,0
K62,A135300,2002,27,70
K62,A135700,2002,6,0
K62,A135800,2002,6,55
K62,A135900,2002,24,9
K62,A136000,2002,75,21
K62,A136100,2002,15,6
K62,A136200,2002,3,0
K62,A136300,2002,0,0
K62,A136400,2002,96,140
K62,A136700,2002,3,6
K62,A136800,2002,0,0
K62,A136900,2002,15,970
K62,A137200,2002,6,0
K62,A137400,2002,18,0
K62,A137500,2002,3,0
K62,A137600,2002,0,0
K62,A137700,2002,9,3
K62,A137800,2002,3,12
K62,A137900,2002,0,0
K62,A138000,2002,3,0
K62,A138100,2002,6,0
K62,A138400,2002,3,0
K62,A138500,2002,120,700
K62,A138700,2002,24,0
K62,A138800,2002,6,0
K62,A138900,2002,3,12
K62,A139000,2002,0,15
K62,A139200,2002,15,6
K62,A139300,2002,6,0
K62,A139400,2002,9,3
K62,A139600,2002,0,0
K62,A139700,2002,9,95
K62,A139800,2002,0,0
K62,A139900,2002,6,0
K62,A140000,2002,39,60
K62,A140100,2002,3,6
K62,A140200,2002,15,0
K62,A140300,2002,45,95
K62,A140400,2002,0,3
K62,A140500,2002,15,3
K62,A140700,2002,3,6
K62,A140800,2002,9,0
K62,A140900,2002,6,12
K62,A141000,2002,21,55
K62,A141100,2002,15,9
K62,A141200,2002,6,6
K62,A141300,2002,0,0
K62,A141500,2002,6,9
K62,A141600,2002,27,0
K62,A141700,2002,3,0
K62,A141800,2002,9,0
K62,A141900,2002,3,0
K62,A142000,2002,0,0
K62,A142200,2002,27,25
K62,A142400,2002,9,3
K62,A142500,2002,6,0
K62,A142600,2002,3,0
K62,A142700,2002,9,3
K62,A142800,2002,0,0
K62,A143000,2002,12,55
K62,A143300,2002,6,0
K62,A143400,2002,9,130
K62,A143500,2002,6,0
K62,A143600,2002,3,0
K62,A143700,2002,6,9
K62,A143800,2002,6,0
K62,A143900,2002,3,0
K62,A144000,2002,9,0
K62,A144100,2002,0,0
K62,A144200,2002,39,220
K62,A144400,2002,0,0
K62,A144600,2002,6,15
K62,A144700,2002,3,0
K62,A144800,2002,0,0
K62,A145000,2002,15,170
K62,A145100,2002,3,0
K62,A145200,2002,3,0
K62,A145300,2002,21,3
K62,A145400,2002,9,6
K62,A145500,2002,30,370
K62,A145600,2002,3,0
K62,A145900,2002,99,240
K62,A146100,2002,3,0
K62,A146400,2002,6,0
K62,A146500,2002,3,3
K62,A146700,2002,9,55
K62,A146800,2002,3,6
K62,A146900,2002,3,12
K62,A147100,2002,3,12
K62,A147200,2002,6,0
K62,A147400,2002,6,0
K62,A147500,2002,0,0
K62,A147700,2002,42,110
K62,A147800,2002,0,0
K62,A147900,2002,24,45
K62,A148000,2002,3,0
K62,A148100,2002,0,0
K62,A148200,2002,6,0
K62,A148300,2002,3,3
K62,A148400,2002,9,0
K62,A148700,2002,3,0
K62,A148800,2002,0,0
K62,A148900,2002,3,0
K62,A149000,2002,3,25
K62,A149200,2002,3,0
K62,A149600,2002,0,0
K62,A149700,2002,6,0
K62,A149800,2002,3,35
K62,A150100,2002,24,65
K62,A150200,2002,3,3
K62,A150300,2002,0,0
K62,A150400,2002,3,0
K62,A150500,2002,0,0
K62,A150600,2002,6,15
K62,A150700,2002,6,0
K62,A151000,2002,0,9
K62,A151100,2002,3,0
K62,A151200,2002,0,0
K62,A151300,2002,3,12
K62,A151400,2002,6,0
K62,A151900,2002,0,3
K62,A152000,2002,3,15
K62,A152300,2002,48,210
K62,A152400,2002,3,40
K62,A152500,2002,3,0
K62,A152800,2002,6,0
K62,A152900,2002,3,0
K62,A153000,2002,6,0
K62,A153100,2002,3,0
K62,A153300,2002,0,0
K62,A153400,2002,3,0
K62,A153700,2002,0,9
K62,A153800,2002,9,25
K62,A153900,2002,3,0
K62,A154100,2002,3,35
K62,A154200,2002,0,0
K62,A154300,2002,0,0
K62,A154400,2002,0,6
K62,A154500,2002,0,9
K62,A154600,2002,3,40
K62,A154700,2002,6,6
K62,A154900,2002,18,100
K62,A155000,2002,0,0
K62,A155200,2002,3,0
K62,A155300,2002,3,0
K62,A155500,2002,105,230
K62,A156000,2002,15,0
K62,A156100,2002,3,0
K62,A156200,2002,3,3
K62,A156400,2002,3,0
K62,A156700,2002,0,3
K62,A156900,2002,0,0
K62,A157000,2002,3,0
K62,A157100,2002,9,0
K62,A157400,2002,0,0
K62,A157500,2002,0,0
K62,A157600,2002,18,9
K62,A157700,2002,0,0
K62,A158400,2002,0,0
K62,A158500,2002,3,0
K62,A159300,2002,3,0
K62,A159400,2002,0,6
K62,A159600,2002,3,0
K62,A159800,2002,0,0
K62,A160100,2002,9,70
K62,A160600,2002,0,0
K62,A161400,2002,6,15
K62,A161700,2002,3,0
K62,A161800,2002,3,0
K62,A162000,2002,0,0
K62,A162100,2002,0,0
K62,A162200,2002,6,25
K62,A162300,2002,0,0
K62,A162400,2002,6,0
K62,A162500,2002,3,0
K62,A162700,2002,9,0
K62,A162900,2002,3,0
K62,A163100,2002,6,0
K62,A163200,2002,18,90
K62,A163400,2002,0,0
K62,A163800,2002,3,0
K62,A164000,2002,3,0
K62,A164100,2002,3,0
K62,A164300,2002,3,0
K62,A164600,2002,6,0
K62,A164700,2002,6,20
K62,A165000,2002,3,0
K62,A165100,2002,21,0
K62,A165200,2002,0,0
K62,A165400,2002,0,0
K62,A165700,2002,3,0
K62,A165800,2002,0,0
K62,A166000,2002,15,90
K62,A166300,2002,3,0
K62,A166400,2002,3,0
K62,A166700,2002,3,3
K62,A167000,2002,0,0
K62,A167100,2002,0,15
K62,A167400,2002,0,0
K62,A167700,2002,9,60
K62,A168000,2002,0,0
K62,A168200,2002,3,0
K62,A168500,2002,3,12
K62,A168600,2002,0,0
K62,A168700,2002,3,0
K62,A168900,2002,0,0
K62,A169000,2002,0,0
K62,A169200,2002,6,18
K62,A169300,2002,3,0
K62,A169400,2002,3,12
K62,A169500,2002,3,0
K62,A169600,2002,3,12
K62,A169700,2002,0,0
K62,A169800,2002,3,0
K62,A169900,2002,3,0
K62,A170000,2002,0,6
K62,A170200,2002,3,0
K62,A170600,2002,0,0
K62,A170700,2002,0,0
K62,A170800,2002,3,0
K62,A171100,2002,0,0
K62,A171200,2002,3,0
K62,A171400,2002,0,0
K62,A171500,2002,3,20
K62,A171600,2002,3,6
K62,A171700,2002,0,0
K62,A171900,2002,6,0
K62,A172100,2002,3,18
K62,A172200,2002,0,0
K62,A172400,2002,3,0
K62,A173000,2002,3,0
K62,A173100,2002,0,0
K62,A173200,2002,3,0
K62,A173300,2002,3,0
K62,A173400,2002,3,0
K62,A173600,2002,0,0
K62,A173800,2002,0,0
K62,A173900,2002,3,0
K62,A174000,2002,9,50
K62,A174100,2002,6,15
K62,A174500,2002,3,0
K62,A174600,2002,0,0
K62,A174700,2002,3,0
K62,A174900,2002,0,35
K62,A175000,2002,3,25
K62,A175100,2002,3,0
K62,A175200,2002,3,12
K62,A175400,2002,0,0
K62,A175800,2002,0,0
K62,A176000,2002,3,0
K62,A176200,2002,3,0
K62,A176300,2002,15,20
K62,A176500,2002,0,0
K62,A176600,2002,3,6
K62,A176900,2002,0,0
K62,A177300,2002,3,25
K62,A177500,2002,3,0
K62,A177600,2002,0,0
K62,A177700,2002,6,25
K62,A178100,2002,0,12
K62,A178200,2002,3,0
K62,A178300,2002,6,12
K62,A178800,2002,3,0
K62,A178900,2002,24,75
K62,A179000,2002,24,18
K62,A179100,2002,0,0
K62,A179200,2002,3,9
K62,A179400,2002,45,480
K62,A179500,2002,3,0
K62,A179600,2002,0,0
K62,A179700,2002,6,25
K62,A179800,2002,3,0
K62,A180200,2002,0,0
K62,A180600,2002,3,0
K62,A180700,2002,3,9
K62,A181200,2002,6,0
K62,A181500,2002,0,0
K62,A181600,2002,6,3
K62,A181800,2002,3,0
K62,A181900,2002,0,0
K62,A182000,2002,3,0
K62,A182200,2002,3,0
K62,A182500,2002,3,0
K62,A182600,2002,0,0
K62,A182700,2002,0,0
K62,A182800,2002,3,0
K62,A183000,2002,0,0
K62,A183100,2002,3,0
K62,A183200,2002,9,50
K62,A183300,2002,0,0
K62,A183400,2002,0,0
K62,A183500,2002,3,0
K62,A183600,2002,0,0
K62,A183900,2002,0,0
K62,A184100,2002,9,60
K62,A185000,2002,3,0
K62,A185500,2002,9,18
K62,A185600,2002,0,0
K62,A185800,2002,3,0
K62,A186000,2002,6,15
K62,A186100,2002,3,0
K62,A186200,2002,0,0
K62,A186300,2002,0,0
K62,A186700,2002,12,45
K62,A187100,2002,0,0
K62,A187300,2002,3,0
K62,A187400,2002,6,30
K62,A187500,2002,0,3
K62,A187700,2002,0,0
K62,A188000,2002,0,0
K62,A188200,2002,3,0
K62,A188300,2002,0,0
K62,A188500,2002,0,0
K62,A188600,2002,15,90
K62,A188700,2002,3,0
K62,A188800,2002,0,0
K62,A189000,2002,6,0
K62,A189100,2002,3,0
K62,A189200,2002,0,0
K62,A189300,2002,0,0
K62,A189600,2002,0,0
K62,A189700,2002,3,6
K62,A190100,2002,0,0
K62,A190300,2002,3,0
K62,A190400,2002,0,0
K62,A190500,2002,0,0
K62,A190600,2002,12,30
K62,A190900,2002,0,0
K62,A191000,2002,0,0
K62,A191300,2002,0,0
K62,A191400,2002,6,0
K62,A191700,2002,3,0
K62,A191800,2002,3,0
K62,A191900,2002,3,0
K62,A192000,2002,3,0
K62,A192100,2002,12,70
K62,A192500,2002,3,0
K62,A192600,2002,3,0
K62,A192800,2002,12,40
K62,A192900,2002,6,0
K62,A193000,2002,0,0
K62,A193200,2002,6,18
K62,A193400,2002,3,0
K62,A193500,2002,6,3
K62,A193600,2002,0,0
K62,A193800,2002,42,210
K62,A193900,2002,15,30
K62,A194100,2002,3,0
K62,A194200,2002,3,0
K62,A194400,2002,3,30
K62,A194600,2002,3,0
K62,A194700,2002,6,18
K62,A194800,2002,6,18
K62,A194900,2002,6,0
K62,A195100,2002,3,0
K62,A195200,2002,0,9
K62,A195400,2002,6,0
K62,A195500,2002,3,30
K62,A195600,2002,0,0
K62,A195800,2002,0,9
K62,A195900,2002,3,0
K62,A196000,2002,3,0
K62,A196200,2002,0,0
K62,A196300,2002,0,0
K62,A196400,2002,0,0
K62,A196500,2002,3,0
K62,A196700,2002,0,0
K62,A196900,2002,3,0
K62,A197100,2002,3,3
K62,A197200,2002,0,0
K62,A197500,2002,3,0
K62,A198100,2002,3,6
K62,A198400,2002,3,0
K62,A198700,2002,3,0
K62,A198800,2002,0,0
K62,A198900,2002,0,0
K62,A199300,2002,3,0
K62,A199400,2002,3,0
K62,A199600,2002,0,0
K62,A199800,2002,6,0
K62,A200100,2002,18,230
K62,A200600,2002,3,0
K62,A200700,2002,0,0
K62,A200800,2002,0,0
K62,A200900,2002,0,0
K62,A201100,2002,3,0
K62,A201200,2002,0,3
K62,A201300,2002,0,0
K62,A201400,2002,0,0
K62,A201700,2002,3,0
K62,A201800,2002,0,0
K62,A202100,2002,3,0
K62,A202700,2002,18,90
K62,A202800,2002,0,9
K62,A202900,2002,0,12
K62,A203100,2002,0,3
K62,A203200,2002,3,0
K62,A203600,2002,0,3
K62,A203700,2002,0,0
K62,A203800,2002,6,6
K62,A203900,2002,9,25
K62,A204100,2002,3,0
K62,A204200,2002,0,0
K62,A204300,2002,0,0
K62,A204400,2002,6,21
K62,A204800,2002,3,3
K62,A204900,2002,3,6
K62,A205000,2002,3,0
K62,A205100,2002,6,0
K62,A205200,2002,3,3
K62,A205500,2002,0,0
K62,A205600,2002,0,0
K62,A206500,2002,6,0
K62,A206700,2002,0,0
K62,A206800,2002,21,100
K62,A206900,2002,0,0
K62,A207000,2002,3,0
K62,A207100,2002,3,0
K62,A207400,2002,0,0
K62,A207800,2002,6,21
K62,A208000,2002,0,0
K62,A208100,2002,0,0
K62,A208200,2002,3,3
K62,A208300,2002,6,0
K62,A208400,2002,0,0
K62,A208600,2002,3,0
K62,A208700,2002,3,0
K62,A208800,2002,0,0
K62,A208900,2002,6,0
K62,A209300,2002,0,0
K62,A209400,2002,3,0
K62,A209500,2002,3,0
K62,A209700,2002,9,30
K62,A210100,2002,6,18
K62,A210200,2002,6,6
K62,A210300,2002,0,0
K62,A210400,2002,6,0
K62,A210500,2002,42,160
K62,A210700,2002,0,0
K62,A210800,2002,3,0
K62,A210900,2002,3,0
K62,A211000,2002,0,0
K62,A211200,2002,6,0
K62,A211300,2002,3,0
K62,A211600,2002,0,30
K62,A211700,2002,3,0
K62,A211900,2002,0,0
K62,A212100,2002,0,0
K62,A212200,2002,0,0
K62,A212300,2002,3,3
K62,A212600,2002,0,0
K62,A212800,2002,9,0
K62,A212900,2002,6,0
K62,A213200,2002,6,0
K62,A213300,2002,3,0
K62,A213400,2002,3,6
K62,A213700,2002,6,35
K62,A214300,2002,27,150
K62,A214400,2002,6,0
K62,A214500,2002,0,0
K62,A214600,2002,0,0
K62,A215000,2002,3,9
K62,A215400,2002,0,0
K62,A215500,2002,6,0
K62,A215700,2002,6,0
K62,A215800,2002,12,30
K62,A215900,2002,0,0
K62,A216400,2002,0,0
K62,A216500,2002,3,0
K62,A216600,2002,3,9
K62,A216700,2002,3,0
K62,A216900,2002,3,3
K62,A217000,2002,24,130
K62,A217300,2002,6,3
K62,A217400,2002,3,9
K62,A217500,2002,3,12
K62,A217600,2002,3,0
K62,A217700,2002,12,9
K62,A218000,2002,0,3
K62,A218100,2002,0,6
K62,A218300,2002,3,0
K62,A218400,2002,0,9
K62,A218500,2002,3,45
K62,A218600,2002,3,6
K62,A218700,2002,6,0
K62,A219000,2002,0,0
K62,A219300,2002,0,0
K62,A219400,2002,0,0
K62,A219600,2002,6,15
K62,A219800,2002,0,0
K62,A220000,2002,0,0
K62,A220300,2002,9,55
K62,A220500,2002,3,0
K62,A220600,2002,0,0
K62,A220700,2002,3,9
K62,A220800,2002,3,0
K62,A220900,2002,0,0
K62,A221000,2002,3,6
K62,A221300,2002,0,0
K62,A221400,2002,6,0
K62,A221500,2002,0,0
K62,A221600,2002,3,3
K62,A221700,2002,3,0
K62,A221800,2002,0,0
K62,A221900,2002,9,75
K62,A222000,2002,0,0
K62,A222100,2002,3,3
K62,A222200,2002,0,6
K62,A222300,2002,3,0
K62,A222400,2002,0,0
K62,A222600,2002,6,30
K62,A223100,2002,3,12
K62,A223200,2002,0,0
K62,A223300,2002,0,0
K62,A223400,2002,3,0
K62,A223700,2002,3,0
K62,A223900,2002,0,0
K62,A224200,2002,0,0
K62,A224300,2002,0,0
K62,A224700,2002,0,0
K62,A224800,2002,3,0
K62,A225400,2002,0,0
K62,A225500,2002,3,0
K62,A225600,2002,0,0
K62,A225700,2002,21,120
K62,A225800,2002,0,0
K62,A225900,2002,0,0
K62,A226100,2002,3,0
K62,A226400,2002,0,0
K62,A226500,2002,3,15
K62,A226700,2002,6,15
K62,A226900,2002,0,0
K62,A227000,2002,3,6
K62,A227100,2002,3,0
K62,A227200,2002,0,0
K62,A227500,2002,0,0
K62,A227600,2002,0,0
K62,A228100,2002,0,0
K62,A228300,2002,0,0
K62,A228400,2002,6,50
K62,A228500,2002,3,0
K62,A228700,2002,0,0
K62,A229000,2002,3,0
K62,A229200,2002,6,12
K62,A229400,2002,3,0
K62,A229600,2002,3,0
K62,A229700,2002,3,0
K62,A229800,2002,0,3
K62,A229900,2002,3,0
K62,A230200,2002,3,0
K62,A230500,2002,6,3
K62,A230600,2002,39,350
K62,A230700,2002,3,0
K62,A230800,2002,3,0
K62,A231000,2002,0,0
K62,A231300,2002,3,0
K62,A231400,2002,3,0
K62,A231500,2002,3,0
K62,A231800,2002,6,0
K62,A231900,2002,0,0
K62,A232000,2002,3,0
K62,A232500,2002,0,0
K62,A232700,2002,0,0
K62,A232800,2002,0,0
K62,A233000,2002,3,0
K62,A233100,2002,0,0
K62,A233300,2002,9,40
K62,A233500,2002,3,0
K62,A233600,2002,6,21
K62,A233700,2002,0,0
K62,A233800,2002,3,0
K62,A234100,2002,0,0
K62,A234300,2002,3,9
K62,A234400,2002,3,0
K62,A234500,2002,3,0
K62,A234800,2002,0,0
K62,A234900,2002,3,0
K62,A235200,2002,12,75
K62,A235300,2002,3,3
K62,A235400,2002,0,0
K62,A235700,2002,0,0
K62,A236500,2002,6,6
K62,A236600,2002,0,0
K62,A236700,2002,0,0
K62,A236800,2002,0,0
K62,A237100,2002,3,0
K62,A237200,2002,3,0
K62,A237500,2002,0,0
K62,A237600,2002,9,30
K62,A237800,2002,15,75
K62,A237900,2002,3,0
K62,A238000,2002,0,0
K62,A238100,2002,0,0
K62,A238300,2002,3,0
K62,A238400,2002,0,0
K62,A238500,2002,3,0
K62,A238800,2002,3,0
K62,A239000,2002,3,0
K62,A239400,2002,0,0
K62,A239800,2002,0,0
K62,A239900,2002,18,110
K62,A240000,2002,0,0
K62,A240400,2002,3,0
K62,A241000,2002,0,0
K62,A241200,2002,3,0
K62,A241400,2002,0,0
K62,A241600,2002,0,0
K62,A241700,2002,0,0
K62,A241800,2002,0,0
K62,A242000,2002,3,6
K62,A242300,2002,0,0
K62,A242400,2002,0,0
K62,A242800,2002,0,0
K62,A242900,2002,0,0
K62,A243000,2002,9,70
K62,A243100,2002,3,0
K62,A243300,2002,0,0
K62,A243500,2002,3,0
K62,A243600,2002,0,0
K62,A243700,2002,9,3
K62,A243800,2002,3,0
K62,A243900,2002,0,0
K62,A244000,2002,6,0
K62,A244100,2002,0,3
K62,A244200,2002,6,0
K62,A244300,2002,39,190
K62,A244500,2002,0,0
K62,A244600,2002,3,0
K62,A244700,2002,3,40
K62,A244800,2002,3,0
K62,A244900,2002,3,0
K62,A245000,2002,0,18
K62,A245100,2002,0,0
K62,A245300,2002,3,0
K62,A245400,2002,0,0
K62,A245600,2002,3,0
K62,A245700,2002,3,0
K62,A246300,2002,0,0
K62,A246600,2002,0,0
K62,A246700,2002,3,0
K62,A247100,2002,3,18
K62,A247200,2002,6,0
K62,A247400,2002,0,0
K62,A247800,2002,3,0
K62,A247900,2002,6,6
K62,A248000,2002,6,3
K62,A248100,2002,3,0
K62,A248400,2002,3,0
K62,A248600,2002,3,3
K62,A248800,2002,0,6
K62,A248900,2002,15,170
K62,A249000,2002,3,0
K62,A249300,2002,6,0
K62,A249400,2002,3,3
K62,A249600,2002,3,3
K62,A249700,2002,3,0
K62,A249900,2002,3,3
K62,A250000,2002,3,0
K62,A250100,2002,3,0
K62,A250200,2002,3,0
K62,A250300,2002,3,0
K62,A250400,2002,3,0
K62,A250500,2002,0,0
K62,A250600,2002,3,9
K62,A250700,2002,54,350
K62,A250800,2002,3,0
K62,A250900,2002,18,9
K62,A251000,2002,9,0
K62,A251100,2002,0,0
K62,A251200,2002,3,12
K62,A251300,2002,6,6
K62,A251400,2002,501,2750
K62,A251600,2002,54,240
K62,A251700,2002,15,18
K62,A251800,2002,27,230
K62,A251900,2002,6,0
K62,A252000,2002,6,0
K62,A252100,2002,12,21
K62,A252300,2002,3,3
K62,A252400,2002,3,9
K62,A252500,2002,6,0
K62,A252600,2002,6,0
K62,A252800,2002,0,0
K62,A252900,2002,6,18
K62,A253000,2002,0,18
K62,A253100,2002,3,0
K62,A253200,2002,0,0
K62,A253400,2002,0,0
K62,A253500,2002,3,3
K62,A253600,2002,6,0
K62,A253700,2002,9,45
K62,A253800,2002,0,0
K62,A254000,2002,6,3
K62,A254200,2002,0,0
K62,A254600,2002,3,0
K62,A254700,2002,0,0
K62,A254800,2002,0,3
K62,A254900,2002,3,0
K62,A255000,2002,3,0
K62,A255200,2002,6,0
K62,A255300,2002,0,0
K62,A255500,2002,0,0
K62,A255700,2002,3,0
K62,A255900,2002,12,110
K62,A256100,2002,0,0
K62,A256300,2002,0,0
K62,A256400,2002,0,0
K62,A256500,2002,0,0
K62,A256800,2002,3,0
K62,A256900,2002,0,15
K62,A257200,2002,0,0
K62,A257400,2002,0,6
K62,A257700,2002,3,0
K62,A257800,2002,6,0
K62,A257900,2002,3,6
K62,A300500,2002,0,15
K62,A300800,2002,0,12
K62,A301100,2002,3,0
K62,A301200,2002,3,0
K62,A301300,2002,6,35
K62,A301500,2002,0,0
K62,A301600,2002,0,0
K62,A301700,2002,0,0
K62,A301800,2002,0,0
K62,A302100,2002,0,0
K62,A302200,2002,0,0
K62,A302400,2002,3,0
K62,A302500,2002,3,0
K62,A302700,2002,0,0
K62,A302800,2002,9,60
K62,A303100,2002,0,9
K62,A303300,2002,0,0
K62,A303600,2002,0,0
K62,A303800,2002,0,0
K62,A303900,2002,9,3
K62,A304000,2002,0,0
K62,A304300,2002,0,3
K62,A304400,2002,0,0
K62,A304500,2002,0,0
K62,A304600,2002,3,0
K62,A304700,2002,36,160
K62,A304800,2002,6,0
K62,A305300,2002,3,0
K62,A305500,2002,3,0
K62,A305700,2002,0,0
K62,A305800,2002,3,0
K62,A305900,2002,3,0
K62,A306000,2002,3,0
K62,A306300,2002,0,0
K62,A306600,2002,3,0
K62,A306800,2002,3,12
K62,A307000,2002,0,0
K62,A307300,2002,3,3
K62,A307500,2002,0,0
K62,A307600,2002,6,0
K62,A307700,2002,3,0
K62,A307800,2002,0,0
K62,A307900,2002,12,100
K62,A308000,2002,0,0
K62,A308600,2002,3,0
K62,A308900,2002,3,12
K62,A309200,2002,6,30
K62,A309400,2002,0,0
K62,A309800,2002,3,3
K62,A309900,2002,0,0
K62,A310000,2002,0,0
K62,A310300,2002,9,60
K62,A310700,2002,3,0
K62,A310800,2002,3,0
K62,A311400,2002,6,0
K62,A311500,2002,6,35
K62,A311700,2002,3,0
K62,A311800,2002,3,0
K62,A311900,2002,3,0
K62,A312200,2002,0,0
K62,A312300,2002,3,0
K62,A312500,2002,0,0
K62,A312700,2002,0,0
K62,A312800,2002,0,0
K62,A312900,2002,0,6
K62,A313100,2002,0,0
K62,A314000,2002,3,0
K62,A314200,2002,3,0
K62,A314400,2002,3,50
K62,A314700,2002,0,0
K62,A314800,2002,0,0
K62,A314900,2002,3,0
K62,A315000,2002,3,0
K62,A315500,2002,0,0
K62,A315600,2002,0,0
K62,A315700,2002,3,6
K62,A316100,2002,3,18
K62,A316300,2002,0,0
K62,A316400,2002,3,0
K62,A316500,2002,3,0
K62,A316600,2002,6,0
K62,A316700,2002,3,45
K62,A316800,2002,0,0
K62,A317100,2002,0,0
K62,A317200,2002,0,0
K62,A317500,2002,9,30
K62,A317600,2002,3,0
K62,A317700,2002,3,0
K62,A317800,2002,3,0
K62,A317900,2002,0,0
K62,A318000,2002,3,30
K62,A318300,2002,3,0
K62,A318400,2002,3,0
K62,A318500,2002,3,0
K62,A318800,2002,0,0
K62,A318900,2002,0,0
K62,A319000,2002,0,0
K62,A319100,2002,9,18
K62,A319200,2002,0,0
K62,A319500,2002,3,9
K62,A319700,2002,3,0
K62,A319900,2002,0,0
K62,A320000,2002,18,90
K62,A320100,2002,0,0
K62,A320200,2002,3,0
K62,A320300,2002,3,18
K62,A320400,2002,6,50
K62,A320500,2002,3,0
K62,A320600,2002,6,18
K62,A320700,2002,6,3
K62,A320800,2002,0,0
K62,A320900,2002,3,0
K62,A321000,2002,3,0
K62,A321100,2002,0,0
K62,A321200,2002,3,6
K62,A321400,2002,6,0
K62,A321500,2002,9,3
K62,A321700,2002,3,0
K62,A321800,2002,3,60
K62,A322000,2002,0,0
K62,A322100,2002,0,0
K62,A322200,2002,9,0
K62,A322300,2002,9,3
K62,A322400,2002,9,0
K62,A322600,2002,6,0
K62,A323000,2002,9,20
K62,A323100,2002,0,0
K62,A323200,2002,6,15
K62,A323300,2002,3,0
K62,A323500,2002,12,0
K62,A323700,2002,0,0
K62,A323800,2002,0,0
K62,A324200,2002,18,150
K62,A324300,2002,0,0
K62,A324400,2002,0,0
K62,A324500,2002,0,0
K62,A324600,2002,3,50
K62,A324800,2002,6,18
K62,A325100,2002,0,9
K62,A325500,2002,9,0
K62,A325700,2002,48,75
K62,A325800,2002,15,6
K62,A325900,2002,3,9
K62,A326200,2002,3,0
K62,A326300,2002,0,9
K62,A326400,2002,6,9
K62,A326600,2002,111,540
K62,A326800,2002,0,3
K62,A327000,2002,27,25
K62,A327100,2002,24,95
K62,A327200,2002,3,0
K62,A327400,2002,3,3
K62,A327600,2002,3,18
K62,A327700,2002,0,0
K62,A327900,2002,6,12
K62,A328000,2002,0,0
K62,A328100,2002,27,80
K62,A328400,2002,3,0
K62,A328700,2002,3,0
K62,A328800,2002,6,20
K62,A328900,2002,3,0
K62,A329000,2002,3,0
K62,A329300,2002,0,18
K62,A330000,2002,0,0
K62,A330100,2002,0,0
K62,A330200,2002,6,45
K62,A330300,2002,3,0
K62,A330400,2002,3,0
K62,A330700,2002,3,0
K62,A330800,2002,0,12
K62,A331000,2002,0,0
K62,A331100,2002,3,30
K62,A331200,2002,0,0
K62,A331300,2002,3,0
K62,A331400,2002,0,0
K62,A331500,2002,6,0
K62,A331600,2002,3,0
K62,A331700,2002,3,0
K62,A331800,2002,0,0
K62,A331900,2002,0,0
K62,A332000,2002,6,0
K62,A332100,2002,3,0
K62,A332200,2002,3,0
K62,A332400,2002,0,0
K62,A332500,2002,3,6
K62,A332700,2002,3,0
K62,A333100,2002,0,0
K62,A333500,2002,0,3
K62,A333800,2002,3,0
K62,A333900,2002,3,0
K62,A334100,2002,0,0
K62,A334200,2002,3,0
K62,A334400,2002,0,0
K62,A334500,2002,3,0
K62,A334600,2002,3,0
K62,A334700,2002,3,3
K62,A335200,2002,3,0
K62,A335600,2002,3,0
K62,A335700,2002,3,0
K62,A335900,2002,3,0
K62,A336000,2002,6,15
K62,A336200,2002,0,6
K62,A336300,2002,0,0
K62,A336900,2002,0,3
K62,A337000,2002,0,0
K62,A337200,2002,0,0
K62,A337300,2002,3,0
K62,A337800,2002,0,0
K62,A338000,2002,12,110
K62,A338100,2002,0,0
K62,A338200,2002,0,0
K62,A338300,2002,0,0
K62,A338500,2002,0,0
K62,A338700,2002,3,0
K62,A338800,2002,0,0
K62,A338900,2002,3,25
K62,A339100,2002,3,0
K62,A339300,2002,6,9
K62,A339700,2002,0,0
K62,A339800,2002,6,0
K62,A340000,2002,3,0
K62,A340200,2002,3,3
K62,A340400,2002,3,0
K62,A340600,2002,6,12
K62,A341000,2002,3,0
K62,A341100,2002,30,120
K62,A341200,2002,3,3
K62,A341800,2002,3,6
K62,A342000,2002,0,3
K62,A342100,2002,3,0
K62,A342600,2002,0,0
K62,A342700,2002,0,0
K62,A342800,2002,0,9
K62,A343000,2002,3,3
K62,A343300,2002,0,6
K62,A343400,2002,3,9
K62,A343500,2002,0,0
K62,A343700,2002,0,0
K62,A343800,2002,0,0
K62,A343900,2002,3,0
K62,A344100,2002,0,0
K62,A344400,2002,12,50
K62,A344900,2002,0,9
K62,A345000,2002,0,0
K62,A345300,2002,3,0
K62,A345500,2002,6,40
K62,A345700,2002,3,9
K62,A345800,2002,3,0
K62,A346000,2002,3,0
K62,A346600,2002,3,6
K62,A346800,2002,0,0
K62,A347000,2002,3,18
K62,A347200,2002,3,0
K62,A347400,2002,6,0
K62,A347500,2002,3,0
