anzsic06,Area,year,geo_count,ec_count
I481,C07616,2004,0,0
I481,C07617,2004,3,3
I481,C07621,2004,0,0
I481,CTotal,2004,48,310
I481,R01,2004,6,6
I481,R02,2004,48,310
I481,R03,2004,3,3
I481,R04,2004,6,70
I481,R05,2004,0,3
I481,R06,2004,0,18
I481,R07,2004,3,3
I481,R08,2004,0,3
I481,R09,2004,9,430
I481,R13,2004,12,260
I481,R14,2004,3,3
I481,R15,2004,0,6
I481,R16,2004,3,6
I481,R17,2004,6,6
I481,R18,2004,6,45
I481,RTotal,2004,102,1150
I481,T001,2004,3,0
I481,T002,2004,3,6
I481,T011,2004,0,0
I481,T013,2004,3,0
I481,T016,2004,0,3
I481,T023,2004,6,70
I481,T028,2004,0,3
I481,T031,2004,0,18
I481,T033,2004,3,3
I481,T036,2004,0,3
I481,T046,2004,0,0
I481,T047,2004,9,430
I481,T051,2004,3,6
I481,T052,2004,6,6
I481,T053,2004,6,45
I481,T060,2004,9,250
I481,T064,2004,0,6
I481,T069,2004,3,0
I481,T071,2004,3,3
I481,T073,2004,0,0
I481,T075,2004,0,3
I481,T076,2004,48,310
I481,TTotal,2004,102,1150
I482,A102100,2004,3,9
I482,A103800,2004,0,0
I482,A104300,2004,0,6
I482,A105200,2004,0,0
I482,A108500,2004,0,0
I482,A112600,2004,0,0
I482,A114300,2004,0,3
I482,A115500,2004,0,0
I482,A128800,2004,0,0
I482,A129400,2004,0,0
I482,A131300,2004,0,60
I482,A133300,2004,3,180
I482,A134100,2004,3,3
I482,A136400,2004,0,3
I482,A136900,2004,3,0
I482,A138500,2004,3,50
I482,A141000,2004,0,0
I482,A148100,2004,0,0
I482,A155600,2004,3,0
I482,A166600,2004,0,0
I482,A166800,2004,3,6
I482,A168100,2004,0,0
I482,A168200,2004,0,0
I482,A188000,2004,0,0
I482,A189600,2004,3,3
I482,A190600,2004,0,0
I482,A193800,2004,0,0
I482,A250700,2004,6,540
I482,A251400,2004,0,9
I482,A253200,2004,0,0
I482,A300700,2004,3,21
I482,A300800,2004,0,0
I482,A306300,2004,0,0
I482,A306500,2004,0,0
I482,A306800,2004,6,45
I482,A309600,2004,0,55
I482,A323400,2004,0,0
I482,A353400,2004,3,0
I482,A355900,2004,0,0
I482,A357000,2004,0,60
I482,A357200,2004,0,3
I482,A359100,2004,0,3
I482,A359300,2004,3,12
I482,C07601,2004,3,6
I482,C07603,2004,0,0
I482,C07605,2004,3,0
I482,C07610,2004,6,300
I482,C07612,2004,3,0
I482,C07614,2004,0,0
I482,C07616,2004,0,0
I482,C07618,2004,3,0
I482,CTotal,2004,21,300
I482,R01,2004,6,15
I482,R02,2004,21,300
I482,R03,2004,6,9
I482,R04,2004,3,0
I482,R09,2004,9,550
I482,R12,2004,0,55
I482,R13,2004,0,0
I482,R14,2004,0,0
I482,R15,2004,3,75
I482,R16,2004,3,21
I482,R18,2004,9,45
I482,RTotal,2004,63,1050
I482,T001,2004,3,15
I482,T002,2004,3,0
I482,T011,2004,6,6
I482,T021,2004,3,3
I482,T022,2004,0,0
I482,T023,2004,0,0
I482,T047,2004,9,550
I482,T051,2004,3,21
I482,T053,2004,9,45
I482,T055,2004,0,55
I482,T060,2004,0,0
I482,T071,2004,3,0
I482,T072,2004,0,0
I482,T073,2004,3,75
I482,T076,2004,21,300
I482,TTotal,2004,63,1050
I49,A100200,2004,3,0
I49,A101400,2004,0,0
I49,A102600,2004,0,3
I49,A103900,2004,3,6
I49,A106000,2004,0,0
I49,A107600,2004,0,0
I49,A107700,2004,0,0
I49,A108300,2004,3,18
I49,A109400,2004,0,3
I49,A110500,2004,0,0
I49,A110900,2004,3,6
I49,A112800,2004,0,0
I49,A112900,2004,0,0
I49,A113400,2004,0,3
I49,A114700,2004,0,0
I49,A116600,2004,0,0
I49,A117700,2004,3,0
I49,A117900,2004,0,0
I49,A118300,2004,0,0
I49,A118500,2004,3,3
I49,A119800,2004,3,0
I49,A120000,2004,0,0
I49,A126800,2004,3,3
I49,A127100,2004,3,0
I49,A128200,2004,0,0
I49,A129600,2004,0,0
I49,A131300,2004,3,0
I49,A131800,2004,0,0
I49,A132000,2004,3,3
I49,A132700,2004,3,85
I49,A133200,2004,9,220
I49,A133300,2004,3,320
I49,A133700,2004,0,3
I49,A134300,2004,0,21
I49,A134500,2004,6,3
I49,A135300,2004,0,9
I49,A136400,2004,0,0
I49,A136700,2004,0,0
I49,A138500,2004,0,200
I49,A140200,2004,3,0
I49,A140300,2004,3,0
I49,A140600,2004,0,0
I49,A141000,2004,0,0
I49,A141100,2004,0,0
I49,A141800,2004,0,0
I49,A142400,2004,0,0
I49,A142700,2004,0,0
I49,A143000,2004,0,0
I49,A143400,2004,0,15
I49,A143800,2004,3,0
I49,A145000,2004,0,0
I49,A145300,2004,0,0
I49,A146400,2004,0,0
I49,A146800,2004,0,9
I49,A147900,2004,36,4400
I49,A149000,2004,3,6
I49,A149800,2004,0,0
I49,A150600,2004,6,0
I49,A151000,2004,0,0
I49,A151700,2004,3,0
I49,A155400,2004,3,25
I49,A155500,2004,0,3
I49,A156300,2004,0,0
I49,A160600,2004,0,0
I49,A161400,2004,0,0
I49,A162300,2004,12,12
I49,A163200,2004,0,0
I49,A164200,2004,0,0
I49,A164600,2004,0,0
I49,A166000,2004,0,0
I49,A166200,2004,0,0
I49,A166300,2004,0,0
I49,A166500,2004,3,0
I49,A167000,2004,3,3
I49,A169800,2004,0,0
I49,A171800,2004,0,0
I49,A178900,2004,3,0
I49,A181600,2004,6,25
I49,A181800,2004,3,0
I49,A183200,2004,0,0
I49,A186100,2004,3,3
I49,A187100,2004,0,0
I49,A187700,2004,3,0
I49,A187900,2004,3,0
I49,A189400,2004,6,12
I49,A189600,2004,0,21
I49,A192000,2004,0,0
I49,A193200,2004,0,0
I49,A193800,2004,3,0
I49,A193900,2004,3,35
I49,A194900,2004,3,0
I49,A197100,2004,0,0
I49,A199800,2004,3,0
I49,A200100,2004,3,9
I49,A201000,2004,3,20
I49,A201300,2004,0,3
I49,A201400,2004,0,0
I49,A201500,2004,0,0
I49,A201600,2004,3,0
I49,A201700,2004,3,0
I49,A201900,2004,3,3
I49,A202100,2004,0,0
I49,A202300,2004,0,6
I49,A202700,2004,0,0
I49,A203200,2004,0,0
I49,A203400,2004,3,0
I49,A203500,2004,0,0
I49,A204900,2004,0,0
I49,A205400,2004,3,6
I49,A205600,2004,0,21
I49,A206000,2004,3,3
I49,A206800,2004,0,3
I49,A206900,2004,0,0
I49,A208200,2004,0,0
I49,A208300,2004,0,0
I49,A208500,2004,3,21
I49,A209700,2004,0,6
I49,A210500,2004,3,0
I49,A211200,2004,3,0
I49,A212300,2004,6,55
I49,A213300,2004,0,0
I49,A217600,2004,3,35
I49,A218000,2004,3,0
I49,A218100,2004,0,0
I49,A219200,2004,0,0
I49,A220000,2004,0,0
I49,A220500,2004,0,0
I49,A221200,2004,0,0
I49,A222400,2004,0,0
I49,A223400,2004,0,0
I49,A224600,2004,0,0
I49,A225600,2004,3,6
I49,A226100,2004,0,0
I49,A228700,2004,3,0
I49,A228900,2004,3,12
I49,A229000,2004,6,21
I49,A229800,2004,3,0
I49,A231500,2004,0,0
I49,A236800,2004,0,0
I49,A237100,2004,3,0
I49,A237800,2004,0,0
I49,A238000,2004,3,0
I49,A238900,2004,3,0
I49,A242600,2004,0,0
I49,A242900,2004,0,0
I49,A243400,2004,0,0
I49,A244300,2004,0,12
I49,A245100,2004,3,0
I49,A246700,2004,0,0
I49,A250400,2004,3,0
I49,A250700,2004,3,6
I49,A251000,2004,0,0
I49,A251400,2004,3,25
I49,A251600,2004,3,80
I49,A252400,2004,0,0
I49,A253400,2004,3,0
I49,A254200,2004,3,0
I49,A254600,2004,0,0
I49,A254800,2004,3,0
I49,A255000,2004,9,500
I49,A256200,2004,0,0
I49,A256600,2004,0,0
I49,A256800,2004,0,0
I49,A300900,2004,3,0
I49,A301200,2004,3,0
I49,A301500,2004,3,0
I49,A301600,2004,0,0
I49,A301800,2004,0,6
I49,A302500,2004,3,6
I49,A304000,2004,3,440
I49,A304500,2004,0,0
I49,A305900,2004,0,0
I49,A306400,2004,3,0
I49,A306800,2004,3,0
I49,A307000,2004,0,0
I49,A307300,2004,0,35
I49,A307900,2004,0,0
I49,A308800,2004,0,0
I49,A309000,2004,0,3
I49,A309300,2004,0,3
I49,A309800,2004,3,3
I49,A310300,2004,3,3
I49,A310700,2004,0,3
I49,A311200,2004,0,0
I49,A311300,2004,6,40
I49,A311500,2004,3,0
I49,A311700,2004,6,6
I49,A312000,2004,0,3
I49,A312200,2004,3,0
I49,A313400,2004,0,0
I49,A313600,2004,0,0
I49,A314500,2004,0,0
I49,A314800,2004,3,0
I49,A316500,2004,0,0
I49,A316600,2004,0,12
I49,A316700,2004,9,750
I49,A317500,2004,3,80
I49,A317800,2004,3,0
I49,A318300,2004,0,120
I49,A321500,2004,0,0
I49,A321900,2004,0,18
I49,A322200,2004,0,0
I49,A323800,2004,3,0
I49,A324300,2004,3,0
I49,A325300,2004,0,0
I49,A325700,2004,0,0
I49,A325800,2004,0,220
I49,A326600,2004,3,35
I49,A327000,2004,0,3
I49,A330800,2004,3,0
I49,A332000,2004,0,0
I49,A332500,2004,0,0
I49,A334400,2004,0,0
I49,A337100,2004,0,0
I49,A337300,2004,0,0
I49,A337700,2004,0,0
I49,A338000,2004,0,0
I49,A339500,2004,3,3
I49,A341500,2004,3,20
I49,A341800,2004,0,0
I49,A342000,2004,3,18
I49,A343000,2004,0,30
I49,A343100,2004,0,0
I49,A343400,2004,0,0
I49,A344800,2004,0,0
I49,A346400,2004,0,0
I49,A346600,2004,3,3
I49,A346800,2004,0,0
I49,A346900,2004,0,0
I49,A347000,2004,0,3
I49,A347200,2004,0,3
I49,A347500,2004,3,0
I49,A347900,2004,0,0
I49,A348200,2004,3,9
I49,A348400,2004,12,100
I49,A348500,2004,0,0
I49,A349300,2004,3,18
I49,A349800,2004,3,9
I49,A350000,2004,0,0
I49,A350300,2004,3,0
I49,A353400,2004,6,9
I49,A354500,2004,3,6
I49,A357300,2004,0,3
I49,A357500,2004,0,21
I49,A357900,2004,3,3
I49,A359100,2004,0,0
I49,A361000,2004,6,20
I49,A362400,2004,0,0
I49,C07601,2004,6,12
I49,C07602,2004,6,0
I49,C07603,2004,3,3
I49,C07604,2004,3,0
I49,C07605,2004,3,3
I49,C07606,2004,3,0
I49,C07607,2004,3,0
I49,C07609,2004,3,0
I49,C07610,2004,36,850
I49,C07611,2004,3,3
I49,C07612,2004,6,0
I49,C07613,2004,0,0
I49,C07614,2004,9,0
I49,C07615,2004,3,15
I49,C07616,2004,9,30
I49,C07617,2004,39,4400
I49,C07618,2004,0,3
I49,C07619,2004,0,0
I49,C07620,2004,3,0
I49,C07621,2004,18,12
I49,CTotal,2004,147,5300
I49,R01,2004,12,30
I49,R02,2004,147,5300
I49,R03,2004,24,65
I49,R04,2004,30,80
I49,R05,2004,6,35
I49,R06,2004,12,80
I49,R07,2004,9,35
I49,R08,2004,15,35
I49,R09,2004,42,620
I49,R12,2004,18,60
I49,R13,2004,54,1300
I49,R14,2004,39,160
I49,R15,2004,12,50
I49,R16,2004,6,12
I49,R17,2004,6,440
I49,R18,2004,3,35
I49,R99,2004,0,30
I49,RTotal,2004,435,8400
I49,T001,2004,3,9
I49,T002,2004,6,18
I49,T003,2004,0,3
I49,T011,2004,0,3
I49,T013,2004,3,0
I49,T016,2004,3,0
I49,T017,2004,6,25
I49,T019,2004,3,3
I49,T020,2004,0,0
I49,T021,2004,9,35
I49,T022,2004,0,0
I49,T023,2004,9,35
I49,T024,2004,9,35
I49,T025,2004,6,9
I49,T028,2004,6,35
I49,T030,2004,6,25
I49,T031,2004,6,55
I49,T033,2004,6,35
I49,T034,2004,0,0
I49,T035,2004,0,0
I49,T036,2004,0,0
I49,T037,2004,6,6
I49,T038,2004,0,0
I49,T039,2004,3,0
I49,T040,2004,9,30
I49,T043,2004,3,0
I49,T044,2004,3,0
I49,T045,2004,3,0
I49,T046,2004,3,12
I49,T047,2004,27,610
I49,T048,2004,3,0
I49,T049,2004,0,0
I49,T051,2004,6,12
I49,T052,2004,6,440
I49,T053,2004,3,35
I49,T054,2004,0,0
I49,T055,2004,6,6
I49,T056,2004,3,6
I49,T057,2004,15,45
I49,T058,2004,3,0
I49,T059,2004,3,0
I49,T060,2004,36,1250
I49,T062,2004,0,0
I49,T063,2004,3,0
I49,T064,2004,3,3
I49,T065,2004,3,40
I49,T067,2004,0,30
I49,T068,2004,3,0
I49,T069,2004,0,0
I49,T070,2004,27,120
I49,T071,2004,9,45
I49,T073,2004,6,25
I49,T075,2004,3,20
I49,T076,2004,147,5300
I49,TTotal,2004,435,8400
I490,A100200,2004,3,0
I490,A101400,2004,0,0
I490,A102600,2004,0,3
I490,A103900,2004,3,6
I490,A106000,2004,0,0
I490,A107600,2004,0,0
I490,A107700,2004,0,0
I490,A108300,2004,3,18
I490,A109400,2004,0,3
I490,A110500,2004,0,0
I490,A110900,2004,3,6
I490,A112800,2004,0,0
I490,A112900,2004,0,0
I490,A113400,2004,0,3
I490,A114700,2004,0,0
I490,A116600,2004,0,0
I490,A117700,2004,3,0
I490,A117900,2004,0,0
I490,A118300,2004,0,0
I490,A118500,2004,3,3
I490,A119800,2004,3,0
I490,A120000,2004,0,0
I490,A126800,2004,3,3
I490,A127100,2004,3,0
I490,A128200,2004,0,0
I490,A129600,2004,0,0
I490,A131300,2004,3,0
I490,A131800,2004,0,0
I490,A132000,2004,3,3
I490,A132700,2004,3,85
I490,A133200,2004,9,220
I490,A133300,2004,3,320
I490,A133700,2004,0,3
I490,A134300,2004,0,21
I490,A134500,2004,6,3
I490,A135300,2004,0,9
I490,A136400,2004,0,0
I490,A136700,2004,0,0
I490,A138500,2004,0,200
I490,A140200,2004,3,0
I490,A140300,2004,3,0
I490,A140600,2004,0,0
I490,A141000,2004,0,0
I490,A141100,2004,0,0
I490,A141800,2004,0,0
I490,A142400,2004,0,0
I490,A142700,2004,0,0
I490,A143000,2004,0,0
I490,A143400,2004,0,15
I490,A143800,2004,3,0
I490,A145000,2004,0,0
I490,A145300,2004,0,0
I490,A146400,2004,0,0
I490,A146800,2004,0,9
I490,A147900,2004,36,4400
I490,A149000,2004,3,6
I490,A149800,2004,0,0
I490,A150600,2004,6,0
I490,A151000,2004,0,0
I490,A151700,2004,3,0
I490,A155400,2004,3,25
I490,A155500,2004,0,3
I490,A156300,2004,0,0
I490,A160600,2004,0,0
I490,A161400,2004,0,0
I490,A162300,2004,12,12
I490,A163200,2004,0,0
I490,A164200,2004,0,0
I490,A164600,2004,0,0
I490,A166000,2004,0,0
I490,A166200,2004,0,0
I490,A166300,2004,0,0
I490,A166500,2004,3,0
I490,A167000,2004,3,3
I490,A169800,2004,0,0
I490,A171800,2004,0,0
I490,A178900,2004,3,0
I490,A181600,2004,6,25
I490,A181800,2004,3,0
I490,A183200,2004,0,0
I490,A186100,2004,3,3
I490,A187100,2004,0,0
I490,A187700,2004,3,0
I490,A187900,2004,3,0
I490,A189400,2004,6,12
I490,A189600,2004,0,21
I490,A192000,2004,0,0
I490,A193200,2004,0,0
I490,A193800,2004,3,0
I490,A193900,2004,3,35
I490,A194900,2004,3,0
I490,A197100,2004,0,0
I490,A199800,2004,3,0
I490,A200100,2004,3,9
I490,A201000,2004,3,20
I490,A201300,2004,0,3
I490,A201400,2004,0,0
I490,A201500,2004,0,0
I490,A201600,2004,3,0
I490,A201700,2004,3,0
I490,A201900,2004,3,3
I490,A202100,2004,0,0
I490,A202300,2004,0,6
I490,A202700,2004,0,0
I490,A203200,2004,0,0
I490,A203400,2004,3,0
I490,A203500,2004,0,0
I490,A204900,2004,0,0
I490,A205400,2004,3,6
I490,A205600,2004,0,21
I490,A206000,2004,3,3
I490,A206800,2004,0,3
I490,A206900,2004,0,0
I490,A208200,2004,0,0
I490,A208300,2004,0,0
I490,A208500,2004,3,21
I490,A209700,2004,0,6
I490,A210500,2004,3,0
I490,A211200,2004,3,0
I490,A212300,2004,6,55
I490,A213300,2004,0,0
I490,A217600,2004,3,35
I490,A218000,2004,3,0
I490,A218100,2004,0,0
I490,A219200,2004,0,0
I490,A220000,2004,0,0
I490,A220500,2004,0,0
I490,A221200,2004,0,0
I490,A222400,2004,0,0
I490,A223400,2004,0,0
I490,A224600,2004,0,0
I490,A225600,2004,3,6
I490,A226100,2004,0,0
I490,A228700,2004,3,0
I490,A228900,2004,3,12
I490,A229000,2004,6,21
I490,A229800,2004,3,0
I490,A231500,2004,0,0
I490,A236800,2004,0,0
I490,A237100,2004,3,0
I490,A237800,2004,0,0
I490,A238000,2004,3,0
I490,A238900,2004,3,0
I490,A242600,2004,0,0
I490,A242900,2004,0,0
I490,A243400,2004,0,0
I490,A244300,2004,0,12
I490,A245100,2004,3,0
I490,A246700,2004,0,0
I490,A250400,2004,3,0
I490,A250700,2004,3,6
I490,A251000,2004,0,0
I490,A251400,2004,3,25
I490,A251600,2004,3,80
I490,A252400,2004,0,0
I490,A253400,2004,3,0
I490,A254200,2004,3,0
I490,A254600,2004,0,0
I490,A254800,2004,3,0
I490,A255000,2004,9,500
I490,A256200,2004,0,0
I490,A256600,2004,0,0
I490,A256800,2004,0,0
I490,A300900,2004,3,0
I490,A301200,2004,3,0
I490,A301500,2004,3,0
I490,A301600,2004,0,0
I490,A301800,2004,0,6
I490,A302500,2004,3,6
I490,A304000,2004,3,440
I490,A304500,2004,0,0
I490,A305900,2004,0,0
I490,A306400,2004,3,0
I490,A306800,2004,3,0
I490,A307000,2004,0,0
I490,A307300,2004,0,35
I490,A307900,2004,0,0
I490,A308800,2004,0,0
I490,A309000,2004,0,3
I490,A309300,2004,0,3
I490,A309800,2004,3,3
I490,A310300,2004,3,3
I490,A310700,2004,0,3
I490,A311200,2004,0,0
I490,A311300,2004,6,40
I490,A311500,2004,3,0
I490,A311700,2004,6,6
I490,A312000,2004,0,3
I490,A312200,2004,3,0
I490,A313400,2004,0,0
I490,A313600,2004,0,0
I490,A314500,2004,0,0
I490,A314800,2004,3,0
I490,A316500,2004,0,0
I490,A316600,2004,0,12
I490,A316700,2004,9,750
I490,A317500,2004,3,80
I490,A317800,2004,3,0
I490,A318300,2004,0,120
I490,A321500,2004,0,0
I490,A321900,2004,0,18
I490,A322200,2004,0,0
I490,A323800,2004,3,0
I490,A324300,2004,3,0
I490,A325300,2004,0,0
I490,A325700,2004,0,0
I490,A325800,2004,0,220
I490,A326600,2004,3,35
I490,A327000,2004,0,3
I490,A330800,2004,3,0
I490,A332000,2004,0,0
I490,A332500,2004,0,0
I490,A334400,2004,0,0
I490,A337100,2004,0,0
I490,A337300,2004,0,0
I490,A337700,2004,0,0
I490,A338000,2004,0,0
I490,A339500,2004,3,3
I490,A341500,2004,3,20
I490,A341800,2004,0,0
I490,A342000,2004,3,18
I490,A343000,2004,0,30
I490,A343100,2004,0,0
I490,A343400,2004,0,0
I490,A344800,2004,0,0
I490,A346400,2004,0,0
I490,A346600,2004,3,3
I490,A346800,2004,0,0
I490,A346900,2004,0,0
I490,A347000,2004,0,3
I490,A347200,2004,0,3
I490,A347500,2004,3,0
I490,A347900,2004,0,0
I490,A348200,2004,3,9
I490,A348400,2004,12,100
I490,A348500,2004,0,0
I490,A349300,2004,3,18
I490,A349800,2004,3,9
I490,A350000,2004,0,0
I490,A350300,2004,3,0
I490,A353400,2004,6,9
I490,A354500,2004,3,6
I490,A357300,2004,0,3
I490,A357500,2004,0,21
I490,A357900,2004,3,3
I490,A359100,2004,0,0
I490,A361000,2004,6,20
I490,A362400,2004,0,0
I490,C07601,2004,6,12
I490,C07602,2004,6,0
I490,C07603,2004,3,3
I490,C07604,2004,3,0
I490,C07605,2004,3,3
I490,C07606,2004,3,0
I490,C07607,2004,3,0
I490,C07609,2004,3,0
I490,C07610,2004,36,850
I490,C07611,2004,3,3
I490,C07612,2004,6,0
I490,C07613,2004,0,0
I490,C07614,2004,9,0
I490,C07615,2004,3,15
I490,C07616,2004,9,30
I490,C07617,2004,39,4400
I490,C07618,2004,0,3
I490,C07619,2004,0,0
I490,C07620,2004,3,0
I490,C07621,2004,18,12
I490,CTotal,2004,147,5300
I490,R01,2004,12,30
I490,R02,2004,147,5300
I490,R03,2004,24,65
I490,R04,2004,30,80
I490,R05,2004,6,35
I490,R06,2004,12,80
I490,R07,2004,9,35
I490,R08,2004,15,35
I490,R09,2004,42,620
I490,R12,2004,18,60
I490,R13,2004,54,1300
I490,R14,2004,39,160
I490,R15,2004,12,50
I490,R16,2004,6,12
I490,R17,2004,6,440
I490,R18,2004,3,35
I490,R99,2004,0,30
I490,RTotal,2004,435,8400
I490,T001,2004,3,9
I490,T002,2004,6,18
I490,T003,2004,0,3
I490,T011,2004,0,3
I490,T013,2004,3,0
I490,T016,2004,3,0
I490,T017,2004,6,25
I490,T019,2004,3,3
I490,T020,2004,0,0
I490,T021,2004,9,35
I490,T022,2004,0,0
I490,T023,2004,9,35
I490,T024,2004,9,35
I490,T025,2004,6,9
I490,T028,2004,6,35
I490,T030,2004,6,25
I490,T031,2004,6,55
I490,T033,2004,6,35
I490,T034,2004,0,0
I490,T035,2004,0,0
I490,T036,2004,0,0
I490,T037,2004,6,6
I490,T038,2004,0,0
I490,T039,2004,3,0
I490,T040,2004,9,30
I490,T043,2004,3,0
I490,T044,2004,3,0
I490,T045,2004,3,0
I490,T046,2004,3,12
I490,T047,2004,27,610
I490,T048,2004,3,0
I490,T049,2004,0,0
I490,T051,2004,6,12
I490,T052,2004,6,440
I490,T053,2004,3,35
I490,T054,2004,0,0
I490,T055,2004,6,6
I490,T056,2004,3,6
I490,T057,2004,15,45
I490,T058,2004,3,0
I490,T059,2004,3,0
I490,T060,2004,36,1250
I490,T062,2004,0,0
I490,T063,2004,3,0
I490,T064,2004,3,3
I490,T065,2004,3,40
I490,T067,2004,0,30
I490,T068,2004,3,0
I490,T069,2004,0,0
I490,T070,2004,27,120
I490,T071,2004,9,45
I490,T073,2004,6,25
I490,T075,2004,3,20
I490,T076,2004,147,5300
I490,TTotal,2004,435,8400
I50,A100100,2004,0,0
I50,A100300,2004,6,6
I50,A100700,2004,0,3
I50,A100900,2004,0,0
I50,A101100,2004,0,0
I50,A101800,2004,3,0
I50,A102200,2004,0,0
I50,A102400,2004,0,0
I50,A102800,2004,0,0
I50,A102900,2004,3,0
I50,A103100,2004,0,0
I50,A103300,2004,3,0
I50,A103500,2004,3,0
I50,A103700,2004,3,3
I50,A103800,2004,6,30
I50,A103900,2004,9,25
I50,A104300,2004,12,45
I50,A104900,2004,3,0
I50,A105100,2004,3,3
I50,A105400,2004,0,0
I50,A105600,2004,3,3
I50,A106200,2004,3,3
I50,A106300,2004,0,0
I50,A107100,2004,6,6
I50,A107300,2004,3,0
I50,A107600,2004,3,3
I50,A108200,2004,0,0
I50,A108300,2004,3,0
I50,A108400,2004,0,0
I50,A108700,2004,3,3
I50,A108800,2004,0,0
I50,A109000,2004,3,0
I50,A109100,2004,3,0
I50,A109300,2004,0,0
I50,A109400,2004,0,0
I50,A109600,2004,0,0
I50,A109800,2004,0,0
I50,A110200,2004,0,0
I50,A110400,2004,3,0
I50,A110900,2004,0,0
I50,A111100,2004,3,3
I50,A111300,2004,0,21
I50,A111400,2004,0,0
I50,A111600,2004,0,0
I50,A111700,2004,3,0
I50,A111800,2004,3,0
I50,A112000,2004,0,0
I50,A112100,2004,0,0
I50,A112200,2004,3,3
I50,A112400,2004,0,0
I50,A112600,2004,0,0
I50,A112800,2004,0,0
I50,A113000,2004,3,0
I50,A113400,2004,3,0
I50,A113600,2004,0,0
I50,A113700,2004,3,0
I50,A113900,2004,0,0
I50,A114100,2004,3,0
I50,A114400,2004,3,3
I50,A114500,2004,0,0
I50,A114600,2004,0,0
I50,A115000,2004,3,0
I50,A115200,2004,3,3
I50,A115400,2004,0,0
I50,A115700,2004,0,0
I50,A115800,2004,0,0
I50,A115900,2004,3,3
I50,A116000,2004,3,0
I50,A116100,2004,3,12
I50,A116300,2004,3,3
I50,A117000,2004,3,0
I50,A117200,2004,3,0
I50,A118300,2004,0,0
I50,A118600,2004,3,3
I50,A118900,2004,0,0
I50,A119200,2004,3,0
I50,A119400,2004,0,0
I50,A119500,2004,0,0
I50,A120100,2004,3,0
I50,A120300,2004,0,0
I50,A120800,2004,0,0
I50,A121500,2004,3,3
I50,A122300,2004,3,0
I50,A122400,2004,0,0
I50,A122700,2004,0,0
I50,A123000,2004,3,3
I50,A123200,2004,0,0
I50,A123500,2004,3,0
I50,A123700,2004,0,6
I50,A124400,2004,3,0
I50,A125200,2004,6,0
I50,A125900,2004,0,3
I50,A126200,2004,0,3
I50,A126600,2004,0,0
I50,A126800,2004,3,3
I50,A127400,2004,3,12
I50,A127500,2004,0,30
I50,A127900,2004,0,0
I50,A128500,2004,0,0
I50,A129100,2004,0,0
I50,A129300,2004,0,6
I50,A129400,2004,3,9
I50,A129500,2004,3,0
I50,A129700,2004,0,3
I50,A129800,2004,3,0
I50,A130100,2004,0,0
I50,A131300,2004,6,9
I50,A131800,2004,0,0
I50,A132300,2004,0,0
I50,A132600,2004,0,0
I50,A132700,2004,0,0
I50,A132800,2004,3,0
I50,A133200,2004,0,0
I50,A133300,2004,9,80
I50,A133500,2004,0,0
I50,A133600,2004,3,0
I50,A133700,2004,0,0
I50,A133800,2004,3,0
I50,A134000,2004,3,0
I50,A134300,2004,0,15
I50,A134500,2004,3,9
I50,A134600,2004,0,3
I50,A135000,2004,0,0
I50,A135900,2004,3,0
I50,A136000,2004,3,6
I50,A136300,2004,0,0
I50,A136400,2004,0,0
I50,A136500,2004,3,3
I50,A136700,2004,6,0
I50,A137500,2004,3,0
I50,A137800,2004,3,0
I50,A138100,2004,0,9
I50,A138400,2004,0,0
I50,A138500,2004,3,6
I50,A138600,2004,3,0
I50,A138900,2004,6,0
I50,A139000,2004,0,0
I50,A139400,2004,0,0
I50,A139500,2004,0,0
I50,A139600,2004,0,0
I50,A139700,2004,0,0
I50,A140200,2004,3,9
I50,A140300,2004,0,0
I50,A140500,2004,0,0
I50,A140800,2004,3,0
I50,A141100,2004,0,0
I50,A141600,2004,0,0
I50,A141700,2004,0,0
I50,A141800,2004,3,0
I50,A141900,2004,0,0
I50,A142100,2004,0,0
I50,A142200,2004,0,0
I50,A142400,2004,0,0
I50,A142600,2004,0,0
I50,A142700,2004,0,0
I50,A142900,2004,0,0
I50,A143000,2004,0,0
I50,A143300,2004,0,0
I50,A143700,2004,3,0
I50,A143800,2004,0,3
I50,A143900,2004,3,0
I50,A144100,2004,0,0
I50,A144400,2004,3,0
I50,A144600,2004,0,3
I50,A145000,2004,3,3
I50,A145100,2004,0,0
I50,A145500,2004,0,0
I50,A145900,2004,0,9
I50,A146100,2004,0,0
I50,A146300,2004,0,0
I50,A146400,2004,0,0
I50,A146700,2004,0,0
I50,A147400,2004,3,0
I50,A147600,2004,6,0
I50,A147900,2004,3,3
I50,A148000,2004,0,0
I50,A148600,2004,0,0
I50,A148700,2004,3,0
I50,A148800,2004,0,0
I50,A149000,2004,0,0
I50,A149100,2004,0,0
I50,A149200,2004,0,0
I50,A149600,2004,3,0
I50,A149900,2004,0,3
I50,A150200,2004,0,0
I50,A150600,2004,0,0
I50,A150700,2004,0,3
I50,A151300,2004,0,0
I50,A151500,2004,0,0
I50,A152000,2004,0,0
I50,A152200,2004,0,0
I50,A152300,2004,6,9
I50,A153200,2004,0,0
I50,A153400,2004,0,6
I50,A153700,2004,3,0
I50,A153800,2004,0,0
I50,A154200,2004,3,3
I50,A154700,2004,0,0
I50,A155000,2004,0,0
I50,A155300,2004,0,0
I50,A155900,2004,0,0
I50,A157400,2004,3,0
I50,A157500,2004,0,0
