anzsic06,Area,year,geo_count,ec_count
M,A304600,2011,39,21
M,A304700,2011,138,720
M,A304800,2011,27,190
M,A304900,2011,6,0
M,A305000,2011,9,3
M,A305100,2011,15,0
M,A305200,2011,6,12
M,A305300,2011,45,45
M,A305400,2011,18,3
M,A305500,2011,15,3
M,A305600,2011,18,130
M,A305700,2011,15,21
M,A305800,2011,12,21
M,A305900,2011,15,40
M,A306000,2011,30,6
M,A306100,2011,3,0
M,A306200,2011,18,3
M,A306300,2011,15,6
M,A306500,2011,18,6
M,A306600,2011,12,0
M,A306700,2011,12,3
M,A306800,2011,24,21
M,A306900,2011,12,3
M,A307000,2011,9,0
M,A307100,2011,15,6
M,A307200,2011,9,9
M,A307300,2011,21,9
M,A307400,2011,3,85
M,A307500,2011,18,6
M,A307600,2011,15,40
M,A307700,2011,6,45
M,A307800,2011,18,9
M,A307900,2011,60,330
M,A308000,2011,9,15
M,A308100,2011,12,15
M,A308200,2011,3,3
M,A308300,2011,6,9
M,A308400,2011,9,9
M,A308500,2011,9,0
M,A308600,2011,18,3
M,A308800,2011,9,9
M,A308900,2011,12,3
M,A309000,2011,3,3
M,A309200,2011,15,95
M,A309300,2011,3,0
M,A309400,2011,6,6
M,A309500,2011,6,85
M,A309600,2011,3,0
M,A309700,2011,3,0
M,A309800,2011,6,6
M,A309900,2011,6,6
M,A310000,2011,3,3
M,A310100,2011,0,0
M,A310200,2011,6,0
M,A310300,2011,30,160
M,A310400,2011,3,0
M,A310500,2011,6,3
M,A310600,2011,15,18
M,A310700,2011,6,6
M,A310800,2011,0,6
M,A310900,2011,6,3
M,A311000,2011,3,3
M,A311100,2011,3,0
M,A311300,2011,6,6
M,A311400,2011,0,0
M,A311500,2011,30,65
M,A311700,2011,3,3
M,A311900,2011,0,0
M,A312000,2011,3,0
M,A312100,2011,0,0
M,A312200,2011,9,21
M,A312300,2011,12,3
M,A312400,2011,12,9
M,A312500,2011,6,6
M,A312600,2011,6,3
M,A312700,2011,9,12
M,A312800,2011,15,9
M,A312900,2011,12,30
M,A313000,2011,0,0
M,A313100,2011,6,0
M,A313200,2011,12,15
M,A313300,2011,15,0
M,A313400,2011,24,6
M,A313500,2011,12,6
M,A313600,2011,15,9
M,A313700,2011,12,3
M,A313800,2011,12,3
M,A313900,2011,6,3
M,A314000,2011,12,3
M,A314100,2011,9,0
M,A314200,2011,9,30
M,A314300,2011,3,0
M,A314400,2011,18,110
M,A314500,2011,15,18
M,A314600,2011,15,9
M,A314700,2011,9,6
M,A314800,2011,24,15
M,A314900,2011,6,30
M,A315000,2011,6,18
M,A315100,2011,6,6
M,A315200,2011,3,3
M,A315300,2011,15,0
M,A315400,2011,6,0
M,A315500,2011,15,6
M,A315600,2011,3,0
M,A315700,2011,9,18
M,A315900,2011,6,3
M,A316000,2011,3,0
M,A316100,2011,15,60
M,A316200,2011,12,0
M,A316300,2011,6,0
M,A316400,2011,3,40
M,A316500,2011,6,12
M,A316600,2011,15,9
M,A316700,2011,12,140
M,A316800,2011,6,0
M,A316900,2011,9,6
M,A317000,2011,27,18
M,A317100,2011,9,3
M,A317200,2011,6,12
M,A317300,2011,9,100
M,A317400,2011,27,25
M,A317500,2011,72,870
M,A317600,2011,18,9
M,A317700,2011,18,120
M,A317800,2011,15,3
M,A317900,2011,30,30
M,A318000,2011,21,75
M,A318100,2011,3,6
M,A318200,2011,0,0
M,A318300,2011,24,9
M,A318400,2011,6,0
M,A318500,2011,12,0
M,A318600,2011,18,3
M,A318700,2011,6,3
M,A318800,2011,12,3
M,A318900,2011,27,12
M,A319000,2011,9,18
M,A319100,2011,12,120
M,A319200,2011,27,9
M,A319300,2011,6,0
M,A319400,2011,6,9
M,A319500,2011,30,21
M,A319600,2011,9,6
M,A319700,2011,18,12
M,A319800,2011,3,0
M,A319900,2011,18,6
M,A320000,2011,15,60
M,A320100,2011,30,9
M,A320200,2011,33,9
M,A320300,2011,3,0
M,A320400,2011,15,160
M,A320500,2011,12,21
M,A320600,2011,48,70
M,A320700,2011,21,6
M,A320800,2011,21,15
M,A320900,2011,30,18
M,A321000,2011,9,6
M,A321100,2011,12,45
M,A321200,2011,15,120
M,A321300,2011,0,0
M,A321400,2011,60,35
M,A321500,2011,36,25
M,A321600,2011,18,3
M,A321700,2011,9,3
M,A321800,2011,18,9
M,A321900,2011,12,0
M,A322000,2011,9,6
M,A322100,2011,27,9
M,A322200,2011,69,40
M,A322300,2011,24,140
M,A322400,2011,39,15
M,A322600,2011,57,30
M,A322700,2011,9,6
M,A323000,2011,63,55
M,A323100,2011,33,6
M,A323200,2011,39,85
M,A323300,2011,6,6
M,A323400,2011,18,18
M,A323500,2011,60,630
M,A323700,2011,18,12
M,A323800,2011,21,30
M,A323900,2011,36,3
M,A324000,2011,15,9
M,A324200,2011,87,570
M,A324300,2011,18,3
M,A324400,2011,9,65
M,A324500,2011,6,12
M,A324600,2011,12,9
M,A324700,2011,0,0
M,A324800,2011,24,21
M,A324900,2011,3,6
M,A325000,2011,6,3
M,A325100,2011,27,25
M,A325200,2011,9,3
M,A325300,2011,24,12
M,A325400,2011,21,21
M,A325500,2011,51,660
M,A325600,2011,15,6
M,A325700,2011,306,1450
M,A325800,2011,84,930
M,A325900,2011,24,6
M,A326000,2011,15,6
M,A326100,2011,12,12
M,A326200,2011,51,25
M,A326300,2011,18,18
M,A326400,2011,21,750
M,A326500,2011,12,3
M,A326600,2011,297,2650
M,A326700,2011,6,9
M,A326800,2011,9,0
M,A326900,2011,12,25
M,A327000,2011,156,710
M,A327100,2011,75,480
M,A327200,2011,15,3
M,A327300,2011,9,0
M,A327400,2011,6,3
M,A327500,2011,9,0
M,A327600,2011,21,20
M,A327700,2011,15,6
M,A327800,2011,12,3
M,A327900,2011,15,30
M,A328000,2011,21,25
M,A328100,2011,99,380
M,A328200,2011,6,0
M,A328300,2011,24,20
M,A328400,2011,9,18
M,A328500,2011,15,35
M,A328600,2011,3,0
M,A328700,2011,3,3
M,A328800,2011,36,200
M,A328900,2011,9,9
M,A329000,2011,9,6
M,A329100,2011,27,25
M,A329200,2011,30,9
M,A329300,2011,0,6
M,A329400,2011,9,12
M,A329500,2011,24,15
M,A329600,2011,0,0
M,A329700,2011,12,6
M,A329800,2011,0,0
M,A329900,2011,6,6
M,A330000,2011,27,9
M,A330100,2011,3,9
M,A330200,2011,21,30
M,A330300,2011,66,85
M,A330400,2011,6,0
M,A330500,2011,9,0
M,A330600,2011,27,12
M,A330700,2011,12,30
M,A330800,2011,15,9
M,A330900,2011,18,6
M,A331000,2011,6,0
M,A331100,2011,15,15
M,A331200,2011,33,15
M,A331300,2011,57,20
M,A331400,2011,36,12
M,A331500,2011,21,120
M,A331600,2011,18,0
M,A331700,2011,36,3
M,A331800,2011,42,90
M,A331900,2011,24,18
M,A332000,2011,84,21
M,A332100,2011,51,35
M,A332200,2011,12,3
M,A332400,2011,51,21
M,A332500,2011,51,50
M,A332700,2011,72,40
M,A332800,2011,6,0
M,A332900,2011,21,9
M,A333100,2011,15,6
M,A333200,2011,12,0
M,A333300,2011,6,6
M,A333400,2011,0,3
M,A333500,2011,0,0
M,A333600,2011,3,0
M,A333700,2011,6,6
M,A333800,2011,6,3
M,A333900,2011,3,3
M,A334000,2011,12,21
M,A334100,2011,6,0
M,A334200,2011,9,20
M,A334300,2011,6,15
M,A334400,2011,15,3
M,A334500,2011,30,40
M,A334600,2011,0,0
M,A334900,2011,0,6
M,A335000,2011,12,6
M,A335100,2011,15,15
M,A335200,2011,9,0
M,A335300,2011,9,0
M,A335400,2011,12,3
M,A335500,2011,3,0
M,A335600,2011,15,25
M,A335700,2011,15,130
M,A335800,2011,9,0
M,A335900,2011,30,35
M,A336000,2011,24,720
M,A336100,2011,15,12
M,A336200,2011,9,12
M,A336300,2011,18,3
M,A336400,2011,9,0
M,A336700,2011,3,0
M,A336800,2011,9,6
M,A336900,2011,12,15
M,A337000,2011,3,0
M,A337100,2011,0,0
M,A337200,2011,3,0
M,A337300,2011,12,18
M,A337400,2011,6,3
M,A337500,2011,12,20
M,A337600,2011,3,0
M,A337700,2011,6,45
M,A337800,2011,9,6
M,A337900,2011,6,3
M,A338000,2011,45,330
M,A338100,2011,3,18
M,A338200,2011,3,9
M,A338300,2011,9,25
M,A338400,2011,0,0
M,A338500,2011,0,0
M,A338700,2011,6,0
M,A338800,2011,0,0
M,A338900,2011,15,20
M,A339000,2011,12,12
M,A339100,2011,6,0
M,A339200,2011,3,12
M,A339300,2011,3,25
M,A339400,2011,6,6
M,A339500,2011,3,3
M,A339600,2011,3,3
M,A339700,2011,3,0
M,A339800,2011,12,25
M,A339900,2011,9,3
M,A340000,2011,6,15
M,A340100,2011,3,0
M,A340200,2011,9,9
M,A340300,2011,9,3
M,A340400,2011,18,9
M,A340500,2011,9,15
M,A340600,2011,9,12
M,A340700,2011,6,3
M,A340800,2011,6,6
M,A341000,2011,9,0
M,A341100,2011,57,340
M,A341200,2011,18,95
M,A341300,2011,9,0
M,A341400,2011,3,0
M,A341500,2011,9,3
M,A341800,2011,6,3
M,A341900,2011,0,3
M,A342000,2011,9,25
M,A342100,2011,3,0
M,A342200,2011,0,45
M,A342300,2011,0,0
M,A342400,2011,3,0
M,A342500,2011,3,0
M,A342600,2011,6,3
M,A342800,2011,9,70
M,A343000,2011,0,9
M,A343100,2011,6,3
M,A343300,2011,3,0
M,A343400,2011,6,0
M,A343500,2011,6,3
M,A343600,2011,9,45
M,A343700,2011,12,3
M,A343800,2011,3,3
M,A343900,2011,3,0
M,A344000,2011,0,3
M,A344200,2011,3,45
M,A344300,2011,0,0
M,A344400,2011,27,160
M,A344500,2011,6,6
M,A344700,2011,0,6
M,A344800,2011,18,6
M,A344900,2011,27,55
M,A345000,2011,18,6
M,A345100,2011,6,15
M,A345200,2011,9,35
M,A345300,2011,15,20
M,A345400,2011,3,0
M,A345500,2011,39,170
M,A345600,2011,18,6
M,A345700,2011,9,9
M,A345800,2011,3,3
M,A345900,2011,3,3
M,A346000,2011,3,0
M,A346200,2011,21,30
M,A346400,2011,15,9
M,A346500,2011,3,3
M,A346600,2011,33,12
M,A346700,2011,30,25
M,A346800,2011,12,9
M,A346900,2011,15,9
M,A347000,2011,30,65
M,A347100,2011,12,9
M,A347200,2011,9,6
M,A347300,2011,3,0
M,A347400,2011,18,3
M,A347500,2011,33,50
M,A347600,2011,0,0
M,A347700,2011,18,40
M,A347800,2011,24,15
M,A347900,2011,42,45
M,A348000,2011,9,6
M,A348100,2011,69,300
M,A348200,2011,24,9
M,A348300,2011,24,0
M,A348400,2011,42,95
M,A348500,2011,9,0
M,A348600,2011,15,3
M,A348700,2011,3,0
M,A348800,2011,6,0
M,A348900,2011,0,0
M,A349000,2011,0,0
M,A349100,2011,6,0
M,A349200,2011,9,25
M,A349300,2011,18,12
M,A349400,2011,18,15
M,A349600,2011,15,6
M,A349700,2011,9,6
M,A349800,2011,9,3
M,A349900,2011,9,25
M,A350000,2011,6,0
M,A350100,2011,6,160
M,A350200,2011,9,6
M,A350300,2011,18,25
M,A350400,2011,6,9
M,A350500,2011,6,3
M,A350600,2011,9,0
M,A350700,2011,9,12
M,A350900,2011,3,3
M,A351000,2011,21,18
M,A351100,2011,0,0
M,A351200,2011,3,0
M,A351300,2011,9,3
M,A351400,2011,9,12
M,A351500,2011,27,15
M,A351600,2011,18,6
M,A351700,2011,3,0
M,A351800,2011,3,0
M,A351900,2011,6,3
M,A352000,2011,6,18
M,A352100,2011,21,0
M,A352200,2011,6,35
M,A352300,2011,9,3
M,A352400,2011,3,21
M,A352500,2011,6,0
M,A352600,2011,9,9
M,A352700,2011,9,0
M,A352800,2011,12,6
M,A352900,2011,12,18
M,A353000,2011,6,0
M,A353100,2011,12,90
M,A353200,2011,9,150
M,A353300,2011,15,40
M,A353400,2011,270,1950
M,A353500,2011,12,6
M,A353600,2011,6,9
M,A353700,2011,15,140
M,A353800,2011,3,0
M,A353900,2011,12,3
M,A354000,2011,0,0
M,A354100,2011,6,0
M,A354200,2011,9,9
M,A354300,2011,15,65
M,A354400,2011,12,3
M,A354500,2011,0,0
M,A354600,2011,3,0
M,A354700,2011,3,6
M,A354800,2011,21,15
M,A354900,2011,27,6
M,A355000,2011,21,6
M,A355100,2011,15,6
M,A355200,2011,9,9
M,A355300,2011,0,0
M,A355400,2011,9,0
M,A355500,2011,6,6
M,A355600,2011,12,9
M,A355700,2011,9,12
M,A355800,2011,9,3
M,A355900,2011,3,0
M,A356000,2011,6,3
M,A356100,2011,3,0
M,A356200,2011,3,3
M,A356300,2011,6,0
M,A356400,2011,6,25
M,A356500,2011,18,150
M,A356600,2011,3,3
M,A357300,2011,6,9
M,A357500,2011,18,70
M,A357600,2011,0,0
M,A357700,2011,3,0
M,A357900,2011,3,0
M,A358000,2011,0,0
M,A358100,2011,3,15
M,A358200,2011,6,15
M,A358300,2011,9,3
M,A358400,2011,12,30
M,A358500,2011,0,100
M,A358600,2011,9,55
M,A358700,2011,6,0
M,A358800,2011,6,0
M,A358900,2011,3,0
M,A359000,2011,3,3
M,A359100,2011,9,35
M,A359300,2011,6,0
M,A359400,2011,3,0
M,A359500,2011,6,6
M,A359600,2011,6,3
M,A359700,2011,6,3
M,A359800,2011,3,0
M,A359900,2011,6,3
M,A360000,2011,3,0
M,A360100,2011,24,150
M,A360200,2011,3,0
M,A360300,2011,0,0
M,A360400,2011,6,25
M,A360500,2011,9,3
M,A360600,2011,9,40
M,A360700,2011,6,15
M,A360800,2011,3,3
M,A360900,2011,15,12
M,A361000,2011,111,880
M,A361100,2011,15,12
M,A361200,2011,15,25
M,A361300,2011,0,3
M,A361400,2011,6,6
M,A361500,2011,6,3
M,A361600,2011,6,12
M,A361700,2011,6,18
M,A361900,2011,3,70
M,A362000,2011,0,0
M,A362100,2011,3,6
M,A362200,2011,3,0
M,A362300,2011,3,9
M,A362400,2011,6,30
M,A362500,2011,3,6
M,A362600,2011,3,0
M,A362700,2011,3,9
M,A362900,2011,6,0
M,A363000,2011,0,0
M,A363100,2011,0,20
M,A363300,2011,6,12
M,C07601,2011,846,530
M,C07602,2011,1473,840
M,C07603,2011,1287,3500
M,C07604,2011,1236,1400
M,C07605,2011,1509,2250
M,C07606,2011,720,840
M,C07607,2011,663,230
M,C07608,2011,6,25
M,C07609,2011,186,95
M,C07610,2011,4992,30500
M,C07611,2011,588,930
M,C07612,2011,2220,4250
M,C07613,2011,552,640
M,C07614,2011,2361,1450
M,C07615,2011,1032,7100
M,C07616,2011,1671,2950
M,C07617,2011,231,1500
M,C07618,2011,297,2700
M,C07619,2011,312,380
M,C07620,2011,309,710
M,C07621,2011,759,690
M,CTotal,2011,23247,63600
M,R01,2011,1116,2250
M,R02,2011,23247,63600
M,R03,2011,3303,10600
M,R04,2011,2448,5500
M,R05,2011,234,860
M,R06,2011,1209,2950
M,R07,2011,795,2550
M,R08,2011,1350,4150
M,R09,2011,9090,26200
M,R12,2011,165,470
M,R13,2011,5415,16300
M,R14,2011,1725,4550
M,R15,2011,411,1750
M,R16,2011,429,810
M,R17,2011,624,1450
M,R18,2011,327,630
M,R99,2011,0,9
M,RTotal,2011,51888,144600
M,T001,2011,393,550
M,T002,2011,624,1600
M,T003,2011,105,110
M,T011,2011,243,240
M,T012,2011,102,270
M,T013,2011,375,460
M,T015,2011,174,580
M,T016,2011,1464,6900
M,T017,2011,435,1100
M,T018,2011,60,170
M,T019,2011,66,170
M,T020,2011,54,130
M,T021,2011,312,600
M,T022,2011,366,470
M,T023,2011,1317,3100
M,T024,2011,513,1450
M,T025,2011,231,440
M,T026,2011,15,25
M,T027,2011,27,60
M,T028,2011,234,860
M,T029,2011,15,65
M,T030,2011,609,1600
M,T031,2011,519,1150
M,T032,2011,60,130
M,T033,2011,645,2050
M,T034,2011,42,110
M,T035,2011,111,380
M,T036,2011,51,110
M,T037,2011,237,650
M,T038,2011,63,110
M,T039,2011,156,310
M,T040,2011,678,2600
M,T041,2011,45,180
M,T042,2011,126,170
M,T043,2011,660,540
M,T044,2011,624,760
M,T045,2011,363,270
M,T046,2011,1359,3350
M,T047,2011,5757,20600
M,T048,2011,129,430
M,T049,2011,81,120
M,T050,2011,123,75
M,T051,2011,429,810
M,T052,2011,624,1450
M,T053,2011,327,630
M,T054,2011,24,12
M,T055,2011,42,200
M,T056,2011,78,200
M,T057,2011,42,70
M,T058,2011,78,95
M,T059,2011,333,380
M,T060,2011,4221,13400
M,T062,2011,303,1100
M,T063,2011,150,500
M,T064,2011,249,620
M,T065,2011,27,35
M,T066,2011,24,120
M,T067,2011,0,9
M,T068,2011,90,280
M,T069,2011,171,320
M,T070,2011,519,760
M,T071,2011,906,3000
M,T072,2011,51,180
M,T073,2011,111,350
M,T074,2011,51,190
M,T075,2011,249,1200
M,T076,2011,23247,63600
M,TTotal,2011,51888,144600
M69,A100100,2011,0,0
M69,A100200,2011,9,3
M69,A100300,2011,0,0
M69,A100400,2011,0,3
M69,A100500,2011,9,3
M69,A100600,2011,3,0
M69,A100700,2011,24,60
M69,A100800,2011,9,50
M69,A100900,2011,3,0
M69,A101000,2011,6,3
M69,A101100,2011,18,12
M69,A101200,2011,0,0
M69,A101300,2011,3,0
M69,A101400,2011,3,0
M69,A101500,2011,0,0
M69,A101800,2011,6,6
M69,A101900,2011,3,0
M69,A102100,2011,3,3
M69,A102200,2011,18,18
M69,A102300,2011,3,6
M69,A102400,2011,18,3
M69,A102500,2011,6,9
M69,A102600,2011,9,15
M69,A102700,2011,0,0
M69,A102800,2011,30,15
M69,A102900,2011,9,0
M69,A103000,2011,42,160
M69,A103100,2011,24,20
M69,A103200,2011,6,0
M69,A103300,2011,9,3
M69,A103400,2011,0,0
M69,A103500,2011,15,90
M69,A103600,2011,0,0
M69,A103700,2011,3,0
M69,A103800,2011,6,3
M69,A103900,2011,15,35
M69,A104000,2011,3,0
M69,A104100,2011,6,0
M69,A104200,2011,3,0
M69,A104300,2011,12,9
M69,A104400,2011,3,3
M69,A104600,2011,3,6
M69,A104700,2011,0,0
M69,A104800,2011,3,3
M69,A104900,2011,12,0
M69,A105100,2011,15,12
M69,A105200,2011,3,6
M69,A105300,2011,12,15
M69,A105400,2011,21,15
M69,A105500,2011,9,15
M69,A105600,2011,21,3
M69,A105700,2011,6,0
M69,A105800,2011,12,3
M69,A105900,2011,15,12
M69,A106000,2011,6,12
M69,A106100,2011,18,6
M69,A106200,2011,6,0
M69,A106300,2011,15,9
M69,A106500,2011,6,6
M69,A106600,2011,24,35
M69,A106700,2011,9,0
M69,A106800,2011,12,21
M69,A106900,2011,21,80
M69,A107000,2011,12,35
M69,A107100,2011,138,1000
M69,A107200,2011,12,0
M69,A107300,2011,3,0
M69,A107400,2011,6,9
M69,A107500,2011,9,0
M69,A107600,2011,6,3
M69,A107700,2011,9,3
M69,A107800,2011,9,3
M69,A107900,2011,9,35
M69,A108000,2011,9,3
M69,A108100,2011,6,3
M69,A108200,2011,3,0
M69,A108300,2011,12,12
M69,A108500,2011,27,3
M69,A108600,2011,9,3
M69,A108700,2011,9,95
M69,A108800,2011,9,30
M69,A108900,2011,6,0
M69,A109000,2011,15,3
M69,A109100,2011,9,0
M69,A109200,2011,6,3
M69,A109300,2011,21,65
M69,A109400,2011,6,6
M69,A109500,2011,6,0
M69,A109600,2011,6,15
M69,A109700,2011,9,3
M69,A109800,2011,6,0
M69,A109900,2011,21,3
M69,A110100,2011,6,12
M69,A110200,2011,3,3
M69,A110400,2011,33,20
M69,A110500,2011,15,30
M69,A110700,2011,15,9
M69,A110800,2011,12,6
M69,A110900,2011,18,3
M69,A111100,2011,15,20
M69,A111200,2011,45,6
M69,A111300,2011,39,100
M69,A111400,2011,18,3
M69,A111500,2011,24,9
M69,A111600,2011,36,21
M69,A111700,2011,18,6
M69,A111800,2011,6,25
M69,A111900,2011,9,0
M69,A112100,2011,15,18
M69,A112200,2011,3,0
M69,A112300,2011,12,6
M69,A112400,2011,15,21
M69,A112500,2011,18,3
M69,A112600,2011,24,6
M69,A112700,2011,27,6
M69,A112800,2011,9,3
M69,A112900,2011,18,20
M69,A113000,2011,54,100
M69,A113200,2011,15,6
M69,A113300,2011,6,15
M69,A113400,2011,24,6
M69,A113500,2011,27,30
M69,A113600,2011,24,25
M69,A113700,2011,3,0
M69,A113800,2011,24,110
M69,A113900,2011,18,9
M69,A114000,2011,48,20
M69,A114100,2011,27,3
M69,A114200,2011,15,9
M69,A114300,2011,3,0
M69,A114400,2011,27,12
M69,A114500,2011,18,0
M69,A114600,2011,24,9
M69,A114700,2011,24,9
M69,A114800,2011,18,3
M69,A114900,2011,30,21
M69,A115000,2011,27,50
M69,A115100,2011,15,9
M69,A115200,2011,18,25
M69,A115300,2011,18,3
M69,A115400,2011,15,3
M69,A115500,2011,57,25
M69,A115600,2011,30,0
M69,A115700,2011,30,6
M69,A115800,2011,33,35
M69,A115900,2011,15,9
M69,A116000,2011,12,3
M69,A116100,2011,18,9
M69,A116200,2011,30,9
M69,A116300,2011,9,15
M69,A116400,2011,18,12
M69,A116500,2011,3,0
M69,A116600,2011,30,9
M69,A116700,2011,30,18
M69,A116800,2011,51,25
M69,A116900,2011,15,3
M69,A117000,2011,57,30
M69,A117100,2011,30,6
M69,A117200,2011,51,21
M69,A117300,2011,51,420
M69,A117400,2011,33,21
M69,A117500,2011,27,12
M69,A117600,2011,18,18
M69,A117700,2011,39,18
M69,A117800,2011,9,9
M69,A117900,2011,60,15
M69,A118000,2011,18,0
M69,A118100,2011,36,45
M69,A118200,2011,39,15
M69,A118300,2011,45,55
M69,A118400,2011,30,55
M69,A118500,2011,30,50
M69,A118600,2011,321,1300
M69,A118700,2011,39,3
M69,A118800,2011,6,50
M69,A118900,2011,69,25
M69,A119000,2011,57,21
M69,A119100,2011,27,3
M69,A119200,2011,15,15
M69,A119400,2011,27,15
M69,A119500,2011,69,21
M69,A119600,2011,6,3
M69,A119700,2011,9,3
M69,A119800,2011,21,15
M69,A119900,2011,21,20
M69,A120000,2011,36,3
M69,A120100,2011,6,6
M69,A120200,2011,3,0
M69,A120300,2011,51,15
M69,A120400,2011,27,6
M69,A120500,2011,63,45
M69,A120600,2011,9,3
M69,A120700,2011,27,20
M69,A120800,2011,30,18
M69,A120900,2011,6,0
M69,A121000,2011,24,6
M69,A121100,2011,21,9
M69,A121200,2011,18,3
M69,A121300,2011,27,9
M69,A121400,2011,9,0
M69,A121500,2011,12,6
M69,A121600,2011,21,6
M69,A121700,2011,0,0
M69,A121800,2011,30,9
M69,A121900,2011,24,9
M69,A122000,2011,12,3
M69,A122100,2011,24,3
M69,A122200,2011,66,18
M69,A122300,2011,18,9
M69,A122400,2011,9,3
M69,A122500,2011,3,3
M69,A122600,2011,21,35
M69,A122700,2011,24,20
M69,A122800,2011,21,12
M69,A122900,2011,15,3
M69,A123000,2011,9,0
M69,A123100,2011,12,3
M69,A123200,2011,24,6
M69,A123300,2011,18,3
M69,A123400,2011,24,9
M69,A123500,2011,72,420
M69,A123600,2011,54,21
M69,A123700,2011,96,12
M69,A123800,2011,9,45
M69,A123900,2011,51,21
M69,A124000,2011,21,25
M69,A124100,2011,18,3
M69,A124200,2011,6,0
M69,A124300,2011,9,12
M69,A124400,2011,30,15
M69,A124500,2011,27,18
M69,A124600,2011,12,25
M69,A124700,2011,21,3
M69,A124800,2011,21,21
M69,A124900,2011,9,3
M69,A125000,2011,3,0
M69,A125100,2011,33,230
M69,A125200,2011,72,25
M69,A125300,2011,48,12
M69,A125400,2011,51,40
M69,A125500,2011,30,21
M69,A125600,2011,30,15
M69,A125700,2011,12,15
M69,A125800,2011,30,9
M69,A125900,2011,75,50
M69,A126000,2011,24,12
M69,A126100,2011,12,0
M69,A126200,2011,39,6
M69,A126300,2011,60,80
M69,A126400,2011,12,3
M69,A126500,2011,45,35
M69,A126600,2011,108,370
M69,A126700,2011,18,25
M69,A126800,2011,159,1100
M69,A126900,2011,18,3
M69,A127000,2011,33,35
M69,A127100,2011,12,9
M69,A127200,2011,3,6
M69,A127300,2011,48,60
M69,A127400,2011,99,260
M69,A127500,2011,51,190
M69,A127600,2011,30,30
M69,A127700,2011,6,0
M69,A127800,2011,3,3
M69,A127900,2011,12,6
M69,A128000,2011,12,0
M69,A128100,2011,36,21
M69,A128200,2011,78,18
M69,A128300,2011,6,0
M69,A128400,2011,12,6
M69,A128500,2011,9,25
M69,A128600,2011,45,30
M69,A128700,2011,36,200
M69,A128800,2011,78,25
M69,A128900,2011,15,0
M69,A129000,2011,6,3
M69,A129100,2011,9,3
M69,A129200,2011,51,75
M69,A129300,2011,51,25
M69,A129400,2011,36,6
M69,A129500,2011,12,15
M69,A129600,2011,9,0
M69,A129700,2011,108,50
M69,A129800,2011,54,6
M69,A129900,2011,87,35
M69,A130000,2011,36,9
M69,A130100,2011,9,9
M69,A130200,2011,102,50
M69,A130300,2011,87,12
M69,A130400,2011,78,9
M69,A130500,2011,6,0
M69,A130600,2011,18,9
M69,A130700,2011,81,25
M69,A130800,2011,12,6
M69,A130900,2011,18,3
M69,A131000,2011,6,6
M69,A131100,2011,36,12
M69,A131200,2011,183,260
M69,A131300,2011,177,1500
M69,A131400,2011,54,30
M69,A131500,2011,21,25
M69,A131600,2011,108,280
M69,A131700,2011,12,0
M69,A131800,2011,207,910
M69,A131900,2011,45,60
M69,A132000,2011,27,6
M69,A132100,2011,78,65
M69,A132200,2011,45,9
M69,A132300,2011,12,3
M69,A132400,2011,135,740
M69,A132500,2011,36,6
M69,A132600,2011,12,0
M69,A132700,2011,192,1400
M69,A132800,2011,99,55
M69,A132900,2011,18,3
M69,A133000,2011,117,65
M69,A133100,2011,12,6
M69,A133200,2011,357,2400
M69,A133300,2011,147,2300
M69,A133400,2011,30,110
M69,A133500,2011,165,480
M69,A133600,2011,54,250
M69,A133700,2011,291,4000
M69,A133800,2011,36,80
M69,A133900,2011,48,130
M69,A134000,2011,75,15
M69,A134100,2011,63,1500
M69,A134200,2011,78,410
M69,A134300,2011,75,280
M69,A134400,2011,84,90
M69,A134500,2011,99,240
M69,A134600,2011,30,6
M69,A134700,2011,39,15
M69,A134800,2011,9,0
M69,A134900,2011,9,3
M69,A135000,2011,27,25
M69,A135100,2011,33,190
M69,A135200,2011,39,95
M69,A135300,2011,48,280
M69,A135400,2011,36,12
M69,A135500,2011,18,12
M69,A135600,2011,9,6
M69,A135700,2011,39,95
M69,A135800,2011,27,21
M69,A135900,2011,39,1500
M69,A136000,2011,240,830
M69,A136100,2011,51,260
M69,A136200,2011,36,12
M69,A136300,2011,45,18
M69,A136400,2011,378,2700
M69,A136500,2011,18,25
M69,A136600,2011,15,6
M69,A136700,2011,93,25
M69,A136800,2011,24,3
M69,A136900,2011,69,130
M69,A137000,2011,12,3
M69,A137100,2011,3,3
M69,A137200,2011,18,0
M69,A137300,2011,6,3
M69,A137400,2011,135,140
M69,A137500,2011,39,18
M69,A137600,2011,24,3
M69,A137700,2011,63,850
M69,A137800,2011,57,30
M69,A137900,2011,15,12
M69,A138000,2011,24,9
M69,A138100,2011,69,50
M69,A138200,2011,33,3
M69,A138300,2011,15,0
M69,A138400,2011,75,40
M69,A138500,2011,327,2600
M69,A138600,2011,12,6
M69,A138700,2011,72,110
M69,A138800,2011,9,12
M69,A138900,2011,24,25
M69,A139000,2011,75,170
M69,A139100,2011,3,0
M69,A139200,2011,90,18
M69,A139300,2011,69,12
M69,A139400,2011,72,70
M69,A139500,2011,18,220
M69,A139600,2011,9,21
M69,A139700,2011,45,30
M69,A139800,2011,15,6
M69,A139900,2011,63,9
M69,A140000,2011,135,60
M69,A140100,2011,69,60
M69,A140200,2011,57,35
M69,A140300,2011,132,460
M69,A140400,2011,15,3
M69,A140500,2011,105,45
M69,A140600,2011,18,12
