anzsic06,Area,year,geo_count,ec_count
K,A233000,2006,0,0
K,A233100,2006,0,0
K,A233200,2006,0,0
K,A233300,2006,18,60
K,A233400,2006,3,0
K,A233500,2006,0,0
K,A233600,2006,9,25
K,A233700,2006,0,0
K,A233800,2006,3,0
K,A234000,2006,3,3
K,A234100,2006,0,0
K,A234200,2006,3,0
K,A234300,2006,0,6
K,A234400,2006,6,0
K,A234500,2006,0,0
K,A234600,2006,3,0
K,A234700,2006,3,0
K,A234800,2006,6,3
K,A234900,2006,3,0
K,A235100,2006,3,0
K,A235200,2006,21,110
K,A235300,2006,6,0
K,A235400,2006,0,0
K,A235500,2006,3,0
K,A235600,2006,6,0
K,A235700,2006,3,0
K,A236000,2006,3,0
K,A236100,2006,3,0
K,A236400,2006,3,0
K,A236500,2006,9,6
K,A236600,2006,6,0
K,A236700,2006,3,3
K,A236800,2006,12,0
K,A236900,2006,0,0
K,A237000,2006,3,3
K,A237100,2006,15,0
K,A237200,2006,6,0
K,A237300,2006,9,6
K,A237400,2006,0,0
K,A237500,2006,3,0
K,A237600,2006,24,35
K,A237700,2006,3,0
K,A237800,2006,27,110
K,A237900,2006,0,0
K,A238000,2006,12,6
K,A238100,2006,3,0
K,A238200,2006,3,0
K,A238300,2006,0,0
K,A238400,2006,0,0
K,A238500,2006,12,0
K,A238600,2006,3,0
K,A238800,2006,6,0
K,A238900,2006,12,0
K,A239000,2006,18,12
K,A239100,2006,6,3
K,A239200,2006,0,6
K,A239400,2006,9,0
K,A239600,2006,9,6
K,A239800,2006,12,3
K,A239900,2006,36,160
K,A240000,2006,6,0
K,A240200,2006,9,0
K,A240300,2006,3,0
K,A240400,2006,18,6
K,A240500,2006,0,0
K,A240600,2006,15,3
K,A240800,2006,0,0
K,A241200,2006,3,3
K,A241400,2006,9,0
K,A241500,2006,3,0
K,A241600,2006,6,0
K,A241700,2006,0,0
K,A241800,2006,18,3
K,A241900,2006,3,6
K,A242000,2006,0,0
K,A242200,2006,3,0
K,A242300,2006,6,6
K,A242400,2006,3,3
K,A242500,2006,3,6
K,A242600,2006,0,0
K,A242800,2006,6,0
K,A242900,2006,3,0
K,A243000,2006,21,90
K,A243100,2006,6,0
K,A243200,2006,3,0
K,A243300,2006,6,3
K,A243400,2006,6,0
K,A243500,2006,6,0
K,A243600,2006,6,0
K,A243700,2006,24,18
K,A243800,2006,12,0
K,A243900,2006,3,3
K,A244000,2006,15,3
K,A244100,2006,3,3
K,A244200,2006,9,0
K,A244300,2006,123,470
K,A244400,2006,9,3
K,A244600,2006,6,0
K,A244700,2006,9,40
K,A244800,2006,33,3
K,A244900,2006,0,0
K,A245000,2006,12,18
K,A245100,2006,18,0
K,A245200,2006,3,0
K,A245300,2006,15,0
K,A245400,2006,6,0
K,A245500,2006,6,0
K,A245600,2006,9,6
K,A245700,2006,15,50
K,A245800,2006,0,0
K,A245900,2006,3,0
K,A246000,2006,6,0
K,A246100,2006,9,0
K,A246300,2006,0,0
K,A246400,2006,3,3
K,A246500,2006,0,0
K,A246600,2006,3,0
K,A246700,2006,24,0
K,A246800,2006,0,0
K,A247100,2006,3,21
K,A247200,2006,24,0
K,A247300,2006,3,0
K,A247400,2006,3,0
K,A247500,2006,6,0
K,A247600,2006,6,3
K,A247700,2006,3,0
K,A247800,2006,9,0
K,A247900,2006,12,9
K,A248000,2006,9,3
K,A248100,2006,9,0
K,A248200,2006,0,0
K,A248300,2006,9,0
K,A248400,2006,6,0
K,A248600,2006,6,0
K,A248700,2006,0,0
K,A248800,2006,3,0
K,A248900,2006,33,250
K,A249000,2006,6,0
K,A249100,2006,0,3
K,A249200,2006,6,0
K,A249300,2006,24,3
K,A249400,2006,6,9
K,A249500,2006,0,0
K,A249600,2006,12,0
K,A249700,2006,12,35
K,A249800,2006,0,0
K,A249900,2006,24,3
K,A250000,2006,33,9
K,A250100,2006,9,0
K,A250200,2006,27,21
K,A250300,2006,48,6
K,A250400,2006,18,0
K,A250500,2006,18,0
K,A250600,2006,30,9
K,A250700,2006,63,430
K,A250800,2006,18,6
K,A250900,2006,42,21
K,A251000,2006,21,3
K,A251100,2006,15,0
K,A251200,2006,6,6
K,A251300,2006,18,6
K,A251400,2006,1155,5600
K,A251500,2006,3,0
K,A251600,2006,120,930
K,A251700,2006,36,25
K,A251800,2006,66,130
K,A251900,2006,12,0
K,A252000,2006,6,0
K,A252100,2006,21,130
K,A252200,2006,0,50
K,A252300,2006,33,15
K,A252400,2006,9,9
K,A252500,2006,18,3
K,A252600,2006,24,3
K,A252700,2006,0,0
K,A252800,2006,6,0
K,A252900,2006,6,21
K,A253000,2006,6,12
K,A253100,2006,18,0
K,A253200,2006,3,0
K,A253300,2006,0,0
K,A253400,2006,9,0
K,A253500,2006,0,0
K,A253600,2006,6,0
K,A253700,2006,15,65
K,A253800,2006,6,3
K,A253900,2006,3,0
K,A254000,2006,9,0
K,A254100,2006,0,0
K,A254200,2006,0,0
K,A254300,2006,3,0
K,A254400,2006,3,0
K,A254500,2006,3,0
K,A254600,2006,12,0
K,A254700,2006,0,0
K,A254800,2006,6,0
K,A254900,2006,3,0
K,A255000,2006,6,3
K,A255100,2006,9,0
K,A255200,2006,24,6
K,A255300,2006,3,0
K,A255500,2006,6,0
K,A255600,2006,3,0
K,A255700,2006,6,0
K,A255800,2006,9,0
K,A255900,2006,33,170
K,A256000,2006,3,0
K,A256100,2006,12,9
K,A256200,2006,3,0
K,A256300,2006,6,0
K,A256400,2006,0,0
K,A256500,2006,6,0
K,A256600,2006,3,0
K,A256800,2006,0,0
K,A256900,2006,6,12
K,A257000,2006,0,0
K,A257100,2006,3,0
K,A257200,2006,3,0
K,A257300,2006,0,0
K,A257400,2006,0,0
K,A257700,2006,6,0
K,A257800,2006,6,0
K,A257900,2006,12,9
K,A300300,2006,0,0
K,A300500,2006,6,18
K,A300700,2006,3,0
K,A300800,2006,3,0
K,A300900,2006,3,0
K,A301000,2006,0,0
K,A301100,2006,3,6
K,A301200,2006,6,0
K,A301300,2006,6,45
K,A301500,2006,6,0
K,A301600,2006,6,0
K,A301700,2006,9,0
K,A301800,2006,3,3
K,A302100,2006,0,0
K,A302200,2006,3,0
K,A302400,2006,6,0
K,A302500,2006,3,0
K,A302700,2006,0,0
K,A302800,2006,21,90
K,A302900,2006,3,0
K,A303100,2006,6,12
K,A303200,2006,3,0
K,A303300,2006,3,0
K,A303400,2006,3,0
K,A303500,2006,3,0
K,A303600,2006,6,0
K,A303800,2006,6,0
K,A303900,2006,12,3
K,A304000,2006,0,0
K,A304200,2006,3,0
K,A304300,2006,6,3
K,A304400,2006,0,3
K,A304500,2006,6,0
K,A304600,2006,12,3
K,A304700,2006,102,310
K,A304800,2006,9,30
K,A304900,2006,0,0
K,A305100,2006,6,3
K,A305200,2006,0,0
K,A305300,2006,18,6
K,A305400,2006,6,0
K,A305500,2006,6,0
K,A305600,2006,0,9
K,A305700,2006,9,0
K,A305800,2006,3,0
K,A305900,2006,0,9
K,A306000,2006,3,0
K,A306300,2006,6,15
K,A306500,2006,3,0
K,A306600,2006,9,0
K,A306700,2006,0,0
K,A306800,2006,6,15
K,A306900,2006,0,0
K,A307000,2006,6,0
K,A307100,2006,3,0
K,A307200,2006,0,0
K,A307300,2006,3,0
K,A307400,2006,3,0
K,A307500,2006,6,0
K,A307600,2006,6,9
K,A307700,2006,3,0
K,A307800,2006,6,0
K,A307900,2006,48,190
K,A308000,2006,3,0
K,A308100,2006,6,0
K,A308200,2006,3,0
K,A308300,2006,0,0
K,A308500,2006,6,0
K,A308600,2006,0,0
K,A308800,2006,6,0
K,A308900,2006,6,15
K,A309000,2006,0,0
K,A309200,2006,9,35
K,A309300,2006,6,0
K,A309400,2006,3,0
K,A309800,2006,0,3
K,A309900,2006,0,0
K,A310000,2006,3,0
K,A310300,2006,21,75
K,A310400,2006,0,3
K,A310600,2006,0,0
K,A310700,2006,0,0
K,A311000,2006,0,0
K,A311100,2006,3,0
K,A311300,2006,6,0
K,A311500,2006,12,35
K,A311700,2006,6,9
K,A311800,2006,0,0
K,A312200,2006,9,0
K,A312300,2006,3,3
K,A312400,2006,0,0
K,A312500,2006,6,0
K,A312600,2006,3,0
K,A312700,2006,6,3
K,A312800,2006,6,0
K,A312900,2006,3,6
K,A313000,2006,3,0
K,A313100,2006,0,0
K,A313200,2006,3,0
K,A313300,2006,3,0
K,A313400,2006,3,0
K,A313500,2006,0,0
K,A313600,2006,0,0
K,A313700,2006,3,0
K,A313800,2006,0,3
K,A314000,2006,6,3
K,A314100,2006,0,0
K,A314200,2006,0,0
K,A314400,2006,12,50
K,A314500,2006,0,3
K,A314600,2006,0,3
K,A314700,2006,6,0
K,A314800,2006,12,0
K,A314900,2006,3,0
K,A315000,2006,3,0
K,A315100,2006,3,0
K,A315200,2006,0,0
K,A315300,2006,6,0
K,A315500,2006,9,0
K,A315600,2006,0,0
K,A315700,2006,0,0
K,A315800,2006,3,0
K,A315900,2006,0,0
K,A316100,2006,6,35
K,A316200,2006,0,0
K,A316300,2006,0,0
K,A316400,2006,0,0
K,A316500,2006,3,0
K,A316600,2006,6,6
K,A316700,2006,6,18
K,A316800,2006,3,3
K,A316900,2006,3,0
K,A317000,2006,9,3
K,A317100,2006,3,0
K,A317200,2006,3,0
K,A317300,2006,3,3
K,A317400,2006,12,3
K,A317500,2006,24,18
K,A317600,2006,3,3
K,A317700,2006,12,0
K,A317800,2006,0,0
K,A317900,2006,6,3
K,A318000,2006,9,30
K,A318100,2006,3,3
K,A318200,2006,0,0
K,A318300,2006,18,3
K,A318400,2006,6,6
K,A318500,2006,9,3
K,A318600,2006,0,0
K,A318800,2006,6,6
K,A318900,2006,3,0
K,A319000,2006,3,0
K,A319100,2006,18,30
K,A319200,2006,9,0
K,A319300,2006,0,0
K,A319500,2006,6,15
K,A319600,2006,6,0
K,A319700,2006,12,3
K,A319800,2006,0,0
K,A320000,2006,39,130
K,A320100,2006,12,0
K,A320200,2006,6,0
K,A320300,2006,0,15
K,A320400,2006,18,50
K,A320500,2006,3,0
K,A320600,2006,30,18
K,A320700,2006,9,3
K,A320800,2006,6,0
K,A320900,2006,6,6
K,A321000,2006,6,3
K,A321100,2006,3,0
K,A321300,2006,0,0
K,A321400,2006,18,3
K,A321500,2006,33,9
K,A321600,2006,0,3
K,A321700,2006,3,0
K,A321800,2006,9,75
K,A321900,2006,3,0
K,A322000,2006,0,0
K,A322100,2006,6,0
K,A322200,2006,21,9
K,A322300,2006,18,3
K,A322400,2006,24,0
K,A322600,2006,33,3
K,A322700,2006,3,0
K,A322900,2006,3,0
K,A323000,2006,45,50
K,A323100,2006,6,6
K,A323200,2006,30,45
K,A323300,2006,0,0
K,A323400,2006,9,9
K,A323500,2006,24,9
K,A323700,2006,0,3
K,A323800,2006,3,0
K,A323900,2006,9,35
K,A324000,2006,0,0
K,A324200,2006,66,270
K,A324300,2006,9,3
K,A324400,2006,6,12
K,A324500,2006,3,0
K,A324600,2006,12,80
K,A324800,2006,12,3
K,A324900,2006,3,3
K,A325100,2006,9,9
K,A325200,2006,3,0
K,A325300,2006,6,6
K,A325400,2006,0,0
K,A325500,2006,18,85
K,A325600,2006,9,0
K,A325700,2006,159,320
K,A325800,2006,45,85
K,A325900,2006,9,3
K,A326000,2006,0,0
K,A326100,2006,0,6
K,A326200,2006,12,0
K,A326300,2006,3,9
K,A326400,2006,9,25
K,A326500,2006,6,3
K,A326600,2006,246,1750
K,A326900,2006,0,0
K,A327000,2006,114,320
K,A327100,2006,45,150
K,A327200,2006,3,0
K,A327300,2006,3,0
K,A327400,2006,3,6
K,A327500,2006,3,0
K,A327600,2006,0,21
K,A327700,2006,6,0
K,A327800,2006,0,0
K,A327900,2006,6,9
K,A328000,2006,0,0
K,A328100,2006,66,180
K,A328200,2006,3,0
K,A328400,2006,6,0
K,A328500,2006,6,6
K,A328600,2006,3,0
K,A328700,2006,0,18
K,A328800,2006,12,40
K,A329000,2006,6,0
K,A329100,2006,6,3
K,A329200,2006,0,0
K,A329300,2006,0,25
K,A329400,2006,6,0
K,A329500,2006,0,0
K,A329600,2006,0,6
K,A329700,2006,3,100
K,A329900,2006,3,3
K,A330000,2006,15,0
K,A330200,2006,9,55
K,A330300,2006,27,3
K,A330400,2006,0,0
K,A330600,2006,6,6
K,A330700,2006,6,3
K,A330800,2006,6,12
K,A330900,2006,3,0
K,A331000,2006,0,0
K,A331100,2006,0,30
K,A331200,2006,12,3
K,A331300,2006,24,3
K,A331400,2006,6,0
K,A331500,2006,18,6
K,A331600,2006,9,0
K,A331700,2006,9,0
K,A331800,2006,6,6
K,A331900,2006,3,3
K,A332000,2006,39,6
K,A332100,2006,15,0
K,A332200,2006,3,0
K,A332400,2006,12,0
K,A332500,2006,6,21
K,A332700,2006,18,3
K,A332800,2006,3,0
K,A332900,2006,3,0
K,A333100,2006,0,0
K,A333200,2006,0,0
K,A333300,2006,3,3
K,A333500,2006,6,3
K,A333800,2006,3,0
K,A333900,2006,6,0
K,A334000,2006,3,0
K,A334100,2006,6,0
K,A334200,2006,9,6
K,A334400,2006,3,0
K,A334500,2006,9,6
K,A334600,2006,0,0
K,A334700,2006,3,3
K,A334800,2006,0,0
K,A334900,2006,3,0
K,A335000,2006,9,0
K,A335100,2006,0,0
K,A335200,2006,6,0
K,A335400,2006,3,0
K,A335600,2006,0,0
K,A335700,2006,6,0
K,A335800,2006,3,3
K,A335900,2006,12,0
K,A336000,2006,9,9
K,A336100,2006,0,0
K,A336200,2006,3,6
K,A336300,2006,0,0
K,A336400,2006,3,0
K,A336700,2006,3,0
K,A336800,2006,6,0
K,A336900,2006,6,3
K,A337000,2006,3,0
K,A337100,2006,15,0
K,A337200,2006,9,0
K,A337300,2006,9,0
K,A337400,2006,12,0
K,A337500,2006,6,0
K,A337600,2006,0,0
K,A337700,2006,6,0
K,A337800,2006,15,3
K,A337900,2006,6,0
K,A338000,2006,57,200
K,A338100,2006,3,0
K,A338200,2006,9,0
K,A338300,2006,6,0
K,A338400,2006,3,0
K,A338500,2006,0,0
K,A338700,2006,6,0
K,A338800,2006,9,0
K,A338900,2006,6,18
K,A339000,2006,6,0
K,A339100,2006,12,0
K,A339200,2006,0,0
K,A339300,2006,3,15
K,A339400,2006,9,0
K,A339500,2006,3,0
K,A339600,2006,0,0
K,A339700,2006,9,3
K,A339800,2006,9,0
K,A339900,2006,0,0
K,A340000,2006,9,3
K,A340100,2006,0,0
K,A340200,2006,0,0
K,A340300,2006,3,0
K,A340400,2006,12,3
K,A340500,2006,0,0
K,A340600,2006,9,9
K,A340700,2006,6,0
K,A340800,2006,3,0
K,A341000,2006,0,3
K,A341100,2006,78,240
K,A341200,2006,15,35
K,A341300,2006,3,0
K,A341400,2006,3,0
K,A341500,2006,0,0
K,A341800,2006,6,3
K,A341900,2006,0,0
K,A342000,2006,3,3
K,A342100,2006,3,0
K,A342200,2006,0,3
K,A342300,2006,0,0
K,A342400,2006,3,0
K,A342500,2006,0,0
K,A342600,2006,0,0
K,A342800,2006,6,12
K,A343000,2006,3,3
K,A343100,2006,6,9
K,A343300,2006,3,6
K,A343400,2006,3,0
K,A343500,2006,0,0
K,A343600,2006,0,0
K,A343700,2006,3,0
K,A343800,2006,3,0
K,A343900,2006,6,0
K,A344000,2006,6,0
K,A344100,2006,3,0
K,A344200,2006,3,0
K,A344300,2006,3,0
K,A344400,2006,24,85
K,A344500,2006,0,0
K,A344800,2006,3,0
K,A344900,2006,9,15
K,A345000,2006,3,0
K,A345100,2006,3,0
K,A345200,2006,0,0
K,A345300,2006,3,0
K,A345400,2006,0,0
K,A345500,2006,33,80
K,A345600,2006,12,0
K,A345700,2006,6,6
K,A345800,2006,3,0
K,A346200,2006,9,0
K,A346400,2006,3,0
K,A346500,2006,0,0
K,A346600,2006,21,45
K,A346700,2006,12,3
K,A346800,2006,9,0
K,A346900,2006,3,0
K,A347000,2006,15,21
K,A347100,2006,3,0
K,A347200,2006,6,3
K,A347400,2006,6,0
K,A347500,2006,18,0
K,A347700,2006,3,15
K,A347800,2006,9,0
K,A347900,2006,12,3
K,A348000,2006,3,0
K,A348100,2006,75,130
K,A348200,2006,9,3
K,A348300,2006,9,3
K,A348400,2006,15,3
K,A348500,2006,9,0
K,A348600,2006,15,0
K,A348900,2006,3,0
K,A349000,2006,3,0
K,A349100,2006,3,0
K,A349200,2006,6,0
K,A349300,2006,6,0
K,A349400,2006,6,0
K,A349600,2006,3,0
K,A349700,2006,3,0
K,A349800,2006,9,3
K,A349900,2006,12,60
K,A350000,2006,3,0
K,A350100,2006,3,0
K,A350200,2006,6,0
K,A350300,2006,9,6
K,A350400,2006,3,0
K,A350500,2006,0,0
K,A350600,2006,3,12
K,A350700,2006,9,0
K,A350800,2006,0,0
K,A350900,2006,3,0
K,A351000,2006,3,0
K,A351100,2006,0,0
K,A351400,2006,0,0
K,A351500,2006,33,6
K,A351600,2006,30,3
K,A351700,2006,3,0
K,A352000,2006,3,9
K,A352100,2006,12,0
K,A352200,2006,3,0
K,A352300,2006,6,0
K,A352600,2006,0,3
K,A352700,2006,9,15
K,A352800,2006,9,0
K,A352900,2006,12,3
K,A353000,2006,0,3
K,A353200,2006,12,50
K,A353300,2006,3,3
K,A353400,2006,264,750
K,A353500,2006,0,0
K,A353600,2006,0,0
K,A353700,2006,6,0
K,A353800,2006,6,9
K,A353900,2006,3,0
K,A354000,2006,3,0
K,A354100,2006,0,0
K,A354200,2006,3,0
K,A354300,2006,12,75
K,A354400,2006,9,0
K,A354600,2006,0,3
K,A354700,2006,3,9
K,A354800,2006,6,0
K,A354900,2006,18,3
K,A355000,2006,0,0
K,A355200,2006,0,0
K,A355300,2006,3,0
K,A355400,2006,3,3
K,A355500,2006,0,0
K,A355600,2006,9,3
K,A355800,2006,12,0
K,A355900,2006,0,3
K,A356100,2006,3,0
K,A356200,2006,6,0
K,A356300,2006,0,0
K,A356400,2006,3,9
K,A356500,2006,21,40
K,A356600,2006,0,0
K,A356700,2006,0,0
K,A356800,2006,3,0
K,A357000,2006,0,0
K,A357300,2006,3,0
K,A357500,2006,12,12
K,A357600,2006,6,0
K,A357700,2006,6,3
K,A357900,2006,9,0
K,A358000,2006,3,0
K,A358100,2006,6,0
K,A358200,2006,0,0
K,A358300,2006,9,0
K,A358400,2006,12,0
K,A358500,2006,0,0
K,A358600,2006,15,15
K,A358700,2006,3,3
K,A358800,2006,6,6
K,A358900,2006,0,0
K,A359000,2006,0,0
K,A359100,2006,12,0
K,A359300,2006,3,0
K,A359400,2006,6,0
K,A359500,2006,6,0
K,A359600,2006,6,0
K,A359700,2006,6,0
K,A359800,2006,0,0
K,A359900,2006,6,0
K,A360100,2006,18,100
K,A360200,2006,3,0
K,A360300,2006,3,0
K,A360400,2006,3,0
K,A360500,2006,12,0
K,A360600,2006,3,0
K,A360700,2006,12,9
K,A360800,2006,9,0
K,A360900,2006,12,6
K,A361000,2006,135,550
K,A361100,2006,27,3
K,A361200,2006,18,0
K,A361300,2006,9,0
K,A361400,2006,0,0
K,A361500,2006,9,12
K,A361600,2006,3,0
K,A361700,2006,0,0
K,A361900,2006,9,3
K,A362000,2006,0,0
K,A362100,2006,0,0
K,A362200,2006,6,15
K,A362300,2006,9,3
K,A362400,2006,0,0
K,A362500,2006,0,0
K,A362900,2006,0,0
K,A363100,2006,3,0
K,A363300,2006,6,0
K,C07601,2006,291,160
K,C07602,2006,465,290
K,C07603,2006,441,600
K,C07604,2006,306,380
K,C07605,2006,678,1400
K,C07606,2006,189,430
K,C07607,2006,135,60
K,C07608,2006,3,0
K,C07609,2006,42,21
K,C07610,2006,3519,12500
K,C07611,2006,171,470
K,C07612,2006,717,1850
K,C07613,2006,165,140
K,C07614,2006,1185,400
K,C07615,2006,624,2000
K,C07616,2006,585,800
K,C07617,2006,168,310
K,C07618,2006,216,710
K,C07619,2006,126,140
K,C07620,2006,114,290
K,C07621,2006,324,220
K,CTotal,2006,10467,23200
K,R01,2006,567,730
K,R02,2006,10467,23200
K,R03,2006,1575,2700
K,R04,2006,1254,1800
K,R05,2006,135,200
K,R06,2006,795,1050
K,R07,2006,507,580
K,R08,2006,726,1350
K,R09,2006,3189,9200
K,R12,2006,69,160
K,R13,2006,2556,5100
K,R14,2006,1041,1500
K,R15,2006,456,750
K,R16,2006,105,180
K,R17,2006,222,380
K,R18,2006,132,230
K,R99,2006,3,3
K,RTotal,2006,23802,49100
K,T001,2006,132,200
K,T002,2006,390,490
K,T003,2006,45,45
K,T011,2006,120,150
K,T012,2006,39,80
K,T013,2006,174,75
K,T015,2006,147,220
K,T016,2006,636,1650
K,T017,2006,165,210
K,T018,2006,36,30
K,T019,2006,78,70
K,T020,2006,33,40
K,T021,2006,141,170
K,T022,2006,183,110
K,T023,2006,702,960
K,T024,2006,237,480
K,T025,2006,105,170
K,T026,2006,15,45
K,T027,2006,21,25
K,T028,2006,135,200
K,T029,2006,12,30
K,T030,2006,417,510
K,T031,2006,285,460
K,T032,2006,81,50
K,T033,2006,375,420
K,T034,2006,27,45
K,T035,2006,105,110
K,T036,2006,39,50
K,T037,2006,162,250
K,T038,2006,42,50
K,T039,2006,78,85
K,T040,2006,291,700
K,T041,2006,42,80
K,T042,2006,72,120
K,T043,2006,159,170
K,T044,2006,144,190
K,T045,2006,90,110
K,T046,2006,435,640
K,T047,2006,2229,7900
K,T048,2006,87,180
K,T049,2006,15,15
K,T050,2006,30,9
K,T051,2006,105,180
K,T052,2006,222,380
K,T053,2006,132,230
K,T054,2006,12,15
K,T055,2006,18,35
K,T056,2006,30,75
K,T057,2006,18,45
K,T058,2006,36,9
K,T059,2006,102,95
K,T060,2006,1878,4400
K,T062,2006,102,35
K,T063,2006,174,210
K,T064,2006,222,320
K,T065,2006,9,6
K,T066,2006,15,18
K,T067,2006,3,3
K,T068,2006,57,100
K,T069,2006,81,100
K,T070,2006,264,230
K,T071,2006,588,1050
K,T072,2006,54,50
K,T073,2006,123,40
K,T074,2006,42,100
K,T075,2006,294,610
K,T076,2006,10467,23200
K,TTotal,2006,23802,49100
K62,A100200,2006,3,0
K62,A100400,2006,0,0
K62,A100500,2006,3,0
K62,A100600,2006,0,0
K62,A100700,2006,9,45
K62,A100800,2006,3,0
K62,A101000,2006,3,0
K62,A101100,2006,0,0
K62,A101200,2006,3,0
K62,A101500,2006,3,0
K62,A101800,2006,3,0
K62,A102000,2006,6,0
K62,A102200,2006,6,0
K62,A102300,2006,6,0
K62,A102400,2006,3,0
K62,A102500,2006,3,9
K62,A102600,2006,0,0
K62,A102800,2006,6,0
K62,A103000,2006,9,30
K62,A103100,2006,0,0
K62,A103200,2006,0,0
K62,A103300,2006,6,0
K62,A103400,2006,3,9
K62,A103500,2006,6,30
K62,A103600,2006,0,0
K62,A103700,2006,0,0
K62,A103800,2006,6,3
K62,A103900,2006,9,25
K62,A104000,2006,3,0
K62,A104300,2006,6,0
K62,A104400,2006,6,0
K62,A104600,2006,3,6
K62,A104700,2006,3,0
K62,A104800,2006,12,0
K62,A104900,2006,6,0
K62,A105000,2006,3,0
K62,A105100,2006,9,0
K62,A105200,2006,0,0
K62,A105300,2006,9,0
K62,A105400,2006,12,0
K62,A105500,2006,3,0
K62,A105600,2006,6,0
K62,A105700,2006,3,0
K62,A105800,2006,3,0
K62,A105900,2006,6,6
K62,A106000,2006,3,12
K62,A106100,2006,12,0
K62,A106300,2006,6,0
K62,A106500,2006,0,0
K62,A106600,2006,18,3
K62,A106700,2006,6,0
K62,A106800,2006,0,0
K62,A106900,2006,9,0
K62,A107000,2006,0,0
K62,A107100,2006,78,260
K62,A107200,2006,0,0
K62,A107500,2006,3,0
K62,A107600,2006,12,0
K62,A107700,2006,3,0
K62,A107800,2006,9,0
K62,A107900,2006,12,3
K62,A108000,2006,0,0
K62,A108100,2006,3,0
K62,A108300,2006,3,0
K62,A108500,2006,9,0
K62,A108600,2006,9,3
K62,A108700,2006,3,0
K62,A108800,2006,3,3
K62,A108900,2006,3,0
K62,A109000,2006,12,0
K62,A109100,2006,3,0
K62,A109200,2006,0,0
K62,A109300,2006,15,30
K62,A109400,2006,3,0
K62,A109500,2006,0,0
K62,A109700,2006,3,0
K62,A109800,2006,6,3
K62,A109900,2006,3,0
K62,A110200,2006,6,0
K62,A110400,2006,9,0
K62,A110500,2006,6,21
K62,A110700,2006,3,0
K62,A110800,2006,3,0
K62,A110900,2006,3,0
K62,A111100,2006,3,0
K62,A111200,2006,9,0
K62,A111300,2006,15,45
K62,A111400,2006,6,0
K62,A111500,2006,9,0
K62,A111600,2006,3,0
K62,A111700,2006,9,0
K62,A111800,2006,0,0
K62,A111900,2006,9,0
K62,A112100,2006,9,0
K62,A112300,2006,3,0
K62,A112400,2006,3,6
K62,A112500,2006,3,0
K62,A112600,2006,9,0
K62,A112700,2006,3,0
K62,A112800,2006,3,0
K62,A112900,2006,3,0
K62,A113000,2006,18,65
K62,A113100,2006,0,0
K62,A113200,2006,3,0
K62,A113300,2006,0,0
K62,A113400,2006,9,0
K62,A113500,2006,12,0
K62,A113600,2006,0,0
K62,A113700,2006,0,0
K62,A113800,2006,12,0
K62,A113900,2006,6,0
K62,A114000,2006,3,0
K62,A114100,2006,6,0
K62,A114200,2006,3,0
K62,A114400,2006,0,0
K62,A114500,2006,3,0
K62,A114600,2006,3,0
K62,A114700,2006,3,0
K62,A114800,2006,12,0
K62,A114900,2006,15,35
K62,A115000,2006,21,35
K62,A115100,2006,6,0
K62,A115200,2006,3,0
K62,A115300,2006,3,0
K62,A115400,2006,12,0
K62,A115500,2006,18,0
K62,A115600,2006,9,0
K62,A115700,2006,6,0
K62,A115800,2006,12,0
K62,A116000,2006,6,6
K62,A116100,2006,6,0
K62,A116200,2006,9,3
K62,A116300,2006,3,0
K62,A116400,2006,9,0
K62,A116500,2006,3,0
K62,A116600,2006,15,0
K62,A116700,2006,6,0
K62,A116800,2006,9,0
K62,A116900,2006,3,0
K62,A117000,2006,24,0
K62,A117100,2006,3,0
K62,A117200,2006,18,0
K62,A117300,2006,21,170
K62,A117400,2006,6,0
K62,A117500,2006,6,0
K62,A117600,2006,3,0
K62,A117700,2006,6,0
K62,A117800,2006,0,0
K62,A117900,2006,12,0
K62,A118000,2006,6,0
K62,A118100,2006,9,0
K62,A118200,2006,9,0
K62,A118300,2006,12,85
K62,A118400,2006,12,0
K62,A118500,2006,0,0
K62,A118600,2006,135,130
K62,A118800,2006,3,18
K62,A118900,2006,27,0
K62,A119000,2006,9,0
K62,A119100,2006,3,0
K62,A119400,2006,9,0
K62,A119500,2006,18,0
K62,A119600,2006,3,3
K62,A119700,2006,3,25
K62,A119800,2006,0,0
K62,A120000,2006,24,3
K62,A120200,2006,0,0
K62,A120300,2006,27,3
K62,A120500,2006,15,15
K62,A120600,2006,0,0
K62,A120700,2006,9,0
K62,A120800,2006,15,0
K62,A121000,2006,0,0
K62,A121100,2006,9,0
K62,A121200,2006,0,3
K62,A121300,2006,3,0
K62,A121500,2006,3,0
K62,A121600,2006,0,0
K62,A121800,2006,3,0
K62,A121900,2006,6,0
K62,A122000,2006,0,0
K62,A122100,2006,3,0
K62,A122200,2006,36,0
K62,A122300,2006,3,0
K62,A122400,2006,3,0
K62,A122500,2006,3,0
K62,A122600,2006,3,0
K62,A122700,2006,3,0
K62,A122800,2006,0,0
K62,A122900,2006,3,0
K62,A123100,2006,3,12
K62,A123300,2006,0,0
K62,A123400,2006,9,3
K62,A123500,2006,51,90
K62,A123600,2006,3,0
K62,A123700,2006,42,0
K62,A123800,2006,3,0
K62,A123900,2006,6,0
K62,A124000,2006,6,50
K62,A124100,2006,6,0
K62,A124200,2006,3,0
K62,A124400,2006,6,0
K62,A124500,2006,6,9
K62,A124700,2006,6,0
K62,A124900,2006,3,0
