anzsic06,Area,year,geo_count,ec_count
Q87,A146400,2012,3,25
Q87,A146600,2012,3,40
Q87,A146700,2012,3,50
Q87,A146800,2012,3,45
Q87,A146900,2012,3,0
Q87,A147000,2012,6,18
Q87,A147100,2012,0,25
Q87,A147200,2012,3,40
Q87,A147400,2012,0,9
Q87,A147500,2012,3,12
Q87,A147700,2012,0,55
Q87,A147800,2012,3,9
Q87,A147900,2012,3,35
Q87,A148000,2012,3,3
Q87,A148200,2012,0,0
Q87,A148300,2012,3,0
Q87,A148400,2012,0,3
Q87,A148700,2012,0,0
Q87,A148800,2012,3,12
Q87,A148900,2012,3,6
Q87,A149000,2012,0,3
Q87,A149200,2012,0,0
Q87,A149300,2012,3,0
Q87,A149400,2012,0,3
Q87,A149600,2012,0,9
Q87,A149700,2012,0,9
Q87,A149800,2012,3,9
Q87,A150100,2012,6,60
Q87,A150200,2012,6,45
Q87,A150300,2012,0,9
Q87,A150400,2012,0,0
Q87,A150600,2012,6,55
Q87,A150700,2012,0,3
Q87,A151100,2012,3,0
Q87,A151300,2012,3,25
Q87,A151400,2012,0,40
Q87,A151500,2012,3,9
Q87,A151800,2012,3,25
Q87,A152000,2012,3,0
Q87,A152100,2012,3,21
Q87,A152300,2012,3,400
Q87,A152400,2012,3,18
Q87,A152700,2012,0,35
Q87,A152900,2012,6,21
Q87,A153000,2012,0,3
Q87,A153300,2012,0,9
Q87,A153400,2012,0,0
Q87,A153500,2012,0,6
Q87,A154000,2012,3,9
Q87,A154100,2012,3,15
Q87,A154200,2012,0,9
Q87,A154300,2012,6,50
Q87,A154400,2012,3,3
Q87,A154600,2012,0,25
Q87,A154700,2012,0,40
Q87,A154900,2012,12,110
Q87,A155000,2012,0,18
Q87,A155200,2012,3,9
Q87,A155400,2012,3,25
Q87,A155500,2012,12,360
Q87,A155600,2012,0,0
Q87,A155700,2012,3,12
Q87,A155800,2012,0,230
Q87,A155900,2012,0,12
Q87,A156000,2012,6,45
Q87,A156100,2012,3,30
Q87,A156200,2012,3,15
Q87,A156300,2012,0,0
Q87,A156400,2012,0,9
Q87,A156500,2012,6,25
Q87,A156900,2012,3,3
Q87,A157000,2012,0,15
Q87,A157100,2012,0,0
Q87,A157200,2012,3,9
Q87,A157300,2012,0,3
Q87,A157500,2012,0,3
Q87,A157600,2012,3,80
Q87,A157700,2012,0,6
Q87,A157800,2012,3,15
Q87,A157900,2012,0,0
Q87,A158300,2012,0,9
Q87,A158400,2012,3,25
Q87,A158500,2012,3,9
Q87,A158700,2012,3,9
Q87,A158900,2012,0,6
Q87,A159100,2012,0,9
Q87,A159300,2012,0,35
Q87,A159400,2012,6,3
Q87,A159600,2012,0,0
Q87,A159700,2012,0,12
Q87,A159800,2012,3,0
Q87,A159900,2012,6,3
Q87,A160000,2012,3,55
Q87,A160100,2012,3,30
Q87,A160300,2012,6,30
Q87,A160400,2012,3,40
Q87,A160700,2012,3,0
Q87,A160900,2012,3,12
Q87,A161000,2012,3,3
Q87,A161100,2012,0,6
Q87,A161400,2012,0,6
Q87,A161500,2012,0,0
Q87,A161700,2012,3,15
Q87,A162000,2012,0,9
Q87,A162300,2012,0,9
Q87,A162500,2012,3,80
Q87,A162700,2012,0,0
Q87,A162900,2012,3,18
Q87,A163000,2012,0,0
Q87,A163100,2012,3,12
Q87,A163200,2012,6,9
Q87,A163400,2012,0,6
Q87,A163500,2012,3,0
Q87,A163700,2012,3,12
Q87,A163800,2012,0,9
Q87,A164000,2012,3,6
Q87,A164100,2012,3,45
Q87,A164300,2012,3,40
Q87,A164400,2012,0,12
Q87,A164500,2012,3,12
Q87,A164600,2012,0,0
Q87,A164700,2012,0,3
Q87,A164800,2012,0,15
Q87,A165100,2012,0,0
Q87,A165300,2012,3,6
Q87,A165400,2012,0,12
Q87,A165500,2012,3,0
Q87,A165700,2012,3,9
Q87,A165900,2012,0,30
Q87,A166000,2012,6,380
Q87,A166200,2012,0,9
Q87,A166300,2012,3,3
Q87,A166400,2012,3,3
Q87,A166700,2012,3,6
Q87,A167100,2012,3,0
Q87,A167700,2012,9,85
Q87,A168100,2012,0,0
Q87,A168300,2012,0,0
Q87,A168500,2012,6,21
Q87,A169200,2012,3,35
Q87,A169300,2012,0,3
Q87,A169400,2012,3,18
Q87,A169500,2012,3,9
Q87,A169600,2012,0,15
Q87,A169700,2012,3,0
Q87,A170000,2012,0,6
Q87,A170300,2012,0,0
Q87,A170600,2012,0,12
Q87,A170700,2012,0,3
Q87,A171100,2012,3,9
Q87,A171400,2012,0,9
Q87,A171500,2012,0,21
Q87,A171600,2012,0,3
Q87,A171800,2012,0,0
Q87,A172100,2012,0,40
Q87,A172200,2012,3,0
Q87,A172300,2012,0,9
Q87,A172900,2012,0,12
Q87,A173000,2012,3,15
Q87,A173200,2012,3,3
Q87,A173300,2012,0,18
Q87,A173400,2012,0,0
Q87,A173800,2012,3,3
Q87,A174000,2012,3,21
Q87,A174100,2012,0,0
Q87,A174900,2012,0,25
Q87,A175000,2012,6,9
Q87,A175100,2012,3,3
Q87,A175200,2012,0,9
Q87,A175600,2012,3,3
Q87,A175700,2012,3,6
Q87,A175900,2012,6,60
Q87,A176200,2012,3,12
Q87,A176300,2012,9,110
Q87,A176500,2012,3,60
Q87,A176600,2012,0,0
Q87,A176700,2012,3,9
Q87,A176800,2012,0,6
Q87,A177100,2012,0,0
Q87,A177200,2012,0,21
Q87,A177300,2012,0,9
Q87,A177400,2012,3,0
Q87,A177500,2012,3,3
Q87,A177600,2012,3,25
Q87,A177700,2012,3,0
Q87,A177800,2012,3,3
Q87,A177900,2012,6,40
Q87,A178000,2012,3,40
Q87,A178200,2012,0,12
Q87,A178300,2012,3,6
Q87,A178400,2012,0,0
Q87,A178500,2012,3,400
Q87,A178800,2012,3,0
Q87,A178900,2012,15,230
Q87,A179000,2012,12,100
Q87,A179100,2012,0,0
Q87,A179200,2012,3,85
Q87,A179300,2012,9,120
Q87,A179400,2012,12,75
Q87,A179500,2012,6,370
Q87,A179600,2012,6,40
Q87,A179700,2012,9,130
Q87,A179800,2012,9,90
Q87,A180000,2012,3,3
Q87,A180100,2012,0,18
Q87,A180200,2012,3,0
Q87,A180300,2012,0,3
Q87,A180600,2012,0,15
Q87,A180700,2012,0,21
Q87,A180900,2012,3,0
Q87,A181000,2012,0,6
Q87,A181100,2012,3,0
Q87,A181200,2012,9,80
Q87,A181400,2012,0,0
Q87,A181500,2012,3,6
Q87,A181700,2012,0,0
Q87,A181800,2012,0,15
Q87,A181900,2012,0,18
Q87,A182000,2012,0,0
Q87,A182500,2012,0,0
Q87,A182600,2012,0,40
Q87,A183000,2012,3,30
Q87,A183200,2012,3,6
Q87,A183300,2012,3,25
Q87,A183500,2012,3,3
Q87,A183600,2012,3,30
Q87,A183700,2012,3,0
Q87,A183800,2012,0,0
Q87,A183900,2012,3,0
Q87,A184100,2012,3,15
Q87,A184300,2012,0,0
Q87,A184500,2012,0,0
Q87,A184800,2012,0,9
Q87,A185000,2012,3,3
Q87,A185500,2012,0,12
Q87,A185600,2012,0,3
Q87,A185700,2012,0,0
Q87,A186000,2012,6,50
Q87,A186200,2012,0,12
Q87,A186400,2012,3,15
Q87,A186500,2012,3,9
Q87,A186600,2012,0,6
Q87,A186700,2012,6,25
Q87,A186800,2012,3,0
Q87,A187300,2012,0,3
Q87,A187700,2012,0,12
Q87,A188000,2012,0,0
Q87,A188400,2012,3,0
Q87,A188600,2012,9,70
Q87,A188700,2012,0,3
Q87,A188800,2012,3,3
Q87,A189000,2012,3,3
Q87,A189100,2012,0,15
Q87,A189200,2012,0,3
Q87,A189300,2012,3,3
Q87,A189700,2012,3,15
Q87,A190200,2012,3,9
Q87,A190500,2012,3,95
Q87,A190600,2012,6,25
Q87,A190900,2012,3,3
Q87,A191000,2012,3,6
Q87,A191300,2012,0,0
Q87,A191500,2012,3,9
Q87,A191900,2012,3,12
Q87,A192000,2012,0,3
Q87,A192100,2012,3,25
Q87,A192500,2012,3,3
Q87,A192600,2012,0,0
Q87,A192800,2012,0,3
Q87,A193000,2012,3,15
Q87,A193200,2012,0,21
Q87,A193300,2012,3,0
Q87,A193400,2012,9,65
Q87,A193500,2012,6,45
Q87,A193600,2012,3,15
Q87,A193800,2012,15,420
Q87,A193900,2012,6,9
Q87,A194000,2012,0,0
Q87,A194100,2012,0,9
Q87,A194300,2012,0,0
Q87,A194400,2012,6,150
Q87,A194600,2012,6,40
Q87,A194700,2012,6,35
Q87,A194800,2012,15,240
Q87,A195200,2012,9,45
Q87,A195300,2012,3,9
Q87,A195500,2012,6,40
Q87,A195600,2012,3,6
Q87,A195800,2012,0,15
Q87,A195900,2012,3,25
Q87,A196200,2012,0,3
Q87,A196300,2012,3,0
Q87,A196400,2012,3,6
Q87,A196600,2012,3,0
Q87,A196700,2012,3,9
Q87,A196800,2012,0,0
Q87,A196900,2012,0,0
Q87,A197000,2012,3,30
Q87,A197100,2012,3,3
Q87,A197200,2012,0,9
Q87,A197300,2012,0,12
Q87,A197400,2012,3,6
Q87,A197500,2012,3,6
Q87,A197600,2012,0,0
Q87,A198200,2012,0,3
Q87,A198600,2012,0,0
Q87,A198800,2012,0,18
Q87,A198900,2012,3,15
Q87,A199000,2012,0,6
Q87,A199100,2012,0,6
Q87,A199300,2012,3,21
Q87,A199400,2012,3,0
Q87,A199500,2012,3,15
Q87,A199800,2012,9,75
Q87,A199900,2012,3,30
Q87,A200100,2012,27,200
Q87,A200300,2012,3,12
Q87,A200500,2012,0,0
Q87,A200700,2012,3,15
Q87,A200800,2012,3,35
Q87,A200900,2012,0,12
Q87,A201200,2012,6,12
Q87,A201400,2012,0,12
Q87,A201500,2012,0,6
Q87,A201700,2012,0,0
Q87,A201800,2012,0,0
Q87,A202300,2012,3,75
Q87,A202400,2012,3,9
Q87,A202500,2012,0,15
Q87,A202700,2012,9,55
Q87,A202800,2012,0,12
Q87,A202900,2012,0,25
Q87,A203200,2012,3,3
Q87,A203400,2012,0,9
Q87,A203500,2012,3,3
Q87,A203600,2012,0,12
Q87,A203700,2012,6,15
Q87,A203800,2012,3,25
Q87,A203900,2012,6,12
Q87,A204400,2012,3,45
Q87,A204700,2012,0,3
Q87,A204800,2012,0,0
Q87,A204900,2012,0,6
Q87,A205300,2012,0,0
Q87,A205400,2012,3,15
Q87,A205500,2012,0,25
Q87,A205600,2012,3,6
Q87,A206000,2012,0,15
Q87,A206300,2012,3,25
Q87,A206400,2012,0,9
Q87,A206500,2012,6,21
Q87,A206700,2012,0,120
Q87,A206800,2012,15,85
Q87,A207200,2012,3,3
Q87,A207300,2012,0,0
Q87,A207700,2012,0,3
Q87,A207800,2012,3,30
Q87,A207900,2012,3,3
Q87,A208200,2012,0,9
Q87,A208300,2012,0,0
Q87,A208500,2012,3,6
Q87,A208800,2012,0,6
Q87,A208900,2012,3,35
Q87,A209000,2012,0,6
Q87,A209100,2012,3,15
Q87,A209200,2012,0,0
Q87,A209400,2012,0,25
Q87,A209500,2012,3,9
Q87,A209600,2012,0,15
Q87,A209700,2012,6,30
Q87,A209800,2012,3,30
Q87,A209900,2012,3,6
Q87,A210000,2012,3,12
Q87,A210100,2012,3,0
Q87,A210300,2012,6,25
Q87,A210500,2012,12,85
Q87,A210600,2012,0,9
Q87,A210700,2012,3,9
Q87,A210800,2012,3,9
Q87,A210900,2012,3,50
Q87,A211500,2012,0,95
Q87,A211600,2012,0,30
Q87,A211700,2012,0,6
Q87,A211800,2012,0,0
Q87,A211900,2012,3,12
Q87,A212000,2012,0,15
Q87,A212100,2012,3,0
Q87,A212200,2012,0,3
Q87,A212500,2012,0,0
Q87,A212600,2012,0,0
Q87,A212800,2012,6,95
Q87,A212900,2012,3,280
Q87,A213200,2012,3,21
Q87,A213300,2012,0,3
Q87,A213400,2012,6,12
Q87,A213500,2012,3,9
Q87,A213600,2012,3,6
Q87,A213700,2012,3,15
Q87,A213800,2012,0,12
Q87,A214000,2012,3,25
Q87,A214100,2012,3,0
Q87,A214300,2012,9,100
Q87,A214400,2012,3,30
Q87,A214500,2012,0,9
Q87,A214600,2012,3,6
Q87,A214700,2012,3,12
Q87,A214800,2012,3,75
Q87,A215000,2012,3,35
Q87,A215200,2012,0,6
Q87,A215400,2012,3,6
Q87,A215800,2012,3,55
Q87,A215900,2012,0,3
Q87,A216000,2012,0,6
Q87,A216200,2012,0,0
Q87,A216300,2012,3,25
Q87,A216600,2012,0,30
Q87,A216800,2012,3,18
Q87,A216900,2012,6,50
Q87,A217000,2012,21,180
Q87,A217100,2012,3,0
Q87,A217300,2012,9,170
Q87,A217400,2012,3,18
Q87,A217800,2012,0,6
Q87,A217900,2012,0,0
Q87,A218100,2012,3,9
Q87,A218300,2012,0,6
Q87,A218400,2012,3,3
Q87,A218700,2012,0,0
Q87,A218800,2012,3,6
Q87,A218900,2012,0,6
Q87,A219000,2012,3,3
Q87,A219500,2012,0,0
Q87,A219600,2012,0,25
Q87,A220300,2012,6,18
Q87,A220400,2012,0,0
Q87,A221800,2012,3,30
Q87,A221900,2012,6,6
Q87,A222400,2012,0,0
Q87,A222600,2012,3,3
Q87,A222700,2012,0,0
Q87,A222900,2012,3,0
Q87,A223200,2012,0,12
Q87,A223300,2012,0,12
Q87,A223500,2012,3,6
Q87,A223900,2012,0,15
Q87,A224300,2012,3,0
Q87,A224500,2012,3,45
Q87,A224600,2012,0,0
Q87,A224700,2012,0,35
Q87,A224800,2012,0,18
Q87,A225400,2012,6,30
Q87,A225600,2012,0,9
Q87,A225700,2012,21,140
Q87,A225800,2012,3,15
Q87,A226400,2012,0,3
Q87,A226500,2012,3,25
Q87,A226700,2012,6,12
Q87,A227300,2012,3,0
Q87,A227500,2012,0,0
Q87,A227900,2012,3,9
Q87,A228000,2012,3,6
Q87,A228100,2012,0,25
Q87,A228200,2012,0,0
Q87,A228300,2012,0,0
Q87,A228400,2012,6,60
Q87,A228500,2012,3,12
Q87,A228600,2012,0,0
Q87,A229100,2012,3,0
Q87,A229200,2012,0,6
Q87,A229300,2012,3,20
Q87,A229400,2012,0,0
Q87,A229500,2012,0,0
Q87,A229600,2012,0,0
Q87,A229800,2012,3,30
Q87,A230200,2012,0,18
Q87,A230500,2012,6,40
Q87,A230600,2012,27,550
Q87,A230700,2012,0,9
Q87,A230800,2012,3,25
Q87,A230900,2012,0,0
Q87,A231200,2012,3,25
Q87,A231300,2012,0,12
Q87,A231400,2012,0,3
Q87,A231500,2012,0,25
Q87,A231600,2012,0,6
Q87,A231700,2012,0,0
Q87,A231800,2012,0,0
Q87,A231900,2012,0,60
Q87,A232000,2012,0,30
Q87,A232100,2012,0,6
Q87,A232200,2012,0,65
Q87,A232700,2012,0,25
Q87,A232900,2012,3,3
Q87,A233100,2012,0,0
Q87,A233200,2012,0,0
Q87,A233300,2012,6,40
Q87,A233600,2012,6,15
Q87,A234100,2012,3,6
Q87,A234400,2012,3,9
Q87,A234800,2012,6,9
Q87,A234900,2012,0,12
Q87,A235000,2012,0,25
Q87,A235100,2012,0,15
Q87,A235200,2012,6,50
Q87,A235500,2012,3,12
Q87,A235600,2012,0,6
Q87,A236000,2012,3,9
Q87,A236400,2012,0,35
Q87,A236500,2012,0,15
Q87,A236600,2012,3,3
Q87,A236800,2012,3,15
Q87,A236900,2012,0,0
Q87,A237100,2012,0,3
Q87,A237200,2012,0,9
Q87,A237300,2012,0,3
Q87,A237500,2012,0,0
Q87,A237600,2012,3,6
Q87,A237700,2012,0,0
Q87,A237800,2012,9,70
Q87,A238000,2012,6,6
Q87,A238100,2012,0,3
Q87,A238300,2012,0,0
Q87,A238400,2012,3,100
Q87,A238500,2012,6,50
Q87,A238600,2012,6,0
Q87,A238800,2012,0,6
Q87,A239100,2012,3,25
Q87,A239200,2012,6,9
Q87,A239300,2012,6,55
Q87,A239500,2012,0,18
Q87,A239600,2012,3,3
Q87,A239800,2012,3,3
Q87,A239900,2012,12,260
Q87,A240200,2012,0,12
Q87,A240400,2012,6,9
Q87,A240500,2012,0,9
Q87,A240700,2012,3,25
Q87,A240800,2012,3,18
Q87,A240900,2012,0,18
Q87,A241000,2012,0,12
Q87,A241100,2012,3,0
Q87,A241400,2012,3,35
Q87,A241500,2012,0,0
Q87,A241700,2012,0,15
Q87,A241800,2012,3,18
Q87,A241900,2012,3,30
Q87,A242000,2012,0,18
Q87,A242200,2012,3,9
Q87,A242300,2012,0,0
Q87,A242400,2012,3,18
Q87,A242600,2012,0,0
Q87,A242800,2012,0,3
Q87,A243000,2012,9,110
Q87,A243200,2012,0,6
Q87,A243400,2012,3,21
Q87,A243500,2012,0,0
Q87,A243600,2012,0,0
Q87,A243700,2012,3,35
Q87,A243800,2012,3,3
Q87,A244000,2012,6,30
Q87,A244100,2012,0,9
Q87,A244200,2012,3,3
Q87,A244300,2012,18,230
Q87,A244400,2012,0,3
Q87,A244500,2012,3,9
Q87,A244600,2012,0,30
Q87,A244700,2012,0,30
Q87,A244800,2012,0,15
Q87,A245000,2012,0,0
Q87,A245100,2012,0,35
Q87,A245200,2012,0,15
Q87,A245300,2012,0,3
Q87,A245400,2012,0,21
Q87,A245500,2012,3,95
Q87,A245700,2012,0,9
Q87,A245800,2012,0,3
Q87,A246000,2012,3,35
Q87,A246100,2012,3,25
Q87,A246200,2012,3,21
Q87,A246300,2012,3,9
Q87,A246400,2012,3,3
Q87,A246600,2012,3,6
Q87,A246700,2012,3,3
Q87,A246900,2012,3,21
Q87,A247200,2012,0,0
Q87,A247400,2012,0,6
Q87,A247700,2012,3,6
Q87,A247900,2012,3,18
Q87,A248000,2012,3,12
Q87,A248100,2012,3,3
Q87,A248300,2012,0,3
Q87,A248400,2012,0,0
Q87,A248600,2012,3,50
Q87,A248700,2012,3,15
Q87,A248800,2012,3,3
Q87,A248900,2012,3,75
Q87,A249000,2012,0,0
Q87,A249200,2012,0,9
Q87,A249400,2012,3,65
Q87,A249500,2012,0,9
Q87,A249600,2012,3,30
Q87,A249700,2012,3,160
Q87,A249900,2012,3,70
Q87,A250000,2012,3,30
Q87,A250100,2012,6,18
Q87,A250300,2012,0,9
Q87,A250400,2012,0,15
Q87,A250500,2012,0,0
Q87,A250600,2012,3,9
Q87,A250700,2012,3,30
Q87,A250800,2012,6,35
Q87,A250900,2012,15,710
Q87,A251000,2012,3,3
Q87,A251100,2012,0,9
Q87,A251200,2012,0,0
Q87,A251400,2012,18,220
Q87,A251500,2012,3,0
Q87,A251600,2012,15,160
Q87,A251700,2012,6,40
Q87,A251800,2012,6,45
Q87,A251900,2012,0,3
Q87,A252000,2012,6,60
Q87,A252100,2012,3,30
Q87,A252400,2012,6,85
Q87,A252500,2012,3,12
Q87,A252600,2012,3,3
Q87,A252700,2012,3,3
Q87,A252800,2012,0,6
Q87,A252900,2012,0,12
Q87,A253000,2012,9,75
Q87,A253100,2012,3,35
Q87,A253200,2012,0,9
Q87,A253300,2012,6,18
Q87,A253400,2012,3,6
Q87,A253600,2012,3,21
Q87,A253700,2012,0,3
Q87,A253800,2012,3,15
Q87,A254000,2012,3,0
Q87,A254200,2012,0,6
Q87,A254300,2012,0,21
Q87,A254400,2012,6,35
Q87,A254800,2012,3,6
Q87,A254900,2012,3,21
Q87,A255100,2012,3,0
Q87,A255600,2012,0,0
Q87,A255700,2012,0,9
Q87,A255800,2012,0,0
Q87,A255900,2012,9,60
Q87,A256000,2012,3,9
Q87,A256100,2012,6,30
Q87,A256400,2012,3,30
Q87,A256600,2012,3,0
Q87,A256700,2012,3,35
Q87,A257100,2012,6,9
Q87,A257200,2012,0,3
Q87,A257500,2012,3,15
Q87,A257700,2012,0,18
Q87,A300500,2012,0,3
Q87,A300900,2012,3,0
Q87,A301100,2012,3,6
Q87,A301200,2012,0,18
Q87,A301300,2012,3,15
Q87,A301600,2012,3,6
Q87,A301700,2012,0,9
Q87,A302400,2012,0,6
Q87,A302800,2012,3,9
Q87,A302900,2012,0,0
Q87,A303100,2012,0,6
Q87,A303200,2012,0,3
Q87,A303600,2012,0,0
Q87,A304000,2012,0,0
Q87,A304100,2012,0,9
Q87,A304200,2012,3,0
Q87,A304300,2012,0,18
Q87,A304600,2012,3,3
Q87,A304700,2012,18,90
Q87,A304800,2012,0,30
Q87,A305000,2012,0,85
Q87,A305200,2012,3,21
Q87,A305300,2012,6,21
Q87,A305500,2012,0,21
Q87,A305600,2012,0,80
Q87,A305700,2012,0,40
Q87,A305800,2012,0,0
Q87,A305900,2012,0,30
Q87,A306000,2012,3,0
Q87,A306100,2012,0,3
Q87,A306200,2012,0,3
Q87,A306800,2012,3,30
Q87,A307100,2012,6,12
Q87,A307300,2012,3,9
Q87,A307700,2012,0,0
Q87,A307900,2012,9,35
Q87,A308100,2012,0,100
Q87,A308300,2012,0,6
Q87,A308600,2012,0,3
Q87,A308800,2012,0,0
Q87,A309000,2012,0,0
Q87,A309200,2012,3,40
Q87,A309400,2012,6,21
Q87,A309800,2012,0,6
Q87,A310100,2012,3,12
Q87,A310200,2012,3,6
Q87,A310300,2012,6,15
Q87,A310800,2012,3,3
Q87,A311500,2012,0,9
Q87,A312700,2012,3,0
Q87,A313200,2012,3,35
Q87,A313300,2012,0,9
Q87,A313800,2012,3,18
Q87,A314000,2012,0,3
Q87,A314400,2012,6,35
Q87,A314500,2012,0,0
Q87,A314600,2012,0,18
Q87,A314800,2012,3,9
Q87,A314900,2012,0,0
Q87,A315300,2012,3,9
Q87,A315700,2012,3,30
Q87,A316100,2012,3,3
Q87,A316200,2012,0,0
Q87,A316500,2012,0,45
Q87,A316900,2012,0,6
Q87,A317000,2012,0,0
Q87,A317500,2012,0,0
Q87,A317700,2012,0,6
Q87,A317800,2012,0,18
Q87,A317900,2012,3,3
Q87,A318000,2012,0,15
Q87,A318100,2012,3,0
Q87,A318300,2012,3,3
Q87,A318800,2012,0,12
Q87,A319000,2012,6,12
Q87,A319200,2012,3,0
Q87,A319300,2012,3,45
Q87,A319400,2012,0,6
Q87,A319500,2012,0,0
Q87,A319600,2012,3,18
Q87,A319700,2012,0,0
Q87,A319900,2012,0,3
Q87,A320000,2012,3,6
Q87,A320100,2012,6,45
Q87,A320300,2012,0,6
Q87,A320400,2012,0,9
Q87,A320500,2012,3,3
Q87,A320600,2012,3,15
Q87,A320700,2012,0,12
Q87,A320900,2012,3,9
Q87,A321000,2012,6,18
Q87,A321400,2012,3,21
Q87,A321500,2012,3,9
Q87,A321600,2012,0,0
Q87,A321800,2012,0,12
Q87,A322000,2012,0,9
Q87,A322100,2012,0,15
Q87,A322200,2012,3,3
Q87,A322500,2012,0,0
Q87,A322600,2012,0,0
Q87,A322900,2012,0,25
Q87,A323000,2012,6,35
Q87,A323100,2012,6,55
Q87,A323200,2012,3,12
Q87,A323400,2012,0,0
Q87,A323500,2012,3,35
Q87,A323700,2012,0,6
Q87,A323800,2012,3,9
Q87,A323900,2012,6,30
Q87,A324000,2012,3,18
Q87,A324200,2012,6,18
Q87,A324600,2012,3,3
Q87,A324700,2012,0,3
Q87,A324800,2012,0,30
Q87,A324900,2012,3,6
Q87,A325000,2012,6,18
Q87,A325100,2012,0,9
Q87,A325300,2012,3,9
Q87,A325400,2012,0,12
Q87,A325600,2012,6,15
Q87,A325700,2012,9,100
Q87,A325800,2012,9,95
Q87,A325900,2012,6,40
Q87,A326100,2012,6,50
Q87,A326200,2012,3,9
Q87,A326300,2012,0,9
Q87,A326400,2012,0,35
Q87,A326500,2012,3,35
Q87,A326600,2012,6,9
Q87,A326700,2012,0,60
Q87,A326800,2012,3,12
Q87,A326900,2012,0,18
Q87,A327000,2012,3,9
Q87,A327100,2012,6,170
Q87,A327200,2012,3,45
Q87,A327400,2012,0,0
Q87,A327600,2012,0,30
Q87,A327700,2012,3,18
Q87,A327800,2012,0,12
Q87,A327900,2012,3,50
Q87,A328000,2012,0,9
Q87,A328100,2012,6,35
Q87,A328300,2012,0,15
Q87,A328400,2012,6,65
Q87,A328500,2012,3,30
Q87,A328600,2012,3,12
Q87,A328700,2012,0,25
Q87,A328800,2012,9,60
Q87,A329100,2012,3,6
Q87,A329200,2012,0,15
Q87,A329500,2012,3,6
Q87,A329800,2012,3,25
Q87,A329900,2012,3,9
Q87,A330000,2012,0,0
Q87,A330100,2012,0,30
Q87,A330200,2012,6,35
Q87,A330300,2012,3,9
Q87,A330400,2012,3,18
Q87,A330500,2012,3,3
Q87,A330600,2012,0,6
Q87,A330800,2012,6,6
Q87,A330900,2012,6,6
Q87,A331100,2012,0,6
Q87,A331200,2012,6,0
Q87,A331300,2012,3,3
Q87,A331700,2012,0,12
Q87,A331900,2012,0,0
Q87,A332000,2012,3,3
Q87,A332100,2012,3,0
Q87,A332200,2012,3,0
Q87,A332400,2012,3,0
Q87,A332500,2012,6,18
Q87,A332700,2012,6,12
Q87,A333100,2012,0,0
Q87,A334200,2012,0,0
Q87,A334300,2012,0,9
Q87,A334900,2012,3,25
Q87,A335000,2012,0,15
Q87,A335200,2012,6,50
Q87,A335700,2012,3,25
Q87,A336000,2012,0,3
Q87,A336200,2012,3,12
Q87,A337800,2012,3,30
Q87,A338000,2012,3,18
Q87,A338200,2012,0,35
Q87,A338300,2012,3,3
Q87,A338900,2012,0,6
Q87,A339300,2012,3,3
Q87,A339400,2012,0,6
Q87,A340400,2012,3,110
Q87,A340600,2012,0,0
Q87,A340700,2012,3,30
Q87,A340800,2012,3,15
Q87,A341000,2012,3,3
Q87,A341100,2012,9,85
Q87,A341200,2012,0,3
Q87,A341300,2012,3,50
Q87,A342800,2012,3,18
Q87,A343300,2012,3,3
Q87,A343700,2012,0,3
Q87,A344200,2012,0,25
Q87,A344400,2012,9,230
Q87,A344500,2012,3,9
Q87,A344700,2012,0,12
Q87,A344800,2012,0,0
Q87,A344900,2012,0,18
Q87,A345000,2012,0,12
Q87,A345300,2012,0,3
Q87,A345500,2012,0,120
Q87,A345600,2012,0,0
Q87,A347000,2012,6,18
Q87,A347500,2012,0,0
Q87,A347700,2012,3,12
Q87,A348100,2012,3,18
Q87,A348400,2012,0,12
Q87,A348800,2012,3,0
Q87,A349300,2012,0,6
Q87,A349600,2012,0,3
Q87,A349700,2012,3,3
Q87,A349900,2012,0,25
Q87,A350000,2012,3,200
Q87,A350200,2012,3,3
Q87,A350700,2012,0,6
Q87,A351000,2012,0,0
Q87,A351200,2012,0,50
Q87,A351300,2012,3,6
Q87,A351500,2012,0,0
Q87,A351600,2012,0,25
Q87,A351800,2012,0,9
Q87,A351900,2012,0,18
Q87,A352300,2012,3,12
Q87,A352400,2012,3,50
Q87,A352500,2012,0,12
Q87,A352700,2012,3,9
Q87,A352900,2012,6,110
Q87,A353100,2012,3,0
Q87,A353200,2012,3,21
Q87,A353400,2012,30,360
Q87,A353500,2012,3,0
Q87,A353800,2012,0,0
Q87,A353900,2012,3,6
Q87,A354100,2012,0,6
Q87,A354200,2012,6,30
Q87,A354300,2012,6,390
Q87,A354400,2012,3,3
Q87,A354500,2012,6,25
Q87,A354600,2012,0,25
Q87,A354700,2012,0,170
Q87,A354800,2012,0,15
Q87,A354900,2012,0,0
Q87,A355200,2012,0,40
Q87,A355300,2012,0,3
Q87,A355500,2012,0,0
Q87,A356300,2012,3,0
Q87,A356400,2012,3,25
Q87,A356500,2012,6,110
Q87,A357300,2012,0,0
Q87,A357500,2012,0,15
Q87,A358800,2012,3,15
Q87,A359100,2012,3,18
Q87,A359500,2012,3,0
Q87,A359900,2012,3,21
Q87,A360100,2012,0,3
Q87,A360200,2012,3,0
Q87,A360400,2012,3,0
Q87,A360600,2012,3,15
Q87,A360900,2012,0,6
Q87,A361000,2012,30,260
Q87,A361100,2012,0,3
Q87,A361300,2012,6,35
Q87,A361400,2012,3,12
Q87,A361600,2012,0,0
Q87,A361700,2012,0,50
Q87,A362000,2012,6,35
