anzsic06,Area,year,geo_count,ec_count
J601,A126800,2001,0,75
J601,A127100,2001,0,18
J601,A127400,2001,0,21
J601,A127500,2001,3,40
J601,A129900,2001,3,6
J601,A130200,2001,3,9
J601,A131500,2001,0,15
J601,A132100,2001,3,6
J601,A133000,2001,0,21
J601,A133100,2001,0,6
J601,A133200,2001,0,0
J601,A133500,2001,3,9
J601,A133900,2001,0,45
J601,A134800,2001,3,290
J601,A135800,2001,0,9
J601,A136000,2001,3,0
J601,A136400,2001,3,12
J601,A136700,2001,0,21
J601,A138400,2001,0,0
J601,A138500,2001,3,35
J601,A138700,2001,0,12
J601,A138900,2001,0,3
J601,A141000,2001,0,6
J601,A141200,2001,0,3
J601,A143000,2001,3,9
J601,A144600,2001,0,3
J601,A144700,2001,0,6
J601,A145000,2001,0,6
J601,A146800,2001,3,12
J601,A147100,2001,3,20
J601,A147700,2001,3,12
J601,A149800,2001,0,6
J601,A150100,2001,0,3
J601,A150200,2001,0,6
J601,A151300,2001,3,35
J601,A152100,2001,0,12
J601,A152400,2001,0,40
J601,A154400,2001,3,45
J601,A154900,2001,3,15
J601,A155500,2001,3,70
J601,A159700,2001,3,9
J601,A160100,2001,0,30
J601,A163200,2001,3,18
J601,A164800,2001,0,6
J601,A166000,2001,3,25
J601,A167600,2001,0,6
J601,A168500,2001,0,3
J601,A169200,2001,0,6
J601,A169400,2001,0,3
J601,A170000,2001,0,3
J601,A171500,2001,0,15
J601,A171600,2001,0,3
J601,A172100,2001,0,3
J601,A174000,2001,0,6
J601,A174100,2001,3,6
J601,A175000,2001,0,6
J601,A176500,2001,0,6
J601,A177300,2001,0,9
J601,A178100,2001,0,6
J601,A179400,2001,3,70
J601,A180200,2001,3,12
J601,A180300,2001,3,6
J601,A183200,2001,0,12
J601,A184100,2001,0,6
J601,A185500,2001,0,3
J601,A185800,2001,3,3
J601,A186000,2001,3,6
J601,A186700,2001,0,12
J601,A187400,2001,0,3
J601,A187700,2001,0,3
J601,A188600,2001,3,21
J601,A189700,2001,0,0
J601,A190600,2001,0,3
J601,A192100,2001,0,3
J601,A192800,2001,0,6
J601,A193800,2001,0,50
J601,A195200,2001,0,3
J601,A200100,2001,0,35
J601,A202700,2001,0,9
J601,A203200,2001,0,0
J601,A203600,2001,3,0
J601,A203900,2001,0,9
J601,A204400,2001,0,6
J601,A206800,2001,3,30
J601,A207800,2001,0,12
J601,A209100,2001,0,12
J601,A210500,2001,3,60
J601,A211900,2001,0,15
J601,A212800,2001,0,0
J601,A213700,2001,0,15
J601,A214300,2001,3,45
J601,A215700,2001,0,9
J601,A215800,2001,0,6
J601,A217000,2001,0,95
J601,A218000,2001,3,3
J601,A218500,2001,0,0
J601,A219600,2001,0,0
J601,A220300,2001,0,6
J601,A220700,2001,0,3
J601,A220900,2001,3,6
J601,A221000,2001,3,3
J601,A221900,2001,0,6
J601,A222100,2001,3,6
J601,A222200,2001,3,3
J601,A222600,2001,0,6
J601,A223000,2001,3,3
J601,A223100,2001,3,3
J601,A225400,2001,0,45
J601,A225700,2001,0,0
J601,A226500,2001,0,0
J601,A226700,2001,3,6
J601,A227000,2001,0,0
J601,A228400,2001,0,12
J601,A229200,2001,0,30
J601,A230200,2001,0,3
J601,A230600,2001,0,60
J601,A230700,2001,3,3
J601,A232200,2001,0,3
J601,A233100,2001,3,3
J601,A233300,2001,3,9
J601,A233600,2001,0,3
J601,A233700,2001,0,0
J601,A234300,2001,0,3
J601,A235200,2001,0,21
J601,A235400,2001,0,3
J601,A236500,2001,3,6
J601,A237600,2001,3,6
J601,A237800,2001,0,15
J601,A239200,2001,0,0
J601,A239900,2001,0,25
J601,A240400,2001,0,3
J601,A240700,2001,0,0
J601,A242800,2001,0,0
J601,A243000,2001,0,35
J601,A243300,2001,0,0
J601,A244300,2001,0,95
J601,A244600,2001,0,3
J601,A244900,2001,3,12
J601,A245000,2001,0,9
J601,A245400,2001,0,9
J601,A245800,2001,0,3
J601,A247100,2001,0,12
J601,A247200,2001,0,9
J601,A247900,2001,0,9
J601,A248900,2001,0,6
J601,A249600,2001,0,6
J601,A250000,2001,0,3
J601,A250300,2001,0,3
J601,A250400,2001,0,9
J601,A250700,2001,3,85
J601,A250900,2001,0,250
J601,A251400,2001,6,150
J601,A251600,2001,3,0
J601,A251700,2001,0,3
J601,A251900,2001,0,3
J601,A252900,2001,0,9
J601,A253700,2001,3,9
J601,A254000,2001,0,3
J601,A254900,2001,0,6
J601,A255900,2001,0,20
J601,A256900,2001,3,6
J601,A257500,2001,0,3
J601,A257700,2001,3,3
J601,A257900,2001,0,3
J601,A300500,2001,0,6
J601,A301100,2001,0,12
J601,A302800,2001,3,25
J601,A303600,2001,3,3
J601,A304100,2001,0,0
J601,A304700,2001,3,40
J601,A305900,2001,0,6
J601,A306800,2001,0,0
J601,A307900,2001,3,18
J601,A308900,2001,0,3
J601,A309200,2001,3,12
J601,A309800,2001,3,3
J601,A310000,2001,0,3
J601,A310300,2001,3,6
J601,A311500,2001,0,3
J601,A312200,2001,3,6
J601,A312300,2001,0,3
J601,A312900,2001,0,3
J601,A313200,2001,3,3
J601,A314400,2001,0,12
J601,A315700,2001,3,6
J601,A318000,2001,0,35
J601,A318800,2001,3,25
J601,A320000,2001,3,30
J601,A320300,2001,3,30
J601,A321500,2001,3,65
J601,A324600,2001,0,40
J601,A325700,2001,0,9
J601,A325800,2001,0,20
J601,A326600,2001,3,440
J601,A327300,2001,0,9
J601,A327600,2001,0,45
J601,A328100,2001,0,0
J601,A329300,2001,0,0
J601,A330200,2001,3,21
J601,A330800,2001,3,9
J601,A332500,2001,0,9
J601,A332700,2001,0,6
J601,A334000,2001,0,6
J601,A336200,2001,0,6
J601,A338000,2001,3,12
J601,A338900,2001,3,3
J601,A339300,2001,0,3
J601,A341100,2001,0,30
J601,A342000,2001,3,6
J601,A342800,2001,3,3
J601,A343800,2001,0,0
J601,A344400,2001,3,15
J601,A344700,2001,0,3
J601,A344900,2001,0,3
J601,A345500,2001,3,12
J601,A345800,2001,0,3
J601,A346000,2001,0,0
J601,A347000,2001,3,3
J601,A347300,2001,0,0
J601,A347900,2001,0,3
J601,A348100,2001,0,6
J601,A349200,2001,0,3
J601,A349600,2001,0,3
J601,A349900,2001,0,15
J601,A352700,2001,0,3
J601,A353200,2001,0,6
J601,A353400,2001,3,130
J601,A355800,2001,0,0
J601,A355900,2001,3,0
J601,A356400,2001,3,3
J601,A356500,2001,0,6
J601,A357500,2001,0,3
J601,A357900,2001,0,0
J601,A358000,2001,3,0
J601,A358200,2001,3,3
J601,A358400,2001,0,0
J601,A358600,2001,0,12
J601,A358800,2001,0,3
J601,A359300,2001,0,0
J601,A359500,2001,0,0
J601,A360100,2001,0,9
J601,A360400,2001,0,0
J601,A361000,2001,3,55
J601,A362100,2001,0,3
J601,A363300,2001,3,3
J601,C07601,2001,6,21
J601,C07602,2001,3,55
J601,C07603,2001,3,3
J601,C07604,2001,3,60
J601,C07605,2001,0,95
J601,C07606,2001,3,120
J601,C07607,2001,6,40
J601,C07609,2001,0,3
J601,C07610,2001,12,360
J601,C07611,2001,6,55
J601,C07612,2001,6,25
J601,C07613,2001,0,3
J601,C07614,2001,3,18
J601,C07615,2001,3,45
J601,C07616,2001,3,75
J601,C07617,2001,3,35
J601,C07618,2001,6,130
J601,C07619,2001,3,40
J601,C07620,2001,3,18
J601,C07621,2001,3,30
J601,CTotal,2001,66,1250
J601,R01,2001,12,70
J601,R02,2001,66,1250
J601,R03,2001,27,250
J601,R04,2001,9,120
J601,R05,2001,3,30
J601,R06,2001,9,170
J601,R07,2001,12,130
J601,R08,2001,24,220
J601,R09,2001,42,840
J601,R12,2001,6,25
J601,R13,2001,33,900
J601,R14,2001,24,220
J601,R15,2001,15,90
J601,R16,2001,6,45
J601,R17,2001,3,45
J601,R18,2001,0,18
J601,RTotal,2001,294,4400
J601,T001,2001,6,18
J601,T002,2001,6,40
J601,T003,2001,3,15
J601,T011,2001,0,6
J601,T012,2001,0,9
J601,T013,2001,3,25
J601,T015,2001,6,21
J601,T016,2001,9,110
J601,T017,2001,3,18
J601,T018,2001,0,3
J601,T019,2001,6,21
J601,T020,2001,0,3
J601,T021,2001,0,25
J601,T022,2001,0,6
J601,T023,2001,3,55
J601,T024,2001,0,35
J601,T025,2001,6,9
J601,T026,2001,0,9
J601,T027,2001,0,6
J601,T028,2001,3,30
J601,T029,2001,0,12
J601,T030,2001,6,85
J601,T031,2001,0,65
J601,T032,2001,3,12
J601,T033,2001,6,95
J601,T034,2001,0,6
J601,T035,2001,6,30
J601,T036,2001,3,9
J601,T037,2001,3,50
J601,T038,2001,0,9
J601,T039,2001,0,12
J601,T040,2001,6,100
J601,T041,2001,3,15
J601,T042,2001,0,25
J601,T043,2001,6,25
J601,T044,2001,3,30
J601,T045,2001,0,35
J601,T046,2001,9,160
J601,T047,2001,18,560
J601,T048,2001,0,20
J601,T049,2001,3,6
J601,T050,2001,3,9
J601,T051,2001,6,45
J601,T052,2001,3,45
J601,T053,2001,0,18
J601,T054,2001,0,3
J601,T055,2001,0,15
J601,T056,2001,3,6
J601,T057,2001,0,3
J601,T058,2001,3,9
J601,T059,2001,0,18
J601,T060,2001,18,790
J601,T062,2001,3,12
J601,T063,2001,3,12
J601,T064,2001,0,40
J601,T065,2001,3,6
J601,T066,2001,3,3
J601,T068,2001,3,18
J601,T069,2001,3,15
J601,T070,2001,6,9
J601,T071,2001,9,160
J601,T072,2001,6,9
J601,T073,2001,9,21
J601,T074,2001,0,9
J601,T075,2001,6,60
J601,T076,2001,66,1250
J601,TTotal,2001,294,4400
J602,A132400,2001,3,6
J602,A133800,2001,3,35
J602,A134300,2001,3,0
J602,A136000,2001,0,0
J602,A136700,2001,0,0
J602,A154900,2001,0,9
J602,A166000,2001,0,6
J602,A201200,2001,0,3
J602,A211900,2001,3,0
J602,A249600,2001,0,0
J602,A250300,2001,3,0
J602,A251400,2001,3,12
J602,A312700,2001,3,0
J602,C07607,2001,0,0
J602,C07610,2001,6,40
J602,C07618,2001,0,9
J602,C07621,2001,0,6
J602,CTotal,2001,6,55
J602,R02,2001,6,55
J602,R04,2001,0,3
J602,R06,2001,3,0
J602,R09,2001,6,12
J602,R13,2001,3,0
J602,RTotal,2001,12,70
J602,T024,2001,0,3
J602,T030,2001,3,0
J602,T047,2001,6,12
J602,T058,2001,3,0
J602,T076,2001,6,55
J602,TTotal,2001,12,70
K,A100100,2001,0,0
K,A100300,2001,0,0
K,A100400,2001,0,0
K,A100500,2001,3,0
K,A100700,2001,12,50
K,A100800,2001,3,3
K,A101100,2001,3,0
K,A101200,2001,0,3
K,A101300,2001,3,0
K,A101700,2001,0,0
K,A101800,2001,3,0
K,A102000,2001,3,0
K,A102200,2001,0,0
K,A102400,2001,0,0
K,A102500,2001,3,6
K,A102600,2001,3,0
K,A102800,2001,6,6
K,A102900,2001,0,0
K,A103000,2001,15,35
K,A103300,2001,3,0
K,A103400,2001,3,15
K,A103500,2001,12,30
K,A103700,2001,3,0
K,A103800,2001,0,3
K,A103900,2001,6,18
K,A104000,2001,3,6
K,A104100,2001,0,0
K,A104200,2001,3,0
K,A104700,2001,0,0
K,A104800,2001,0,0
K,A105100,2001,0,0
K,A105200,2001,0,0
K,A105300,2001,3,0
K,A105400,2001,3,0
K,A105500,2001,0,0
K,A105700,2001,0,0
K,A105800,2001,3,0
K,A105900,2001,0,6
K,A106000,2001,3,9
K,A106100,2001,6,3
K,A106300,2001,0,0
K,A106500,2001,3,0
K,A106600,2001,0,0
K,A106700,2001,3,0
K,A106800,2001,3,0
K,A107000,2001,0,0
K,A107100,2001,93,430
K,A107200,2001,3,0
K,A107300,2001,3,0
K,A107600,2001,6,0
K,A107800,2001,0,0
K,A107900,2001,6,9
K,A108100,2001,0,0
K,A108200,2001,6,3
K,A108300,2001,3,3
K,A108600,2001,6,0
K,A108700,2001,0,3
K,A108800,2001,0,0
K,A108900,2001,0,0
K,A109000,2001,3,0
K,A109100,2001,0,0
K,A109300,2001,9,35
K,A109400,2001,6,0
K,A109600,2001,3,0
K,A109900,2001,6,0
K,A110200,2001,3,0
K,A110300,2001,3,0
K,A110400,2001,6,0
K,A110500,2001,9,12
K,A110700,2001,3,0
K,A110900,2001,3,0
K,A111100,2001,0,0
K,A111200,2001,3,0
K,A111300,2001,12,45
K,A111400,2001,3,0
K,A111500,2001,0,0
K,A111600,2001,6,0
K,A111700,2001,3,0
K,A111800,2001,0,3
K,A111900,2001,3,0
K,A112100,2001,3,3
K,A112300,2001,3,0
K,A112400,2001,0,9
K,A112500,2001,0,0
K,A112600,2001,6,3
K,A112700,2001,0,0
K,A112800,2001,6,0
K,A113000,2001,15,70
K,A113300,2001,3,0
K,A113400,2001,6,0
K,A113500,2001,0,0
K,A113600,2001,3,0
K,A113800,2001,3,0
K,A113900,2001,3,3
K,A114000,2001,6,0
K,A114100,2001,6,0
K,A114200,2001,0,0
K,A114400,2001,3,0
K,A114600,2001,3,0
K,A114700,2001,6,3
K,A114800,2001,6,0
K,A114900,2001,6,21
K,A115000,2001,12,18
K,A115100,2001,0,0
K,A115200,2001,6,12
K,A115300,2001,0,0
K,A115400,2001,3,0
K,A115500,2001,3,0
K,A115600,2001,6,0
K,A115700,2001,0,0
K,A115800,2001,3,0
K,A115900,2001,0,0
K,A116000,2001,3,6
K,A116100,2001,6,0
K,A116200,2001,15,0
K,A116400,2001,3,3
K,A116500,2001,0,0
K,A116600,2001,0,0
K,A116700,2001,3,0
K,A116800,2001,6,0
K,A117000,2001,9,0
K,A117100,2001,3,0
K,A117200,2001,15,0
K,A117300,2001,9,75
K,A117400,2001,3,3
K,A117500,2001,6,0
K,A117600,2001,0,0
K,A117700,2001,9,3
K,A117900,2001,9,0
K,A118100,2001,6,9
K,A118200,2001,6,0
K,A118300,2001,18,95
K,A118400,2001,3,0
K,A118500,2001,0,0
K,A118600,2001,111,220
K,A118700,2001,3,3
K,A118800,2001,3,21
K,A118900,2001,6,3
K,A119000,2001,3,0
K,A119100,2001,6,0
K,A119200,2001,3,6
K,A119400,2001,0,0
K,A119500,2001,9,3
K,A119600,2001,3,0
K,A119700,2001,3,0
K,A119800,2001,3,0
K,A120000,2001,15,3
K,A120300,2001,12,3
K,A120400,2001,3,0
K,A120500,2001,15,15
K,A120600,2001,0,0
K,A120700,2001,6,3
K,A120800,2001,9,3
K,A120900,2001,3,0
K,A121000,2001,3,0
K,A121100,2001,0,0
K,A121200,2001,6,12
K,A121300,2001,3,0
K,A121400,2001,3,0
K,A121500,2001,0,0
K,A121600,2001,3,0
K,A121800,2001,0,0
K,A121900,2001,12,3
K,A122100,2001,3,0
K,A122200,2001,9,3
K,A122300,2001,3,0
K,A122400,2001,0,3
K,A122600,2001,0,0
K,A122700,2001,3,18
K,A122800,2001,6,0
K,A122900,2001,3,3
K,A123100,2001,0,15
K,A123300,2001,6,0
K,A123400,2001,6,9
K,A123500,2001,48,200
K,A123600,2001,6,6
K,A123700,2001,21,3
K,A123900,2001,0,0
K,A124000,2001,0,15
K,A124100,2001,3,0
K,A124400,2001,6,0
K,A124500,2001,3,12
K,A124600,2001,3,0
K,A124700,2001,3,0
K,A124900,2001,6,6
K,A125100,2001,18,35
K,A125200,2001,6,3
K,A125300,2001,3,0
K,A125400,2001,3,0
K,A125500,2001,6,0
K,A125600,2001,6,0
K,A125800,2001,6,0
K,A125900,2001,36,55
K,A126100,2001,0,0
K,A126200,2001,9,3
K,A126300,2001,12,15
K,A126400,2001,3,12
K,A126500,2001,3,3
K,A126600,2001,63,110
K,A126700,2001,3,3
K,A126800,2001,153,1300
K,A126900,2001,3,0
K,A127000,2001,3,3
K,A127100,2001,0,12
K,A127200,2001,6,0
K,A127300,2001,9,9
K,A127400,2001,33,80
K,A127500,2001,33,210
K,A127600,2001,3,3
K,A127700,2001,0,0
K,A127900,2001,3,15
K,A128100,2001,0,0
K,A128200,2001,12,6
K,A128300,2001,3,0
K,A128500,2001,3,0
K,A128600,2001,18,20
K,A128700,2001,36,3
K,A128800,2001,6,3
K,A128900,2001,0,0
K,A129100,2001,3,3
K,A129200,2001,6,3
K,A129300,2001,6,3
K,A129400,2001,3,0
K,A129500,2001,3,3
K,A129700,2001,36,3
K,A129800,2001,6,0
K,A129900,2001,6,9
K,A130000,2001,6,0
K,A130200,2001,18,6
K,A130300,2001,6,6
K,A130400,2001,6,3
K,A130500,2001,0,0
K,A130600,2001,3,0
K,A130700,2001,3,0
K,A130800,2001,6,15
K,A130900,2001,3,0
K,A131000,2001,3,3
K,A131100,2001,6,0
K,A131200,2001,30,35
K,A131300,2001,51,30
K,A131400,2001,6,0
K,A131500,2001,6,21
K,A131600,2001,15,9
K,A131800,2001,48,240
K,A131900,2001,3,0
K,A132000,2001,9,0
K,A132100,2001,0,6
K,A132200,2001,6,0
K,A132300,2001,3,6
K,A132400,2001,54,290
K,A132500,2001,6,0
K,A132600,2001,3,0
K,A132700,2001,273,2200
K,A132800,2001,9,18
K,A133000,2001,15,40
K,A133100,2001,9,120
K,A133200,2001,387,2650
K,A133300,2001,192,940
K,A133400,2001,3,0
K,A133500,2001,36,15
K,A133600,2001,6,0
K,A133700,2001,273,900
K,A133800,2001,24,3
K,A133900,2001,33,160
K,A134000,2001,6,0
K,A134100,2001,57,450
K,A134200,2001,9,18
K,A134300,2001,30,25
K,A134400,2001,6,0
K,A134500,2001,69,85
K,A134600,2001,6,0
K,A134700,2001,3,0
K,A134800,2001,0,3
K,A135000,2001,0,12
K,A135100,2001,39,150
K,A135200,2001,9,0
K,A135300,2001,45,440
K,A135400,2001,0,0
K,A135500,2001,0,0
K,A135700,2001,3,0
K,A135800,2001,6,55
K,A135900,2001,42,320
K,A136000,2001,108,560
K,A136100,2001,27,18
K,A136200,2001,6,0
K,A136300,2001,0,0
K,A136400,2001,132,170
K,A136500,2001,3,0
K,A136700,2001,9,9
K,A136800,2001,3,0
K,A136900,2001,18,640
K,A137000,2001,3,0
K,A137200,2001,6,0
K,A137300,2001,0,0
K,A137400,2001,27,0
K,A137500,2001,6,3
K,A137600,2001,0,0
K,A137700,2001,9,15
K,A137800,2001,6,15
K,A137900,2001,0,0
K,A138000,2001,3,0
K,A138100,2001,9,21
K,A138200,2001,3,0
K,A138300,2001,3,3
K,A138400,2001,3,0
K,A138500,2001,204,690
K,A138600,2001,3,3
K,A138700,2001,36,9
K,A138800,2001,12,0
K,A138900,2001,6,15
K,A139000,2001,3,25
K,A139200,2001,18,9
K,A139300,2001,12,45
K,A139400,2001,15,9
K,A139500,2001,3,0
K,A139600,2001,3,0
K,A139700,2001,12,85
K,A139800,2001,0,0
K,A139900,2001,9,0
K,A140000,2001,54,55
K,A140100,2001,9,6
K,A140200,2001,27,9
K,A140300,2001,69,170
K,A140400,2001,0,6
K,A140500,2001,30,9
K,A140700,2001,3,6
K,A140800,2001,15,0
K,A140900,2001,9,6
K,A141000,2001,33,110
K,A141100,2001,24,12
K,A141200,2001,6,6
K,A141300,2001,3,0
K,A141500,2001,9,15
K,A141600,2001,39,9
K,A141700,2001,3,0
K,A141800,2001,12,0
K,A141900,2001,6,3
K,A142000,2001,3,3
K,A142100,2001,3,3
K,A142200,2001,36,35
K,A142400,2001,18,9
K,A142500,2001,9,0
K,A142600,2001,6,0
K,A142700,2001,18,3
K,A142800,2001,9,3
K,A143000,2001,30,55
K,A143100,2001,3,0
K,A143200,2001,3,0
K,A143300,2001,6,0
K,A143400,2001,6,110
K,A143500,2001,12,0
K,A143600,2001,3,3
K,A143700,2001,6,9
K,A143800,2001,15,45
K,A143900,2001,9,0
K,A144000,2001,21,0
K,A144100,2001,3,9
K,A144200,2001,45,360
K,A144400,2001,6,0
K,A144500,2001,3,0
K,A144600,2001,6,21
K,A144700,2001,3,0
K,A144800,2001,9,6
K,A144900,2001,0,0
K,A145000,2001,18,130
K,A145100,2001,6,6
K,A145200,2001,3,0
K,A145300,2001,21,3
K,A145400,2001,15,15
K,A145500,2001,27,310
K,A145600,2001,3,0
K,A145800,2001,0,0
K,A145900,2001,126,140
K,A146000,2001,0,3
K,A146100,2001,0,0
K,A146200,2001,0,0
K,A146400,2001,6,0
K,A146500,2001,0,0
K,A146700,2001,12,110
K,A146800,2001,6,6
K,A146900,2001,0,0
K,A147000,2001,0,0
K,A147100,2001,3,15
K,A147200,2001,6,0
K,A147400,2001,6,0
K,A147500,2001,0,0
K,A147700,2001,42,200
K,A147800,2001,6,0
K,A147900,2001,24,40
K,A148000,2001,9,3
K,A148100,2001,9,0
K,A148200,2001,6,0
K,A148300,2001,9,0
K,A148400,2001,9,0
K,A148700,2001,6,0
K,A148800,2001,3,0
K,A148900,2001,3,0
K,A149000,2001,6,12
K,A149200,2001,3,0
K,A149300,2001,0,0
K,A149600,2001,0,0
K,A149700,2001,6,0
K,A149800,2001,9,45
K,A150100,2001,30,110
K,A150200,2001,3,9
K,A150300,2001,3,0
K,A150400,2001,3,9
K,A150500,2001,0,0
K,A150600,2001,9,9
K,A150700,2001,9,0
K,A150900,2001,0,0
K,A151000,2001,3,18
K,A151100,2001,0,0
K,A151300,2001,9,30
K,A151400,2001,6,0
K,A151500,2001,6,0
K,A151900,2001,0,3
K,A152000,2001,6,25
K,A152200,2001,3,0
K,A152300,2001,60,410
K,A152400,2001,9,50
K,A152500,2001,3,0
K,A152800,2001,6,0
K,A152900,2001,6,0
K,A153000,2001,3,0
K,A153100,2001,9,9
K,A153300,2001,0,0
K,A153400,2001,12,0
K,A153500,2001,0,0
K,A153700,2001,3,3
K,A153800,2001,12,30
K,A153900,2001,3,0
K,A154000,2001,3,0
K,A154100,2001,3,20
K,A154200,2001,0,0
K,A154300,2001,3,3
K,A154400,2001,0,6
K,A154500,2001,0,6
K,A154700,2001,9,0
K,A154900,2001,30,110
K,A155000,2001,0,0
K,A155300,2001,6,3
K,A155400,2001,3,0
K,A155500,2001,108,330
K,A155600,2001,0,0
K,A155900,2001,0,0
K,A156000,2001,15,6
K,A156100,2001,3,0
K,A156200,2001,0,0
K,A156300,2001,3,3
K,A156400,2001,0,0
K,A156500,2001,0,0
K,A156700,2001,0,6
K,A156900,2001,0,0
K,A157000,2001,3,0
K,A157100,2001,12,0
K,A157300,2001,3,0
K,A157400,2001,3,0
K,A157500,2001,0,0
K,A157600,2001,18,40
K,A157900,2001,0,0
K,A158000,2001,0,0
K,A158300,2001,3,0
K,A158400,2001,0,0
K,A158500,2001,6,0
K,A158900,2001,0,0
K,A159000,2001,0,0
K,A159300,2001,0,0
K,A159400,2001,0,3
K,A159600,2001,3,3
K,A159800,2001,6,0
K,A160000,2001,0,0
K,A160100,2001,9,80
K,A160300,2001,3,0
K,A160600,2001,0,0
K,A160700,2001,0,0
K,A160800,2001,0,0
K,A160900,2001,3,3
K,A161100,2001,0,0
K,A161400,2001,9,12
K,A161700,2001,3,0
K,A161800,2001,9,3
K,A161900,2001,0,6
K,A162000,2001,0,0
K,A162100,2001,3,0
K,A162200,2001,6,18
K,A162300,2001,6,3
K,A162400,2001,6,0
K,A162500,2001,6,0
K,A162600,2001,3,0
K,A162700,2001,12,0
K,A162900,2001,9,0
K,A163000,2001,3,0
K,A163100,2001,3,0
K,A163200,2001,24,120
K,A163800,2001,3,0
K,A164000,2001,9,0
K,A164100,2001,3,0
K,A164200,2001,0,0
K,A164300,2001,6,0
K,A164600,2001,9,0
K,A164700,2001,6,21
K,A165000,2001,3,0
K,A165100,2001,21,0
K,A165200,2001,0,0
K,A165300,2001,0,6
K,A165400,2001,3,0
K,A165700,2001,3,0
K,A165800,2001,3,0
K,A165900,2001,0,0
K,A166000,2001,27,110
K,A166100,2001,0,0
K,A166200,2001,3,0
K,A166300,2001,3,0
K,A166400,2001,3,0
K,A166500,2001,0,0
K,A166700,2001,3,3
K,A166900,2001,3,0
K,A167000,2001,0,0
K,A167100,2001,6,15
K,A167400,2001,0,0
K,A167700,2001,24,70
K,A167800,2001,3,0
K,A168000,2001,0,0
K,A168200,2001,3,0
K,A168300,2001,0,0
K,A168400,2001,3,0
K,A168500,2001,6,15
K,A168600,2001,3,0
K,A168700,2001,3,0
K,A168900,2001,3,0
K,A169000,2001,3,0
K,A169200,2001,6,15
K,A169300,2001,3,3
K,A169400,2001,3,12
K,A169500,2001,3,0
K,A169600,2001,6,12
K,A169700,2001,0,0
K,A169800,2001,3,0
K,A169900,2001,3,0
K,A170000,2001,3,3
K,A170200,2001,3,0
K,A170600,2001,3,0
K,A170700,2001,3,0
K,A170800,2001,0,0
K,A171100,2001,0,3
K,A171200,2001,3,0
K,A171500,2001,6,25
K,A171600,2001,3,6
K,A171700,2001,0,0
K,A171800,2001,3,6
K,A171900,2001,3,0
K,A172100,2001,3,15
K,A172200,2001,0,0
K,A172400,2001,0,0
K,A172800,2001,3,0
K,A172900,2001,3,0
K,A173000,2001,0,0
K,A173100,2001,0,0
K,A173200,2001,0,0
K,A173300,2001,3,0
K,A173400,2001,3,0
K,A173500,2001,3,0
K,A173800,2001,0,0
K,A173900,2001,6,0
K,A174000,2001,12,60
K,A174100,2001,9,21
K,A174600,2001,0,0
K,A174700,2001,3,0
K,A174900,2001,6,35
K,A175000,2001,9,40
K,A175100,2001,0,0
K,A175200,2001,9,45
K,A175400,2001,0,0
K,A175700,2001,0,0
K,A175800,2001,3,0
K,A176000,2001,3,0
K,A176200,2001,6,3
K,A176300,2001,21,30
K,A176500,2001,3,3
K,A176600,2001,3,3
K,A176900,2001,3,0
K,A177000,2001,6,0
K,A177100,2001,0,0
K,A177200,2001,3,0
K,A177300,2001,9,25
K,A177400,2001,0,0
K,A177500,2001,3,0
K,A177600,2001,3,0
K,A177700,2001,6,21
K,A177800,2001,0,0
K,A177900,2001,6,3
K,A178100,2001,9,15
K,A178200,2001,0,0
K,A178300,2001,18,40
K,A178500,2001,0,0
K,A178600,2001,0,0
K,A178800,2001,3,0
K,A178900,2001,24,70
K,A179000,2001,60,150
K,A179100,2001,0,0
K,A179200,2001,3,9
K,A179300,2001,6,3
K,A179400,2001,108,950
K,A179500,2001,15,95
K,A179600,2001,0,0
K,A179700,2001,6,25
K,A179800,2001,3,0
K,A180000,2001,0,0
K,A180100,2001,3,0
K,A180200,2001,3,0
K,A180300,2001,0,9
K,A180700,2001,6,9
K,A180800,2001,0,0
K,A181000,2001,0,0
K,A181200,2001,6,6
K,A181600,2001,3,0
K,A181700,2001,0,0
K,A181800,2001,3,0
K,A181900,2001,0,0
K,A182000,2001,0,0
K,A182200,2001,0,0
K,A182500,2001,6,0
K,A182600,2001,0,0
K,A182700,2001,0,0
K,A182800,2001,3,0
K,A183000,2001,0,0
K,A183100,2001,0,0
K,A183200,2001,21,65
K,A183300,2001,3,3
K,A183400,2001,3,0
K,A183500,2001,0,0
K,A183600,2001,0,0
K,A183700,2001,0,0
K,A183900,2001,3,3
K,A184000,2001,0,0
K,A184100,2001,9,65
K,A184300,2001,0,3
K,A184400,2001,0,0
K,A184600,2001,0,0
K,A185500,2001,12,18
K,A185600,2001,0,0
K,A185800,2001,0,0
K,A186000,2001,6,15
K,A186100,2001,3,0
K,A186200,2001,0,0
K,A186300,2001,3,0
K,A186500,2001,3,0
K,A186600,2001,0,0
K,A186700,2001,15,45
K,A187100,2001,0,0
K,A187300,2001,6,0
K,A187400,2001,9,40
K,A187500,2001,0,3
K,A187700,2001,6,0
K,A187800,2001,6,12
K,A188000,2001,3,0
K,A188200,2001,3,0
K,A188300,2001,0,0
K,A188500,2001,3,0
K,A188600,2001,27,100
K,A188700,2001,3,3
K,A188800,2001,3,0
K,A189000,2001,6,0
K,A189100,2001,3,0
K,A189200,2001,6,6
K,A189300,2001,6,0
K,A189600,2001,0,0
K,A189700,2001,0,9
K,A190100,2001,0,0
K,A190300,2001,0,0
K,A190400,2001,0,0
