anzsic06,Area,year,geo_count,ec_count
L662,A307200,2016,3,0
L662,A307400,2016,3,0
L662,A307900,2016,0,0
L662,A308800,2016,0,0
L662,A309000,2016,3,0
L662,A309400,2016,3,0
L662,A309700,2016,0,0
L662,A309900,2016,3,3
L662,A310300,2016,0,0
L662,A311300,2016,0,0
L662,A311800,2016,3,0
L662,A312000,2016,3,3
L662,A312200,2016,3,0
L662,A312300,2016,3,0
L662,A312400,2016,0,0
L662,A312500,2016,3,3
L662,A312600,2016,3,0
L662,A312700,2016,6,0
L662,A313300,2016,3,0
L662,A313600,2016,0,3
L662,A313700,2016,0,0
L662,A314300,2016,0,0
L662,A314900,2016,0,0
L662,A315100,2016,0,0
L662,A315400,2016,0,3
L662,A317500,2016,3,3
L662,A319000,2016,3,0
L662,A319500,2016,0,0
L662,A319600,2016,3,3
L662,A319900,2016,0,0
L662,A320000,2016,0,0
L662,A321400,2016,3,0
L662,A322200,2016,0,0
L662,A323900,2016,0,0
L662,A325800,2016,0,0
L662,A326100,2016,3,0
L662,A326200,2016,0,0
L662,A326400,2016,3,0
L662,A327000,2016,0,0
L662,A328000,2016,0,0
L662,A330100,2016,0,0
L662,A331200,2016,0,0
L662,A333100,2016,3,0
L662,A333700,2016,0,0
L662,A333800,2016,0,0
L662,A334100,2016,0,0
L662,A334200,2016,9,6
L662,A334300,2016,0,0
L662,A334400,2016,0,0
L662,A336400,2016,3,0
L662,A336700,2016,0,0
L662,A336800,2016,9,9
L662,A337000,2016,3,3
L662,A337100,2016,6,3
L662,A337200,2016,6,0
L662,A337700,2016,3,0
L662,A338000,2016,3,0
L662,A338200,2016,3,0
L662,A338700,2016,3,6
L662,A338800,2016,0,0
L662,A339100,2016,0,3
L662,A339500,2016,0,0
L662,A341100,2016,3,3
L662,A341200,2016,6,9
L662,A341900,2016,3,0
L662,A342100,2016,0,0
L662,A342600,2016,3,3
L662,A343000,2016,3,0
L662,A343100,2016,0,0
L662,A343300,2016,3,6
L662,A343400,2016,3,6
L662,A343500,2016,0,6
L662,A343900,2016,0,0
L662,A344400,2016,0,0
L662,A344800,2016,3,0
L662,A345100,2016,3,0
L662,A345500,2016,0,0
L662,A345600,2016,0,0
L662,A345700,2016,0,0
L662,A345800,2016,0,0
L662,A347900,2016,0,0
L662,A348100,2016,0,0
L662,A348400,2016,0,0
L662,A349000,2016,0,0
L662,A349400,2016,3,0
L662,A349600,2016,0,0
L662,A352600,2016,3,0
L662,A353400,2016,0,3
L662,A355800,2016,0,3
L662,A356000,2016,3,0
L662,A356100,2016,3,3
L662,A356200,2016,0,0
L662,A356300,2016,3,0
L662,A357300,2016,0,0
L662,A357700,2016,3,0
L662,A357900,2016,3,0
L662,A358000,2016,0,3
L662,A358300,2016,0,6
L662,A358400,2016,0,0
L662,A358500,2016,3,0
L662,A358700,2016,6,0
L662,A359100,2016,6,6
L662,A359400,2016,3,0
L662,A359500,2016,3,0
L662,A359600,2016,3,3
L662,A359700,2016,3,0
L662,A360100,2016,3,3
L662,A360200,2016,0,0
L662,A360800,2016,0,12
L662,A361000,2016,6,3
L662,A362300,2016,0,3
L662,C07601,2016,12,6
L662,C07602,2016,3,0
L662,C07603,2016,3,6
L662,C07604,2016,0,0
L662,C07605,2016,3,0
L662,C07606,2016,0,0
L662,C07607,2016,3,0
L662,C07610,2016,9,6
L662,C07611,2016,3,0
L662,C07612,2016,3,0
L662,C07613,2016,3,0
L662,C07615,2016,3,0
L662,C07616,2016,3,0
L662,C07617,2016,3,0
L662,C07618,2016,3,0
L662,C07619,2016,3,3
L662,C07621,2016,24,0
L662,CTotal,2016,75,18
L662,R01,2016,30,9
L662,R02,2016,75,18
L662,R03,2016,189,40
L662,R04,2016,39,15
L662,R05,2016,3,0
L662,R06,2016,21,6
L662,R07,2016,36,25
L662,R08,2016,48,15
L662,R09,2016,39,0
L662,R12,2016,9,9
L662,R13,2016,114,65
L662,R14,2016,30,21
L662,R15,2016,45,35
L662,R16,2016,9,0
L662,R17,2016,3,0
L662,R18,2016,9,0
L662,R99,2016,3,0
L662,RTotal,2016,708,260
L662,T001,2016,12,6
L662,T002,2016,9,3
L662,T003,2016,9,0
L662,T011,2016,9,3
L662,T012,2016,24,3
L662,T013,2016,30,3
L662,T015,2016,36,3
L662,T016,2016,12,0
L662,T017,2016,36,3
L662,T018,2016,15,0
L662,T019,2016,15,21
L662,T020,2016,3,3
L662,T021,2016,9,3
L662,T022,2016,12,6
L662,T023,2016,9,0
L662,T024,2016,12,6
L662,T025,2016,6,3
L662,T026,2016,0,0
L662,T027,2016,3,0
L662,T028,2016,3,0
L662,T029,2016,3,0
L662,T030,2016,9,0
L662,T031,2016,3,0
L662,T032,2016,3,6
L662,T033,2016,15,18
L662,T034,2016,6,0
L662,T035,2016,18,6
L662,T036,2016,0,0
L662,T037,2016,6,0
L662,T038,2016,9,3
L662,T039,2016,15,3
L662,T040,2016,6,6
L662,T041,2016,6,0
L662,T042,2016,6,3
L662,T043,2016,0,0
L662,T044,2016,0,0
L662,T045,2016,6,0
L662,T046,2016,3,0
L662,T047,2016,3,0
L662,T048,2016,6,0
L662,T049,2016,3,0
L662,T050,2016,15,0
L662,T051,2016,9,0
L662,T052,2016,3,0
L662,T053,2016,9,0
L662,T054,2016,0,0
L662,T055,2016,3,0
L662,T056,2016,3,3
L662,T057,2016,3,3
L662,T058,2016,9,3
L662,T059,2016,6,9
L662,T060,2016,24,3
L662,T062,2016,15,9
L662,T063,2016,30,15
L662,T064,2016,15,18
L662,T065,2016,3,0
L662,T066,2016,6,3
L662,T067,2016,3,0
L662,T068,2016,12,18
L662,T069,2016,6,0
L662,T070,2016,0,0
L662,T071,2016,6,3
L662,T072,2016,9,6
L662,T073,2016,30,15
L662,T074,2016,9,6
L662,T075,2016,6,15
L662,T076,2016,75,18
L662,TTotal,2016,708,260
L663,A100100,2016,3,6
L663,A100200,2016,3,0
L663,A100600,2016,3,3
L663,A100700,2016,6,6
L663,A100800,2016,3,0
L663,A101000,2016,3,0
L663,A101100,2016,6,0
L663,A101400,2016,3,3
L663,A101700,2016,3,0
L663,A102200,2016,3,0
L663,A102500,2016,6,21
L663,A102600,2016,3,3
L663,A102800,2016,3,0
L663,A103000,2016,6,6
L663,A103100,2016,0,3
L663,A103500,2016,0,0
L663,A104100,2016,3,0
L663,A104200,2016,3,0
L663,A104700,2016,0,0
L663,A105100,2016,3,0
L663,A105200,2016,0,0
L663,A105400,2016,3,0
L663,A105500,2016,6,15
L663,A105600,2016,3,0
L663,A105700,2016,0,0
L663,A105900,2016,0,3
L663,A106100,2016,6,25
L663,A106200,2016,0,3
L663,A106300,2016,6,0
L663,A106500,2016,0,3
L663,A106700,2016,3,0
L663,A106900,2016,0,0
L663,A107100,2016,15,60
L663,A107700,2016,0,0
L663,A107800,2016,0,0
L663,A107900,2016,3,12
L663,A108000,2016,3,0
L663,A108100,2016,0,0
L663,A108300,2016,0,0
L663,A108500,2016,3,0
L663,A108700,2016,0,0
L663,A108800,2016,3,0
L663,A108900,2016,0,0
L663,A109000,2016,6,0
L663,A109100,2016,3,3
L663,A109200,2016,3,0
L663,A109300,2016,0,6
L663,A109400,2016,0,0
L663,A109500,2016,3,0
L663,A109700,2016,0,0
L663,A109800,2016,6,0
L663,A109900,2016,0,6
L663,A110100,2016,0,0
L663,A110200,2016,0,0
L663,A110400,2016,3,25
L663,A110500,2016,0,0
L663,A110700,2016,3,0
L663,A110800,2016,3,0
L663,A110900,2016,3,0
L663,A111100,2016,0,0
L663,A111200,2016,6,9
L663,A111300,2016,6,0
L663,A111500,2016,0,0
L663,A111700,2016,0,12
L663,A112100,2016,3,0
L663,A112300,2016,6,0
L663,A112400,2016,3,3
L663,A112500,2016,6,0
L663,A112600,2016,0,0
L663,A112700,2016,0,0
L663,A113000,2016,3,3
L663,A113100,2016,0,0
L663,A113400,2016,6,18
L663,A113800,2016,6,25
L663,A113900,2016,0,0
L663,A114000,2016,3,0
L663,A114200,2016,3,0
L663,A114400,2016,6,0
L663,A114500,2016,0,0
L663,A114700,2016,3,0
L663,A114800,2016,3,0
L663,A114900,2016,0,25
L663,A115000,2016,6,25
L663,A115100,2016,3,0
L663,A115400,2016,0,3
L663,A115500,2016,6,3
L663,A115800,2016,0,0
L663,A116000,2016,0,0
L663,A116100,2016,0,0
L663,A116200,2016,3,0
L663,A116300,2016,0,0
L663,A116400,2016,3,3
L663,A116600,2016,0,0
L663,A116700,2016,3,3
L663,A116800,2016,0,0
L663,A116900,2016,3,0
L663,A117000,2016,3,0
L663,A117200,2016,3,0
L663,A117300,2016,0,15
L663,A117400,2016,3,0
L663,A117500,2016,0,0
L663,A117600,2016,0,0
L663,A117800,2016,9,0
L663,A117900,2016,0,0
L663,A118100,2016,3,0
L663,A118200,2016,0,3
L663,A118300,2016,3,18
L663,A118400,2016,3,0
L663,A118500,2016,3,3
L663,A118600,2016,27,75
L663,A118900,2016,3,0
L663,A119000,2016,0,0
L663,A119100,2016,0,3
L663,A119400,2016,3,0
L663,A119600,2016,3,0
L663,A120300,2016,0,0
L663,A120400,2016,0,0
L663,A120500,2016,3,0
L663,A120600,2016,3,3
L663,A120700,2016,3,0
L663,A120800,2016,3,0
L663,A121000,2016,0,0
L663,A121100,2016,3,3
L663,A121300,2016,3,0
L663,A121600,2016,0,0
L663,A121700,2016,3,0
L663,A121800,2016,3,0
L663,A121900,2016,6,0
L663,A122000,2016,6,0
L663,A122200,2016,6,0
L663,A122300,2016,0,0
L663,A122400,2016,0,0
L663,A122600,2016,0,0
L663,A122800,2016,3,3
L663,A122900,2016,0,0
L663,A123100,2016,0,9
L663,A123300,2016,3,3
L663,A123400,2016,3,6
L663,A123500,2016,15,65
L663,A123600,2016,0,0
L663,A123700,2016,6,12
L663,A123800,2016,0,9
L663,A124000,2016,0,0
L663,A124100,2016,3,0
L663,A124200,2016,3,0
L663,A124400,2016,0,3
L663,A124500,2016,0,0
L663,A124600,2016,0,0
L663,A124700,2016,3,0
L663,A124900,2016,0,0
L663,A125100,2016,9,60
L663,A125300,2016,0,0
L663,A125400,2016,0,0
L663,A125700,2016,3,0
L663,A125800,2016,0,0
L663,A125900,2016,3,0
L663,A126100,2016,0,0
L663,A126200,2016,3,0
L663,A126400,2016,0,0
L663,A126500,2016,3,25
L663,A126600,2016,6,0
L663,A126700,2016,0,0
L663,A126800,2016,3,12
L663,A127000,2016,0,0
L663,A127300,2016,0,0
L663,A127400,2016,3,0
L663,A127500,2016,6,15
L663,A127700,2016,0,9
L663,A128000,2016,3,6
L663,A128100,2016,3,0
L663,A128200,2016,3,0
L663,A128300,2016,0,0
L663,A128400,2016,0,0
L663,A128500,2016,3,3
L663,A128700,2016,9,150
L663,A129100,2016,0,0
L663,A129200,2016,3,0
L663,A129300,2016,0,3
L663,A129400,2016,3,0
L663,A129500,2016,0,3
L663,A129700,2016,0,0
L663,A129800,2016,3,3
L663,A129900,2016,0,0
L663,A130000,2016,3,0
L663,A130200,2016,3,0
L663,A130300,2016,6,0
L663,A130400,2016,6,0
L663,A130500,2016,0,0
L663,A130600,2016,3,25
L663,A130700,2016,0,3
L663,A130800,2016,3,0
L663,A130900,2016,3,0
L663,A131000,2016,3,0
L663,A131100,2016,0,0
L663,A131200,2016,6,0
L663,A131300,2016,3,18
L663,A131500,2016,6,0
L663,A131600,2016,3,12
L663,A131700,2016,0,9
L663,A131800,2016,3,6
L663,A132000,2016,0,0
L663,A132100,2016,6,6
L663,A132200,2016,0,0
L663,A132300,2016,3,0
L663,A132400,2016,6,45
L663,A132700,2016,6,0
L663,A132800,2016,3,9
L663,A133000,2016,0,0
L663,A133100,2016,3,0
L663,A133200,2016,9,9
L663,A133300,2016,9,3
L663,A133400,2016,0,0
L663,A133500,2016,0,12
L663,A133600,2016,9,50
L663,A133700,2016,6,9
L663,A133900,2016,9,25
L663,A134000,2016,0,0
L663,A134100,2016,3,0
L663,A134200,2016,6,0
L663,A134300,2016,3,3
L663,A134400,2016,0,3
L663,A134500,2016,0,3
L663,A134600,2016,6,0
L663,A135000,2016,0,0
L663,A135200,2016,6,0
L663,A135300,2016,3,0
L663,A135400,2016,3,0
L663,A135600,2016,0,3
L663,A135800,2016,0,0
L663,A135900,2016,0,12
L663,A136000,2016,9,35
L663,A136100,2016,3,0
L663,A136400,2016,12,50
L663,A136500,2016,0,0
L663,A136700,2016,0,0
L663,A136900,2016,0,12
L663,A137000,2016,0,0
L663,A137700,2016,0,0
L663,A138000,2016,0,3
L663,A138100,2016,3,0
L663,A138400,2016,3,12
L663,A138500,2016,12,18
L663,A138700,2016,0,3
L663,A138800,2016,0,0
L663,A138900,2016,3,3
L663,A139000,2016,3,0
L663,A139200,2016,0,0
L663,A139300,2016,0,0
L663,A139400,2016,3,0
L663,A139500,2016,0,0
L663,A139600,2016,3,0
L663,A139700,2016,3,25
L663,A139900,2016,0,0
L663,A140300,2016,6,0
L663,A140400,2016,3,3
L663,A140500,2016,0,0
L663,A140800,2016,0,12
L663,A141000,2016,0,0
L663,A141100,2016,3,6
L663,A141200,2016,0,6
L663,A141500,2016,3,3
L663,A141600,2016,3,0
L663,A141700,2016,3,6
L663,A141800,2016,3,6
L663,A141900,2016,0,6
L663,A142000,2016,0,0
L663,A142100,2016,3,0
L663,A142200,2016,3,0
L663,A142600,2016,6,0
L663,A142700,2016,0,0
L663,A142800,2016,0,0
L663,A142900,2016,0,0
L663,A143000,2016,3,6
L663,A143200,2016,0,0
L663,A143300,2016,0,9
L663,A143500,2016,0,0
L663,A143600,2016,0,0
L663,A143700,2016,0,0
L663,A143800,2016,0,0
L663,A144000,2016,3,0
L663,A144200,2016,3,50
L663,A144400,2016,0,0
L663,A144500,2016,3,3
L663,A144600,2016,6,6
L663,A144800,2016,3,0
L663,A145000,2016,0,3
L663,A145100,2016,3,0
L663,A145300,2016,3,0
L663,A145400,2016,9,18
L663,A145500,2016,21,120
L663,A145900,2016,24,570
L663,A146000,2016,0,0
L663,A146200,2016,0,0
L663,A146400,2016,3,3
L663,A146600,2016,0,0
L663,A146700,2016,3,3
L663,A146800,2016,3,3
L663,A146900,2016,3,0
L663,A147000,2016,0,3
L663,A147100,2016,6,15
L663,A147200,2016,0,0
L663,A147600,2016,0,0
L663,A147700,2016,12,180
L663,A147800,2016,0,0
L663,A147900,2016,6,45
L663,A148100,2016,3,3
L663,A148200,2016,0,0
L663,A148400,2016,3,0
L663,A148700,2016,3,9
L663,A148800,2016,3,0
L663,A149000,2016,3,0
L663,A149300,2016,3,0
L663,A149600,2016,0,0
L663,A149700,2016,0,0
L663,A149800,2016,3,6
L663,A150100,2016,9,50
L663,A150200,2016,3,9
L663,A150300,2016,0,0
L663,A150500,2016,0,0
L663,A150600,2016,3,0
L663,A150700,2016,3,9
L663,A150900,2016,0,0
L663,A151100,2016,3,0
L663,A151300,2016,0,3
L663,A151400,2016,0,0
L663,A151500,2016,3,6
L663,A151700,2016,0,0
L663,A152000,2016,0,0
L663,A152300,2016,24,85
L663,A152400,2016,6,12
L663,A152800,2016,0,0
L663,A153400,2016,0,0
L663,A153700,2016,0,0
L663,A153800,2016,0,0
L663,A154200,2016,3,0
L663,A154400,2016,3,0
L663,A154600,2016,0,0
L663,A154700,2016,6,0
L663,A154800,2016,3,3
L663,A154900,2016,3,0
L663,A155000,2016,0,0
L663,A155200,2016,0,0
L663,A155500,2016,6,110
L663,A155900,2016,0,30
L663,A156000,2016,6,0
L663,A156100,2016,0,3
L663,A156300,2016,0,0
L663,A156400,2016,0,0
L663,A156900,2016,0,0
L663,A157100,2016,0,0
L663,A157400,2016,3,0
L663,A157600,2016,12,70
L663,A157900,2016,0,3
L663,A158300,2016,3,0
L663,A159300,2016,0,0
L663,A159400,2016,0,0
L663,A159600,2016,0,0
L663,A159700,2016,0,3
L663,A159800,2016,3,0
L663,A160100,2016,3,6
L663,A160400,2016,0,0
L663,A160500,2016,0,0
L663,A160900,2016,3,9
L663,A161000,2016,0,0
L663,A161400,2016,3,0
L663,A161700,2016,6,3
L663,A161900,2016,0,0
L663,A162200,2016,6,30
L663,A162300,2016,3,35
L663,A162500,2016,0,0
L663,A162700,2016,6,3
L663,A163200,2016,12,30
L663,A163400,2016,3,0
L663,A164100,2016,3,18
L663,A164300,2016,3,9
L663,A164600,2016,0,0
L663,A164700,2016,0,0
L663,A164800,2016,3,0
L663,A165000,2016,6,0
L663,A165100,2016,3,0
L663,A165200,2016,3,0
L663,A165300,2016,3,0
L663,A165500,2016,0,0
L663,A165600,2016,0,0
L663,A165700,2016,0,0
L663,A165800,2016,6,9
L663,A166000,2016,6,25
L663,A166300,2016,3,0
L663,A166400,2016,3,3
L663,A166700,2016,0,0
L663,A166900,2016,6,6
L663,A167000,2016,3,0
L663,A167100,2016,6,3
L663,A167200,2016,3,0
L663,A167400,2016,0,0
L663,A167600,2016,0,0
L663,A167700,2016,3,0
L663,A168000,2016,3,3
L663,A168200,2016,3,0
L663,A168300,2016,0,0
L663,A168500,2016,3,3
L663,A168600,2016,3,3
L663,A168700,2016,0,0
L663,A169000,2016,0,0
L663,A169100,2016,0,9
L663,A169200,2016,0,3
L663,A169300,2016,0,0
L663,A169600,2016,6,15
L663,A169700,2016,0,0
L663,A169800,2016,0,0
L663,A169900,2016,3,0
L663,A170000,2016,0,0
L663,A170200,2016,0,0
L663,A170400,2016,3,0
L663,A170500,2016,3,0
L663,A170800,2016,0,0
L663,A170900,2016,0,3
L663,A171200,2016,3,3
L663,A171500,2016,6,6
L663,A171600,2016,0,0
L663,A171700,2016,0,0
L663,A171800,2016,3,3
L663,A171900,2016,0,0
L663,A172100,2016,3,3
L663,A172200,2016,3,0
L663,A172300,2016,3,0
L663,A172700,2016,3,3
L663,A172800,2016,3,0
L663,A173000,2016,0,0
L663,A173200,2016,3,0
L663,A173300,2016,0,12
L663,A173400,2016,0,0
L663,A173800,2016,3,0
L663,A174000,2016,0,15
L663,A174100,2016,0,0
L663,A174300,2016,3,0
L663,A174600,2016,0,0
L663,A174800,2016,3,0
L663,A174900,2016,3,0
L663,A175000,2016,3,3
L663,A175100,2016,0,0
L663,A175200,2016,9,35
L663,A175800,2016,0,0
L663,A175900,2016,3,6
L663,A176000,2016,0,0
L663,A176100,2016,0,0
L663,A176200,2016,6,0
L663,A176300,2016,12,18
L663,A176500,2016,0,3
L663,A176600,2016,3,0
L663,A176700,2016,3,0
L663,A177000,2016,0,0
L663,A177200,2016,3,12
L663,A177400,2016,3,0
L663,A177600,2016,0,0
L663,A177700,2016,0,0
L663,A178100,2016,0,0
L663,A178300,2016,3,0
L663,A178400,2016,0,0
L663,A178700,2016,0,6
L663,A178900,2016,18,50
L663,A179000,2016,3,12
L663,A179300,2016,3,15
L663,A179400,2016,9,30
L663,A179500,2016,3,0
L663,A179600,2016,0,6
L663,A179700,2016,3,3
L663,A179800,2016,3,0
L663,A180200,2016,3,3
L663,A180300,2016,0,0
L663,A181200,2016,3,9
L663,A181400,2016,3,0
L663,A181600,2016,3,6
L663,A181800,2016,0,9
L663,A181900,2016,0,6
L663,A182000,2016,3,0
L663,A182300,2016,0,0
L663,A182500,2016,3,6
L663,A182700,2016,0,0
L663,A183200,2016,6,6
L663,A183300,2016,3,12
L663,A183400,2016,3,3
L663,A183500,2016,0,6
L663,A183700,2016,3,0
L663,A184100,2016,9,6
L663,A184200,2016,0,6
L663,A184400,2016,3,0
L663,A184800,2016,0,0
L663,A185400,2016,0,0
L663,A185500,2016,6,6
L663,A185700,2016,0,0
L663,A185800,2016,3,3
L663,A185900,2016,6,3
L663,A186000,2016,3,9
L663,A186300,2016,0,0
L663,A186700,2016,0,6
L663,A186800,2016,3,35
L663,A187100,2016,3,0
L663,A187200,2016,3,0
L663,A187300,2016,6,3
L663,A187400,2016,3,18
L663,A187500,2016,3,0
L663,A187700,2016,0,0
L663,A187800,2016,3,6
L663,A187900,2016,0,0
L663,A188000,2016,3,3
L663,A188200,2016,0,0
L663,A188300,2016,3,9
L663,A188400,2016,0,3
L663,A188500,2016,3,0
L663,A188600,2016,9,15
L663,A188700,2016,6,45
L663,A188900,2016,0,0
L663,A189000,2016,0,0
L663,A189100,2016,3,3
L663,A189200,2016,3,0
L663,A189300,2016,3,0
L663,A189400,2016,0,0
L663,A189700,2016,3,3
L663,A189800,2016,0,0
L663,A190200,2016,0,0
L663,A190300,2016,0,3
L663,A190400,2016,3,0
L663,A190500,2016,0,6
L663,A190600,2016,3,0
L663,A190900,2016,6,12
L663,A191100,2016,3,0
L663,A191200,2016,0,0
L663,A191300,2016,0,0
L663,A191500,2016,3,3
L663,A191700,2016,0,3
L663,A191800,2016,0,0
L663,A191900,2016,0,6
L663,A192000,2016,3,3
L663,A192100,2016,6,3
L663,A192300,2016,0,0
L663,A192500,2016,3,0
L663,A192600,2016,3,0
L663,A192800,2016,0,0
L663,A192900,2016,0,0
L663,A193000,2016,9,6
L663,A193100,2016,0,6
L663,A193200,2016,6,3
L663,A193300,2016,0,0
L663,A193500,2016,3,18
L663,A193600,2016,3,0
L663,A193700,2016,3,0
L663,A193800,2016,12,45
L663,A193900,2016,9,25
L663,A194100,2016,0,0
L663,A194200,2016,0,0
L663,A194300,2016,3,0
L663,A194400,2016,3,12
L663,A194500,2016,0,0
L663,A194600,2016,0,0
L663,A194700,2016,6,6
L663,A194800,2016,9,15
L663,A194900,2016,3,0
L663,A195000,2016,0,0
L663,A195200,2016,0,0
L663,A195400,2016,0,12
L663,A195600,2016,3,3
L663,A195800,2016,0,0
L663,A195900,2016,0,0
L663,A196000,2016,3,0
L663,A196200,2016,0,0
L663,A196300,2016,0,3
L663,A196400,2016,0,0
L663,A196600,2016,3,0
L663,A196700,2016,0,0
L663,A196900,2016,0,0
L663,A197100,2016,3,3
L663,A197200,2016,0,3
L663,A197300,2016,0,0
L663,A197400,2016,3,0
L663,A197500,2016,3,0
L663,A197600,2016,3,0
L663,A197700,2016,3,0
L663,A198000,2016,3,0
L663,A198200,2016,0,0
L663,A198400,2016,0,0
L663,A198700,2016,0,0
L663,A198800,2016,3,6
L663,A198900,2016,0,0
L663,A199000,2016,0,0
L663,A199300,2016,3,45
L663,A199600,2016,0,0
L663,A199700,2016,0,0
L663,A199800,2016,6,6
L663,A200000,2016,0,0
L663,A200100,2016,6,18
L663,A200400,2016,3,0
L663,A200600,2016,3,3
L663,A200900,2016,0,0
L663,A201100,2016,6,18
L663,A201300,2016,3,0
L663,A201400,2016,0,0
L663,A201500,2016,0,9
L663,A201700,2016,3,30
L663,A201800,2016,3,0
L663,A202000,2016,0,0
L663,A202200,2016,3,0
L663,A202300,2016,0,0
L663,A202500,2016,0,0
L663,A202600,2016,0,0
L663,A202700,2016,6,18
L663,A202800,2016,0,3
L663,A202900,2016,3,3
L663,A203100,2016,0,0
L663,A203200,2016,3,0
L663,A203500,2016,3,25
L663,A203900,2016,0,0
L663,A204100,2016,0,0
L663,A204400,2016,0,0
L663,A205400,2016,3,0
L663,A205600,2016,6,0
L663,A205700,2016,3,0
L663,A205800,2016,0,0
L663,A206100,2016,0,0
L663,A206300,2016,0,0
L663,A206400,2016,3,0
L663,A206800,2016,9,45
L663,A207000,2016,0,3
L663,A207700,2016,3,0
L663,A207800,2016,0,3
L663,A208000,2016,0,0
L663,A208200,2016,3,3
L663,A208400,2016,3,0
L663,A208600,2016,3,0
L663,A208700,2016,0,0
L663,A208900,2016,0,3
L663,A209100,2016,0,0
L663,A209400,2016,0,0
L663,A209700,2016,0,0
L663,A210100,2016,3,9
L663,A210200,2016,6,3
L663,A210300,2016,3,0
L663,A210500,2016,18,70
L663,A210600,2016,0,0
L663,A210900,2016,0,6
L663,A211000,2016,0,3
L663,A211200,2016,0,0
L663,A211300,2016,0,3
L663,A211600,2016,3,3
L663,A211800,2016,0,0
L663,A211900,2016,0,0
L663,A212100,2016,3,0
L663,A212400,2016,0,0
L663,A212600,2016,0,0
L663,A212800,2016,6,15
L663,A212900,2016,3,0
L663,A213100,2016,3,0
L663,A213200,2016,3,0
L663,A213400,2016,0,15
L663,A213600,2016,3,0
L663,A213700,2016,3,0
L663,A214000,2016,0,3
L663,A214300,2016,6,6
L663,A214400,2016,3,0
L663,A214500,2016,6,0
L663,A214600,2016,0,0
L663,A214700,2016,0,0
L663,A215000,2016,3,0
L663,A215200,2016,3,6
L663,A215300,2016,0,0
L663,A215400,2016,6,0
L663,A215800,2016,3,3
L663,A215900,2016,6,0
L663,A216300,2016,3,0
L663,A216400,2016,0,0
L663,A216500,2016,0,0
L663,A216600,2016,3,3
L663,A216700,2016,0,0
L663,A216800,2016,3,3
L663,A216900,2016,0,0
L663,A217000,2016,6,40
L663,A217300,2016,3,0
L663,A217500,2016,3,0
L663,A217600,2016,3,0
L663,A217700,2016,9,40
L663,A217800,2016,0,0
L663,A218000,2016,0,0
L663,A218100,2016,0,0
L663,A218300,2016,0,0
L663,A218400,2016,0,9
L663,A218500,2016,0,0
L663,A218700,2016,3,12
L663,A218800,2016,0,0
L663,A219300,2016,0,25
L663,A219400,2016,3,0
L663,A219700,2016,0,0
L663,A219800,2016,3,0
L663,A220000,2016,6,6
L663,A220300,2016,0,0
L663,A220500,2016,0,0
L663,A220600,2016,0,0
L663,A220800,2016,0,0
L663,A221000,2016,3,0
L663,A221100,2016,0,0
L663,A221300,2016,6,18
L663,A221400,2016,3,0
L663,A221500,2016,3,0
L663,A221600,2016,0,50
L663,A221700,2016,0,0
L663,A221900,2016,0,3
L663,A222000,2016,3,0
L663,A222100,2016,0,6
L663,A222400,2016,0,0
L663,A222600,2016,3,3
L663,A222800,2016,3,3
L663,A222900,2016,0,0
L663,A223100,2016,3,3
L663,A223500,2016,3,0
L663,A223800,2016,3,0
L663,A224000,2016,0,0
L663,A224200,2016,0,0
L663,A224300,2016,0,0
L663,A224600,2016,0,0
L663,A224700,2016,0,0
L663,A224800,2016,0,0
L663,A225000,2016,0,0
L663,A225500,2016,0,0
L663,A225600,2016,3,0
L663,A225700,2016,12,25
L663,A225900,2016,0,0
L663,A226000,2016,3,0
L663,A226300,2016,3,0
L663,A226400,2016,0,0
L663,A226500,2016,3,0
L663,A226700,2016,3,0
L663,A227000,2016,0,0
L663,A227100,2016,0,0
L663,A227200,2016,3,3
L663,A227300,2016,0,0
L663,A227500,2016,0,0
L663,A227600,2016,0,0
L663,A227900,2016,0,3
L663,A228000,2016,3,0
L663,A228200,2016,0,0
L663,A228300,2016,0,0
L663,A228400,2016,3,15
L663,A228500,2016,0,0
L663,A228700,2016,3,0
L663,A229000,2016,0,3
L663,A229200,2016,9,75
L663,A229300,2016,0,3
L663,A229400,2016,3,0
L663,A229600,2016,3,0
L663,A229700,2016,3,0
L663,A229800,2016,0,3
L663,A230500,2016,0,6
L663,A230600,2016,18,25
L663,A230900,2016,3,12
L663,A231000,2016,0,0
L663,A231400,2016,3,0
L663,A231500,2016,0,0
L663,A231600,2016,0,0
L663,A231700,2016,3,0
L663,A231800,2016,6,0
L663,A232000,2016,0,12
L663,A232200,2016,0,0
L663,A232400,2016,3,0
L663,A233000,2016,0,0
L663,A233300,2016,0,0
L663,A233500,2016,3,0
L663,A233600,2016,0,0
L663,A234100,2016,0,0
L663,A234300,2016,0,0
L663,A234600,2016,3,0
L663,A234800,2016,3,9
L663,A235200,2016,6,9
L663,A235300,2016,3,0
L663,A235400,2016,3,0
L663,A235600,2016,0,0
L663,A236000,2016,0,0
L663,A236300,2016,0,0
L663,A236400,2016,0,0
L663,A236500,2016,0,0
L663,A236600,2016,3,0
L663,A236800,2016,3,3
L663,A237000,2016,0,0
L663,A237100,2016,0,0
L663,A237200,2016,0,0
L663,A237300,2016,0,0
L663,A237500,2016,6,9
L663,A237600,2016,6,0
L663,A237800,2016,0,9
L663,A238000,2016,0,0
L663,A238500,2016,3,0
