anzsic06,Area,year,geo_count,ec_count
E310,A131500,2003,0,0
E310,A131600,2003,3,9
E310,A132100,2003,0,9
E310,A132300,2003,0,12
E310,A132500,2003,3,0
E310,A133100,2003,3,3
E310,A133300,2003,0,0
E310,A133500,2003,0,12
E310,A133600,2003,0,0
E310,A133700,2003,3,3
E310,A133900,2003,0,3
E310,A134000,2003,0,0
E310,A134100,2003,0,0
E310,A134400,2003,0,21
E310,A134600,2003,3,3
E310,A135000,2003,0,0
E310,A135400,2003,0,18
E310,A135700,2003,0,6
E310,A136100,2003,3,3
E310,A136300,2003,3,0
E310,A136600,2003,3,0
E310,A136700,2003,0,0
E310,A136900,2003,0,9
E310,A137300,2003,3,3
E310,A137500,2003,3,3
E310,A137700,2003,0,12
E310,A137800,2003,0,0
E310,A138000,2003,3,3
E310,A138200,2003,0,3
E310,A138300,2003,0,12
E310,A138400,2003,0,0
E310,A138500,2003,0,40
E310,A138900,2003,3,0
E310,A139200,2003,0,0
E310,A139300,2003,0,0
E310,A139500,2003,0,0
E310,A139600,2003,3,0
E310,A139700,2003,3,0
E310,A139800,2003,0,0
E310,A140300,2003,0,0
E310,A140500,2003,0,3
E310,A140800,2003,0,3
E310,A141000,2003,0,3
E310,A141100,2003,0,3
E310,A141200,2003,0,6
E310,A141300,2003,3,0
E310,A141600,2003,0,0
E310,A141700,2003,3,0
E310,A142000,2003,3,55
E310,A142200,2003,0,0
E310,A142500,2003,3,0
E310,A142600,2003,0,3
E310,A142800,2003,3,0
E310,A143000,2003,3,3
E310,A143300,2003,0,0
E310,A143400,2003,3,3
E310,A143800,2003,0,0
E310,A144200,2003,3,0
E310,A144500,2003,0,0
E310,A145100,2003,0,0
E310,A145300,2003,6,190
E310,A145400,2003,3,190
E310,A145500,2003,9,140
E310,A145600,2003,3,0
E310,A145900,2003,12,520
E310,A146100,2003,3,3
E310,A146300,2003,0,3
E310,A146700,2003,0,9
E310,A147500,2003,3,3
E310,A147700,2003,12,640
E310,A147800,2003,0,3
E310,A147900,2003,0,25
E310,A148000,2003,0,0
E310,A148100,2003,0,3
E310,A148400,2003,0,0
E310,A148600,2003,3,0
E310,A148700,2003,3,25
E310,A148900,2003,3,0
E310,A149200,2003,0,0
E310,A149700,2003,0,3
E310,A150100,2003,0,40
E310,A150200,2003,0,9
E310,A150400,2003,0,3
E310,A150600,2003,3,0
E310,A151300,2003,0,0
E310,A152000,2003,0,0
E310,A152200,2003,3,0
E310,A152300,2003,12,300
E310,A152400,2003,3,6
E310,A152800,2003,0,0
E310,A153300,2003,3,0
E310,A153400,2003,3,6
E310,A153500,2003,3,230
E310,A153800,2003,0,3
E310,A153900,2003,0,0
E310,A154100,2003,0,15
E310,A154800,2003,0,0
E310,A155000,2003,0,120
E310,A155300,2003,0,0
E310,A155800,2003,3,9
E310,A156000,2003,6,100
E310,A156300,2003,3,3
E310,A156500,2003,0,21
E310,A157000,2003,0,0
E310,A157100,2003,0,0
E310,A157400,2003,6,0
E310,A157600,2003,6,110
E310,A157800,2003,0,0
E310,A158000,2003,0,0
E310,A158600,2003,0,0
E310,A158800,2003,0,9
E310,A159000,2003,3,0
E310,A159100,2003,3,0
E310,A160100,2003,0,3
E310,A160300,2003,0,3
E310,A160400,2003,3,3
E310,A160800,2003,0,0
E310,A160900,2003,0,6
E310,A161100,2003,3,0
E310,A161300,2003,0,3
E310,A161600,2003,0,9
E310,A161700,2003,3,90
E310,A161800,2003,3,0
E310,A162000,2003,3,21
E310,A162300,2003,3,3
E310,A162700,2003,0,0
E310,A162900,2003,3,0
E310,A163000,2003,0,3
E310,A163200,2003,0,0
E310,A163600,2003,0,3
E310,A163700,2003,0,6
E310,A163900,2003,0,0
E310,A164100,2003,6,40
E310,A164300,2003,6,190
E310,A164500,2003,0,3
E310,A164600,2003,3,0
E310,A164700,2003,3,0
E310,A164800,2003,3,0
E310,A164900,2003,0,0
E310,A165000,2003,0,0
E310,A165100,2003,3,6
E310,A165300,2003,0,6
E310,A165400,2003,0,3
E310,A165700,2003,3,0
E310,A165900,2003,0,3
E310,A166000,2003,6,18
E310,A166200,2003,0,55
E310,A166300,2003,0,15
E310,A166400,2003,3,12
E310,A166700,2003,3,3
E310,A167000,2003,6,3
E310,A167100,2003,0,35
E310,A167600,2003,3,12
E310,A167700,2003,3,95
E310,A167800,2003,0,0
E310,A168000,2003,3,3
E310,A168100,2003,0,0
E310,A168500,2003,3,0
E310,A168700,2003,3,0
E310,A168800,2003,0,0
E310,A168900,2003,0,6
E310,A169200,2003,6,110
E310,A169300,2003,3,0
E310,A169400,2003,0,0
E310,A169600,2003,3,9
E310,A169900,2003,3,9
E310,A170000,2003,0,0
E310,A170200,2003,3,18
E310,A170800,2003,0,0
E310,A171200,2003,3,0
E310,A171900,2003,6,0
E310,A172100,2003,6,80
E310,A172700,2003,0,0
E310,A172800,2003,3,0
E310,A172900,2003,3,3
E310,A173000,2003,3,3
E310,A173200,2003,3,6
E310,A173400,2003,0,0
E310,A173500,2003,0,6
E310,A173700,2003,0,21
E310,A173800,2003,0,0
E310,A173900,2003,3,0
E310,A174000,2003,3,3
E310,A174100,2003,0,30
E310,A174300,2003,0,35
E310,A174500,2003,0,6
E310,A174900,2003,6,80
E310,A175000,2003,3,12
E310,A175200,2003,6,90
E310,A175400,2003,0,3
E310,A175800,2003,3,0
E310,A176000,2003,0,0
E310,A176200,2003,0,0
E310,A176300,2003,12,210
E310,A176400,2003,0,60
E310,A176500,2003,3,6
E310,A177000,2003,0,0
E310,A177100,2003,0,3
E310,A177200,2003,3,0
E310,A177400,2003,0,0
E310,A177700,2003,0,0
E310,A177800,2003,3,0
E310,A178100,2003,0,80
E310,A178800,2003,0,0
E310,A178900,2003,12,310
E310,A179100,2003,3,3
E310,A179600,2003,3,140
E310,A180200,2003,0,0
E310,A180300,2003,0,0
E310,A181200,2003,3,0
E310,A181300,2003,0,6
E310,A181600,2003,0,6
E310,A182000,2003,0,0
E310,A182100,2003,0,6
E310,A182200,2003,0,6
E310,A182500,2003,3,6
E310,A182600,2003,3,0
E310,A182700,2003,0,0
E310,A183200,2003,3,3
E310,A183300,2003,0,65
E310,A183500,2003,0,0
E310,A183700,2003,0,0
E310,A184100,2003,0,0
E310,A184600,2003,0,9
E310,A185500,2003,6,25
E310,A185800,2003,6,45
E310,A186000,2003,3,3
E310,A186100,2003,0,0
E310,A186200,2003,3,6
E310,A186700,2003,0,0
E310,A187000,2003,0,0
E310,A187200,2003,3,0
E310,A187300,2003,6,9
E310,A187400,2003,3,110
E310,A187500,2003,0,0
E310,A187700,2003,6,25
E310,A187800,2003,3,12
E310,A187900,2003,0,0
E310,A188000,2003,0,0
E310,A188200,2003,3,18
E310,A188300,2003,3,0
E310,A188500,2003,0,12
E310,A188600,2003,3,9
E310,A188700,2003,6,90
E310,A188900,2003,0,0
E310,A189700,2003,0,21
E310,A190200,2003,0,6
E310,A190300,2003,0,3
E310,A190800,2003,0,0
E310,A191100,2003,0,3
E310,A191200,2003,0,0
E310,A191300,2003,3,0
E310,A191400,2003,0,0
E310,A191500,2003,0,3
E310,A191800,2003,6,12
E310,A191900,2003,0,0
E310,A192000,2003,3,0
E310,A192100,2003,0,18
E310,A192800,2003,0,25
E310,A192900,2003,3,6
E310,A193200,2003,0,0
E310,A193600,2003,0,0
E310,A193700,2003,0,0
E310,A193800,2003,6,30
E310,A193900,2003,6,260
E310,A194100,2003,6,3
E310,A194200,2003,0,3
E310,A194300,2003,0,3
E310,A194400,2003,6,45
E310,A194600,2003,6,140
E310,A194700,2003,6,40
E310,A194800,2003,3,12
E310,A194900,2003,3,0
E310,A195200,2003,3,25
E310,A195400,2003,3,6
E310,A195500,2003,0,0
E310,A196000,2003,0,3
E310,A196400,2003,3,0
E310,A196500,2003,0,90
E310,A196600,2003,3,0
E310,A197300,2003,0,0
E310,A197500,2003,3,6
E310,A197700,2003,0,0
E310,A197900,2003,3,3
E310,A198900,2003,0,0
E310,A199300,2003,9,210
E310,A199500,2003,0,3
E310,A200100,2003,0,0
E310,A200300,2003,0,0
E310,A200400,2003,0,18
E310,A200600,2003,0,3
E310,A201100,2003,6,60
E310,A201600,2003,3,0
E310,A201700,2003,3,9
E310,A201800,2003,3,3
E310,A202100,2003,0,0
E310,A202200,2003,3,3
E310,A202300,2003,3,9
E310,A202500,2003,0,21
E310,A202600,2003,3,3
E310,A202800,2003,3,0
E310,A202900,2003,3,60
E310,A203000,2003,0,3
E310,A203100,2003,3,0
E310,A203200,2003,3,0
E310,A203500,2003,3,0
E310,A203800,2003,6,15
E310,A203900,2003,3,45
E310,A204400,2003,0,12
E310,A204700,2003,0,0
E310,A204800,2003,0,0
E310,A205100,2003,0,0
E310,A205200,2003,3,0
E310,A205400,2003,6,9
E310,A205600,2003,9,220
E310,A205800,2003,3,9
E310,A206000,2003,3,3
E310,A206100,2003,0,0
E310,A206200,2003,3,6
E310,A206500,2003,0,0
E310,A206600,2003,0,3
E310,A206700,2003,0,30
E310,A206800,2003,0,40
E310,A207000,2003,0,0
E310,A207400,2003,0,15
E310,A207700,2003,3,90
E310,A207800,2003,6,18
E310,A207900,2003,3,0
E310,A208000,2003,0,0
E310,A208400,2003,3,30
E310,A208600,2003,3,35
E310,A208900,2003,6,80
E310,A209400,2003,0,60
E310,A209500,2003,3,35
E310,A209600,2003,0,21
E310,A209700,2003,0,25
E310,A209900,2003,3,0
E310,A210400,2003,3,6
E310,A210500,2003,0,25
E310,A210700,2003,0,3
E310,A210800,2003,0,3
E310,A211300,2003,0,0
E310,A211700,2003,0,3
E310,A212200,2003,0,3
E310,A212300,2003,3,0
E310,A212800,2003,3,95
E310,A212900,2003,3,3
E310,A213200,2003,3,25
E310,A213400,2003,3,25
E310,A213500,2003,0,0
E310,A213700,2003,0,0
E310,A214200,2003,3,0
E310,A214300,2003,0,18
E310,A214400,2003,3,6
E310,A214500,2003,0,0
E310,A214600,2003,0,30
E310,A214700,2003,0,0
E310,A215100,2003,0,3
E310,A215300,2003,0,0
E310,A215400,2003,0,100
E310,A215600,2003,3,45
E310,A215700,2003,0,0
E310,A215800,2003,3,3
E310,A216100,2003,0,0
E310,A216300,2003,0,55
E310,A216500,2003,0,0
E310,A216700,2003,3,0
E310,A216900,2003,3,0
E310,A217000,2003,0,55
E310,A217300,2003,0,3
E310,A217700,2003,6,85
E310,A218100,2003,3,0
E310,A218400,2003,0,3
E310,A218500,2003,3,12
E310,A219200,2003,0,0
E310,A219300,2003,0,6
E310,A219400,2003,0,3
E310,A219500,2003,0,0
E310,A219600,2003,3,6
E310,A219700,2003,0,0
E310,A220000,2003,3,20
E310,A220200,2003,3,3
E310,A220300,2003,3,45
E310,A220400,2003,6,15
E310,A220500,2003,3,6
E310,A220800,2003,6,45
E310,A221000,2003,3,0
E310,A221500,2003,0,0
E310,A221700,2003,0,12
E310,A221900,2003,0,3
E310,A222100,2003,0,0
E310,A222300,2003,3,0
E310,A222600,2003,3,75
E310,A222700,2003,3,25
E310,A222800,2003,0,0
E310,A223000,2003,3,3
E310,A223100,2003,3,3
E310,A223300,2003,0,0
E310,A224000,2003,0,0
E310,A224700,2003,3,130
E310,A224800,2003,0,0
E310,A225400,2003,3,0
E310,A225600,2003,0,0
E310,A225700,2003,0,45
E310,A225900,2003,6,6
E310,A226100,2003,0,3
E310,A226400,2003,3,18
E310,A226500,2003,6,40
E310,A226900,2003,3,30
E310,A227200,2003,0,0
E310,A227300,2003,0,0
E310,A227400,2003,0,0
E310,A227500,2003,0,3
E310,A228000,2003,3,3
E310,A228100,2003,3,6
E310,A228400,2003,0,0
E310,A228500,2003,0,0
E310,A228700,2003,3,3
E310,A228800,2003,3,55
E310,A229200,2003,6,190
E310,A229500,2003,0,9
E310,A229600,2003,0,50
E310,A229900,2003,3,0
E310,A230400,2003,0,35
E310,A230600,2003,0,3
E310,A231000,2003,0,45
E310,A231300,2003,0,0
E310,A231800,2003,3,290
E310,A232200,2003,3,6
E310,A232400,2003,0,0
E310,A232500,2003,3,3
E310,A232800,2003,0,3
E310,A233000,2003,0,0
E310,A233100,2003,3,30
E310,A233200,2003,0,0
E310,A233300,2003,6,35
E310,A233600,2003,6,60
E310,A233700,2003,3,9
E310,A234100,2003,0,0
E310,A234400,2003,3,25
E310,A234600,2003,0,0
E310,A234800,2003,3,3
E310,A235100,2003,0,9
E310,A235300,2003,6,40
E310,A235400,2003,3,0
E310,A236500,2003,3,6
E310,A236600,2003,0,25
E310,A237000,2003,6,0
E310,A237100,2003,3,0
E310,A237600,2003,3,12
E310,A237700,2003,0,0
E310,A237800,2003,6,21
E310,A238000,2003,0,0
E310,A238400,2003,3,9
E310,A238500,2003,0,21
E310,A238600,2003,0,6
E310,A238900,2003,6,35
E310,A239000,2003,0,3
E310,A239800,2003,3,3
E310,A239900,2003,6,110
E310,A240000,2003,3,0
E310,A240800,2003,3,0
E310,A240900,2003,3,0
E310,A241700,2003,3,9
E310,A242200,2003,0,0
E310,A242300,2003,3,9
E310,A242500,2003,3,0
E310,A242600,2003,0,3
E310,A242900,2003,0,3
E310,A243000,2003,3,30
E310,A243400,2003,0,0
E310,A243600,2003,0,0
E310,A243700,2003,0,65
E310,A243900,2003,0,35
E310,A244000,2003,0,30
E310,A244300,2003,0,0
E310,A244500,2003,3,15
E310,A244600,2003,0,65
E310,A244900,2003,3,6
E310,A245000,2003,3,190
E310,A245100,2003,0,3
E310,A245400,2003,3,15
E310,A245500,2003,0,0
E310,A245600,2003,0,3
E310,A245700,2003,6,95
E310,A245800,2003,3,18
E310,A246000,2003,3,21
E310,A246100,2003,3,3
E310,A246200,2003,3,18
E310,A246300,2003,3,0
E310,A246800,2003,3,0
E310,A246900,2003,3,6
E310,A247300,2003,0,3
E310,A247700,2003,0,0
E310,A247900,2003,0,35
E310,A248000,2003,0,30
E310,A248200,2003,0,0
E310,A248600,2003,3,18
E310,A248900,2003,3,40
E310,A249600,2003,3,6
E310,A249700,2003,6,90
E310,A250700,2003,3,30
E310,A251400,2003,0,18
E310,A251600,2003,0,12
E310,A251800,2003,0,9
E310,A252000,2003,3,55
E310,A252100,2003,0,0
E310,A252200,2003,0,15
E310,A252800,2003,0,0
E310,A253100,2003,3,0
E310,A253300,2003,0,3
E310,A253800,2003,3,0
E310,A254200,2003,3,18
E310,A254600,2003,3,0
E310,A254700,2003,0,0
E310,A254900,2003,0,0
E310,A255200,2003,0,6
E310,A255500,2003,3,12
E310,A255900,2003,3,6
E310,A256000,2003,0,25
E310,A256100,2003,0,3
E310,A256200,2003,0,30
E310,A256600,2003,0,9
E310,A257000,2003,0,0
E310,A257500,2003,0,21
E310,A300900,2003,3,0
E310,A301000,2003,3,15
E310,A301200,2003,0,21
E310,A301500,2003,6,0
E310,A301600,2003,3,3
E310,A301800,2003,3,3
E310,A302100,2003,3,6
E310,A302200,2003,0,45
E310,A302400,2003,6,170
E310,A302600,2003,0,0
E310,A302700,2003,0,3
E310,A302800,2003,0,0
E310,A302900,2003,3,0
E310,A303600,2003,3,3
E310,A303900,2003,3,3
E310,A304000,2003,6,170
E310,A304100,2003,3,3
E310,A304300,2003,3,0
E310,A304600,2003,3,0
E310,A304700,2003,0,6
E310,A305100,2003,3,9
E310,A305400,2003,0,6
E310,A305700,2003,0,0
E310,A306000,2003,0,0
E310,A306200,2003,3,3
E310,A306300,2003,3,18
E310,A306600,2003,0,3
E310,A307000,2003,0,0
E310,A307100,2003,3,3
E310,A307200,2003,3,25
E310,A307300,2003,0,0
E310,A307500,2003,3,3
E310,A307600,2003,3,9
E310,A307700,2003,3,0
E310,A307900,2003,9,95
E310,A308100,2003,3,0
E310,A308300,2003,3,30
E310,A308600,2003,0,3
E310,A308900,2003,0,35
E310,A309000,2003,0,0
E310,A309200,2003,3,30
E310,A309300,2003,0,6
E310,A309400,2003,3,12
E310,A309700,2003,3,0
E310,A309800,2003,3,0
E310,A310200,2003,0,40
E310,A310300,2003,3,140
E310,A310500,2003,0,3
E310,A310600,2003,3,85
E310,A310800,2003,3,0
E310,A310900,2003,0,0
E310,A311200,2003,3,12
E310,A311400,2003,0,9
E310,A311500,2003,0,3
E310,A311700,2003,0,40
E310,A311900,2003,3,6
E310,A312000,2003,0,6
E310,A312200,2003,0,0
E310,A312300,2003,0,0
E310,A312400,2003,3,0
E310,A312500,2003,3,0
E310,A312600,2003,3,12
E310,A313400,2003,3,3
E310,A313700,2003,3,0
E310,A314400,2003,0,3
E310,A314600,2003,0,3
E310,A314700,2003,0,3
E310,A314900,2003,3,110
E310,A315000,2003,3,120
E310,A315500,2003,3,3
E310,A315600,2003,0,0
E310,A316400,2003,0,100
E310,A316500,2003,0,0
E310,A316700,2003,6,95
E310,A316900,2003,3,0
E310,A317000,2003,3,3
E310,A317100,2003,0,0
E310,A317200,2003,6,170
E310,A317300,2003,3,3
E310,A317500,2003,3,0
E310,A317600,2003,3,6
E310,A317900,2003,0,6
E310,A318300,2003,0,0
E310,A318400,2003,6,35
E310,A318700,2003,3,0
E310,A319100,2003,6,50
E310,A319200,2003,0,6
E310,A319600,2003,3,0
E310,A319700,2003,0,0
E310,A319900,2003,0,0
E310,A320000,2003,0,35
E310,A320300,2003,0,3
E310,A320400,2003,0,21
E310,A320500,2003,0,6
E310,A321100,2003,3,0
E310,A321300,2003,0,3
E310,A321400,2003,0,3
E310,A321900,2003,0,9
E310,A322200,2003,0,3
E310,A322300,2003,3,65
E310,A322400,2003,0,12
E310,A322900,2003,0,0
E310,A323500,2003,9,290
E310,A325600,2003,0,3
E310,A326200,2003,0,85
E310,A326300,2003,3,0
E310,A326500,2003,0,3
E310,A328300,2003,3,3
E310,A328400,2003,0,0
E310,A328700,2003,6,270
E310,A328800,2003,0,12
E310,A329800,2003,3,0
E310,A330000,2003,3,3
E310,A330600,2003,0,0
E310,A330700,2003,0,55
E310,A330900,2003,0,0
E310,A331100,2003,0,3
E310,A331500,2003,3,250
E310,A331700,2003,0,0
E310,A331800,2003,0,12
E310,A331900,2003,3,12
E310,A332500,2003,0,6
E310,A332700,2003,0,0
E310,A333200,2003,3,3
E310,A333600,2003,0,3
E310,A333700,2003,3,3
E310,A334000,2003,3,100
E310,A334300,2003,0,0
E310,A334500,2003,3,6
E310,A334800,2003,0,6
E310,A335300,2003,3,0
E310,A335500,2003,0,0
E310,A335600,2003,0,18
E310,A335700,2003,0,0
E310,A335900,2003,3,9
E310,A336200,2003,3,0
E310,A336800,2003,0,0
E310,A337200,2003,0,3
E310,A337300,2003,3,3
E310,A337700,2003,0,0
E310,A337800,2003,3,3
E310,A338000,2003,6,55
E310,A338100,2003,0,0
E310,A338500,2003,0,0
E310,A338900,2003,3,3
E310,A339000,2003,3,3
E310,A339800,2003,6,220
E310,A341100,2003,0,3
E310,A341300,2003,0,0
E310,A341500,2003,0,0
E310,A341800,2003,6,12
E310,A342000,2003,0,35
E310,A342100,2003,3,0
E310,A342400,2003,0,6
E310,A342500,2003,0,6
E310,A342800,2003,0,3
E310,A343000,2003,0,3
E310,A343100,2003,3,18
E310,A343400,2003,0,0
E310,A343500,2003,3,3
E310,A343700,2003,0,90
E310,A343900,2003,0,12
E310,A344100,2003,0,21
E310,A344400,2003,3,3
E310,A344500,2003,0,3
E310,A344700,2003,6,15
E310,A344900,2003,6,65
E310,A345300,2003,3,12
E310,A345500,2003,6,220
E310,A345600,2003,0,85
E310,A345700,2003,6,9
E310,A346000,2003,0,3
E310,A346700,2003,0,9
E310,A347000,2003,6,6
E310,A347100,2003,3,0
E310,A347500,2003,3,0
E310,A347700,2003,0,3
E310,A347900,2003,0,6
E310,A348400,2003,3,12
E310,A349300,2003,3,3
E310,A349600,2003,3,3
E310,A349900,2003,0,0
E310,A350300,2003,0,18
E310,A350600,2003,0,0
E310,A350700,2003,0,70
E310,A350900,2003,0,0
E310,A351100,2003,0,35
E310,A351400,2003,3,9
E310,A352600,2003,0,100
E310,A353700,2003,9,310
E310,A354200,2003,0,3
E310,A354300,2003,0,6
E310,A354700,2003,0,0
E310,A355400,2003,3,3
E310,A355800,2003,0,40
E310,A355900,2003,6,0
E310,A356000,2003,3,0
E310,A356200,2003,0,0
E310,A356300,2003,0,0
E310,A356400,2003,0,12
E310,A356500,2003,6,90
E310,A356600,2003,0,3
E310,A357300,2003,0,0
E310,A357500,2003,0,9
E310,A357700,2003,0,0
E310,A357900,2003,0,0
E310,A358000,2003,0,0
E310,A358200,2003,3,6
E310,A358600,2003,3,0
E310,A358800,2003,0,0
E310,A358900,2003,3,3
E310,A359100,2003,3,6
E310,A359500,2003,3,3
E310,A359600,2003,0,3
E310,A359800,2003,3,0
E310,A359900,2003,0,30
E310,A360100,2003,0,0
E310,A360300,2003,3,0
E310,A360400,2003,0,15
E310,A360500,2003,3,6
E310,A360600,2003,0,120
E310,A360700,2003,0,3
E310,A361000,2003,9,140
E310,A361500,2003,0,40
E310,A362400,2003,3,18
E310,A362500,2003,0,3
E310,A362800,2003,0,55
E310,A363100,2003,3,0
E310,A363300,2003,0,9
E310,C07601,2003,42,170
E310,C07602,2003,48,680
E310,C07603,2003,24,430
E310,C07604,2003,18,120
E310,C07605,2003,15,30
E310,C07606,2003,36,230
E310,C07607,2003,21,35
E310,C07608,2003,6,6
E310,C07609,2003,3,25
E310,C07610,2003,15,100
E310,C07611,2003,24,240
E310,C07612,2003,15,55
E310,C07613,2003,12,75
E310,C07614,2003,15,12
E310,C07615,2003,48,1700
E310,C07616,2003,36,320
E310,C07617,2003,15,75
E310,C07618,2003,15,380
E310,C07619,2003,18,130
E310,C07620,2003,27,350
E310,C07621,2003,39,260
E310,CTotal,2003,480,5400
E310,R01,2003,90,810
E310,R02,2003,480,5400
E310,R03,2003,198,2000
E310,R04,2003,120,1250
E310,R05,2003,30,320
E310,R06,2003,60,810
E310,R07,2003,39,380
E310,R08,2003,96,1300
E310,R09,2003,135,1400
E310,R12,2003,42,380
E310,R13,2003,168,2450
E310,R14,2003,93,1300
E310,R15,2003,45,460
E310,R16,2003,27,270
E310,R17,2003,21,200
E310,R18,2003,24,190
E310,R99,2003,0,3
E310,RTotal,2003,1665,18900
E310,T001,2003,39,220
E310,T002,2003,39,530
E310,T003,2003,12,60
E310,T011,2003,18,150
E310,T012,2003,15,130
E310,T013,2003,24,110
E310,T015,2003,18,190
E310,T016,2003,54,890
E310,T017,2003,18,100
E310,T018,2003,6,25
E310,T019,2003,12,55
E310,T020,2003,9,120
E310,T021,2003,24,190
E310,T022,2003,21,45
E310,T023,2003,51,700
E310,T024,2003,27,310
E310,T025,2003,15,100
E310,T026,2003,6,60
E310,T027,2003,0,12
E310,T028,2003,30,320
E310,T029,2003,6,120
E310,T030,2003,24,320
E310,T031,2003,24,310
E310,T032,2003,6,45
E310,T033,2003,24,230
E310,T034,2003,6,85
E310,T035,2003,9,65
E310,T036,2003,9,110
E310,T037,2003,15,180
E310,T038,2003,12,90
E310,T039,2003,12,15
E310,T040,2003,24,680
E310,T041,2003,15,140
E310,T042,2003,12,80
E310,T043,2003,21,95
E310,T044,2003,15,150
E310,T045,2003,12,55
E310,T046,2003,33,590
E310,T047,2003,39,390
E310,T048,2003,6,85
E310,T049,2003,0,0
E310,T050,2003,0,21
E310,T051,2003,27,270
E310,T052,2003,21,200
E310,T053,2003,24,190
E310,T054,2003,0,35
E310,T055,2003,15,50
E310,T056,2003,15,260
E310,T057,2003,12,75
E310,T058,2003,9,15
E310,T059,2003,18,240
E310,T060,2003,84,1650
E310,T062,2003,15,150
E310,T063,2003,12,65
E310,T064,2003,12,220
E310,T065,2003,6,50
E310,T066,2003,3,15
E310,T067,2003,0,3
E310,T068,2003,18,170
E310,T069,2003,18,390
E310,T070,2003,18,40
E310,T071,2003,24,570
E310,T072,2003,18,140
E310,T073,2003,15,25
E310,T074,2003,9,45
E310,T075,2003,21,390
E310,T076,2003,480,5400
E310,TTotal,2003,1665,18900
E32,A100100,2003,6,0
E32,A100200,2003,9,6
E32,A100300,2003,3,0
E32,A100400,2003,6,35
E32,A100500,2003,6,0
E32,A100600,2003,6,3
E32,A100700,2003,18,70
E32,A100800,2003,15,0
E32,A100900,2003,6,9
E32,A101000,2003,0,0
E32,A101100,2003,15,9
E32,A101200,2003,6,0
E32,A101300,2003,3,3
E32,A101400,2003,3,6
E32,A101500,2003,3,0
E32,A101600,2003,3,9
E32,A101700,2003,3,0
E32,A101800,2003,6,6
E32,A101900,2003,3,0
E32,A102000,2003,3,3
E32,A102100,2003,3,0
E32,A102200,2003,21,30
E32,A102300,2003,6,3
E32,A102400,2003,3,0
E32,A102500,2003,15,20
E32,A102600,2003,15,3
E32,A102700,2003,3,3
E32,A102800,2003,18,12
E32,A102900,2003,0,0
E32,A103000,2003,21,50
E32,A103100,2003,21,6
E32,A103200,2003,3,12
E32,A103300,2003,9,9
E32,A103400,2003,3,3
E32,A103500,2003,21,25
E32,A103600,2003,3,3
E32,A103700,2003,6,6
E32,A103800,2003,15,3
E32,A103900,2003,9,9
E32,A104000,2003,0,0
E32,A104100,2003,3,3
E32,A104200,2003,9,6
E32,A104300,2003,15,12
E32,A104400,2003,0,0
E32,A104500,2003,0,0
E32,A104600,2003,3,15
E32,A104800,2003,6,3
E32,A104900,2003,9,0
E32,A105100,2003,15,30
E32,A105200,2003,9,0
E32,A105300,2003,18,85
E32,A105400,2003,27,25
E32,A105500,2003,24,40
E32,A105600,2003,12,6
E32,A105700,2003,12,6
E32,A105800,2003,18,12
E32,A105900,2003,15,25
E32,A106000,2003,6,18
E32,A106100,2003,15,20
E32,A106200,2003,9,0
E32,A106300,2003,12,6
E32,A106400,2003,3,0
E32,A106500,2003,30,9
E32,A106600,2003,21,3
E32,A106700,2003,15,21
E32,A106800,2003,6,3
E32,A106900,2003,15,18
E32,A107000,2003,12,3
E32,A107100,2003,45,210
E32,A107200,2003,21,30
E32,A107300,2003,18,15
E32,A107400,2003,6,0
E32,A107500,2003,6,3
E32,A107600,2003,9,3
E32,A107700,2003,9,15
E32,A107800,2003,18,12
E32,A107900,2003,12,55
E32,A108000,2003,3,3
E32,A108100,2003,15,3
E32,A108200,2003,9,12
E32,A108300,2003,15,9
E32,A108500,2003,21,12
E32,A108600,2003,9,6
E32,A108700,2003,12,25
E32,A108800,2003,12,85
E32,A108900,2003,6,15
E32,A109000,2003,21,50
E32,A109100,2003,12,0
E32,A109200,2003,6,0
E32,A109300,2003,30,75
E32,A109400,2003,15,6
E32,A109500,2003,9,6
E32,A109600,2003,6,6
E32,A109700,2003,6,6
E32,A109800,2003,9,9
E32,A109900,2003,12,6
E32,A110100,2003,6,0
E32,A110200,2003,9,6
E32,A110400,2003,24,9
E32,A110500,2003,15,0
E32,A110700,2003,24,18
E32,A110800,2003,6,3
E32,A110900,2003,15,9
E32,A111100,2003,27,55
E32,A111200,2003,42,25
E32,A111300,2003,24,9
E32,A111400,2003,9,6
E32,A111500,2003,27,15
E32,A111600,2003,18,25
E32,A111700,2003,21,15
E32,A111800,2003,9,21
E32,A111900,2003,9,6
E32,A112100,2003,18,60
E32,A112200,2003,9,6
E32,A112300,2003,12,12
E32,A112400,2003,21,21
E32,A112500,2003,21,35
E32,A112600,2003,15,6
E32,A112700,2003,6,9
E32,A112800,2003,12,3
E32,A112900,2003,21,15
E32,A113000,2003,24,15
E32,A113200,2003,24,35
E32,A113300,2003,3,0
E32,A113400,2003,21,18
E32,A113500,2003,12,9
E32,A113600,2003,15,12
E32,A113700,2003,3,0
E32,A113800,2003,15,100
E32,A113900,2003,15,35
E32,A114000,2003,54,40
E32,A114100,2003,36,9
E32,A114200,2003,9,9
E32,A114300,2003,0,0
E32,A114400,2003,30,15
E32,A114500,2003,18,15
E32,A114600,2003,33,30
E32,A114700,2003,21,30
E32,A114800,2003,15,9
E32,A114900,2003,30,75
E32,A115000,2003,30,75
