anzsic06,Area,year,geo_count,ec_count
H451,A230200,2022,3,21
H451,A230300,2022,6,25
H451,A230400,2022,6,40
H451,A230500,2022,9,40
H451,A230600,2022,117,1500
H451,A230700,2022,9,9
H451,A230800,2022,3,18
H451,A230900,2022,0,0
H451,A231000,2022,12,250
H451,A231100,2022,6,25
H451,A231200,2022,9,25
H451,A231300,2022,9,9
H451,A231400,2022,6,45
H451,A231500,2022,0,18
H451,A231600,2022,6,50
H451,A231700,2022,6,25
H451,A231800,2022,6,3
H451,A231900,2022,0,9
H451,A232000,2022,3,15
H451,A232200,2022,3,18
H451,A232300,2022,6,21
H451,A232400,2022,0,25
H451,A232500,2022,0,0
H451,A232600,2022,0,3
H451,A232700,2022,9,55
H451,A232800,2022,0,3
H451,A232900,2022,0,0
H451,A233000,2022,0,9
H451,A233100,2022,6,30
H451,A233300,2022,15,130
H451,A233500,2022,0,0
H451,A233600,2022,6,25
H451,A233700,2022,3,21
H451,A233800,2022,3,6
H451,A234100,2022,0,30
H451,A234200,2022,3,12
H451,A234300,2022,0,0
H451,A234400,2022,6,25
H451,A234600,2022,3,0
H451,A234700,2022,3,9
H451,A234800,2022,6,65
H451,A235000,2022,0,0
H451,A235100,2022,3,0
H451,A235200,2022,27,260
H451,A235300,2022,3,3
H451,A235400,2022,3,15
H451,A235500,2022,9,9
H451,A235600,2022,3,0
H451,A235700,2022,3,9
H451,A235900,2022,3,3
H451,A236000,2022,0,15
H451,A236300,2022,3,35
H451,A236500,2022,18,95
H451,A236600,2022,3,6
H451,A236700,2022,3,9
H451,A236800,2022,6,85
H451,A237000,2022,6,6
H451,A237100,2022,18,90
H451,A237200,2022,0,6
H451,A237300,2022,3,6
H451,A237400,2022,3,0
H451,A237500,2022,9,45
H451,A237600,2022,18,100
H451,A237700,2022,0,15
H451,A237800,2022,36,310
H451,A237900,2022,3,45
H451,A238000,2022,9,75
H451,A238100,2022,3,21
H451,A238300,2022,6,18
H451,A238400,2022,0,9
H451,A238500,2022,6,21
H451,A238600,2022,6,70
H451,A238800,2022,0,3
H451,A238900,2022,0,12
H451,A239000,2022,12,45
H451,A239100,2022,3,9
H451,A239200,2022,6,21
H451,A239300,2022,3,3
H451,A239500,2022,3,3
H451,A239600,2022,6,15
H451,A239800,2022,18,180
H451,A239900,2022,45,550
H451,A240000,2022,3,3
H451,A240100,2022,9,55
H451,A240200,2022,3,9
H451,A240400,2022,12,55
H451,A240500,2022,3,15
H451,A240600,2022,0,0
H451,A240700,2022,0,9
H451,A240800,2022,3,3
H451,A240900,2022,3,3
H451,A241000,2022,3,12
H451,A241100,2022,0,3
H451,A241200,2022,3,0
H451,A241300,2022,6,30
H451,A241400,2022,9,140
H451,A241500,2022,6,6
H451,A241600,2022,3,12
H451,A241700,2022,6,35
H451,A241800,2022,6,15
H451,A241900,2022,6,15
H451,A242000,2022,9,18
H451,A242100,2022,3,18
H451,A242200,2022,3,18
H451,A242300,2022,0,3
H451,A242500,2022,6,12
H451,A242600,2022,6,9
H451,A242700,2022,0,0
H451,A242800,2022,3,12
H451,A242900,2022,0,3
H451,A243000,2022,27,340
H451,A243200,2022,9,25
H451,A243300,2022,3,3
H451,A243400,2022,6,25
H451,A243500,2022,6,12
H451,A243600,2022,6,45
H451,A243700,2022,21,270
H451,A243800,2022,6,45
H451,A243900,2022,0,0
H451,A244000,2022,9,25
H451,A244100,2022,3,0
H451,A244200,2022,9,55
H451,A244300,2022,81,720
H451,A244400,2022,9,30
H451,A244500,2022,6,15
H451,A244600,2022,12,50
H451,A244700,2022,18,65
H451,A244800,2022,21,85
H451,A244900,2022,6,3
H451,A245000,2022,24,220
H451,A245100,2022,9,70
H451,A245200,2022,6,30
H451,A245300,2022,6,12
H451,A245400,2022,3,30
H451,A245500,2022,6,18
H451,A245600,2022,12,55
H451,A245700,2022,0,3
H451,A245800,2022,6,15
H451,A245900,2022,3,6
H451,A246000,2022,6,50
H451,A246100,2022,6,6
H451,A246200,2022,3,6
H451,A246400,2022,0,0
H451,A246700,2022,6,65
H451,A246900,2022,3,0
H451,A247000,2022,0,45
H451,A247100,2022,9,100
H451,A247200,2022,6,30
H451,A247400,2022,0,9
H451,A247500,2022,3,0
H451,A247600,2022,3,0
H451,A247700,2022,9,35
H451,A247800,2022,3,6
H451,A247900,2022,39,150
H451,A248000,2022,0,6
H451,A248100,2022,15,140
H451,A248300,2022,6,30
H451,A248400,2022,15,75
H451,A248500,2022,3,21
H451,A248600,2022,3,6
H451,A248700,2022,6,35
H451,A248800,2022,0,15
H451,A248900,2022,30,440
H451,A249000,2022,0,0
H451,A249100,2022,3,25
H451,A249200,2022,6,3
H451,A249300,2022,6,50
H451,A249400,2022,12,40
H451,A249500,2022,6,25
H451,A249600,2022,6,15
H451,A249700,2022,15,100
H451,A249800,2022,6,30
H451,A249900,2022,9,70
H451,A250000,2022,12,140
H451,A250100,2022,3,3
H451,A250200,2022,6,30
H451,A250300,2022,6,21
H451,A250400,2022,6,25
H451,A250500,2022,3,9
H451,A250600,2022,9,80
H451,A250700,2022,24,680
H451,A250800,2022,9,100
H451,A250900,2022,21,95
H451,A251000,2022,0,30
H451,A251100,2022,3,35
H451,A251200,2022,3,3
H451,A251300,2022,6,35
H451,A251400,2022,111,680
H451,A251500,2022,0,0
H451,A251600,2022,81,640
H451,A251700,2022,42,300
H451,A251800,2022,78,940
H451,A251900,2022,6,30
H451,A252000,2022,12,55
H451,A252100,2022,30,290
H451,A252200,2022,3,30
H451,A252300,2022,6,100
H451,A252400,2022,9,100
H451,A252500,2022,12,45
H451,A252600,2022,0,0
H451,A252700,2022,6,30
H451,A252800,2022,3,18
H451,A252900,2022,9,35
H451,A253000,2022,27,250
H451,A253100,2022,12,50
H451,A253200,2022,0,0
H451,A253300,2022,6,21
H451,A253400,2022,3,3
H451,A253500,2022,9,40
H451,A253600,2022,12,50
H451,A253700,2022,18,130
H451,A253800,2022,3,60
H451,A253900,2022,6,25
H451,A254000,2022,12,70
H451,A254100,2022,3,25
H451,A254200,2022,6,6
H451,A254300,2022,12,120
H451,A254400,2022,15,120
H451,A254500,2022,0,0
H451,A254600,2022,3,45
H451,A254700,2022,3,45
H451,A254800,2022,6,18
H451,A254900,2022,9,25
H451,A255000,2022,9,120
H451,A255100,2022,9,40
H451,A255200,2022,9,45
H451,A255300,2022,3,3
H451,A255400,2022,0,0
H451,A255700,2022,3,9
H451,A255800,2022,6,9
H451,A255900,2022,33,480
H451,A256000,2022,3,30
H451,A256100,2022,0,35
H451,A256200,2022,3,12
H451,A256300,2022,3,18
H451,A256400,2022,6,30
H451,A256500,2022,6,50
H451,A256600,2022,0,3
H451,A256700,2022,3,3
H451,A256800,2022,3,3
H451,A256900,2022,15,110
H451,A257100,2022,3,12
H451,A257300,2022,3,9
H451,A257500,2022,12,35
H451,A257700,2022,18,90
H451,A257800,2022,9,50
H451,A257900,2022,21,120
H451,A300300,2022,0,35
H451,A300500,2022,12,85
H451,A300600,2022,6,18
H451,A300700,2022,3,0
H451,A300800,2022,6,60
H451,A300900,2022,3,0
H451,A301000,2022,0,0
H451,A301100,2022,3,35
H451,A301200,2022,21,150
H451,A301300,2022,3,12
H451,A301500,2022,3,12
H451,A301600,2022,12,55
H451,A301700,2022,9,110
H451,A301800,2022,9,40
H451,A302100,2022,0,6
H451,A302200,2022,6,12
H451,A302300,2022,0,3
H451,A302400,2022,6,75
H451,A302500,2022,3,3
H451,A302700,2022,3,12
H451,A302800,2022,36,270
H451,A302900,2022,3,20
H451,A303000,2022,3,0
H451,A303100,2022,3,6
H451,A303200,2022,6,12
H451,A303300,2022,3,21
H451,A303400,2022,6,21
H451,A303500,2022,3,9
H451,A303600,2022,6,6
H451,A303900,2022,6,70
H451,A304000,2022,3,21
H451,A304100,2022,12,100
H451,A304200,2022,6,30
H451,A304300,2022,3,9
H451,A304400,2022,0,18
H451,A304500,2022,6,15
H451,A304600,2022,15,45
H451,A304700,2022,75,630
H451,A304800,2022,12,55
H451,A304900,2022,6,0
H451,A305000,2022,0,6
H451,A305100,2022,9,35
H451,A305200,2022,6,810
H451,A305300,2022,6,6
H451,A305400,2022,0,15
H451,A305500,2022,0,0
H451,A305600,2022,6,6
H451,A305700,2022,0,25
H451,A305800,2022,6,30
H451,A305900,2022,9,40
H451,A306000,2022,9,6
H451,A306100,2022,0,6
H451,A306200,2022,9,25
H451,A306300,2022,9,45
H451,A306500,2022,3,3
H451,A306700,2022,3,25
H451,A306800,2022,18,100
H451,A306900,2022,0,0
H451,A307000,2022,3,0
H451,A307100,2022,9,12
H451,A307200,2022,3,50
H451,A307300,2022,3,6
H451,A307400,2022,3,0
H451,A307500,2022,9,40
H451,A307600,2022,6,15
H451,A307700,2022,3,0
H451,A307800,2022,3,6
H451,A307900,2022,36,360
H451,A308000,2022,0,18
H451,A308100,2022,9,70
H451,A308200,2022,3,6
H451,A308300,2022,3,40
H451,A308400,2022,6,35
H451,A308500,2022,6,6
H451,A308600,2022,3,25
H451,A308800,2022,6,25
H451,A308900,2022,24,90
H451,A309000,2022,0,0
H451,A309200,2022,9,55
H451,A309300,2022,3,12
H451,A309400,2022,6,12
H451,A309500,2022,3,9
H451,A309600,2022,0,18
H451,A309700,2022,3,0
H451,A309800,2022,3,15
H451,A309900,2022,0,0
H451,A310100,2022,3,6
H451,A310200,2022,0,0
H451,A310300,2022,15,140
H451,A310500,2022,0,3
H451,A310600,2022,3,3
H451,A310700,2022,0,9
H451,A310800,2022,3,0
H451,A311200,2022,0,3
H451,A311300,2022,9,70
H451,A311400,2022,0,6
H451,A311500,2022,15,65
H451,A311700,2022,3,6
H451,A311900,2022,0,9
H451,A312200,2022,3,18
H451,A312300,2022,18,130
H451,A312400,2022,0,9
H451,A312500,2022,6,15
H451,A312700,2022,3,30
H451,A312800,2022,0,20
H451,A312900,2022,9,30
H451,A313200,2022,6,25
H451,A313300,2022,3,15
H451,A313400,2022,0,3
H451,A313600,2022,3,0
H451,A313700,2022,0,0
H451,A313800,2022,0,12
H451,A313900,2022,0,40
H451,A314300,2022,0,3
H451,A314400,2022,27,310
H451,A314500,2022,0,0
H451,A314600,2022,0,12
H451,A314700,2022,3,40
H451,A314800,2022,9,45
H451,A314900,2022,3,30
H451,A315000,2022,3,60
H451,A315100,2022,0,0
H451,A315300,2022,3,9
H451,A315400,2022,6,21
H451,A315500,2022,3,6
H451,A315600,2022,3,0
H451,A315700,2022,9,15
H451,A315900,2022,6,21
H451,A316000,2022,0,0
H451,A316100,2022,12,100
H451,A316500,2022,0,0
H451,A316600,2022,9,100
H451,A316700,2022,15,410
H451,A316800,2022,3,0
H451,A316900,2022,3,21
H451,A317000,2022,6,18
H451,A317100,2022,3,9
H451,A317200,2022,3,18
H451,A317300,2022,6,18
H451,A317400,2022,12,70
H451,A317500,2022,21,110
H451,A317600,2022,0,3
H451,A317700,2022,12,30
H451,A317800,2022,9,60
H451,A317900,2022,12,35
H451,A318000,2022,12,75
H451,A318100,2022,3,25
H451,A318200,2022,0,0
H451,A318300,2022,6,25
H451,A318400,2022,3,20
H451,A318500,2022,3,3
H451,A318600,2022,6,12
H451,A318700,2022,9,45
H451,A318800,2022,0,30
H451,A318900,2022,3,30
H451,A319000,2022,6,6
H451,A319100,2022,6,30
H451,A319200,2022,21,110
H451,A319300,2022,9,6
H451,A319400,2022,0,6
H451,A319500,2022,18,65
H451,A319600,2022,9,21
H451,A319700,2022,15,60
H451,A319800,2022,6,45
H451,A319900,2022,12,30
H451,A320000,2022,36,400
H451,A320100,2022,3,3
H451,A320200,2022,18,90
H451,A320300,2022,0,3
H451,A320400,2022,24,300
H451,A320500,2022,9,55
H451,A320600,2022,12,40
H451,A320700,2022,9,15
H451,A320800,2022,6,6
H451,A320900,2022,6,25
H451,A321000,2022,15,55
H451,A321100,2022,12,25
H451,A321200,2022,12,80
H451,A321300,2022,3,140
H451,A321400,2022,9,55
H451,A321500,2022,6,70
H451,A321600,2022,3,3
H451,A321700,2022,3,0
H451,A321800,2022,36,250
H451,A321900,2022,12,25
H451,A322000,2022,6,30
H451,A322100,2022,12,35
H451,A322200,2022,15,85
H451,A322300,2022,9,95
H451,A322400,2022,6,90
H451,A322500,2022,6,60
H451,A322600,2022,0,15
H451,A322700,2022,9,40
H451,A322800,2022,15,60
H451,A322900,2022,9,60
H451,A323000,2022,21,270
H451,A323100,2022,12,15
H451,A323200,2022,6,35
H451,A323300,2022,12,25
H451,A323400,2022,9,65
H451,A323500,2022,15,150
H451,A323600,2022,9,85
H451,A323700,2022,3,12
H451,A323800,2022,6,12
H451,A323900,2022,12,60
H451,A324000,2022,6,25
H451,A324100,2022,6,21
H451,A324200,2022,66,840
H451,A324300,2022,6,50
H451,A324400,2022,18,40
H451,A324500,2022,12,85
H451,A324600,2022,18,140
H451,A324700,2022,6,50
H451,A324800,2022,12,65
H451,A324900,2022,3,85
H451,A325000,2022,6,60
H451,A325100,2022,9,25
H451,A325200,2022,3,9
H451,A325300,2022,18,75
H451,A325400,2022,21,100
H451,A325500,2022,21,75
H451,A325600,2022,3,0
H451,A325700,2022,45,430
H451,A325800,2022,9,18
H451,A325900,2022,9,35
H451,A326100,2022,9,85
H451,A326200,2022,6,9
H451,A326300,2022,6,55
H451,A326400,2022,21,190
H451,A326500,2022,6,30
H451,A326600,2022,57,480
H451,A326700,2022,6,9
H451,A326800,2022,15,25
H451,A326900,2022,9,18
H451,A327000,2022,6,60
H451,A327100,2022,54,280
H451,A327200,2022,6,15
H451,A327300,2022,6,45
H451,A327400,2022,6,6
H451,A327500,2022,0,6
H451,A327600,2022,24,140
H451,A327700,2022,3,6
H451,A327800,2022,6,50
H451,A327900,2022,21,150
H451,A328000,2022,6,15
H451,A328100,2022,33,200
H451,A328200,2022,3,3
H451,A328300,2022,6,35
H451,A328400,2022,3,3
H451,A328500,2022,6,45
H451,A328600,2022,9,18
H451,A328700,2022,12,50
H451,A328800,2022,12,50
H451,A328900,2022,9,210
H451,A329000,2022,0,9
H451,A329100,2022,12,45
H451,A329200,2022,0,3
H451,A329300,2022,9,170
H451,A329400,2022,9,60
H451,A329500,2022,3,25
H451,A329600,2022,9,25
H451,A329700,2022,9,65
H451,A329800,2022,0,3
H451,A329900,2022,6,9
H451,A330000,2022,3,0
H451,A330100,2022,0,12
H451,A330200,2022,18,100
H451,A330300,2022,9,60
H451,A330400,2022,3,0
H451,A330500,2022,6,18
H451,A330600,2022,0,3
H451,A330700,2022,6,3
H451,A330800,2022,3,9
H451,A330900,2022,6,6
H451,A331000,2022,0,6
H451,A331100,2022,9,90
H451,A331200,2022,6,21
H451,A331300,2022,3,21
H451,A331400,2022,3,3
H451,A331500,2022,9,60
H451,A331700,2022,9,40
H451,A331800,2022,15,90
H451,A331900,2022,0,15
H451,A332000,2022,6,30
H451,A332100,2022,6,25
H451,A332200,2022,3,0
H451,A332400,2022,0,18
H451,A332500,2022,15,130
H451,A332700,2022,24,110
H451,A332800,2022,0,0
H451,A332900,2022,3,0
H451,A333100,2022,6,35
H451,A333200,2022,0,3
H451,A333500,2022,15,75
H451,A333600,2022,3,12
H451,A333700,2022,3,6
H451,A333800,2022,0,0
H451,A333900,2022,3,9
H451,A334000,2022,3,6
H451,A334100,2022,3,0
H451,A334200,2022,6,3
H451,A334300,2022,0,0
H451,A334400,2022,0,6
H451,A334500,2022,3,0
H451,A334600,2022,3,25
H451,A334800,2022,3,12
H451,A334900,2022,9,30
H451,A335000,2022,6,21
H451,A335100,2022,0,25
H451,A335200,2022,12,270
H451,A335300,2022,9,45
H451,A335400,2022,0,9
H451,A335500,2022,12,35
H451,A335600,2022,3,15
H451,A335700,2022,9,50
H451,A335900,2022,0,30
H451,A336000,2022,9,60
H451,A336100,2022,12,40
H451,A336200,2022,0,55
H451,A336300,2022,0,18
H451,A336800,2022,6,25
H451,A336900,2022,9,30
H451,A337000,2022,3,0
H451,A337100,2022,3,21
H451,A337300,2022,0,3
H451,A337400,2022,3,21
H451,A337500,2022,3,0
H451,A337600,2022,3,6
H451,A337700,2022,0,3
H451,A337800,2022,6,45
H451,A337900,2022,3,25
H451,A338000,2022,27,330
H451,A338100,2022,3,12
H451,A338200,2022,6,20
H451,A338300,2022,0,0
H451,A338400,2022,3,0
H451,A338500,2022,6,15
H451,A338600,2022,0,9
H451,A338700,2022,3,9
H451,A338900,2022,12,80
H451,A339000,2022,0,9
H451,A339100,2022,3,6
H451,A339200,2022,0,3
H451,A339300,2022,9,35
H451,A339600,2022,3,12
H451,A339800,2022,9,40
H451,A339900,2022,6,9
H451,A340000,2022,3,21
H451,A340100,2022,9,40
H451,A340200,2022,3,6
H451,A340300,2022,0,9
H451,A340400,2022,0,0
H451,A340500,2022,3,25
H451,A340600,2022,12,220
H451,A340700,2022,6,15
H451,A340800,2022,3,12
H451,A341000,2022,0,0
H451,A341100,2022,30,240
H451,A341200,2022,12,75
H451,A341300,2022,6,35
H451,A341400,2022,3,12
H451,A341500,2022,15,70
H451,A341800,2022,9,55
H451,A342000,2022,6,15
H451,A342300,2022,3,3
H451,A342400,2022,0,0
H451,A342800,2022,6,35
H451,A343000,2022,3,3
H451,A343100,2022,3,9
H451,A343300,2022,0,6
H451,A343500,2022,6,25
H451,A343600,2022,3,15
H451,A343700,2022,3,6
H451,A343800,2022,0,0
H451,A343900,2022,6,30
H451,A344000,2022,3,0
H451,A344100,2022,0,9
H451,A344200,2022,3,15
H451,A344300,2022,3,9
H451,A344400,2022,24,260
H451,A344500,2022,0,6
H451,A344700,2022,6,25
H451,A344800,2022,9,45
H451,A344900,2022,21,210
H451,A345000,2022,6,45
H451,A345100,2022,6,15
H451,A345200,2022,6,9
H451,A345300,2022,3,25
H451,A345400,2022,3,40
H451,A345500,2022,15,95
H451,A345600,2022,6,25
H451,A345700,2022,3,9
H451,A345800,2022,3,3
H451,A345900,2022,0,12
H451,A346000,2022,0,6
H451,A346200,2022,6,95
H451,A346400,2022,0,18
H451,A346600,2022,18,140
H451,A346700,2022,9,45
H451,A346800,2022,6,80
H451,A346900,2022,9,45
H451,A347000,2022,33,270
H451,A347100,2022,0,6
H451,A347200,2022,6,3
H451,A347300,2022,6,12
H451,A347400,2022,6,30
H451,A347500,2022,6,18
H451,A347700,2022,6,30
H451,A347800,2022,6,15
H451,A347900,2022,21,130
H451,A348100,2022,81,870
H451,A348200,2022,6,3
H451,A348300,2022,3,9
H451,A348400,2022,33,360
H451,A348500,2022,3,70
H451,A348600,2022,3,3
H451,A348700,2022,9,18
H451,A348800,2022,6,40
H451,A348900,2022,6,12
H451,A349000,2022,0,9
H451,A349100,2022,3,6
H451,A349300,2022,6,21
H451,A349400,2022,0,0
H451,A349600,2022,6,6
H451,A349700,2022,3,3
H451,A349800,2022,0,0
H451,A349900,2022,18,110
H451,A350000,2022,3,35
H451,A350200,2022,3,0
H451,A350300,2022,9,65
H451,A350500,2022,3,25
H451,A350600,2022,6,18
H451,A350700,2022,6,21
H451,A350900,2022,0,0
H451,A351000,2022,12,100
H451,A351100,2022,6,9
H451,A351200,2022,0,3
H451,A351300,2022,3,6
H451,A351400,2022,6,12
H451,A351500,2022,6,90
H451,A351600,2022,12,80
H451,A351700,2022,3,6
H451,A351800,2022,3,6
H451,A351900,2022,3,9
H451,A352000,2022,6,15
H451,A352100,2022,6,40
H451,A352200,2022,12,190
H451,A352300,2022,6,15
H451,A352400,2022,6,12
H451,A352600,2022,12,35
H451,A352700,2022,3,18
H451,A352800,2022,3,9
H451,A353000,2022,3,6
H451,A353100,2022,6,18
H451,A353200,2022,36,240
H451,A353300,2022,33,160
H451,A353400,2022,108,790
H451,A353500,2022,0,9
H451,A353600,2022,3,3
H451,A353700,2022,6,50
H451,A353800,2022,3,3
H451,A353900,2022,0,3
H451,A354000,2022,6,12
H451,A354200,2022,9,100
H451,A354300,2022,27,290
H451,A354400,2022,0,0
H451,A354500,2022,0,6
H451,A354600,2022,3,0
H451,A354700,2022,0,0
H451,A354800,2022,9,110
H451,A354900,2022,6,18
H451,A355000,2022,6,21
H451,A355100,2022,6,18
H451,A355200,2022,3,35
H451,A355300,2022,3,0
H451,A355400,2022,0,3
H451,A355500,2022,6,6
H451,A355600,2022,3,0
H451,A355700,2022,6,6
H451,A355800,2022,6,12
H451,A355900,2022,3,12
H451,A356000,2022,3,9
H451,A356200,2022,0,6
H451,A356300,2022,6,30
H451,A356400,2022,6,18
H451,A356500,2022,12,95
H451,A356800,2022,3,3
H451,A357000,2022,0,6
H451,A357300,2022,6,6
H451,A357500,2022,15,160
H451,A357600,2022,0,0
H451,A357700,2022,3,18
H451,A357900,2022,3,35
H451,A358000,2022,0,0
H451,A358100,2022,3,9
H451,A358200,2022,0,9
H451,A358400,2022,3,9
H451,A358500,2022,0,0
H451,A358600,2022,9,45
H451,A358800,2022,6,30
H451,A358900,2022,0,0
H451,A359100,2022,3,0
H451,A359200,2022,0,0
H451,A359300,2022,6,18
H451,A359400,2022,0,0
H451,A359500,2022,3,15
H451,A359600,2022,0,0
H451,A359800,2022,0,0
H451,A359900,2022,6,18
H451,A360000,2022,3,9
H451,A360100,2022,18,180
H451,A360200,2022,3,9
H451,A360400,2022,6,6
H451,A360500,2022,3,35
H451,A360600,2022,6,25
H451,A360700,2022,6,25
H451,A360800,2022,3,0
H451,A360900,2022,0,6
H451,A361000,2022,48,560
H451,A361100,2022,3,6
H451,A361200,2022,6,6
H451,A361300,2022,12,55
H451,A361500,2022,3,25
H451,A361600,2022,9,30
H451,A361700,2022,6,25
H451,A361900,2022,0,3
H451,A362000,2022,6,21
H451,A362100,2022,9,120
H451,A362200,2022,3,3
H451,A362400,2022,3,21
H451,A362500,2022,6,21
H451,A362600,2022,3,0
H451,A362800,2022,3,6
H451,A362900,2022,3,6
H451,A363000,2022,0,0
H451,A363100,2022,3,0
H451,A363300,2022,0,6
H451,C07601,2022,195,1200
H451,C07602,2022,312,1850
H451,C07603,2022,474,2600
H451,C07604,2022,378,1850
H451,C07605,2022,300,1850
H451,C07606,2022,411,2300
H451,C07607,2022,120,450
H451,C07608,2022,3,12
H451,C07609,2022,51,440
H451,C07610,2022,1242,11000
H451,C07611,2022,294,1650
H451,C07612,2022,570,3500
H451,C07613,2022,213,980
H451,C07614,2022,273,1900
H451,C07615,2022,351,3250
H451,C07616,2022,723,3750
H451,C07617,2022,168,1500
H451,C07618,2022,261,1600
H451,C07619,2022,180,1050
H451,C07620,2022,162,1100
H451,C07621,2022,192,1400
H451,CTotal,2022,6876,45200
H451,R01,2022,501,2950
H451,R02,2022,6876,45200
H451,R03,2022,1494,10500
H451,R04,2022,1032,6700
H451,R05,2022,114,950
H451,R06,2022,504,3400
H451,R07,2022,330,2250
H451,R08,2022,699,5000
H451,R09,2022,1803,13200
H451,R12,2022,87,440
H451,R13,2022,2124,14000
H451,R14,2022,924,6300
H451,R15,2022,237,1600
H451,R16,2022,165,1100
H451,R17,2022,198,2000
H451,R18,2022,132,860
H451,R99,2022,3,3
H451,RTotal,2022,17220,116500
H451,T001,2022,180,980
H451,T002,2022,255,1800
H451,T003,2022,63,190
H451,T011,2022,153,960
H451,T012,2022,57,380
H451,T013,2022,144,890
H451,T015,2022,81,510
H451,T016,2022,642,4900
H451,T017,2022,150,1050
H451,T018,2022,18,130
H451,T019,2022,69,320
H451,T020,2022,27,130
H451,T021,2022,147,1200
H451,T022,2022,99,500
H451,T023,2022,531,3650
H451,T024,2022,261,1850
H451,T025,2022,108,620
H451,T026,2022,12,18
H451,T027,2022,18,90
H451,T028,2022,114,950
H451,T029,2022,24,45
H451,T030,2022,246,1600
H451,T031,2022,207,1650
H451,T032,2022,27,90
H451,T033,2022,264,1900
H451,T034,2022,18,90
H451,T035,2022,48,260
H451,T036,2022,45,230
H451,T037,2022,138,900
H451,T038,2022,48,260
H451,T039,2022,60,320
H451,T040,2022,300,2650
H451,T041,2022,36,230
H451,T042,2022,72,450
H451,T043,2022,156,1050
H451,T044,2022,132,1000
H451,T045,2022,90,680
H451,T046,2022,342,2250
H451,T047,2022,930,7200
H451,T048,2022,69,680
H451,T049,2022,18,130
H451,T050,2022,60,300
H451,T051,2022,165,1100
H451,T052,2022,198,2000
H451,T053,2022,132,860
H451,T054,2022,30,110
H451,T055,2022,33,120
H451,T056,2022,24,160
H451,T057,2022,30,160
H451,T058,2022,42,250
H451,T059,2022,99,770
H451,T060,2022,1587,10400
H451,T062,2022,117,780
H451,T063,2022,75,550
H451,T064,2022,129,930
H451,T065,2022,27,140
H451,T066,2022,9,35
H451,T067,2022,3,3
H451,T068,2022,66,410
H451,T069,2022,78,520
H451,T070,2022,288,2350
H451,T071,2022,459,2900
H451,T072,2022,39,180
H451,T073,2022,72,360
H451,T074,2022,30,220
H451,T075,2022,138,1000
H451,T076,2022,6876,45200
H451,TTotal,2022,17220,116500
H452,A100200,2022,3,3
H452,A100400,2022,0,6
H452,A100700,2022,6,25
H452,A101100,2022,3,18
H452,A101200,2022,3,0
H452,A101500,2022,0,0
H452,A102100,2022,3,0
H452,A102200,2022,3,12
H452,A103000,2022,0,9
H452,A103500,2022,0,3
H452,A103600,2022,3,0
H452,A103700,2022,3,3
H452,A103800,2022,0,9
H452,A103900,2022,6,30
H452,A104500,2022,3,3
H452,A104600,2022,0,3
H452,A104700,2022,0,3
H452,A104900,2022,3,0
H452,A105100,2022,0,15
H452,A105200,2022,0,3
H452,A105900,2022,0,3
H452,A106500,2022,0,0
H452,A106600,2022,3,25
H452,A107100,2022,12,90
H452,A108200,2022,0,15
H452,A108500,2022,3,25
H452,A109000,2022,0,12
H452,A109100,2022,3,0
H452,A109300,2022,0,9
H452,A109400,2022,0,0
H452,A109700,2022,0,12
H452,A109800,2022,3,0
H452,A110100,2022,3,25
H452,A110400,2022,0,6
H452,A110500,2022,3,6
H452,A110900,2022,0,30
H452,A111200,2022,3,9
H452,A111300,2022,6,3
H452,A111600,2022,0,3
H452,A111700,2022,3,9
H452,A112200,2022,3,3
H452,A113000,2022,3,3
H452,A113800,2022,0,9
H452,A114600,2022,0,0
H452,A114900,2022,3,25
H452,A115000,2022,0,25
H452,A115500,2022,0,0
H452,A115900,2022,3,65
H452,A116200,2022,0,12
H452,A116700,2022,3,35
H452,A116800,2022,0,0
H452,A117000,2022,3,0
H452,A117300,2022,0,45
H452,A117800,2022,3,0
H452,A117900,2022,0,0
H452,A118000,2022,0,0
H452,A118300,2022,3,55
H452,A118500,2022,0,3
H452,A118600,2022,0,12
H452,A118800,2022,0,50
H452,A119000,2022,0,9
H452,A119400,2022,0,0
