anzsic06,Area,year,geo_count,ec_count
P802,A244600,2020,3,85
P802,A244700,2020,0,80
P802,A244800,2020,6,520
P802,A244900,2020,0,30
P802,A245100,2020,3,25
P802,A245200,2020,6,190
P802,A245400,2020,3,55
P802,A245500,2020,0,45
P802,A245600,2020,3,18
P802,A245700,2020,0,30
P802,A245800,2020,0,15
P802,A246000,2020,3,30
P802,A246200,2020,3,150
P802,A246300,2020,0,40
P802,A246600,2020,0,21
P802,A246700,2020,0,40
P802,A246900,2020,6,150
P802,A247000,2020,0,12
P802,A247100,2020,0,50
P802,A247200,2020,3,50
P802,A247300,2020,0,25
P802,A247500,2020,0,12
P802,A247600,2020,3,30
P802,A247700,2020,0,12
P802,A247900,2020,6,340
P802,A248000,2020,0,25
P802,A248100,2020,0,30
P802,A248300,2020,3,45
P802,A248400,2020,0,35
P802,A248600,2020,3,55
P802,A248700,2020,6,230
P802,A248900,2020,3,35
P802,A249100,2020,0,25
P802,A249200,2020,3,220
P802,A249300,2020,0,40
P802,A249400,2020,0,60
P802,A249500,2020,3,100
P802,A249600,2020,0,55
P802,A250100,2020,0,25
P802,A250200,2020,0,30
P802,A250300,2020,0,18
P802,A250400,2020,0,12
P802,A250500,2020,3,40
P802,A250600,2020,3,140
P802,A250700,2020,0,65
P802,A250800,2020,0,35
P802,A250900,2020,9,870
P802,A251000,2020,0,6
P802,A251100,2020,0,25
P802,A251700,2020,0,35
P802,A251900,2020,0,50
P802,A252100,2020,0,35
P802,A252400,2020,0,180
P802,A252500,2020,3,420
P802,A252600,2020,0,9
P802,A252700,2020,0,12
P802,A252800,2020,3,25
P802,A252900,2020,3,75
P802,A253000,2020,0,35
P802,A253100,2020,0,18
P802,A253300,2020,0,40
P802,A253400,2020,0,21
P802,A253600,2020,3,30
P802,A253700,2020,6,200
P802,A254000,2020,0,95
P802,A254100,2020,0,35
P802,A254200,2020,0,90
P802,A254300,2020,0,35
P802,A254400,2020,3,40
P802,A254600,2020,0,18
P802,A254700,2020,0,21
P802,A254800,2020,3,30
P802,A255100,2020,3,200
P802,A255200,2020,3,45
P802,A255300,2020,0,6
P802,A255400,2020,0,20
P802,A255500,2020,3,100
P802,A255700,2020,3,130
P802,A256000,2020,3,160
P802,A256100,2020,3,95
P802,A256200,2020,3,70
P802,A256300,2020,3,65
P802,A256400,2020,0,35
P802,A256500,2020,3,35
P802,A256600,2020,0,0
P802,A256700,2020,0,85
P802,A256800,2020,0,12
P802,A256900,2020,3,35
P802,A257100,2020,0,80
P802,A257200,2020,3,18
P802,A257400,2020,0,21
P802,A257500,2020,3,30
P802,A257700,2020,0,110
P802,A257800,2020,3,12
P802,A257900,2020,0,25
P802,A300300,2020,3,30
P802,A300500,2020,6,90
P802,A300600,2020,0,9
P802,A300700,2020,0,18
P802,A300800,2020,0,15
P802,A300900,2020,3,25
P802,A301000,2020,0,35
P802,A301200,2020,6,200
P802,A301300,2020,3,9
P802,A301500,2020,0,40
P802,A301600,2020,3,35
P802,A301700,2020,0,25
P802,A301800,2020,3,40
P802,A302100,2020,0,12
P802,A302300,2020,0,35
P802,A302400,2020,0,21
P802,A302600,2020,0,30
P802,A302700,2020,0,30
P802,A302800,2020,6,100
P802,A303200,2020,6,340
P802,A303600,2020,0,15
P802,A303800,2020,3,30
P802,A303900,2020,3,21
P802,A304100,2020,3,30
P802,A304300,2020,3,0
P802,A304400,2020,0,90
P802,A304700,2020,0,15
P802,A305000,2020,3,210
P802,A305200,2020,0,110
P802,A305300,2020,6,220
P802,A305500,2020,3,55
P802,A305600,2020,3,190
P802,A305900,2020,3,65
P802,A306000,2020,0,30
P802,A306100,2020,0,100
P802,A306300,2020,3,40
P802,A306500,2020,0,6
P802,A306600,2020,3,15
P802,A306700,2020,3,75
P802,A306800,2020,3,25
P802,A306900,2020,0,15
P802,A307000,2020,3,30
P802,A307100,2020,0,75
P802,A307200,2020,0,12
P802,A307300,2020,3,21
P802,A307400,2020,0,18
P802,A307500,2020,3,210
P802,A307700,2020,0,18
P802,A307800,2020,0,70
P802,A307900,2020,3,21
P802,A308100,2020,3,130
P802,A308200,2020,3,40
P802,A308300,2020,0,12
P802,A308500,2020,0,25
P802,A308600,2020,3,45
P802,A308800,2020,3,15
P802,A308900,2020,3,65
P802,A309000,2020,0,12
P802,A309200,2020,0,85
P802,A309400,2020,6,55
P802,A309500,2020,0,6
P802,A309700,2020,0,6
P802,A309800,2020,3,40
P802,A309900,2020,3,6
P802,A310000,2020,0,12
P802,A310100,2020,3,40
P802,A310200,2020,3,9
P802,A310300,2020,3,180
P802,A310600,2020,0,15
P802,A310700,2020,0,12
P802,A310900,2020,0,12
P802,A311000,2020,3,25
P802,A311100,2020,0,6
P802,A311200,2020,0,3
P802,A311300,2020,0,9
P802,A311400,2020,0,3
P802,A311500,2020,3,110
P802,A311700,2020,0,15
P802,A311800,2020,0,9
P802,A311900,2020,3,30
P802,A312000,2020,0,9
P802,A312200,2020,3,60
P802,A312300,2020,3,18
P802,A312400,2020,3,45
P802,A312500,2020,0,30
P802,A312600,2020,3,21
P802,A312700,2020,0,25
P802,A312800,2020,0,18
P802,A312900,2020,0,25
P802,A313100,2020,0,9
P802,A313200,2020,0,70
P802,A313300,2020,3,15
P802,A313400,2020,3,50
P802,A313600,2020,3,25
P802,A313700,2020,0,45
P802,A313800,2020,3,45
P802,A314100,2020,0,55
P802,A314200,2020,3,240
P802,A314600,2020,0,75
P802,A314700,2020,0,45
P802,A314800,2020,3,18
P802,A315000,2020,3,85
P802,A315100,2020,3,35
P802,A315200,2020,0,15
P802,A315300,2020,0,30
P802,A315500,2020,3,25
P802,A315900,2020,0,75
P802,A316100,2020,3,50
P802,A316200,2020,3,130
P802,A316500,2020,0,65
P802,A316600,2020,0,15
P802,A317000,2020,0,60
P802,A317200,2020,0,12
P802,A317300,2020,0,60
P802,A317700,2020,0,40
P802,A317800,2020,0,60
P802,A317900,2020,3,100
P802,A318000,2020,3,65
P802,A318100,2020,0,30
P802,A318400,2020,0,35
P802,A318600,2020,0,40
P802,A318800,2020,3,25
P802,A319200,2020,0,350
P802,A319300,2020,3,150
P802,A319500,2020,0,40
P802,A319600,2020,0,110
P802,A319700,2020,0,50
P802,A319900,2020,0,150
P802,A320000,2020,0,160
P802,A320200,2020,3,140
P802,A320300,2020,0,30
P802,A320500,2020,3,60
P802,A320600,2020,6,120
P802,A320900,2020,0,90
P802,A321000,2020,3,130
P802,A321100,2020,0,50
P802,A321200,2020,3,160
P802,A321400,2020,3,430
P802,A321500,2020,3,45
P802,A321700,2020,3,75
P802,A321800,2020,0,140
P802,A322000,2020,0,160
P802,A322200,2020,0,9
P802,A322400,2020,0,220
P802,A322700,2020,3,280
P802,A323000,2020,3,540
P802,A323100,2020,0,80
P802,A323200,2020,3,140
P802,A323400,2020,0,40
P802,A323700,2020,0,50
P802,A323800,2020,0,75
P802,A324000,2020,0,70
P802,A324400,2020,0,30
P802,A324500,2020,0,0
P802,A324600,2020,0,70
P802,A324900,2020,0,150
P802,A325000,2020,0,25
P802,A325100,2020,3,40
P802,A325400,2020,6,100
P802,A325700,2020,3,110
P802,A325800,2020,3,18
P802,A325900,2020,3,250
P802,A326100,2020,3,21
P802,A326300,2020,0,65
P802,A326500,2020,3,45
P802,A326600,2020,3,20
P802,A326700,2020,3,150
P802,A326800,2020,3,21
P802,A327000,2020,3,45
P802,A327100,2020,3,430
P802,A327200,2020,0,60
P802,A327500,2020,3,70
P802,A327600,2020,3,100
P802,A327700,2020,3,75
P802,A327800,2020,3,170
P802,A328000,2020,0,70
P802,A328100,2020,0,50
P802,A328200,2020,3,30
P802,A328400,2020,0,0
P802,A328500,2020,0,0
P802,A328600,2020,0,21
P802,A328900,2020,0,130
P802,A329100,2020,0,45
P802,A329200,2020,0,280
P802,A329400,2020,0,25
P802,A329900,2020,3,25
P802,A330100,2020,3,55
P802,A330200,2020,0,85
P802,A330300,2020,0,45
P802,A330500,2020,0,60
P802,A330600,2020,3,65
P802,A330800,2020,3,85
P802,A330900,2020,3,140
P802,A331100,2020,3,40
P802,A331300,2020,0,30
P802,A331700,2020,3,45
P802,A331900,2020,3,25
P802,A332000,2020,0,30
P802,A332100,2020,0,30
P802,A332200,2020,0,9
P802,A332500,2020,0,21
P802,A332700,2020,3,220
P802,A332900,2020,3,18
P802,A333100,2020,3,21
P802,A333200,2020,3,6
P802,A333300,2020,3,9
P802,A333500,2020,0,21
P802,A333700,2020,3,25
P802,A333800,2020,3,18
P802,A333900,2020,3,18
P802,A334000,2020,3,150
P802,A334100,2020,3,18
P802,A334200,2020,0,15
P802,A334300,2020,0,12
P802,A334500,2020,0,18
P802,A334600,2020,0,40
P802,A334700,2020,0,25
P802,A335000,2020,3,18
P802,A335200,2020,0,60
P802,A335300,2020,3,60
P802,A335400,2020,3,21
P802,A335500,2020,0,0
P802,A335600,2020,0,12
P802,A335700,2020,3,45
P802,A335900,2020,0,18
P802,A336000,2020,3,200
P802,A336100,2020,3,0
P802,A336200,2020,3,140
P802,A336300,2020,0,21
P802,A336800,2020,0,30
P802,A336900,2020,3,110
P802,A337000,2020,3,30
P802,A337100,2020,0,15
P802,A337200,2020,0,18
P802,A337300,2020,3,35
P802,A337400,2020,0,35
P802,A337600,2020,0,18
P802,A337700,2020,0,3
P802,A337800,2020,3,190
P802,A338000,2020,0,45
P802,A338100,2020,0,25
P802,A338200,2020,0,30
P802,A338300,2020,0,35
P802,A338400,2020,0,15
P802,A338500,2020,0,35
P802,A338700,2020,0,15
P802,A338900,2020,3,130
P802,A339000,2020,0,30
P802,A339100,2020,0,35
P802,A339200,2020,3,45
P802,A339300,2020,0,12
P802,A339600,2020,3,85
P802,A339800,2020,0,9
P802,A339900,2020,3,30
P802,A340000,2020,3,40
P802,A340200,2020,3,100
P802,A340300,2020,3,70
P802,A340400,2020,0,55
P802,A340500,2020,0,40
P802,A340600,2020,0,55
P802,A340700,2020,3,130
P802,A340800,2020,3,18
P802,A341100,2020,0,20
P802,A341200,2020,3,30
P802,A341300,2020,3,160
P802,A341500,2020,3,12
P802,A341800,2020,0,40
P802,A341900,2020,0,6
P802,A342000,2020,6,60
P802,A342300,2020,0,18
P802,A342400,2020,3,20
P802,A342600,2020,0,25
P802,A342700,2020,0,21
P802,A342800,2020,3,85
P802,A343000,2020,3,18
P802,A343100,2020,0,6
P802,A343300,2020,0,30
P802,A343400,2020,0,9
P802,A343500,2020,3,30
P802,A343600,2020,0,18
P802,A343700,2020,0,25
P802,A343800,2020,0,30
P802,A343900,2020,6,150
P802,A344000,2020,0,40
P802,A344200,2020,6,130
P802,A344500,2020,0,35
P802,A344700,2020,3,45
P802,A344800,2020,0,3
P802,A344900,2020,3,120
P802,A345000,2020,3,40
P802,A345100,2020,3,12
P802,A345400,2020,0,18
P802,A345500,2020,6,140
P802,A345600,2020,0,25
P802,A345700,2020,0,45
P802,A345800,2020,6,40
P802,A345900,2020,3,3
P802,A346000,2020,0,3
P802,A346700,2020,3,150
P802,A347000,2020,3,65
P802,A347200,2020,0,30
P802,A347700,2020,3,160
P802,A347900,2020,0,40
P802,A348100,2020,0,0
P802,A348200,2020,0,15
P802,A348400,2020,3,65
P802,A348700,2020,3,55
P802,A349000,2020,3,12
P802,A349100,2020,3,15
P802,A349200,2020,0,15
P802,A349300,2020,3,25
P802,A349400,2020,0,6
P802,A349600,2020,3,18
P802,A349700,2020,0,9
P802,A349900,2020,3,60
P802,A350000,2020,3,170
P802,A350300,2020,0,30
P802,A350400,2020,3,9
P802,A350700,2020,3,40
P802,A350900,2020,3,25
P802,A351000,2020,3,90
P802,A351100,2020,3,35
P802,A351200,2020,0,9
P802,A351300,2020,3,21
P802,A351400,2020,0,120
P802,A351500,2020,3,110
P802,A351600,2020,0,120
P802,A351700,2020,0,45
P802,A351800,2020,0,12
P802,A351900,2020,0,9
P802,A352000,2020,3,40
P802,A352200,2020,3,140
P802,A352300,2020,3,60
P802,A352600,2020,3,25
P802,A352700,2020,3,21
P802,A352800,2020,0,85
P802,A352900,2020,6,240
P802,A353000,2020,3,25
P802,A353400,2020,0,85
P802,A353500,2020,3,15
P802,A353600,2020,0,18
P802,A354000,2020,0,12
P802,A354100,2020,0,9
P802,A354200,2020,0,70
P802,A354400,2020,3,25
P802,A354600,2020,3,210
P802,A354900,2020,0,21
P802,A355000,2020,0,30
P802,A355100,2020,3,25
P802,A355200,2020,0,50
P802,A355500,2020,3,120
P802,A355600,2020,6,150
P802,A355700,2020,0,35
P802,A355800,2020,6,85
P802,A355900,2020,3,45
P802,A356000,2020,3,21
P802,A356100,2020,3,25
P802,A356200,2020,0,6
P802,A356300,2020,0,35
P802,A356400,2020,3,80
P802,A356500,2020,6,130
P802,A356700,2020,3,6
P802,A356800,2020,3,18
P802,A357300,2020,0,9
P802,A357500,2020,0,70
P802,A357700,2020,3,18
P802,A357900,2020,3,40
P802,A358000,2020,3,15
P802,A358100,2020,3,15
P802,A358200,2020,3,65
P802,A358300,2020,3,35
P802,A358400,2020,3,35
P802,A358500,2020,3,18
P802,A358600,2020,6,130
P802,A358700,2020,0,9
P802,A358800,2020,3,45
P802,A358900,2020,0,20
P802,A359100,2020,3,21
P802,A359300,2020,0,6
P802,A359400,2020,0,18
P802,A359500,2020,6,100
P802,A359600,2020,6,30
P802,A359800,2020,0,21
P802,A359900,2020,3,190
P802,A360000,2020,0,15
P802,A360200,2020,0,25
P802,A360400,2020,3,21
P802,A360500,2020,0,15
P802,A360600,2020,3,90
P802,A360700,2020,3,30
P802,A360800,2020,0,15
P802,A360900,2020,0,30
P802,A361000,2020,6,55
P802,A361100,2020,3,140
P802,A361200,2020,0,25
P802,A361300,2020,3,25
P802,A361400,2020,3,230
P802,A361500,2020,0,60
P802,A361700,2020,3,45
P802,A362100,2020,0,110
P802,A362200,2020,3,30
P802,A362400,2020,0,130
P802,A362500,2020,0,25
P802,A362600,2020,0,30
P802,A362700,2020,3,110
P802,A362900,2020,3,9
P802,A363100,2020,0,18
P802,A363300,2020,3,18
P802,C07601,2020,30,970
P802,C07602,2020,24,1900
P802,C07603,2020,24,1550
P802,C07604,2020,30,1250
P802,C07605,2020,24,1750
P802,C07606,2020,45,2400
P802,C07607,2020,15,680
P802,C07608,2020,6,25
P802,C07609,2020,0,140
P802,C07610,2020,30,1650
P802,C07611,2020,24,1550
P802,C07612,2020,33,2650
P802,C07613,2020,21,1250
P802,C07614,2020,30,2000
P802,C07615,2020,30,1400
P802,C07616,2020,45,3400
P802,C07617,2020,39,2000
P802,C07618,2020,33,1850
P802,C07619,2020,33,2200
P802,C07620,2020,21,1150
P802,C07621,2020,42,1500
P802,CTotal,2020,573,33300
P802,R01,2020,156,4350
P802,R02,2020,573,33300
P802,R03,2020,318,10400
P802,R04,2020,174,6800
P802,R05,2020,54,1300
P802,R06,2020,129,4200
P802,R07,2020,93,2900
P802,R08,2020,198,6100
P802,R09,2020,252,10900
P802,R12,2020,36,720
P802,R13,2020,300,13000
P802,R14,2020,153,4500
P802,R15,2020,87,2200
P802,R16,2020,36,1150
P802,R17,2020,27,1200
P802,R18,2020,30,890
P802,R99,2020,3,18
P802,RTotal,2020,2613,103800
P802,T001,2020,72,1650
P802,T002,2020,57,2200
P802,T003,2020,24,500
P802,T011,2020,21,530
P802,T012,2020,24,530
P802,T013,2020,63,1400
P802,T015,2020,30,770
P802,T016,2020,66,3950
P802,T017,2020,36,1400
P802,T018,2020,12,180
P802,T019,2020,21,560
P802,T020,2020,18,230
P802,T021,2020,24,750
P802,T022,2020,27,770
P802,T023,2020,45,2950
P802,T024,2020,51,1800
P802,T025,2020,33,950
P802,T026,2020,3,170
P802,T027,2020,15,260
P802,T028,2020,54,1300
P802,T029,2020,12,270
P802,T030,2020,63,2100
P802,T031,2020,36,1500
P802,T032,2020,18,310
P802,T033,2020,51,1950
P802,T034,2020,12,320
P802,T035,2020,30,660
P802,T036,2020,21,340
P802,T037,2020,39,1350
P802,T038,2020,21,460
P802,T039,2020,24,570
P802,T040,2020,48,2300
P802,T041,2020,21,420
P802,T042,2020,21,660
P802,T043,2020,21,960
P802,T044,2020,36,1250
P802,T045,2020,21,870
P802,T046,2020,54,2250
P802,T047,2020,87,4400
P802,T048,2020,21,810
P802,T049,2020,6,140
P802,T050,2020,9,200
P802,T051,2020,36,1150
P802,T052,2020,27,1200
P802,T053,2020,30,890
P802,T054,2020,3,85
P802,T055,2020,9,210
P802,T056,2020,15,320
P802,T057,2020,12,190
P802,T058,2020,12,240
P802,T059,2020,27,1150
P802,T060,2020,150,8500
P802,T062,2020,30,930
P802,T063,2020,21,660
P802,T064,2020,30,1100
P802,T065,2020,9,120
P802,T066,2020,9,170
P802,T067,2020,3,18
P802,T068,2020,24,540
P802,T069,2020,15,450
P802,T070,2020,15,580
P802,T071,2020,75,2500
P802,T072,2020,24,460
P802,T073,2020,42,670
P802,T074,2020,12,300
P802,T075,2020,33,1250
P802,T076,2020,573,33300
P802,TTotal,2020,2613,103800
P81,A100700,2020,0,3
P81,A100800,2020,3,18
P81,A102300,2020,0,0
P81,A103000,2020,3,9
P81,A103500,2020,0,21
P81,A103900,2020,0,18
P81,A105600,2020,3,0
P81,A106600,2020,0,6
P81,A106800,2020,0,60
P81,A106900,2020,3,3
P81,A107100,2020,6,65
P81,A107400,2020,3,290
P81,A107900,2020,0,50
P81,A109300,2020,0,18
P81,A109700,2020,3,0
P81,A111100,2020,0,12
P81,A111200,2020,3,30
P81,A111300,2020,0,6
P81,A114100,2020,0,9
P81,A114500,2020,0,0
P81,A116900,2020,0,0
P81,A117100,2020,3,0
P81,A117300,2020,3,790
P81,A118600,2020,6,18
P81,A118700,2020,3,0
P81,A118800,2020,3,0
P81,A119200,2020,0,0
P81,A120500,2020,3,0
P81,A120600,2020,0,12
P81,A120700,2020,0,0
P81,A121600,2020,3,0
P81,A122600,2020,0,0
P81,A124800,2020,0,0
P81,A125100,2020,3,140
P81,A126600,2020,6,21
P81,A126700,2020,0,21
P81,A126800,2020,3,15
P81,A127200,2020,3,750
P81,A127500,2020,6,90
P81,A129700,2020,3,0
P81,A130300,2020,3,0
P81,A130700,2020,3,6
P81,A131000,2020,0,12
P81,A131200,2020,3,25
P81,A131300,2020,0,6
P81,A131900,2020,0,790
P81,A132000,2020,3,3
P81,A132100,2020,0,3
P81,A132200,2020,0,140
P81,A132400,2020,3,25
P81,A132500,2020,0,0
P81,A132700,2020,3,60
P81,A133000,2020,0,0
P81,A133200,2020,9,230
P81,A133300,2020,3,20
P81,A133400,2020,3,30
P81,A133500,2020,3,0
P81,A133700,2020,6,150
P81,A133900,2020,3,21
P81,A134100,2020,3,90
P81,A134200,2020,0,0
P81,A134300,2020,0,0
P81,A134400,2020,0,0
P81,A134800,2020,3,6000
P81,A135100,2020,6,65
P81,A135300,2020,9,130
P81,A135900,2020,0,12
P81,A136000,2020,0,0
P81,A136100,2020,0,2050
P81,A136400,2020,0,30
P81,A137200,2020,3,0
P81,A137800,2020,3,3
P81,A138100,2020,0,0
P81,A138500,2020,12,390
P81,A138700,2020,0,0
P81,A139700,2020,3,9
P81,A140200,2020,0,370
P81,A140300,2020,0,3
P81,A140900,2020,0,0
P81,A141100,2020,3,0
P81,A141500,2020,3,12
P81,A141800,2020,0,3
P81,A143000,2020,0,0
P81,A143400,2020,3,15
P81,A143600,2020,0,0
P81,A143700,2020,0,30
P81,A144100,2020,0,0
P81,A144200,2020,0,50
P81,A145000,2020,0,3
P81,A145500,2020,0,9
P81,A145900,2020,6,90
P81,A146700,2020,3,6
P81,A146800,2020,3,35
P81,A147700,2020,3,530
P81,A147900,2020,0,30
P81,A148400,2020,0,0
P81,A150100,2020,3,45
P81,A150200,2020,3,220
P81,A150300,2020,0,6
P81,A150600,2020,0,0
P81,A150700,2020,0,12
P81,A151900,2020,3,3
P81,A152300,2020,0,170
P81,A152400,2020,0,0
P81,A152700,2020,3,6
P81,A152800,2020,0,30
P81,A154400,2020,3,700
P81,A154600,2020,0,25
P81,A154900,2020,0,9
P81,A155400,2020,0,6
P81,A155500,2020,12,330
P81,A155900,2020,3,230
P81,A156000,2020,0,3
P81,A156400,2020,0,0
P81,A157600,2020,3,30
P81,A159000,2020,0,0
P81,A160100,2020,0,3
P81,A161400,2020,0,6
P81,A162200,2020,0,25
P81,A163000,2020,0,0
P81,A163100,2020,3,0
P81,A163200,2020,6,25
P81,A165100,2020,3,9
P81,A167700,2020,0,3
P81,A168900,2020,0,0
P81,A169400,2020,0,0
P81,A169500,2020,3,0
P81,A169900,2020,3,3
P81,A171400,2020,0,9
P81,A171500,2020,3,3
P81,A171900,2020,0,21
P81,A172300,2020,3,0
P81,A173000,2020,0,0
P81,A174000,2020,0,3
P81,A175200,2020,0,80
P81,A176200,2020,0,25
P81,A176300,2020,6,160
P81,A177700,2020,0,12
P81,A178500,2020,0,0
P81,A178600,2020,0,21
P81,A178900,2020,3,6
P81,A179000,2020,3,110
P81,A179200,2020,3,1850
P81,A179400,2020,18,900
P81,A179500,2020,0,3
P81,A179600,2020,3,15
P81,A179800,2020,0,6
P81,A180200,2020,3,25
P81,A180700,2020,0,0
P81,A181000,2020,3,150
P81,A182700,2020,0,3
P81,A183100,2020,3,12
P81,A183200,2020,3,30
P81,A183300,2020,0,6
P81,A185500,2020,0,6
P81,A186000,2020,0,0
P81,A186700,2020,0,18
P81,A187400,2020,0,6
P81,A188600,2020,3,12
P81,A189000,2020,0,0
P81,A191300,2020,3,3
P81,A193500,2020,0,40
P81,A193800,2020,12,370
P81,A193900,2020,0,3
P81,A194400,2020,3,85
P81,A194700,2020,3,6
P81,A194800,2020,3,0
P81,A195600,2020,0,0
P81,A195700,2020,0,330
P81,A195800,2020,0,0
P81,A196500,2020,0,0
P81,A196700,2020,0,0
P81,A196900,2020,6,3
P81,A197100,2020,0,3
P81,A198200,2020,3,0
P81,A199000,2020,0,0
P81,A199300,2020,6,110
P81,A200000,2020,0,0
P81,A200100,2020,9,50
P81,A201100,2020,3,18
P81,A201300,2020,0,410
P81,A202700,2020,0,120
P81,A202800,2020,3,35
P81,A203900,2020,3,18
P81,A204400,2020,3,9
P81,A204500,2020,0,0
P81,A205100,2020,3,3
P81,A205700,2020,0,0
P81,A206000,2020,0,35
P81,A206300,2020,0,0
P81,A206800,2020,3,160
P81,A207800,2020,0,3
P81,A208200,2020,0,6
P81,A208900,2020,3,9
P81,A209400,2020,3,30
P81,A209700,2020,0,25
P81,A210500,2020,3,40
P81,A210600,2020,0,0
P81,A211600,2020,3,0
P81,A212800,2020,3,3
P81,A213200,2020,0,490
P81,A214000,2020,0,6
P81,A214300,2020,3,9
P81,A214500,2020,3,0
P81,A214700,2020,0,0
P81,A215300,2020,0,3
P81,A215800,2020,3,3
P81,A216200,2020,0,0
P81,A216300,2020,0,12
P81,A217000,2020,3,35
P81,A217200,2020,3,3
P81,A217500,2020,0,50
P81,A217700,2020,0,0
P81,A218300,2020,0,150
P81,A218700,2020,3,0
P81,A219100,2020,3,3
P81,A219400,2020,0,0
P81,A219800,2020,0,45
P81,A220300,2020,0,0
P81,A221400,2020,0,3
P81,A221900,2020,3,6
P81,A222600,2020,0,3
P81,A223100,2020,0,0
P81,A224000,2020,0,6
P81,A225300,2020,0,0
P81,A225400,2020,0,0
P81,A225600,2020,0,18
P81,A225700,2020,6,140
P81,A226700,2020,3,6
P81,A228400,2020,0,12
P81,A228700,2020,0,25
P81,A229200,2020,3,12
P81,A229800,2020,0,0
P81,A229900,2020,3,9
P81,A230500,2020,0,3
P81,A230600,2020,9,380
P81,A230800,2020,0,0
P81,A230900,2020,3,3
P81,A231000,2020,0,6
P81,A231300,2020,0,0
P81,A231900,2020,3,2350
P81,A232000,2020,0,45
P81,A232700,2020,3,110
P81,A235200,2020,0,3
P81,A235300,2020,0,3
P81,A236500,2020,3,210
P81,A237500,2020,3,3
P81,A237600,2020,0,3
P81,A237800,2020,0,3
P81,A238000,2020,3,3
P81,A238800,2020,0,0
P81,A239000,2020,3,0
P81,A239900,2020,3,380
P81,A240000,2020,0,1050
P81,A240500,2020,0,0
P81,A240600,2020,0,0
P81,A241600,2020,0,6
P81,A243600,2020,0,0
P81,A243700,2020,3,21
P81,A244000,2020,0,3
P81,A244300,2020,3,60
P81,A244600,2020,0,65
P81,A244700,2020,0,200
P81,A245400,2020,0,0
P81,A245700,2020,3,9
P81,A246000,2020,0,0
P81,A246100,2020,0,410
P81,A246900,2020,0,0
P81,A247300,2020,0,12
P81,A250000,2020,0,0
P81,A250300,2020,0,0
P81,A250700,2020,12,420
P81,A250900,2020,3,9
P81,A251300,2020,0,2850
P81,A251400,2020,15,320
P81,A251500,2020,0,3
P81,A251600,2020,15,130
P81,A251700,2020,3,530
P81,A251800,2020,3,0
P81,A252400,2020,3,620
P81,A252900,2020,0,470
P81,A253000,2020,0,25
P81,A253600,2020,3,0
P81,A254300,2020,0,0
P81,A254800,2020,3,9
P81,A255900,2020,0,25
P81,A302400,2020,0,3
P81,A303000,2020,0,0
P81,A303600,2020,0,9
P81,A303900,2020,0,0
P81,A304000,2020,0,0
P81,A304300,2020,0,0
P81,A304700,2020,3,300
P81,A305000,2020,3,0
P81,A305600,2020,0,0
P81,A305800,2020,6,12
P81,A305900,2020,3,9
P81,A306200,2020,0,9
P81,A307300,2020,3,25
P81,A307900,2020,3,3
P81,A308000,2020,3,25
P81,A308100,2020,3,12
P81,A308800,2020,0,0
P81,A309200,2020,0,3
P81,A309700,2020,0,0
P81,A310300,2020,0,60
P81,A310700,2020,0,3
P81,A313300,2020,3,3
P81,A313700,2020,0,3
P81,A314200,2020,0,12
P81,A316900,2020,0,0
P81,A317400,2020,3,3
P81,A317500,2020,3,90
P81,A317700,2020,3,9
P81,A317800,2020,0,0
P81,A318000,2020,0,12
P81,A318300,2020,0,0
P81,A318900,2020,3,0
P81,A320000,2020,0,0
P81,A320100,2020,3,12
P81,A320400,2020,0,50
P81,A320600,2020,0,0
P81,A320700,2020,0,0
P81,A321200,2020,3,2850
P81,A321300,2020,3,9
P81,A322100,2020,0,0
P81,A322200,2020,3,0
P81,A322700,2020,3,9
P81,A323000,2020,0,0
P81,A323300,2020,0,12
P81,A323400,2020,0,0
P81,A323500,2020,0,80
P81,A324200,2020,0,3
P81,A324900,2020,0,370
P81,A325700,2020,3,15
P81,A325800,2020,3,18
P81,A326400,2020,3,3
P81,A326600,2020,3,12
P81,A326700,2020,0,3
P81,A327100,2020,9,1000
P81,A327300,2020,0,0
P81,A327800,2020,0,0
P81,A328100,2020,0,60
P81,A328200,2020,0,0
P81,A328400,2020,0,30
P81,A330500,2020,0,75
P81,A331200,2020,0,0
P81,A331500,2020,0,3
P81,A335000,2020,3,3
P81,A336000,2020,3,700
P81,A337500,2020,0,6
P81,A338000,2020,3,6
P81,A341100,2020,6,80
P81,A344400,2020,0,3
P81,A345000,2020,3,21
P81,A345600,2020,3,0
P81,A345900,2020,0,0
P81,A346700,2020,3,3
P81,A347800,2020,3,6
P81,A348100,2020,0,40
P81,A348400,2020,3,18
P81,A349900,2020,0,0
