anzsic06,Area,year,geo_count,ec_count
Q,A309000,2019,6,3
Q,A309200,2019,15,150
Q,A309300,2019,0,65
Q,A309400,2019,6,21
Q,A309500,2019,6,0
Q,A309800,2019,3,35
Q,A309900,2019,0,0
Q,A310100,2019,0,6
Q,A310300,2019,39,1050
Q,A310400,2019,3,6
Q,A310500,2019,6,0
Q,A310600,2019,0,0
Q,A310700,2019,0,0
Q,A311000,2019,0,0
Q,A311100,2019,0,3
Q,A311200,2019,3,0
Q,A311300,2019,3,3
Q,A311400,2019,3,0
Q,A311500,2019,15,110
Q,A311700,2019,0,0
Q,A311900,2019,3,3
Q,A312000,2019,0,0
Q,A312100,2019,0,0
Q,A312200,2019,0,18
Q,A312300,2019,6,12
Q,A312400,2019,3,35
Q,A312500,2019,9,55
Q,A312600,2019,3,0
Q,A312700,2019,0,3
Q,A312800,2019,3,0
Q,A312900,2019,9,90
Q,A313000,2019,6,12
Q,A313100,2019,3,0
Q,A313200,2019,9,120
Q,A313300,2019,6,6
Q,A313400,2019,6,12
Q,A313500,2019,0,0
Q,A313600,2019,0,0
Q,A313700,2019,6,0
Q,A313800,2019,6,21
Q,A313900,2019,6,150
Q,A314000,2019,3,120
Q,A314100,2019,3,6
Q,A314200,2019,6,45
Q,A314400,2019,30,160
Q,A314500,2019,6,85
Q,A314600,2019,12,120
Q,A314700,2019,0,0
Q,A314800,2019,12,12
Q,A314900,2019,3,9
Q,A315000,2019,3,45
Q,A315100,2019,3,0
Q,A315300,2019,6,25
Q,A315400,2019,3,15
Q,A315500,2019,9,9
Q,A315600,2019,3,0
Q,A315700,2019,12,80
Q,A315900,2019,0,12
Q,A316000,2019,0,80
Q,A316100,2019,9,80
Q,A316200,2019,3,6
Q,A316300,2019,0,0
Q,A316400,2019,3,3
Q,A316500,2019,0,220
Q,A316600,2019,3,0
Q,A316700,2019,3,270
Q,A316800,2019,3,3
Q,A316900,2019,3,12
Q,A317000,2019,9,12
Q,A317100,2019,3,0
Q,A317200,2019,0,0
Q,A317300,2019,9,50
Q,A317400,2019,12,15
Q,A317500,2019,30,700
Q,A317600,2019,3,0
Q,A317700,2019,12,45
Q,A317800,2019,6,0
Q,A317900,2019,9,15
Q,A318000,2019,6,45
Q,A318100,2019,6,35
Q,A318300,2019,12,25
Q,A318400,2019,6,6
Q,A318500,2019,9,6
Q,A318600,2019,6,21
Q,A318700,2019,3,25
Q,A318800,2019,6,20
Q,A318900,2019,12,40
Q,A319000,2019,18,130
Q,A319100,2019,3,9
Q,A319200,2019,18,21
Q,A319300,2019,6,50
Q,A319400,2019,12,140
Q,A319500,2019,6,25
Q,A319600,2019,15,85
Q,A319700,2019,9,6
Q,A319800,2019,0,3
Q,A319900,2019,15,30
Q,A320000,2019,9,65
Q,A320100,2019,15,210
Q,A320200,2019,12,6
Q,A320300,2019,3,130
Q,A320400,2019,12,70
Q,A320500,2019,9,30
Q,A320600,2019,45,380
Q,A320700,2019,21,30
Q,A320800,2019,21,240
Q,A320900,2019,21,210
Q,A321000,2019,12,230
Q,A321100,2019,6,35
Q,A321200,2019,9,30
Q,A321300,2019,9,95
Q,A321400,2019,60,240
Q,A321500,2019,21,100
Q,A321600,2019,9,18
Q,A321700,2019,15,190
Q,A321800,2019,33,340
Q,A321900,2019,9,15
Q,A322000,2019,6,20
Q,A322100,2019,27,45
Q,A322200,2019,63,1050
Q,A322300,2019,6,95
Q,A322400,2019,18,110
Q,A322500,2019,6,25
Q,A322600,2019,36,30
Q,A322700,2019,12,180
Q,A322800,2019,3,12
Q,A322900,2019,3,65
Q,A323000,2019,90,1050
Q,A323100,2019,18,110
Q,A323200,2019,9,35
Q,A323300,2019,15,60
Q,A323400,2019,15,70
Q,A323500,2019,24,820
Q,A323600,2019,9,6
Q,A323700,2019,9,30
Q,A323800,2019,21,90
Q,A323900,2019,21,55
Q,A324000,2019,6,1400
Q,A324200,2019,33,200
Q,A324300,2019,6,9
Q,A324400,2019,12,30
Q,A324500,2019,9,15
Q,A324600,2019,12,330
Q,A324700,2019,3,9
Q,A324800,2019,54,540
Q,A324900,2019,9,6700
Q,A325000,2019,6,620
Q,A325100,2019,9,20
Q,A325200,2019,3,65
Q,A325300,2019,15,30
Q,A325400,2019,18,350
Q,A325500,2019,9,420
Q,A325600,2019,9,18
Q,A325700,2019,66,170
Q,A325800,2019,60,870
Q,A325900,2019,9,110
Q,A326000,2019,3,6
Q,A326100,2019,15,420
Q,A326200,2019,3,6
Q,A326300,2019,12,55
Q,A326400,2019,12,320
Q,A326500,2019,6,30
Q,A326600,2019,18,390
Q,A326700,2019,12,160
Q,A326800,2019,9,15
Q,A326900,2019,18,65
Q,A327000,2019,12,75
Q,A327100,2019,36,1500
Q,A327200,2019,9,35
Q,A327300,2019,6,45
Q,A327400,2019,3,85
Q,A327500,2019,3,0
Q,A327600,2019,36,130
Q,A327700,2019,12,40
Q,A327800,2019,3,18
Q,A327900,2019,15,140
Q,A328000,2019,3,15
Q,A328100,2019,27,380
Q,A328200,2019,12,90
Q,A328300,2019,6,9
Q,A328400,2019,12,120
Q,A328500,2019,15,260
Q,A328600,2019,9,20
Q,A328700,2019,6,140
Q,A328800,2019,18,160
Q,A328900,2019,6,0
Q,A329000,2019,12,0
Q,A329100,2019,21,80
Q,A329200,2019,15,310
Q,A329300,2019,6,25
Q,A329400,2019,6,45
Q,A329500,2019,6,6
Q,A329600,2019,6,55
Q,A329700,2019,12,170
Q,A329800,2019,3,40
Q,A329900,2019,6,18
Q,A330000,2019,12,0
Q,A330100,2019,3,85
Q,A330200,2019,27,50
Q,A330300,2019,54,650
Q,A330400,2019,3,21
Q,A330500,2019,3,0
Q,A330600,2019,18,65
Q,A330800,2019,24,45
Q,A330900,2019,21,130
Q,A331000,2019,3,0
Q,A331100,2019,6,85
Q,A331200,2019,12,15
Q,A331300,2019,30,9
Q,A331400,2019,12,95
Q,A331500,2019,3,170
Q,A331600,2019,3,0
Q,A331700,2019,9,15
Q,A331800,2019,18,290
Q,A331900,2019,9,3
Q,A332000,2019,33,21
Q,A332100,2019,24,25
Q,A332200,2019,18,50
Q,A332400,2019,30,15
Q,A332500,2019,24,35
Q,A332700,2019,39,210
Q,A332800,2019,3,3
Q,A332900,2019,9,6
Q,A333100,2019,9,0
Q,A333500,2019,6,30
Q,A333600,2019,0,0
Q,A333700,2019,3,0
Q,A333800,2019,3,0
Q,A334000,2019,12,65
Q,A334100,2019,0,0
Q,A334200,2019,3,0
Q,A334300,2019,3,3
Q,A334400,2019,3,12
Q,A334500,2019,9,120
Q,A334600,2019,6,3
Q,A334900,2019,3,0
Q,A335000,2019,6,12
Q,A335100,2019,18,60
Q,A335200,2019,12,90
Q,A335300,2019,3,9
Q,A335400,2019,0,0
Q,A335500,2019,6,12
Q,A335600,2019,6,0
Q,A335700,2019,12,25
Q,A335800,2019,3,0
Q,A335900,2019,9,35
Q,A336000,2019,18,65
Q,A336100,2019,3,6
Q,A336200,2019,9,45
Q,A336300,2019,6,9
Q,A336400,2019,6,0
Q,A336600,2019,0,0
Q,A336700,2019,0,0
Q,A336800,2019,0,0
Q,A336900,2019,9,45
Q,A337100,2019,0,0
Q,A337200,2019,0,0
Q,A337400,2019,3,80
Q,A337500,2019,9,30
Q,A337600,2019,6,15
Q,A337700,2019,3,0
Q,A337800,2019,9,120
Q,A337900,2019,3,0
Q,A338000,2019,24,580
Q,A338100,2019,6,110
Q,A338200,2019,3,50
Q,A338300,2019,6,70
Q,A338400,2019,3,40
Q,A338500,2019,0,0
Q,A338700,2019,0,0
Q,A338800,2019,0,0
Q,A338900,2019,12,95
Q,A339000,2019,3,55
Q,A339100,2019,3,0
Q,A339200,2019,6,0
Q,A339300,2019,9,60
Q,A339400,2019,6,18
Q,A339600,2019,0,0
Q,A339700,2019,9,21
Q,A339800,2019,3,6
Q,A339900,2019,3,0
Q,A340000,2019,6,180
Q,A340100,2019,6,75
Q,A340200,2019,0,0
Q,A340300,2019,6,120
Q,A340400,2019,12,290
Q,A340500,2019,6,3
Q,A340600,2019,3,6
Q,A340700,2019,9,55
Q,A340800,2019,9,85
Q,A341000,2019,0,55
Q,A341100,2019,69,830
Q,A341200,2019,15,810
Q,A341300,2019,6,75
Q,A341400,2019,3,15
Q,A341500,2019,3,0
Q,A341800,2019,6,12
Q,A341900,2019,6,0
Q,A342000,2019,0,21
Q,A342200,2019,3,0
Q,A342400,2019,0,3
Q,A342500,2019,0,0
Q,A342600,2019,3,0
Q,A342800,2019,9,140
Q,A343000,2019,0,18
Q,A343300,2019,6,35
Q,A343400,2019,0,0
Q,A343500,2019,0,3
Q,A343600,2019,0,3
Q,A343700,2019,6,21
Q,A343800,2019,0,0
Q,A343900,2019,6,120
Q,A344000,2019,9,70
Q,A344100,2019,3,3
Q,A344200,2019,9,80
Q,A344300,2019,0,0
Q,A344400,2019,30,370
Q,A344500,2019,9,15
Q,A344700,2019,6,55
Q,A344800,2019,6,60
Q,A344900,2019,15,100
Q,A345000,2019,6,30
Q,A345200,2019,6,9
Q,A345300,2019,6,3
Q,A345400,2019,3,190
Q,A345500,2019,21,310
Q,A345600,2019,15,65
Q,A345700,2019,3,50
Q,A345800,2019,3,25
Q,A346000,2019,0,0
Q,A346200,2019,6,3
Q,A346400,2019,6,0
Q,A346600,2019,18,18
Q,A346700,2019,12,21
Q,A346800,2019,9,70
Q,A346900,2019,6,0
Q,A347000,2019,30,200
Q,A347100,2019,0,9
Q,A347200,2019,6,3
Q,A347300,2019,0,0
Q,A347400,2019,3,0
Q,A347500,2019,12,12
Q,A347700,2019,6,100
Q,A347800,2019,3,0
Q,A347900,2019,9,3
Q,A348000,2019,6,0
Q,A348100,2019,15,100
Q,A348200,2019,0,0
Q,A348300,2019,3,3
Q,A348400,2019,39,250
Q,A348500,2019,3,0
Q,A348600,2019,6,30
Q,A348700,2019,3,0
Q,A348800,2019,3,12
Q,A348900,2019,3,0
Q,A349100,2019,6,0
Q,A349200,2019,0,0
Q,A349300,2019,6,6
Q,A349400,2019,12,3
Q,A349600,2019,15,9
Q,A349700,2019,3,30
Q,A349800,2019,6,140
Q,A349900,2019,24,190
Q,A350000,2019,3,50
Q,A350100,2019,3,15
Q,A350200,2019,6,90
Q,A350300,2019,12,9
Q,A350400,2019,3,430
Q,A350500,2019,9,6
Q,A350600,2019,9,6
Q,A350700,2019,3,9
Q,A350900,2019,6,75
Q,A351000,2019,12,75
Q,A351100,2019,0,0
Q,A351200,2019,6,50
Q,A351300,2019,6,0
Q,A351400,2019,6,60
Q,A351500,2019,72,430
Q,A351600,2019,48,300
Q,A351700,2019,3,110
Q,A351800,2019,3,0
Q,A351900,2019,3,160
Q,A352000,2019,3,3
Q,A352100,2019,21,3
Q,A352200,2019,3,40
Q,A352300,2019,9,6
Q,A352400,2019,15,75
Q,A352500,2019,6,0
Q,A352600,2019,9,50
Q,A352700,2019,12,25
Q,A352800,2019,12,45
Q,A352900,2019,12,100
Q,A353000,2019,9,9
Q,A353100,2019,0,6
Q,A353200,2019,21,3500
Q,A353300,2019,24,50
Q,A353400,2019,126,1250
Q,A353500,2019,6,25
Q,A353600,2019,12,0
Q,A353700,2019,0,6
Q,A353800,2019,6,9
Q,A353900,2019,3,0
Q,A354000,2019,0,0
Q,A354100,2019,0,0
Q,A354200,2019,15,240
Q,A354300,2019,24,1100
Q,A354400,2019,6,50
Q,A354500,2019,0,30
Q,A354600,2019,6,30
Q,A354700,2019,12,100
Q,A354800,2019,27,85
Q,A354900,2019,18,6
Q,A355000,2019,12,9
Q,A355100,2019,12,18
Q,A355200,2019,6,50
Q,A355300,2019,15,25
Q,A355400,2019,6,3
Q,A355500,2019,9,140
Q,A355600,2019,12,60
Q,A355700,2019,6,0
Q,A355800,2019,6,35
Q,A355900,2019,6,25
Q,A356000,2019,0,6
Q,A356100,2019,3,0
Q,A356200,2019,0,3
Q,A356300,2019,6,6
Q,A356400,2019,12,130
Q,A356500,2019,21,290
Q,A356600,2019,3,65
Q,A356800,2019,3,0
Q,A357300,2019,3,0
Q,A357500,2019,12,50
Q,A357600,2019,3,0
Q,A357900,2019,6,15
Q,A358000,2019,3,3
Q,A358100,2019,3,3
Q,A358200,2019,6,21
Q,A358300,2019,3,12
Q,A358400,2019,6,12
Q,A358600,2019,12,45
Q,A358700,2019,3,0
Q,A358800,2019,6,85
Q,A359000,2019,3,0
Q,A359100,2019,3,20
Q,A359300,2019,3,6
Q,A359400,2019,0,0
Q,A359500,2019,6,30
Q,A359800,2019,3,70
Q,A359900,2019,12,120
Q,A360000,2019,3,0
Q,A360100,2019,18,70
Q,A360200,2019,12,230
Q,A360400,2019,0,9
Q,A360500,2019,3,45
Q,A360600,2019,6,310
Q,A360700,2019,9,220
Q,A360800,2019,6,6
Q,A360900,2019,24,21
Q,A361000,2019,114,1200
Q,A361100,2019,15,25
Q,A361200,2019,15,9
Q,A361300,2019,12,110
Q,A361400,2019,3,0
Q,A361500,2019,18,50
Q,A361600,2019,9,50
Q,A361700,2019,6,190
Q,A361900,2019,6,45
Q,A362000,2019,0,55
Q,A362100,2019,6,25
Q,A362200,2019,6,1350
Q,A362300,2019,6,9
Q,A362400,2019,3,180
Q,A362500,2019,6,30
Q,A362600,2019,0,120
Q,A362700,2019,3,15
Q,A362800,2019,3,0
Q,A362900,2019,6,0
Q,A363300,2019,6,12
Q,C07601,2019,255,1150
Q,C07602,2019,501,1900
Q,C07603,2019,411,2600
Q,C07604,2019,429,2450
Q,C07605,2019,510,7300
Q,C07606,2019,411,5100
Q,C07607,2019,201,920
Q,C07608,2019,3,15
Q,C07609,2019,51,180
Q,C07610,2019,1056,12700
Q,C07611,2019,300,1850
Q,C07612,2019,999,9600
Q,C07613,2019,279,1150
Q,C07614,2019,915,3400
Q,C07615,2019,399,4850
Q,C07616,2019,726,3000
Q,C07617,2019,144,1900
Q,C07618,2019,264,9500
Q,C07619,2019,171,2950
Q,C07620,2019,165,990
Q,C07621,2019,255,1850
Q,CTotal,2019,8448,75200
Q,R01,2019,798,9700
Q,R02,2019,8448,75200
Q,R03,2019,2133,23400
Q,R04,2019,1644,15800
Q,R05,2019,195,2650
Q,R06,2019,792,9000
Q,R07,2019,519,5500
Q,R08,2019,1008,13400
Q,R09,2019,2535,28600
Q,R12,2019,117,1450
Q,R13,2019,3012,34400
Q,R14,2019,1221,12400
Q,R15,2019,411,4900
Q,R16,2019,219,1400
Q,R17,2019,369,3850
Q,R18,2019,177,2050
Q,R99,2019,0,18
Q,RTotal,2019,23601,243800
Q,T001,2019,234,2500
Q,T002,2019,504,6800
Q,T003,2019,63,380
Q,T011,2019,138,1500
Q,T012,2019,69,630
Q,T013,2019,264,970
Q,T015,2019,108,640
Q,T016,2019,1035,16000
Q,T017,2019,255,1450
Q,T018,2019,36,150
Q,T019,2019,54,720
Q,T020,2019,33,240
Q,T021,2019,132,1100
Q,T022,2019,174,890
Q,T023,2019,924,8800
Q,T024,2019,357,3850
Q,T025,2019,150,1800
Q,T026,2019,15,160
Q,T027,2019,30,230
Q,T028,2019,195,2650
Q,T029,2019,21,270
Q,T030,2019,405,5600
Q,T031,2019,327,2900
Q,T032,2019,39,310
Q,T033,2019,441,4600
Q,T034,2019,24,240
Q,T035,2019,57,640
Q,T036,2019,36,330
Q,T037,2019,219,3050
Q,T038,2019,45,230
Q,T039,2019,81,630
Q,T040,2019,480,7500
Q,T041,2019,57,440
Q,T042,2019,93,1250
Q,T043,2019,237,2450
Q,T044,2019,198,3500
Q,T045,2019,114,930
Q,T046,2019,429,5900
Q,T047,2019,1350,13500
Q,T048,2019,126,2050
Q,T049,2019,30,190
Q,T050,2019,48,160
Q,T051,2019,219,1400
Q,T052,2019,369,3850
Q,T053,2019,177,2050
Q,T054,2019,9,80
Q,T055,2019,33,280
Q,T056,2019,60,1050
Q,T057,2019,30,110
Q,T058,2019,33,210
Q,T059,2019,174,1250
Q,T060,2019,2298,28100
Q,T062,2019,156,580
Q,T063,2019,96,1150
Q,T064,2019,204,2850
Q,T065,2019,15,35
Q,T066,2019,18,140
Q,T067,2019,0,18
Q,T068,2019,84,780
Q,T069,2019,87,840
Q,T070,2019,207,830
Q,T071,2019,798,9400
Q,T072,2019,54,560
Q,T073,2019,75,310
Q,T074,2019,51,500
Q,T075,2019,288,4100
Q,T076,2019,8448,75200
Q,TTotal,2019,23601,243800
Q84,A100800,2019,0,250
Q84,A104600,2019,0,180
Q84,A106600,2019,3,90
Q84,A106900,2019,3,2800
Q84,A108500,2019,0,3
Q84,A109300,2019,0,85
Q84,A112400,2019,3,25
Q84,A113900,2019,0,95
Q84,A122200,2019,3,0
Q84,A122800,2019,0,85
Q84,A123500,2019,3,300
Q84,A125300,2019,3,75
Q84,A125500,2019,3,35
Q84,A125700,2019,0,1400
Q84,A126600,2019,3,4950
Q84,A126700,2019,0,35
Q84,A129700,2019,3,35
Q84,A131800,2019,3,0
Q84,A132200,2019,0,80
Q84,A136100,2019,3,6900
Q84,A136400,2019,3,85
Q84,A136900,2019,3,9
Q84,A137400,2019,3,25
Q84,A138500,2019,0,100
Q84,A138700,2019,3,550
Q84,A140300,2019,0,65
Q84,A140800,2019,0,0
Q84,A141000,2019,0,3
Q84,A141500,2019,0,3350
Q84,A142600,2019,0,70
Q84,A143300,2019,3,290
Q84,A147200,2019,0,65
Q84,A151600,2019,0,50
Q84,A152200,2019,0,55
Q84,A152700,2019,3,6000
Q84,A153000,2019,0,110
Q84,A153300,2019,0,90
Q84,A153900,2019,0,75
Q84,A154900,2019,0,35
Q84,A156500,2019,0,30
Q84,A157500,2019,3,150
Q84,A157600,2019,0,620
Q84,A162800,2019,0,65
Q84,A163000,2019,0,25
Q84,A164500,2019,3,90
Q84,A166200,2019,0,100
Q84,A167600,2019,3,350
Q84,A171500,2019,0,9
Q84,A173400,2019,0,45
Q84,A173900,2019,0,40
Q84,A174200,2019,0,60
Q84,A174900,2019,0,45
Q84,A175000,2019,3,15
Q84,A177400,2019,3,0
Q84,A177700,2019,0,0
Q84,A178300,2019,3,3
Q84,A178900,2019,3,15
Q84,A179400,2019,3,110
Q84,A179700,2019,3,150
Q84,A179800,2019,6,6900
Q84,A180200,2019,3,85
Q84,A182700,2019,0,75
Q84,A184400,2019,3,60
Q84,A186600,2019,3,150
Q84,A187300,2019,3,85
Q84,A189100,2019,0,150
Q84,A193800,2019,0,30
Q84,A194400,2019,0,2200
Q84,A194800,2019,3,70
Q84,A195400,2019,3,250
Q84,A198100,2019,0,70
Q84,A199300,2019,3,9
Q84,A200100,2019,3,1050
Q84,A200700,2019,3,60
Q84,A202800,2019,0,590
Q84,A203600,2019,0,3
Q84,A205000,2019,0,95
Q84,A205500,2019,3,950
Q84,A206500,2019,0,25
Q84,A209500,2019,0,2200
Q84,A210300,2019,0,150
Q84,A217000,2019,0,95
Q84,A217400,2019,0,1450
Q84,A221300,2019,3,120
Q84,A222600,2019,0,65
Q84,A225400,2019,3,30
Q84,A225800,2019,0,1000
Q84,A228300,2019,3,6
Q84,A229800,2019,3,2500
Q84,A230200,2019,0,9
Q84,A230500,2019,0,130
Q84,A230600,2019,0,0
Q84,A232700,2019,0,0
Q84,A233300,2019,0,50
Q84,A237800,2019,0,65
Q84,A239900,2019,0,940
Q84,A243900,2019,3,75
Q84,A244200,2019,0,12
Q84,A245100,2019,3,1900
Q84,A246700,2019,0,0
Q84,A247600,2019,0,3
Q84,A249100,2019,0,90
Q84,A250200,2019,0,0
Q84,A250600,2019,3,65
Q84,A251600,2019,3,0
Q84,A252900,2019,3,4750
Q84,A253000,2019,0,390
Q84,A255600,2019,0,55
Q84,A256300,2019,3,690
Q84,A301200,2019,3,95
Q84,A301800,2019,0,55
Q84,A303300,2019,3,60
Q84,A305300,2019,0,80
Q84,A305600,2019,3,1500
Q84,A308300,2019,3,640
Q84,A308900,2019,0,40
Q84,A309200,2019,3,60
Q84,A309800,2019,0,30
Q84,A310300,2019,0,580
Q84,A312400,2019,0,21
Q84,A313200,2019,0,25
Q84,A314000,2019,3,40
Q84,A318000,2019,3,6
Q84,A320600,2019,0,0
Q84,A320800,2019,0,75
Q84,A321400,2019,0,140
Q84,A321500,2019,0,21
Q84,A322200,2019,3,25
Q84,A323000,2019,6,630
Q84,A323500,2019,0,45
Q84,A324000,2019,3,1350
Q84,A324800,2019,0,250
Q84,A324900,2019,0,6400
Q84,A325000,2019,0,600
Q84,A325400,2019,0,170
Q84,A325800,2019,0,0
Q84,A326400,2019,0,3
Q84,A327100,2019,3,21
Q84,A328100,2019,0,130
Q84,A330300,2019,0,590
Q84,A332000,2019,3,0
Q84,A333500,2019,3,15
Q84,A334000,2019,0,18
Q84,A335100,2019,3,0
Q84,A335200,2019,0,12
Q84,A336000,2019,0,18
Q84,A336200,2019,0,21
Q84,A338000,2019,3,460
Q84,A339000,2019,0,55
Q84,A339700,2019,0,0
Q84,A340800,2019,0,55
Q84,A341000,2019,0,55
Q84,A341200,2019,3,760
Q84,A341300,2019,3,21
Q84,A344400,2019,0,130
Q84,A344800,2019,3,60
Q84,A345400,2019,3,170
Q84,A345600,2019,0,12
Q84,A345700,2019,0,40
Q84,A348400,2019,0,75
Q84,A349900,2019,0,65
Q84,A350200,2019,3,80
Q84,A350400,2019,0,430
Q84,A350600,2019,3,0
Q84,A351500,2019,0,270
Q84,A353200,2019,3,3100
Q84,A353400,2019,3,25
Q84,A355600,2019,0,55
Q84,A355900,2019,0,18
Q84,A356500,2019,0,110
Q84,A357900,2019,0,15
Q84,A358200,2019,0,12
Q84,A358600,2019,0,15
Q84,A360200,2019,0,85
Q84,A360900,2019,0,0
Q84,A361000,2019,0,75
Q84,A362200,2019,3,1350
Q84,A362600,2019,3,100
Q84,C07601,2019,3,25
Q84,C07602,2019,3,95
Q84,C07604,2019,0,390
Q84,C07605,2019,6,5000
Q84,C07606,2019,3,1500
Q84,C07610,2019,9,7100
Q84,C07612,2019,12,4050
Q84,C07613,2019,0,70
Q84,C07614,2019,3,290
Q84,C07615,2019,0,65
Q84,C07616,2019,3,280
Q84,C07617,2019,0,50
Q84,C07618,2019,6,6300
Q84,C07619,2019,0,620
Q84,C07620,2019,3,85
Q84,C07621,2019,0,190
Q84,CTotal,2019,54,26200
Q84,R01,2019,6,3400
Q84,R02,2019,54,26200
Q84,R03,2019,24,8300
Q84,R04,2019,9,4350
Q84,R05,2019,0,1050
Q84,R06,2019,0,2350
Q84,R07,2019,3,1700
Q84,R08,2019,15,3750
Q84,R09,2019,18,9100
Q84,R12,2019,6,670
Q84,R13,2019,45,12000
Q84,R14,2019,15,4650
Q84,R15,2019,9,1650
Q84,R16,2019,3,210
Q84,R17,2019,6,1600
Q84,R18,2019,3,640
Q84,RTotal,2019,222,81600
Q84,T001,2019,0,430
Q84,T002,2019,3,2900
Q84,T003,2019,0,85
Q84,T011,2019,3,350
Q84,T013,2019,3,55
Q84,T015,2019,6,160
Q84,T016,2019,15,7300
Q84,T017,2019,6,130
Q84,T019,2019,3,150
Q84,T020,2019,3,85
Q84,T021,2019,0,150
Q84,T023,2019,3,2550
Q84,T024,2019,3,1200
Q84,T025,2019,3,590
Q84,T028,2019,0,1050
Q84,T030,2019,0,2350
Q84,T033,2019,3,1550
Q84,T035,2019,3,120
Q84,T036,2019,0,65
Q84,T037,2019,0,1050
Q84,T039,2019,3,6
Q84,T040,2019,6,2600
Q84,T041,2019,0,50
Q84,T043,2019,0,65
Q84,T044,2019,0,940
Q84,T046,2019,6,2000
Q84,T047,2019,9,5300
Q84,T048,2019,0,750
Q84,T051,2019,3,210
Q84,T052,2019,6,1600
Q84,T053,2019,3,640
Q84,T054,2019,0,40
Q84,T055,2019,0,90
Q84,T056,2019,0,580
Q84,T058,2019,0,21
Q84,T059,2019,0,65
Q84,T060,2019,30,10400
Q84,T062,2019,6,70
Q84,T063,2019,3,460
Q84,T064,2019,6,940
Q84,T068,2019,0,130
Q84,T069,2019,3,290
Q84,T070,2019,0,75
Q84,T071,2019,9,4050
Q84,T072,2019,0,130
Q84,T073,2019,6,40
Q84,T074,2019,0,85
Q84,T075,2019,6,1550
Q84,T076,2019,54,26200
Q84,TTotal,2019,222,81600
Q840,A100800,2019,0,250
Q840,A104600,2019,0,180
Q840,A106600,2019,3,90
Q840,A106900,2019,3,2800
Q840,A108500,2019,0,3
Q840,A109300,2019,0,85
Q840,A112400,2019,3,25
Q840,A113900,2019,0,95
Q840,A122200,2019,3,0
Q840,A122800,2019,0,85
Q840,A123500,2019,3,300
Q840,A125300,2019,3,75
Q840,A125500,2019,3,35
Q840,A125700,2019,0,1400
Q840,A126600,2019,3,4950
Q840,A126700,2019,0,35
Q840,A129700,2019,3,35
Q840,A131800,2019,3,0
Q840,A132200,2019,0,80
Q840,A136100,2019,3,6900
Q840,A136400,2019,3,85
Q840,A136900,2019,3,9
Q840,A137400,2019,3,25
Q840,A138500,2019,0,100
Q840,A138700,2019,3,550
Q840,A140300,2019,0,65
Q840,A140800,2019,0,0
Q840,A141000,2019,0,3
Q840,A141500,2019,0,3350
Q840,A142600,2019,0,70
Q840,A143300,2019,3,290
Q840,A147200,2019,0,65
Q840,A151600,2019,0,50
Q840,A152200,2019,0,55
Q840,A152700,2019,3,6000
Q840,A153000,2019,0,110
Q840,A153300,2019,0,90
Q840,A153900,2019,0,75
Q840,A154900,2019,0,35
Q840,A156500,2019,0,30
Q840,A157500,2019,3,150
Q840,A157600,2019,0,620
Q840,A162800,2019,0,65
Q840,A163000,2019,0,25
Q840,A164500,2019,3,90
Q840,A166200,2019,0,100
Q840,A167600,2019,3,350
Q840,A171500,2019,0,9
Q840,A173400,2019,0,45
Q840,A173900,2019,0,40
Q840,A174200,2019,0,60
Q840,A174900,2019,0,45
Q840,A175000,2019,3,15
Q840,A177400,2019,3,0
Q840,A177700,2019,0,0
Q840,A178300,2019,3,3
Q840,A178900,2019,3,15
Q840,A179400,2019,3,110
Q840,A179700,2019,3,150
Q840,A179800,2019,6,6900
Q840,A180200,2019,3,85
Q840,A182700,2019,0,75
Q840,A184400,2019,3,60
Q840,A186600,2019,3,150
Q840,A187300,2019,3,85
Q840,A189100,2019,0,150
Q840,A193800,2019,0,30
Q840,A194400,2019,0,2200
Q840,A194800,2019,3,70
Q840,A195400,2019,3,250
Q840,A198100,2019,0,70
Q840,A199300,2019,3,9
Q840,A200100,2019,3,1050
Q840,A200700,2019,3,60
Q840,A202800,2019,0,590
Q840,A203600,2019,0,3
Q840,A205000,2019,0,95
Q840,A205500,2019,3,950
Q840,A206500,2019,0,25
Q840,A209500,2019,0,2200
Q840,A210300,2019,0,150
Q840,A217000,2019,0,95
Q840,A217400,2019,0,1450
Q840,A221300,2019,3,120
Q840,A222600,2019,0,65
Q840,A225400,2019,3,30
Q840,A225800,2019,0,1000
Q840,A228300,2019,3,6
Q840,A229800,2019,3,2500
Q840,A230200,2019,0,9
Q840,A230500,2019,0,130
Q840,A230600,2019,0,0
Q840,A232700,2019,0,0
Q840,A233300,2019,0,50
Q840,A237800,2019,0,65
Q840,A239900,2019,0,940
Q840,A243900,2019,3,75
Q840,A244200,2019,0,12
Q840,A245100,2019,3,1900
Q840,A246700,2019,0,0
Q840,A247600,2019,0,3
Q840,A249100,2019,0,90
Q840,A250200,2019,0,0
Q840,A250600,2019,3,65
Q840,A251600,2019,3,0
Q840,A252900,2019,3,4750
Q840,A253000,2019,0,390
Q840,A255600,2019,0,55
Q840,A256300,2019,3,690
Q840,A301200,2019,3,95
Q840,A301800,2019,0,55
Q840,A303300,2019,3,60
Q840,A305300,2019,0,80
Q840,A305600,2019,3,1500
Q840,A308300,2019,3,640
Q840,A308900,2019,0,40
Q840,A309200,2019,3,60
Q840,A309800,2019,0,30
Q840,A310300,2019,0,580
Q840,A312400,2019,0,21
Q840,A313200,2019,0,25
