anzsic06,Area,year,geo_count,ec_count
I461,A244300,2007,0,0
I461,A244400,2007,6,3
I461,A244500,2007,3,0
I461,A244600,2007,6,150
I461,A244700,2007,3,0
I461,A244800,2007,3,3
I461,A244900,2007,6,9
I461,A245000,2007,0,0
I461,A245100,2007,0,0
I461,A245200,2007,0,3
I461,A245400,2007,3,0
I461,A245500,2007,3,12
I461,A245600,2007,6,18
I461,A245700,2007,36,590
I461,A245800,2007,0,0
I461,A245900,2007,3,0
I461,A246000,2007,6,50
I461,A246100,2007,0,18
I461,A246200,2007,0,3
I461,A246300,2007,3,6
I461,A246400,2007,3,3
I461,A246600,2007,6,6
I461,A246700,2007,3,0
I461,A246800,2007,0,0
I461,A246900,2007,6,3
I461,A247000,2007,3,0
I461,A247100,2007,3,0
I461,A247200,2007,0,3
I461,A247300,2007,6,3
I461,A247400,2007,6,0
I461,A247600,2007,3,0
I461,A247700,2007,3,6
I461,A247900,2007,0,6
I461,A248000,2007,6,100
I461,A248100,2007,3,0
I461,A248200,2007,3,3
I461,A248300,2007,3,0
I461,A248500,2007,3,0
I461,A248600,2007,0,0
I461,A248700,2007,0,20
I461,A248900,2007,3,6
I461,A249000,2007,3,12
I461,A249300,2007,0,6
I461,A249400,2007,0,0
I461,A249500,2007,3,0
I461,A249600,2007,0,0
I461,A249700,2007,6,130
I461,A250100,2007,0,0
I461,A250200,2007,0,3
I461,A250400,2007,0,0
I461,A250600,2007,3,3
I461,A250700,2007,0,3
I461,A251200,2007,3,0
I461,A251400,2007,3,15
I461,A251500,2007,0,0
I461,A251700,2007,0,3
I461,A252500,2007,0,0
I461,A252700,2007,0,0
I461,A252800,2007,0,0
I461,A253000,2007,0,3
I461,A253100,2007,0,3
I461,A253300,2007,3,3
I461,A253400,2007,3,0
I461,A253500,2007,3,9
I461,A253600,2007,0,30
I461,A253700,2007,0,0
I461,A253800,2007,3,0
I461,A254000,2007,3,12
I461,A254200,2007,3,3
I461,A254400,2007,0,0
I461,A254700,2007,3,0
I461,A254800,2007,0,0
I461,A254900,2007,3,0
I461,A255000,2007,0,9
I461,A255100,2007,3,0
I461,A255200,2007,0,3
I461,A255300,2007,0,0
I461,A255400,2007,3,6
I461,A255500,2007,0,6
I461,A255600,2007,0,0
I461,A255700,2007,3,0
I461,A255800,2007,0,3
I461,A255900,2007,3,45
I461,A256000,2007,0,18
I461,A256100,2007,3,0
I461,A256200,2007,9,50
I461,A256300,2007,3,3
I461,A256400,2007,0,0
I461,A256500,2007,3,3
I461,A256700,2007,0,0
I461,A256800,2007,6,30
I461,A256900,2007,3,12
I461,A257100,2007,0,6
I461,A257300,2007,0,3
I461,A257500,2007,0,0
I461,A257700,2007,3,18
I461,A257800,2007,0,0
I461,A257900,2007,3,25
I461,A300300,2007,6,50
I461,A300500,2007,0,0
I461,A300600,2007,0,0
I461,A300700,2007,3,6
I461,A300800,2007,3,0
I461,A300900,2007,3,3
I461,A301000,2007,3,3
I461,A301100,2007,0,0
I461,A301200,2007,6,18
I461,A301300,2007,0,0
I461,A301500,2007,0,0
I461,A301600,2007,0,3
I461,A301700,2007,0,0
I461,A301800,2007,0,18
I461,A302100,2007,6,6
I461,A302300,2007,6,18
I461,A302400,2007,6,15
I461,A302500,2007,6,6
I461,A302600,2007,6,0
I461,A302700,2007,6,60
I461,A302800,2007,3,3
I461,A302900,2007,0,3
I461,A303000,2007,3,0
I461,A303100,2007,0,6
I461,A303400,2007,3,3
I461,A303600,2007,0,9
I461,A304000,2007,9,140
I461,A304100,2007,6,25
I461,A304200,2007,3,6
I461,A304300,2007,0,0
I461,A304400,2007,3,9
I461,A304600,2007,3,0
I461,A304700,2007,9,45
I461,A304900,2007,0,0
I461,A305100,2007,6,0
I461,A305300,2007,0,3
I461,A305400,2007,0,0
I461,A305600,2007,3,9
I461,A305700,2007,6,30
I461,A305800,2007,6,0
I461,A305900,2007,3,0
I461,A306000,2007,0,0
I461,A306200,2007,0,0
I461,A306300,2007,6,15
I461,A306600,2007,3,25
I461,A306800,2007,3,0
I461,A306900,2007,3,0
I461,A307000,2007,3,9
I461,A307100,2007,3,9
I461,A307200,2007,3,12
I461,A307400,2007,6,12
I461,A307500,2007,3,0
I461,A307600,2007,9,25
I461,A307700,2007,0,3
I461,A307800,2007,3,12
I461,A307900,2007,9,40
I461,A308000,2007,0,0
I461,A308100,2007,6,3
I461,A308200,2007,3,0
I461,A308300,2007,6,3
I461,A308400,2007,6,3
I461,A308500,2007,15,110
I461,A308600,2007,3,0
I461,A308900,2007,6,18
I461,A309200,2007,3,35
I461,A309300,2007,0,0
I461,A309400,2007,3,0
I461,A309700,2007,6,6
I461,A309800,2007,6,6
I461,A309900,2007,0,3
I461,A310000,2007,6,3
I461,A310200,2007,0,0
I461,A310300,2007,6,110
I461,A310600,2007,0,0
I461,A310700,2007,3,25
I461,A310800,2007,3,3
I461,A310900,2007,0,40
I461,A311000,2007,3,12
I461,A311300,2007,3,0
I461,A311500,2007,0,6
I461,A311700,2007,3,0
I461,A311900,2007,0,3
I461,A312100,2007,0,9
I461,A312300,2007,0,3
I461,A312400,2007,3,9
I461,A312500,2007,0,12
I461,A312700,2007,6,12
I461,A312800,2007,0,0
I461,A312900,2007,6,12
I461,A313000,2007,0,0
I461,A313100,2007,0,0
I461,A313300,2007,3,3
I461,A313400,2007,0,3
I461,A313500,2007,0,0
I461,A313600,2007,6,6
I461,A313700,2007,6,6
I461,A313800,2007,3,0
I461,A314000,2007,0,0
I461,A314200,2007,0,0
I461,A314500,2007,3,0
I461,A314600,2007,0,3
I461,A314800,2007,3,15
I461,A314900,2007,0,0
I461,A315000,2007,6,75
I461,A315100,2007,6,6
I461,A315300,2007,6,0
I461,A315600,2007,3,0
I461,A315700,2007,3,6
I461,A315900,2007,0,0
I461,A316000,2007,0,0
I461,A316100,2007,0,0
I461,A316200,2007,6,6
I461,A316300,2007,6,40
I461,A316400,2007,0,3
I461,A316600,2007,3,18
I461,A316700,2007,6,110
I461,A316800,2007,0,0
I461,A316900,2007,3,3
I461,A317000,2007,0,9
I461,A317100,2007,6,21
I461,A317300,2007,6,6
I461,A317400,2007,6,6
I461,A317500,2007,0,15
I461,A317700,2007,3,9
I461,A317800,2007,3,0
I461,A317900,2007,3,0
I461,A318000,2007,3,3
I461,A318100,2007,6,3
I461,A318200,2007,3,0
I461,A318300,2007,3,3
I461,A318400,2007,0,0
I461,A318500,2007,0,25
I461,A318600,2007,3,3
I461,A318700,2007,3,9
I461,A318800,2007,3,0
I461,A318900,2007,6,6
I461,A319000,2007,3,0
I461,A319100,2007,30,520
I461,A319300,2007,6,30
I461,A319400,2007,3,0
I461,A319500,2007,0,0
I461,A319600,2007,3,0
I461,A319700,2007,6,0
I461,A319800,2007,3,12
I461,A319900,2007,6,3
I461,A320000,2007,3,0
I461,A320100,2007,3,3
I461,A320200,2007,6,0
I461,A320300,2007,3,12
I461,A320400,2007,12,240
I461,A320500,2007,3,0
I461,A320600,2007,6,15
I461,A320900,2007,3,0
I461,A321000,2007,3,3
I461,A321100,2007,12,35
I461,A321400,2007,6,0
I461,A321600,2007,3,3
I461,A321900,2007,6,9
I461,A322100,2007,0,3
I461,A322200,2007,0,9
I461,A322300,2007,12,200
I461,A322400,2007,3,3
I461,A322600,2007,3,0
I461,A323100,2007,0,0
I461,A323300,2007,3,6
I461,A323400,2007,6,9
I461,A323500,2007,9,260
I461,A323700,2007,6,0
I461,A323800,2007,3,3
I461,A323900,2007,0,0
I461,A324000,2007,3,3
I461,A324200,2007,0,9
I461,A324300,2007,9,30
I461,A324500,2007,0,3
I461,A324700,2007,0,0
I461,A324800,2007,3,3
I461,A325000,2007,3,0
I461,A325100,2007,0,0
I461,A325300,2007,3,3
I461,A325400,2007,3,0
I461,A325500,2007,0,25
I461,A325600,2007,0,15
I461,A325700,2007,3,21
I461,A325800,2007,3,15
I461,A325900,2007,3,0
I461,A326100,2007,0,0
I461,A326200,2007,12,15
I461,A326300,2007,3,3
I461,A326400,2007,3,3
I461,A326500,2007,3,0
I461,A326600,2007,3,3
I461,A326700,2007,3,3
I461,A326900,2007,3,0
I461,A327000,2007,3,3
I461,A327100,2007,3,65
I461,A327200,2007,3,3
I461,A327300,2007,3,3
I461,A327400,2007,0,0
I461,A327500,2007,3,0
I461,A327600,2007,0,0
I461,A327700,2007,3,0
I461,A327800,2007,0,0
I461,A327900,2007,3,0
I461,A328000,2007,3,3
I461,A328100,2007,6,40
I461,A328300,2007,0,3
I461,A328400,2007,0,0
I461,A328600,2007,3,0
I461,A328800,2007,0,15
I461,A328900,2007,0,0
I461,A329100,2007,3,3
I461,A329200,2007,0,0
I461,A329300,2007,0,0
I461,A329500,2007,3,0
I461,A329600,2007,3,50
I461,A329700,2007,3,3
I461,A329800,2007,3,3
I461,A330000,2007,3,6
I461,A330100,2007,0,0
I461,A330200,2007,3,6
I461,A330400,2007,3,0
I461,A330600,2007,0,0
I461,A330700,2007,3,75
I461,A330800,2007,3,3
I461,A331100,2007,0,0
I461,A331200,2007,3,3
I461,A331300,2007,0,0
I461,A331400,2007,3,3
I461,A331500,2007,9,140
I461,A331600,2007,3,12
I461,A331700,2007,6,21
I461,A331800,2007,3,0
I461,A331900,2007,3,3
I461,A332000,2007,3,3
I461,A332400,2007,0,0
I461,A332500,2007,0,3
I461,A332700,2007,0,3
I461,A332900,2007,3,0
I461,A333100,2007,0,12
I461,A333900,2007,3,3
I461,A334000,2007,6,50
I461,A334100,2007,0,0
I461,A334200,2007,6,12
I461,A334300,2007,3,3
I461,A334400,2007,0,0
I461,A334500,2007,3,3
I461,A334600,2007,3,3
I461,A334800,2007,0,3
I461,A334900,2007,0,0
I461,A335000,2007,6,9
I461,A335100,2007,9,6
I461,A335200,2007,0,3
I461,A335300,2007,3,6
I461,A335400,2007,0,18
I461,A335600,2007,6,9
I461,A335700,2007,0,0
I461,A335800,2007,0,3
I461,A335900,2007,0,9
I461,A336000,2007,0,3
I461,A336100,2007,3,0
I461,A336200,2007,3,90
I461,A336300,2007,0,3
I461,A336700,2007,3,0
I461,A336800,2007,0,9
I461,A336900,2007,3,6
I461,A337000,2007,0,0
I461,A337100,2007,9,21
I461,A337300,2007,0,0
I461,A337500,2007,0,6
I461,A337600,2007,3,3
I461,A337700,2007,3,18
I461,A337800,2007,0,3
I461,A337900,2007,0,50
I461,A338000,2007,3,70
I461,A338200,2007,3,45
I461,A338300,2007,3,0
I461,A338500,2007,6,9
I461,A338700,2007,0,18
I461,A338800,2007,3,3
I461,A338900,2007,3,15
I461,A339000,2007,3,18
I461,A339100,2007,6,240
I461,A339200,2007,6,6
I461,A339300,2007,6,60
I461,A339400,2007,0,0
I461,A339500,2007,0,0
I461,A339800,2007,12,160
I461,A339900,2007,3,6
I461,A340000,2007,0,0
I461,A340100,2007,0,0
I461,A340300,2007,0,3
I461,A340400,2007,3,6
I461,A340500,2007,0,0
I461,A340600,2007,0,9
I461,A340700,2007,3,0
I461,A340800,2007,0,0
I461,A341100,2007,0,3
I461,A341200,2007,3,9
I461,A341300,2007,0,0
I461,A342000,2007,3,18
I461,A342300,2007,3,12
I461,A342400,2007,0,21
I461,A342600,2007,0,0
I461,A342800,2007,0,35
I461,A343100,2007,0,3
I461,A343300,2007,3,15
I461,A343400,2007,3,3
I461,A343500,2007,0,3
I461,A343600,2007,0,0
I461,A343700,2007,3,3
I461,A343800,2007,3,3
I461,A343900,2007,6,30
I461,A344000,2007,6,12
I461,A344100,2007,0,0
I461,A344200,2007,6,15
I461,A344300,2007,3,0
I461,A344700,2007,0,9
I461,A344800,2007,3,9
I461,A344900,2007,12,95
I461,A345000,2007,3,3
I461,A345100,2007,3,21
I461,A345500,2007,6,40
I461,A345700,2007,0,18
I461,A345800,2007,3,21
I461,A346200,2007,0,0
I461,A346400,2007,0,0
I461,A346600,2007,0,0
I461,A346700,2007,3,6
I461,A346800,2007,0,0
I461,A347000,2007,3,25
I461,A347100,2007,0,0
I461,A347200,2007,0,18
I461,A347500,2007,3,0
I461,A347700,2007,3,35
I461,A347800,2007,3,0
I461,A347900,2007,3,0
I461,A348200,2007,6,3
I461,A348400,2007,6,6
I461,A349000,2007,3,25
I461,A349100,2007,0,3
I461,A349200,2007,3,9
I461,A349300,2007,3,21
I461,A349400,2007,6,3
I461,A349600,2007,3,0
I461,A349700,2007,6,12
I461,A349800,2007,0,0
I461,A349900,2007,6,3
I461,A350100,2007,3,3
I461,A350200,2007,3,15
I461,A350300,2007,6,21
I461,A350400,2007,0,0
I461,A350500,2007,0,3
I461,A350700,2007,3,12
I461,A350900,2007,3,0
I461,A351000,2007,0,0
I461,A351100,2007,9,9
I461,A351200,2007,0,0
I461,A351300,2007,3,0
I461,A351400,2007,3,120
I461,A351600,2007,3,3
I461,A351700,2007,0,3
I461,A351800,2007,3,0
I461,A352100,2007,0,9
I461,A352300,2007,0,9
I461,A352400,2007,3,3
I461,A352500,2007,3,3
I461,A352600,2007,3,3
I461,A352700,2007,3,6
I461,A353000,2007,3,0
I461,A353300,2007,0,3
I461,A353400,2007,0,0
I461,A353600,2007,0,0
I461,A353700,2007,15,220
I461,A354000,2007,0,0
I461,A354100,2007,0,0
I461,A354300,2007,12,140
I461,A354400,2007,0,0
I461,A354500,2007,0,0
I461,A354600,2007,0,0
I461,A355000,2007,6,3
I461,A355100,2007,0,0
I461,A355300,2007,0,0
I461,A355400,2007,3,3
I461,A355500,2007,3,3
I461,A355600,2007,0,0
I461,A355800,2007,3,40
I461,A355900,2007,0,0
I461,A356000,2007,6,30
I461,A356200,2007,3,0
I461,A356300,2007,0,35
I461,A356400,2007,6,30
I461,A356500,2007,6,55
I461,A356600,2007,3,0
I461,A356700,2007,0,6
I461,A356800,2007,0,6
I461,A357500,2007,6,40
I461,A357600,2007,0,0
I461,A357700,2007,3,25
I461,A357900,2007,0,150
I461,A358000,2007,3,55
I461,A358100,2007,0,30
I461,A358200,2007,3,15
I461,A358300,2007,3,25
I461,A358400,2007,3,15
I461,A358500,2007,0,3
I461,A358600,2007,6,18
I461,A358700,2007,0,65
I461,A358800,2007,3,30
I461,A358900,2007,0,6
I461,A359000,2007,3,3
I461,A359100,2007,6,130
I461,A359400,2007,0,12
I461,A359500,2007,6,55
I461,A359600,2007,0,18
I461,A359700,2007,0,0
I461,A359900,2007,0,0
I461,A360000,2007,3,0
I461,A360100,2007,6,45
I461,A360300,2007,3,45
I461,A360400,2007,3,55
I461,A360500,2007,6,15
I461,A360600,2007,0,3
I461,A360800,2007,0,0
I461,A360900,2007,3,15
I461,A361000,2007,15,120
I461,A361100,2007,0,0
I461,A361400,2007,0,0
I461,A361500,2007,3,0
I461,A361600,2007,3,3
I461,A361900,2007,3,25
I461,A362100,2007,0,0
I461,A362300,2007,0,0
I461,A362400,2007,0,75
I461,A362500,2007,0,0
I461,A362600,2007,3,0
I461,A362700,2007,0,0
I461,A362800,2007,0,6
I461,A363100,2007,0,3
I461,A363300,2007,3,6
I461,C07601,2007,105,340
I461,C07602,2007,69,80
I461,C07603,2007,63,240
I461,C07604,2007,60,330
I461,C07605,2007,27,45
I461,C07606,2007,135,220
I461,C07607,2007,57,110
I461,C07608,2007,3,9
I461,C07609,2007,3,18
I461,C07610,2007,21,85
I461,C07611,2007,93,400
I461,C07612,2007,45,80
I461,C07613,2007,39,50
I461,C07614,2007,30,80
I461,C07615,2007,120,1600
I461,C07616,2007,165,430
I461,C07617,2007,81,990
I461,C07618,2007,102,380
I461,C07619,2007,159,820
I461,C07620,2007,105,380
I461,C07621,2007,156,340
I461,CTotal,2007,1647,7000
I461,R01,2007,282,910
I461,R02,2007,1647,7000
I461,R03,2007,651,3300
I461,R04,2007,438,1750
I461,R05,2007,60,340
I461,R06,2007,240,1000
I461,R07,2007,147,800
I461,R08,2007,345,1500
I461,R09,2007,402,2000
I461,R12,2007,42,250
I461,R13,2007,663,3650
I461,R14,2007,240,1250
I461,R15,2007,111,1100
I461,R16,2007,72,230
I461,R17,2007,54,280
I461,R18,2007,90,290
I461,RTotal,2007,5493,25700
I461,T001,2007,72,260
I461,T002,2007,171,590
I461,T003,2007,42,50
I461,T011,2007,45,340
I461,T012,2007,42,100
I461,T013,2007,123,450
I461,T015,2007,54,430
I461,T016,2007,138,650
I461,T017,2007,84,400
I461,T018,2007,15,160
I461,T019,2007,48,210
I461,T020,2007,12,100
I461,T021,2007,87,380
I461,T022,2007,90,160
I461,T023,2007,192,930
I461,T024,2007,126,500
I461,T025,2007,33,140
I461,T026,2007,6,15
I461,T027,2007,9,75
I461,T028,2007,60,340
I461,T029,2007,6,30
I461,T030,2007,108,460
I461,T031,2007,105,410
I461,T032,2007,24,110
I461,T033,2007,102,600
I461,T034,2007,12,45
I461,T035,2007,30,170
I461,T036,2007,24,40
I461,T037,2007,30,250
I461,T038,2007,36,170
I461,T039,2007,51,140
I461,T040,2007,138,720
I461,T041,2007,27,70
I461,T042,2007,36,95
I461,T043,2007,42,170
I461,T044,2007,27,120
I461,T045,2007,54,95
I461,T046,2007,144,1000
I461,T047,2007,84,400
I461,T048,2007,27,130
I461,T049,2007,9,50
I461,T050,2007,9,50
I461,T051,2007,72,230
I461,T052,2007,54,280
I461,T053,2007,90,290
I461,T054,2007,6,18
I461,T055,2007,15,45
I461,T056,2007,21,200
I461,T057,2007,6,6
I461,T058,2007,15,55
I461,T059,2007,66,170
I461,T060,2007,396,2300
I461,T062,2007,66,230
I461,T063,2007,42,240
I461,T064,2007,54,550
I461,T065,2007,3,18
I461,T066,2007,3,65
I461,T068,2007,33,95
I461,T069,2007,30,210
I461,T070,2007,24,90
I461,T071,2007,126,670
I461,T072,2007,33,200
I461,T073,2007,54,680
I461,T074,2007,15,160
I461,T075,2007,45,270
I461,T076,2007,1647,7000
I461,TTotal,2007,5493,25700
I462,A100100,2007,0,0
I462,A100700,2007,0,50
I462,A100800,2007,0,0
I462,A101400,2007,0,0
I462,A101700,2007,3,12
I462,A101900,2007,3,12
I462,A102100,2007,0,0
I462,A102300,2007,0,3
I462,A102500,2007,3,9
I462,A103000,2007,6,15
I462,A103500,2007,3,18
I462,A103900,2007,3,6
I462,A104400,2007,3,3
I462,A104500,2007,3,0
I462,A104600,2007,0,21
I462,A105200,2007,3,0
I462,A105400,2007,0,9
I462,A105500,2007,3,18
I462,A105700,2007,0,0
I462,A106100,2007,0,0
I462,A106200,2007,6,0
I462,A106400,2007,3,0
I462,A106500,2007,0,0
I462,A106800,2007,3,0
I462,A106900,2007,0,0
I462,A107100,2007,9,60
I462,A107200,2007,3,0
I462,A107300,2007,3,9
I462,A107400,2007,3,0
I462,A107500,2007,0,0
I462,A107700,2007,0,0
I462,A107800,2007,0,0
I462,A107900,2007,3,30
I462,A108100,2007,0,0
I462,A108200,2007,3,0
I462,A108300,2007,0,0
I462,A108600,2007,0,3
I462,A108800,2007,0,9
I462,A108900,2007,0,0
I462,A109100,2007,3,6
I462,A109300,2007,0,9
I462,A109400,2007,0,6
I462,A109600,2007,0,9
I462,A110500,2007,3,35
I462,A111100,2007,3,30
I462,A111300,2007,3,9
I462,A111500,2007,3,0
I462,A111600,2007,0,0
I462,A111800,2007,0,9
I462,A112300,2007,0,0
I462,A112400,2007,3,15
I462,A112600,2007,3,0
I462,A113000,2007,0,35
I462,A113300,2007,0,0
I462,A113400,2007,3,30
I462,A113500,2007,0,0
I462,A113600,2007,0,0
I462,A113900,2007,3,0
I462,A114000,2007,0,0
I462,A114100,2007,0,0
I462,A114400,2007,0,0
I462,A114600,2007,0,0
I462,A114800,2007,3,0
I462,A114900,2007,0,0
I462,A115000,2007,0,0
I462,A115100,2007,0,0
I462,A115300,2007,3,0
I462,A115400,2007,3,0
I462,A115500,2007,0,0
I462,A115800,2007,3,0
I462,A116100,2007,0,0
I462,A116600,2007,0,0
I462,A116700,2007,0,0
I462,A116800,2007,6,0
I462,A116900,2007,0,0
I462,A117000,2007,0,50
I462,A117200,2007,0,0
I462,A117400,2007,0,0
I462,A117500,2007,0,0
I462,A117600,2007,6,0
I462,A117700,2007,6,0
I462,A117800,2007,3,0
I462,A117900,2007,3,0
I462,A118000,2007,0,0
I462,A118100,2007,6,0
I462,A118200,2007,6,0
I462,A118500,2007,6,0
I462,A118600,2007,3,35
I462,A118700,2007,0,0
I462,A119000,2007,0,3
I462,A119400,2007,0,0
I462,A119500,2007,0,0
I462,A119600,2007,3,0
I462,A119800,2007,3,0
I462,A120000,2007,3,0
I462,A120300,2007,6,0
I462,A120400,2007,6,0
I462,A120500,2007,0,0
I462,A120600,2007,9,3
I462,A120700,2007,6,3
I462,A120800,2007,3,0
I462,A120900,2007,3,0
I462,A121200,2007,0,0
I462,A121300,2007,3,0
I462,A121400,2007,3,0
I462,A121500,2007,3,0
I462,A121600,2007,3,0
I462,A121700,2007,6,12
I462,A121800,2007,3,0
I462,A121900,2007,9,0
I462,A122000,2007,0,190
I462,A122100,2007,3,0
I462,A122300,2007,0,0
I462,A122400,2007,3,0
I462,A122500,2007,6,0
I462,A122600,2007,3,0
I462,A122700,2007,6,3
I462,A122800,2007,0,9
I462,A122900,2007,3,0
I462,A123000,2007,0,0
I462,A123100,2007,6,0
I462,A123200,2007,3,0
I462,A123300,2007,9,15
I462,A123400,2007,9,0
I462,A123500,2007,6,190
I462,A123600,2007,0,0
I462,A123700,2007,0,0
I462,A123800,2007,0,0
I462,A123900,2007,3,0
I462,A124000,2007,9,0
I462,A124100,2007,3,0
I462,A124200,2007,3,3
I462,A124300,2007,6,0
I462,A124400,2007,9,90
I462,A124500,2007,0,0
I462,A124600,2007,3,0
I462,A124700,2007,0,0
I462,A124800,2007,3,0
I462,A124900,2007,0,0
I462,A125000,2007,3,0
I462,A125200,2007,6,0
I462,A125300,2007,0,0
I462,A125400,2007,0,0
I462,A125500,2007,3,0
I462,A125600,2007,6,0
I462,A125700,2007,9,210
I462,A125800,2007,6,0
I462,A125900,2007,3,0
I462,A126000,2007,3,0
I462,A126100,2007,3,0
I462,A126200,2007,9,3
I462,A126300,2007,3,0
I462,A126400,2007,0,0
I462,A126500,2007,6,0
I462,A126600,2007,3,0
I462,A126700,2007,6,3
I462,A126800,2007,0,0
I462,A126900,2007,3,0
I462,A127000,2007,6,0
I462,A127100,2007,6,3
I462,A127300,2007,6,0
I462,A127400,2007,6,9
I462,A127500,2007,3,50
I462,A127600,2007,3,0
I462,A127700,2007,3,0
I462,A127800,2007,0,0
I462,A127900,2007,3,6
I462,A128200,2007,0,0
I462,A128300,2007,0,0
I462,A128400,2007,3,0
I462,A128500,2007,3,0
I462,A128700,2007,3,0
I462,A128800,2007,3,0
I462,A128900,2007,3,0
I462,A129000,2007,0,0
I462,A129100,2007,6,0
I462,A129200,2007,6,0
I462,A129300,2007,0,0
I462,A129500,2007,3,0
I462,A129600,2007,6,0
I462,A129700,2007,3,0
I462,A129800,2007,3,0
I462,A130100,2007,6,0
I462,A130300,2007,3,0
I462,A130500,2007,6,0
I462,A130600,2007,6,0
I462,A130700,2007,3,0
I462,A130800,2007,0,0
I462,A130900,2007,3,0
I462,A131000,2007,0,0
I462,A131100,2007,3,0
I462,A131200,2007,3,0
I462,A131300,2007,3,320
I462,A131400,2007,3,0
I462,A131500,2007,3,0
I462,A131600,2007,3,0
I462,A131700,2007,3,0
I462,A131800,2007,3,0
I462,A131900,2007,3,0
I462,A132000,2007,6,0
I462,A132100,2007,3,0
I462,A132200,2007,3,0
I462,A132300,2007,0,3
I462,A132500,2007,6,6
I462,A132600,2007,3,0
I462,A132700,2007,0,25
I462,A132800,2007,3,0
I462,A132900,2007,3,0
I462,A133100,2007,3,0
I462,A133200,2007,0,45
I462,A133500,2007,0,0
I462,A133600,2007,3,3
I462,A133800,2007,3,100
I462,A133900,2007,0,12
I462,A134000,2007,0,0
I462,A134200,2007,9,0
I462,A134300,2007,6,90
I462,A134500,2007,3,30
I462,A134600,2007,0,0
I462,A134700,2007,0,0
I462,A134900,2007,0,0
I462,A135000,2007,18,0
I462,A135200,2007,3,0
I462,A135300,2007,0,0
I462,A135400,2007,3,0
I462,A135500,2007,6,6
I462,A135600,2007,3,3
I462,A135800,2007,3,0
I462,A136000,2007,6,35
I462,A136200,2007,3,0
I462,A136300,2007,6,0
I462,A136400,2007,6,70
I462,A136500,2007,9,0
I462,A136600,2007,6,0
I462,A136700,2007,3,0
I462,A136800,2007,6,0
I462,A136900,2007,6,0
I462,A137000,2007,9,0
I462,A137100,2007,3,0
I462,A137200,2007,6,6
I462,A137300,2007,6,0
I462,A137500,2007,3,0
I462,A137600,2007,3,0
I462,A137700,2007,15,0
I462,A137900,2007,6,0
I462,A138000,2007,0,0
I462,A138100,2007,9,0
I462,A138200,2007,3,0
I462,A138300,2007,12,0
I462,A138400,2007,3,0
I462,A138500,2007,0,45
I462,A138600,2007,0,0
I462,A138700,2007,6,0
I462,A138800,2007,3,250
I462,A138900,2007,6,0
I462,A139000,2007,3,0
I462,A139100,2007,6,0
I462,A139300,2007,0,0
I462,A139400,2007,3,12
I462,A139500,2007,3,0
I462,A139600,2007,9,0
I462,A139700,2007,6,0
I462,A139800,2007,6,3
I462,A139900,2007,3,0
I462,A140100,2007,3,0
I462,A140200,2007,3,70
I462,A140300,2007,3,0
I462,A140400,2007,6,0
I462,A140500,2007,0,0
I462,A140600,2007,0,3
I462,A140700,2007,3,0
I462,A140800,2007,3,0
I462,A140900,2007,12,0
I462,A141000,2007,0,0
I462,A141100,2007,6,0
I462,A141200,2007,3,0
I462,A141300,2007,9,0
I462,A141700,2007,3,0
I462,A141800,2007,3,0
I462,A141900,2007,0,0
I462,A142000,2007,9,30
I462,A142100,2007,6,0
I462,A142200,2007,6,0
I462,A142300,2007,9,3
I462,A142400,2007,0,0
I462,A142500,2007,0,0
I462,A142600,2007,3,0
I462,A142700,2007,0,0
I462,A142800,2007,6,0
I462,A142900,2007,6,0
I462,A143000,2007,0,0
I462,A143100,2007,6,0
I462,A143200,2007,0,0
I462,A143300,2007,0,0
I462,A143500,2007,3,0
I462,A143600,2007,3,0
I462,A143800,2007,0,0
I462,A143900,2007,3,0
I462,A144100,2007,6,0
I462,A144300,2007,3,0
I462,A144400,2007,3,0
I462,A144500,2007,3,0
I462,A144600,2007,3,6
I462,A144800,2007,3,0
I462,A145000,2007,3,0
I462,A145100,2007,0,0
I462,A145200,2007,0,0
I462,A145300,2007,6,0
I462,A145400,2007,6,0
I462,A145500,2007,0,6
I462,A145600,2007,6,0
I462,A145800,2007,3,0
I462,A145900,2007,3,25
I462,A146000,2007,6,0
I462,A146100,2007,3,0
I462,A146300,2007,6,0
I462,A146500,2007,3,0
I462,A146600,2007,6,0
I462,A146800,2007,6,30
I462,A146900,2007,0,25
I462,A147000,2007,0,0
I462,A147100,2007,0,0
I462,A147200,2007,3,0
I462,A147500,2007,3,0
I462,A147600,2007,3,0
I462,A147800,2007,3,12
I462,A147900,2007,6,60
I462,A148000,2007,0,0
I462,A148100,2007,3,0
I462,A148200,2007,6,0
I462,A148300,2007,6,0
I462,A148400,2007,3,0
I462,A148500,2007,0,0
I462,A148700,2007,6,0
I462,A148800,2007,0,0
I462,A148900,2007,6,0
I462,A149000,2007,0,0
I462,A149100,2007,6,0
I462,A149200,2007,6,0
I462,A149300,2007,0,0
I462,A149400,2007,3,0
I462,A149500,2007,6,0
I462,A149700,2007,0,0
I462,A149800,2007,3,0
I462,A149900,2007,0,3
I462,A150000,2007,3,0
I462,A150100,2007,0,0
I462,A150200,2007,6,0
I462,A150300,2007,9,0
I462,A150400,2007,6,3
I462,A150500,2007,6,0
I462,A150600,2007,0,0
I462,A150700,2007,0,0
I462,A150800,2007,0,0
I462,A150900,2007,0,0
I462,A151000,2007,0,0
I462,A151100,2007,0,0
I462,A151200,2007,0,0
I462,A151300,2007,6,3
