anzsic06,Area,year,geo_count,ec_count
N731,A329200,2006,3,3
N731,A329300,2006,3,9
N731,A329400,2006,3,0
N731,A329500,2006,3,3
N731,A329600,2006,0,3
N731,A329700,2006,3,0
N731,A329800,2006,6,6
N731,A329900,2006,3,0
N731,A330100,2006,9,6
N731,A330200,2006,0,0
N731,A330300,2006,9,6
N731,A330400,2006,3,9
N731,A330500,2006,6,12
N731,A330600,2006,6,0
N731,A330800,2006,6,3
N731,A330900,2006,6,6
N731,A331000,2006,3,9
N731,A331100,2006,6,12
N731,A331200,2006,0,0
N731,A331300,2006,0,6
N731,A331400,2006,0,9
N731,A331500,2006,6,18
N731,A331700,2006,6,21
N731,A331800,2006,0,0
N731,A331900,2006,6,3
N731,A332000,2006,6,3
N731,A332100,2006,3,18
N731,A332200,2006,3,0
N731,A332400,2006,0,0
N731,A332500,2006,3,6
N731,A332600,2006,0,0
N731,A332700,2006,0,0
N731,A332900,2006,0,3
N731,A333200,2006,0,3
N731,A333300,2006,3,3
N731,A333500,2006,3,3
N731,A333600,2006,3,0
N731,A333700,2006,0,0
N731,A333900,2006,0,0
N731,A334000,2006,3,3
N731,A334100,2006,0,0
N731,A334200,2006,3,3
N731,A334300,2006,0,0
N731,A334400,2006,0,3
N731,A334500,2006,0,45
N731,A334600,2006,0,0
N731,A334700,2006,0,3
N731,A334800,2006,0,0
N731,A335000,2006,6,0
N731,A335100,2006,6,0
N731,A335200,2006,6,25
N731,A335400,2006,0,0
N731,A335500,2006,3,6
N731,A335600,2006,0,0
N731,A335700,2006,3,35
N731,A335800,2006,3,3
N731,A335900,2006,0,0
N731,A336000,2006,3,0
N731,A336100,2006,0,0
N731,A336200,2006,3,0
N731,A336300,2006,0,21
N731,A336400,2006,0,3
N731,A336700,2006,0,3
N731,A336800,2006,3,0
N731,A336900,2006,0,0
N731,A337200,2006,0,0
N731,A337300,2006,0,0
N731,A337400,2006,0,12
N731,A337500,2006,6,55
N731,A337600,2006,0,3
N731,A337800,2006,3,0
N731,A337900,2006,3,3
N731,A338000,2006,0,3
N731,A338300,2006,3,0
N731,A338400,2006,3,40
N731,A338500,2006,6,3
N731,A338700,2006,0,0
N731,A338800,2006,3,0
N731,A338900,2006,3,35
N731,A339000,2006,3,0
N731,A339100,2006,0,0
N731,A339200,2006,3,3
N731,A339300,2006,0,3
N731,A339400,2006,3,0
N731,A339800,2006,3,6
N731,A339900,2006,3,0
N731,A340000,2006,0,15
N731,A340200,2006,0,3
N731,A340300,2006,0,0
N731,A340400,2006,0,3
N731,A340500,2006,0,0
N731,A340600,2006,3,3
N731,A340700,2006,0,0
N731,A340800,2006,0,0
N731,A341000,2006,0,3
N731,A341100,2006,6,190
N731,A341200,2006,0,0
N731,A341300,2006,3,0
N731,A341800,2006,3,3
N731,A342000,2006,3,0
N731,A342200,2006,0,0
N731,A342600,2006,0,12
N731,A342800,2006,0,0
N731,A343000,2006,0,0
N731,A343300,2006,0,0
N731,A343400,2006,0,0
N731,A343500,2006,3,3
N731,A343700,2006,3,0
N731,A343800,2006,3,0
N731,A344000,2006,3,30
N731,A344100,2006,3,3
N731,A344200,2006,6,6
N731,A344500,2006,3,0
N731,A344700,2006,3,0
N731,A344900,2006,9,50
N731,A345000,2006,3,18
N731,A345300,2006,3,30
N731,A345500,2006,0,3
N731,A345600,2006,3,0
N731,A345800,2006,0,0
N731,A346200,2006,3,0
N731,A346400,2006,3,9
N731,A346600,2006,0,9
N731,A346700,2006,6,15
N731,A346800,2006,3,0
N731,A346900,2006,0,0
N731,A347100,2006,6,3
N731,A347200,2006,6,6
N731,A347300,2006,3,0
N731,A347400,2006,3,6
N731,A347500,2006,6,30
N731,A347700,2006,6,70
N731,A347800,2006,12,40
N731,A347900,2006,6,3
N731,A348200,2006,3,15
N731,A348400,2006,3,40
N731,A348500,2006,0,0
N731,A348600,2006,3,12
N731,A349100,2006,3,0
N731,A349200,2006,3,6
N731,A349300,2006,0,0
N731,A349400,2006,0,0
N731,A349600,2006,3,3
N731,A349700,2006,0,0
N731,A349800,2006,3,0
N731,A349900,2006,6,0
N731,A350100,2006,3,21
N731,A350200,2006,0,3
N731,A350300,2006,3,0
N731,A350400,2006,3,9
N731,A350500,2006,0,0
N731,A350700,2006,6,6
N731,A350900,2006,6,0
N731,A351000,2006,6,3
N731,A351100,2006,6,0
N731,A351200,2006,0,0
N731,A351300,2006,3,0
N731,A351400,2006,6,9
N731,A351500,2006,0,0
N731,A351700,2006,0,3
N731,A352000,2006,0,6
N731,A352100,2006,0,0
N731,A352400,2006,3,3
N731,A352500,2006,3,0
N731,A352600,2006,6,75
N731,A352700,2006,0,0
N731,A353200,2006,0,120
N731,A353300,2006,3,21
N731,A353400,2006,9,400
N731,A353500,2006,3,6
N731,A353600,2006,6,3
N731,A353700,2006,0,45
N731,A353800,2006,0,0
N731,A353900,2006,3,0
N731,A354000,2006,3,9
N731,A354100,2006,3,3
N731,A354200,2006,3,6
N731,A354300,2006,0,360
N731,A354400,2006,0,0
N731,A354500,2006,3,9
N731,A354700,2006,3,0
N731,A354800,2006,0,6
N731,A354900,2006,0,0
N731,A355000,2006,3,6
N731,A355100,2006,3,0
N731,A355200,2006,6,0
N731,A355300,2006,3,0
N731,A355400,2006,0,0
N731,A355500,2006,3,0
N731,A355600,2006,3,6
N731,A355700,2006,6,3
N731,A355800,2006,0,0
N731,A356100,2006,3,3
N731,A356200,2006,0,0
N731,A356300,2006,0,0
N731,A356500,2006,0,3
N731,A356600,2006,0,0
N731,A356800,2006,0,0
N731,A357300,2006,3,3
N731,A357500,2006,3,3
N731,A357600,2006,3,6
N731,A357700,2006,3,0
N731,A358100,2006,3,0
N731,A358400,2006,0,0
N731,A358600,2006,6,6
N731,A358700,2006,0,0
N731,A359000,2006,3,0
N731,A359500,2006,0,0
N731,A359700,2006,3,0
N731,A359800,2006,0,0
N731,A359900,2006,6,3
N731,A360000,2006,3,0
N731,A360100,2006,3,30
N731,A360200,2006,3,0
N731,A360400,2006,3,0
N731,A360600,2006,6,3
N731,A360700,2006,3,21
N731,A360800,2006,6,0
N731,A360900,2006,3,12
N731,A361000,2006,3,150
N731,A361100,2006,3,3
N731,A361200,2006,0,3
N731,A361400,2006,0,3
N731,A361500,2006,0,3
N731,A361600,2006,3,3
N731,A361900,2006,0,0
N731,A362000,2006,6,0
N731,A362100,2006,3,0
N731,A362200,2006,6,160
N731,A362300,2006,0,0
N731,A362400,2006,3,0
N731,A362800,2006,0,0
N731,A363000,2006,0,15
N731,A363100,2006,0,0
N731,C07601,2006,105,140
N731,C07602,2006,189,170
N731,C07603,2006,117,370
N731,C07604,2006,198,250
N731,C07605,2006,111,250
N731,C07606,2006,222,440
N731,C07607,2006,96,75
N731,C07608,2006,3,3
N731,C07609,2006,30,3
N731,C07610,2006,96,1900
N731,C07611,2006,180,220
N731,C07612,2006,147,320
N731,C07613,2006,114,230
N731,C07614,2006,96,250
N731,C07615,2006,132,550
N731,C07616,2006,288,410
N731,C07617,2006,48,55
N731,C07618,2006,87,540
N731,C07619,2006,117,130
N731,C07620,2006,66,50
N731,C07621,2006,108,150
N731,CTotal,2006,2559,6500
N731,R01,2006,159,450
N731,R02,2006,2559,6500
N731,R03,2006,534,2100
N731,R04,2006,402,1350
N731,R05,2006,45,150
N731,R06,2006,177,570
N731,R07,2006,108,480
N731,R08,2006,234,1450
N731,R09,2006,657,3500
N731,R12,2006,21,140
N731,R13,2006,783,3250
N731,R14,2006,255,1550
N731,R15,2006,75,430
N731,R16,2006,51,160
N731,R17,2006,60,360
N731,R18,2006,54,230
N731,R99,2006,0,0
N731,RTotal,2006,6180,22700
N731,T001,2006,60,170
N731,T002,2006,84,260
N731,T003,2006,15,15
N731,T011,2006,63,140
N731,T012,2006,18,9
N731,T013,2006,78,90
N731,T015,2006,27,90
N731,T016,2006,183,1350
N731,T017,2006,72,75
N731,T018,2006,9,30
N731,T019,2006,24,110
N731,T020,2006,3,0
N731,T021,2006,60,170
N731,T022,2006,69,75
N731,T023,2006,183,660
N731,T024,2006,102,480
N731,T025,2006,39,150
N731,T026,2006,6,3
N731,T027,2006,6,0
N731,T028,2006,45,150
N731,T029,2006,6,6
N731,T030,2006,87,180
N731,T031,2006,75,380
N731,T032,2006,9,0
N731,T033,2006,90,460
N731,T034,2006,3,0
N731,T035,2006,15,15
N731,T036,2006,12,30
N731,T037,2006,48,220
N731,T038,2006,6,6
N731,T039,2006,27,25
N731,T040,2006,90,1100
N731,T041,2006,15,15
N731,T042,2006,36,75
N731,T043,2006,93,90
N731,T044,2006,72,150
N731,T045,2006,63,100
N731,T046,2006,138,740
N731,T047,2006,237,2300
N731,T048,2006,27,55
N731,T049,2006,15,45
N731,T050,2006,12,9
N731,T051,2006,51,160
N731,T052,2006,60,360
N731,T053,2006,54,230
N731,T054,2006,6,6
N731,T055,2006,6,35
N731,T056,2006,12,95
N731,T057,2006,6,6
N731,T058,2006,18,15
N731,T059,2006,69,65
N731,T060,2006,567,2650
N731,T062,2006,48,150
N731,T063,2006,27,130
N731,T064,2006,39,270
N731,T065,2006,0,3
N731,T066,2006,6,12
N731,T067,2006,0,0
N731,T068,2006,18,45
N731,T069,2006,21,95
N731,T070,2006,69,250
N731,T071,2006,141,1150
N731,T072,2006,9,9
N731,T073,2006,18,18
N731,T074,2006,12,35
N731,T075,2006,45,370
N731,T076,2006,2559,6500
N731,TTotal,2006,6180,22700
N732,A100200,2006,3,25
N732,A102200,2006,0,25
N732,A102800,2006,0,30
N732,A103100,2006,3,6
N732,A105400,2006,6,25
N732,A105700,2006,0,6
N732,A106300,2006,0,45
N732,A107900,2006,3,25
N732,A110700,2006,0,45
N732,A112500,2006,0,0
N732,A112600,2006,0,0
N732,A118600,2006,0,18
N732,A119700,2006,3,6
N732,A123500,2006,3,9
N732,A125100,2006,3,0
N732,A126400,2006,0,0
N732,A127500,2006,3,3
N732,A128700,2006,3,55
N732,A136400,2006,0,0
N732,A140400,2006,3,0
N732,A142000,2006,0,0
N732,A142500,2006,0,0
N732,A145400,2006,0,35
N732,A145500,2006,0,18
N732,A145900,2006,3,35
N732,A146000,2006,0,0
N732,A147100,2006,0,12
N732,A147400,2006,3,25
N732,A147500,2006,0,0
N732,A147700,2006,0,0
N732,A147900,2006,0,35
N732,A148200,2006,0,75
N732,A148300,2006,0,0
N732,A152000,2006,0,0
N732,A152300,2006,6,18
N732,A155500,2006,0,0
N732,A155600,2006,0,0
N732,A155900,2006,3,30
N732,A156000,2006,3,65
N732,A156900,2006,3,3
N732,A158900,2006,0,0
N732,A159200,2006,0,0
N732,A159300,2006,0,0
N732,A161200,2006,0,3
N732,A161400,2006,0,9
N732,A162000,2006,0,6
N732,A162300,2006,0,6
N732,A164300,2006,3,75
N732,A164400,2006,3,0
N732,A165000,2006,3,290
N732,A165100,2006,0,3
N732,A165500,2006,0,0
N732,A166000,2006,0,0
N732,A168700,2006,0,25
N732,A169300,2006,0,6
N732,A169700,2006,0,3
N732,A170000,2006,0,3
N732,A171200,2006,3,0
N732,A172300,2006,3,3
N732,A173400,2006,3,0
N732,A175900,2006,0,0
N732,A181600,2006,3,21
N732,A190300,2006,0,55
N732,A190500,2006,6,180
N732,A190600,2006,0,140
N732,A190900,2006,0,100
N732,A191200,2006,3,55
N732,A191500,2006,3,3
N732,A191700,2006,3,45
N732,A191800,2006,3,130
N732,A191900,2006,3,170
N732,A192000,2006,6,210
N732,A192100,2006,3,40
N732,A193900,2006,6,80
N732,A194700,2006,0,3
N732,A195100,2006,0,12
N732,A195400,2006,3,25
N732,A195500,2006,3,3
N732,A197000,2006,0,20
N732,A197500,2006,0,0
N732,A202200,2006,0,95
N732,A204400,2006,3,0
N732,A204500,2006,3,130
N732,A205400,2006,0,12
N732,A205600,2006,6,170
N732,A206600,2006,0,140
N732,A208400,2006,0,55
N732,A208600,2006,3,70
N732,A208800,2006,3,25
N732,A208900,2006,0,250
N732,A209900,2006,3,55
N732,A210100,2006,3,180
N732,A210200,2006,0,200
N732,A210400,2006,3,670
N732,A210700,2006,3,0
N732,A211200,2006,0,55
N732,A212800,2006,0,0
N732,A215600,2006,0,21
N732,A219100,2006,3,0
N732,A222900,2006,0,35
N732,A224900,2006,3,35
N732,A228600,2006,0,18
N732,A228800,2006,0,0
N732,A229200,2006,3,9
N732,A230200,2006,0,0
N732,A231500,2006,0,0
N732,A234400,2006,0,0
N732,A234800,2006,0,9
N732,A235300,2006,0,35
N732,A236400,2006,3,0
N732,A237700,2006,0,40
N732,A237800,2006,0,3
N732,A239900,2006,3,3
N732,A242500,2006,3,0
N732,A253000,2006,0,0
N732,A257300,2006,0,35
N732,A300800,2006,3,130
N732,A300900,2006,3,55
N732,A301000,2006,6,170
N732,A301600,2006,0,0
N732,A301700,2006,0,0
N732,A302400,2006,3,170
N732,A302700,2006,3,0
N732,A303600,2006,3,60
N732,A305100,2006,0,45
N732,A305700,2006,0,75
N732,A308500,2006,3,60
N732,A313400,2006,0,0
N732,A314800,2006,0,0
N732,A315700,2006,0,0
N732,A316600,2006,0,0
N732,A317300,2006,0,30
N732,A324200,2006,0,35
N732,A327700,2006,0,6
N732,A328300,2006,3,3
N732,A335000,2006,3,9
N732,A337600,2006,0,25
N732,A338700,2006,0,0
N732,A339800,2006,0,70
N732,A341200,2006,0,3
N732,A341300,2006,3,0
N732,A344800,2006,3,12
N732,A344900,2006,0,0
N732,A345300,2006,3,25
N732,A345500,2006,3,0
N732,A345600,2006,3,30
N732,A345800,2006,3,220
N732,A353700,2006,0,3
N732,A360600,2006,0,0
N732,C07601,2006,3,45
N732,C07603,2006,3,20
N732,C07604,2006,3,9
N732,C07606,2006,6,3
N732,C07610,2006,0,0
N732,C07611,2006,3,55
N732,C07613,2006,0,0
N732,C07614,2006,0,35
N732,C07615,2006,12,90
N732,C07616,2006,9,21
N732,C07617,2006,6,110
N732,C07618,2006,6,100
N732,C07619,2006,6,3
N732,C07620,2006,0,6
N732,C07621,2006,12,390
N732,CTotal,2006,63,880
N732,R01,2006,9,190
N732,R02,2006,63,880
N732,R03,2006,9,60
N732,R04,2006,48,1500
N732,R05,2006,6,330
N732,R06,2006,18,1550
N732,R07,2006,3,0
N732,R08,2006,9,140
N732,R09,2006,9,80
N732,R13,2006,15,180
N732,R14,2006,12,290
N732,R15,2006,0,0
N732,R16,2006,12,520
N732,R17,2006,6,180
N732,R18,2006,3,60
N732,RTotal,2006,216,6000
N732,T001,2006,3,85
N732,T002,2006,6,100
N732,T012,2006,3,30
N732,T013,2006,6,9
N732,T016,2006,0,0
N732,T017,2006,3,21
N732,T022,2006,36,1150
N732,T023,2006,9,140
N732,T025,2006,0,95
N732,T027,2006,0,130
N732,T028,2006,6,330
N732,T030,2006,18,1550
N732,T031,2006,0,0
N732,T032,2006,0,21
N732,T033,2006,3,0
N732,T036,2006,0,35
N732,T037,2006,3,35
N732,T039,2006,0,18
N732,T040,2006,3,9
N732,T042,2006,3,45
N732,T043,2006,3,45
N732,T044,2006,3,3
N732,T045,2006,3,0
N732,T047,2006,0,0
N732,T050,2006,0,35
N732,T051,2006,12,520
N732,T052,2006,6,180
N732,T053,2006,3,60
N732,T059,2006,6,0
N732,T060,2006,6,70
N732,T062,2006,3,9
N732,T063,2006,0,25
N732,T064,2006,3,75
N732,T069,2006,12,290
N732,T071,2006,0,3
N732,T075,2006,0,0
N732,T076,2006,63,880
N732,TTotal,2006,216,6000
O,A100100,2006,3,3
O,A100600,2006,0,0
O,A100700,2006,12,90
O,A100800,2006,6,45
O,A101100,2006,3,0
O,A101200,2006,0,0
O,A101700,2006,3,0
O,A101900,2006,6,0
O,A102100,2006,3,3
O,A102300,2006,0,0
O,A102500,2006,0,0
O,A102600,2006,3,0
O,A102900,2006,3,0
O,A103000,2006,6,80
O,A103400,2006,0,200
O,A103500,2006,15,350
O,A103800,2006,0,0
O,A103900,2006,3,0
O,A104300,2006,6,30
O,A104500,2006,0,25
O,A104600,2006,3,30
O,A104700,2006,3,40
O,A105200,2006,3,6
O,A105300,2006,3,0
O,A105500,2006,6,80
O,A105600,2006,3,0
O,A105900,2006,3,9
O,A106000,2006,0,30
O,A106100,2006,3,0
O,A106200,2006,0,0
O,A106500,2006,3,0
O,A106700,2006,3,0
O,A107100,2006,48,1100
O,A107200,2006,0,0
O,A107600,2006,0,0
O,A107700,2006,0,0
O,A107900,2006,6,35
O,A108100,2006,3,60
O,A108300,2006,3,6
O,A108500,2006,3,18
O,A108700,2006,0,6
O,A108800,2006,0,6
O,A108900,2006,0,0
O,A109000,2006,0,3
O,A109100,2006,3,0
O,A109300,2006,12,110
O,A109400,2006,3,0
O,A109600,2006,3,3
O,A109700,2006,3,6
O,A110100,2006,3,3
O,A110400,2006,3,0
O,A110500,2006,3,9
O,A110700,2006,3,0
O,A111100,2006,0,18
O,A111300,2006,6,35
O,A111500,2006,0,0
O,A111700,2006,0,0
O,A111800,2006,6,6
O,A112100,2006,0,60
O,A112300,2006,0,12
O,A112400,2006,6,21
O,A112700,2006,0,0
O,A113000,2006,6,350
O,A113400,2006,0,0
O,A113600,2006,0,0
O,A113800,2006,0,30
O,A113900,2006,3,6
O,A114000,2006,6,15
O,A114100,2006,3,3
O,A114400,2006,3,0
O,A114700,2006,3,9
O,A114900,2006,0,0
O,A115000,2006,0,9
O,A115200,2006,0,9
O,A115700,2006,0,0
O,A115800,2006,0,0
O,A115900,2006,3,6
O,A116000,2006,3,0
O,A116300,2006,3,0
O,A116600,2006,3,450
O,A116700,2006,0,0
O,A116800,2006,0,0
O,A117000,2006,6,1350
O,A117200,2006,0,0
O,A117300,2006,6,95
O,A117500,2006,3,0
O,A117600,2006,0,0
O,A117700,2006,0,0
O,A118000,2006,3,3
O,A118100,2006,0,0
O,A118200,2006,3,0
O,A118300,2006,6,30
O,A118600,2006,15,200
O,A118800,2006,3,50
O,A118900,2006,3,30
O,A119000,2006,3,0
O,A119100,2006,6,3
O,A119200,2006,0,0
O,A119300,2006,3,15
O,A119500,2006,0,12
O,A120200,2006,3,40
O,A120300,2006,0,0
O,A120400,2006,0,0
O,A120500,2006,0,0
O,A120600,2006,3,9
O,A120700,2006,0,9
O,A120800,2006,3,3
O,A121100,2006,3,0
O,A121300,2006,3,6
O,A121500,2006,3,0
O,A121600,2006,3,35
O,A121900,2006,0,0
O,A122000,2006,0,0
O,A122100,2006,0,0
O,A122200,2006,3,0
O,A122300,2006,0,0
O,A122400,2006,3,0
O,A122600,2006,0,0
O,A122700,2006,3,0
O,A122900,2006,3,0
O,A123100,2006,3,25
O,A123200,2006,3,0
O,A123300,2006,0,0
O,A123500,2006,12,130
O,A123700,2006,3,0
O,A123900,2006,0,0
O,A124000,2006,3,18
O,A124100,2006,0,0
O,A124200,2006,0,0
O,A124400,2006,0,6
O,A124500,2006,3,9
O,A124800,2006,0,0
O,A125100,2006,24,740
O,A125200,2006,0,0
O,A125600,2006,0,0
O,A125800,2006,3,3
O,A126200,2006,0,0
O,A126300,2006,3,65
O,A126400,2006,0,0
O,A126500,2006,3,0
O,A126600,2006,3,40
O,A126700,2006,3,0
O,A126800,2006,12,1350
O,A127000,2006,3,15
O,A127100,2006,3,0
O,A127300,2006,3,0
O,A127400,2006,3,40
O,A127500,2006,15,710
O,A127600,2006,0,0
O,A127700,2006,0,0
O,A127900,2006,3,9
O,A128000,2006,3,0
O,A128200,2006,3,130
O,A128500,2006,0,3
O,A128600,2006,0,15
O,A128700,2006,3,60
O,A128800,2006,3,3
O,A129200,2006,3,0
O,A129400,2006,0,0
O,A129900,2006,6,12
O,A130600,2006,0,0
O,A130800,2006,0,25
O,A131000,2006,0,3
O,A131100,2006,3,0
O,A131200,2006,3,35
O,A131300,2006,0,170
O,A131400,2006,9,1800
O,A131500,2006,3,25
O,A131600,2006,6,260
O,A131700,2006,3,21
O,A131800,2006,3,130
O,A132000,2006,3,9
O,A132100,2006,0,3
O,A132200,2006,3,0
O,A132400,2006,6,610
O,A132500,2006,0,20
O,A132700,2006,21,790
O,A132800,2006,3,9
O,A132900,2006,0,3
O,A133000,2006,0,6
O,A133100,2006,3,210
O,A133200,2006,15,520
O,A133300,2006,12,280
O,A133500,2006,9,380
O,A133600,2006,3,9
O,A133700,2006,9,160
O,A133800,2006,6,660
O,A133900,2006,6,140
O,A134100,2006,18,870
O,A134200,2006,0,0
O,A134300,2006,6,430
O,A134400,2006,3,21
O,A134500,2006,6,330
O,A135100,2006,3,140
O,A135200,2006,0,45
O,A135300,2006,3,220
O,A135400,2006,0,0
O,A135600,2006,3,9
O,A135700,2006,0,100
O,A135800,2006,0,0
O,A135900,2006,0,9
O,A136000,2006,6,60
O,A136100,2006,0,20
O,A136300,2006,0,45
O,A136400,2006,6,75
O,A136700,2006,6,6
O,A136900,2006,6,40
O,A137400,2006,0,0
O,A137500,2006,0,0
O,A137700,2006,0,530
O,A137800,2006,3,3
O,A137900,2006,0,0
O,A138000,2006,3,3
O,A138100,2006,0,25
O,A138200,2006,0,0
O,A138500,2006,6,55
O,A138800,2006,0,3
O,A138900,2006,0,0
O,A139300,2006,3,35
O,A139700,2006,3,0
O,A139900,2006,3,0
O,A140000,2006,3,0
O,A140100,2006,3,0
O,A140200,2006,0,0
O,A140300,2006,0,35
O,A140500,2006,3,0
O,A140600,2006,0,15
O,A140700,2006,0,0
O,A140900,2006,0,0
O,A141000,2006,3,25
O,A141200,2006,3,55
O,A141300,2006,3,3
O,A141500,2006,0,0
O,A141600,2006,3,0
O,A141900,2006,0,0
O,A142000,2006,0,3
O,A142100,2006,0,3
O,A142200,2006,3,21
O,A142500,2006,0,3
O,A142600,2006,0,80
O,A143000,2006,3,0
O,A143100,2006,0,0
O,A143300,2006,3,60
O,A143400,2006,0,0
O,A143500,2006,3,12
O,A143600,2006,0,0
O,A143800,2006,3,3
O,A143900,2006,3,0
O,A144100,2006,0,140
O,A144200,2006,15,860
O,A144300,2006,0,15
O,A144500,2006,3,0
O,A144600,2006,3,15
O,A144700,2006,3,45
O,A144800,2006,6,240
O,A145000,2006,3,65
O,A145100,2006,3,3
O,A145300,2006,0,55
O,A145400,2006,6,90
O,A145500,2006,6,45
O,A145800,2006,0,0
O,A145900,2006,9,210
O,A146300,2006,0,3
O,A146700,2006,6,80
O,A146800,2006,3,3
O,A147000,2006,3,3
O,A147100,2006,3,0
O,A147200,2006,0,0
O,A147400,2006,3,3
O,A147600,2006,6,0
O,A147700,2006,6,160
O,A147900,2006,21,1100
O,A148300,2006,3,0
O,A148400,2006,3,0
O,A148600,2006,0,9
O,A148700,2006,0,9
O,A148900,2006,0,0
O,A149000,2006,0,0
O,A149100,2006,3,6
O,A149200,2006,0,0
O,A149300,2006,3,3
O,A149600,2006,0,9
O,A149800,2006,0,6
O,A149900,2006,0,0
O,A150100,2006,12,600
O,A150200,2006,6,260
O,A150300,2006,0,0
O,A150500,2006,0,0
O,A150600,2006,6,35
O,A150700,2006,3,40
O,A151000,2006,0,3
O,A151100,2006,0,0
O,A151200,2006,3,0
O,A151300,2006,3,18
O,A151800,2006,0,0
O,A151900,2006,6,60
O,A152000,2006,0,0
O,A152100,2006,0,3
O,A152200,2006,3,9
O,A152300,2006,9,25
O,A152400,2006,0,50
O,A152800,2006,0,0
O,A153000,2006,3,40
O,A153300,2006,3,0
O,A153800,2006,0,0
O,A154100,2006,0,0
O,A154200,2006,0,0
O,A154300,2006,0,0
O,A154400,2006,3,50
O,A154600,2006,0,9
O,A154900,2006,9,65
O,A155000,2006,0,3
O,A155200,2006,0,21
O,A155500,2006,33,1550
O,A156000,2006,3,30
O,A156200,2006,3,55
O,A156400,2006,3,0
O,A157400,2006,0,0
O,A157600,2006,3,21
O,A157900,2006,3,0
O,A158300,2006,0,21
O,A158500,2006,3,18
O,A159300,2006,3,0
O,A159400,2006,3,0
O,A159500,2006,3,6
O,A159700,2006,3,30
O,A159900,2006,0,3
O,A160100,2006,3,130
O,A160200,2006,0,0
O,A160500,2006,3,12
O,A160700,2006,0,0
O,A160800,2006,0,160
O,A160900,2006,3,6
O,A161500,2006,3,9
O,A161700,2006,3,21
O,A161800,2006,0,0
O,A162600,2006,0,18
O,A162700,2006,0,0
O,A162800,2006,3,21
O,A162900,2006,3,0
O,A163000,2006,3,0
O,A163200,2006,12,460
O,A163300,2006,3,9
O,A163700,2006,3,3
O,A163800,2006,0,0
O,A164000,2006,3,0
O,A164300,2006,0,0
O,A164400,2006,0,0
O,A164700,2006,3,9
O,A165200,2006,3,75
O,A165300,2006,0,0
O,A165500,2006,0,0
O,A165600,2006,3,3
O,A165700,2006,0,0
O,A166000,2006,6,280
O,A166300,2006,3,0
O,A166500,2006,0,0
O,A166700,2006,6,3
O,A166900,2006,3,3
O,A167100,2006,6,25
O,A167200,2006,0,0
O,A167300,2006,0,0
O,A167400,2006,0,0
O,A167500,2006,0,6
O,A167600,2006,3,0
O,A167700,2006,12,250
O,A167800,2006,3,0
O,A167900,2006,3,9
O,A168000,2006,3,3
O,A168100,2006,3,3
O,A168200,2006,3,6
O,A168300,2006,0,0
O,A168500,2006,6,15
O,A168800,2006,0,0
O,A168900,2006,6,3
O,A169000,2006,0,3
O,A169100,2006,0,0
O,A169200,2006,9,90
O,A169300,2006,0,0
O,A169600,2006,6,45
O,A169700,2006,0,0
O,A169800,2006,0,0
O,A170000,2006,0,3
O,A170100,2006,0,0
O,A170200,2006,3,0
O,A170400,2006,0,0
O,A170500,2006,0,9
O,A171100,2006,6,6
O,A171200,2006,3,6
O,A171500,2006,6,55
O,A171600,2006,6,9
O,A171700,2006,0,0
O,A171900,2006,6,21
O,A172000,2006,0,0
O,A172100,2006,6,190
O,A172400,2006,3,0
O,A172600,2006,0,21
O,A173000,2006,0,0
O,A173300,2006,0,12
O,A173500,2006,0,0
O,A173700,2006,0,6
O,A173900,2006,6,6
O,A174000,2006,9,55
O,A174100,2006,6,100
O,A174200,2006,3,15
O,A174300,2006,3,6
O,A174400,2006,0,3
O,A174600,2006,0,3
O,A174900,2006,0,12
O,A175000,2006,6,35
O,A175200,2006,3,200
O,A175400,2006,0,6
O,A175800,2006,6,21
O,A175900,2006,3,0
O,A176000,2006,3,0
O,A176300,2006,6,240
O,A176400,2006,0,0
O,A176600,2006,3,3
O,A177000,2006,0,0
O,A177100,2006,3,15
O,A177200,2006,0,0
O,A177400,2006,0,0
O,A177500,2006,3,0
O,A177600,2006,3,0
O,A177700,2006,0,0
O,A177800,2006,0,21
O,A178000,2006,3,0
O,A178100,2006,3,55
O,A178300,2006,0,55
O,A178400,2006,3,20
O,A178800,2006,0,0
O,A178900,2006,15,190
O,A179000,2006,9,220
O,A179100,2006,3,35
O,A179200,2006,6,50
O,A179400,2006,42,1800
O,A179500,2006,0,25
O,A179600,2006,0,9
O,A179700,2006,6,330
O,A179800,2006,0,45
O,A180000,2006,0,25
O,A180100,2006,0,0
O,A180200,2006,0,9
O,A180300,2006,3,30
O,A180600,2006,3,0
O,A181000,2006,3,18
O,A181600,2006,0,30
O,A181900,2006,3,0
O,A183200,2006,6,75
O,A183300,2006,0,9
O,A183400,2006,0,0
O,A183600,2006,3,0
O,A183800,2006,3,3
O,A184000,2006,3,12
O,A184100,2006,9,160
O,A184200,2006,0,0
O,A184600,2006,0,0
O,A185200,2006,3,0
O,A185500,2006,6,30
O,A185700,2006,3,540
O,A185800,2006,0,0
O,A185900,2006,0,9
O,A186000,2006,6,12
O,A186100,2006,0,0
O,A186700,2006,9,200
O,A187000,2006,3,3
O,A187200,2006,3,0
O,A187300,2006,9,60
O,A187400,2006,6,30
O,A187500,2006,6,21
O,A187700,2006,3,3
O,A187900,2006,3,150
O,A188000,2006,3,0
O,A188200,2006,0,0
O,A188400,2006,3,0
O,A188500,2006,3,3
O,A188600,2006,12,150
O,A188700,2006,6,80
