anzsic06,Area,year,geo_count,ec_count
K64,A220100,2021,0,0
K64,A220300,2021,0,0
K64,A220500,2021,0,0
K64,A221000,2021,3,0
K64,A221700,2021,0,0
K64,A221800,2021,3,0
K64,A221900,2021,9,6
K64,A222100,2021,3,0
K64,A222200,2021,0,0
K64,A222500,2021,0,0
K64,A222600,2021,0,6
K64,A223300,2021,3,0
K64,A223400,2021,0,0
K64,A223600,2021,3,6
K64,A223700,2021,3,0
K64,A224200,2021,6,0
K64,A224500,2021,3,3
K64,A224900,2021,3,3
K64,A225300,2021,0,3
K64,A225400,2021,9,6
K64,A225500,2021,3,0
K64,A225600,2021,0,0
K64,A225700,2021,24,50
K64,A226000,2021,0,3
K64,A226100,2021,0,0
K64,A226300,2021,0,0
K64,A226500,2021,0,9
K64,A226700,2021,6,3
K64,A227200,2021,0,0
K64,A227500,2021,0,0
K64,A227600,2021,0,0
K64,A227900,2021,3,0
K64,A228000,2021,0,0
K64,A228100,2021,0,0
K64,A228400,2021,6,95
K64,A228600,2021,0,0
K64,A228700,2021,0,0
K64,A228800,2021,6,0
K64,A229000,2021,3,3
K64,A229200,2021,3,12
K64,A229300,2021,3,3
K64,A229400,2021,3,0
K64,A229500,2021,0,0
K64,A229600,2021,3,3
K64,A229800,2021,0,0
K64,A229900,2021,0,0
K64,A230100,2021,0,0
K64,A230200,2021,3,6
K64,A230300,2021,0,3
K64,A230400,2021,0,0
K64,A230500,2021,3,6
K64,A230600,2021,42,480
K64,A230800,2021,3,15
K64,A230900,2021,3,0
K64,A231000,2021,6,9
K64,A231100,2021,3,0
K64,A231200,2021,0,0
K64,A231300,2021,3,0
K64,A231600,2021,0,0
K64,A231800,2021,0,0
K64,A231900,2021,3,0
K64,A232000,2021,3,0
K64,A232200,2021,3,0
K64,A232400,2021,0,0
K64,A232700,2021,6,6
K64,A233300,2021,6,9
K64,A233600,2021,0,3
K64,A233700,2021,3,0
K64,A234000,2021,0,0
K64,A234100,2021,0,0
K64,A234400,2021,0,0
K64,A234800,2021,0,0
K64,A234900,2021,3,0
K64,A235200,2021,6,9
K64,A235400,2021,0,0
K64,A235600,2021,3,0
K64,A235700,2021,0,0
K64,A235900,2021,3,0
K64,A236500,2021,3,3
K64,A236600,2021,3,0
K64,A236700,2021,0,6
K64,A237000,2021,6,0
K64,A237100,2021,3,9
K64,A237200,2021,0,0
K64,A237300,2021,6,3
K64,A237500,2021,6,6
K64,A237600,2021,9,0
K64,A237700,2021,0,0
K64,A237800,2021,6,18
K64,A237900,2021,6,0
K64,A238000,2021,3,3
K64,A238100,2021,0,0
K64,A238300,2021,6,3
K64,A238600,2021,0,0
K64,A238800,2021,3,0
K64,A239000,2021,3,0
K64,A239400,2021,0,3
K64,A239600,2021,6,0
K64,A239800,2021,6,0
K64,A239900,2021,6,35
K64,A240000,2021,3,0
K64,A240100,2021,6,0
K64,A240200,2021,0,0
K64,A240300,2021,3,0
K64,A240400,2021,0,0
K64,A240600,2021,9,6
K64,A240900,2021,3,0
K64,A241200,2021,3,3
K64,A241300,2021,3,0
K64,A241400,2021,3,3
K64,A241500,2021,3,0
K64,A241600,2021,0,0
K64,A241700,2021,0,0
K64,A241800,2021,6,0
K64,A242000,2021,0,0
K64,A242300,2021,0,0
K64,A242400,2021,0,0
K64,A242500,2021,3,3
K64,A242600,2021,6,0
K64,A242800,2021,0,0
K64,A242900,2021,3,0
K64,A243000,2021,15,6
K64,A243100,2021,0,3
K64,A243200,2021,6,9
K64,A243300,2021,6,0
K64,A243400,2021,0,0
K64,A243500,2021,3,0
K64,A243600,2021,0,0
K64,A243700,2021,6,12
K64,A243800,2021,3,0
K64,A244000,2021,3,3
K64,A244200,2021,6,3
K64,A244300,2021,48,160
K64,A244400,2021,0,0
K64,A244500,2021,3,0
K64,A244700,2021,0,0
K64,A244800,2021,3,0
K64,A245000,2021,6,0
K64,A245100,2021,3,0
K64,A245200,2021,0,0
K64,A245300,2021,0,0
K64,A245600,2021,3,6
K64,A245700,2021,0,0
K64,A245800,2021,3,0
K64,A246000,2021,6,21
K64,A246100,2021,0,0
K64,A246400,2021,0,0
K64,A246700,2021,3,0
K64,A246900,2021,3,0
K64,A247000,2021,0,0
K64,A247100,2021,3,0
K64,A247200,2021,3,6
K64,A247300,2021,3,9
K64,A247500,2021,0,0
K64,A247600,2021,0,0
K64,A247700,2021,6,3
K64,A247800,2021,6,0
K64,A247900,2021,0,15
K64,A248000,2021,3,0
K64,A248100,2021,3,3
K64,A248300,2021,0,0
K64,A248400,2021,6,3
K64,A248600,2021,3,3
K64,A248700,2021,3,0
K64,A248800,2021,3,3
K64,A248900,2021,9,150
K64,A249000,2021,0,0
K64,A249100,2021,3,3
K64,A249200,2021,0,3
K64,A249300,2021,0,3
K64,A249400,2021,3,0
K64,A249600,2021,3,3
K64,A249700,2021,6,3
K64,A249800,2021,3,0
K64,A249900,2021,6,0
K64,A250000,2021,9,12
K64,A250100,2021,6,0
K64,A250200,2021,6,0
K64,A250300,2021,6,6
K64,A250400,2021,3,0
K64,A250500,2021,3,0
K64,A250600,2021,3,0
K64,A250700,2021,15,250
K64,A250800,2021,0,0
K64,A250900,2021,6,21
K64,A251000,2021,3,0
K64,A251100,2021,3,3
K64,A251200,2021,3,0
K64,A251300,2021,0,0
K64,A251400,2021,201,2150
K64,A251500,2021,0,0
K64,A251600,2021,24,25
K64,A251700,2021,15,60
K64,A251800,2021,9,9
K64,A251900,2021,3,0
K64,A252000,2021,3,0
K64,A252100,2021,6,9
K64,A252200,2021,3,0
K64,A252300,2021,6,0
K64,A252400,2021,0,0
K64,A252500,2021,0,0
K64,A252600,2021,3,3
K64,A252700,2021,0,0
K64,A252800,2021,3,3
K64,A253000,2021,6,6
K64,A253100,2021,3,0
K64,A253200,2021,0,0
K64,A253300,2021,0,0
K64,A253400,2021,0,0
K64,A253500,2021,3,0
K64,A253700,2021,3,0
K64,A253800,2021,3,0
K64,A254000,2021,3,0
K64,A254200,2021,3,3
K64,A254300,2021,0,0
K64,A254400,2021,3,0
K64,A254500,2021,0,0
K64,A254600,2021,6,3
K64,A254800,2021,3,0
K64,A254900,2021,0,0
K64,A255000,2021,0,3
K64,A255100,2021,3,6
K64,A255200,2021,9,3
K64,A255300,2021,0,0
K64,A255400,2021,0,0
K64,A255500,2021,0,0
K64,A255700,2021,0,0
K64,A255900,2021,18,70
K64,A256000,2021,0,0
K64,A256100,2021,3,0
K64,A256200,2021,0,0
K64,A256500,2021,0,0
K64,A256600,2021,0,0
K64,A256800,2021,0,0
K64,A256900,2021,0,0
K64,A257100,2021,3,0
K64,A257300,2021,0,0
K64,A257500,2021,3,0
K64,A257700,2021,3,3
K64,A257900,2021,6,6
K64,A300300,2021,3,0
K64,A300700,2021,0,0
K64,A301200,2021,3,6
K64,A301300,2021,3,3
K64,A301600,2021,6,0
K64,A301700,2021,3,0
K64,A302100,2021,0,0
K64,A302400,2021,3,3
K64,A302700,2021,3,0
K64,A302800,2021,6,35
K64,A303100,2021,3,0
K64,A303200,2021,0,0
K64,A303300,2021,3,0
K64,A303400,2021,3,0
K64,A303500,2021,3,0
K64,A303600,2021,3,0
K64,A303900,2021,0,6
K64,A304000,2021,0,3
K64,A304100,2021,0,0
K64,A304300,2021,6,0
K64,A304400,2021,0,3
K64,A304500,2021,3,0
K64,A304600,2021,0,0
K64,A304700,2021,36,130
K64,A304800,2021,9,9
K64,A304900,2021,0,0
K64,A305100,2021,3,0
K64,A305200,2021,3,0
K64,A305300,2021,6,6
K64,A305400,2021,0,0
K64,A305500,2021,0,3
K64,A305600,2021,3,9
K64,A305800,2021,0,0
K64,A305900,2021,3,3
K64,A306000,2021,3,0
K64,A306500,2021,0,0
K64,A306600,2021,3,12
K64,A306800,2021,0,0
K64,A307000,2021,3,9
K64,A307200,2021,0,0
K64,A307300,2021,3,0
K64,A307400,2021,0,0
K64,A307600,2021,3,6
K64,A307700,2021,6,9
K64,A307800,2021,6,9
K64,A307900,2021,15,65
K64,A308200,2021,3,3
K64,A308400,2021,0,6
K64,A308600,2021,0,0
K64,A308900,2021,0,0
K64,A309200,2021,0,0
K64,A309300,2021,0,0
K64,A309900,2021,3,0
K64,A310000,2021,6,0
K64,A310300,2021,9,18
K64,A310400,2021,3,0
K64,A310600,2021,3,3
K64,A311000,2021,0,0
K64,A311500,2021,3,0
K64,A311800,2021,3,0
K64,A312300,2021,0,0
K64,A312500,2021,0,0
K64,A312600,2021,0,0
K64,A312800,2021,3,0
K64,A312900,2021,0,0
K64,A313100,2021,0,3
K64,A313200,2021,0,0
K64,A313600,2021,0,0
K64,A313700,2021,3,0
K64,A313800,2021,3,0
K64,A314000,2021,3,3
K64,A314100,2021,0,0
K64,A314400,2021,6,15
K64,A314500,2021,3,0
K64,A314600,2021,0,0
K64,A314800,2021,6,3
K64,A314900,2021,3,3
K64,A315000,2021,3,9
K64,A315100,2021,0,0
K64,A315200,2021,3,3
K64,A315300,2021,0,0
K64,A315400,2021,6,0
K64,A315500,2021,0,3
K64,A315700,2021,0,0
K64,A316100,2021,3,0
K64,A316200,2021,0,0
K64,A316300,2021,0,0
K64,A316400,2021,0,0
K64,A316700,2021,0,65
K64,A316800,2021,0,0
K64,A316900,2021,0,0
K64,A317000,2021,3,0
K64,A317300,2021,3,9
K64,A317400,2021,9,9
K64,A317500,2021,15,25
K64,A317600,2021,6,0
K64,A317700,2021,3,6
K64,A317800,2021,3,0
K64,A317900,2021,3,0
K64,A318000,2021,0,3
K64,A318100,2021,3,0
K64,A318300,2021,0,0
K64,A318400,2021,0,0
K64,A318500,2021,3,3
K64,A318700,2021,3,0
K64,A318800,2021,0,0
K64,A319200,2021,0,0
K64,A319500,2021,6,0
K64,A319600,2021,3,0
K64,A319700,2021,6,0
K64,A319800,2021,3,3
K64,A319900,2021,3,0
K64,A320000,2021,6,12
K64,A320100,2021,6,6
K64,A320200,2021,6,9
K64,A320300,2021,0,0
K64,A320400,2021,6,9
K64,A320500,2021,3,3
K64,A320600,2021,9,6
K64,A320700,2021,9,3
K64,A320800,2021,3,0
K64,A320900,2021,6,0
K64,A321000,2021,0,0
K64,A321100,2021,3,0
K64,A321200,2021,0,0
K64,A321300,2021,6,0
K64,A321400,2021,6,6
K64,A321500,2021,6,0
K64,A321600,2021,6,0
K64,A321700,2021,0,0
K64,A321800,2021,0,0
K64,A321900,2021,3,0
K64,A322100,2021,6,9
K64,A322200,2021,6,6
K64,A322300,2021,6,6
K64,A322400,2021,9,0
K64,A322600,2021,6,0
K64,A322700,2021,3,0
K64,A322800,2021,3,0
K64,A323000,2021,9,9
K64,A323100,2021,3,3
K64,A323300,2021,0,0
K64,A323400,2021,0,0
K64,A323500,2021,21,110
K64,A323600,2021,3,0
K64,A323800,2021,6,0
K64,A323900,2021,6,25
K64,A324000,2021,3,0
K64,A324100,2021,3,0
K64,A324200,2021,24,40
K64,A324300,2021,3,3
K64,A324500,2021,6,9
K64,A324600,2021,0,0
K64,A324700,2021,3,0
K64,A324800,2021,6,0
K64,A324900,2021,0,0
K64,A325100,2021,3,0
K64,A325200,2021,3,3
K64,A325300,2021,0,3
K64,A325400,2021,6,3
K64,A325500,2021,12,120
K64,A325600,2021,0,0
K64,A325700,2021,63,290
K64,A325800,2021,6,12
K64,A325900,2021,3,0
K64,A326000,2021,3,3
K64,A326100,2021,0,0
K64,A326300,2021,0,3
K64,A326400,2021,15,90
K64,A326500,2021,3,0
K64,A326600,2021,24,170
K64,A326700,2021,0,3
K64,A326800,2021,3,0
K64,A327000,2021,9,25
K64,A327100,2021,24,120
K64,A327300,2021,6,6
K64,A327400,2021,3,0
K64,A327600,2021,3,0
K64,A327900,2021,3,3
K64,A328000,2021,3,3
K64,A328100,2021,15,55
K64,A328200,2021,0,0
K64,A328300,2021,3,6
K64,A328400,2021,3,0
K64,A328600,2021,3,0
K64,A328700,2021,0,0
K64,A328800,2021,12,70
K64,A328900,2021,0,0
K64,A329100,2021,9,40
K64,A329200,2021,0,0
K64,A329500,2021,3,0
K64,A329600,2021,0,0
K64,A330000,2021,0,0
K64,A330300,2021,9,18
K64,A330500,2021,3,0
K64,A330600,2021,3,0
K64,A330700,2021,0,0
K64,A330800,2021,0,0
K64,A330900,2021,0,0
K64,A331000,2021,0,0
K64,A331200,2021,6,0
K64,A331300,2021,6,9
K64,A331400,2021,6,0
K64,A331500,2021,3,25
K64,A331600,2021,0,0
K64,A331700,2021,0,0
K64,A331800,2021,3,3
K64,A331900,2021,6,0
K64,A332000,2021,12,9
K64,A332100,2021,6,0
K64,A332400,2021,6,0
K64,A332700,2021,6,0
K64,A333500,2021,0,3
K64,A333900,2021,3,3
K64,A334000,2021,0,0
K64,A334100,2021,3,0
K64,A334200,2021,0,0
K64,A334500,2021,0,3
K64,A334600,2021,3,3
K64,A334800,2021,3,3
K64,A334900,2021,0,0
K64,A335000,2021,0,0
K64,A335100,2021,6,3
K64,A335200,2021,0,0
K64,A335300,2021,3,3
K64,A335400,2021,3,0
K64,A335500,2021,0,0
K64,A335700,2021,6,3
K64,A335800,2021,0,0
K64,A335900,2021,6,9
K64,A336000,2021,6,18
K64,A336100,2021,6,6
K64,A336200,2021,0,0
K64,A336300,2021,3,0
K64,A336900,2021,3,0
K64,A337100,2021,3,0
K64,A337700,2021,0,0
K64,A337800,2021,0,18
K64,A337900,2021,0,0
K64,A338000,2021,12,40
K64,A338100,2021,0,6
K64,A338200,2021,0,0
K64,A338500,2021,3,0
K64,A339400,2021,3,0
K64,A339500,2021,3,0
K64,A339800,2021,3,15
K64,A340000,2021,3,3
K64,A340100,2021,3,0
K64,A340300,2021,0,0
K64,A340400,2021,3,0
K64,A340500,2021,0,0
K64,A340800,2021,0,0
K64,A341000,2021,3,3
K64,A341100,2021,15,80
K64,A341200,2021,6,12
K64,A342100,2021,3,0
K64,A343400,2021,0,0
K64,A343800,2021,0,0
K64,A344000,2021,0,0
K64,A344300,2021,0,0
K64,A344400,2021,3,18
K64,A344500,2021,0,0
K64,A344800,2021,3,0
K64,A344900,2021,6,3
K64,A345000,2021,3,0
K64,A345300,2021,3,0
K64,A345500,2021,9,25
K64,A345600,2021,0,12
K64,A345800,2021,0,0
K64,A346200,2021,0,3
K64,A346600,2021,3,3
K64,A346700,2021,0,0
K64,A346800,2021,3,0
K64,A346900,2021,3,0
K64,A347000,2021,9,12
K64,A347200,2021,3,0
K64,A347400,2021,0,3
K64,A347500,2021,9,0
K64,A347700,2021,0,0
K64,A347800,2021,0,3
K64,A347900,2021,0,15
K64,A348000,2021,0,0
K64,A348100,2021,18,35
K64,A348200,2021,0,3
K64,A348300,2021,3,0
K64,A348400,2021,15,30
K64,A348500,2021,0,0
K64,A348600,2021,0,0
K64,A348700,2021,6,0
K64,A348800,2021,0,3
K64,A348900,2021,3,0
K64,A349100,2021,0,0
K64,A349400,2021,3,0
K64,A349700,2021,3,3
K64,A349800,2021,3,0
K64,A350000,2021,0,0
K64,A350300,2021,6,6
K64,A350500,2021,0,0
K64,A350600,2021,3,3
K64,A350700,2021,3,6
K64,A351000,2021,0,0
K64,A351300,2021,3,0
K64,A351400,2021,3,0
K64,A351500,2021,3,0
K64,A351600,2021,6,6
K64,A352600,2021,0,0
K64,A352900,2021,6,0
K64,A353000,2021,3,0
K64,A353200,2021,3,9
K64,A353300,2021,3,0
K64,A353400,2021,57,400
K64,A353600,2021,3,3
K64,A353800,2021,0,0
K64,A354000,2021,0,0
K64,A354300,2021,0,0
K64,A354500,2021,0,0
K64,A354800,2021,0,0
K64,A355000,2021,0,0
K64,A355100,2021,0,0
K64,A355300,2021,3,3
K64,A355400,2021,0,0
K64,A355500,2021,3,0
K64,A355900,2021,0,3
K64,A356100,2021,0,0
K64,A356200,2021,0,0
K64,A356500,2021,0,6
K64,A357500,2021,3,0
K64,A358600,2021,3,0
K64,A359000,2021,0,0
K64,A359100,2021,0,0
K64,A359700,2021,0,0
K64,A359900,2021,0,0
K64,A360100,2021,6,20
K64,A360500,2021,0,0
K64,A360700,2021,0,0
K64,A360800,2021,3,0
K64,A360900,2021,6,6
K64,A361000,2021,27,130
K64,A361100,2021,3,0
K64,A361400,2021,3,3
K64,A361500,2021,0,0
K64,A361600,2021,0,6
K64,A361900,2021,3,0
K64,A362300,2021,3,0
K64,A362400,2021,3,0
K64,A362500,2021,0,0
K64,C07601,2021,102,65
K64,C07602,2021,192,130
K64,C07603,2021,252,510
K64,C07604,2021,135,85
K64,C07605,2021,240,700
K64,C07606,2021,93,95
K64,C07607,2021,48,40
K64,C07609,2021,9,3
K64,C07610,2021,921,5300
K64,C07611,2021,105,140
K64,C07612,2021,252,340
K64,C07613,2021,75,40
K64,C07614,2021,246,160
K64,C07615,2021,135,330
K64,C07616,2021,255,340
K64,C07617,2021,45,130
K64,C07618,2021,63,130
K64,C07619,2021,45,40
K64,C07620,2021,36,21
K64,C07621,2021,75,75
K64,CTotal,2021,3318,8700
K64,R01,2021,117,200
K64,R02,2021,3318,8700
K64,R03,2021,420,820
K64,R04,2021,351,940
K64,R05,2021,30,75
K64,R06,2021,174,350
K64,R07,2021,102,210
K64,R08,2021,198,750
K64,R09,2021,759,3150
K64,R12,2021,24,20
K64,R13,2021,807,1800
K64,R14,2021,240,610
K64,R15,2021,66,170
K64,R16,2021,30,45
K64,R17,2021,87,170
K64,R18,2021,36,120
K64,RTotal,2021,6753,18100
K64,T001,2021,36,40
K64,T002,2021,69,150
K64,T003,2021,12,6
K64,T011,2021,12,30
K64,T012,2021,9,15
K64,T013,2021,39,18
K64,T015,2021,30,60
K64,T016,2021,228,510
K64,T017,2021,60,100
K64,T018,2021,9,6
K64,T019,2021,6,15
K64,T020,2021,3,6
K64,T021,2021,27,50
K64,T022,2021,33,9
K64,T023,2021,213,730
K64,T024,2021,72,150
K64,T025,2021,27,55
K64,T026,2021,0,0
K64,T027,2021,6,0
K64,T028,2021,30,75
K64,T029,2021,3,3
K64,T030,2021,102,180
K64,T031,2021,63,130
K64,T032,2021,6,30
K64,T033,2021,84,200
K64,T034,2021,3,0
K64,T035,2021,12,6
K64,T036,2021,3,6
K64,T037,2021,48,75
K64,T038,2021,9,12
K64,T039,2021,18,95
K64,T040,2021,96,540
K64,T041,2021,6,12
K64,T042,2021,15,12
K64,T043,2021,54,50
K64,T044,2021,39,45
K64,T045,2021,45,15
K64,T046,2021,120,230
K64,T047,2021,450,2750
K64,T048,2021,30,70
K64,T049,2021,6,0
K64,T050,2021,15,9
K64,T051,2021,30,45
K64,T052,2021,87,170
K64,T053,2021,36,120
K64,T054,2021,0,0
K64,T055,2021,0,0
K64,T056,2021,18,20
K64,T057,2021,6,0
K64,T058,2021,6,0
K64,T059,2021,45,40
K64,T060,2021,639,1500
K64,T062,2021,51,50
K64,T063,2021,21,65
K64,T064,2021,36,110
K64,T066,2021,3,0
K64,T068,2021,9,18
K64,T069,2021,24,40
K64,T070,2021,87,110
K64,T071,2021,117,430
K64,T072,2021,6,6
K64,T073,2021,6,0
K64,T074,2021,9,20
K64,T075,2021,54,150
K64,T076,2021,3318,8700
K64,TTotal,2021,6753,18100
K641,A100100,2021,3,0
K641,A100700,2021,3,9
K641,A102200,2021,0,0
K641,A102400,2021,3,0
K641,A102800,2021,3,0
K641,A102900,2021,0,0
K641,A103000,2021,9,18
K641,A103600,2021,0,0
K641,A104600,2021,0,0
K641,A104900,2021,0,0
K641,A105100,2021,0,0
K641,A105600,2021,0,0
K641,A105900,2021,3,3
K641,A106100,2021,3,0
K641,A106600,2021,3,3
K641,A106800,2021,3,0
K641,A106900,2021,0,0
K641,A107000,2021,0,3
K641,A107100,2021,18,50
K641,A107200,2021,3,0
K641,A108000,2021,0,0
K641,A108300,2021,0,0
K641,A108500,2021,0,0
K641,A108700,2021,3,0
K641,A108800,2021,3,0
K641,A108900,2021,3,0
K641,A109000,2021,0,0
K641,A109300,2021,0,0
K641,A109500,2021,3,0
K641,A109800,2021,6,0
K641,A110400,2021,3,0
K641,A110900,2021,0,0
K641,A111100,2021,3,0
K641,A111200,2021,0,0
K641,A111300,2021,0,0
K641,A111400,2021,0,0
K641,A111500,2021,3,0
K641,A111600,2021,0,0
K641,A112100,2021,3,0
K641,A112200,2021,0,0
K641,A112500,2021,3,0
K641,A112600,2021,3,0
K641,A112700,2021,6,9
K641,A112900,2021,0,0
K641,A113000,2021,6,12
K641,A113100,2021,6,6
K641,A113200,2021,0,0
K641,A113400,2021,3,0
K641,A113500,2021,0,0
K641,A113600,2021,0,0
K641,A113800,2021,3,0
K641,A114000,2021,3,9
K641,A114100,2021,0,0
K641,A114200,2021,0,0
K641,A114400,2021,0,3
K641,A114600,2021,0,0
K641,A114800,2021,3,0
K641,A114900,2021,6,12
K641,A115000,2021,6,3
K641,A115100,2021,3,0
K641,A115200,2021,3,0
K641,A115300,2021,3,3
K641,A115400,2021,3,0
K641,A115500,2021,9,3
K641,A115600,2021,6,3
K641,A115800,2021,0,0
K641,A115900,2021,0,0
K641,A116100,2021,3,0
K641,A116200,2021,0,0
K641,A116500,2021,0,0
K641,A116600,2021,3,0
K641,A116700,2021,9,3
K641,A116800,2021,3,3
K641,A116900,2021,3,12
K641,A117000,2021,6,0
K641,A117200,2021,6,0
K641,A117300,2021,12,40
K641,A117400,2021,3,0
K641,A117500,2021,3,0
K641,A117700,2021,0,0
K641,A117800,2021,6,6
K641,A117900,2021,0,0
K641,A118100,2021,6,3
K641,A118200,2021,3,3
K641,A118300,2021,0,0
K641,A118400,2021,9,9
K641,A118500,2021,12,0
K641,A118600,2021,54,250
K641,A118700,2021,0,0
K641,A118800,2021,0,0
K641,A118900,2021,6,0
K641,A119000,2021,9,6
K641,A119100,2021,6,0
K641,A119200,2021,6,3
K641,A119300,2021,0,0
K641,A119400,2021,6,6
K641,A119500,2021,3,3
K641,A119800,2021,3,0
K641,A119900,2021,0,0
K641,A120000,2021,6,3
K641,A120200,2021,6,0
K641,A120300,2021,3,0
K641,A120500,2021,3,0
K641,A120700,2021,3,0
K641,A120800,2021,6,0
K641,A121000,2021,0,0
K641,A121100,2021,0,0
K641,A121200,2021,0,0
K641,A121300,2021,3,0
K641,A121600,2021,3,0
K641,A121700,2021,3,3
K641,A121800,2021,0,0
K641,A121900,2021,3,3
K641,A122000,2021,0,0
K641,A122100,2021,0,3
K641,A122200,2021,9,6
K641,A122300,2021,3,0
K641,A122400,2021,6,0
K641,A122600,2021,0,0
K641,A122700,2021,0,3
K641,A122800,2021,0,0
K641,A122900,2021,0,0
K641,A123000,2021,0,0
K641,A123200,2021,3,0
K641,A123300,2021,3,0
K641,A123400,2021,6,3
K641,A123500,2021,6,0
K641,A123600,2021,0,0
K641,A123700,2021,18,6
K641,A123800,2021,0,0
K641,A123900,2021,3,0
K641,A124000,2021,3,6
K641,A124300,2021,3,0
K641,A124400,2021,0,0
K641,A124500,2021,6,12
K641,A124600,2021,0,0
K641,A124800,2021,0,6
K641,A124900,2021,0,3
K641,A125000,2021,0,3
K641,A125100,2021,0,0
K641,A125200,2021,0,0
K641,A125300,2021,3,0
K641,A125400,2021,3,0
K641,A125500,2021,0,0
K641,A125600,2021,0,0
K641,A125800,2021,3,0
K641,A125900,2021,9,9
K641,A126200,2021,0,0
K641,A126300,2021,9,0
K641,A126400,2021,3,0
K641,A126500,2021,6,3
K641,A126600,2021,24,30
K641,A126700,2021,0,9
K641,A126800,2021,54,340
K641,A126900,2021,3,0
K641,A127000,2021,3,3
K641,A127100,2021,3,6
K641,A127200,2021,0,0
K641,A127300,2021,3,0
K641,A127400,2021,12,15
K641,A127500,2021,3,15
K641,A127600,2021,0,0
K641,A127700,2021,3,3
K641,A127800,2021,3,0
K641,A128100,2021,6,3
K641,A128200,2021,6,9
K641,A128500,2021,3,0
K641,A128600,2021,6,0
K641,A128700,2021,12,9
K641,A128800,2021,6,0
K641,A128900,2021,0,3
K641,A129100,2021,3,0
K641,A129200,2021,3,0
K641,A129300,2021,6,0
K641,A129400,2021,6,0
K641,A129500,2021,0,0
K641,A129600,2021,0,0
K641,A129700,2021,12,18
K641,A129800,2021,6,0
K641,A129900,2021,3,6
K641,A130000,2021,0,0
K641,A130100,2021,0,0
K641,A130200,2021,6,0
K641,A130300,2021,3,0
K641,A130400,2021,6,3
K641,A130500,2021,0,0
K641,A130600,2021,0,0
K641,A130700,2021,9,6
K641,A130800,2021,3,0
K641,A130900,2021,0,0
K641,A131000,2021,3,0
K641,A131100,2021,3,3
K641,A131200,2021,12,3
K641,A131300,2021,33,240
K641,A131400,2021,3,3
K641,A131500,2021,3,0
K641,A131600,2021,3,9
K641,A131700,2021,3,0
K641,A131800,2021,24,100
K641,A131900,2021,3,3
K641,A132000,2021,6,0
K641,A132100,2021,3,0
K641,A132200,2021,0,6
K641,A132300,2021,3,0
K641,A132400,2021,9,9
K641,A132500,2021,3,0
K641,A132600,2021,6,9
K641,A132700,2021,39,75
K641,A132800,2021,3,0
K641,A132900,2021,6,3
K641,A133000,2021,9,15
K641,A133100,2021,3,0
K641,A133200,2021,120,690
K641,A133300,2021,84,1400
K641,A133400,2021,9,15
K641,A133500,2021,18,12
K641,A133600,2021,6,3
K641,A133700,2021,129,670
K641,A133800,2021,3,3
K641,A133900,2021,6,12
K641,A134000,2021,6,0
K641,A134100,2021,6,0
K641,A134200,2021,3,0
K641,A134300,2021,6,0
K641,A134400,2021,6,3
K641,A134500,2021,9,6
K641,A134600,2021,0,0
K641,A134700,2021,6,3
K641,A134800,2021,3,0
K641,A135000,2021,0,0
K641,A135100,2021,3,18
K641,A135200,2021,0,3
K641,A135300,2021,6,0
K641,A135400,2021,3,0
K641,A135600,2021,0,0
K641,A135700,2021,3,6
K641,A135800,2021,9,15
K641,A135900,2021,6,0
K641,A136000,2021,18,40
K641,A136100,2021,6,15
K641,A136200,2021,3,9
K641,A136300,2021,0,0
K641,A136400,2021,60,100
K641,A136500,2021,0,0
K641,A136600,2021,6,0
K641,A136700,2021,6,9
K641,A136800,2021,3,0
K641,A136900,2021,9,6
K641,A137000,2021,0,0
K641,A137200,2021,0,3
K641,A137300,2021,3,0
K641,A137400,2021,12,3
K641,A137500,2021,3,0
K641,A137600,2021,0,0
K641,A137700,2021,6,0
K641,A137800,2021,6,6
K641,A137900,2021,3,0
K641,A138000,2021,6,6
K641,A138100,2021,6,9
K641,A138200,2021,3,0
K641,A138300,2021,3,3
K641,A138400,2021,6,3
K641,A138500,2021,57,140
K641,A138700,2021,12,12
K641,A138800,2021,3,3
K641,A138900,2021,0,0
K641,A139000,2021,9,3
K641,A139200,2021,6,0
K641,A139300,2021,6,3
K641,A139400,2021,12,0
K641,A139500,2021,0,0
K641,A139600,2021,0,0
K641,A139700,2021,3,0
K641,A139800,2021,6,6
K641,A139900,2021,6,6
K641,A140000,2021,15,0
K641,A140100,2021,0,0
K641,A140200,2021,12,6
K641,A140300,2021,21,35
K641,A140500,2021,12,6
K641,A140700,2021,6,9
K641,A140800,2021,9,3
K641,A140900,2021,3,0
K641,A141000,2021,9,18
K641,A141100,2021,9,3
K641,A141200,2021,3,0
K641,A141300,2021,6,0
K641,A141500,2021,6,6
K641,A141600,2021,12,0
K641,A141700,2021,3,0
K641,A141800,2021,18,6
K641,A141900,2021,6,3
K641,A142000,2021,3,0
K641,A142100,2021,9,6
K641,A142200,2021,15,50
K641,A142400,2021,6,3
K641,A142500,2021,0,0
K641,A142600,2021,0,0
K641,A142700,2021,9,0
K641,A142800,2021,0,0
K641,A142900,2021,6,0
K641,A143000,2021,6,3
K641,A143100,2021,3,0
K641,A143200,2021,3,0
K641,A143300,2021,9,45
K641,A143400,2021,6,9
K641,A143500,2021,12,6
K641,A143600,2021,3,3
K641,A143700,2021,0,0
K641,A143800,2021,6,0
K641,A143900,2021,0,0
K641,A144000,2021,6,12
