anzsic06,Area,year,geo_count,ec_count
S942,A106700,2014,0,0
S942,A106900,2014,3,0
S942,A107000,2014,3,0
S942,A107100,2014,9,40
S942,A107300,2014,0,0
S942,A107700,2014,3,0
S942,A107800,2014,0,0
S942,A107900,2014,6,60
S942,A108000,2014,0,0
S942,A108100,2014,0,0
S942,A108300,2014,3,9
S942,A108500,2014,3,0
S942,A108800,2014,0,3
S942,A108900,2014,0,0
S942,A109200,2014,0,0
S942,A109300,2014,3,9
S942,A109400,2014,0,0
S942,A109500,2014,0,0
S942,A109600,2014,3,0
S942,A109700,2014,3,0
S942,A110100,2014,0,0
S942,A110400,2014,3,0
S942,A110500,2014,0,3
S942,A110700,2014,0,0
S942,A110800,2014,0,0
S942,A110900,2014,3,9
S942,A111100,2014,0,6
S942,A111200,2014,3,0
S942,A111300,2014,3,0
S942,A111700,2014,3,0
S942,A111900,2014,0,0
S942,A112100,2014,3,0
S942,A112400,2014,0,0
S942,A112500,2014,3,6
S942,A112600,2014,0,3
S942,A112700,2014,3,0
S942,A113000,2014,3,3
S942,A113200,2014,0,0
S942,A113500,2014,3,0
S942,A113600,2014,0,0
S942,A113800,2014,3,3
S942,A114000,2014,6,0
S942,A114100,2014,0,0
S942,A114200,2014,0,0
S942,A114400,2014,3,0
S942,A114600,2014,3,0
S942,A114900,2014,3,0
S942,A115000,2014,3,6
S942,A115100,2014,0,0
S942,A115300,2014,3,3
S942,A115500,2014,0,0
S942,A115700,2014,3,0
S942,A115800,2014,3,0
S942,A115900,2014,3,0
S942,A116000,2014,3,0
S942,A116100,2014,0,0
S942,A116600,2014,3,0
S942,A116800,2014,0,0
S942,A117000,2014,6,6
S942,A117100,2014,0,0
S942,A117200,2014,6,0
S942,A117300,2014,0,0
S942,A117400,2014,3,0
S942,A117500,2014,0,0
S942,A117600,2014,0,3
S942,A117700,2014,0,6
S942,A117900,2014,3,0
S942,A118000,2014,3,0
S942,A118100,2014,3,3
S942,A118200,2014,3,6
S942,A118300,2014,0,6
S942,A118400,2014,3,6
S942,A118500,2014,3,0
S942,A118600,2014,18,130
S942,A118700,2014,0,0
S942,A118900,2014,0,3
S942,A119000,2014,3,0
S942,A119100,2014,3,0
S942,A119400,2014,3,0
S942,A119600,2014,3,0
S942,A119800,2014,0,0
S942,A120000,2014,0,0
S942,A120300,2014,3,9
S942,A120400,2014,3,0
S942,A120500,2014,3,0
S942,A120600,2014,3,0
S942,A120700,2014,3,0
S942,A120800,2014,3,0
S942,A120900,2014,3,0
S942,A121000,2014,0,0
S942,A121100,2014,0,0
S942,A121200,2014,3,0
S942,A121300,2014,3,0
S942,A121600,2014,0,0
S942,A121900,2014,3,3
S942,A122200,2014,0,0
S942,A122300,2014,0,0
S942,A122500,2014,3,0
S942,A122600,2014,3,0
S942,A122700,2014,3,0
S942,A122800,2014,3,0
S942,A122900,2014,3,3
S942,A123000,2014,0,0
S942,A123100,2014,0,3
S942,A123300,2014,0,0
S942,A123400,2014,0,0
S942,A123500,2014,3,21
S942,A123600,2014,3,0
S942,A123700,2014,3,0
S942,A124000,2014,0,0
S942,A124300,2014,3,21
S942,A124400,2014,0,0
S942,A124600,2014,3,3
S942,A124900,2014,3,3
S942,A125000,2014,0,0
S942,A125100,2014,6,9
S942,A125200,2014,3,0
S942,A125300,2014,3,3
S942,A125400,2014,0,0
S942,A125500,2014,0,0
S942,A125600,2014,3,3
S942,A125700,2014,3,9
S942,A125800,2014,3,0
S942,A126200,2014,6,0
S942,A126300,2014,3,0
S942,A126400,2014,0,3
S942,A126600,2014,0,9
S942,A126700,2014,0,0
S942,A126800,2014,3,3
S942,A126900,2014,3,0
S942,A127000,2014,6,6
S942,A127300,2014,0,0
S942,A127400,2014,3,3
S942,A127500,2014,6,25
S942,A127600,2014,3,0
S942,A127700,2014,0,0
S942,A128300,2014,0,0
S942,A128500,2014,3,0
S942,A128700,2014,9,50
S942,A128800,2014,3,0
S942,A128900,2014,3,0
S942,A129000,2014,0,0
S942,A129100,2014,0,3
S942,A129300,2014,3,0
S942,A129500,2014,0,3
S942,A129600,2014,3,0
S942,A129800,2014,0,0
S942,A130000,2014,3,3
S942,A130500,2014,0,0
S942,A130600,2014,0,0
S942,A130900,2014,0,0
S942,A131000,2014,0,0
S942,A131200,2014,0,0
S942,A131300,2014,3,0
S942,A131500,2014,0,3
S942,A131600,2014,0,3
S942,A131800,2014,0,55
S942,A131900,2014,3,0
S942,A132000,2014,0,0
S942,A132100,2014,0,12
S942,A132200,2014,3,0
S942,A132400,2014,6,150
S942,A132500,2014,6,0
S942,A132600,2014,0,0
S942,A132700,2014,3,35
S942,A132800,2014,3,12
S942,A132900,2014,3,0
S942,A133000,2014,3,0
S942,A133100,2014,3,0
S942,A133200,2014,3,9
S942,A133300,2014,6,30
S942,A133400,2014,0,0
S942,A133500,2014,3,0
S942,A133600,2014,0,3
S942,A133800,2014,3,0
S942,A133900,2014,3,18
S942,A134000,2014,3,0
S942,A134200,2014,3,3
S942,A134300,2014,0,6
S942,A134400,2014,3,3
S942,A134500,2014,3,6
S942,A134600,2014,6,0
S942,A134700,2014,3,0
S942,A134900,2014,3,0
S942,A135000,2014,3,0
S942,A135200,2014,3,0
S942,A135300,2014,0,0
S942,A135400,2014,3,3
S942,A135600,2014,0,9
S942,A135700,2014,0,0
S942,A135900,2014,0,0
S942,A136000,2014,9,40
S942,A136200,2014,3,6
S942,A136300,2014,3,3
S942,A136400,2014,3,6
S942,A136500,2014,0,0
S942,A136600,2014,3,0
S942,A136700,2014,3,3
S942,A136800,2014,0,0
S942,A136900,2014,3,3
S942,A137100,2014,3,0
S942,A137300,2014,0,3
S942,A137500,2014,0,0
S942,A137600,2014,0,0
S942,A137800,2014,0,0
S942,A137900,2014,3,3
S942,A138000,2014,6,3
S942,A138100,2014,3,3
S942,A138200,2014,0,0
S942,A138300,2014,6,0
S942,A138500,2014,6,15
S942,A138700,2014,0,0
S942,A138800,2014,0,3
S942,A138900,2014,0,0
S942,A139000,2014,0,3
S942,A139200,2014,0,0
S942,A139300,2014,3,0
S942,A139500,2014,3,0
S942,A139600,2014,3,3
S942,A139700,2014,3,0
S942,A139800,2014,3,0
S942,A139900,2014,3,0
S942,A140100,2014,3,9
S942,A140200,2014,3,0
S942,A140300,2014,3,3
S942,A140500,2014,0,0
S942,A140600,2014,3,0
S942,A140800,2014,0,3
S942,A140900,2014,3,3
S942,A141000,2014,3,0
S942,A141100,2014,6,0
S942,A141300,2014,0,6
S942,A141400,2014,0,3
S942,A141500,2014,3,0
S942,A141700,2014,0,0
S942,A142000,2014,0,0
S942,A142100,2014,0,0
S942,A142200,2014,6,15
S942,A142300,2014,3,3
S942,A142400,2014,0,0
S942,A142500,2014,3,12
S942,A142800,2014,0,0
S942,A142900,2014,0,0
S942,A143000,2014,0,0
S942,A143100,2014,0,0
S942,A143400,2014,3,3
S942,A143500,2014,3,0
S942,A143600,2014,0,0
S942,A143800,2014,0,0
S942,A143900,2014,0,0
S942,A144000,2014,3,0
S942,A144100,2014,3,3
S942,A144200,2014,0,25
S942,A144300,2014,0,0
S942,A144400,2014,0,0
S942,A144500,2014,3,0
S942,A144700,2014,0,0
S942,A144800,2014,0,0
S942,A145000,2014,3,0
S942,A145300,2014,3,15
S942,A145400,2014,0,9
S942,A145500,2014,15,65
S942,A145600,2014,3,3
S942,A145900,2014,18,280
S942,A146000,2014,0,9
S942,A146100,2014,3,0
S942,A146200,2014,0,0
S942,A146400,2014,3,0
S942,A146500,2014,0,0
S942,A146600,2014,0,0
S942,A146700,2014,0,0
S942,A146800,2014,3,3
S942,A147000,2014,0,0
S942,A147200,2014,3,0
S942,A147400,2014,3,12
S942,A147600,2014,6,3
S942,A147700,2014,3,45
S942,A148000,2014,3,0
S942,A148100,2014,3,0
S942,A148400,2014,0,3
S942,A148600,2014,3,0
S942,A148800,2014,3,0
S942,A149100,2014,3,3
S942,A149300,2014,3,3
S942,A149600,2014,3,85
S942,A149700,2014,3,3
S942,A149800,2014,6,0
S942,A149900,2014,3,3
S942,A150100,2014,9,30
S942,A150400,2014,3,0
S942,A150500,2014,0,0
S942,A150600,2014,3,0
S942,A150700,2014,3,18
S942,A151100,2014,3,0
S942,A151200,2014,3,0
S942,A151300,2014,3,9
S942,A151400,2014,0,18
S942,A151600,2014,3,0
S942,A151700,2014,0,0
S942,A151900,2014,3,6
S942,A152000,2014,3,3
S942,A152100,2014,0,0
S942,A152200,2014,0,0
S942,A152300,2014,18,180
S942,A152400,2014,3,9
S942,A152800,2014,0,6
S942,A152900,2014,3,0
S942,A153100,2014,3,3
S942,A153300,2014,0,0
S942,A153400,2014,6,0
S942,A153700,2014,3,0
S942,A153800,2014,3,3
S942,A153900,2014,0,0
S942,A154000,2014,0,3
S942,A154200,2014,0,0
S942,A154300,2014,6,0
S942,A154700,2014,0,0
S942,A154800,2014,3,0
S942,A154900,2014,0,3
S942,A155000,2014,3,0
S942,A155200,2014,6,3
S942,A155400,2014,6,0
S942,A155500,2014,6,3
S942,A155600,2014,3,0
S942,A155900,2014,0,0
S942,A156100,2014,3,0
S942,A156400,2014,0,0
S942,A156500,2014,0,0
S942,A156600,2014,0,0
S942,A156900,2014,3,0
S942,A157000,2014,3,9
S942,A157100,2014,0,0
S942,A157300,2014,0,0
S942,A157400,2014,0,0
S942,A157500,2014,3,3
S942,A157600,2014,9,110
S942,A157900,2014,0,0
S942,A158300,2014,0,3
S942,A158400,2014,3,0
S942,A158500,2014,0,0
S942,A158900,2014,0,0
S942,A159000,2014,6,0
S942,A159200,2014,0,0
S942,A159300,2014,0,0
S942,A159500,2014,3,0
S942,A159600,2014,3,0
S942,A159800,2014,0,0
S942,A160100,2014,3,0
S942,A160300,2014,0,0
S942,A160400,2014,3,0
S942,A160600,2014,3,0
S942,A160700,2014,6,0
S942,A160800,2014,3,0
S942,A161000,2014,0,0
S942,A161500,2014,3,0
S942,A161600,2014,0,0
S942,A161700,2014,0,6
S942,A161800,2014,0,0
S942,A161900,2014,3,0
S942,A162000,2014,0,0
S942,A162400,2014,3,0
S942,A162700,2014,3,3
S942,A163100,2014,3,6
S942,A163200,2014,3,6
S942,A163300,2014,0,0
S942,A163400,2014,0,3
S942,A163500,2014,0,0
S942,A163600,2014,3,3
S942,A163800,2014,3,0
S942,A164000,2014,3,0
S942,A164100,2014,0,3
S942,A164200,2014,3,0
S942,A164300,2014,6,12
S942,A164400,2014,3,3
S942,A164600,2014,3,0
S942,A164700,2014,3,6
S942,A164900,2014,0,0
S942,A165100,2014,3,3
S942,A165300,2014,6,25
S942,A165500,2014,0,0
S942,A165900,2014,0,3
S942,A166000,2014,6,15
S942,A166200,2014,3,0
S942,A166300,2014,3,3
S942,A166700,2014,0,0
S942,A167000,2014,0,0
S942,A167100,2014,0,0
S942,A167200,2014,0,0
S942,A167400,2014,3,0
S942,A167800,2014,3,0
S942,A168200,2014,3,0
S942,A168500,2014,0,0
S942,A168700,2014,0,0
S942,A168800,2014,3,3
S942,A168900,2014,3,0
S942,A169200,2014,6,3
S942,A169300,2014,0,0
S942,A169400,2014,0,0
S942,A169500,2014,0,0
S942,A169600,2014,0,3
S942,A169700,2014,0,0
S942,A169900,2014,0,0
S942,A170000,2014,0,0
S942,A170200,2014,3,0
S942,A170800,2014,6,3
S942,A170900,2014,0,3
S942,A171200,2014,3,0
S942,A171500,2014,0,0
S942,A171600,2014,3,0
S942,A171700,2014,0,0
S942,A171800,2014,0,0
S942,A171900,2014,0,0
S942,A172000,2014,0,0
S942,A172100,2014,0,0
S942,A172400,2014,0,3
S942,A172700,2014,3,3
S942,A172800,2014,0,0
S942,A173000,2014,0,0
S942,A173200,2014,3,0
S942,A173300,2014,0,3
S942,A173400,2014,0,0
S942,A173500,2014,3,6
S942,A173700,2014,3,0
S942,A173800,2014,0,0
S942,A173900,2014,6,0
S942,A174000,2014,6,18
S942,A174100,2014,0,3
S942,A174300,2014,0,0
S942,A174700,2014,0,0
S942,A174900,2014,3,6
S942,A175000,2014,0,3
S942,A175200,2014,3,50
S942,A175800,2014,3,0
S942,A176300,2014,9,120
S942,A176800,2014,0,0
S942,A177000,2014,3,0
S942,A177500,2014,0,0
S942,A178100,2014,0,0
S942,A178200,2014,3,0
S942,A178400,2014,0,0
S942,A178500,2014,0,0
S942,A178800,2014,0,0
S942,A178900,2014,18,60
S942,A179000,2014,0,55
S942,A179100,2014,3,6
S942,A179400,2014,3,0
S942,A179500,2014,0,0
S942,A179600,2014,3,3
S942,A179700,2014,6,6
S942,A179800,2014,0,0
S942,A180100,2014,0,0
S942,A180200,2014,6,0
S942,A180600,2014,0,0
S942,A180700,2014,0,3
S942,A180800,2014,3,0
S942,A181000,2014,0,0
S942,A181100,2014,0,0
S942,A181400,2014,3,6
S942,A181700,2014,0,0
S942,A181800,2014,0,0
S942,A182000,2014,3,0
S942,A182600,2014,0,0
S942,A182800,2014,0,0
S942,A183200,2014,3,0
S942,A183300,2014,6,45
S942,A183400,2014,3,0
S942,A183600,2014,0,0
S942,A183800,2014,3,0
S942,A184100,2014,0,3
S942,A184400,2014,0,0
S942,A184800,2014,3,0
S942,A184900,2014,0,3
S942,A185300,2014,0,0
S942,A185500,2014,6,0
S942,A186000,2014,3,30
S942,A186100,2014,3,190
S942,A186200,2014,0,0
S942,A186600,2014,0,0
S942,A186700,2014,0,35
S942,A187100,2014,0,0
S942,A187400,2014,3,0
S942,A187700,2014,6,0
S942,A187800,2014,3,3
S942,A188000,2014,3,3
S942,A188300,2014,3,0
S942,A188600,2014,6,6
S942,A188700,2014,3,3
S942,A188800,2014,3,3
S942,A188900,2014,0,0
S942,A189000,2014,0,0
S942,A189100,2014,0,0
S942,A189200,2014,0,0
S942,A189300,2014,6,3
S942,A189700,2014,3,0
S942,A189800,2014,3,0
S942,A190200,2014,0,3
S942,A190500,2014,3,3
S942,A190600,2014,3,0
S942,A191000,2014,3,0
S942,A191100,2014,3,0
S942,A191200,2014,3,3
S942,A191300,2014,0,0
S942,A191500,2014,0,0
S942,A191700,2014,3,3
S942,A191800,2014,3,6
S942,A191900,2014,0,21
S942,A192000,2014,0,0
S942,A192100,2014,0,0
S942,A192500,2014,0,3
S942,A192800,2014,0,0
S942,A192900,2014,6,6
S942,A193000,2014,0,0
S942,A193100,2014,0,3
S942,A193500,2014,0,3
S942,A193800,2014,15,160
S942,A193900,2014,15,90
S942,A194100,2014,3,0
S942,A194200,2014,6,0
S942,A194400,2014,0,15
S942,A194600,2014,3,0
S942,A194700,2014,6,20
S942,A194800,2014,6,12
S942,A194900,2014,0,0
S942,A195200,2014,0,0
S942,A195400,2014,0,0
S942,A195500,2014,0,0
S942,A195800,2014,0,0
S942,A195900,2014,0,0
S942,A196000,2014,0,0
S942,A196200,2014,0,0
S942,A196300,2014,0,0
S942,A196400,2014,0,0
S942,A196700,2014,0,0
S942,A196800,2014,0,0
S942,A196900,2014,0,0
S942,A197000,2014,3,0
S942,A197100,2014,3,3
S942,A197200,2014,3,3
S942,A197300,2014,0,0
S942,A197400,2014,0,0
S942,A197500,2014,3,0
S942,A197600,2014,3,0
S942,A198200,2014,3,3
S942,A198500,2014,3,0
S942,A198900,2014,3,3
S942,A199200,2014,0,0
S942,A199300,2014,9,18
S942,A199500,2014,3,0
S942,A199600,2014,3,0
S942,A199800,2014,0,3
S942,A199900,2014,0,0
S942,A200000,2014,3,0
S942,A200100,2014,0,6
S942,A200200,2014,3,6
S942,A200300,2014,3,3
S942,A200500,2014,0,3
S942,A200600,2014,3,0
S942,A200900,2014,3,12
S942,A201100,2014,3,45
S942,A201200,2014,3,0
S942,A201400,2014,0,0
S942,A201500,2014,6,0
S942,A201800,2014,3,6
S942,A201900,2014,0,3
S942,A202000,2014,0,0
S942,A202200,2014,0,9
S942,A202300,2014,0,0
S942,A202500,2014,6,35
S942,A202700,2014,0,0
S942,A202800,2014,0,0
S942,A202900,2014,3,3
S942,A203000,2014,3,0
S942,A203200,2014,0,0
S942,A203400,2014,0,3
S942,A203500,2014,0,0
S942,A203700,2014,3,0
S942,A203800,2014,3,120
S942,A203900,2014,0,0
S942,A204100,2014,3,0
S942,A204400,2014,6,9
S942,A205300,2014,0,0
S942,A205400,2014,3,6
S942,A205500,2014,3,3
S942,A205600,2014,6,60
S942,A205700,2014,3,0
S942,A205900,2014,0,0
S942,A206400,2014,0,0
S942,A206600,2014,0,0
S942,A206700,2014,3,0
S942,A206800,2014,6,15
S942,A206900,2014,3,0
S942,A207000,2014,0,0
S942,A207100,2014,0,0
S942,A207300,2014,0,0
S942,A207800,2014,3,6
S942,A207900,2014,0,0
S942,A208000,2014,0,0
S942,A208400,2014,0,0
S942,A208600,2014,6,0
S942,A208900,2014,3,15
S942,A209300,2014,0,0
S942,A209400,2014,3,3
S942,A209600,2014,0,0
S942,A209700,2014,3,9
S942,A209800,2014,3,0
S942,A209900,2014,0,0
S942,A210000,2014,0,0
S942,A210200,2014,3,6
S942,A210500,2014,6,30
S942,A210700,2014,3,0
S942,A211000,2014,3,0
S942,A211200,2014,3,0
S942,A211600,2014,0,0
S942,A211800,2014,0,0
S942,A212200,2014,3,0
S942,A212300,2014,3,6
S942,A212400,2014,3,6
S942,A212800,2014,15,65
S942,A213000,2014,0,0
S942,A213300,2014,6,40
S942,A213400,2014,0,0
S942,A213600,2014,0,3
S942,A213700,2014,3,0
S942,A213900,2014,0,0
S942,A214300,2014,6,12
S942,A214400,2014,3,0
S942,A214500,2014,3,0
S942,A214700,2014,0,0
S942,A215100,2014,3,0
S942,A215600,2014,0,0
S942,A215800,2014,0,0
S942,A215900,2014,0,0
S942,A216000,2014,0,3
S942,A216200,2014,0,3
S942,A216300,2014,3,0
S942,A216600,2014,3,3
S942,A216800,2014,6,3
S942,A217000,2014,6,35
S942,A217300,2014,3,15
S942,A217500,2014,0,0
S942,A217600,2014,3,6
S942,A217700,2014,6,55
S942,A217800,2014,3,0
S942,A218000,2014,3,0
S942,A218300,2014,3,0
S942,A218400,2014,6,3
S942,A218700,2014,0,3
S942,A219000,2014,0,0
S942,A219300,2014,3,0
S942,A219400,2014,0,0
S942,A219500,2014,0,0
S942,A219600,2014,3,0
S942,A219800,2014,3,0
S942,A220100,2014,3,0
S942,A220300,2014,0,3
S942,A220900,2014,3,0
S942,A221100,2014,0,0
S942,A221200,2014,0,0
S942,A221300,2014,0,12
S942,A221400,2014,0,0
S942,A221500,2014,0,3
S942,A221600,2014,0,0
S942,A221700,2014,3,0
S942,A221900,2014,3,9
S942,A222100,2014,3,18
S942,A222500,2014,0,0
S942,A222600,2014,0,6
S942,A222700,2014,0,0
S942,A223100,2014,0,0
S942,A223400,2014,3,9
S942,A224800,2014,3,3
S942,A225100,2014,0,0
S942,A225400,2014,3,15
S942,A225500,2014,3,0
S942,A225700,2014,6,18
S942,A225900,2014,3,0
S942,A226300,2014,0,0
S942,A226500,2014,3,0
S942,A226700,2014,0,0
S942,A227000,2014,3,0
S942,A227500,2014,0,3
S942,A227800,2014,3,0
S942,A228100,2014,0,0
S942,A228200,2014,0,0
S942,A228400,2014,6,18
S942,A228500,2014,0,3
S942,A228900,2014,0,0
S942,A229200,2014,9,30
S942,A229800,2014,0,6
S942,A230000,2014,0,0
S942,A230100,2014,0,0
S942,A230400,2014,0,0
S942,A230500,2014,0,0
S942,A230600,2014,12,40
S942,A230800,2014,3,0
S942,A231000,2014,0,0
S942,A231100,2014,3,0
S942,A231600,2014,3,0
S942,A231800,2014,0,0
S942,A232200,2014,0,0
S942,A232300,2014,0,0
S942,A232700,2014,0,0
S942,A232900,2014,3,0
S942,A233200,2014,6,9
S942,A233300,2014,6,21
S942,A233600,2014,3,0
S942,A234300,2014,0,0
S942,A234700,2014,3,0
S942,A235000,2014,0,0
S942,A235200,2014,3,9
S942,A235300,2014,0,0
S942,A235800,2014,3,3
S942,A236500,2014,3,3
S942,A236600,2014,3,0
S942,A236800,2014,0,0
S942,A237000,2014,3,3
S942,A237100,2014,3,0
S942,A237200,2014,3,0
S942,A237300,2014,0,0
S942,A237400,2014,3,0
S942,A237600,2014,0,3
S942,A237700,2014,0,0
S942,A237800,2014,3,6
S942,A238000,2014,0,0
S942,A238100,2014,3,3
S942,A238400,2014,0,0
S942,A238500,2014,3,0
S942,A238600,2014,3,0
S942,A238800,2014,3,0
S942,A239000,2014,0,0
S942,A239100,2014,0,0
S942,A239400,2014,0,3
S942,A239500,2014,0,0
S942,A239600,2014,0,0
S942,A239900,2014,3,15
S942,A240100,2014,3,3
S942,A240200,2014,3,0
S942,A240400,2014,3,0
S942,A240700,2014,0,0
S942,A240900,2014,0,0
S942,A241600,2014,0,0
S942,A241700,2014,0,0
S942,A241800,2014,0,0
S942,A242000,2014,0,0
S942,A242100,2014,3,3
S942,A242400,2014,0,0
S942,A242800,2014,0,0
S942,A242900,2014,3,0
S942,A243000,2014,6,15
S942,A243100,2014,0,0
S942,A243200,2014,3,0
S942,A243300,2014,0,0
S942,A243500,2014,3,0
S942,A243600,2014,0,3
S942,A243700,2014,6,18
S942,A244300,2014,6,70
S942,A244400,2014,3,35
S942,A244500,2014,3,3
S942,A244700,2014,3,6
S942,A244800,2014,3,0
S942,A244900,2014,0,3
S942,A245000,2014,3,6
S942,A245100,2014,0,0
S942,A245500,2014,3,3
S942,A245700,2014,9,85
S942,A245800,2014,3,0
S942,A246000,2014,3,0
S942,A246300,2014,3,3
S942,A246900,2014,0,0
S942,A247000,2014,0,0
S942,A247100,2014,0,0
S942,A247200,2014,0,0
S942,A247300,2014,0,0
S942,A247400,2014,3,3
S942,A247600,2014,0,0
S942,A247800,2014,3,0
S942,A247900,2014,0,0
S942,A248000,2014,3,9
S942,A248100,2014,0,3
S942,A248400,2014,3,0
S942,A248700,2014,6,0
S942,A249400,2014,3,0
S942,A249500,2014,3,3
S942,A249700,2014,0,0
S942,A249800,2014,0,0
S942,A249900,2014,0,0
S942,A250000,2014,0,3
S942,A250200,2014,0,0
S942,A250700,2014,6,25
S942,A250800,2014,3,0
S942,A251400,2014,3,18
S942,A251600,2014,3,3
S942,A251700,2014,6,6
S942,A251900,2014,0,0
S942,A252100,2014,3,21
S942,A252700,2014,3,3
S942,A252800,2014,0,0
S942,A253000,2014,0,3
S942,A253100,2014,3,0
S942,A253500,2014,0,0
S942,A253600,2014,0,0
S942,A253700,2014,0,6
S942,A253900,2014,0,0
S942,A254000,2014,0,0
S942,A254100,2014,3,0
S942,A254300,2014,0,0
S942,A254700,2014,0,0
S942,A254900,2014,0,0
S942,A255000,2014,3,3
S942,A255100,2014,6,0
S942,A255200,2014,3,0
S942,A255900,2014,0,0
S942,A256100,2014,3,3
S942,A256200,2014,3,35
S942,A256300,2014,0,0
S942,A256600,2014,3,0
S942,A256700,2014,3,0
S942,A256900,2014,3,9
S942,A257000,2014,3,0
S942,A257700,2014,0,0
S942,A257900,2014,0,3
S942,A300300,2014,0,0
S942,A300500,2014,6,0
S942,A300700,2014,0,0
S942,A300800,2014,3,0
S942,A300900,2014,3,3
S942,A301200,2014,3,6
S942,A301300,2014,0,3
S942,A301600,2014,3,0
S942,A301700,2014,3,3
S942,A302100,2014,0,0
S942,A302200,2014,0,6
S942,A302300,2014,3,0
S942,A302400,2014,0,6
S942,A302600,2014,3,6
S942,A302700,2014,0,3
S942,A302800,2014,0,3
S942,A302900,2014,0,6
S942,A303300,2014,3,0
S942,A303400,2014,0,0
S942,A303800,2014,3,0
S942,A303900,2014,6,45
S942,A304100,2014,3,3
S942,A304300,2014,0,0
S942,A304500,2014,0,0
S942,A304600,2014,0,3
S942,A304700,2014,9,12
S942,A304800,2014,3,0
S942,A304900,2014,0,0
S942,A305100,2014,0,0
S942,A305200,2014,0,0
S942,A305300,2014,3,0
S942,A305400,2014,0,6
S942,A305700,2014,0,0
S942,A306000,2014,0,0
S942,A306100,2014,0,0
S942,A306300,2014,0,6
S942,A306500,2014,0,0
S942,A306700,2014,0,9
S942,A306800,2014,0,0
S942,A307000,2014,0,6
S942,A307100,2014,0,25
S942,A307200,2014,0,35
S942,A307500,2014,3,3
S942,A307700,2014,0,0
S942,A307800,2014,3,0
S942,A307900,2014,9,120
S942,A308000,2014,0,0
S942,A308100,2014,0,12
S942,A308200,2014,0,0
S942,A308300,2014,0,0
S942,A308400,2014,0,0
S942,A308600,2014,0,0
S942,A308800,2014,0,0
S942,A308900,2014,3,6
S942,A309200,2014,3,12
S942,A309500,2014,0,0
S942,A309600,2014,3,12
S942,A309900,2014,3,6
S942,A310100,2014,0,3
S942,A310200,2014,0,0
S942,A310300,2014,0,3
S942,A310400,2014,0,3
S942,A310500,2014,0,0
S942,A310700,2014,3,3
S942,A311400,2014,0,0
S942,A311700,2014,0,0
S942,A311900,2014,0,0
S942,A312200,2014,0,0
S942,A312400,2014,0,0
S942,A312800,2014,0,0
S942,A312900,2014,3,3
S942,A313100,2014,3,0
S942,A313200,2014,0,0
S942,A313300,2014,6,3
S942,A313500,2014,0,0
S942,A313800,2014,0,0
S942,A313900,2014,0,0
S942,A314100,2014,0,0
S942,A314400,2014,3,0
S942,A314800,2014,3,0
S942,A314900,2014,0,0
S942,A315000,2014,3,21
S942,A315100,2014,3,3
S942,A315200,2014,3,3
S942,A315300,2014,0,0
S942,A315600,2014,3,0
S942,A315700,2014,3,0
S942,A316100,2014,0,0
S942,A316200,2014,0,3
S942,A316400,2014,0,0
S942,A316900,2014,3,0
S942,A317100,2014,3,0
S942,A317300,2014,3,0
S942,A317400,2014,0,0
S942,A317500,2014,3,15
S942,A317600,2014,3,0
S942,A317700,2014,0,0
S942,A317800,2014,0,0
S942,A317900,2014,0,3
S942,A318000,2014,0,0
S942,A318300,2014,0,0
S942,A318500,2014,0,0
S942,A318600,2014,3,0
S942,A319000,2014,3,0
S942,A319100,2014,3,0
S942,A319300,2014,0,0
S942,A319500,2014,0,0
S942,A319600,2014,3,0
S942,A319700,2014,0,0
S942,A319900,2014,3,0
S942,A320000,2014,0,0
S942,A320400,2014,3,25
S942,A320500,2014,3,0
S942,A320600,2014,3,0
S942,A320700,2014,0,0
S942,A320900,2014,0,0
S942,A321100,2014,3,6
S942,A321400,2014,3,6
S942,A321500,2014,3,3
S942,A321900,2014,3,0
S942,A322100,2014,0,0
S942,A322300,2014,6,9
S942,A322400,2014,0,0
S942,A323000,2014,0,0
S942,A323100,2014,3,3
S942,A323400,2014,3,0
S942,A323500,2014,6,50
S942,A323800,2014,3,0
S942,A323900,2014,0,0
S942,A324000,2014,0,0
S942,A324200,2014,0,9
S942,A324300,2014,0,0
S942,A324400,2014,3,0
S942,A324600,2014,0,0
S942,A325000,2014,3,3
S942,A325100,2014,3,3
S942,A325300,2014,0,0
S942,A325500,2014,0,6
S942,A325700,2014,3,3
S942,A325800,2014,0,0
S942,A325900,2014,3,3
S942,A326000,2014,3,6
S942,A326100,2014,0,0
S942,A326200,2014,0,0
S942,A326400,2014,6,12
S942,A326800,2014,6,0
S942,A326900,2014,3,3
S942,A327000,2014,0,3
S942,A327100,2014,3,0
S942,A327200,2014,0,0
S942,A327400,2014,0,0
S942,A327600,2014,3,0
S942,A327800,2014,0,0
S942,A327900,2014,0,0
S942,A328100,2014,12,35
S942,A328300,2014,3,0
S942,A328400,2014,9,15
S942,A328700,2014,0,3
S942,A328800,2014,6,35
S942,A328900,2014,0,0
S942,A329100,2014,0,9
S942,A329200,2014,3,0
S942,A329400,2014,3,15
S942,A330000,2014,3,0
S942,A330100,2014,0,0
S942,A330200,2014,6,0
S942,A330400,2014,0,0
S942,A330500,2014,3,0
S942,A330600,2014,0,0
S942,A330700,2014,0,6
S942,A330900,2014,0,0
S942,A331200,2014,0,0
S942,A331300,2014,0,0
S942,A331500,2014,6,30
S942,A331600,2014,0,0
S942,A331800,2014,0,6
S942,A331900,2014,0,0
