anzsic06,Area,year,geo_count,ec_count
N,A235600,2012,0,0
N,A235700,2012,3,0
N,A235800,2012,0,0
N,A235900,2012,3,0
N,A236000,2012,3,0
N,A236100,2012,0,0
N,A236300,2012,3,0
N,A236400,2012,3,0
N,A236500,2012,9,3
N,A236600,2012,12,3
N,A236700,2012,3,6
N,A236800,2012,9,12
N,A236900,2012,6,0
N,A237000,2012,12,18
N,A237100,2012,12,18
N,A237200,2012,6,18
N,A237300,2012,6,0
N,A237400,2012,3,0
N,A237500,2012,12,3
N,A237600,2012,6,25
N,A237700,2012,3,3
N,A237800,2012,18,80
N,A237900,2012,3,6
N,A238000,2012,9,15
N,A238100,2012,0,3
N,A238300,2012,9,0
N,A238400,2012,6,9
N,A238500,2012,12,9
N,A238600,2012,6,0
N,A238800,2012,6,0
N,A238900,2012,6,0
N,A239000,2012,9,0
N,A239100,2012,9,12
N,A239200,2012,6,3
N,A239300,2012,6,21
N,A239400,2012,0,0
N,A239500,2012,3,0
N,A239600,2012,6,0
N,A239800,2012,12,9
N,A239900,2012,21,200
N,A240000,2012,9,35
N,A240100,2012,3,35
N,A240200,2012,9,9
N,A240300,2012,3,0
N,A240400,2012,6,0
N,A240500,2012,0,3
N,A240600,2012,9,6
N,A240700,2012,0,3
N,A240800,2012,6,0
N,A240900,2012,3,3
N,A241000,2012,3,3
N,A241100,2012,3,0
N,A241200,2012,3,3
N,A241300,2012,0,0
N,A241400,2012,3,21
N,A241500,2012,9,40
N,A241600,2012,12,9
N,A241700,2012,3,0
N,A241800,2012,12,9
N,A241900,2012,3,0
N,A242000,2012,3,6
N,A242100,2012,6,3
N,A242300,2012,12,15
N,A242400,2012,9,12
N,A242500,2012,9,3
N,A242600,2012,9,9
N,A242700,2012,0,3
N,A242800,2012,9,0
N,A242900,2012,12,9
N,A243000,2012,6,12
N,A243100,2012,6,3
N,A243200,2012,21,15
N,A243300,2012,6,3
N,A243400,2012,9,3
N,A243500,2012,12,170
N,A243600,2012,9,6
N,A243700,2012,15,480
N,A243800,2012,3,0
N,A243900,2012,6,0
N,A244000,2012,9,250
N,A244100,2012,3,0
N,A244200,2012,3,0
N,A244300,2012,45,1100
N,A244400,2012,6,0
N,A244500,2012,6,0
N,A244600,2012,9,12
N,A244700,2012,18,70
N,A244800,2012,12,3
N,A244900,2012,9,3
N,A245000,2012,12,250
N,A245100,2012,9,3
N,A245200,2012,6,0
N,A245300,2012,0,0
N,A245400,2012,6,21
N,A245500,2012,9,18
N,A245600,2012,6,3
N,A245700,2012,9,110
N,A245800,2012,3,0
N,A245900,2012,6,6
N,A246000,2012,12,15
N,A246100,2012,9,6
N,A246200,2012,6,0
N,A246300,2012,0,25
N,A246400,2012,3,0
N,A246600,2012,6,30
N,A246700,2012,15,9
N,A246800,2012,9,0
N,A246900,2012,6,0
N,A247000,2012,9,21
N,A247100,2012,6,3
N,A247200,2012,6,12
N,A247300,2012,9,18
N,A247400,2012,3,0
N,A247500,2012,9,30
N,A247600,2012,12,9
N,A247700,2012,12,25
N,A247800,2012,6,3
N,A247900,2012,9,50
N,A248000,2012,12,25
N,A248100,2012,9,3
N,A248300,2012,9,15
N,A248400,2012,9,18
N,A248500,2012,6,0
N,A248600,2012,9,3
N,A248700,2012,12,12
N,A248800,2012,6,0
N,A248900,2012,18,30
N,A249000,2012,3,0
N,A249100,2012,3,0
N,A249200,2012,3,0
N,A249300,2012,6,3
N,A249400,2012,21,25
N,A249500,2012,15,12
N,A249600,2012,12,35
N,A249700,2012,24,570
N,A249800,2012,3,0
N,A249900,2012,9,6
N,A250000,2012,6,9
N,A250100,2012,3,0
N,A250200,2012,3,0
N,A250300,2012,12,3
N,A250400,2012,9,9
N,A250500,2012,6,0
N,A250600,2012,15,0
N,A250700,2012,27,570
N,A250800,2012,12,25
N,A250900,2012,21,80
N,A251000,2012,3,3
N,A251100,2012,6,9
N,A251200,2012,15,21
N,A251300,2012,3,0
N,A251400,2012,204,5700
N,A251500,2012,9,12
N,A251600,2012,54,530
N,A251700,2012,15,35
N,A251800,2012,30,430
N,A251900,2012,3,3
N,A252000,2012,9,50
N,A252100,2012,15,65
N,A252200,2012,6,0
N,A252300,2012,9,3
N,A252400,2012,15,110
N,A252500,2012,21,3
N,A252600,2012,15,30
N,A252700,2012,12,18
N,A252800,2012,9,9
N,A252900,2012,6,35
N,A253000,2012,9,3
N,A253100,2012,6,0
N,A253200,2012,3,0
N,A253300,2012,9,3
N,A253400,2012,3,0
N,A253500,2012,6,0
N,A253600,2012,9,55
N,A253700,2012,18,210
N,A253800,2012,18,12
N,A253900,2012,6,0
N,A254000,2012,6,0
N,A254100,2012,6,0
N,A254200,2012,9,3
N,A254300,2012,9,6
N,A254400,2012,9,25
N,A254500,2012,6,0
N,A254600,2012,6,6
N,A254700,2012,3,0
N,A254800,2012,18,9
N,A254900,2012,6,0
N,A255000,2012,6,6
N,A255100,2012,12,9
N,A255200,2012,9,65
N,A255300,2012,0,0
N,A255400,2012,0,0
N,A255500,2012,3,0
N,A255600,2012,3,40
N,A255700,2012,6,21
N,A255800,2012,3,3
N,A255900,2012,15,150
N,A256000,2012,6,0
N,A256100,2012,6,6
N,A256200,2012,9,6
N,A256300,2012,6,0
N,A256400,2012,3,6
N,A256500,2012,6,0
N,A256600,2012,3,0
N,A256800,2012,6,12
N,A256900,2012,9,3
N,A257000,2012,3,70
N,A257100,2012,6,60
N,A257200,2012,0,0
N,A257300,2012,0,0
N,A257500,2012,6,3
N,A257700,2012,6,21
N,A257800,2012,3,0
N,A257900,2012,12,6
N,A300300,2012,9,3
N,A300500,2012,9,6
N,A300600,2012,9,3
N,A300700,2012,6,0
N,A300800,2012,6,140
N,A300900,2012,6,0
N,A301000,2012,9,80
N,A301100,2012,3,0
N,A301200,2012,9,15
N,A301300,2012,9,25
N,A301500,2012,6,3
N,A301600,2012,9,110
N,A301700,2012,9,9
N,A301800,2012,0,9
N,A302100,2012,0,3
N,A302200,2012,3,0
N,A302300,2012,0,0
N,A302400,2012,6,60
N,A302500,2012,3,0
N,A302600,2012,3,3
N,A302700,2012,3,0
N,A302800,2012,12,21
N,A302900,2012,6,3
N,A303000,2012,3,0
N,A303100,2012,9,3
N,A303200,2012,6,0
N,A303300,2012,6,6
N,A303400,2012,0,0
N,A303600,2012,12,6
N,A303800,2012,0,0
N,A303900,2012,6,180
N,A304000,2012,6,350
N,A304100,2012,3,25
N,A304200,2012,6,3
N,A304300,2012,9,3
N,A304400,2012,6,35
N,A304500,2012,9,12
N,A304600,2012,6,6
N,A304700,2012,42,650
N,A304800,2012,18,35
N,A304900,2012,3,3
N,A305000,2012,0,3
N,A305100,2012,3,3
N,A305200,2012,0,0
N,A305300,2012,6,0
N,A305400,2012,0,3
N,A305500,2012,3,0
N,A305600,2012,3,110
N,A305700,2012,6,55
N,A305800,2012,0,3
N,A305900,2012,6,6
N,A306000,2012,12,6
N,A306200,2012,3,3
N,A306300,2012,6,6
N,A306500,2012,9,0
N,A306600,2012,6,21
N,A306700,2012,0,0
N,A306800,2012,12,90
N,A306900,2012,6,6
N,A307000,2012,6,0
N,A307100,2012,12,12
N,A307200,2012,9,18
N,A307300,2012,9,21
N,A307400,2012,0,85
N,A307500,2012,9,3
N,A307600,2012,9,6
N,A307700,2012,3,3
N,A307800,2012,6,15
N,A307900,2012,24,150
N,A308000,2012,6,6
N,A308100,2012,9,55
N,A308200,2012,3,0
N,A308300,2012,6,9
N,A308400,2012,0,25
N,A308500,2012,0,130
N,A308600,2012,6,12
N,A308800,2012,6,0
N,A308900,2012,12,25
N,A309000,2012,0,6
N,A309200,2012,3,6
N,A309300,2012,3,3
N,A309400,2012,3,0
N,A309500,2012,0,3
N,A309600,2012,3,0
N,A309900,2012,3,3
N,A310000,2012,0,0
N,A310200,2012,0,0
N,A310300,2012,6,150
N,A310400,2012,0,3
N,A310500,2012,6,0
N,A310600,2012,3,9
N,A310700,2012,3,6
N,A310800,2012,3,3
N,A311100,2012,3,0
N,A311200,2012,0,0
N,A311300,2012,9,80
N,A311400,2012,3,6
N,A311500,2012,6,9
N,A311700,2012,6,9
N,A311800,2012,0,3
N,A311900,2012,6,9
N,A312000,2012,0,0
N,A312200,2012,6,9
N,A312300,2012,12,9
N,A312400,2012,6,0
N,A312500,2012,3,0
N,A312600,2012,0,0
N,A312700,2012,3,0
N,A312800,2012,6,0
N,A312900,2012,6,9
N,A313000,2012,3,3
N,A313100,2012,0,0
N,A313200,2012,6,6
N,A313300,2012,12,80
N,A313400,2012,6,0
N,A313500,2012,3,3
N,A313600,2012,3,0
N,A313700,2012,6,0
N,A313800,2012,6,6
N,A313900,2012,3,0
N,A314000,2012,9,6
N,A314100,2012,3,9
N,A314200,2012,6,15
N,A314300,2012,0,0
N,A314400,2012,9,85
N,A314500,2012,3,35
N,A314600,2012,6,9
N,A314700,2012,9,0
N,A314800,2012,9,9
N,A314900,2012,0,0
N,A315000,2012,0,0
N,A315100,2012,0,0
N,A315200,2012,3,0
N,A315300,2012,9,0
N,A315400,2012,0,3
N,A315500,2012,6,6
N,A315600,2012,6,0
N,A315700,2012,6,6
N,A315900,2012,6,0
N,A316000,2012,3,0
N,A316100,2012,9,12
N,A316200,2012,6,9
N,A316300,2012,6,6
N,A316500,2012,0,6
N,A316600,2012,3,18
N,A316700,2012,12,85
N,A316800,2012,0,0
N,A316900,2012,0,0
N,A317000,2012,6,12
N,A317100,2012,9,3
N,A317200,2012,0,0
N,A317300,2012,6,25
N,A317400,2012,12,65
N,A317500,2012,21,160
N,A317600,2012,9,140
N,A317700,2012,9,15
N,A317800,2012,12,15
N,A317900,2012,12,21
N,A318000,2012,18,35
N,A318100,2012,3,0
N,A318300,2012,15,15
N,A318400,2012,9,60
N,A318500,2012,6,18
N,A318600,2012,6,3
N,A318700,2012,6,0
N,A318800,2012,3,0
N,A318900,2012,0,25
N,A319000,2012,3,9
N,A319100,2012,9,150
N,A319200,2012,15,12
N,A319300,2012,6,0
N,A319400,2012,3,0
N,A319500,2012,9,15
N,A319600,2012,12,0
N,A319700,2012,12,6
N,A319800,2012,9,35
N,A319900,2012,9,15
N,A320000,2012,3,30
N,A320100,2012,12,12
N,A320200,2012,15,15
N,A320300,2012,9,6
N,A320400,2012,6,250
N,A320500,2012,6,25
N,A320600,2012,9,3
N,A320700,2012,3,15
N,A320800,2012,6,18
N,A320900,2012,6,3
N,A321000,2012,6,0
N,A321100,2012,12,6
N,A321200,2012,0,40
N,A321300,2012,0,45
N,A321400,2012,12,40
N,A321500,2012,6,6
N,A321600,2012,3,3
N,A321700,2012,9,6
N,A321800,2012,15,50
N,A321900,2012,12,21
N,A322000,2012,6,3
N,A322100,2012,9,0
N,A322200,2012,12,50
N,A322300,2012,12,500
N,A322400,2012,12,12
N,A322500,2012,0,85
N,A322600,2012,12,6
N,A322700,2012,3,0
N,A322800,2012,0,0
N,A323000,2012,15,15
N,A323100,2012,9,9
N,A323200,2012,9,170
N,A323300,2012,12,12
N,A323400,2012,6,50
N,A323500,2012,18,1150
N,A323700,2012,12,0
N,A323800,2012,0,6
N,A323900,2012,15,35
N,A324000,2012,6,0
N,A324200,2012,30,770
N,A324300,2012,9,3
N,A324400,2012,6,12
N,A324500,2012,3,3
N,A324600,2012,12,15
N,A324700,2012,3,65
N,A324800,2012,3,6
N,A324900,2012,0,0
N,A325000,2012,6,9
N,A325100,2012,18,9
N,A325200,2012,0,3
N,A325300,2012,6,6
N,A325400,2012,12,3
N,A325500,2012,12,720
N,A325600,2012,12,55
N,A325700,2012,45,390
N,A325800,2012,9,18
N,A325900,2012,6,3
N,A326000,2012,0,0
N,A326100,2012,6,50
N,A326200,2012,18,12
N,A326300,2012,6,0
N,A326400,2012,9,170
N,A326500,2012,3,0
N,A326600,2012,21,590
N,A326700,2012,0,0
N,A326800,2012,6,0
N,A326900,2012,9,9
N,A327000,2012,21,120
N,A327100,2012,27,1200
N,A327200,2012,12,12
N,A327300,2012,9,9
N,A327400,2012,9,3
N,A327500,2012,12,3
N,A327600,2012,12,15
N,A327700,2012,3,6
N,A327800,2012,12,55
N,A327900,2012,3,9
N,A328000,2012,6,6
N,A328100,2012,21,910
N,A328200,2012,6,6
N,A328300,2012,9,9
N,A328400,2012,6,12
N,A328500,2012,6,0
N,A328600,2012,6,9
N,A328700,2012,3,45
N,A328800,2012,21,310
N,A328900,2012,6,9
N,A329000,2012,6,3
N,A329100,2012,9,30
N,A329200,2012,6,70
N,A329400,2012,6,25
N,A329500,2012,6,9
N,A329600,2012,9,90
N,A329700,2012,6,0
N,A329800,2012,6,0
N,A329900,2012,3,0
N,A330000,2012,3,3
N,A330100,2012,6,75
N,A330200,2012,12,9
N,A330300,2012,18,18
N,A330400,2012,6,6
N,A330500,2012,6,21
N,A330600,2012,3,85
N,A330700,2012,9,40
N,A330800,2012,9,9
N,A330900,2012,6,3
N,A331000,2012,3,0
N,A331100,2012,12,9
N,A331200,2012,3,6
N,A331300,2012,12,6
N,A331400,2012,12,3
N,A331500,2012,15,80
N,A331600,2012,6,15
N,A331700,2012,12,30
N,A331800,2012,12,50
N,A331900,2012,9,0
N,A332000,2012,6,3
N,A332100,2012,6,18
N,A332200,2012,6,6
N,A332400,2012,9,9
N,A332500,2012,12,0
N,A332700,2012,9,3
N,A332900,2012,6,3
N,A333100,2012,0,0
N,A333200,2012,6,0
N,A333300,2012,6,3
N,A333500,2012,6,9
N,A333600,2012,0,0
N,A333700,2012,0,0
N,A333800,2012,0,3
N,A333900,2012,6,12
N,A334000,2012,6,3
N,A334100,2012,0,0
N,A334200,2012,3,0
N,A334300,2012,3,0
N,A334400,2012,6,3
N,A334500,2012,6,45
N,A334600,2012,0,3
N,A334700,2012,0,6
N,A334800,2012,0,0
N,A334900,2012,3,3
N,A335000,2012,3,21
N,A335100,2012,6,12
N,A335200,2012,9,9
N,A335300,2012,6,6
N,A335400,2012,3,6
N,A335500,2012,0,3
N,A335600,2012,9,40
N,A335700,2012,6,6
N,A335800,2012,3,0
N,A335900,2012,3,6
N,A336000,2012,12,9
N,A336100,2012,6,9
N,A336200,2012,3,0
N,A336300,2012,3,0
N,A336400,2012,3,6
N,A336600,2012,0,0
N,A336700,2012,3,0
N,A336800,2012,6,6
N,A336900,2012,6,6
N,A337100,2012,6,3
N,A337200,2012,0,0
N,A337300,2012,0,3
N,A337400,2012,9,6
N,A337500,2012,6,0
N,A337600,2012,6,35
N,A337700,2012,3,3
N,A337800,2012,6,9
N,A337900,2012,0,0
N,A338000,2012,21,310
N,A338200,2012,3,6
N,A338400,2012,0,0
N,A338500,2012,3,15
N,A338700,2012,6,0
N,A338800,2012,3,0
N,A338900,2012,9,6
N,A339000,2012,6,3
N,A339100,2012,0,3
N,A339200,2012,0,3
N,A339300,2012,0,65
N,A339400,2012,6,6
N,A339500,2012,0,0
N,A339600,2012,3,6
N,A339700,2012,0,0
N,A339800,2012,6,110
N,A339900,2012,6,3
N,A340000,2012,6,6
N,A340100,2012,3,9
N,A340200,2012,6,21
N,A340300,2012,0,3
N,A340400,2012,3,40
N,A340500,2012,0,0
N,A340600,2012,6,3
N,A340700,2012,6,0
N,A340800,2012,6,0
N,A341000,2012,0,0
N,A341100,2012,18,330
N,A341200,2012,6,40
N,A341300,2012,3,0
N,A341400,2012,3,9
N,A341500,2012,12,60
N,A341800,2012,9,9
N,A341900,2012,3,0
N,A342000,2012,3,6
N,A342100,2012,3,3
N,A342200,2012,0,0
N,A342300,2012,0,0
N,A342400,2012,0,0
N,A342500,2012,0,0
N,A342600,2012,0,6
N,A342800,2012,6,18
N,A343000,2012,3,12
N,A343100,2012,0,0
N,A343300,2012,3,3
N,A343400,2012,3,3
N,A343500,2012,3,0
N,A343600,2012,0,0
N,A343700,2012,3,3
N,A343800,2012,3,6
N,A343900,2012,3,3
N,A344000,2012,6,6
N,A344200,2012,0,9
N,A344300,2012,3,6
N,A344400,2012,9,50
N,A344500,2012,6,0
N,A344700,2012,3,25
N,A344800,2012,9,20
N,A344900,2012,12,30
N,A345000,2012,6,6
N,A345100,2012,3,3
N,A345200,2012,6,0
N,A345300,2012,6,100
N,A345400,2012,0,0
N,A345500,2012,18,35
N,A345600,2012,6,540
N,A345800,2012,9,100
N,A345900,2012,3,0
N,A346000,2012,6,0
N,A346200,2012,12,70
N,A346400,2012,3,3
N,A346600,2012,6,9
N,A346700,2012,12,3
N,A346800,2012,9,3
N,A346900,2012,6,6
N,A347000,2012,15,110
N,A347100,2012,6,3
N,A347200,2012,9,12
N,A347300,2012,3,3
N,A347400,2012,6,3
N,A347500,2012,9,3
N,A347700,2012,12,120
N,A347800,2012,21,95
N,A347900,2012,18,15
N,A348000,2012,6,0
N,A348100,2012,33,450
N,A348200,2012,12,40
N,A348300,2012,12,18
N,A348400,2012,27,75
N,A348500,2012,6,9
N,A348600,2012,12,12
N,A348700,2012,0,0
N,A348800,2012,6,3
N,A348900,2012,3,6
N,A349000,2012,6,3
N,A349100,2012,6,0
N,A349200,2012,3,6
N,A349300,2012,6,3
N,A349400,2012,9,25
N,A349600,2012,6,21
N,A349700,2012,6,3
N,A349800,2012,6,6
N,A349900,2012,6,45
N,A350000,2012,3,0
N,A350100,2012,3,12
N,A350200,2012,6,6
N,A350300,2012,6,0
N,A350400,2012,9,12
N,A350500,2012,0,0
N,A350700,2012,9,3
N,A350900,2012,0,0
N,A351000,2012,9,12
N,A351100,2012,6,3
N,A351200,2012,0,0
N,A351300,2012,3,0
N,A351400,2012,9,25
N,A351500,2012,6,3
N,A351600,2012,0,35
N,A351700,2012,3,3
N,A351800,2012,3,3
N,A351900,2012,3,0
N,A352000,2012,3,0
N,A352100,2012,3,0
N,A352200,2012,0,6
N,A352300,2012,3,6
N,A352400,2012,0,0
N,A352600,2012,3,9
N,A352700,2012,6,0
N,A352800,2012,3,25
N,A352900,2012,6,6
N,A353000,2012,0,0
N,A353100,2012,0,0
N,A353200,2012,9,370
N,A353300,2012,6,9
N,A353400,2012,48,920
N,A353500,2012,3,3
N,A353600,2012,9,0
N,A353700,2012,6,160
N,A353800,2012,3,0
N,A353900,2012,3,0
N,A354000,2012,3,3
N,A354100,2012,3,0
N,A354200,2012,3,12
N,A354300,2012,15,700
N,A354400,2012,3,0
N,A354500,2012,3,0
N,A354600,2012,0,0
N,A354700,2012,3,9
N,A354800,2012,6,12
N,A354900,2012,6,0
N,A355000,2012,3,0
N,A355100,2012,3,0
N,A355200,2012,9,3
N,A355300,2012,3,12
N,A355400,2012,0,0
N,A355500,2012,3,0
N,A355600,2012,6,140
N,A355700,2012,6,6
N,A355800,2012,6,9
N,A355900,2012,3,3
N,A356100,2012,3,0
N,A356200,2012,6,0
N,A356300,2012,6,0
N,A356400,2012,3,0
N,A356500,2012,6,6
N,A356600,2012,6,3
N,A356800,2012,0,0
N,A357300,2012,6,3
N,A357500,2012,12,6
N,A357600,2012,6,3
N,A357700,2012,0,0
N,A357900,2012,6,0
N,A358100,2012,3,0
N,A358400,2012,6,0
N,A358600,2012,6,0
N,A358700,2012,3,3
N,A358800,2012,3,3
N,A359000,2012,6,0
N,A359100,2012,0,0
N,A359200,2012,0,3
N,A359300,2012,6,3
N,A359400,2012,6,3
N,A359500,2012,0,0
N,A359600,2012,6,3
N,A359700,2012,3,0
N,A359800,2012,3,0
N,A359900,2012,6,3
N,A360000,2012,0,0
N,A360100,2012,6,18
N,A360200,2012,3,3
N,A360300,2012,3,3
N,A360400,2012,0,3
N,A360500,2012,3,0
N,A360600,2012,3,18
N,A360700,2012,3,0
N,A360800,2012,3,3
N,A360900,2012,12,25
N,A361000,2012,33,550
N,A361100,2012,12,25
N,A361200,2012,0,0
N,A361300,2012,6,0
N,A361400,2012,6,3
N,A361500,2012,3,9
N,A361600,2012,6,12
N,A361700,2012,6,45
N,A361900,2012,0,0
N,A362000,2012,3,3
N,A362100,2012,3,9
N,A362200,2012,3,190
N,A362300,2012,0,0
N,A362400,2012,6,6
N,A362700,2012,3,45
N,A362900,2012,0,0
N,A363000,2012,3,6
N,A363300,2012,3,0
N,C07601,2012,264,350
N,C07602,2012,405,430
N,C07603,2012,387,2500
N,C07604,2012,402,1300
N,C07605,2012,324,800
N,C07606,2012,378,1300
N,C07607,2012,171,160
N,C07608,2012,6,9
N,C07609,2012,60,45
N,C07610,2012,1128,14200
N,C07611,2012,312,800
N,C07612,2012,483,1050
N,C07613,2012,216,320
N,C07614,2012,414,1150
N,C07615,2012,387,6900
N,C07616,2012,567,2150
N,C07617,2012,150,940
N,C07618,2012,330,2800
N,C07619,2012,195,570
N,C07620,2012,135,270
N,C07621,2012,255,1100
N,CTotal,2012,6969,39100
N,R01,2012,420,1650
N,R02,2012,6969,39100
N,R03,2012,1272,5800
N,R04,2012,927,5700
N,R05,2012,108,870
N,R06,2012,474,3750
N,R07,2012,267,2100
N,R08,2012,498,3500
N,R09,2012,1902,12900
N,R12,2012,72,300
N,R13,2012,1962,11800
N,R14,2012,717,4650
N,R15,2012,207,1000
N,R16,2012,162,500
N,R17,2012,177,1500
N,R18,2012,156,680
N,R99,2012,3,12
N,RTotal,2012,16293,95900
N,T001,2012,147,390
N,T002,2012,228,1200
N,T003,2012,48,75
N,T011,2012,117,210
N,T012,2012,36,150
N,T013,2012,162,580
N,T015,2012,69,220
N,T016,2012,525,3900
N,T017,2012,135,300
N,T018,2012,21,45
N,T019,2012,33,75
N,T020,2012,24,40
N,T021,2012,144,290
N,T022,2012,174,1500
N,T023,2012,429,2550
N,T024,2012,225,820
N,T025,2012,84,480
N,T026,2012,9,6
N,T027,2012,18,370
N,T028,2012,108,870
N,T029,2012,12,12
N,T030,2012,231,2700
N,T031,2012,198,990
N,T032,2012,33,80
N,T033,2012,216,1900
N,T034,2012,15,50
N,T035,2012,39,160
N,T036,2012,27,40
N,T037,2012,102,280
N,T038,2012,24,18
N,T039,2012,66,170
N,T040,2012,192,2900
N,T041,2012,24,21
N,T042,2012,60,70
N,T043,2012,174,240
N,T044,2012,138,350
N,T045,2012,123,160
N,T046,2012,357,2650
N,T047,2012,999,9000
N,T048,2012,63,230
N,T049,2012,24,140
N,T050,2012,24,30
N,T051,2012,162,500
N,T052,2012,177,1500
N,T053,2012,156,680
N,T054,2012,18,25
N,T055,2012,12,18
N,T056,2012,30,170
N,T057,2012,27,110
N,T058,2012,42,30
N,T059,2012,174,310
N,T060,2012,1377,10100
N,T062,2012,123,210
N,T063,2012,81,390
N,T064,2012,111,660
N,T065,2012,24,75
N,T066,2012,12,25
N,T067,2012,3,12
N,T068,2012,39,110
N,T069,2012,69,840
N,T070,2012,261,1050
N,T071,2012,318,2650
N,T072,2012,30,21
N,T073,2012,60,35
N,T074,2012,27,35
N,T075,2012,117,940
N,T076,2012,6969,39100
N,TTotal,2012,16293,95900
N72,A100200,2012,3,9
N72,A100400,2012,3,0
N72,A100600,2012,0,0
N72,A100700,2012,6,65
N72,A100800,2012,0,6
N72,A101000,2012,0,0
N72,A101500,2012,3,0
N72,A101900,2012,3,0
N72,A102000,2012,3,6
N72,A102100,2012,0,0
N72,A102200,2012,6,0
N72,A102300,2012,6,0
N72,A102400,2012,3,0
N72,A102500,2012,3,21
N72,A102600,2012,0,0
N72,A102800,2012,3,0
N72,A102900,2012,0,6
N72,A103000,2012,6,15
N72,A103100,2012,3,0
N72,A103200,2012,3,3
N72,A103300,2012,3,0
N72,A103400,2012,0,3
N72,A103500,2012,6,35
N72,A103700,2012,0,3
N72,A103800,2012,0,6
N72,A103900,2012,6,35
N72,A104100,2012,0,0
N72,A104200,2012,3,3
N72,A104300,2012,3,0
N72,A104800,2012,3,0
N72,A104900,2012,0,0
N72,A105200,2012,0,0
N72,A105300,2012,6,0
N72,A105400,2012,3,6
N72,A105500,2012,0,0
N72,A105600,2012,3,0
N72,A105700,2012,0,0
N72,A105900,2012,3,0
N72,A106000,2012,3,9
N72,A106100,2012,3,0
N72,A106200,2012,0,0
N72,A106300,2012,6,0
N72,A106400,2012,0,0
N72,A106500,2012,0,60
N72,A106600,2012,6,6
N72,A106700,2012,6,0
N72,A106800,2012,3,0
N72,A106900,2012,6,45
N72,A107000,2012,3,21
N72,A107100,2012,30,490
N72,A107200,2012,0,0
N72,A107300,2012,3,0
N72,A107400,2012,0,18
N72,A107500,2012,0,0
N72,A107700,2012,6,12
N72,A107800,2012,0,0
N72,A107900,2012,9,50
N72,A108000,2012,0,0
N72,A108100,2012,6,6
N72,A108200,2012,0,6
N72,A108300,2012,3,6
N72,A108500,2012,0,0
N72,A108600,2012,3,0
N72,A108800,2012,3,9
N72,A108900,2012,0,0
N72,A109000,2012,3,0
N72,A109100,2012,6,3
N72,A109200,2012,0,0
N72,A109300,2012,6,55
N72,A109400,2012,3,0
N72,A109500,2012,3,0
N72,A109600,2012,0,0
N72,A109700,2012,0,0
N72,A109800,2012,6,3
N72,A109900,2012,0,0
N72,A110100,2012,3,0
N72,A110400,2012,6,0
N72,A110500,2012,3,3
N72,A110700,2012,0,0
N72,A110800,2012,3,0
N72,A110900,2012,3,0
N72,A111100,2012,9,3
N72,A111200,2012,3,0
N72,A111300,2012,12,18
N72,A111400,2012,6,0
N72,A111500,2012,6,0
N72,A111600,2012,6,120
N72,A111700,2012,0,0
N72,A111800,2012,0,0
N72,A111900,2012,3,0
N72,A112100,2012,6,0
N72,A112300,2012,6,0
N72,A112400,2012,3,3
N72,A112500,2012,0,0
N72,A112600,2012,6,35
N72,A112700,2012,6,0
N72,A112800,2012,3,0
N72,A112900,2012,6,12
N72,A113000,2012,15,50
N72,A113200,2012,0,0
N72,A113400,2012,6,3
N72,A113500,2012,0,3
N72,A113600,2012,3,3
N72,A113800,2012,3,3
N72,A113900,2012,6,0
N72,A114000,2012,3,0
N72,A114100,2012,3,0
N72,A114200,2012,3,0
N72,A114400,2012,6,0
N72,A114500,2012,3,3
N72,A114600,2012,3,0
N72,A114700,2012,0,3
N72,A114800,2012,6,0
N72,A114900,2012,12,21
N72,A115000,2012,6,0
N72,A115100,2012,0,6
N72,A115200,2012,6,0
N72,A115300,2012,3,0
N72,A115400,2012,6,3
N72,A115500,2012,9,9
N72,A115600,2012,9,3
N72,A115700,2012,3,3
N72,A115800,2012,9,3
N72,A115900,2012,3,0
N72,A116000,2012,0,0
N72,A116100,2012,0,0
N72,A116200,2012,6,0
N72,A116300,2012,0,3
N72,A116400,2012,0,0
N72,A116600,2012,6,25
N72,A116700,2012,0,3
N72,A116800,2012,12,6
N72,A116900,2012,0,3
N72,A117000,2012,9,3
N72,A117200,2012,9,0
N72,A117300,2012,12,180
N72,A117400,2012,3,0
N72,A117500,2012,12,0
N72,A117600,2012,6,3
N72,A117700,2012,9,3
N72,A117800,2012,0,0
N72,A117900,2012,9,0
N72,A118000,2012,6,6
N72,A118100,2012,9,120
N72,A118200,2012,6,0
N72,A118300,2012,6,18
N72,A118400,2012,9,30
N72,A118500,2012,6,30
N72,A118600,2012,87,1550
N72,A118700,2012,9,3
N72,A118800,2012,0,9
N72,A118900,2012,12,9
N72,A119000,2012,6,12
N72,A119100,2012,9,3
N72,A119200,2012,0,0
N72,A119400,2012,6,0
N72,A119500,2012,6,95
N72,A119600,2012,3,0
N72,A119700,2012,6,3
N72,A119800,2012,3,0
N72,A119900,2012,3,0
N72,A120000,2012,6,3
N72,A120100,2012,3,0
N72,A120300,2012,6,0
N72,A120400,2012,6,3
N72,A120500,2012,12,12
N72,A120600,2012,3,0
N72,A120700,2012,6,15
N72,A120800,2012,9,6
N72,A121000,2012,6,0
N72,A121100,2012,6,3
N72,A121200,2012,3,6
N72,A121300,2012,3,0
N72,A121400,2012,6,0
N72,A121500,2012,0,3
N72,A121600,2012,0,0
N72,A121800,2012,6,0
N72,A121900,2012,3,9
N72,A122000,2012,0,0
N72,A122100,2012,6,3
