anzsic06,Area,year,geo_count,ec_count
J592,A251600,2019,3,6
J592,A251900,2019,3,0
J592,A252200,2019,0,0
J592,A252300,2019,0,0
J592,A252400,2019,0,6
J592,A252500,2019,0,0
J592,A253100,2019,3,0
J592,A253700,2019,0,0
J592,A254300,2019,3,0
J592,A255300,2019,0,0
J592,A255900,2019,0,0
J592,A257500,2019,0,0
J592,A301600,2019,3,0
J592,A301700,2019,0,0
J592,A302200,2019,3,0
J592,A302800,2019,0,0
J592,A304700,2019,0,0
J592,A305400,2019,3,0
J592,A306500,2019,0,3
J592,A315200,2019,0,0
J592,A318600,2019,0,0
J592,A320400,2019,0,3
J592,A320700,2019,0,0
J592,A320900,2019,0,0
J592,A321700,2019,3,9
J592,A322100,2019,0,0
J592,A323500,2019,0,0
J592,A324300,2019,3,0
J592,A324800,2019,0,0
J592,A325500,2019,6,18
J592,A325700,2019,6,6
J592,A328700,2019,3,0
J592,A331200,2019,3,0
J592,A331800,2019,0,0
J592,A332000,2019,3,0
J592,A332400,2019,3,0
J592,A332700,2019,0,0
J592,A332800,2019,0,0
J592,A335300,2019,0,0
J592,A335400,2019,3,0
J592,A337900,2019,3,0
J592,A340400,2019,0,0
J592,A341200,2019,0,0
J592,A341500,2019,0,0
J592,A341800,2019,3,0
J592,A342300,2019,0,0
J592,A351800,2019,3,0
J592,A352100,2019,0,0
J592,A353400,2019,3,6
J592,A354300,2019,0,25
J592,A354900,2019,0,0
J592,A361000,2019,0,0
J592,C07601,2019,3,0
J592,C07602,2019,6,0
J592,C07603,2019,18,230
J592,C07604,2019,6,110
J592,C07605,2019,12,6
J592,C07606,2019,9,12
J592,C07610,2019,51,480
J592,C07611,2019,9,60
J592,C07612,2019,9,590
J592,C07613,2019,0,6
J592,C07614,2019,15,12
J592,C07615,2019,12,220
J592,C07616,2019,12,65
J592,C07617,2019,6,100
J592,C07618,2019,6,6
J592,C07619,2019,6,0
J592,C07620,2019,0,0
J592,C07621,2019,6,9
J592,CTotal,2019,174,1900
J592,R01,2019,9,25
J592,R02,2019,174,1900
J592,R03,2019,24,30
J592,R04,2019,15,3
J592,R06,2019,9,25
J592,R07,2019,3,75
J592,R08,2019,6,0
J592,R09,2019,54,360
J592,R13,2019,36,35
J592,R14,2019,6,30
J592,R15,2019,0,0
J592,R16,2019,6,0
J592,R17,2019,3,0
J592,R18,2019,0,3
J592,RTotal,2019,342,2500
J592,T001,2019,3,0
J592,T002,2019,3,25
J592,T003,2019,0,0
J592,T011,2019,3,0
J592,T012,2019,3,0
J592,T013,2019,3,0
J592,T015,2019,0,0
J592,T016,2019,15,30
J592,T017,2019,3,0
J592,T021,2019,0,0
J592,T022,2019,6,0
J592,T023,2019,9,3
J592,T024,2019,3,0
J592,T030,2019,3,0
J592,T031,2019,6,25
J592,T032,2019,0,0
J592,T033,2019,3,75
J592,T037,2019,3,0
J592,T038,2019,3,0
J592,T040,2019,0,0
J592,T042,2019,3,0
J592,T043,2019,6,0
J592,T044,2019,3,6
J592,T045,2019,3,0
J592,T046,2019,6,9
J592,T047,2019,39,340
J592,T048,2019,3,0
J592,T050,2019,0,0
J592,T051,2019,6,0
J592,T052,2019,3,0
J592,T053,2019,0,3
J592,T059,2019,0,0
J592,T060,2019,24,35
J592,T062,2019,6,0
J592,T063,2019,3,0
J592,T064,2019,3,0
J592,T065,2019,3,0
J592,T066,2019,0,0
J592,T071,2019,6,30
J592,T075,2019,0,0
J592,T076,2019,174,1900
J592,TTotal,2019,342,2500
J60,A100700,2019,3,6
J60,A101900,2019,0,0
J60,A103000,2019,0,6
J60,A103100,2019,0,0
J60,A103500,2019,3,6
J60,A103900,2019,3,3
J60,A104600,2019,0,3
J60,A105500,2019,3,3
J60,A106200,2019,0,0
J60,A107100,2019,0,30
J60,A108100,2019,0,0
J60,A109300,2019,0,9
J60,A110500,2019,0,6
J60,A111300,2019,0,9
J60,A111700,2019,0,6
J60,A112400,2019,0,6
J60,A113000,2019,3,18
J60,A114000,2019,0,0
J60,A114100,2019,0,0
J60,A114900,2019,0,15
J60,A115000,2019,0,9
J60,A115200,2019,3,0
J60,A115300,2019,0,0
J60,A115900,2019,3,0
J60,A117300,2019,3,18
J60,A118300,2019,0,18
J60,A118600,2019,0,0
J60,A119200,2019,3,0
J60,A119600,2019,3,18
J60,A121200,2019,3,0
J60,A121900,2019,3,3
J60,A122000,2019,0,0
J60,A123800,2019,0,12
J60,A124000,2019,0,21
J60,A124500,2019,0,9
J60,A126800,2019,3,30
J60,A126900,2019,3,3
J60,A127100,2019,3,12
J60,A127400,2019,0,15
J60,A127500,2019,0,30
J60,A129800,2019,3,0
J60,A129900,2019,3,9
J60,A130200,2019,3,12
J60,A130300,2019,0,0
J60,A130600,2019,3,0
J60,A131300,2019,3,0
J60,A131500,2019,0,12
J60,A131800,2019,0,0
J60,A132100,2019,0,9
J60,A133000,2019,0,15
J60,A133100,2019,3,12
J60,A133500,2019,3,0
J60,A133800,2019,0,0
J60,A133900,2019,3,18
J60,A134500,2019,0,0
J60,A134800,2019,0,170
J60,A135700,2019,3,30
J60,A135800,2019,0,18
J60,A136000,2019,0,0
J60,A136400,2019,3,45
J60,A136700,2019,0,9
J60,A138700,2019,3,12
J60,A138900,2019,3,18
J60,A140500,2019,0,0
J60,A141000,2019,0,12
J60,A141200,2019,0,15
J60,A141800,2019,0,0
J60,A143000,2019,0,15
J60,A143300,2019,3,0
J60,A144600,2019,3,12
J60,A144700,2019,0,6
J60,A145000,2019,0,12
J60,A145400,2019,0,0
J60,A146700,2019,3,0
J60,A146800,2019,3,9
J60,A147100,2019,0,18
J60,A147900,2019,0,15
J60,A149800,2019,0,18
J60,A150100,2019,0,9
J60,A150200,2019,0,15
J60,A150600,2019,3,15
J60,A151000,2019,0,0
J60,A151300,2019,3,21
J60,A152100,2019,0,9
J60,A154400,2019,3,9
J60,A154600,2019,0,18
J60,A154900,2019,0,12
J60,A155500,2019,3,25
J60,A157200,2019,0,9
J60,A159700,2019,3,40
J60,A160100,2019,0,21
J60,A162200,2019,0,15
J60,A164400,2019,3,9
J60,A166000,2019,0,9
J60,A167500,2019,0,0
J60,A167600,2019,3,9
J60,A168500,2019,0,3
J60,A169200,2019,3,3
J60,A169600,2019,0,3
J60,A170000,2019,3,3
J60,A170700,2019,0,0
J60,A171100,2019,3,9
J60,A171500,2019,0,18
J60,A171600,2019,0,12
J60,A172100,2019,0,3
J60,A174000,2019,3,12
J60,A174100,2019,3,6
J60,A175000,2019,3,6
J60,A175800,2019,3,3
J60,A176500,2019,3,9
J60,A176900,2019,3,0
J60,A177300,2019,0,15
J60,A177700,2019,0,0
J60,A178100,2019,3,3
J60,A179400,2019,0,40
J60,A180200,2019,0,9
J60,A181000,2019,0,6
J60,A183200,2019,0,12
J60,A184100,2019,3,12
J60,A185500,2019,3,3
J60,A186000,2019,0,6
J60,A186700,2019,0,9
J60,A187400,2019,0,0
J60,A187700,2019,0,0
J60,A188600,2019,3,15
J60,A189700,2019,3,6
J60,A190600,2019,0,9
J60,A191000,2019,3,3
J60,A192100,2019,0,6
J60,A192800,2019,0,6
J60,A193000,2019,0,0
J60,A193800,2019,0,55
J60,A195200,2019,0,6
J60,A197100,2019,3,9
J60,A200100,2019,0,35
J60,A202200,2019,0,0
J60,A202700,2019,3,18
J60,A203200,2019,0,0
J60,A203600,2019,0,0
J60,A203900,2019,0,9
J60,A204400,2019,0,6
J60,A206800,2019,0,15
J60,A207800,2019,0,3
J60,A208600,2019,3,3
J60,A209100,2019,3,0
J60,A210500,2019,3,75
J60,A211900,2019,0,0
J60,A213700,2019,0,9
J60,A214300,2019,0,35
J60,A215700,2019,0,6
J60,A215800,2019,0,6
J60,A216500,2019,0,3
J60,A217000,2019,0,80
J60,A217500,2019,0,6
J60,A218500,2019,0,6
J60,A219400,2019,0,0
J60,A219600,2019,3,6
J60,A220300,2019,3,6
J60,A220700,2019,3,6
J60,A220800,2019,0,0
J60,A220900,2019,3,3
J60,A221000,2019,3,3
J60,A221900,2019,0,12
J60,A222100,2019,0,3
J60,A222200,2019,3,6
J60,A222600,2019,3,3
J60,A223000,2019,3,3
J60,A223100,2019,0,0
J60,A225700,2019,0,35
J60,A226500,2019,3,9
J60,A226700,2019,0,6
J60,A227000,2019,0,3
J60,A228400,2019,0,9
J60,A229900,2019,0,3
J60,A230200,2019,0,3
J60,A230600,2019,0,70
J60,A230700,2019,0,0
J60,A232200,2019,3,3
J60,A233100,2019,0,3
J60,A233300,2019,0,6
J60,A233600,2019,0,0
J60,A234300,2019,3,6
J60,A235200,2019,3,45
J60,A235400,2019,0,3
J60,A236500,2019,3,12
J60,A237600,2019,0,12
J60,A237800,2019,0,25
J60,A239200,2019,3,3
J60,A239900,2019,0,30
J60,A240400,2019,0,3
J60,A240700,2019,0,3
J60,A243000,2019,0,35
J60,A243700,2019,3,0
J60,A244000,2019,3,0
J60,A244300,2019,0,60
J60,A244600,2019,0,6
J60,A244700,2019,0,0
J60,A244900,2019,3,18
J60,A245000,2019,3,15
J60,A245400,2019,3,15
J60,A245800,2019,0,9
J60,A247100,2019,0,9
J60,A247200,2019,0,6
J60,A247900,2019,0,12
J60,A248900,2019,3,12
J60,A249600,2019,3,6
J60,A250400,2019,0,15
J60,A250700,2019,3,180
J60,A250900,2019,0,470
J60,A251100,2019,0,0
J60,A251400,2019,6,110
J60,A251600,2019,3,65
J60,A252900,2019,0,15
J60,A253600,2019,0,0
J60,A253700,2019,3,3
J60,A253800,2019,3,0
J60,A254000,2019,0,0
J60,A255900,2019,3,25
J60,A256900,2019,3,15
J60,A257500,2019,0,3
J60,A257700,2019,3,3
J60,A257900,2019,3,3
J60,A300500,2019,3,9
J60,A301100,2019,0,12
J60,A302800,2019,0,45
J60,A304100,2019,0,0
J60,A304700,2019,0,35
J60,A305900,2019,0,3
J60,A306800,2019,0,9
J60,A307900,2019,3,25
J60,A308600,2019,0,0
J60,A308900,2019,0,6
J60,A309200,2019,3,6
J60,A309800,2019,0,0
J60,A310000,2019,0,0
J60,A310300,2019,3,9
J60,A311500,2019,0,3
J60,A312200,2019,0,3
J60,A312300,2019,0,0
J60,A312800,2019,0,12
J60,A313200,2019,0,3
J60,A314400,2019,0,30
J60,A315700,2019,0,9
J60,A317900,2019,0,40
J60,A318000,2019,0,6
J60,A318800,2019,0,3
J60,A320000,2019,3,12
J60,A320300,2019,3,6
J60,A321500,2019,0,12
J60,A322000,2019,0,12
J60,A322500,2019,3,9
J60,A324600,2019,0,21
J60,A325100,2019,0,6
J60,A326400,2019,3,0
J60,A326600,2019,3,90
J60,A327100,2019,3,3
J60,A327300,2019,0,18
J60,A327600,2019,0,15
J60,A328100,2019,0,0
J60,A328200,2019,0,0
J60,A328600,2019,0,6
J60,A330100,2019,0,55
J60,A330200,2019,3,15
J60,A330300,2019,3,30
J60,A332100,2019,3,0
J60,A332500,2019,0,3
J60,A332900,2019,0,3
J60,A333500,2019,0,3
J60,A334000,2019,0,9
J60,A335100,2019,3,18
J60,A336000,2019,0,12
J60,A336200,2019,0,6
J60,A336300,2019,0,0
J60,A336900,2019,0,0
J60,A338000,2019,0,18
J60,A338900,2019,3,9
J60,A339300,2019,0,6
J60,A341100,2019,3,40
J60,A342000,2019,3,6
J60,A342800,2019,0,3
J60,A344400,2019,0,15
J60,A344700,2019,0,0
J60,A344900,2019,0,6
J60,A345500,2019,3,9
J60,A345700,2019,0,0
J60,A345800,2019,3,3
J60,A346000,2019,3,3
J60,A347000,2019,0,12
J60,A347300,2019,3,3
J60,A347900,2019,0,3
J60,A348100,2019,3,18
J60,A348300,2019,0,0
J60,A349200,2019,3,3
J60,A349600,2019,3,6
J60,A349900,2019,0,9
J60,A352700,2019,0,6
J60,A353200,2019,0,9
J60,A353400,2019,6,110
J60,A354300,2019,0,3
J60,A355800,2019,0,0
J60,A355900,2019,0,0
J60,A356400,2019,3,3
J60,A356500,2019,0,9
J60,A357500,2019,0,3
J60,A357900,2019,0,0
J60,A358200,2019,3,3
J60,A358400,2019,0,0
J60,A358600,2019,0,9
J60,A358800,2019,3,3
J60,A359300,2019,0,0
J60,A359500,2019,3,3
J60,A360100,2019,0,9
J60,A360400,2019,0,0
J60,A361000,2019,0,40
J60,A362600,2019,0,0
J60,A363300,2019,0,0
J60,C07601,2019,9,35
J60,C07602,2019,6,50
J60,C07603,2019,6,18
J60,C07604,2019,6,50
J60,C07605,2019,0,40
J60,C07606,2019,6,65
J60,C07607,2019,6,21
J60,C07609,2019,3,12
J60,C07610,2019,18,270
J60,C07611,2019,3,45
J60,C07612,2019,3,40
J60,C07613,2019,0,15
J60,C07614,2019,6,30
J60,C07615,2019,6,35
J60,C07616,2019,6,70
J60,C07617,2019,6,60
J60,C07618,2019,6,55
J60,C07619,2019,3,60
J60,C07620,2019,0,15
J60,C07621,2019,3,21
J60,CTotal,2019,90,1000
J60,R01,2019,12,65
J60,R02,2019,90,1000
J60,R03,2019,33,230
J60,R04,2019,15,160
J60,R05,2019,0,15
J60,R06,2019,9,140
J60,R07,2019,12,140
J60,R08,2019,21,200
J60,R09,2019,42,1200
J60,R12,2019,3,20
J60,R13,2019,45,560
J60,R14,2019,24,230
J60,R15,2019,15,65
J60,R16,2019,6,65
J60,R17,2019,6,35
J60,R18,2019,6,35
J60,RTotal,2019,336,4150
J60,T001,2019,6,20
J60,T002,2019,6,35
J60,T003,2019,0,9
J60,T011,2019,6,12
J60,T012,2019,3,9
J60,T013,2019,6,40
J60,T015,2019,0,21
J60,T016,2019,12,80
J60,T017,2019,3,25
J60,T018,2019,3,3
J60,T019,2019,3,15
J60,T020,2019,0,0
J60,T021,2019,6,21
J60,T022,2019,0,15
J60,T023,2019,3,80
J60,T024,2019,0,35
J60,T025,2019,3,18
J60,T026,2019,0,9
J60,T027,2019,0,6
J60,T028,2019,0,15
J60,T029,2019,0,3
J60,T030,2019,3,80
J60,T031,2019,0,40
J60,T032,2019,3,12
J60,T033,2019,6,100
J60,T034,2019,3,6
J60,T035,2019,6,30
J60,T036,2019,6,6
J60,T037,2019,0,35
J60,T038,2019,6,18
J60,T039,2019,0,9
J60,T040,2019,3,80
J60,T041,2019,3,9
J60,T042,2019,0,50
J60,T043,2019,6,50
J60,T044,2019,3,40
J60,T045,2019,0,35
J60,T046,2019,12,130
J60,T047,2019,18,880
J60,T048,2019,3,25
J60,T049,2019,3,15
J60,T050,2019,0,9
J60,T051,2019,6,65
J60,T052,2019,6,35
J60,T053,2019,6,35
J60,T054,2019,0,6
J60,T055,2019,3,6
J60,T056,2019,3,12
J60,T057,2019,0,3
J60,T058,2019,3,15
J60,T059,2019,0,45
J60,T060,2019,27,360
J60,T062,2019,6,45
J60,T063,2019,0,18
J60,T064,2019,0,55
J60,T065,2019,3,6
J60,T066,2019,0,3
J60,T068,2019,3,15
J60,T069,2019,3,18
J60,T070,2019,6,35
J60,T071,2019,12,150
J60,T072,2019,6,12
J60,T073,2019,9,18
J60,T074,2019,3,9
J60,T075,2019,0,40
J60,T076,2019,90,1000
J60,TTotal,2019,336,4150
J601,A100700,2019,3,6
J601,A101900,2019,0,0
J601,A103000,2019,0,6
J601,A103100,2019,0,0
J601,A103500,2019,3,6
J601,A103900,2019,3,3
J601,A104600,2019,0,3
J601,A105500,2019,3,3
J601,A106200,2019,0,0
J601,A107100,2019,0,30
J601,A108100,2019,0,0
J601,A109300,2019,0,9
J601,A110500,2019,0,6
J601,A111300,2019,0,9
J601,A111700,2019,0,6
J601,A112400,2019,0,6
J601,A113000,2019,3,18
J601,A114100,2019,0,0
J601,A114900,2019,0,15
J601,A115000,2019,0,9
J601,A115200,2019,3,0
J601,A115300,2019,0,0
J601,A117300,2019,3,18
J601,A118300,2019,0,18
J601,A119600,2019,3,18
J601,A123800,2019,0,12
J601,A124000,2019,0,18
J601,A124500,2019,0,9
J601,A126800,2019,3,30
J601,A127100,2019,3,12
J601,A127400,2019,0,15
J601,A127500,2019,0,30
J601,A129800,2019,3,0
J601,A129900,2019,3,9
J601,A130200,2019,0,12
J601,A130300,2019,0,0
J601,A131300,2019,3,0
J601,A131500,2019,0,12
J601,A132100,2019,0,9
J601,A133000,2019,0,15
J601,A133100,2019,3,12
J601,A133800,2019,0,0
J601,A133900,2019,3,18
J601,A134500,2019,0,0
J601,A134800,2019,0,170
J601,A135700,2019,3,30
J601,A135800,2019,0,18
J601,A136400,2019,3,45
J601,A136700,2019,0,9
J601,A138700,2019,3,12
J601,A138900,2019,3,18
J601,A141000,2019,0,12
J601,A141200,2019,0,15
J601,A143000,2019,0,15
J601,A144600,2019,3,12
J601,A144700,2019,0,6
J601,A145000,2019,0,12
J601,A146700,2019,3,0
J601,A146800,2019,3,9
J601,A147100,2019,0,18
J601,A147900,2019,0,15
J601,A149800,2019,0,18
J601,A150100,2019,0,9
J601,A150200,2019,0,15
J601,A150600,2019,3,15
J601,A151300,2019,3,21
J601,A152100,2019,0,9
J601,A154400,2019,3,9
J601,A154600,2019,0,18
J601,A154900,2019,0,12
J601,A155500,2019,3,25
J601,A157200,2019,0,9
J601,A159700,2019,3,40
J601,A160100,2019,0,21
J601,A162200,2019,0,15
J601,A164400,2019,3,9
J601,A166000,2019,0,9
J601,A167500,2019,0,0
J601,A167600,2019,3,9
J601,A168500,2019,0,3
J601,A169200,2019,3,3
J601,A169600,2019,0,3
J601,A170000,2019,3,3
J601,A170700,2019,0,0
J601,A171100,2019,3,9
J601,A171500,2019,0,18
J601,A171600,2019,0,12
J601,A172100,2019,0,3
J601,A174000,2019,3,12
J601,A174100,2019,3,6
J601,A175000,2019,3,6
J601,A176500,2019,3,9
J601,A177300,2019,0,15
J601,A177700,2019,0,0
J601,A178100,2019,3,3
J601,A179400,2019,0,40
J601,A180200,2019,0,9
J601,A181000,2019,0,6
J601,A183200,2019,0,12
J601,A184100,2019,3,12
J601,A185500,2019,3,3
J601,A186000,2019,0,6
J601,A186700,2019,0,9
J601,A187400,2019,0,0
J601,A187700,2019,0,0
J601,A188600,2019,3,15
J601,A189700,2019,3,6
J601,A190600,2019,0,9
J601,A191000,2019,3,3
J601,A192100,2019,0,6
J601,A192800,2019,0,6
J601,A193800,2019,0,55
J601,A195200,2019,0,6
J601,A197100,2019,3,9
J601,A200100,2019,0,35
J601,A202200,2019,0,0
J601,A202700,2019,3,18
J601,A203200,2019,0,0
J601,A203600,2019,0,0
J601,A203900,2019,0,9
J601,A204400,2019,0,6
J601,A206800,2019,0,15
J601,A207800,2019,0,3
J601,A208600,2019,3,3
J601,A209100,2019,3,0
J601,A210500,2019,3,75
J601,A211900,2019,0,0
J601,A213700,2019,0,9
J601,A214300,2019,0,35
J601,A215700,2019,0,6
J601,A215800,2019,0,6
J601,A216500,2019,0,3
J601,A217000,2019,0,80
J601,A217500,2019,0,6
J601,A218500,2019,0,6
J601,A219400,2019,0,0
J601,A219600,2019,3,6
J601,A220300,2019,3,6
J601,A220700,2019,3,6
J601,A220800,2019,0,0
J601,A220900,2019,3,3
J601,A221000,2019,3,3
J601,A221900,2019,0,12
J601,A222100,2019,0,3
J601,A222200,2019,3,6
J601,A222600,2019,3,3
J601,A223000,2019,3,3
J601,A223100,2019,0,0
J601,A225700,2019,0,35
J601,A226500,2019,3,9
J601,A226700,2019,0,6
J601,A227000,2019,0,3
J601,A228400,2019,0,9
J601,A229900,2019,0,3
J601,A230200,2019,0,3
J601,A230600,2019,0,70
J601,A230700,2019,0,0
J601,A232200,2019,3,3
J601,A233100,2019,0,3
J601,A233300,2019,0,6
J601,A233600,2019,0,0
J601,A234300,2019,3,6
J601,A235200,2019,3,45
J601,A235400,2019,0,3
J601,A236500,2019,3,12
J601,A237600,2019,0,12
J601,A237800,2019,0,25
J601,A239200,2019,3,3
J601,A239900,2019,0,30
J601,A240400,2019,0,3
J601,A240700,2019,0,3
J601,A243000,2019,0,35
J601,A243700,2019,3,0
J601,A244000,2019,3,0
J601,A244300,2019,0,60
J601,A244600,2019,0,6
J601,A244700,2019,0,0
J601,A244900,2019,3,18
J601,A245000,2019,3,15
J601,A245400,2019,3,15
J601,A245800,2019,0,9
J601,A247100,2019,0,9
J601,A247200,2019,0,6
J601,A247900,2019,0,12
J601,A248900,2019,3,12
J601,A249600,2019,3,6
J601,A250400,2019,0,15
J601,A250700,2019,3,180
J601,A250900,2019,0,470
J601,A251400,2019,0,110
J601,A251600,2019,3,65
J601,A252900,2019,0,15
J601,A253600,2019,0,0
J601,A254000,2019,0,0
J601,A255900,2019,3,25
J601,A256900,2019,3,15
J601,A257500,2019,0,3
J601,A257700,2019,3,3
J601,A257900,2019,3,3
J601,A300500,2019,3,9
J601,A301100,2019,0,12
J601,A302800,2019,0,45
J601,A304100,2019,0,0
J601,A304700,2019,0,35
J601,A305900,2019,0,3
J601,A306800,2019,0,9
J601,A307900,2019,3,25
J601,A308900,2019,0,6
J601,A309200,2019,3,6
J601,A309800,2019,0,0
J601,A310000,2019,0,0
J601,A310300,2019,3,9
J601,A311500,2019,0,3
J601,A312200,2019,0,3
J601,A312300,2019,0,0
J601,A312800,2019,0,12
J601,A313200,2019,0,3
J601,A314400,2019,0,30
J601,A315700,2019,0,9
J601,A317900,2019,0,40
J601,A318000,2019,0,6
J601,A318800,2019,0,3
J601,A320000,2019,3,12
J601,A320300,2019,3,6
J601,A321500,2019,0,12
J601,A322000,2019,0,12
J601,A322500,2019,3,9
J601,A324600,2019,0,21
J601,A325100,2019,0,6
J601,A326400,2019,3,0
J601,A326600,2019,3,90
J601,A327100,2019,3,3
J601,A327300,2019,0,18
J601,A327600,2019,0,15
J601,A328100,2019,0,0
J601,A328600,2019,0,6
J601,A330100,2019,0,55
J601,A330200,2019,3,15
J601,A330300,2019,3,30
J601,A332100,2019,3,0
J601,A332500,2019,0,3
J601,A332900,2019,0,3
J601,A333500,2019,0,3
J601,A334000,2019,0,9
J601,A335100,2019,3,18
J601,A336000,2019,0,12
J601,A336200,2019,0,6
J601,A336900,2019,0,0
J601,A338000,2019,0,18
J601,A338900,2019,3,9
J601,A339300,2019,0,6
J601,A341100,2019,3,40
J601,A342000,2019,3,6
J601,A342800,2019,0,3
J601,A344400,2019,0,15
J601,A344700,2019,0,0
J601,A344900,2019,0,6
J601,A345500,2019,3,9
J601,A345700,2019,0,0
J601,A345800,2019,3,3
J601,A346000,2019,3,3
J601,A347000,2019,0,12
J601,A347300,2019,3,3
J601,A347900,2019,0,3
J601,A348100,2019,3,18
J601,A349200,2019,3,3
J601,A349600,2019,3,6
J601,A349900,2019,0,9
J601,A352700,2019,0,6
J601,A353200,2019,0,9
J601,A353400,2019,6,110
J601,A354300,2019,0,3
J601,A355800,2019,0,0
J601,A355900,2019,0,0
J601,A356400,2019,3,3
J601,A356500,2019,0,9
J601,A357500,2019,0,3
J601,A357900,2019,0,0
J601,A358200,2019,3,3
J601,A358400,2019,0,0
J601,A358600,2019,0,9
J601,A358800,2019,3,3
J601,A359300,2019,0,0
J601,A359500,2019,3,3
J601,A360100,2019,0,9
J601,A360400,2019,0,0
J601,A361000,2019,0,40
J601,A363300,2019,0,0
J601,C07601,2019,6,35
J601,C07602,2019,3,50
J601,C07603,2019,3,18
J601,C07604,2019,6,45
J601,C07605,2019,3,40
J601,C07606,2019,6,65
J601,C07607,2019,3,21
J601,C07609,2019,3,12
J601,C07610,2019,12,270
J601,C07611,2019,0,45
J601,C07612,2019,6,40
J601,C07613,2019,0,15
J601,C07614,2019,3,30
J601,C07615,2019,3,35
J601,C07616,2019,6,70
J601,C07617,2019,6,60
J601,C07618,2019,6,55
J601,C07619,2019,3,60
J601,C07620,2019,0,15
J601,C07621,2019,3,21
J601,CTotal,2019,69,1000
J601,R01,2019,12,65
J601,R02,2019,69,1000
J601,R03,2019,33,230
J601,R04,2019,15,160
J601,R05,2019,0,15
J601,R06,2019,9,140
J601,R07,2019,12,140
J601,R08,2019,21,200
J601,R09,2019,36,1200
J601,R12,2019,3,20
J601,R13,2019,45,560
J601,R14,2019,27,230
J601,R15,2019,12,65
J601,R16,2019,6,65
J601,R17,2019,6,35
J601,R18,2019,3,35
J601,RTotal,2019,300,4150
J601,T001,2019,6,20
J601,T002,2019,6,35
J601,T003,2019,0,9
J601,T011,2019,6,12
J601,T012,2019,3,9
J601,T013,2019,6,40
J601,T015,2019,0,21
J601,T016,2019,9,80
J601,T017,2019,3,25
J601,T018,2019,3,3
J601,T019,2019,3,15
J601,T020,2019,0,0
J601,T021,2019,6,21
J601,T022,2019,0,15
J601,T023,2019,3,80
J601,T024,2019,0,35
J601,T025,2019,3,18
J601,T026,2019,0,9
J601,T027,2019,0,6
J601,T028,2019,0,15
J601,T029,2019,0,3
J601,T030,2019,3,80
J601,T031,2019,0,40
J601,T032,2019,3,12
J601,T033,2019,6,100
J601,T034,2019,3,6
J601,T035,2019,6,30
J601,T036,2019,6,6
J601,T037,2019,0,35
J601,T038,2019,6,18
J601,T039,2019,0,9
J601,T040,2019,3,80
J601,T041,2019,3,9
J601,T042,2019,0,50
J601,T043,2019,6,50
J601,T044,2019,3,40
J601,T045,2019,0,35
J601,T046,2019,12,130
J601,T047,2019,12,880
J601,T048,2019,3,25
J601,T049,2019,3,15
J601,T050,2019,0,9
J601,T051,2019,6,65
J601,T052,2019,6,35
J601,T053,2019,3,35
J601,T054,2019,0,6
J601,T055,2019,3,6
J601,T056,2019,3,12
J601,T057,2019,0,3
J601,T058,2019,3,15
J601,T059,2019,0,45
J601,T060,2019,27,360
J601,T062,2019,6,45
J601,T063,2019,0,18
J601,T064,2019,0,55
J601,T065,2019,3,6
J601,T066,2019,0,3
J601,T068,2019,3,15
J601,T069,2019,3,18
J601,T070,2019,6,35
J601,T071,2019,12,150
J601,T072,2019,6,12
J601,T073,2019,9,18
J601,T074,2019,3,9
J601,T075,2019,3,40
J601,T076,2019,69,1000
J601,TTotal,2019,300,4150
J602,A114000,2019,0,0
J602,A115900,2019,3,0
J602,A118600,2019,0,0
J602,A119200,2019,3,0
J602,A121200,2019,3,0
J602,A121900,2019,3,3
J602,A122000,2019,0,0
J602,A124000,2019,0,3
J602,A126900,2019,3,3
J602,A129900,2019,0,0
J602,A130200,2019,0,0
J602,A130600,2019,3,0
J602,A131800,2019,0,0
J602,A133500,2019,3,0
J602,A135700,2019,0,0
J602,A136000,2019,0,0
J602,A140500,2019,0,0
J602,A141800,2019,0,0
J602,A143300,2019,3,0
J602,A145000,2019,0,0
J602,A145400,2019,0,0
J602,A151000,2019,0,0
J602,A175800,2019,3,3
J602,A176900,2019,3,0
J602,A193000,2019,0,0
J602,A247200,2019,0,0
J602,A250700,2019,3,3
J602,A251100,2019,0,0
J602,A251400,2019,3,0
J602,A253700,2019,3,3
J602,A253800,2019,3,0
J602,A308600,2019,0,0
J602,A328200,2019,0,0
J602,A336300,2019,0,0
J602,A348300,2019,0,0
J602,A362600,2019,0,0
J602,C07601,2019,3,0
J602,C07602,2019,0,0
J602,C07603,2019,3,0
J602,C07604,2019,3,6
J602,C07605,2019,3,0
J602,C07606,2019,3,3
J602,C07607,2019,0,0
J602,C07610,2019,6,0
J602,C07611,2019,3,0
J602,C07612,2019,0,0
J602,C07614,2019,3,0
J602,C07615,2019,0,0
J602,C07617,2019,0,0
J602,CTotal,2019,24,9
J602,R02,2019,24,9
J602,R03,2019,0,3
J602,R04,2019,0,0
J602,R09,2019,6,6
J602,R13,2019,3,0
J602,R14,2019,0,0
J602,R15,2019,0,0
J602,R18,2019,0,0
J602,RTotal,2019,39,15
J602,T016,2019,0,3
J602,T023,2019,0,0
J602,T046,2019,0,0
J602,T047,2019,6,6
J602,T053,2019,0,0
J602,T060,2019,0,0
J602,T062,2019,0,0
J602,T070,2019,0,0
J602,T075,2019,0,0
J602,T076,2019,24,9
J602,TTotal,2019,39,15
K,A100100,2019,3,0
