anzsic06,Area,year,geo_count,ec_count
C117,A326600,2018,0,3
C117,A326700,2018,0,9
C117,A326800,2018,0,0
C117,A327600,2018,3,15
C117,A327900,2018,0,6
C117,A328000,2018,0,12
C117,A328100,2018,9,120
C117,A328300,2018,3,12
C117,A328400,2018,0,130
C117,A328500,2018,0,0
C117,A328700,2018,0,0
C117,A328800,2018,6,21
C117,A329600,2018,3,100
C117,A330700,2018,3,21
C117,A330800,2018,0,3
C117,A331100,2018,0,21
C117,A331300,2018,3,9
C117,A331500,2018,0,140
C117,A331700,2018,0,9
C117,A331800,2018,3,25
C117,A332000,2018,0,3
C117,A332200,2018,0,0
C117,A332500,2018,0,15
C117,A333700,2018,3,40
C117,A334000,2018,0,45
C117,A335200,2018,0,12
C117,A335400,2018,3,0
C117,A336000,2018,3,9
C117,A336200,2018,3,15
C117,A337800,2018,0,0
C117,A338000,2018,0,18
C117,A338200,2018,0,12
C117,A338900,2018,0,40
C117,A339300,2018,3,6
C117,A339800,2018,0,0
C117,A340000,2018,0,12
C117,A341200,2018,0,6
C117,A341300,2018,3,6
C117,A341800,2018,0,9
C117,A342000,2018,0,40
C117,A342800,2018,0,0
C117,A343800,2018,0,3
C117,A344000,2018,3,25
C117,A344400,2018,3,15
C117,A344500,2018,3,0
C117,A344900,2018,0,9
C117,A345500,2018,3,6
C117,A345700,2018,0,3
C117,A345800,2018,3,40
C117,A346600,2018,0,0
C117,A346700,2018,3,12
C117,A346900,2018,0,0
C117,A347000,2018,3,18
C117,A347800,2018,0,0
C117,A347900,2018,0,15
C117,A348100,2018,0,50
C117,A348400,2018,0,21
C117,A349200,2018,6,18
C117,A349800,2018,3,6
C117,A349900,2018,0,3
C117,A350000,2018,0,0
C117,A350500,2018,0,0
C117,A350700,2018,3,0
C117,A350900,2018,0,0
C117,A351400,2018,3,55
C117,A351500,2018,0,6
C117,A351700,2018,0,3
C117,A352300,2018,0,0
C117,A352700,2018,3,3
C117,A353200,2018,0,25
C117,A353300,2018,0,15
C117,A353400,2018,0,9
C117,A354200,2018,0,6
C117,A354300,2018,0,12
C117,A354400,2018,0,12
C117,A355100,2018,3,3
C117,A355200,2018,3,15
C117,A355300,2018,0,3
C117,A355600,2018,3,0
C117,A356500,2018,3,3
C117,A357500,2018,3,18
C117,A358600,2018,0,12
C117,A359600,2018,0,0
C117,A360100,2018,0,15
C117,A360300,2018,0,3
C117,A360600,2018,0,0
C117,A361000,2018,3,21
C117,A361300,2018,3,0
C117,A361700,2018,0,25
C117,A362200,2018,0,0
C117,A362400,2018,0,50
C117,C07601,2018,21,55
C117,C07602,2018,30,190
C117,C07603,2018,24,95
C117,C07604,2018,27,140
C117,C07605,2018,18,80
C117,C07606,2018,66,260
C117,C07607,2018,9,21
C117,C07609,2018,3,21
C117,C07610,2018,51,410
C117,C07611,2018,39,300
C117,C07612,2018,30,150
C117,C07613,2018,18,80
C117,C07614,2018,30,210
C117,C07615,2018,42,390
C117,C07616,2018,96,520
C117,C07617,2018,33,100
C117,C07618,2018,57,450
C117,C07619,2018,33,250
C117,C07620,2018,18,510
C117,C07621,2018,24,85
C117,CTotal,2018,669,4300
C117,R01,2018,42,160
C117,R02,2018,669,4300
C117,R03,2018,168,650
C117,R04,2018,87,810
C117,R05,2018,12,140
C117,R06,2018,51,300
C117,R07,2018,33,310
C117,R08,2018,66,370
C117,R09,2018,150,900
C117,R12,2018,3,65
C117,R13,2018,144,2150
C117,R14,2018,54,410
C117,R15,2018,15,140
C117,R16,2018,15,90
C117,R17,2018,15,100
C117,R18,2018,12,60
C117,RTotal,2018,1539,11000
C117,T001,2018,18,65
C117,T002,2018,21,90
C117,T003,2018,6,6
C117,T011,2018,15,90
C117,T012,2018,6,15
C117,T013,2018,15,40
C117,T015,2018,15,25
C117,T016,2018,78,280
C117,T017,2018,15,85
C117,T018,2018,3,6
C117,T019,2018,15,65
C117,T020,2018,0,3
C117,T021,2018,6,40
C117,T022,2018,9,130
C117,T023,2018,48,390
C117,T024,2018,21,250
C117,T025,2018,9,12
C117,T026,2018,3,15
C117,T027,2018,3,12
C117,T028,2018,12,140
C117,T029,2018,3,25
C117,T030,2018,24,130
C117,T031,2018,21,130
C117,T032,2018,3,18
C117,T033,2018,27,85
C117,T034,2018,3,12
C117,T035,2018,3,220
C117,T036,2018,6,6
C117,T037,2018,15,80
C117,T038,2018,3,3
C117,T039,2018,3,20
C117,T040,2018,27,220
C117,T041,2018,9,21
C117,T042,2018,6,21
C117,T043,2018,18,55
C117,T044,2018,15,65
C117,T045,2018,12,70
C117,T046,2018,36,180
C117,T047,2018,51,310
C117,T048,2018,9,150
C117,T049,2018,3,45
C117,T050,2018,6,30
C117,T051,2018,15,90
C117,T052,2018,15,100
C117,T053,2018,12,60
C117,T055,2018,3,18
C117,T056,2018,3,35
C117,T057,2018,0,9
C117,T058,2018,6,40
C117,T059,2018,12,210
C117,T060,2018,108,1650
C117,T062,2018,6,120
C117,T063,2018,3,30
C117,T064,2018,6,70
C117,T065,2018,3,45
C117,T066,2018,0,0
C117,T068,2018,6,45
C117,T069,2018,6,60
C117,T070,2018,12,120
C117,T071,2018,27,190
C117,T072,2018,3,3
C117,T073,2018,3,30
C117,T074,2018,6,15
C117,T075,2018,9,95
C117,T076,2018,669,4300
C117,TTotal,2018,1539,11000
C118,A103100,2018,3,25
C118,A106000,2018,0,0
C118,A109000,2018,0,0
C118,A110100,2018,0,35
C118,A110800,2018,3,3
C118,A111300,2018,0,50
C118,A111700,2018,0,3
C118,A115200,2018,0,6
C118,A116100,2018,0,45
C118,A116900,2018,0,0
C118,A124400,2018,3,0
C118,A126300,2018,3,190
C118,A127700,2018,0,0
C118,A130700,2018,3,3
C118,A131100,2018,0,0
C118,A131600,2018,3,3
C118,A132600,2018,0,0
C118,A132800,2018,0,0
C118,A133000,2018,3,30
C118,A133200,2018,3,0
C118,A133600,2018,3,0
C118,A133900,2018,3,50
C118,A136700,2018,0,0
C118,A138700,2018,0,0
C118,A139800,2018,0,6
C118,A145400,2018,3,6
C118,A145900,2018,0,12
C118,A147700,2018,3,3
C118,A149700,2018,3,0
C118,A150100,2018,3,20
C118,A151500,2018,0,6
C118,A152300,2018,3,12
C118,A152800,2018,3,12
C118,A156700,2018,0,6
C118,A157600,2018,0,30
C118,A159300,2018,0,3
C118,A171600,2018,0,18
C118,A175200,2018,0,830
C118,A175800,2018,0,0
C118,A176100,2018,0,50
C118,A180100,2018,0,0
C118,A181500,2018,0,0
C118,A182500,2018,0,0
C118,A183300,2018,0,20
C118,A193900,2018,0,3
C118,A195400,2018,3,0
C118,A203200,2018,0,3
C118,A204300,2018,3,0
C118,A208300,2018,3,9
C118,A208400,2018,3,25
C118,A211300,2018,0,3
C118,A213200,2018,3,0
C118,A214900,2018,3,0
C118,A219100,2018,0,0
C118,A228400,2018,3,0
C118,A229200,2018,0,20
C118,A233600,2018,6,35
C118,A234700,2018,3,80
C118,A237800,2018,0,0
C118,A237900,2018,0,9
C118,A239900,2018,0,150
C118,A242700,2018,3,0
C118,A244700,2018,3,0
C118,A246900,2018,0,0
C118,A249400,2018,3,6
C118,A249700,2018,0,0
C118,A250900,2018,0,0
C118,A251600,2018,3,18
C118,A253100,2018,0,3
C118,A253300,2018,0,0
C118,A300300,2018,3,0
C118,A300600,2018,0,0
C118,A303800,2018,0,0
C118,A304500,2018,3,3
C118,A304700,2018,3,6
C118,A305300,2018,0,0
C118,A307200,2018,3,15
C118,A308300,2018,0,0
C118,A311500,2018,0,0
C118,A312800,2018,0,0
C118,A314700,2018,3,3
C118,A320400,2018,0,3
C118,A321200,2018,0,6
C118,A328100,2018,0,6
C118,A328800,2018,0,21
C118,A331800,2018,3,6
C118,A338900,2018,3,3
C118,A343900,2018,3,120
C118,A346200,2018,0,0
C118,A346900,2018,0,0
C118,A348100,2018,3,70
C118,A348400,2018,0,12
C118,A353400,2018,3,190
C118,A361000,2018,0,12
C118,C07601,2018,6,100
C118,C07602,2018,0,6
C118,C07603,2018,0,0
C118,C07604,2018,3,190
C118,C07605,2018,3,35
C118,C07606,2018,0,0
C118,C07607,2018,0,0
C118,C07610,2018,6,3
C118,C07611,2018,0,50
C118,C07612,2018,0,0
C118,C07613,2018,0,6
C118,C07615,2018,0,21
C118,C07616,2018,0,18
C118,C07617,2018,6,35
C118,C07618,2018,0,6
C118,C07619,2018,3,35
C118,CTotal,2018,33,500
C118,R01,2018,6,60
C118,R02,2018,33,500
C118,R03,2018,9,920
C118,R04,2018,3,6
C118,R06,2018,3,40
C118,R07,2018,0,0
C118,R08,2018,9,130
C118,R09,2018,12,190
C118,R12,2018,0,0
C118,R13,2018,9,45
C118,R14,2018,9,400
C118,R15,2018,0,12
C118,R16,2018,3,0
C118,R17,2018,3,9
C118,R18,2018,3,15
C118,RTotal,2018,102,2350
C118,T001,2018,3,25
C118,T002,2018,0,0
C118,T003,2018,0,35
C118,T013,2018,0,18
C118,T016,2018,6,880
C118,T017,2018,0,20
C118,T023,2018,3,3
C118,T025,2018,0,3
C118,T027,2018,3,0
C118,T030,2018,3,40
C118,T031,2018,3,0
C118,T033,2018,0,0
C118,T039,2018,3,0
C118,T040,2018,0,20
C118,T041,2018,6,35
C118,T042,2018,3,80
C118,T043,2018,3,9
C118,T044,2018,0,150
C118,T045,2018,3,0
C118,T046,2018,3,0
C118,T047,2018,6,25
C118,T051,2018,3,0
C118,T052,2018,3,9
C118,T053,2018,3,15
C118,T057,2018,0,0
C118,T058,2018,0,0
C118,T059,2018,3,3
C118,T060,2018,6,40
C118,T064,2018,3,3
C118,T068,2018,3,120
C118,T070,2018,6,80
C118,T071,2018,3,190
C118,T075,2018,0,12
C118,T076,2018,33,500
C118,TTotal,2018,102,2350
C119,A100200,2018,3,15
C119,A100400,2018,3,3
C119,A101100,2018,3,0
C119,A101800,2018,3,0
C119,A101900,2018,3,0
C119,A102300,2018,0,40
C119,A102400,2018,0,0
C119,A102900,2018,0,0
C119,A103000,2018,0,15
C119,A103100,2018,0,0
C119,A103200,2018,0,0
C119,A103300,2018,0,0
C119,A104300,2018,3,0
C119,A105200,2018,0,6
C119,A106100,2018,3,0
C119,A107700,2018,0,3
C119,A108000,2018,3,30
C119,A108800,2018,3,0
C119,A108900,2018,0,0
C119,A109000,2018,3,21
C119,A109900,2018,0,0
C119,A110400,2018,0,3
C119,A111100,2018,3,0
C119,A111200,2018,3,9
C119,A111300,2018,3,0
C119,A111600,2018,3,0
C119,A111800,2018,0,3
C119,A113400,2018,6,0
C119,A113800,2018,6,15
C119,A114200,2018,0,0
C119,A115400,2018,3,0
C119,A116200,2018,0,6
C119,A116600,2018,3,0
C119,A117100,2018,3,3
C119,A117200,2018,0,0
C119,A117300,2018,3,9
C119,A117500,2018,0,0
C119,A118000,2018,0,0
C119,A118300,2018,0,0
C119,A118400,2018,3,3
C119,A118600,2018,12,190
C119,A118800,2018,0,0
C119,A119000,2018,3,3
C119,A119400,2018,0,0
C119,A120300,2018,0,12
C119,A120700,2018,0,0
C119,A121200,2018,0,3
C119,A122800,2018,0,9
C119,A123100,2018,3,0
C119,A123400,2018,3,3
C119,A123500,2018,6,15
C119,A123600,2018,0,0
C119,A123700,2018,0,0
C119,A123800,2018,0,0
C119,A124500,2018,0,240
C119,A124600,2018,0,0
C119,A125100,2018,6,90
C119,A125700,2018,3,18
C119,A126300,2018,0,3
C119,A126600,2018,6,15
C119,A126800,2018,3,0
C119,A127200,2018,3,0
C119,A127300,2018,0,35
C119,A127400,2018,0,0
C119,A127500,2018,0,110
C119,A127700,2018,0,3
C119,A127900,2018,0,0
C119,A128700,2018,3,150
C119,A129500,2018,3,6
C119,A130400,2018,3,0
C119,A130700,2018,3,0
C119,A130800,2018,0,6
C119,A130900,2018,0,0
C119,A131100,2018,3,0
C119,A131200,2018,0,0
C119,A131300,2018,0,0
C119,A131400,2018,3,9
C119,A131600,2018,3,6
C119,A131900,2018,0,0
C119,A132000,2018,0,6
C119,A132100,2018,0,12
C119,A132400,2018,6,65
C119,A132500,2018,3,3
C119,A132700,2018,3,6
C119,A132800,2018,0,0
C119,A133000,2018,0,6
C119,A133200,2018,3,9
C119,A133300,2018,3,0
C119,A133500,2018,3,6
C119,A133600,2018,6,12
C119,A133800,2018,0,3
C119,A133900,2018,3,6
C119,A134100,2018,3,0
C119,A134300,2018,6,3
C119,A134400,2018,0,40
C119,A135000,2018,3,75
C119,A135400,2018,0,0
C119,A135800,2018,3,18
C119,A136000,2018,9,35
C119,A136100,2018,0,0
C119,A136300,2018,3,9
C119,A136400,2018,0,240
C119,A136600,2018,0,0
C119,A136900,2018,0,9
C119,A137200,2018,0,0
C119,A137700,2018,0,30
C119,A138400,2018,3,0
C119,A138500,2018,6,85
C119,A138800,2018,9,35
C119,A140000,2018,3,3
C119,A140100,2018,3,0
C119,A140200,2018,0,12
C119,A140500,2018,0,9
C119,A140800,2018,3,6
C119,A141000,2018,0,0
C119,A141800,2018,6,18
C119,A141900,2018,0,0
C119,A142000,2018,3,30
C119,A142200,2018,0,0
C119,A142400,2018,3,3
C119,A143000,2018,3,3
C119,A143100,2018,3,9
C119,A143500,2018,0,0
C119,A143600,2018,3,3
C119,A144000,2018,0,0
C119,A144300,2018,0,3
C119,A144500,2018,0,0
C119,A144600,2018,0,3
C119,A145100,2018,0,0
C119,A145200,2018,0,45
C119,A145300,2018,0,0
C119,A145400,2018,12,130
C119,A145500,2018,6,40
C119,A145700,2018,0,0
C119,A145900,2018,3,410
C119,A146400,2018,3,3
C119,A146600,2018,0,0
C119,A146900,2018,0,3
C119,A147600,2018,3,3
C119,A147700,2018,6,260
C119,A147900,2018,6,170
C119,A148400,2018,3,0
C119,A149600,2018,0,0
C119,A149800,2018,3,0
C119,A149900,2018,3,0
C119,A150100,2018,3,45
C119,A150700,2018,0,0
C119,A151100,2018,0,0
C119,A151700,2018,0,6
C119,A152300,2018,18,320
C119,A152500,2018,0,30
C119,A153800,2018,0,0
C119,A154700,2018,3,0
C119,A155000,2018,0,0
C119,A155500,2018,0,250
C119,A155900,2018,0,0
C119,A156000,2018,0,460
C119,A156300,2018,3,6
C119,A156600,2018,0,6
C119,A156900,2018,0,3
C119,A157600,2018,9,790
C119,A158000,2018,0,0
C119,A158400,2018,3,0
C119,A158900,2018,3,0
C119,A159300,2018,0,0
C119,A161400,2018,3,0
C119,A161700,2018,3,60
C119,A164300,2018,3,12
C119,A164500,2018,0,12
C119,A164600,2018,3,0
C119,A165400,2018,3,45
C119,A165600,2018,0,0
C119,A166000,2018,0,35
C119,A166300,2018,0,70
C119,A166500,2018,6,9
C119,A167000,2018,0,0
C119,A167400,2018,3,6
C119,A167500,2018,0,0
C119,A167700,2018,3,3
C119,A168500,2018,0,0
C119,A169200,2018,3,30
C119,A169300,2018,3,0
C119,A169600,2018,3,30
C119,A169700,2018,3,9
C119,A169900,2018,0,0
C119,A170000,2018,6,9
C119,A170200,2018,0,0
C119,A170600,2018,3,0
C119,A170900,2018,0,0
C119,A171600,2018,3,70
C119,A172400,2018,3,3
C119,A172700,2018,3,18
C119,A173100,2018,0,0
C119,A173200,2018,0,0
C119,A173300,2018,0,0
C119,A173400,2018,0,6
C119,A174000,2018,3,40
C119,A174600,2018,0,6
C119,A174700,2018,0,3
C119,A175200,2018,0,12
C119,A175500,2018,0,0
C119,A176200,2018,3,0
C119,A176300,2018,0,18
C119,A176900,2018,0,0
C119,A177300,2018,0,9
C119,A177700,2018,0,15
C119,A178900,2018,3,3
C119,A179200,2018,0,25
C119,A180000,2018,0,3
C119,A180100,2018,0,0
C119,A180600,2018,0,6
C119,A180700,2018,3,3
C119,A181200,2018,3,3
C119,A181600,2018,3,18
C119,A181800,2018,0,18
C119,A182700,2018,3,0
C119,A182800,2018,0,0
C119,A182900,2018,0,9
C119,A183100,2018,0,30
C119,A183200,2018,3,3
C119,A183300,2018,0,75
C119,A184100,2018,0,0
C119,A184500,2018,3,40
C119,A184900,2018,3,0
C119,A185500,2018,3,3
C119,A185800,2018,0,6
C119,A185900,2018,0,6
C119,A187000,2018,0,0
C119,A187100,2018,0,0
C119,A187500,2018,0,0
C119,A187800,2018,0,3
C119,A188600,2018,0,0
C119,A189000,2018,0,3
C119,A189700,2018,0,20
C119,A190200,2018,0,0
C119,A190300,2018,0,0
C119,A190500,2018,0,9
C119,A190600,2018,0,0
C119,A191400,2018,3,3
C119,A191600,2018,0,0
C119,A191800,2018,3,0
C119,A192500,2018,3,180
C119,A192800,2018,0,0
C119,A193000,2018,3,25
C119,A193700,2018,3,0
C119,A193800,2018,3,9
C119,A193900,2018,9,290
C119,A194400,2018,3,45
C119,A194700,2018,3,21
C119,A194800,2018,0,6
C119,A195000,2018,3,0
C119,A195400,2018,3,6
C119,A196100,2018,0,12
C119,A196200,2018,3,0
C119,A196500,2018,0,25
C119,A196600,2018,0,0
C119,A197100,2018,3,3
C119,A197400,2018,0,12
C119,A199200,2018,3,6
C119,A199300,2018,3,15
C119,A200100,2018,3,0
C119,A201000,2018,0,0
C119,A201800,2018,3,25
C119,A202100,2018,0,0
C119,A202300,2018,3,45
C119,A202700,2018,3,6
C119,A204700,2018,0,0
C119,A205400,2018,0,0
C119,A205600,2018,0,3
C119,A206100,2018,0,0
C119,A206800,2018,3,9
C119,A208300,2018,0,0
C119,A208400,2018,3,30
C119,A208900,2018,6,18
C119,A209400,2018,0,0
C119,A210200,2018,3,12
C119,A210400,2018,3,55
C119,A210500,2018,0,0
C119,A210700,2018,3,0
C119,A210800,2018,3,0
C119,A211600,2018,0,12
C119,A212600,2018,0,15
C119,A213400,2018,3,0
C119,A213600,2018,0,0
C119,A214300,2018,0,15
C119,A215300,2018,0,0
C119,A215400,2018,0,3
C119,A215600,2018,0,30
C119,A215800,2018,3,85
C119,A217000,2018,6,35
C119,A217500,2018,3,0
C119,A217700,2018,3,70
C119,A218800,2018,3,6
C119,A220400,2018,3,6
C119,A222300,2018,0,0
C119,A222700,2018,0,0
C119,A222800,2018,0,0
C119,A223000,2018,0,0
C119,A223100,2018,0,0
C119,A223500,2018,3,0
C119,A223800,2018,0,6
C119,A224000,2018,0,18
C119,A224700,2018,0,240
C119,A225000,2018,0,0
C119,A225700,2018,3,0
C119,A226900,2018,0,35
C119,A227200,2018,3,20
C119,A227400,2018,3,9
C119,A227800,2018,3,9
C119,A228400,2018,0,25
C119,A228600,2018,0,0
C119,A228700,2018,0,6
C119,A228800,2018,3,9
C119,A228900,2018,3,40
C119,A229200,2018,3,12
C119,A229400,2018,3,25
C119,A229600,2018,0,9
C119,A230500,2018,3,6
C119,A230600,2018,0,0
C119,A231300,2018,0,3
C119,A231800,2018,3,0
C119,A232700,2018,3,3
C119,A234800,2018,0,21
C119,A235000,2018,3,3
C119,A235100,2018,0,0
C119,A235200,2018,3,18
C119,A235500,2018,3,6
C119,A237000,2018,3,0
C119,A237800,2018,3,12
C119,A238500,2018,0,6
C119,A239000,2018,0,0
C119,A239200,2018,3,18
C119,A239400,2018,0,0
C119,A239900,2018,0,60
C119,A242000,2018,0,3
C119,A243000,2018,3,0
C119,A243700,2018,3,30
C119,A244000,2018,0,3
C119,A244100,2018,0,0
C119,A244600,2018,3,25
C119,A244700,2018,3,0
C119,A244800,2018,3,12
C119,A245000,2018,3,9
C119,A245300,2018,0,0
C119,A245700,2018,3,90
C119,A246700,2018,0,0
C119,A247000,2018,0,0
C119,A247700,2018,3,0
C119,A249100,2018,0,3
C119,A249200,2018,0,0
C119,A249400,2018,3,0
C119,A249700,2018,0,60
C119,A250700,2018,0,0
C119,A251400,2018,3,3
C119,A251500,2018,0,0
C119,A251600,2018,3,0
C119,A251700,2018,0,12
C119,A251800,2018,0,0
C119,A252000,2018,0,30
C119,A252100,2018,6,120
C119,A252400,2018,0,0
C119,A252500,2018,3,15
C119,A252700,2018,0,0
C119,A253000,2018,0,18
C119,A253300,2018,3,3
C119,A253600,2018,3,0
C119,A253700,2018,6,55
C119,A254100,2018,0,0
C119,A254400,2018,3,6
C119,A254700,2018,3,3
C119,A255200,2018,3,0
C119,A256300,2018,0,55
C119,A256600,2018,3,0
C119,A256800,2018,3,15
C119,A256900,2018,3,12
C119,A257000,2018,6,30
C119,A257300,2018,0,3
C119,A257500,2018,0,3
C119,A300600,2018,0,0
C119,A300700,2018,0,0
C119,A301200,2018,0,6
C119,A301600,2018,0,3
C119,A302200,2018,3,35
C119,A302500,2018,3,6
C119,A302800,2018,3,0
C119,A304600,2018,0,0
C119,A304700,2018,3,6
C119,A304800,2018,0,0
C119,A305400,2018,0,3
C119,A305700,2018,3,100
C119,A305800,2018,3,25
C119,A306300,2018,0,6
C119,A306500,2018,3,0
C119,A306900,2018,0,0
C119,A307000,2018,6,50
C119,A307200,2018,6,3
C119,A307300,2018,0,0
C119,A307600,2018,0,0
C119,A307700,2018,0,0
C119,A307900,2018,3,6
C119,A308300,2018,0,35
C119,A308500,2018,0,30
C119,A309400,2018,0,0
C119,A309600,2018,0,0
C119,A311100,2018,6,0
C119,A312400,2018,0,9
C119,A312700,2018,0,0
C119,A312800,2018,0,0
C119,A313000,2018,3,0
C119,A313500,2018,0,0
C119,A314700,2018,0,0
C119,A314800,2018,3,40
C119,A315700,2018,0,3
C119,A316300,2018,3,0
C119,A316500,2018,0,3
C119,A316600,2018,6,6
C119,A316800,2018,0,6
C119,A317000,2018,3,6
C119,A317200,2018,3,3
C119,A317300,2018,3,21
C119,A317500,2018,3,0
C119,A317700,2018,0,3
C119,A317900,2018,0,0
C119,A318200,2018,3,0
C119,A319100,2018,0,18
C119,A319200,2018,3,9
C119,A319500,2018,0,0
C119,A319700,2018,3,3
C119,A320000,2018,3,12
C119,A320400,2018,0,0
C119,A320500,2018,0,0
C119,A320600,2018,0,6
C119,A321600,2018,0,0
C119,A322300,2018,3,25
C119,A322600,2018,3,0
C119,A323000,2018,3,3
C119,A323100,2018,0,0
C119,A323200,2018,3,0
C119,A323500,2018,3,30
C119,A323800,2018,0,0
C119,A324200,2018,3,3
C119,A324500,2018,0,3
C119,A325100,2018,0,0
C119,A325500,2018,0,3
C119,A325700,2018,0,25
C119,A326400,2018,0,50
C119,A326500,2018,0,6
C119,A327000,2018,3,0
C119,A327400,2018,0,3
C119,A327500,2018,3,6
C119,A327600,2018,3,30
C119,A328100,2018,0,3
C119,A328500,2018,3,3
C119,A328800,2018,3,20
C119,A330000,2018,3,3
C119,A330200,2018,0,0
C119,A330600,2018,3,0
C119,A331500,2018,0,65
C119,A331900,2018,3,6
C119,A332100,2018,0,0
C119,A332700,2018,0,6
C119,A333500,2018,3,0
C119,A334600,2018,0,9
C119,A334800,2018,3,45
C119,A335000,2018,0,9
C119,A335600,2018,0,0
C119,A335900,2018,0,0
C119,A336200,2018,0,18
C119,A336700,2018,0,6
C119,A337100,2018,0,25
C119,A337300,2018,3,30
C119,A337700,2018,0,0
C119,A338000,2018,0,15
C119,A338200,2018,3,15
C119,A338900,2018,3,12
C119,A339800,2018,3,35
C119,A339900,2018,0,12
C119,A341100,2018,3,3
C119,A341200,2018,6,40
C119,A341400,2018,0,0
C119,A341800,2018,0,0
C119,A341900,2018,0,0
C119,A342100,2018,0,0
C119,A342400,2018,0,15
C119,A344500,2018,0,0
C119,A344900,2018,0,0
C119,A347000,2018,3,0
C119,A347100,2018,0,3
C119,A348100,2018,3,0
C119,A349100,2018,0,15
C119,A349300,2018,0,0
C119,A349400,2018,3,0
C119,A349800,2018,3,6
C119,A351100,2018,0,0
C119,A351400,2018,0,3
C119,A351500,2018,3,6
C119,A352100,2018,0,0
C119,A353200,2018,3,180
C119,A353300,2018,0,3
C119,A353400,2018,6,25
C119,A354100,2018,0,3
C119,A355000,2018,0,0
C119,A355300,2018,0,0
C119,A355400,2018,3,0
C119,A355900,2018,0,0
C119,A356100,2018,3,3
C119,A357900,2018,0,0
C119,A358200,2018,0,0
C119,A358300,2018,0,12
C119,A358600,2018,0,9
C119,A359500,2018,3,3
C119,A360100,2018,0,12
C119,A361000,2018,0,21
C119,A361600,2018,0,0
C119,A362400,2018,3,85
C119,A363000,2018,3,3
C119,C07601,2018,9,12
C119,C07602,2018,9,25
C119,C07603,2018,21,220
C119,C07604,2018,12,60
C119,C07605,2018,12,35
C119,C07606,2018,15,460
C119,C07607,2018,3,12
C119,C07608,2018,0,3
C119,C07609,2018,9,15
C119,C07610,2018,42,470
C119,C07611,2018,12,240
C119,C07612,2018,18,140
C119,C07613,2018,12,65
C119,C07614,2018,27,130
C119,C07615,2018,24,810
C119,C07616,2018,33,370
C119,C07617,2018,12,220
C119,C07618,2018,3,710
C119,C07619,2018,12,790
C119,C07620,2018,6,70
C119,C07621,2018,15,160
C119,CTotal,2018,315,5000
C119,R01,2018,24,130
C119,R02,2018,315,5000
C119,R03,2018,75,600
C119,R04,2018,54,710
C119,R05,2018,6,15
C119,R06,2018,27,280
C119,R07,2018,12,120
C119,R08,2018,39,520
C119,R09,2018,78,720
C119,R12,2018,6,0
C119,R13,2018,120,730
C119,R14,2018,33,250
C119,R15,2018,9,140
C119,R16,2018,9,55
C119,R17,2018,12,140
C119,R18,2018,21,130
C119,RTotal,2018,843,9500
C119,T001,2018,15,75
C119,T002,2018,6,60
C119,T003,2018,0,0
C119,T011,2018,9,18
C119,T012,2018,6,55
C119,T013,2018,15,110
C119,T015,2018,6,55
C119,T016,2018,15,95
C119,T017,2018,12,190
C119,T018,2018,3,3
C119,T019,2018,0,12
C119,T020,2018,0,0
C119,T021,2018,6,30
C119,T022,2018,12,190
C119,T023,2018,30,450
C119,T024,2018,6,45
C119,T025,2018,3,50
C119,T028,2018,6,15
C119,T030,2018,15,130
C119,T031,2018,9,30
C119,T032,2018,0,120
C119,T033,2018,9,110
C119,T034,2018,3,6
C119,T036,2018,6,0
C119,T037,2018,9,260
C119,T038,2018,0,35
C119,T039,2018,6,70
C119,T040,2018,12,110
C119,T042,2018,6,45
C119,T043,2018,3,18
C119,T044,2018,3,75
C119,T045,2018,3,3
C119,T046,2018,15,170
C119,T047,2018,42,330
C119,T048,2018,0,55
C119,T049,2018,6,60
C119,T050,2018,6,6
C119,T051,2018,9,55
C119,T052,2018,12,140
C119,T053,2018,21,130
C119,T055,2018,3,0
C119,T056,2018,6,0
C119,T058,2018,3,9
C119,T059,2018,9,40
C119,T060,2018,66,390
C119,T062,2018,6,80
C119,T063,2018,12,95
C119,T064,2018,12,110
C119,T065,2018,6,0
C119,T066,2018,0,15
C119,T068,2018,0,0
C119,T069,2018,0,0
C119,T070,2018,6,6
C119,T071,2018,21,240
C119,T072,2018,0,3
C119,T073,2018,6,25
C119,T074,2018,0,12
C119,T075,2018,6,110
C119,T076,2018,315,5000
C119,TTotal,2018,843,9500
C12,A100500,2018,0,3
C12,A101100,2018,3,3
C12,A101200,2018,0,0
C12,A102200,2018,0,0
C12,A102500,2018,3,0
C12,A102600,2018,3,18
C12,A102800,2018,0,0
C12,A103000,2018,0,0
C12,A104200,2018,3,18
C12,A104900,2018,0,0
C12,A105400,2018,0,0
C12,A107700,2018,3,9
C12,A108600,2018,0,0
C12,A108700,2018,0,0
C12,A108900,2018,3,0
C12,A109400,2018,0,0
C12,A109700,2018,3,12
C12,A109900,2018,0,0
C12,A110400,2018,3,35
C12,A110800,2018,3,6
C12,A110900,2018,3,18
C12,A111100,2018,0,3
C12,A111200,2018,3,0
C12,A111400,2018,3,55
C12,A111500,2018,3,18
C12,A112100,2018,0,15
C12,A112600,2018,3,100
C12,A112800,2018,0,0
C12,A113200,2018,0,6
C12,A113500,2018,3,0
C12,A113800,2018,3,12
C12,A114700,2018,0,25
C12,A115000,2018,0,3
C12,A115300,2018,0,0
C12,A115900,2018,3,15
C12,A116100,2018,6,65
C12,A116200,2018,3,0
C12,A116500,2018,3,0
C12,A118200,2018,0,6
