anzsic06,Area,year,geo_count,ec_count
A019,A108900,2010,0,3
A019,A109000,2010,0,0
A019,A109100,2010,6,0
A019,A109200,2010,3,0
A019,A109300,2010,3,0
A019,A109400,2010,6,0
A019,A109500,2010,6,6
A019,A109700,2010,6,0
A019,A109800,2010,3,6
A019,A110200,2010,3,0
A019,A110400,2010,15,0
A019,A110500,2010,3,0
A019,A110700,2010,9,0
A019,A110800,2010,6,0
A019,A110900,2010,0,0
A019,A111100,2010,0,0
A019,A111200,2010,12,0
A019,A111300,2010,3,0
A019,A111400,2010,0,0
A019,A111500,2010,3,3
A019,A111600,2010,12,3
A019,A111700,2010,3,0
A019,A111800,2010,3,3
A019,A111900,2010,6,0
A019,A112100,2010,6,0
A019,A112300,2010,9,0
A019,A112500,2010,6,0
A019,A112600,2010,9,0
A019,A112700,2010,0,0
A019,A113000,2010,3,0
A019,A113200,2010,3,0
A019,A113300,2010,3,0
A019,A113400,2010,6,0
A019,A113500,2010,6,0
A019,A113800,2010,0,0
A019,A114100,2010,3,0
A019,A114500,2010,3,0
A019,A114700,2010,9,12
A019,A114800,2010,0,6
A019,A115000,2010,3,0
A019,A115300,2010,6,0
A019,A115500,2010,0,0
A019,A115600,2010,6,0
A019,A115800,2010,0,0
A019,A115900,2010,0,0
A019,A116100,2010,0,0
A019,A116300,2010,0,0
A019,A116400,2010,6,0
A019,A116600,2010,0,0
A019,A117000,2010,6,0
A019,A117100,2010,3,0
A019,A117300,2010,0,0
A019,A117600,2010,0,0
A019,A117700,2010,0,0
A019,A117900,2010,3,0
A019,A118000,2010,3,0
A019,A118400,2010,3,0
A019,A118500,2010,0,0
A019,A118900,2010,0,0
A019,A121100,2010,3,0
A019,A123700,2010,3,0
A019,A125400,2010,3,0
A019,A125700,2010,0,0
A019,A125900,2010,3,0
A019,A126100,2010,3,0
A019,A126600,2010,0,0
A019,A126700,2010,3,0
A019,A126800,2010,0,0
A019,A129700,2010,0,0
A019,A130200,2010,3,0
A019,A130400,2010,0,0
A019,A131100,2010,3,0
A019,A131200,2010,3,0
A019,A131300,2010,0,0
A019,A131800,2010,6,0
A019,A132400,2010,3,0
A019,A132700,2010,0,0
A019,A132800,2010,0,0
A019,A133200,2010,0,0
A019,A133700,2010,6,0
A019,A134100,2010,3,0
A019,A135400,2010,0,0
A019,A135700,2010,0,0
A019,A136000,2010,3,0
A019,A136100,2010,0,0
A019,A136300,2010,0,0
A019,A136400,2010,3,0
A019,A136900,2010,3,0
A019,A137400,2010,0,0
A019,A138100,2010,0,0
A019,A138500,2010,0,0
A019,A138700,2010,0,0
A019,A139200,2010,3,0
A019,A139400,2010,0,0
A019,A140000,2010,3,0
A019,A140300,2010,0,0
A019,A140400,2010,3,0
A019,A141500,2010,0,0
A019,A141700,2010,0,0
A019,A142000,2010,0,0
A019,A142200,2010,3,0
A019,A142700,2010,0,0
A019,A143000,2010,0,0
A019,A143300,2010,0,0
A019,A143800,2010,0,0
A019,A144000,2010,0,0
A019,A144100,2010,3,0
A019,A144200,2010,0,0
A019,A144600,2010,3,0
A019,A145200,2010,0,0
A019,A145900,2010,3,0
A019,A146000,2010,3,0
A019,A147500,2010,0,0
A019,A147600,2010,0,0
A019,A147700,2010,0,0
A019,A148600,2010,0,0
A019,A148700,2010,3,0
A019,A149800,2010,3,0
A019,A149900,2010,9,6
A019,A151100,2010,0,0
A019,A151400,2010,0,0
A019,A151700,2010,3,0
A019,A152800,2010,3,0
A019,A154000,2010,0,0
A019,A155300,2010,3,0
A019,A155500,2010,0,0
A019,A155600,2010,0,0
A019,A157100,2010,21,40
A019,A157300,2010,3,0
A019,A157400,2010,0,0
A019,A157600,2010,3,0
A019,A158600,2010,0,0
A019,A159300,2010,3,0
A019,A159400,2010,3,0
A019,A159800,2010,18,12
A019,A160600,2010,0,0
A019,A161100,2010,3,0
A019,A161400,2010,42,55
A019,A161600,2010,0,0
A019,A161900,2010,0,0
A019,A162000,2010,0,0
A019,A162300,2010,18,0
A019,A162400,2010,15,0
A019,A162500,2010,3,0
A019,A162700,2010,9,3
A019,A162900,2010,6,21
A019,A163000,2010,0,0
A019,A163100,2010,0,0
A019,A163200,2010,0,0
A019,A163300,2010,0,0
A019,A163400,2010,3,6
A019,A163800,2010,9,9
A019,A164200,2010,0,0
A019,A164300,2010,6,0
A019,A164500,2010,0,0
A019,A164600,2010,6,0
A019,A164700,2010,3,0
A019,A165000,2010,9,0
A019,A165100,2010,9,3
A019,A165200,2010,6,0
A019,A165300,2010,3,0
A019,A165400,2010,3,0
A019,A165500,2010,0,0
A019,A165800,2010,0,0
A019,A166000,2010,0,0
A019,A166200,2010,0,0
A019,A166300,2010,9,12
A019,A166400,2010,21,3
A019,A166500,2010,3,0
A019,A166900,2010,3,0
A019,A167100,2010,3,0
A019,A167200,2010,3,0
A019,A167400,2010,6,0
A019,A167500,2010,6,0
A019,A167600,2010,0,0
A019,A167700,2010,0,0
A019,A167800,2010,0,0
A019,A167900,2010,6,0
A019,A168100,2010,0,3
A019,A168300,2010,6,9
A019,A168500,2010,0,0
A019,A168600,2010,0,0
A019,A168700,2010,3,0
A019,A168800,2010,3,0
A019,A169100,2010,15,6
A019,A169300,2010,6,0
A019,A169700,2010,12,3
A019,A169800,2010,6,3
A019,A169900,2010,15,6
A019,A170100,2010,12,6
A019,A170200,2010,9,3
A019,A170300,2010,3,0
A019,A170500,2010,0,0
A019,A170600,2010,9,3
A019,A170700,2010,9,15
A019,A170800,2010,6,12
A019,A170900,2010,15,0
A019,A171200,2010,6,0
A019,A171300,2010,6,0
A019,A171600,2010,0,0
A019,A171700,2010,6,9
A019,A171800,2010,6,0
A019,A171900,2010,6,9
A019,A172300,2010,3,6
A019,A172400,2010,6,3
A019,A172500,2010,0,0
A019,A172700,2010,3,0
A019,A172800,2010,6,0
A019,A172900,2010,0,0
A019,A173000,2010,6,6
A019,A173100,2010,12,18
A019,A173200,2010,9,0
A019,A173300,2010,18,6
A019,A173400,2010,24,80
A019,A173500,2010,12,15
A019,A173600,2010,6,0
A019,A173700,2010,9,3
A019,A173800,2010,9,3
A019,A174000,2010,3,0
A019,A174100,2010,0,0
A019,A174200,2010,6,0
A019,A174300,2010,15,6
A019,A174400,2010,3,0
A019,A174500,2010,24,30
A019,A174600,2010,18,9
A019,A174700,2010,15,18
A019,A174800,2010,27,12
A019,A174900,2010,6,15
A019,A175000,2010,3,0
A019,A175100,2010,6,9
A019,A175200,2010,0,0
A019,A175400,2010,6,0
A019,A175800,2010,6,0
A019,A176200,2010,0,0
A019,A176300,2010,3,0
A019,A176400,2010,0,0
A019,A176500,2010,0,0
A019,A176600,2010,3,0
A019,A176800,2010,0,0
A019,A176900,2010,0,0
A019,A177200,2010,0,0
A019,A177400,2010,3,0
A019,A177500,2010,3,0
A019,A177600,2010,0,0
A019,A178000,2010,3,0
A019,A178100,2010,3,0
A019,A178300,2010,3,0
A019,A178700,2010,3,0
A019,A178800,2010,3,0
A019,A178900,2010,3,0
A019,A179000,2010,3,0
A019,A179200,2010,3,0
A019,A179400,2010,3,0
A019,A179500,2010,6,0
A019,A179800,2010,0,0
A019,A179900,2010,0,0
A019,A180200,2010,3,0
A019,A180700,2010,3,0
A019,A181200,2010,3,0
A019,A181400,2010,9,3
A019,A181500,2010,12,15
A019,A181600,2010,6,0
A019,A181700,2010,9,25
A019,A181800,2010,12,12
A019,A182000,2010,15,0
A019,A182100,2010,6,0
A019,A182200,2010,9,12
A019,A182300,2010,12,3
A019,A182400,2010,18,6
A019,A182500,2010,33,50
A019,A182600,2010,6,0
A019,A182700,2010,6,0
A019,A182800,2010,3,0
A019,A182900,2010,0,0
A019,A183100,2010,30,60
A019,A183200,2010,15,0
A019,A183300,2010,0,0
A019,A183500,2010,9,0
A019,A183800,2010,0,0
A019,A183900,2010,3,0
A019,A184000,2010,0,0
A019,A184100,2010,3,6
A019,A184200,2010,3,9
A019,A184400,2010,0,0
A019,A184500,2010,0,0
A019,A184600,2010,15,45
A019,A184800,2010,3,0
A019,A184900,2010,12,12
A019,A185000,2010,6,0
A019,A185200,2010,0,0
A019,A185300,2010,6,0
A019,A185600,2010,6,0
A019,A185700,2010,6,0
A019,A185800,2010,6,9
A019,A185900,2010,6,9
A019,A186000,2010,0,0
A019,A186100,2010,6,0
A019,A186300,2010,0,0
A019,A187000,2010,3,0
A019,A187100,2010,6,0
A019,A187200,2010,3,0
A019,A187400,2010,0,9
A019,A187500,2010,0,0
A019,A187700,2010,6,9
A019,A187800,2010,9,0
A019,A187900,2010,3,0
A019,A188000,2010,9,3
A019,A188200,2010,0,0
A019,A188300,2010,3,0
A019,A188400,2010,0,0
A019,A188600,2010,0,0
A019,A189000,2010,0,0
A019,A189100,2010,0,0
A019,A189600,2010,3,0
A019,A189700,2010,0,0
A019,A189800,2010,3,0
A019,A190100,2010,3,3
A019,A190200,2010,0,0
A019,A190300,2010,3,0
A019,A190400,2010,3,0
A019,A190500,2010,30,35
A019,A190600,2010,0,0
A019,A190900,2010,21,15
A019,A191000,2010,0,0
A019,A191100,2010,3,0
A019,A191200,2010,3,0
A019,A191300,2010,6,3
A019,A191400,2010,9,25
A019,A191500,2010,3,30
A019,A191600,2010,3,0
A019,A191700,2010,21,3
A019,A191800,2010,6,3
A019,A191900,2010,3,9
A019,A192000,2010,6,3
A019,A192100,2010,0,0
A019,A192500,2010,15,9
A019,A193200,2010,0,0
A019,A193400,2010,0,0
A019,A193500,2010,3,3
A019,A193600,2010,0,0
A019,A193800,2010,3,0
A019,A194100,2010,0,0
A019,A194200,2010,3,0
A019,A194300,2010,0,0
A019,A194400,2010,0,0
A019,A194800,2010,3,0
A019,A194900,2010,0,12
A019,A195100,2010,0,0
A019,A195200,2010,3,0
A019,A195600,2010,0,0
A019,A196100,2010,0,0
A019,A196200,2010,0,0
A019,A196400,2010,0,3
A019,A196500,2010,6,0
A019,A196800,2010,0,0
A019,A196900,2010,0,0
A019,A197100,2010,3,0
A019,A197200,2010,3,0
A019,A197700,2010,12,3
A019,A197900,2010,6,0
A019,A198000,2010,0,0
A019,A198200,2010,3,0
A019,A198600,2010,3,0
A019,A198700,2010,0,0
A019,A199100,2010,0,0
A019,A199200,2010,0,0
A019,A200000,2010,3,0
A019,A200400,2010,6,3
A019,A201100,2010,0,0
A019,A201600,2010,3,0
A019,A201700,2010,6,0
A019,A201800,2010,3,30
A019,A201900,2010,9,6
A019,A202000,2010,9,25
A019,A202100,2010,9,3
A019,A202200,2010,3,0
A019,A202300,2010,3,0
A019,A202400,2010,6,3
A019,A202500,2010,0,0
A019,A202700,2010,3,0
A019,A203100,2010,6,3
A019,A203200,2010,0,0
A019,A203400,2010,0,3
A019,A203500,2010,12,0
A019,A203900,2010,0,0
A019,A204100,2010,6,3
A019,A204200,2010,0,12
A019,A204300,2010,3,0
A019,A204400,2010,3,0
A019,A204500,2010,3,0
A019,A204600,2010,0,3
A019,A204700,2010,6,3
A019,A204800,2010,9,0
A019,A204900,2010,0,0
A019,A205000,2010,0,0
A019,A205100,2010,6,0
A019,A205200,2010,6,0
A019,A205400,2010,18,3
A019,A205600,2010,0,3
A019,A205700,2010,0,6
A019,A205800,2010,0,0
A019,A206000,2010,3,0
A019,A206300,2010,3,0
A019,A206600,2010,0,0
A019,A207300,2010,3,0
A019,A207400,2010,3,0
A019,A207600,2010,0,12
A019,A207700,2010,0,0
A019,A207800,2010,0,0
A019,A207900,2010,0,0
A019,A208000,2010,9,3
A019,A208100,2010,9,0
A019,A208200,2010,18,3
A019,A208300,2010,6,0
A019,A208400,2010,6,30
A019,A208500,2010,12,3
A019,A208600,2010,3,0
A019,A208700,2010,12,6
A019,A208900,2010,0,9
A019,A209100,2010,3,0
A019,A209500,2010,3,0
A019,A209700,2010,0,3
A019,A209800,2010,3,0
A019,A209900,2010,3,0
A019,A210200,2010,18,6
A019,A210400,2010,3,0
A019,A210500,2010,6,0
A019,A210700,2010,0,0
A019,A210900,2010,3,0
A019,A211200,2010,6,45
A019,A211300,2010,3,0
A019,A211400,2010,3,0
A019,A211800,2010,0,0
A019,A212000,2010,0,0
A019,A212100,2010,3,0
A019,A212200,2010,6,3
A019,A212300,2010,0,0
A019,A212400,2010,0,0
A019,A212900,2010,3,0
A019,A213200,2010,3,0
A019,A213300,2010,3,0
A019,A213700,2010,3,0
A019,A214400,2010,0,0
A019,A215300,2010,0,0
A019,A215400,2010,6,0
A019,A215500,2010,3,0
A019,A215600,2010,6,9
A019,A215700,2010,0,0
A019,A215800,2010,6,0
A019,A215900,2010,6,0
A019,A216100,2010,15,6
A019,A216400,2010,6,0
A019,A216700,2010,6,0
A019,A217000,2010,6,0
A019,A217300,2010,3,0
A019,A217500,2010,0,0
A019,A217900,2010,0,0
A019,A218000,2010,3,0
A019,A218300,2010,3,0
A019,A218400,2010,0,0
A019,A218700,2010,3,0
A019,A218800,2010,3,0
A019,A219000,2010,12,18
A019,A219100,2010,6,0
A019,A219200,2010,9,0
A019,A219300,2010,9,3
A019,A219400,2010,9,9
A019,A219500,2010,9,0
A019,A219800,2010,3,6
A019,A219900,2010,3,0
A019,A220000,2010,9,0
A019,A220100,2010,0,0
A019,A220500,2010,3,0
A019,A220600,2010,0,0
A019,A220700,2010,0,0
A019,A220800,2010,0,6
A019,A220900,2010,0,0
A019,A221000,2010,0,0
A019,A221100,2010,3,0
A019,A221200,2010,0,0
A019,A221400,2010,0,6
A019,A221500,2010,0,0
A019,A221600,2010,0,0
A019,A221700,2010,0,0
A019,A222000,2010,9,6
A019,A222100,2010,6,9
A019,A222300,2010,6,0
A019,A222400,2010,6,3
A019,A222600,2010,0,0
A019,A222700,2010,0,0
A019,A222800,2010,3,0
A019,A222900,2010,0,0
A019,A223000,2010,3,0
A019,A223300,2010,9,6
A019,A223400,2010,3,0
A019,A223500,2010,9,12
A019,A223900,2010,3,0
A019,A224200,2010,6,0
A019,A224400,2010,0,0
A019,A224600,2010,3,0
A019,A224900,2010,3,6
A019,A225500,2010,0,0
A019,A225600,2010,9,15
A019,A225700,2010,3,0
A019,A226100,2010,9,21
A019,A226300,2010,3,3
A019,A226400,2010,6,0
A019,A226500,2010,3,30
A019,A226600,2010,6,0
A019,A226700,2010,3,0
A019,A226800,2010,6,0
A019,A226900,2010,0,0
A019,A227000,2010,3,0
A019,A227100,2010,3,0
A019,A227200,2010,9,0
A019,A227300,2010,3,0
A019,A227400,2010,6,0
A019,A227500,2010,6,9
A019,A227600,2010,6,3
A019,A227800,2010,6,0
A019,A227900,2010,0,0
A019,A228000,2010,0,0
A019,A228100,2010,0,0
A019,A228400,2010,3,0
A019,A228600,2010,9,9
A019,A228700,2010,9,6
A019,A228800,2010,9,25
A019,A228900,2010,0,0
A019,A229200,2010,0,0
A019,A229300,2010,3,0
A019,A229400,2010,6,0
A019,A229700,2010,3,0
A019,A230200,2010,0,0
A019,A230400,2010,3,0
A019,A230500,2010,0,0
A019,A230600,2010,0,0
A019,A230900,2010,3,0
A019,A231100,2010,0,0
A019,A231600,2010,0,0
A019,A232000,2010,0,0
A019,A232100,2010,0,0
A019,A232200,2010,0,0
A019,A232300,2010,3,0
A019,A232500,2010,6,0
A019,A232600,2010,3,0
A019,A232700,2010,3,0
A019,A232800,2010,6,0
A019,A232900,2010,3,0
A019,A233000,2010,12,0
A019,A233200,2010,0,0
A019,A233300,2010,0,0
A019,A233400,2010,3,3
A019,A233500,2010,3,0
A019,A233800,2010,0,0
A019,A234000,2010,9,35
A019,A234300,2010,0,6
A019,A234400,2010,6,0
A019,A234500,2010,0,0
A019,A234600,2010,3,0
A019,A234800,2010,9,0
A019,A235300,2010,9,3
A019,A235600,2010,3,0
A019,A235900,2010,3,0
A019,A236000,2010,3,0
A019,A236100,2010,3,6
A019,A236400,2010,6,0
A019,A236500,2010,3,0
A019,A236600,2010,9,6
A019,A236900,2010,6,0
A019,A237000,2010,0,0
A019,A237100,2010,3,0
A019,A237400,2010,3,0
A019,A237500,2010,3,0
A019,A237600,2010,3,0
A019,A237700,2010,6,3
A019,A237800,2010,0,0
A019,A237900,2010,3,6
A019,A238100,2010,0,0
A019,A238200,2010,0,0
A019,A238900,2010,6,0
A019,A239000,2010,0,0
A019,A239400,2010,3,0
A019,A239800,2010,6,0
A019,A240400,2010,0,0
A019,A241500,2010,3,0
A019,A241900,2010,0,0
A019,A242100,2010,0,0
A019,A242300,2010,9,0
A019,A243100,2010,0,0
A019,A243400,2010,0,0
A019,A243600,2010,3,0
A019,A243900,2010,0,0
A019,A244300,2010,0,0
A019,A244700,2010,0,0
A019,A244800,2010,3,0
A019,A244900,2010,3,0
A019,A245100,2010,0,0
A019,A245300,2010,0,0
A019,A246700,2010,0,0
A019,A246800,2010,3,0
A019,A247000,2010,0,0
A019,A247500,2010,6,0
A019,A247800,2010,0,0
A019,A248100,2010,0,0
A019,A248200,2010,3,0
A019,A248400,2010,0,0
A019,A248600,2010,3,0
A019,A250000,2010,0,0
A019,A250600,2010,3,0
A019,A250900,2010,0,0
A019,A251400,2010,3,0
A019,A251700,2010,0,0
A019,A251800,2010,0,0
A019,A251900,2010,3,0
A019,A252000,2010,0,0
A019,A252300,2010,0,0
A019,A252500,2010,0,0
A019,A253100,2010,0,0
A019,A253200,2010,0,0
A019,A253600,2010,0,0
A019,A254000,2010,0,0
A019,A254400,2010,3,6
A019,A255100,2010,0,0
A019,A255300,2010,3,75
A019,A255400,2010,6,0
A019,A255500,2010,0,0
A019,A255700,2010,0,0
A019,A255800,2010,6,6
A019,A255900,2010,0,0
A019,A256300,2010,3,0
A019,A256500,2010,9,3
A019,A256600,2010,9,45
A019,A256800,2010,12,35
A019,A257000,2010,3,0
A019,A257200,2010,6,0
A019,A257300,2010,6,15
A019,A257400,2010,3,12
A019,A257500,2010,3,0
A019,A257700,2010,6,0
A019,A257800,2010,0,0
A019,A257900,2010,0,0
A019,A258900,2010,3,0
A019,A300300,2010,12,9
A019,A300500,2010,3,3
A019,A300600,2010,3,0
A019,A300700,2010,3,9
A019,A300800,2010,3,6
A019,A300900,2010,12,0
A019,A301000,2010,6,0
A019,A301200,2010,0,0
A019,A301300,2010,3,3
A019,A301500,2010,15,30
A019,A301600,2010,6,3
A019,A301700,2010,6,0
A019,A301800,2010,3,6
A019,A302100,2010,6,0
A019,A302200,2010,3,0
A019,A302300,2010,3,9
A019,A302400,2010,0,0
A019,A302500,2010,12,0
A019,A302600,2010,0,0
A019,A302700,2010,3,0
A019,A303000,2010,0,0
A019,A303500,2010,3,3
A019,A303600,2010,6,0
A019,A303800,2010,0,0
A019,A304000,2010,0,0
A019,A304200,2010,0,0
A019,A304300,2010,3,0
A019,A305500,2010,0,0
A019,A306000,2010,3,0
A019,A306300,2010,9,0
A019,A306500,2010,12,3
A019,A306600,2010,15,0
A019,A306900,2010,6,0
A019,A307000,2010,9,9
A019,A307100,2010,0,0
A019,A307200,2010,3,0
A019,A307300,2010,0,3
A019,A307400,2010,3,18
A019,A307500,2010,0,0
A019,A307800,2010,3,0
A019,A307900,2010,3,0
A019,A308000,2010,0,6
A019,A308100,2010,3,0
A019,A308500,2010,3,0
A019,A308800,2010,9,9
A019,A309000,2010,3,0
A019,A309200,2010,3,0
A019,A309300,2010,6,6
A019,A309400,2010,3,0
A019,A309700,2010,6,0
A019,A309900,2010,3,9
A019,A310800,2010,0,0
A019,A310900,2010,6,3
A019,A311000,2010,3,0
A019,A311100,2010,3,0
A019,A311400,2010,3,0
A019,A311500,2010,3,0
A019,A311700,2010,3,0
A019,A311800,2010,3,0
A019,A311900,2010,3,0
A019,A312100,2010,3,0
A019,A312200,2010,6,3
A019,A312300,2010,3,0
A019,A312400,2010,9,50
A019,A312500,2010,9,3
A019,A312600,2010,6,0
A019,A312700,2010,6,12
A019,A312800,2010,12,3
A019,A313000,2010,9,0
A019,A313100,2010,21,0
A019,A313200,2010,0,0
A019,A313300,2010,30,6
A019,A313400,2010,30,0
A019,A313500,2010,18,6
A019,A313600,2010,30,9
A019,A313700,2010,21,12
A019,A313800,2010,21,3
A019,A313900,2010,6,0
A019,A314000,2010,3,0
A019,A314100,2010,0,0
A019,A314200,2010,0,0
A019,A314400,2010,3,0
A019,A314500,2010,0,0
A019,A314600,2010,0,0
A019,A314700,2010,6,0
A019,A314800,2010,9,0
A019,A315100,2010,15,0
A019,A315200,2010,9,0
A019,A315300,2010,0,0
A019,A315500,2010,15,3
A019,A315600,2010,3,0
A019,A316100,2010,3,0
A019,A316300,2010,0,0
A019,A316400,2010,0,0
A019,A316500,2010,9,0
A019,A316600,2010,9,6
A019,A317100,2010,0,0
A019,A317200,2010,3,0
A019,A317300,2010,3,0
A019,A317400,2010,0,0
A019,A317500,2010,0,0
A019,A317700,2010,0,0
A019,A318100,2010,0,6
A019,A318400,2010,6,6
A019,A318700,2010,3,0
A019,A319100,2010,3,0
A019,A319300,2010,0,0
A019,A319700,2010,0,0
A019,A320100,2010,3,0
A019,A320500,2010,0,0
A019,A320600,2010,0,0
A019,A321100,2010,3,0
A019,A321400,2010,3,0
A019,A321700,2010,0,0
A019,A321800,2010,0,12
A019,A322300,2010,0,9
A019,A322400,2010,3,0
A019,A322600,2010,0,0
A019,A323200,2010,3,0
A019,A323300,2010,0,0
A019,A324500,2010,3,0
A019,A324600,2010,3,0
A019,A324800,2010,3,0
A019,A325500,2010,3,0
A019,A325700,2010,6,3
A019,A326100,2010,0,0
A019,A326600,2010,6,0
A019,A326800,2010,3,0
A019,A327000,2010,3,0
A019,A327100,2010,0,0
A019,A327300,2010,3,12
A019,A327500,2010,0,0
A019,A327600,2010,0,0
A019,A328200,2010,0,0
A019,A328300,2010,3,0
A019,A328900,2010,0,9
A019,A329000,2010,6,3
A019,A329500,2010,0,0
A019,A329800,2010,3,0
A019,A330300,2010,0,0
A019,A330800,2010,0,0
A019,A330900,2010,0,0
A019,A331200,2010,0,0
A019,A331300,2010,3,0
A019,A332000,2010,0,3
A019,A332100,2010,0,0
A019,A332200,2010,3,0
A019,A332500,2010,0,0
A019,A332800,2010,0,3
A019,A332900,2010,3,0
A019,A333100,2010,9,3
A019,A333200,2010,3,0
A019,A333300,2010,6,0
A019,A333700,2010,12,3
A019,A333800,2010,3,0
A019,A333900,2010,6,6
A019,A334000,2010,6,0
A019,A334100,2010,0,0
A019,A334200,2010,18,30
A019,A334300,2010,12,0
A019,A334400,2010,15,3
A019,A334500,2010,60,70
A019,A334600,2010,6,0
A019,A334800,2010,0,0
A019,A334900,2010,0,0
A019,A335000,2010,27,12
A019,A335100,2010,0,0
A019,A335300,2010,3,0
A019,A335400,2010,15,6
A019,A335500,2010,6,0
A019,A335600,2010,24,12
A019,A335700,2010,3,3
A019,A335800,2010,12,9
A019,A335900,2010,21,9
A019,A336000,2010,0,0
A019,A336100,2010,6,0
A019,A336200,2010,6,0
A019,A336300,2010,3,0
A019,A336400,2010,12,3
A019,A336700,2010,9,9
A019,A336800,2010,12,35
A019,A336900,2010,3,0
A019,A337000,2010,6,6
A019,A337100,2010,24,6
A019,A337200,2010,6,0
A019,A337300,2010,15,6
A019,A337400,2010,0,0
A019,A337500,2010,0,3
A019,A337600,2010,3,0
A019,A337700,2010,0,0
A019,A337800,2010,3,0
A019,A338000,2010,0,0
A019,A338400,2010,0,0
A019,A338500,2010,0,0
A019,A338700,2010,6,9
A019,A338800,2010,6,3
A019,A338900,2010,6,6
A019,A339000,2010,12,6
A019,A339100,2010,9,15
A019,A339200,2010,3,3
A019,A339400,2010,9,9
A019,A339500,2010,12,0
A019,A339600,2010,3,0
A019,A339900,2010,15,0
A019,A340000,2010,0,0
A019,A340100,2010,3,3
A019,A340600,2010,3,0
A019,A341000,2010,0,0
A019,A341100,2010,3,0
A019,A341400,2010,3,0
A019,A341500,2010,0,0
A019,A341800,2010,0,3
A019,A341900,2010,12,3
A019,A342000,2010,0,0
A019,A342200,2010,3,0
A019,A342300,2010,0,0
A019,A342400,2010,15,15
A019,A342500,2010,0,0
A019,A342600,2010,3,0
A019,A342700,2010,3,0
A019,A343000,2010,0,0
A019,A343100,2010,0,0
A019,A343300,2010,6,3
A019,A343400,2010,6,0
A019,A343500,2010,12,3
A019,A343600,2010,3,3
A019,A343700,2010,6,0
A019,A343800,2010,3,0
A019,A343900,2010,3,0
A019,A344100,2010,3,0
A019,A344500,2010,0,0
A019,A344800,2010,6,6
A019,A344900,2010,3,6
A019,A345000,2010,0,0
A019,A345200,2010,6,0
A019,A345300,2010,3,0
A019,A345500,2010,3,3
A019,A345600,2010,3,3
A019,A345700,2010,0,0
A019,A345800,2010,3,0
A019,A345900,2010,3,3
A019,A346200,2010,6,0
A019,A346400,2010,3,0
A019,A346600,2010,0,0
A019,A346800,2010,3,0
A019,A346900,2010,3,0
A019,A347000,2010,3,0
A019,A347200,2010,3,12
A019,A347500,2010,3,0
A019,A347800,2010,0,0
A019,A348100,2010,3,0
A019,A348400,2010,3,0
A019,A348600,2010,3,0
A019,A349000,2010,6,3
A019,A349100,2010,9,0
A019,A349200,2010,3,0
A019,A349300,2010,6,12
A019,A349400,2010,15,15
A019,A349600,2010,6,6
A019,A349800,2010,3,3
A019,A350100,2010,0,0
A019,A350200,2010,6,0
A019,A350300,2010,3,3
A019,A351100,2010,3,0
A019,A351500,2010,0,0
A019,A351800,2010,0,0
A019,A351900,2010,0,0
A019,A352600,2010,0,0
A019,A352700,2010,0,0
A019,A353500,2010,0,0
A019,A353600,2010,0,0
A019,A353800,2010,0,0
A019,A353900,2010,3,9
A019,A354400,2010,3,0
A019,A354900,2010,0,0
A019,A355400,2010,0,0
A019,A355800,2010,6,3
A019,A355900,2010,6,0
A019,A356000,2010,6,0
A019,A356100,2010,0,3
A019,A356200,2010,3,3
A019,A356300,2010,6,0
A019,A356500,2010,3,3
A019,A357300,2010,3,6
A019,A357600,2010,6,12
A019,A357700,2010,0,0
A019,A357900,2010,3,0
A019,A358000,2010,3,0
A019,A358100,2010,3,3
A019,A358200,2010,3,3
A019,A358300,2010,6,0
A019,A358400,2010,6,0
A019,A358500,2010,9,0
A019,A358700,2010,12,6
A019,A358800,2010,6,0
A019,A358900,2010,0,0
A019,A359000,2010,12,0
A019,A359100,2010,12,6
A019,A359400,2010,0,0
A019,A359500,2010,6,0
A019,A359600,2010,15,21
A019,A359700,2010,6,0
A019,A359800,2010,3,0
A019,A359900,2010,3,0
A019,A360000,2010,3,0
A019,A360300,2010,0,0
A019,A360400,2010,3,0
A019,A360500,2010,6,0
A019,A360600,2010,0,0
A019,A360700,2010,0,0
A019,A360800,2010,3,0
A019,A361300,2010,3,0
A019,A361400,2010,0,0
A019,A361900,2010,0,0
A019,A362100,2010,0,0
A019,A362300,2010,9,3
A019,A363100,2010,3,0
A019,C07601,2010,144,18
A019,C07602,2010,12,6
A019,C07603,2010,9,0
A019,C07605,2010,6,0
A019,C07606,2010,6,0
A019,C07607,2010,3,0
A019,C07608,2010,3,3
A019,C07609,2010,6,0
A019,C07610,2010,33,0
A019,C07611,2010,0,0
A019,C07612,2010,9,0
A019,C07613,2010,3,0
A019,C07614,2010,9,0
A019,C07615,2010,12,0
A019,C07616,2010,6,0
A019,C07617,2010,6,0
A019,C07618,2010,3,0
A019,C07619,2010,6,0
A019,C07620,2010,15,6
A019,C07621,2010,216,170
A019,CTotal,2010,507,200
A019,R01,2010,192,100
A019,R02,2010,507,200
A019,R03,2010,849,650
A019,R04,2010,285,220
A019,R05,2010,51,15
A019,R06,2010,186,140
A019,R07,2010,129,65
A019,R08,2010,285,200
A019,R09,2010,192,210
A019,R12,2010,36,18
A019,R13,2010,942,510
A019,R14,2010,192,95
A019,R15,2010,132,60
A019,R16,2010,105,80
A019,R17,2010,9,0
A019,R18,2010,66,35
A019,R99,2010,0,0
A019,RTotal,2010,4164,2600
A019,T001,2010,84,45
