anzsic06,Area,year,geo_count,ec_count
S,A140300,2002,33,110
S,A140400,2002,6,0
S,A140500,2002,6,21
S,A140600,2002,0,0
S,A140700,2002,0,3
S,A140800,2002,9,15
S,A140900,2002,9,12
S,A141000,2002,27,65
S,A141100,2002,15,40
S,A141200,2002,6,6
S,A141300,2002,0,0
S,A141500,2002,12,25
S,A141600,2002,3,0
S,A141700,2002,6,0
S,A141800,2002,12,25
S,A141900,2002,6,6
S,A142000,2002,27,60
S,A142100,2002,6,6
S,A142200,2002,15,80
S,A142300,2002,6,6
S,A142400,2002,3,3
S,A142500,2002,6,3
S,A142600,2002,9,0
S,A142700,2002,9,9
S,A142800,2002,15,21
S,A142900,2002,6,9
S,A143000,2002,15,50
S,A143100,2002,6,6
S,A143200,2002,9,12
S,A143300,2002,9,25
S,A143400,2002,21,65
S,A143500,2002,9,15
S,A143600,2002,6,6
S,A143700,2002,9,18
S,A143800,2002,12,18
S,A143900,2002,0,0
S,A144000,2002,9,21
S,A144100,2002,9,18
S,A144200,2002,27,210
S,A144300,2002,6,6
S,A144400,2002,12,12
S,A144500,2002,3,6
S,A144600,2002,15,12
S,A144700,2002,15,25
S,A144800,2002,12,30
S,A144900,2002,3,9
S,A145000,2002,39,190
S,A145100,2002,18,15
S,A145200,2002,3,3
S,A145300,2002,27,95
S,A145400,2002,45,150
S,A145500,2002,81,290
S,A145600,2002,3,0
S,A145800,2002,3,12
S,A145900,2002,117,590
S,A146000,2002,9,15
S,A146100,2002,3,3
S,A146200,2002,6,3
S,A146300,2002,0,9
S,A146400,2002,6,9
S,A146500,2002,6,3
S,A146600,2002,3,0
S,A146700,2002,21,40
S,A146800,2002,12,9
S,A147000,2002,9,15
S,A147100,2002,12,35
S,A147200,2002,12,60
S,A147400,2002,3,3
S,A147500,2002,9,12
S,A147600,2002,6,3
S,A147700,2002,15,210
S,A147800,2002,6,0
S,A147900,2002,24,210
S,A148000,2002,6,0
S,A148100,2002,12,9
S,A148200,2002,0,0
S,A148300,2002,6,12
S,A148400,2002,6,6
S,A148500,2002,0,0
S,A148600,2002,3,0
S,A148700,2002,9,9
S,A148800,2002,6,9
S,A148900,2002,6,15
S,A149000,2002,12,9
S,A149200,2002,0,0
S,A149300,2002,3,18
S,A149400,2002,6,3
S,A149500,2002,6,6
S,A149600,2002,9,85
S,A149700,2002,9,6
S,A149800,2002,24,75
S,A149900,2002,12,3
S,A150000,2002,0,0
S,A150100,2002,99,300
S,A150200,2002,15,40
S,A150300,2002,12,15
S,A150400,2002,12,12
S,A150500,2002,9,6
S,A150600,2002,12,40
S,A150700,2002,24,70
S,A150800,2002,3,0
S,A151000,2002,0,50
S,A151100,2002,6,0
S,A151200,2002,0,0
S,A151300,2002,24,55
S,A151400,2002,15,80
S,A151500,2002,15,12
S,A151600,2002,3,0
S,A151700,2002,0,0
S,A151800,2002,3,9
S,A151900,2002,6,20
S,A152000,2002,15,20
S,A152100,2002,6,3
S,A152200,2002,6,3
S,A152300,2002,84,310
S,A152400,2002,48,140
S,A152500,2002,6,3
S,A152600,2002,0,0
S,A152800,2002,9,40
S,A152900,2002,6,3
S,A153000,2002,3,9
S,A153100,2002,6,0
S,A153200,2002,0,0
S,A153300,2002,3,3
S,A153400,2002,6,12
S,A153500,2002,3,6
S,A153600,2002,6,9
S,A153700,2002,3,0
S,A153800,2002,18,25
S,A153900,2002,6,6
S,A154000,2002,3,3
S,A154100,2002,6,12
S,A154200,2002,6,0
S,A154300,2002,6,3
S,A154400,2002,18,80
S,A154500,2002,0,0
S,A154600,2002,6,45
S,A154700,2002,6,3
S,A154800,2002,6,6
S,A154900,2002,66,190
S,A155000,2002,12,6
S,A155300,2002,3,9
S,A155400,2002,3,0
S,A155500,2002,102,540
S,A155600,2002,3,3
S,A155700,2002,0,6
S,A155800,2002,9,0
S,A155900,2002,9,6
S,A156000,2002,6,12
S,A156100,2002,3,0
S,A156200,2002,6,25
S,A156300,2002,0,3
S,A156400,2002,3,0
S,A156500,2002,9,12
S,A156700,2002,6,12
S,A157000,2002,12,40
S,A157100,2002,15,6
S,A157200,2002,0,0
S,A157400,2002,6,0
S,A157500,2002,3,0
S,A157600,2002,33,120
S,A157700,2002,3,0
S,A157900,2002,3,6
S,A158000,2002,6,3
S,A158300,2002,3,3
S,A158400,2002,0,0
S,A158500,2002,6,3
S,A158700,2002,3,0
S,A158800,2002,6,6
S,A159000,2002,3,3
S,A159100,2002,6,0
S,A159200,2002,6,6
S,A159300,2002,6,6
S,A159400,2002,3,3
S,A159500,2002,0,0
S,A159600,2002,6,0
S,A159700,2002,6,25
S,A159800,2002,3,6
S,A159900,2002,3,3
S,A160000,2002,3,18
S,A160100,2002,36,110
S,A160200,2002,0,0
S,A160300,2002,9,35
S,A160400,2002,0,0
S,A160500,2002,3,0
S,A160600,2002,6,40
S,A160700,2002,6,0
S,A160800,2002,3,9
S,A160900,2002,27,55
S,A161000,2002,3,9
S,A161100,2002,0,0
S,A161200,2002,3,3
S,A161300,2002,3,0
S,A161400,2002,12,15
S,A161500,2002,3,3
S,A161600,2002,6,12
S,A161700,2002,9,50
S,A161800,2002,6,3
S,A161900,2002,6,9
S,A162000,2002,6,3
S,A162100,2002,0,0
S,A162200,2002,36,70
S,A162300,2002,9,15
S,A162400,2002,6,0
S,A162500,2002,3,0
S,A162600,2002,0,6
S,A162700,2002,9,12
S,A162800,2002,0,0
S,A162900,2002,9,9
S,A163000,2002,12,18
S,A163100,2002,12,20
S,A163200,2002,78,190
S,A163300,2002,3,0
S,A163400,2002,6,0
S,A163500,2002,6,3
S,A163600,2002,6,6
S,A163700,2002,6,6
S,A163800,2002,0,0
S,A164000,2002,3,0
S,A164100,2002,9,25
S,A164200,2002,0,0
S,A164300,2002,15,30
S,A164400,2002,3,6
S,A164500,2002,6,3
S,A164600,2002,9,12
S,A164700,2002,21,55
S,A164800,2002,0,3
S,A164900,2002,6,12
S,A165000,2002,3,0
S,A165100,2002,3,0
S,A165300,2002,12,12
S,A165400,2002,3,0
S,A165500,2002,12,9
S,A165700,2002,9,6
S,A165800,2002,9,30
S,A165900,2002,3,3
S,A166000,2002,69,290
S,A166100,2002,3,3
S,A166200,2002,6,0
S,A166300,2002,9,9
S,A166400,2002,3,3
S,A166500,2002,6,6
S,A166700,2002,12,12
S,A166900,2002,6,0
S,A167000,2002,0,6
S,A167100,2002,27,45
S,A167200,2002,3,0
S,A167300,2002,0,0
S,A167400,2002,3,6
S,A167500,2002,0,3
S,A167600,2002,9,3
S,A167700,2002,45,150
S,A167800,2002,3,3
S,A167900,2002,0,3
S,A168000,2002,6,6
S,A168100,2002,9,6
S,A168200,2002,3,0
S,A168300,2002,3,0
S,A168400,2002,3,0
S,A168500,2002,18,21
S,A168600,2002,0,0
S,A168700,2002,6,6
S,A168800,2002,3,0
S,A168900,2002,9,3
S,A169000,2002,3,6
S,A169100,2002,6,0
S,A169200,2002,27,55
S,A169300,2002,3,3
S,A169400,2002,9,3
S,A169500,2002,3,0
S,A169600,2002,30,40
S,A169700,2002,6,3
S,A169800,2002,0,0
S,A169900,2002,9,6
S,A170000,2002,12,55
S,A170100,2002,0,3
S,A170200,2002,6,0
S,A170300,2002,0,0
S,A170400,2002,0,0
S,A170600,2002,0,0
S,A170700,2002,0,3
S,A170800,2002,6,3
S,A170900,2002,3,0
S,A171000,2002,0,0
S,A171100,2002,6,18
S,A171200,2002,3,0
S,A171300,2002,0,3
S,A171400,2002,3,40
S,A171500,2002,24,50
S,A171600,2002,12,18
S,A171700,2002,6,12
S,A171800,2002,9,3
S,A171900,2002,12,3
S,A172000,2002,0,0
S,A172100,2002,9,9
S,A172200,2002,3,0
S,A172300,2002,6,0
S,A172400,2002,0,0
S,A172500,2002,0,0
S,A172600,2002,6,9
S,A172800,2002,3,3
S,A172900,2002,0,0
S,A173000,2002,6,18
S,A173100,2002,0,6
S,A173200,2002,6,0
S,A173300,2002,6,12
S,A173400,2002,6,3
S,A173500,2002,3,3
S,A173700,2002,6,6
S,A173900,2002,6,30
S,A174000,2002,36,100
S,A174100,2002,24,40
S,A174300,2002,3,3
S,A174400,2002,0,12
S,A174600,2002,0,3
S,A174700,2002,3,3
S,A174800,2002,3,0
S,A174900,2002,21,30
S,A175000,2002,27,60
S,A175100,2002,0,6
S,A175200,2002,9,30
S,A175400,2002,3,0
S,A175600,2002,0,9
S,A175700,2002,6,3
S,A175800,2002,6,0
S,A175900,2002,0,0
S,A176000,2002,3,18
S,A176200,2002,3,9
S,A176300,2002,42,230
S,A176400,2002,9,12
S,A176500,2002,6,3
S,A176600,2002,9,9
S,A176700,2002,0,0
S,A176800,2002,3,3
S,A176900,2002,3,0
S,A177000,2002,3,0
S,A177100,2002,3,0
S,A177200,2002,9,9
S,A177300,2002,9,65
S,A177400,2002,3,3
S,A177500,2002,3,3
S,A177600,2002,3,15
S,A177700,2002,12,15
S,A177800,2002,6,3
S,A177900,2002,9,20
S,A178000,2002,18,35
S,A178100,2002,15,25
S,A178200,2002,6,12
S,A178300,2002,18,35
S,A178400,2002,9,21
S,A178500,2002,6,3
S,A178600,2002,0,15
S,A178700,2002,6,9
S,A178800,2002,3,3
S,A178900,2002,147,560
S,A179000,2002,39,440
S,A179100,2002,6,30
S,A179200,2002,3,40
S,A179300,2002,15,15
S,A179400,2002,81,580
S,A179500,2002,9,15
S,A179600,2002,3,3
S,A179700,2002,21,65
S,A179800,2002,9,50
S,A179900,2002,3,25
S,A180000,2002,9,12
S,A180100,2002,9,100
S,A180200,2002,9,25
S,A180300,2002,9,25
S,A180400,2002,3,3
S,A180500,2002,0,9
S,A180600,2002,0,3
S,A180700,2002,6,30
S,A180800,2002,6,6
S,A180900,2002,3,3
S,A181000,2002,6,6
S,A181200,2002,6,60
S,A181400,2002,3,0
S,A181500,2002,0,15
S,A181600,2002,0,0
S,A181700,2002,0,0
S,A181900,2002,0,0
S,A182000,2002,3,0
S,A182200,2002,0,3
S,A182300,2002,3,0
S,A182400,2002,0,9
S,A182500,2002,3,0
S,A182600,2002,0,0
S,A182700,2002,3,3
S,A182800,2002,3,50
S,A183000,2002,0,0
S,A183100,2002,0,0
S,A183200,2002,39,95
S,A183300,2002,6,20
S,A183400,2002,3,3
S,A183500,2002,9,30
S,A183600,2002,6,15
S,A183700,2002,3,3
S,A183800,2002,3,0
S,A183900,2002,3,0
S,A184000,2002,0,0
S,A184100,2002,42,100
S,A184200,2002,3,0
S,A184300,2002,6,12
S,A184400,2002,6,15
S,A184600,2002,0,0
S,A184700,2002,0,3
S,A184800,2002,6,9
S,A184900,2002,3,0
S,A185000,2002,3,3
S,A185200,2002,6,9
S,A185300,2002,0,0
S,A185500,2002,21,45
S,A185600,2002,3,6
S,A185700,2002,3,0
S,A185800,2002,6,3
S,A185900,2002,6,9
S,A186000,2002,30,70
S,A186100,2002,3,12
S,A186200,2002,6,3
S,A186400,2002,0,0
S,A186500,2002,0,3
S,A186600,2002,0,15
S,A186700,2002,42,170
S,A186800,2002,3,3
S,A187000,2002,0,0
S,A187100,2002,0,0
S,A187200,2002,6,18
S,A187300,2002,18,30
S,A187400,2002,15,25
S,A187700,2002,3,12
S,A187800,2002,3,9
S,A187900,2002,0,3
S,A188000,2002,3,3
S,A188200,2002,0,0
S,A188300,2002,3,0
S,A188400,2002,3,9
S,A188500,2002,9,9
S,A188600,2002,51,150
S,A188700,2002,33,90
S,A188800,2002,6,21
S,A188900,2002,9,12
S,A189000,2002,9,15
S,A189100,2002,3,3
S,A189200,2002,6,0
S,A189300,2002,6,0
S,A189400,2002,0,0
S,A189500,2002,0,3
S,A189600,2002,0,0
S,A189700,2002,12,6
S,A190100,2002,0,0
S,A190200,2002,3,0
S,A190300,2002,0,0
S,A190400,2002,0,0
S,A190500,2002,3,3
S,A190600,2002,39,80
S,A190700,2002,0,3
S,A190900,2002,3,3
S,A191000,2002,6,3
S,A191100,2002,3,3
S,A191200,2002,6,40
S,A191300,2002,6,0
S,A191400,2002,3,3
S,A191500,2002,3,3
S,A191600,2002,3,3
S,A191700,2002,6,3
S,A191800,2002,6,6
S,A191900,2002,18,60
S,A192000,2002,3,0
S,A192100,2002,30,85
S,A192300,2002,0,0
S,A192400,2002,0,0
S,A192500,2002,6,15
S,A192600,2002,3,0
S,A192800,2002,24,45
S,A192900,2002,3,0
S,A193000,2002,3,6
S,A193100,2002,6,0
S,A193200,2002,15,30
S,A193300,2002,12,18
S,A193400,2002,6,9
S,A193500,2002,0,6
S,A193600,2002,6,9
S,A193700,2002,3,0
S,A193800,2002,138,420
S,A193900,2002,63,200
S,A194000,2002,12,15
S,A194100,2002,6,3
S,A194200,2002,6,0
S,A194300,2002,15,35
S,A194400,2002,42,160
S,A194600,2002,9,18
S,A194700,2002,21,85
S,A194800,2002,48,140
S,A194900,2002,6,0
S,A195000,2002,3,21
S,A195200,2002,12,18
S,A195300,2002,6,30
S,A195400,2002,3,0
S,A195500,2002,15,50
S,A195600,2002,0,0
S,A195700,2002,3,0
S,A195800,2002,0,6
S,A195900,2002,3,0
S,A196000,2002,3,12
S,A196200,2002,0,0
S,A196300,2002,3,6
S,A196400,2002,3,0
S,A196500,2002,6,25
S,A196600,2002,6,3
S,A196700,2002,6,30
S,A196800,2002,3,3
S,A196900,2002,3,0
S,A197000,2002,3,0
S,A197100,2002,3,9
S,A197200,2002,6,3
S,A197300,2002,3,0
S,A197400,2002,6,9
S,A197500,2002,0,0
S,A197700,2002,6,3
S,A197900,2002,3,6
S,A198100,2002,9,40
S,A198200,2002,6,3
S,A198400,2002,0,0
S,A198500,2002,0,3
S,A198600,2002,9,15
S,A198700,2002,3,0
S,A198800,2002,6,9
S,A198900,2002,3,12
S,A199100,2002,0,6
S,A199200,2002,6,3
S,A199300,2002,75,250
S,A199400,2002,0,6
S,A199600,2002,6,6
S,A199800,2002,21,25
S,A199900,2002,3,25
S,A200000,2002,6,3
S,A200100,2002,54,250
S,A200200,2002,6,3
S,A200300,2002,3,12
S,A200400,2002,3,0
S,A200500,2002,6,15
S,A200600,2002,6,3
S,A200700,2002,3,15
S,A200800,2002,9,15
S,A200900,2002,9,6
S,A201000,2002,3,3
S,A201100,2002,36,150
S,A201200,2002,6,15
S,A201300,2002,6,12
S,A201400,2002,0,0
S,A201500,2002,6,0
S,A201600,2002,3,0
S,A201700,2002,0,3
S,A201800,2002,3,18
S,A201900,2002,0,0
S,A202000,2002,0,3
S,A202100,2002,0,0
S,A202200,2002,6,18
S,A202300,2002,3,0
S,A202400,2002,6,0
S,A202500,2002,6,25
S,A202600,2002,3,0
S,A202700,2002,57,210
S,A202800,2002,12,30
S,A202900,2002,15,40
S,A203100,2002,6,9
S,A203200,2002,9,9
S,A203400,2002,3,0
S,A203500,2002,0,30
S,A203600,2002,3,9
S,A203700,2002,3,0
S,A203800,2002,6,110
S,A203900,2002,24,60
S,A204100,2002,3,3
S,A204200,2002,3,25
S,A204300,2002,0,0
S,A204400,2002,27,65
S,A204500,2002,0,6
S,A204700,2002,3,35
S,A204800,2002,0,0
S,A204900,2002,6,9
S,A205000,2002,6,12
S,A205100,2002,0,3
S,A205200,2002,6,3
S,A205300,2002,6,15
S,A205400,2002,6,3
S,A205500,2002,6,18
S,A205600,2002,18,60
S,A205700,2002,3,18
S,A205800,2002,3,9
S,A205900,2002,0,3
S,A206000,2002,6,3
S,A206100,2002,3,0
S,A206200,2002,0,9
S,A206300,2002,3,3
S,A206400,2002,9,6
S,A206500,2002,6,20
S,A206600,2002,6,3
S,A206700,2002,6,12
S,A206800,2002,66,240
S,A206900,2002,0,0
S,A207000,2002,0,15
S,A207100,2002,3,0
S,A207200,2002,0,15
S,A207300,2002,3,9
S,A207600,2002,3,3
S,A207800,2002,18,60
S,A208000,2002,6,0
S,A208100,2002,0,0
S,A208200,2002,0,3
S,A208300,2002,3,3
S,A208400,2002,6,9
S,A208500,2002,6,3
S,A208600,2002,3,3
S,A208800,2002,3,3
S,A208900,2002,21,80
S,A209000,2002,0,3
S,A209100,2002,12,15
S,A209200,2002,0,9
S,A209300,2002,3,18
S,A209400,2002,6,9
S,A209500,2002,9,12
S,A209600,2002,6,9
S,A209700,2002,18,70
S,A209800,2002,6,6
S,A209900,2002,9,9
S,A210000,2002,9,12
S,A210100,2002,3,6
S,A210200,2002,6,6
S,A210300,2002,6,9
S,A210400,2002,3,3
S,A210500,2002,87,260
S,A210600,2002,6,15
S,A210700,2002,6,21
S,A210800,2002,3,9
S,A210900,2002,6,3
S,A211000,2002,6,3
S,A211100,2002,6,12
S,A211200,2002,0,0
S,A211300,2002,0,0
S,A211400,2002,3,0
S,A211500,2002,6,20
S,A211600,2002,18,65
S,A211700,2002,0,0
S,A211800,2002,6,9
S,A211900,2002,6,3
S,A212200,2002,0,6
S,A212300,2002,6,3
S,A212500,2002,0,3
S,A212600,2002,0,3
S,A212800,2002,66,260
S,A212900,2002,6,9
S,A213000,2002,3,3
S,A213100,2002,0,0
S,A213200,2002,9,18
S,A213300,2002,12,35
S,A213400,2002,12,9
S,A213500,2002,0,0
S,A213600,2002,3,6
S,A213700,2002,24,170
S,A213800,2002,3,0
S,A213900,2002,6,3
S,A214000,2002,3,6
S,A214100,2002,3,0
S,A214200,2002,3,3
S,A214300,2002,60,180
S,A214400,2002,6,18
S,A214500,2002,15,25
S,A214600,2002,6,12
S,A214700,2002,6,9
S,A214800,2002,6,9
S,A214900,2002,6,6
S,A215000,2002,6,18
S,A215100,2002,3,0
S,A215200,2002,6,6
S,A215300,2002,3,9
S,A215400,2002,15,9
S,A215500,2002,3,3
S,A215600,2002,0,9
S,A215700,2002,6,9
S,A215800,2002,27,50
S,A215900,2002,0,0
S,A216000,2002,3,0
S,A216100,2002,0,0
S,A216200,2002,6,9
S,A216300,2002,9,6
S,A216400,2002,3,3
S,A216500,2002,3,18
S,A216600,2002,6,12
S,A216700,2002,3,6
S,A216800,2002,9,30
S,A216900,2002,9,35
S,A217000,2002,105,440
S,A217100,2002,0,3
S,A217200,2002,6,9
S,A217300,2002,21,40
S,A217400,2002,12,18
S,A217500,2002,9,6
S,A217600,2002,3,6
S,A217700,2002,15,80
S,A217800,2002,12,15
S,A217900,2002,0,0
S,A218000,2002,6,9
S,A218100,2002,6,12
S,A218300,2002,9,21
S,A218400,2002,24,80
S,A218500,2002,24,35
S,A218600,2002,3,6
S,A218700,2002,6,0
S,A218800,2002,3,6
S,A218900,2002,6,3
S,A219000,2002,3,0
S,A219100,2002,0,0
S,A219200,2002,3,3
S,A219300,2002,6,0
S,A219400,2002,3,9
S,A219500,2002,6,0
S,A219600,2002,24,45
S,A219800,2002,3,6
S,A219900,2002,3,3
S,A220000,2002,0,0
S,A220200,2002,3,3
S,A220300,2002,24,45
S,A220400,2002,9,12
S,A220500,2002,6,9
S,A220600,2002,0,0
S,A220700,2002,15,15
S,A220800,2002,0,0
S,A220900,2002,6,21
S,A221000,2002,6,15
S,A221200,2002,3,0
S,A221300,2002,0,3
S,A221400,2002,3,3
S,A221600,2002,3,3
S,A221700,2002,21,40
S,A221800,2002,3,6
S,A221900,2002,36,120
S,A222100,2002,6,6
S,A222200,2002,9,6
S,A222300,2002,0,3
S,A222400,2002,0,6
S,A222500,2002,6,12
S,A222600,2002,21,45
S,A222700,2002,3,15
S,A222800,2002,6,6
S,A222900,2002,3,0
S,A223000,2002,6,18
S,A223100,2002,9,15
S,A223200,2002,6,3
S,A223400,2002,3,0
S,A223500,2002,6,6
S,A223600,2002,3,25
S,A223700,2002,0,0
S,A223800,2002,3,6
S,A223900,2002,3,6
S,A224000,2002,9,21
S,A224100,2002,0,3
S,A224200,2002,6,9
S,A224300,2002,3,3
S,A224400,2002,6,12
S,A224600,2002,3,0
S,A224700,2002,12,25
S,A224800,2002,12,15
S,A224900,2002,6,0
S,A225000,2002,3,0
S,A225100,2002,6,3
S,A225200,2002,0,3
S,A225300,2002,6,18
S,A225400,2002,18,40
S,A225500,2002,9,15
S,A225600,2002,3,0
S,A225700,2002,108,360
S,A225800,2002,0,0
S,A225900,2002,3,6
S,A226000,2002,0,0
S,A226100,2002,3,6
S,A226300,2002,0,0
S,A226400,2002,6,3
S,A226500,2002,21,30
S,A226600,2002,0,0
S,A226700,2002,30,75
S,A226900,2002,3,9
S,A227000,2002,6,3
S,A227100,2002,6,0
S,A227200,2002,3,0
S,A227300,2002,0,0
S,A227400,2002,3,0
S,A227500,2002,3,9
S,A227600,2002,3,3
S,A227800,2002,6,3
S,A227900,2002,3,0
S,A228000,2002,6,0
S,A228100,2002,0,0
S,A228200,2002,6,0
S,A228300,2002,6,6
S,A228400,2002,45,110
S,A228500,2002,6,15
S,A228600,2002,3,0
S,A228800,2002,6,12
S,A228900,2002,6,3
S,A229000,2002,3,0
S,A229100,2002,0,0
S,A229200,2002,51,190
S,A229300,2002,15,40
S,A229400,2002,6,6
S,A229500,2002,9,18
S,A229600,2002,21,75
S,A229700,2002,0,0
S,A229800,2002,12,75
S,A229900,2002,0,9
S,A230000,2002,3,0
S,A230100,2002,6,12
S,A230200,2002,9,18
S,A230300,2002,3,9
S,A230500,2002,12,40
S,A230600,2002,165,690
S,A230700,2002,0,3
S,A230800,2002,6,9
S,A230900,2002,9,25
S,A231000,2002,9,35
S,A231100,2002,6,0
S,A231200,2002,12,25
S,A231300,2002,6,0
S,A231400,2002,3,9
S,A231500,2002,6,30
S,A231600,2002,3,6
S,A231700,2002,6,0
S,A231800,2002,6,9
S,A231900,2002,6,30
S,A232000,2002,9,12
S,A232100,2002,0,3
S,A232200,2002,9,6
S,A232300,2002,6,0
S,A232500,2002,15,60
S,A232700,2002,6,0
S,A232800,2002,6,0
S,A232900,2002,3,0
S,A233000,2002,0,3
S,A233100,2002,3,3
S,A233200,2002,3,18
S,A233300,2002,27,55
S,A233500,2002,3,3
S,A233600,2002,21,35
S,A233700,2002,9,3
S,A233800,2002,3,3
S,A234000,2002,3,3
S,A234100,2002,3,0
S,A234200,2002,3,12
S,A234300,2002,12,18
S,A234400,2002,3,9
S,A234500,2002,3,0
S,A234600,2002,6,3
S,A234700,2002,0,0
S,A234800,2002,3,3
S,A234900,2002,3,3
S,A235000,2002,6,3
S,A235100,2002,3,3
S,A235200,2002,57,140
S,A235300,2002,27,70
S,A235400,2002,9,3
S,A235500,2002,6,3
S,A235600,2002,0,0
S,A235700,2002,3,6
S,A235800,2002,3,0
S,A235900,2002,3,0
S,A236000,2002,0,0
S,A236400,2002,3,0
S,A236500,2002,21,100
S,A236600,2002,3,0
S,A236700,2002,0,0
S,A236800,2002,3,0
S,A237000,2002,0,6
S,A237100,2002,15,30
S,A237200,2002,0,6
S,A237300,2002,6,0
S,A237500,2002,6,6
S,A237600,2002,21,55
S,A237700,2002,0,0
S,A237800,2002,54,120
S,A237900,2002,6,0
S,A238000,2002,6,3
S,A238100,2002,6,9
S,A238300,2002,9,15
S,A238400,2002,21,35
S,A238500,2002,9,6
S,A238600,2002,0,3
S,A238800,2002,3,6
S,A239000,2002,12,15
S,A239100,2002,6,12
S,A239200,2002,3,18
S,A239300,2002,0,0
S,A239400,2002,3,0
S,A239500,2002,3,0
S,A239600,2002,3,25
S,A239800,2002,9,25
S,A239900,2002,66,220
S,A240000,2002,3,6
S,A240200,2002,6,0
S,A240400,2002,6,15
S,A240500,2002,3,3
S,A240600,2002,6,3
S,A240700,2002,9,25
S,A240800,2002,6,15
S,A240900,2002,3,0
S,A241000,2002,6,15
S,A241100,2002,0,0
S,A241200,2002,0,3
S,A241400,2002,12,30
S,A241500,2002,3,0
S,A241600,2002,9,15
S,A241700,2002,3,0
S,A241800,2002,6,3
S,A241900,2002,6,18
S,A242000,2002,12,21
S,A242100,2002,9,3
S,A242200,2002,0,40
S,A242300,2002,3,6
S,A242400,2002,6,9
S,A242500,2002,6,9
S,A242600,2002,3,0
S,A242700,2002,0,0
S,A242800,2002,6,9
S,A242900,2002,9,30
S,A243000,2002,51,140
S,A243100,2002,0,3
S,A243200,2002,6,9
S,A243300,2002,0,6
S,A243400,2002,6,6
S,A243500,2002,0,0
S,A243600,2002,3,0
S,A243700,2002,45,200
S,A243800,2002,0,0
S,A244000,2002,39,140
S,A244100,2002,9,3
S,A244200,2002,9,12
S,A244300,2002,102,390
S,A244400,2002,3,9
S,A244500,2002,12,30
S,A244600,2002,9,30
S,A244700,2002,21,45
S,A244800,2002,12,18
S,A244900,2002,12,6
S,A245000,2002,15,100
S,A245100,2002,6,18
S,A245200,2002,6,6
S,A245300,2002,3,6
S,A245400,2002,21,35
S,A245500,2002,9,21
S,A245600,2002,9,18
S,A245700,2002,18,80
S,A245800,2002,6,15
S,A245900,2002,0,3
S,A246000,2002,15,25
S,A246100,2002,3,0
S,A246200,2002,3,3
S,A246300,2002,6,3
S,A246400,2002,0,0
S,A246600,2002,3,9
S,A246700,2002,6,3
S,A246800,2002,6,0
S,A246900,2002,9,15
S,A247000,2002,3,0
S,A247100,2002,18,55
S,A247200,2002,9,6
S,A247300,2002,9,6
S,A247400,2002,3,3
S,A247500,2002,6,0
S,A247600,2002,3,0
S,A247700,2002,6,9
S,A247800,2002,9,6
S,A247900,2002,21,75
S,A248000,2002,6,3
S,A248100,2002,3,9
S,A248200,2002,3,0
S,A248400,2002,6,3
S,A248600,2002,6,3
S,A248700,2002,9,15
S,A248800,2002,6,3
S,A248900,2002,36,110
S,A249000,2002,0,0
S,A249100,2002,9,18
S,A249200,2002,6,3
S,A249300,2002,3,3
S,A249400,2002,9,0
S,A249500,2002,12,25
S,A249600,2002,6,9
S,A249700,2002,12,35
S,A249800,2002,0,0
S,A249900,2002,12,55
S,A250000,2002,12,40
S,A250100,2002,3,3
S,A250300,2002,6,12
S,A250400,2002,9,15
S,A250600,2002,9,15
S,A250700,2002,30,100
S,A250800,2002,6,12
S,A250900,2002,60,420
S,A251000,2002,6,30
S,A251100,2002,3,9
S,A251200,2002,9,12
S,A251300,2002,6,25
S,A251400,2002,309,1550
S,A251500,2002,0,0
S,A251600,2002,105,520
S,A251700,2002,108,780
S,A251800,2002,33,150
S,A251900,2002,6,18
S,A252000,2002,12,75
S,A252100,2002,51,300
S,A252300,2002,0,0
S,A252400,2002,42,160
S,A252500,2002,12,25
S,A252600,2002,3,0
S,A252700,2002,0,12
S,A252800,2002,6,9
S,A252900,2002,12,30
S,A253000,2002,15,45
S,A253100,2002,12,6
S,A253200,2002,3,0
S,A253300,2002,6,6
S,A253400,2002,3,6
S,A253500,2002,0,0
S,A253600,2002,18,110
S,A253700,2002,24,60
S,A253800,2002,9,9
S,A253900,2002,0,0
S,A254000,2002,12,15
S,A254100,2002,9,15
S,A254200,2002,6,6
S,A254300,2002,3,9
S,A254400,2002,12,30
S,A254500,2002,6,9
S,A254700,2002,6,3
S,A254800,2002,3,0
S,A254900,2002,15,75
S,A255000,2002,6,20
S,A255100,2002,6,6
S,A255200,2002,6,3
S,A255400,2002,0,3
S,A255500,2002,3,12
S,A255600,2002,0,0
S,A255700,2002,6,9
S,A255800,2002,0,3
S,A255900,2002,69,220
S,A256000,2002,3,0
S,A256100,2002,12,15
S,A256200,2002,9,15
S,A256300,2002,9,9
S,A256400,2002,6,12
S,A256600,2002,3,0
S,A256700,2002,3,3
S,A256800,2002,3,0
S,A256900,2002,18,25
S,A257000,2002,0,3
S,A257100,2002,6,95
S,A257200,2002,3,0
S,A257300,2002,0,0
S,A257500,2002,18,12
S,A257700,2002,15,25
S,A257900,2002,9,9
S,A300300,2002,6,6
S,A300500,2002,18,25
S,A300600,2002,3,0
S,A300800,2002,3,18
S,A300900,2002,3,6
S,A301000,2002,3,6
S,A301100,2002,9,25
S,A301200,2002,18,40
S,A301300,2002,21,40
S,A301500,2002,3,0
S,A301700,2002,6,9
S,A301800,2002,3,6
S,A302100,2002,0,0
S,A302200,2002,6,15
