anzsic06,Area,year,geo_count,ec_count
A019,A104400,2014,3,0
A019,A104700,2014,3,6
A019,A104800,2014,9,6
A019,A104900,2014,9,12
A019,A105100,2014,6,3
A019,A105300,2014,0,3
A019,A105400,2014,6,15
A019,A105600,2014,3,0
A019,A105700,2014,6,0
A019,A106500,2014,0,0
A019,A106700,2014,6,0
A019,A106900,2014,3,6
A019,A107100,2014,0,0
A019,A107500,2014,0,3
A019,A107700,2014,0,0
A019,A107800,2014,6,0
A019,A108000,2014,6,0
A019,A108100,2014,0,0
A019,A108500,2014,3,0
A019,A108600,2014,9,6
A019,A108800,2014,6,0
A019,A109000,2014,3,0
A019,A109100,2014,6,0
A019,A109200,2014,6,3
A019,A109300,2014,3,3
A019,A109400,2014,3,0
A019,A109500,2014,3,3
A019,A109600,2014,0,0
A019,A109700,2014,3,3
A019,A109800,2014,0,3
A019,A110200,2014,3,0
A019,A110400,2014,9,6
A019,A110500,2014,3,0
A019,A110700,2014,6,0
A019,A110800,2014,0,6
A019,A111100,2014,3,0
A019,A111200,2014,6,0
A019,A111400,2014,0,0
A019,A111500,2014,0,0
A019,A111600,2014,6,0
A019,A111700,2014,3,6
A019,A111800,2014,3,3
A019,A111900,2014,0,0
A019,A112100,2014,0,0
A019,A112300,2014,6,0
A019,A112500,2014,6,3
A019,A112600,2014,12,0
A019,A112800,2014,0,0
A019,A112900,2014,3,0
A019,A113200,2014,3,0
A019,A113400,2014,3,0
A019,A113500,2014,6,3
A019,A113800,2014,0,0
A019,A113900,2014,0,0
A019,A114100,2014,3,0
A019,A114700,2014,9,12
A019,A114800,2014,3,3
A019,A115000,2014,3,9
A019,A115300,2014,3,0
A019,A115500,2014,3,0
A019,A115600,2014,0,0
A019,A115800,2014,3,0
A019,A116100,2014,0,0
A019,A116300,2014,0,0
A019,A116400,2014,6,0
A019,A116600,2014,0,0
A019,A117000,2014,6,0
A019,A117300,2014,3,0
A019,A117700,2014,0,0
A019,A118000,2014,0,0
A019,A118300,2014,0,0
A019,A118600,2014,3,0
A019,A118900,2014,0,0
A019,A119600,2014,0,0
A019,A120300,2014,0,0
A019,A121100,2014,3,0
A019,A123700,2014,3,0
A019,A124200,2014,0,0
A019,A124700,2014,3,6
A019,A125900,2014,3,0
A019,A126000,2014,0,0
A019,A126100,2014,3,0
A019,A126700,2014,3,3
A019,A126800,2014,0,0
A019,A127400,2014,0,0
A019,A127700,2014,0,0
A019,A128100,2014,0,0
A019,A128200,2014,0,0
A019,A129700,2014,6,0
A019,A130400,2014,12,0
A019,A131200,2014,3,0
A019,A131300,2014,3,0
A019,A131600,2014,0,0
A019,A131800,2014,3,0
A019,A131900,2014,3,0
A019,A132100,2014,0,0
A019,A132400,2014,3,0
A019,A133200,2014,0,0
A019,A133600,2014,0,6
A019,A133700,2014,3,0
A019,A134500,2014,0,0
A019,A136000,2014,3,0
A019,A136100,2014,0,0
A019,A136400,2014,0,0
A019,A136900,2014,3,0
A019,A137400,2014,0,0
A019,A137600,2014,0,0
A019,A138100,2014,0,0
A019,A138500,2014,0,0
A019,A138900,2014,0,0
A019,A139200,2014,3,0
A019,A139300,2014,3,0
A019,A139400,2014,0,0
A019,A140000,2014,3,0
A019,A140200,2014,0,0
A019,A141000,2014,3,0
A019,A141500,2014,0,0
A019,A141700,2014,3,0
A019,A142000,2014,0,3
A019,A142200,2014,6,0
A019,A142400,2014,0,0
A019,A142800,2014,0,0
A019,A143000,2014,0,0
A019,A143300,2014,0,0
A019,A143400,2014,3,0
A019,A144000,2014,0,0
A019,A144200,2014,3,0
A019,A145900,2014,0,0
A019,A146100,2014,3,0
A019,A146900,2014,3,0
A019,A147500,2014,0,0
A019,A147600,2014,0,0
A019,A147700,2014,0,0
A019,A148000,2014,0,0
A019,A148600,2014,0,0
A019,A148700,2014,3,0
A019,A149800,2014,3,0
A019,A149900,2014,9,9
A019,A150300,2014,3,0
A019,A152400,2014,0,0
A019,A152800,2014,3,0
A019,A153400,2014,3,0
A019,A153800,2014,3,0
A019,A154000,2014,0,0
A019,A155300,2014,3,0
A019,A155500,2014,0,0
A019,A156600,2014,0,0
A019,A157100,2014,6,6
A019,A157600,2014,0,0
A019,A158600,2014,3,0
A019,A159300,2014,0,0
A019,A159400,2014,3,0
A019,A159800,2014,15,9
A019,A160600,2014,0,0
A019,A160700,2014,3,0
A019,A161100,2014,6,0
A019,A161400,2014,45,85
A019,A161600,2014,3,0
A019,A162300,2014,9,6
A019,A162400,2014,12,3
A019,A162500,2014,3,0
A019,A162700,2014,15,15
A019,A162900,2014,15,9
A019,A163000,2014,0,0
A019,A163100,2014,3,0
A019,A163200,2014,0,0
A019,A163300,2014,0,0
A019,A163400,2014,3,3
A019,A163800,2014,12,18
A019,A164200,2014,3,0
A019,A164300,2014,6,0
A019,A164600,2014,6,0
A019,A165000,2014,6,3
A019,A165100,2014,12,0
A019,A165200,2014,3,0
A019,A165300,2014,0,0
A019,A166300,2014,3,0
A019,A166400,2014,15,0
A019,A166500,2014,0,3
A019,A166900,2014,6,3
A019,A167000,2014,3,0
A019,A167200,2014,3,0
A019,A167400,2014,3,0
A019,A167500,2014,0,0
A019,A167600,2014,0,0
A019,A167700,2014,3,0
A019,A167800,2014,0,0
A019,A167900,2014,3,0
A019,A168100,2014,3,6
A019,A168300,2014,6,3
A019,A168500,2014,3,0
A019,A168600,2014,3,0
A019,A168700,2014,0,0
A019,A168800,2014,3,0
A019,A169000,2014,0,0
A019,A169100,2014,3,9
A019,A169200,2014,0,0
A019,A169300,2014,9,0
A019,A169400,2014,0,0
A019,A169700,2014,6,0
A019,A169800,2014,3,0
A019,A169900,2014,18,0
A019,A170100,2014,9,6
A019,A170200,2014,6,0
A019,A170300,2014,0,0
A019,A170600,2014,12,3
A019,A170700,2014,12,6
A019,A170800,2014,9,15
A019,A170900,2014,21,3
A019,A171200,2014,6,3
A019,A171300,2014,3,0
A019,A171700,2014,3,30
A019,A171800,2014,9,3
A019,A171900,2014,3,9
A019,A172100,2014,3,0
A019,A172200,2014,0,0
A019,A172300,2014,3,6
A019,A172400,2014,6,9
A019,A172500,2014,3,0
A019,A172700,2014,3,0
A019,A172800,2014,6,0
A019,A172900,2014,3,0
A019,A173000,2014,6,6
A019,A173100,2014,9,15
A019,A173200,2014,12,0
A019,A173300,2014,21,12
A019,A173400,2014,15,75
A019,A173500,2014,9,15
A019,A173600,2014,3,6
A019,A173700,2014,6,3
A019,A173800,2014,6,15
A019,A173900,2014,3,0
A019,A174000,2014,0,0
A019,A174100,2014,0,3
A019,A174300,2014,12,3
A019,A174400,2014,0,9
A019,A174500,2014,12,40
A019,A174600,2014,6,3
A019,A174700,2014,15,55
A019,A174800,2014,27,30
A019,A174900,2014,3,0
A019,A175000,2014,3,0
A019,A175100,2014,6,12
A019,A175800,2014,6,0
A019,A176200,2014,0,0
A019,A176300,2014,0,0
A019,A176600,2014,3,0
A019,A177000,2014,0,0
A019,A177200,2014,0,0
A019,A177400,2014,3,3
A019,A177500,2014,3,3
A019,A177700,2014,3,9
A019,A178100,2014,0,0
A019,A178300,2014,0,0
A019,A178800,2014,3,9
A019,A179000,2014,0,0
A019,A179400,2014,6,3
A019,A179500,2014,3,0
A019,A179700,2014,3,0
A019,A180200,2014,0,0
A019,A181300,2014,0,0
A019,A181400,2014,6,6
A019,A181500,2014,12,15
A019,A181600,2014,3,3
A019,A181700,2014,9,25
A019,A181800,2014,9,3
A019,A181900,2014,3,0
A019,A182000,2014,12,0
A019,A182100,2014,6,0
A019,A182200,2014,6,25
A019,A182300,2014,9,3
A019,A182400,2014,12,3
A019,A182500,2014,27,25
A019,A182700,2014,6,3
A019,A182800,2014,0,0
A019,A182900,2014,3,3
A019,A183100,2014,18,75
A019,A183200,2014,6,0
A019,A183300,2014,6,0
A019,A183500,2014,3,0
A019,A183700,2014,3,0
A019,A183800,2014,6,0
A019,A183900,2014,0,0
A019,A184100,2014,3,0
A019,A184200,2014,3,0
A019,A184300,2014,0,0
A019,A184500,2014,0,0
A019,A184600,2014,9,0
A019,A184800,2014,3,3
A019,A184900,2014,9,12
A019,A185000,2014,6,3
A019,A185300,2014,3,0
A019,A185400,2014,3,0
A019,A185500,2014,3,0
A019,A185600,2014,0,0
A019,A185700,2014,3,0
A019,A185800,2014,6,6
A019,A185900,2014,9,6
A019,A186000,2014,0,0
A019,A186100,2014,0,0
A019,A186300,2014,0,0
A019,A187000,2014,3,0
A019,A187100,2014,3,0
A019,A187200,2014,0,3
A019,A187400,2014,3,9
A019,A187500,2014,0,3
A019,A187700,2014,3,0
A019,A187800,2014,12,3
A019,A187900,2014,0,0
A019,A188000,2014,6,3
A019,A188200,2014,3,0
A019,A188300,2014,0,0
A019,A188600,2014,0,0
A019,A189100,2014,0,0
A019,A189200,2014,0,0
A019,A189600,2014,3,0
A019,A189700,2014,0,0
A019,A189800,2014,3,0
A019,A190100,2014,0,0
A019,A190300,2014,3,0
A019,A190400,2014,3,0
A019,A190500,2014,21,25
A019,A190600,2014,3,6
A019,A190900,2014,21,9
A019,A191000,2014,3,0
A019,A191100,2014,0,3
A019,A191200,2014,3,0
A019,A191300,2014,9,12
A019,A191400,2014,12,30
A019,A191500,2014,0,35
A019,A191600,2014,3,0
A019,A191700,2014,12,6
A019,A191800,2014,12,6
A019,A191900,2014,3,6
A019,A192000,2014,9,6
A019,A192100,2014,0,0
A019,A192500,2014,12,6
A019,A192800,2014,6,0
A019,A192900,2014,0,0
A019,A193100,2014,3,0
A019,A193500,2014,3,3
A019,A193800,2014,6,3
A019,A194200,2014,3,0
A019,A194300,2014,0,0
A019,A194500,2014,3,0
A019,A194800,2014,0,3
A019,A194900,2014,3,6
A019,A195100,2014,0,0
A019,A195200,2014,0,0
A019,A196100,2014,0,0
A019,A196400,2014,3,3
A019,A196500,2014,0,3
A019,A197500,2014,3,0
A019,A197700,2014,12,3
A019,A197900,2014,6,0
A019,A198000,2014,3,0
A019,A198600,2014,0,0
A019,A199200,2014,3,0
A019,A200000,2014,3,0
A019,A200100,2014,3,0
A019,A200400,2014,0,3
A019,A200500,2014,0,0
A019,A201600,2014,6,0
A019,A201700,2014,3,0
A019,A201800,2014,0,75
A019,A201900,2014,9,6
A019,A202000,2014,6,0
A019,A202100,2014,6,3
A019,A202300,2014,6,12
A019,A202400,2014,6,9
A019,A202500,2014,0,3
A019,A202700,2014,3,0
A019,A203100,2014,3,0
A019,A203200,2014,0,0
A019,A203400,2014,3,3
A019,A203500,2014,6,15
A019,A203900,2014,0,0
A019,A204100,2014,6,0
A019,A204200,2014,3,6
A019,A204300,2014,3,0
A019,A204400,2014,6,3
A019,A204500,2014,3,6
A019,A204600,2014,0,0
A019,A204700,2014,6,3
A019,A204800,2014,9,0
A019,A204900,2014,3,0
A019,A205000,2014,3,0
A019,A205100,2014,3,0
A019,A205200,2014,0,0
A019,A205400,2014,6,0
A019,A205600,2014,0,0
A019,A205700,2014,0,9
A019,A205800,2014,0,0
A019,A206000,2014,3,0
A019,A206300,2014,0,0
A019,A206600,2014,3,0
A019,A206900,2014,0,0
A019,A207300,2014,3,0
A019,A207400,2014,3,0
A019,A207600,2014,3,9
A019,A207700,2014,0,0
A019,A207800,2014,0,0
A019,A208000,2014,6,0
A019,A208100,2014,6,3
A019,A208200,2014,9,6
A019,A208300,2014,6,0
A019,A208400,2014,0,0
A019,A208500,2014,6,0
A019,A208600,2014,3,0
A019,A208700,2014,15,3
A019,A208900,2014,3,9
A019,A209000,2014,0,0
A019,A209600,2014,3,0
A019,A209800,2014,3,0
A019,A209900,2014,3,0
A019,A210000,2014,0,3
A019,A210200,2014,6,0
A019,A210300,2014,0,0
A019,A210400,2014,3,9
A019,A210500,2014,0,0
A019,A210700,2014,0,0
A019,A211100,2014,0,0
A019,A211200,2014,6,3
A019,A211300,2014,0,0
A019,A211500,2014,3,0
A019,A211600,2014,0,0
A019,A211800,2014,0,0
A019,A212000,2014,0,0
A019,A212200,2014,6,6
A019,A212400,2014,0,0
A019,A212600,2014,3,0
A019,A212900,2014,3,0
A019,A213200,2014,3,3
A019,A213600,2014,0,0
A019,A213700,2014,3,0
A019,A214300,2014,0,3
A019,A214900,2014,0,0
A019,A215400,2014,0,0
A019,A215500,2014,3,0
A019,A215600,2014,9,15
A019,A215700,2014,3,0
A019,A215800,2014,3,0
A019,A215900,2014,3,0
A019,A216000,2014,0,0
A019,A216100,2014,12,0
A019,A216400,2014,3,0
A019,A216500,2014,0,0
A019,A216700,2014,9,0
A019,A216900,2014,0,0
A019,A217000,2014,3,0
A019,A217200,2014,0,3
A019,A217500,2014,0,0
A019,A217900,2014,0,0
A019,A218100,2014,0,0
A019,A218300,2014,0,0
A019,A218400,2014,6,0
A019,A218800,2014,0,0
A019,A219000,2014,9,9
A019,A219100,2014,3,0
A019,A219200,2014,6,9
A019,A219300,2014,9,3
A019,A219400,2014,9,6
A019,A219500,2014,6,0
A019,A219600,2014,0,0
A019,A219800,2014,3,0
A019,A219900,2014,3,0
A019,A220000,2014,3,0
A019,A220200,2014,0,0
A019,A220500,2014,3,0
A019,A220600,2014,3,0
A019,A220700,2014,0,0
A019,A220800,2014,3,6
A019,A221100,2014,0,0
A019,A221200,2014,0,0
A019,A221400,2014,3,3
A019,A221500,2014,0,0
A019,A221600,2014,0,0
A019,A222000,2014,6,9
A019,A222100,2014,6,9
A019,A222300,2014,6,0
A019,A222400,2014,6,0
A019,A222600,2014,0,0
A019,A222800,2014,6,0
A019,A222900,2014,3,0
A019,A223000,2014,3,0
A019,A223300,2014,6,0
A019,A223400,2014,3,0
A019,A223500,2014,6,12
A019,A223700,2014,0,0
A019,A223900,2014,3,3
A019,A224200,2014,3,0
A019,A224400,2014,0,0
A019,A224900,2014,3,20
A019,A225500,2014,0,0
A019,A225600,2014,6,6
A019,A225700,2014,3,3
A019,A225900,2014,0,0
A019,A226000,2014,0,0
A019,A226100,2014,6,35
A019,A226300,2014,0,0
A019,A226400,2014,0,3
A019,A226500,2014,0,0
A019,A226600,2014,6,6
A019,A226700,2014,3,0
A019,A226800,2014,3,0
A019,A227000,2014,3,0
A019,A227100,2014,0,0
A019,A227200,2014,6,0
A019,A227300,2014,0,0
A019,A227400,2014,0,0
A019,A227500,2014,6,18
A019,A227600,2014,6,3
A019,A227800,2014,9,0
A019,A228000,2014,0,0
A019,A228100,2014,0,0
A019,A228400,2014,0,0
A019,A228600,2014,12,12
A019,A228700,2014,6,0
A019,A228800,2014,12,25
A019,A228900,2014,0,0
A019,A229200,2014,0,0
A019,A229400,2014,6,3
A019,A230200,2014,0,0
A019,A230500,2014,3,0
A019,A230600,2014,0,0
A019,A230800,2014,0,0
A019,A231100,2014,0,0
A019,A231300,2014,3,0
A019,A232000,2014,0,0
A019,A232200,2014,0,0
A019,A232500,2014,6,0
A019,A232600,2014,3,0
A019,A232700,2014,3,0
A019,A232800,2014,6,0
A019,A232900,2014,3,0
A019,A233000,2014,6,0
A019,A233200,2014,3,0
A019,A233400,2014,6,0
A019,A233500,2014,3,0
A019,A233700,2014,0,0
A019,A233800,2014,3,0
A019,A234000,2014,6,25
A019,A234200,2014,3,3
A019,A234300,2014,3,3
A019,A234400,2014,6,0
A019,A234500,2014,3,0
A019,A234600,2014,6,0
A019,A234800,2014,9,0
A019,A235200,2014,0,0
A019,A235300,2014,3,0
A019,A235400,2014,3,0
A019,A235600,2014,0,0
A019,A236000,2014,0,0
A019,A236100,2014,3,0
A019,A236300,2014,0,0
A019,A236400,2014,3,0
A019,A236500,2014,0,0
A019,A236600,2014,9,6
A019,A236900,2014,0,0
A019,A237400,2014,3,0
A019,A237500,2014,0,0
A019,A237600,2014,3,0
A019,A237700,2014,6,6
A019,A237800,2014,0,0
A019,A237900,2014,3,6
A019,A238600,2014,3,0
A019,A238800,2014,3,0
A019,A238900,2014,3,0
A019,A239400,2014,6,0
A019,A239800,2014,0,0
A019,A241200,2014,0,0
A019,A241900,2014,3,0
A019,A242300,2014,6,0
A019,A243400,2014,0,0
A019,A243600,2014,3,0
A019,A244300,2014,0,0
A019,A244700,2014,0,0
A019,A244800,2014,3,0
A019,A245300,2014,3,0
A019,A245500,2014,0,0
A019,A246700,2014,3,3
A019,A247000,2014,0,3
A019,A247500,2014,3,0
A019,A247900,2014,3,0
A019,A248100,2014,3,0
A019,A248200,2014,0,0
A019,A248600,2014,3,0
A019,A249300,2014,0,0
A019,A250000,2014,0,0
A019,A250300,2014,3,0
A019,A251400,2014,0,0
A019,A251700,2014,0,0
A019,A251800,2014,0,0
A019,A251900,2014,0,0
A019,A252000,2014,0,0
A019,A252300,2014,0,0
A019,A252500,2014,0,0
A019,A253200,2014,0,0
A019,A254000,2014,0,0
A019,A254400,2014,3,9
A019,A254700,2014,0,0
A019,A255100,2014,0,0
A019,A255300,2014,0,0
A019,A255400,2014,3,0
A019,A255500,2014,9,0
A019,A255700,2014,0,0
A019,A255800,2014,0,3
A019,A255900,2014,0,0
A019,A256200,2014,0,120
A019,A256300,2014,3,0
A019,A256400,2014,0,0
A019,A256500,2014,6,9
A019,A256600,2014,6,65
A019,A256800,2014,9,3
A019,A257000,2014,0,18
A019,A257200,2014,0,3
A019,A257300,2014,6,0
A019,A257400,2014,3,15
A019,A257500,2014,0,0
A019,A257700,2014,3,0
A019,A257800,2014,0,0
A019,A257900,2014,6,0
A019,A258900,2014,3,0
A019,A300300,2014,9,3
A019,A300500,2014,0,3
A019,A300600,2014,3,0
A019,A300700,2014,3,15
A019,A300800,2014,3,6
A019,A300900,2014,6,0
A019,A301000,2014,6,0
A019,A301200,2014,3,0
A019,A301300,2014,0,0
A019,A301500,2014,12,45
A019,A301600,2014,9,6
A019,A301700,2014,0,0
A019,A301800,2014,6,6
A019,A302100,2014,6,0
A019,A302200,2014,6,0
A019,A302300,2014,6,9
A019,A302400,2014,0,0
A019,A302500,2014,9,0
A019,A302600,2014,0,0
A019,A302700,2014,0,0
A019,A302800,2014,3,0
A019,A303000,2014,0,0
A019,A303300,2014,3,3
A019,A303400,2014,3,0
A019,A303500,2014,0,0
A019,A303600,2014,3,0
A019,A303800,2014,0,0
A019,A304200,2014,0,0
A019,A304300,2014,0,0
A019,A304600,2014,3,0
A019,A304800,2014,3,0
A019,A306000,2014,0,0
A019,A306200,2014,3,0
A019,A306300,2014,9,3
A019,A306500,2014,9,0
A019,A306600,2014,12,0
A019,A306900,2014,3,3
A019,A307000,2014,9,35
A019,A307200,2014,3,0
A019,A307300,2014,3,6
A019,A307400,2014,0,15
A019,A307500,2014,3,3
A019,A307800,2014,3,0
A019,A307900,2014,3,0
A019,A308000,2014,0,9
A019,A308200,2014,3,0
A019,A308500,2014,0,0
A019,A308800,2014,9,6
A019,A309000,2014,3,0
A019,A309300,2014,3,6
A019,A309400,2014,0,0
A019,A309600,2014,3,0
A019,A309700,2014,0,0
A019,A309900,2014,6,3
A019,A310300,2014,0,0
A019,A310600,2014,3,0
A019,A310800,2014,0,0
A019,A310900,2014,6,3
A019,A311100,2014,0,0
A019,A311400,2014,0,0
A019,A311500,2014,0,0
A019,A311700,2014,3,3
A019,A311800,2014,3,0
A019,A311900,2014,0,0
A019,A312100,2014,3,0
A019,A312200,2014,9,3
A019,A312300,2014,3,0
A019,A312400,2014,6,55
A019,A312500,2014,6,0
A019,A312600,2014,3,0
A019,A312700,2014,3,0
A019,A312800,2014,9,3
A019,A313000,2014,12,6
A019,A313100,2014,12,12
A019,A313200,2014,3,0
A019,A313300,2014,27,0
A019,A313400,2014,24,0
A019,A313500,2014,15,6
A019,A313600,2014,24,6
A019,A313700,2014,18,12
A019,A313800,2014,18,0
A019,A314100,2014,0,0
A019,A314200,2014,0,0
A019,A314500,2014,3,0
A019,A314600,2014,0,0
A019,A314700,2014,3,0
A019,A314800,2014,9,0
A019,A314900,2014,0,3
A019,A315100,2014,9,12
A019,A315200,2014,12,0
A019,A315300,2014,0,0
A019,A315500,2014,12,9
A019,A315600,2014,0,0
A019,A316300,2014,0,0
A019,A316400,2014,0,0
A019,A316500,2014,3,0
A019,A316600,2014,6,6
A019,A317100,2014,0,0
A019,A317200,2014,3,0
A019,A317500,2014,0,0
A019,A317700,2014,6,0
A019,A318100,2014,0,12
A019,A318400,2014,3,6
A019,A318900,2014,0,0
A019,A319000,2014,3,0
A019,A319100,2014,3,0
A019,A320100,2014,3,0
A019,A321100,2014,3,0
A019,A321300,2014,0,0
A019,A321400,2014,0,0
A019,A321600,2014,0,0
A019,A321800,2014,0,6
A019,A322200,2014,3,0
A019,A322300,2014,0,6
A019,A322400,2014,6,0
A019,A322600,2014,3,0
A019,A323000,2014,0,0
A019,A323100,2014,0,0
A019,A323300,2014,0,0
A019,A323500,2014,0,3
A019,A324000,2014,0,0
A019,A324500,2014,6,0
A019,A325000,2014,3,0
A019,A325500,2014,0,0
A019,A326100,2014,0,0
A019,A326400,2014,0,3
A019,A327100,2014,3,0
A019,A327600,2014,3,0
A019,A328100,2014,3,0
A019,A328800,2014,0,0
A019,A328900,2014,0,3
A019,A329000,2014,6,3
A019,A329200,2014,3,0
A019,A330300,2014,3,0
A019,A331100,2014,0,0
A019,A331300,2014,3,0
A019,A332000,2014,3,3
A019,A332100,2014,3,0
A019,A332200,2014,3,0
A019,A332500,2014,3,0
A019,A332700,2014,0,0
A019,A332800,2014,3,3
A019,A333100,2014,6,0
A019,A333200,2014,3,0
A019,A333300,2014,3,0
A019,A333700,2014,9,3
A019,A333800,2014,3,3
A019,A333900,2014,6,12
A019,A334000,2014,6,0
A019,A334100,2014,3,0
A019,A334200,2014,12,25
A019,A334300,2014,15,3
A019,A334400,2014,18,0
A019,A334500,2014,51,40
A019,A334600,2014,3,0
A019,A334900,2014,3,0
A019,A335000,2014,21,15
A019,A335200,2014,0,6
A019,A335300,2014,0,0
A019,A335400,2014,15,6
A019,A335500,2014,0,0
A019,A335600,2014,24,6
A019,A335700,2014,3,0
A019,A335800,2014,9,12
A019,A335900,2014,15,12
A019,A336000,2014,3,0
A019,A336100,2014,6,0
A019,A336200,2014,3,0
A019,A336300,2014,3,0
A019,A336400,2014,9,0
A019,A336600,2014,0,0
A019,A336700,2014,9,9
A019,A336800,2014,6,25
A019,A337000,2014,0,3
A019,A337100,2014,15,3
A019,A337200,2014,3,0
A019,A337300,2014,9,3
A019,A337500,2014,3,3
A019,A337600,2014,3,0
A019,A337700,2014,3,0
A019,A337900,2014,0,0
A019,A338000,2014,9,12
A019,A338600,2014,0,0
A019,A338700,2014,9,9
A019,A338800,2014,6,3
A019,A338900,2014,0,0
A019,A339000,2014,6,0
A019,A339100,2014,6,6
A019,A339200,2014,0,6
A019,A339300,2014,3,0
A019,A339400,2014,6,3
A019,A339500,2014,6,0
A019,A339600,2014,3,0
A019,A339900,2014,12,6
A019,A340100,2014,0,6
A019,A340300,2014,3,0
A019,A340700,2014,0,0
A019,A341000,2014,0,0
A019,A341300,2014,0,0
A019,A341500,2014,0,3
A019,A341800,2014,0,3
A019,A341900,2014,0,3
A019,A342000,2014,6,3
A019,A342100,2014,3,0
A019,A342200,2014,3,0
A019,A342300,2014,6,0
A019,A342400,2014,9,6
A019,A342500,2014,3,0
A019,A342600,2014,3,3
A019,A343100,2014,3,0
A019,A343300,2014,0,3
A019,A343400,2014,3,0
A019,A343500,2014,6,6
A019,A343600,2014,0,3
A019,A343700,2014,9,0
A019,A344100,2014,0,0
A019,A344300,2014,0,0
A019,A344400,2014,3,0
A019,A344500,2014,0,0
A019,A344700,2014,3,0
A019,A344800,2014,6,9
A019,A344900,2014,3,12
A019,A345100,2014,3,0
A019,A345200,2014,3,0
A019,A345300,2014,9,0
A019,A345500,2014,3,0
A019,A345600,2014,3,0
A019,A345700,2014,0,0
A019,A345800,2014,6,0
A019,A346200,2014,0,0
A019,A346400,2014,6,0
A019,A346600,2014,3,0
A019,A346800,2014,3,0
A019,A346900,2014,0,0
A019,A347200,2014,3,21
A019,A347500,2014,3,0
A019,A348100,2014,3,0
A019,A349000,2014,6,3
A019,A349100,2014,6,0
A019,A349200,2014,3,0
A019,A349300,2014,3,15
A019,A349400,2014,12,15
A019,A349600,2014,6,0
A019,A349800,2014,0,3
A019,A350100,2014,3,0
A019,A350200,2014,9,0
A019,A350300,2014,3,0
A019,A351000,2014,0,0
A019,A351100,2014,0,0
A019,A351500,2014,6,0
A019,A351700,2014,3,0
A019,A351800,2014,3,0
A019,A351900,2014,0,0
A019,A352600,2014,0,0
A019,A352700,2014,0,0
A019,A353400,2014,0,3
A019,A353600,2014,0,0
A019,A353900,2014,3,12
A019,A355900,2014,3,0
A019,A356000,2014,6,3
A019,A356100,2014,3,0
A019,A356200,2014,6,0
A019,A356300,2014,3,0
A019,A356500,2014,0,0
A019,A356600,2014,3,0
A019,A357300,2014,0,0
A019,A357600,2014,3,6
A019,A357700,2014,3,0
A019,A357900,2014,3,0
A019,A358000,2014,0,0
A019,A358100,2014,0,6
A019,A358200,2014,3,6
A019,A358300,2014,6,0
A019,A358400,2014,6,3
A019,A358500,2014,3,0
A019,A358600,2014,3,3
A019,A358700,2014,9,3
A019,A358800,2014,0,0
A019,A359000,2014,3,0
A019,A359100,2014,9,3
A019,A359400,2014,3,0
A019,A359500,2014,6,9
A019,A359600,2014,9,25
A019,A359700,2014,3,0
A019,A359800,2014,3,3
A019,A359900,2014,3,0
A019,A360000,2014,0,0
A019,A360100,2014,0,0
A019,A360300,2014,0,0
A019,A360400,2014,3,0
A019,A360500,2014,0,0
A019,A360600,2014,0,0
A019,A360700,2014,0,0
A019,A360800,2014,3,0
A019,A360900,2014,0,0
A019,A361200,2014,3,0
A019,A361400,2014,0,0
A019,A361900,2014,0,0
A019,A362000,2014,0,0
A019,A362300,2014,9,3
A019,A363100,2014,0,0
A019,C07601,2014,102,50
A019,C07602,2014,12,3
A019,C07603,2014,9,0
A019,C07604,2014,3,0
A019,C07605,2014,0,0
A019,C07606,2014,9,3
A019,C07607,2014,3,6
A019,C07608,2014,3,3
A019,C07609,2014,3,0
A019,C07610,2014,39,0
A019,C07611,2014,0,0
A019,C07612,2014,12,9
A019,C07613,2014,0,3
A019,C07614,2014,9,0
A019,C07615,2014,6,0
A019,C07616,2014,9,0
A019,C07617,2014,6,0
A019,C07618,2014,3,0
A019,C07619,2014,9,0
A019,C07620,2014,15,3
A019,C07621,2014,180,160
A019,CTotal,2014,435,240
A019,R01,2014,198,140
A019,R02,2014,435,240
A019,R03,2014,681,760
A019,R04,2014,261,240
A019,R05,2014,42,15
A019,R06,2014,150,75
A019,R07,2014,111,55
A019,R08,2014,234,180
A019,R09,2014,159,270
A019,R12,2014,30,15
A019,R13,2014,750,450
A019,R14,2014,162,110
A019,R15,2014,108,65
A019,R16,2014,90,95
A019,R17,2014,9,0
A019,R18,2014,54,70
A019,RTotal,2014,3474,2800
A019,T001,2014,96,80
A019,T002,2014,75,55
A019,T003,2014,30,12
A019,T011,2014,30,15
A019,T012,2014,21,9
A019,T013,2014,207,200
A019,T015,2014,120,190
A019,T016,2014,33,25
A019,T017,2014,189,210
A019,T018,2014,12,0
A019,T019,2014,15,12
A019,T020,2014,9,15
A019,T021,2014,33,6
A019,T022,2014,132,150
A019,T023,2014,27,25
A019,T024,2014,36,85
A019,T025,2014,48,50
A019,T026,2014,0,0
A019,T027,2014,18,15
A019,T028,2014,42,15
A019,T029,2014,6,9
A019,T030,2014,102,40
A019,T031,2014,12,6
A019,T032,2014,30,18
A019,T033,2014,75,25
A019,T034,2014,12,0
A019,T035,2014,24,25
A019,T036,2014,24,0
A019,T037,2014,33,45
A019,T038,2014,18,40
A019,T039,2014,54,35
A019,T040,2014,42,30
A019,T041,2014,24,0
A019,T042,2014,39,30
A019,T043,2014,33,18
A019,T044,2014,9,0
A019,T045,2014,9,0
A019,T046,2014,9,9
A019,T047,2014,27,12
