anzsic06,Area,year,geo_count,ec_count
F349,A244000,2018,18,140
F349,A244200,2018,3,9
F349,A244300,2018,9,55
F349,A244400,2018,6,3
F349,A244600,2018,0,3
F349,A244700,2018,0,0
F349,A244800,2018,0,0
F349,A245000,2018,3,18
F349,A245100,2018,3,6
F349,A245500,2018,0,3
F349,A245700,2018,9,50
F349,A245800,2018,0,3
F349,A246000,2018,0,9
F349,A246100,2018,0,9
F349,A246200,2018,3,0
F349,A246700,2018,0,0
F349,A246900,2018,0,3
F349,A247700,2018,3,3
F349,A247900,2018,6,12
F349,A248000,2018,0,15
F349,A248100,2018,0,0
F349,A248600,2018,3,3
F349,A248900,2018,3,12
F349,A249000,2018,0,0
F349,A249400,2018,0,0
F349,A249600,2018,0,3
F349,A249700,2018,15,75
F349,A249900,2018,3,9
F349,A250100,2018,0,0
F349,A250300,2018,6,6
F349,A250500,2018,0,0
F349,A250600,2018,0,3
F349,A250700,2018,3,50
F349,A250800,2018,0,0
F349,A251000,2018,3,3
F349,A251200,2018,0,0
F349,A251400,2018,42,330
F349,A251500,2018,0,0
F349,A251600,2018,9,190
F349,A251700,2018,9,70
F349,A251800,2018,6,50
F349,A252000,2018,0,15
F349,A252100,2018,9,60
F349,A252400,2018,3,50
F349,A252500,2018,3,15
F349,A252600,2018,3,0
F349,A252700,2018,0,0
F349,A253100,2018,0,0
F349,A253400,2018,0,3
F349,A253700,2018,6,12
F349,A253800,2018,0,0
F349,A254100,2018,0,3
F349,A254200,2018,0,0
F349,A254500,2018,0,0
F349,A254600,2018,3,0
F349,A254700,2018,0,0
F349,A254900,2018,0,6
F349,A255000,2018,3,18
F349,A255100,2018,3,3
F349,A255200,2018,0,0
F349,A255700,2018,0,6
F349,A255900,2018,3,6
F349,A256200,2018,3,12
F349,A256900,2018,0,3
F349,A257300,2018,0,0
F349,A257700,2018,0,0
F349,A300300,2018,0,0
F349,A300600,2018,0,3
F349,A301200,2018,0,12
F349,A301300,2018,3,9
F349,A301600,2018,0,0
F349,A301700,2018,3,3
F349,A302200,2018,3,3
F349,A302300,2018,0,0
F349,A302400,2018,3,9
F349,A302500,2018,0,3
F349,A302600,2018,0,0
F349,A302800,2018,0,3
F349,A303200,2018,0,3
F349,A303800,2018,3,0
F349,A303900,2018,3,25
F349,A304000,2018,15,50
F349,A304100,2018,3,6
F349,A304200,2018,0,12
F349,A304400,2018,0,0
F349,A304500,2018,3,3
F349,A304700,2018,9,60
F349,A304900,2018,0,0
F349,A305000,2018,3,0
F349,A305700,2018,3,30
F349,A306500,2018,3,0
F349,A306800,2018,3,0
F349,A306900,2018,0,0
F349,A307300,2018,0,21
F349,A307400,2018,0,0
F349,A307500,2018,0,25
F349,A307900,2018,9,25
F349,A308000,2018,0,0
F349,A308200,2018,0,0
F349,A309200,2018,9,3
F349,A310300,2018,6,21
F349,A311000,2018,0,0
F349,A311700,2018,3,3
F349,A313200,2018,0,0
F349,A313300,2018,0,0
F349,A313600,2018,3,0
F349,A314200,2018,3,0
F349,A314300,2018,0,0
F349,A314400,2018,0,3
F349,A314600,2018,3,3
F349,A314800,2018,3,0
F349,A315000,2018,6,40
F349,A315200,2018,0,3
F349,A315400,2018,3,0
F349,A316100,2018,6,0
F349,A316200,2018,0,0
F349,A316400,2018,0,0
F349,A316600,2018,0,6
F349,A316700,2018,6,9
F349,A316800,2018,3,18
F349,A317000,2018,0,0
F349,A317300,2018,3,6
F349,A317400,2018,3,3
F349,A317500,2018,18,40
F349,A317600,2018,0,0
F349,A317700,2018,3,3
F349,A317800,2018,3,3
F349,A317900,2018,9,70
F349,A318300,2018,0,3
F349,A318500,2018,3,0
F349,A318800,2018,3,3
F349,A319100,2018,9,45
F349,A319200,2018,3,3
F349,A319400,2018,3,12
F349,A319500,2018,3,0
F349,A319600,2018,3,0
F349,A319700,2018,0,0
F349,A319800,2018,3,0
F349,A320000,2018,0,6
F349,A320400,2018,12,75
F349,A320600,2018,0,0
F349,A320800,2018,3,0
F349,A321000,2018,3,0
F349,A321600,2018,0,0
F349,A321800,2018,0,6
F349,A321900,2018,0,0
F349,A322100,2018,3,0
F349,A322200,2018,3,0
F349,A322300,2018,27,180
F349,A322400,2018,3,0
F349,A322600,2018,0,0
F349,A322700,2018,0,0
F349,A323000,2018,0,3
F349,A323500,2018,27,170
F349,A323900,2018,3,3
F349,A324000,2018,3,0
F349,A324200,2018,9,35
F349,A324800,2018,0,0
F349,A325000,2018,0,9
F349,A325200,2018,0,20
F349,A325400,2018,0,9
F349,A325500,2018,6,120
F349,A325700,2018,12,9
F349,A325800,2018,0,45
F349,A325900,2018,3,3
F349,A326000,2018,0,0
F349,A326100,2018,3,3
F349,A326300,2018,0,0
F349,A326400,2018,12,85
F349,A326700,2018,0,0
F349,A326800,2018,3,0
F349,A327100,2018,9,130
F349,A327600,2018,6,12
F349,A327700,2018,0,0
F349,A327800,2018,0,0
F349,A328000,2018,0,0
F349,A328100,2018,30,270
F349,A328400,2018,0,0
F349,A328800,2018,33,270
F349,A328900,2018,3,6
F349,A329100,2018,0,6
F349,A329200,2018,3,3
F349,A329500,2018,3,0
F349,A329700,2018,3,3
F349,A330300,2018,6,3
F349,A330600,2018,0,0
F349,A330700,2018,3,15
F349,A331000,2018,3,0
F349,A331200,2018,3,3
F349,A331500,2018,6,45
F349,A331700,2018,0,6
F349,A331800,2018,0,9
F349,A331900,2018,3,0
F349,A332000,2018,3,0
F349,A332400,2018,3,0
F349,A332500,2018,3,0
F349,A332700,2018,0,0
F349,A332800,2018,0,0
F349,A333800,2018,0,0
F349,A334400,2018,0,0
F349,A334500,2018,3,3
F349,A334800,2018,6,9
F349,A335200,2018,3,3
F349,A335300,2018,3,0
F349,A335400,2018,0,0
F349,A335700,2018,0,0
F349,A335900,2018,6,0
F349,A336900,2018,3,6
F349,A337400,2018,0,0
F349,A337700,2018,0,0
F349,A338000,2018,3,20
F349,A338300,2018,0,3
F349,A338800,2018,3,0
F349,A339000,2018,0,0
F349,A339300,2018,0,0
F349,A339500,2018,3,0
F349,A340700,2018,0,0
F349,A340800,2018,3,0
F349,A341100,2018,15,25
F349,A341300,2018,0,0
F349,A341900,2018,3,6
F349,A343900,2018,0,6
F349,A344400,2018,6,15
F349,A344900,2018,6,12
F349,A345000,2018,0,0
F349,A345300,2018,3,3
F349,A345500,2018,3,25
F349,A345900,2018,0,0
F349,A346400,2018,3,0
F349,A346700,2018,0,12
F349,A347700,2018,3,9
F349,A348100,2018,3,21
F349,A348400,2018,9,110
F349,A349600,2018,3,0
F349,A349900,2018,3,3
F349,A350000,2018,3,12
F349,A350300,2018,0,0
F349,A350700,2018,0,0
F349,A351300,2018,3,0
F349,A351400,2018,0,6
F349,A351600,2018,3,0
F349,A352300,2018,3,6
F349,A352600,2018,3,6
F349,A352900,2018,0,0
F349,A353200,2018,3,21
F349,A353400,2018,21,90
F349,A353700,2018,3,70
F349,A353800,2018,0,0
F349,A354100,2018,3,3
F349,A354300,2018,15,85
F349,A355200,2018,0,0
F349,A355600,2018,0,0
F349,A355700,2018,0,3
F349,A355900,2018,3,0
F349,A356500,2018,3,3
F349,A358600,2018,3,15
F349,A358700,2018,0,0
F349,A360100,2018,6,12
F349,A360500,2018,0,0
F349,A360600,2018,0,0
F349,A360900,2018,0,0
F349,A361000,2018,12,45
F349,A361300,2018,0,0
F349,A361400,2018,0,0
F349,A361600,2018,3,0
F349,A362100,2018,0,0
F349,A362300,2018,3,0
F349,A362400,2018,0,6
F349,C07601,2018,42,110
F349,C07602,2018,54,55
F349,C07603,2018,219,2800
F349,C07604,2018,87,680
F349,C07605,2018,54,240
F349,C07606,2018,57,250
F349,C07607,2018,15,25
F349,C07609,2018,3,3
F349,C07610,2018,297,2550
F349,C07611,2018,51,220
F349,C07612,2018,87,280
F349,C07613,2018,21,15
F349,C07614,2018,51,130
F349,C07615,2018,249,2900
F349,C07616,2018,144,1100
F349,C07617,2018,54,400
F349,C07618,2018,42,290
F349,C07619,2018,30,150
F349,C07620,2018,30,100
F349,C07621,2018,48,110
F349,CTotal,2018,1632,12400
F349,R01,2018,48,220
F349,R02,2018,1632,12400
F349,R03,2018,186,910
F349,R04,2018,135,740
F349,R05,2018,12,70
F349,R06,2018,60,190
F349,R07,2018,48,180
F349,R08,2018,87,450
F349,R09,2018,294,1600
F349,R12,2018,18,30
F349,R13,2018,390,1900
F349,R14,2018,108,510
F349,R15,2018,30,80
F349,R16,2018,18,45
F349,R17,2018,39,180
F349,R18,2018,18,70
F349,RTotal,2018,3117,19600
F349,T001,2018,15,40
F349,T002,2018,27,120
F349,T003,2018,6,65
F349,T011,2018,6,12
F349,T012,2018,6,3
F349,T013,2018,9,6
F349,T015,2018,9,30
F349,T016,2018,108,690
F349,T017,2018,24,95
F349,T018,2018,3,6
F349,T019,2018,6,9
F349,T021,2018,15,45
F349,T022,2018,12,35
F349,T023,2018,87,570
F349,T024,2018,21,110
F349,T025,2018,6,6
F349,T026,2018,3,21
F349,T027,2018,3,0
F349,T028,2018,12,70
F349,T030,2018,24,65
F349,T031,2018,33,130
F349,T032,2018,0,0
F349,T033,2018,42,170
F349,T035,2018,6,9
F349,T037,2018,21,75
F349,T038,2018,0,0
F349,T039,2018,6,9
F349,T040,2018,48,360
F349,T041,2018,3,0
F349,T042,2018,9,15
F349,T043,2018,21,25
F349,T044,2018,18,50
F349,T045,2018,6,30
F349,T046,2018,87,440
F349,T047,2018,150,1000
F349,T048,2018,6,25
F349,T049,2018,0,3
F349,T050,2018,6,0
F349,T051,2018,18,45
F349,T052,2018,39,180
F349,T053,2018,18,70
F349,T055,2018,9,3
F349,T056,2018,6,20
F349,T057,2018,3,3
F349,T059,2018,21,50
F349,T060,2018,315,1800
F349,T062,2018,18,15
F349,T063,2018,9,30
F349,T064,2018,24,25
F349,T065,2018,3,6
F349,T068,2018,3,21
F349,T069,2018,12,35
F349,T070,2018,21,150
F349,T071,2018,69,300
F349,T072,2018,6,3
F349,T073,2018,0,15
F349,T074,2018,6,12
F349,T075,2018,24,55
F349,T076,2018,1632,12400
F349,TTotal,2018,3117,19600
F35,A100100,2018,3,0
F35,A100700,2018,3,0
F35,A100900,2018,0,3
F35,A101100,2018,0,0
F35,A101500,2018,0,0
F35,A101800,2018,0,0
F35,A102800,2018,0,0
F35,A103000,2018,3,6
F35,A103700,2018,0,0
F35,A105100,2018,0,0
F35,A105200,2018,0,0
F35,A105300,2018,0,0
F35,A105500,2018,3,0
F35,A105900,2018,3,0
F35,A106100,2018,0,0
F35,A107100,2018,9,35
F35,A107900,2018,6,90
F35,A108100,2018,3,18
F35,A108200,2018,0,0
F35,A108300,2018,0,0
F35,A109200,2018,0,3
F35,A109300,2018,0,21
F35,A109500,2018,0,0
F35,A110700,2018,6,3
F35,A111100,2018,0,9
F35,A111600,2018,0,0
F35,A111700,2018,0,6
F35,A112100,2018,0,0
F35,A112700,2018,0,0
F35,A113400,2018,0,0
F35,A113600,2018,0,0
F35,A113800,2018,0,50
F35,A113900,2018,3,0
F35,A114100,2018,0,0
F35,A114400,2018,3,0
F35,A114700,2018,3,3
F35,A114900,2018,3,6
F35,A115000,2018,3,6
F35,A115600,2018,3,0
F35,A115900,2018,0,0
F35,A116100,2018,3,0
F35,A116300,2018,0,0
F35,A116400,2018,6,0
F35,A116500,2018,3,0
F35,A116600,2018,0,0
F35,A116700,2018,3,0
F35,A116800,2018,0,0
F35,A116900,2018,0,0
F35,A117000,2018,0,0
F35,A117100,2018,0,0
F35,A117200,2018,3,3
F35,A117300,2018,3,0
F35,A117500,2018,3,0
F35,A117700,2018,3,0
F35,A117800,2018,3,0
F35,A117900,2018,3,0
F35,A118200,2018,3,0
F35,A118400,2018,0,0
F35,A118500,2018,3,3
F35,A118600,2018,15,90
F35,A119000,2018,3,0
F35,A119200,2018,0,0
F35,A119400,2018,3,0
F35,A119600,2018,3,0
F35,A119800,2018,3,0
F35,A119900,2018,3,0
F35,A120100,2018,3,0
F35,A120300,2018,0,3
F35,A120500,2018,0,0
F35,A120700,2018,3,0
F35,A120800,2018,3,0
F35,A121000,2018,0,0
F35,A121100,2018,3,0
F35,A121500,2018,3,0
F35,A121700,2018,3,0
F35,A121800,2018,0,0
F35,A121900,2018,0,0
F35,A122000,2018,3,0
F35,A122100,2018,3,0
F35,A122400,2018,0,0
F35,A122500,2018,0,3
F35,A122700,2018,3,3
F35,A123400,2018,0,6
F35,A123500,2018,21,130
F35,A123700,2018,0,0
F35,A124100,2018,3,0
F35,A124200,2018,3,0
F35,A124500,2018,0,0
F35,A124600,2018,0,0
F35,A124800,2018,3,0
F35,A125100,2018,12,55
F35,A125200,2018,0,0
F35,A125300,2018,0,12
F35,A125400,2018,3,0
F35,A125500,2018,0,0
F35,A125600,2018,3,0
F35,A125700,2018,3,12
F35,A125800,2018,0,0
F35,A126000,2018,3,0
F35,A126200,2018,0,0
F35,A126300,2018,3,3
F35,A126400,2018,3,0
F35,A126600,2018,6,25
F35,A126800,2018,0,0
F35,A126900,2018,3,0
F35,A127300,2018,0,0
F35,A127400,2018,3,0
F35,A127500,2018,12,35
F35,A127800,2018,0,0
F35,A128200,2018,0,0
F35,A128500,2018,3,0
F35,A128700,2018,15,120
F35,A128800,2018,0,6
F35,A128900,2018,0,0
F35,A129500,2018,3,3
F35,A129700,2018,3,0
F35,A130000,2018,3,0
F35,A130700,2018,3,0
F35,A130800,2018,3,25
F35,A131000,2018,6,3
F35,A131100,2018,3,3
F35,A131200,2018,3,0
F35,A131300,2018,3,0
F35,A131700,2018,0,0
F35,A131800,2018,0,0
F35,A132000,2018,3,0
F35,A132100,2018,3,0
F35,A132300,2018,3,0
F35,A132500,2018,0,0
F35,A132600,2018,0,0
F35,A132700,2018,3,0
F35,A132800,2018,3,3
F35,A132900,2018,0,0
F35,A133100,2018,3,0
F35,A133200,2018,3,3
F35,A133300,2018,3,6
F35,A133500,2018,9,90
F35,A133600,2018,0,0
F35,A133700,2018,3,0
F35,A133800,2018,0,0
F35,A133900,2018,6,35
F35,A134100,2018,3,0
F35,A134300,2018,3,60
F35,A134400,2018,3,3
F35,A134900,2018,0,0
F35,A135000,2018,3,12
F35,A135300,2018,0,0
F35,A135700,2018,0,0
F35,A136000,2018,3,15
F35,A136300,2018,0,0
F35,A136400,2018,0,6
F35,A136700,2018,0,0
F35,A136900,2018,3,3
F35,A137100,2018,0,0
F35,A137200,2018,0,0
F35,A137300,2018,0,0
F35,A137500,2018,0,9
F35,A137600,2018,0,0
F35,A137700,2018,6,0
F35,A137800,2018,3,3
F35,A137900,2018,0,0
F35,A138100,2018,0,9
F35,A138200,2018,3,0
F35,A138300,2018,6,0
F35,A138500,2018,6,9
F35,A138600,2018,3,0
F35,A138700,2018,6,3
F35,A138800,2018,0,6
F35,A138900,2018,3,0
F35,A139200,2018,0,0
F35,A139300,2018,0,0
F35,A139400,2018,3,9
F35,A139600,2018,3,3
F35,A139700,2018,0,0
F35,A139800,2018,6,0
F35,A140000,2018,6,0
F35,A140200,2018,0,0
F35,A140300,2018,3,9
F35,A140400,2018,3,0
F35,A140800,2018,3,0
F35,A140900,2018,0,0
F35,A141000,2018,0,0
F35,A141100,2018,3,9
F35,A141200,2018,0,0
F35,A141300,2018,0,3
F35,A141500,2018,0,0
F35,A141700,2018,3,0
F35,A141800,2018,3,0
F35,A141900,2018,0,0
F35,A142000,2018,0,0
F35,A142200,2018,3,40
F35,A142400,2018,0,0
F35,A142500,2018,3,0
F35,A142700,2018,6,0
F35,A143200,2018,0,3
F35,A143300,2018,3,0
F35,A143400,2018,0,0
F35,A143500,2018,3,0
F35,A143700,2018,3,3
F35,A143800,2018,0,0
F35,A143900,2018,0,0
F35,A144000,2018,0,0
F35,A144200,2018,3,30
F35,A144400,2018,0,0
F35,A144500,2018,0,0
F35,A144800,2018,0,0
F35,A144900,2018,3,3
F35,A145000,2018,3,0
F35,A145100,2018,3,0
F35,A145400,2018,6,30
F35,A145500,2018,18,270
F35,A145600,2018,0,0
F35,A145800,2018,3,6
F35,A145900,2018,48,310
F35,A146000,2018,0,0
F35,A146200,2018,0,0
F35,A146300,2018,3,0
F35,A146400,2018,3,3
F35,A146500,2018,0,0
F35,A146700,2018,0,0
F35,A146800,2018,6,45
F35,A147000,2018,3,0
F35,A147100,2018,0,12
F35,A147200,2018,3,6
F35,A147400,2018,0,3
F35,A147500,2018,0,3
F35,A147700,2018,21,500
F35,A147800,2018,3,0
F35,A147900,2018,15,170
F35,A148100,2018,3,6
F35,A148300,2018,0,0
F35,A148500,2018,0,0
F35,A148700,2018,3,0
F35,A149000,2018,3,0
F35,A149100,2018,0,15
F35,A149200,2018,0,3
F35,A149400,2018,0,3
F35,A149600,2018,3,50
F35,A149700,2018,0,0
F35,A150100,2018,30,180
F35,A150300,2018,0,0
F35,A150400,2018,0,0
F35,A150500,2018,0,3
F35,A150600,2018,3,0
F35,A150700,2018,6,3
F35,A151000,2018,3,0
F35,A151300,2018,0,0
F35,A151400,2018,0,6
F35,A151900,2018,3,3
F35,A152000,2018,3,0
F35,A152200,2018,3,6
F35,A152300,2018,36,370
F35,A152400,2018,3,0
F35,A152800,2018,3,9
F35,A153000,2018,6,70
F35,A153200,2018,3,0
F35,A153400,2018,3,0
F35,A153700,2018,3,0
F35,A153800,2018,0,0
F35,A154000,2018,0,3
F35,A154100,2018,6,6
F35,A154300,2018,0,0
F35,A154400,2018,3,0
F35,A154700,2018,6,0
F35,A154800,2018,0,0
F35,A154900,2018,3,15
F35,A155300,2018,3,3
F35,A155500,2018,18,180
F35,A155600,2018,0,0
F35,A155800,2018,0,3
F35,A155900,2018,0,0
F35,A156000,2018,6,55
F35,A156100,2018,3,3
F35,A156200,2018,3,0
F35,A156300,2018,0,3
F35,A156400,2018,0,3
F35,A156500,2018,6,6
F35,A156600,2018,3,0
F35,A156900,2018,3,0
F35,A157000,2018,0,0
F35,A157100,2018,3,3
F35,A157200,2018,0,0
F35,A157400,2018,0,0
F35,A157500,2018,3,0
F35,A157600,2018,30,520
F35,A157800,2018,0,3
F35,A157900,2018,0,0
F35,A158000,2018,3,0
F35,A158200,2018,0,0
F35,A158500,2018,3,0
F35,A158700,2018,0,0
F35,A158800,2018,0,0
F35,A158900,2018,0,0
F35,A159100,2018,0,0
F35,A159600,2018,0,0
F35,A160300,2018,0,0
F35,A160400,2018,0,0
F35,A160700,2018,3,0
F35,A160800,2018,3,6
F35,A160900,2018,9,65
F35,A161000,2018,0,0
F35,A161100,2018,3,0
F35,A161400,2018,0,0
F35,A161500,2018,0,0
F35,A161600,2018,3,0
F35,A161700,2018,6,55
F35,A162000,2018,0,0
F35,A162200,2018,6,30
F35,A162300,2018,0,3
F35,A162700,2018,0,0
F35,A163100,2018,3,6
F35,A163200,2018,6,60
F35,A163300,2018,0,0
F35,A163400,2018,0,0
F35,A163700,2018,0,0
F35,A163800,2018,3,0
F35,A164100,2018,3,15
F35,A164200,2018,0,0
F35,A164300,2018,6,25
F35,A164500,2018,0,6
F35,A164600,2018,6,3
F35,A165000,2018,0,0
F35,A165300,2018,6,25
F35,A165600,2018,3,0
F35,A165700,2018,0,0
F35,A166000,2018,9,30
F35,A166300,2018,3,0
F35,A166400,2018,0,0
F35,A167100,2018,0,0
F35,A167700,2018,3,75
F35,A167900,2018,0,0
F35,A168000,2018,0,0
F35,A168500,2018,3,0
F35,A169100,2018,0,0
F35,A169600,2018,0,0
F35,A169700,2018,0,3
F35,A169800,2018,0,0
F35,A170100,2018,0,0
F35,A170200,2018,0,0
F35,A170500,2018,0,3
F35,A170800,2018,0,0
F35,A171300,2018,0,0
F35,A171500,2018,3,6
F35,A171700,2018,0,0
F35,A172000,2018,3,0
F35,A172100,2018,6,9
F35,A172600,2018,3,18
F35,A173000,2018,0,12
F35,A173100,2018,0,6
F35,A173200,2018,0,0
F35,A173300,2018,0,0
F35,A173400,2018,0,0
F35,A174100,2018,0,0
F35,A175000,2018,0,3
F35,A175100,2018,0,0
F35,A175200,2018,9,180
F35,A175300,2018,0,0
F35,A175500,2018,0,0
F35,A175600,2018,0,0
F35,A175700,2018,3,0
F35,A175800,2018,0,0
F35,A175900,2018,0,0
F35,A176200,2018,0,3
F35,A176300,2018,18,120
F35,A176400,2018,0,0
F35,A176700,2018,0,0
F35,A176900,2018,3,0
F35,A177100,2018,0,6
F35,A177200,2018,0,0
F35,A177300,2018,3,6
F35,A177400,2018,0,0
F35,A178100,2018,0,3
F35,A178900,2018,45,260
F35,A179000,2018,6,0
F35,A179400,2018,0,0
F35,A179500,2018,6,0
F35,A179600,2018,3,3
F35,A180700,2018,0,0
F35,A180800,2018,0,0
F35,A181100,2018,0,0
F35,A181200,2018,0,9
F35,A181400,2018,3,0
F35,A181900,2018,0,0
F35,A182500,2018,0,0
F35,A183300,2018,6,6
F35,A183500,2018,0,0
F35,A184100,2018,3,6
F35,A185800,2018,3,0
F35,A186000,2018,0,3
F35,A186700,2018,0,0
F35,A187100,2018,0,0
F35,A187800,2018,0,12
F35,A188500,2018,0,0
F35,A188600,2018,3,9
F35,A188700,2018,0,0
F35,A188900,2018,0,0
F35,A189100,2018,0,0
F35,A189300,2018,3,0
F35,A190100,2018,0,0
F35,A190600,2018,0,3
F35,A190900,2018,0,0
F35,A191000,2018,3,0
F35,A191100,2018,3,0
F35,A191200,2018,3,0
F35,A191300,2018,0,0
F35,A191500,2018,0,0
F35,A191700,2018,3,0
F35,A191900,2018,3,9
F35,A192100,2018,3,6
F35,A192400,2018,3,0
F35,A192500,2018,3,0
F35,A192800,2018,3,0
F35,A192900,2018,3,0
F35,A193800,2018,9,40
F35,A193900,2018,30,220
F35,A194400,2018,3,9
F35,A194500,2018,0,0
F35,A194600,2018,0,0
F35,A194700,2018,0,15
F35,A194800,2018,0,0
F35,A195200,2018,0,0
F35,A196200,2018,0,0
F35,A196300,2018,3,0
F35,A196400,2018,0,0
F35,A196500,2018,3,0
F35,A196700,2018,0,0
F35,A196900,2018,0,0
F35,A197100,2018,0,0
F35,A197600,2018,0,3
F35,A197700,2018,0,0
F35,A198100,2018,0,0
F35,A198200,2018,0,0
F35,A198400,2018,3,12
F35,A199300,2018,15,45
F35,A199600,2018,0,0
F35,A199700,2018,0,6
F35,A199800,2018,3,3
F35,A199900,2018,0,3
F35,A200800,2018,0,0
F35,A200900,2018,3,0
F35,A201100,2018,6,35
F35,A201200,2018,3,9
F35,A201500,2018,0,3
F35,A202500,2018,0,0
F35,A202700,2018,3,9
F35,A202900,2018,0,15
F35,A204400,2018,0,6
F35,A205100,2018,3,0
F35,A205600,2018,3,0
F35,A206400,2018,0,0
F35,A206800,2018,0,35
F35,A208600,2018,3,12
F35,A208900,2018,3,21
F35,A209000,2018,0,0
F35,A209600,2018,3,0
F35,A210000,2018,3,0
F35,A210400,2018,0,0
F35,A210500,2018,3,35
F35,A211000,2018,3,0
F35,A211300,2018,0,0
F35,A211700,2018,3,3
F35,A212300,2018,0,0
F35,A212400,2018,0,0
F35,A212800,2018,15,50
F35,A212900,2018,0,0
F35,A213700,2018,3,0
F35,A213900,2018,0,0
F35,A214000,2018,0,0
F35,A214300,2018,3,12
F35,A214400,2018,3,0
F35,A215000,2018,3,0
F35,A215400,2018,3,0
F35,A216600,2018,0,3
F35,A216900,2018,0,0
F35,A217000,2018,3,15
F35,A217200,2018,0,0
F35,A217300,2018,3,9
F35,A217400,2018,0,9
F35,A217500,2018,0,0
F35,A217700,2018,0,3
F35,A218000,2018,0,0
F35,A218400,2018,3,25
F35,A218500,2018,0,12
F35,A218600,2018,0,0
F35,A218700,2018,0,0
F35,A218900,2018,3,0
F35,A219300,2018,0,0
F35,A219500,2018,3,12
F35,A220400,2018,0,3
F35,A221900,2018,3,3
F35,A222900,2018,0,9
F35,A223500,2018,3,0
F35,A224000,2018,0,6
F35,A224100,2018,3,3
F35,A224700,2018,0,30
F35,A225300,2018,0,0
F35,A225600,2018,0,0
F35,A225700,2018,6,60
F35,A226000,2018,0,0
F35,A227000,2018,3,0
F35,A227800,2018,3,3
F35,A228000,2018,0,3
F35,A228400,2018,3,25
F35,A228600,2018,0,0
F35,A228700,2018,3,0
F35,A228900,2018,3,9
F35,A229200,2018,27,490
F35,A229300,2018,3,3
F35,A229600,2018,3,6
F35,A229800,2018,6,0
F35,A230200,2018,3,3
F35,A230300,2018,0,0
F35,A230400,2018,3,0
F35,A230600,2018,12,30
F35,A231300,2018,0,0
F35,A231400,2018,0,0
F35,A231500,2018,3,6
F35,A232200,2018,3,6
F35,A232700,2018,3,3
F35,A234200,2018,0,3
F35,A234900,2018,0,0
F35,A235200,2018,3,3
F35,A235300,2018,3,9
F35,A236300,2018,0,0
F35,A236500,2018,0,0
F35,A236800,2018,0,0
F35,A237000,2018,0,0
F35,A237300,2018,0,0
F35,A237400,2018,0,0
F35,A237800,2018,0,6
F35,A238100,2018,3,0
F35,A238500,2018,3,0
F35,A238900,2018,0,0
F35,A239000,2018,3,6
F35,A239500,2018,0,0
F35,A239800,2018,0,3
F35,A239900,2018,6,85
F35,A240000,2018,3,0
F35,A241900,2018,0,3
F35,A242100,2018,0,0
F35,A242200,2018,3,3
F35,A242400,2018,0,0
F35,A243000,2018,0,3
F35,A243200,2018,0,0
F35,A243700,2018,9,30
F35,A243800,2018,3,0
F35,A244000,2018,6,70
F35,A244100,2018,0,3
F35,A244200,2018,0,0
F35,A244300,2018,6,3
F35,A244600,2018,3,25
F35,A244700,2018,0,0
F35,A244800,2018,6,0
F35,A245000,2018,3,0
F35,A245100,2018,0,0
F35,A245400,2018,3,3
F35,A245700,2018,12,70
F35,A246000,2018,3,3
F35,A246100,2018,0,0
F35,A246200,2018,3,0
F35,A246400,2018,0,0
F35,A246900,2018,0,3
F35,A247000,2018,3,6
F35,A247700,2018,0,0
F35,A247900,2018,6,21
F35,A248500,2018,3,0
F35,A248700,2018,0,0
F35,A249300,2018,0,0
F35,A249700,2018,0,0
F35,A249900,2018,3,0
F35,A250500,2018,3,3
F35,A250700,2018,3,0
F35,A250900,2018,3,0
F35,A251400,2018,0,21
F35,A252000,2018,3,9
F35,A252400,2018,0,3
F35,A253100,2018,3,0
F35,A254900,2018,3,0
F35,A255000,2018,0,6
F35,A255500,2018,0,0
F35,A255700,2018,0,25
F35,A255900,2018,3,3
F35,A256200,2018,0,0
F35,A257500,2018,0,3
F35,A300900,2018,0,0
F35,A301200,2018,3,6
F35,A301300,2018,3,6
F35,A301600,2018,3,3
F35,A301700,2018,0,0
F35,A302400,2018,6,25
F35,A302600,2018,0,6
F35,A302800,2018,0,3
F35,A303200,2018,3,0
F35,A303600,2018,0,0
F35,A303800,2018,0,0
F35,A304000,2018,0,15
F35,A304100,2018,0,6
F35,A304300,2018,0,0
F35,A304500,2018,0,6
F35,A304600,2018,3,0
F35,A304700,2018,9,30
F35,A305300,2018,0,0
F35,A305400,2018,3,0
F35,A305600,2018,0,0
F35,A305700,2018,3,21
F35,A307100,2018,0,0
F35,A307200,2018,3,0
F35,A307600,2018,3,0
F35,A307900,2018,9,35
F35,A308600,2018,3,0
F35,A310200,2018,0,0
F35,A310300,2018,6,6
F35,A310600,2018,3,3
F35,A310700,2018,0,3
F35,A310800,2018,0,3
F35,A311700,2018,0,0
F35,A312900,2018,3,3
F35,A313200,2018,0,0
F35,A313300,2018,3,3
F35,A313700,2018,3,0
F35,A313800,2018,3,0
F35,A313900,2018,0,0
F35,A314000,2018,0,0
F35,A314400,2018,6,3
F35,A314900,2018,3,3
F35,A315000,2018,0,6
F35,A315200,2018,0,6
F35,A315900,2018,0,0
F35,A316100,2018,9,25
F35,A316200,2018,0,0
F35,A316600,2018,0,0
F35,A316800,2018,3,0
F35,A316900,2018,0,3
F35,A317000,2018,3,9
F35,A317100,2018,3,0
F35,A317200,2018,0,0
