anzsic06,Area,year,geo_count,ec_count
C224,R12,2003,3,0
C224,R13,2003,33,390
C224,R14,2003,12,100
C224,R15,2003,12,180
C224,R16,2003,3,3
C224,R17,2003,3,15
C224,RTotal,2003,312,2250
C224,T001,2003,3,3
C224,T002,2003,6,25
C224,T011,2003,0,3
C224,T013,2003,0,0
C224,T015,2003,0,0
C224,T016,2003,18,140
C224,T017,2003,6,0
C224,T021,2003,3,0
C224,T022,2003,3,3
C224,T023,2003,6,55
C224,T024,2003,6,3
C224,T025,2003,6,6
C224,T028,2003,3,0
C224,T029,2003,0,0
C224,T030,2003,6,9
C224,T031,2003,6,15
C224,T032,2003,0,0
C224,T033,2003,3,70
C224,T035,2003,3,0
C224,T037,2003,3,0
C224,T039,2003,0,3
C224,T040,2003,15,70
C224,T041,2003,6,25
C224,T042,2003,3,6
C224,T044,2003,0,0
C224,T045,2003,0,40
C224,T046,2003,9,55
C224,T047,2003,6,90
C224,T048,2003,0,0
C224,T049,2003,0,6
C224,T051,2003,3,3
C224,T052,2003,3,15
C224,T055,2003,0,0
C224,T056,2003,0,0
C224,T057,2003,0,0
C224,T059,2003,0,0
C224,T060,2003,30,380
C224,T062,2003,3,6
C224,T063,2003,0,6
C224,T064,2003,0,6
C224,T068,2003,0,3
C224,T071,2003,9,100
C224,T072,2003,0,0
C224,T074,2003,0,9
C224,T075,2003,9,170
C224,T076,2003,132,940
C224,TTotal,2003,312,2250
C229,A100200,2003,0,0
C229,A100700,2003,0,15
C229,A101100,2003,3,0
C229,A101300,2003,0,0
C229,A101900,2003,0,3
C229,A102800,2003,0,0
C229,A103000,2003,0,0
C229,A103500,2003,3,0
C229,A103900,2003,3,0
C229,A104800,2003,3,40
C229,A104900,2003,3,0
C229,A105200,2003,0,0
C229,A105300,2003,3,0
C229,A105400,2003,0,3
C229,A105500,2003,6,18
C229,A105700,2003,0,0
C229,A106500,2003,0,3
C229,A106700,2003,0,0
C229,A107100,2003,6,0
C229,A107200,2003,0,0
C229,A107900,2003,0,12
C229,A108200,2003,0,0
C229,A108800,2003,3,0
C229,A109000,2003,0,3
C229,A109300,2003,0,18
C229,A109800,2003,0,0
C229,A110200,2003,0,0
C229,A110500,2003,3,500
C229,A110700,2003,3,0
C229,A111100,2003,3,3
C229,A111200,2003,0,0
C229,A111300,2003,3,6
C229,A111700,2003,0,0
C229,A111900,2003,3,0
C229,A112200,2003,0,0
C229,A112400,2003,6,0
C229,A112500,2003,0,0
C229,A112600,2003,3,0
C229,A112800,2003,0,0
C229,A112900,2003,0,0
C229,A113000,2003,3,0
C229,A113400,2003,0,0
C229,A113800,2003,3,12
C229,A113900,2003,3,0
C229,A114000,2003,0,0
C229,A114100,2003,3,0
C229,A114400,2003,0,0
C229,A114500,2003,0,0
C229,A114900,2003,0,12
C229,A115200,2003,0,0
C229,A115300,2003,0,3
C229,A115700,2003,0,0
C229,A115800,2003,3,0
C229,A115900,2003,3,0
C229,A116400,2003,3,0
C229,A116500,2003,3,3
C229,A116600,2003,0,6
C229,A116700,2003,3,0
C229,A117500,2003,0,0
C229,A117700,2003,0,0
C229,A118100,2003,0,0
C229,A118200,2003,3,0
C229,A118600,2003,15,220
C229,A118700,2003,3,0
C229,A119600,2003,0,0
C229,A119900,2003,0,0
C229,A120300,2003,3,6
C229,A121000,2003,0,0
C229,A121100,2003,3,0
C229,A121500,2003,0,0
C229,A121700,2003,0,0
C229,A121800,2003,3,0
C229,A121900,2003,6,15
C229,A122100,2003,3,0
C229,A122400,2003,0,0
C229,A122500,2003,0,0
C229,A122800,2003,3,6
C229,A123100,2003,0,0
C229,A123200,2003,0,0
C229,A123500,2003,21,170
C229,A123600,2003,0,0
C229,A123800,2003,3,0
C229,A123900,2003,0,0
C229,A124000,2003,0,0
C229,A124400,2003,3,0
C229,A124600,2003,3,9
C229,A124700,2003,0,0
C229,A124800,2003,0,0
C229,A124900,2003,0,0
C229,A125100,2003,3,70
C229,A125200,2003,0,3
C229,A125500,2003,3,0
C229,A125600,2003,0,0
C229,A125700,2003,3,9
C229,A125900,2003,3,45
C229,A126600,2003,0,0
C229,A126700,2003,3,0
C229,A127000,2003,3,3
C229,A127100,2003,0,0
C229,A127300,2003,3,12
C229,A127400,2003,3,9
C229,A127500,2003,12,45
C229,A128000,2003,0,0
C229,A128100,2003,0,0
C229,A128300,2003,0,0
C229,A128500,2003,3,0
C229,A128700,2003,15,390
C229,A129000,2003,0,0
C229,A129100,2003,0,0
C229,A129500,2003,6,55
C229,A129600,2003,0,0
C229,A129700,2003,3,0
C229,A129900,2003,3,0
C229,A130100,2003,0,0
C229,A130300,2003,0,0
C229,A130400,2003,3,0
C229,A130600,2003,0,0
C229,A130700,2003,0,0
C229,A131000,2003,6,15
C229,A131200,2003,3,0
C229,A131300,2003,3,160
C229,A131400,2003,0,0
C229,A131600,2003,3,55
C229,A132000,2003,0,0
C229,A132100,2003,0,0
C229,A132300,2003,3,0
C229,A132400,2003,0,12
C229,A132500,2003,0,3
C229,A132900,2003,0,0
C229,A133000,2003,3,0
C229,A133300,2003,0,35
C229,A133500,2003,0,9
C229,A133900,2003,15,110
C229,A134400,2003,3,6
C229,A134600,2003,0,0
C229,A134700,2003,0,0
C229,A135000,2003,6,35
C229,A135500,2003,0,0
C229,A136000,2003,3,3
C229,A136100,2003,3,15
C229,A136300,2003,0,9
C229,A136600,2003,0,0
C229,A137100,2003,3,0
C229,A137500,2003,3,0
C229,A138000,2003,3,0
C229,A138200,2003,0,0
C229,A138300,2003,0,9
C229,A138400,2003,3,0
C229,A138500,2003,3,9
C229,A138600,2003,3,0
C229,A138800,2003,0,150
C229,A138900,2003,3,0
C229,A139000,2003,3,0
C229,A139200,2003,3,3
C229,A139900,2003,3,0
C229,A140500,2003,0,3
C229,A140900,2003,0,0
C229,A141100,2003,3,0
C229,A141200,2003,3,0
C229,A141300,2003,0,0
C229,A142000,2003,6,65
C229,A142100,2003,3,6
C229,A142500,2003,0,0
C229,A142600,2003,3,0
C229,A143100,2003,0,0
C229,A143300,2003,3,0
C229,A143600,2003,3,0
C229,A144100,2003,3,0
C229,A144300,2003,3,0
C229,A144800,2003,0,0
C229,A144900,2003,0,0
C229,A145000,2003,0,3
C229,A145100,2003,0,0
C229,A145300,2003,6,45
C229,A145400,2003,6,50
C229,A145500,2003,33,480
C229,A145900,2003,27,440
C229,A146100,2003,3,0
C229,A146200,2003,3,3
C229,A146500,2003,3,0
C229,A146600,2003,3,0
C229,A146800,2003,3,80
C229,A147200,2003,6,3
C229,A147500,2003,0,0
C229,A147700,2003,12,170
C229,A147800,2003,0,0
C229,A147900,2003,3,110
C229,A148000,2003,0,0
C229,A148100,2003,3,6
C229,A149000,2003,0,0
C229,A149100,2003,3,0
C229,A149500,2003,3,3
C229,A149600,2003,6,80
C229,A149700,2003,6,0
C229,A149900,2003,3,0
C229,A150100,2003,12,200
C229,A150600,2003,3,3
C229,A150700,2003,6,100
C229,A151300,2003,0,0
C229,A151500,2003,0,0
C229,A151600,2003,3,0
C229,A151900,2003,0,0
C229,A152000,2003,3,0
C229,A152300,2003,30,530
C229,A152400,2003,6,6
C229,A152800,2003,0,6
C229,A152900,2003,3,0
C229,A153000,2003,0,15
C229,A153100,2003,0,0
C229,A153700,2003,0,0
C229,A154000,2003,0,0
C229,A154200,2003,3,0
C229,A154300,2003,0,0
C229,A154400,2003,0,12
C229,A154800,2003,3,3
C229,A154900,2003,3,0
C229,A155500,2003,0,30
C229,A156000,2003,6,60
C229,A156700,2003,0,6
C229,A157000,2003,0,0
C229,A157100,2003,0,0
C229,A157600,2003,6,55
C229,A157700,2003,3,0
C229,A158000,2003,3,3
C229,A159000,2003,0,0
C229,A159100,2003,0,0
C229,A159400,2003,0,0
C229,A159500,2003,3,0
C229,A160000,2003,0,3
C229,A160300,2003,3,0
C229,A160400,2003,0,6
C229,A160600,2003,0,0
C229,A160800,2003,0,0
C229,A161000,2003,0,0
C229,A161700,2003,3,25
C229,A162200,2003,0,3
C229,A162300,2003,0,0
C229,A162400,2003,6,3
C229,A162700,2003,0,0
C229,A163000,2003,0,0
C229,A163100,2003,0,0
C229,A163200,2003,3,9
C229,A163300,2003,0,0
C229,A163700,2003,3,0
C229,A164100,2003,6,9
C229,A164200,2003,3,0
C229,A164300,2003,9,15
C229,A164400,2003,3,3
C229,A164500,2003,0,0
C229,A165000,2003,3,0
C229,A165200,2003,0,0
C229,A165300,2003,0,85
C229,A165800,2003,3,0
C229,A166000,2003,6,12
C229,A166100,2003,0,0
C229,A166200,2003,3,3
C229,A166400,2003,3,0
C229,A167000,2003,0,6
C229,A167100,2003,0,0
C229,A167200,2003,0,0
C229,A167800,2003,3,0
C229,A168300,2003,0,0
C229,A168500,2003,0,3
C229,A168700,2003,0,0
C229,A168900,2003,0,0
C229,A169200,2003,0,3
C229,A169300,2003,3,50
C229,A169400,2003,0,12
C229,A169600,2003,0,25
C229,A169700,2003,6,0
C229,A170000,2003,0,0
C229,A170100,2003,0,0
C229,A170200,2003,3,9
C229,A170300,2003,0,0
C229,A170600,2003,0,3
C229,A170900,2003,3,0
C229,A171300,2003,0,0
C229,A171500,2003,0,0
C229,A171600,2003,3,0
C229,A171800,2003,0,30
C229,A172400,2003,0,0
C229,A173000,2003,0,0
C229,A173100,2003,0,0
C229,A173400,2003,0,0
C229,A173700,2003,0,0
C229,A173900,2003,6,3
C229,A174100,2003,3,3
C229,A174300,2003,0,0
C229,A174700,2003,6,3
C229,A174800,2003,0,3
C229,A174900,2003,6,40
C229,A175000,2003,0,0
C229,A175100,2003,0,0
C229,A175200,2003,3,80
C229,A175700,2003,3,0
C229,A175800,2003,0,0
C229,A176100,2003,3,0
C229,A176200,2003,0,0
C229,A176300,2003,9,170
C229,A176600,2003,0,0
C229,A176900,2003,3,0
C229,A177100,2003,3,0
C229,A177200,2003,0,0
C229,A177300,2003,3,0
C229,A177900,2003,0,0
C229,A178000,2003,0,0
C229,A178100,2003,3,0
C229,A178300,2003,0,0
C229,A178500,2003,0,0
C229,A178800,2003,0,0
C229,A178900,2003,15,320
C229,A179000,2003,3,0
C229,A179300,2003,0,0
C229,A179400,2003,3,6
C229,A179500,2003,3,3
C229,A179800,2003,0,0
C229,A180100,2003,0,15
C229,A180300,2003,0,3
C229,A180800,2003,0,0
C229,A181000,2003,3,0
C229,A181100,2003,0,0
C229,A181400,2003,0,0
C229,A181500,2003,3,3
C229,A181700,2003,0,0
C229,A181900,2003,3,0
C229,A182000,2003,0,0
C229,A182200,2003,0,0
C229,A182400,2003,3,3
C229,A182500,2003,3,6
C229,A182700,2003,0,0
C229,A183100,2003,3,6
C229,A183200,2003,0,0
C229,A183300,2003,3,0
C229,A183400,2003,0,0
C229,A183600,2003,0,0
C229,A183800,2003,0,3
C229,A184400,2003,0,0
C229,A184600,2003,0,0
C229,A184900,2003,0,0
C229,A185300,2003,3,0
C229,A185400,2003,3,0
C229,A185500,2003,3,3
C229,A186000,2003,6,9
C229,A186700,2003,0,12
C229,A186800,2003,0,0
C229,A187300,2003,3,3
C229,A187800,2003,0,0
C229,A188300,2003,0,0
C229,A188500,2003,3,0
C229,A188700,2003,6,25
C229,A188800,2003,0,0
C229,A188900,2003,3,9
C229,A189000,2003,0,0
C229,A189200,2003,0,0
C229,A189300,2003,0,0
C229,A189600,2003,0,0
C229,A189700,2003,0,0
C229,A190500,2003,0,0
C229,A190600,2003,3,9
C229,A190900,2003,3,0
C229,A191000,2003,3,0
C229,A191100,2003,0,0
C229,A191400,2003,3,0
C229,A191500,2003,0,0
C229,A191700,2003,3,0
C229,A191900,2003,3,0
C229,A192000,2003,3,0
C229,A192100,2003,3,3
C229,A192500,2003,3,0
C229,A192600,2003,3,0
C229,A193000,2003,0,3
C229,A193200,2003,3,0
C229,A193600,2003,0,0
C229,A193800,2003,6,21
C229,A193900,2003,12,40
C229,A194000,2003,3,0
C229,A194300,2003,0,0
C229,A194400,2003,3,12
C229,A194700,2003,3,35
C229,A194800,2003,6,3
C229,A194900,2003,0,0
C229,A195000,2003,3,0
C229,A195300,2003,3,0
C229,A195500,2003,3,0
C229,A196000,2003,0,0
C229,A196200,2003,0,0
C229,A196300,2003,0,0
C229,A196800,2003,0,0
C229,A196900,2003,3,3
C229,A197000,2003,0,0
C229,A197100,2003,0,0
C229,A197900,2003,3,0
C229,A198200,2003,3,0
C229,A198900,2003,3,0
C229,A199300,2003,12,170
C229,A199400,2003,3,0
C229,A199500,2003,0,0
C229,A199800,2003,0,3
C229,A200100,2003,0,3
C229,A200200,2003,0,0
C229,A200600,2003,0,0
C229,A201100,2003,3,12
C229,A201200,2003,3,35
C229,A201300,2003,0,0
C229,A201400,2003,3,0
C229,A201500,2003,0,0
C229,A201600,2003,0,0
C229,A201800,2003,0,0
C229,A201900,2003,0,0
C229,A202000,2003,3,3
C229,A202200,2003,0,6
C229,A202500,2003,0,25
C229,A202700,2003,0,0
C229,A202900,2003,3,0
C229,A203100,2003,0,0
C229,A203200,2003,3,0
C229,A203500,2003,0,3
C229,A203700,2003,3,0
C229,A203900,2003,3,25
C229,A204100,2003,3,3
C229,A204200,2003,0,0
C229,A204800,2003,0,0
C229,A205400,2003,3,3
C229,A205600,2003,6,18
C229,A206200,2003,3,0
C229,A206400,2003,0,6
C229,A206900,2003,0,0
C229,A207000,2003,3,3
C229,A207400,2003,3,3
C229,A207800,2003,3,0
C229,A208300,2003,3,0
C229,A208400,2003,0,3
C229,A208600,2003,3,6
C229,A208900,2003,6,18
C229,A209400,2003,3,0
C229,A209600,2003,0,0
C229,A209700,2003,3,0
C229,A209900,2003,0,0
C229,A210000,2003,0,6
C229,A210400,2003,0,0
C229,A210500,2003,3,3
C229,A210700,2003,3,0
C229,A211000,2003,3,0
C229,A211100,2003,0,3
C229,A211200,2003,0,0
C229,A211300,2003,0,0
C229,A211400,2003,0,0
C229,A211600,2003,3,6
C229,A211700,2003,0,0
C229,A212200,2003,0,0
C229,A212300,2003,3,0
C229,A212400,2003,0,0
C229,A212800,2003,21,120
C229,A212900,2003,0,0
C229,A213000,2003,3,0
C229,A215500,2003,0,0
C229,A215800,2003,3,0
C229,A215900,2003,3,0
C229,A216300,2003,3,0
C229,A216700,2003,0,0
C229,A216800,2003,3,0
C229,A217000,2003,6,30
C229,A217100,2003,3,0
C229,A217200,2003,3,3
C229,A217300,2003,0,0
C229,A217400,2003,3,3
C229,A217500,2003,3,0
C229,A217600,2003,3,0
C229,A217700,2003,9,70
C229,A217800,2003,3,0
C229,A218000,2003,0,0
C229,A218100,2003,3,0
C229,A218400,2003,0,3
C229,A218500,2003,6,0
C229,A218600,2003,0,0
C229,A218700,2003,0,0
C229,A218900,2003,0,0
C229,A219000,2003,0,0
C229,A219100,2003,0,0
C229,A219200,2003,0,0
C229,A219300,2003,0,3
C229,A219400,2003,0,6
C229,A219500,2003,3,9
C229,A219600,2003,3,35
C229,A219800,2003,0,0
C229,A220000,2003,0,0
C229,A220100,2003,3,0
C229,A220300,2003,3,0
C229,A220400,2003,0,3
C229,A220700,2003,0,0
C229,A220800,2003,3,0
C229,A221000,2003,0,0
C229,A221100,2003,3,0
C229,A221400,2003,3,9
C229,A221600,2003,3,15
C229,A221700,2003,3,3
C229,A222100,2003,3,9
C229,A222400,2003,3,0
C229,A223000,2003,0,0
C229,A223500,2003,0,0
C229,A223800,2003,3,6
C229,A224300,2003,0,9
C229,A224500,2003,0,0
C229,A224700,2003,6,15
C229,A224800,2003,0,9
C229,A225600,2003,0,0
C229,A225700,2003,6,9
C229,A226600,2003,3,3
C229,A226700,2003,3,12
C229,A227000,2003,0,0
C229,A227200,2003,3,0
C229,A227600,2003,0,0
C229,A227800,2003,3,0
C229,A228400,2003,3,9
C229,A228500,2003,0,9
C229,A228800,2003,3,0
C229,A228900,2003,0,0
C229,A229000,2003,3,0
C229,A229200,2003,9,50
C229,A229300,2003,3,9
C229,A229600,2003,3,0
C229,A230100,2003,0,0
C229,A230400,2003,0,0
C229,A230600,2003,0,18
C229,A230900,2003,0,0
C229,A231200,2003,0,0
C229,A231300,2003,0,0
C229,A231400,2003,3,0
C229,A231500,2003,3,0
C229,A231700,2003,0,0
C229,A231800,2003,0,0
C229,A232200,2003,3,3
C229,A232300,2003,3,0
C229,A232400,2003,0,0
C229,A232500,2003,0,0
C229,A232700,2003,3,0
C229,A232900,2003,3,0
C229,A233000,2003,3,3
C229,A233300,2003,3,0
C229,A234000,2003,0,0
C229,A234100,2003,0,0
C229,A234400,2003,0,12
C229,A234700,2003,3,3
C229,A234800,2003,0,0
C229,A234900,2003,0,0
C229,A235300,2003,0,9
C229,A236500,2003,3,6
C229,A237300,2003,0,0
C229,A237400,2003,3,0
C229,A237800,2003,3,18
C229,A238000,2003,3,0
C229,A238400,2003,0,0
C229,A239800,2003,0,0
C229,A239900,2003,6,55
C229,A240000,2003,3,3
C229,A240200,2003,0,0
C229,A241700,2003,0,0
C229,A241800,2003,0,0
C229,A241900,2003,3,0
C229,A242300,2003,3,0
C229,A242600,2003,0,0
C229,A242900,2003,0,3
C229,A243100,2003,0,0
C229,A243400,2003,3,0
C229,A243600,2003,3,0
C229,A243700,2003,9,100
C229,A243800,2003,0,0
C229,A244000,2003,6,25
C229,A244600,2003,6,25
C229,A244700,2003,0,6
C229,A244800,2003,0,0
C229,A245000,2003,6,12
C229,A245400,2003,0,40
C229,A245500,2003,3,6
C229,A245700,2003,12,80
C229,A246100,2003,0,0
C229,A246300,2003,3,0
C229,A247200,2003,0,0
C229,A247300,2003,0,0
C229,A247500,2003,3,0
C229,A248000,2003,0,160
C229,A248600,2003,0,0
C229,A249700,2003,0,12
C229,A250000,2003,3,0
C229,A251700,2003,3,12
C229,A251900,2003,3,0
C229,A252100,2003,0,3
C229,A252200,2003,0,0
C229,A252400,2003,3,9
C229,A253800,2003,0,0
C229,A254000,2003,0,0
C229,A254200,2003,0,3
C229,A254400,2003,3,6
C229,A254900,2003,3,9
C229,A255000,2003,3,40
C229,A255700,2003,0,0
C229,A255800,2003,3,3
C229,A256200,2003,3,6
C229,A256300,2003,0,0
C229,A256500,2003,0,0
C229,A256800,2003,3,0
C229,A257000,2003,3,0
C229,A257100,2003,0,0
C229,A300300,2003,3,0
C229,A300700,2003,0,0
C229,A300800,2003,0,0
C229,A301200,2003,3,3
C229,A301300,2003,0,3
C229,A301500,2003,0,0
C229,A301600,2003,0,0
C229,A302300,2003,3,0
C229,A302400,2003,3,0
C229,A302600,2003,0,0
C229,A302700,2003,0,0
C229,A302800,2003,0,0
C229,A303100,2003,3,0
C229,A303900,2003,6,35
C229,A304000,2003,6,12
C229,A304100,2003,0,0
C229,A304200,2003,3,12
C229,A304600,2003,3,0
C229,A304700,2003,0,9
C229,A304800,2003,0,0
C229,A305000,2003,0,0
C229,A305300,2003,0,0
C229,A305400,2003,3,0
C229,A306300,2003,0,3
C229,A306500,2003,0,0
C229,A306800,2003,3,0
C229,A307200,2003,3,0
C229,A307300,2003,3,3
C229,A307400,2003,3,9
C229,A307800,2003,0,0
C229,A307900,2003,3,100
C229,A308500,2003,3,0
C229,A308800,2003,0,0
C229,A309200,2003,3,18
C229,A309600,2003,0,0
C229,A309700,2003,0,0
C229,A310300,2003,3,3
C229,A311700,2003,0,0
C229,A312200,2003,3,0
C229,A312400,2003,3,0
C229,A312600,2003,0,0
C229,A312800,2003,3,9
C229,A314700,2003,0,0
C229,A314800,2003,3,3
C229,A315000,2003,3,0
C229,A315300,2003,3,0
C229,A315500,2003,3,0
C229,A315600,2003,3,3
C229,A315700,2003,0,0
C229,A316100,2003,3,0
C229,A316400,2003,0,3
C229,A316700,2003,3,0
C229,A316900,2003,3,0
C229,A317200,2003,0,0
C229,A317300,2003,0,3
C229,A317500,2003,3,25
C229,A317800,2003,0,0
C229,A317900,2003,0,0
C229,A318300,2003,0,3
C229,A318500,2003,0,3
C229,A318800,2003,3,0
C229,A318900,2003,0,0
C229,A319100,2003,9,55
C229,A319300,2003,0,0
C229,A319700,2003,0,0
C229,A320300,2003,0,0
C229,A320400,2003,3,40
C229,A320700,2003,3,0
C229,A320900,2003,3,3
C229,A321300,2003,3,3
C229,A321700,2003,0,0
C229,A321900,2003,3,0
C229,A322000,2003,0,0
C229,A322300,2003,15,100
C229,A322700,2003,3,0
C229,A323100,2003,0,0
C229,A323300,2003,3,0
C229,A323500,2003,9,45
C229,A323700,2003,0,0
C229,A323800,2003,0,0
C229,A324000,2003,3,0
C229,A324300,2003,0,3
C229,A324600,2003,3,0
C229,A325000,2003,3,0
C229,A325300,2003,3,0
C229,A325500,2003,0,3
C229,A325600,2003,3,0
C229,A325700,2003,3,0
C229,A326100,2003,0,0
C229,A326200,2003,3,0
C229,A326300,2003,0,0
C229,A326400,2003,6,150
C229,A326700,2003,0,0
C229,A327000,2003,0,0
C229,A327100,2003,6,25
C229,A327200,2003,0,0
C229,A327500,2003,0,0
C229,A327700,2003,0,0
C229,A327800,2003,6,0
C229,A327900,2003,3,3
C229,A328000,2003,0,0
C229,A328100,2003,27,120
C229,A328200,2003,0,0
C229,A328300,2003,3,0
C229,A328400,2003,3,0
C229,A328800,2003,18,120
C229,A329000,2003,0,0
C229,A329400,2003,3,0
C229,A329600,2003,3,6
C229,A329700,2003,0,0
C229,A330000,2003,0,0
C229,A330200,2003,0,3
C229,A330300,2003,0,0
C229,A330500,2003,3,3
C229,A330600,2003,3,0
C229,A330700,2003,9,60
C229,A331100,2003,6,30
C229,A331200,2003,0,0
C229,A331500,2003,21,170
C229,A332000,2003,3,0
C229,A332400,2003,0,0
C229,A332500,2003,3,0
C229,A332900,2003,0,0
C229,A333800,2003,3,0
C229,A334400,2003,0,3
C229,A335000,2003,3,0
C229,A335300,2003,3,3
C229,A335600,2003,6,0
C229,A335700,2003,0,0
C229,A335900,2003,3,0
C229,A336100,2003,0,0
C229,A336200,2003,0,9
C229,A336300,2003,0,3
C229,A336800,2003,3,3
C229,A336900,2003,0,3
C229,A337200,2003,0,0
C229,A337300,2003,0,0
C229,A337600,2003,3,0
C229,A337900,2003,0,0
C229,A338500,2003,3,0
C229,A338900,2003,6,3
C229,A339100,2003,6,0
C229,A339200,2003,3,0
C229,A339300,2003,0,0
C229,A339400,2003,3,0
C229,A339800,2003,6,6
C229,A340000,2003,0,0
C229,A340200,2003,0,0
C229,A341100,2003,3,20
C229,A341200,2003,3,0
C229,A341400,2003,3,0
C229,A341800,2003,3,12
C229,A342500,2003,0,0
C229,A343000,2003,0,3
C229,A344900,2003,0,3
C229,A345100,2003,3,9
C229,A345400,2003,0,0
C229,A345800,2003,0,0
C229,A347000,2003,3,0
C229,A347700,2003,0,6
C229,A348400,2003,0,0
C229,A349100,2003,0,0
C229,A349300,2003,0,0
C229,A349900,2003,3,25
C229,A350000,2003,3,3
C229,A350300,2003,3,45
C229,A350400,2003,0,0
C229,A350700,2003,0,0
C229,A351400,2003,3,15
C229,A351700,2003,0,0
C229,A352300,2003,3,3
C229,A352600,2003,3,9
C229,A352900,2003,0,3
C229,A353400,2003,3,0
C229,A353700,2003,12,40
C229,A354300,2003,6,3
C229,A355600,2003,0,0
C229,A356100,2003,0,0
C229,A356400,2003,0,0
C229,A356500,2003,0,0
C229,A357500,2003,3,0
C229,A357700,2003,3,0
C229,A357900,2003,0,0
C229,A358300,2003,0,0
C229,A358600,2003,6,30
C229,A358900,2003,3,0
C229,A359700,2003,3,0
C229,A360400,2003,0,0
C229,A360600,2003,0,9
C229,A360800,2003,3,3
C229,A361000,2003,9,75
C229,A361200,2003,0,0
C229,A361300,2003,3,3
C229,A361500,2003,3,0
C229,A362400,2003,0,35
C229,A362800,2003,0,0
C229,A362900,2003,0,0
C229,A363300,2003,3,15
C229,C07601,2003,27,520
C229,C07602,2003,27,30
C229,C07603,2003,21,230
C229,C07604,2003,51,220
C229,C07605,2003,9,45
C229,C07606,2003,33,130
C229,C07607,2003,12,3
C229,C07610,2003,21,290
C229,C07611,2003,54,600
C229,C07612,2003,12,15
C229,C07613,2003,18,230
C229,C07614,2003,15,35
C229,C07615,2003,99,1150
C229,C07616,2003,63,660
C229,C07617,2003,30,480
C229,C07618,2003,18,120
C229,C07619,2003,15,60
C229,C07620,2003,24,65
C229,C07621,2003,30,100
C229,CTotal,2003,579,5000
C229,R01,2003,39,110
C229,R02,2003,579,5000
C229,R03,2003,180,860
C229,R04,2003,120,420
C229,R05,2003,15,30
C229,R06,2003,63,170
C229,R07,2003,81,210
C229,R08,2003,81,190
C229,R09,2003,111,650
C229,R12,2003,6,21
C229,R13,2003,264,1050
C229,R14,2003,45,170
C229,R15,2003,33,170
C229,R16,2003,18,6
C229,R17,2003,21,70
C229,R18,2003,18,120
C229,R99,2003,0,3
C229,RTotal,2003,1683,9200
C229,T001,2003,15,18
C229,T002,2003,27,75
C229,T003,2003,0,18
C229,T011,2003,9,9
C229,T012,2003,9,90
C229,T013,2003,21,40
C229,T015,2003,18,50
C229,T016,2003,66,600
C229,T017,2003,21,18
C229,T018,2003,6,3
C229,T019,2003,6,18
C229,T020,2003,3,3
C229,T021,2003,21,30
C229,T022,2003,21,12
C229,T023,2003,48,120
C229,T024,2003,36,230
C229,T025,2003,12,35
C229,T026,2003,3,25
C229,T027,2003,3,3
C229,T028,2003,15,30
C229,T029,2003,3,3
C229,T030,2003,33,50
C229,T031,2003,27,120
C229,T032,2003,3,0
C229,T033,2003,57,170
C229,T034,2003,6,3
C229,T035,2003,15,35
C229,T036,2003,0,0
C229,T037,2003,18,50
C229,T038,2003,3,12
C229,T039,2003,9,18
C229,T040,2003,36,80
C229,T041,2003,3,3
C229,T042,2003,9,25
C229,T043,2003,12,25
C229,T044,2003,9,55
C229,T045,2003,9,3
C229,T046,2003,51,300
C229,T047,2003,21,250
C229,T048,2003,6,9
C229,T049,2003,3,0
C229,T051,2003,18,6
C229,T052,2003,21,70
C229,T053,2003,18,120
C229,T054,2003,0,0
C229,T055,2003,6,18
C229,T056,2003,3,3
C229,T057,2003,0,0
C229,T058,2003,9,9
C229,T059,2003,9,6
C229,T060,2003,201,980
C229,T062,2003,18,15
C229,T063,2003,9,3
C229,T064,2003,21,30
C229,T065,2003,3,12
C229,T066,2003,0,0
C229,T067,2003,0,3
C229,T069,2003,6,12
C229,T070,2003,6,6
C229,T071,2003,36,150
C229,T072,2003,6,3
C229,T073,2003,9,30
C229,T074,2003,3,0
C229,T075,2003,24,140
C229,T076,2003,579,5000
C229,TTotal,2003,1683,9200
C23,A100700,2003,3,18
C23,A101800,2003,0,0
C23,A101900,2003,0,0
C23,A102200,2003,0,0
C23,A102400,2003,0,0
C23,A102500,2003,3,0
C23,A102600,2003,3,0
C23,A103300,2003,0,15
C23,A103500,2003,3,0
C23,A104000,2003,0,0
C23,A104100,2003,3,0
C23,A104200,2003,3,0
C23,A104300,2003,12,65
C23,A104800,2003,3,9
C23,A104900,2003,3,3
C23,A105200,2003,0,0
C23,A105300,2003,3,0
C23,A105500,2003,3,15
C23,A105600,2003,0,0
C23,A105900,2003,3,3
C23,A106600,2003,3,0
C23,A106700,2003,3,0
C23,A106800,2003,0,0
C23,A107000,2003,0,6
C23,A107100,2003,18,280
C23,A107200,2003,0,9
C23,A107500,2003,3,3
C23,A107600,2003,0,0
C23,A107800,2003,0,0
C23,A107900,2003,6,120
C23,A108000,2003,3,0
C23,A108100,2003,3,3
C23,A108200,2003,3,0
C23,A108300,2003,3,6
C23,A108500,2003,6,3
C23,A108700,2003,3,0
C23,A108800,2003,3,3
C23,A109000,2003,3,0
C23,A109100,2003,0,0
C23,A109300,2003,3,15
C23,A110400,2003,0,0
C23,A110500,2003,0,18
C23,A110900,2003,6,9
C23,A111100,2003,0,6
C23,A111300,2003,3,12
C23,A111400,2003,3,3
C23,A111500,2003,3,3
