anzsic06,Area,year,geo_count,ec_count
G391,A339300,2022,0,0
G391,A339400,2022,3,0
G391,A339700,2022,0,0
G391,A339800,2022,6,40
G391,A340000,2022,0,0
G391,A340100,2022,0,0
G391,A340200,2022,0,0
G391,A340300,2022,3,30
G391,A340500,2022,3,9
G391,A340600,2022,3,6
G391,A341100,2022,9,70
G391,A341200,2022,3,9
G391,A341300,2022,6,40
G391,A342400,2022,0,0
G391,A342800,2022,3,3
G391,A343900,2022,0,0
G391,A344000,2022,3,15
G391,A344400,2022,6,40
G391,A344800,2022,0,0
G391,A344900,2022,3,9
G391,A345500,2022,3,25
G391,A345600,2022,0,18
G391,A345700,2022,3,0
G391,A346700,2022,0,0
G391,A347000,2022,6,18
G391,A347200,2022,3,0
G391,A347500,2022,0,0
G391,A347700,2022,6,21
G391,A347900,2022,0,0
G391,A348200,2022,3,0
G391,A348400,2022,6,55
G391,A348600,2022,3,3
G391,A348700,2022,3,0
G391,A348900,2022,0,6
G391,A349200,2022,3,3
G391,A349300,2022,3,12
G391,A349800,2022,6,0
G391,A350000,2022,0,0
G391,A350200,2022,3,0
G391,A350300,2022,0,3
G391,A351000,2022,0,18
G391,A351100,2022,3,0
G391,A351400,2022,12,35
G391,A352200,2022,0,0
G391,A352300,2022,9,35
G391,A352600,2022,0,0
G391,A353000,2022,3,3
G391,A353400,2022,6,50
G391,A353700,2022,3,3
G391,A353800,2022,0,9
G391,A354200,2022,0,0
G391,A354300,2022,15,290
G391,A354500,2022,0,0
G391,A354900,2022,3,12
G391,A355300,2022,0,6
G391,A355500,2022,0,0
G391,A355600,2022,3,0
G391,A355700,2022,0,0
G391,A355900,2022,0,0
G391,A356300,2022,0,0
G391,A356500,2022,6,50
G391,A356600,2022,0,15
G391,A357700,2022,0,0
G391,A358600,2022,3,9
G391,A358900,2022,0,0
G391,A360000,2022,3,6
G391,A360100,2022,12,110
G391,A360300,2022,3,3
G391,A360400,2022,0,9
G391,A360600,2022,3,25
G391,A360700,2022,0,3
G391,A361000,2022,18,160
G391,A361100,2022,0,0
G391,A361200,2022,3,6
G391,A361300,2022,0,45
G391,A361500,2022,3,0
G391,A362400,2022,0,0
G391,A362500,2022,3,0
G391,C07601,2022,27,30
G391,C07602,2022,39,20
G391,C07603,2022,51,140
G391,C07604,2022,66,650
G391,C07605,2022,30,130
G391,C07606,2022,45,220
G391,C07607,2022,21,30
G391,C07609,2022,0,0
G391,C07610,2022,69,620
G391,C07611,2022,51,110
G391,C07612,2022,60,740
G391,C07613,2022,27,35
G391,C07614,2022,24,21
G391,C07615,2022,84,460
G391,C07616,2022,81,240
G391,C07617,2022,42,80
G391,C07618,2022,66,690
G391,C07619,2022,39,80
G391,C07620,2022,48,140
G391,C07621,2022,39,210
G391,CTotal,2022,903,4650
G391,R01,2022,60,370
G391,R02,2022,903,4650
G391,R03,2022,213,1700
G391,R04,2022,159,990
G391,R05,2022,12,130
G391,R06,2022,90,620
G391,R07,2022,66,320
G391,R08,2022,117,820
G391,R09,2022,156,1250
G391,R12,2022,9,55
G391,R13,2022,369,2000
G391,R14,2022,117,760
G391,R15,2022,54,380
G391,R16,2022,21,50
G391,R17,2022,36,270
G391,R18,2022,18,110
G391,RTotal,2022,2409,14400
G391,T001,2022,12,50
G391,T002,2022,39,280
G391,T003,2022,12,40
G391,T011,2022,12,75
G391,T012,2022,9,70
G391,T013,2022,15,21
G391,T015,2022,21,200
G391,T016,2022,90,950
G391,T017,2022,30,130
G391,T018,2022,6,75
G391,T019,2022,9,30
G391,T020,2022,0,0
G391,T021,2022,21,150
G391,T022,2022,27,18
G391,T023,2022,72,630
G391,T024,2022,36,210
G391,T025,2022,27,120
G391,T027,2022,3,18
G391,T028,2022,12,130
G391,T029,2022,0,12
G391,T030,2022,39,280
G391,T031,2022,42,290
G391,T032,2022,9,45
G391,T033,2022,45,230
G391,T034,2022,6,18
G391,T035,2022,12,75
G391,T036,2022,0,25
G391,T037,2022,21,150
G391,T038,2022,6,25
G391,T039,2022,12,50
G391,T040,2022,57,420
G391,T041,2022,9,75
G391,T042,2022,12,85
G391,T043,2022,21,70
G391,T044,2022,18,90
G391,T045,2022,15,25
G391,T046,2022,45,460
G391,T047,2022,42,430
G391,T048,2022,9,140
G391,T049,2022,0,15
G391,T051,2022,21,50
G391,T052,2022,36,270
G391,T053,2022,18,110
G391,T055,2022,3,3
G391,T056,2022,9,55
G391,T058,2022,3,30
G391,T059,2022,24,70
G391,T060,2022,261,1550
G391,T062,2022,24,12
G391,T063,2022,24,130
G391,T064,2022,36,200
G391,T066,2022,3,3
G391,T068,2022,9,55
G391,T069,2022,12,50
G391,T070,2022,24,100
G391,T071,2022,69,480
G391,T072,2022,9,65
G391,T073,2022,6,9
G391,T074,2022,15,130
G391,T075,2022,33,240
G391,T076,2022,903,4650
G391,TTotal,2022,2409,14400
G392,A100200,2022,3,0
G392,A100700,2022,6,25
G392,A102500,2022,3,15
G392,A103000,2022,6,25
G392,A103100,2022,3,12
G392,A103500,2022,6,6
G392,A103700,2022,3,0
G392,A103900,2022,3,0
G392,A104300,2022,3,0
G392,A105400,2022,0,9
G392,A105900,2022,3,6
G392,A106000,2022,0,0
G392,A106200,2022,3,0
G392,A106600,2022,0,0
G392,A106700,2022,0,0
G392,A106800,2022,0,0
G392,A106900,2022,3,3
G392,A107000,2022,3,6
G392,A107100,2022,12,90
G392,A107800,2022,0,0
G392,A107900,2022,3,12
G392,A108000,2022,0,9
G392,A109000,2022,0,0
G392,A109300,2022,6,15
G392,A109400,2022,0,0
G392,A109600,2022,0,0
G392,A109900,2022,0,6
G392,A110500,2022,0,3
G392,A110700,2022,0,0
G392,A111100,2022,3,9
G392,A111300,2022,0,3
G392,A111800,2022,0,0
G392,A111900,2022,3,0
G392,A112300,2022,3,0
G392,A112400,2022,0,0
G392,A113000,2022,3,6
G392,A113300,2022,3,0
G392,A113500,2022,3,0
G392,A113600,2022,0,0
G392,A113800,2022,3,50
G392,A114100,2022,3,0
G392,A114400,2022,3,3
G392,A114700,2022,0,0
G392,A114900,2022,0,18
G392,A115000,2022,3,6
G392,A115500,2022,3,6
G392,A115700,2022,0,0
G392,A115800,2022,0,0
G392,A115900,2022,0,0
G392,A116000,2022,3,0
G392,A116100,2022,0,0
G392,A116300,2022,0,0
G392,A117300,2022,6,18
G392,A117600,2022,3,0
G392,A117700,2022,3,0
G392,A117900,2022,3,0
G392,A118000,2022,0,3
G392,A118100,2022,3,6
G392,A118300,2022,3,12
G392,A118500,2022,0,0
G392,A118600,2022,9,55
G392,A118700,2022,3,0
G392,A118800,2022,6,35
G392,A118900,2022,0,0
G392,A119000,2022,0,0
G392,A119600,2022,3,0
G392,A119700,2022,0,0
G392,A119900,2022,0,0
G392,A120100,2022,3,0
G392,A120300,2022,0,0
G392,A120700,2022,3,6
G392,A121600,2022,0,0
G392,A122200,2022,3,0
G392,A122400,2022,0,6
G392,A123500,2022,24,100
G392,A123700,2022,0,3
G392,A124300,2022,3,0
G392,A125100,2022,9,60
G392,A125700,2022,0,0
G392,A125800,2022,0,3
G392,A126300,2022,0,0
G392,A126400,2022,3,0
G392,A126600,2022,3,18
G392,A126900,2022,0,3
G392,A127000,2022,3,12
G392,A127100,2022,3,0
G392,A127500,2022,6,20
G392,A128700,2022,3,9
G392,A128900,2022,3,0
G392,A129500,2022,3,3
G392,A129600,2022,0,3
G392,A130600,2022,0,0
G392,A130800,2022,3,15
G392,A130900,2022,3,3
G392,A131000,2022,6,25
G392,A131600,2022,0,3
G392,A131800,2022,0,3
G392,A132400,2022,0,0
G392,A132500,2022,0,0
G392,A132800,2022,3,18
G392,A133000,2022,0,0
G392,A133100,2022,3,15
G392,A133300,2022,0,0
G392,A133500,2022,3,9
G392,A133600,2022,0,0
G392,A133900,2022,9,30
G392,A134000,2022,3,6
G392,A134200,2022,0,0
G392,A134300,2022,0,9
G392,A134400,2022,0,3
G392,A135000,2022,3,15
G392,A135200,2022,3,6
G392,A135300,2022,0,3
G392,A135600,2022,0,0
G392,A135800,2022,3,3
G392,A136000,2022,0,0
G392,A136400,2022,3,6
G392,A137200,2022,3,3
G392,A137700,2022,0,0
G392,A137800,2022,0,0
G392,A138100,2022,0,0
G392,A138500,2022,6,9
G392,A138600,2022,3,0
G392,A138800,2022,0,21
G392,A138900,2022,0,0
G392,A139000,2022,0,3
G392,A139700,2022,0,0
G392,A139900,2022,0,0
G392,A140300,2022,0,6
G392,A141300,2022,3,0
G392,A141900,2022,0,0
G392,A142000,2022,3,0
G392,A142200,2022,3,25
G392,A142300,2022,0,0
G392,A142800,2022,0,0
G392,A143000,2022,0,0
G392,A143400,2022,0,0
G392,A143500,2022,0,0
G392,A143800,2022,0,0
G392,A144200,2022,3,25
G392,A144400,2022,3,0
G392,A144600,2022,0,0
G392,A145300,2022,3,18
G392,A145400,2022,6,12
G392,A145500,2022,9,45
G392,A145900,2022,12,55
G392,A146000,2022,0,0
G392,A146200,2022,6,6
G392,A146400,2022,3,0
G392,A146700,2022,3,6
G392,A146800,2022,3,9
G392,A147000,2022,0,0
G392,A147200,2022,3,9
G392,A147400,2022,0,0
G392,A147700,2022,3,80
G392,A147900,2022,3,30
G392,A148000,2022,0,0
G392,A148700,2022,0,0
G392,A149000,2022,0,0
G392,A149600,2022,0,0
G392,A149700,2022,0,0
G392,A149800,2022,3,6
G392,A149900,2022,3,0
G392,A150100,2022,6,15
G392,A150200,2022,0,6
G392,A150400,2022,3,0
G392,A150500,2022,0,3
G392,A150600,2022,0,0
G392,A150700,2022,0,3
G392,A151300,2022,0,12
G392,A151500,2022,0,3
G392,A151600,2022,0,0
G392,A152000,2022,0,3
G392,A152300,2022,15,90
G392,A152400,2022,3,6
G392,A153000,2022,3,9
G392,A153300,2022,3,6
G392,A154200,2022,0,0
G392,A154400,2022,6,6
G392,A154600,2022,0,21
G392,A154900,2022,3,6
G392,A155000,2022,3,0
G392,A155500,2022,9,80
G392,A156000,2022,0,15
G392,A156100,2022,0,0
G392,A156200,2022,3,0
G392,A156300,2022,3,6
G392,A156400,2022,0,0
G392,A156500,2022,0,0
G392,A157000,2022,3,6
G392,A157400,2022,3,0
G392,A157600,2022,0,9
G392,A157700,2022,0,0
G392,A157900,2022,0,0
G392,A158200,2022,3,0
G392,A158900,2022,0,6
G392,A159000,2022,0,0
G392,A159300,2022,3,9
G392,A159800,2022,0,3
G392,A159900,2022,3,3
G392,A160100,2022,0,15
G392,A160200,2022,3,3
G392,A160300,2022,3,9
G392,A160500,2022,3,3
G392,A160600,2022,0,0
G392,A160800,2022,3,18
G392,A160900,2022,3,3
G392,A161400,2022,0,0
G392,A161500,2022,0,3
G392,A162200,2022,0,6
G392,A162400,2022,0,0
G392,A162500,2022,0,0
G392,A162800,2022,0,0
G392,A163000,2022,0,0
G392,A163100,2022,3,0
G392,A163200,2022,3,15
G392,A163800,2022,0,9
G392,A164100,2022,3,3
G392,A164300,2022,6,40
G392,A164500,2022,0,9
G392,A164700,2022,0,3
G392,A165000,2022,3,0
G392,A165300,2022,3,12
G392,A165500,2022,0,0
G392,A165600,2022,3,0
G392,A165700,2022,3,0
G392,A165800,2022,0,6
G392,A166000,2022,6,50
G392,A166100,2022,0,0
G392,A166300,2022,3,3
G392,A166400,2022,0,3
G392,A167100,2022,0,0
G392,A167600,2022,0,0
G392,A167700,2022,0,12
G392,A167800,2022,0,0
G392,A168000,2022,3,6
G392,A168700,2022,3,3
G392,A169100,2022,0,0
G392,A169200,2022,6,9
G392,A169600,2022,3,6
G392,A169700,2022,3,0
G392,A169800,2022,3,0
G392,A170000,2022,3,9
G392,A171200,2022,0,0
G392,A171500,2022,3,12
G392,A171700,2022,3,0
G392,A172100,2022,3,12
G392,A172800,2022,0,9
G392,A173000,2022,0,0
G392,A173400,2022,3,12
G392,A173900,2022,3,6
G392,A174000,2022,6,21
G392,A174100,2022,3,6
G392,A174900,2022,3,6
G392,A175000,2022,6,25
G392,A175200,2022,3,21
G392,A175900,2022,3,3
G392,A176000,2022,0,0
G392,A176100,2022,0,3
G392,A176300,2022,12,65
G392,A176500,2022,3,0
G392,A176700,2022,0,6
G392,A177200,2022,3,0
G392,A177600,2022,0,0
G392,A178900,2022,21,65
G392,A179000,2022,6,35
G392,A179400,2022,0,18
G392,A181100,2022,0,0
G392,A181200,2022,0,0
G392,A182900,2022,0,0
G392,A183000,2022,0,0
G392,A183200,2022,0,25
G392,A183300,2022,0,3
G392,A183600,2022,3,3
G392,A183900,2022,0,6
G392,A184000,2022,3,0
G392,A184100,2022,3,15
G392,A184200,2022,0,3
G392,A184400,2022,0,15
G392,A185000,2022,3,0
G392,A185400,2022,3,0
G392,A185500,2022,6,15
G392,A186000,2022,3,9
G392,A186700,2022,0,25
G392,A187300,2022,3,12
G392,A187400,2022,3,0
G392,A187800,2022,0,0
G392,A188400,2022,0,0
G392,A188600,2022,6,60
G392,A188700,2022,3,12
G392,A189400,2022,0,3
G392,A189700,2022,0,0
G392,A190300,2022,3,0
G392,A190600,2022,3,6
G392,A191100,2022,0,6
G392,A191300,2022,0,9
G392,A191400,2022,3,6
G392,A191600,2022,0,0
G392,A191900,2022,3,3
G392,A192000,2022,3,9
G392,A192100,2022,0,12
G392,A193300,2022,0,6
G392,A193700,2022,0,3
G392,A193800,2022,15,75
G392,A193900,2022,18,80
G392,A194000,2022,0,6
G392,A194400,2022,0,25
G392,A194500,2022,0,6
G392,A194700,2022,0,3
G392,A194800,2022,3,15
G392,A195200,2022,3,3
G392,A195800,2022,0,0
G392,A196000,2022,0,0
G392,A196200,2022,3,0
G392,A196500,2022,0,0
G392,A196800,2022,3,6
G392,A197000,2022,0,0
G392,A197100,2022,0,12
G392,A197300,2022,0,3
G392,A197600,2022,0,0
G392,A197700,2022,0,3
G392,A198100,2022,0,3
G392,A199300,2022,6,35
G392,A200100,2022,3,9
G392,A201100,2022,3,35
G392,A201500,2022,0,9
G392,A201800,2022,0,0
G392,A201900,2022,3,3
G392,A202400,2022,0,0
G392,A202500,2022,0,3
G392,A202700,2022,6,40
G392,A202800,2022,0,6
G392,A203900,2022,0,6
G392,A204400,2022,3,12
G392,A205400,2022,0,0
G392,A205600,2022,3,12
G392,A205900,2022,0,0
G392,A206100,2022,3,6
G392,A206300,2022,0,3
G392,A206800,2022,6,50
G392,A207800,2022,3,6
G392,A208400,2022,3,0
G392,A208600,2022,0,3
G392,A208900,2022,3,30
G392,A209700,2022,3,9
G392,A210500,2022,3,40
G392,A210700,2022,0,0
G392,A211000,2022,0,9
G392,A211600,2022,0,12
G392,A212800,2022,6,25
G392,A213200,2022,0,0
G392,A213400,2022,0,3
G392,A213500,2022,0,3
G392,A214300,2022,3,25
G392,A214500,2022,3,6
G392,A214600,2022,0,6
G392,A215000,2022,0,0
G392,A215400,2022,0,3
G392,A215700,2022,3,6
G392,A215800,2022,0,9
G392,A216900,2022,0,9
G392,A217000,2022,6,55
G392,A217300,2022,0,3
G392,A217600,2022,0,0
G392,A217700,2022,0,9
G392,A218000,2022,0,6
G392,A218100,2022,0,0
G392,A218400,2022,0,9
G392,A218500,2022,0,3
G392,A218700,2022,0,3
G392,A219500,2022,3,0
G392,A220100,2022,0,0
G392,A220300,2022,3,18
G392,A221600,2022,3,3
G392,A221700,2022,3,25
G392,A221900,2022,0,6
G392,A222200,2022,0,0
G392,A222400,2022,0,6
G392,A222600,2022,3,3
G392,A223100,2022,3,3
G392,A223300,2022,0,0
G392,A223800,2022,0,3
G392,A225600,2022,0,0
G392,A225700,2022,9,45
G392,A226500,2022,3,6
G392,A226700,2022,3,3
G392,A227500,2022,0,3
G392,A227800,2022,0,0
G392,A227900,2022,0,3
G392,A228400,2022,3,18
G392,A228700,2022,0,0
G392,A229100,2022,3,0
G392,A229200,2022,12,70
G392,A229400,2022,0,3
G392,A230500,2022,0,15
G392,A230600,2022,9,45
G392,A230800,2022,3,25
G392,A230900,2022,3,0
G392,A232700,2022,0,3
G392,A233300,2022,3,9
G392,A233600,2022,0,0
G392,A234700,2022,3,0
G392,A235200,2022,3,30
G392,A236700,2022,0,0
G392,A237600,2022,0,3
G392,A237800,2022,12,50
G392,A238400,2022,0,3
G392,A239900,2022,6,50
G392,A242600,2022,3,9
G392,A243000,2022,6,40
G392,A243600,2022,3,0
G392,A243700,2022,3,18
G392,A244000,2022,6,55
G392,A244100,2022,0,3
G392,A244300,2022,6,45
G392,A244400,2022,3,3
G392,A244600,2022,3,15
G392,A245000,2022,0,0
G392,A245100,2022,0,0
G392,A245200,2022,0,0
G392,A245500,2022,3,3
G392,A245700,2022,6,18
G392,A246400,2022,0,0
G392,A246700,2022,3,9
G392,A246900,2022,0,0
G392,A247100,2022,0,3
G392,A247900,2022,3,6
G392,A248900,2022,0,6
G392,A250200,2022,0,3
G392,A250700,2022,3,9
G392,A251400,2022,3,3
G392,A251700,2022,0,0
G392,A251800,2022,0,3
G392,A252000,2022,0,0
G392,A252100,2022,0,18
G392,A252400,2022,3,9
G392,A253600,2022,0,6
G392,A253700,2022,3,45
G392,A254100,2022,3,3
G392,A254300,2022,3,3
G392,A255000,2022,3,3
G392,A255900,2022,9,50
G392,A256500,2022,3,3
G392,A256900,2022,3,3
G392,A257100,2022,0,3
G392,A300500,2022,0,3
G392,A300800,2022,3,0
G392,A301100,2022,0,3
G392,A301200,2022,0,9
G392,A301300,2022,3,9
G392,A301600,2022,6,6
G392,A302400,2022,0,15
G392,A302600,2022,0,0
G392,A302800,2022,3,12
G392,A303000,2022,0,12
G392,A304000,2022,0,0
G392,A304100,2022,0,6
G392,A304500,2022,3,12
G392,A304700,2022,6,35
G392,A304800,2022,0,0
G392,A305100,2022,3,0
G392,A305700,2022,0,9
G392,A305800,2022,0,12
G392,A305900,2022,0,0
G392,A306800,2022,0,3
G392,A307000,2022,0,0
G392,A307700,2022,3,9
G392,A307800,2022,3,6
G392,A307900,2022,9,55
G392,A308500,2022,3,6
G392,A309200,2022,0,9
G392,A309400,2022,3,0
G392,A309700,2022,0,0
G392,A309800,2022,0,0
G392,A310300,2022,6,25
G392,A310600,2022,3,6
G392,A310700,2022,0,0
G392,A312200,2022,3,3
G392,A312900,2022,3,3
G392,A314400,2022,6,30
G392,A314500,2022,0,18
G392,A314800,2022,0,0
G392,A315200,2022,0,0
G392,A315900,2022,0,6
G392,A316100,2022,3,18
G392,A316500,2022,0,3
G392,A316600,2022,0,0
G392,A316700,2022,3,3
G392,A317300,2022,3,18
G392,A317500,2022,6,21
G392,A317700,2022,3,0
G392,A317800,2022,0,0
G392,A318400,2022,0,0
G392,A319100,2022,0,12
G392,A319400,2022,0,12
G392,A319600,2022,0,0
G392,A320000,2022,0,6
G392,A320400,2022,6,40
G392,A320500,2022,0,9
G392,A320800,2022,0,6
G392,A320900,2022,3,9
G392,A321100,2022,0,6
G392,A321300,2022,3,0
G392,A321700,2022,0,0
G392,A322300,2022,9,80
G392,A323400,2022,3,12
G392,A323500,2022,9,35
G392,A323900,2022,3,9
G392,A324200,2022,0,3
G392,A324500,2022,0,0
G392,A324800,2022,3,0
G392,A325100,2022,0,0
G392,A325400,2022,0,6
G392,A325500,2022,6,12
G392,A325700,2022,0,3
G392,A326400,2022,3,9
G392,A326900,2022,3,9
G392,A327000,2022,0,3
G392,A327100,2022,6,60
G392,A327400,2022,3,0
G392,A327600,2022,0,6
G392,A328100,2022,9,45
G392,A328300,2022,0,3
G392,A328400,2022,0,0
G392,A328800,2022,3,15
G392,A329300,2022,0,0
G392,A329400,2022,0,3
G392,A329900,2022,0,0
G392,A330100,2022,3,12
G392,A330200,2022,0,0
G392,A330700,2022,0,9
G392,A331100,2022,0,0
G392,A331300,2022,3,0
G392,A331500,2022,6,3
G392,A331900,2022,3,0
G392,A332000,2022,3,0
G392,A332100,2022,0,0
G392,A334000,2022,0,6
G392,A334500,2022,0,3
G392,A334800,2022,3,15
G392,A335200,2022,3,9
G392,A335600,2022,0,0
G392,A335900,2022,0,0
G392,A336000,2022,3,3
G392,A336200,2022,0,0
G392,A337200,2022,3,0
G392,A337800,2022,3,3
G392,A338000,2022,3,60
G392,A338300,2022,0,6
G392,A338900,2022,3,6
G392,A339300,2022,0,6
G392,A339400,2022,0,0
G392,A339800,2022,6,30
G392,A340600,2022,0,9
G392,A341100,2022,6,21
G392,A341300,2022,3,3
G392,A341900,2022,0,0
G392,A343600,2022,0,6
G392,A343900,2022,0,6
G392,A344000,2022,0,6
G392,A344100,2022,3,9
G392,A344400,2022,0,15
G392,A344900,2022,3,12
G392,A345100,2022,0,0
G392,A345500,2022,3,30
G392,A346200,2022,3,3
G392,A346700,2022,0,6
G392,A347000,2022,0,0
G392,A347100,2022,3,0
G392,A347700,2022,0,15
G392,A347800,2022,3,3
G392,A348100,2022,0,0
G392,A348400,2022,6,9
G392,A348800,2022,0,3
G392,A349400,2022,0,0
G392,A349700,2022,3,0
G392,A349900,2022,0,12
G392,A351100,2022,3,0
G392,A351400,2022,3,12
G392,A352500,2022,0,0
G392,A352600,2022,0,3
G392,A353400,2022,9,40
G392,A353700,2022,6,25
G392,A354300,2022,9,50
G392,A354900,2022,0,0
G392,A355500,2022,3,0
G392,A356200,2022,0,0
G392,A356500,2022,0,0
G392,A360100,2022,6,35
G392,A360600,2022,3,9
G392,A361000,2022,18,90
G392,A361100,2022,3,21
G392,A362300,2022,3,0
G392,C07601,2022,18,25
G392,C07602,2022,27,85
G392,C07603,2022,21,90
G392,C07604,2022,27,110
G392,C07605,2022,6,25
G392,C07606,2022,27,130
G392,C07607,2022,9,21
G392,C07608,2022,0,0
G392,C07609,2022,3,0
G392,C07610,2022,21,60
G392,C07611,2022,27,100
G392,C07612,2022,15,45
G392,C07613,2022,9,21
G392,C07614,2022,6,0
G392,C07615,2022,45,260
G392,C07616,2022,39,160
G392,C07617,2022,15,60
G392,C07618,2022,21,130
G392,C07619,2022,18,75
G392,C07620,2022,15,65
G392,C07621,2022,36,95
G392,CTotal,2022,402,1550
G392,R01,2022,57,240
G392,R02,2022,402,1550
G392,R03,2022,138,580
G392,R04,2022,96,450
G392,R05,2022,12,75
G392,R06,2022,36,200
G392,R07,2022,36,150
G392,R08,2022,60,290
G392,R09,2022,96,500
G392,R12,2022,12,40
G392,R13,2022,147,740
G392,R14,2022,63,260
G392,R15,2022,27,160
G392,R16,2022,18,65
G392,R17,2022,18,75
G392,R18,2022,12,80
G392,RTotal,2022,1233,5400
G392,T001,2022,24,85
G392,T002,2022,27,130
G392,T003,2022,6,21
G392,T011,2022,9,18
G392,T012,2022,12,18
G392,T013,2022,15,55
G392,T015,2022,12,60
G392,T016,2022,51,220
G392,T017,2022,15,70
G392,T018,2022,6,15
G392,T019,2022,6,35
G392,T020,2022,6,12
G392,T021,2022,12,75
G392,T022,2022,15,50
G392,T023,2022,54,240
G392,T024,2022,21,90
G392,T025,2022,12,50
G392,T026,2022,0,6
G392,T027,2022,3,12
G392,T028,2022,12,75
G392,T029,2022,3,6
G392,T030,2022,15,100
G392,T031,2022,18,70
G392,T032,2022,6,15
G392,T033,2022,24,100
G392,T034,2022,3,18
G392,T035,2022,9,35
G392,T036,2022,3,12
G392,T037,2022,9,45
G392,T038,2022,3,9
G392,T039,2022,6,25
G392,T040,2022,27,160
G392,T041,2022,6,9
G392,T042,2022,6,30
G392,T043,2022,15,55
G392,T044,2022,6,50
G392,T045,2022,9,45
G392,T046,2022,33,170
G392,T047,2022,24,120
G392,T048,2022,9,50
G392,T049,2022,3,6
G392,T051,2022,18,65
G392,T052,2022,18,75
G392,T053,2022,12,80
G392,T055,2022,6,12
G392,T056,2022,9,30
G392,T058,2022,0,6
G392,T059,2022,12,70
G392,T060,2022,105,490
G392,T062,2022,12,35
G392,T063,2022,6,70
G392,T064,2022,12,75
G392,T065,2022,0,0
G392,T068,2022,9,40
G392,T069,2022,9,40
G392,T070,2022,15,40
G392,T071,2022,33,140
G392,T072,2022,3,0
G392,T074,2022,6,35
G392,T075,2022,21,120
G392,T076,2022,402,1550
G392,TTotal,2022,1233,5400
G40,A100100,2022,3,3
G40,A100200,2022,0,12
G40,A100700,2022,3,9
G40,A100800,2022,0,12
G40,A101100,2022,0,21
G40,A102100,2022,0,3
G40,A102500,2022,3,9
G40,A103000,2022,3,30
G40,A103500,2022,0,25
G40,A103800,2022,3,6
G40,A103900,2022,3,6
G40,A104500,2022,3,6
G40,A104600,2022,3,9
G40,A104900,2022,0,9
G40,A105300,2022,3,0
G40,A105400,2022,0,15
G40,A105900,2022,0,0
G40,A106000,2022,0,12
G40,A106200,2022,0,0
G40,A106300,2022,0,18
G40,A106600,2022,3,6
G40,A106900,2022,0,0
G40,A107000,2022,3,25
G40,A107100,2022,3,12
G40,A107200,2022,0,21
G40,A107600,2022,0,0
G40,A107800,2022,3,9
G40,A107900,2022,0,0
G40,A108500,2022,0,9
G40,A108600,2022,3,25
G40,A109000,2022,3,9
G40,A109300,2022,6,21
G40,A109400,2022,3,6
G40,A109600,2022,3,18
G40,A109700,2022,0,0
G40,A109900,2022,0,6
G40,A110100,2022,3,12
G40,A110200,2022,0,0
G40,A110500,2022,3,9
G40,A110900,2022,3,9
G40,A111100,2022,0,9
G40,A111200,2022,0,3
G40,A111300,2022,0,35
G40,A111700,2022,3,6
G40,A111800,2022,6,3
G40,A112400,2022,6,6
G40,A112500,2022,3,3
G40,A112600,2022,0,12
G40,A112700,2022,0,3
G40,A113000,2022,3,18
G40,A113300,2022,3,65
G40,A113400,2022,0,0
G40,A113800,2022,3,30
G40,A113900,2022,0,0
G40,A114000,2022,0,0
G40,A114200,2022,0,3
G40,A114700,2022,3,0
G40,A114800,2022,3,0
G40,A114900,2022,0,21
G40,A115000,2022,3,18
G40,A115800,2022,0,3
G40,A115900,2022,0,0
G40,A116100,2022,3,6
G40,A116900,2022,3,9
G40,A117000,2022,0,18
G40,A117200,2022,3,0
G40,A117300,2022,3,21
G40,A117700,2022,0,9
G40,A118300,2022,0,9
G40,A118400,2022,3,12
G40,A118500,2022,3,15
G40,A118600,2022,9,65
G40,A118800,2022,3,9
G40,A119100,2022,3,0
G40,A119200,2022,3,3
G40,A120500,2022,0,3
G40,A120600,2022,3,0
G40,A120900,2022,0,9
G40,A121000,2022,0,0
G40,A121500,2022,0,6
G40,A121600,2022,0,0
G40,A122000,2022,0,12
G40,A122300,2022,0,0
G40,A122600,2022,3,15
G40,A122800,2022,0,3
G40,A123500,2022,6,25
G40,A123700,2022,3,3
G40,A124300,2022,0,30
G40,A124400,2022,3,0
G40,A124800,2022,0,6
G40,A124900,2022,3,25
G40,A125100,2022,6,18
G40,A125200,2022,3,0
G40,A125300,2022,3,9
G40,A125600,2022,6,6
G40,A125700,2022,0,0
G40,A125800,2022,3,9
G40,A125900,2022,0,3
G40,A126100,2022,0,0
G40,A126300,2022,0,18
G40,A126600,2022,6,21
G40,A126700,2022,0,0
G40,A126900,2022,3,0
G40,A127000,2022,0,12
G40,A127200,2022,0,15
G40,A127300,2022,0,12
G40,A127500,2022,3,18
G40,A127900,2022,0,30
G40,A128300,2022,0,0
G40,A128400,2022,3,0
G40,A128700,2022,3,15
G40,A128800,2022,0,25
G40,A129500,2022,0,6
G40,A129900,2022,0,12
G40,A130100,2022,3,0
G40,A130200,2022,3,0
G40,A130300,2022,0,9
G40,A131000,2022,0,0
G40,A131100,2022,0,15
G40,A131200,2022,0,25
G40,A131300,2022,3,0
G40,A131500,2022,0,12
G40,A131700,2022,0,6
G40,A132400,2022,3,25
G40,A132600,2022,3,3
G40,A132700,2022,0,0
G40,A133300,2022,0,6
G40,A133500,2022,0,6
G40,A133900,2022,6,50
G40,A134000,2022,0,0
G40,A134200,2022,0,9
G40,A134300,2022,0,0
G40,A134400,2022,3,9
G40,A134700,2022,3,0
G40,A135000,2022,3,3
