anzsic06,Area,year,geo_count,ec_count
P,A220800,2001,6,40
P,A220900,2001,6,25
P,A221000,2001,6,40
P,A221100,2001,6,30
P,A221200,2001,3,6
P,A221300,2001,3,35
P,A221400,2001,6,25
P,A221500,2001,3,15
P,A221600,2001,3,35
P,A221700,2001,0,110
P,A221800,2001,6,95
P,A221900,2001,3,55
P,A222000,2001,6,35
P,A222100,2001,12,70
P,A222200,2001,6,50
P,A222300,2001,9,25
P,A222400,2001,6,35
P,A222500,2001,6,75
P,A222600,2001,12,130
P,A222700,2001,6,30
P,A222800,2001,6,25
P,A222900,2001,3,0
P,A223000,2001,3,45
P,A223100,2001,9,85
P,A223200,2001,6,30
P,A223300,2001,12,50
P,A223400,2001,6,35
P,A223500,2001,3,35
P,A223600,2001,3,25
P,A223800,2001,3,75
P,A223900,2001,0,12
P,A224000,2001,6,25
P,A224100,2001,6,85
P,A224200,2001,0,30
P,A224300,2001,9,140
P,A224400,2001,0,0
P,A224500,2001,3,0
P,A224600,2001,6,35
P,A224700,2001,0,12
P,A224800,2001,9,390
P,A224900,2001,3,12
P,A225000,2001,3,300
P,A225100,2001,3,45
P,A225300,2001,6,120
P,A225400,2001,3,12
P,A225500,2001,3,110
P,A225600,2001,6,45
P,A225700,2001,18,250
P,A225800,2001,3,18
P,A225900,2001,6,25
P,A226000,2001,3,55
P,A226100,2001,12,55
P,A226300,2001,6,40
P,A226400,2001,6,30
P,A226500,2001,9,95
P,A226600,2001,3,12
P,A226700,2001,9,230
P,A226800,2001,0,6
P,A226900,2001,6,55
P,A227000,2001,6,50
P,A227100,2001,9,30
P,A227200,2001,0,25
P,A227300,2001,3,25
P,A227400,2001,3,15
P,A227500,2001,3,18
P,A227600,2001,3,25
P,A227800,2001,3,18
P,A227900,2001,6,60
P,A228000,2001,3,12
P,A228100,2001,3,200
P,A228200,2001,3,60
P,A228300,2001,6,70
P,A228400,2001,9,25
P,A228500,2001,3,35
P,A228600,2001,0,21
P,A228700,2001,3,25
P,A228800,2001,3,85
P,A228900,2001,0,0
P,A229000,2001,0,3
P,A229100,2001,3,30
P,A229200,2001,3,250
P,A229300,2001,6,130
P,A229400,2001,0,3
P,A229500,2001,3,50
P,A229600,2001,0,80
P,A229700,2001,0,3
P,A229800,2001,3,30
P,A229900,2001,3,60
P,A230000,2001,0,0
P,A230100,2001,3,30
P,A230200,2001,3,290
P,A230300,2001,3,3
P,A230500,2001,3,9
P,A230600,2001,36,500
P,A230700,2001,6,50
P,A230800,2001,6,55
P,A231000,2001,3,9
P,A231100,2001,0,25
P,A231200,2001,3,70
P,A231300,2001,3,210
P,A231400,2001,6,90
P,A231500,2001,6,30
P,A231600,2001,6,200
P,A231700,2001,6,35
P,A231800,2001,6,60
P,A231900,2001,6,2300
P,A232100,2001,3,40
P,A232200,2001,3,45
P,A232300,2001,0,3
P,A232400,2001,3,6
P,A232500,2001,6,15
P,A232600,2001,3,3
P,A232700,2001,0,120
P,A232800,2001,3,30
P,A232900,2001,0,21
P,A233000,2001,6,30
P,A233100,2001,3,30
P,A233200,2001,6,110
P,A233300,2001,12,90
P,A233400,2001,6,25
P,A233500,2001,3,25
P,A233600,2001,6,130
P,A233700,2001,6,30
P,A233800,2001,6,15
P,A234000,2001,3,25
P,A234100,2001,3,25
P,A234200,2001,3,55
P,A234300,2001,6,60
P,A234400,2001,3,35
P,A234600,2001,0,35
P,A234700,2001,3,60
P,A234800,2001,3,40
P,A234900,2001,6,55
P,A235000,2001,6,110
P,A235100,2001,0,30
P,A235200,2001,6,60
P,A235300,2001,3,30
P,A235400,2001,3,35
P,A235500,2001,6,15
P,A235600,2001,3,30
P,A235700,2001,3,12
P,A235800,2001,0,25
P,A235900,2001,6,110
P,A236100,2001,3,9
P,A236300,2001,3,12
P,A236400,2001,3,0
P,A236500,2001,12,340
P,A236600,2001,3,25
P,A236700,2001,3,25
P,A236800,2001,0,6
P,A236900,2001,0,0
P,A237000,2001,6,50
P,A237100,2001,0,30
P,A237200,2001,0,0
P,A237300,2001,3,55
P,A237500,2001,3,110
P,A237600,2001,6,65
P,A237800,2001,6,95
P,A237900,2001,3,3
P,A238000,2001,6,170
P,A238100,2001,3,60
P,A238300,2001,0,18
P,A238400,2001,6,35
P,A238500,2001,9,65
P,A238600,2001,6,25
P,A238800,2001,3,6
P,A239000,2001,6,65
P,A239100,2001,3,35
P,A239200,2001,6,80
P,A239300,2001,3,70
P,A239400,2001,0,20
P,A239500,2001,0,0
P,A239600,2001,0,0
P,A239800,2001,3,35
P,A239900,2001,27,650
P,A240000,2001,6,380
P,A240100,2001,0,3
P,A240200,2001,0,3
P,A240300,2001,3,25
P,A240400,2001,3,75
P,A240500,2001,0,80
P,A240600,2001,3,9
P,A240700,2001,6,65
P,A240800,2001,12,110
P,A240900,2001,0,3
P,A241000,2001,9,160
P,A241100,2001,3,40
P,A241200,2001,3,3
P,A241400,2001,9,75
P,A241500,2001,6,25
P,A241600,2001,3,40
P,A241700,2001,6,180
P,A241800,2001,6,45
P,A241900,2001,6,95
P,A242000,2001,6,240
P,A242100,2001,3,35
P,A242200,2001,6,380
P,A242300,2001,3,12
P,A242400,2001,3,35
P,A242500,2001,3,55
P,A242600,2001,3,55
P,A242700,2001,3,25
P,A242800,2001,3,25
P,A242900,2001,3,6
P,A243000,2001,9,75
P,A243100,2001,3,12
P,A243200,2001,6,18
P,A243300,2001,3,12
P,A243400,2001,0,30
P,A243500,2001,3,21
P,A243600,2001,3,18
P,A243700,2001,6,70
P,A243800,2001,6,60
P,A243900,2001,3,6
P,A244000,2001,6,40
P,A244100,2001,0,45
P,A244200,2001,3,30
P,A244300,2001,27,250
P,A244400,2001,6,40
P,A244500,2001,3,35
P,A244600,2001,3,75
P,A244700,2001,6,350
P,A244800,2001,12,500
P,A244900,2001,3,20
P,A245000,2001,6,12
P,A245100,2001,0,30
P,A245200,2001,6,300
P,A245300,2001,0,3
P,A245400,2001,6,85
P,A245500,2001,6,40
P,A245600,2001,3,25
P,A245700,2001,3,25
P,A245800,2001,3,25
P,A245900,2001,3,25
P,A246000,2001,6,55
P,A246100,2001,3,430
P,A246200,2001,3,90
P,A246300,2001,0,21
P,A246600,2001,6,9
P,A246700,2001,6,40
P,A246900,2001,6,80
P,A247000,2001,6,90
P,A247100,2001,6,50
P,A247200,2001,3,40
P,A247300,2001,6,65
P,A247400,2001,3,25
P,A247500,2001,3,9
P,A247600,2001,3,30
P,A247700,2001,6,35
P,A247800,2001,3,0
P,A247900,2001,9,230
P,A248000,2001,3,21
P,A248300,2001,6,40
P,A248400,2001,6,40
P,A248500,2001,0,0
P,A248600,2001,3,40
P,A248700,2001,6,170
P,A248800,2001,3,6
P,A248900,2001,6,30
P,A249100,2001,6,21
P,A249200,2001,6,100
P,A249300,2001,3,25
P,A249400,2001,6,30
P,A249500,2001,6,70
P,A249600,2001,12,45
P,A249700,2001,6,3
P,A249900,2001,3,21
P,A250000,2001,9,12
P,A250100,2001,3,35
P,A250200,2001,0,21
P,A250300,2001,6,45
P,A250400,2001,3,30
P,A250500,2001,0,21
P,A250600,2001,9,410
P,A250700,2001,6,150
P,A250800,2001,6,35
P,A250900,2001,24,720
P,A251000,2001,3,75
P,A251100,2001,6,35
P,A251200,2001,6,18
P,A251300,2001,3,1350
P,A251400,2001,42,570
P,A251600,2001,21,130
P,A251700,2001,18,220
P,A251800,2001,12,200
P,A251900,2001,6,40
P,A252100,2001,9,65
P,A252200,2001,3,6
P,A252300,2001,3,0
P,A252400,2001,9,680
P,A252500,2001,6,380
P,A252600,2001,0,15
P,A252700,2001,3,18
P,A252800,2001,3,30
P,A252900,2001,9,330
P,A253000,2001,9,70
P,A253100,2001,6,40
P,A253200,2001,0,9
P,A253300,2001,3,21
P,A253400,2001,0,18
P,A253600,2001,6,30
P,A253700,2001,6,180
P,A253800,2001,6,0
P,A254000,2001,6,95
P,A254100,2001,3,50
P,A254200,2001,3,70
P,A254300,2001,3,35
P,A254400,2001,6,40
P,A254600,2001,0,12
P,A254700,2001,3,18
P,A254800,2001,6,30
P,A254900,2001,3,21
P,A255100,2001,6,90
P,A255200,2001,6,80
P,A255300,2001,0,15
P,A255400,2001,0,12
P,A255500,2001,3,100
P,A255600,2001,3,0
P,A255700,2001,6,150
P,A255800,2001,6,95
P,A255900,2001,6,90
P,A256000,2001,3,120
P,A256100,2001,3,85
P,A256200,2001,6,50
P,A256300,2001,3,18
P,A256400,2001,0,3
P,A256500,2001,6,30
P,A256600,2001,3,6
P,A256700,2001,6,130
P,A256800,2001,3,12
P,A256900,2001,3,40
P,A257000,2001,0,21
P,A257100,2001,6,75
P,A257200,2001,6,12
P,A257400,2001,3,30
P,A257500,2001,6,40
P,A257700,2001,0,120
P,A257800,2001,3,15
P,A257900,2001,3,21
P,A300300,2001,6,45
P,A300500,2001,6,110
P,A300600,2001,0,18
P,A300700,2001,0,12
P,A300800,2001,3,40
P,A300900,2001,0,9
P,A301000,2001,6,50
P,A301100,2001,0,15
P,A301200,2001,6,190
P,A301300,2001,6,25
P,A301500,2001,6,40
P,A301600,2001,3,18
P,A301700,2001,6,25
P,A301800,2001,3,45
P,A302100,2001,0,15
P,A302300,2001,3,40
P,A302400,2001,0,0
P,A302500,2001,0,0
P,A302600,2001,3,35
P,A302700,2001,0,15
P,A302800,2001,9,170
P,A303200,2001,6,250
P,A303300,2001,0,0
P,A303500,2001,0,12
P,A303600,2001,6,12
P,A303800,2001,3,35
P,A303900,2001,0,12
P,A304000,2001,3,3
P,A304100,2001,6,45
P,A304200,2001,3,0
P,A304300,2001,3,21
P,A304400,2001,0,65
P,A304500,2001,0,6
P,A304600,2001,3,3
P,A304700,2001,18,410
P,A304800,2001,0,12
P,A304900,2001,0,0
P,A305000,2001,0,200
P,A305200,2001,6,95
P,A305300,2001,9,130
P,A305500,2001,0,21
P,A305600,2001,6,75
P,A305900,2001,6,60
P,A306000,2001,0,40
P,A306200,2001,0,3
P,A306300,2001,6,65
P,A306500,2001,3,60
P,A306600,2001,3,9
P,A306700,2001,6,45
P,A306800,2001,3,25
P,A306900,2001,0,18
P,A307000,2001,6,25
P,A307100,2001,3,35
P,A307200,2001,3,21
P,A307300,2001,0,30
P,A307400,2001,0,21
P,A307500,2001,6,190
P,A307600,2001,0,0
P,A307700,2001,3,30
P,A307800,2001,6,55
P,A307900,2001,15,85
P,A308000,2001,3,0
P,A308100,2001,9,180
P,A308200,2001,0,30
P,A308300,2001,0,0
P,A308400,2001,0,6
P,A308500,2001,0,0
P,A308600,2001,3,35
P,A308800,2001,3,25
P,A308900,2001,6,80
P,A309000,2001,0,25
P,A309200,2001,3,100
P,A309400,2001,6,65
P,A309500,2001,0,30
P,A309600,2001,0,0
P,A309700,2001,3,15
P,A309800,2001,3,55
P,A309900,2001,3,18
P,A310000,2001,6,15
P,A310100,2001,6,30
P,A310200,2001,3,6
P,A310300,2001,15,210
P,A310400,2001,0,3
P,A310600,2001,3,15
P,A310700,2001,3,12
P,A310800,2001,3,18
P,A310900,2001,0,25
P,A311000,2001,3,9
P,A311100,2001,3,15
P,A311200,2001,3,9
P,A311300,2001,3,20
P,A311400,2001,3,12
P,A311500,2001,6,120
P,A311700,2001,6,18
P,A311800,2001,0,6
P,A311900,2001,0,30
P,A312000,2001,0,9
P,A312100,2001,0,9
P,A312200,2001,6,60
P,A312300,2001,6,9
P,A312400,2001,6,70
P,A312500,2001,3,35
P,A312600,2001,0,12
P,A312700,2001,3,25
P,A312800,2001,0,9
P,A312900,2001,3,20
P,A313000,2001,0,0
P,A313100,2001,0,6
P,A313200,2001,6,55
P,A313300,2001,3,12
P,A313400,2001,3,18
P,A313600,2001,0,15
P,A313700,2001,6,30
P,A313800,2001,0,18
P,A314000,2001,3,0
P,A314100,2001,0,30
P,A314200,2001,6,200
P,A314500,2001,3,9
P,A314600,2001,6,80
P,A314700,2001,0,9
P,A314800,2001,0,12
P,A314900,2001,3,9
P,A315000,2001,0,12
P,A315100,2001,0,35
P,A315200,2001,0,21
P,A315300,2001,3,40
P,A315500,2001,3,0
P,A315600,2001,0,35
P,A315700,2001,0,9
P,A316100,2001,3,85
P,A316200,2001,3,80
P,A316300,2001,3,3
P,A316500,2001,3,18
P,A316600,2001,6,55
P,A316700,2001,3,35
P,A316900,2001,0,0
P,A317000,2001,6,50
P,A317100,2001,3,3
P,A317200,2001,0,12
P,A317300,2001,3,50
P,A317500,2001,3,70
P,A317700,2001,6,55
P,A317800,2001,6,70
P,A317900,2001,0,50
P,A318000,2001,6,40
P,A318100,2001,6,30
P,A318200,2001,3,6
P,A318400,2001,0,15
P,A318500,2001,0,0
P,A318600,2001,3,35
P,A318700,2001,0,3
P,A318800,2001,3,18
P,A318900,2001,0,0
P,A319000,2001,0,21
P,A319100,2001,3,6
P,A319200,2001,6,320
P,A319300,2001,6,140
P,A319400,2001,0,3
P,A319500,2001,6,60
P,A319600,2001,3,75
P,A319700,2001,0,45
P,A319800,2001,0,3
P,A319900,2001,3,120
P,A320000,2001,0,120
P,A320100,2001,6,6
P,A320200,2001,3,75
P,A320300,2001,3,21
P,A320500,2001,3,50
P,A320600,2001,9,100
P,A320700,2001,3,3
P,A320800,2001,3,18
P,A320900,2001,3,45
P,A321000,2001,0,80
P,A321100,2001,3,60
P,A321200,2001,6,2900
P,A321400,2001,6,320
P,A321500,2001,3,60
P,A321600,2001,0,50
P,A321700,2001,6,150
P,A321800,2001,9,100
P,A322000,2001,3,95
P,A322100,2001,0,6
P,A322200,2001,3,40
P,A322300,2001,3,3
P,A322400,2001,0,110
P,A322500,2001,0,15
P,A322600,2001,3,9
P,A322700,2001,0,110
P,A323000,2001,12,440
P,A323100,2001,3,25
P,A323200,2001,3,85
P,A323300,2001,3,3
P,A323400,2001,3,85
P,A323500,2001,3,3
P,A323700,2001,3,40
P,A323800,2001,3,40
P,A323900,2001,6,40
P,A324000,2001,0,45
P,A324200,2001,9,40
P,A324300,2001,0,0
P,A324400,2001,3,21
P,A324600,2001,0,15
P,A324800,2001,3,6
P,A324900,2001,3,440
P,A325000,2001,0,15
P,A325100,2001,0,55
P,A325300,2001,3,21
P,A325400,2001,6,180
P,A325600,2001,6,65
P,A325700,2001,33,380
P,A325800,2001,15,150
P,A325900,2001,9,270
P,A326000,2001,3,0
P,A326100,2001,0,12
P,A326200,2001,3,25
P,A326300,2001,3,50
P,A326400,2001,3,3
P,A326500,2001,6,35
P,A326600,2001,36,260
P,A326700,2001,6,180
P,A326800,2001,6,35
P,A327000,2001,18,280
P,A327100,2001,15,1150
P,A327200,2001,6,6
P,A327300,2001,0,3
P,A327400,2001,3,6
P,A327500,2001,0,120
P,A327600,2001,3,120
P,A327700,2001,3,50
P,A327800,2001,6,170
P,A327900,2001,3,40
P,A328000,2001,6,40
P,A328100,2001,6,55
P,A328200,2001,3,40
P,A328300,2001,6,40
P,A328400,2001,3,140
P,A328500,2001,6,45
P,A328600,2001,6,80
P,A328700,2001,0,0
P,A328800,2001,6,30
P,A328900,2001,0,100
P,A329100,2001,6,40
P,A329200,2001,3,160
P,A329400,2001,6,12
P,A329500,2001,3,0
P,A329600,2001,3,12
P,A329700,2001,3,0
P,A329800,2001,3,3
P,A329900,2001,0,30
P,A330100,2001,3,55
P,A330200,2001,9,150
P,A330300,2001,6,35
P,A330400,2001,3,6
P,A330500,2001,3,90
P,A330600,2001,6,45
P,A330700,2001,0,18
P,A330800,2001,6,85
P,A330900,2001,6,130
P,A331100,2001,6,60
P,A331200,2001,3,3
P,A331300,2001,3,6
P,A331400,2001,3,15
P,A331600,2001,3,3
P,A331700,2001,3,9
P,A331800,2001,0,3
P,A331900,2001,0,30
P,A332000,2001,3,15
P,A332100,2001,3,50
P,A332200,2001,3,18
P,A332300,2001,0,3
P,A332500,2001,9,35
P,A332700,2001,6,220
P,A332900,2001,6,18
P,A333100,2001,3,12
P,A333200,2001,3,30
P,A333300,2001,0,6
P,A333500,2001,3,45
P,A333600,2001,3,3
P,A333700,2001,3,18
P,A333800,2001,3,18
P,A333900,2001,0,25
P,A334000,2001,6,120
P,A334100,2001,0,12
P,A334200,2001,0,85
P,A334300,2001,3,25
P,A334500,2001,3,15
P,A334600,2001,3,40
P,A334700,2001,3,30
P,A335000,2001,3,35
P,A335100,2001,0,18
P,A335400,2001,0,15
P,A335600,2001,0,9
P,A335700,2001,0,15
P,A335900,2001,6,18
P,A336000,2001,6,750
P,A336200,2001,3,30
P,A336300,2001,3,15
P,A336400,2001,3,9
P,A336700,2001,0,9
P,A336800,2001,6,21
P,A336900,2001,3,85
P,A337000,2001,3,50
P,A337100,2001,3,25
P,A337200,2001,0,12
P,A337300,2001,0,9
P,A337400,2001,0,30
P,A337500,2001,3,6
P,A337600,2001,6,25
P,A337700,2001,0,6
P,A337800,2001,3,150
P,A338000,2001,6,50
P,A338100,2001,3,30
P,A338200,2001,3,25
P,A338300,2001,3,45
P,A338400,2001,0,15
P,A338500,2001,3,45
P,A338600,2001,3,12
P,A338700,2001,0,25
P,A338900,2001,6,95
P,A339000,2001,3,30
P,A339100,2001,6,35
P,A339200,2001,6,75
P,A339300,2001,6,12
P,A339400,2001,3,9
P,A339500,2001,3,12
P,A339600,2001,3,80
P,A339800,2001,3,12
P,A339900,2001,6,35
P,A340000,2001,3,35
P,A340100,2001,6,9
P,A340200,2001,3,110
P,A340300,2001,0,60
P,A340400,2001,3,60
P,A340500,2001,0,50
P,A340600,2001,0,30
P,A340700,2001,3,30
P,A340800,2001,3,0
P,A341000,2001,3,70
P,A341100,2001,12,200
P,A341200,2001,3,50
P,A341300,2001,3,120
P,A341400,2001,3,0
P,A341500,2001,0,9
P,A341800,2001,0,35
P,A341900,2001,0,6
P,A342000,2001,6,70
P,A342100,2001,6,12
P,A342200,2001,3,6
P,A342300,2001,0,15
P,A342400,2001,3,6
P,A342600,2001,0,15
P,A342700,2001,3,25
P,A342800,2001,3,95
P,A343000,2001,3,35
P,A343100,2001,3,15
P,A343300,2001,0,55
P,A343400,2001,3,6
P,A343500,2001,3,25
P,A343600,2001,3,25
P,A343700,2001,6,45
P,A343800,2001,3,21
P,A343900,2001,3,170
P,A344000,2001,6,3
P,A344200,2001,6,160
P,A344300,2001,3,6
P,A344400,2001,6,30
P,A344500,2001,3,30
P,A344700,2001,0,50
P,A344800,2001,0,6
P,A344900,2001,6,70
P,A345000,2001,0,65
P,A345100,2001,3,18
P,A345300,2001,3,0
P,A345400,2001,3,12
P,A345500,2001,9,130
P,A345600,2001,3,30
P,A345700,2001,6,35
P,A345800,2001,6,60
P,A345900,2001,0,3
P,A346000,2001,0,6
P,A346600,2001,0,0
P,A346700,2001,0,45
P,A346800,2001,0,0
P,A347000,2001,6,35
P,A347200,2001,0,12
P,A347700,2001,6,120
P,A347900,2001,6,60
P,A348100,2001,6,25
P,A348200,2001,0,12
P,A348400,2001,0,15
P,A349000,2001,0,21
P,A349100,2001,6,15
P,A349200,2001,6,25
P,A349300,2001,6,35
P,A349400,2001,3,25
P,A349600,2001,6,21
P,A349700,2001,3,25
P,A349800,2001,6,25
P,A349900,2001,6,50
P,A350000,2001,6,130
P,A350200,2001,3,9
P,A350300,2001,3,25
P,A350400,2001,3,18
P,A350600,2001,0,0
P,A350700,2001,6,21
P,A350900,2001,3,30
P,A351000,2001,9,70
P,A351100,2001,3,25
P,A351200,2001,3,21
P,A351300,2001,3,12
P,A351400,2001,6,45
P,A351500,2001,0,95
P,A351600,2001,6,120
P,A351700,2001,0,40
P,A351800,2001,0,21
P,A351900,2001,3,3
P,A352000,2001,6,60
P,A352100,2001,6,6
P,A352200,2001,6,45
P,A352300,2001,6,35
P,A352500,2001,3,6
P,A352600,2001,3,45
P,A352700,2001,6,40
P,A352800,2001,0,50
P,A352900,2001,9,250
P,A353000,2001,0,150
P,A353100,2001,9,3850
P,A353200,2001,9,60
P,A353400,2001,21,260
P,A353500,2001,0,15
P,A353600,2001,6,40
P,A353700,2001,0,270
P,A353800,2001,6,15
P,A353900,2001,0,0
P,A354000,2001,0,15
P,A354100,2001,3,12
P,A354200,2001,3,80
P,A354300,2001,6,40
P,A354400,2001,0,15
P,A354500,2001,3,55
P,A354600,2001,3,290
P,A354700,2001,6,35
P,A354800,2001,6,9
P,A354900,2001,0,18
P,A355000,2001,0,9
P,A355100,2001,3,25
P,A355200,2001,0,30
P,A355300,2001,0,9
P,A355400,2001,3,12
P,A355500,2001,6,70
P,A355600,2001,6,95
P,A355700,2001,6,21
P,A355800,2001,6,80
P,A355900,2001,6,55
P,A356000,2001,6,25
P,A356100,2001,0,15
P,A356200,2001,6,6
P,A356300,2001,6,65
P,A356400,2001,6,95
P,A356500,2001,9,160
P,A356600,2001,3,0
P,A356700,2001,3,12
P,A356800,2001,0,18
P,A357000,2001,0,0
P,A357300,2001,3,0
P,A357500,2001,3,75
P,A357600,2001,0,0
P,A357700,2001,3,25
P,A357900,2001,9,60
P,A358000,2001,6,40
P,A358100,2001,3,25
P,A358200,2001,6,70
P,A358300,2001,3,30
P,A358400,2001,6,40
P,A358500,2001,6,25
P,A358600,2001,6,110
P,A358700,2001,3,12
P,A358800,2001,6,60
P,A358900,2001,0,21
P,A359000,2001,0,0
P,A359100,2001,6,30
P,A359300,2001,0,12
P,A359400,2001,3,25
P,A359500,2001,12,120
P,A359600,2001,6,35
P,A359700,2001,3,50
P,A359800,2001,6,30
P,A359900,2001,6,170
P,A360000,2001,0,0
P,A360100,2001,0,0
P,A360200,2001,6,20
P,A360300,2001,3,6
P,A360400,2001,0,21
P,A360500,2001,6,15
P,A360600,2001,9,160
P,A360700,2001,3,18
P,A360800,2001,3,12
P,A360900,2001,0,25
P,A361000,2001,24,410
P,A361100,2001,9,130
P,A361200,2001,6,65
P,A361300,2001,6,15
P,A361400,2001,0,230
P,A361500,2001,6,60
P,A361600,2001,6,6
P,A361700,2001,6,0
P,A361900,2001,3,0
P,A362000,2001,3,25
P,A362100,2001,3,200
P,A362200,2001,6,45
P,A362300,2001,0,3
P,A362400,2001,3,95
P,A362500,2001,3,35
P,A362600,2001,3,50
P,A362700,2001,0,95
P,A362800,2001,3,18
P,A362900,2001,0,15
P,A363000,2001,3,25
P,A363100,2001,0,12
P,A363300,2001,6,40
P,C07601,2001,84,970
P,C07602,2001,96,1250
P,C07603,2001,54,1100
P,C07604,2001,105,1750
P,C07605,2001,102,1450
P,C07606,2001,132,2350
P,C07607,2001,60,650
P,C07608,2001,3,20
P,C07609,2001,15,170
P,C07610,2001,255,9100
P,C07611,2001,87,1600
P,C07612,2001,141,3750
P,C07613,2001,63,960
P,C07614,2001,132,1800
P,C07615,2001,105,1650
P,C07616,2001,141,2050
P,C07617,2001,105,2050
P,C07618,2001,114,2900
P,C07619,2001,78,1150
P,C07620,2001,75,1050
P,C07621,2001,90,1200
P,CTotal,2001,2034,38900
P,R01,2001,417,4500
P,R02,2001,2034,38900
P,R03,2001,855,13700
P,R04,2001,540,7400
P,R05,2001,153,1950
P,R06,2001,381,5200
P,R07,2001,270,3250
P,R08,2001,564,10000
P,R09,2001,966,16500
P,R12,2001,87,890
P,R13,2001,894,17700
P,R14,2001,411,8800
P,R15,2001,234,2900
P,R16,2001,78,1200
P,R17,2001,78,1250
P,R18,2001,81,960
P,R99,2001,3,35
P,RTotal,2001,8046,135200
P,T001,2001,198,2050
P,T002,2001,171,1950
P,T003,2001,51,480
P,T011,2001,66,680
P,T012,2001,48,620
P,T013,2001,123,1150
P,T015,2001,72,800
P,T016,2001,234,6800
P,T017,2001,81,1150
P,T018,2001,27,230
P,T019,2001,72,860
P,T020,2001,36,390
P,T021,2001,81,950
P,T022,2001,63,620
P,T023,2001,156,2550
P,T024,2001,171,2450
P,T025,2001,108,1250
P,T026,2001,21,270
P,T027,2001,39,390
P,T028,2001,153,1950
P,T029,2001,48,400
P,T030,2001,171,2450
P,T031,2001,117,1900
P,T032,2001,45,410
P,T033,2001,153,2100
P,T034,2001,30,300
P,T035,2001,93,830
P,T036,2001,66,480
P,T037,2001,120,1950
P,T038,2001,57,570
P,T039,2001,57,660
P,T040,2001,144,4950
P,T041,2001,57,530
P,T042,2001,63,850
P,T043,2001,84,1200
P,T044,2001,117,1900
P,T045,2001,75,1400
P,T046,2001,189,3200
P,T047,2001,408,7500
P,T048,2001,63,900
P,T049,2001,15,160
P,T050,2001,15,230
P,T051,2001,78,1200
P,T052,2001,78,1250
P,T053,2001,81,960
P,T054,2001,12,110
P,T055,2001,21,300
P,T056,2001,45,370
P,T057,2001,18,220
P,T058,2001,30,260
P,T059,2001,57,830
P,T060,2001,570,13000
P,T062,2001,54,1300
P,T063,2001,54,630
P,T064,2001,87,1250
P,T065,2001,9,120
P,T066,2001,18,180
P,T067,2001,3,35
P,T068,2001,51,640
P,T069,2001,39,420
P,T070,2001,33,330
P,T071,2001,240,7000
P,T072,2001,48,530
P,T073,2001,84,780
P,T074,2001,30,330
P,T075,2001,117,1800
P,T076,2001,2034,38900
P,TTotal,2001,8046,135200
P80,A100100,2001,9,60
P80,A100200,2001,6,35
P80,A100300,2001,0,9
P80,A100400,2001,3,30
P80,A100500,2001,3,75
P80,A100700,2001,9,110
P80,A100800,2001,6,160
P80,A100900,2001,3,40
P80,A101000,2001,0,18
P80,A101100,2001,3,85
P80,A101200,2001,3,12
P80,A101300,2001,3,3
P80,A101500,2001,3,15
P80,A101600,2001,3,65
P80,A101700,2001,6,50
P80,A101800,2001,3,3
P80,A101900,2001,6,75
P80,A102000,2001,6,18
P80,A102100,2001,3,40
P80,A102300,2001,6,85
P80,A102400,2001,3,9
P80,A102600,2001,0,18
P80,A102700,2001,3,25
P80,A102800,2001,0,40
P80,A102900,2001,3,65
P80,A103000,2001,6,220
P80,A103200,2001,3,18
P80,A103300,2001,3,30
P80,A103500,2001,12,190
P80,A103600,2001,0,12
P80,A103800,2001,3,9
P80,A104000,2001,0,20
P80,A104100,2001,6,60
P80,A104200,2001,3,0
P80,A104300,2001,0,9
P80,A104400,2001,0,12
P80,A104500,2001,3,18
P80,A104600,2001,3,100
P80,A104700,2001,3,25
P80,A104800,2001,9,40
P80,A104900,2001,3,21
P80,A105100,2001,6,45
P80,A105200,2001,3,35
P80,A105300,2001,3,25
P80,A105400,2001,6,75
P80,A105500,2001,0,25
P80,A105700,2001,0,3
P80,A105800,2001,0,30
P80,A105900,2001,0,35
P80,A106000,2001,0,190
P80,A106100,2001,3,80
P80,A106200,2001,6,120
P80,A106300,2001,3,75
P80,A106400,2001,6,30
P80,A106500,2001,3,0
P80,A106600,2001,0,3
P80,A106700,2001,0,18
P80,A106800,2001,0,3
P80,A106900,2001,6,45
P80,A107000,2001,3,6
P80,A107100,2001,6,340
P80,A107200,2001,0,0
P80,A107300,2001,3,9
P80,A107400,2001,3,35
P80,A107500,2001,3,21
P80,A107600,2001,0,18
P80,A107700,2001,3,25
P80,A107800,2001,6,18
P80,A108100,2001,0,6
P80,A108200,2001,3,3
P80,A108300,2001,3,60
P80,A108500,2001,3,18
P80,A108600,2001,6,12
P80,A108700,2001,0,30
P80,A108800,2001,3,3
P80,A108900,2001,3,12
P80,A109000,2001,3,21
P80,A109100,2001,9,55
P80,A109200,2001,6,20
P80,A109300,2001,9,180
P80,A109400,2001,9,95
P80,A109500,2001,3,3
P80,A109600,2001,3,65
P80,A109700,2001,0,0
P80,A109900,2001,0,18
P80,A110100,2001,3,25
P80,A110200,2001,0,15
P80,A110400,2001,6,30
P80,A110500,2001,3,120
P80,A110700,2001,3,21
P80,A110800,2001,3,9
P80,A110900,2001,3,25
P80,A111100,2001,3,190
P80,A111200,2001,3,18
P80,A111300,2001,3,6
P80,A111600,2001,0,12
P80,A111700,2001,3,15
P80,A111800,2001,3,20
P80,A112200,2001,3,25
P80,A112300,2001,0,18
P80,A112400,2001,3,110
