anzsic06,Area,year,geo_count,ec_count
A03,A110400,2013,12,80
A03,A110500,2013,0,3
A03,A110700,2013,12,0
A03,A110800,2013,27,3
A03,A110900,2013,6,3
A03,A111100,2013,0,0
A03,A111200,2013,21,30
A03,A111500,2013,0,0
A03,A111600,2013,9,6
A03,A112100,2013,3,0
A03,A112300,2013,0,0
A03,A112400,2013,0,0
A03,A112500,2013,6,0
A03,A112600,2013,0,0
A03,A113200,2013,6,25
A03,A113400,2013,0,0
A03,A113500,2013,3,0
A03,A113800,2013,3,140
A03,A113900,2013,3,3
A03,A114100,2013,3,0
A03,A114300,2013,3,0
A03,A114400,2013,0,0
A03,A114700,2013,3,0
A03,A114800,2013,0,0
A03,A115000,2013,0,3
A03,A115400,2013,3,0
A03,A115600,2013,3,0
A03,A116400,2013,3,0
A03,A116600,2013,0,0
A03,A117000,2013,3,12
A03,A117100,2013,3,0
A03,A118000,2013,0,0
A03,A119900,2013,3,9
A03,A120100,2013,0,0
A03,A120600,2013,3,6
A03,A123700,2013,0,0
A03,A124500,2013,0,0
A03,A126800,2013,3,0
A03,A127600,2013,0,0
A03,A128600,2013,15,0
A03,A131300,2013,0,0
A03,A133200,2013,3,0
A03,A133300,2013,3,0
A03,A133700,2013,0,0
A03,A135700,2013,3,0
A03,A136400,2013,0,3
A03,A136800,2013,0,0
A03,A137400,2013,0,0
A03,A138300,2013,0,0
A03,A139400,2013,0,0
A03,A140000,2013,3,0
A03,A142200,2013,0,0
A03,A144600,2013,0,0
A03,A145500,2013,0,0
A03,A145800,2013,0,0
A03,A146400,2013,0,0
A03,A148100,2013,0,0
A03,A148700,2013,3,0
A03,A149900,2013,6,3
A03,A151100,2013,3,0
A03,A151700,2013,3,0
A03,A152800,2013,0,0
A03,A154700,2013,3,0
A03,A156200,2013,3,0
A03,A156600,2013,3,6
A03,A157100,2013,6,0
A03,A160100,2013,0,0
A03,A161400,2013,0,0
A03,A162300,2013,3,0
A03,A162700,2013,9,0
A03,A162800,2013,3,0
A03,A162900,2013,6,0
A03,A163100,2013,3,6
A03,A163800,2013,3,0
A03,A164300,2013,3,0
A03,A164400,2013,0,3
A03,A164600,2013,0,0
A03,A165200,2013,6,0
A03,A166300,2013,0,0
A03,A166400,2013,9,3
A03,A166500,2013,15,0
A03,A166600,2013,3,3
A03,A166700,2013,3,3
A03,A166900,2013,15,0
A03,A167100,2013,0,0
A03,A167200,2013,6,0
A03,A167400,2013,6,15
A03,A167500,2013,6,0
A03,A167800,2013,0,0
A03,A167900,2013,3,0
A03,A168100,2013,6,0
A03,A168300,2013,3,0
A03,A168400,2013,6,12
A03,A168500,2013,6,35
A03,A168600,2013,0,0
A03,A168700,2013,6,0
A03,A168800,2013,3,0
A03,A169000,2013,0,0
A03,A169100,2013,0,0
A03,A169200,2013,0,0
A03,A169300,2013,12,0
A03,A169400,2013,3,0
A03,A169500,2013,0,0
A03,A169600,2013,0,0
A03,A169700,2013,0,0
A03,A169800,2013,3,0
A03,A169900,2013,3,6
A03,A170100,2013,9,0
A03,A170200,2013,3,0
A03,A170400,2013,3,0
A03,A170600,2013,0,0
A03,A170700,2013,3,0
A03,A170900,2013,81,0
A03,A171200,2013,6,0
A03,A171300,2013,3,0
A03,A171800,2013,12,3
A03,A171900,2013,3,0
A03,A172100,2013,6,0
A03,A172200,2013,0,0
A03,A172400,2013,0,0
A03,A172600,2013,0,3
A03,A172900,2013,3,0
A03,A173300,2013,0,0
A03,A173500,2013,3,0
A03,A173800,2013,3,0
A03,A174300,2013,3,0
A03,A174500,2013,3,0
A03,A175400,2013,0,0
A03,A176300,2013,3,0
A03,A179300,2013,0,0
A03,A181400,2013,3,0
A03,A181500,2013,0,0
A03,A181700,2013,0,0
A03,A181800,2013,0,0
A03,A182500,2013,3,0
A03,A182600,2013,3,12
A03,A183200,2013,3,0
A03,A183700,2013,0,0
A03,A184300,2013,3,0
A03,A184500,2013,3,0
A03,A184600,2013,6,0
A03,A185000,2013,3,3
A03,A185200,2013,6,6
A03,A185300,2013,9,0
A03,A185500,2013,0,0
A03,A185600,2013,3,0
A03,A185700,2013,3,0
A03,A185800,2013,6,0
A03,A185900,2013,3,25
A03,A186000,2013,9,120
A03,A186100,2013,6,25
A03,A186200,2013,0,3
A03,A186400,2013,3,0
A03,A186700,2013,12,150
A03,A187000,2013,15,18
A03,A187100,2013,6,0
A03,A187200,2013,15,6
A03,A187300,2013,9,0
A03,A187400,2013,15,0
A03,A187500,2013,27,6
A03,A187600,2013,3,0
A03,A187700,2013,12,3
A03,A187800,2013,15,12
A03,A187900,2013,15,21
A03,A188000,2013,9,21
A03,A188200,2013,6,0
A03,A188400,2013,0,40
A03,A188500,2013,6,55
A03,A188600,2013,15,40
A03,A188700,2013,6,85
A03,A188900,2013,3,3
A03,A189000,2013,6,0
A03,A189100,2013,3,35
A03,A189200,2013,3,15
A03,A189300,2013,3,15
A03,A189500,2013,3,0
A03,A189600,2013,3,3
A03,A189700,2013,9,35
A03,A189800,2013,3,0
A03,A189900,2013,3,3
A03,A190100,2013,0,0
A03,A190200,2013,3,0
A03,A190300,2013,3,0
A03,A190500,2013,6,0
A03,A190600,2013,3,0
A03,A190800,2013,3,0
A03,A190900,2013,6,20
A03,A191000,2013,0,0
A03,A191200,2013,0,0
A03,A191300,2013,9,6
A03,A191400,2013,6,0
A03,A191500,2013,6,0
A03,A191600,2013,6,0
A03,A191700,2013,6,0
A03,A191800,2013,6,0
A03,A191900,2013,0,0
A03,A192000,2013,12,9
A03,A192100,2013,3,25
A03,A192500,2013,18,0
A03,A193000,2013,0,0
A03,A193800,2013,0,0
A03,A193900,2013,0,3
A03,A194200,2013,0,12
A03,A194600,2013,3,0
A03,A195100,2013,0,0
A03,A195200,2013,0,18
A03,A195500,2013,3,0
A03,A196200,2013,0,0
A03,A196300,2013,0,6
A03,A196500,2013,3,0
A03,A197100,2013,3,6
A03,A197700,2013,9,45
A03,A197800,2013,0,0
A03,A197900,2013,6,18
A03,A198000,2013,0,0
A03,A198100,2013,3,0
A03,A198200,2013,3,6
A03,A198400,2013,0,0
A03,A198600,2013,0,0
A03,A198700,2013,9,70
A03,A198900,2013,3,3
A03,A199000,2013,0,0
A03,A199100,2013,3,15
A03,A199200,2013,3,21
A03,A199300,2013,6,0
A03,A199500,2013,0,3
A03,A199600,2013,3,35
A03,A199700,2013,0,6
A03,A199800,2013,3,30
A03,A200000,2013,3,25
A03,A200100,2013,9,40
A03,A200200,2013,3,15
A03,A200400,2013,6,0
A03,A200600,2013,3,3
A03,A200900,2013,0,0
A03,A201000,2013,3,0
A03,A201100,2013,3,0
A03,A201300,2013,3,9
A03,A201400,2013,6,45
A03,A201500,2013,6,9
A03,A201600,2013,15,25
A03,A201700,2013,12,0
A03,A201800,2013,12,15
A03,A201900,2013,15,6
A03,A202000,2013,3,0
A03,A202100,2013,6,15
A03,A202200,2013,0,0
A03,A202300,2013,9,15
A03,A202400,2013,3,0
A03,A202700,2013,6,21
A03,A202800,2013,3,0
A03,A203000,2013,3,3
A03,A203100,2013,6,35
A03,A203200,2013,0,30
A03,A203400,2013,9,30
A03,A203500,2013,9,21
A03,A203600,2013,0,0
A03,A203700,2013,3,3
A03,A204100,2013,12,25
A03,A204200,2013,12,12
A03,A204300,2013,3,50
A03,A204400,2013,3,0
A03,A204500,2013,12,3
A03,A204600,2013,6,0
A03,A204700,2013,9,3
A03,A204800,2013,39,25
A03,A204900,2013,9,3
A03,A205000,2013,24,21
A03,A205100,2013,63,75
A03,A205200,2013,42,25
A03,A205300,2013,12,80
A03,A205400,2013,15,30
A03,A205500,2013,3,9
A03,A205600,2013,0,9
A03,A205800,2013,0,9
A03,A205900,2013,0,0
A03,A206000,2013,0,0
A03,A206300,2013,3,0
A03,A206400,2013,0,9
A03,A206500,2013,3,0
A03,A206600,2013,3,0
A03,A206700,2013,0,0
A03,A206800,2013,6,0
A03,A206900,2013,3,3
A03,A207100,2013,3,0
A03,A207200,2013,3,9
A03,A207300,2013,6,9
A03,A207400,2013,42,12
A03,A207600,2013,27,18
A03,A207700,2013,9,0
A03,A207800,2013,0,0
A03,A207900,2013,12,3
A03,A208000,2013,66,18
A03,A208100,2013,15,0
A03,A208200,2013,12,0
A03,A208300,2013,15,0
A03,A208400,2013,6,30
A03,A208700,2013,0,3
A03,A209100,2013,3,6
A03,A209900,2013,0,0
A03,A210200,2013,0,0
A03,A210500,2013,3,0
A03,A211200,2013,6,3
A03,A211800,2013,3,0
A03,A212000,2013,6,0
A03,A212200,2013,12,0
A03,A212300,2013,3,0
A03,A212400,2013,0,0
A03,A212600,2013,0,220
A03,A213700,2013,0,18
A03,A214200,2013,0,9
A03,A214300,2013,0,6
A03,A214700,2013,0,12
A03,A215000,2013,0,0
A03,A215200,2013,0,6
A03,A215500,2013,6,0
A03,A215600,2013,3,0
A03,A215700,2013,3,0
A03,A215800,2013,3,0
A03,A215900,2013,6,3
A03,A216100,2013,6,0
A03,A216400,2013,3,0
A03,A216500,2013,0,0
A03,A216600,2013,0,0
A03,A216700,2013,6,0
A03,A217000,2013,0,0
A03,A217600,2013,3,0
A03,A217700,2013,3,0
A03,A218100,2013,3,0
A03,A218700,2013,3,0
A03,A219000,2013,3,0
A03,A219100,2013,6,0
A03,A219200,2013,15,0
A03,A219300,2013,6,0
A03,A219400,2013,0,0
A03,A219500,2013,6,6
A03,A219700,2013,6,3
A03,A219900,2013,27,0
A03,A220000,2013,0,0
A03,A220100,2013,3,0
A03,A220200,2013,3,0
A03,A220400,2013,3,3
A03,A220800,2013,0,0
A03,A221200,2013,3,0
A03,A221300,2013,0,0
A03,A221400,2013,0,3
A03,A221500,2013,42,0
A03,A221700,2013,0,0
A03,A221800,2013,0,0
A03,A222000,2013,36,0
A03,A222100,2013,12,9
A03,A222300,2013,18,0
A03,A222400,2013,12,0
A03,A222600,2013,3,0
A03,A222700,2013,3,3
A03,A222800,2013,9,0
A03,A222900,2013,9,3
A03,A223000,2013,0,0
A03,A223300,2013,126,3
A03,A223400,2013,33,21
A03,A223500,2013,9,3
A03,A223700,2013,0,9
A03,A223800,2013,0,0
A03,A224000,2013,3,0
A03,A224100,2013,0,0
A03,A224200,2013,0,9
A03,A224700,2013,0,30
A03,A224800,2013,0,15
A03,A225100,2013,3,0
A03,A225400,2013,3,0
A03,A225500,2013,3,0
A03,A225600,2013,30,9
A03,A225700,2013,6,0
A03,A225800,2013,0,12
A03,A225900,2013,6,0
A03,A226000,2013,0,0
A03,A226100,2013,9,0
A03,A226300,2013,6,0
A03,A226400,2013,27,3
A03,A226500,2013,0,0
A03,A226600,2013,6,3
A03,A226700,2013,3,0
A03,A226800,2013,9,12
A03,A226900,2013,3,0
A03,A227000,2013,3,3
A03,A227100,2013,15,0
A03,A227200,2013,6,0
A03,A227300,2013,3,9
A03,A227400,2013,0,0
A03,A227500,2013,3,0
A03,A227600,2013,9,0
A03,A227800,2013,6,0
A03,A228000,2013,3,0
A03,A228300,2013,3,3
A03,A228400,2013,3,12
A03,A228600,2013,3,0
A03,A229400,2013,0,0
A03,A229700,2013,0,0
A03,A229900,2013,3,0
A03,A230400,2013,0,0
A03,A230500,2013,3,0
A03,A230600,2013,0,0
A03,A231000,2013,3,0
A03,A232100,2013,0,0
A03,A232500,2013,12,0
A03,A232600,2013,9,3
A03,A232700,2013,0,0
A03,A232800,2013,3,0
A03,A232900,2013,6,0
A03,A233000,2013,3,0
A03,A233300,2013,3,0
A03,A233400,2013,6,0
A03,A233500,2013,9,0
A03,A233700,2013,9,0
A03,A233800,2013,18,9
A03,A233900,2013,3,0
A03,A234000,2013,6,0
A03,A234300,2013,3,3
A03,A234400,2013,0,30
A03,A234500,2013,3,0
A03,A234600,2013,6,0
A03,A234800,2013,6,18
A03,A234900,2013,0,0
A03,A235300,2013,0,0
A03,A235500,2013,0,0
A03,A235700,2013,0,3
A03,A235900,2013,3,0
A03,A236000,2013,12,0
A03,A236100,2013,6,0
A03,A236500,2013,6,0
A03,A236900,2013,3,0
A03,A237600,2013,3,12
A03,A237700,2013,12,0
A03,A237800,2013,0,0
A03,A237900,2013,24,15
A03,A238200,2013,0,0
A03,A238800,2013,0,0
A03,A238900,2013,6,0
A03,A239400,2013,9,0
A03,A239900,2013,3,3
A03,A241200,2013,15,3
A03,A241500,2013,0,0
A03,A241700,2013,0,0
A03,A242000,2013,0,12
A03,A242200,2013,3,3
A03,A242300,2013,18,25
A03,A242700,2013,3,0
A03,A242800,2013,0,0
A03,A243000,2013,3,0
A03,A243100,2013,3,0
A03,A243900,2013,3,3
A03,A246800,2013,3,0
A03,A247500,2013,6,0
A03,A247800,2013,0,0
A03,A248000,2013,3,0
A03,A248200,2013,0,0
A03,A248900,2013,0,0
A03,A250700,2013,0,0
A03,A251700,2013,3,0
A03,A252500,2013,0,0
A03,A252600,2013,0,0
A03,A252700,2013,0,0
A03,A254800,2013,0,0
A03,A255300,2013,6,0
A03,A255600,2013,3,55
A03,A255900,2013,0,0
A03,A256200,2013,0,0
A03,A256300,2013,0,9
A03,A256400,2013,0,0
A03,A256500,2013,108,12
A03,A256600,2013,6,0
A03,A256700,2013,0,0
A03,A256800,2013,6,0
A03,A256900,2013,3,3
A03,A257000,2013,3,6
A03,A257100,2013,0,0
A03,A257200,2013,18,3
A03,A257300,2013,3,0
A03,A257400,2013,0,0
A03,A257500,2013,0,0
A03,A257800,2013,12,3
A03,A300300,2013,18,3
A03,A300600,2013,9,0
A03,A300700,2013,9,0
A03,A300900,2013,48,3
A03,A301000,2013,9,0
A03,A301100,2013,3,0
A03,A301200,2013,6,3
A03,A301300,2013,6,15
A03,A301500,2013,45,50
A03,A301600,2013,15,9
A03,A301700,2013,0,0
A03,A301800,2013,54,0
A03,A302100,2013,18,40
A03,A302200,2013,3,9
A03,A302300,2013,6,0
A03,A302400,2013,3,0
A03,A302500,2013,27,40
A03,A302600,2013,6,80
A03,A302700,2013,6,0
A03,A302800,2013,6,30
A03,A303000,2013,3,0
A03,A303100,2013,3,21
A03,A303200,2013,0,35
A03,A303300,2013,0,0
A03,A303400,2013,3,0
A03,A303500,2013,12,0
A03,A303600,2013,27,0
A03,A304300,2013,0,0
A03,A304700,2013,3,0
A03,A304800,2013,0,0
A03,A305100,2013,0,0
A03,A305700,2013,3,0
A03,A306000,2013,0,0
A03,A306200,2013,3,0
A03,A306300,2013,63,35
A03,A306500,2013,75,3
A03,A306600,2013,72,15
A03,A306700,2013,0,0
A03,A306800,2013,6,0
A03,A306900,2013,24,6
A03,A307000,2013,15,0
A03,A307100,2013,6,15
A03,A307200,2013,3,6
A03,A307300,2013,9,0
A03,A307500,2013,3,0
A03,A307600,2013,0,0
A03,A307700,2013,0,0
A03,A307800,2013,0,9
A03,A307900,2013,9,0
A03,A308000,2013,0,0
A03,A308200,2013,3,0
A03,A308300,2013,0,0
A03,A308400,2013,6,6
A03,A308500,2013,3,0
A03,A308800,2013,6,0
A03,A308900,2013,3,0
A03,A309000,2013,3,0
A03,A309300,2013,6,0
A03,A309500,2013,3,0
A03,A309600,2013,6,0
A03,A309700,2013,12,0
A03,A309800,2013,3,0
A03,A309900,2013,6,0
A03,A310100,2013,0,0
A03,A310500,2013,0,9
A03,A310600,2013,0,0
A03,A310700,2013,0,0
A03,A310800,2013,18,30
A03,A310900,2013,6,9
A03,A311000,2013,6,3
A03,A311100,2013,3,0
A03,A311400,2013,15,30
A03,A311500,2013,6,0
A03,A311700,2013,12,3
A03,A311800,2013,3,0
A03,A311900,2013,3,0
A03,A312000,2013,3,0
A03,A312100,2013,6,0
A03,A312200,2013,18,0
A03,A312300,2013,0,6
A03,A312400,2013,6,0
A03,A312500,2013,9,6
A03,A312600,2013,12,30
A03,A312700,2013,15,6
A03,A312800,2013,9,6
A03,A312900,2013,6,0
A03,A313000,2013,18,0
A03,A313100,2013,15,6
A03,A313300,2013,12,12
A03,A313400,2013,15,0
A03,A313500,2013,18,0
A03,A313600,2013,3,0
A03,A313700,2013,6,35
A03,A313800,2013,6,0
A03,A314000,2013,3,3
A03,A314200,2013,3,3
A03,A314500,2013,0,6
A03,A314600,2013,3,3
A03,A314700,2013,3,6
A03,A314800,2013,9,0
A03,A314900,2013,3,6
A03,A315200,2013,0,0
A03,A315300,2013,3,0
A03,A315500,2013,3,0
A03,A315600,2013,3,0
A03,A316200,2013,0,0
A03,A316400,2013,6,6
A03,A316500,2013,0,0
A03,A316700,2013,0,0
A03,A317000,2013,0,0
A03,A317100,2013,0,0
A03,A317200,2013,3,0
A03,A317500,2013,3,3
A03,A317900,2013,0,0
A03,A318300,2013,0,0
A03,A319100,2013,0,12
A03,A319500,2013,0,0
A03,A320000,2013,0,0
A03,A320200,2013,0,0
A03,A321300,2013,0,0
A03,A322200,2013,0,0
A03,A322400,2013,0,0
A03,A323500,2013,3,0
A03,A323700,2013,3,3
A03,A324300,2013,0,0
A03,A324500,2013,0,0
A03,A325600,2013,3,0
A03,A325800,2013,0,0
A03,A326200,2013,3,0
A03,A326400,2013,0,0
A03,A326800,2013,3,0
A03,A327100,2013,0,0
A03,A328800,2013,3,0
A03,A329500,2013,0,18
A03,A329600,2013,0,9
A03,A330300,2013,3,0
A03,A331600,2013,6,0
A03,A332000,2013,3,0
A03,A332200,2013,3,0
A03,A332400,2013,0,0
A03,A332500,2013,3,0
A03,A332800,2013,3,0
A03,A333100,2013,30,6
A03,A333200,2013,6,0
A03,A333300,2013,3,3
A03,A333600,2013,0,6
A03,A333700,2013,6,0
A03,A333800,2013,12,0
A03,A333900,2013,6,0
A03,A334000,2013,0,0
A03,A334100,2013,3,0
A03,A334200,2013,6,0
A03,A334300,2013,6,0
A03,A334400,2013,6,0
A03,A334500,2013,6,0
A03,A335100,2013,0,3
A03,A335300,2013,0,0
A03,A335400,2013,3,0
A03,A335500,2013,3,0
A03,A335600,2013,0,3
A03,A335900,2013,0,0
A03,A336100,2013,3,0
A03,A336200,2013,0,0
A03,A336300,2013,6,0
A03,A336400,2013,0,0
A03,A336600,2013,0,0
A03,A336700,2013,3,0
A03,A336800,2013,0,3
A03,A337000,2013,0,0
A03,A337100,2013,3,0
A03,A337200,2013,6,0
A03,A337300,2013,0,0
A03,A337500,2013,3,0
A03,A337600,2013,0,6
A03,A337700,2013,0,0
A03,A337800,2013,0,0
A03,A338000,2013,0,3
A03,A338200,2013,0,0
A03,A338500,2013,0,0
A03,A338600,2013,0,0
A03,A338700,2013,24,0
A03,A338800,2013,3,0
A03,A338900,2013,3,0
A03,A339000,2013,6,12
A03,A339100,2013,3,0
A03,A339400,2013,3,0
A03,A339500,2013,3,0
A03,A339900,2013,3,0
A03,A341200,2013,0,0
A03,A341500,2013,6,3
A03,A341900,2013,3,0
A03,A342000,2013,0,0
A03,A342100,2013,9,6
A03,A342200,2013,6,0
A03,A342400,2013,3,0
A03,A342600,2013,3,0
A03,A342700,2013,3,3
A03,A342800,2013,3,3
A03,A343000,2013,0,0
A03,A343100,2013,6,0
A03,A343300,2013,6,0
A03,A343400,2013,9,0
A03,A343600,2013,21,3
A03,A343700,2013,3,0
A03,A343800,2013,0,0
A03,A343900,2013,0,0
A03,A344000,2013,0,0
A03,A344700,2013,9,0
A03,A344800,2013,0,0
A03,A344900,2013,6,0
A03,A345100,2013,3,0
A03,A345300,2013,9,0
A03,A345700,2013,6,15
A03,A345800,2013,3,0
A03,A345900,2013,3,0
A03,A346000,2013,0,0
A03,A346200,2013,3,0
A03,A346400,2013,6,0
A03,A346900,2013,0,0
A03,A347200,2013,3,0
A03,A347500,2013,3,0
A03,A348200,2013,0,0
A03,A348600,2013,3,0
A03,A348800,2013,0,0
A03,A349000,2013,6,0
A03,A349100,2013,12,0
A03,A349200,2013,0,18
A03,A349300,2013,12,0
A03,A349400,2013,18,12
A03,A349600,2013,18,0
A03,A349700,2013,0,0
A03,A349800,2013,3,12
A03,A350200,2013,12,21
A03,A350300,2013,0,0
A03,A350500,2013,0,0
A03,A350600,2013,3,0
A03,A350700,2013,0,0
A03,A351000,2013,0,3
A03,A351200,2013,3,0
A03,A351500,2013,0,0
A03,A352300,2013,3,0
A03,A352500,2013,0,0
A03,A352600,2013,3,0
A03,A353000,2013,3,0
A03,A353400,2013,3,0
A03,A353600,2013,3,0
A03,A353900,2013,0,0
A03,A354000,2013,0,0
A03,A354200,2013,0,0
A03,A354300,2013,0,0
A03,A355000,2013,3,0
A03,A355100,2013,3,0
A03,A355400,2013,0,0
A03,A355600,2013,0,0
A03,A355700,2013,3,0
A03,A355800,2013,9,6
A03,A355900,2013,21,9
A03,A356000,2013,9,6
A03,A356100,2013,3,0
A03,A356200,2013,54,3
A03,A356300,2013,24,6
A03,A356400,2013,6,50
A03,A356500,2013,6,6
A03,A356600,2013,0,40
A03,A356700,2013,3,6
A03,A356800,2013,0,0
A03,A357000,2013,3,0
A03,A357300,2013,6,0
A03,A357600,2013,3,0
A03,A357700,2013,18,0
A03,A357900,2013,27,35
A03,A358000,2013,12,0
A03,A358100,2013,0,0
A03,A358200,2013,6,0
A03,A358300,2013,21,15
A03,A358400,2013,9,18
A03,A358500,2013,12,3
A03,A358600,2013,3,0
A03,A358700,2013,3,0
A03,A358800,2013,0,3
A03,A359000,2013,0,0
A03,A359100,2013,6,12
A03,A359300,2013,0,0
A03,A359400,2013,12,0
A03,A359500,2013,27,3
A03,A359600,2013,3,6
A03,A359700,2013,6,0
A03,A360000,2013,0,0
A03,A360400,2013,3,0
A03,A360500,2013,3,0
A03,A360600,2013,3,6
A03,A360900,2013,3,3
A03,A361000,2013,3,6
A03,A361100,2013,0,6
A03,A361200,2013,3,6
A03,A361400,2013,0,3
A03,A362300,2013,6,6
A03,A362400,2013,3,0
A03,A363100,2013,0,0
A03,C07601,2013,129,150
A03,C07602,2013,6,140
A03,C07603,2013,6,21
A03,C07605,2013,21,0
A03,C07606,2013,0,6
A03,C07607,2013,3,0
A03,C07609,2013,6,0
A03,C07610,2013,9,3
A03,C07611,2013,0,0
A03,C07612,2013,3,0
A03,C07614,2013,3,0
A03,C07615,2013,3,0
A03,C07616,2013,6,6
A03,C07617,2013,0,0
A03,C07618,2013,3,0
A03,C07619,2013,0,0
A03,C07620,2013,3,6
A03,C07621,2013,54,9
A03,CTotal,2013,255,340
A03,R01,2013,513,510
A03,R02,2013,255,340
A03,R03,2013,567,870
A03,R04,2013,336,770
A03,R05,2013,249,330
A03,R06,2013,258,370
A03,R07,2013,183,18
A03,R08,2013,531,230
A03,R09,2013,303,160
A03,R12,2013,120,90
A03,R13,2013,462,230
A03,R14,2013,345,210
A03,R15,2013,192,130
A03,R16,2013,312,340
A03,R17,2013,36,0
A03,R18,2013,300,95
A03,R99,2013,0,0
A03,RTotal,2013,4959,4700
A03,T001,2013,270,190
A03,T002,2013,141,220
A03,T003,2013,99,100
A03,T011,2013,69,70
A03,T012,2013,27,0
A03,T013,2013,147,12
A03,T015,2013,6,0
A03,T016,2013,6,0
A03,T017,2013,21,15
A03,T018,2013,21,6
A03,T019,2013,39,320
A03,T020,2013,90,30
A03,T021,2013,123,380
A03,T022,2013,93,65
A03,T023,2013,12,45
A03,T024,2013,129,430
A03,T025,2013,75,170
A03,T026,2013,3,3
A03,T027,2013,48,90
A03,T028,2013,249,330
A03,T029,2013,87,35
A03,T030,2013,135,60
A03,T031,2013,12,270
A03,T032,2013,21,3
A03,T033,2013,51,6
A03,T034,2013,33,3
A03,T035,2013,99,9
A03,T036,2013,60,3
A03,T037,2013,216,110
A03,T038,2013,63,25
A03,T039,2013,51,25
A03,T040,2013,33,3
A03,T041,2013,51,9
A03,T042,2013,48,55
A03,T043,2013,42,30
A03,T044,2013,15,3
A03,T045,2013,42,40
A03,T046,2013,6,3
A03,T047,2013,18,0
A03,T048,2013,129,75
A03,T049,2013,30,15
A03,T050,2013,21,3
A03,T051,2013,312,340
A03,T052,2013,36,0
A03,T053,2013,300,95
A03,T054,2013,6,0
A03,T055,2013,33,0
A03,T056,2013,42,55
A03,T057,2013,45,35
A03,T058,2013,75,55
A03,T059,2013,111,75
A03,T060,2013,93,55
A03,T062,2013,66,12
A03,T063,2013,21,12
A03,T064,2013,39,12
A03,T065,2013,15,3
A03,T066,2013,24,12
A03,T067,2013,0,0
A03,T068,2013,54,3
A03,T069,2013,24,15
A03,T070,2013,24,0
A03,T071,2013,111,65
A03,T072,2013,141,130
A03,T073,2013,165,85
A03,T074,2013,12,6
A03,T075,2013,21,35
A03,T076,2013,255,340
A03,TTotal,2013,4959,4700
A030,A100100,2013,12,30
A030,A100200,2013,9,0
A030,A100400,2013,9,0
A030,A100500,2013,0,25
A030,A100700,2013,3,12
A030,A100800,2013,6,21
A030,A100900,2013,3,0
A030,A101000,2013,3,0
A030,A101100,2013,3,0
A030,A101200,2013,30,0
A030,A101300,2013,18,0
A030,A101400,2013,9,0
A030,A101500,2013,9,0
A030,A101600,2013,24,3
A030,A101700,2013,24,80
A030,A101800,2013,6,0
A030,A101900,2013,6,0
A030,A102000,2013,15,0
A030,A102100,2013,6,0
A030,A102200,2013,3,0
A030,A102300,2013,0,0
A030,A102400,2013,0,3
A030,A102600,2013,6,0
A030,A102700,2013,9,0
A030,A102800,2013,0,9
A030,A102900,2013,9,0
A030,A103000,2013,3,0
A030,A103100,2013,3,0
A030,A103200,2013,6,0
A030,A103300,2013,6,0
A030,A103400,2013,6,0
A030,A103500,2013,6,0
A030,A103600,2013,3,0
A030,A103900,2013,0,0
A030,A104000,2013,9,0
A030,A104100,2013,6,0
A030,A104200,2013,3,0
A030,A104400,2013,3,0
A030,A104500,2013,3,0
A030,A104600,2013,0,0
A030,A104700,2013,6,0
A030,A104800,2013,30,0
A030,A104900,2013,21,65
A030,A105100,2013,6,12
A030,A105300,2013,6,0
A030,A105400,2013,6,15
A030,A105500,2013,3,0
A030,A105600,2013,6,0
A030,A105700,2013,6,0
A030,A106100,2013,0,21
A030,A106300,2013,3,0
A030,A106500,2013,3,0
A030,A106600,2013,0,0
A030,A106700,2013,6,0
A030,A106900,2013,3,0
A030,A107100,2013,6,40
A030,A107200,2013,0,0
A030,A107700,2013,0,12
A030,A107800,2013,9,12
A030,A108000,2013,15,3
A030,A108500,2013,0,0
A030,A108600,2013,6,0
A030,A108700,2013,0,6
A030,A108900,2013,3,18
A030,A109000,2013,12,15
A030,A109100,2013,30,70
A030,A109200,2013,18,15
A030,A109300,2013,3,3
A030,A109400,2013,18,0
A030,A109500,2013,18,0
A030,A109600,2013,0,0
A030,A109700,2013,3,3
A030,A109800,2013,6,6
A030,A109900,2013,0,0
A030,A110100,2013,3,0
A030,A110200,2013,9,0
A030,A110400,2013,12,80
A030,A110500,2013,0,3
A030,A110700,2013,12,0
A030,A110800,2013,27,3
A030,A110900,2013,6,3
A030,A111100,2013,0,0
A030,A111200,2013,21,30
A030,A111500,2013,0,0
A030,A111600,2013,9,6
A030,A112100,2013,3,0
A030,A112300,2013,0,0
A030,A112400,2013,0,0
A030,A112500,2013,6,0
A030,A112600,2013,0,0
A030,A113200,2013,6,25
A030,A113400,2013,0,0
A030,A113500,2013,3,0
A030,A113800,2013,3,140
A030,A113900,2013,3,3
A030,A114100,2013,3,0
A030,A114300,2013,3,0
A030,A114400,2013,0,0
A030,A114700,2013,3,0
A030,A114800,2013,0,0
A030,A115000,2013,0,3
A030,A115400,2013,3,0
A030,A115600,2013,3,0
A030,A116400,2013,3,0
A030,A116600,2013,0,0
A030,A117000,2013,3,12
A030,A117100,2013,3,0
A030,A118000,2013,0,0
A030,A119900,2013,3,9
A030,A120100,2013,0,0
A030,A120600,2013,3,6
A030,A123700,2013,0,0
A030,A124500,2013,0,0
A030,A126800,2013,3,0
A030,A127600,2013,0,0
A030,A128600,2013,15,0
A030,A131300,2013,0,0
A030,A133200,2013,3,0
A030,A133300,2013,3,0
