anzsic06,Area,year,geo_count,ec_count
A014,A207000,2006,3,0
A014,A207200,2006,0,0
A014,A207300,2006,12,6
A014,A207400,2006,120,340
A014,A207600,2006,84,320
A014,A207700,2006,33,65
A014,A207800,2006,24,18
A014,A207900,2006,45,160
A014,A208000,2006,183,340
A014,A208100,2006,129,160
A014,A208200,2006,126,190
A014,A208300,2006,99,55
A014,A208400,2006,27,6
A014,A208500,2006,18,3
A014,A208600,2006,6,12
A014,A208700,2006,114,210
A014,A208900,2006,0,0
A014,A209000,2006,0,0
A014,A209100,2006,0,0
A014,A209300,2006,3,0
A014,A209400,2006,6,9
A014,A209500,2006,0,0
A014,A209600,2006,15,18
A014,A209700,2006,0,0
A014,A209800,2006,0,0
A014,A209900,2006,0,0
A014,A210000,2006,6,0
A014,A210200,2006,30,3
A014,A210300,2006,6,0
A014,A210400,2006,9,0
A014,A210500,2006,6,0
A014,A210600,2006,0,0
A014,A210700,2006,3,0
A014,A211000,2006,3,0
A014,A211200,2006,24,15
A014,A211300,2006,9,6
A014,A211500,2006,0,0
A014,A211600,2006,0,0
A014,A211700,2006,3,3
A014,A211800,2006,6,3
A014,A211900,2006,0,0
A014,A212000,2006,15,6
A014,A212100,2006,0,0
A014,A212200,2006,66,80
A014,A212300,2006,9,12
A014,A212400,2006,15,9
A014,A212800,2006,0,3
A014,A212900,2006,0,0
A014,A213000,2006,3,0
A014,A213100,2006,0,0
A014,A213200,2006,9,0
A014,A213300,2006,3,0
A014,A213600,2006,3,0
A014,A213700,2006,6,9
A014,A213800,2006,3,0
A014,A213900,2006,0,0
A014,A214100,2006,0,0
A014,A214200,2006,0,0
A014,A214300,2006,3,6
A014,A214600,2006,0,0
A014,A214700,2006,0,0
A014,A215100,2006,3,0
A014,A215200,2006,3,3
A014,A215400,2006,9,0
A014,A215500,2006,81,170
A014,A215600,2006,201,210
A014,A215700,2006,30,15
A014,A215800,2006,24,30
A014,A215900,2006,177,330
A014,A216000,2006,3,0
A014,A216100,2006,252,470
A014,A216400,2006,18,0
A014,A216500,2006,0,3
A014,A216700,2006,18,0
A014,A216800,2006,3,0
A014,A217200,2006,3,0
A014,A217400,2006,3,0
A014,A217600,2006,9,0
A014,A217700,2006,6,0
A014,A217900,2006,0,0
A014,A218000,2006,3,0
A014,A218200,2006,6,0
A014,A218300,2006,6,0
A014,A218400,2006,9,3
A014,A218500,2006,0,0
A014,A218600,2006,3,3
A014,A218700,2006,0,0
A014,A218800,2006,15,3
A014,A218900,2006,3,0
A014,A219000,2006,33,6
A014,A219100,2006,39,3
A014,A219200,2006,84,30
A014,A219300,2006,30,0
A014,A219400,2006,45,12
A014,A219500,2006,48,9
A014,A219600,2006,6,0
A014,A219700,2006,48,18
A014,A219800,2006,27,0
A014,A219900,2006,102,50
A014,A220000,2006,48,35
A014,A220100,2006,3,0
A014,A220200,2006,36,30
A014,A220300,2006,6,0
A014,A220400,2006,3,0
A014,A220500,2006,27,9
A014,A220600,2006,12,0
A014,A220700,2006,0,0
A014,A220800,2006,0,0
A014,A220900,2006,9,0
A014,A221000,2006,3,0
A014,A221100,2006,15,3
A014,A221200,2006,45,25
A014,A221300,2006,6,0
A014,A221400,2006,18,15
A014,A221500,2006,36,18
A014,A221600,2006,9,0
A014,A221700,2006,3,0
A014,A221800,2006,9,0
A014,A221900,2006,6,0
A014,A222000,2006,81,65
A014,A222100,2006,51,65
A014,A222200,2006,0,0
A014,A222300,2006,186,250
A014,A222400,2006,114,95
A014,A222500,2006,9,6
A014,A222600,2006,12,6
A014,A222700,2006,9,0
A014,A222800,2006,75,95
A014,A222900,2006,123,210
A014,A223000,2006,21,25
A014,A223100,2006,9,12
A014,A223200,2006,0,0
A014,A223300,2006,144,200
A014,A223400,2006,60,55
A014,A223500,2006,36,35
A014,A223800,2006,0,0
A014,A224000,2006,6,0
A014,A224100,2006,0,3
A014,A224200,2006,3,0
A014,A224300,2006,3,0
A014,A224400,2006,0,0
A014,A224600,2006,3,0
A014,A224900,2006,3,0
A014,A225000,2006,0,0
A014,A225400,2006,3,6
A014,A225600,2006,111,75
A014,A225700,2006,3,0
A014,A225900,2006,6,0
A014,A226000,2006,3,0
A014,A226100,2006,249,500
A014,A226200,2006,3,30
A014,A226300,2006,75,75
A014,A226400,2006,108,200
A014,A226500,2006,18,15
A014,A226600,2006,120,100
A014,A226700,2006,18,3
A014,A226800,2006,51,55
A014,A226900,2006,12,3
A014,A227000,2006,9,0
A014,A227100,2006,174,150
A014,A227200,2006,150,75
A014,A227300,2006,30,15
A014,A227400,2006,12,30
A014,A227500,2006,99,35
A014,A227600,2006,123,65
A014,A227700,2006,0,0
A014,A227800,2006,48,15
A014,A227900,2006,9,0
A014,A228000,2006,15,0
A014,A228100,2006,6,0
A014,A228200,2006,3,0
A014,A228300,2006,3,3
A014,A228400,2006,6,0
A014,A228500,2006,0,0
A014,A228600,2006,90,12
A014,A228700,2006,96,25
A014,A228800,2006,27,3
A014,A228900,2006,9,0
A014,A229000,2006,3,3
A014,A229100,2006,0,0
A014,A229200,2006,0,0
A014,A229300,2006,0,0
A014,A229400,2006,66,6
A014,A229500,2006,3,0
A014,A229600,2006,0,0
A014,A229700,2006,3,0
A014,A229800,2006,3,0
A014,A230100,2006,0,0
A014,A230300,2006,3,0
A014,A230600,2006,0,0
A014,A230700,2006,0,0
A014,A230900,2006,3,0
A014,A231100,2006,3,0
A014,A231200,2006,0,0
A014,A231300,2006,0,0
A014,A231400,2006,0,0
A014,A231600,2006,3,0
A014,A231700,2006,3,0
A014,A231800,2006,3,0
A014,A231900,2006,3,6
A014,A232000,2006,6,0
A014,A232100,2006,0,0
A014,A232200,2006,6,3
A014,A232400,2006,15,0
A014,A232500,2006,45,9
A014,A232600,2006,21,6
A014,A232700,2006,0,0
A014,A232800,2006,123,65
A014,A232900,2006,69,40
A014,A233000,2006,138,70
A014,A233100,2006,3,0
A014,A233200,2006,3,3
A014,A233300,2006,9,12
A014,A233400,2006,120,110
A014,A233500,2006,96,100
A014,A233600,2006,12,0
A014,A233700,2006,132,170
A014,A233800,2006,144,320
A014,A233900,2006,3,0
A014,A234000,2006,42,25
A014,A234200,2006,6,0
A014,A234300,2006,6,6
A014,A234400,2006,45,25
A014,A234500,2006,15,0
A014,A234600,2006,51,15
A014,A234800,2006,39,6
A014,A235100,2006,6,0
A014,A235200,2006,3,0
A014,A235300,2006,18,15
A014,A235400,2006,6,0
A014,A235700,2006,3,0
A014,A236000,2006,30,15
A014,A236100,2006,12,0
A014,A236300,2006,3,0
A014,A236400,2006,15,3
A014,A236500,2006,0,0
A014,A236600,2006,15,0
A014,A236700,2006,0,0
A014,A236900,2006,9,3
A014,A237300,2006,0,0
A014,A237400,2006,0,0
A014,A237600,2006,3,6
A014,A237700,2006,12,0
A014,A237800,2006,3,0
A014,A237900,2006,21,0
A014,A238100,2006,0,0
A014,A238200,2006,0,0
A014,A238300,2006,0,0
A014,A238400,2006,3,0
A014,A238500,2006,3,0
A014,A238600,2006,0,6
A014,A238800,2006,0,0
A014,A238900,2006,9,30
A014,A239000,2006,3,0
A014,A239200,2006,3,0
A014,A239400,2006,21,3
A014,A239800,2006,3,3
A014,A240800,2006,0,6
A014,A241200,2006,9,3
A014,A241300,2006,0,0
A014,A241500,2006,3,9
A014,A241600,2006,3,0
A014,A241800,2006,3,0
A014,A241900,2006,0,0
A014,A242200,2006,3,3
A014,A242300,2006,33,3
A014,A242600,2006,0,0
A014,A242800,2006,0,0
A014,A243100,2006,0,0
A014,A246600,2006,0,0
A014,A246700,2006,0,0
A014,A246800,2006,12,3
A014,A247400,2006,0,0
A014,A247500,2006,21,30
A014,A247900,2006,0,0
A014,A248000,2006,0,0
A014,A248200,2006,3,0
A014,A248300,2006,3,0
A014,A248400,2006,0,0
A014,A248600,2006,0,0
A014,A249300,2006,0,0
A014,A250200,2006,0,0
A014,A250300,2006,0,0
A014,A250500,2006,0,0
A014,A250600,2006,0,0
A014,A250700,2006,3,0
A014,A250900,2006,3,0
A014,A251400,2006,0,0
A014,A251500,2006,3,0
A014,A251800,2006,0,0
A014,A252500,2006,0,0
A014,A252600,2006,0,0
A014,A253100,2006,0,0
A014,A253400,2006,0,0
A014,A254900,2006,3,3
A014,A255300,2006,102,95
A014,A255400,2006,51,20
A014,A255500,2006,33,3
A014,A255600,2006,0,0
A014,A255700,2006,0,0
A014,A255800,2006,9,6
A014,A255900,2006,0,0
A014,A256000,2006,0,0
A014,A256100,2006,3,0
A014,A256200,2006,3,0
A014,A256300,2006,6,6
A014,A256400,2006,0,0
A014,A256500,2006,183,300
A014,A256600,2006,45,30
A014,A256700,2006,3,0
A014,A256800,2006,60,30
A014,A256900,2006,6,0
A014,A257000,2006,54,15
A014,A257100,2006,6,0
A014,A257200,2006,102,160
A014,A257300,2006,39,18
A014,A257400,2006,39,70
A014,A257500,2006,9,0
A014,A257700,2006,9,0
A014,A257800,2006,138,230
A014,A257900,2006,6,0
A014,A258900,2006,3,0
A014,A300300,2006,51,75
A014,A300500,2006,12,9
A014,A300600,2006,27,12
A014,A300700,2006,27,6
A014,A300800,2006,15,0
A014,A300900,2006,111,80
A014,A301000,2006,21,3
A014,A301100,2006,3,0
A014,A301200,2006,3,0
A014,A301300,2006,3,0
A014,A301500,2006,111,75
A014,A301600,2006,48,15
A014,A301700,2006,6,6
A014,A301800,2006,39,55
A014,A302100,2006,45,9
A014,A302200,2006,15,3
A014,A302300,2006,24,9
A014,A302400,2006,3,0
A014,A302500,2006,48,15
A014,A302600,2006,9,0
A014,A302700,2006,6,9
A014,A302800,2006,0,0
A014,A303000,2006,6,0
A014,A303100,2006,3,0
A014,A303300,2006,3,0
A014,A303400,2006,0,0
A014,A303500,2006,3,0
A014,A303600,2006,24,9
A014,A303800,2006,0,0
A014,A303900,2006,0,0
A014,A304000,2006,0,0
A014,A304100,2006,0,0
A014,A304200,2006,0,3
A014,A304300,2006,6,0
A014,A304600,2006,0,0
A014,A304700,2006,0,0
A014,A304800,2006,0,0
A014,A305300,2006,0,0
A014,A305600,2006,0,0
A014,A305700,2006,3,0
A014,A305900,2006,0,0
A014,A306000,2006,3,0
A014,A306300,2006,42,20
A014,A306400,2006,0,3
A014,A306500,2006,54,18
A014,A306600,2006,159,120
A014,A306700,2006,3,0
A014,A306800,2006,3,0
A014,A306900,2006,24,12
A014,A307000,2006,183,160
A014,A307100,2006,3,0
A014,A307200,2006,45,30
A014,A307300,2006,36,25
A014,A307400,2006,12,3
A014,A307500,2006,0,0
A014,A307600,2006,3,65
A014,A307700,2006,3,0
A014,A307800,2006,3,0
A014,A307900,2006,6,3
A014,A308000,2006,0,0
A014,A308100,2006,3,0
A014,A308300,2006,0,0
A014,A308400,2006,0,0
A014,A308500,2006,6,0
A014,A308600,2006,0,0
A014,A308800,2006,78,85
A014,A308900,2006,9,0
A014,A309000,2006,9,6
A014,A309100,2006,3,0
A014,A309200,2006,3,0
A014,A309300,2006,6,0
A014,A309400,2006,3,0
A014,A309500,2006,6,3
A014,A309600,2006,6,0
A014,A309700,2006,27,12
A014,A309800,2006,3,0
A014,A309900,2006,18,3
A014,A310100,2006,3,0
A014,A310200,2006,0,0
A014,A310300,2006,0,0
A014,A310600,2006,3,0
A014,A310700,2006,6,0
A014,A310800,2006,9,0
A014,A310900,2006,9,3
A014,A311000,2006,21,6
A014,A311100,2006,9,18
A014,A311200,2006,6,9
A014,A311300,2006,24,9
A014,A311400,2006,18,12
A014,A311500,2006,3,0
A014,A311700,2006,9,0
A014,A311800,2006,15,12
A014,A311900,2006,18,0
A014,A312000,2006,12,0
A014,A312100,2006,24,30
A014,A312200,2006,138,190
A014,A312300,2006,6,3
A014,A312400,2006,150,130
A014,A312500,2006,156,130
A014,A312600,2006,60,15
A014,A312700,2006,147,110
A014,A312800,2006,75,30
A014,A312900,2006,3,0
A014,A313000,2006,54,15
A014,A313100,2006,90,45
A014,A313200,2006,24,0
A014,A313300,2006,117,20
A014,A313400,2006,75,6
A014,A313500,2006,60,15
A014,A313600,2006,93,25
A014,A313700,2006,102,3
A014,A313800,2006,57,0
A014,A313900,2006,3,0
A014,A314000,2006,6,3
A014,A314100,2006,3,3
A014,A314200,2006,0,0
A014,A314300,2006,3,0
A014,A314400,2006,3,6
A014,A314500,2006,0,0
A014,A314600,2006,6,0
A014,A314700,2006,21,3
A014,A314800,2006,45,3
A014,A314900,2006,0,0
A014,A315000,2006,3,0
A014,A315100,2006,30,15
A014,A315200,2006,21,0
A014,A315300,2006,9,0
A014,A315400,2006,3,0
A014,A315500,2006,51,3
A014,A315600,2006,6,0
A014,A315700,2006,6,3
A014,A315800,2006,0,0
A014,A316000,2006,6,0
A014,A316300,2006,0,0
A014,A316400,2006,15,6
A014,A316500,2006,12,6
A014,A316600,2006,12,3
A014,A316700,2006,3,0
A014,A316800,2006,3,0
A014,A316900,2006,0,3
A014,A317000,2006,6,0
A014,A317100,2006,3,0
A014,A317200,2006,6,0
A014,A317300,2006,0,0
A014,A317400,2006,0,0
A014,A317500,2006,3,0
A014,A317600,2006,0,0
A014,A317700,2006,3,0
A014,A317800,2006,0,0
A014,A317900,2006,0,0
A014,A318100,2006,0,3
A014,A318300,2006,0,0
A014,A318400,2006,12,0
A014,A318800,2006,0,0
A014,A319000,2006,3,0
A014,A319100,2006,0,3
A014,A319300,2006,0,0
A014,A319500,2006,6,0
A014,A319900,2006,3,0
A014,A320000,2006,0,0
A014,A320200,2006,3,0
A014,A320300,2006,0,0
A014,A320400,2006,3,0
A014,A320500,2006,0,0
A014,A320600,2006,0,0
A014,A320800,2006,0,0
A014,A321100,2006,3,0
A014,A321500,2006,6,0
A014,A321600,2006,0,0
A014,A321800,2006,0,0
A014,A321900,2006,3,0
A014,A322000,2006,0,0
A014,A322200,2006,3,0
A014,A322400,2006,0,0
A014,A322500,2006,0,0
A014,A322600,2006,3,0
A014,A323000,2006,6,0
A014,A323100,2006,3,0
A014,A323700,2006,0,0
A014,A323800,2006,6,0
A014,A324200,2006,0,0
A014,A324500,2006,9,3
A014,A324600,2006,3,0
A014,A325400,2006,0,0
A014,A325500,2006,0,0
A014,A325600,2006,3,0
A014,A325700,2006,3,0
A014,A325900,2006,3,0
A014,A326100,2006,0,0
A014,A326300,2006,3,0
A014,A326600,2006,3,0
A014,A326800,2006,0,0
A014,A327000,2006,6,0
A014,A327100,2006,3,0
A014,A327200,2006,3,0
A014,A327300,2006,3,0
A014,A327600,2006,0,0
A014,A327700,2006,3,0
A014,A327800,2006,0,0
A014,A327900,2006,3,0
A014,A328000,2006,6,0
A014,A328500,2006,0,0
A014,A328700,2006,0,0
A014,A328800,2006,3,0
A014,A329000,2006,18,3
A014,A329100,2006,3,0
A014,A329200,2006,3,0
A014,A329400,2006,3,0
A014,A329800,2006,0,0
A014,A329900,2006,3,0
A014,A330000,2006,0,3
A014,A330100,2006,0,0
A014,A330300,2006,3,0
A014,A330500,2006,0,0
A014,A330900,2006,0,0
A014,A331200,2006,3,0
A014,A331300,2006,3,0
A014,A331500,2006,0,0
A014,A331600,2006,9,0
A014,A331700,2006,3,0
A014,A331900,2006,6,0
A014,A332000,2006,0,0
A014,A332100,2006,3,0
A014,A332200,2006,3,0
A014,A332300,2006,0,0
A014,A332400,2006,3,0
A014,A332500,2006,0,0
A014,A332700,2006,0,0
A014,A332800,2006,12,6
A014,A332900,2006,6,0
A014,A333100,2006,81,30
A014,A333200,2006,63,85
A014,A333300,2006,51,50
A014,A333500,2006,9,0
A014,A333600,2006,15,35
A014,A333700,2006,69,110
A014,A333800,2006,108,150
A014,A333900,2006,63,60
A014,A334000,2006,36,15
A014,A334100,2006,42,35
A014,A334200,2006,87,50
A014,A334300,2006,57,45
A014,A334400,2006,48,12
A014,A334500,2006,96,35
A014,A334600,2006,15,3
A014,A334700,2006,0,0
A014,A334800,2006,3,0
A014,A334900,2006,6,0
A014,A335000,2006,72,6
A014,A335100,2006,3,0
A014,A335200,2006,3,0
A014,A335300,2006,0,0
A014,A335400,2006,93,40
A014,A335500,2006,12,3
A014,A335600,2006,54,15
A014,A335700,2006,9,3
A014,A335800,2006,75,40
A014,A335900,2006,81,6
A014,A336000,2006,6,0
A014,A336100,2006,3,0
A014,A336200,2006,6,0
A014,A336300,2006,21,3
A014,A336400,2006,33,9
A014,A336600,2006,27,50
A014,A336700,2006,165,150
A014,A336800,2006,216,180
A014,A336900,2006,18,21
A014,A337000,2006,78,100
A014,A337100,2006,189,120
A014,A337200,2006,150,130
A014,A337300,2006,123,120
A014,A337400,2006,6,0
A014,A337500,2006,9,0
A014,A337600,2006,18,9
A014,A337700,2006,18,3
A014,A337800,2006,3,0
A014,A337900,2006,3,12
A014,A338000,2006,0,6
A014,A338200,2006,12,0
A014,A338300,2006,3,0
A014,A338400,2006,0,0
A014,A338500,2006,9,0
A014,A338600,2006,12,30
A014,A338700,2006,108,190
A014,A338800,2006,138,85
A014,A338900,2006,18,12
A014,A339000,2006,63,45
A014,A339100,2006,90,75
A014,A339200,2006,9,0
A014,A339300,2006,0,0
A014,A339400,2006,84,12
A014,A339500,2006,45,25
A014,A339600,2006,6,3
A014,A339700,2006,9,3
A014,A339800,2006,6,3
A014,A339900,2006,57,25
A014,A340000,2006,3,0
A014,A340100,2006,0,0
A014,A340400,2006,0,0
A014,A340600,2006,3,0
A014,A340700,2006,0,0
A014,A340900,2006,3,0
A014,A341000,2006,3,0
A014,A341100,2006,3,0
A014,A341300,2006,3,0
A014,A341500,2006,33,70
A014,A341600,2006,3,6
A014,A341800,2006,6,9
A014,A341900,2006,189,200
A014,A342000,2006,12,3
A014,A342100,2006,117,95
A014,A342200,2006,105,90
A014,A342300,2006,48,25
A014,A342400,2006,93,60
A014,A342500,2006,9,3
A014,A342600,2006,60,35
A014,A342700,2006,6,6
A014,A342800,2006,6,6
A014,A343000,2006,42,55
A014,A343100,2006,48,75
A014,A343300,2006,63,35
A014,A343400,2006,177,110
A014,A343500,2006,57,18
A014,A343600,2006,123,100
A014,A343700,2006,96,30
A014,A343800,2006,6,6
A014,A343900,2006,12,0
A014,A344000,2006,0,0
A014,A344100,2006,3,3
A014,A344200,2006,3,0
A014,A344300,2006,9,0
A014,A344400,2006,0,0
A014,A344500,2006,3,0
A014,A344700,2006,18,6
A014,A344800,2006,63,100
A014,A344900,2006,3,0
A014,A345000,2006,3,0
A014,A345100,2006,123,100
A014,A345200,2006,12,9
A014,A345300,2006,51,25
A014,A345500,2006,6,9
A014,A345600,2006,12,0
A014,A345700,2006,105,150
A014,A345800,2006,75,95
A014,A345900,2006,18,40
A014,A346000,2006,12,15
A014,A346200,2006,9,3
A014,A346400,2006,21,50
A014,A346500,2006,3,3
A014,A346600,2006,3,0
A014,A346700,2006,3,0
A014,A346800,2006,3,3
A014,A346900,2006,0,0
A014,A347000,2006,12,3
A014,A347100,2006,0,0
A014,A347200,2006,21,12
A014,A347300,2006,9,25
A014,A347400,2006,0,0
A014,A347500,2006,21,9
A014,A347800,2006,0,0
A014,A347900,2006,3,0
A014,A348000,2006,0,0
A014,A348300,2006,0,0
A014,A348400,2006,3,0
A014,A348500,2006,0,0
A014,A348700,2006,3,0
A014,A349000,2006,114,140
A014,A349100,2006,51,50
A014,A349200,2006,15,18
A014,A349300,2006,54,30
A014,A349400,2006,66,30
A014,A349600,2006,45,20
A014,A349700,2006,3,0
A014,A349800,2006,3,0
A014,A349900,2006,0,0
A014,A350100,2006,9,9
A014,A350200,2006,21,6
A014,A350300,2006,6,3
A014,A350400,2006,3,0
A014,A350600,2006,3,0
A014,A350700,2006,3,0
A014,A350900,2006,0,0
A014,A351100,2006,3,0
A014,A351200,2006,0,0
A014,A351400,2006,0,0
A014,A351600,2006,0,0
A014,A351800,2006,6,0
A014,A351900,2006,3,0
A014,A352500,2006,6,0
A014,A352600,2006,3,0
A014,A352700,2006,3,3
A014,A353000,2006,3,0
A014,A353200,2006,3,0
A014,A353400,2006,3,0
A014,A353600,2006,0,0
A014,A353900,2006,33,21
A014,A354000,2006,0,0
A014,A354800,2006,3,0
A014,A354900,2006,0,0
A014,A355000,2006,6,0
A014,A355100,2006,3,0
A014,A355200,2006,0,0
A014,A355400,2006,3,0
A014,A355600,2006,6,0
A014,A355700,2006,3,0
A014,A355800,2006,225,300
A014,A355900,2006,114,120
A014,A356000,2006,138,310
A014,A356100,2006,189,460
A014,A356200,2006,141,95
A014,A356300,2006,123,180
A014,A356400,2006,12,3
A014,A356500,2006,12,0
A014,A356600,2006,6,0
A014,A356700,2006,6,6
A014,A356800,2006,18,15
A014,A357000,2006,0,0
A014,A357300,2006,63,140
A014,A357500,2006,12,15
A014,A357600,2006,24,18
A014,A357700,2006,132,310
A014,A357900,2006,201,190
A014,A358000,2006,105,210
A014,A358100,2006,111,210
A014,A358200,2006,114,270
A014,A358300,2006,195,160
A014,A358400,2006,237,140
A014,A358500,2006,165,160
A014,A358600,2006,18,3
A014,A358700,2006,90,55
A014,A358800,2006,12,0
A014,A358900,2006,54,9
A014,A359000,2006,87,60
A014,A359100,2006,159,180
A014,A359300,2006,3,0
A014,A359400,2006,120,110
A014,A359500,2006,285,430
A014,A359600,2006,225,240
A014,A359700,2006,216,290
A014,A359800,2006,12,0
A014,A359900,2006,9,0
A014,A360000,2006,12,0
A014,A360100,2006,3,3
A014,A360300,2006,0,0
A014,A360400,2006,9,0
A014,A360500,2006,48,9
A014,A360600,2006,3,0
A014,A360800,2006,27,12
A014,A360900,2006,9,6
A014,A361000,2006,0,0
A014,A361100,2006,3,0
A014,A361200,2006,3,0
A014,A361400,2006,6,0
A014,A361600,2006,0,0
A014,A361900,2006,0,0
A014,A362200,2006,0,0
A014,A362300,2006,36,15
A014,A362400,2006,3,0
A014,A362500,2006,0,0
A014,A362800,2006,0,0
A014,A363000,2006,3,0
A014,A363100,2006,36,21
A014,A363300,2006,3,0
A014,C07601,2006,897,210
A014,C07602,2006,36,18
A014,C07603,2006,27,35
A014,C07604,2006,6,0
A014,C07605,2006,6,0
A014,C07606,2006,12,3
A014,C07607,2006,39,0
A014,C07608,2006,6,0
A014,C07609,2006,21,70
A014,C07610,2006,12,0
A014,C07611,2006,6,3
A014,C07612,2006,12,3
A014,C07613,2006,3,0
A014,C07614,2006,9,0
A014,C07615,2006,9,6
A014,C07616,2006,15,0
A014,C07617,2006,6,0
A014,C07618,2006,6,3
A014,C07619,2006,6,0
A014,C07620,2006,33,0
A014,C07621,2006,759,120
A014,CTotal,2006,1914,480
A014,R01,2006,2538,970
A014,R02,2006,1914,480
A014,R03,2006,4092,2200
A014,R04,2006,1236,530
A014,R05,2006,735,2000
A014,R06,2006,2064,3300
A014,R07,2006,963,370
A014,R08,2006,3858,3500
A014,R09,2006,1179,1100
A014,R12,2006,240,95
A014,R13,2006,5832,3900
A014,R14,2006,2559,2750
A014,R15,2006,2862,3250
A014,R16,2006,639,380
A014,R17,2006,48,12
A014,R18,2006,591,460
A014,R99,2006,42,55
A014,RTotal,2006,31392,25400
A014,T001,2006,1104,550
A014,T002,2006,837,190
A014,T003,2006,600,230
A014,T011,2006,225,65
A014,T012,2006,243,65
A014,T013,2006,1320,640
A014,T015,2006,309,85
A014,T016,2006,102,40
A014,T017,2006,564,140
A014,T018,2006,324,190
A014,T019,2006,117,30
A014,T020,2006,513,590
A014,T021,2006,279,330
A014,T022,2006,537,150
A014,T023,2006,78,0
A014,T024,2006,312,260
A014,T025,2006,297,100
A014,T026,2006,0,3
A014,T027,2006,105,55
A014,T028,2006,735,2000
A014,T029,2006,309,900
A014,T030,2006,915,1100
A014,T031,2006,69,40
A014,T032,2006,765,1200
A014,T033,2006,438,90
A014,T034,2006,228,110
A014,T035,2006,333,200
A014,T036,2006,555,700
A014,T037,2006,369,380
A014,T038,2006,666,980
A014,T039,2006,864,420
A014,T040,2006,237,35
A014,T041,2006,852,890
A014,T042,2006,279,100
A014,T043,2006,99,21
A014,T044,2006,42,45
A014,T045,2006,54,18
A014,T046,2006,18,3
A014,T047,2006,51,35
A014,T048,2006,450,470
A014,T049,2006,222,200
A014,T050,2006,234,320
A014,T051,2006,639,380
A014,T052,2006,48,12
A014,T053,2006,591,460
A014,T054,2006,87,85
A014,T055,2006,60,20
A014,T056,2006,72,30
A014,T057,2006,111,45
A014,T058,2006,759,630
A014,T059,2006,894,170
A014,T060,2006,465,210
A014,T062,2006,1110,670
A014,T063,2006,1047,910
A014,T064,2006,672,500
A014,T065,2006,243,280
A014,T066,2006,444,320
A014,T067,2006,42,55
A014,T068,2006,627,390
A014,T069,2006,456,480
A014,T070,2006,138,160
A014,T071,2006,474,330
A014,T072,2006,978,1500
A014,T073,2006,2187,2650
A014,T074,2006,489,540
A014,T075,2006,186,65
A014,T076,2006,1914,480
A014,T999,2006,3,0
A014,TTotal,2006,31392,25400
A015,A100100,2006,0,0
A015,A100700,2006,0,0
A015,A100800,2006,0,0
A015,A101200,2006,0,0
A015,A101400,2006,0,0
A015,A102200,2006,3,0
A015,A102300,2006,0,0
A015,A102800,2006,0,0
A015,A103100,2006,0,3
A015,A103200,2006,0,0
A015,A103300,2006,0,0
A015,A105400,2006,0,0
A015,A107000,2006,0,0
A015,A108600,2006,3,0
A015,A109100,2006,6,0
A015,A109200,2006,0,0
A015,A109300,2006,3,6
A015,A110200,2006,3,0
A015,A110400,2006,0,0
A015,A111200,2006,0,0
A015,A111500,2006,3,18
A015,A111600,2006,3,0
A015,A113400,2006,0,0
A015,A113500,2006,0,0
A015,A114700,2006,3,0
A015,A116600,2006,3,0
A015,A117000,2006,3,0
A015,A120200,2006,0,0
A015,A130000,2006,0,3
A015,A151700,2006,0,0
A015,A159800,2006,0,0
A015,A162400,2006,3,0
A015,A166400,2006,0,3
A015,A166900,2006,0,0
A015,A167500,2006,3,0
A015,A168000,2006,0,0
A015,A168700,2006,3,0
A015,A168800,2006,3,0
A015,A169000,2006,0,0
A015,A169300,2006,3,0
A015,A169900,2006,3,6
A015,A170700,2006,3,0
A015,A170800,2006,3,0
A015,A170900,2006,3,0
A015,A171200,2006,0,0
A015,A171700,2006,0,0
A015,A172400,2006,0,0
A015,A172800,2006,0,0
A015,A173200,2006,3,0
A015,A173700,2006,0,0
A015,A173800,2006,3,0
A015,A174100,2006,0,0
A015,A174400,2006,0,6
A015,A174500,2006,0,0
A015,A174600,2006,3,0
A015,A174700,2006,0,0
A015,A174800,2006,6,0
A015,A175100,2006,0,0
A015,A175200,2006,3,0
A015,A176200,2006,3,0
A015,A180600,2006,0,0
A015,A181400,2006,0,0
A015,A181500,2006,0,0
A015,A181800,2006,0,0
A015,A182000,2006,0,0
A015,A182100,2006,0,0
A015,A182200,2006,0,0
A015,A182300,2006,3,3
A015,A182500,2006,3,3
A015,A183500,2006,0,0
A015,A184600,2006,3,0
A015,A185000,2006,0,0
A015,A185400,2006,0,0
A015,A185600,2006,3,0
A015,A185700,2006,6,0
A015,A187300,2006,0,0
A015,A188200,2006,0,0
A015,A190100,2006,3,0
A015,A190500,2006,3,0
A015,A190600,2006,0,0
A015,A190900,2006,3,0
A015,A191100,2006,3,6
A015,A191200,2006,0,0
A015,A191400,2006,0,0
A015,A191500,2006,3,0
A015,A191700,2006,3,0
A015,A192000,2006,0,0
A015,A192500,2006,3,0
A015,A196600,2006,0,0
A015,A197700,2006,3,0
A015,A197900,2006,0,0
A015,A200500,2006,0,0
A015,A201400,2006,0,0
A015,A201800,2006,3,3
A015,A202000,2006,0,3
A015,A202100,2006,0,0
A015,A202300,2006,3,0
A015,A202400,2006,3,0
