anzsic06,Area,year,geo_count,ec_count
P,A102300,2022,6,120
P,A102400,2022,6,18
P,A102500,2022,0,3
P,A102600,2022,6,40
P,A102700,2022,0,18
P,A102800,2022,6,70
P,A102900,2022,3,35
P,A103000,2022,12,280
P,A103100,2022,6,9
P,A103200,2022,3,25
P,A103300,2022,3,20
P,A103400,2022,0,3
P,A103500,2022,21,320
P,A103600,2022,0,18
P,A103700,2022,0,12
P,A103800,2022,3,12
P,A103900,2022,0,45
P,A104000,2022,3,20
P,A104100,2022,3,21
P,A104200,2022,0,0
P,A104300,2022,6,15
P,A104400,2022,3,45
P,A104500,2022,6,70
P,A104600,2022,12,95
P,A104700,2022,6,20
P,A104800,2022,9,60
P,A104900,2022,6,25
P,A105100,2022,9,55
P,A105200,2022,6,40
P,A105300,2022,6,25
P,A105400,2022,12,110
P,A105500,2022,6,120
P,A105600,2022,9,18
P,A105700,2022,3,60
P,A105800,2022,3,55
P,A105900,2022,6,65
P,A106000,2022,6,170
P,A106100,2022,6,65
P,A106200,2022,9,150
P,A106300,2022,3,100
P,A106400,2022,3,25
P,A106500,2022,3,12
P,A106600,2022,9,130
P,A106700,2022,3,30
P,A106800,2022,3,70
P,A106900,2022,6,100
P,A107000,2022,6,40
P,A107100,2022,36,830
P,A107200,2022,3,9
P,A107300,2022,3,50
P,A107400,2022,6,300
P,A107500,2022,6,80
P,A107600,2022,3,35
P,A107700,2022,3,25
P,A107800,2022,6,90
P,A107900,2022,3,65
P,A108000,2022,0,0
P,A108100,2022,3,9
P,A108200,2022,3,0
P,A108300,2022,9,110
P,A108500,2022,9,85
P,A108600,2022,9,65
P,A108700,2022,0,30
P,A108800,2022,12,100
P,A108900,2022,3,15
P,A109000,2022,6,50
P,A109100,2022,6,25
P,A109200,2022,6,21
P,A109300,2022,12,240
P,A109400,2022,3,75
P,A109500,2022,6,12
P,A109600,2022,9,140
P,A109700,2022,3,30
P,A109800,2022,6,35
P,A109900,2022,3,0
P,A110100,2022,6,75
P,A110200,2022,0,6
P,A110400,2022,9,45
P,A110500,2022,3,130
P,A110700,2022,6,35
P,A110800,2022,6,35
P,A110900,2022,6,45
P,A111100,2022,9,250
P,A111200,2022,6,21
P,A111300,2022,9,30
P,A111500,2022,3,3
P,A111600,2022,3,45
P,A111700,2022,9,95
P,A111800,2022,3,30
P,A111900,2022,0,0
P,A112100,2022,6,0
P,A112200,2022,0,40
P,A112300,2022,6,0
P,A112400,2022,9,230
P,A112500,2022,6,30
P,A112600,2022,6,3
P,A112700,2022,9,110
P,A112800,2022,6,0
P,A112900,2022,3,230
P,A113000,2022,12,45
P,A113100,2022,6,9
P,A113200,2022,3,0
P,A113300,2022,9,70
P,A113400,2022,15,150
P,A113500,2022,0,6
P,A113600,2022,6,180
P,A113800,2022,6,140
P,A113900,2022,6,60
P,A114000,2022,9,120
P,A114100,2022,0,0
P,A114200,2022,6,95
P,A114300,2022,3,3
P,A114400,2022,3,12
P,A114500,2022,3,25
P,A114600,2022,6,70
P,A114700,2022,3,12
P,A114800,2022,3,3
P,A114900,2022,6,50
P,A115000,2022,15,120
P,A115100,2022,6,180
P,A115200,2022,0,0
P,A115300,2022,3,0
P,A115400,2022,3,0
P,A115500,2022,0,45
P,A115600,2022,6,25
P,A115700,2022,3,120
P,A115800,2022,12,110
P,A115900,2022,9,70
P,A116000,2022,3,0
P,A116100,2022,12,65
P,A116200,2022,3,0
P,A116300,2022,3,35
P,A116400,2022,3,30
P,A116500,2022,6,210
P,A116600,2022,3,9
P,A116700,2022,6,65
P,A116800,2022,9,30
P,A116900,2022,9,30
P,A117000,2022,15,110
P,A117100,2022,3,9
P,A117200,2022,15,50
P,A117300,2022,9,1050
P,A117400,2022,9,510
P,A117500,2022,9,65
P,A117600,2022,6,65
P,A117700,2022,3,190
P,A117800,2022,3,6
P,A117900,2022,12,100
P,A118000,2022,3,55
P,A118100,2022,3,140
P,A118200,2022,9,25
P,A118300,2022,15,65
P,A118400,2022,12,0
P,A118500,2022,15,110
P,A118600,2022,78,920
P,A118700,2022,6,18
P,A118800,2022,6,65
P,A118900,2022,12,90
P,A119000,2022,12,75
P,A119100,2022,9,85
P,A119200,2022,15,140
P,A119400,2022,6,25
P,A119500,2022,9,180
P,A119600,2022,12,160
P,A119700,2022,3,280
P,A119800,2022,9,85
P,A119900,2022,6,65
P,A120000,2022,6,0
P,A120100,2022,3,0
P,A120200,2022,9,120
P,A120300,2022,12,35
P,A120400,2022,6,25
P,A120500,2022,15,60
P,A120600,2022,6,25
P,A120700,2022,6,65
P,A120800,2022,6,45
P,A120900,2022,3,0
P,A121000,2022,6,0
P,A121100,2022,6,9
P,A121200,2022,6,3
P,A121300,2022,9,85
P,A121400,2022,3,35
P,A121500,2022,3,50
P,A121600,2022,6,3
P,A121700,2022,6,290
P,A121800,2022,9,80
P,A121900,2022,9,21
P,A122000,2022,3,100
P,A122100,2022,6,85
P,A122200,2022,6,0
P,A122300,2022,6,30
P,A122400,2022,6,9
P,A122500,2022,6,50
P,A122600,2022,12,65
P,A122700,2022,6,45
P,A122800,2022,6,190
P,A122900,2022,0,15
P,A123000,2022,6,40
P,A123100,2022,12,110
P,A123200,2022,6,45
P,A123300,2022,3,30
P,A123400,2022,6,310
P,A123500,2022,15,70
P,A123600,2022,12,9
P,A123700,2022,6,85
P,A123800,2022,6,55
P,A123900,2022,6,35
P,A124000,2022,12,95
P,A124100,2022,0,6
P,A124200,2022,6,0
P,A124300,2022,6,15
P,A124400,2022,12,0
P,A124500,2022,9,170
P,A124600,2022,6,240
P,A124700,2022,3,30
P,A124800,2022,9,270
P,A124900,2022,9,70
P,A125000,2022,3,6
P,A125100,2022,21,390
P,A125200,2022,9,40
P,A125300,2022,6,18
P,A125400,2022,9,90
P,A125500,2022,6,20
P,A125600,2022,6,45
P,A125700,2022,12,590
P,A125800,2022,6,35
P,A125900,2022,6,25
P,A126000,2022,3,6
P,A126100,2022,9,150
P,A126200,2022,6,130
P,A126300,2022,6,55
P,A126400,2022,9,75
P,A126500,2022,6,12
P,A126600,2022,30,710
P,A126700,2022,12,160
P,A126800,2022,24,170
P,A126900,2022,6,70
P,A127000,2022,3,40
P,A127100,2022,9,140
P,A127200,2022,6,670
P,A127300,2022,12,270
P,A127400,2022,6,90
P,A127500,2022,21,290
P,A127600,2022,6,20
P,A127700,2022,6,45
P,A127800,2022,3,45
P,A127900,2022,6,21
P,A128000,2022,3,0
P,A128100,2022,3,0
P,A128200,2022,6,18
P,A128300,2022,6,6
P,A128400,2022,3,45
P,A128500,2022,6,240
P,A128600,2022,0,85
P,A128700,2022,3,50
P,A128800,2022,9,80
P,A128900,2022,9,80
P,A129000,2022,9,75
P,A129100,2022,9,60
P,A129200,2022,6,25
P,A129300,2022,9,290
P,A129400,2022,3,30
P,A129500,2022,3,35
P,A129600,2022,6,3
P,A129700,2022,6,35
P,A129800,2022,6,0
P,A129900,2022,15,150
P,A130000,2022,3,65
P,A130100,2022,3,15
P,A130200,2022,9,200
P,A130300,2022,12,290
P,A130400,2022,15,120
P,A130500,2022,6,160
P,A130600,2022,6,3
P,A130700,2022,15,45
P,A130800,2022,6,70
P,A130900,2022,6,95
P,A131000,2022,9,130
P,A131100,2022,3,60
P,A131200,2022,33,200
P,A131300,2022,6,85
P,A131400,2022,3,30
P,A131500,2022,6,55
P,A131600,2022,9,35
P,A131700,2022,3,12
P,A131800,2022,15,260
P,A131900,2022,6,790
P,A132000,2022,9,430
P,A132100,2022,12,70
P,A132200,2022,9,200
P,A132300,2022,0,0
P,A132400,2022,6,6
P,A132500,2022,6,95
P,A132600,2022,6,65
P,A132700,2022,21,130
P,A132800,2022,9,9
P,A132900,2022,0,40
P,A133000,2022,9,45
P,A133100,2022,3,40
P,A133200,2022,48,450
P,A133300,2022,15,130
P,A133400,2022,6,18
P,A133500,2022,30,130
P,A133600,2022,6,65
P,A133700,2022,24,100
P,A133800,2022,0,9
P,A133900,2022,21,180
P,A134000,2022,6,6
P,A134100,2022,15,350
P,A134200,2022,15,460
P,A134300,2022,12,45
P,A134400,2022,6,6
P,A134500,2022,9,40
P,A134600,2022,6,70
P,A134700,2022,9,220
P,A134800,2022,3,6000
P,A134900,2022,9,25
P,A135000,2022,9,70
P,A135100,2022,12,70
P,A135200,2022,9,12
P,A135300,2022,12,260
P,A135400,2022,6,18
P,A135500,2022,9,85
P,A135600,2022,3,50
P,A135700,2022,3,9
P,A135800,2022,6,30
P,A135900,2022,3,55
P,A136000,2022,21,200
P,A136100,2022,6,2100
P,A136200,2022,9,110
P,A136300,2022,12,30
P,A136400,2022,30,440
P,A136500,2022,6,270
P,A136600,2022,3,0
P,A136700,2022,6,6
P,A136800,2022,3,20
P,A136900,2022,6,18
P,A137000,2022,3,65
P,A137100,2022,3,65
P,A137200,2022,6,100
P,A137300,2022,6,260
P,A137400,2022,9,90
P,A137500,2022,3,45
P,A137600,2022,3,0
P,A137700,2022,12,550
P,A137800,2022,9,180
P,A137900,2022,3,60
P,A138000,2022,6,15
P,A138100,2022,9,120
P,A138200,2022,6,0
P,A138300,2022,9,110
P,A138400,2022,6,6
P,A138500,2022,39,930
P,A138600,2022,0,3
P,A138700,2022,12,45
P,A138800,2022,3,40
P,A138900,2022,15,100
P,A139000,2022,6,9
P,A139100,2022,3,21
P,A139200,2022,6,50
P,A139300,2022,6,60
P,A139400,2022,12,120
P,A139500,2022,3,18
P,A139600,2022,6,260
P,A139700,2022,6,55
P,A139800,2022,3,6
P,A139900,2022,9,18
P,A140000,2022,12,250
P,A140100,2022,6,15
P,A140200,2022,15,580
P,A140300,2022,18,1050
P,A140400,2022,3,370
P,A140500,2022,6,260
P,A140600,2022,3,0
P,A140700,2022,0,50
P,A140800,2022,6,15
P,A140900,2022,9,45
P,A141000,2022,18,210
P,A141100,2022,12,15
P,A141200,2022,9,75
P,A141300,2022,3,9
P,A141500,2022,6,45
P,A141600,2022,9,65
P,A141700,2022,3,9
P,A141800,2022,15,380
P,A141900,2022,6,30
P,A142000,2022,9,100
P,A142100,2022,9,110
P,A142200,2022,15,210
P,A142300,2022,9,12
P,A142400,2022,6,110
P,A142500,2022,3,50
P,A142600,2022,9,100
P,A142700,2022,9,30
P,A142800,2022,0,40
P,A142900,2022,6,40
P,A143000,2022,15,75
P,A143100,2022,12,35
P,A143200,2022,6,3
P,A143300,2022,12,130
P,A143400,2022,3,160
P,A143500,2022,9,3
P,A143600,2022,12,70
P,A143700,2022,6,40
P,A143800,2022,3,21
P,A143900,2022,6,6
P,A144000,2022,6,60
P,A144100,2022,9,160
P,A144200,2022,12,210
P,A144300,2022,0,0
P,A144400,2022,9,25
P,A144500,2022,6,6
P,A144600,2022,3,30
P,A144700,2022,9,110
P,A144800,2022,3,15
P,A144900,2022,3,0
P,A145000,2022,12,210
P,A145100,2022,18,540
P,A145200,2022,3,21
P,A145300,2022,6,95
P,A145400,2022,9,120
P,A145500,2022,9,70
P,A145600,2022,6,80
P,A145700,2022,6,60
P,A145800,2022,12,130
P,A145900,2022,24,510
P,A146000,2022,6,3
P,A146100,2022,6,60
P,A146200,2022,9,40
P,A146300,2022,6,140
P,A146400,2022,6,65
P,A146500,2022,3,20
P,A146600,2022,3,70
P,A146700,2022,6,45
P,A146800,2022,9,110
P,A146900,2022,3,0
P,A147000,2022,6,270
P,A147100,2022,9,50
P,A147200,2022,6,50
P,A147400,2022,0,0
P,A147500,2022,6,85
P,A147600,2022,9,120
P,A147700,2022,9,690
P,A147800,2022,6,25
P,A147900,2022,12,100
P,A148000,2022,3,280
P,A148100,2022,6,430
P,A148200,2022,6,65
P,A148300,2022,6,95
P,A148400,2022,9,100
P,A148500,2022,6,55
P,A148600,2022,6,160
P,A148700,2022,9,50
P,A148800,2022,6,12
P,A148900,2022,3,170
P,A149000,2022,6,140
P,A149100,2022,0,6
P,A149200,2022,3,25
P,A149300,2022,6,220
P,A149400,2022,3,60
P,A149500,2022,3,45
P,A149600,2022,3,25
P,A149700,2022,6,70
P,A149800,2022,9,170
P,A149900,2022,6,45
P,A150000,2022,0,55
P,A150100,2022,15,230
P,A150200,2022,12,400
P,A150300,2022,3,70
P,A150400,2022,9,60
P,A150500,2022,0,70
P,A150600,2022,9,60
P,A150700,2022,12,110
P,A150800,2022,0,85
P,A151000,2022,6,85
P,A151100,2022,0,0
P,A151200,2022,12,340
P,A151300,2022,15,90
P,A151400,2022,6,360
P,A151500,2022,6,30
P,A151600,2022,0,60
P,A151700,2022,0,0
P,A151800,2022,3,70
P,A151900,2022,9,200
P,A152000,2022,9,120
P,A152100,2022,3,12
P,A152200,2022,6,240
P,A152300,2022,21,310
P,A152400,2022,18,75
P,A152600,2022,0,0
P,A152700,2022,0,6
P,A152800,2022,6,45
P,A152900,2022,6,55
P,A153000,2022,6,120
P,A153100,2022,3,75
P,A153200,2022,0,70
P,A153300,2022,3,220
P,A153400,2022,15,310
P,A153500,2022,9,140
P,A153600,2022,6,100
P,A153700,2022,6,50
P,A153800,2022,0,70
P,A153900,2022,3,0
P,A154000,2022,3,65
P,A154100,2022,0,80
P,A154200,2022,6,160
P,A154300,2022,9,70
P,A154400,2022,9,790
P,A154500,2022,3,6
P,A154600,2022,3,30
P,A154700,2022,3,120
P,A154800,2022,6,130
P,A154900,2022,12,130
P,A155000,2022,9,90
P,A155100,2022,3,55
P,A155200,2022,0,6
P,A155300,2022,3,0
P,A155400,2022,9,290
P,A155500,2022,36,660
P,A155600,2022,9,290
P,A155700,2022,3,95
P,A155800,2022,3,65
P,A155900,2022,3,230
P,A156000,2022,18,260
P,A156100,2022,0,75
P,A156200,2022,3,35
P,A156300,2022,6,0
P,A156400,2022,3,18
P,A156500,2022,3,55
P,A156600,2022,3,50
P,A156700,2022,6,0
P,A156800,2022,6,50
P,A156900,2022,3,110
P,A157000,2022,3,70
P,A157100,2022,6,40
P,A157200,2022,3,120
P,A157300,2022,6,170
P,A157400,2022,6,45
P,A157500,2022,3,90
P,A157600,2022,12,880
P,A157700,2022,9,75
P,A157800,2022,9,18
P,A157900,2022,3,65
P,A158000,2022,0,0
P,A158100,2022,18,280
P,A158200,2022,6,140
P,A158300,2022,3,110
P,A158400,2022,6,75
P,A158500,2022,9,160
P,A158600,2022,6,12
P,A158700,2022,6,90
P,A159000,2022,3,0
P,A159100,2022,0,3
P,A159200,2022,3,95
P,A159300,2022,12,120
P,A159600,2022,0,0
P,A159700,2022,6,50
P,A159800,2022,6,45
P,A159900,2022,9,160
P,A160000,2022,6,200
P,A160100,2022,9,130
P,A160200,2022,6,35
P,A160300,2022,9,140
P,A160400,2022,6,12
P,A160500,2022,3,18
P,A160600,2022,3,330
P,A160700,2022,6,70
P,A160800,2022,9,210
P,A160900,2022,6,95
P,A161000,2022,9,280
P,A161100,2022,3,75
P,A161200,2022,0,18
P,A161300,2022,0,0
P,A161400,2022,12,130
P,A161500,2022,6,35
P,A161600,2022,0,40
P,A161700,2022,3,12
P,A161800,2022,9,100
P,A161900,2022,3,3
P,A162000,2022,6,50
P,A162100,2022,9,25
P,A162200,2022,0,30
P,A162300,2022,12,120
P,A162400,2022,0,45
P,A162500,2022,6,160
P,A162600,2022,3,95
P,A162700,2022,6,15
P,A162800,2022,0,9
P,A162900,2022,6,55
P,A163000,2022,12,65
P,A163100,2022,3,30
P,A163200,2022,18,150
P,A163300,2022,6,90
P,A163400,2022,3,3
P,A163500,2022,6,100
P,A163600,2022,6,210
P,A163700,2022,12,480
P,A163800,2022,6,50
P,A163900,2022,3,21
P,A164000,2022,6,60
P,A164100,2022,3,12
P,A164200,2022,3,25
P,A164300,2022,6,30
P,A164400,2022,6,210
P,A164500,2022,3,18
P,A164600,2022,3,9
P,A164700,2022,0,25
P,A164800,2022,6,55
P,A164900,2022,0,0
P,A165000,2022,6,50
P,A165100,2022,6,60
P,A165200,2022,6,15
P,A165300,2022,12,140
P,A165400,2022,9,45
P,A165500,2022,12,55
P,A165600,2022,0,9
P,A165700,2022,3,30
P,A165800,2022,6,75
P,A165900,2022,9,170
P,A166000,2022,18,410
P,A166100,2022,6,25
P,A166200,2022,0,65
P,A166300,2022,6,60
P,A166400,2022,6,25
P,A166500,2022,9,65
P,A166700,2022,6,60
P,A166900,2022,6,18
P,A167000,2022,0,3
P,A167100,2022,6,130
P,A167200,2022,9,35
P,A167400,2022,6,40
P,A167500,2022,6,3
P,A167600,2022,3,21
P,A167700,2022,12,60
P,A167800,2022,3,100
P,A167900,2022,0,9
P,A168000,2022,0,9
P,A168100,2022,3,30
P,A168200,2022,0,9
P,A168300,2022,3,35
P,A168400,2022,3,18
P,A168500,2022,6,100
P,A168600,2022,3,6
P,A168700,2022,0,15
P,A168800,2022,6,40
P,A168900,2022,3,100
P,A169000,2022,0,25
P,A169100,2022,6,55
P,A169200,2022,9,220
P,A169300,2022,6,25
P,A169400,2022,3,130
P,A169500,2022,6,40
P,A169600,2022,9,40
P,A169700,2022,6,45
P,A169800,2022,6,65
P,A169900,2022,6,30
P,A170000,2022,3,0
P,A170100,2022,3,85
P,A170200,2022,0,15
P,A170300,2022,6,130
P,A170400,2022,3,21
P,A170500,2022,6,90
P,A170600,2022,3,15
P,A170700,2022,6,21
P,A170800,2022,3,9
P,A170900,2022,6,35
P,A171100,2022,6,140
P,A171200,2022,9,35
P,A171300,2022,0,12
P,A171400,2022,9,140
P,A171500,2022,9,110
P,A171600,2022,15,100
P,A171700,2022,3,25
P,A171800,2022,9,55
P,A171900,2022,9,55
P,A172000,2022,9,90
P,A172100,2022,6,60
P,A172200,2022,6,40
P,A172300,2022,6,70
P,A172400,2022,6,50
P,A172600,2022,3,35
P,A172700,2022,3,40
P,A172800,2022,6,55
P,A172900,2022,0,18
P,A173000,2022,6,50
P,A173100,2022,6,70
P,A173200,2022,12,130
P,A173300,2022,6,35
P,A173400,2022,0,18
P,A173500,2022,3,21
P,A173600,2022,0,25
P,A173700,2022,3,45
P,A173800,2022,3,25
P,A173900,2022,12,260
P,A174000,2022,9,45
P,A174100,2022,6,65
P,A174200,2022,6,100
P,A174300,2022,3,0
P,A174400,2022,3,35
P,A174500,2022,6,25
P,A174600,2022,0,6
P,A174700,2022,0,0
P,A174800,2022,3,18
P,A174900,2022,0,3
P,A175000,2022,15,290
P,A175100,2022,3,9
P,A175200,2022,9,280
P,A175300,2022,6,55
P,A175500,2022,3,9
P,A175600,2022,6,280
P,A175700,2022,6,45
P,A175800,2022,9,55
P,A175900,2022,6,30
P,A176000,2022,3,75
P,A176100,2022,6,60
P,A176200,2022,12,130
P,A176300,2022,24,490
P,A176400,2022,3,50
P,A176500,2022,9,170
P,A176600,2022,12,55
P,A176700,2022,6,40
P,A176800,2022,3,45
P,A176900,2022,3,3
P,A177000,2022,0,0
P,A177100,2022,3,18
P,A177200,2022,6,250
P,A177300,2022,3,55
P,A177400,2022,3,65
P,A177500,2022,6,110
P,A177600,2022,3,45
P,A177700,2022,12,530
P,A177800,2022,6,250
P,A177900,2022,6,130
P,A178000,2022,6,65
P,A178100,2022,0,12
P,A178200,2022,9,70
P,A178300,2022,3,70
P,A178400,2022,6,60
P,A178500,2022,6,15
P,A178600,2022,0,9
P,A178700,2022,3,130
P,A178800,2022,6,40
P,A178900,2022,18,160
P,A179000,2022,15,200
P,A179100,2022,6,60
P,A179200,2022,12,1900
P,A179300,2022,12,90
P,A179400,2022,33,930
P,A179500,2022,9,200
P,A179600,2022,12,400
P,A179700,2022,15,460
P,A179800,2022,6,90
P,A179900,2022,3,3
P,A180000,2022,6,12
P,A180100,2022,0,3
P,A180200,2022,9,75
P,A180300,2022,3,190
P,A180400,2022,3,65
P,A180500,2022,0,18
P,A180600,2022,9,200
P,A180700,2022,6,15
P,A180800,2022,0,230
P,A180900,2022,0,55
P,A181000,2022,3,130
P,A181100,2022,6,21
P,A181200,2022,9,130
P,A181400,2022,3,25
P,A181500,2022,3,50
P,A181600,2022,9,100
P,A181700,2022,3,18
P,A181800,2022,6,40
P,A181900,2022,6,35
P,A182000,2022,3,18
P,A182100,2022,0,18
P,A182200,2022,0,0
P,A182300,2022,3,40
P,A182400,2022,3,390
P,A182500,2022,6,21
P,A182600,2022,6,200
P,A182700,2022,6,65
P,A182800,2022,6,45
P,A183000,2022,6,40
P,A183100,2022,3,6
P,A183200,2022,18,190
P,A183300,2022,6,45
P,A183400,2022,0,0
P,A183500,2022,9,40
P,A183600,2022,6,200
P,A183700,2022,0,55
P,A183800,2022,3,0
P,A183900,2022,3,6
P,A184000,2022,3,75
P,A184100,2022,15,30
P,A184200,2022,6,40
P,A184400,2022,6,65
P,A184600,2022,6,65
P,A184800,2022,0,30
P,A184900,2022,3,15
P,A185000,2022,3,18
P,A185200,2022,0,25
P,A185300,2022,3,6
P,A185400,2022,3,25
P,A185500,2022,12,150
P,A185600,2022,6,25
P,A185700,2022,6,18
P,A185800,2022,6,40
P,A185900,2022,6,30
P,A186000,2022,18,240
P,A186100,2022,6,50
P,A186200,2022,3,140
P,A186300,2022,0,9
P,A186400,2022,6,140
P,A186500,2022,6,30
P,A186600,2022,6,45
P,A186700,2022,9,80
P,A186800,2022,9,75
P,A187000,2022,3,21
P,A187100,2022,3,35
P,A187200,2022,6,75
P,A187300,2022,9,75
P,A187400,2022,9,130
P,A187500,2022,3,15
P,A187700,2022,9,50
P,A187800,2022,3,6
P,A187900,2022,6,60
P,A188000,2022,6,35
P,A188200,2022,3,35
P,A188300,2022,0,0
P,A188400,2022,3,55
P,A188500,2022,0,6
P,A188600,2022,21,180
P,A188700,2022,3,30
P,A188800,2022,3,140
P,A188900,2022,9,85
P,A189000,2022,6,3
P,A189100,2022,9,240
P,A189200,2022,3,0
P,A189300,2022,6,60
P,A189400,2022,0,9
P,A189500,2022,0,3
P,A189600,2022,3,25
P,A189700,2022,12,120
P,A189800,2022,0,6
P,A190100,2022,0,0
P,A190200,2022,9,50
P,A190300,2022,3,3
P,A190500,2022,9,35
P,A190600,2022,15,230
P,A190800,2022,0,12
P,A190900,2022,6,35
P,A191000,2022,9,40
P,A191100,2022,0,60
P,A191200,2022,3,50
P,A191300,2022,6,9
P,A191400,2022,9,15
P,A191500,2022,3,75
P,A191600,2022,3,9
P,A191700,2022,12,70
P,A191900,2022,6,120
P,A192000,2022,6,50
P,A192100,2022,9,220
P,A192300,2022,3,6
P,A192500,2022,9,110
P,A192600,2022,3,45
P,A192800,2022,12,40
P,A192900,2022,6,0
P,A193000,2022,12,140
P,A193100,2022,15,360
P,A193200,2022,6,65
P,A193300,2022,6,75
P,A193400,2022,6,65
P,A193500,2022,15,310
P,A193600,2022,6,15
P,A193700,2022,6,70
P,A193800,2022,39,600
P,A193900,2022,15,160
P,A194000,2022,3,18
P,A194200,2022,0,9
P,A194300,2022,12,230
P,A194400,2022,3,75
P,A194500,2022,0,65
P,A194600,2022,6,25
P,A194700,2022,9,80
P,A194800,2022,30,830
P,A194900,2022,9,70
P,A195000,2022,0,35
P,A195100,2022,6,80
P,A195200,2022,6,85
P,A195300,2022,3,45
P,A195400,2022,6,30
P,A195500,2022,9,50
P,A195600,2022,3,75
P,A195700,2022,3,400
P,A195800,2022,9,100
P,A195900,2022,6,85
P,A196000,2022,6,21
P,A196100,2022,0,0
P,A196200,2022,6,30
P,A196300,2022,3,12
P,A196400,2022,3,6
P,A196500,2022,6,65
P,A196600,2022,6,65
P,A196700,2022,3,40
P,A196800,2022,3,21
P,A196900,2022,9,45
P,A197000,2022,6,100
P,A197100,2022,6,9
P,A197200,2022,3,0
P,A197300,2022,15,330
P,A197400,2022,9,140
P,A197500,2022,9,110
P,A197600,2022,6,60
P,A197700,2022,6,21
P,A197900,2022,6,35
P,A198000,2022,3,3
P,A198100,2022,6,45
P,A198200,2022,6,80
P,A198400,2022,3,0
P,A198500,2022,3,140
P,A198600,2022,6,130
P,A198700,2022,6,30
P,A198800,2022,3,45
P,A198900,2022,0,6
P,A199000,2022,3,200
P,A199100,2022,6,30
P,A199200,2022,6,9
P,A199300,2022,9,30
P,A199400,2022,6,65
P,A199500,2022,3,55
P,A199600,2022,0,0
P,A199700,2022,6,50
P,A199800,2022,15,340
P,A199900,2022,3,140
P,A200000,2022,3,55
P,A200100,2022,27,210
P,A200200,2022,6,120
P,A200300,2022,6,130
P,A200400,2022,6,70
P,A200500,2022,6,95
P,A200600,2022,6,55
P,A200700,2022,0,0
P,A200800,2022,9,25
P,A200900,2022,6,25
P,A201000,2022,3,35
P,A201100,2022,6,100
P,A201200,2022,3,9
P,A201300,2022,12,430
P,A201400,2022,6,240
P,A201500,2022,6,75
P,A201600,2022,9,45
P,A201700,2022,9,30
P,A201800,2022,9,80
P,A201900,2022,3,15
P,A202000,2022,9,25
P,A202100,2022,0,25
P,A202200,2022,9,100
P,A202300,2022,6,45
P,A202400,2022,6,65
P,A202500,2022,3,50
P,A202600,2022,6,110
P,A202700,2022,21,380
P,A202800,2022,9,210
P,A202900,2022,6,240
P,A203000,2022,0,18
P,A203100,2022,6,30
P,A203200,2022,6,25
P,A203400,2022,9,65
P,A203500,2022,15,130
P,A203600,2022,12,120
P,A203700,2022,6,45
P,A203900,2022,12,170
P,A204100,2022,6,55
P,A204200,2022,9,70
P,A204300,2022,0,0
P,A204400,2022,9,180
P,A204500,2022,3,21
P,A204600,2022,0,40
P,A204700,2022,9,90
P,A204800,2022,9,50
P,A204900,2022,6,120
P,A205000,2022,9,35
P,A205100,2022,6,35
P,A205200,2022,6,100
P,A205300,2022,9,45
P,A205400,2022,6,55
P,A205500,2022,0,21
P,A205600,2022,3,55
P,A205700,2022,9,260
P,A205800,2022,6,290
P,A205900,2022,6,18
P,A206000,2022,9,90
P,A206100,2022,0,12
P,A206200,2022,6,75
P,A206300,2022,0,6
P,A206400,2022,6,110
P,A206500,2022,3,75
P,A206600,2022,9,12
P,A206700,2022,3,40
P,A206800,2022,21,370
P,A206900,2022,6,100
P,A207000,2022,9,80
P,A207100,2022,6,45
P,A207200,2022,6,40
P,A207300,2022,6,25
P,A207400,2022,6,30
P,A207600,2022,6,30
P,A207700,2022,3,9
P,A207800,2022,18,260
P,A207900,2022,6,40
P,A208000,2022,9,60
P,A208100,2022,6,12
P,A208200,2022,6,25
P,A208300,2022,6,50
P,A208400,2022,3,25
P,A208500,2022,6,75
P,A208600,2022,3,50
P,A208700,2022,3,18
P,A208800,2022,9,80
P,A209000,2022,3,30
P,A209100,2022,9,170
P,A209200,2022,6,70
P,A209300,2022,0,0
P,A209400,2022,9,320
P,A209500,2022,6,120
P,A209600,2022,6,45
P,A209700,2022,3,35
P,A209800,2022,6,130
P,A209900,2022,6,80
P,A210000,2022,6,9
P,A210100,2022,0,0
P,A210200,2022,6,9
P,A210300,2022,3,6
P,A210400,2022,6,15
P,A210500,2022,24,230
P,A210600,2022,6,21
P,A210700,2022,9,300
P,A210800,2022,9,75
P,A210900,2022,6,220
P,A211000,2022,6,90
P,A211100,2022,0,50
P,A211200,2022,9,50
P,A211300,2022,9,15
P,A211400,2022,3,50
P,A211500,2022,9,240
P,A211600,2022,9,65
P,A211700,2022,3,18
P,A211800,2022,0,50
P,A211900,2022,3,50
P,A212000,2022,3,35
P,A212100,2022,6,150
P,A212200,2022,3,15
P,A212300,2022,6,40
P,A212400,2022,3,100
P,A212500,2022,0,0
P,A212600,2022,6,18
P,A212800,2022,12,35
P,A212900,2022,0,35
P,A213000,2022,0,50
P,A213200,2022,6,480
P,A213300,2022,9,180
P,A213400,2022,6,55
P,A213500,2022,6,15
P,A213600,2022,3,25
P,A213700,2022,3,30
P,A213800,2022,6,130
P,A213900,2022,3,0
P,A214000,2022,6,21
P,A214100,2022,9,130
P,A214200,2022,0,0
P,A214300,2022,15,90
P,A214400,2022,9,60
P,A214500,2022,9,100
P,A214600,2022,9,190
P,A214700,2022,0,50
