anzsic06,Area,year,geo_count,ec_count
E321,A147200,2001,6,0
E321,A147500,2001,0,0
E321,A147600,2001,3,3
E321,A147700,2001,0,0
E321,A147900,2001,0,20
E321,A148000,2001,0,0
E321,A148100,2001,6,0
E321,A148200,2001,6,3
E321,A148300,2001,9,3
E321,A148400,2001,0,0
E321,A148700,2001,6,12
E321,A148800,2001,3,0
E321,A149000,2001,6,0
E321,A149200,2001,3,0
E321,A149600,2001,3,25
E321,A149700,2001,3,0
E321,A149800,2001,3,6
E321,A150100,2001,6,130
E321,A150200,2001,0,0
E321,A150400,2001,6,0
E321,A150500,2001,3,12
E321,A150600,2001,6,0
E321,A150700,2001,0,0
E321,A150900,2001,6,0
E321,A151100,2001,0,0
E321,A151300,2001,0,0
E321,A151400,2001,3,0
E321,A151500,2001,9,0
E321,A151600,2001,0,0
E321,A151700,2001,3,0
E321,A151900,2001,0,0
E321,A152000,2001,0,0
E321,A152200,2001,3,0
E321,A152300,2001,15,55
E321,A152400,2001,6,6
E321,A152500,2001,0,0
E321,A152900,2001,0,0
E321,A153100,2001,0,0
E321,A153200,2001,3,0
E321,A153400,2001,3,0
E321,A153700,2001,6,6
E321,A153800,2001,9,0
E321,A153900,2001,3,0
E321,A154000,2001,3,0
E321,A154100,2001,3,0
E321,A154300,2001,3,0
E321,A154400,2001,0,0
E321,A154500,2001,3,12
E321,A154700,2001,9,0
E321,A154800,2001,0,0
E321,A154900,2001,6,0
E321,A155000,2001,3,0
E321,A155300,2001,3,0
E321,A155400,2001,0,0
E321,A155500,2001,6,9
E321,A155600,2001,3,3
E321,A156300,2001,0,6
E321,A156400,2001,0,0
E321,A156500,2001,0,0
E321,A157000,2001,6,0
E321,A157100,2001,15,6
E321,A157400,2001,0,0
E321,A157600,2001,6,21
E321,A157700,2001,0,0
E321,A157900,2001,0,0
E321,A158100,2001,0,0
E321,A158200,2001,0,3
E321,A158500,2001,0,0
E321,A158600,2001,3,0
E321,A158700,2001,0,6
E321,A158900,2001,3,0
E321,A159000,2001,3,3
E321,A159200,2001,0,0
E321,A159300,2001,0,3
E321,A159400,2001,0,0
E321,A159600,2001,0,0
E321,A160000,2001,0,0
E321,A160100,2001,3,30
E321,A160300,2001,3,0
E321,A160400,2001,6,0
E321,A160700,2001,0,0
E321,A160800,2001,3,0
E321,A160900,2001,3,0
E321,A161100,2001,3,0
E321,A161200,2001,3,0
E321,A161300,2001,0,0
E321,A161400,2001,0,0
E321,A161500,2001,3,3
E321,A161600,2001,3,0
E321,A161700,2001,0,85
E321,A161800,2001,0,0
E321,A161900,2001,6,0
E321,A162200,2001,6,3
E321,A162300,2001,6,0
E321,A162400,2001,3,3
E321,A162700,2001,6,3
E321,A162900,2001,6,0
E321,A163000,2001,0,3
E321,A163100,2001,0,3
E321,A163200,2001,6,3
E321,A163300,2001,0,0
E321,A163500,2001,0,0
E321,A163600,2001,0,0
E321,A163700,2001,3,0
E321,A163800,2001,6,6
E321,A163900,2001,0,0
E321,A164000,2001,3,3
E321,A164100,2001,3,0
E321,A164200,2001,3,3
E321,A164300,2001,6,0
E321,A164400,2001,0,0
E321,A164600,2001,6,3
E321,A164700,2001,3,0
E321,A164800,2001,3,0
E321,A165000,2001,6,9
E321,A165100,2001,0,0
E321,A165200,2001,0,0
E321,A165300,2001,0,12
E321,A165500,2001,3,0
E321,A165600,2001,0,0
E321,A165700,2001,0,0
E321,A165800,2001,3,0
E321,A166000,2001,6,15
E321,A166100,2001,0,3
E321,A166200,2001,6,0
E321,A166300,2001,6,40
E321,A166400,2001,6,15
E321,A166500,2001,0,0
E321,A166700,2001,0,0
E321,A166900,2001,3,0
E321,A167000,2001,6,0
E321,A167100,2001,6,35
E321,A167200,2001,3,0
E321,A167300,2001,3,0
E321,A167400,2001,3,0
E321,A167700,2001,6,0
E321,A167800,2001,3,0
E321,A167900,2001,0,0
E321,A168000,2001,3,25
E321,A168100,2001,6,0
E321,A168300,2001,3,6
E321,A168400,2001,0,0
E321,A168500,2001,3,6
E321,A168600,2001,3,0
E321,A168700,2001,0,0
E321,A168800,2001,3,9
E321,A168900,2001,3,0
E321,A169100,2001,3,21
E321,A169200,2001,6,0
E321,A169300,2001,3,0
E321,A169400,2001,0,100
E321,A169600,2001,0,6
E321,A169700,2001,6,6
E321,A169800,2001,0,0
E321,A169900,2001,0,0
E321,A170000,2001,6,0
E321,A170200,2001,3,25
E321,A170300,2001,0,0
E321,A170500,2001,0,6
E321,A170700,2001,3,0
E321,A170800,2001,3,0
E321,A170900,2001,0,0
E321,A171100,2001,0,3
E321,A171200,2001,6,18
E321,A171300,2001,3,3
E321,A171400,2001,0,0
E321,A171500,2001,3,3
E321,A171600,2001,6,9
E321,A171800,2001,3,0
E321,A171900,2001,3,70
E321,A172000,2001,0,0
E321,A172100,2001,0,3
E321,A172200,2001,0,3
E321,A172300,2001,3,0
E321,A172400,2001,0,0
E321,A172800,2001,3,0
E321,A172900,2001,0,0
E321,A173000,2001,3,3
E321,A173100,2001,3,0
E321,A173200,2001,0,3
E321,A173300,2001,3,3
E321,A173400,2001,3,0
E321,A173500,2001,0,0
E321,A173800,2001,3,0
E321,A174000,2001,3,0
E321,A174100,2001,3,0
E321,A174300,2001,3,0
E321,A174900,2001,3,6
E321,A175000,2001,3,3
E321,A175100,2001,0,0
E321,A175200,2001,0,0
E321,A175400,2001,0,0
E321,A175500,2001,0,0
E321,A175600,2001,0,0
E321,A175700,2001,3,0
E321,A175800,2001,6,3
E321,A175900,2001,3,0
E321,A176000,2001,0,3
E321,A176200,2001,6,0
E321,A176300,2001,6,40
E321,A176500,2001,0,0
E321,A176600,2001,3,0
E321,A176800,2001,0,0
E321,A177000,2001,0,21
E321,A177400,2001,0,0
E321,A177600,2001,0,0
E321,A177700,2001,3,0
E321,A177800,2001,0,0
E321,A177900,2001,6,6
E321,A178000,2001,0,0
E321,A178100,2001,3,3
E321,A178200,2001,0,0
E321,A178300,2001,0,3
E321,A178400,2001,0,0
E321,A178500,2001,3,0
E321,A178600,2001,3,0
E321,A178900,2001,6,21
E321,A179000,2001,9,3
E321,A179400,2001,6,3
E321,A179500,2001,6,0
E321,A179700,2001,3,0
E321,A180100,2001,3,0
E321,A180400,2001,0,3
E321,A180500,2001,3,0
E321,A180700,2001,3,0
E321,A180800,2001,3,0
E321,A180900,2001,0,0
E321,A181000,2001,0,0
E321,A181100,2001,3,0
E321,A181200,2001,3,0
E321,A181300,2001,6,0
E321,A181600,2001,0,21
E321,A181700,2001,3,0
E321,A182000,2001,6,3
E321,A182100,2001,6,0
E321,A182200,2001,6,12
E321,A182300,2001,3,3
E321,A182500,2001,6,0
E321,A182700,2001,3,0
E321,A182800,2001,3,3
E321,A182900,2001,0,0
E321,A183000,2001,3,3
E321,A183100,2001,3,21
E321,A183200,2001,9,0
E321,A183300,2001,0,18
E321,A183500,2001,6,12
E321,A183600,2001,3,0
E321,A183700,2001,0,0
E321,A183800,2001,6,0
E321,A183900,2001,3,0
E321,A184000,2001,3,0
E321,A184100,2001,6,0
E321,A184200,2001,0,0
E321,A184300,2001,3,0
E321,A184500,2001,3,0
E321,A184600,2001,3,3
E321,A184800,2001,3,0
E321,A185000,2001,3,3
E321,A185200,2001,3,3
E321,A185300,2001,0,18
E321,A185500,2001,3,3
E321,A185600,2001,3,3
E321,A185700,2001,0,0
E321,A185800,2001,0,0
E321,A185900,2001,3,0
E321,A186000,2001,6,21
E321,A186300,2001,0,0
E321,A186400,2001,0,9
E321,A186600,2001,3,0
E321,A186700,2001,3,45
E321,A186800,2001,3,0
E321,A187000,2001,6,3
E321,A187100,2001,0,0
E321,A187200,2001,3,0
E321,A187300,2001,3,0
E321,A187400,2001,3,0
E321,A187500,2001,0,0
E321,A187700,2001,0,0
E321,A187800,2001,9,0
E321,A188000,2001,0,3
E321,A188200,2001,0,0
E321,A188300,2001,6,3
E321,A188400,2001,0,0
E321,A188500,2001,6,0
E321,A188600,2001,3,0
E321,A188700,2001,6,35
E321,A188800,2001,0,0
E321,A188900,2001,3,9
E321,A189000,2001,3,0
E321,A189100,2001,3,0
E321,A189200,2001,3,0
E321,A189300,2001,6,0
E321,A189700,2001,0,0
E321,A189800,2001,0,3
E321,A190100,2001,0,0
E321,A190200,2001,6,9
E321,A190300,2001,3,3
E321,A190400,2001,3,0
E321,A190500,2001,9,3
E321,A190600,2001,3,0
E321,A190900,2001,6,6
E321,A191000,2001,6,3
E321,A191200,2001,0,0
E321,A191300,2001,0,0
E321,A191400,2001,3,0
E321,A191500,2001,0,3
E321,A191700,2001,6,0
E321,A191800,2001,6,3
E321,A192100,2001,3,3
E321,A192500,2001,3,3
E321,A192600,2001,3,0
E321,A192700,2001,0,0
E321,A192800,2001,6,3
E321,A192900,2001,0,0
E321,A193000,2001,3,0
E321,A193100,2001,0,0
E321,A193200,2001,6,0
E321,A193300,2001,0,0
E321,A193400,2001,3,0
E321,A193500,2001,9,9
E321,A193600,2001,0,0
E321,A193700,2001,0,0
E321,A193800,2001,15,3
E321,A193900,2001,3,0
E321,A194100,2001,0,0
E321,A194200,2001,3,0
E321,A194300,2001,6,0
E321,A194400,2001,6,20
E321,A194600,2001,0,3
E321,A194700,2001,3,0
E321,A194800,2001,6,0
E321,A195200,2001,3,9
E321,A195400,2001,3,9
E321,A195500,2001,3,0
E321,A195700,2001,3,0
E321,A195900,2001,6,15
E321,A196100,2001,0,0
E321,A196200,2001,3,15
E321,A196300,2001,3,0
E321,A196400,2001,0,0
E321,A196500,2001,0,0
E321,A196800,2001,0,0
E321,A196900,2001,6,0
E321,A197100,2001,3,3
E321,A197200,2001,0,0
E321,A197400,2001,6,0
E321,A197500,2001,0,0
E321,A197600,2001,0,0
E321,A197700,2001,0,3
E321,A198000,2001,3,3
E321,A198100,2001,0,0
E321,A198200,2001,0,0
E321,A198400,2001,0,3
E321,A198500,2001,0,0
E321,A198600,2001,0,0
E321,A198700,2001,0,0
E321,A198800,2001,0,0
E321,A198900,2001,3,6
E321,A199100,2001,0,0
E321,A199300,2001,0,6
E321,A199500,2001,0,0
E321,A199600,2001,0,0
E321,A200100,2001,3,3
E321,A200300,2001,3,0
E321,A200500,2001,0,3
E321,A200600,2001,0,0
E321,A200800,2001,0,0
E321,A200900,2001,3,0
E321,A201100,2001,0,21
E321,A201300,2001,0,0
E321,A201400,2001,0,0
E321,A201500,2001,3,0
E321,A201700,2001,0,0
E321,A201800,2001,3,3
E321,A202100,2001,0,0
E321,A202200,2001,0,0
E321,A202300,2001,3,3
E321,A202600,2001,6,0
E321,A202700,2001,6,3
E321,A202900,2001,0,0
E321,A203100,2001,3,3
E321,A203200,2001,6,3
E321,A203500,2001,3,0
E321,A203600,2001,0,0
E321,A203800,2001,0,0
E321,A204100,2001,0,15
E321,A204200,2001,6,0
E321,A204800,2001,3,3
E321,A205100,2001,3,0
E321,A205200,2001,6,9
E321,A205300,2001,3,0
E321,A205400,2001,6,12
E321,A205600,2001,0,0
E321,A206000,2001,0,0
E321,A206100,2001,0,3
E321,A206300,2001,0,3
E321,A206600,2001,0,0
E321,A206800,2001,3,0
E321,A207000,2001,3,0
E321,A207300,2001,3,0
E321,A207600,2001,3,0
E321,A207700,2001,3,0
E321,A207800,2001,0,0
E321,A207900,2001,3,0
E321,A208000,2001,3,15
E321,A208300,2001,0,12
E321,A208400,2001,3,3
E321,A208600,2001,3,0
E321,A208900,2001,6,20
E321,A209600,2001,0,3
E321,A209700,2001,3,0
E321,A209800,2001,3,0
E321,A210200,2001,0,0
E321,A210400,2001,0,0
E321,A210500,2001,6,0
E321,A210600,2001,3,0
E321,A211000,2001,0,0
E321,A211100,2001,0,0
E321,A211200,2001,0,0
E321,A211300,2001,0,0
E321,A211700,2001,0,0
E321,A212000,2001,0,0
E321,A212100,2001,0,0
E321,A212400,2001,0,0
E321,A212600,2001,0,0
E321,A212800,2001,3,15
E321,A213100,2001,3,0
E321,A213200,2001,0,0
E321,A213300,2001,0,0
E321,A213400,2001,0,9
E321,A213500,2001,3,0
E321,A213700,2001,3,0
E321,A214000,2001,3,0
E321,A214200,2001,0,0
E321,A214300,2001,6,0
E321,A214400,2001,0,9
E321,A214600,2001,3,0
E321,A215100,2001,0,0
E321,A215600,2001,3,3
E321,A215700,2001,6,0
E321,A215800,2001,0,6
E321,A215900,2001,0,0
E321,A216300,2001,3,9
E321,A216400,2001,0,0
E321,A216600,2001,0,0
E321,A216800,2001,0,9
E321,A216900,2001,0,0
E321,A217000,2001,3,0
E321,A217100,2001,0,0
E321,A217200,2001,3,0
E321,A217300,2001,3,3
E321,A217400,2001,0,0
E321,A217700,2001,0,0
E321,A218000,2001,0,0
E321,A218100,2001,3,0
E321,A218200,2001,3,0
E321,A218400,2001,6,12
E321,A218500,2001,0,0
E321,A218600,2001,0,0
E321,A218700,2001,0,0
E321,A218800,2001,3,0
E321,A218900,2001,3,0
E321,A219000,2001,3,25
E321,A219100,2001,0,21
E321,A219200,2001,3,0
E321,A219300,2001,6,60
E321,A219400,2001,0,0
E321,A219500,2001,3,0
E321,A219600,2001,0,0
E321,A219700,2001,0,0
E321,A219800,2001,3,0
E321,A219900,2001,0,0
E321,A220000,2001,3,0
E321,A220300,2001,3,12
E321,A220400,2001,3,0
E321,A220500,2001,3,3
E321,A220600,2001,0,6
E321,A220800,2001,0,0
E321,A220900,2001,0,3
E321,A221300,2001,0,6
E321,A221900,2001,3,3
E321,A222100,2001,3,0
E321,A222400,2001,0,3
E321,A222500,2001,3,0
E321,A222600,2001,0,15
E321,A222800,2001,3,3
E321,A222900,2001,3,3
E321,A223000,2001,0,0
E321,A223100,2001,0,3
E321,A223300,2001,6,0
E321,A223400,2001,3,0
E321,A223500,2001,3,3
E321,A223700,2001,0,0
E321,A224000,2001,0,0
E321,A224300,2001,3,3
E321,A224700,2001,3,6
E321,A224800,2001,0,0
E321,A225100,2001,3,0
E321,A225400,2001,3,0
E321,A225600,2001,0,0
E321,A225700,2001,9,80
E321,A225800,2001,3,6
E321,A225900,2001,0,0
E321,A226100,2001,0,0
E321,A226300,2001,0,0
E321,A226400,2001,0,0
E321,A226500,2001,3,0
E321,A226700,2001,3,0
E321,A226900,2001,3,3
E321,A227000,2001,0,6
E321,A227100,2001,0,3
E321,A227200,2001,0,0
E321,A227500,2001,3,0
E321,A227600,2001,0,0
E321,A228100,2001,0,0
E321,A228300,2001,3,3
E321,A229000,2001,3,0
E321,A229200,2001,3,3
E321,A229300,2001,3,30
E321,A229400,2001,0,3
E321,A229700,2001,0,18
E321,A230500,2001,6,0
E321,A230600,2001,15,0
E321,A230800,2001,0,0
E321,A231200,2001,3,0
E321,A231400,2001,0,0
E321,A231500,2001,3,3
E321,A231600,2001,0,0
E321,A231700,2001,0,0
E321,A231800,2001,6,35
E321,A232000,2001,0,0
E321,A232300,2001,3,3
E321,A232400,2001,3,6
E321,A232500,2001,3,6
E321,A232800,2001,0,0
E321,A232900,2001,3,6
E321,A233000,2001,3,0
E321,A233100,2001,0,0
E321,A233200,2001,3,0
E321,A233300,2001,6,0
E321,A233500,2001,0,0
E321,A233600,2001,0,0
E321,A233700,2001,3,6
E321,A234400,2001,0,0
E321,A234600,2001,0,0
E321,A234700,2001,3,3
E321,A234800,2001,6,9
E321,A235100,2001,3,0
E321,A235200,2001,6,0
E321,A235300,2001,0,0
E321,A235600,2001,0,3
E321,A235700,2001,0,0
E321,A235900,2001,0,0
E321,A236000,2001,3,0
E321,A236300,2001,0,0
E321,A236500,2001,3,6
E321,A236600,2001,6,0
E321,A236800,2001,3,0
E321,A236900,2001,3,0
E321,A237000,2001,3,0
E321,A237100,2001,6,0
E321,A237200,2001,6,12
E321,A237300,2001,0,0
E321,A237500,2001,3,0
E321,A237600,2001,6,21
E321,A237800,2001,6,12
E321,A237900,2001,0,0
E321,A238000,2001,0,0
E321,A238100,2001,0,30
E321,A238300,2001,3,0
E321,A238400,2001,0,0
E321,A238500,2001,0,0
E321,A238600,2001,3,9
E321,A238800,2001,6,0
E321,A239000,2001,3,0
E321,A239100,2001,0,0
E321,A239400,2001,6,18
E321,A239500,2001,0,0
E321,A239800,2001,6,21
E321,A239900,2001,6,45
E321,A240000,2001,3,0
E321,A240200,2001,0,0
E321,A240500,2001,3,0
E321,A240600,2001,0,0
E321,A241200,2001,3,0
E321,A241400,2001,3,0
E321,A241500,2001,0,6
E321,A241600,2001,0,25
E321,A241800,2001,3,3
E321,A241900,2001,0,0
E321,A242000,2001,0,0
E321,A242100,2001,0,0
E321,A242300,2001,3,0
E321,A242400,2001,0,0
E321,A242500,2001,0,0
E321,A242600,2001,6,6
E321,A242900,2001,6,9
E321,A243000,2001,0,0
E321,A243100,2001,0,0
E321,A243400,2001,3,15
E321,A243500,2001,0,0
E321,A243700,2001,3,18
E321,A243800,2001,0,0
E321,A243900,2001,3,0
E321,A244000,2001,0,25
E321,A244200,2001,0,3
E321,A244300,2001,9,0
E321,A244500,2001,3,6
E321,A244800,2001,0,0
E321,A244900,2001,3,0
E321,A245000,2001,3,0
E321,A245100,2001,3,0
E321,A245300,2001,3,0
E321,A245400,2001,3,3
E321,A245700,2001,0,9
E321,A245900,2001,0,0
E321,A246000,2001,3,6
E321,A246300,2001,0,0
E321,A246600,2001,3,0
E321,A246700,2001,3,0
E321,A246800,2001,3,6
E321,A246900,2001,3,3
E321,A247000,2001,0,6
E321,A247100,2001,3,0
E321,A247200,2001,9,18
E321,A247400,2001,3,0
E321,A247500,2001,3,3
E321,A247600,2001,3,0
E321,A247900,2001,3,0
E321,A248100,2001,3,3
E321,A248200,2001,3,0
E321,A248300,2001,3,3
E321,A248400,2001,3,0
E321,A248600,2001,0,0
E321,A248700,2001,0,0
E321,A248800,2001,3,3
E321,A248900,2001,0,0
E321,A249000,2001,3,0
E321,A249200,2001,0,0
E321,A249300,2001,0,0
E321,A249500,2001,6,12
E321,A249600,2001,6,0
E321,A249700,2001,3,0
E321,A249800,2001,0,0
E321,A249900,2001,3,0
E321,A250000,2001,3,12
E321,A250200,2001,3,0
E321,A250300,2001,6,20
E321,A250400,2001,0,0
E321,A250500,2001,3,0
E321,A250600,2001,0,0
E321,A250700,2001,9,30
E321,A250800,2001,3,3
E321,A250900,2001,0,0
E321,A251000,2001,0,0
E321,A251200,2001,3,3
E321,A251400,2001,33,18
E321,A251600,2001,12,6
E321,A251700,2001,3,0
E321,A251800,2001,6,0
E321,A251900,2001,3,3
E321,A252000,2001,3,0
E321,A252100,2001,0,0
E321,A252200,2001,0,6
E321,A252300,2001,3,0
E321,A252400,2001,0,0
E321,A252500,2001,0,0
E321,A252600,2001,0,0
E321,A252700,2001,3,0
E321,A252800,2001,0,0
E321,A253100,2001,3,0
E321,A253400,2001,0,0
E321,A253600,2001,3,0
E321,A253700,2001,0,0
E321,A253900,2001,0,0
E321,A254000,2001,0,0
E321,A254300,2001,3,6
E321,A254400,2001,0,0
E321,A254600,2001,0,0
E321,A254700,2001,0,0
E321,A254900,2001,3,0
E321,A255100,2001,0,0
E321,A255200,2001,0,0
E321,A255400,2001,3,0
E321,A256000,2001,3,0
E321,A256200,2001,0,3
E321,A256300,2001,0,0
E321,A256500,2001,3,0
E321,A256600,2001,3,15
E321,A256800,2001,3,3
E321,A256900,2001,6,0
E321,A257000,2001,0,9
E321,A257100,2001,3,3
E321,A257400,2001,3,0
E321,A257500,2001,3,3
E321,A257700,2001,3,9
E321,A257800,2001,0,0
E321,A257900,2001,9,9
E321,A300500,2001,3,3
E321,A300600,2001,3,0
E321,A300800,2001,0,0
E321,A300900,2001,3,15
E321,A301000,2001,3,0
E321,A301200,2001,0,0
E321,A301300,2001,3,6
E321,A301500,2001,3,6
E321,A301600,2001,0,0
E321,A301700,2001,3,12
E321,A301800,2001,6,6
E321,A302100,2001,6,3
E321,A302300,2001,0,3
E321,A302400,2001,3,18
E321,A302600,2001,3,0
E321,A302700,2001,0,3
E321,A302800,2001,3,0
E321,A302900,2001,6,0
E321,A303000,2001,0,0
E321,A303100,2001,0,0
E321,A303300,2001,0,0
E321,A303400,2001,3,0
E321,A303600,2001,3,0
E321,A303800,2001,0,0
E321,A304000,2001,6,60
E321,A304200,2001,0,0
E321,A304300,2001,3,3
E321,A304400,2001,0,0
E321,A304500,2001,3,0
E321,A304600,2001,3,3
E321,A304700,2001,12,0
E321,A304900,2001,0,0
E321,A305100,2001,3,0
E321,A305300,2001,3,0
E321,A305500,2001,3,0
E321,A305700,2001,3,0
E321,A305800,2001,0,0
E321,A306300,2001,3,3
E321,A306400,2001,0,0
E321,A306500,2001,6,0
E321,A306600,2001,3,0
E321,A306700,2001,3,0
E321,A306800,2001,6,25
E321,A306900,2001,0,0
E321,A307000,2001,3,6
E321,A307100,2001,6,3
E321,A307200,2001,0,25
E321,A307300,2001,3,0
E321,A307500,2001,6,0
E321,A307600,2001,3,0
E321,A307700,2001,0,0
E321,A307800,2001,6,0
E321,A307900,2001,9,30
E321,A308000,2001,3,0
E321,A308200,2001,0,0
E321,A308300,2001,0,0
E321,A308400,2001,3,0
E321,A308500,2001,0,0
E321,A308600,2001,3,0
E321,A308800,2001,6,0
E321,A308900,2001,0,0
E321,A309000,2001,3,0
E321,A309200,2001,3,9
E321,A309300,2001,3,0
E321,A309400,2001,0,0
E321,A309600,2001,3,3
E321,A309700,2001,0,0
E321,A309800,2001,3,21
E321,A309900,2001,3,6
E321,A310600,2001,3,6
E321,A310700,2001,3,6
E321,A311000,2001,0,12
E321,A311300,2001,6,0
E321,A311500,2001,0,3
E321,A311700,2001,3,3
E321,A311800,2001,0,0
E321,A311900,2001,0,0
E321,A312100,2001,0,0
E321,A312200,2001,3,0
E321,A312300,2001,3,0
E321,A312500,2001,3,0
E321,A312700,2001,0,0
E321,A312800,2001,6,0
E321,A312900,2001,0,6
E321,A313000,2001,0,3
E321,A313100,2001,3,0
E321,A313200,2001,3,0
E321,A313300,2001,6,0
E321,A313600,2001,0,0
E321,A313700,2001,0,9
E321,A313800,2001,3,0
E321,A313900,2001,0,0
E321,A314000,2001,3,9
E321,A314100,2001,3,0
E321,A314200,2001,3,0
E321,A314500,2001,3,0
E321,A314600,2001,0,0
E321,A314800,2001,3,15
E321,A315000,2001,0,0
E321,A315200,2001,3,0
E321,A315300,2001,3,0
E321,A315500,2001,3,0
E321,A315600,2001,3,0
E321,A315700,2001,0,3
E321,A315800,2001,0,0
E321,A316100,2001,6,3
E321,A316200,2001,3,3
E321,A316300,2001,3,25
E321,A316400,2001,3,85
E321,A316500,2001,3,40
E321,A316600,2001,0,9
E321,A316700,2001,6,15
E321,A316800,2001,3,0
E321,A316900,2001,0,3
E321,A317000,2001,0,0
E321,A317100,2001,3,3
E321,A317200,2001,6,9
E321,A317300,2001,3,60
E321,A317400,2001,0,0
E321,A317600,2001,0,0
E321,A317700,2001,3,0
E321,A317800,2001,3,0
E321,A317900,2001,6,0
E321,A318000,2001,0,0
E321,A318300,2001,3,0
E321,A318400,2001,6,9
E321,A318500,2001,0,0
E321,A318600,2001,0,0
E321,A318900,2001,6,3
E321,A319100,2001,3,60
E321,A319200,2001,0,0
E321,A319300,2001,3,0
E321,A319400,2001,3,25
E321,A319500,2001,3,0
E321,A319600,2001,0,0
E321,A319700,2001,0,0
E321,A319900,2001,0,0
E321,A320000,2001,0,0
E321,A320100,2001,3,0
E321,A320200,2001,0,0
E321,A320300,2001,0,0
E321,A320400,2001,0,0
E321,A320500,2001,3,0
E321,A320600,2001,6,12
E321,A320700,2001,0,9
E321,A320800,2001,0,0
E321,A320900,2001,3,0
E321,A321000,2001,6,0
E321,A321100,2001,3,0
E321,A321200,2001,0,0
E321,A321300,2001,3,0
E321,A321400,2001,3,0
E321,A321500,2001,6,0
E321,A321600,2001,0,0
E321,A321800,2001,3,0
E321,A322000,2001,0,0
E321,A322100,2001,0,3
E321,A322200,2001,0,6
E321,A322300,2001,6,40
E321,A322400,2001,6,3
E321,A322600,2001,15,6
E321,A323000,2001,6,0
E321,A323100,2001,0,0
E321,A323200,2001,3,0
E321,A323500,2001,3,12
E321,A323800,2001,3,0
E321,A323900,2001,0,0
E321,A324000,2001,3,0
E321,A324200,2001,6,0
E321,A324300,2001,3,3
E321,A324400,2001,3,0
E321,A324500,2001,3,18
E321,A324600,2001,3,0
E321,A324700,2001,0,12
E321,A325100,2001,6,0
E321,A325200,2001,3,0
E321,A325300,2001,0,0
E321,A325700,2001,21,9
E321,A325800,2001,6,0
E321,A325900,2001,3,15
E321,A326000,2001,0,0
E321,A326100,2001,0,0
E321,A326200,2001,0,0
E321,A326300,2001,0,0
E321,A326400,2001,0,0
E321,A326600,2001,33,30
E321,A326700,2001,0,0
E321,A327000,2001,6,3
E321,A327100,2001,3,0
E321,A327200,2001,3,6
E321,A327300,2001,3,3
E321,A327500,2001,0,0
E321,A327600,2001,0,0
E321,A327700,2001,0,3
E321,A327800,2001,0,0
E321,A327900,2001,6,3
E321,A328100,2001,6,9
E321,A328200,2001,0,0
E321,A328300,2001,3,0
E321,A328400,2001,0,21
E321,A328500,2001,3,0
E321,A328600,2001,3,3
E321,A328800,2001,3,9
E321,A328900,2001,6,9
E321,A329000,2001,3,0
E321,A329100,2001,3,0
E321,A329400,2001,0,0
E321,A329600,2001,0,0
E321,A329700,2001,3,0
E321,A329800,2001,0,0
E321,A329900,2001,3,0
E321,A330000,2001,9,0
E321,A330200,2001,6,0
E321,A330300,2001,0,0
E321,A330400,2001,0,0
E321,A330600,2001,0,0
E321,A330700,2001,3,45
E321,A330800,2001,3,0
E321,A330900,2001,3,0
E321,A331100,2001,0,0
E321,A331200,2001,3,0
E321,A331300,2001,3,0
E321,A331400,2001,0,0
E321,A331500,2001,0,3
E321,A331600,2001,6,6
E321,A331700,2001,6,6
E321,A331800,2001,3,0
E321,A331900,2001,0,3
E321,A332000,2001,6,0
E321,A332100,2001,0,0
E321,A332200,2001,0,0
E321,A332400,2001,0,3
E321,A332700,2001,6,6
E321,A332800,2001,0,0
E321,A333300,2001,3,3
E321,A333500,2001,3,0
E321,A333700,2001,0,0
E321,A333800,2001,3,0
E321,A333900,2001,0,0
E321,A334000,2001,3,0
E321,A334100,2001,0,0
E321,A334300,2001,3,0
E321,A334500,2001,0,0
E321,A334600,2001,3,0
E321,A334900,2001,0,0
E321,A335000,2001,3,6
E321,A335200,2001,0,0
E321,A335400,2001,0,30
E321,A335600,2001,0,0
E321,A335700,2001,3,0
E321,A335900,2001,3,0
E321,A336000,2001,3,3
E321,A336100,2001,0,0
E321,A336200,2001,3,0
E321,A336300,2001,3,0
E321,A336800,2001,3,6
E321,A336900,2001,0,6
E321,A337100,2001,0,0
E321,A337300,2001,3,0
E321,A337400,2001,0,0
E321,A337500,2001,3,75
E321,A337600,2001,6,6
E321,A337700,2001,0,0
E321,A337800,2001,0,0
E321,A337900,2001,3,12
E321,A338400,2001,0,0
E321,A338500,2001,0,0
E321,A338800,2001,3,0
E321,A338900,2001,3,0
E321,A339100,2001,3,0
E321,A339300,2001,3,3
E321,A339400,2001,0,0
E321,A339500,2001,3,18
E321,A339600,2001,0,0
E321,A339700,2001,3,0
E321,A339800,2001,0,12
E321,A340100,2001,0,0
E321,A340400,2001,0,0
E321,A340700,2001,0,0
E321,A341100,2001,3,0
E321,A341200,2001,3,0
E321,A341300,2001,0,0
E321,A341400,2001,0,3
E321,A341800,2001,3,0
E321,A342000,2001,3,3
E321,A342100,2001,3,6
E321,A342400,2001,3,30
E321,A343000,2001,3,0
E321,A343100,2001,0,0
E321,A343300,2001,3,0
E321,A343400,2001,3,0
E321,A343600,2001,3,120
E321,A343700,2001,0,0
E321,A343900,2001,3,25
E321,A344000,2001,3,0
E321,A344100,2001,0,0
E321,A344400,2001,0,3
E321,A344800,2001,3,3
E321,A344900,2001,6,6
E321,A345000,2001,3,6
