anzsic06,Area,year,geo_count,ec_count
E30,A206500,2013,3,3
E30,A206600,2013,9,9
E30,A206700,2013,6,12
E30,A206800,2013,6,40
E30,A206900,2013,3,3
E30,A207000,2013,0,0
E30,A207100,2013,3,0
E30,A207200,2013,3,0
E30,A207300,2013,6,0
E30,A207600,2013,0,0
E30,A207700,2013,0,0
E30,A207800,2013,3,3
E30,A207900,2013,6,0
E30,A208000,2013,0,0
E30,A208100,2013,3,0
E30,A208200,2013,3,0
E30,A208300,2013,9,25
E30,A208400,2013,6,3
E30,A208500,2013,3,0
E30,A208600,2013,0,6
E30,A208700,2013,6,0
E30,A208900,2013,0,70
E30,A209000,2013,0,0
E30,A209100,2013,3,0
E30,A209200,2013,0,0
E30,A209300,2013,0,3
E30,A209400,2013,12,30
E30,A209500,2013,0,65
E30,A209600,2013,9,3
E30,A209700,2013,3,0
E30,A209800,2013,0,6
E30,A209900,2013,0,3
E30,A210000,2013,6,3
E30,A210100,2013,0,0
E30,A210200,2013,6,30
E30,A210300,2013,6,6
E30,A210400,2013,0,0
E30,A210500,2013,9,15
E30,A210600,2013,6,0
E30,A210700,2013,9,21
E30,A210800,2013,0,0
E30,A210900,2013,6,40
E30,A211000,2013,6,0
E30,A211100,2013,0,0
E30,A211200,2013,9,6
E30,A211300,2013,15,18
E30,A211400,2013,6,12
E30,A211500,2013,6,55
E30,A211600,2013,6,18
E30,A211700,2013,9,21
E30,A211800,2013,9,12
E30,A211900,2013,18,18
E30,A212000,2013,9,12
E30,A212100,2013,15,12
E30,A212200,2013,6,0
E30,A212300,2013,9,6
E30,A212400,2013,3,3
E30,A212500,2013,3,6
E30,A212600,2013,3,0
E30,A212800,2013,24,110
E30,A212900,2013,3,45
E30,A213000,2013,6,0
E30,A213100,2013,9,3
E30,A213200,2013,9,6
E30,A213300,2013,9,6
E30,A213400,2013,9,12
E30,A213500,2013,3,0
E30,A213600,2013,3,3
E30,A213700,2013,9,15
E30,A213900,2013,6,0
E30,A214000,2013,6,3
E30,A214100,2013,0,15
E30,A214200,2013,3,0
E30,A214300,2013,6,6
E30,A214400,2013,6,0
E30,A214500,2013,6,18
E30,A214600,2013,12,3
E30,A214700,2013,0,3
E30,A214800,2013,3,3
E30,A214900,2013,6,3
E30,A215000,2013,6,0
E30,A215100,2013,3,9
E30,A215200,2013,6,6
E30,A215300,2013,6,3
E30,A215400,2013,9,3
E30,A215500,2013,0,0
E30,A215600,2013,0,0
E30,A215700,2013,6,6
E30,A215800,2013,9,9
E30,A215900,2013,6,6
E30,A216000,2013,6,6
E30,A216100,2013,6,3
E30,A216300,2013,12,35
E30,A216400,2013,6,21
E30,A216500,2013,12,12
E30,A216600,2013,3,3
E30,A216700,2013,9,6
E30,A216800,2013,6,3
E30,A216900,2013,12,18
E30,A217000,2013,12,35
E30,A217100,2013,0,12
E30,A217200,2013,9,9
E30,A217300,2013,24,65
E30,A217400,2013,12,15
E30,A217500,2013,15,25
E30,A217600,2013,9,6
E30,A217700,2013,15,120
E30,A217800,2013,3,0
E30,A217900,2013,12,15
E30,A218000,2013,9,9
E30,A218100,2013,3,0
E30,A218200,2013,3,0
E30,A218300,2013,6,3
E30,A218400,2013,21,110
E30,A218500,2013,9,15
E30,A218600,2013,6,3
E30,A218700,2013,15,18
E30,A218800,2013,6,3
E30,A218900,2013,6,3
E30,A219000,2013,15,9
E30,A219100,2013,9,15
E30,A219200,2013,0,0
E30,A219300,2013,9,6
E30,A219400,2013,9,25
E30,A219500,2013,9,25
E30,A219600,2013,9,45
E30,A219700,2013,3,3
E30,A219800,2013,6,6
E30,A219900,2013,3,3
E30,A220000,2013,9,12
E30,A220100,2013,6,12
E30,A220300,2013,6,6
E30,A220400,2013,9,0
E30,A220500,2013,0,3
E30,A220600,2013,3,3
E30,A220700,2013,0,15
E30,A220800,2013,0,3
E30,A220900,2013,3,15
E30,A221000,2013,0,0
E30,A221100,2013,9,3
E30,A221200,2013,0,0
E30,A221300,2013,9,35
E30,A221400,2013,6,12
E30,A221500,2013,3,0
E30,A221600,2013,0,0
E30,A221700,2013,6,45
E30,A221800,2013,9,60
E30,A221900,2013,6,18
E30,A222100,2013,6,0
E30,A222200,2013,0,0
E30,A222300,2013,3,0
E30,A222400,2013,6,9
E30,A222500,2013,9,6
E30,A222600,2013,3,3
E30,A222700,2013,0,0
E30,A222800,2013,3,0
E30,A222900,2013,6,25
E30,A223000,2013,3,0
E30,A223100,2013,3,6
E30,A223300,2013,3,6
E30,A223400,2013,3,0
E30,A223500,2013,12,6
E30,A223600,2013,3,6
E30,A223700,2013,6,15
E30,A223800,2013,3,3
E30,A223900,2013,3,3
E30,A224000,2013,6,15
E30,A224100,2013,0,0
E30,A224200,2013,3,3
E30,A224300,2013,6,9
E30,A224400,2013,6,6
E30,A224500,2013,3,0
E30,A224600,2013,9,0
E30,A224700,2013,6,65
E30,A224800,2013,3,12
E30,A224900,2013,3,0
E30,A225000,2013,0,3
E30,A225100,2013,0,12
E30,A225200,2013,0,0
E30,A225300,2013,6,3
E30,A225400,2013,6,3
E30,A225500,2013,3,3
E30,A225600,2013,9,3
E30,A225700,2013,12,55
E30,A225800,2013,0,6
E30,A225900,2013,9,15
E30,A226000,2013,3,0
E30,A226100,2013,3,3
E30,A226400,2013,3,0
E30,A226500,2013,9,15
E30,A226600,2013,0,0
E30,A226700,2013,12,15
E30,A226800,2013,3,0
E30,A226900,2013,3,0
E30,A227000,2013,6,3
E30,A227100,2013,3,0
E30,A227200,2013,6,0
E30,A227300,2013,3,3
E30,A227400,2013,6,0
E30,A227500,2013,6,3
E30,A227600,2013,6,3
E30,A227700,2013,3,0
E30,A227800,2013,6,3
E30,A227900,2013,6,3
E30,A228000,2013,3,0
E30,A228100,2013,12,9
E30,A228200,2013,3,3
E30,A228300,2013,0,0
E30,A228400,2013,9,21
E30,A228500,2013,6,6
E30,A228600,2013,6,12
E30,A228700,2013,9,9
E30,A228800,2013,9,3
E30,A228900,2013,3,3
E30,A229000,2013,3,0
E30,A229100,2013,0,0
E30,A229200,2013,15,170
E30,A229300,2013,3,3
E30,A229400,2013,12,3
E30,A229500,2013,3,3
E30,A229600,2013,6,15
E30,A229800,2013,6,6
E30,A229900,2013,3,0
E30,A230000,2013,6,3
E30,A230100,2013,3,3
E30,A230200,2013,6,50
E30,A230300,2013,6,3
E30,A230400,2013,6,12
E30,A230500,2013,12,21
E30,A230600,2013,12,45
E30,A230700,2013,6,3
E30,A230800,2013,6,12
E30,A230900,2013,6,3
E30,A231000,2013,6,12
E30,A231100,2013,12,12
E30,A231200,2013,3,3
E30,A231300,2013,6,6
E30,A231400,2013,0,0
E30,A231500,2013,3,9
E30,A231600,2013,9,6
E30,A231700,2013,12,30
E30,A231800,2013,9,9
E30,A232000,2013,3,0
E30,A232100,2013,3,9
E30,A232200,2013,9,35
E30,A232300,2013,6,15
E30,A232400,2013,6,6
E30,A232500,2013,3,6
E30,A232600,2013,0,0
E30,A232700,2013,9,3
E30,A232800,2013,6,6
E30,A232900,2013,6,18
E30,A233000,2013,6,6
E30,A233100,2013,6,0
E30,A233200,2013,6,9
E30,A233300,2013,9,12
E30,A233400,2013,3,6
E30,A233600,2013,12,6
E30,A233700,2013,3,6
E30,A234000,2013,0,0
E30,A234100,2013,9,6
E30,A234300,2013,6,18
E30,A234400,2013,15,30
E30,A234500,2013,3,3
E30,A234600,2013,6,6
E30,A234700,2013,0,0
E30,A234800,2013,18,30
E30,A234900,2013,6,3
E30,A235000,2013,0,9
E30,A235100,2013,3,3
E30,A235200,2013,6,0
E30,A235300,2013,9,3
E30,A235400,2013,0,0
E30,A235500,2013,3,3
E30,A235600,2013,0,0
E30,A235700,2013,3,3
E30,A235900,2013,3,3
E30,A236000,2013,6,6
E30,A236300,2013,3,0
E30,A236400,2013,6,0
E30,A236500,2013,9,3
E30,A236600,2013,6,3
E30,A236700,2013,6,3
E30,A236800,2013,24,6
E30,A236900,2013,0,0
E30,A237000,2013,18,6
E30,A237100,2013,12,0
E30,A237200,2013,12,35
E30,A237300,2013,9,3
E30,A237400,2013,6,3
E30,A237500,2013,18,9
E30,A237600,2013,21,35
E30,A237700,2013,6,3
E30,A237800,2013,15,25
E30,A237900,2013,12,25
E30,A238000,2013,15,6
E30,A238100,2013,24,18
E30,A238200,2013,3,3
E30,A238300,2013,6,6
E30,A238400,2013,12,12
E30,A238500,2013,27,9
E30,A238600,2013,9,6
E30,A238800,2013,9,6
E30,A238900,2013,6,3
E30,A239000,2013,18,40
E30,A239100,2013,21,25
E30,A239200,2013,12,12
E30,A239300,2013,3,0
E30,A239400,2013,12,25
E30,A239500,2013,9,3
E30,A239600,2013,12,6
E30,A239800,2013,18,20
E30,A239900,2013,6,15
E30,A240000,2013,9,0
E30,A240100,2013,12,18
E30,A240200,2013,12,3
E30,A240300,2013,3,9
E30,A240400,2013,15,3
E30,A240500,2013,3,3
E30,A240600,2013,21,9
E30,A240700,2013,3,0
E30,A240800,2013,3,0
E30,A240900,2013,12,3
E30,A241100,2013,6,3
E30,A241200,2013,6,0
E30,A241300,2013,9,3
E30,A241400,2013,12,6
E30,A241500,2013,12,6
E30,A241600,2013,6,25
E30,A241700,2013,6,12
E30,A241800,2013,9,3
E30,A241900,2013,9,3
E30,A242000,2013,9,12
E30,A242100,2013,9,3
E30,A242300,2013,18,35
E30,A242400,2013,9,6
E30,A242500,2013,3,6
E30,A242600,2013,15,18
E30,A242700,2013,3,6
E30,A242800,2013,12,3
E30,A242900,2013,9,9
E30,A243000,2013,6,15
E30,A243100,2013,3,3
E30,A243200,2013,15,0
E30,A243300,2013,9,12
E30,A243400,2013,18,9
E30,A243500,2013,9,15
E30,A243600,2013,18,12
E30,A243700,2013,12,50
E30,A243800,2013,6,0
E30,A243900,2013,0,0
E30,A244000,2013,24,80
E30,A244100,2013,0,0
E30,A244200,2013,18,18
E30,A244300,2013,21,3
E30,A244400,2013,6,3
E30,A244500,2013,6,0
E30,A244600,2013,9,3
E30,A244700,2013,9,12
E30,A244800,2013,12,18
E30,A244900,2013,18,21
E30,A245000,2013,9,3
E30,A245100,2013,6,3
E30,A245200,2013,6,15
E30,A245300,2013,6,0
E30,A245400,2013,6,50
E30,A245500,2013,12,6
E30,A245600,2013,9,0
E30,A245700,2013,6,35
E30,A245800,2013,6,0
E30,A245900,2013,6,3
E30,A246000,2013,21,6
E30,A246100,2013,9,6
E30,A246200,2013,6,3
E30,A246300,2013,21,18
E30,A246400,2013,3,3
E30,A246600,2013,6,6
E30,A246700,2013,12,12
E30,A246800,2013,6,0
E30,A246900,2013,9,0
E30,A247000,2013,6,3
E30,A247100,2013,3,6
E30,A247200,2013,12,15
E30,A247300,2013,9,0
E30,A247400,2013,6,0
E30,A247500,2013,9,0
E30,A247600,2013,9,6
E30,A247700,2013,12,9
E30,A247800,2013,9,6
E30,A247900,2013,18,20
E30,A248000,2013,9,45
E30,A248100,2013,12,250
E30,A248200,2013,0,9
E30,A248300,2013,18,6
E30,A248400,2013,6,6
E30,A248500,2013,3,3
E30,A248600,2013,9,6
E30,A248700,2013,15,9
E30,A248800,2013,6,0
E30,A248900,2013,21,30
E30,A249000,2013,0,0
E30,A249100,2013,3,0
E30,A249200,2013,6,0
E30,A249300,2013,3,0
E30,A249400,2013,12,0
E30,A249500,2013,9,6
E30,A249600,2013,9,30
E30,A249700,2013,15,110
E30,A249800,2013,0,0
E30,A249900,2013,3,3
E30,A250000,2013,9,18
E30,A250100,2013,6,0
E30,A250200,2013,9,6
E30,A250300,2013,9,0
E30,A250400,2013,12,9
E30,A250500,2013,9,6
E30,A250600,2013,6,3
E30,A250700,2013,6,6
E30,A250800,2013,6,3
E30,A250900,2013,6,25
E30,A251000,2013,0,0
E30,A251200,2013,6,3
E30,A251300,2013,0,3
E30,A251400,2013,21,35
E30,A251500,2013,6,3
E30,A251600,2013,6,6
E30,A251700,2013,9,170
E30,A251800,2013,6,3
E30,A251900,2013,12,9
E30,A252000,2013,9,12
E30,A252100,2013,9,110
E30,A252200,2013,6,3
E30,A252300,2013,6,0
E30,A252400,2013,0,3
E30,A252500,2013,3,0
E30,A252600,2013,0,0
E30,A252700,2013,9,9
E30,A252800,2013,15,15
E30,A252900,2013,0,0
E30,A253000,2013,3,6
E30,A253100,2013,15,9
E30,A253200,2013,0,0
E30,A253300,2013,3,9
E30,A253400,2013,3,3
E30,A253500,2013,6,25
E30,A253600,2013,3,3
E30,A253700,2013,6,15
E30,A253800,2013,18,55
E30,A253900,2013,0,0
E30,A254000,2013,18,9
E30,A254100,2013,6,6
E30,A254200,2013,9,9
E30,A254300,2013,18,18
E30,A254400,2013,6,9
E30,A254500,2013,6,9
E30,A254600,2013,3,6
E30,A254700,2013,6,0
E30,A254800,2013,18,35
E30,A254900,2013,12,25
E30,A255100,2013,12,9
E30,A255200,2013,12,9
E30,A255300,2013,3,9
E30,A255400,2013,9,3
E30,A255500,2013,9,6
E30,A255600,2013,3,3
E30,A255700,2013,6,3
E30,A255800,2013,3,0
E30,A255900,2013,6,120
E30,A256000,2013,9,12
E30,A256100,2013,3,6
E30,A256200,2013,12,25
E30,A256300,2013,9,9
E30,A256500,2013,6,18
E30,A256600,2013,6,6
E30,A256700,2013,3,3
E30,A256800,2013,15,15
E30,A256900,2013,9,21
E30,A257000,2013,6,3
E30,A257100,2013,18,15
E30,A257200,2013,3,0
E30,A257300,2013,6,0
E30,A257400,2013,0,0
E30,A257500,2013,9,9
E30,A257700,2013,18,40
E30,A257800,2013,9,6
E30,A257900,2013,15,6
E30,A300300,2013,12,18
E30,A300500,2013,6,6
E30,A300600,2013,6,12
E30,A300700,2013,6,9
E30,A300800,2013,9,9
E30,A300900,2013,9,9
E30,A301000,2013,6,6
E30,A301100,2013,6,0
E30,A301200,2013,6,6
E30,A301300,2013,12,18
E30,A301500,2013,6,9
E30,A301600,2013,15,3
E30,A301700,2013,9,9
E30,A301800,2013,9,3
E30,A302100,2013,6,3
E30,A302200,2013,6,12
E30,A302300,2013,18,6
E30,A302400,2013,9,65
E30,A302500,2013,9,3
E30,A302600,2013,15,9
E30,A302700,2013,6,6
E30,A302800,2013,15,20
E30,A302900,2013,9,9
E30,A303000,2013,6,0
E30,A303100,2013,9,6
E30,A303200,2013,9,12
E30,A303300,2013,18,9
E30,A303400,2013,6,3
E30,A303500,2013,6,0
E30,A303600,2013,21,15
E30,A303800,2013,6,6
E30,A303900,2013,0,0
E30,A304000,2013,3,45
E30,A304100,2013,0,0
E30,A304200,2013,12,9
E30,A304300,2013,15,9
E30,A304400,2013,6,0
E30,A304500,2013,9,0
E30,A304600,2013,18,25
E30,A304700,2013,15,85
E30,A304800,2013,3,6
E30,A304900,2013,6,3
E30,A305000,2013,9,18
E30,A305100,2013,3,40
E30,A305200,2013,9,3
E30,A305300,2013,3,3
E30,A305400,2013,6,0
E30,A305500,2013,9,0
E30,A305600,2013,12,0
E30,A305700,2013,9,25
E30,A305800,2013,9,6
E30,A305900,2013,12,25
E30,A306000,2013,12,12
E30,A306100,2013,6,9
E30,A306200,2013,6,0
E30,A306300,2013,9,3
E30,A306500,2013,18,6
E30,A306600,2013,12,0
E30,A306700,2013,9,3
E30,A306800,2013,6,3
E30,A306900,2013,6,0
E30,A307000,2013,9,6
E30,A307100,2013,12,9
E30,A307200,2013,9,3
E30,A307300,2013,3,40
E30,A307400,2013,0,0
E30,A307500,2013,21,55
E30,A307600,2013,9,6
E30,A307700,2013,6,0
E30,A307800,2013,9,30
E30,A307900,2013,21,150
E30,A308000,2013,9,0
E30,A308100,2013,9,6
E30,A308200,2013,12,9
E30,A308300,2013,9,3
E30,A308400,2013,6,3
E30,A308500,2013,3,3
E30,A308600,2013,15,9
E30,A308800,2013,15,12
E30,A308900,2013,15,9
E30,A309000,2013,0,0
E30,A309200,2013,6,35
E30,A309300,2013,12,20
E30,A309400,2013,6,12
E30,A309500,2013,6,0
E30,A309600,2013,3,0
E30,A309700,2013,0,0
E30,A309800,2013,3,3
E30,A309900,2013,0,3
E30,A310000,2013,3,3
E30,A310100,2013,0,0
E30,A310200,2013,0,0
E30,A310300,2013,6,6
E30,A310400,2013,0,9
E30,A310500,2013,0,12
E30,A310600,2013,6,3
E30,A310700,2013,12,35
E30,A310800,2013,6,12
E30,A310900,2013,3,0
E30,A311000,2013,3,3
E30,A311100,2013,0,3
E30,A311200,2013,0,0
E30,A311300,2013,3,9
E30,A311400,2013,9,9
E30,A311500,2013,12,45
E30,A311700,2013,6,18
E30,A311800,2013,3,0
E30,A312000,2013,6,6
E30,A312200,2013,6,21
E30,A312300,2013,15,6
E30,A312400,2013,6,3
E30,A312500,2013,0,6
E30,A312600,2013,0,0
E30,A312700,2013,0,0
E30,A312800,2013,15,25
E30,A312900,2013,12,40
E30,A313000,2013,6,3
E30,A313100,2013,9,3
E30,A313200,2013,15,21
E30,A313300,2013,18,45
E30,A313400,2013,27,15
E30,A313500,2013,6,25
E30,A313600,2013,9,9
E30,A313700,2013,18,12
E30,A313800,2013,21,25
E30,A313900,2013,15,6
E30,A314000,2013,12,6
E30,A314100,2013,12,18
E30,A314200,2013,9,0
E30,A314300,2013,0,0
E30,A314400,2013,3,0
E30,A314500,2013,9,12
E30,A314600,2013,9,12
E30,A314700,2013,15,45
E30,A314800,2013,12,15
E30,A314900,2013,6,6
E30,A315000,2013,9,60
E30,A315100,2013,0,9
E30,A315200,2013,6,35
E30,A315300,2013,18,35
E30,A315400,2013,6,15
E30,A315500,2013,15,35
E30,A315600,2013,6,12
E30,A315700,2013,9,18
E30,A315900,2013,6,15
E30,A316000,2013,3,0
E30,A316100,2013,15,25
E30,A316200,2013,3,6
E30,A316300,2013,6,6
E30,A316400,2013,6,12
E30,A316500,2013,0,12
E30,A316600,2013,9,18
E30,A316700,2013,3,30
E30,A316800,2013,3,3
E30,A316900,2013,9,9
E30,A317000,2013,9,25
E30,A317100,2013,15,20
E30,A317200,2013,12,50
E30,A317300,2013,9,25
E30,A317400,2013,12,65
E30,A317500,2013,18,35
E30,A317600,2013,6,9
E30,A317700,2013,9,30
E30,A317800,2013,12,18
E30,A317900,2013,12,25
E30,A318000,2013,12,110
E30,A318100,2013,6,3
E30,A318200,2013,0,0
E30,A318300,2013,9,9
E30,A318400,2013,6,6
E30,A318500,2013,6,0
E30,A318600,2013,15,21
E30,A318700,2013,6,15
E30,A318800,2013,6,12
E30,A318900,2013,3,0
E30,A319000,2013,3,15
E30,A319100,2013,12,250
E30,A319200,2013,12,15
E30,A319300,2013,6,6
E30,A319400,2013,3,0
E30,A319500,2013,3,6
E30,A319600,2013,12,18
E30,A319700,2013,9,3
E30,A319800,2013,6,12
E30,A319900,2013,9,18
E30,A320000,2013,9,25
E30,A320100,2013,12,12
E30,A320200,2013,12,35
E30,A320300,2013,6,0
E30,A320400,2013,6,25
E30,A320500,2013,9,50
E30,A320600,2013,15,21
E30,A320700,2013,9,12
E30,A320800,2013,15,18
E30,A320900,2013,9,6
E30,A321000,2013,12,12
E30,A321100,2013,12,6
E30,A321200,2013,0,6
E30,A321300,2013,3,3
E30,A321400,2013,24,40
E30,A321500,2013,9,9
E30,A321600,2013,12,25
E30,A321700,2013,12,30
E30,A321800,2013,6,18
E30,A321900,2013,6,30
E30,A322000,2013,3,3
E30,A322100,2013,21,80
E30,A322200,2013,18,25
E30,A322300,2013,18,150
E30,A322400,2013,15,12
E30,A322600,2013,6,0
E30,A322700,2013,6,6
E30,A323000,2013,12,40
E30,A323100,2013,15,50
E30,A323200,2013,12,15
E30,A323300,2013,0,6
E30,A323400,2013,12,12
E30,A323500,2013,33,620
E30,A323700,2013,12,21
E30,A323800,2013,6,9
E30,A323900,2013,15,21
E30,A324000,2013,12,3
E30,A324200,2013,33,130
E30,A324300,2013,9,30
E30,A324400,2013,3,0
E30,A324500,2013,6,25
E30,A324600,2013,12,30
E30,A324700,2013,3,3
E30,A324800,2013,9,9
E30,A325000,2013,12,6
E30,A325100,2013,18,25
E30,A325200,2013,6,6
E30,A325300,2013,12,25
E30,A325400,2013,9,6
E30,A325500,2013,21,240
E30,A325600,2013,15,3
E30,A325700,2013,18,25
E30,A325800,2013,15,25
E30,A325900,2013,12,15
E30,A326000,2013,9,50
E30,A326100,2013,6,21
E30,A326200,2013,24,50
E30,A326300,2013,12,45
E30,A326400,2013,6,75
E30,A326500,2013,9,25
E30,A326600,2013,6,3
E30,A326700,2013,3,6
E30,A326800,2013,6,6
E30,A326900,2013,6,3
E30,A327000,2013,9,50
E30,A327100,2013,6,55
E30,A327200,2013,18,40
E30,A327300,2013,9,12
E30,A327400,2013,6,0
E30,A327500,2013,18,15
E30,A327600,2013,12,9
E30,A327700,2013,12,18
E30,A327800,2013,6,3
E30,A327900,2013,15,21
E30,A328000,2013,12,9
E30,A328100,2013,21,260
E30,A328200,2013,18,18
E30,A328300,2013,24,50
E30,A328400,2013,6,70
E30,A328500,2013,9,6
E30,A328600,2013,0,0
E30,A328700,2013,6,0
E30,A328800,2013,15,150
E30,A328900,2013,12,25
E30,A329000,2013,9,18
E30,A329100,2013,21,25
E30,A329200,2013,0,3
E30,A329300,2013,3,3
E30,A329400,2013,6,6
E30,A329500,2013,12,12
E30,A329600,2013,3,9
E30,A329700,2013,9,12
E30,A329800,2013,0,12
E30,A330000,2013,9,18
E30,A330100,2013,6,6
E30,A330200,2013,18,40
E30,A330300,2013,21,40
E30,A330400,2013,6,0
E30,A330500,2013,15,35
E30,A330600,2013,15,25
E30,A330700,2013,6,80
E30,A330800,2013,9,18
E30,A330900,2013,3,45
E30,A331000,2013,0,6
E30,A331100,2013,9,35
E30,A331200,2013,15,12
E30,A331300,2013,27,30
E30,A331400,2013,9,25
E30,A331500,2013,12,100
E30,A331600,2013,9,9
E30,A331700,2013,24,35
E30,A331800,2013,6,50
E30,A331900,2013,12,15
E30,A332000,2013,15,18
E30,A332100,2013,9,18
E30,A332200,2013,6,9
E30,A332400,2013,18,25
E30,A332500,2013,18,21
E30,A332700,2013,24,45
E30,A332800,2013,3,0
E30,A332900,2013,6,0
E30,A333100,2013,6,6
E30,A333200,2013,6,15
E30,A333300,2013,3,0
E30,A333500,2013,6,9
E30,A333600,2013,3,0
E30,A333700,2013,3,6
E30,A333800,2013,3,3
E30,A333900,2013,9,0
E30,A334000,2013,9,12
E30,A334100,2013,3,18
E30,A334200,2013,3,130
E30,A334300,2013,3,3
E30,A334400,2013,3,3
E30,A334500,2013,27,110
E30,A334600,2013,6,25
E30,A334800,2013,3,45
E30,A334900,2013,6,20
E30,A335000,2013,12,21
E30,A335100,2013,12,35
E30,A335200,2013,9,18
E30,A335300,2013,6,3
E30,A335400,2013,9,15
E30,A335500,2013,0,3
E30,A335600,2013,9,6
E30,A335700,2013,21,55
E30,A335800,2013,3,0
E30,A335900,2013,9,12
E30,A336000,2013,3,3
E30,A336100,2013,15,25
E30,A336200,2013,9,18
E30,A336300,2013,3,0
E30,A336400,2013,3,6
E30,A336700,2013,3,6
E30,A336800,2013,0,21
E30,A336900,2013,12,6
E30,A337000,2013,0,6
E30,A337100,2013,9,18
E30,A337200,2013,0,0
E30,A337300,2013,6,15
E30,A337400,2013,15,35
E30,A337500,2013,9,85
E30,A337600,2013,3,6
E30,A337700,2013,12,55
E30,A337800,2013,9,18
E30,A337900,2013,0,0
E30,A338000,2013,12,40
E30,A338100,2013,6,6
E30,A338200,2013,6,6
E30,A338300,2013,6,12
E30,A338400,2013,3,18
E30,A338500,2013,6,3
E30,A338700,2013,6,0
E30,A338800,2013,3,6
E30,A338900,2013,15,9
E30,A339000,2013,6,3
E30,A339200,2013,0,3
E30,A339300,2013,6,9
E30,A339400,2013,6,12
E30,A339500,2013,6,12
E30,A339600,2013,6,12
E30,A339700,2013,15,25
E30,A339800,2013,12,85
E30,A339900,2013,6,3
E30,A340000,2013,9,25
E30,A340100,2013,3,0
E30,A340200,2013,6,3
E30,A340300,2013,3,30
E30,A340400,2013,6,12
E30,A340500,2013,0,0
E30,A340600,2013,6,9
E30,A340700,2013,12,6
E30,A340800,2013,9,6
E30,A341000,2013,0,0
E30,A341100,2013,6,15
E30,A341200,2013,3,50
E30,A341300,2013,3,3
E30,A341400,2013,0,0
E30,A341500,2013,3,0
E30,A341800,2013,6,6
E30,A341900,2013,0,0
E30,A342000,2013,9,25
E30,A342100,2013,3,3
E30,A342200,2013,0,3
E30,A342300,2013,0,0
E30,A342400,2013,0,3
E30,A342500,2013,6,12
E30,A342600,2013,0,0
E30,A342700,2013,0,12
E30,A342800,2013,3,21
E30,A343000,2013,3,3
E30,A343100,2013,6,18
E30,A343300,2013,0,3
E30,A343400,2013,0,3
E30,A343500,2013,3,15
E30,A343600,2013,0,0
E30,A343700,2013,6,21
E30,A343800,2013,3,0
E30,A343900,2013,6,12
E30,A344000,2013,9,9
E30,A344100,2013,3,6
E30,A344200,2013,6,9
E30,A344300,2013,0,0
E30,A344400,2013,3,6
E30,A344500,2013,6,6
E30,A344700,2013,3,9
E30,A344800,2013,12,18
E30,A344900,2013,21,35
E30,A345000,2013,27,9
E30,A345200,2013,0,3
E30,A345300,2013,12,3
E30,A345400,2013,6,0
E30,A345500,2013,21,90
E30,A345600,2013,12,12
E30,A345700,2013,9,6
E30,A345800,2013,6,6
E30,A345900,2013,6,3
E30,A346000,2013,3,0
E30,A346400,2013,6,3
E30,A346600,2013,36,20
E30,A346700,2013,42,18
E30,A346800,2013,21,9
E30,A346900,2013,36,15
E30,A347000,2013,21,12
E30,A347100,2013,18,3
E30,A347200,2013,15,12
E30,A347300,2013,0,0
E30,A347400,2013,21,35
E30,A347500,2013,15,55
E30,A347700,2013,6,30
E30,A347800,2013,18,3
E30,A347900,2013,51,75
E30,A348000,2013,9,21
E30,A348100,2013,15,0
E30,A348200,2013,12,0
E30,A348300,2013,15,15
E30,A348400,2013,36,85
E30,A348500,2013,3,0
E30,A348600,2013,15,9
E30,A348700,2013,0,3
E30,A348800,2013,27,50
E30,A348900,2013,9,18
E30,A349000,2013,3,0
E30,A349100,2013,0,0
E30,A349200,2013,6,3
E30,A349300,2013,12,6
E30,A349400,2013,12,6
E30,A349600,2013,12,9
E30,A349700,2013,0,0
E30,A349800,2013,3,3
E30,A349900,2013,12,65
E30,A350000,2013,0,3
E30,A350100,2013,6,9
E30,A350200,2013,6,3
E30,A350300,2013,15,15
E30,A350400,2013,6,3
E30,A350500,2013,6,6
E30,A350600,2013,3,0
E30,A350700,2013,9,15
E30,A350900,2013,0,0
E30,A351000,2013,12,30
E30,A351100,2013,9,0
E30,A351200,2013,6,3
E30,A351300,2013,3,3
E30,A351400,2013,6,6
E30,A351500,2013,0,12
E30,A351600,2013,6,9
E30,A351700,2013,3,6
E30,A351800,2013,6,3
E30,A351900,2013,0,0
E30,A352000,2013,0,0
E30,A352100,2013,9,18
E30,A352300,2013,9,25
E30,A352400,2013,0,0
E30,A352500,2013,3,0
E30,A352600,2013,9,12
E30,A352800,2013,3,0
E30,A353200,2013,3,9
E30,A353300,2013,3,0
E30,A353400,2013,15,50
E30,A353500,2013,0,0
E30,A353600,2013,3,0
E30,A353700,2013,12,280
E30,A353800,2013,0,0
E30,A353900,2013,0,0
E30,A354000,2013,3,0
E30,A354100,2013,0,3
E30,A354200,2013,3,12
E30,A354300,2013,6,110
E30,A354400,2013,9,6
E30,A354500,2013,3,3
E30,A354600,2013,6,0
E30,A354700,2013,0,0
E30,A354800,2013,3,3
E30,A354900,2013,9,15
E30,A355000,2013,9,0
E30,A355100,2013,6,6
E30,A355200,2013,12,45
E30,A355300,2013,0,0
E30,A355400,2013,9,6
E30,A355500,2013,6,6
E30,A355600,2013,9,0
E30,A355700,2013,3,0
E30,A355800,2013,6,0
E30,A355900,2013,3,3
E30,A356100,2013,3,0
E30,A356200,2013,6,6
