anzsic06,Area,year,geo_count,ec_count
F371,A321400,2020,0,6
F371,A321600,2020,0,0
F371,A321700,2020,0,0
F371,A322200,2020,3,6
F371,A322300,2020,6,50
F371,A322700,2020,0,0
F371,A323000,2020,0,0
F371,A323100,2020,0,0
F371,A323500,2020,6,18
F371,A324200,2020,3,3
F371,A324300,2020,0,0
F371,A325300,2020,3,0
F371,A325400,2020,0,6
F371,A325500,2020,3,3
F371,A325700,2020,3,21
F371,A327000,2020,0,0
F371,A327600,2020,0,6
F371,A328100,2020,12,25
F371,A328800,2020,0,3
F371,A329100,2020,6,3
F371,A329700,2020,0,0
F371,A330200,2020,0,0
F371,A330500,2020,3,0
F371,A330600,2020,0,0
F371,A330700,2020,3,12
F371,A331100,2020,3,0
F371,A331200,2020,0,0
F371,A331300,2020,3,3
F371,A331400,2020,0,0
F371,A331500,2020,6,100
F371,A331700,2020,3,0
F371,A331800,2020,3,0
F371,A332100,2020,0,0
F371,A332700,2020,0,0
F371,A332800,2020,0,0
F371,A332900,2020,0,0
F371,A334800,2020,0,3
F371,A335200,2020,0,3
F371,A335600,2020,0,0
F371,A337400,2020,0,0
F371,A338200,2020,0,0
F371,A338900,2020,0,30
F371,A339700,2020,0,0
F371,A339800,2020,0,0
F371,A341100,2020,3,0
F371,A341300,2020,0,0
F371,A342000,2020,3,3
F371,A344400,2020,3,6
F371,A344500,2020,3,0
F371,A346200,2020,3,9
F371,A346700,2020,3,50
F371,A346900,2020,0,0
F371,A347000,2020,3,6
F371,A347500,2020,0,0
F371,A347700,2020,3,0
F371,A347900,2020,0,0
F371,A348100,2020,3,6
F371,A350500,2020,0,0
F371,A351500,2020,3,3
F371,A353200,2020,3,15
F371,A353400,2020,6,18
F371,A353700,2020,0,0
F371,A355500,2020,0,0
F371,A361000,2020,0,18
F371,A361200,2020,3,0
F371,C07601,2020,15,18
F371,C07602,2020,24,40
F371,C07603,2020,48,300
F371,C07604,2020,24,110
F371,C07605,2020,33,80
F371,C07606,2020,24,130
F371,C07607,2020,9,6
F371,C07610,2020,147,620
F371,C07611,2020,33,180
F371,C07612,2020,48,200
F371,C07613,2020,9,12
F371,C07614,2020,30,55
F371,C07615,2020,60,300
F371,C07616,2020,48,80
F371,C07617,2020,12,100
F371,C07618,2020,9,60
F371,C07619,2020,9,140
F371,C07620,2020,3,3
F371,C07621,2020,12,35
F371,CTotal,2020,597,2500
F371,R01,2020,6,9
F371,R02,2020,597,2500
F371,R03,2020,42,170
F371,R04,2020,57,160
F371,R05,2020,0,0
F371,R06,2020,15,30
F371,R07,2020,9,45
F371,R08,2020,18,55
F371,R09,2020,63,200
F371,R12,2020,0,0
F371,R13,2020,129,430
F371,R14,2020,24,110
F371,R15,2020,6,18
F371,R16,2020,0,12
F371,R17,2020,6,35
F371,R18,2020,3,0
F371,RTotal,2020,981,3750
F371,T001,2020,3,3
F371,T002,2020,3,6
F371,T003,2020,0,0
F371,T011,2020,0,0
F371,T012,2020,0,0
F371,T013,2020,9,18
F371,T015,2020,0,20
F371,T016,2020,18,120
F371,T017,2020,6,6
F371,T020,2020,3,0
F371,T021,2020,0,6
F371,T022,2020,6,3
F371,T023,2020,39,140
F371,T024,2020,6,9
F371,T025,2020,6,9
F371,T028,2020,0,0
F371,T030,2020,9,9
F371,T031,2020,9,18
F371,T033,2020,9,15
F371,T035,2020,0,30
F371,T037,2020,3,9
F371,T038,2020,0,6
F371,T039,2020,0,0
F371,T040,2020,6,30
F371,T042,2020,3,9
F371,T043,2020,6,3
F371,T044,2020,6,45
F371,T045,2020,0,6
F371,T046,2020,12,40
F371,T047,2020,33,90
F371,T048,2020,3,12
F371,T050,2020,3,9
F371,T051,2020,0,12
F371,T052,2020,6,35
F371,T053,2020,3,0
F371,T054,2020,0,3
F371,T055,2020,0,0
F371,T058,2020,3,0
F371,T059,2020,6,0
F371,T060,2020,108,390
F371,T062,2020,0,3
F371,T063,2020,0,0
F371,T064,2020,6,30
F371,T065,2020,3,3
F371,T068,2020,3,6
F371,T070,2020,9,70
F371,T071,2020,9,35
F371,T075,2020,6,18
F371,T076,2020,597,2500
F371,TTotal,2020,981,3750
F372,A103000,2020,3,0
F372,A107000,2020,3,3
F372,A107100,2020,3,9
F372,A109000,2020,0,0
F372,A109600,2020,0,0
F372,A110400,2020,0,18
F372,A111300,2020,0,0
F372,A112600,2020,3,0
F372,A112700,2020,0,0
F372,A113400,2020,0,6
F372,A113600,2020,3,3
F372,A114000,2020,0,0
F372,A114200,2020,3,0
F372,A114700,2020,0,0
F372,A114900,2020,0,0
F372,A115000,2020,0,6
F372,A115400,2020,0,0
F372,A115500,2020,0,0
F372,A116300,2020,0,0
F372,A116400,2020,3,3
F372,A116800,2020,0,0
F372,A117300,2020,3,0
F372,A117800,2020,3,6
F372,A117900,2020,3,0
F372,A118100,2020,0,0
F372,A118200,2020,3,3
F372,A118300,2020,0,0
F372,A118400,2020,0,0
F372,A118500,2020,0,0
F372,A118600,2020,30,190
F372,A118900,2020,3,9
F372,A119200,2020,0,0
F372,A119500,2020,0,0
F372,A120000,2020,0,0
F372,A120400,2020,3,3
F372,A120500,2020,0,0
F372,A121300,2020,3,0
F372,A122800,2020,0,0
F372,A123500,2020,3,18
F372,A123700,2020,0,0
F372,A124100,2020,3,0
F372,A124700,2020,3,0
F372,A125100,2020,3,340
F372,A125400,2020,3,0
F372,A125600,2020,3,0
F372,A126600,2020,6,120
F372,A126800,2020,6,50
F372,A127700,2020,0,0
F372,A128200,2020,0,0
F372,A128400,2020,3,3
F372,A128700,2020,9,250
F372,A128800,2020,0,0
F372,A130400,2020,0,0
F372,A130800,2020,0,0
F372,A131300,2020,6,80
F372,A131500,2020,0,0
F372,A131900,2020,0,0
F372,A132200,2020,3,120
F372,A132400,2020,9,6
F372,A132700,2020,0,0
F372,A133000,2020,6,3
F372,A133200,2020,6,21
F372,A133300,2020,12,150
F372,A133500,2020,3,6
F372,A133600,2020,6,40
F372,A133700,2020,9,50
F372,A133900,2020,0,3
F372,A134100,2020,0,3
F372,A134300,2020,0,0
F372,A134400,2020,3,6
F372,A134700,2020,0,0
F372,A135300,2020,0,3
F372,A135700,2020,0,0
F372,A135800,2020,0,0
F372,A136000,2020,6,9
F372,A136300,2020,3,0
F372,A136400,2020,6,6
F372,A136800,2020,0,3
F372,A136900,2020,0,6
F372,A137100,2020,0,0
F372,A137400,2020,0,0
F372,A137500,2020,0,0
F372,A137700,2020,0,30
F372,A138100,2020,3,0
F372,A138300,2020,3,0
F372,A138400,2020,0,0
F372,A138500,2020,12,180
F372,A138800,2020,0,12
F372,A139900,2020,0,0
F372,A140300,2020,3,40
F372,A140500,2020,0,0
F372,A140800,2020,3,0
F372,A140900,2020,3,0
F372,A141100,2020,0,0
F372,A141600,2020,3,6
F372,A142100,2020,3,0
F372,A142400,2020,0,3
F372,A142700,2020,0,0
F372,A142900,2020,3,0
F372,A143000,2020,3,0
F372,A143100,2020,0,0
F372,A143300,2020,3,21
F372,A143500,2020,3,0
F372,A143800,2020,3,0
F372,A144200,2020,6,290
F372,A144300,2020,3,6
F372,A144800,2020,0,25
F372,A145400,2020,6,110
F372,A145500,2020,3,18
F372,A145600,2020,0,0
F372,A145900,2020,6,85
F372,A146400,2020,3,0
F372,A147700,2020,12,940
F372,A147800,2020,3,0
F372,A147900,2020,15,370
F372,A148300,2020,3,25
F372,A148400,2020,0,0
F372,A148800,2020,3,0
F372,A149000,2020,3,0
F372,A149100,2020,0,6
F372,A149200,2020,0,3
F372,A149600,2020,0,21
F372,A149800,2020,0,0
F372,A150400,2020,0,0
F372,A150600,2020,0,15
F372,A151300,2020,0,0
F372,A152300,2020,12,130
F372,A153900,2020,0,0
F372,A154600,2020,0,0
F372,A154700,2020,0,0
F372,A155200,2020,0,3
F372,A155300,2020,0,0
F372,A155400,2020,0,0
F372,A155500,2020,0,30
F372,A156000,2020,6,50
F372,A156100,2020,0,0
F372,A156600,2020,3,3
F372,A157100,2020,0,0
F372,A157200,2020,0,0
F372,A157300,2020,3,6
F372,A157400,2020,0,0
F372,A157500,2020,0,0
F372,A157600,2020,6,55
F372,A157800,2020,0,3
F372,A158000,2020,0,0
F372,A159800,2020,0,0
F372,A161700,2020,0,6
F372,A163600,2020,0,0
F372,A165200,2020,3,0
F372,A166000,2020,3,3
F372,A166900,2020,0,0
F372,A170100,2020,3,0
F372,A170700,2020,3,3
F372,A171700,2020,0,3
F372,A172400,2020,0,0
F372,A173300,2020,0,0
F372,A174900,2020,3,0
F372,A175200,2020,0,60
F372,A176300,2020,0,75
F372,A177100,2020,0,0
F372,A177500,2020,0,0
F372,A178900,2020,3,65
F372,A179400,2020,0,0
F372,A179700,2020,0,0
F372,A180200,2020,3,3
F372,A181200,2020,3,3
F372,A182300,2020,0,55
F372,A183200,2020,0,0
F372,A183300,2020,3,9
F372,A184600,2020,0,0
F372,A184900,2020,0,0
F372,A187500,2020,0,0
F372,A191000,2020,3,3
F372,A191100,2020,0,0
F372,A192500,2020,3,0
F372,A192900,2020,0,3
F372,A193800,2020,3,3
F372,A193900,2020,0,18
F372,A194200,2020,3,3
F372,A194700,2020,0,40
F372,A196000,2020,0,0
F372,A196200,2020,0,0
F372,A197300,2020,0,0
F372,A197400,2020,0,3
F372,A200600,2020,0,0
F372,A204700,2020,0,0
F372,A205200,2020,0,0
F372,A208200,2020,0,0
F372,A209300,2020,3,9
F372,A210300,2020,0,0
F372,A210400,2020,0,0
F372,A210500,2020,3,6
F372,A212800,2020,6,55
F372,A212900,2020,0,0
F372,A213400,2020,3,0
F372,A214300,2020,0,0
F372,A215600,2020,3,9
F372,A216500,2020,3,0
F372,A217000,2020,3,18
F372,A223500,2020,0,0
F372,A224700,2020,0,70
F372,A225700,2020,0,15
F372,A225900,2020,3,3
F372,A227000,2020,0,9
F372,A229200,2020,6,25
F372,A229600,2020,0,6
F372,A230600,2020,0,12
F372,A234400,2020,0,0
F372,A234600,2020,3,0
F372,A235200,2020,0,12
F372,A236400,2020,3,3
F372,A236800,2020,0,0
F372,A238500,2020,3,0
F372,A239800,2020,3,12
F372,A241600,2020,6,50
F372,A243200,2020,3,0
F372,A243700,2020,3,50
F372,A244000,2020,0,15
F372,A244300,2020,0,35
F372,A244700,2020,3,0
F372,A245400,2020,0,40
F372,A245500,2020,3,0
F372,A246100,2020,0,0
F372,A247900,2020,3,6
F372,A248000,2020,3,40
F372,A248900,2020,0,0
F372,A249100,2020,3,0
F372,A249300,2020,0,0
F372,A249700,2020,0,15
F372,A250100,2020,0,0
F372,A250600,2020,0,0
F372,A250700,2020,0,3
F372,A250900,2020,3,0
F372,A251200,2020,0,0
F372,A251400,2020,0,0
F372,A251600,2020,3,35
F372,A251800,2020,0,0
F372,A252200,2020,3,0
F372,A252500,2020,3,0
F372,A253200,2020,3,0
F372,A253700,2020,3,3
F372,A254000,2020,0,0
F372,A254100,2020,0,45
F372,A254400,2020,0,0
F372,A255800,2020,0,0
F372,A257800,2020,0,0
F372,A300900,2020,0,0
F372,A302200,2020,0,0
F372,A303900,2020,0,3
F372,A304700,2020,0,9
F372,A305700,2020,3,9
F372,A305900,2020,0,0
F372,A307800,2020,3,0
F372,A309000,2020,0,3
F372,A309200,2020,3,0
F372,A312600,2020,0,0
F372,A313500,2020,3,0
F372,A313800,2020,0,0
F372,A314800,2020,0,0
F372,A316700,2020,0,100
F372,A316800,2020,0,0
F372,A316900,2020,3,0
F372,A317000,2020,0,0
F372,A317500,2020,0,0
F372,A318300,2020,0,0
F372,A318400,2020,0,0
F372,A318600,2020,0,0
F372,A319100,2020,0,12
F372,A319700,2020,0,0
F372,A320400,2020,0,0
F372,A320600,2020,0,3
F372,A320900,2020,0,0
F372,A321400,2020,3,0
F372,A322100,2020,0,0
F372,A322300,2020,3,25
F372,A322600,2020,3,0
F372,A323000,2020,0,0
F372,A323900,2020,0,0
F372,A324200,2020,0,15
F372,A324800,2020,0,0
F372,A325700,2020,0,0
F372,A325800,2020,0,0
F372,A326300,2020,0,0
F372,A326600,2020,0,0
F372,A327600,2020,0,0
F372,A327700,2020,0,0
F372,A328100,2020,0,3
F372,A328800,2020,3,9
F372,A331500,2020,0,80
F372,A331800,2020,0,0
F372,A334600,2020,3,0
F372,A334800,2020,0,0
F372,A335200,2020,3,0
F372,A335900,2020,3,6
F372,A336800,2020,0,3
F372,A337300,2020,3,0
F372,A338900,2020,0,0
F372,A339800,2020,3,18
F372,A341000,2020,0,0
F372,A346700,2020,3,9
F372,A346800,2020,3,0
F372,A347100,2020,0,0
F372,A348100,2020,3,0
F372,A351000,2020,0,0
F372,A351400,2020,0,9
F372,A352900,2020,0,3
F372,A353400,2020,3,21
F372,A353900,2020,0,0
F372,A354300,2020,0,45
F372,A355200,2020,3,0
F372,A355800,2020,0,0
F372,A360100,2020,0,0
F372,A361000,2020,3,0
F372,C07601,2020,15,30
F372,C07602,2020,15,6
F372,C07603,2020,39,210
F372,C07604,2020,6,18
F372,C07605,2020,15,180
F372,C07606,2020,3,350
F372,C07607,2020,9,0
F372,C07610,2020,75,500
F372,C07611,2020,9,250
F372,C07612,2020,27,250
F372,C07613,2020,6,12
F372,C07614,2020,18,170
F372,C07615,2020,36,1350
F372,C07616,2020,36,190
F372,C07617,2020,18,390
F372,C07618,2020,9,80
F372,C07619,2020,6,55
F372,C07620,2020,3,6
F372,C07621,2020,9,3
F372,CTotal,2020,354,4050
F372,R01,2020,6,12
F372,R02,2020,354,4050
F372,R03,2020,30,280
F372,R04,2020,18,75
F372,R05,2020,3,0
F372,R06,2020,12,75
F372,R07,2020,0,18
F372,R08,2020,15,150
F372,R09,2020,42,350
F372,R12,2020,3,3
F372,R13,2020,51,270
F372,R14,2020,18,85
F372,R15,2020,3,0
F372,R16,2020,3,0
F372,R17,2020,9,25
F372,R18,2020,3,0
F372,RTotal,2020,564,5400
F372,T001,2020,3,0
F372,T002,2020,6,12
F372,T003,2020,0,0
F372,T011,2020,0,0
F372,T013,2020,6,6
F372,T015,2020,3,0
F372,T016,2020,12,210
F372,T017,2020,9,60
F372,T020,2020,0,0
F372,T022,2020,3,3
F372,T023,2020,12,70
F372,T024,2020,0,0
F372,T028,2020,3,0
F372,T030,2020,6,12
F372,T031,2020,6,55
F372,T032,2020,3,9
F372,T033,2020,0,18
F372,T037,2020,6,85
F372,T038,2020,0,9
F372,T040,2020,6,45
F372,T042,2020,0,12
F372,T043,2020,0,3
F372,T044,2020,3,12
F372,T045,2020,6,50
F372,T046,2020,9,140
F372,T047,2020,24,150
F372,T048,2020,0,0
F372,T050,2020,0,0
F372,T051,2020,3,0
F372,T052,2020,9,25
F372,T053,2020,3,0
F372,T055,2020,3,3
F372,T058,2020,0,0
F372,T059,2020,6,0
F372,T060,2020,39,240
F372,T062,2020,3,6
F372,T063,2020,3,3
F372,T064,2020,3,18
F372,T070,2020,6,9
F372,T071,2020,12,75
F372,T072,2020,0,0
F372,T074,2020,0,0
F372,T075,2020,3,0
F372,T076,2020,354,4050
F372,TTotal,2020,564,5400
F373,A100700,2020,3,0
F373,A101100,2020,3,0
F373,A101800,2020,3,0
F373,A102200,2020,3,0
F373,A102400,2020,0,0
F373,A102600,2020,3,3
F373,A102800,2020,3,0
F373,A103000,2020,0,0
F373,A103100,2020,3,0
F373,A103300,2020,0,0
F373,A103500,2020,0,0
F373,A103700,2020,0,0
F373,A103800,2020,0,0
F373,A104300,2020,0,0
F373,A105100,2020,0,0
F373,A105300,2020,3,3
F373,A105400,2020,0,0
F373,A105600,2020,6,0
F373,A105900,2020,3,0
F373,A106000,2020,0,3
F373,A106300,2020,3,3
F373,A106600,2020,3,0
F373,A106700,2020,3,0
F373,A106900,2020,3,0
F373,A107100,2020,9,50
F373,A107200,2020,3,9
F373,A107700,2020,3,21
F373,A107800,2020,3,0
F373,A107900,2020,0,3
F373,A108800,2020,3,0
F373,A108900,2020,0,0
F373,A109000,2020,3,0
F373,A109300,2020,0,0
F373,A109400,2020,3,45
F373,A109600,2020,6,45
F373,A109700,2020,0,0
F373,A109800,2020,3,0
F373,A109900,2020,0,0
F373,A110400,2020,6,6
F373,A110700,2020,0,0
F373,A110900,2020,3,6
F373,A111100,2020,9,25
F373,A111200,2020,6,0
F373,A111300,2020,0,3
F373,A111400,2020,0,0
F373,A111500,2020,6,6
F373,A111600,2020,0,0
F373,A112100,2020,6,3
F373,A112300,2020,3,0
F373,A112600,2020,0,0
F373,A112700,2020,3,0
F373,A112900,2020,3,0
F373,A113000,2020,0,0
F373,A113100,2020,3,0
F373,A113300,2020,0,0
F373,A113400,2020,0,0
F373,A113500,2020,0,0
F373,A113600,2020,0,0
F373,A113800,2020,21,150
F373,A113900,2020,0,0
F373,A114000,2020,3,3
F373,A114100,2020,3,3
F373,A114200,2020,3,6
F373,A114300,2020,3,0
F373,A114400,2020,3,0
F373,A114500,2020,0,0
F373,A114600,2020,3,0
F373,A114700,2020,3,6
F373,A114800,2020,3,0
F373,A114900,2020,9,18
F373,A115000,2020,6,15
F373,A115200,2020,6,12
F373,A115300,2020,0,0
F373,A115400,2020,0,3
F373,A115500,2020,6,0
F373,A115600,2020,3,12
F373,A115700,2020,0,0
F373,A115800,2020,0,0
F373,A116000,2020,0,3
F373,A116100,2020,6,0
F373,A116200,2020,3,9
F373,A116300,2020,0,0
F373,A116400,2020,3,0
F373,A116500,2020,3,0
F373,A116600,2020,0,3
F373,A116700,2020,6,0
F373,A116800,2020,3,0
F373,A116900,2020,3,6
F373,A117000,2020,6,0
F373,A117100,2020,0,0
F373,A117200,2020,0,6
F373,A117300,2020,3,0
F373,A117400,2020,3,0
F373,A117500,2020,0,0
F373,A117600,2020,3,3
F373,A117700,2020,3,0
F373,A117800,2020,6,0
F373,A117900,2020,6,0
F373,A118100,2020,3,6
F373,A118200,2020,6,0
F373,A118300,2020,9,9
F373,A118400,2020,9,3
F373,A118500,2020,6,3
F373,A118600,2020,141,1000
F373,A118700,2020,3,15
F373,A118800,2020,3,15
F373,A118900,2020,3,6
F373,A119000,2020,0,3
F373,A119100,2020,3,0
F373,A119200,2020,3,9
F373,A119400,2020,0,0
F373,A119500,2020,3,3
F373,A119600,2020,3,0
F373,A119700,2020,3,3
F373,A119800,2020,0,0
F373,A119900,2020,3,0
F373,A120000,2020,6,12
F373,A120100,2020,3,0
F373,A120200,2020,3,0
F373,A120300,2020,6,9
F373,A120400,2020,0,0
F373,A120500,2020,6,3
F373,A120600,2020,0,0
F373,A120700,2020,3,9
F373,A120800,2020,3,15
F373,A120900,2020,0,3
F373,A121000,2020,6,3
F373,A121100,2020,3,20
F373,A121200,2020,3,0
F373,A121300,2020,6,3
F373,A121500,2020,0,0
F373,A121600,2020,0,0
F373,A121800,2020,3,3
F373,A121900,2020,6,0
F373,A122000,2020,0,0
F373,A122100,2020,6,0
F373,A122200,2020,9,3
F373,A122300,2020,3,0
F373,A122400,2020,0,0
F373,A122500,2020,3,0
F373,A122600,2020,3,0
F373,A122700,2020,3,6
F373,A122800,2020,0,21
F373,A123100,2020,3,0
F373,A123300,2020,6,0
F373,A123400,2020,9,6
F373,A123500,2020,45,200
F373,A123600,2020,6,6
F373,A123700,2020,6,3
F373,A123800,2020,0,0
F373,A123900,2020,6,0
F373,A124000,2020,6,0
F373,A124500,2020,6,0
F373,A124600,2020,6,12
F373,A124700,2020,3,0
F373,A124800,2020,3,0
F373,A125100,2020,12,95
F373,A125200,2020,0,0
F373,A125300,2020,3,0
F373,A125400,2020,0,0
F373,A125500,2020,3,20
F373,A125600,2020,0,0
F373,A125700,2020,9,25
F373,A125800,2020,3,0
F373,A125900,2020,3,0
F373,A126000,2020,3,0
F373,A126100,2020,3,3
F373,A126200,2020,0,0
F373,A126300,2020,6,0
F373,A126400,2020,3,0
F373,A126500,2020,0,3
F373,A126600,2020,9,100
F373,A126700,2020,3,3
F373,A126800,2020,15,75
F373,A126900,2020,6,0
F373,A127100,2020,3,9
F373,A127200,2020,3,0
F373,A127300,2020,9,30
F373,A127400,2020,15,3
F373,A127500,2020,21,160
F373,A127600,2020,6,3
F373,A127700,2020,6,3
F373,A127900,2020,0,0
F373,A128100,2020,0,0
F373,A128200,2020,6,0
F373,A128300,2020,0,0
F373,A128400,2020,6,0
F373,A128500,2020,6,0
F373,A128600,2020,3,0
F373,A128700,2020,27,200
F373,A128800,2020,6,3
F373,A128900,2020,3,0
F373,A129100,2020,3,0
F373,A129200,2020,0,0
F373,A129400,2020,6,0
F373,A129500,2020,6,12
F373,A129600,2020,3,0
F373,A129700,2020,0,0
F373,A129800,2020,0,0
F373,A129900,2020,3,0
F373,A130000,2020,3,0
F373,A130100,2020,0,0
F373,A130200,2020,6,3
F373,A130300,2020,6,6
F373,A130400,2020,0,0
F373,A130600,2020,0,0
F373,A130700,2020,3,0
F373,A130800,2020,3,0
F373,A130900,2020,3,0
F373,A131000,2020,3,0
F373,A131100,2020,6,0
F373,A131200,2020,6,25
F373,A131300,2020,9,25
F373,A131400,2020,0,0
F373,A131500,2020,3,12
F373,A131600,2020,9,12
F373,A131700,2020,3,6
F373,A131800,2020,9,3
F373,A131900,2020,0,0
F373,A132000,2020,6,3
F373,A132100,2020,0,0
F373,A132200,2020,6,0
F373,A132300,2020,0,0
F373,A132400,2020,9,18
F373,A132500,2020,0,3
F373,A132600,2020,6,0
F373,A132700,2020,6,12
F373,A132800,2020,6,3
F373,A132900,2020,3,6
F373,A133000,2020,0,0
F373,A133200,2020,21,70
F373,A133300,2020,27,35
F373,A133400,2020,6,0
F373,A133500,2020,15,55
F373,A133600,2020,6,55
F373,A133700,2020,30,80
F373,A133800,2020,3,3
F373,A133900,2020,24,190
F373,A134000,2020,6,6
F373,A134100,2020,6,0
F373,A134200,2020,0,0
F373,A134300,2020,6,9
F373,A134400,2020,3,30
F373,A134500,2020,0,0
F373,A134600,2020,0,0
F373,A134700,2020,3,0
F373,A134900,2020,6,0
F373,A135000,2020,12,60
F373,A135100,2020,6,3
F373,A135200,2020,0,0
F373,A135300,2020,3,9
F373,A135400,2020,3,0
F373,A135500,2020,0,0
F373,A135600,2020,3,0
F373,A135800,2020,9,25
F373,A135900,2020,6,0
F373,A136000,2020,39,90
F373,A136100,2020,3,12
F373,A136200,2020,6,0
F373,A136300,2020,6,6
F373,A136400,2020,48,240
F373,A136500,2020,3,0
F373,A136600,2020,3,3
F373,A136700,2020,0,0
F373,A136800,2020,0,0
F373,A136900,2020,6,35
F373,A137000,2020,3,3
F373,A137100,2020,0,0
F373,A137200,2020,6,6
F373,A137300,2020,3,3
F373,A137400,2020,9,3
F373,A137500,2020,3,9
F373,A137600,2020,0,0
F373,A137700,2020,9,110
F373,A137800,2020,0,0
F373,A138000,2020,0,3
F373,A138100,2020,6,6
F373,A138200,2020,0,3
F373,A138300,2020,6,3
F373,A138400,2020,3,0
F373,A138500,2020,36,160
F373,A138600,2020,0,3
F373,A138700,2020,9,3
F373,A138800,2020,6,15
F373,A138900,2020,9,6
F373,A139000,2020,6,12
F373,A139200,2020,9,3
F373,A139300,2020,6,3
F373,A139400,2020,3,0
F373,A139500,2020,0,0
F373,A139600,2020,3,0
F373,A139700,2020,6,6
F373,A139800,2020,3,3
F373,A139900,2020,6,9
F373,A140000,2020,3,3
F373,A140100,2020,0,0
F373,A140200,2020,6,9
F373,A140300,2020,15,25
F373,A140400,2020,0,0
F373,A140500,2020,0,0
F373,A140600,2020,0,0
F373,A140700,2020,3,3
F373,A140800,2020,6,12
F373,A140900,2020,0,0
F373,A141000,2020,9,15
F373,A141100,2020,3,0
F373,A141300,2020,6,6
F373,A141500,2020,9,21
F373,A141600,2020,3,0
F373,A141700,2020,3,15
F373,A141800,2020,6,18
F373,A141900,2020,6,0
F373,A142000,2020,6,9
F373,A142100,2020,6,6
F373,A142200,2020,12,6
F373,A142300,2020,0,0
F373,A142400,2020,6,6
F373,A142500,2020,0,0
F373,A142600,2020,0,3
F373,A142700,2020,3,0
F373,A142800,2020,6,6
F373,A142900,2020,6,0
F373,A143000,2020,6,6
F373,A143100,2020,3,6
F373,A143200,2020,0,0
F373,A143300,2020,3,3
F373,A143400,2020,3,0
F373,A143500,2020,3,3
F373,A143600,2020,3,3
F373,A143700,2020,6,0
F373,A143800,2020,3,3
F373,A143900,2020,6,0
F373,A144000,2020,9,12
F373,A144100,2020,0,3
F373,A144200,2020,21,280
F373,A144300,2020,3,3
F373,A144400,2020,0,0
F373,A144500,2020,0,0
F373,A144800,2020,3,0
F373,A145000,2020,3,25
F373,A145100,2020,3,3
F373,A145200,2020,3,0
F373,A145300,2020,12,130
F373,A145400,2020,30,140
F373,A145500,2020,39,290
F373,A145600,2020,3,3
F373,A145800,2020,3,0
F373,A145900,2020,66,550
F373,A146000,2020,0,0
F373,A146100,2020,6,6
F373,A146200,2020,0,0
F373,A146300,2020,0,3
F373,A146400,2020,3,0
F373,A146500,2020,3,6
F373,A146600,2020,0,3
F373,A146700,2020,6,50
F373,A146800,2020,3,25
F373,A146900,2020,6,9
F373,A147000,2020,6,0
F373,A147100,2020,3,0
F373,A147200,2020,6,12
F373,A147400,2020,0,0
F373,A147500,2020,6,0
F373,A147700,2020,30,230
F373,A147800,2020,6,0
F373,A147900,2020,39,230
F373,A148000,2020,6,0
F373,A148100,2020,0,0
F373,A148300,2020,6,0
F373,A148400,2020,3,12
F373,A148500,2020,0,0
F373,A148700,2020,3,0
F373,A148800,2020,0,0
F373,A149000,2020,3,3
F373,A149100,2020,0,3
F373,A149200,2020,6,3
F373,A149300,2020,3,0
F373,A149500,2020,3,0
F373,A149600,2020,3,18
F373,A149700,2020,6,0
F373,A149800,2020,6,0
F373,A149900,2020,3,0
F373,A150100,2020,21,75
F373,A150200,2020,0,0
F373,A150300,2020,3,3
F373,A150400,2020,6,3
F373,A150500,2020,3,3
F373,A150600,2020,6,0
F373,A150700,2020,6,15
F373,A150800,2020,0,0
F373,A151000,2020,0,0
F373,A151200,2020,3,0
F373,A151300,2020,6,3
F373,A151400,2020,3,75
F373,A151500,2020,9,6
F373,A151800,2020,0,0
F373,A152000,2020,0,0
F373,A152200,2020,6,0
F373,A152300,2020,126,1200
F373,A152400,2020,9,30
F373,A152500,2020,0,0
F373,A152800,2020,6,6
F373,A153000,2020,0,3
F373,A153100,2020,6,0
F373,A153400,2020,3,6
F373,A153700,2020,6,3
F373,A153800,2020,6,3
F373,A153900,2020,0,0
F373,A154000,2020,0,0
F373,A154200,2020,6,0
F373,A154300,2020,6,0
F373,A154400,2020,3,0
F373,A154500,2020,3,3
F373,A154600,2020,0,0
F373,A154700,2020,6,3
F373,A154800,2020,0,0
F373,A154900,2020,0,3
F373,A155000,2020,6,3
F373,A155200,2020,3,0
F373,A155300,2020,0,0
F373,A155400,2020,6,0
F373,A155500,2020,36,95
F373,A155600,2020,0,3
F373,A156000,2020,27,190
F373,A156100,2020,0,0
F373,A156200,2020,3,0
F373,A156300,2020,6,0
F373,A156400,2020,3,0
F373,A156500,2020,0,0
F373,A156600,2020,3,0
F373,A156900,2020,3,3
F373,A157100,2020,3,3
F373,A157200,2020,3,0
F373,A157300,2020,6,3
F373,A157400,2020,3,3
F373,A157500,2020,0,0
F373,A157600,2020,33,280
F373,A157800,2020,6,0
F373,A157900,2020,3,0
F373,A158000,2020,3,0
F373,A158100,2020,3,0
F373,A158200,2020,3,9
F373,A158300,2020,0,0
F373,A158500,2020,3,3
F373,A158600,2020,3,0
F373,A158800,2020,3,0
F373,A158900,2020,6,18
F373,A159000,2020,3,0
F373,A159100,2020,6,3
F373,A159300,2020,3,3
F373,A159500,2020,3,0
F373,A159700,2020,3,0
F373,A159800,2020,3,0
F373,A159900,2020,3,0
F373,A160300,2020,0,0
F373,A160400,2020,6,3
F373,A160500,2020,0,9
F373,A160600,2020,3,0
F373,A160700,2020,3,0
