anzsic06,Area,year,geo_count,ec_count
M70,A252800,2013,15,0
M70,A252900,2013,6,18
M70,A253000,2013,12,0
M70,A253100,2013,33,18
M70,A253200,2013,12,3
M70,A253300,2013,15,21
M70,A253400,2013,6,0
M70,A253500,2013,15,6
M70,A253600,2013,15,0
M70,A253700,2013,18,40
M70,A253800,2013,18,3
M70,A253900,2013,9,0
M70,A254000,2013,18,0
M70,A254100,2013,12,3
M70,A254200,2013,9,18
M70,A254300,2013,12,0
M70,A254400,2013,9,12
M70,A254500,2013,12,3
M70,A254600,2013,12,0
M70,A254700,2013,21,0
M70,A254800,2013,27,6
M70,A254900,2013,18,6
M70,A255000,2013,0,9
M70,A255100,2013,27,6
M70,A255200,2013,15,6
M70,A255300,2013,0,0
M70,A255400,2013,3,0
M70,A255500,2013,0,0
M70,A255600,2013,0,0
M70,A255700,2013,0,0
M70,A255800,2013,3,3
M70,A255900,2013,6,45
M70,A256000,2013,3,0
M70,A256100,2013,0,0
M70,A256200,2013,3,0
M70,A256300,2013,0,0
M70,A256400,2013,0,0
M70,A256500,2013,0,0
M70,A256600,2013,3,0
M70,A256800,2013,9,18
M70,A256900,2013,0,0
M70,A257000,2013,0,0
M70,A257100,2013,3,3
M70,A257200,2013,3,3
M70,A257300,2013,6,6
M70,A257400,2013,3,0
M70,A257500,2013,3,0
M70,A257700,2013,6,3
M70,A257800,2013,6,3
M70,A257900,2013,6,6
M70,A300300,2013,3,0
M70,A300500,2013,3,6
M70,A300600,2013,0,3
M70,A300800,2013,0,0
M70,A300900,2013,3,0
M70,A301000,2013,6,3
M70,A301100,2013,0,3
M70,A301200,2013,3,0
M70,A301300,2013,6,0
M70,A301500,2013,0,0
M70,A301600,2013,9,0
M70,A301700,2013,0,3
M70,A301800,2013,0,0
M70,A302200,2013,0,0
M70,A302300,2013,0,0
M70,A302500,2013,0,0
M70,A302600,2013,6,0
M70,A302700,2013,3,0
M70,A302800,2013,3,12
M70,A302900,2013,0,0
M70,A303100,2013,0,0
M70,A303200,2013,3,0
M70,A303300,2013,6,6
M70,A303400,2013,3,0
M70,A303600,2013,3,3
M70,A303900,2013,0,3
M70,A304000,2013,3,30
M70,A304100,2013,3,3
M70,A304200,2013,6,3
M70,A304300,2013,9,9
M70,A304400,2013,3,0
M70,A304500,2013,3,0
M70,A304600,2013,9,9
M70,A304700,2013,9,80
M70,A304800,2013,6,6
M70,A304900,2013,3,0
M70,A305000,2013,0,0
M70,A305200,2013,3,0
M70,A305300,2013,6,3
M70,A305400,2013,0,0
M70,A305500,2013,0,0
M70,A305600,2013,3,35
M70,A305700,2013,0,3
M70,A305800,2013,6,6
M70,A305900,2013,6,0
M70,A306000,2013,9,0
M70,A306200,2013,6,0
M70,A306300,2013,6,3
M70,A306500,2013,3,3
M70,A306600,2013,0,0
M70,A306800,2013,9,3
M70,A306900,2013,3,3
M70,A307000,2013,0,0
M70,A307100,2013,3,3
M70,A307300,2013,3,0
M70,A307500,2013,3,0
M70,A307600,2013,3,0
M70,A307700,2013,3,0
M70,A307900,2013,3,12
M70,A308000,2013,3,3
M70,A308300,2013,0,3
M70,A308500,2013,0,0
M70,A308600,2013,3,0
M70,A308900,2013,0,0
M70,A309200,2013,0,0
M70,A309400,2013,0,0
M70,A309500,2013,3,0
M70,A309900,2013,0,0
M70,A310000,2013,3,3
M70,A310100,2013,0,0
M70,A310300,2013,0,3
M70,A310700,2013,0,0
M70,A310800,2013,3,0
M70,A311500,2013,0,0
M70,A311700,2013,0,0
M70,A312000,2013,3,0
M70,A312300,2013,3,0
M70,A312400,2013,3,0
M70,A312500,2013,3,0
M70,A312700,2013,0,0
M70,A312800,2013,0,0
M70,A312900,2013,3,0
M70,A313100,2013,0,0
M70,A313200,2013,3,0
M70,A313300,2013,6,3
M70,A313400,2013,6,0
M70,A313500,2013,0,0
M70,A313700,2013,0,0
M70,A313800,2013,3,3
M70,A314000,2013,3,0
M70,A314500,2013,6,3
M70,A314800,2013,9,3
M70,A314900,2013,3,0
M70,A315000,2013,0,0
M70,A315100,2013,0,0
M70,A315200,2013,3,0
M70,A315400,2013,3,0
M70,A315500,2013,3,0
M70,A315700,2013,3,0
M70,A315900,2013,3,0
M70,A316100,2013,0,0
M70,A316300,2013,3,0
M70,A316400,2013,3,0
M70,A316600,2013,3,0
M70,A316700,2013,0,6
M70,A316800,2013,3,0
M70,A316900,2013,3,9
M70,A317000,2013,6,3
M70,A317100,2013,3,0
M70,A317300,2013,3,6
M70,A317400,2013,6,0
M70,A317500,2013,27,380
M70,A317600,2013,0,3
M70,A317700,2013,6,45
M70,A317800,2013,6,3
M70,A317900,2013,9,35
M70,A318000,2013,6,12
M70,A318100,2013,0,3
M70,A318300,2013,6,0
M70,A318400,2013,3,0
M70,A318500,2013,0,0
M70,A318600,2013,6,0
M70,A318800,2013,0,0
M70,A318900,2013,3,0
M70,A319000,2013,0,0
M70,A319200,2013,6,3
M70,A319300,2013,0,0
M70,A319400,2013,3,0
M70,A319500,2013,3,3
M70,A319600,2013,3,3
M70,A319700,2013,9,12
M70,A319800,2013,0,45
M70,A319900,2013,3,0
M70,A320100,2013,6,3
M70,A320200,2013,6,3
M70,A320400,2013,6,30
M70,A320500,2013,6,0
M70,A320600,2013,3,0
M70,A320700,2013,0,0
M70,A320800,2013,6,12
M70,A320900,2013,6,0
M70,A321000,2013,0,0
M70,A321100,2013,3,6
M70,A321200,2013,3,6
M70,A321300,2013,0,0
M70,A321400,2013,12,9
M70,A321500,2013,6,3
M70,A321600,2013,6,0
M70,A321700,2013,3,0
M70,A321800,2013,3,0
M70,A321900,2013,3,0
M70,A322000,2013,3,0
M70,A322100,2013,3,0
M70,A322200,2013,6,6
M70,A322300,2013,6,25
M70,A322400,2013,6,9
M70,A322600,2013,3,3
M70,A322700,2013,0,0
M70,A323000,2013,6,55
M70,A323100,2013,6,3
M70,A323200,2013,6,0
M70,A323300,2013,6,6
M70,A323400,2013,0,0
M70,A323500,2013,18,470
M70,A323700,2013,3,3
M70,A323800,2013,3,3
M70,A323900,2013,12,25
M70,A324000,2013,6,6
M70,A324200,2013,18,180
M70,A324300,2013,3,0
M70,A324400,2013,6,45
M70,A324600,2013,3,0
M70,A324800,2013,3,6
M70,A325000,2013,6,6
M70,A325100,2013,6,0
M70,A325300,2013,6,0
M70,A325400,2013,3,0
M70,A325500,2013,12,250
M70,A325600,2013,3,0
M70,A325700,2013,21,160
M70,A325800,2013,9,50
M70,A325900,2013,6,0
M70,A326000,2013,6,3
M70,A326100,2013,0,9
M70,A326200,2013,3,3
M70,A326300,2013,0,3
M70,A326400,2013,9,70
M70,A326600,2013,21,160
M70,A326700,2013,6,0
M70,A326800,2013,3,0
M70,A327000,2013,12,80
M70,A327100,2013,15,55
M70,A327200,2013,3,0
M70,A327300,2013,0,0
M70,A327400,2013,3,3
M70,A327500,2013,0,0
M70,A327600,2013,3,3
M70,A327700,2013,6,3
M70,A327800,2013,3,0
M70,A327900,2013,9,0
M70,A328000,2013,3,0
M70,A328100,2013,24,170
M70,A328200,2013,3,3
M70,A328300,2013,3,0
M70,A328400,2013,3,6
M70,A328500,2013,3,0
M70,A328600,2013,3,0
M70,A328700,2013,0,0
M70,A328800,2013,6,21
M70,A328900,2013,0,0
M70,A329000,2013,3,0
M70,A329100,2013,3,3
M70,A329200,2013,3,25
M70,A329400,2013,3,0
M70,A329500,2013,6,0
M70,A329700,2013,0,0
M70,A329900,2013,3,9
M70,A330000,2013,0,0
M70,A330200,2013,3,75
M70,A330300,2013,12,3
M70,A330400,2013,3,0
M70,A330500,2013,0,0
M70,A330600,2013,3,3
M70,A330700,2013,0,0
M70,A330800,2013,6,0
M70,A331100,2013,3,0
M70,A331200,2013,9,0
M70,A331300,2013,12,6
M70,A331400,2013,9,9
M70,A331500,2013,3,18
M70,A331600,2013,3,0
M70,A331700,2013,6,3
M70,A331800,2013,6,25
M70,A331900,2013,3,12
M70,A332000,2013,9,3
M70,A332100,2013,6,9
M70,A332200,2013,0,0
M70,A332400,2013,0,0
M70,A332500,2013,12,6
M70,A332700,2013,6,30
M70,A332800,2013,0,0
M70,A332900,2013,6,0
M70,A333100,2013,0,0
M70,A333200,2013,3,0
M70,A333900,2013,0,0
M70,A334100,2013,3,0
M70,A334300,2013,3,0
M70,A334400,2013,3,0
M70,A334500,2013,9,9
M70,A334900,2013,3,0
M70,A335000,2013,0,0
M70,A335100,2013,6,0
M70,A335200,2013,0,3
M70,A335300,2013,6,0
M70,A335400,2013,0,0
M70,A335700,2013,3,3
M70,A335900,2013,3,0
M70,A336000,2013,6,3
M70,A336100,2013,0,0
M70,A336200,2013,0,3
M70,A336400,2013,0,0
M70,A336800,2013,3,3
M70,A336900,2013,3,3
M70,A337300,2013,3,3
M70,A337400,2013,0,0
M70,A337500,2013,0,3
M70,A337900,2013,0,3
M70,A338000,2013,3,12
M70,A338100,2013,0,3
M70,A338200,2013,3,3
M70,A338500,2013,0,0
M70,A338900,2013,3,12
M70,A339000,2013,0,0
M70,A339500,2013,0,0
M70,A339600,2013,0,0
M70,A339800,2013,3,0
M70,A339900,2013,0,0
M70,A340100,2013,3,0
M70,A340400,2013,6,0
M70,A340500,2013,3,0
M70,A340600,2013,3,0
M70,A340700,2013,0,3
M70,A340800,2013,3,3
M70,A341000,2013,0,0
M70,A341100,2013,6,50
M70,A341200,2013,3,6
M70,A341800,2013,3,0
M70,A342000,2013,3,0
M70,A342500,2013,3,0
M70,A343100,2013,3,0
M70,A343500,2013,0,0
M70,A344200,2013,0,0
M70,A344300,2013,0,0
M70,A344400,2013,3,0
M70,A344900,2013,3,12
M70,A345000,2013,3,0
M70,A345200,2013,0,0
M70,A345400,2013,0,0
M70,A345500,2013,0,3
M70,A345600,2013,3,0
M70,A345700,2013,0,0
M70,A345900,2013,0,0
M70,A346200,2013,6,15
M70,A346400,2013,0,0
M70,A346600,2013,3,0
M70,A346700,2013,6,0
M70,A346800,2013,3,0
M70,A346900,2013,6,0
M70,A347000,2013,0,0
M70,A347100,2013,3,0
M70,A347200,2013,3,3
M70,A347400,2013,0,0
M70,A347500,2013,0,0
M70,A347700,2013,0,0
M70,A347800,2013,6,3
M70,A347900,2013,3,0
M70,A348100,2013,9,55
M70,A348200,2013,6,0
M70,A348300,2013,0,0
M70,A348400,2013,9,6
M70,A348600,2013,3,0
M70,A348800,2013,0,0
M70,A349200,2013,0,0
M70,A349300,2013,3,0
M70,A349400,2013,6,3
M70,A349600,2013,3,0
M70,A349700,2013,3,0
M70,A349900,2013,0,0
M70,A350000,2013,3,0
M70,A350300,2013,3,6
M70,A350400,2013,0,0
M70,A350700,2013,3,0
M70,A350900,2013,3,0
M70,A351000,2013,6,0
M70,A351300,2013,3,0
M70,A351400,2013,0,3
M70,A351500,2013,0,0
M70,A351600,2013,9,3
M70,A351700,2013,3,0
M70,A351900,2013,3,0
M70,A352000,2013,0,0
M70,A352100,2013,6,0
M70,A352200,2013,0,18
M70,A352300,2013,3,3
M70,A352500,2013,3,0
M70,A352800,2013,3,0
M70,A353100,2013,3,3
M70,A353200,2013,3,9
M70,A353300,2013,3,0
M70,A353400,2013,33,160
M70,A353700,2013,0,3
M70,A353900,2013,3,0
M70,A354100,2013,3,0
M70,A354200,2013,0,0
M70,A354300,2013,0,0
M70,A354400,2013,3,0
M70,A354800,2013,6,3
M70,A354900,2013,3,0
M70,A355000,2013,3,0
M70,A355200,2013,0,0
M70,A355300,2013,3,0
M70,A355400,2013,0,0
M70,A355500,2013,0,0
M70,A355600,2013,3,0
M70,A355700,2013,0,0
M70,A356400,2013,0,0
M70,A357300,2013,0,0
M70,A357500,2013,3,0
M70,A357700,2013,3,0
M70,A357900,2013,3,3
M70,A358900,2013,3,0
M70,A359100,2013,0,0
M70,A359600,2013,0,0
M70,A360000,2013,0,0
M70,A360100,2013,3,0
M70,A360500,2013,0,0
M70,A360800,2013,0,0
M70,A360900,2013,3,0
M70,A361000,2013,9,35
M70,A361100,2013,6,3
M70,A361200,2013,0,0
M70,A361400,2013,3,0
M70,A361500,2013,0,3
M70,A361600,2013,0,3
M70,A361900,2013,0,0
M70,A362400,2013,0,0
M70,A363300,2013,3,0
M70,C07601,2013,177,65
M70,C07602,2013,324,120
M70,C07603,2013,342,1650
M70,C07604,2013,315,230
M70,C07605,2013,318,460
M70,C07606,2013,168,110
M70,C07607,2013,144,30
M70,C07609,2013,30,9
M70,C07610,2013,894,6900
M70,C07611,2013,135,170
M70,C07612,2013,471,670
M70,C07613,2013,138,60
M70,C07614,2013,423,300
M70,C07615,2013,267,1000
M70,C07616,2013,318,280
M70,C07617,2013,27,25
M70,C07618,2013,54,70
M70,C07619,2013,63,25
M70,C07620,2013,48,15
M70,C07621,2013,117,120
M70,CTotal,2013,4779,12300
M70,R01,2013,111,85
M70,R02,2013,4779,12300
M70,R03,2013,399,830
M70,R04,2013,303,340
M70,R05,2013,24,35
M70,R06,2013,135,200
M70,R07,2013,69,65
M70,R08,2013,189,260
M70,R09,2013,2814,6600
M70,R12,2013,15,6
M70,R13,2013,867,2950
M70,R14,2013,204,310
M70,R15,2013,36,50
M70,R16,2013,57,35
M70,R17,2013,99,200
M70,R18,2013,42,30
M70,RTotal,2013,10140,24200
M70,T001,2013,39,6
M70,T002,2013,60,75
M70,T003,2013,15,3
M70,T011,2013,27,21
M70,T012,2013,9,3
M70,T013,2013,54,30
M70,T015,2013,15,9
M70,T016,2013,201,690
M70,T017,2013,51,45
M70,T018,2013,6,0
M70,T019,2013,6,0
M70,T020,2013,3,12
M70,T021,2013,27,21
M70,T022,2013,42,12
M70,T023,2013,192,270
M70,T024,2013,45,40
M70,T025,2013,24,15
M70,T026,2013,0,0
M70,T027,2013,0,3
M70,T028,2013,24,35
M70,T029,2013,3,0
M70,T030,2013,51,85
M70,T031,2013,72,120
M70,T032,2013,6,3
M70,T033,2013,66,65
M70,T035,2013,3,0
M70,T036,2013,6,6
M70,T037,2013,21,18
M70,T038,2013,9,0
M70,T039,2013,12,15
M70,T040,2013,120,220
M70,T041,2013,3,0
M70,T042,2013,15,3
M70,T043,2013,177,140
M70,T044,2013,210,75
M70,T045,2013,120,15
M70,T046,2013,396,540
M70,T047,2013,1830,5700
M70,T048,2013,30,50
M70,T049,2013,18,25
M70,T050,2013,30,18
M70,T051,2013,57,35
M70,T052,2013,99,200
M70,T053,2013,42,30
M70,T054,2013,0,0
M70,T055,2013,3,0
M70,T056,2013,9,3
M70,T057,2013,6,0
M70,T058,2013,9,0
M70,T059,2013,54,12
M70,T060,2013,705,2800
M70,T062,2013,48,18
M70,T063,2013,15,30
M70,T064,2013,27,70
M70,T065,2013,3,3
M70,T066,2013,3,0
M70,T068,2013,9,0
M70,T069,2013,12,15
M70,T070,2013,66,80
M70,T071,2013,120,220
M70,T072,2013,0,0
M70,T073,2013,6,3
M70,T074,2013,0,0
M70,T075,2013,27,45
M70,T076,2013,4779,12300
M70,TTotal,2013,10140,24200
M700,A100400,2013,0,0
M700,A100600,2013,0,0
M700,A101100,2013,3,0
M700,A101300,2013,3,0
M700,A101500,2013,3,0
M700,A101800,2013,0,0
M700,A101900,2013,0,0
M700,A102000,2013,3,0
M700,A102200,2013,3,0
M700,A102400,2013,0,0
M700,A102500,2013,0,0
M700,A102600,2013,0,0
M700,A102800,2013,0,3
M700,A103000,2013,3,0
M700,A103100,2013,3,3
M700,A103200,2013,3,0
M700,A103300,2013,3,0
M700,A103800,2013,3,0
M700,A103900,2013,0,0
M700,A104100,2013,0,0
M700,A104200,2013,3,0
M700,A104300,2013,3,0
M700,A104900,2013,3,0
M700,A105100,2013,0,0
M700,A105200,2013,3,0
M700,A105300,2013,6,0
M700,A105400,2013,0,0
M700,A105500,2013,3,0
M700,A105600,2013,3,0
M700,A105800,2013,3,3
M700,A105900,2013,0,6
M700,A106500,2013,3,0
M700,A106600,2013,3,3
M700,A106700,2013,0,0
M700,A106900,2013,3,0
M700,A107000,2013,3,0
M700,A107100,2013,12,65
M700,A107200,2013,3,0
M700,A107500,2013,3,0
M700,A107700,2013,0,0
M700,A107800,2013,0,0
M700,A108000,2013,0,0
M700,A108200,2013,0,0
M700,A108500,2013,0,0
M700,A108700,2013,3,0
M700,A108900,2013,0,0
M700,A109000,2013,0,0
M700,A109100,2013,0,0
M700,A109200,2013,0,0
M700,A109300,2013,0,0
M700,A109400,2013,3,0
M700,A109500,2013,3,0
M700,A109600,2013,0,0
M700,A109800,2013,3,0
M700,A109900,2013,3,3
M700,A110200,2013,0,0
M700,A110400,2013,9,3
M700,A110500,2013,3,0
M700,A110700,2013,3,0
M700,A110800,2013,0,3
M700,A110900,2013,3,3
M700,A111100,2013,3,0
M700,A111200,2013,12,0
M700,A111300,2013,9,9
M700,A111400,2013,6,0
M700,A111500,2013,6,0
M700,A111600,2013,6,0
M700,A111700,2013,9,0
M700,A111900,2013,0,3
M700,A112100,2013,6,0
M700,A112200,2013,0,0
M700,A112300,2013,3,3
M700,A112400,2013,3,0
M700,A112500,2013,6,0
M700,A112600,2013,9,3
M700,A112700,2013,6,0
M700,A112900,2013,6,0
M700,A113000,2013,9,9
M700,A113100,2013,0,0
M700,A113200,2013,3,0
M700,A113400,2013,9,0
M700,A113500,2013,3,3
M700,A113600,2013,6,0
M700,A113700,2013,0,0
M700,A113800,2013,3,3
M700,A113900,2013,3,0
M700,A114000,2013,9,6
M700,A114100,2013,3,6
M700,A114200,2013,3,0
M700,A114300,2013,3,0
M700,A114400,2013,3,0
M700,A114500,2013,3,0
M700,A114600,2013,6,0
M700,A114700,2013,9,9
M700,A114800,2013,6,6
M700,A114900,2013,12,6
M700,A115000,2013,6,15
M700,A115100,2013,9,0
M700,A115200,2013,3,0
M700,A115300,2013,3,0
M700,A115400,2013,9,6
M700,A115500,2013,15,6
M700,A115600,2013,9,3
M700,A115700,2013,9,3
M700,A115800,2013,6,0
M700,A115900,2013,6,3
M700,A116000,2013,6,0
M700,A116100,2013,9,0
M700,A116200,2013,9,0
M700,A116300,2013,6,0
M700,A116400,2013,3,0
M700,A116500,2013,3,0
M700,A116600,2013,6,3
M700,A116700,2013,12,6
M700,A116800,2013,21,3
M700,A116900,2013,6,0
M700,A117000,2013,9,9
M700,A117100,2013,0,3
M700,A117200,2013,15,12
M700,A117300,2013,15,700
M700,A117400,2013,6,0
M700,A117500,2013,15,3
M700,A117600,2013,9,0
M700,A117700,2013,9,6
M700,A117800,2013,3,0
M700,A117900,2013,24,3
M700,A118000,2013,3,0
M700,A118100,2013,18,50
M700,A118200,2013,21,12
M700,A118300,2013,12,3
M700,A118400,2013,15,3
M700,A118500,2013,12,0
M700,A118600,2013,129,820
M700,A118700,2013,9,3
M700,A118800,2013,6,12
M700,A118900,2013,21,18
M700,A119000,2013,15,3
M700,A119100,2013,21,3
M700,A119200,2013,6,0
M700,A119400,2013,3,0
M700,A119500,2013,15,3
M700,A119600,2013,6,0
M700,A119700,2013,6,0
M700,A119800,2013,6,3
M700,A119900,2013,12,9
M700,A120000,2013,9,0
M700,A120100,2013,6,0
M700,A120200,2013,0,0
M700,A120300,2013,12,6
M700,A120400,2013,9,0
M700,A120500,2013,12,6
M700,A120600,2013,3,3
M700,A120700,2013,6,3
M700,A120800,2013,15,9
M700,A121000,2013,9,0
M700,A121100,2013,6,0
M700,A121200,2013,9,0
M700,A121300,2013,9,3
M700,A121400,2013,6,0
M700,A121500,2013,6,0
M700,A121600,2013,6,0
M700,A121700,2013,3,0
M700,A121800,2013,6,6
M700,A121900,2013,9,3
M700,A122000,2013,6,0
M700,A122100,2013,6,0
M700,A122200,2013,12,6
M700,A122300,2013,6,0
M700,A122400,2013,6,0
M700,A122500,2013,3,0
M700,A122600,2013,12,3
M700,A122700,2013,6,3
M700,A122800,2013,9,3
M700,A122900,2013,6,3
M700,A123000,2013,3,3
M700,A123100,2013,9,3
M700,A123200,2013,9,6
M700,A123300,2013,12,0
M700,A123400,2013,6,0
M700,A123500,2013,9,30
M700,A123600,2013,15,3
M700,A123700,2013,24,3
M700,A123800,2013,3,0
M700,A123900,2013,21,0
M700,A124000,2013,12,0
M700,A124100,2013,6,0
M700,A124200,2013,0,0
M700,A124300,2013,3,0
M700,A124400,2013,18,3
M700,A124500,2013,6,0
M700,A124600,2013,3,0
M700,A124700,2013,3,0
M700,A124800,2013,9,0
M700,A124900,2013,0,0
M700,A125000,2013,3,0
M700,A125100,2013,0,6
M700,A125200,2013,21,3
M700,A125300,2013,9,3
M700,A125400,2013,15,3
M700,A125500,2013,9,6
M700,A125600,2013,6,3
M700,A125800,2013,12,18
M700,A125900,2013,12,0
M700,A126000,2013,15,6
M700,A126100,2013,9,3
M700,A126200,2013,18,0
M700,A126300,2013,24,25
M700,A126400,2013,9,18
M700,A126500,2013,6,0
M700,A126600,2013,36,50
M700,A126700,2013,12,0
M700,A126800,2013,33,340
M700,A126900,2013,6,15
M700,A127000,2013,6,6
M700,A127100,2013,0,0
M700,A127200,2013,6,0
M700,A127300,2013,18,90
M700,A127400,2013,39,30
M700,A127500,2013,6,12
M700,A127600,2013,6,0
M700,A127700,2013,3,0
M700,A127800,2013,0,0
M700,A127900,2013,3,0
M700,A128000,2013,3,3
M700,A128100,2013,9,0
M700,A128200,2013,18,3
M700,A128300,2013,3,3
M700,A128400,2013,6,0
M700,A128500,2013,6,0
M700,A128600,2013,15,0
M700,A128700,2013,12,110
M700,A128800,2013,21,3
M700,A129000,2013,3,0
M700,A129100,2013,9,9
M700,A129200,2013,18,0
M700,A129300,2013,21,6
M700,A129400,2013,9,0
M700,A129500,2013,3,0
M700,A129600,2013,3,0
M700,A129700,2013,9,0
M700,A129800,2013,15,3
M700,A129900,2013,21,3
M700,A130000,2013,9,0
M700,A130100,2013,3,0
M700,A130200,2013,18,40
M700,A130300,2013,12,3
M700,A130400,2013,12,15
M700,A130600,2013,9,6
M700,A130700,2013,24,6
M700,A130900,2013,6,0
M700,A131000,2013,0,0
M700,A131100,2013,6,0
M700,A131200,2013,36,55
M700,A131300,2013,27,510
M700,A131400,2013,15,6
M700,A131500,2013,0,0
M700,A131600,2013,30,35
M700,A131700,2013,3,3
M700,A131800,2013,48,400
M700,A131900,2013,6,40
M700,A132000,2013,3,0
M700,A132100,2013,18,55
M700,A132200,2013,18,9
M700,A132300,2013,6,0
M700,A132400,2013,30,120
M700,A132500,2013,9,6
M700,A132600,2013,3,0
M700,A132700,2013,48,540
M700,A132800,2013,24,50
M700,A132900,2013,3,0
M700,A133000,2013,27,21
M700,A133100,2013,0,0
M700,A133200,2013,51,540
M700,A133300,2013,36,300
M700,A133400,2013,9,340
M700,A133500,2013,30,75
M700,A133600,2013,18,12
M700,A133700,2013,63,470
M700,A133800,2013,12,80
M700,A133900,2013,9,18
M700,A134000,2013,9,9
M700,A134100,2013,33,440
M700,A134200,2013,15,6
M700,A134300,2013,27,190
M700,A134400,2013,21,30
M700,A134500,2013,24,140
M700,A134600,2013,9,3
M700,A134700,2013,18,3
M700,A134800,2013,0,0
M700,A134900,2013,9,3
M700,A135000,2013,6,3
M700,A135100,2013,9,90
M700,A135200,2013,6,3
M700,A135300,2013,15,170
M700,A135400,2013,6,0
M700,A135500,2013,6,3
M700,A135600,2013,0,0
M700,A135700,2013,9,12
M700,A135800,2013,15,18
M700,A135900,2013,18,90
M700,A136000,2013,66,1050
M700,A136100,2013,18,80
M700,A136200,2013,9,0
M700,A136300,2013,21,3
M700,A136400,2013,69,470
M700,A136500,2013,6,0
M700,A136600,2013,6,3
M700,A136700,2013,27,3
M700,A136800,2013,3,3
M700,A136900,2013,24,75
M700,A137000,2013,12,0
M700,A137100,2013,3,0
M700,A137200,2013,6,6
M700,A137300,2013,3,6
M700,A137400,2013,21,100
M700,A137500,2013,15,6
M700,A137600,2013,12,6
M700,A137700,2013,18,110
M700,A137800,2013,18,0
M700,A137900,2013,0,0
M700,A138000,2013,9,6
M700,A138100,2013,24,15
M700,A138200,2013,15,0
M700,A138300,2013,6,0
M700,A138400,2013,21,6
M700,A138500,2013,66,400
M700,A138600,2013,6,3
M700,A138700,2013,15,25
M700,A138800,2013,0,0
M700,A138900,2013,9,0
M700,A139000,2013,18,21
M700,A139100,2013,0,6
M700,A139200,2013,9,3
M700,A139300,2013,18,9
M700,A139400,2013,9,0
M700,A139500,2013,9,6
M700,A139600,2013,6,0
M700,A139700,2013,27,3
M700,A139800,2013,15,3
M700,A139900,2013,12,3
M700,A140000,2013,18,12
M700,A140100,2013,15,12
M700,A140200,2013,9,3
M700,A140300,2013,30,70
M700,A140400,2013,3,0
M700,A140500,2013,15,3
M700,A140600,2013,6,0
M700,A140800,2013,18,9
M700,A140900,2013,12,3
M700,A141000,2013,12,3
M700,A141100,2013,30,12
M700,A141200,2013,6,3
M700,A141300,2013,9,0
M700,A141500,2013,9,100
M700,A141600,2013,15,0
M700,A141700,2013,12,6
M700,A141800,2013,27,0
M700,A141900,2013,12,9
M700,A142000,2013,6,6
M700,A142100,2013,6,21
M700,A142200,2013,18,75
M700,A142300,2013,3,0
M700,A142400,2013,6,0
M700,A142500,2013,6,3
M700,A142600,2013,12,3
M700,A142700,2013,12,0
M700,A142800,2013,24,6
M700,A142900,2013,3,6
M700,A143000,2013,24,6
M700,A143100,2013,24,15
M700,A143200,2013,9,3
M700,A143300,2013,18,25
M700,A143400,2013,6,3
M700,A143500,2013,21,9
M700,A143600,2013,6,0
M700,A143700,2013,21,50
M700,A143800,2013,18,25
M700,A143900,2013,18,0
M700,A144000,2013,27,12
M700,A144100,2013,18,3
M700,A144200,2013,39,460
M700,A144300,2013,12,3
M700,A144400,2013,15,3
M700,A144500,2013,6,0
M700,A144600,2013,9,0
M700,A144700,2013,3,0
M700,A144800,2013,18,90
M700,A144900,2013,12,3
M700,A145000,2013,12,6
M700,A145100,2013,27,12
M700,A145200,2013,3,0
M700,A145300,2013,9,40
M700,A145400,2013,0,6
M700,A145500,2013,3,55
M700,A145600,2013,0,3
M700,A145700,2013,0,0
M700,A145800,2013,9,3
M700,A145900,2013,42,200
M700,A146000,2013,6,0
M700,A146100,2013,6,0
M700,A146200,2013,3,3
M700,A146400,2013,6,0
M700,A146500,2013,6,6
M700,A146600,2013,6,6
M700,A146700,2013,3,21
M700,A146800,2013,6,0
M700,A146900,2013,6,3
M700,A147000,2013,0,0
M700,A147100,2013,0,0
M700,A147200,2013,9,0
M700,A147400,2013,3,15
M700,A147500,2013,3,0
M700,A147600,2013,3,0
M700,A147700,2013,12,65
M700,A147800,2013,9,12
M700,A147900,2013,3,21
M700,A148000,2013,6,0
M700,A148100,2013,9,3
M700,A148200,2013,0,0
M700,A148300,2013,12,0
M700,A148400,2013,9,15
M700,A148700,2013,3,3
M700,A148800,2013,6,0
M700,A148900,2013,3,3
M700,A149000,2013,3,0
M700,A149100,2013,3,85
M700,A149200,2013,6,6
M700,A149300,2013,0,0
M700,A149400,2013,0,0
M700,A149500,2013,0,0
M700,A149700,2013,9,6
M700,A149800,2013,6,0
M700,A149900,2013,6,3
M700,A150100,2013,0,0
M700,A150300,2013,6,0
M700,A150400,2013,6,3
M700,A150500,2013,9,6
M700,A150600,2013,9,3
M700,A150700,2013,9,9
M700,A150800,2013,0,0
M700,A150900,2013,0,0
M700,A151000,2013,3,3
M700,A151100,2013,9,3
M700,A151300,2013,18,3
M700,A151400,2013,3,0
M700,A151500,2013,6,9
M700,A151700,2013,0,3
M700,A152000,2013,3,0
M700,A152100,2013,0,0
M700,A152200,2013,3,0
M700,A152300,2013,15,140
M700,A152400,2013,9,6
M700,A152500,2013,6,3
M700,A152900,2013,6,0
M700,A153000,2013,0,0
M700,A153100,2013,6,0
M700,A153300,2013,3,0
M700,A153400,2013,12,0
M700,A153700,2013,9,3
M700,A153800,2013,6,6
M700,A153900,2013,3,0
