anzsic06,Area,year,geo_count,ec_count
S941,A210800,2008,6,3
S941,A210900,2008,3,3
S941,A211000,2008,3,0
S941,A211100,2008,0,0
S941,A211300,2008,0,0
S941,A211500,2008,3,18
S941,A211600,2008,0,6
S941,A211700,2008,0,0
S941,A211800,2008,0,0
S941,A212200,2008,0,0
S941,A212300,2008,0,25
S941,A212500,2008,0,0
S941,A212800,2008,48,180
S941,A212900,2008,0,9
S941,A213100,2008,0,0
S941,A213200,2008,9,15
S941,A213300,2008,3,0
S941,A213400,2008,9,21
S941,A213600,2008,3,3
S941,A213700,2008,3,3
S941,A213800,2008,3,0
S941,A213900,2008,3,0
S941,A214000,2008,3,0
S941,A214300,2008,6,20
S941,A214400,2008,6,25
S941,A214700,2008,6,3
S941,A214800,2008,3,0
S941,A215000,2008,3,0
S941,A215100,2008,0,0
S941,A215200,2008,3,0
S941,A215400,2008,9,15
S941,A215600,2008,0,3
S941,A215700,2008,3,3
S941,A215800,2008,9,45
S941,A215900,2008,0,3
S941,A216100,2008,0,3
S941,A216300,2008,6,6
S941,A216400,2008,0,0
S941,A216500,2008,0,0
S941,A216600,2008,0,3
S941,A216700,2008,3,3
S941,A216800,2008,6,12
S941,A216900,2008,6,15
S941,A217000,2008,30,120
S941,A217300,2008,12,21
S941,A217400,2008,3,9
S941,A217500,2008,6,3
S941,A217600,2008,3,0
S941,A217700,2008,15,120
S941,A217800,2008,3,0
S941,A217900,2008,3,0
S941,A218000,2008,3,3
S941,A218100,2008,0,6
S941,A218300,2008,6,0
S941,A218400,2008,18,50
S941,A218500,2008,9,25
S941,A218600,2008,3,3
S941,A218700,2008,3,6
S941,A218800,2008,3,3
S941,A218900,2008,6,0
S941,A219000,2008,3,6
S941,A219100,2008,3,0
S941,A219300,2008,3,0
S941,A219400,2008,3,0
S941,A219500,2008,0,0
S941,A219600,2008,9,30
S941,A219800,2008,3,6
S941,A219900,2008,0,0
S941,A220000,2008,0,0
S941,A220100,2008,0,6
S941,A220300,2008,12,18
S941,A220400,2008,3,15
S941,A220500,2008,3,3
S941,A220700,2008,6,12
S941,A220900,2008,6,3
S941,A221000,2008,3,9
S941,A221200,2008,0,0
S941,A221400,2008,6,0
S941,A221600,2008,0,6
S941,A221700,2008,9,35
S941,A221800,2008,0,0
S941,A221900,2008,12,40
S941,A222100,2008,3,6
S941,A222200,2008,0,3
S941,A222400,2008,3,3
S941,A222500,2008,3,9
S941,A222600,2008,12,30
S941,A222700,2008,3,12
S941,A222800,2008,3,6
S941,A222900,2008,0,0
S941,A223000,2008,3,3
S941,A223100,2008,3,6
S941,A223200,2008,3,0
S941,A223400,2008,0,0
S941,A223500,2008,0,0
S941,A223700,2008,0,0
S941,A223800,2008,0,3
S941,A224000,2008,3,6
S941,A224400,2008,0,0
S941,A224600,2008,3,3
S941,A224700,2008,9,30
S941,A224800,2008,0,3
S941,A224900,2008,0,0
S941,A225100,2008,0,0
S941,A225200,2008,3,3
S941,A225400,2008,0,3
S941,A225500,2008,6,0
S941,A225600,2008,0,3
S941,A225700,2008,33,130
S941,A225800,2008,0,0
S941,A225900,2008,0,0
S941,A226100,2008,3,0
S941,A226300,2008,3,0
S941,A226400,2008,3,3
S941,A226500,2008,9,15
S941,A226700,2008,6,15
S941,A226900,2008,3,6
S941,A227000,2008,3,3
S941,A227100,2008,3,0
S941,A227200,2008,3,0
S941,A227300,2008,0,0
S941,A227400,2008,0,0
S941,A227500,2008,0,3
S941,A227600,2008,0,0
S941,A227800,2008,3,3
S941,A227900,2008,3,0
S941,A228000,2008,0,0
S941,A228100,2008,0,3
S941,A228300,2008,0,0
S941,A228400,2008,12,40
S941,A228500,2008,3,9
S941,A228600,2008,3,0
S941,A228700,2008,0,3
S941,A228800,2008,3,0
S941,A228900,2008,0,0
S941,A229100,2008,3,3
S941,A229200,2008,42,200
S941,A229300,2008,6,3
S941,A229400,2008,3,0
S941,A229500,2008,3,9
S941,A229600,2008,9,15
S941,A229700,2008,3,0
S941,A229800,2008,6,25
S941,A229900,2008,0,3
S941,A230100,2008,6,12
S941,A230200,2008,0,12
S941,A230400,2008,3,0
S941,A230500,2008,6,9
S941,A230600,2008,51,190
S941,A230700,2008,0,0
S941,A230800,2008,3,0
S941,A230900,2008,0,0
S941,A231000,2008,3,9
S941,A231100,2008,6,0
S941,A231200,2008,0,3
S941,A231500,2008,3,6
S941,A231800,2008,3,3
S941,A232000,2008,3,0
S941,A232200,2008,3,9
S941,A232400,2008,0,0
S941,A232500,2008,0,3
S941,A232800,2008,3,0
S941,A233000,2008,0,0
S941,A233100,2008,3,6
S941,A233200,2008,6,3
S941,A233300,2008,12,40
S941,A233500,2008,3,3
S941,A233600,2008,6,21
S941,A233700,2008,0,6
S941,A233800,2008,0,0
S941,A234000,2008,0,0
S941,A234100,2008,0,0
S941,A234200,2008,3,9
S941,A234300,2008,3,12
S941,A234400,2008,0,0
S941,A234600,2008,3,0
S941,A234700,2008,0,0
S941,A234800,2008,3,3
S941,A235000,2008,3,0
S941,A235100,2008,0,0
S941,A235200,2008,12,30
S941,A235300,2008,15,40
S941,A235400,2008,3,0
S941,A235500,2008,0,0
S941,A235600,2008,0,0
S941,A235800,2008,0,0
S941,A235900,2008,0,0
S941,A236000,2008,0,0
S941,A236100,2008,0,0
S941,A236500,2008,9,21
S941,A236600,2008,3,3
S941,A236700,2008,0,0
S941,A236800,2008,6,9
S941,A237000,2008,3,0
S941,A237100,2008,6,9
S941,A237300,2008,3,0
S941,A237400,2008,0,0
S941,A237500,2008,6,3
S941,A237600,2008,6,25
S941,A237800,2008,24,70
S941,A237900,2008,0,0
S941,A238100,2008,3,6
S941,A238300,2008,3,6
S941,A238400,2008,6,15
S941,A238500,2008,3,0
S941,A238600,2008,6,3
S941,A238800,2008,0,3
S941,A238900,2008,0,0
S941,A239000,2008,3,6
S941,A239100,2008,6,3
S941,A239200,2008,3,0
S941,A239400,2008,0,3
S941,A239600,2008,0,0
S941,A239800,2008,3,6
S941,A239900,2008,36,140
S941,A240000,2008,3,6
S941,A240200,2008,0,0
S941,A240400,2008,6,0
S941,A240600,2008,3,0
S941,A240700,2008,0,3
S941,A240800,2008,0,0
S941,A241300,2008,0,0
S941,A241400,2008,6,18
S941,A241500,2008,0,6
S941,A241600,2008,0,3
S941,A241900,2008,3,15
S941,A242000,2008,6,12
S941,A242100,2008,3,3
S941,A242200,2008,0,9
S941,A242400,2008,0,0
S941,A242500,2008,0,0
S941,A242800,2008,3,0
S941,A242900,2008,9,15
S941,A243000,2008,12,45
S941,A243200,2008,6,3
S941,A243300,2008,0,0
S941,A243400,2008,3,0
S941,A243500,2008,0,0
S941,A243700,2008,27,150
S941,A244000,2008,24,120
S941,A244100,2008,0,3
S941,A244200,2008,6,0
S941,A244300,2008,15,90
S941,A244400,2008,3,6
S941,A244500,2008,6,9
S941,A244600,2008,9,25
S941,A244700,2008,0,0
S941,A244800,2008,3,3
S941,A245000,2008,6,30
S941,A245200,2008,0,6
S941,A245300,2008,0,0
S941,A245400,2008,6,18
S941,A245500,2008,3,6
S941,A245600,2008,0,0
S941,A245700,2008,15,75
S941,A245800,2008,3,6
S941,A246000,2008,3,9
S941,A246100,2008,0,3
S941,A246300,2008,3,3
S941,A246400,2008,3,6
S941,A246600,2008,3,3
S941,A246700,2008,0,3
S941,A246800,2008,3,0
S941,A246900,2008,6,9
S941,A247000,2008,3,0
S941,A247100,2008,3,12
S941,A247200,2008,3,0
S941,A247300,2008,0,0
S941,A247400,2008,3,0
S941,A247500,2008,6,3
S941,A247700,2008,3,6
S941,A247900,2008,6,15
S941,A248000,2008,3,3
S941,A248400,2008,0,0
S941,A248600,2008,0,6
S941,A248700,2008,0,0
S941,A248900,2008,9,30
S941,A249000,2008,0,0
S941,A249100,2008,3,0
S941,A249300,2008,0,3
S941,A249500,2008,3,0
S941,A249600,2008,3,6
S941,A249700,2008,0,0
S941,A249800,2008,0,0
S941,A249900,2008,0,12
S941,A250000,2008,0,0
S941,A250100,2008,3,3
S941,A250400,2008,3,6
S941,A250600,2008,0,0
S941,A250700,2008,6,35
S941,A250800,2008,3,12
S941,A250900,2008,6,21
S941,A251200,2008,3,0
S941,A251400,2008,3,3
S941,A251500,2008,0,0
S941,A251600,2008,3,6
S941,A251700,2008,18,40
S941,A251800,2008,0,9
S941,A252000,2008,6,12
S941,A252100,2008,18,100
S941,A252200,2008,0,0
S941,A252400,2008,18,55
S941,A252500,2008,6,0
S941,A252700,2008,3,0
S941,A252800,2008,0,0
S941,A253000,2008,3,18
S941,A253200,2008,3,0
S941,A253300,2008,3,6
S941,A253500,2008,0,0
S941,A253600,2008,6,12
S941,A253700,2008,6,12
S941,A253800,2008,3,3
S941,A254000,2008,3,3
S941,A254100,2008,6,25
S941,A254200,2008,6,15
S941,A254300,2008,3,0
S941,A254400,2008,3,6
S941,A254500,2008,0,3
S941,A254700,2008,3,3
S941,A254800,2008,6,3
S941,A254900,2008,6,12
S941,A255000,2008,0,9
S941,A255300,2008,3,0
S941,A255400,2008,3,0
S941,A255500,2008,3,6
S941,A255600,2008,0,0
S941,A255700,2008,3,0
S941,A255900,2008,18,85
S941,A256100,2008,0,18
S941,A256200,2008,9,35
S941,A256300,2008,0,0
S941,A256500,2008,0,0
S941,A256600,2008,0,0
S941,A256800,2008,3,0
S941,A256900,2008,9,21
S941,A257000,2008,0,0
S941,A257100,2008,3,6
S941,A257300,2008,0,0
S941,A257400,2008,0,0
S941,A257500,2008,6,3
S941,A257700,2008,6,25
S941,A257900,2008,0,6
S941,A300300,2008,3,6
S941,A300500,2008,6,21
S941,A300600,2008,0,0
S941,A300800,2008,3,25
S941,A301000,2008,3,0
S941,A301100,2008,0,6
S941,A301200,2008,9,30
S941,A301300,2008,3,30
S941,A301500,2008,3,3
S941,A301600,2008,0,6
S941,A301700,2008,6,6
S941,A301800,2008,3,3
S941,A302100,2008,3,0
S941,A302200,2008,0,9
S941,A302300,2008,0,9
S941,A302400,2008,18,60
S941,A302600,2008,0,21
S941,A302800,2008,6,18
S941,A302900,2008,3,0
S941,A303000,2008,3,0
S941,A303200,2008,0,0
S941,A303300,2008,3,9
S941,A303500,2008,0,0
S941,A303600,2008,3,0
S941,A303800,2008,0,0
S941,A303900,2008,6,9
S941,A304000,2008,15,60
S941,A304100,2008,9,12
S941,A304200,2008,0,6
S941,A304300,2008,0,0
S941,A304400,2008,3,0
S941,A304500,2008,3,6
S941,A304600,2008,0,0
S941,A304700,2008,39,130
S941,A304800,2008,3,25
S941,A305100,2008,0,0
S941,A305400,2008,0,0
S941,A305600,2008,3,3
S941,A305700,2008,6,45
S941,A305800,2008,3,6
S941,A305900,2008,3,0
S941,A306000,2008,3,0
S941,A306300,2008,6,6
S941,A306500,2008,3,0
S941,A306600,2008,6,0
S941,A306800,2008,6,6
S941,A306900,2008,0,0
S941,A307000,2008,3,3
S941,A307100,2008,3,9
S941,A307200,2008,3,3
S941,A307300,2008,0,0
S941,A307400,2008,3,0
S941,A307500,2008,3,3
S941,A307600,2008,0,0
S941,A307700,2008,3,6
S941,A307800,2008,3,0
S941,A307900,2008,33,120
S941,A308000,2008,3,0
S941,A308100,2008,0,0
S941,A308200,2008,3,0
S941,A308300,2008,3,3
S941,A308400,2008,3,6
S941,A308500,2008,0,12
S941,A308600,2008,0,0
S941,A308900,2008,6,15
S941,A309000,2008,3,3
S941,A309200,2008,9,15
S941,A309300,2008,0,0
S941,A309400,2008,3,0
S941,A309500,2008,3,3
S941,A309600,2008,3,0
S941,A309700,2008,0,0
S941,A309900,2008,3,3
S941,A310100,2008,0,3
S941,A310200,2008,3,6
S941,A310300,2008,18,55
S941,A310400,2008,0,0
S941,A310600,2008,3,3
S941,A310700,2008,0,6
S941,A310800,2008,3,0
S941,A310900,2008,0,3
S941,A311000,2008,3,3
S941,A311200,2008,3,6
S941,A311400,2008,3,0
S941,A311500,2008,9,40
S941,A311700,2008,3,6
S941,A311900,2008,0,3
S941,A312100,2008,3,0
S941,A312200,2008,6,12
S941,A312300,2008,0,0
S941,A312400,2008,3,9
S941,A312500,2008,3,6
S941,A312600,2008,3,0
S941,A312700,2008,6,9
S941,A312800,2008,3,6
S941,A312900,2008,6,6
S941,A313100,2008,3,9
S941,A313200,2008,0,3
S941,A313300,2008,0,0
S941,A313400,2008,0,0
S941,A313500,2008,3,0
S941,A313600,2008,0,3
S941,A313700,2008,0,12
S941,A313800,2008,3,0
S941,A314100,2008,0,0
S941,A314200,2008,0,9
S941,A314400,2008,6,30
S941,A314500,2008,3,3
S941,A314600,2008,3,3
S941,A314700,2008,0,0
S941,A314800,2008,6,18
S941,A314900,2008,3,3
S941,A315000,2008,6,35
S941,A315100,2008,0,0
S941,A315200,2008,3,3
S941,A315300,2008,3,0
S941,A315600,2008,0,0
S941,A315700,2008,3,6
S941,A315900,2008,0,3
S941,A316100,2008,12,35
S941,A316200,2008,6,3
S941,A316300,2008,3,0
S941,A316500,2008,3,9
S941,A316600,2008,6,3
S941,A316700,2008,3,25
S941,A316800,2008,3,6
S941,A316900,2008,0,0
S941,A317000,2008,3,0
S941,A317100,2008,6,0
S941,A317200,2008,6,6
S941,A317300,2008,9,6
S941,A317400,2008,3,3
S941,A317500,2008,9,45
S941,A317700,2008,3,0
S941,A317800,2008,3,3
S941,A317900,2008,3,3
S941,A318000,2008,6,0
S941,A318100,2008,0,0
S941,A318200,2008,0,9
S941,A318300,2008,0,3
S941,A318500,2008,3,3
S941,A318700,2008,0,0
S941,A318800,2008,0,0
S941,A318900,2008,3,0
S941,A319100,2008,15,70
S941,A319200,2008,3,9
S941,A319300,2008,3,3
S941,A319400,2008,0,6
S941,A319700,2008,6,3
S941,A319800,2008,3,30
S941,A319900,2008,3,0
S941,A320000,2008,6,9
S941,A320100,2008,3,0
S941,A320200,2008,0,6
S941,A320400,2008,27,140
S941,A320500,2008,9,40
S941,A320600,2008,3,0
S941,A320700,2008,0,3
S941,A320900,2008,3,3
S941,A321000,2008,0,3
S941,A321100,2008,3,0
S941,A321200,2008,0,0
S941,A321300,2008,3,0
S941,A321500,2008,3,6
S941,A321600,2008,3,6
S941,A321900,2008,6,6
S941,A322200,2008,3,0
S941,A322300,2008,27,130
S941,A323100,2008,3,3
S941,A323300,2008,0,6
S941,A323400,2008,3,0
S941,A323500,2008,18,75
S941,A323900,2008,3,0
S941,A324000,2008,3,3
S941,A324200,2008,6,9
S941,A324300,2008,6,6
S941,A324400,2008,0,3
S941,A324500,2008,0,6
S941,A324600,2008,0,6
S941,A324800,2008,6,6
S941,A325000,2008,6,9
S941,A325100,2008,3,3
S941,A325500,2008,9,20
S941,A325600,2008,6,3
S941,A325700,2008,3,25
S941,A325800,2008,3,6
S941,A325900,2008,0,0
S941,A326100,2008,6,18
S941,A326200,2008,6,9
S941,A326300,2008,3,0
S941,A326400,2008,24,180
S941,A326500,2008,3,0
S941,A326600,2008,6,120
S941,A326700,2008,3,3
S941,A326800,2008,3,6
S941,A326900,2008,6,3
S941,A327000,2008,6,6
S941,A327100,2008,63,300
S941,A327200,2008,6,3
S941,A327300,2008,0,0
S941,A327500,2008,0,6
S941,A327600,2008,3,3
S941,A327700,2008,0,0
S941,A327800,2008,0,0
S941,A327900,2008,3,15
S941,A328000,2008,6,0
S941,A328100,2008,81,260
S941,A328200,2008,3,0
S941,A328300,2008,9,40
S941,A328400,2008,6,0
S941,A328500,2008,3,0
S941,A328800,2008,60,290
S941,A328900,2008,3,6
S941,A329100,2008,6,3
S941,A329200,2008,3,0
S941,A329300,2008,0,0
S941,A329500,2008,3,6
S941,A329600,2008,3,6
S941,A329800,2008,3,0
S941,A329900,2008,0,3
S941,A330000,2008,0,0
S941,A330100,2008,0,3
S941,A330200,2008,9,6
S941,A330300,2008,6,3
S941,A330400,2008,3,0
S941,A330500,2008,0,0
S941,A330700,2008,12,21
S941,A330800,2008,3,0
S941,A331000,2008,0,0
S941,A331100,2008,6,9
S941,A331200,2008,3,0
S941,A331400,2008,0,0
S941,A331500,2008,9,12
S941,A331600,2008,3,9
S941,A331700,2008,0,0
S941,A331800,2008,3,21
S941,A332000,2008,3,0
S941,A332400,2008,3,3
S941,A332500,2008,0,0
S941,A332800,2008,3,3
S941,A332900,2008,0,3
S941,A333100,2008,3,0
S941,A333300,2008,0,0
S941,A333700,2008,3,9
S941,A333800,2008,0,0
S941,A333900,2008,0,0
S941,A334000,2008,0,9
S941,A334200,2008,0,0
S941,A334400,2008,3,0
S941,A334500,2008,3,15
S941,A334700,2008,3,3
S941,A334800,2008,3,6
S941,A335000,2008,6,3
S941,A335200,2008,0,6
S941,A335300,2008,3,0
S941,A335400,2008,3,0
S941,A335500,2008,3,0
S941,A335600,2008,3,0
S941,A335700,2008,6,6
S941,A335900,2008,0,0
S941,A336000,2008,3,9
S941,A336200,2008,6,9
S941,A336300,2008,3,0
S941,A336400,2008,0,0
S941,A336700,2008,3,3
S941,A336800,2008,0,6
S941,A336900,2008,3,9
S941,A337100,2008,3,6
S941,A337300,2008,3,0
S941,A337400,2008,0,12
S941,A337500,2008,3,18
S941,A337600,2008,3,6
S941,A337700,2008,3,0
S941,A337800,2008,0,6
S941,A337900,2008,3,3
S941,A338000,2008,18,100
S941,A338100,2008,0,0
S941,A338200,2008,3,3
S941,A338300,2008,3,0
S941,A338400,2008,3,3
S941,A338500,2008,0,0
S941,A338800,2008,3,3
S941,A338900,2008,3,6
S941,A339000,2008,3,0
S941,A339100,2008,3,9
S941,A339200,2008,0,6
S941,A339300,2008,3,15
S941,A339400,2008,0,0
S941,A339500,2008,3,0
S941,A339600,2008,0,0
S941,A339700,2008,3,0
S941,A339800,2008,15,35
S941,A339900,2008,0,3
S941,A340000,2008,0,0
S941,A340300,2008,0,0
S941,A340500,2008,0,6
S941,A340600,2008,6,12
S941,A340700,2008,3,0
S941,A340800,2008,0,6
S941,A341100,2008,15,45
S941,A341200,2008,12,30
S941,A341300,2008,3,12
S941,A341800,2008,0,0
S941,A341900,2008,0,0
S941,A342000,2008,6,9
S941,A342400,2008,3,3
S941,A342500,2008,0,3
S941,A342600,2008,0,0
S941,A342800,2008,9,30
S941,A343000,2008,0,6
S941,A343100,2008,0,0
S941,A343300,2008,3,6
S941,A343400,2008,0,0
S941,A343500,2008,0,0
S941,A343600,2008,3,6
S941,A343800,2008,0,0
S941,A343900,2008,3,9
S941,A344000,2008,0,3
S941,A344100,2008,3,3
S941,A344200,2008,6,15
S941,A344400,2008,9,40
S941,A344500,2008,3,0
S941,A344700,2008,3,3
S941,A344800,2008,0,0
S941,A344900,2008,9,30
S941,A345000,2008,0,0
S941,A345100,2008,0,3
S941,A345200,2008,3,0
S941,A345300,2008,0,0
S941,A345400,2008,3,0
S941,A345500,2008,9,30
S941,A345600,2008,6,18
S941,A345700,2008,3,12
S941,A345800,2008,3,15
S941,A346000,2008,3,0
S941,A346400,2008,0,0
S941,A346700,2008,6,25
S941,A346800,2008,3,0
S941,A347000,2008,6,30
S941,A347100,2008,3,0
S941,A347200,2008,3,0
S941,A347700,2008,12,45
S941,A347800,2008,3,3
S941,A347900,2008,3,9
S941,A348100,2008,3,12
S941,A348400,2008,15,30
S941,A348600,2008,0,0
S941,A348800,2008,3,0
S941,A349000,2008,3,0
S941,A349200,2008,3,25
S941,A349300,2008,3,6
S941,A349700,2008,0,0
S941,A349800,2008,3,0
S941,A349900,2008,3,3
S941,A350000,2008,0,3
S941,A350200,2008,0,0
S941,A350300,2008,9,18
S941,A350700,2008,3,3
S941,A351000,2008,6,12
S941,A351100,2008,6,3
S941,A351400,2008,9,40
S941,A351500,2008,3,3
S941,A351600,2008,0,12
S941,A351800,2008,3,3
S941,A352200,2008,0,3
S941,A352300,2008,6,3
S941,A352600,2008,6,6
S941,A353200,2008,3,12
S941,A353300,2008,0,0
S941,A353400,2008,30,110
S941,A353500,2008,0,0
S941,A353600,2008,0,0
S941,A353700,2008,12,55
S941,A353800,2008,3,12
S941,A354000,2008,3,0
S941,A354100,2008,0,0
S941,A354200,2008,0,3
S941,A354300,2008,24,160
S941,A354500,2008,3,0
S941,A354600,2008,0,3
S941,A354700,2008,6,12
S941,A354900,2008,0,3
S941,A355000,2008,0,3
S941,A355100,2008,3,0
S941,A355200,2008,0,0
S941,A355400,2008,3,3
S941,A355500,2008,0,0
S941,A355600,2008,0,3
S941,A355700,2008,3,0
S941,A355800,2008,3,9
S941,A355900,2008,3,3
S941,A356100,2008,0,0
S941,A356200,2008,0,0
S941,A356400,2008,0,9
S941,A356500,2008,15,40
S941,A356600,2008,3,0
S941,A356800,2008,0,0
S941,A357300,2008,3,3
S941,A357500,2008,6,21
S941,A357700,2008,0,0
S941,A357900,2008,6,9
S941,A358000,2008,3,0
S941,A358100,2008,3,9
S941,A358200,2008,0,6
S941,A358300,2008,3,3
S941,A358400,2008,6,12
S941,A358500,2008,3,0
S941,A358600,2008,9,21
S941,A358700,2008,3,3
S941,A358800,2008,0,3
S941,A359000,2008,3,0
S941,A359100,2008,0,3
S941,A359400,2008,3,6
S941,A359500,2008,6,12
S941,A359600,2008,3,3
S941,A359800,2008,3,0
S941,A359900,2008,3,0
S941,A360000,2008,9,12
S941,A360100,2008,15,75
S941,A360200,2008,0,0
S941,A360300,2008,3,9
S941,A360400,2008,3,12
S941,A360500,2008,3,0
S941,A360600,2008,18,75
S941,A360700,2008,3,3
S941,A360800,2008,3,3
S941,A360900,2008,6,6
S941,A361000,2008,48,200
S941,A361200,2008,3,0
S941,A361300,2008,3,6
S941,A361400,2008,0,0
S941,A361500,2008,6,3
S941,A361600,2008,3,3
S941,A362000,2008,0,0
S941,A362100,2008,0,21
S941,A362400,2008,6,6
S941,A362800,2008,0,0
S941,A362900,2008,3,9
S941,A363100,2008,0,3
S941,A363300,2008,3,6
S941,C07601,2008,117,200
S941,C07602,2008,120,250
S941,C07603,2008,78,190
S941,C07604,2008,210,600
S941,C07605,2008,57,180
S941,C07606,2008,195,330
S941,C07607,2008,63,100
S941,C07608,2008,0,6
S941,C07609,2008,15,15
S941,C07610,2008,147,550
S941,C07611,2008,174,390
S941,C07612,2008,81,260
S941,C07613,2008,45,110
S941,C07614,2008,33,70
S941,C07615,2008,249,1050
S941,C07616,2008,198,490
S941,C07617,2008,141,340
S941,C07618,2008,156,420
S941,C07619,2008,96,250
S941,C07620,2008,108,250
S941,C07621,2008,159,270
S941,CTotal,2008,2439,6300
S941,R01,2008,297,630
S941,R02,2008,2439,6300
S941,R03,2008,783,2150
S941,R04,2008,543,1450
S941,R05,2008,54,220
S941,R06,2008,246,710
S941,R07,2008,231,610
S941,R08,2008,405,1050
S941,R09,2008,612,1800
S941,R12,2008,69,160
S941,R13,2008,942,2850
S941,R14,2008,312,930
S941,R15,2008,201,560
S941,R16,2008,84,270
S941,R17,2008,90,300
S941,R18,2008,72,180
S941,R99,2008,0,6
S941,RTotal,2008,7389,20100
S941,T001,2008,108,240
S941,T002,2008,144,340
S941,T003,2008,39,55
S941,T011,2008,66,120
S941,T012,2008,33,60
S941,T013,2008,111,190
S941,T015,2008,57,170
S941,T016,2008,270,910
S941,T017,2008,84,260
S941,T018,2008,21,45
S941,T019,2008,48,120
S941,T020,2008,18,55
S941,T021,2008,72,200
S941,T022,2008,78,150
S941,T023,2008,261,670
S941,T024,2008,135,440
S941,T025,2008,51,130
S941,T026,2008,12,30
S941,T027,2008,6,25
S941,T028,2008,54,220
S941,T029,2008,15,30
S941,T030,2008,108,310
S941,T031,2008,108,320
S941,T032,2008,18,55
S941,T033,2008,156,450
S941,T034,2008,21,40
S941,T035,2008,54,120
S941,T036,2008,21,70
S941,T037,2008,72,180
S941,T038,2008,21,45
S941,T039,2008,42,65
S941,T040,2008,156,510
S941,T041,2008,33,80
S941,T042,2008,54,90
S941,T043,2008,78,160
S941,T044,2008,69,170
S941,T045,2008,45,130
S941,T046,2008,165,600
S941,T047,2008,180,520
S941,T048,2008,45,150
S941,T049,2008,15,25
S941,T050,2008,18,35
S941,T051,2008,84,270
S941,T052,2008,90,300
S941,T053,2008,72,180
S941,T054,2008,6,15
S941,T055,2008,15,25
S941,T056,2008,36,80
S941,T057,2008,18,55
S941,T058,2008,30,45
S941,T059,2008,75,170
S941,T060,2008,624,2150
S941,T062,2008,45,75
S941,T063,2008,51,170
S941,T064,2008,81,190
S941,T065,2008,6,9
S941,T066,2008,12,35
S941,T067,2008,0,6
S941,T068,2008,30,80
S941,T069,2008,42,110
S941,T070,2008,54,160
S941,T071,2008,165,520
S941,T072,2008,24,65
S941,T073,2008,57,110
S941,T074,2008,36,110
S941,T075,2008,108,340
S941,T076,2008,2439,6300
S941,TTotal,2008,7389,20100
S942,A100200,2008,3,6
S942,A100700,2008,3,6
S942,A100800,2008,3,3
S942,A101100,2008,0,0
S942,A101400,2008,3,3
S942,A101700,2008,0,6
S942,A102200,2008,3,3
S942,A102500,2008,0,3
S942,A102600,2008,0,0
S942,A103300,2008,3,0
S942,A103700,2008,3,3
S942,A104100,2008,3,0
S942,A104200,2008,0,0
S942,A104300,2008,3,9
S942,A104800,2008,0,0
S942,A104900,2008,0,3
S942,A105100,2008,0,0
S942,A105200,2008,0,0
S942,A105300,2008,0,0
S942,A105600,2008,3,0
S942,A105700,2008,0,0
S942,A106000,2008,0,0
S942,A106100,2008,0,0
S942,A106500,2008,0,0
S942,A106600,2008,3,12
S942,A106700,2008,0,0
S942,A106900,2008,3,0
S942,A107000,2008,3,6
S942,A107100,2008,12,35
S942,A107400,2008,3,0
S942,A107500,2008,0,3
S942,A107800,2008,0,0
S942,A107900,2008,6,30
S942,A108300,2008,0,0
S942,A108500,2008,3,0
S942,A108800,2008,3,0
S942,A108900,2008,0,0
S942,A109000,2008,3,0
S942,A109100,2008,3,0
S942,A109200,2008,0,0
S942,A109300,2008,6,6
S942,A109500,2008,0,0
S942,A109600,2008,3,0
S942,A109800,2008,0,0
S942,A109900,2008,3,0
S942,A110100,2008,3,0
S942,A110200,2008,0,0
S942,A110400,2008,3,3
S942,A110500,2008,3,0
S942,A110800,2008,0,0
S942,A110900,2008,3,0
S942,A111200,2008,0,0
S942,A111300,2008,3,6
S942,A111600,2008,0,0
S942,A111700,2008,3,0
S942,A112300,2008,3,0
S942,A112400,2008,3,0
S942,A112500,2008,3,0
S942,A112600,2008,0,0
S942,A112700,2008,0,0
S942,A112900,2008,0,0
S942,A113000,2008,0,0
S942,A113200,2008,3,0
S942,A113400,2008,3,0
S942,A113500,2008,3,3
S942,A113600,2008,0,0
S942,A113800,2008,3,3
S942,A114000,2008,3,3
S942,A114100,2008,3,0
S942,A114200,2008,0,0
S942,A114400,2008,3,0
S942,A114500,2008,3,3
S942,A114600,2008,3,6
S942,A114900,2008,6,0
S942,A115000,2008,6,9
S942,A115100,2008,3,0
S942,A115200,2008,3,0
S942,A115400,2008,3,0
S942,A115600,2008,3,0
S942,A115700,2008,3,0
S942,A115800,2008,0,0
S942,A115900,2008,0,0
S942,A116100,2008,3,12
S942,A116600,2008,3,0
S942,A116700,2008,3,6
S942,A116800,2008,6,0
S942,A117000,2008,3,0
S942,A117100,2008,0,0
S942,A117200,2008,3,0
S942,A117300,2008,0,3
S942,A117400,2008,3,0
S942,A117500,2008,0,0
S942,A117600,2008,0,3
S942,A117700,2008,0,0
S942,A117800,2008,0,0
S942,A117900,2008,3,3
S942,A118000,2008,0,0
S942,A118100,2008,3,0
S942,A118200,2008,6,6
S942,A118300,2008,3,0
S942,A118600,2008,15,75
S942,A118700,2008,6,3
S942,A119000,2008,3,0
S942,A119100,2008,0,0
S942,A119900,2008,0,0
S942,A120300,2008,3,3
S942,A120400,2008,0,0
S942,A120500,2008,3,0
S942,A120600,2008,0,0
S942,A120800,2008,3,0
S942,A121000,2008,0,0
S942,A121100,2008,6,6
S942,A121200,2008,3,0
