anzsic06,Area,year,geo_count,ec_count
R,A122500,2005,3,0
R,A122600,2005,3,3
R,A122700,2005,0,0
R,A122800,2005,6,3
R,A122900,2005,3,0
R,A123000,2005,3,30
R,A123100,2005,3,3
R,A123200,2005,9,6
R,A123300,2005,3,0
R,A123400,2005,9,9
R,A123500,2005,18,130
R,A123600,2005,3,0
R,A123700,2005,9,0
R,A123800,2005,0,0
R,A123900,2005,12,6
R,A124000,2005,3,150
R,A124100,2005,9,6
R,A124200,2005,3,0
R,A124300,2005,3,0
R,A124400,2005,6,0
R,A124500,2005,6,0
R,A124600,2005,3,9
R,A124700,2005,3,21
R,A124800,2005,6,0
R,A124900,2005,3,6
R,A125100,2005,12,110
R,A125200,2005,9,3
R,A125400,2005,3,0
R,A125500,2005,3,0
R,A125600,2005,0,9
R,A125700,2005,3,6
R,A125800,2005,6,0
R,A125900,2005,9,15
R,A126100,2005,0,0
R,A126200,2005,3,0
R,A126300,2005,6,0
R,A126400,2005,3,0
R,A126500,2005,9,45
R,A126600,2005,21,110
R,A126700,2005,6,6
R,A126800,2005,15,65
R,A127000,2005,6,35
R,A127100,2005,3,0
R,A127200,2005,6,60
R,A127300,2005,9,25
R,A127400,2005,21,50
R,A127500,2005,15,110
R,A127600,2005,6,0
R,A127700,2005,0,0
R,A127800,2005,0,0
R,A127900,2005,0,0
R,A128000,2005,12,0
R,A128100,2005,9,0
R,A128200,2005,15,15
R,A128300,2005,0,0
R,A128400,2005,0,0
R,A128500,2005,6,0
R,A128600,2005,6,21
R,A128800,2005,6,0
R,A128900,2005,6,0
R,A129000,2005,3,0
R,A129100,2005,3,0
R,A129200,2005,15,3
R,A129300,2005,3,0
R,A129400,2005,12,3
R,A129500,2005,6,0
R,A129600,2005,0,6
R,A129700,2005,27,0
R,A129800,2005,12,3
R,A129900,2005,30,15
R,A130000,2005,6,0
R,A130100,2005,6,6
R,A130200,2005,33,60
R,A130300,2005,30,140
R,A130400,2005,18,12
R,A130500,2005,6,0
R,A130600,2005,6,0
R,A130700,2005,9,3
R,A130800,2005,6,0
R,A130900,2005,6,12
R,A131000,2005,0,3
R,A131100,2005,6,0
R,A131200,2005,45,0
R,A131300,2005,12,150
R,A131400,2005,3,9
R,A131500,2005,9,18
R,A131600,2005,36,21
R,A131700,2005,0,0
R,A131800,2005,30,0
R,A131900,2005,6,15
R,A132000,2005,9,12
R,A132100,2005,39,6
R,A132200,2005,9,15
R,A132300,2005,6,6
R,A132400,2005,15,160
R,A132500,2005,9,9
R,A132700,2005,21,1150
R,A132800,2005,48,6
R,A132900,2005,6,3
R,A133000,2005,18,25
R,A133100,2005,9,50
R,A133200,2005,30,75
R,A133300,2005,12,100
R,A133400,2005,3,55
R,A133500,2005,24,30
R,A133600,2005,27,25
R,A133700,2005,15,6
R,A133800,2005,3,0
R,A133900,2005,15,25
R,A134000,2005,9,50
R,A134100,2005,15,360
R,A134200,2005,9,100
R,A134300,2005,9,35
R,A134400,2005,21,6
R,A134500,2005,12,15
R,A134600,2005,9,0
R,A134700,2005,6,0
R,A134800,2005,3,110
R,A134900,2005,6,30
R,A135000,2005,6,40
R,A135100,2005,6,25
R,A135200,2005,6,3
R,A135300,2005,6,65
R,A135400,2005,6,6
R,A135500,2005,3,0
R,A135600,2005,6,70
R,A135700,2005,6,35
R,A135800,2005,6,3
R,A135900,2005,3,0
R,A136000,2005,30,100
R,A136100,2005,3,3
R,A136200,2005,15,65
R,A136300,2005,15,6
R,A136400,2005,21,210
R,A136500,2005,6,21
R,A136700,2005,18,60
R,A136800,2005,6,0
R,A136900,2005,12,3
R,A137000,2005,9,6
R,A137200,2005,0,0
R,A137400,2005,12,30
R,A137500,2005,6,0
R,A137600,2005,9,3
R,A137700,2005,6,55
R,A137800,2005,12,6
R,A137900,2005,3,0
R,A138000,2005,0,0
R,A138100,2005,18,21
R,A138200,2005,15,3
R,A138300,2005,6,0
R,A138400,2005,15,0
R,A138500,2005,21,130
R,A138600,2005,3,0
R,A138700,2005,9,50
R,A138800,2005,3,18
R,A138900,2005,6,0
R,A139000,2005,18,6
R,A139200,2005,12,30
R,A139300,2005,9,21
R,A139400,2005,12,6
R,A139500,2005,6,0
R,A139600,2005,0,20
R,A139700,2005,12,35
R,A139800,2005,3,0
R,A139900,2005,6,0
R,A140000,2005,9,0
R,A140100,2005,6,90
R,A140200,2005,12,18
R,A140300,2005,9,3
R,A140400,2005,6,0
R,A140500,2005,9,0
R,A140700,2005,3,21
R,A140800,2005,6,3
R,A140900,2005,6,6
R,A141000,2005,6,15
R,A141100,2005,12,30
R,A141200,2005,3,40
R,A141300,2005,6,15
R,A141500,2005,18,300
R,A141600,2005,6,15
R,A141700,2005,6,0
R,A141800,2005,6,3
R,A141900,2005,6,0
R,A142000,2005,3,6
R,A142100,2005,6,35
R,A142200,2005,9,18
R,A142300,2005,0,0
R,A142400,2005,6,0
R,A142500,2005,3,0
R,A142600,2005,6,3
R,A142700,2005,6,0
R,A142800,2005,3,15
R,A142900,2005,0,0
R,A143000,2005,15,3
R,A143100,2005,9,9
R,A143200,2005,3,0
R,A143300,2005,6,270
R,A143400,2005,9,21
R,A143500,2005,3,12
R,A143600,2005,6,0
R,A143700,2005,3,0
R,A143800,2005,6,0
R,A143900,2005,0,30
R,A144000,2005,9,15
R,A144100,2005,6,40
R,A144200,2005,9,9
R,A144300,2005,6,6
R,A144400,2005,6,25
R,A144500,2005,6,0
R,A144600,2005,6,3
R,A144700,2005,3,9
R,A145000,2005,9,35
R,A145100,2005,6,15
R,A145200,2005,3,0
R,A145300,2005,6,9
R,A145400,2005,12,35
R,A145500,2005,9,12
R,A145600,2005,3,0
R,A145800,2005,3,0
R,A145900,2005,21,150
R,A146000,2005,0,3
R,A146100,2005,6,3
R,A146200,2005,0,3
R,A146300,2005,0,70
R,A146400,2005,6,15
R,A146500,2005,0,0
R,A146600,2005,0,0
R,A146700,2005,9,40
R,A146800,2005,3,3
R,A147000,2005,0,15
R,A147100,2005,6,50
R,A147200,2005,6,3
R,A147500,2005,6,0
R,A147600,2005,6,9
R,A147700,2005,3,3
R,A147800,2005,3,21
R,A147900,2005,3,40
R,A148000,2005,6,0
R,A148100,2005,0,0
R,A148200,2005,0,3
R,A148300,2005,6,0
R,A148400,2005,3,0
R,A148700,2005,9,9
R,A148800,2005,0,0
R,A148900,2005,3,3
R,A149000,2005,0,0
R,A149100,2005,3,0
R,A149300,2005,3,0
R,A149400,2005,3,0
R,A149500,2005,3,0
R,A149700,2005,3,0
R,A149800,2005,6,45
R,A149900,2005,9,9
R,A150000,2005,0,0
R,A150100,2005,6,9
R,A150200,2005,3,55
R,A150300,2005,3,0
R,A150400,2005,6,0
R,A150500,2005,0,0
R,A150600,2005,3,0
R,A150700,2005,18,110
R,A150900,2005,0,0
R,A151000,2005,6,3
R,A151100,2005,6,3
R,A151300,2005,6,35
R,A151400,2005,6,3
R,A151500,2005,3,3
R,A151700,2005,6,0
R,A151800,2005,0,0
R,A151900,2005,0,0
R,A152000,2005,6,3
R,A152100,2005,3,3
R,A152200,2005,3,0
R,A152300,2005,9,40
R,A152400,2005,9,15
R,A152700,2005,0,30
R,A153000,2005,0,18
R,A153100,2005,6,12
R,A153300,2005,0,0
R,A153400,2005,3,0
R,A153500,2005,3,0
R,A153700,2005,0,0
R,A153800,2005,9,30
R,A153900,2005,3,0
R,A154100,2005,3,0
R,A154300,2005,3,0
R,A154400,2005,3,45
R,A154500,2005,0,6
R,A154600,2005,0,35
R,A154700,2005,0,0
R,A154800,2005,0,0
R,A154900,2005,15,50
R,A155000,2005,6,3
R,A155100,2005,0,0
R,A155300,2005,0,0
R,A155400,2005,3,0
R,A155500,2005,9,240
R,A155600,2005,3,0
R,A155800,2005,0,9
R,A155900,2005,0,3
R,A156000,2005,3,50
R,A156100,2005,3,0
R,A156200,2005,3,0
R,A156300,2005,0,0
R,A156400,2005,3,0
R,A156500,2005,0,0
R,A156600,2005,3,21
R,A157100,2005,3,12
R,A157400,2005,6,3
R,A157500,2005,0,0
R,A157600,2005,3,3
R,A157900,2005,0,18
R,A158000,2005,0,0
R,A158300,2005,0,3
R,A158400,2005,3,9
R,A158500,2005,0,0
R,A158600,2005,3,0
R,A158900,2005,0,0
R,A159000,2005,0,6
R,A159100,2005,3,0
R,A159200,2005,0,0
R,A159300,2005,6,45
R,A159400,2005,3,18
R,A159500,2005,3,0
R,A159600,2005,0,0
R,A159800,2005,0,6
R,A160000,2005,0,6
R,A160100,2005,6,45
R,A160300,2005,0,3
R,A160500,2005,6,55
R,A160600,2005,6,6
R,A160700,2005,0,0
R,A160800,2005,0,0
R,A160900,2005,3,0
R,A161000,2005,0,9
R,A161100,2005,3,6
R,A161400,2005,12,6
R,A161600,2005,6,6
R,A161700,2005,0,0
R,A161800,2005,3,0
R,A162100,2005,12,65
R,A162200,2005,0,0
R,A162300,2005,15,30
R,A162400,2005,3,0
R,A162500,2005,3,0
R,A162600,2005,0,0
R,A162700,2005,9,3
R,A162800,2005,3,12
R,A162900,2005,9,9
R,A163000,2005,0,9
R,A163100,2005,3,6
R,A163200,2005,21,80
R,A163400,2005,0,0
R,A163600,2005,0,0
R,A163700,2005,3,3
R,A163800,2005,6,3
R,A163900,2005,3,0
R,A164000,2005,6,0
R,A164200,2005,3,0
R,A164300,2005,6,9
R,A164400,2005,3,3
R,A164500,2005,3,12
R,A164600,2005,9,21
R,A164700,2005,6,0
R,A165000,2005,6,9
R,A165100,2005,6,9
R,A165200,2005,3,3
R,A165300,2005,6,30
R,A165400,2005,3,3
R,A165500,2005,6,0
R,A165700,2005,3,0
R,A165800,2005,9,50
R,A166000,2005,21,100
R,A166100,2005,0,0
R,A166200,2005,12,3
R,A166300,2005,3,0
R,A166400,2005,6,0
R,A166500,2005,0,0
R,A166700,2005,6,3
R,A166900,2005,6,0
R,A167000,2005,3,9
R,A167100,2005,9,18
R,A167200,2005,0,6
R,A167300,2005,3,3
R,A167400,2005,6,3
R,A167500,2005,3,0
R,A167600,2005,6,3
R,A167700,2005,9,55
R,A167800,2005,3,3
R,A167900,2005,0,0
R,A168000,2005,0,0
R,A168100,2005,6,9
R,A168200,2005,6,50
R,A168300,2005,3,3
R,A168400,2005,0,3
R,A168500,2005,12,45
R,A168600,2005,3,0
R,A168700,2005,6,18
R,A168800,2005,0,0
R,A168900,2005,3,6
R,A169000,2005,3,0
R,A169100,2005,6,25
R,A169200,2005,9,18
R,A169300,2005,6,6
R,A169400,2005,3,0
R,A169500,2005,0,0
R,A169600,2005,3,0
R,A169700,2005,12,6
R,A169800,2005,3,0
R,A169900,2005,6,3
R,A170000,2005,6,0
R,A170100,2005,6,0
R,A170200,2005,3,0
R,A170300,2005,3,0
R,A170400,2005,3,3
R,A170500,2005,3,0
R,A170600,2005,6,12
R,A170700,2005,3,3
R,A170800,2005,3,35
R,A170900,2005,9,40
R,A171100,2005,3,3
R,A171200,2005,0,3
R,A171300,2005,3,6
R,A171400,2005,6,3
R,A171500,2005,9,9
R,A171600,2005,12,18
R,A171800,2005,6,0
R,A171900,2005,3,0
R,A172000,2005,3,0
R,A172100,2005,9,30
R,A172200,2005,3,3
R,A172300,2005,3,6
R,A172700,2005,3,3
R,A172800,2005,3,9
R,A172900,2005,0,35
R,A173000,2005,0,0
R,A173100,2005,6,6
R,A173200,2005,6,15
R,A173300,2005,0,0
R,A173400,2005,6,9
R,A173500,2005,3,3
R,A173600,2005,6,6
R,A173700,2005,3,0
R,A173800,2005,6,3
R,A173900,2005,9,9
R,A174000,2005,9,18
R,A174100,2005,3,12
R,A174200,2005,9,21
R,A174300,2005,3,0
R,A174400,2005,0,0
R,A174600,2005,6,3
R,A174700,2005,9,9
R,A174800,2005,15,60
R,A174900,2005,9,12
R,A175000,2005,21,60
R,A175100,2005,0,3
R,A175200,2005,3,0
R,A175400,2005,0,3
R,A175600,2005,0,0
R,A175700,2005,0,0
R,A175800,2005,6,25
R,A175900,2005,6,3
R,A176000,2005,3,0
R,A176200,2005,0,0
R,A176300,2005,15,140
R,A176400,2005,0,6
R,A176500,2005,6,15
R,A176600,2005,0,0
R,A176800,2005,0,0
R,A176900,2005,0,0
R,A177000,2005,3,70
R,A177100,2005,3,0
R,A177200,2005,3,6
R,A177300,2005,6,3
R,A177400,2005,6,150
R,A177500,2005,0,0
R,A177600,2005,3,12
R,A177700,2005,9,3
R,A177800,2005,0,12
R,A177900,2005,3,12
R,A178000,2005,6,0
R,A178100,2005,3,0
R,A178200,2005,0,0
R,A178300,2005,6,25
R,A178400,2005,0,0
R,A178500,2005,3,3
R,A178600,2005,0,0
R,A178700,2005,3,0
R,A178800,2005,3,0
R,A178900,2005,12,95
R,A179000,2005,21,230
R,A179100,2005,3,0
R,A179200,2005,3,0
R,A179300,2005,6,15
R,A179400,2005,30,410
R,A179500,2005,6,50
R,A179600,2005,0,0
R,A179700,2005,0,0
R,A179800,2005,6,3
R,A180000,2005,6,9
R,A180200,2005,6,6
R,A180300,2005,6,50
R,A180400,2005,3,3
R,A180500,2005,0,0
R,A180600,2005,0,0
R,A180700,2005,0,3
R,A180800,2005,0,0
R,A180900,2005,3,0
R,A181100,2005,3,0
R,A181200,2005,9,9
R,A181300,2005,0,0
R,A181500,2005,3,45
R,A181600,2005,6,15
R,A181700,2005,3,3
R,A181800,2005,6,65
R,A181900,2005,0,0
R,A182000,2005,12,15
R,A182100,2005,6,6
R,A182200,2005,0,0
R,A182300,2005,3,6
R,A182400,2005,9,55
R,A182500,2005,6,0
R,A182700,2005,21,85
R,A182800,2005,6,6
R,A183000,2005,6,0
R,A183100,2005,9,15
R,A183200,2005,6,21
R,A183300,2005,3,12
R,A183500,2005,3,9
R,A183600,2005,3,9
R,A183700,2005,0,0
R,A183800,2005,0,0
R,A183900,2005,3,0
R,A184000,2005,3,0
R,A184100,2005,6,50
R,A184200,2005,0,6
R,A184300,2005,0,0
R,A184400,2005,0,12
R,A184600,2005,0,15
R,A184700,2005,3,0
R,A184800,2005,6,9
R,A184900,2005,3,6
R,A185000,2005,0,0
R,A185200,2005,6,12
R,A185300,2005,6,3
R,A185500,2005,6,30
R,A185600,2005,0,0
R,A185700,2005,3,0
R,A185800,2005,9,9
R,A185900,2005,0,3
R,A186000,2005,9,12
R,A186300,2005,3,0
R,A186400,2005,3,6
R,A186700,2005,12,70
R,A187000,2005,6,3
R,A187100,2005,9,65
R,A187200,2005,0,0
R,A187300,2005,0,6
R,A187400,2005,3,50
R,A187500,2005,3,0
R,A187700,2005,3,3
R,A187800,2005,9,12
R,A187900,2005,6,40
R,A188000,2005,3,6
R,A188200,2005,9,30
R,A188300,2005,6,15
R,A188400,2005,3,6
R,A188500,2005,3,0
R,A188600,2005,18,45
R,A188700,2005,12,75
R,A188800,2005,0,12
R,A188900,2005,3,0
R,A189000,2005,6,0
R,A189100,2005,6,0
R,A189200,2005,3,0
R,A189300,2005,9,50
R,A189400,2005,6,40
R,A189600,2005,3,3
R,A189700,2005,18,95
R,A190100,2005,3,0
R,A190200,2005,3,15
R,A190300,2005,0,0
R,A190500,2005,6,15
R,A190600,2005,9,18
R,A190800,2005,3,3
R,A190900,2005,6,6
R,A191000,2005,0,12
R,A191100,2005,3,0
R,A191200,2005,3,3
R,A191300,2005,0,0
R,A191400,2005,3,3
R,A191500,2005,0,0
R,A191700,2005,3,3
R,A191800,2005,6,0
R,A191900,2005,6,6
R,A192000,2005,6,9
R,A192100,2005,3,6
R,A192300,2005,3,6
R,A192400,2005,0,0
R,A192500,2005,3,0
R,A192600,2005,6,0
R,A192700,2005,3,0
R,A192800,2005,9,50
R,A192900,2005,6,0
R,A193000,2005,6,18
R,A193100,2005,6,18
R,A193200,2005,6,9
R,A193300,2005,6,0
R,A193400,2005,3,3
R,A193500,2005,0,0
R,A193600,2005,3,0
R,A193700,2005,3,3
R,A193800,2005,33,210
R,A193900,2005,12,55
R,A194000,2005,3,0
R,A194100,2005,3,3
R,A194200,2005,0,0
R,A194300,2005,3,0
R,A194400,2005,6,9
R,A194600,2005,6,9
R,A194700,2005,9,55
R,A194800,2005,15,50
R,A194900,2005,6,25
R,A195200,2005,3,30
R,A195300,2005,3,0
R,A195400,2005,3,0
R,A195500,2005,3,0
R,A195800,2005,0,0
R,A195900,2005,3,0
R,A196000,2005,3,0
R,A196200,2005,0,0
R,A196400,2005,0,0
R,A196500,2005,3,60
R,A196600,2005,6,3
R,A196700,2005,0,0
R,A196800,2005,3,6
R,A197100,2005,0,6
R,A197300,2005,3,0
R,A197500,2005,3,3
R,A197700,2005,9,150
R,A197800,2005,0,12
R,A197900,2005,6,12
R,A198200,2005,3,9
R,A198400,2005,9,260
R,A198500,2005,0,0
R,A198600,2005,3,3
R,A198700,2005,9,60
R,A198800,2005,0,0
R,A198900,2005,6,25
R,A199200,2005,3,6
R,A199300,2005,6,6
R,A199400,2005,0,25
R,A199500,2005,6,0
R,A199600,2005,0,0
R,A199800,2005,9,75
R,A199900,2005,3,0
R,A200000,2005,0,3
R,A200100,2005,24,210
R,A200200,2005,6,3
R,A200400,2005,3,3
R,A200500,2005,3,18
R,A200700,2005,0,6
R,A200800,2005,6,9
R,A200900,2005,6,18
R,A201000,2005,6,3
R,A201100,2005,15,100
R,A201200,2005,6,85
R,A201300,2005,3,140
R,A201400,2005,3,3
R,A201500,2005,12,35
R,A201600,2005,3,9
R,A201700,2005,3,25
R,A201800,2005,6,40
R,A202000,2005,6,0
R,A202100,2005,0,0
R,A202200,2005,6,0
R,A202300,2005,3,9
R,A202400,2005,3,0
R,A202500,2005,0,3
R,A202600,2005,0,0
R,A202700,2005,18,45
R,A202800,2005,3,0
R,A202900,2005,3,45
R,A203000,2005,3,0
R,A203100,2005,0,0
R,A203200,2005,6,9
R,A203400,2005,3,0
R,A203500,2005,6,3
R,A203600,2005,0,18
R,A203700,2005,3,6
R,A203900,2005,6,6
R,A204100,2005,0,0
R,A204200,2005,3,3
R,A204300,2005,0,3
R,A204400,2005,6,15
R,A204700,2005,0,0
R,A204800,2005,3,0
R,A204900,2005,3,3
R,A205000,2005,3,3
R,A205100,2005,0,12
R,A205200,2005,3,6
R,A205300,2005,0,6
R,A205400,2005,6,25
R,A205600,2005,12,30
R,A205700,2005,0,3
R,A205800,2005,3,18
R,A206000,2005,0,0
R,A206100,2005,0,0
R,A206400,2005,6,3
R,A206500,2005,0,3
R,A206600,2005,0,0
R,A206700,2005,6,18
R,A206800,2005,15,150
R,A207000,2005,3,3
R,A207300,2005,0,3
R,A207400,2005,3,0
R,A207600,2005,3,21
R,A207700,2005,0,0
R,A207800,2005,3,15
R,A207900,2005,3,6
R,A208000,2005,3,3
R,A208100,2005,0,0
R,A208200,2005,3,0
R,A208300,2005,6,0
R,A208400,2005,0,0
R,A208500,2005,6,18
R,A208600,2005,0,0
R,A208700,2005,3,30
R,A208900,2005,3,6
R,A209000,2005,3,0
R,A209100,2005,3,12
R,A209200,2005,3,6
R,A209300,2005,0,0
R,A209400,2005,3,6
R,A209500,2005,0,12
R,A209600,2005,6,6
R,A209700,2005,9,21
R,A209800,2005,0,0
R,A209900,2005,0,9
R,A210000,2005,3,25
R,A210100,2005,3,6
R,A210200,2005,0,0
R,A210300,2005,3,45
R,A210400,2005,6,3
R,A210500,2005,18,50
R,A210600,2005,3,6
R,A210700,2005,6,12
R,A210800,2005,0,30
R,A211000,2005,0,0
R,A211100,2005,0,95
R,A211200,2005,3,3
R,A211300,2005,6,3
R,A211400,2005,6,12
R,A211500,2005,3,0
R,A211600,2005,6,6
R,A211800,2005,3,3
R,A211900,2005,9,0
R,A212100,2005,3,6
R,A212200,2005,0,0
R,A212300,2005,6,3
R,A212500,2005,6,6
R,A212600,2005,0,3
R,A212800,2005,9,6
R,A212900,2005,9,45
R,A213000,2005,3,9
R,A213100,2005,0,3
R,A213200,2005,6,6
R,A213300,2005,6,3
R,A213400,2005,3,9
R,A213500,2005,3,0
R,A213600,2005,0,0
R,A213700,2005,6,6
R,A213800,2005,0,6
R,A213900,2005,3,6
R,A214100,2005,6,50
R,A214200,2005,0,12
R,A214300,2005,21,170
R,A214400,2005,0,0
R,A214500,2005,6,21
R,A214600,2005,3,50
R,A214800,2005,3,15
R,A214900,2005,9,35
R,A215000,2005,3,9
R,A215100,2005,3,3
R,A215200,2005,3,35
R,A215300,2005,3,6
R,A215400,2005,3,21
R,A215500,2005,3,0
R,A215600,2005,3,6
R,A215700,2005,6,3
R,A215800,2005,9,25
R,A215900,2005,6,3
R,A216000,2005,6,6
R,A216100,2005,3,0
R,A216200,2005,6,25
R,A216300,2005,6,6
R,A216400,2005,0,3
R,A216500,2005,3,0
R,A216600,2005,3,3
R,A216700,2005,9,12
R,A216800,2005,0,0
R,A216900,2005,6,85
R,A217000,2005,21,120
R,A217200,2005,0,0
R,A217300,2005,9,9
R,A217400,2005,6,25
R,A217500,2005,6,12
R,A217600,2005,3,0
R,A217700,2005,6,15
R,A217800,2005,6,3
R,A217900,2005,0,0
R,A218000,2005,3,0
R,A218100,2005,0,6
R,A218300,2005,9,30
R,A218400,2005,6,3
R,A218500,2005,3,3
R,A218600,2005,3,0
R,A218700,2005,6,0
R,A218800,2005,3,15
R,A218900,2005,3,12
R,A219000,2005,9,3
R,A219100,2005,3,3
R,A219200,2005,3,0
R,A219300,2005,3,6
R,A219400,2005,6,9
R,A219500,2005,0,0
R,A219600,2005,6,6
R,A219700,2005,3,0
R,A219800,2005,3,0
R,A220000,2005,0,0
R,A220100,2005,3,12
R,A220300,2005,6,15
R,A220400,2005,3,3
R,A220500,2005,3,0
R,A220600,2005,3,0
R,A220700,2005,0,18
R,A220800,2005,6,0
R,A220900,2005,3,3
R,A221000,2005,3,3
R,A221100,2005,0,3
R,A221200,2005,0,0
R,A221300,2005,0,21
R,A221400,2005,3,0
R,A221500,2005,0,9
R,A221600,2005,6,6
R,A221700,2005,0,0
R,A221800,2005,3,3
R,A221900,2005,6,25
R,A222000,2005,3,9
R,A222100,2005,9,18
R,A222200,2005,3,6
R,A222300,2005,3,0
R,A222400,2005,3,0
R,A222500,2005,6,9
R,A222600,2005,6,0
R,A222800,2005,18,120
R,A222900,2005,6,9
R,A223100,2005,6,12
R,A223200,2005,3,0
R,A223300,2005,0,0
R,A223400,2005,6,0
R,A223500,2005,6,9
R,A223600,2005,0,9
R,A223700,2005,0,0
R,A223800,2005,0,0
R,A223900,2005,3,3
R,A224000,2005,0,3
R,A224200,2005,3,6
R,A224300,2005,3,3
R,A224400,2005,3,0
R,A224500,2005,3,0
R,A224600,2005,0,0
R,A224700,2005,3,0
R,A224800,2005,3,3
R,A224900,2005,3,0
R,A225000,2005,12,120
R,A225100,2005,3,0
R,A225200,2005,6,6
R,A225300,2005,6,3
R,A225400,2005,3,0
R,A225600,2005,3,3
R,A225700,2005,36,190
R,A225800,2005,3,0
R,A225900,2005,0,0
R,A226100,2005,9,100
R,A226300,2005,3,0
R,A226400,2005,0,0
R,A226500,2005,3,0
R,A226600,2005,3,3
R,A226700,2005,3,15
R,A226800,2005,3,6
R,A227000,2005,6,3
R,A227100,2005,3,0
R,A227200,2005,0,0
R,A227300,2005,0,0
R,A227400,2005,6,0
R,A227500,2005,3,0
R,A227800,2005,0,0
R,A227900,2005,3,0
R,A228000,2005,0,0
R,A228100,2005,0,0
R,A228200,2005,3,3
R,A228300,2005,0,0
R,A228400,2005,12,60
R,A228500,2005,0,0
R,A228600,2005,6,3
R,A228700,2005,6,0
R,A228800,2005,3,3
R,A228900,2005,3,0
R,A229200,2005,9,170
R,A229300,2005,3,0
R,A229400,2005,3,3
R,A229500,2005,0,0
R,A229600,2005,12,45
R,A229700,2005,6,18
R,A229800,2005,0,0
R,A230000,2005,9,30
R,A230100,2005,6,9
R,A230200,2005,6,30
R,A230300,2005,3,0
R,A230500,2005,0,0
R,A230600,2005,39,170
R,A230700,2005,0,0
R,A230900,2005,6,130
R,A231000,2005,3,3
R,A231200,2005,3,65
R,A231300,2005,3,0
R,A231500,2005,3,6
R,A231600,2005,3,6
R,A231700,2005,3,0
R,A231800,2005,3,6
R,A232000,2005,3,15
R,A232100,2005,0,6
R,A232200,2005,3,0
R,A232300,2005,0,3
R,A232400,2005,3,0
R,A232500,2005,6,55
R,A232700,2005,6,0
R,A232800,2005,3,3
R,A232900,2005,0,9
R,A233000,2005,3,3
R,A233100,2005,6,25
R,A233300,2005,12,18
R,A233400,2005,0,0
R,A233500,2005,3,3
R,A233600,2005,3,3
R,A233700,2005,6,9
R,A233800,2005,6,6
R,A234000,2005,6,3
R,A234100,2005,6,12
R,A234200,2005,6,6
R,A234300,2005,3,9
R,A234400,2005,3,6
R,A234500,2005,0,0
R,A234600,2005,0,3
R,A234700,2005,6,3
R,A234800,2005,6,15
R,A235000,2005,6,3
R,A235200,2005,6,55
R,A235300,2005,6,15
R,A235400,2005,0,6
R,A235500,2005,0,0
R,A235600,2005,0,0
R,A235800,2005,0,0
R,A236000,2005,0,0
R,A236100,2005,0,0
R,A236300,2005,6,0
R,A236400,2005,6,75
R,A236500,2005,12,12
R,A236600,2005,3,0
R,A236700,2005,0,0
R,A236800,2005,6,15
R,A236900,2005,0,0
R,A237000,2005,0,0
R,A237100,2005,3,12
R,A237200,2005,6,21
R,A237400,2005,3,0
R,A237500,2005,3,0
R,A237600,2005,6,30
R,A237800,2005,9,9
R,A237900,2005,6,21
R,A238000,2005,9,3
R,A238100,2005,3,3
R,A238300,2005,6,3
R,A238400,2005,6,3
R,A238500,2005,6,0
R,A238600,2005,12,3
R,A238800,2005,6,0
R,A238900,2005,0,9
R,A239000,2005,6,3
R,A239100,2005,0,0
R,A239200,2005,6,3
R,A239300,2005,0,3
R,A239400,2005,6,9
R,A239500,2005,6,3
R,A239600,2005,0,0
R,A239800,2005,9,6
R,A239900,2005,15,160
R,A240000,2005,3,0
R,A240100,2005,0,0
R,A240200,2005,3,0
R,A240500,2005,0,0
R,A240600,2005,6,3
R,A240700,2005,6,3
R,A240800,2005,0,0
R,A240900,2005,3,0
R,A241000,2005,3,6
R,A241100,2005,3,0
R,A241200,2005,6,15
R,A241400,2005,3,35
R,A241500,2005,3,0
R,A241600,2005,3,0
R,A241800,2005,6,0
R,A241900,2005,3,3
R,A242000,2005,3,130
R,A242100,2005,0,0
R,A242200,2005,3,250
R,A242300,2005,6,3
R,A242400,2005,3,3
R,A242500,2005,0,0
R,A242600,2005,3,0
R,A242700,2005,3,9
R,A242800,2005,0,0
R,A242900,2005,6,3
R,A243000,2005,12,65
R,A243100,2005,3,0
R,A243200,2005,3,0
R,A243300,2005,0,0
R,A243500,2005,6,0
R,A243600,2005,3,0
R,A243700,2005,12,370
R,A243800,2005,3,0
R,A243900,2005,3,9
R,A244000,2005,6,75
R,A244100,2005,0,0
R,A244200,2005,6,18
R,A244300,2005,9,95
R,A244400,2005,3,6
R,A244500,2005,3,6
R,A244600,2005,6,3
R,A244700,2005,15,9
R,A244800,2005,3,25
R,A244900,2005,0,0
R,A245000,2005,9,25
R,A245100,2005,9,0
R,A245200,2005,3,6
R,A245300,2005,3,6
R,A245400,2005,12,18
R,A245500,2005,0,0
R,A245600,2005,3,0
R,A245700,2005,3,25
R,A245800,2005,3,0
R,A245900,2005,3,0
R,A246000,2005,3,0
R,A246100,2005,3,0
R,A246200,2005,3,0
R,A246600,2005,0,0
R,A246700,2005,6,0
R,A246800,2005,3,12
R,A246900,2005,6,0
R,A247000,2005,3,3
R,A247100,2005,3,6
R,A247200,2005,9,0
R,A247300,2005,9,6
R,A247500,2005,6,25
R,A247600,2005,3,0
R,A247700,2005,3,6
R,A247800,2005,3,0
R,A247900,2005,12,85
R,A248000,2005,0,0
R,A248100,2005,3,0
R,A248200,2005,3,0
R,A248300,2005,0,0
R,A248400,2005,0,0
R,A248600,2005,3,0
