anzsic06,Area,year,geo_count,ec_count
A02,A304500,2012,3,0
A02,A304600,2012,6,0
A02,A304700,2012,6,0
A02,A305100,2012,0,0
A02,A305800,2012,0,0
A02,A306300,2012,36,95
A02,A306400,2012,3,0
A02,A306500,2012,18,35
A02,A306600,2012,3,0
A02,A306700,2012,6,0
A02,A306800,2012,9,40
A02,A307000,2012,3,0
A02,A307100,2012,0,0
A02,A307200,2012,3,3
A02,A307300,2012,3,0
A02,A307400,2012,0,0
A02,A307500,2012,0,0
A02,A307600,2012,3,0
A02,A307900,2012,12,9
A02,A308000,2012,0,0
A02,A308100,2012,3,30
A02,A308600,2012,3,0
A02,A308800,2012,0,0
A02,A308900,2012,3,0
A02,A310700,2012,0,0
A02,A312200,2012,0,0
A02,A312700,2012,0,0
A02,A315500,2012,0,6
A02,A316300,2012,0,0
A02,A316400,2012,0,0
A02,A318100,2012,3,0
A02,A319100,2012,0,0
A02,A321200,2012,0,0
A02,A324200,2012,0,0
A02,A325400,2012,3,0
A02,A325500,2012,3,21
A02,A327600,2012,3,0
A02,A331200,2012,3,0
A02,A331500,2012,0,0
A02,A332300,2012,3,0
A02,A333200,2012,3,3
A02,A333300,2012,0,0
A02,A333400,2012,0,0
A02,A335400,2012,3,18
A02,A341500,2012,0,55
A02,A343100,2012,3,9
A02,A343600,2012,0,0
A02,A345500,2012,3,0
A02,A347000,2012,3,0
A02,A348400,2012,0,0
A02,A349100,2012,0,0
A02,A351500,2012,0,0
A02,A356300,2012,3,0
A02,A358400,2012,3,0
A02,A358800,2012,0,0
A02,A359300,2012,3,50
A02,A360100,2012,0,0
A02,A360900,2012,0,0
A02,A361000,2012,0,0
A02,A361600,2012,3,0
A02,A361800,2012,0,3
A02,A363200,2012,3,6
A02,A363300,2012,3,0
A02,C07601,2012,6,3
A02,C07602,2012,0,3
A02,C07604,2012,0,0
A02,C07605,2012,0,0
A02,C07607,2012,0,0
A02,C07608,2012,0,0
A02,C07609,2012,3,3
A02,C07610,2012,6,0
A02,C07614,2012,0,0
A02,C07615,2012,0,0
A02,C07616,2012,0,3
A02,CTotal,2012,21,12
A02,R01,2012,36,25
A02,R02,2012,21,12
A02,R03,2012,33,120
A02,R04,2012,15,6
A02,R06,2012,3,0
A02,R07,2012,3,3
A02,R08,2012,0,0
A02,R09,2012,9,0
A02,R12,2012,0,0
A02,R13,2012,27,110
A02,R14,2012,6,0
A02,R15,2012,15,60
A02,R16,2012,21,40
A02,R17,2012,24,30
A02,R18,2012,99,210
A02,RTotal,2012,315,610
A02,T001,2012,27,25
A02,T002,2012,6,0
A02,T003,2012,0,0
A02,T011,2012,24,70
A02,T012,2012,3,3
A02,T015,2012,3,9
A02,T017,2012,0,0
A02,T020,2012,3,3
A02,T021,2012,3,25
A02,T022,2012,3,0
A02,T023,2012,9,3
A02,T024,2012,0,3
A02,T025,2012,0,0
A02,T027,2012,0,0
A02,T029,2012,0,0
A02,T030,2012,3,0
A02,T031,2012,0,0
A02,T033,2012,3,3
A02,T042,2012,0,0
A02,T043,2012,3,0
A02,T044,2012,0,0
A02,T046,2012,3,0
A02,T047,2012,6,0
A02,T051,2012,21,40
A02,T052,2012,24,30
A02,T053,2012,99,210
A02,T054,2012,0,0
A02,T056,2012,0,0
A02,T058,2012,0,0
A02,T059,2012,0,6
A02,T060,2012,12,25
A02,T062,2012,3,18
A02,T065,2012,0,55
A02,T068,2012,3,9
A02,T069,2012,3,0
A02,T070,2012,3,0
A02,T071,2012,0,0
A02,T072,2012,3,0
A02,T073,2012,6,50
A02,T074,2012,0,0
A02,T075,2012,6,9
A02,T076,2012,21,12
A02,T999,2012,3,12
A02,TTotal,2012,315,610
A020,A100100,2012,6,6
A020,A100200,2012,0,0
A020,A100300,2012,6,9
A020,A100400,2012,0,0
A020,A100600,2012,0,3
A020,A101500,2012,0,0
A020,A101600,2012,3,0
A020,A101800,2012,3,0
A020,A102200,2012,0,0
A020,A102600,2012,3,0
A020,A103800,2012,3,3
A020,A104200,2012,0,0
A020,A104300,2012,3,6
A020,A106300,2012,3,0
A020,A106600,2012,3,0
A020,A107000,2012,0,0
A020,A108500,2012,0,0
A020,A109300,2012,3,0
A020,A109500,2012,3,0
A020,A110200,2012,0,0
A020,A110800,2012,3,3
A020,A111200,2012,3,0
A020,A111800,2012,0,0
A020,A112700,2012,3,0
A020,A114300,2012,0,0
A020,A115800,2012,3,3
A020,A116100,2012,0,0
A020,A124700,2012,0,0
A020,A126300,2012,0,0
A020,A126600,2012,0,0
A020,A130800,2012,0,0
A020,A131200,2012,3,0
A020,A131300,2012,3,0
A020,A137400,2012,3,0
A020,A144000,2012,0,0
A020,A147700,2012,0,0
A020,A151300,2012,0,3
A020,A151700,2012,3,3
A020,A166500,2012,6,21
A020,A166700,2012,9,15
A020,A166800,2012,3,35
A020,A166900,2012,3,3
A020,A167100,2012,0,0
A020,A167700,2012,0,0
A020,A168600,2012,3,3
A020,A173600,2012,3,9
A020,A181600,2012,0,0
A020,A187000,2012,3,3
A020,A188200,2012,3,9
A020,A189700,2012,0,15
A020,A190900,2012,3,0
A020,A191300,2012,3,0
A020,A192800,2012,6,0
A020,A196000,2012,0,3
A020,A196600,2012,0,0
A020,A197900,2012,0,3
A020,A199400,2012,0,0
A020,A201900,2012,0,0
A020,A203100,2012,0,0
A020,A204400,2012,0,0
A020,A207900,2012,0,0
A020,A209600,2012,3,0
A020,A213300,2012,0,0
A020,A217900,2012,3,3
A020,A234600,2012,0,0
A020,A238000,2012,3,0
A020,A239700,2012,0,0
A020,A246800,2012,3,0
A020,A247200,2012,0,0
A020,A251400,2012,3,0
A020,A252800,2012,3,0
A020,A253800,2012,3,0
A020,A254600,2012,0,0
A020,A258500,2012,3,12
A020,A300300,2012,0,18
A020,A300400,2012,6,3
A020,A300500,2012,3,0
A020,A300600,2012,6,18
A020,A301300,2012,6,0
A020,A301500,2012,0,0
A020,A302300,2012,3,0
A020,A302400,2012,3,0
A020,A302800,2012,0,0
A020,A303100,2012,3,0
A020,A303600,2012,0,0
A020,A303700,2012,0,0
A020,A304000,2012,0,0
A020,A304200,2012,6,30
A020,A304300,2012,3,0
A020,A304500,2012,3,0
A020,A304600,2012,6,0
A020,A304700,2012,6,0
A020,A305100,2012,0,0
A020,A305800,2012,0,0
A020,A306300,2012,36,95
A020,A306400,2012,3,0
A020,A306500,2012,18,35
A020,A306600,2012,3,0
A020,A306700,2012,6,0
A020,A306800,2012,9,40
A020,A307000,2012,3,0
A020,A307100,2012,0,0
A020,A307200,2012,3,3
A020,A307300,2012,3,0
A020,A307400,2012,0,0
A020,A307500,2012,0,0
A020,A307600,2012,3,0
A020,A307900,2012,12,9
A020,A308000,2012,0,0
A020,A308100,2012,3,30
A020,A308600,2012,3,0
A020,A308800,2012,0,0
A020,A308900,2012,3,0
A020,A310700,2012,0,0
A020,A312200,2012,0,0
A020,A312700,2012,0,0
A020,A315500,2012,0,6
A020,A316300,2012,0,0
A020,A316400,2012,0,0
A020,A318100,2012,3,0
A020,A319100,2012,0,0
A020,A321200,2012,0,0
A020,A324200,2012,0,0
A020,A325400,2012,3,0
A020,A325500,2012,3,21
A020,A327600,2012,3,0
A020,A331200,2012,3,0
A020,A331500,2012,0,0
A020,A332300,2012,3,0
A020,A333200,2012,3,3
A020,A333300,2012,0,0
A020,A333400,2012,0,0
A020,A335400,2012,3,18
A020,A341500,2012,0,55
A020,A343100,2012,3,9
A020,A343600,2012,0,0
A020,A345500,2012,3,0
A020,A347000,2012,3,0
A020,A348400,2012,0,0
A020,A349100,2012,0,0
A020,A351500,2012,0,0
A020,A356300,2012,3,0
A020,A358400,2012,3,0
A020,A358800,2012,0,0
A020,A359300,2012,3,50
A020,A360100,2012,0,0
A020,A360900,2012,0,0
A020,A361000,2012,0,0
A020,A361600,2012,3,0
A020,A361800,2012,0,3
A020,A363200,2012,3,6
A020,A363300,2012,3,0
A020,C07601,2012,6,3
A020,C07602,2012,0,3
A020,C07604,2012,0,0
A020,C07605,2012,0,0
A020,C07607,2012,0,0
A020,C07608,2012,0,0
A020,C07609,2012,3,3
A020,C07610,2012,6,0
A020,C07614,2012,0,0
A020,C07615,2012,0,0
A020,C07616,2012,0,3
A020,CTotal,2012,21,12
A020,R01,2012,36,25
A020,R02,2012,21,12
A020,R03,2012,33,120
A020,R04,2012,15,6
A020,R06,2012,3,0
A020,R07,2012,3,3
A020,R08,2012,0,0
A020,R09,2012,9,0
A020,R12,2012,0,0
A020,R13,2012,27,110
A020,R14,2012,6,0
A020,R15,2012,15,60
A020,R16,2012,21,40
A020,R17,2012,24,30
A020,R18,2012,99,210
A020,RTotal,2012,315,610
A020,T001,2012,27,25
A020,T002,2012,6,0
A020,T003,2012,0,0
A020,T011,2012,24,70
A020,T012,2012,3,3
A020,T015,2012,3,9
A020,T017,2012,0,0
A020,T020,2012,3,3
A020,T021,2012,3,25
A020,T022,2012,3,0
A020,T023,2012,9,3
A020,T024,2012,0,3
A020,T025,2012,0,0
A020,T027,2012,0,0
A020,T029,2012,0,0
A020,T030,2012,3,0
A020,T031,2012,0,0
A020,T033,2012,3,3
A020,T042,2012,0,0
A020,T043,2012,3,0
A020,T044,2012,0,0
A020,T046,2012,3,0
A020,T047,2012,6,0
A020,T051,2012,21,40
A020,T052,2012,24,30
A020,T053,2012,99,210
A020,T054,2012,0,0
A020,T056,2012,0,0
A020,T058,2012,0,0
A020,T059,2012,0,6
A020,T060,2012,12,25
A020,T062,2012,3,18
A020,T065,2012,0,55
A020,T068,2012,3,9
A020,T069,2012,3,0
A020,T070,2012,3,0
A020,T071,2012,0,0
A020,T072,2012,3,0
A020,T073,2012,6,50
A020,T074,2012,0,0
A020,T075,2012,6,9
A020,T076,2012,21,12
A020,T999,2012,3,12
A020,TTotal,2012,315,610
A03,A100100,2012,12,30
A03,A100200,2012,12,0
A03,A100400,2012,6,0
A03,A100500,2012,0,0
A03,A100700,2012,3,15
A03,A100800,2012,6,15
A03,A100900,2012,3,0
A03,A101000,2012,6,0
A03,A101200,2012,27,0
A03,A101300,2012,18,0
A03,A101400,2012,15,0
A03,A101500,2012,9,0
A03,A101600,2012,24,0
A03,A101700,2012,24,65
A03,A101800,2012,6,0
A03,A101900,2012,6,0
A03,A102000,2012,15,0
A03,A102100,2012,9,0
A03,A102200,2012,3,0
A03,A102300,2012,0,0
A03,A102400,2012,6,0
A03,A102600,2012,6,0
A03,A102700,2012,9,0
A03,A102800,2012,3,12
A03,A102900,2012,9,0
A03,A103000,2012,3,0
A03,A103100,2012,6,0
A03,A103200,2012,3,0
A03,A103300,2012,3,0
A03,A103400,2012,6,0
A03,A103500,2012,3,0
A03,A103600,2012,3,0
A03,A103900,2012,0,0
A03,A104000,2012,9,0
A03,A104100,2012,6,0
A03,A104200,2012,3,0
A03,A104300,2012,3,0
A03,A104400,2012,3,0
A03,A104500,2012,3,0
A03,A104600,2012,0,0
A03,A104700,2012,9,0
A03,A104800,2012,30,3
A03,A104900,2012,18,60
A03,A105100,2012,3,6
A03,A105300,2012,6,0
A03,A105400,2012,3,12
A03,A105500,2012,3,0
A03,A105600,2012,3,0
A03,A105700,2012,6,0
A03,A105900,2012,0,0
A03,A106500,2012,3,0
A03,A106600,2012,0,0
A03,A106700,2012,6,0
A03,A106900,2012,0,0
A03,A107100,2012,6,40
A03,A107200,2012,0,0
A03,A107600,2012,3,0
A03,A107700,2012,0,12
A03,A107800,2012,9,18
A03,A108000,2012,9,0
A03,A108500,2012,6,0
A03,A108600,2012,6,0
A03,A108700,2012,0,6
A03,A108900,2012,6,15
A03,A109000,2012,12,0
A03,A109100,2012,33,60
A03,A109200,2012,15,9
A03,A109300,2012,0,3
A03,A109400,2012,21,0
A03,A109500,2012,15,0
A03,A109600,2012,0,0
A03,A109700,2012,6,0
A03,A109800,2012,6,6
A03,A109900,2012,0,0
A03,A110100,2012,3,0
A03,A110200,2012,6,0
A03,A110400,2012,12,85
A03,A110500,2012,3,6
A03,A110700,2012,9,0
A03,A110800,2012,24,3
A03,A110900,2012,3,0
A03,A111100,2012,3,0
A03,A111200,2012,18,30
A03,A111500,2012,0,0
A03,A111600,2012,9,0
A03,A111900,2012,3,0
A03,A112100,2012,3,0
A03,A112300,2012,0,0
A03,A112400,2012,0,6
A03,A112500,2012,6,0
A03,A112600,2012,3,0
A03,A113200,2012,6,18
A03,A113400,2012,0,0
A03,A113500,2012,3,0
A03,A113800,2012,3,140
A03,A113900,2012,3,3
A03,A114100,2012,3,0
A03,A114300,2012,3,0
A03,A114700,2012,3,0
A03,A114800,2012,0,0
A03,A115000,2012,3,3
A03,A115400,2012,3,0
A03,A115600,2012,3,0
A03,A116400,2012,0,0
A03,A116600,2012,0,0
A03,A116700,2012,3,0
A03,A117000,2012,3,12
A03,A117100,2012,3,0
A03,A118000,2012,0,0
A03,A118100,2012,3,0
A03,A118600,2012,0,0
A03,A119900,2012,0,3
A03,A120100,2012,0,0
A03,A120400,2012,0,0
A03,A120600,2012,3,3
A03,A126600,2012,0,0
A03,A126800,2012,3,0
A03,A127600,2012,0,0
A03,A128600,2012,6,0
A03,A133300,2012,3,0
A03,A133700,2012,0,0
A03,A135700,2012,3,0
A03,A136400,2012,0,0
A03,A137400,2012,0,0
A03,A138000,2012,0,0
A03,A138300,2012,0,0
A03,A139400,2012,0,0
A03,A140000,2012,3,0
A03,A140300,2012,3,0
A03,A143400,2012,0,0
A03,A145500,2012,0,0
A03,A146400,2012,0,0
A03,A148100,2012,0,0
A03,A148700,2012,0,0
A03,A149900,2012,6,3
A03,A151100,2012,0,0
A03,A151700,2012,3,0
A03,A152800,2012,0,0
A03,A153100,2012,0,0
A03,A154700,2012,3,0
A03,A156000,2012,0,0
A03,A156600,2012,0,3
A03,A156900,2012,3,0
A03,A157100,2012,6,0
A03,A161600,2012,3,0
A03,A162300,2012,3,0
A03,A162700,2012,6,0
A03,A162900,2012,6,0
A03,A163100,2012,3,6
A03,A163800,2012,3,0
A03,A164400,2012,0,3
A03,A164600,2012,3,0
A03,A165100,2012,3,3
A03,A165200,2012,6,0
A03,A166300,2012,3,0
A03,A166400,2012,9,3
A03,A166500,2012,12,0
A03,A166600,2012,3,3
A03,A166700,2012,3,3
A03,A166900,2012,15,0
A03,A167000,2012,3,0
A03,A167100,2012,0,0
A03,A167200,2012,6,0
A03,A167400,2012,6,15
A03,A167500,2012,6,0
A03,A167800,2012,3,0
A03,A167900,2012,3,0
A03,A168100,2012,0,0
A03,A168200,2012,0,6
A03,A168300,2012,3,0
A03,A168400,2012,3,12
A03,A168500,2012,6,35
A03,A168600,2012,0,0
A03,A168700,2012,0,0
A03,A168800,2012,0,0
A03,A169000,2012,0,0
A03,A169100,2012,0,0
A03,A169200,2012,0,0
A03,A169300,2012,9,0
A03,A169400,2012,3,0
A03,A169500,2012,0,0
A03,A169600,2012,0,0
A03,A169700,2012,0,0
A03,A169800,2012,3,0
A03,A169900,2012,3,6
A03,A170100,2012,6,0
A03,A170200,2012,6,0
A03,A170400,2012,3,0
A03,A170600,2012,0,0
A03,A170700,2012,6,0
A03,A170900,2012,81,0
A03,A171200,2012,9,3
A03,A171300,2012,3,0
A03,A171800,2012,12,3
A03,A171900,2012,0,0
A03,A172100,2012,6,0
A03,A172200,2012,0,0
A03,A172400,2012,0,0
A03,A172600,2012,0,3
A03,A172900,2012,3,0
A03,A173500,2012,3,0
A03,A173800,2012,3,0
A03,A174000,2012,0,0
A03,A174300,2012,3,0
A03,A174500,2012,3,0
A03,A175400,2012,0,0
A03,A176300,2012,3,0
A03,A176500,2012,3,0
A03,A179100,2012,0,0
A03,A179300,2012,0,0
A03,A180900,2012,0,0
A03,A181400,2012,3,0
A03,A181800,2012,0,0
A03,A182500,2012,0,0
A03,A182600,2012,3,12
A03,A183200,2012,3,0
A03,A183700,2012,0,0
A03,A184500,2012,3,0
A03,A184600,2012,0,0
A03,A185200,2012,6,0
A03,A185300,2012,6,0
A03,A185500,2012,0,0
A03,A185600,2012,3,0
A03,A185700,2012,3,0
A03,A185800,2012,6,0
A03,A185900,2012,6,25
A03,A186000,2012,9,110
A03,A186100,2012,6,35
A03,A186200,2012,3,3
A03,A186600,2012,3,0
A03,A186700,2012,12,190
A03,A187000,2012,12,25
A03,A187100,2012,6,0
A03,A187200,2012,18,0
A03,A187300,2012,9,0
A03,A187400,2012,15,0
A03,A187500,2012,27,12
A03,A187600,2012,3,0
A03,A187700,2012,6,0
A03,A187800,2012,15,15
A03,A187900,2012,12,20
A03,A188000,2012,9,35
A03,A188200,2012,6,0
A03,A188400,2012,3,25
A03,A188500,2012,6,55
A03,A188600,2012,15,60
A03,A188700,2012,6,85
A03,A188900,2012,6,9
A03,A189000,2012,6,0
A03,A189100,2012,3,15
A03,A189200,2012,3,15
A03,A189300,2012,0,12
A03,A189500,2012,3,0
A03,A189600,2012,0,0
A03,A189700,2012,6,35
A03,A189800,2012,3,0
A03,A189900,2012,3,3
A03,A190200,2012,0,0
A03,A190300,2012,9,0
A03,A190500,2012,9,0
A03,A190600,2012,3,0
A03,A190800,2012,6,0
A03,A190900,2012,6,0
A03,A191000,2012,0,0
A03,A191200,2012,3,0
A03,A191300,2012,6,3
A03,A191400,2012,6,0
A03,A191500,2012,6,0
A03,A191600,2012,3,0
A03,A191700,2012,9,3
A03,A191800,2012,9,0
A03,A191900,2012,3,0
A03,A192000,2012,9,6
A03,A192100,2012,3,30
A03,A192500,2012,18,0
A03,A193000,2012,0,0
A03,A193800,2012,0,0
A03,A193900,2012,3,6
A03,A194200,2012,0,15
A03,A195100,2012,0,0
A03,A195200,2012,3,9
A03,A195500,2012,3,0
A03,A196300,2012,0,6
A03,A196500,2012,3,0
A03,A196900,2012,0,0
A03,A197100,2012,3,6
A03,A197700,2012,15,45
A03,A197800,2012,0,0
A03,A197900,2012,6,6
A03,A198000,2012,3,0
A03,A198100,2012,3,0
A03,A198200,2012,3,6
A03,A198400,2012,0,0
A03,A198500,2012,3,3
A03,A198600,2012,0,0
A03,A198700,2012,15,80
A03,A198800,2012,0,0
A03,A198900,2012,3,3
A03,A199000,2012,3,0
A03,A199100,2012,3,21
A03,A199200,2012,3,21
A03,A199300,2012,3,6
A03,A199500,2012,3,6
A03,A199600,2012,6,30
A03,A199700,2012,3,6
A03,A199800,2012,6,30
A03,A200000,2012,3,30
A03,A200100,2012,9,40
A03,A200200,2012,0,12
A03,A200400,2012,6,0
A03,A200600,2012,0,3
A03,A200900,2012,0,0
A03,A201000,2012,3,0
A03,A201100,2012,3,0
A03,A201300,2012,3,9
A03,A201400,2012,6,40
A03,A201500,2012,6,6
A03,A201600,2012,12,25
A03,A201700,2012,12,3
A03,A201800,2012,12,21
A03,A201900,2012,18,0
A03,A202000,2012,3,0
A03,A202100,2012,9,12
A03,A202200,2012,0,0
A03,A202300,2012,9,15
A03,A202400,2012,6,0
A03,A202700,2012,3,18
A03,A202800,2012,3,0
A03,A203000,2012,3,3
A03,A203100,2012,3,25
A03,A203200,2012,3,25
A03,A203400,2012,12,30
A03,A203500,2012,6,18
A03,A203600,2012,0,12
A03,A203700,2012,0,3
A03,A203900,2012,0,0
A03,A204100,2012,9,18
A03,A204200,2012,12,12
A03,A204300,2012,0,45
A03,A204400,2012,3,0
A03,A204500,2012,12,12
A03,A204600,2012,6,0
A03,A204700,2012,9,3
A03,A204800,2012,39,12
A03,A204900,2012,6,0
A03,A205000,2012,27,21
A03,A205100,2012,66,70
A03,A205200,2012,42,15
A03,A205300,2012,15,80
A03,A205400,2012,15,30
A03,A205500,2012,3,9
A03,A205600,2012,0,6
A03,A205800,2012,0,12
A03,A205900,2012,0,0
A03,A206000,2012,0,0
A03,A206300,2012,3,0
A03,A206400,2012,6,9
A03,A206600,2012,9,0
A03,A206700,2012,0,9
A03,A206800,2012,0,0
A03,A206900,2012,3,3
A03,A207200,2012,3,9
A03,A207300,2012,6,12
A03,A207400,2012,42,9
A03,A207600,2012,21,0
A03,A207700,2012,9,0
A03,A207800,2012,0,0
A03,A207900,2012,12,3
A03,A208000,2012,66,9
A03,A208100,2012,15,3
A03,A208200,2012,6,0
A03,A208300,2012,15,0
A03,A208400,2012,3,40
A03,A208700,2012,3,0
A03,A209100,2012,3,6
A03,A210500,2012,3,0
A03,A210600,2012,0,6
A03,A210800,2012,0,20
A03,A211200,2012,6,3
A03,A211300,2012,0,0
A03,A211800,2012,3,0
A03,A211900,2012,0,0
A03,A212000,2012,6,0
A03,A212200,2012,9,0
A03,A212300,2012,3,0
A03,A212400,2012,0,0
A03,A212600,2012,0,210
A03,A212800,2012,3,0
A03,A213700,2012,0,15
A03,A214200,2012,0,9
A03,A214300,2012,0,3
A03,A214500,2012,0,0
A03,A214700,2012,0,9
A03,A215000,2012,0,0
A03,A215300,2012,3,0
A03,A215400,2012,0,0
A03,A215500,2012,9,0
A03,A215700,2012,3,0
A03,A215800,2012,3,0
A03,A215900,2012,9,6
A03,A216100,2012,12,3
A03,A216600,2012,0,0
A03,A216700,2012,3,0
A03,A217000,2012,0,0
A03,A218100,2012,3,0
A03,A219000,2012,0,0
A03,A219100,2012,3,0
A03,A219200,2012,12,0
A03,A219300,2012,6,0
A03,A219500,2012,3,9
A03,A219700,2012,6,0
A03,A219900,2012,30,0
A03,A220100,2012,3,0
A03,A220200,2012,3,3
A03,A220600,2012,0,0
A03,A220800,2012,0,0
A03,A221200,2012,3,0
A03,A221300,2012,0,0
A03,A221400,2012,0,3
A03,A221500,2012,42,0
A03,A221800,2012,0,0
A03,A222000,2012,39,0
A03,A222100,2012,12,6
A03,A222300,2012,18,0
A03,A222400,2012,12,0
A03,A222600,2012,3,0
A03,A222700,2012,3,0
A03,A222800,2012,9,3
A03,A222900,2012,9,6
A03,A223100,2012,0,0
A03,A223300,2012,126,3
A03,A223400,2012,27,30
A03,A223500,2012,9,6
A03,A223700,2012,0,9
A03,A223800,2012,0,0
A03,A224000,2012,0,0
A03,A224700,2012,0,25
A03,A224800,2012,3,9
A03,A225100,2012,3,0
A03,A225400,2012,3,0
A03,A225500,2012,3,0
A03,A225600,2012,27,6
A03,A225700,2012,6,0
A03,A225800,2012,0,12
A03,A225900,2012,6,0
A03,A226000,2012,0,0
A03,A226100,2012,12,0
A03,A226300,2012,6,0
A03,A226400,2012,24,3
A03,A226500,2012,0,0
A03,A226600,2012,6,0
A03,A226700,2012,0,0
A03,A226800,2012,9,18
A03,A226900,2012,3,0
A03,A227000,2012,6,3
A03,A227100,2012,12,0
A03,A227200,2012,6,0
A03,A227300,2012,3,6
A03,A227400,2012,0,0
A03,A227500,2012,3,9
A03,A227600,2012,9,0
A03,A227700,2012,3,0
A03,A227800,2012,6,0
A03,A227900,2012,3,0
A03,A228000,2012,0,0
A03,A228300,2012,3,3
A03,A228400,2012,3,12
A03,A228500,2012,3,0
A03,A228600,2012,3,0
A03,A229400,2012,0,0
A03,A229900,2012,3,0
A03,A230400,2012,0,0
A03,A230500,2012,3,0
A03,A230600,2012,3,0
A03,A231000,2012,3,0
A03,A231700,2012,0,0
A03,A231900,2012,3,0
A03,A232100,2012,0,0
A03,A232400,2012,3,0
A03,A232500,2012,9,0
A03,A232600,2012,9,3
A03,A232700,2012,0,0
A03,A232800,2012,3,0
A03,A232900,2012,6,0
A03,A233000,2012,6,0
A03,A233300,2012,3,0
A03,A233400,2012,6,0
A03,A233500,2012,6,0
A03,A233700,2012,12,12
A03,A233800,2012,12,6
A03,A234000,2012,9,0
A03,A234300,2012,3,3
A03,A234400,2012,6,25
A03,A234500,2012,3,0
A03,A234600,2012,6,0
A03,A234800,2012,9,6
A03,A234900,2012,0,0
A03,A235300,2012,0,0
A03,A235500,2012,0,0
A03,A235700,2012,0,0
A03,A235900,2012,3,0
A03,A236000,2012,12,0
A03,A236100,2012,6,0
A03,A236500,2012,6,0
A03,A236900,2012,3,0
A03,A237600,2012,3,9
A03,A237700,2012,12,0
A03,A237800,2012,0,0
A03,A237900,2012,21,9
A03,A238200,2012,3,0
A03,A238800,2012,0,0
A03,A238900,2012,3,0
A03,A239400,2012,9,0
A03,A239900,2012,3,3
A03,A241200,2012,12,9
A03,A241500,2012,3,0
A03,A241700,2012,0,0
A03,A241900,2012,0,0
A03,A242000,2012,0,12
A03,A242200,2012,3,3
A03,A242300,2012,21,18
A03,A242600,2012,3,0
A03,A242700,2012,3,0
A03,A242800,2012,0,0
A03,A243000,2012,3,0
A03,A243100,2012,3,0
A03,A243900,2012,3,3
A03,A246700,2012,3,0
A03,A246800,2012,3,0
A03,A247200,2012,0,0
A03,A247500,2012,0,0
A03,A247800,2012,3,0
A03,A248200,2012,0,3
A03,A248800,2012,0,0
A03,A248900,2012,0,0
A03,A250700,2012,0,0
A03,A250800,2012,0,0
A03,A251300,2012,0,0
A03,A251700,2012,0,0
A03,A252500,2012,0,0
A03,A252600,2012,0,0
A03,A252700,2012,0,0
A03,A253100,2012,0,0
A03,A254000,2012,0,0
A03,A255300,2012,6,0
A03,A255500,2012,0,0
A03,A255600,2012,3,50
A03,A255900,2012,3,0
A03,A256000,2012,0,12
A03,A256100,2012,0,0
A03,A256200,2012,3,0
A03,A256300,2012,0,6
A03,A256400,2012,0,0
A03,A256500,2012,111,15
A03,A256600,2012,3,0
A03,A256800,2012,3,0
A03,A256900,2012,3,3
A03,A257000,2012,3,0
A03,A257100,2012,3,3
A03,A257200,2012,21,3
A03,A257300,2012,6,0
A03,A257400,2012,0,0
A03,A257500,2012,0,0
A03,A257800,2012,15,12
A03,A300300,2012,15,9
A03,A300500,2012,0,0
A03,A300600,2012,9,0
A03,A300700,2012,9,0
A03,A300800,2012,0,0
A03,A300900,2012,51,6
A03,A301000,2012,6,0
A03,A301100,2012,3,0
A03,A301200,2012,6,0
A03,A301300,2012,6,18
A03,A301500,2012,48,45
A03,A301600,2012,15,15
A03,A301700,2012,3,0
A03,A301800,2012,48,0
A03,A302100,2012,18,50
A03,A302200,2012,3,6
A03,A302300,2012,9,6
A03,A302400,2012,3,0
A03,A302500,2012,27,95
A03,A302600,2012,6,21
A03,A302700,2012,6,0
A03,A302800,2012,6,30
A03,A302900,2012,0,0
A03,A303000,2012,3,0
A03,A303100,2012,3,15
A03,A303200,2012,3,40
A03,A303300,2012,0,0
A03,A303400,2012,0,0
A03,A303500,2012,9,0
A03,A303600,2012,27,0
A03,A304300,2012,0,0
A03,A304600,2012,0,0
A03,A304700,2012,0,0
A03,A304800,2012,0,0
A03,A305700,2012,3,0
A03,A306000,2012,0,0
A03,A306200,2012,3,0
A03,A306300,2012,66,35
A03,A306500,2012,72,9
A03,A306600,2012,75,9
A03,A306700,2012,0,0
A03,A306800,2012,6,0
A03,A306900,2012,24,9
A03,A307000,2012,18,0
A03,A307100,2012,6,18
A03,A307200,2012,3,3
A03,A307300,2012,9,0
A03,A307500,2012,0,0
A03,A307600,2012,0,0
A03,A307700,2012,0,0
A03,A307800,2012,0,15
A03,A307900,2012,9,0
A03,A308000,2012,3,0
A03,A308200,2012,6,0
A03,A308300,2012,0,0
A03,A308400,2012,6,0
A03,A308800,2012,6,0
A03,A308900,2012,3,0
A03,A309000,2012,6,0
A03,A309200,2012,3,0
A03,A309300,2012,6,0
A03,A309500,2012,3,0
A03,A309600,2012,9,0
A03,A309700,2012,9,0
A03,A309800,2012,3,0
A03,A309900,2012,6,0
A03,A310100,2012,0,0
A03,A310500,2012,0,6
A03,A310600,2012,0,12
A03,A310700,2012,3,0
A03,A310800,2012,18,15
A03,A310900,2012,6,9
A03,A311000,2012,6,3
A03,A311100,2012,3,0
A03,A311400,2012,15,25
A03,A311500,2012,6,0
A03,A311700,2012,12,6
A03,A311800,2012,3,3
A03,A311900,2012,3,0
A03,A312000,2012,3,0
A03,A312100,2012,6,0
A03,A312200,2012,18,0
A03,A312300,2012,0,6
