anzsic06,Area,year,geo_count,ec_count
G421,T044,2019,15,45
G421,T045,2019,15,50
G421,T046,2019,45,140
G421,T047,2019,78,390
G421,T048,2019,15,65
G421,T049,2019,0,3
G421,T050,2019,6,12
G421,T051,2019,18,70
G421,T052,2019,15,85
G421,T053,2019,18,85
G421,T054,2019,0,0
G421,T055,2019,3,12
G421,T056,2019,6,21
G421,T057,2019,0,9
G421,T058,2019,3,3
G421,T059,2019,30,65
G421,T060,2019,201,1150
G421,T062,2019,15,25
G421,T063,2019,9,25
G421,T064,2019,24,85
G421,T066,2019,3,3
G421,T068,2019,6,15
G421,T069,2019,9,30
G421,T070,2019,36,110
G421,T071,2019,42,240
G421,T072,2019,3,0
G421,T073,2019,6,15
G421,T074,2019,6,21
G421,T075,2019,27,110
G421,T076,2019,897,3550
G421,TTotal,2019,2229,9100
G422,A100700,2019,6,18
G422,A101100,2019,0,0
G422,A102400,2019,3,0
G422,A102500,2019,6,18
G422,A102800,2019,0,0
G422,A103000,2019,6,18
G422,A103100,2019,0,0
G422,A103500,2019,0,3
G422,A104500,2019,3,0
G422,A105300,2019,0,0
G422,A105400,2019,3,0
G422,A106100,2019,0,0
G422,A106300,2019,3,0
G422,A106500,2019,0,3
G422,A106600,2019,3,3
G422,A106900,2019,0,0
G422,A107100,2019,15,130
G422,A107500,2019,0,3
G422,A107900,2019,0,3
G422,A109300,2019,0,3
G422,A109900,2019,0,0
G422,A110400,2019,3,3
G422,A110700,2019,3,0
G422,A111300,2019,3,15
G422,A111400,2019,0,0
G422,A111600,2019,3,0
G422,A111700,2019,3,0
G422,A112400,2019,3,0
G422,A112600,2019,0,0
G422,A112800,2019,0,0
G422,A113100,2019,3,0
G422,A113300,2019,3,0
G422,A113400,2019,3,0
G422,A113500,2019,3,0
G422,A113800,2019,9,55
G422,A114000,2019,3,0
G422,A114900,2019,0,3
G422,A115000,2019,0,0
G422,A115200,2019,0,0
G422,A115300,2019,0,0
G422,A115500,2019,0,0
G422,A115600,2019,3,3
G422,A116200,2019,3,0
G422,A116600,2019,3,3
G422,A116700,2019,3,15
G422,A117000,2019,3,3
G422,A117200,2019,0,0
G422,A117300,2019,9,130
G422,A117400,2019,3,0
G422,A117600,2019,0,0
G422,A117700,2019,0,0
G422,A117900,2019,0,12
G422,A118000,2019,3,0
G422,A118200,2019,0,0
G422,A118300,2019,0,6
G422,A118400,2019,6,9
G422,A118500,2019,6,6
G422,A118600,2019,18,110
G422,A118700,2019,0,0
G422,A118800,2019,9,75
G422,A118900,2019,3,0
G422,A119000,2019,3,0
G422,A119100,2019,0,0
G422,A119400,2019,3,3
G422,A119500,2019,3,3
G422,A119600,2019,0,0
G422,A119800,2019,6,3
G422,A119900,2019,0,0
G422,A120300,2019,3,0
G422,A120400,2019,6,0
G422,A120500,2019,3,3
G422,A120600,2019,0,0
G422,A120800,2019,0,0
G422,A121000,2019,3,6
G422,A121200,2019,3,0
G422,A121300,2019,0,0
G422,A121600,2019,0,0
G422,A121800,2019,0,0
G422,A121900,2019,3,6
G422,A122100,2019,0,3
G422,A122400,2019,0,0
G422,A122600,2019,3,0
G422,A122700,2019,0,0
G422,A122800,2019,0,3
G422,A123100,2019,3,0
G422,A123200,2019,3,6
G422,A123300,2019,0,0
G422,A123500,2019,21,160
G422,A123600,2019,3,0
G422,A123700,2019,3,0
G422,A123800,2019,0,0
G422,A124000,2019,0,21
G422,A124300,2019,0,0
G422,A124500,2019,3,3
G422,A125100,2019,0,20
G422,A125400,2019,0,0
G422,A125500,2019,3,3
G422,A125600,2019,0,0
G422,A125700,2019,0,0
G422,A125800,2019,0,0
G422,A125900,2019,0,9
G422,A126000,2019,3,0
G422,A126100,2019,0,0
G422,A126500,2019,3,3
G422,A126600,2019,3,12
G422,A126700,2019,6,3
G422,A126800,2019,9,40
G422,A126900,2019,3,0
G422,A127000,2019,0,0
G422,A127100,2019,3,3
G422,A127200,2019,3,25
G422,A127300,2019,0,12
G422,A127400,2019,6,0
G422,A127500,2019,15,180
G422,A127700,2019,3,0
G422,A128200,2019,3,0
G422,A128300,2019,0,0
G422,A128700,2019,3,6
G422,A128900,2019,0,6
G422,A129400,2019,3,9
G422,A129500,2019,3,0
G422,A129600,2019,0,0
G422,A129700,2019,3,0
G422,A129900,2019,3,0
G422,A130200,2019,3,6
G422,A130300,2019,3,9
G422,A130500,2019,0,0
G422,A130600,2019,3,3
G422,A130700,2019,3,0
G422,A130900,2019,3,6
G422,A131000,2019,0,3
G422,A131100,2019,3,3
G422,A131200,2019,3,6
G422,A131300,2019,0,0
G422,A131600,2019,3,3
G422,A131700,2019,0,0
G422,A131800,2019,3,30
G422,A132000,2019,3,0
G422,A132200,2019,3,0
G422,A132400,2019,6,85
G422,A132500,2019,0,0
G422,A132700,2019,0,3
G422,A132800,2019,3,95
G422,A132900,2019,0,6
G422,A133000,2019,3,3
G422,A133100,2019,0,0
G422,A133200,2019,15,170
G422,A133300,2019,9,18
G422,A133400,2019,0,3
G422,A133500,2019,3,6
G422,A133600,2019,3,3
G422,A133700,2019,3,0
G422,A133800,2019,0,9
G422,A133900,2019,12,95
G422,A134100,2019,3,9
G422,A134200,2019,3,3
G422,A134300,2019,3,25
G422,A134400,2019,3,12
G422,A134500,2019,0,0
G422,A134700,2019,0,0
G422,A134800,2019,0,9
G422,A134900,2019,0,0
G422,A135000,2019,0,6
G422,A135300,2019,0,12
G422,A135400,2019,3,0
G422,A135800,2019,12,150
G422,A135900,2019,3,0
G422,A136000,2019,9,30
G422,A136100,2019,0,0
G422,A136200,2019,0,3
G422,A136300,2019,3,0
G422,A136400,2019,9,35
G422,A136500,2019,0,0
G422,A136600,2019,0,0
G422,A136700,2019,0,0
G422,A136800,2019,0,0
G422,A136900,2019,3,15
G422,A137200,2019,3,6
G422,A137500,2019,6,0
G422,A137700,2019,6,21
G422,A137800,2019,0,0
G422,A138000,2019,0,9
G422,A138100,2019,0,3
G422,A138300,2019,0,3
G422,A138500,2019,24,120
G422,A138600,2019,3,0
G422,A138700,2019,0,60
G422,A138800,2019,0,15
G422,A138900,2019,3,0
G422,A139000,2019,3,3
G422,A139100,2019,0,0
G422,A139200,2019,3,0
G422,A139400,2019,0,21
G422,A139700,2019,0,3
G422,A139800,2019,0,0
G422,A139900,2019,0,0
G422,A140000,2019,0,0
G422,A140200,2019,3,0
G422,A140300,2019,3,30
G422,A140400,2019,0,0
G422,A140500,2019,0,0
G422,A140700,2019,0,0
G422,A140900,2019,3,3
G422,A141000,2019,0,70
G422,A141100,2019,0,6
G422,A141200,2019,3,3
G422,A141300,2019,3,0
G422,A141800,2019,0,0
G422,A142000,2019,0,3
G422,A142200,2019,3,0
G422,A142300,2019,3,3
G422,A142400,2019,0,0
G422,A142500,2019,0,0
G422,A142600,2019,0,18
G422,A142800,2019,3,0
G422,A142900,2019,0,0
G422,A143200,2019,0,0
G422,A143400,2019,3,9
G422,A143700,2019,0,0
G422,A143800,2019,0,0
G422,A143900,2019,3,0
G422,A144000,2019,6,12
G422,A144200,2019,6,3
G422,A144300,2019,0,0
G422,A144500,2019,0,0
G422,A144600,2019,3,0
G422,A144800,2019,3,0
G422,A144900,2019,0,0
G422,A145000,2019,3,15
G422,A145200,2019,3,3
G422,A145300,2019,6,9
G422,A145400,2019,6,21
G422,A145500,2019,3,45
G422,A145900,2019,15,120
G422,A146500,2019,3,0
G422,A146700,2019,3,6
G422,A147000,2019,3,0
G422,A147100,2019,0,6
G422,A147200,2019,3,0
G422,A147400,2019,9,150
G422,A147600,2019,0,0
G422,A147700,2019,0,15
G422,A147900,2019,6,60
G422,A148400,2019,0,0
G422,A148700,2019,0,0
G422,A148800,2019,0,0
G422,A149000,2019,3,18
G422,A149200,2019,3,0
G422,A149300,2019,0,0
G422,A149700,2019,0,0
G422,A149800,2019,3,9
G422,A149900,2019,3,0
G422,A150000,2019,0,0
G422,A150100,2019,6,9
G422,A150500,2019,0,0
G422,A150700,2019,3,0
G422,A151100,2019,0,3
G422,A151300,2019,0,3
G422,A152000,2019,0,0
G422,A152200,2019,0,0
G422,A152300,2019,18,60
G422,A152400,2019,0,0
G422,A152900,2019,0,0
G422,A153000,2019,0,0
G422,A153100,2019,3,0
G422,A153400,2019,0,3
G422,A153700,2019,0,3
G422,A153800,2019,0,3
G422,A154000,2019,0,0
G422,A154300,2019,3,6
G422,A154600,2019,9,120
G422,A154700,2019,3,6
G422,A154800,2019,3,3
G422,A154900,2019,9,30
G422,A155200,2019,3,12
G422,A155300,2019,3,0
G422,A155500,2019,24,570
G422,A155900,2019,0,3
G422,A156000,2019,6,9
G422,A156100,2019,6,3
G422,A156300,2019,3,0
G422,A156400,2019,0,0
G422,A156500,2019,3,0
G422,A156700,2019,0,6
G422,A156900,2019,3,0
G422,A157000,2019,0,0
G422,A157600,2019,3,21
G422,A157800,2019,0,0
G422,A158000,2019,0,0
G422,A158100,2019,3,0
G422,A158300,2019,3,3
G422,A158500,2019,3,0
G422,A159100,2019,3,3
G422,A159500,2019,3,0
G422,A160400,2019,3,3
G422,A160700,2019,3,0
G422,A160900,2019,0,0
G422,A161000,2019,0,0
G422,A161300,2019,0,0
G422,A162100,2019,0,0
G422,A162200,2019,3,9
G422,A162400,2019,3,0
G422,A162700,2019,3,3
G422,A162800,2019,0,3
G422,A162900,2019,3,0
G422,A163000,2019,6,18
G422,A163200,2019,3,40
G422,A163400,2019,0,0
G422,A164600,2019,0,0
G422,A164700,2019,0,0
G422,A165000,2019,0,0
G422,A165300,2019,3,3
G422,A165500,2019,3,3
G422,A165800,2019,3,0
G422,A166000,2019,9,40
G422,A166400,2019,3,0
G422,A167100,2019,3,18
G422,A167700,2019,6,25
G422,A168200,2019,0,0
G422,A168500,2019,0,9
G422,A169100,2019,0,0
G422,A169200,2019,0,0
G422,A169600,2019,3,6
G422,A169900,2019,0,0
G422,A171600,2019,0,0
G422,A172400,2019,3,0
G422,A172800,2019,3,0
G422,A174000,2019,3,18
G422,A174100,2019,0,0
G422,A175000,2019,6,12
G422,A175200,2019,9,110
G422,A175800,2019,0,0
G422,A175900,2019,0,0
G422,A176100,2019,3,0
G422,A176200,2019,3,3
G422,A176300,2019,0,50
G422,A176700,2019,0,3
G422,A177100,2019,3,3
G422,A177300,2019,3,15
G422,A177400,2019,0,0
G422,A178500,2019,0,0
G422,A178600,2019,0,0
G422,A178700,2019,0,3
G422,A178800,2019,0,0
G422,A178900,2019,12,35
G422,A179000,2019,3,0
G422,A179100,2019,3,3
G422,A179300,2019,0,0
G422,A179400,2019,15,160
G422,A179500,2019,3,3
G422,A179600,2019,0,0
G422,A179700,2019,0,3
G422,A179800,2019,0,0
G422,A179900,2019,0,0
G422,A180200,2019,0,0
G422,A181000,2019,0,3
G422,A181300,2019,0,0
G422,A182700,2019,3,6
G422,A183200,2019,6,35
G422,A183600,2019,3,3
G422,A183900,2019,3,0
G422,A184100,2019,6,50
G422,A185500,2019,3,0
G422,A186600,2019,0,0
G422,A186700,2019,3,21
G422,A187100,2019,3,3
G422,A187400,2019,0,9
G422,A187900,2019,0,0
G422,A188600,2019,9,35
G422,A188700,2019,0,0
G422,A188900,2019,0,0
G422,A190200,2019,0,0
G422,A190600,2019,0,3
G422,A191700,2019,0,0
G422,A191900,2019,0,0
G422,A192100,2019,6,15
G422,A192800,2019,0,3
G422,A192900,2019,0,0
G422,A193000,2019,3,6
G422,A193100,2019,3,0
G422,A193400,2019,0,0
G422,A193800,2019,21,120
G422,A194200,2019,3,0
G422,A194400,2019,3,3
G422,A194500,2019,3,12
G422,A194600,2019,0,9
G422,A194700,2019,0,0
G422,A194800,2019,6,3
G422,A194900,2019,3,0
G422,A195100,2019,0,3
G422,A195200,2019,0,0
G422,A195500,2019,6,50
G422,A195800,2019,3,3
G422,A195900,2019,0,3
G422,A196200,2019,0,0
G422,A196400,2019,3,0
G422,A196500,2019,0,25
G422,A196700,2019,0,0
G422,A196800,2019,0,0
G422,A197000,2019,3,0
G422,A197100,2019,3,6
G422,A197200,2019,0,6
G422,A198000,2019,0,0
G422,A199300,2019,9,18
G422,A199500,2019,0,0
G422,A199800,2019,0,3
G422,A199900,2019,0,0
G422,A200100,2019,15,80
G422,A201100,2019,3,6
G422,A201200,2019,3,0
G422,A201500,2019,3,9
G422,A202000,2019,0,0
G422,A202500,2019,0,0
G422,A202600,2019,0,0
G422,A202700,2019,6,45
G422,A202800,2019,0,0
G422,A203000,2019,0,0
G422,A203700,2019,0,0
G422,A203800,2019,3,3
G422,A203900,2019,0,0
G422,A204100,2019,3,0
G422,A204400,2019,0,3
G422,A205300,2019,0,0
G422,A205900,2019,0,3
G422,A206200,2019,3,0
G422,A206800,2019,3,15
G422,A209700,2019,3,6
G422,A210300,2019,0,0
G422,A210400,2019,3,3
G422,A210500,2019,12,60
G422,A211600,2019,0,25
G422,A212800,2019,3,0
G422,A213300,2019,0,25
G422,A213400,2019,0,0
G422,A213700,2019,3,0
G422,A214300,2019,18,90
G422,A214500,2019,3,6
G422,A215200,2019,0,20
G422,A215300,2019,0,3
G422,A215800,2019,3,15
G422,A216500,2019,3,3
G422,A217000,2019,12,70
G422,A217100,2019,0,3
G422,A217300,2019,0,3
G422,A217400,2019,3,35
G422,A217700,2019,3,30
G422,A217800,2019,0,3
G422,A218100,2019,0,3
G422,A218300,2019,3,6
G422,A218500,2019,3,9
G422,A219000,2019,3,3
G422,A219300,2019,0,0
G422,A220300,2019,0,6
G422,A221300,2019,0,0
G422,A221900,2019,3,9
G422,A222900,2019,0,0
G422,A223100,2019,0,0
G422,A224600,2019,0,0
G422,A224800,2019,3,0
G422,A225200,2019,0,0
G422,A225700,2019,6,50
G422,A226500,2019,0,0
G422,A226700,2019,3,6
G422,A227200,2019,3,0
G422,A228100,2019,0,0
G422,A228400,2019,3,12
G422,A229100,2019,0,3
G422,A229200,2019,0,6
G422,A229600,2019,3,9
G422,A230100,2019,0,6
G422,A230200,2019,0,0
G422,A230300,2019,3,0
G422,A230500,2019,0,12
G422,A230600,2019,24,210
G422,A230800,2019,3,0
G422,A231000,2019,3,0
G422,A231200,2019,0,0
G422,A231300,2019,0,0
G422,A231600,2019,0,0
G422,A231900,2019,0,0
G422,A232200,2019,0,0
G422,A232500,2019,0,3
G422,A232700,2019,3,0
G422,A233300,2019,3,6
G422,A233600,2019,3,9
G422,A234300,2019,0,0
G422,A235200,2019,9,20
G422,A236600,2019,0,0
G422,A237100,2019,0,0
G422,A237300,2019,3,0
G422,A237800,2019,9,50
G422,A238000,2019,0,0
G422,A238100,2019,0,3
G422,A238800,2019,0,0
G422,A239100,2019,3,0
G422,A239800,2019,0,0
G422,A239900,2019,6,75
G422,A240000,2019,3,0
G422,A240200,2019,0,6
G422,A240400,2019,0,0
G422,A240600,2019,3,6
G422,A241300,2019,3,0
G422,A241400,2019,0,6
G422,A241500,2019,0,3
G422,A242500,2019,3,6
G422,A242900,2019,0,0
G422,A243000,2019,6,25
G422,A243200,2019,0,9
G422,A243400,2019,3,0
G422,A243700,2019,0,0
G422,A244000,2019,3,15
G422,A244300,2019,12,160
G422,A244400,2019,3,9
G422,A244800,2019,3,6
G422,A245000,2019,3,3
G422,A245100,2019,3,0
G422,A245500,2019,0,0
G422,A245600,2019,0,0
G422,A245700,2019,0,6
G422,A246000,2019,3,0
G422,A246700,2019,0,21
G422,A246900,2019,0,0
G422,A247600,2019,0,18
G422,A247900,2019,6,18
G422,A248300,2019,0,0
G422,A248600,2019,0,0
G422,A248900,2019,3,3
G422,A249000,2019,0,0
G422,A249500,2019,3,3
G422,A249700,2019,0,9
G422,A249800,2019,0,0
G422,A249900,2019,3,18
G422,A250000,2019,3,0
G422,A250300,2019,0,0
G422,A250700,2019,3,15
G422,A250900,2019,3,6
G422,A251400,2019,15,100
G422,A251500,2019,3,0
G422,A251600,2019,3,25
G422,A251700,2019,3,9
G422,A251800,2019,3,0
G422,A252100,2019,3,85
G422,A252400,2019,3,12
G422,A252500,2019,3,6
G422,A252900,2019,0,0
G422,A253000,2019,0,0
G422,A253100,2019,3,3
G422,A253900,2019,0,0
G422,A254500,2019,3,0
G422,A254600,2019,0,3
G422,A255000,2019,6,25
G422,A255100,2019,0,0
G422,A255800,2019,0,0
G422,A255900,2019,9,40
G422,A256000,2019,3,0
G422,A256800,2019,0,0
G422,A257100,2019,3,0
G422,A257700,2019,3,0
G422,A300500,2019,0,0
G422,A301100,2019,3,3
G422,A301200,2019,3,6
G422,A302400,2019,3,0
G422,A302800,2019,6,35
G422,A302900,2019,0,0
G422,A303200,2019,3,0
G422,A303800,2019,3,0
G422,A304000,2019,0,45
G422,A304700,2019,15,80
G422,A305100,2019,3,6
G422,A305200,2019,3,0
G422,A305300,2019,0,0
G422,A305400,2019,3,3
G422,A307300,2019,0,0
G422,A307500,2019,3,9
G422,A307600,2019,0,0
G422,A307900,2019,9,45
G422,A308400,2019,3,3
G422,A309200,2019,6,12
G422,A309800,2019,0,6
G422,A310300,2019,0,25
G422,A311500,2019,3,12
G422,A311700,2019,3,0
G422,A313300,2019,3,0
G422,A313400,2019,0,0
G422,A313600,2019,0,0
G422,A313700,2019,0,0
G422,A314200,2019,0,0
G422,A314400,2019,6,40
G422,A315000,2019,3,21
G422,A316100,2019,3,3
G422,A316700,2019,0,12
G422,A317000,2019,0,3
G422,A317100,2019,3,0
G422,A317300,2019,3,40
G422,A317500,2019,3,20
G422,A317700,2019,0,0
G422,A317800,2019,0,0
G422,A317900,2019,0,18
G422,A318000,2019,3,0
G422,A318300,2019,0,0
G422,A318500,2019,0,9
G422,A318600,2019,3,0
G422,A318700,2019,0,0
G422,A319200,2019,0,0
G422,A319500,2019,3,0
G422,A320000,2019,3,30
G422,A320200,2019,0,3
G422,A320400,2019,6,90
G422,A320900,2019,3,0
G422,A321000,2019,3,0
G422,A321300,2019,0,3
G422,A321500,2019,0,3
G422,A321700,2019,3,0
G422,A321800,2019,0,3
G422,A321900,2019,0,0
G422,A322000,2019,3,3
G422,A322100,2019,0,0
G422,A322300,2019,3,35
G422,A322600,2019,0,3
G422,A323000,2019,3,12
G422,A323100,2019,0,0
G422,A323200,2019,0,0
G422,A323300,2019,0,0
G422,A323400,2019,0,15
G422,A323500,2019,3,9
G422,A324000,2019,0,0
G422,A324200,2019,12,130
G422,A324300,2019,3,0
G422,A324400,2019,0,0
G422,A324600,2019,6,21
G422,A324700,2019,0,3
G422,A324800,2019,0,3
G422,A325100,2019,3,12
G422,A325200,2019,0,3
G422,A325500,2019,6,30
G422,A325700,2019,3,6
G422,A325800,2019,3,6
G422,A326000,2019,3,0
G422,A326200,2019,3,0
G422,A326400,2019,6,12
G422,A326600,2019,3,9
G422,A326800,2019,3,6
G422,A327100,2019,3,15
G422,A327400,2019,6,3
G422,A327600,2019,3,0
G422,A327700,2019,3,0
G422,A327900,2019,0,0
G422,A328100,2019,15,120
G422,A328200,2019,0,0
G422,A328400,2019,0,0
G422,A328500,2019,0,0
G422,A328700,2019,0,0
G422,A328800,2019,6,40
G422,A329100,2019,0,0
G422,A329300,2019,0,3
G422,A329400,2019,0,0
G422,A329700,2019,0,0
G422,A330000,2019,0,15
G422,A330100,2019,3,0
G422,A330200,2019,3,0
G422,A330600,2019,3,0
G422,A331200,2019,0,0
G422,A331300,2019,3,0
G422,A331400,2019,0,0
G422,A331500,2019,3,9
G422,A331800,2019,0,12
G422,A331900,2019,0,0
G422,A332000,2019,0,0
G422,A332100,2019,3,12
G422,A332500,2019,6,0
G422,A332700,2019,0,0
G422,A333900,2019,3,0
G422,A335100,2019,3,0
G422,A335200,2019,3,9
G422,A335700,2019,0,0
G422,A335900,2019,0,0
G422,A336900,2019,3,3
G422,A338000,2019,6,30
G422,A338300,2019,3,0
G422,A338900,2019,3,0
G422,A340400,2019,3,0
G422,A341100,2019,12,35
G422,A341200,2019,3,21
G422,A343700,2019,3,0
G422,A344400,2019,0,15
G422,A344500,2019,0,0
G422,A344800,2019,3,0
G422,A344900,2019,3,3
G422,A345500,2019,0,6
G422,A345700,2019,0,6
G422,A346700,2019,0,3
G422,A347000,2019,3,15
G422,A347800,2019,0,0
G422,A347900,2019,0,0
G422,A348100,2019,6,18
G422,A348400,2019,9,40
G422,A349200,2019,0,0
G422,A349700,2019,0,0
G422,A349800,2019,0,0
G422,A349900,2019,0,0
G422,A351400,2019,3,25
G422,A353400,2019,24,210
G422,A353600,2019,0,0
G422,A353800,2019,3,0
G422,A354300,2019,3,15
G422,A354900,2019,0,3
G422,A355100,2019,3,0
G422,A356500,2019,3,12
G422,A358100,2019,0,6
G422,A358300,2019,0,0
G422,A360100,2019,6,25
G422,A360200,2019,0,0
G422,A360600,2019,0,0
G422,A360900,2019,3,0
G422,A361000,2019,12,85
G422,A362800,2019,3,0
G422,C07601,2019,18,18
G422,C07602,2019,39,80
G422,C07603,2019,57,280
G422,C07604,2019,51,250
G422,C07605,2019,33,70
G422,C07606,2019,60,300
G422,C07607,2019,9,6
G422,C07609,2019,6,3
G422,C07610,2019,117,680
G422,C07611,2019,42,140
G422,C07612,2019,54,290
G422,C07613,2019,21,50
G422,C07614,2019,27,120
G422,C07615,2019,60,390
G422,C07616,2019,78,250
G422,C07617,2019,12,70
G422,C07618,2019,45,620
G422,C07619,2019,12,25
G422,C07620,2019,12,70
G422,C07621,2019,27,50
G422,CTotal,2019,777,3750
G422,R01,2019,48,200
G422,R02,2019,777,3750
G422,R03,2019,135,640
G422,R04,2019,117,450
G422,R05,2019,9,18
G422,R06,2019,45,250
G422,R07,2019,33,180
G422,R08,2019,78,370
G422,R09,2019,159,810
G422,R12,2019,12,60
G422,R13,2019,216,940
G422,R14,2019,69,370
G422,R15,2019,24,110
G422,R16,2019,12,45
G422,R17,2019,24,130
G422,R18,2019,12,55
G422,RTotal,2019,1770,8400
G422,T001,2019,18,55
G422,T002,2019,27,150
G422,T003,2019,3,3
G422,T011,2019,12,50
G422,T012,2019,0,6
G422,T013,2019,3,0
G422,T015,2019,6,30
G422,T016,2019,69,390
G422,T017,2019,18,90
G422,T018,2019,3,0
G422,T019,2019,6,20
G422,T020,2019,3,9
G422,T021,2019,12,35
G422,T022,2019,9,21
G422,T023,2019,63,260
G422,T024,2019,27,120
G422,T025,2019,12,45
G422,T026,2019,6,3
G422,T027,2019,3,3
G422,T028,2019,9,18
G422,T030,2019,18,90
G422,T031,2019,24,150
G422,T032,2019,3,15
G422,T033,2019,27,160
G422,T034,2019,0,6
G422,T035,2019,3,9
G422,T036,2019,0,3
G422,T037,2019,9,50
G422,T038,2019,6,6
G422,T039,2019,6,12
G422,T040,2019,45,260
G422,T041,2019,0,15
G422,T042,2019,9,25
G422,T043,2019,15,50
G422,T044,2019,15,90
G422,T045,2019,12,45
G422,T046,2019,33,230
G422,T047,2019,69,360
G422,T048,2019,9,40
G422,T049,2019,3,0
G422,T050,2019,3,0
G422,T051,2019,12,45
G422,T052,2019,24,130
G422,T053,2019,12,55
G422,T055,2019,3,18
G422,T056,2019,0,25
G422,T057,2019,6,12
G422,T059,2019,18,65
G422,T060,2019,171,770
G422,T062,2019,6,12
G422,T063,2019,9,35
G422,T064,2019,15,55
G422,T068,2019,6,15
G422,T069,2019,6,12
G422,T070,2019,18,80
G422,T071,2019,36,260
G422,T072,2019,3,12
G422,T073,2019,0,6
G422,T074,2019,6,25
G422,T075,2019,15,85
G422,T076,2019,777,3750
G422,TTotal,2019,1770,8400
G423,A100200,2019,0,0
G423,A100700,2019,6,60
G423,A100800,2019,3,3
G423,A100900,2019,0,3
G423,A101000,2019,0,3
G423,A101100,2019,3,30
G423,A102200,2019,3,3
G423,A102400,2019,3,3
G423,A102500,2019,6,90
G423,A102600,2019,0,0
G423,A102800,2019,3,0
G423,A103000,2019,9,65
G423,A103100,2019,3,0
G423,A103300,2019,0,9
G423,A103500,2019,3,21
G423,A103700,2019,0,25
G423,A103800,2019,3,3
G423,A104600,2019,0,6
G423,A105400,2019,0,6
G423,A105500,2019,3,3
G423,A105600,2019,0,6
G423,A105900,2019,3,12
G423,A106000,2019,3,6
G423,A106300,2019,3,0
G423,A106600,2019,3,12
G423,A106900,2019,3,3
G423,A107000,2019,3,6
G423,A107100,2019,15,170
G423,A107700,2019,3,3
G423,A107900,2019,6,180
G423,A108300,2019,0,3
G423,A108800,2019,3,3
G423,A109000,2019,0,18
G423,A109100,2019,0,3
G423,A109300,2019,6,30
G423,A109600,2019,0,9
G423,A109800,2019,3,15
G423,A109900,2019,3,21
G423,A110400,2019,0,0
G423,A110500,2019,0,0
G423,A110900,2019,3,20
G423,A111100,2019,6,150
G423,A111200,2019,3,3
G423,A111300,2019,0,15
G423,A111400,2019,0,6
G423,A111700,2019,0,0
G423,A111800,2019,3,9
G423,A112400,2019,3,21
G423,A112800,2019,0,0
G423,A113200,2019,0,0
G423,A113300,2019,0,0
G423,A113600,2019,3,3
G423,A113800,2019,15,260
G423,A114000,2019,3,0
G423,A114200,2019,0,3
G423,A114700,2019,0,0
G423,A114800,2019,0,3
G423,A114900,2019,3,55
G423,A115000,2019,6,25
G423,A115200,2019,0,0
G423,A115400,2019,0,6
G423,A115500,2019,0,0
G423,A115600,2019,3,6
G423,A116100,2019,3,0
G423,A116400,2019,3,0
G423,A116700,2019,3,0
G423,A117000,2019,6,20
G423,A117100,2019,0,0
G423,A117200,2019,0,0
G423,A117300,2019,6,240
G423,A117400,2019,3,3
G423,A117500,2019,0,3
G423,A117600,2019,3,0
G423,A117900,2019,0,0
G423,A118100,2019,3,80
G423,A118300,2019,3,20
G423,A118400,2019,6,3
G423,A118500,2019,3,21
G423,A118600,2019,27,320
G423,A118800,2019,9,95
G423,A118900,2019,3,3
G423,A119200,2019,3,0
G423,A119700,2019,0,0
G423,A119800,2019,3,0
G423,A120000,2019,3,0
G423,A120200,2019,3,0
G423,A120300,2019,3,9
G423,A120400,2019,3,3
G423,A120500,2019,3,3
G423,A121800,2019,0,0
G423,A122000,2019,3,25
G423,A122300,2019,3,3
G423,A122700,2019,0,6
G423,A122900,2019,0,0
G423,A123500,2019,24,580
G423,A123700,2019,6,3
G423,A123900,2019,0,3
G423,A124000,2019,3,3
G423,A124500,2019,0,6
G423,A124700,2019,0,0
G423,A124800,2019,3,3
G423,A124900,2019,0,0
G423,A125100,2019,15,390
G423,A125500,2019,3,35
G423,A125600,2019,0,0
G423,A125700,2019,0,15
G423,A126600,2019,0,0
G423,A126800,2019,6,12
G423,A127000,2019,3,18
G423,A127400,2019,0,0
G423,A127500,2019,6,18
G423,A127700,2019,0,0
G423,A127800,2019,0,0
G423,A128100,2019,6,9
G423,A128500,2019,0,0
G423,A128700,2019,3,50
G423,A128800,2019,3,3
G423,A129200,2019,3,0
G423,A129500,2019,0,0
G423,A129900,2019,3,3
G423,A130000,2019,3,0
G423,A130100,2019,0,0
G423,A130200,2019,0,25
G423,A130600,2019,0,0
G423,A130700,2019,0,9
G423,A130800,2019,3,3
G423,A131000,2019,3,6
G423,A131500,2019,0,15
G423,A131600,2019,3,25
G423,A132000,2019,0,0
G423,A132200,2019,3,30
G423,A132400,2019,3,120
G423,A132500,2019,0,0
G423,A132800,2019,3,0
G423,A133000,2019,3,15
G423,A133200,2019,0,3
G423,A133300,2019,3,6
G423,A133500,2019,6,120
G423,A133600,2019,3,60
G423,A133900,2019,12,490
G423,A134200,2019,0,3
G423,A134300,2019,0,0
G423,A135000,2019,3,9
G423,A135400,2019,3,0
G423,A135500,2019,3,0
G423,A135700,2019,0,0
G423,A135800,2019,0,12
G423,A136000,2019,3,12
G423,A136100,2019,0,0
G423,A136400,2019,3,35
G423,A136600,2019,0,0
G423,A136900,2019,6,9
G423,A137200,2019,0,0
G423,A137600,2019,0,0
G423,A137700,2019,3,3
G423,A137800,2019,0,0
G423,A138000,2019,0,0
G423,A138500,2019,3,12
