anzsic06,Area,year,geo_count,ec_count
S95,A247400,2009,3,3
S95,A247500,2009,3,3
S95,A247600,2009,3,9
S95,A247700,2009,0,6
S95,A247800,2009,6,9
S95,A247900,2009,18,65
S95,A248000,2009,3,3
S95,A248100,2009,3,12
S95,A248300,2009,0,0
S95,A248400,2009,3,3
S95,A248600,2009,6,3
S95,A248700,2009,6,15
S95,A248800,2009,3,0
S95,A248900,2009,24,100
S95,A249000,2009,0,0
S95,A249100,2009,3,6
S95,A249200,2009,6,3
S95,A249300,2009,3,3
S95,A249400,2009,9,6
S95,A249500,2009,6,3
S95,A249600,2009,3,6
S95,A249700,2009,9,25
S95,A249800,2009,0,0
S95,A249900,2009,9,35
S95,A250000,2009,15,30
S95,A250100,2009,0,3
S95,A250200,2009,0,0
S95,A250300,2009,9,25
S95,A250400,2009,9,9
S95,A250500,2009,3,0
S95,A250600,2009,6,15
S95,A250700,2009,36,110
S95,A250800,2009,6,3
S95,A250900,2009,48,340
S95,A251000,2009,6,25
S95,A251100,2009,3,6
S95,A251200,2009,9,21
S95,A251300,2009,6,35
S95,A251400,2009,306,1650
S95,A251500,2009,0,0
S95,A251600,2009,87,570
S95,A251700,2009,63,520
S95,A251800,2009,42,160
S95,A251900,2009,9,70
S95,A252000,2009,6,55
S95,A252100,2009,30,120
S95,A252200,2009,3,3
S95,A252300,2009,6,6
S95,A252400,2009,18,160
S95,A252500,2009,15,30
S95,A252600,2009,3,15
S95,A252700,2009,3,6
S95,A252800,2009,6,0
S95,A252900,2009,9,40
S95,A253000,2009,9,15
S95,A253100,2009,9,45
S95,A253200,2009,3,0
S95,A253300,2009,0,3
S95,A253400,2009,3,3
S95,A253500,2009,0,0
S95,A253600,2009,15,120
S95,A253700,2009,18,65
S95,A253800,2009,12,15
S95,A253900,2009,0,0
S95,A254000,2009,6,9
S95,A254200,2009,3,6
S95,A254300,2009,6,3
S95,A254400,2009,9,20
S95,A254500,2009,0,3
S95,A254600,2009,3,12
S95,A254700,2009,0,0
S95,A254800,2009,0,0
S95,A254900,2009,6,6
S95,A255000,2009,3,130
S95,A255100,2009,6,9
S95,A255200,2009,6,6
S95,A255300,2009,0,0
S95,A255400,2009,3,0
S95,A255600,2009,0,3
S95,A255700,2009,6,6
S95,A255800,2009,6,12
S95,A255900,2009,45,170
S95,A256000,2009,0,0
S95,A256100,2009,6,6
S95,A256200,2009,3,0
S95,A256300,2009,0,9
S95,A256400,2009,6,6
S95,A256500,2009,6,3
S95,A256700,2009,3,0
S95,A256800,2009,0,0
S95,A256900,2009,9,9
S95,A257100,2009,9,35
S95,A257200,2009,3,6
S95,A257300,2009,0,0
S95,A257400,2009,3,0
S95,A257500,2009,9,6
S95,A257700,2009,12,12
S95,A257800,2009,0,0
S95,A257900,2009,9,15
S95,A300300,2009,6,0
S95,A300500,2009,12,25
S95,A300600,2009,3,0
S95,A300800,2009,0,3
S95,A300900,2009,0,0
S95,A301100,2009,9,9
S95,A301200,2009,6,9
S95,A301300,2009,9,50
S95,A301500,2009,3,3
S95,A301600,2009,3,3
S95,A301700,2009,3,6
S95,A301800,2009,0,0
S95,A302100,2009,3,3
S95,A302200,2009,0,3
S95,A302300,2009,3,0
S95,A302400,2009,3,6
S95,A302500,2009,6,0
S95,A302600,2009,3,3
S95,A302700,2009,0,0
S95,A302800,2009,21,55
S95,A302900,2009,3,3
S95,A303000,2009,0,0
S95,A303100,2009,3,3
S95,A303200,2009,3,6
S95,A303300,2009,3,3
S95,A303400,2009,0,6
S95,A303600,2009,6,15
S95,A303800,2009,0,0
S95,A303900,2009,0,0
S95,A304000,2009,3,20
S95,A304100,2009,6,6
S95,A304200,2009,0,12
S95,A304300,2009,3,9
S95,A304400,2009,3,6
S95,A304500,2009,3,3
S95,A304600,2009,6,9
S95,A304700,2009,78,460
S95,A304800,2009,6,18
S95,A304900,2009,3,0
S95,A305000,2009,3,6
S95,A305100,2009,3,0
S95,A305200,2009,6,6
S95,A305300,2009,9,35
S95,A305400,2009,3,0
S95,A305500,2009,3,6
S95,A305600,2009,6,30
S95,A305700,2009,3,21
S95,A305800,2009,3,3
S95,A305900,2009,12,40
S95,A306000,2009,6,6
S95,A306300,2009,3,0
S95,A306500,2009,3,0
S95,A306700,2009,0,0
S95,A306800,2009,9,12
S95,A306900,2009,3,3
S95,A307000,2009,3,9
S95,A307100,2009,6,9
S95,A307200,2009,3,3
S95,A307300,2009,6,9
S95,A307400,2009,3,3
S95,A307500,2009,6,0
S95,A307600,2009,6,12
S95,A307700,2009,3,0
S95,A307800,2009,3,18
S95,A307900,2009,42,160
S95,A308000,2009,6,3
S95,A308100,2009,9,15
S95,A308200,2009,3,6
S95,A308300,2009,6,15
S95,A308400,2009,3,6
S95,A308500,2009,0,0
S95,A308600,2009,3,0
S95,A308800,2009,0,0
S95,A308900,2009,12,20
S95,A309000,2009,3,3
S95,A309200,2009,12,18
S95,A309300,2009,3,3
S95,A309400,2009,3,3
S95,A309500,2009,3,3
S95,A309600,2009,3,0
S95,A309700,2009,0,0
S95,A309800,2009,6,3
S95,A309900,2009,3,0
S95,A310000,2009,3,0
S95,A310100,2009,0,3
S95,A310300,2009,30,85
S95,A310400,2009,6,15
S95,A310600,2009,0,0
S95,A310700,2009,0,0
S95,A311000,2009,0,0
S95,A311100,2009,0,0
S95,A311300,2009,3,0
S95,A311400,2009,0,0
S95,A311500,2009,12,40
S95,A311700,2009,3,9
S95,A311900,2009,3,0
S95,A312000,2009,3,3
S95,A312100,2009,0,3
S95,A312200,2009,3,3
S95,A312300,2009,6,21
S95,A312400,2009,6,0
S95,A312500,2009,3,0
S95,A312700,2009,3,0
S95,A312800,2009,6,0
S95,A312900,2009,6,6
S95,A313200,2009,6,9
S95,A313300,2009,3,6
S95,A313400,2009,3,0
S95,A313500,2009,0,0
S95,A313600,2009,3,3
S95,A313700,2009,3,0
S95,A313800,2009,6,3
S95,A314000,2009,6,3
S95,A314100,2009,3,0
S95,A314200,2009,0,6
S95,A314400,2009,18,100
S95,A314500,2009,6,3
S95,A314600,2009,3,9
S95,A314700,2009,0,0
S95,A314800,2009,3,6
S95,A314900,2009,3,6
S95,A315000,2009,3,3
S95,A315100,2009,0,0
S95,A315200,2009,3,3
S95,A315300,2009,6,3
S95,A315500,2009,6,0
S95,A315600,2009,3,3
S95,A315700,2009,9,18
S95,A315800,2009,0,0
S95,A315900,2009,0,0
S95,A316000,2009,3,0
S95,A316100,2009,12,21
S95,A316200,2009,3,9
S95,A316300,2009,3,0
S95,A316400,2009,6,0
S95,A316500,2009,3,0
S95,A316600,2009,3,0
S95,A316700,2009,6,21
S95,A316800,2009,3,15
S95,A316900,2009,3,15
S95,A317000,2009,6,6
S95,A317100,2009,6,0
S95,A317200,2009,3,6
S95,A317300,2009,6,6
S95,A317400,2009,6,25
S95,A317500,2009,9,95
S95,A317700,2009,0,0
S95,A317800,2009,3,9
S95,A317900,2009,6,3
S95,A318000,2009,6,30
S95,A318100,2009,3,3
S95,A318300,2009,3,6
S95,A318400,2009,0,3
S95,A318500,2009,3,0
S95,A318600,2009,3,6
S95,A318700,2009,0,3
S95,A318800,2009,0,3
S95,A318900,2009,0,6
S95,A319000,2009,6,9
S95,A319100,2009,0,3
S95,A319200,2009,12,15
S95,A319300,2009,6,6
S95,A319400,2009,0,9
S95,A319500,2009,6,18
S95,A319600,2009,6,9
S95,A319700,2009,9,12
S95,A319800,2009,3,3
S95,A319900,2009,9,40
S95,A320000,2009,30,100
S95,A320100,2009,6,15
S95,A320200,2009,3,9
S95,A320300,2009,6,6
S95,A320400,2009,6,12
S95,A320500,2009,6,18
S95,A320600,2009,6,12
S95,A320700,2009,3,6
S95,A320800,2009,6,6
S95,A320900,2009,6,3
S95,A321000,2009,9,9
S95,A321100,2009,6,45
S95,A321200,2009,12,75
S95,A321400,2009,6,9
S95,A321500,2009,6,9
S95,A321600,2009,0,0
S95,A321700,2009,6,3
S95,A321800,2009,9,50
S95,A322000,2009,6,40
S95,A322100,2009,12,30
S95,A322200,2009,12,60
S95,A322300,2009,6,55
S95,A322400,2009,9,21
S95,A322600,2009,6,25
S95,A322700,2009,9,9
S95,A323000,2009,18,70
S95,A323100,2009,6,6
S95,A323200,2009,0,0
S95,A323300,2009,9,25
S95,A323400,2009,15,18
S95,A323500,2009,0,6
S95,A323700,2009,6,9
S95,A323800,2009,3,3
S95,A323900,2009,9,21
S95,A324000,2009,9,21
S95,A324200,2009,33,180
S95,A324300,2009,3,21
S95,A324400,2009,6,25
S95,A324500,2009,3,3
S95,A324600,2009,9,45
S95,A324700,2009,0,0
S95,A324800,2009,18,75
S95,A324900,2009,6,9
S95,A325000,2009,3,95
S95,A325100,2009,6,9
S95,A325200,2009,3,0
S95,A325300,2009,6,25
S95,A325400,2009,0,6
S95,A325500,2009,3,55
S95,A325600,2009,3,9
S95,A325700,2009,48,270
S95,A325800,2009,18,75
S95,A325900,2009,9,18
S95,A326000,2009,0,0
S95,A326100,2009,6,9
S95,A326200,2009,12,6
S95,A326300,2009,9,18
S95,A326400,2009,3,0
S95,A326500,2009,0,3
S95,A326600,2009,117,600
S95,A326700,2009,6,3
S95,A326800,2009,6,50
S95,A326900,2009,18,100
S95,A327000,2009,54,510
S95,A327100,2009,33,170
S95,A327200,2009,6,15
S95,A327300,2009,3,0
S95,A327400,2009,3,0
S95,A327500,2009,3,3
S95,A327600,2009,15,12
S95,A327700,2009,3,15
S95,A327800,2009,3,6
S95,A327900,2009,9,12
S95,A328000,2009,0,0
S95,A328100,2009,24,220
S95,A328200,2009,0,0
S95,A328300,2009,3,0
S95,A328400,2009,9,18
S95,A328500,2009,6,25
S95,A328600,2009,3,15
S95,A328700,2009,3,6
S95,A328800,2009,12,75
S95,A328900,2009,6,21
S95,A329000,2009,3,0
S95,A329100,2009,0,3
S95,A329200,2009,0,3
S95,A329300,2009,3,18
S95,A329400,2009,3,12
S95,A329500,2009,3,3
S95,A329600,2009,6,45
S95,A329700,2009,6,12
S95,A329800,2009,6,6
S95,A329900,2009,3,6
S95,A330000,2009,3,0
S95,A330100,2009,6,21
S95,A330200,2009,12,12
S95,A330300,2009,9,40
S95,A330400,2009,6,12
S95,A330500,2009,6,18
S95,A330600,2009,6,55
S95,A330700,2009,3,12
S95,A330800,2009,3,12
S95,A330900,2009,3,9
S95,A331000,2009,0,0
S95,A331100,2009,3,6
S95,A331200,2009,6,6
S95,A331300,2009,6,9
S95,A331400,2009,3,3
S95,A331500,2009,0,0
S95,A331600,2009,3,0
S95,A331700,2009,6,6
S95,A331800,2009,9,12
S95,A331900,2009,0,0
S95,A332000,2009,9,3
S95,A332100,2009,6,3
S95,A332200,2009,0,0
S95,A332300,2009,3,3
S95,A332400,2009,3,0
S95,A332500,2009,9,21
S95,A332700,2009,15,18
S95,A333300,2009,6,3
S95,A333500,2009,6,9
S95,A333700,2009,3,0
S95,A333900,2009,0,0
S95,A334000,2009,9,9
S95,A334100,2009,3,3
S95,A334200,2009,0,0
S95,A334300,2009,0,0
S95,A334400,2009,0,0
S95,A334500,2009,3,15
S95,A334600,2009,0,0
S95,A334700,2009,3,3
S95,A334900,2009,3,3
S95,A335000,2009,3,3
S95,A335100,2009,6,6
S95,A335200,2009,0,0
S95,A335300,2009,0,3
S95,A335400,2009,6,3
S95,A335600,2009,3,3
S95,A335700,2009,0,6
S95,A335800,2009,3,0
S95,A335900,2009,0,3
S95,A336000,2009,9,30
S95,A336100,2009,0,0
S95,A336200,2009,6,3
S95,A336700,2009,3,3
S95,A336800,2009,0,0
S95,A336900,2009,9,15
S95,A337000,2009,3,0
S95,A337100,2009,3,3
S95,A337200,2009,3,3
S95,A337300,2009,0,0
S95,A337400,2009,3,9
S95,A337500,2009,3,9
S95,A337600,2009,0,3
S95,A337800,2009,0,6
S95,A337900,2009,0,0
S95,A338000,2009,18,60
S95,A338100,2009,6,18
S95,A338200,2009,3,6
S95,A338300,2009,6,35
S95,A338400,2009,0,0
S95,A338500,2009,3,9
S95,A338700,2009,3,3
S95,A338900,2009,6,9
S95,A339000,2009,3,3
S95,A339100,2009,3,3
S95,A339200,2009,3,3
S95,A339300,2009,3,18
S95,A339500,2009,3,12
S95,A339600,2009,0,0
S95,A339700,2009,0,3
S95,A339800,2009,0,12
S95,A339900,2009,0,3
S95,A340000,2009,0,15
S95,A340100,2009,0,9
S95,A340200,2009,0,6
S95,A340300,2009,0,3
S95,A340400,2009,6,12
S95,A340500,2009,0,0
S95,A340600,2009,0,3
S95,A340700,2009,6,0
S95,A340800,2009,0,3
S95,A341000,2009,6,3
S95,A341100,2009,30,100
S95,A341200,2009,12,18
S95,A341300,2009,6,21
S95,A341400,2009,3,6
S95,A341500,2009,3,0
S95,A341800,2009,3,0
S95,A342000,2009,3,9
S95,A342400,2009,0,0
S95,A342800,2009,12,9
S95,A343000,2009,3,6
S95,A343100,2009,3,0
S95,A343300,2009,0,0
S95,A343400,2009,3,0
S95,A343500,2009,3,0
S95,A343600,2009,3,6
S95,A343700,2009,3,0
S95,A343800,2009,3,6
S95,A343900,2009,6,9
S95,A344000,2009,6,6
S95,A344200,2009,0,6
S95,A344300,2009,6,3
S95,A344400,2009,15,45
S95,A344500,2009,3,6
S95,A344700,2009,6,0
S95,A344800,2009,3,0
S95,A344900,2009,12,25
S95,A345000,2009,0,3
S95,A345100,2009,3,3
S95,A345200,2009,0,3
S95,A345300,2009,3,0
S95,A345400,2009,0,0
S95,A345500,2009,15,21
S95,A345600,2009,9,9
S95,A345700,2009,6,3
S95,A345800,2009,3,3
S95,A345900,2009,0,0
S95,A346000,2009,0,0
S95,A346200,2009,3,0
S95,A346600,2009,9,15
S95,A346700,2009,6,0
S95,A346800,2009,0,0
S95,A347000,2009,12,25
S95,A347100,2009,0,3
S95,A347300,2009,0,3
S95,A347400,2009,0,15
S95,A347500,2009,0,0
S95,A347700,2009,6,25
S95,A347800,2009,0,3
S95,A347900,2009,6,6
S95,A348000,2009,3,15
S95,A348100,2009,27,50
S95,A348200,2009,3,6
S95,A348300,2009,3,0
S95,A348400,2009,6,45
S95,A348600,2009,0,3
S95,A348800,2009,0,3
S95,A349000,2009,0,0
S95,A349100,2009,3,9
S95,A349200,2009,0,0
S95,A349300,2009,0,0
S95,A349400,2009,3,3
S95,A349700,2009,3,3
S95,A349800,2009,3,3
S95,A349900,2009,12,35
S95,A350000,2009,3,6
S95,A350100,2009,3,0
S95,A350200,2009,3,6
S95,A350300,2009,3,12
S95,A350500,2009,0,3
S95,A350600,2009,0,6
S95,A350700,2009,6,3
S95,A350900,2009,0,0
S95,A351000,2009,6,9
S95,A351100,2009,3,3
S95,A351200,2009,3,0
S95,A351300,2009,0,3
S95,A351400,2009,6,18
S95,A351500,2009,3,6
S95,A351600,2009,6,3
S95,A351700,2009,0,9
S95,A351800,2009,3,3
S95,A351900,2009,0,0
S95,A352000,2009,6,3
S95,A352100,2009,3,0
S95,A352200,2009,6,3
S95,A352300,2009,6,18
S95,A352400,2009,6,18
S95,A352600,2009,6,55
S95,A352700,2009,9,85
S95,A352900,2009,3,21
S95,A353000,2009,0,9
S95,A353100,2009,9,15
S95,A353200,2009,15,80
S95,A353300,2009,6,6
S95,A353400,2009,117,530
S95,A353500,2009,6,0
S95,A353600,2009,3,12
S95,A353700,2009,6,60
S95,A353800,2009,0,18
S95,A353900,2009,0,6
S95,A354000,2009,0,3
S95,A354100,2009,0,9
S95,A354200,2009,9,15
S95,A354300,2009,15,60
S95,A354400,2009,3,3
S95,A354600,2009,3,12
S95,A354700,2009,9,12
S95,A354800,2009,6,9
S95,A354900,2009,0,3
S95,A355000,2009,3,3
S95,A355100,2009,3,0
S95,A355200,2009,9,18
S95,A355300,2009,0,9
S95,A355400,2009,3,0
S95,A355500,2009,9,12
S95,A355600,2009,0,6
S95,A355700,2009,0,3
S95,A355800,2009,6,15
S95,A355900,2009,3,0
S95,A356000,2009,3,3
S95,A356100,2009,0,0
S95,A356200,2009,0,0
S95,A356300,2009,0,0
S95,A356400,2009,9,9
S95,A356500,2009,15,45
S95,A356600,2009,3,0
S95,A356700,2009,0,0
S95,A356800,2009,0,3
S95,A357300,2009,0,0
S95,A357500,2009,9,30
S95,A357600,2009,0,0
S95,A357700,2009,6,0
S95,A357900,2009,3,3
S95,A358000,2009,3,0
S95,A358100,2009,0,0
S95,A358200,2009,3,3
S95,A358300,2009,6,3
S95,A358400,2009,0,0
S95,A358600,2009,9,30
S95,A358800,2009,9,15
S95,A358900,2009,6,3
S95,A359000,2009,0,3
S95,A359100,2009,6,3
S95,A359300,2009,3,3
S95,A359400,2009,0,0
S95,A359500,2009,6,3
S95,A359600,2009,6,0
S95,A359700,2009,0,0
S95,A359800,2009,0,3
S95,A359900,2009,3,9
S95,A360000,2009,3,0
S95,A360100,2009,18,65
S95,A360200,2009,0,9
S95,A360300,2009,6,6
S95,A360400,2009,3,0
S95,A360500,2009,0,0
S95,A360600,2009,12,18
S95,A360700,2009,6,9
S95,A360900,2009,3,0
S95,A361000,2009,75,280
S95,A361100,2009,9,9
S95,A361200,2009,3,9
S95,A361300,2009,6,9
S95,A361400,2009,6,0
S95,A361500,2009,15,35
S95,A361600,2009,6,12
S95,A361700,2009,6,12
S95,A361900,2009,3,12
S95,A362000,2009,0,0
S95,A362100,2009,3,3
S95,A362200,2009,6,9
S95,A362400,2009,6,110
S95,A362500,2009,6,18
S95,A362600,2009,6,0
S95,A362800,2009,0,3
S95,A362900,2009,3,0
S95,A363000,2009,3,0
S95,A363100,2009,6,3
S95,A363300,2009,3,12
S95,C07601,2009,135,210
S95,C07602,2009,213,520
S95,C07603,2009,138,480
S95,C07604,2009,189,440
S95,C07605,2009,192,560
S95,C07606,2009,189,560
S95,C07607,2009,87,350
S95,C07608,2009,6,21
S95,C07609,2009,21,18
S95,C07610,2009,717,3400
S95,C07611,2009,159,420
S95,C07612,2009,321,1500
S95,C07613,2009,108,400
S95,C07614,2009,225,460
S95,C07615,2009,222,880
S95,C07616,2009,279,690
S95,C07617,2009,150,640
S95,C07618,2009,180,510
S95,C07619,2009,117,300
S95,C07620,2009,105,280
S95,C07621,2009,147,260
S95,CTotal,2009,3900,12800
S95,R01,2009,411,1050
S95,R02,2009,3900,12800
S95,R03,2009,1008,3300
S95,R04,2009,726,1950
S95,R05,2009,120,280
S95,R06,2009,405,1150
S95,R07,2009,297,830
S95,R08,2009,678,1900
S95,R09,2009,1797,6600
S95,R12,2009,84,180
S95,R13,2009,1584,5300
S95,R14,2009,600,1700
S95,R15,2009,291,750
S95,R16,2009,102,200
S95,R17,2009,174,710
S95,R18,2009,126,280
S95,R99,2009,3,6
S95,RTotal,2009,12306,39000
S95,T001,2009,177,300
S95,T002,2009,186,670
S95,T003,2009,45,75
S95,T011,2009,93,190
S95,T012,2009,42,80
S95,T013,2009,93,160
S95,T015,2009,72,170
S95,T016,2009,402,2050
S95,T017,2009,114,230
S95,T018,2009,21,18
S95,T019,2009,54,150
S95,T020,2009,21,21
S95,T021,2009,93,210
S95,T022,2009,93,140
S95,T023,2009,339,900
S95,T024,2009,183,540
S95,T025,2009,81,280
S95,T026,2009,18,65
S95,T027,2009,21,25
S95,T028,2009,120,280
S95,T029,2009,18,30
S95,T030,2009,186,490
S95,T031,2009,171,590
S95,T032,2009,30,45
S95,T033,2009,210,630
S95,T034,2009,27,45
S95,T035,2009,63,160
S95,T036,2009,33,55
S95,T037,2009,141,410
S95,T038,2009,48,75
S95,T039,2009,63,75
S95,T040,2009,279,1100
S95,T041,2009,36,40
S95,T042,2009,78,170
S95,T043,2009,129,270
S95,T044,2009,114,330
S95,T045,2009,84,170
S95,T046,2009,327,790
S95,T047,2009,1014,4800
S95,T048,2009,81,210
S95,T049,2009,18,50
S95,T050,2009,30,30
S95,T051,2009,102,200
S95,T052,2009,174,710
S95,T053,2009,126,280
S95,T054,2009,12,25
S95,T055,2009,24,30
S95,T056,2009,42,100
S95,T057,2009,18,50
S95,T058,2009,24,35
S95,T059,2009,117,220
S95,T060,2009,1152,4450
S95,T062,2009,75,85
S95,T063,2009,75,180
S95,T064,2009,108,260
S95,T065,2009,6,9
S95,T066,2009,12,9
S95,T067,2009,3,6
S95,T068,2009,57,85
S95,T069,2009,54,70
S95,T070,2009,96,210
S95,T071,2009,351,1250
S95,T072,2009,42,75
S95,T073,2009,66,95
S95,T074,2009,39,95
S95,T075,2009,183,560
S95,T076,2009,3900,12800
S95,TTotal,2009,12306,39000
S951,A100400,2009,3,0
S951,A100700,2009,3,3
S951,A100800,2009,0,0
S951,A101000,2009,0,0
S951,A101100,2009,6,3
S951,A101500,2009,3,3
S951,A101700,2009,0,0
S951,A102200,2009,3,3
S951,A102300,2009,3,0
S951,A102500,2009,0,6
S951,A102600,2009,3,3
S951,A102800,2009,3,3
S951,A103000,2009,6,9
S951,A103100,2009,3,0
S951,A103300,2009,0,0
S951,A103500,2009,0,3
S951,A103800,2009,0,3
S951,A103900,2009,3,6
S951,A104300,2009,3,0
S951,A104600,2009,0,0
S951,A104700,2009,3,0
S951,A105400,2009,0,3
S951,A105500,2009,6,3
S951,A105900,2009,0,0
S951,A106000,2009,3,6
S951,A106100,2009,0,0
S951,A106200,2009,0,0
S951,A106500,2009,3,6
S951,A106600,2009,6,12
S951,A106900,2009,3,3
S951,A107000,2009,0,6
S951,A107100,2009,30,120
S951,A107400,2009,3,3
S951,A107600,2009,0,0
S951,A107800,2009,3,0
S951,A108300,2009,3,0
S951,A108500,2009,0,0
S951,A108600,2009,0,3
S951,A108700,2009,0,0
S951,A108800,2009,3,3
S951,A109200,2009,0,0
S951,A109300,2009,6,18
S951,A109400,2009,0,3
S951,A109600,2009,0,0
S951,A109900,2009,3,6
S951,A110100,2009,3,0
S951,A110500,2009,3,6
S951,A110700,2009,0,0
S951,A110900,2009,3,6
S951,A111200,2009,3,0
S951,A111300,2009,6,18
S951,A111400,2009,3,0
S951,A111600,2009,0,0
S951,A111700,2009,0,3
S951,A112200,2009,0,0
S951,A112400,2009,3,3
S951,A112500,2009,0,0
S951,A112700,2009,3,6
S951,A112800,2009,3,3
S951,A112900,2009,3,0
S951,A113000,2009,15,20
S951,A113600,2009,0,0
S951,A113800,2009,3,3
S951,A113900,2009,0,21
S951,A114000,2009,6,3
S951,A114100,2009,0,0
S951,A114200,2009,0,0
S951,A114400,2009,3,0
S951,A114500,2009,3,0
S951,A114600,2009,0,0
S951,A114700,2009,3,6
S951,A114800,2009,3,0
S951,A114900,2009,6,12
S951,A115000,2009,3,3
S951,A115100,2009,0,0
S951,A115500,2009,0,0
S951,A115600,2009,0,0
S951,A115700,2009,6,3
S951,A115800,2009,6,15
S951,A116100,2009,0,0
S951,A116200,2009,3,6
S951,A116400,2009,3,0
S951,A116600,2009,3,6
S951,A116700,2009,0,0
S951,A117000,2009,6,6
S951,A117200,2009,9,12
S951,A117300,2009,12,80
S951,A117400,2009,3,0
S951,A117600,2009,0,3
S951,A117700,2009,0,3
S951,A117900,2009,3,9
S951,A118000,2009,3,3
S951,A118100,2009,3,3
S951,A118200,2009,3,6
S951,A118300,2009,12,60
S951,A118500,2009,0,3
S951,A118600,2009,18,35
S951,A118700,2009,3,3
S951,A118800,2009,3,9
S951,A118900,2009,3,3
S951,A119000,2009,6,6
S951,A119100,2009,0,0
S951,A119200,2009,0,0
S951,A119400,2009,3,0
S951,A119500,2009,0,3
S951,A119600,2009,3,3
S951,A119800,2009,0,0
S951,A119900,2009,0,0
S951,A120000,2009,3,6
S951,A120300,2009,0,12
S951,A120400,2009,0,0
S951,A120500,2009,9,9
S951,A120800,2009,0,0
S951,A121000,2009,3,9
S951,A121100,2009,0,0
S951,A121200,2009,6,12
S951,A121300,2009,0,0
S951,A121500,2009,0,3
S951,A121600,2009,6,6
S951,A121800,2009,6,0
S951,A121900,2009,0,0
S951,A122000,2009,3,3
S951,A122100,2009,3,0
S951,A122400,2009,0,0
S951,A122600,2009,3,6
S951,A122700,2009,3,6
S951,A122800,2009,6,3
S951,A122900,2009,3,0
S951,A123100,2009,3,3
S951,A123300,2009,3,0
S951,A123400,2009,0,9
S951,A123500,2009,0,0
S951,A123600,2009,0,0
S951,A123700,2009,6,6
S951,A123800,2009,0,0
S951,A124000,2009,12,50
S951,A124100,2009,3,0
S951,A124200,2009,0,0
S951,A124400,2009,3,3
S951,A124500,2009,6,15
S951,A124600,2009,0,3
S951,A124800,2009,3,3
S951,A124900,2009,0,6
S951,A125100,2009,0,6
S951,A125200,2009,0,0
S951,A125400,2009,3,3
S951,A125500,2009,3,0
S951,A125600,2009,3,3
S951,A125700,2009,3,6
S951,A125800,2009,0,0
S951,A125900,2009,9,35
S951,A126000,2009,0,0
S951,A126200,2009,0,3
S951,A126300,2009,3,21
S951,A126400,2009,0,3
S951,A126600,2009,6,9
S951,A126700,2009,0,0
S951,A126800,2009,36,110
S951,A126900,2009,3,6
S951,A127000,2009,3,6
S951,A127100,2009,6,0
S951,A127300,2009,0,3
S951,A127400,2009,12,30
S951,A127500,2009,18,75
S951,A127700,2009,3,3
S951,A128200,2009,0,3
S951,A128300,2009,0,0
S951,A128400,2009,3,0
S951,A128500,2009,0,3
S951,A128600,2009,0,0
S951,A128800,2009,0,0
S951,A128900,2009,0,6
S951,A129200,2009,3,0
S951,A129300,2009,3,12
S951,A129400,2009,3,0
S951,A129500,2009,3,3
S951,A129700,2009,3,0
S951,A129800,2009,0,0
S951,A129900,2009,3,9
S951,A130100,2009,0,0
S951,A130200,2009,6,0
S951,A130300,2009,0,6
S951,A130400,2009,6,9
S951,A130500,2009,3,3
S951,A130700,2009,3,6
S951,A130900,2009,3,0
S951,A131000,2009,3,0
S951,A131100,2009,0,0
S951,A131200,2009,12,75
S951,A131300,2009,3,9
S951,A131500,2009,6,15
S951,A131600,2009,9,12
S951,A131800,2009,12,35
S951,A132000,2009,3,0
S951,A132100,2009,0,3
S951,A132200,2009,3,0
S951,A132400,2009,6,6
S951,A132500,2009,3,0
S951,A132600,2009,0,0
S951,A132700,2009,6,40
S951,A132800,2009,3,3
S951,A133000,2009,6,21
S951,A133100,2009,0,3
S951,A133200,2009,36,90
S951,A133300,2009,3,30
S951,A133500,2009,12,55
S951,A133600,2009,3,0
S951,A133700,2009,21,50
S951,A133800,2009,3,21
S951,A133900,2009,9,45
S951,A134000,2009,3,3
S951,A134200,2009,3,3
S951,A134300,2009,6,3
S951,A134400,2009,6,6
S951,A134500,2009,0,3
S951,A134700,2009,6,6
S951,A134800,2009,0,18
S951,A134900,2009,3,3
S951,A135000,2009,3,0
S951,A135100,2009,6,21
S951,A135200,2009,6,6
S951,A135300,2009,0,3
S951,A135400,2009,3,25
S951,A135600,2009,3,0
S951,A135800,2009,3,60
S951,A136000,2009,21,40
S951,A136100,2009,3,3
S951,A136200,2009,3,0
S951,A136300,2009,6,6
S951,A136400,2009,21,210
S951,A136500,2009,3,3
S951,A136600,2009,0,0
S951,A136700,2009,6,0
S951,A136900,2009,9,18
S951,A137000,2009,6,0
S951,A137100,2009,3,3
S951,A137200,2009,3,3
S951,A137400,2009,3,0
S951,A137600,2009,0,0
S951,A137700,2009,3,15
S951,A137800,2009,6,0
S951,A137900,2009,3,0
S951,A138000,2009,0,6
S951,A138100,2009,9,9
S951,A138200,2009,3,0
S951,A138300,2009,3,3
S951,A138500,2009,36,160
S951,A138600,2009,3,0
S951,A138700,2009,0,6
S951,A138800,2009,0,0
S951,A138900,2009,3,18
S951,A139000,2009,6,9
S951,A139200,2009,3,40
S951,A139300,2009,6,9
S951,A139400,2009,6,18
S951,A139500,2009,3,3
S951,A139600,2009,6,9
S951,A139700,2009,3,6
S951,A139800,2009,0,0
S951,A139900,2009,3,0
S951,A140000,2009,6,15
S951,A140100,2009,0,0
S951,A140200,2009,3,15
S951,A140300,2009,12,30
