anzsic06,Area,year,geo_count,ec_count
C133,A253100,2010,0,6
C133,A255200,2010,3,3
C133,A255900,2010,3,6
C133,A256200,2010,3,6
C133,A257400,2010,3,0
C133,A257700,2010,0,0
C133,A257800,2010,0,0
C133,A257900,2010,0,0
C133,A300500,2010,0,0
C133,A300600,2010,0,0
C133,A300800,2010,0,0
C133,A300900,2010,0,0
C133,A301300,2010,0,6
C133,A301800,2010,0,0
C133,A302600,2010,0,0
C133,A302700,2010,3,0
C133,A303600,2010,3,0
C133,A303800,2010,0,0
C133,A303900,2010,3,21
C133,A304200,2010,0,0
C133,A304700,2010,6,60
C133,A305300,2010,3,0
C133,A305700,2010,0,3
C133,A306100,2010,3,6
C133,A306700,2010,3,9
C133,A307100,2010,0,0
C133,A307500,2010,3,0
C133,A307600,2010,0,3
C133,A307900,2010,3,6
C133,A308500,2010,0,3
C133,A309600,2010,3,3
C133,A310300,2010,3,3
C133,A311900,2010,0,0
C133,A312400,2010,0,0
C133,A312800,2010,0,0
C133,A313700,2010,0,0
C133,A313900,2010,3,3
C133,A314700,2010,3,6
C133,A315000,2010,0,3
C133,A315700,2010,3,3
C133,A316100,2010,3,9
C133,A317800,2010,0,0
C133,A317900,2010,3,3
C133,A318300,2010,0,3
C133,A318500,2010,0,0
C133,A319100,2010,0,0
C133,A319300,2010,0,0
C133,A320400,2010,3,3
C133,A320700,2010,0,0
C133,A321600,2010,3,0
C133,A322100,2010,3,0
C133,A322300,2010,3,30
C133,A323100,2010,0,0
C133,A323500,2010,3,50
C133,A323700,2010,3,0
C133,A324200,2010,3,0
C133,A324700,2010,3,0
C133,A325100,2010,0,0
C133,A325500,2010,0,3
C133,A325700,2010,0,0
C133,A326300,2010,0,0
C133,A326400,2010,6,3
C133,A327200,2010,0,0
C133,A327900,2010,3,0
C133,A328100,2010,6,65
C133,A328400,2010,3,6
C133,A328700,2010,0,0
C133,A328800,2010,6,50
C133,A329100,2010,3,0
C133,A329500,2010,3,0
C133,A329700,2010,0,0
C133,A330700,2010,6,35
C133,A331200,2010,0,0
C133,A331800,2010,0,0
C133,A332500,2010,3,0
C133,A333100,2010,3,0
C133,A333700,2010,3,0
C133,A333800,2010,0,0
C133,A334200,2010,0,6
C133,A335000,2010,0,3
C133,A335200,2010,0,0
C133,A335600,2010,3,0
C133,A335900,2010,0,0
C133,A336200,2010,0,3
C133,A337500,2010,0,3
C133,A337600,2010,0,0
C133,A338000,2010,0,6
C133,A338200,2010,3,9
C133,A339700,2010,3,0
C133,A339800,2010,0,0
C133,A340100,2010,3,0
C133,A340700,2010,0,0
C133,A340800,2010,0,0
C133,A341200,2010,3,6
C133,A341300,2010,3,3
C133,A342000,2010,3,3
C133,A343500,2010,0,0
C133,A344000,2010,3,0
C133,A344400,2010,0,0
C133,A344900,2010,0,0
C133,A345500,2010,3,3
C133,A345800,2010,3,0
C133,A347000,2010,0,0
C133,A347100,2010,0,0
C133,A347200,2010,0,0
C133,A348400,2010,3,0
C133,A349600,2010,0,0
C133,A350000,2010,0,0
C133,A350200,2010,0,0
C133,A351400,2010,3,30
C133,A352600,2010,3,3
C133,A353300,2010,3,21
C133,A353400,2010,3,21
C133,A353700,2010,0,0
C133,A354200,2010,0,0
C133,A354300,2010,0,9
C133,A354600,2010,3,65
C133,A357700,2010,0,0
C133,A360100,2010,0,3
C133,A360300,2010,3,3
C133,A360500,2010,0,0
C133,A361000,2010,3,25
C133,C07601,2010,18,6
C133,C07602,2010,9,9
C133,C07603,2010,12,55
C133,C07604,2010,24,220
C133,C07605,2010,12,25
C133,C07606,2010,24,90
C133,C07607,2010,6,6
C133,C07609,2010,3,0
C133,C07610,2010,21,160
C133,C07611,2010,18,260
C133,C07612,2010,12,90
C133,C07613,2010,3,9
C133,C07614,2010,9,40
C133,C07615,2010,33,340
C133,C07616,2010,24,160
C133,C07617,2010,6,18
C133,C07618,2010,6,250
C133,C07619,2010,0,160
C133,C07620,2010,12,35
C133,C07621,2010,6,15
C133,CTotal,2010,252,1950
C133,R01,2010,27,80
C133,R02,2010,252,1950
C133,R03,2010,48,120
C133,R04,2010,51,120
C133,R05,2010,3,12
C133,R06,2010,30,75
C133,R07,2010,12,35
C133,R08,2010,30,130
C133,R09,2010,54,170
C133,R12,2010,6,9
C133,R13,2010,90,320
C133,R14,2010,30,160
C133,R15,2010,6,30
C133,R16,2010,9,9
C133,R17,2010,15,90
C133,R18,2010,9,21
C133,RTotal,2010,675,3300
C133,T001,2010,9,12
C133,T002,2010,18,50
C133,T003,2010,0,15
C133,T011,2010,9,6
C133,T012,2010,0,0
C133,T013,2010,9,12
C133,T015,2010,6,9
C133,T016,2010,18,80
C133,T017,2010,3,9
C133,T019,2010,0,0
C133,T021,2010,6,6
C133,T022,2010,6,3
C133,T023,2010,33,85
C133,T024,2010,6,20
C133,T025,2010,6,9
C133,T028,2010,3,12
C133,T030,2010,12,21
C133,T031,2010,18,55
C133,T032,2010,0,0
C133,T033,2010,9,12
C133,T034,2010,3,0
C133,T035,2010,0,21
C133,T037,2010,9,3
C133,T038,2010,0,0
C133,T040,2010,9,30
C133,T041,2010,0,0
C133,T042,2010,9,95
C133,T043,2010,6,3
C133,T044,2010,6,18
C133,T045,2010,6,21
C133,T046,2010,15,50
C133,T047,2010,15,65
C133,T048,2010,0,12
C133,T050,2010,6,0
C133,T051,2010,9,9
C133,T052,2010,15,90
C133,T053,2010,9,21
C133,T055,2010,3,3
C133,T056,2010,3,3
C133,T057,2010,0,0
C133,T058,2010,3,0
C133,T059,2010,6,25
C133,T060,2010,60,250
C133,T062,2010,9,12
C133,T063,2010,3,18
C133,T064,2010,6,9
C133,T065,2010,3,3
C133,T068,2010,6,0
C133,T069,2010,3,3
C133,T070,2010,3,0
C133,T071,2010,21,150
C133,T073,2010,0,0
C133,T074,2010,3,3
C133,T075,2010,6,25
C133,T076,2010,252,1950
C133,TTotal,2010,675,3300
C134,A111100,2010,3,40
C134,A117700,2010,0,0
C134,A123500,2010,0,25
C134,A127500,2010,0,0
C134,A133000,2010,0,21
C134,A136000,2010,0,40
C134,A136900,2010,0,6
C134,A138800,2010,0,40
C134,A141200,2010,3,12
C134,A145000,2010,0,0
C134,A148100,2010,0,0
C134,A150700,2010,0,6
C134,A152300,2010,3,25
C134,A152400,2010,3,12
C134,A157600,2010,3,30
C134,A162400,2010,0,0
C134,A163100,2010,3,3
C134,A164300,2010,3,0
C134,A165200,2010,3,0
C134,A165300,2010,3,30
C134,A168000,2010,3,0
C134,A170800,2010,3,0
C134,A177700,2010,0,0
C134,A190400,2010,0,0
C134,A193800,2010,3,15
C134,A198000,2010,3,0
C134,A199300,2010,0,0
C134,A205200,2010,0,0
C134,A206800,2010,0,100
C134,A213300,2010,0,0
C134,A226700,2010,0,3
C134,A229200,2010,0,60
C134,A232800,2010,3,25
C134,A234400,2010,3,0
C134,A234900,2010,0,30
C134,A235300,2010,3,21
C134,A244300,2010,0,0
C134,A245000,2010,0,0
C134,A315000,2010,3,3
C134,A317500,2010,0,80
C134,A328100,2010,0,70
C134,A328800,2010,0,25
C134,A329200,2010,0,3
C134,A330700,2010,0,0
C134,A333700,2010,3,3
C134,A335600,2010,0,9
C134,A337400,2010,0,3
C134,A337500,2010,0,6
C134,A338000,2010,3,35
C134,A340400,2010,3,0
C134,A341300,2010,3,3
C134,A342800,2010,0,15
C134,A353400,2010,3,21
C134,A353900,2010,3,6
C134,A360100,2010,0,0
C134,C07601,2010,3,40
C134,C07602,2010,0,0
C134,C07604,2010,0,25
C134,C07605,2010,0,21
C134,C07606,2010,0,0
C134,C07610,2010,0,40
C134,C07612,2010,0,6
C134,C07613,2010,3,50
C134,C07615,2010,0,0
C134,C07616,2010,6,45
C134,C07619,2010,3,30
C134,C07620,2010,0,3
C134,C07621,2010,3,30
C134,CTotal,2010,24,280
C134,R02,2010,24,280
C134,R03,2010,6,0
C134,R04,2010,6,15
C134,R05,2010,3,100
C134,R06,2010,0,0
C134,R08,2010,9,130
C134,R09,2010,0,0
C134,R13,2010,15,260
C134,R14,2010,0,25
C134,R15,2010,0,0
C134,RTotal,2010,66,810
C134,T011,2010,3,0
C134,T013,2010,3,0
C134,T016,2010,0,0
C134,T022,2010,0,0
C134,T023,2010,3,15
C134,T024,2010,0,0
C134,T028,2010,3,100
C134,T031,2010,0,0
C134,T038,2010,0,3
C134,T040,2010,0,60
C134,T041,2010,3,25
C134,T042,2010,6,50
C134,T046,2010,0,0
C134,T059,2010,3,3
C134,T060,2010,9,180
C134,T062,2010,0,12
C134,T063,2010,3,45
C134,T064,2010,3,3
C134,T066,2010,0,15
C134,T071,2010,0,25
C134,T074,2010,0,0
C134,T076,2010,24,280
C134,TTotal,2010,66,810
C135,A100700,2010,0,0
C135,A102100,2010,0,0
C135,A103100,2010,3,0
C135,A103800,2010,0,0
C135,A105700,2010,3,0
C135,A106500,2010,0,0
C135,A107100,2010,6,18
C135,A107900,2010,3,0
C135,A108800,2010,0,0
C135,A109700,2010,3,18
C135,A109800,2010,0,0
C135,A110700,2010,3,0
C135,A111200,2010,0,0
C135,A113200,2010,3,0
C135,A113500,2010,0,0
C135,A113700,2010,0,0
C135,A113800,2010,0,30
C135,A114000,2010,0,0
C135,A114400,2010,0,0
C135,A114600,2010,0,0
C135,A114900,2010,0,0
C135,A115000,2010,3,0
C135,A115100,2010,0,0
C135,A115500,2010,0,3
C135,A115700,2010,3,0
C135,A116300,2010,3,0
C135,A117000,2010,3,3
C135,A117100,2010,0,0
C135,A117400,2010,0,0
C135,A117900,2010,6,3
C135,A118100,2010,0,0
C135,A118300,2010,3,9
C135,A118500,2010,3,0
C135,A118600,2010,3,3
C135,A118900,2010,0,0
C135,A119100,2010,0,0
C135,A119400,2010,3,0
C135,A119500,2010,0,0
C135,A119800,2010,0,3
C135,A120000,2010,3,0
C135,A120800,2010,3,3
C135,A121000,2010,0,0
C135,A121200,2010,3,3
C135,A121300,2010,0,0
C135,A121500,2010,3,3
C135,A121600,2010,3,6
C135,A121800,2010,3,0
C135,A121900,2010,0,3
C135,A122500,2010,3,3
C135,A122800,2010,3,0
C135,A122900,2010,0,0
C135,A123100,2010,3,0
C135,A123200,2010,0,9
C135,A123500,2010,6,130
C135,A123700,2010,0,0
C135,A124400,2010,3,0
C135,A124500,2010,0,3
C135,A124600,2010,0,0
C135,A124900,2010,3,0
C135,A125000,2010,3,0
C135,A125100,2010,9,130
C135,A125300,2010,3,0
C135,A125400,2010,3,0
C135,A125700,2010,0,6
C135,A125900,2010,3,3
C135,A126000,2010,0,3
C135,A126100,2010,0,0
C135,A126200,2010,0,0
C135,A126500,2010,6,0
C135,A126600,2010,3,9
C135,A126700,2010,0,0
C135,A126800,2010,3,3
C135,A126900,2010,0,0
C135,A127000,2010,6,3
C135,A127100,2010,0,0
C135,A127300,2010,0,0
C135,A127400,2010,3,3
C135,A127500,2010,3,0
C135,A127900,2010,0,9
C135,A128600,2010,0,0
C135,A128700,2010,3,15
C135,A129000,2010,0,0
C135,A129100,2010,0,0
C135,A129200,2010,0,0
C135,A129500,2010,3,12
C135,A129700,2010,3,3
C135,A130000,2010,3,0
C135,A130100,2010,3,6
C135,A130200,2010,0,0
C135,A130300,2010,0,0
C135,A130400,2010,3,0
C135,A130500,2010,3,0
C135,A130800,2010,6,75
C135,A130900,2010,0,0
C135,A131000,2010,0,18
C135,A131100,2010,3,0
C135,A131200,2010,3,9
C135,A131400,2010,3,3
C135,A131600,2010,0,0
C135,A131700,2010,3,0
C135,A131800,2010,6,12
C135,A132000,2010,0,3
C135,A132100,2010,0,25
C135,A132200,2010,0,3
C135,A132400,2010,3,50
C135,A132500,2010,0,0
C135,A132600,2010,0,0
C135,A132800,2010,6,15
C135,A133100,2010,0,3
C135,A133200,2010,3,6
C135,A133500,2010,9,100
C135,A133600,2010,6,12
C135,A133700,2010,3,15
C135,A133900,2010,6,250
C135,A134000,2010,0,0
C135,A134100,2010,6,45
C135,A134300,2010,3,3
C135,A134400,2010,6,45
C135,A134500,2010,0,0
C135,A134600,2010,3,0
C135,A134700,2010,3,0
C135,A135000,2010,3,9
C135,A135100,2010,0,0
C135,A135300,2010,3,3
C135,A135700,2010,0,0
C135,A135800,2010,0,0
C135,A136000,2010,9,20
C135,A136100,2010,3,3
C135,A136200,2010,0,9
C135,A136300,2010,3,0
C135,A136400,2010,6,30
C135,A136500,2010,3,0
C135,A136600,2010,0,3
C135,A136700,2010,0,0
C135,A136900,2010,6,25
C135,A137200,2010,0,0
C135,A137400,2010,3,21
C135,A137500,2010,3,0
C135,A137900,2010,0,9
C135,A138100,2010,6,9
C135,A138200,2010,3,0
C135,A138300,2010,0,3
C135,A138400,2010,3,3
C135,A138500,2010,3,25
C135,A138600,2010,0,0
C135,A138700,2010,0,0
C135,A138800,2010,3,6
C135,A138900,2010,0,0
C135,A139000,2010,0,6
C135,A139300,2010,0,0
C135,A139500,2010,0,0
C135,A139700,2010,6,3
C135,A139900,2010,3,0
C135,A140000,2010,3,0
C135,A140100,2010,0,0
C135,A140200,2010,3,0
C135,A140300,2010,6,35
C135,A140400,2010,0,3
C135,A140500,2010,3,0
C135,A140600,2010,3,0
C135,A140700,2010,0,0
C135,A140800,2010,3,3
C135,A141000,2010,0,0
C135,A141100,2010,3,0
C135,A141500,2010,0,0
C135,A141600,2010,0,0
C135,A141700,2010,0,0
C135,A141900,2010,3,0
C135,A142000,2010,3,25
C135,A142200,2010,0,3
C135,A142300,2010,0,6
C135,A142500,2010,0,0
C135,A142700,2010,0,3
C135,A143100,2010,6,6
C135,A143300,2010,3,0
C135,A143400,2010,0,0
C135,A143500,2010,3,0
C135,A143600,2010,0,0
C135,A144600,2010,3,3
C135,A144800,2010,0,0
C135,A145000,2010,3,0
C135,A145100,2010,3,0
C135,A145400,2010,6,18
C135,A145500,2010,9,55
C135,A145600,2010,0,0
C135,A145900,2010,0,120
C135,A146000,2010,3,9
C135,A146100,2010,3,0
C135,A146300,2010,3,3
C135,A146400,2010,3,3
C135,A146600,2010,3,0
C135,A146700,2010,0,15
C135,A146800,2010,3,55
C135,A147500,2010,0,0
C135,A147700,2010,3,3
C135,A147900,2010,3,9
C135,A148400,2010,3,0
C135,A149000,2010,0,0
C135,A149300,2010,0,0
C135,A149400,2010,0,3
C135,A149500,2010,3,3
C135,A149800,2010,0,0
C135,A150100,2010,12,120
C135,A150300,2010,0,3
C135,A150700,2010,0,15
C135,A151100,2010,0,0
C135,A151300,2010,0,0
C135,A151400,2010,3,3
C135,A152300,2010,9,80
C135,A152400,2010,0,3
C135,A152500,2010,3,0
C135,A152900,2010,0,3
C135,A153000,2010,0,0
C135,A153100,2010,0,0
C135,A153300,2010,0,0
C135,A153800,2010,3,6
C135,A154200,2010,0,0
C135,A154300,2010,0,0
C135,A154900,2010,3,3
C135,A155000,2010,0,0
C135,A155500,2010,0,21
C135,A155600,2010,0,6
C135,A156000,2010,3,9
C135,A156300,2010,0,0
C135,A156700,2010,0,0
C135,A156900,2010,0,0
C135,A157000,2010,0,3
C135,A157300,2010,0,0
C135,A157600,2010,3,130
C135,A157700,2010,3,0
C135,A157800,2010,3,0
C135,A157900,2010,0,0
C135,A158500,2010,0,0
C135,A158700,2010,0,0
C135,A158800,2010,0,0
C135,A160900,2010,0,0
C135,A161000,2010,0,0
C135,A161400,2010,0,0
C135,A161500,2010,0,0
C135,A163100,2010,3,3
C135,A163200,2010,9,50
C135,A163600,2010,0,0
C135,A165800,2010,3,0
C135,A166000,2010,3,12
C135,A166300,2010,3,3
C135,A167200,2010,3,0
C135,A168500,2010,6,3
C135,A169200,2010,0,3
C135,A169900,2010,0,0
C135,A170700,2010,0,3
C135,A171600,2010,3,6
C135,A172800,2010,0,0
C135,A173400,2010,3,0
C135,A173700,2010,0,6
C135,A174000,2010,3,50
C135,A174100,2010,0,0
C135,A174900,2010,0,0
C135,A175200,2010,3,0
C135,A176000,2010,0,3
C135,A177000,2010,0,0
C135,A177400,2010,0,0
C135,A177700,2010,0,3
C135,A178800,2010,3,0
C135,A178900,2010,6,55
C135,A179400,2010,0,6
C135,A179700,2010,0,0
C135,A180100,2010,3,0
C135,A180300,2010,3,0
C135,A181400,2010,3,0
C135,A182100,2010,3,0
C135,A182800,2010,3,0
C135,A183200,2010,0,3
C135,A183700,2010,3,3
C135,A183900,2010,0,0
C135,A184100,2010,0,0
C135,A185300,2010,3,0
C135,A185400,2010,0,0
C135,A186400,2010,3,3
C135,A186500,2010,3,0
C135,A187800,2010,0,0
C135,A188600,2010,0,0
C135,A188800,2010,0,0
C135,A188900,2010,0,6
C135,A189400,2010,0,0
C135,A190200,2010,0,0
C135,A190500,2010,0,0
C135,A190600,2010,3,3
C135,A191100,2010,0,0
C135,A192100,2010,0,0
C135,A192800,2010,0,6
C135,A193200,2010,0,0
C135,A193300,2010,0,0
C135,A193600,2010,3,0
C135,A193800,2010,3,18
C135,A193900,2010,3,25
C135,A194700,2010,6,3
C135,A194800,2010,0,0
C135,A195400,2010,0,0
C135,A195500,2010,0,9
C135,A195700,2010,0,3
C135,A195800,2010,3,0
C135,A196300,2010,3,0
C135,A196600,2010,3,0
C135,A196800,2010,0,0
C135,A197200,2010,0,0
C135,A197400,2010,0,0
C135,A198900,2010,0,0
C135,A200100,2010,0,6
C135,A200400,2010,0,0
C135,A201000,2010,3,3
C135,A202400,2010,0,0
C135,A203400,2010,0,0
C135,A204800,2010,3,0
C135,A206400,2010,0,3
C135,A206700,2010,3,3
C135,A208900,2010,3,40
C135,A209800,2010,3,0
C135,A210500,2010,3,0
C135,A210700,2010,0,6
C135,A210800,2010,0,0
C135,A211300,2010,3,0
C135,A211500,2010,0,0
C135,A211800,2010,3,6
C135,A212800,2010,3,18
C135,A212900,2010,3,0
C135,A213300,2010,0,0
C135,A214500,2010,0,0
C135,A214700,2010,0,0
C135,A216800,2010,0,6
C135,A217000,2010,3,15
C135,A217800,2010,0,0
C135,A218200,2010,0,0
C135,A218300,2010,3,0
C135,A218400,2010,3,0
C135,A219000,2010,3,0
C135,A219800,2010,0,3
C135,A220100,2010,0,0
C135,A221900,2010,0,6
C135,A224400,2010,0,0
C135,A224700,2010,0,65
C135,A225300,2010,0,0
C135,A225700,2010,3,40
C135,A226500,2010,0,9
C135,A228400,2010,0,9
C135,A228500,2010,3,0
C135,A229200,2010,0,15
C135,A229300,2010,3,3
C135,A229500,2010,0,0
C135,A230500,2010,0,6
C135,A230600,2010,6,21
C135,A232800,2010,3,0
C135,A233600,2010,0,40
C135,A234700,2010,0,3
C135,A234800,2010,0,3
C135,A235200,2010,6,80
C135,A235900,2010,0,3
C135,A236500,2010,0,20
C135,A236600,2010,3,0
C135,A236800,2010,0,0
C135,A237600,2010,3,3
C135,A238400,2010,3,15
C135,A238800,2010,3,0
C135,A239000,2010,0,0
C135,A239800,2010,3,3
C135,A239900,2010,0,12
C135,A240300,2010,0,0
C135,A240400,2010,0,0
C135,A243000,2010,0,6
C135,A243600,2010,0,0
C135,A243700,2010,0,60
C135,A244000,2010,0,50
C135,A244300,2010,3,0
C135,A244600,2010,0,6
C135,A244700,2010,0,0
C135,A245400,2010,3,100
C135,A245600,2010,0,0
C135,A246300,2010,3,3
C135,A246700,2010,0,0
C135,A247300,2010,3,3
C135,A247700,2010,0,0
C135,A248400,2010,0,3
C135,A249100,2010,0,0
C135,A249300,2010,0,0
C135,A249500,2010,3,0
C135,A250400,2010,3,0
C135,A251100,2010,0,0
C135,A251200,2010,0,0
C135,A251400,2010,0,3
C135,A251600,2010,9,25
C135,A251700,2010,3,30
C135,A251800,2010,0,0
C135,A251900,2010,0,0
C135,A252100,2010,0,12
C135,A252300,2010,0,0
C135,A252700,2010,0,20
C135,A252900,2010,3,0
C135,A253300,2010,0,6
C135,A253600,2010,0,0
C135,A254100,2010,3,18
C135,A254500,2010,0,0
C135,A254800,2010,6,0
C135,A254900,2010,0,0
C135,A255200,2010,3,0
C135,A255900,2010,0,25
C135,A256200,2010,3,0
C135,A256400,2010,0,0
C135,A256800,2010,0,0
C135,A256900,2010,3,3
C135,A300500,2010,0,0
C135,A301700,2010,3,9
C135,A303100,2010,0,0
C135,A303600,2010,0,0
C135,A303900,2010,0,0
C135,A304000,2010,0,3
C135,A304500,2010,0,9
C135,A304600,2010,0,0
C135,A304700,2010,6,55
C135,A305900,2010,3,0
C135,A307100,2010,0,3
C135,A307500,2010,0,3
C135,A307900,2010,3,6
C135,A309200,2010,3,6
C135,A309500,2010,0,0
C135,A313600,2010,3,0
C135,A313800,2010,3,0
C135,A314000,2010,0,0
C135,A314400,2010,0,3
C135,A314800,2010,0,0
C135,A315300,2010,0,0
C135,A315600,2010,3,0
C135,A315700,2010,0,3
C135,A316200,2010,3,3
C135,A316900,2010,0,0
C135,A317000,2010,0,0
C135,A317500,2010,3,180
C135,A317600,2010,0,0
C135,A317900,2010,3,85
C135,A318400,2010,0,3
C135,A318600,2010,3,3
C135,A319000,2010,0,0
C135,A319400,2010,0,0
C135,A320400,2010,3,15
C135,A320500,2010,3,0
C135,A321400,2010,0,0
C135,A322300,2010,0,0
C135,A323000,2010,6,9
C135,A323100,2010,0,0
C135,A323200,2010,0,3
C135,A323400,2010,0,0
C135,A323500,2010,3,18
C135,A323700,2010,3,3
C135,A323800,2010,0,0
C135,A323900,2010,3,3
C135,A324000,2010,3,3
C135,A324400,2010,0,0
C135,A325100,2010,0,0
C135,A325300,2010,0,3
C135,A325500,2010,0,0
C135,A325700,2010,3,9
C135,A326300,2010,0,0
C135,A326400,2010,0,3
C135,A326600,2010,6,18
C135,A327000,2010,6,30
C135,A327100,2010,9,130
C135,A327500,2010,3,0
C135,A327700,2010,0,0
C135,A328000,2010,0,0
C135,A328100,2010,12,95
C135,A328400,2010,3,0
C135,A328800,2010,6,85
C135,A330200,2010,0,0
C135,A330300,2010,3,3
C135,A330500,2010,3,3
C135,A330700,2010,0,0
C135,A330900,2010,0,0
C135,A331100,2010,0,3
C135,A331300,2010,3,0
C135,A331500,2010,0,140
C135,A331700,2010,0,0
C135,A332000,2010,0,0
C135,A332100,2010,3,6
C135,A332400,2010,0,0
C135,A332500,2010,6,12
C135,A334200,2010,3,0
C135,A334900,2010,0,0
C135,A335000,2010,3,6
C135,A335200,2010,0,0
C135,A335600,2010,3,0
C135,A335900,2010,0,0
C135,A336000,2010,0,0
C135,A336100,2010,0,0
C135,A338000,2010,3,9
C135,A338700,2010,0,9
C135,A338900,2010,0,6
C135,A339200,2010,0,0
C135,A339300,2010,3,9
C135,A339800,2010,0,35
C135,A339900,2010,0,0
C135,A340000,2010,0,3
C135,A341100,2010,3,6
C135,A346000,2010,0,3
C135,A347300,2010,0,0
C135,A347900,2010,0,0
C135,A348100,2010,3,0
C135,A348400,2010,3,3
C135,A348500,2010,0,0
C135,A350000,2010,0,0
C135,A350700,2010,0,0
C135,A351200,2010,0,0
C135,A351400,2010,3,21
C135,A352100,2010,0,3
C135,A352300,2010,3,3
C135,A352700,2010,3,0
C135,A353200,2010,0,0
C135,A353400,2010,6,25
C135,A353500,2010,0,0
C135,A354200,2010,0,6
C135,A354300,2010,3,30
C135,A356500,2010,0,0
C135,A358600,2010,0,0
C135,A360500,2010,3,3
C135,A360600,2010,3,0
C135,A360800,2010,0,0
C135,A361000,2010,0,50
C135,A361300,2010,0,12
C135,A362500,2010,3,0
C135,C07601,2010,9,3
C135,C07602,2010,15,45
C135,C07603,2010,15,3
C135,C07604,2010,27,150
C135,C07605,2010,15,21
C135,C07606,2010,39,170
C135,C07607,2010,21,85
C135,C07609,2010,3,3
C135,C07610,2010,78,400
C135,C07611,2010,36,310
C135,C07612,2010,48,150
C135,C07613,2010,18,55
C135,C07614,2010,18,15
C135,C07615,2010,27,220
C135,C07616,2010,30,110
C135,C07617,2010,24,180
C135,C07618,2010,12,40
C135,C07619,2010,9,130
C135,C07620,2010,9,55
C135,C07621,2010,6,15
C135,CTotal,2010,462,2150
C135,R01,2010,12,35
C135,R02,2010,462,2150
C135,R03,2010,54,150
C135,R04,2010,36,80
C135,R05,2010,6,3
C135,R06,2010,18,70
C135,R07,2010,12,25
C135,R08,2010,27,300
C135,R09,2010,78,420
C135,R12,2010,3,6
C135,R13,2010,135,950
C135,R14,2010,24,95
C135,R15,2010,9,65
C135,R16,2010,3,9
C135,R17,2010,15,70
C135,R18,2010,3,12
C135,RTotal,2010,906,4450
C135,T001,2010,6,0
C135,T002,2010,6,18
C135,T003,2010,6,18
C135,T011,2010,6,3
C135,T012,2010,0,3
C135,T013,2010,6,9
C135,T015,2010,9,60
C135,T016,2010,18,65
C135,T017,2010,6,6
C135,T018,2010,3,0
C135,T019,2010,3,3
C135,T021,2010,6,6
C135,T022,2010,6,3
C135,T023,2010,24,65
C135,T024,2010,6,9
C135,T025,2010,3,0
C135,T028,2010,6,3
C135,T030,2010,15,55
C135,T031,2010,3,18
C135,T033,2010,9,18
C135,T034,2010,3,3
C135,T035,2010,0,6
C135,T037,2010,6,100
C135,T038,2010,0,9
C135,T039,2010,6,9
C135,T040,2010,9,45
C135,T041,2010,3,40
C135,T042,2010,6,90
C135,T043,2010,6,40
C135,T044,2010,6,12
C135,T045,2010,0,6
C135,T046,2010,12,220
C135,T047,2010,42,120
C135,T048,2010,9,25
C135,T049,2010,3,3
C135,T051,2010,3,9
C135,T052,2010,15,70
C135,T053,2010,3,12
C135,T055,2010,3,6
C135,T059,2010,12,6
C135,T060,2010,102,860
C135,T062,2010,9,6
C135,T063,2010,3,9
C135,T064,2010,12,65
C135,T070,2010,9,6
C135,T071,2010,18,90
C135,T072,2010,0,0
C135,T073,2010,0,0
C135,T075,2010,9,65
C135,T076,2010,462,2150
C135,TTotal,2010,906,4450
C14,A100200,2010,6,30
C14,A100500,2010,0,0
C14,A100700,2010,3,250
C14,A100800,2010,0,0
C14,A100900,2010,0,0
C14,A101000,2010,0,0
C14,A101900,2010,0,3
C14,A102100,2010,3,0
C14,A102200,2010,3,3
C14,A102500,2010,3,35
C14,A102600,2010,3,35
C14,A102700,2010,3,0
C14,A102800,2010,3,0
C14,A103000,2010,0,25
C14,A103100,2010,0,75
C14,A103300,2010,3,15
C14,A103500,2010,0,0
C14,A103600,2010,0,3
C14,A103700,2010,0,6
C14,A104300,2010,0,0
C14,A104500,2010,0,3
C14,A104600,2010,0,0
C14,A104900,2010,0,0
C14,A105100,2010,0,0
C14,A105200,2010,6,20
C14,A105300,2010,0,35
C14,A105500,2010,6,25
C14,A105700,2010,0,3
C14,A105800,2010,3,0
C14,A106100,2010,3,0
C14,A106200,2010,3,0
C14,A106300,2010,3,6
C14,A106600,2010,3,0
C14,A106700,2010,0,60
C14,A106900,2010,3,0
C14,A107100,2010,12,40
C14,A107200,2010,0,0
C14,A107700,2010,0,6
C14,A107900,2010,9,190
C14,A108000,2010,3,0
C14,A108300,2010,0,0
C14,A108600,2010,0,0
C14,A108700,2010,0,140
C14,A108800,2010,6,40
C14,A108900,2010,3,0
C14,A109000,2010,3,50
C14,A109100,2010,6,40
C14,A109200,2010,0,3
C14,A109300,2010,3,9
C14,A109400,2010,3,21
C14,A109600,2010,3,6
C14,A109700,2010,6,15
C14,A109900,2010,3,0
C14,A110200,2010,3,0
C14,A110400,2010,3,0
C14,A110500,2010,0,3
C14,A110700,2010,0,0
C14,A110800,2010,0,0
C14,A110900,2010,3,3
C14,A111100,2010,3,9
C14,A111200,2010,3,0
C14,A111400,2010,0,0
C14,A111500,2010,3,0
C14,A111600,2010,3,18
C14,A111900,2010,0,3
C14,A112400,2010,0,15
C14,A112500,2010,0,0
C14,A112600,2010,3,0
C14,A113000,2010,0,0
C14,A113300,2010,3,3
C14,A113400,2010,3,0
C14,A113800,2010,18,60
C14,A113900,2010,3,0
C14,A114100,2010,3,0
C14,A114200,2010,3,0
