anzsic06,Area,year,geo_count,ec_count
J562,A176300,2018,3,3
J562,A194400,2018,0,0
J562,A210500,2018,0,0
J562,A217400,2018,0,0
J562,A230500,2018,0,9
J562,A248900,2018,0,0
J562,A250300,2018,0,0
J562,A250600,2018,0,0
J562,A250700,2018,0,3
J562,A251400,2018,0,55
J562,A251700,2018,0,9
J562,A251800,2018,3,3
J562,A305600,2018,3,3
J562,A317500,2018,0,0
J562,A323500,2018,6,25
J562,A326400,2018,0,9
J562,A327100,2018,0,35
J562,A353400,2018,3,12
J562,A354300,2018,3,12
J562,C07602,2018,0,0
J562,C07603,2018,0,9
J562,C07605,2018,3,3
J562,C07606,2018,0,3
J562,C07610,2018,12,1300
J562,C07612,2018,0,25
J562,C07613,2018,3,3
J562,C07614,2018,0,9
J562,C07615,2018,6,1050
J562,C07616,2018,0,140
J562,C07618,2018,3,3
J562,C07619,2018,0,0
J562,C07621,2018,0,0
J562,CTotal,2018,36,2550
J562,R01,2018,3,9
J562,R02,2018,36,2550
J562,R03,2018,3,6
J562,R04,2018,0,0
J562,R06,2018,0,0
J562,R07,2018,0,0
J562,R08,2018,0,9
J562,R09,2018,6,75
J562,R13,2018,6,70
J562,R14,2018,3,25
J562,R17,2018,3,3
J562,RTotal,2018,60,2750
J562,T002,2018,3,9
J562,T011,2018,0,3
J562,T016,2018,3,3
J562,T023,2018,0,0
J562,T030,2018,0,0
J562,T033,2018,0,0
J562,T040,2018,0,9
J562,T047,2018,6,75
J562,T052,2018,3,3
J562,T060,2018,6,70
J562,T071,2018,3,25
J562,T076,2018,36,2550
J562,TTotal,2018,60,2750
J57,A102200,2018,0,0
J57,A111100,2018,0,0
J57,A112100,2018,0,0
J57,A115100,2018,0,0
J57,A115800,2018,0,15
J57,A116800,2018,0,0
J57,A116900,2018,3,0
J57,A117700,2018,0,0
J57,A118600,2018,0,50
J57,A119900,2018,3,0
J57,A120000,2018,3,0
J57,A122100,2018,3,0
J57,A122200,2018,6,9
J57,A122900,2018,3,0
J57,A123500,2018,0,0
J57,A123600,2018,0,0
J57,A125800,2018,0,0
J57,A126600,2018,0,0
J57,A126800,2018,0,0
J57,A127300,2018,0,0
J57,A129700,2018,3,0
J57,A129900,2018,3,0
J57,A130300,2018,3,0
J57,A130400,2018,3,12
J57,A130700,2018,0,0
J57,A131800,2018,0,0
J57,A131900,2018,0,0
J57,A132700,2018,0,0
J57,A132800,2018,0,0
J57,A132900,2018,0,0
J57,A133000,2018,3,0
J57,A133200,2018,3,3
J57,A133300,2018,6,15
J57,A133400,2018,0,0
J57,A133500,2018,0,0
J57,A133700,2018,3,0
J57,A133800,2018,3,0
J57,A134100,2018,0,0
J57,A134200,2018,0,0
J57,A134300,2018,3,0
J57,A134400,2018,3,0
J57,A135900,2018,3,6
J57,A136000,2018,3,6
J57,A136400,2018,3,0
J57,A136500,2018,0,0
J57,A136900,2018,0,15
J57,A138500,2018,3,0
J57,A139900,2018,3,3
J57,A140000,2018,0,0
J57,A140100,2018,0,0
J57,A140200,2018,3,0
J57,A140500,2018,3,0
J57,A140600,2018,0,0
J57,A141300,2018,3,3
J57,A141800,2018,0,0
J57,A141900,2018,0,0
J57,A142800,2018,0,0
J57,A143100,2018,3,0
J57,A143600,2018,0,3
J57,A144000,2018,0,0
J57,A144200,2018,3,0
J57,A144900,2018,3,0
J57,A145000,2018,3,0
J57,A145100,2018,0,0
J57,A145700,2018,0,0
J57,A146300,2018,0,0
J57,A147600,2018,0,0
J57,A151700,2018,3,0
J57,A152100,2018,3,0
J57,A153800,2018,0,0
J57,A156400,2018,0,0
J57,A157400,2018,0,0
J57,A157700,2018,0,0
J57,A159400,2018,0,0
J57,A165000,2018,3,0
J57,A165300,2018,3,0
J57,A173200,2018,0,0
J57,A175600,2018,0,0
J57,A176400,2018,3,0
J57,A176600,2018,3,0
J57,A179400,2018,0,0
J57,A179500,2018,3,12
J57,A181700,2018,3,0
J57,A183300,2018,0,0
J57,A191300,2018,0,3
J57,A191600,2018,0,0
J57,A193600,2018,3,0
J57,A193900,2018,3,0
J57,A195600,2018,0,0
J57,A200800,2018,3,0
J57,A205200,2018,0,0
J57,A205900,2018,0,0
J57,A213100,2018,0,0
J57,A215400,2018,0,0
J57,A226000,2018,0,0
J57,A230200,2018,0,0
J57,A238800,2018,0,0
J57,A242300,2018,0,3
J57,A243300,2018,0,0
J57,A243400,2018,3,0
J57,A246100,2018,0,0
J57,A247800,2018,3,0
J57,A249900,2018,3,0
J57,A250200,2018,3,0
J57,A250600,2018,0,0
J57,A251300,2018,3,0
J57,A251400,2018,3,15
J57,A251700,2018,3,0
J57,A251800,2018,3,0
J57,A252000,2018,0,0
J57,A252100,2018,3,0
J57,A252300,2018,0,0
J57,A252400,2018,3,0
J57,A252500,2018,0,0
J57,A253400,2018,3,0
J57,A253500,2018,0,0
J57,A254600,2018,0,0
J57,A255100,2018,3,0
J57,A255200,2018,0,0
J57,A305200,2018,0,0
J57,A307600,2018,3,0
J57,A313400,2018,0,0
J57,A318900,2018,0,0
J57,A319200,2018,0,0
J57,A320200,2018,0,0
J57,A325300,2018,3,0
J57,A327900,2018,3,0
J57,A330000,2018,0,0
J57,A331000,2018,0,0
J57,A331700,2018,0,0
J57,A332000,2018,0,0
J57,A335000,2018,3,0
J57,A335900,2018,3,0
J57,A336200,2018,3,0
J57,A345600,2018,0,3
J57,A346700,2018,0,0
J57,A346800,2018,3,3
J57,A347100,2018,0,0
J57,A357500,2018,3,9
J57,A361000,2018,3,0
J57,C07601,2018,0,0
J57,C07602,2018,9,20
J57,C07603,2018,3,50
J57,C07604,2018,6,0
J57,C07605,2018,6,0
J57,C07606,2018,3,0
J57,C07609,2018,3,0
J57,C07610,2018,36,45
J57,C07611,2018,3,0
J57,C07612,2018,9,18
J57,C07613,2018,3,6
J57,C07614,2018,12,0
J57,C07615,2018,6,0
J57,C07616,2018,0,0
J57,C07617,2018,3,0
J57,C07618,2018,0,0
J57,C07621,2018,6,0
J57,CTotal,2018,102,140
J57,R01,2018,0,0
J57,R02,2018,102,140
J57,R03,2018,9,12
J57,R04,2018,6,3
J57,R05,2018,0,0
J57,R06,2018,3,0
J57,R08,2018,3,0
J57,R09,2018,33,18
J57,R13,2018,12,0
J57,R14,2018,3,9
J57,R15,2018,3,9
J57,R17,2018,0,0
J57,R18,2018,3,0
J57,RTotal,2018,180,190
J57,T001,2018,0,0
J57,T013,2018,0,0
J57,T016,2018,6,12
J57,T017,2018,0,0
J57,T022,2018,0,3
J57,T023,2018,0,0
J57,T024,2018,3,0
J57,T028,2018,0,0
J57,T031,2018,3,0
J57,T037,2018,0,0
J57,T040,2018,0,0
J57,T044,2018,0,0
J57,T045,2018,0,3
J57,T046,2018,3,0
J57,T047,2018,27,15
J57,T052,2018,0,0
J57,T053,2018,3,0
J57,T059,2018,0,0
J57,T060,2018,9,0
J57,T062,2018,3,0
J57,T069,2018,0,3
J57,T070,2018,6,6
J57,T073,2018,3,9
J57,T075,2018,3,0
J57,T076,2018,102,140
J57,TTotal,2018,180,190
J570,A102200,2018,0,0
J570,A111100,2018,0,0
J570,A112100,2018,0,0
J570,A115100,2018,0,0
J570,A115800,2018,0,15
J570,A116800,2018,0,0
J570,A116900,2018,3,0
J570,A117700,2018,0,0
J570,A118600,2018,0,50
J570,A119900,2018,3,0
J570,A120000,2018,3,0
J570,A122100,2018,3,0
J570,A122200,2018,6,9
J570,A122900,2018,3,0
J570,A123500,2018,0,0
J570,A123600,2018,0,0
J570,A125800,2018,0,0
J570,A126600,2018,0,0
J570,A126800,2018,0,0
J570,A127300,2018,0,0
J570,A129700,2018,3,0
J570,A129900,2018,3,0
J570,A130300,2018,3,0
J570,A130400,2018,3,12
J570,A130700,2018,0,0
J570,A131800,2018,0,0
J570,A131900,2018,0,0
J570,A132700,2018,0,0
J570,A132800,2018,0,0
J570,A132900,2018,0,0
J570,A133000,2018,3,0
J570,A133200,2018,3,3
J570,A133300,2018,6,15
J570,A133400,2018,0,0
J570,A133500,2018,0,0
J570,A133700,2018,3,0
J570,A133800,2018,3,0
J570,A134100,2018,0,0
J570,A134200,2018,0,0
J570,A134300,2018,3,0
J570,A134400,2018,3,0
J570,A135900,2018,3,6
J570,A136000,2018,3,6
J570,A136400,2018,3,0
J570,A136500,2018,0,0
J570,A136900,2018,0,15
J570,A138500,2018,3,0
J570,A139900,2018,3,3
J570,A140000,2018,0,0
J570,A140100,2018,0,0
J570,A140200,2018,3,0
J570,A140500,2018,3,0
J570,A140600,2018,0,0
J570,A141300,2018,3,3
J570,A141800,2018,0,0
J570,A141900,2018,0,0
J570,A142800,2018,0,0
J570,A143100,2018,3,0
J570,A143600,2018,0,3
J570,A144000,2018,0,0
J570,A144200,2018,3,0
J570,A144900,2018,3,0
J570,A145000,2018,3,0
J570,A145100,2018,0,0
J570,A145700,2018,0,0
J570,A146300,2018,0,0
J570,A147600,2018,0,0
J570,A151700,2018,3,0
J570,A152100,2018,3,0
J570,A153800,2018,0,0
J570,A156400,2018,0,0
J570,A157400,2018,0,0
J570,A157700,2018,0,0
J570,A159400,2018,0,0
J570,A165000,2018,3,0
J570,A165300,2018,3,0
J570,A173200,2018,0,0
J570,A175600,2018,0,0
J570,A176400,2018,3,0
J570,A176600,2018,3,0
J570,A179400,2018,0,0
J570,A179500,2018,3,12
J570,A181700,2018,3,0
J570,A183300,2018,0,0
J570,A191300,2018,0,3
J570,A191600,2018,0,0
J570,A193600,2018,3,0
J570,A193900,2018,3,0
J570,A195600,2018,0,0
J570,A200800,2018,3,0
J570,A205200,2018,0,0
J570,A205900,2018,0,0
J570,A213100,2018,0,0
J570,A215400,2018,0,0
J570,A226000,2018,0,0
J570,A230200,2018,0,0
J570,A238800,2018,0,0
J570,A242300,2018,0,3
J570,A243300,2018,0,0
J570,A243400,2018,3,0
J570,A246100,2018,0,0
J570,A247800,2018,3,0
J570,A249900,2018,3,0
J570,A250200,2018,3,0
J570,A250600,2018,0,0
J570,A251300,2018,3,0
J570,A251400,2018,3,15
J570,A251700,2018,3,0
J570,A251800,2018,3,0
J570,A252000,2018,0,0
J570,A252100,2018,3,0
J570,A252300,2018,0,0
J570,A252400,2018,3,0
J570,A252500,2018,0,0
J570,A253400,2018,3,0
J570,A253500,2018,0,0
J570,A254600,2018,0,0
J570,A255100,2018,3,0
J570,A255200,2018,0,0
J570,A305200,2018,0,0
J570,A307600,2018,3,0
J570,A313400,2018,0,0
J570,A318900,2018,0,0
J570,A319200,2018,0,0
J570,A320200,2018,0,0
J570,A325300,2018,3,0
J570,A327900,2018,3,0
J570,A330000,2018,0,0
J570,A331000,2018,0,0
J570,A331700,2018,0,0
J570,A332000,2018,0,0
J570,A335000,2018,3,0
J570,A335900,2018,3,0
J570,A336200,2018,3,0
J570,A345600,2018,0,3
J570,A346700,2018,0,0
J570,A346800,2018,3,3
J570,A347100,2018,0,0
J570,A357500,2018,3,9
J570,A361000,2018,3,0
J570,C07601,2018,0,0
J570,C07602,2018,9,20
J570,C07603,2018,3,50
J570,C07604,2018,6,0
J570,C07605,2018,6,0
J570,C07606,2018,3,0
J570,C07609,2018,3,0
J570,C07610,2018,36,45
J570,C07611,2018,3,0
J570,C07612,2018,9,18
J570,C07613,2018,3,6
J570,C07614,2018,12,0
J570,C07615,2018,6,0
J570,C07616,2018,0,0
J570,C07617,2018,3,0
J570,C07618,2018,0,0
J570,C07621,2018,6,0
J570,CTotal,2018,102,140
J570,R01,2018,0,0
J570,R02,2018,102,140
J570,R03,2018,9,12
J570,R04,2018,6,3
J570,R05,2018,0,0
J570,R06,2018,3,0
J570,R08,2018,3,0
J570,R09,2018,33,18
J570,R13,2018,12,0
J570,R14,2018,3,9
J570,R15,2018,3,9
J570,R17,2018,0,0
J570,R18,2018,3,0
J570,RTotal,2018,180,190
J570,T001,2018,0,0
J570,T013,2018,0,0
J570,T016,2018,6,12
J570,T017,2018,0,0
J570,T022,2018,0,3
J570,T023,2018,0,0
J570,T024,2018,3,0
J570,T028,2018,0,0
J570,T031,2018,3,0
J570,T037,2018,0,0
J570,T040,2018,0,0
J570,T044,2018,0,0
J570,T045,2018,0,3
J570,T046,2018,3,0
J570,T047,2018,27,15
J570,T052,2018,0,0
J570,T053,2018,3,0
J570,T059,2018,0,0
J570,T060,2018,9,0
J570,T062,2018,3,0
J570,T069,2018,0,3
J570,T070,2018,6,6
J570,T073,2018,3,9
J570,T075,2018,3,0
J570,T076,2018,102,140
J570,TTotal,2018,180,190
J58,A100600,2018,3,0
J58,A100700,2018,0,0
J58,A103000,2018,3,0
J58,A105400,2018,3,0
J58,A105500,2018,0,0
J58,A106000,2018,0,0
J58,A107100,2018,3,9
J58,A107400,2018,0,0
J58,A110500,2018,3,3
J58,A110700,2018,3,0
J58,A110800,2018,0,0
J58,A111400,2018,3,0
J58,A113600,2018,0,0
J58,A115200,2018,3,0
J58,A116300,2018,0,0
J58,A116600,2018,3,0
J58,A116900,2018,0,0
J58,A117200,2018,3,3
J58,A117300,2018,3,0
J58,A117700,2018,0,0
J58,A117900,2018,0,0
J58,A118200,2018,0,0
J58,A118500,2018,0,0
J58,A118600,2018,12,65
J58,A118900,2018,0,0
J58,A119100,2018,3,0
J58,A119500,2018,0,0
J58,A119600,2018,3,3
J58,A120000,2018,0,0
J58,A120400,2018,3,21
J58,A120600,2018,3,6
J58,A121200,2018,0,0
J58,A121400,2018,0,0
J58,A121900,2018,6,12
J58,A122000,2018,0,0
J58,A122300,2018,3,3
J58,A122900,2018,0,0
J58,A123300,2018,0,18
J58,A123500,2018,3,0
J58,A123600,2018,0,0
J58,A124300,2018,3,3
J58,A124700,2018,0,21
J58,A124900,2018,0,0
J58,A125100,2018,0,0
J58,A125200,2018,3,0
J58,A125700,2018,0,0
J58,A126000,2018,3,3
J58,A126200,2018,0,0
J58,A126300,2018,3,0
J58,A126600,2018,6,570
J58,A126700,2018,3,3
J58,A126800,2018,3,6
J58,A127500,2018,3,25
J58,A127600,2018,0,0
J58,A127700,2018,0,0
J58,A128100,2018,3,0
J58,A128400,2018,0,3
J58,A128500,2018,3,0
J58,A129100,2018,0,15
J58,A129700,2018,0,9
J58,A130600,2018,3,0
J58,A130700,2018,0,0
J58,A130800,2018,0,0
J58,A130900,2018,3,0
J58,A131000,2018,0,9
J58,A131300,2018,6,1100
J58,A131800,2018,3,15
J58,A132100,2018,3,18
J58,A132200,2018,3,0
J58,A132400,2018,9,1350
J58,A132600,2018,3,0
J58,A132700,2018,3,570
J58,A133100,2018,0,0
J58,A133200,2018,3,3
J58,A133300,2018,6,0
J58,A133600,2018,3,0
J58,A133700,2018,9,75
J58,A134100,2018,3,6
J58,A134300,2018,3,15
J58,A134900,2018,0,0
J58,A135100,2018,0,18
J58,A135200,2018,3,12
J58,A135300,2018,3,1200
J58,A135500,2018,3,6
J58,A135700,2018,0,0
J58,A135900,2018,0,640
J58,A136000,2018,6,430
J58,A136400,2018,0,21
J58,A136500,2018,0,12
J58,A136900,2018,0,6
J58,A137600,2018,0,6
J58,A137700,2018,3,3
J58,A138100,2018,3,0
J58,A138300,2018,0,0
J58,A138500,2018,6,500
J58,A139200,2018,0,0
J58,A139500,2018,3,0
J58,A139700,2018,3,3
J58,A139900,2018,0,0
J58,A140200,2018,0,0
J58,A140900,2018,3,9
J58,A141000,2018,3,0
J58,A141300,2018,0,0
J58,A141600,2018,0,0
J58,A142100,2018,6,18
J58,A142300,2018,0,0
J58,A142400,2018,3,0
J58,A142500,2018,0,0
J58,A143200,2018,0,0
J58,A144000,2018,0,0
J58,A144200,2018,3,210
J58,A144400,2018,0,0
J58,A144500,2018,0,0
J58,A144600,2018,0,0
J58,A144900,2018,3,0
J58,A145900,2018,6,40
J58,A146700,2018,0,0
J58,A147900,2018,6,3
J58,A148000,2018,0,0
J58,A148400,2018,0,12
J58,A148900,2018,3,0
J58,A150400,2018,0,0
J58,A150600,2018,3,0
J58,A151300,2018,0,0
J58,A151400,2018,3,3
J58,A151800,2018,3,9
J58,A152100,2018,0,0
J58,A152200,2018,3,0
J58,A152300,2018,0,0
J58,A152800,2018,0,3
J58,A153300,2018,3,3
J58,A154400,2018,0,0
J58,A154900,2018,0,0
J58,A155400,2018,3,12
J58,A155500,2018,0,170
J58,A156100,2018,0,0
J58,A156600,2018,0,0
J58,A157500,2018,0,3
J58,A157700,2018,0,0
J58,A158100,2018,0,6
J58,A158200,2018,3,25
J58,A158500,2018,3,30
J58,A159100,2018,0,0
J58,A160200,2018,0,3
J58,A160700,2018,3,6
J58,A160800,2018,0,3
J58,A161400,2018,3,0
J58,A161600,2018,3,9
J58,A162000,2018,0,3
J58,A162100,2018,0,3
J58,A162600,2018,3,6
J58,A163000,2018,0,3
J58,A163100,2018,0,6
J58,A163200,2018,0,3
J58,A163900,2018,0,3
J58,A165400,2018,0,3
J58,A167100,2018,0,0
J58,A168500,2018,3,0
J58,A170000,2018,3,3
J58,A170800,2018,0,0
J58,A171500,2018,3,0
J58,A172400,2018,0,0
J58,A174600,2018,3,3
J58,A175200,2018,3,3
J58,A176300,2018,3,230
J58,A176700,2018,0,0
J58,A177100,2018,0,0
J58,A178900,2018,0,21
J58,A179000,2018,3,15
J58,A179400,2018,3,300
J58,A182300,2018,0,3
J58,A188600,2018,0,0
J58,A188800,2018,0,0
J58,A193300,2018,0,0
J58,A193800,2018,6,15
J58,A193900,2018,0,0
J58,A194700,2018,0,3
J58,A194800,2018,3,18
J58,A195200,2018,0,0
J58,A195300,2018,0,0
J58,A198000,2018,3,0
J58,A199300,2018,3,9
J58,A200100,2018,0,0
J58,A200900,2018,0,0
J58,A201100,2018,3,3
J58,A202700,2018,0,3
J58,A208600,2018,0,0
J58,A214300,2018,0,6
J58,A217000,2018,0,3
J58,A217500,2018,0,0
J58,A217900,2018,3,6
J58,A218300,2018,3,6
J58,A221900,2018,3,0
J58,A225700,2018,0,0
J58,A227000,2018,0,0
J58,A227500,2018,0,0
J58,A229200,2018,0,0
J58,A229800,2018,3,0
J58,A230600,2018,6,25
J58,A230700,2018,0,3
J58,A237000,2018,0,0
J58,A237300,2018,0,6
J58,A237800,2018,3,12
J58,A240500,2018,0,0
J58,A240700,2018,0,3
J58,A243400,2018,0,6
J58,A243700,2018,0,6
J58,A244400,2018,3,40
J58,A244900,2018,3,0
J58,A245000,2018,3,0
J58,A245700,2018,0,21
J58,A246000,2018,0,0
J58,A247800,2018,0,0
J58,A248000,2018,3,30
J58,A248600,2018,0,9
J58,A248900,2018,0,0
J58,A249300,2018,0,6
J58,A250700,2018,3,260
J58,A250900,2018,0,3
J58,A251400,2018,12,1450
J58,A251600,2018,3,50
J58,A251800,2018,3,60
J58,A252100,2018,0,0
J58,A252400,2018,0,6
J58,A255100,2018,0,6
J58,A255200,2018,0,6
J58,A255900,2018,0,0
J58,A257500,2018,0,0
J58,A300300,2018,3,3
J58,A300500,2018,0,0
J58,A304000,2018,3,18
J58,A304600,2018,0,0
J58,A304700,2018,0,9
J58,A305600,2018,0,0
J58,A311500,2018,3,0
J58,A317500,2018,3,15
J58,A317900,2018,0,15
J58,A319100,2018,0,35
J58,A320200,2018,0,0
J58,A320500,2018,0,300
J58,A321700,2018,0,0
J58,A321800,2018,0,0
J58,A324200,2018,6,55
J58,A324300,2018,0,0
J58,A325500,2018,3,190
J58,A326400,2018,0,350
J58,A326600,2018,3,35
J58,A327100,2018,3,180
J58,A328000,2018,0,0
J58,A328100,2018,0,21
J58,A328400,2018,0,130
J58,A328800,2018,0,3
J58,A329700,2018,0,6
J58,A331500,2018,3,6
J58,A332000,2018,0,0
J58,A332800,2018,0,0
J58,A335600,2018,0,3
J58,A338000,2018,3,0
J58,A338500,2018,3,3
J58,A339900,2018,0,0
J58,A341100,2018,3,50
J58,A341500,2018,0,0
J58,A345400,2018,3,3
J58,A347000,2018,0,0
J58,A351400,2018,0,12
J58,A353400,2018,6,21
J58,A353700,2018,0,6
J58,A361000,2018,3,12
J58,A362000,2018,0,9
J58,C07601,2018,6,3
J58,C07602,2018,9,3
J58,C07603,2018,21,85
J58,C07604,2018,9,30
J58,C07605,2018,9,580
J58,C07606,2018,18,60
J58,C07607,2018,6,21
J58,C07609,2018,0,0
J58,C07610,2018,66,6000
J58,C07611,2018,6,25
J58,C07612,2018,12,30
J58,C07613,2018,9,30
J58,C07614,2018,12,9
J58,C07615,2018,9,240
J58,C07616,2018,15,60
J58,C07617,2018,9,18
J58,C07618,2018,6,170
J58,C07619,2018,6,40
J58,C07620,2018,9,35
J58,C07621,2018,3,3
J58,CTotal,2018,240,7400
J58,R01,2018,12,9
J58,R02,2018,240,7400
J58,R03,2018,24,580
J58,R04,2018,21,50
J58,R06,2018,0,6
J58,R07,2018,6,15
J58,R08,2018,9,30
J58,R09,2018,42,2000
J58,R12,2018,3,0
J58,R13,2018,39,1400
J58,R14,2018,9,40
J58,R15,2018,6,21
J58,R16,2018,3,3
J58,R17,2018,6,30
J58,RTotal,2018,420,11600
J58,T001,2018,0,0
J58,T002,2018,9,9
J58,T011,2018,3,0
J58,T013,2018,3,3
J58,T015,2018,3,3
J58,T016,2018,12,570
J58,T017,2018,0,3
J58,T021,2018,3,0
J58,T023,2018,9,35
J58,T024,2018,6,15
J58,T025,2018,0,3
J58,T030,2018,0,0
J58,T031,2018,0,6
J58,T033,2018,6,15
J58,T035,2018,3,0
J58,T037,2018,0,0
J58,T038,2018,0,0
J58,T039,2018,0,0
J58,T040,2018,6,30
J58,T043,2018,3,18
J58,T044,2018,0,3
J58,T046,2018,9,75
J58,T047,2018,24,1900
J58,T048,2018,0,0
J58,T050,2018,0,0
J58,T051,2018,3,3
J58,T052,2018,6,30
J58,T057,2018,3,0
J58,T060,2018,33,1350
J58,T062,2018,0,3
J58,T063,2018,3,3
J58,T064,2018,3,50
J58,T065,2018,0,0
J58,T069,2018,3,3
J58,T070,2018,0,0
J58,T071,2018,9,40
J58,T075,2018,6,21
J58,T076,2018,240,7400
J58,TTotal,2018,420,11600
J580,A100600,2018,3,0
J580,A100700,2018,0,0
J580,A103000,2018,3,0
J580,A105400,2018,3,0
J580,A105500,2018,0,0
J580,A106000,2018,0,0
J580,A107100,2018,3,9
J580,A107400,2018,0,0
J580,A110500,2018,3,3
J580,A110700,2018,3,0
J580,A110800,2018,0,0
J580,A111400,2018,3,0
J580,A113600,2018,0,0
J580,A115200,2018,3,0
J580,A116300,2018,0,0
J580,A116600,2018,3,0
J580,A116900,2018,0,0
J580,A117200,2018,3,3
J580,A117300,2018,3,0
J580,A117700,2018,0,0
J580,A117900,2018,0,0
J580,A118200,2018,0,0
J580,A118500,2018,0,0
J580,A118600,2018,12,65
J580,A118900,2018,0,0
J580,A119100,2018,3,0
J580,A119500,2018,0,0
J580,A119600,2018,3,3
J580,A120000,2018,0,0
J580,A120400,2018,3,21
J580,A120600,2018,3,6
J580,A121200,2018,0,0
J580,A121400,2018,0,0
J580,A121900,2018,6,12
J580,A122000,2018,0,0
J580,A122300,2018,3,3
J580,A122900,2018,0,0
J580,A123300,2018,0,18
J580,A123500,2018,3,0
J580,A123600,2018,0,0
J580,A124300,2018,3,3
J580,A124700,2018,0,21
J580,A124900,2018,0,0
J580,A125100,2018,0,0
J580,A125200,2018,3,0
J580,A125700,2018,0,0
J580,A126000,2018,3,3
J580,A126200,2018,0,0
J580,A126300,2018,3,0
J580,A126600,2018,6,570
J580,A126700,2018,3,3
J580,A126800,2018,3,6
J580,A127500,2018,3,25
J580,A127600,2018,0,0
J580,A127700,2018,0,0
J580,A128100,2018,3,0
J580,A128400,2018,0,3
J580,A128500,2018,3,0
J580,A129100,2018,0,15
J580,A129700,2018,0,9
J580,A130600,2018,3,0
J580,A130700,2018,0,0
J580,A130800,2018,0,0
J580,A130900,2018,3,0
J580,A131000,2018,0,9
J580,A131300,2018,6,1100
J580,A131800,2018,3,15
J580,A132100,2018,3,18
J580,A132200,2018,3,0
J580,A132400,2018,9,1350
J580,A132600,2018,3,0
J580,A132700,2018,3,570
J580,A133100,2018,0,0
J580,A133200,2018,3,3
J580,A133300,2018,6,0
J580,A133600,2018,3,0
J580,A133700,2018,9,75
J580,A134100,2018,3,6
J580,A134300,2018,3,15
J580,A134900,2018,0,0
J580,A135100,2018,0,18
J580,A135200,2018,3,12
J580,A135300,2018,3,1200
J580,A135500,2018,3,6
J580,A135700,2018,0,0
J580,A135900,2018,0,640
J580,A136000,2018,6,430
J580,A136400,2018,0,21
J580,A136500,2018,0,12
J580,A136900,2018,0,6
J580,A137600,2018,0,6
J580,A137700,2018,3,3
J580,A138100,2018,3,0
J580,A138300,2018,0,0
J580,A138500,2018,6,500
J580,A139200,2018,0,0
J580,A139500,2018,3,0
J580,A139700,2018,3,3
J580,A139900,2018,0,0
J580,A140200,2018,0,0
J580,A140900,2018,3,9
J580,A141000,2018,3,0
J580,A141300,2018,0,0
J580,A141600,2018,0,0
J580,A142100,2018,6,18
J580,A142300,2018,0,0
J580,A142400,2018,3,0
J580,A142500,2018,0,0
J580,A143200,2018,0,0
J580,A144000,2018,0,0
J580,A144200,2018,3,210
J580,A144400,2018,0,0
J580,A144500,2018,0,0
J580,A144600,2018,0,0
J580,A144900,2018,3,0
J580,A145900,2018,6,40
J580,A146700,2018,0,0
J580,A147900,2018,6,3
J580,A148000,2018,0,0
J580,A148400,2018,0,12
J580,A148900,2018,3,0
J580,A150400,2018,0,0
J580,A150600,2018,3,0
J580,A151300,2018,0,0
J580,A151400,2018,3,3
J580,A151800,2018,3,9
J580,A152100,2018,0,0
J580,A152200,2018,3,0
J580,A152300,2018,0,0
J580,A152800,2018,0,3
J580,A153300,2018,3,3
J580,A154400,2018,0,0
J580,A154900,2018,0,0
J580,A155400,2018,3,12
J580,A155500,2018,0,170
J580,A156100,2018,0,0
J580,A156600,2018,0,0
J580,A157500,2018,0,3
J580,A157700,2018,0,0
J580,A158100,2018,0,6
J580,A158200,2018,3,25
J580,A158500,2018,3,30
J580,A159100,2018,0,0
J580,A160200,2018,0,3
J580,A160700,2018,3,6
J580,A160800,2018,0,3
J580,A161400,2018,3,0
J580,A161600,2018,3,9
J580,A162000,2018,0,3
J580,A162100,2018,0,3
J580,A162600,2018,3,6
J580,A163000,2018,0,3
J580,A163100,2018,0,6
J580,A163200,2018,0,3
J580,A163900,2018,0,3
J580,A165400,2018,0,3
J580,A167100,2018,0,0
J580,A168500,2018,3,0
J580,A170000,2018,3,3
J580,A170800,2018,0,0
J580,A171500,2018,3,0
J580,A172400,2018,0,0
J580,A174600,2018,3,3
J580,A175200,2018,3,3
J580,A176300,2018,3,230
J580,A176700,2018,0,0
J580,A177100,2018,0,0
J580,A178900,2018,0,21
J580,A179000,2018,3,15
J580,A179400,2018,3,300
J580,A182300,2018,0,3
J580,A188600,2018,0,0
J580,A188800,2018,0,0
J580,A193300,2018,0,0
J580,A193800,2018,6,15
J580,A193900,2018,0,0
J580,A194700,2018,0,3
J580,A194800,2018,3,18
J580,A195200,2018,0,0
J580,A195300,2018,0,0
J580,A198000,2018,3,0
J580,A199300,2018,3,9
J580,A200100,2018,0,0
J580,A200900,2018,0,0
J580,A201100,2018,3,3
J580,A202700,2018,0,3
J580,A208600,2018,0,0
J580,A214300,2018,0,6
J580,A217000,2018,0,3
J580,A217500,2018,0,0
J580,A217900,2018,3,6
J580,A218300,2018,3,6
J580,A221900,2018,3,0
J580,A225700,2018,0,0
J580,A227000,2018,0,0
J580,A227500,2018,0,0
J580,A229200,2018,0,0
J580,A229800,2018,3,0
J580,A230600,2018,6,25
J580,A230700,2018,0,3
J580,A237000,2018,0,0
J580,A237300,2018,0,6
J580,A237800,2018,3,12
J580,A240500,2018,0,0
J580,A240700,2018,0,3
J580,A243400,2018,0,6
J580,A243700,2018,0,6
J580,A244400,2018,3,40
