anzsic06,Area,year,geo_count,ec_count
Q87,A135100,2022,0,3
Q87,A135400,2022,3,21
Q87,A135500,2022,0,18
Q87,A135600,2022,6,21
Q87,A135700,2022,0,0
Q87,A135800,2022,0,18
Q87,A136000,2022,9,150
Q87,A136100,2022,6,160
Q87,A136200,2022,3,0
Q87,A136300,2022,0,0
Q87,A136400,2022,15,200
Q87,A136500,2022,3,25
Q87,A136700,2022,6,3
Q87,A136800,2022,0,0
Q87,A136900,2022,0,15
Q87,A137000,2022,3,70
Q87,A137100,2022,3,3
Q87,A137200,2022,6,3
Q87,A137300,2022,3,18
Q87,A137400,2022,3,0
Q87,A137500,2022,3,20
Q87,A137700,2022,3,55
Q87,A137800,2022,6,90
Q87,A137900,2022,0,0
Q87,A138000,2022,0,25
Q87,A138100,2022,6,70
Q87,A138200,2022,6,0
Q87,A138300,2022,0,25
Q87,A138400,2022,6,12
Q87,A138500,2022,33,230
Q87,A138700,2022,3,0
Q87,A138800,2022,3,6
Q87,A138900,2022,15,95
Q87,A139000,2022,3,30
Q87,A139100,2022,0,0
Q87,A139200,2022,0,0
Q87,A139300,2022,9,50
Q87,A139400,2022,3,6
Q87,A139500,2022,3,40
Q87,A139600,2022,0,12
Q87,A139700,2022,0,18
Q87,A139800,2022,0,6
Q87,A139900,2022,3,50
Q87,A140000,2022,6,3
Q87,A140100,2022,3,30
Q87,A140300,2022,12,180
Q87,A140400,2022,3,0
Q87,A140600,2022,6,0
Q87,A140800,2022,6,25
Q87,A140900,2022,6,0
Q87,A141000,2022,0,6
Q87,A141100,2022,0,3
Q87,A141200,2022,6,18
Q87,A141300,2022,3,0
Q87,A141500,2022,0,30
Q87,A141600,2022,6,25
Q87,A141800,2022,3,3
Q87,A142000,2022,0,6
Q87,A142100,2022,0,18
Q87,A142200,2022,6,30
Q87,A142300,2022,0,25
Q87,A142400,2022,0,6
Q87,A142500,2022,0,9
Q87,A142600,2022,3,40
Q87,A142700,2022,6,30
Q87,A142800,2022,6,6
Q87,A142900,2022,0,0
Q87,A143000,2022,3,21
Q87,A143100,2022,0,0
Q87,A143300,2022,6,25
Q87,A143400,2022,6,150
Q87,A143500,2022,3,0
Q87,A143600,2022,0,6
Q87,A143800,2022,0,25
Q87,A143900,2022,3,21
Q87,A144000,2022,0,0
Q87,A144200,2022,9,140
Q87,A144300,2022,0,0
Q87,A144400,2022,3,9
Q87,A144600,2022,3,9
Q87,A144700,2022,3,0
Q87,A144800,2022,6,35
Q87,A144900,2022,0,12
Q87,A145000,2022,6,180
Q87,A145100,2022,6,25
Q87,A145300,2022,0,0
Q87,A145400,2022,0,18
Q87,A145500,2022,6,90
Q87,A145600,2022,0,3
Q87,A145700,2022,3,9
Q87,A145800,2022,6,9
Q87,A145900,2022,3,55
Q87,A146000,2022,3,55
Q87,A146100,2022,0,25
Q87,A146200,2022,6,0
Q87,A146300,2022,6,25
Q87,A146400,2022,0,18
Q87,A146600,2022,0,20
Q87,A146700,2022,3,30
Q87,A146800,2022,3,35
Q87,A147000,2022,6,20
Q87,A147100,2022,0,9
Q87,A147200,2022,6,40
Q87,A147500,2022,3,25
Q87,A147700,2022,3,120
Q87,A147800,2022,6,35
Q87,A147900,2022,3,35
Q87,A148000,2022,3,6
Q87,A148100,2022,0,3
Q87,A148200,2022,3,6
Q87,A148300,2022,3,3
Q87,A148400,2022,3,0
Q87,A148600,2022,0,0
Q87,A148700,2022,3,0
Q87,A148900,2022,0,6
Q87,A149000,2022,0,25
Q87,A149100,2022,3,95
Q87,A149200,2022,0,0
Q87,A149300,2022,0,6
Q87,A149400,2022,3,6
Q87,A149700,2022,6,110
Q87,A149800,2022,6,35
Q87,A149900,2022,0,0
Q87,A150100,2022,6,150
Q87,A150200,2022,9,130
Q87,A150400,2022,3,18
Q87,A150600,2022,6,18
Q87,A150700,2022,0,9
Q87,A151100,2022,0,35
Q87,A151300,2022,6,15
Q87,A151400,2022,3,120
Q87,A151500,2022,6,9
Q87,A151600,2022,3,12
Q87,A151800,2022,0,35
Q87,A152000,2022,6,0
Q87,A152100,2022,6,150
Q87,A152200,2022,3,0
Q87,A152300,2022,6,45
Q87,A152400,2022,6,18
Q87,A152700,2022,3,35
Q87,A152800,2022,0,9
Q87,A152900,2022,3,0
Q87,A153000,2022,0,12
Q87,A153100,2022,3,9
Q87,A153200,2022,0,0
Q87,A153300,2022,3,6
Q87,A153400,2022,6,6
Q87,A153500,2022,0,25
Q87,A153700,2022,0,6
Q87,A153800,2022,0,35
Q87,A153900,2022,0,0
Q87,A154000,2022,3,6
Q87,A154200,2022,3,15
Q87,A154300,2022,0,45
Q87,A154400,2022,3,0
Q87,A154600,2022,3,18
Q87,A154700,2022,0,9
Q87,A154800,2022,3,3
Q87,A154900,2022,9,320
Q87,A155100,2022,0,0
Q87,A155200,2022,3,0
Q87,A155500,2022,21,600
Q87,A155600,2022,0,0
Q87,A155700,2022,3,25
Q87,A155800,2022,0,0
Q87,A156000,2022,0,25
Q87,A156100,2022,12,60
Q87,A156200,2022,3,0
Q87,A156300,2022,0,0
Q87,A156400,2022,3,9
Q87,A156500,2022,3,21
Q87,A156600,2022,0,0
Q87,A156700,2022,3,0
Q87,A156900,2022,0,3
Q87,A157000,2022,3,9
Q87,A157100,2022,0,0
Q87,A157300,2022,0,18
Q87,A157500,2022,0,30
Q87,A157600,2022,9,130
Q87,A157700,2022,3,12
Q87,A157800,2022,3,25
Q87,A157900,2022,3,0
Q87,A158000,2022,3,12
Q87,A158100,2022,9,30
Q87,A158200,2022,0,15
Q87,A158300,2022,3,12
Q87,A158400,2022,0,12
Q87,A158500,2022,0,0
Q87,A158700,2022,6,12
Q87,A158900,2022,3,6
Q87,A159000,2022,3,0
Q87,A159100,2022,3,6
Q87,A159200,2022,0,15
Q87,A159300,2022,3,35
Q87,A159400,2022,3,9
Q87,A159600,2022,0,12
Q87,A159800,2022,3,9
Q87,A159900,2022,3,150
Q87,A160000,2022,0,45
Q87,A160100,2022,3,12
Q87,A160200,2022,3,0
Q87,A160300,2022,3,0
Q87,A160400,2022,3,40
Q87,A160500,2022,0,9
Q87,A160700,2022,3,0
Q87,A160900,2022,3,45
Q87,A161000,2022,0,6
Q87,A161100,2022,3,9
Q87,A161400,2022,3,15
Q87,A161600,2022,3,0
Q87,A161800,2022,3,0
Q87,A161900,2022,3,0
Q87,A162000,2022,3,0
Q87,A162100,2022,3,3
Q87,A162300,2022,6,15
Q87,A162400,2022,3,0
Q87,A162500,2022,3,45
Q87,A162600,2022,0,0
Q87,A162800,2022,0,3
Q87,A162900,2022,0,21
Q87,A163100,2022,0,0
Q87,A163200,2022,3,15
Q87,A163300,2022,3,18
Q87,A163400,2022,0,0
Q87,A163500,2022,0,0
Q87,A163600,2022,3,0
Q87,A163700,2022,3,9
Q87,A163800,2022,0,12
Q87,A163900,2022,3,0
Q87,A164000,2022,3,0
Q87,A164100,2022,3,90
Q87,A164300,2022,0,6
Q87,A164400,2022,6,6
Q87,A164500,2022,0,9
Q87,A164700,2022,3,3
Q87,A164800,2022,0,12
Q87,A165100,2022,3,0
Q87,A165200,2022,3,0
Q87,A165300,2022,0,9
Q87,A165400,2022,0,55
Q87,A165500,2022,3,6
Q87,A165600,2022,0,0
Q87,A165700,2022,0,6
Q87,A165900,2022,3,55
Q87,A166000,2022,6,220
Q87,A166100,2022,0,0
Q87,A166200,2022,3,12
Q87,A166300,2022,0,30
Q87,A166500,2022,3,0
Q87,A166700,2022,3,9
Q87,A166900,2022,3,9
Q87,A167000,2022,0,0
Q87,A167100,2022,0,18
Q87,A167200,2022,3,0
Q87,A167700,2022,12,80
Q87,A167800,2022,3,0
Q87,A168000,2022,3,45
Q87,A168500,2022,3,15
Q87,A168700,2022,3,0
Q87,A168900,2022,0,0
Q87,A169100,2022,3,0
Q87,A169200,2022,6,45
Q87,A169400,2022,0,0
Q87,A169500,2022,3,6
Q87,A169600,2022,6,18
Q87,A170000,2022,3,45
Q87,A170200,2022,0,9
Q87,A170300,2022,3,21
Q87,A170500,2022,0,18
Q87,A170700,2022,0,3
Q87,A170900,2022,0,0
Q87,A171100,2022,6,12
Q87,A171200,2022,0,0
Q87,A171400,2022,0,6
Q87,A171500,2022,0,35
Q87,A171600,2022,6,25
Q87,A171700,2022,3,0
Q87,A171800,2022,0,3
Q87,A171900,2022,3,6
Q87,A172100,2022,3,30
Q87,A172200,2022,0,0
Q87,A172300,2022,0,9
Q87,A172400,2022,0,0
Q87,A172500,2022,0,0
Q87,A172700,2022,3,18
Q87,A172800,2022,0,12
Q87,A172900,2022,3,9
Q87,A173000,2022,3,21
Q87,A173200,2022,0,0
Q87,A173300,2022,0,21
Q87,A173400,2022,3,15
Q87,A173500,2022,0,0
Q87,A173600,2022,3,0
Q87,A173900,2022,3,20
Q87,A174000,2022,3,9
Q87,A174200,2022,3,0
Q87,A174300,2022,0,9
Q87,A174600,2022,3,0
Q87,A174900,2022,6,75
Q87,A175000,2022,0,3
Q87,A175200,2022,3,20
Q87,A175300,2022,3,0
Q87,A175400,2022,0,0
Q87,A175600,2022,3,50
Q87,A175700,2022,3,12
Q87,A175800,2022,3,0
Q87,A175900,2022,6,55
Q87,A176000,2022,0,0
Q87,A176100,2022,0,6
Q87,A176200,2022,3,12
Q87,A176300,2022,6,85
Q87,A176500,2022,6,95
Q87,A176600,2022,0,0
Q87,A176700,2022,3,18
Q87,A176900,2022,0,0
Q87,A177000,2022,3,0
Q87,A177100,2022,3,0
Q87,A177200,2022,3,0
Q87,A177300,2022,3,18
Q87,A177400,2022,0,0
Q87,A177500,2022,0,0
Q87,A177600,2022,3,18
Q87,A177700,2022,6,0
Q87,A177800,2022,3,3
Q87,A177900,2022,9,120
Q87,A178000,2022,0,30
Q87,A178100,2022,3,12
Q87,A178300,2022,3,20
Q87,A178400,2022,6,40
Q87,A178600,2022,0,0
Q87,A178700,2022,3,0
Q87,A178800,2022,3,0
Q87,A178900,2022,12,210
Q87,A179000,2022,12,100
Q87,A179100,2022,3,35
Q87,A179200,2022,6,90
Q87,A179300,2022,9,90
Q87,A179400,2022,18,100
Q87,A179500,2022,3,18
Q87,A179600,2022,3,9
Q87,A179700,2022,9,170
Q87,A179800,2022,6,120
Q87,A180000,2022,0,3
Q87,A180100,2022,6,40
Q87,A180200,2022,6,0
Q87,A180300,2022,0,3
Q87,A180600,2022,0,25
Q87,A180700,2022,3,25
Q87,A180800,2022,3,0
Q87,A181000,2022,3,6
Q87,A181100,2022,3,3
Q87,A181200,2022,12,180
Q87,A181600,2022,0,21
Q87,A181900,2022,3,30
Q87,A182300,2022,0,0
Q87,A182500,2022,0,9
Q87,A182700,2022,0,21
Q87,A183200,2022,3,0
Q87,A183300,2022,0,25
Q87,A183500,2022,3,6
Q87,A183600,2022,6,85
Q87,A183900,2022,0,0
Q87,A184000,2022,3,12
Q87,A184100,2022,0,3
Q87,A184200,2022,0,0
Q87,A184300,2022,0,0
Q87,A184400,2022,0,0
Q87,A184600,2022,0,0
Q87,A184800,2022,0,6
Q87,A185300,2022,0,9
Q87,A185500,2022,3,30
Q87,A185600,2022,0,3
Q87,A185900,2022,3,0
Q87,A186000,2022,3,40
Q87,A186200,2022,3,15
Q87,A186400,2022,0,18
Q87,A186700,2022,3,25
Q87,A186800,2022,0,0
Q87,A187100,2022,3,3
Q87,A187500,2022,0,0
Q87,A187700,2022,3,21
Q87,A187900,2022,0,0
Q87,A188000,2022,3,0
Q87,A188400,2022,3,3
Q87,A188500,2022,3,0
Q87,A188600,2022,12,120
Q87,A188700,2022,0,9
Q87,A188800,2022,0,0
Q87,A189000,2022,3,3
Q87,A189100,2022,0,30
Q87,A189200,2022,3,3
Q87,A189300,2022,3,0
Q87,A189700,2022,0,6
Q87,A190200,2022,3,15
Q87,A190300,2022,3,0
Q87,A190500,2022,3,0
Q87,A190600,2022,0,0
Q87,A190900,2022,3,0
Q87,A191000,2022,6,18
Q87,A191100,2022,0,3
Q87,A191200,2022,0,0
Q87,A191300,2022,6,0
Q87,A191400,2022,0,3
Q87,A191600,2022,0,3
Q87,A191700,2022,3,0
Q87,A191800,2022,0,0
Q87,A191900,2022,3,18
Q87,A192000,2022,3,3
Q87,A192100,2022,6,12
Q87,A192600,2022,6,3
Q87,A192800,2022,3,9
Q87,A193000,2022,6,18
Q87,A193100,2022,3,45
Q87,A193200,2022,3,21
Q87,A193300,2022,0,0
Q87,A193400,2022,6,35
Q87,A193500,2022,0,20
Q87,A193600,2022,3,0
Q87,A193700,2022,0,9
Q87,A193800,2022,21,470
Q87,A193900,2022,6,45
Q87,A194000,2022,6,15
Q87,A194100,2022,3,0
Q87,A194200,2022,3,0
Q87,A194300,2022,6,21
Q87,A194400,2022,15,170
Q87,A194500,2022,0,0
Q87,A194600,2022,3,21
Q87,A194700,2022,3,55
Q87,A194800,2022,15,140
Q87,A195100,2022,0,0
Q87,A195200,2022,6,40
Q87,A195300,2022,3,6
Q87,A195400,2022,0,0
Q87,A195500,2022,3,3
Q87,A195800,2022,3,95
Q87,A195900,2022,6,0
Q87,A196000,2022,3,0
Q87,A196200,2022,6,45
Q87,A196300,2022,3,15
Q87,A196400,2022,3,0
Q87,A196500,2022,3,6
Q87,A196600,2022,0,21
Q87,A196700,2022,6,12
Q87,A196800,2022,3,12
Q87,A196900,2022,0,0
Q87,A197000,2022,6,15
Q87,A197100,2022,3,0
Q87,A197200,2022,6,15
Q87,A197300,2022,0,12
Q87,A197400,2022,3,25
Q87,A197500,2022,0,30
Q87,A197600,2022,0,21
Q87,A197700,2022,3,25
Q87,A198000,2022,0,0
Q87,A198100,2022,3,15
Q87,A198200,2022,3,3
Q87,A198400,2022,0,9
Q87,A198900,2022,3,0
Q87,A199000,2022,0,3
Q87,A199200,2022,3,3
Q87,A199300,2022,0,15
Q87,A199600,2022,0,0
Q87,A199800,2022,6,50
Q87,A199900,2022,0,30
Q87,A200000,2022,3,6
Q87,A200100,2022,21,240
Q87,A200200,2022,3,12
Q87,A200400,2022,3,3
Q87,A200500,2022,0,12
Q87,A200700,2022,6,15
Q87,A200800,2022,0,30
Q87,A200900,2022,0,0
Q87,A201000,2022,3,0
Q87,A201400,2022,6,45
Q87,A201700,2022,0,0
Q87,A201800,2022,0,0
Q87,A201900,2022,3,0
Q87,A202000,2022,0,0
Q87,A202200,2022,0,0
Q87,A202300,2022,3,90
Q87,A202400,2022,0,12
Q87,A202500,2022,0,35
Q87,A202600,2022,3,0
Q87,A202700,2022,3,40
Q87,A202800,2022,0,9
Q87,A202900,2022,6,15
Q87,A203000,2022,6,0
Q87,A203100,2022,0,3
Q87,A203200,2022,0,9
Q87,A203600,2022,0,3
Q87,A203800,2022,0,21
Q87,A203900,2022,3,3
Q87,A204200,2022,0,0
Q87,A204400,2022,6,45
Q87,A204700,2022,3,15
Q87,A205300,2022,0,0
Q87,A205400,2022,3,6
Q87,A205500,2022,6,35
Q87,A205600,2022,3,6
Q87,A206000,2022,0,12
Q87,A206100,2022,3,3
Q87,A206200,2022,3,0
Q87,A206300,2022,3,21
Q87,A206400,2022,3,12
Q87,A206500,2022,3,30
Q87,A206700,2022,3,12
Q87,A206800,2022,15,170
Q87,A207000,2022,0,0
Q87,A207200,2022,0,3
Q87,A207300,2022,0,0
Q87,A207700,2022,0,6
Q87,A207800,2022,3,21
Q87,A208200,2022,3,9
Q87,A208300,2022,3,21
Q87,A208400,2022,0,12
Q87,A208500,2022,3,9
Q87,A208700,2022,0,0
Q87,A208800,2022,0,3
Q87,A208900,2022,3,140
Q87,A209000,2022,6,15
Q87,A209100,2022,6,50
Q87,A209200,2022,0,12
Q87,A209400,2022,0,21
Q87,A209500,2022,0,6
Q87,A209600,2022,6,12
Q87,A209700,2022,6,55
Q87,A209800,2022,0,18
Q87,A209900,2022,3,30
Q87,A210000,2022,6,25
Q87,A210100,2022,3,0
Q87,A210200,2022,0,0
Q87,A210300,2022,0,21
Q87,A210500,2022,12,70
Q87,A210600,2022,3,9
Q87,A210700,2022,6,9
Q87,A210900,2022,3,25
Q87,A211100,2022,3,21
Q87,A211300,2022,3,0
Q87,A211400,2022,0,9
Q87,A211500,2022,3,120
Q87,A211600,2022,6,130
Q87,A211700,2022,3,12
Q87,A211900,2022,3,12
Q87,A212000,2022,3,6
Q87,A212200,2022,0,3
Q87,A212300,2022,3,6
Q87,A212600,2022,0,0
Q87,A212800,2022,6,40
Q87,A212900,2022,3,95
Q87,A213000,2022,0,6
Q87,A213100,2022,0,18
Q87,A213200,2022,3,40
Q87,A213300,2022,3,0
Q87,A213400,2022,6,9
Q87,A213700,2022,6,25
Q87,A213900,2022,3,6
Q87,A214000,2022,0,0
Q87,A214100,2022,0,3
Q87,A214300,2022,15,180
Q87,A214400,2022,0,0
Q87,A214600,2022,3,6
Q87,A214700,2022,3,12
Q87,A214800,2022,3,18
Q87,A215000,2022,6,60
Q87,A215100,2022,3,0
Q87,A215200,2022,3,0
Q87,A215400,2022,6,20
Q87,A215600,2022,0,0
Q87,A215700,2022,0,0
Q87,A215800,2022,0,50
Q87,A215900,2022,6,6
Q87,A216000,2022,0,6
Q87,A216300,2022,3,15
Q87,A216500,2022,0,0
Q87,A216600,2022,3,40
Q87,A216700,2022,3,9
Q87,A216800,2022,3,0
Q87,A216900,2022,6,55
Q87,A217000,2022,18,200
Q87,A217200,2022,3,0
Q87,A217300,2022,3,130
Q87,A217400,2022,0,0
Q87,A217500,2022,6,0
Q87,A217600,2022,3,3
Q87,A217700,2022,0,50
Q87,A217800,2022,0,3
Q87,A217900,2022,3,0
Q87,A218000,2022,0,0
Q87,A218300,2022,0,9
Q87,A218400,2022,0,6
Q87,A218600,2022,0,0
Q87,A218700,2022,3,0
Q87,A218800,2022,3,15
Q87,A218900,2022,3,15
Q87,A219000,2022,0,3
Q87,A219400,2022,3,0
Q87,A219500,2022,3,0
Q87,A219600,2022,6,35
Q87,A219800,2022,0,0
Q87,A220100,2022,3,0
Q87,A220300,2022,3,12
Q87,A220400,2022,0,0
Q87,A221000,2022,0,18
Q87,A221400,2022,0,0
Q87,A221700,2022,0,9
Q87,A221800,2022,6,50
Q87,A221900,2022,3,25
Q87,A222400,2022,0,6
Q87,A222600,2022,0,6
Q87,A222800,2022,3,0
Q87,A223100,2022,0,0
Q87,A223400,2022,3,9
Q87,A223500,2022,0,15
Q87,A223700,2022,0,3
Q87,A223900,2022,0,12
Q87,A224100,2022,3,0
Q87,A224300,2022,0,20
Q87,A224500,2022,3,35
Q87,A224600,2022,0,0
Q87,A224700,2022,3,21
Q87,A224800,2022,0,0
Q87,A225000,2022,0,3
Q87,A225100,2022,3,0
Q87,A225400,2022,0,18
Q87,A225500,2022,3,6
Q87,A225600,2022,0,3
Q87,A225700,2022,15,160
Q87,A225800,2022,0,20
Q87,A225900,2022,3,15
Q87,A226300,2022,0,0
Q87,A226400,2022,3,6
Q87,A226500,2022,3,18
Q87,A226600,2022,3,3
Q87,A227100,2022,0,0
Q87,A227300,2022,3,0
Q87,A227400,2022,0,0
Q87,A227500,2022,0,6
Q87,A227900,2022,0,6
Q87,A228000,2022,3,12
Q87,A228300,2022,3,0
Q87,A228400,2022,6,75
Q87,A228500,2022,3,0
Q87,A228700,2022,3,0
Q87,A228800,2022,0,3
Q87,A228900,2022,0,0
Q87,A229100,2022,0,0
Q87,A229200,2022,0,21
Q87,A229300,2022,9,40
Q87,A229500,2022,0,0
Q87,A229600,2022,6,6
Q87,A229700,2022,0,0
Q87,A229800,2022,3,18
Q87,A229900,2022,6,40
Q87,A230100,2022,6,21
Q87,A230200,2022,3,45
Q87,A230500,2022,6,50
Q87,A230600,2022,24,640
Q87,A230700,2022,3,9
Q87,A230800,2022,3,55
Q87,A230900,2022,0,0
Q87,A231100,2022,0,0
Q87,A231200,2022,3,9
Q87,A231300,2022,0,12
Q87,A231400,2022,3,0
Q87,A231500,2022,0,0
Q87,A231600,2022,3,3
Q87,A231700,2022,6,0
Q87,A231800,2022,0,3
Q87,A231900,2022,3,70
Q87,A232000,2022,3,21
Q87,A232100,2022,3,12
Q87,A232200,2022,3,9
Q87,A232500,2022,3,3
Q87,A232900,2022,3,0
Q87,A233200,2022,0,0
Q87,A233300,2022,6,25
Q87,A233600,2022,3,15
Q87,A234100,2022,3,25
Q87,A234300,2022,3,9
Q87,A234400,2022,3,9
Q87,A234500,2022,0,0
Q87,A234800,2022,3,9
Q87,A234900,2022,0,9
Q87,A235000,2022,3,25
Q87,A235100,2022,3,0
Q87,A235200,2022,9,160
Q87,A235500,2022,0,3
Q87,A235600,2022,3,6
Q87,A236000,2022,0,0
Q87,A236300,2022,3,0
Q87,A236400,2022,3,30
Q87,A236500,2022,6,65
Q87,A236800,2022,3,6
Q87,A236900,2022,0,0
Q87,A237000,2022,0,9
Q87,A237100,2022,0,21
Q87,A237200,2022,3,9
Q87,A237300,2022,0,3
Q87,A237500,2022,3,45
Q87,A237600,2022,3,15
Q87,A237800,2022,9,130
Q87,A238000,2022,0,0
Q87,A238100,2022,3,9
Q87,A238400,2022,6,25
Q87,A238500,2022,6,40
Q87,A238600,2022,3,0
Q87,A238800,2022,3,9
Q87,A238900,2022,6,0
Q87,A239000,2022,3,0
Q87,A239100,2022,0,3
Q87,A239200,2022,6,12
Q87,A239300,2022,6,60
Q87,A239600,2022,3,0
Q87,A239800,2022,3,25
Q87,A239900,2022,9,280
Q87,A240000,2022,0,0
Q87,A240100,2022,6,15
Q87,A240200,2022,3,25
Q87,A240300,2022,0,0
Q87,A240400,2022,6,18
Q87,A240500,2022,3,3
Q87,A240600,2022,3,20
Q87,A240700,2022,0,55
Q87,A240800,2022,3,18
Q87,A241400,2022,6,3
Q87,A241500,2022,3,3
Q87,A241700,2022,0,6
Q87,A241800,2022,0,18
Q87,A241900,2022,3,21
Q87,A242000,2022,3,25
Q87,A242100,2022,0,18
Q87,A242200,2022,6,55
Q87,A242300,2022,0,0
Q87,A242400,2022,0,25
Q87,A242500,2022,0,3
Q87,A242600,2022,3,12
Q87,A242800,2022,0,0
Q87,A243000,2022,6,70
Q87,A243200,2022,3,0
Q87,A243400,2022,3,21
Q87,A243600,2022,0,0
Q87,A243700,2022,6,40
Q87,A243800,2022,3,0
Q87,A244000,2022,3,100
Q87,A244200,2022,0,0
Q87,A244300,2022,18,230
Q87,A244400,2022,0,21
Q87,A244500,2022,3,12
Q87,A244600,2022,3,70
Q87,A244700,2022,6,45
Q87,A244800,2022,0,25
Q87,A244900,2022,0,3
Q87,A245000,2022,0,18
Q87,A245100,2022,6,45
Q87,A245300,2022,0,18
Q87,A245400,2022,3,160
Q87,A245500,2022,6,30
Q87,A245600,2022,3,3
Q87,A245700,2022,6,120
Q87,A245800,2022,3,3
Q87,A246000,2022,0,60
Q87,A246200,2022,0,18
Q87,A246300,2022,0,0
Q87,A246600,2022,0,0
Q87,A246700,2022,3,0
Q87,A246900,2022,0,6
Q87,A247000,2022,0,9
Q87,A247100,2022,0,9
Q87,A247200,2022,6,0
Q87,A247300,2022,0,0
Q87,A247400,2022,0,0
Q87,A247600,2022,0,3
Q87,A247700,2022,3,6
Q87,A247800,2022,3,6
Q87,A247900,2022,6,45
Q87,A248000,2022,3,3
Q87,A248300,2022,3,18
Q87,A248400,2022,0,30
Q87,A248600,2022,3,35
Q87,A248700,2022,3,18
Q87,A248800,2022,3,0
Q87,A248900,2022,3,85
Q87,A249000,2022,3,0
Q87,A249100,2022,0,0
Q87,A249300,2022,3,0
Q87,A249400,2022,6,120
Q87,A249500,2022,0,6
Q87,A249600,2022,3,30
Q87,A249700,2022,3,0
Q87,A249900,2022,0,40
Q87,A250000,2022,0,6
Q87,A250100,2022,3,18
Q87,A250300,2022,3,12
Q87,A250400,2022,0,12
Q87,A250500,2022,6,9
Q87,A250600,2022,6,9
Q87,A250700,2022,6,190
Q87,A250800,2022,6,25
Q87,A250900,2022,15,480
Q87,A251000,2022,0,0
Q87,A251200,2022,0,0
Q87,A251400,2022,27,350
Q87,A251500,2022,3,0
Q87,A251600,2022,15,260
Q87,A251700,2022,18,95
Q87,A251800,2022,6,60
Q87,A251900,2022,3,3
Q87,A252000,2022,6,75
Q87,A252100,2022,6,80
Q87,A252400,2022,3,40
Q87,A252500,2022,6,15
Q87,A252600,2022,0,0
Q87,A252700,2022,3,0
Q87,A252800,2022,3,6
Q87,A252900,2022,0,6
Q87,A253000,2022,0,120
Q87,A253100,2022,0,25
Q87,A253300,2022,6,75
Q87,A253400,2022,0,6
Q87,A253600,2022,6,21
Q87,A253700,2022,3,9
Q87,A253800,2022,0,12
Q87,A254100,2022,0,0
Q87,A254200,2022,3,6
Q87,A254300,2022,3,25
Q87,A254400,2022,3,18
Q87,A254700,2022,0,0
Q87,A254800,2022,0,0
Q87,A255100,2022,0,0
Q87,A255400,2022,3,0
Q87,A255500,2022,0,0
Q87,A255700,2022,3,30
Q87,A255900,2022,9,85
Q87,A256100,2022,9,50
Q87,A256200,2022,0,0
Q87,A256400,2022,0,18
Q87,A256500,2022,0,0
Q87,A256600,2022,3,0
Q87,A256700,2022,3,18
Q87,A256800,2022,0,0
Q87,A256900,2022,3,6
Q87,A257000,2022,6,0
Q87,A257100,2022,0,0
Q87,A257200,2022,0,0
Q87,A257300,2022,3,0
Q87,A257500,2022,6,21
Q87,A257700,2022,3,21
Q87,A300300,2022,0,0
Q87,A300500,2022,3,9
Q87,A300800,2022,3,0
Q87,A301100,2022,6,0
Q87,A301200,2022,3,35
Q87,A301300,2022,3,9
Q87,A301600,2022,3,3
Q87,A302100,2022,0,12
Q87,A302300,2022,0,0
Q87,A302400,2022,3,15
Q87,A302500,2022,0,0
Q87,A302800,2022,6,25
Q87,A303100,2022,0,9
Q87,A303200,2022,0,3
Q87,A303400,2022,3,0
Q87,A303500,2022,0,0
Q87,A303600,2022,3,0
Q87,A304000,2022,3,25
Q87,A304100,2022,0,0
Q87,A304200,2022,3,0
Q87,A304300,2022,0,45
Q87,A304400,2022,0,6
Q87,A304500,2022,3,0
Q87,A304600,2022,3,3
Q87,A304700,2022,12,75
Q87,A304800,2022,6,30
Q87,A304900,2022,0,0
Q87,A305000,2022,3,30
Q87,A305100,2022,3,0
Q87,A305300,2022,6,90
Q87,A305400,2022,3,0
Q87,A305600,2022,3,0
Q87,A305700,2022,3,35
Q87,A305800,2022,3,0
Q87,A305900,2022,6,21
Q87,A306000,2022,6,0
Q87,A306100,2022,3,6
Q87,A306200,2022,3,3
Q87,A306800,2022,0,25
Q87,A307100,2022,0,12
Q87,A307300,2022,0,6
Q87,A307500,2022,0,6
Q87,A307600,2022,0,0
Q87,A307700,2022,3,25
Q87,A307900,2022,6,65
Q87,A308000,2022,3,3
Q87,A308100,2022,6,65
Q87,A308200,2022,0,6
Q87,A308300,2022,3,15
Q87,A308400,2022,0,3
Q87,A308600,2022,0,0
Q87,A308900,2022,3,3
Q87,A309200,2022,3,35
Q87,A309400,2022,3,25
Q87,A309800,2022,3,6
Q87,A310000,2022,0,0
Q87,A310100,2022,0,9
Q87,A310300,2022,9,90
Q87,A311400,2022,0,0
Q87,A311500,2022,3,30
Q87,A312700,2022,3,0
Q87,A313200,2022,0,21
Q87,A313300,2022,0,0
Q87,A313400,2022,3,3
Q87,A313600,2022,0,0
Q87,A313700,2022,0,0
Q87,A313800,2022,0,12
Q87,A314000,2022,0,0
Q87,A314100,2022,3,0
Q87,A314300,2022,3,3
Q87,A314400,2022,6,9
Q87,A314600,2022,0,9
Q87,A314800,2022,3,9
Q87,A314900,2022,0,9
Q87,A315000,2022,0,0
Q87,A315300,2022,0,6
Q87,A315400,2022,3,0
Q87,A315500,2022,6,75
Q87,A315700,2022,3,9
Q87,A316200,2022,6,0
Q87,A316500,2022,0,40
Q87,A316900,2022,3,6
Q87,A317000,2022,6,3
