anzsic06,Area,year,geo_count,ec_count
A03,A118900,2004,0,0
A03,A119400,2004,0,0
A03,A119500,2004,3,0
A03,A120300,2004,0,0
A03,A120400,2004,3,0
A03,A121100,2004,3,0
A03,A121500,2004,0,0
A03,A121600,2004,3,0
A03,A121800,2004,0,0
A03,A122200,2004,6,0
A03,A122300,2004,0,0
A03,A122600,2004,3,0
A03,A122700,2004,0,0
A03,A123000,2004,3,0
A03,A123300,2004,0,3
A03,A123400,2004,3,0
A03,A123700,2004,3,0
A03,A123900,2004,0,0
A03,A124200,2004,3,0
A03,A124400,2004,0,0
A03,A124700,2004,0,0
A03,A126600,2004,0,0
A03,A127600,2004,3,0
A03,A128800,2004,0,0
A03,A129700,2004,0,0
A03,A129900,2004,3,0
A03,A130800,2004,0,0
A03,A131200,2004,3,0
A03,A132700,2004,0,0
A03,A132800,2004,6,0
A03,A133000,2004,0,0
A03,A133100,2004,0,0
A03,A133200,2004,6,0
A03,A133300,2004,3,0
A03,A133700,2004,0,0
A03,A134500,2004,0,0
A03,A135700,2004,6,0
A03,A135800,2004,0,0
A03,A136000,2004,3,0
A03,A136400,2004,6,0
A03,A137400,2004,0,0
A03,A137500,2004,3,0
A03,A137600,2004,0,0
A03,A138200,2004,3,0
A03,A138300,2004,0,0
A03,A138400,2004,0,0
A03,A138500,2004,6,0
A03,A138700,2004,6,0
A03,A139100,2004,0,0
A03,A139300,2004,3,0
A03,A139400,2004,3,0
A03,A139800,2004,0,0
A03,A139900,2004,0,0
A03,A140200,2004,0,0
A03,A140300,2004,0,0
A03,A140500,2004,0,0
A03,A140800,2004,3,0
A03,A141000,2004,0,0
A03,A141100,2004,3,0
A03,A141200,2004,0,0
A03,A141600,2004,3,0
A03,A141800,2004,0,0
A03,A142200,2004,0,0
A03,A142600,2004,6,0
A03,A143000,2004,3,0
A03,A143400,2004,9,0
A03,A145900,2004,0,0
A03,A147700,2004,0,0
A03,A147800,2004,0,0
A03,A148000,2004,0,0
A03,A148800,2004,3,0
A03,A149300,2004,0,0
A03,A149700,2004,0,0
A03,A149800,2004,3,0
A03,A149900,2004,9,3
A03,A150100,2004,0,0
A03,A150600,2004,0,9
A03,A150900,2004,0,0
A03,A151100,2004,0,0
A03,A151700,2004,0,3
A03,A152000,2004,3,0
A03,A152200,2004,0,0
A03,A153700,2004,0,0
A03,A153800,2004,6,0
A03,A153900,2004,3,0
A03,A154100,2004,3,0
A03,A154700,2004,3,0
A03,A155000,2004,0,0
A03,A155200,2004,3,0
A03,A155300,2004,3,0
A03,A155500,2004,3,0
A03,A157100,2004,6,0
A03,A157400,2004,0,0
A03,A158000,2004,0,0
A03,A158300,2004,3,0
A03,A159800,2004,0,0
A03,A160300,2004,0,0
A03,A161400,2004,3,0
A03,A161500,2004,0,0
A03,A161600,2004,3,0
A03,A162000,2004,3,0
A03,A162200,2004,3,12
A03,A162300,2004,3,0
A03,A162400,2004,0,0
A03,A162700,2004,9,3
A03,A162900,2004,12,6
A03,A163000,2004,3,0
A03,A163100,2004,0,40
A03,A163200,2004,3,0
A03,A163500,2004,0,0
A03,A163600,2004,0,0
A03,A164000,2004,0,0
A03,A164100,2004,0,0
A03,A164200,2004,3,0
A03,A164600,2004,3,0
A03,A165000,2004,0,0
A03,A165100,2004,6,0
A03,A165200,2004,3,0
A03,A165600,2004,0,0
A03,A166000,2004,0,0
A03,A166300,2004,6,0
A03,A166400,2004,12,0
A03,A166500,2004,15,9
A03,A166600,2004,0,0
A03,A166700,2004,6,6
A03,A166900,2004,9,0
A03,A167000,2004,3,0
A03,A167100,2004,0,0
A03,A167200,2004,9,0
A03,A167400,2004,6,12
A03,A167500,2004,3,0
A03,A167600,2004,0,0
A03,A167700,2004,3,0
A03,A167800,2004,0,0
A03,A167900,2004,3,0
A03,A168000,2004,0,0
A03,A168100,2004,6,0
A03,A168300,2004,6,0
A03,A168400,2004,9,15
A03,A168500,2004,6,55
A03,A168700,2004,3,0
A03,A168800,2004,3,0
A03,A169000,2004,6,0
A03,A169100,2004,3,0
A03,A169300,2004,9,9
A03,A169400,2004,3,0
A03,A169500,2004,0,0
A03,A169600,2004,0,0
A03,A169700,2004,0,0
A03,A169800,2004,3,0
A03,A169900,2004,3,3
A03,A170000,2004,0,3
A03,A170100,2004,6,6
A03,A170200,2004,3,0
A03,A170400,2004,3,0
A03,A170600,2004,0,0
A03,A170700,2004,6,0
A03,A170800,2004,0,0
A03,A170900,2004,39,0
A03,A171200,2004,6,0
A03,A171300,2004,3,0
A03,A171500,2004,0,3
A03,A171600,2004,0,0
A03,A171800,2004,12,3
A03,A171900,2004,0,3
A03,A172100,2004,12,0
A03,A172200,2004,0,0
A03,A172500,2004,0,0
A03,A172800,2004,3,0
A03,A173000,2004,3,0
A03,A173100,2004,3,3
A03,A173500,2004,3,0
A03,A174000,2004,3,0
A03,A174300,2004,3,0
A03,A174800,2004,0,0
A03,A175100,2004,3,0
A03,A176300,2004,0,0
A03,A177400,2004,3,0
A03,A178200,2004,0,0
A03,A178800,2004,3,0
A03,A179000,2004,0,0
A03,A180800,2004,0,0
A03,A181100,2004,3,0
A03,A181200,2004,0,0
A03,A181400,2004,3,0
A03,A182200,2004,0,0
A03,A182500,2004,3,0
A03,A183100,2004,0,0
A03,A183200,2004,3,3
A03,A183300,2004,0,3
A03,A184300,2004,3,3
A03,A184600,2004,0,0
A03,A184900,2004,3,0
A03,A185200,2004,9,0
A03,A185300,2004,6,0
A03,A185500,2004,3,0
A03,A185600,2004,3,0
A03,A185700,2004,6,0
A03,A185800,2004,3,3
A03,A185900,2004,12,70
A03,A186000,2004,9,120
A03,A186100,2004,6,3
A03,A186200,2004,3,55
A03,A186300,2004,3,20
A03,A186500,2004,3,0
A03,A186600,2004,0,12
A03,A186700,2004,15,220
A03,A186800,2004,3,12
A03,A187000,2004,15,12
A03,A187100,2004,9,0
A03,A187200,2004,15,0
A03,A187300,2004,6,9
A03,A187400,2004,18,0
A03,A187500,2004,30,15
A03,A187600,2004,6,0
A03,A187700,2004,9,21
A03,A187800,2004,18,70
A03,A187900,2004,12,18
A03,A188000,2004,6,15
A03,A188200,2004,9,6
A03,A188300,2004,3,9
A03,A188400,2004,3,21
A03,A188500,2004,6,50
A03,A188600,2004,6,9
A03,A188700,2004,6,55
A03,A188800,2004,0,3
A03,A188900,2004,0,0
A03,A189000,2004,3,0
A03,A189100,2004,3,20
A03,A189200,2004,3,12
A03,A189300,2004,0,12
A03,A189500,2004,3,6
A03,A189600,2004,3,15
A03,A189700,2004,6,35
A03,A189800,2004,6,0
A03,A189900,2004,3,0
A03,A190100,2004,0,0
A03,A190200,2004,0,0
A03,A190300,2004,6,0
A03,A190500,2004,0,0
A03,A190600,2004,6,9
A03,A190800,2004,6,6
A03,A190900,2004,3,0
A03,A191000,2004,0,0
A03,A191200,2004,6,3
A03,A191300,2004,9,0
A03,A191400,2004,12,6
A03,A191500,2004,3,0
A03,A191600,2004,6,0
A03,A191700,2004,12,0
A03,A191800,2004,12,21
A03,A191900,2004,3,0
A03,A192000,2004,12,0
A03,A192100,2004,3,35
A03,A192300,2004,3,0
A03,A192400,2004,3,0
A03,A192500,2004,21,18
A03,A193000,2004,3,0
A03,A193100,2004,3,0
A03,A193200,2004,3,6
A03,A193700,2004,0,9
A03,A193800,2004,0,9
A03,A193900,2004,0,0
A03,A194100,2004,3,3
A03,A194200,2004,0,30
A03,A194300,2004,0,0
A03,A194900,2004,0,0
A03,A195100,2004,0,0
A03,A195200,2004,0,0
A03,A195400,2004,0,0
A03,A195500,2004,0,3
A03,A195900,2004,3,0
A03,A196200,2004,0,0
A03,A196300,2004,0,0
A03,A196400,2004,0,0
A03,A196500,2004,3,0
A03,A196700,2004,0,0
A03,A196800,2004,3,0
A03,A197500,2004,0,3
A03,A197600,2004,3,0
A03,A197700,2004,9,35
A03,A197800,2004,0,0
A03,A197900,2004,9,25
A03,A198000,2004,0,15
A03,A198100,2004,0,9
A03,A198400,2004,3,0
A03,A198600,2004,0,15
A03,A198700,2004,15,40
A03,A198900,2004,0,0
A03,A199000,2004,6,21
A03,A199100,2004,0,12
A03,A199200,2004,6,30
A03,A199300,2004,3,0
A03,A199400,2004,0,0
A03,A199500,2004,6,18
A03,A199600,2004,6,25
A03,A199700,2004,0,9
A03,A199800,2004,6,12
A03,A200000,2004,6,15
A03,A200100,2004,6,15
A03,A200200,2004,0,12
A03,A200300,2004,0,9
A03,A200400,2004,6,3
A03,A200600,2004,6,25
A03,A200700,2004,0,6
A03,A200800,2004,6,3
A03,A200900,2004,0,0
A03,A201000,2004,3,0
A03,A201100,2004,0,25
A03,A201200,2004,3,3
A03,A201300,2004,6,21
A03,A201400,2004,3,0
A03,A201500,2004,6,18
A03,A201600,2004,21,12
A03,A201700,2004,15,9
A03,A201800,2004,15,0
A03,A201900,2004,12,0
A03,A202000,2004,6,0
A03,A202100,2004,9,12
A03,A202200,2004,0,0
A03,A202300,2004,12,15
A03,A202400,2004,6,0
A03,A202600,2004,0,6
A03,A202700,2004,6,30
A03,A202800,2004,3,0
A03,A203000,2004,0,0
A03,A203100,2004,6,3
A03,A203200,2004,6,30
A03,A203400,2004,15,30
A03,A203500,2004,6,6
A03,A203600,2004,6,25
A03,A203700,2004,3,0
A03,A203800,2004,0,0
A03,A204100,2004,9,18
A03,A204200,2004,6,12
A03,A204300,2004,3,30
A03,A204400,2004,3,15
A03,A204500,2004,9,0
A03,A204600,2004,9,0
A03,A204700,2004,6,0
A03,A204800,2004,36,25
A03,A204900,2004,6,6
A03,A205000,2004,24,3
A03,A205100,2004,51,6
A03,A205200,2004,33,15
A03,A205300,2004,9,0
A03,A205400,2004,15,12
A03,A205600,2004,0,3
A03,A205800,2004,0,0
A03,A205900,2004,3,3
A03,A206000,2004,0,0
A03,A206100,2004,3,18
A03,A206400,2004,0,0
A03,A206600,2004,6,0
A03,A206700,2004,0,9
A03,A206800,2004,6,0
A03,A207000,2004,3,0
A03,A207200,2004,3,0
A03,A207300,2004,3,6
A03,A207400,2004,42,21
A03,A207600,2004,21,0
A03,A207700,2004,3,0
A03,A207800,2004,3,6
A03,A207900,2004,12,6
A03,A208000,2004,54,0
A03,A208100,2004,18,18
A03,A208200,2004,9,12
A03,A208300,2004,21,18
A03,A208400,2004,3,0
A03,A208500,2004,3,0
A03,A208700,2004,3,0
A03,A209100,2004,3,6
A03,A209600,2004,3,0
A03,A209900,2004,0,0
A03,A210300,2004,0,0
A03,A210400,2004,3,0
A03,A210500,2004,0,0
A03,A210600,2004,0,0
A03,A210800,2004,0,0
A03,A211200,2004,6,0
A03,A211300,2004,3,0
A03,A211500,2004,3,0
A03,A211600,2004,0,0
A03,A211800,2004,3,0
A03,A212000,2004,3,0
A03,A212200,2004,18,0
A03,A212300,2004,6,0
A03,A212400,2004,3,0
A03,A212600,2004,3,140
A03,A212800,2004,3,30
A03,A213000,2004,0,3
A03,A213100,2004,3,0
A03,A213200,2004,0,9
A03,A213400,2004,3,12
A03,A213700,2004,3,0
A03,A214300,2004,0,0
A03,A214400,2004,0,0
A03,A214500,2004,0,0
A03,A214600,2004,0,0
A03,A214900,2004,0,0
A03,A215000,2004,0,0
A03,A215500,2004,6,9
A03,A215600,2004,6,0
A03,A215700,2004,3,0
A03,A215800,2004,3,3
A03,A215900,2004,9,3
A03,A216100,2004,6,0
A03,A216400,2004,0,3
A03,A216500,2004,0,0
A03,A216700,2004,3,0
A03,A217400,2004,0,0
A03,A217700,2004,0,0
A03,A217800,2004,0,0
A03,A218100,2004,3,0
A03,A218300,2004,3,0
A03,A218400,2004,3,0
A03,A218500,2004,0,0
A03,A218600,2004,3,0
A03,A218900,2004,0,0
A03,A219000,2004,3,0
A03,A219100,2004,9,0
A03,A219200,2004,12,0
A03,A219300,2004,6,0
A03,A219400,2004,6,0
A03,A219500,2004,3,6
A03,A219600,2004,3,0
A03,A219700,2004,6,0
A03,A219900,2004,18,3
A03,A220000,2004,3,6
A03,A220100,2004,3,0
A03,A220200,2004,3,0
A03,A220500,2004,3,0
A03,A220600,2004,3,0
A03,A220800,2004,0,0
A03,A220900,2004,0,0
A03,A221000,2004,0,0
A03,A221200,2004,6,3
A03,A221400,2004,0,0
A03,A221500,2004,33,0
A03,A221600,2004,0,0
A03,A221800,2004,3,0
A03,A221900,2004,0,0
A03,A222000,2004,30,0
A03,A222100,2004,18,12
A03,A222200,2004,3,0
A03,A222300,2004,33,0
A03,A222400,2004,18,0
A03,A222500,2004,0,0
A03,A222600,2004,3,0
A03,A222700,2004,0,0
A03,A222800,2004,21,0
A03,A222900,2004,12,18
A03,A223000,2004,0,0
A03,A223100,2004,0,0
A03,A223300,2004,81,25
A03,A223400,2004,27,25
A03,A223500,2004,6,6
A03,A223700,2004,0,0
A03,A223800,2004,3,3
A03,A224000,2004,0,0
A03,A224500,2004,0,0
A03,A224600,2004,0,0
A03,A224700,2004,0,18
A03,A225000,2004,3,0
A03,A225100,2004,0,6
A03,A225400,2004,3,0
A03,A225500,2004,3,0
A03,A225600,2004,21,0
A03,A225700,2004,6,0
A03,A225900,2004,3,15
A03,A226100,2004,9,3
A03,A226300,2004,9,0
A03,A226400,2004,21,0
A03,A226500,2004,3,0
A03,A226600,2004,3,0
A03,A226700,2004,0,0
A03,A226800,2004,12,12
A03,A226900,2004,3,0
A03,A227000,2004,3,0
A03,A227100,2004,9,0
A03,A227200,2004,6,0
A03,A227300,2004,3,6
A03,A227400,2004,6,0
A03,A227500,2004,0,0
A03,A227600,2004,12,0
A03,A227800,2004,3,0
A03,A227900,2004,3,12
A03,A228000,2004,3,0
A03,A228100,2004,3,9
A03,A228300,2004,3,0
A03,A228400,2004,3,0
A03,A228700,2004,3,3
A03,A229600,2004,0,0
A03,A230200,2004,0,3
A03,A230400,2004,0,0
A03,A230500,2004,0,0
A03,A230600,2004,0,0
A03,A230700,2004,0,0
A03,A231000,2004,3,0
A03,A231300,2004,3,0
A03,A231700,2004,0,0
A03,A231800,2004,3,0
A03,A232000,2004,0,0
A03,A232200,2004,3,0
A03,A232500,2004,12,0
A03,A232600,2004,9,0
A03,A232700,2004,0,0
A03,A232800,2004,3,0
A03,A232900,2004,0,0
A03,A233000,2004,9,0
A03,A233100,2004,3,0
A03,A233200,2004,3,0
A03,A233300,2004,3,0
A03,A233400,2004,3,0
A03,A233500,2004,6,0
A03,A233600,2004,3,0
A03,A233700,2004,6,0
A03,A233800,2004,9,6
A03,A234000,2004,9,0
A03,A234100,2004,0,6
A03,A234300,2004,6,0
A03,A234400,2004,3,0
A03,A234500,2004,3,0
A03,A234600,2004,9,0
A03,A234800,2004,12,0
A03,A235200,2004,0,0
A03,A235300,2004,6,0
A03,A235400,2004,3,0
A03,A235700,2004,0,0
A03,A235900,2004,3,0
A03,A236000,2004,9,0
A03,A236100,2004,3,0
A03,A236500,2004,3,0
A03,A236600,2004,3,0
A03,A236700,2004,3,0
A03,A236800,2004,0,0
A03,A237400,2004,3,0
A03,A237500,2004,3,0
A03,A237600,2004,3,0
A03,A237700,2004,15,0
A03,A237900,2004,18,3
A03,A238000,2004,0,0
A03,A238100,2004,3,12
A03,A238200,2004,6,0
A03,A238400,2004,3,0
A03,A238600,2004,3,3
A03,A238900,2004,6,0
A03,A239000,2004,3,0
A03,A239400,2004,15,0
A03,A239600,2004,3,0
A03,A239800,2004,3,0
A03,A239900,2004,3,0
A03,A240900,2004,0,0
A03,A241200,2004,18,0
A03,A241300,2004,0,0
A03,A241400,2004,3,0
A03,A241500,2004,3,0
A03,A241600,2004,3,0
A03,A241700,2004,3,21
A03,A241800,2004,0,0
A03,A242200,2004,3,0
A03,A242300,2004,18,3
A03,A242400,2004,0,0
A03,A242600,2004,0,0
A03,A242700,2004,0,0
A03,A242800,2004,0,0
A03,A243000,2004,3,0
A03,A243300,2004,3,0
A03,A243400,2004,0,0
A03,A243500,2004,3,0
A03,A244200,2004,0,0
A03,A244300,2004,0,0
A03,A244700,2004,0,0
A03,A245600,2004,0,0
A03,A246000,2004,0,0
A03,A246100,2004,0,0
A03,A246700,2004,3,0
A03,A246800,2004,3,3
A03,A247200,2004,0,0
A03,A247300,2004,0,0
A03,A247400,2004,0,0
A03,A247500,2004,6,0
A03,A247700,2004,0,0
A03,A247800,2004,3,0
A03,A247900,2004,3,0
A03,A248000,2004,3,0
A03,A248100,2004,0,0
A03,A248200,2004,3,0
A03,A248300,2004,0,0
A03,A248400,2004,0,0
A03,A249400,2004,0,0
A03,A249500,2004,0,0
A03,A249600,2004,0,0
A03,A249700,2004,3,6
A03,A250000,2004,0,0
A03,A250200,2004,0,0
A03,A250300,2004,3,0
A03,A250400,2004,3,0
A03,A250500,2004,0,0
A03,A250600,2004,3,0
A03,A250800,2004,0,0
A03,A250900,2004,3,0
A03,A251000,2004,0,0
A03,A251200,2004,3,0
A03,A251300,2004,0,0
A03,A251400,2004,0,0
A03,A251600,2004,3,0
A03,A251800,2004,0,0
A03,A251900,2004,0,0
A03,A252500,2004,3,0
A03,A252600,2004,0,0
A03,A253100,2004,3,0
A03,A253400,2004,0,0
A03,A253800,2004,3,0
A03,A254300,2004,3,0
A03,A254400,2004,0,0
A03,A255300,2004,9,0
A03,A255400,2004,0,6
A03,A255600,2004,6,40
A03,A255800,2004,0,0
A03,A255900,2004,0,0
A03,A256000,2004,6,15
A03,A256100,2004,6,0
A03,A256200,2004,0,40
A03,A256300,2004,6,21
A03,A256400,2004,0,0
A03,A256500,2004,102,15
A03,A256600,2004,9,9
A03,A256700,2004,0,0
A03,A256800,2004,6,0
A03,A256900,2004,3,0
A03,A257000,2004,0,6
A03,A257100,2004,0,0
A03,A257200,2004,18,3
A03,A257300,2004,6,0
A03,A257400,2004,3,0
A03,A257500,2004,3,0
A03,A257700,2004,0,0
A03,A257800,2004,12,0
A03,A257900,2004,0,21
A03,A300300,2004,21,0
A03,A300400,2004,0,0
A03,A300500,2004,6,0
A03,A300600,2004,9,3
A03,A300700,2004,9,0
A03,A300800,2004,6,0
A03,A300900,2004,39,18
A03,A301000,2004,6,0
A03,A301100,2004,3,0
A03,A301200,2004,0,6
A03,A301300,2004,0,0
A03,A301500,2004,54,90
A03,A301600,2004,15,0
A03,A301700,2004,3,0
A03,A301800,2004,39,0
A03,A302100,2004,12,30
A03,A302200,2004,3,12
A03,A302300,2004,12,55
A03,A302400,2004,3,0
A03,A302500,2004,27,80
A03,A302600,2004,9,70
A03,A302700,2004,6,3
A03,A302800,2004,9,80
A03,A302900,2004,6,0
A03,A303000,2004,3,0
A03,A303100,2004,0,15
A03,A303200,2004,0,0
A03,A303300,2004,0,0
A03,A303400,2004,3,3
A03,A303500,2004,6,0
A03,A303600,2004,33,0
A03,A303800,2004,0,0
A03,A304000,2004,0,0
A03,A304300,2004,3,0
A03,A304400,2004,3,0
A03,A304600,2004,3,0
A03,A304700,2004,12,0
A03,A305000,2004,0,0
A03,A305100,2004,0,0
A03,A305200,2004,0,0
A03,A305300,2004,0,0
A03,A305400,2004,3,0
A03,A305600,2004,3,0
A03,A305700,2004,3,0
A03,A305800,2004,0,0
A03,A306000,2004,6,0
A03,A306100,2004,0,0
A03,A306200,2004,0,0
A03,A306300,2004,66,25
A03,A306500,2004,60,3
A03,A306600,2004,63,0
A03,A306800,2004,3,0
A03,A306900,2004,24,3
A03,A307000,2004,9,0
A03,A307100,2004,6,21
A03,A307200,2004,6,0
A03,A307300,2004,15,0
A03,A307500,2004,3,0
A03,A307600,2004,3,9
A03,A307700,2004,0,0
A03,A307800,2004,3,0
A03,A307900,2004,9,6
A03,A308000,2004,3,0
A03,A308100,2004,6,0
A03,A308200,2004,0,0
A03,A308400,2004,0,0
A03,A308500,2004,6,0
A03,A308600,2004,0,0
A03,A308800,2004,6,0
A03,A309000,2004,9,0
A03,A309300,2004,6,12
A03,A309400,2004,3,0
A03,A309500,2004,3,0
A03,A309600,2004,12,3
A03,A309700,2004,15,3
A03,A309800,2004,0,0
A03,A309900,2004,9,3
A03,A310100,2004,3,0
A03,A310400,2004,0,0
A03,A310500,2004,0,6
A03,A310600,2004,6,18
A03,A310700,2004,9,3
A03,A310800,2004,15,3
A03,A310900,2004,12,30
A03,A311000,2004,12,6
A03,A311100,2004,3,0
A03,A311200,2004,0,0
A03,A311300,2004,3,3
A03,A311400,2004,21,45
A03,A311500,2004,9,0
A03,A311700,2004,12,20
A03,A311800,2004,6,0
A03,A311900,2004,3,0
A03,A312000,2004,0,0
A03,A312100,2004,3,0
A03,A312200,2004,12,3
A03,A312300,2004,3,6
A03,A312400,2004,6,0
A03,A312500,2004,3,0
A03,A312600,2004,12,3
A03,A312700,2004,9,0
A03,A312800,2004,12,9
A03,A312900,2004,3,0
A03,A313000,2004,15,0
A03,A313100,2004,15,6
A03,A313300,2004,12,0
A03,A313400,2004,12,3
A03,A313500,2004,21,0
A03,A313600,2004,15,0
A03,A313700,2004,15,25
A03,A313800,2004,6,0
A03,A314000,2004,0,21
A03,A314100,2004,3,0
A03,A314200,2004,3,12
A03,A314500,2004,3,6
A03,A314600,2004,6,9
A03,A314700,2004,3,9
A03,A314800,2004,6,0
A03,A315100,2004,0,30
A03,A315200,2004,0,0
A03,A315300,2004,3,0
A03,A315600,2004,0,0
A03,A315800,2004,3,9
A03,A316100,2004,0,0
A03,A316200,2004,0,0
A03,A316400,2004,3,0
A03,A316500,2004,3,0
A03,A316600,2004,0,0
A03,A316700,2004,3,0
A03,A317000,2004,3,0
A03,A317100,2004,0,0
A03,A317500,2004,3,0
A03,A317600,2004,3,0
A03,A317800,2004,3,3
A03,A317900,2004,0,0
A03,A318400,2004,0,0
A03,A318500,2004,3,0
A03,A319200,2004,3,0
A03,A319500,2004,0,0
A03,A320000,2004,0,0
A03,A320100,2004,0,0
A03,A320200,2004,6,0
A03,A320500,2004,0,0
A03,A320600,2004,0,0
A03,A320800,2004,0,0
A03,A321100,2004,3,0
A03,A321400,2004,0,0
A03,A321500,2004,3,0
A03,A321800,2004,0,0
A03,A322700,2004,0,0
A03,A323200,2004,3,0
A03,A323700,2004,3,3
A03,A323800,2004,0,0
A03,A324500,2004,3,0
A03,A324600,2004,3,0
A03,A324800,2004,0,0
A03,A325000,2004,3,0
A03,A325300,2004,3,0
A03,A325600,2004,3,0
A03,A325700,2004,0,0
A03,A325800,2004,3,0
A03,A326200,2004,6,0
A03,A326600,2004,3,3
A03,A326800,2004,3,0
A03,A327000,2004,0,0
A03,A327100,2004,0,0
A03,A327400,2004,3,0
A03,A328000,2004,0,0
A03,A328100,2004,0,0
A03,A328700,2004,0,0
A03,A328800,2004,0,0
A03,A329000,2004,6,0
A03,A329100,2004,0,0
A03,A329200,2004,3,0
A03,A329800,2004,0,3
A03,A330000,2004,3,0
A03,A330300,2004,0,0
A03,A330600,2004,3,0
A03,A330700,2004,3,0
A03,A331200,2004,0,0
A03,A331300,2004,3,0
A03,A331500,2004,0,0
A03,A331600,2004,6,0
A03,A331900,2004,0,0
A03,A332000,2004,0,0
A03,A332100,2004,0,0
A03,A332400,2004,6,0
A03,A332500,2004,3,0
A03,A332700,2004,0,0
A03,A332800,2004,6,6
A03,A333100,2004,30,0
A03,A333200,2004,9,0
A03,A333300,2004,6,50
A03,A333600,2004,3,0
A03,A333700,2004,6,0
A03,A333800,2004,9,0
A03,A333900,2004,6,0
A03,A334000,2004,3,0
A03,A334100,2004,6,0
A03,A334200,2004,9,0
A03,A334300,2004,3,0
A03,A334400,2004,3,0
A03,A334500,2004,6,0
A03,A334600,2004,0,0
A03,A334800,2004,3,6
A03,A335000,2004,0,0
A03,A335200,2004,3,0
A03,A335400,2004,6,0
A03,A335500,2004,0,0
A03,A335600,2004,3,0
A03,A335700,2004,3,0
A03,A335800,2004,3,0
A03,A335900,2004,3,0
A03,A336000,2004,3,0
A03,A336100,2004,3,0
A03,A336300,2004,9,0
A03,A336400,2004,0,0
A03,A336600,2004,3,0
A03,A336700,2004,3,0
A03,A336800,2004,3,0
A03,A337000,2004,3,0
A03,A337100,2004,0,0
A03,A337200,2004,3,0
A03,A337500,2004,0,3
A03,A337600,2004,0,0
A03,A338400,2004,0,9
A03,A338500,2004,0,0
A03,A338600,2004,0,0
A03,A338700,2004,24,0
A03,A338800,2004,3,3
A03,A338900,2004,9,3
A03,A339000,2004,0,9
A03,A339100,2004,3,0
A03,A339200,2004,0,0
A03,A339400,2004,0,0
A03,A339500,2004,0,0
A03,A339600,2004,0,0
A03,A339900,2004,6,0
A03,A340400,2004,3,0
A03,A340700,2004,3,3
A03,A341200,2004,0,0
A03,A341500,2004,3,0
A03,A341800,2004,0,0
A03,A341900,2004,6,0
A03,A342000,2004,0,0
A03,A342100,2004,6,0
A03,A342200,2004,3,3
A03,A342300,2004,0,6
A03,A342400,2004,3,0
A03,A342600,2004,0,0
A03,A342700,2004,0,0
A03,A342800,2004,0,6
A03,A343000,2004,0,0
A03,A343100,2004,6,0
A03,A343300,2004,3,0
A03,A343400,2004,9,3
A03,A343500,2004,3,0
A03,A343600,2004,21,3
A03,A343700,2004,9,0
A03,A343800,2004,0,0
A03,A343900,2004,0,0
A03,A344100,2004,0,0
A03,A344700,2004,15,0
A03,A344800,2004,3,3
A03,A344900,2004,6,0
A03,A345000,2004,3,0
A03,A345100,2004,3,3
A03,A345300,2004,6,0
A03,A345500,2004,0,0
A03,A345600,2004,0,0
A03,A345700,2004,3,9
A03,A345800,2004,12,0
A03,A345900,2004,6,0
A03,A346200,2004,0,0
A03,A346700,2004,0,0
A03,A346900,2004,6,0
A03,A347000,2004,0,0
A03,A347200,2004,0,0
A03,A347500,2004,0,0
A03,A347800,2004,6,0
A03,A348100,2004,3,0
A03,A348200,2004,0,0
A03,A349000,2004,9,0
A03,A349100,2004,9,0
A03,A349200,2004,0,18
A03,A349300,2004,12,3
A03,A349400,2004,12,0
A03,A349600,2004,18,3
A03,A349700,2004,3,21
A03,A349800,2004,3,9
A03,A350000,2004,0,0
A03,A350100,2004,6,0
A03,A350200,2004,9,15
A03,A350300,2004,3,3
A03,A350500,2004,3,0
A03,A350600,2004,3,0
A03,A351000,2004,6,0
A03,A351100,2004,3,0
A03,A351200,2004,6,0
A03,A351400,2004,0,0
A03,A351500,2004,3,0
A03,A351600,2004,0,0
A03,A351700,2004,0,0
A03,A351800,2004,3,0
A03,A352300,2004,3,0
A03,A352600,2004,0,0
A03,A352700,2004,3,0
A03,A353000,2004,3,0
A03,A353300,2004,0,0
A03,A353400,2004,3,0
A03,A353600,2004,3,0
A03,A353700,2004,0,0
A03,A353900,2004,3,0
A03,A354300,2004,0,0
A03,A354600,2004,3,0
A03,A354900,2004,0,0
A03,A355000,2004,3,0
A03,A355100,2004,6,0
A03,A355200,2004,0,0
A03,A355300,2004,0,0
A03,A355400,2004,0,0
A03,A355600,2004,3,0
A03,A355700,2004,3,0
A03,A355800,2004,6,3
A03,A355900,2004,21,12
A03,A356000,2004,6,0
A03,A356100,2004,6,9
A03,A356200,2004,45,6
A03,A356300,2004,21,6
A03,A356400,2004,12,35
A03,A356500,2004,6,3
A03,A356600,2004,3,40
A03,A356700,2004,3,3
A03,A356800,2004,0,0
A03,A357000,2004,3,0
A03,A357300,2004,6,0
A03,A357500,2004,3,0
A03,A357600,2004,3,0
A03,A357700,2004,21,3
A03,A357900,2004,18,9
A03,A358000,2004,9,0
A03,A358100,2004,0,0
A03,A358200,2004,6,0
A03,A358300,2004,15,6
A03,A358400,2004,9,30
A03,A358500,2004,9,3
A03,A358600,2004,6,3
A03,A358700,2004,0,0
A03,A358800,2004,3,6
A03,A358900,2004,0,3
A03,A359000,2004,0,0
A03,A359100,2004,3,0
A03,A359300,2004,0,0
A03,A359400,2004,6,0
A03,A359500,2004,18,0
A03,A359600,2004,3,0
A03,A359700,2004,6,0
A03,A360000,2004,3,0
