anzsic06,Area,year,geo_count,ec_count
E32,A184600,2000,9,9
E32,A184700,2000,3,0
E32,A184800,2000,12,6
E32,A184900,2000,0,0
E32,A185000,2000,3,3
E32,A185200,2000,6,3
E32,A185300,2000,6,25
E32,A185400,2000,0,3
E32,A185500,2000,24,35
E32,A185600,2000,3,3
E32,A185700,2000,3,6
E32,A185800,2000,6,6
E32,A185900,2000,6,3
E32,A186000,2000,24,60
E32,A186100,2000,3,3
E32,A186200,2000,3,3
E32,A186300,2000,3,6
E32,A186400,2000,6,15
E32,A186500,2000,3,6
E32,A186600,2000,3,0
E32,A186700,2000,15,75
E32,A186800,2000,9,6
E32,A187000,2000,6,3
E32,A187100,2000,0,0
E32,A187200,2000,3,3
E32,A187300,2000,12,35
E32,A187400,2000,6,12
E32,A187500,2000,0,0
E32,A187700,2000,9,3
E32,A187800,2000,12,3
E32,A187900,2000,6,3
E32,A188000,2000,9,3
E32,A188200,2000,3,3
E32,A188300,2000,18,15
E32,A188400,2000,3,0
E32,A188500,2000,15,15
E32,A188600,2000,15,55
E32,A188700,2000,27,90
E32,A188800,2000,9,3
E32,A188900,2000,21,18
E32,A189000,2000,24,18
E32,A189100,2000,12,6
E32,A189200,2000,15,12
E32,A189300,2000,21,3
E32,A189400,2000,3,0
E32,A189600,2000,3,6
E32,A189700,2000,15,12
E32,A189800,2000,0,6
E32,A190100,2000,0,0
E32,A190200,2000,21,30
E32,A190300,2000,15,3
E32,A190400,2000,3,0
E32,A190500,2000,33,30
E32,A190600,2000,27,9
E32,A190900,2000,18,6
E32,A191000,2000,12,6
E32,A191100,2000,6,9
E32,A191200,2000,12,35
E32,A191300,2000,21,15
E32,A191400,2000,12,3
E32,A191500,2000,3,3
E32,A191600,2000,6,0
E32,A191700,2000,18,21
E32,A191800,2000,12,6
E32,A191900,2000,24,25
E32,A192000,2000,12,9
E32,A192100,2000,39,35
E32,A192300,2000,0,6
E32,A192400,2000,6,0
E32,A192500,2000,15,3
E32,A192600,2000,21,25
E32,A192700,2000,0,0
E32,A192800,2000,39,40
E32,A192900,2000,18,18
E32,A193000,2000,12,9
E32,A193100,2000,21,0
E32,A193200,2000,36,25
E32,A193300,2000,39,21
E32,A193400,2000,12,6
E32,A193500,2000,27,12
E32,A193600,2000,18,9
E32,A193700,2000,21,15
E32,A193800,2000,45,200
E32,A193900,2000,36,240
E32,A194000,2000,21,20
E32,A194100,2000,27,30
E32,A194200,2000,9,3
E32,A194300,2000,21,35
E32,A194400,2000,30,190
E32,A194500,2000,3,0
E32,A194600,2000,30,18
E32,A194700,2000,9,25
E32,A194800,2000,33,65
E32,A194900,2000,24,12
E32,A195000,2000,0,0
E32,A195200,2000,21,45
E32,A195300,2000,9,3
E32,A195400,2000,15,25
E32,A195500,2000,24,15
E32,A195600,2000,6,0
E32,A195700,2000,6,9
E32,A195800,2000,15,15
E32,A195900,2000,24,25
E32,A196000,2000,18,0
E32,A196100,2000,6,6
E32,A196200,2000,27,30
E32,A196300,2000,12,25
E32,A196400,2000,6,0
E32,A196500,2000,9,15
E32,A196600,2000,30,18
E32,A196700,2000,15,6
E32,A196800,2000,18,6
E32,A196900,2000,9,3
E32,A197000,2000,24,21
E32,A197100,2000,27,15
E32,A197200,2000,36,25
E32,A197300,2000,3,0
E32,A197400,2000,30,15
E32,A197500,2000,15,6
E32,A197600,2000,3,6
E32,A197700,2000,6,9
E32,A197800,2000,0,0
E32,A197900,2000,12,9
E32,A198000,2000,9,3
E32,A198100,2000,12,15
E32,A198200,2000,3,3
E32,A198400,2000,6,3
E32,A198500,2000,12,0
E32,A198600,2000,9,12
E32,A198700,2000,12,3
E32,A198800,2000,9,6
E32,A198900,2000,9,9
E32,A199000,2000,6,9
E32,A199100,2000,9,6
E32,A199200,2000,24,21
E32,A199300,2000,33,270
E32,A199400,2000,9,3
E32,A199500,2000,9,3
E32,A199600,2000,15,3
E32,A199700,2000,0,0
E32,A199800,2000,3,6
E32,A199900,2000,6,6
E32,A200000,2000,12,3
E32,A200100,2000,12,25
E32,A200200,2000,12,6
E32,A200300,2000,6,21
E32,A200400,2000,3,0
E32,A200500,2000,6,0
E32,A200600,2000,15,3
E32,A200700,2000,12,0
E32,A200800,2000,18,9
E32,A200900,2000,15,9
E32,A201000,2000,3,3
E32,A201100,2000,18,110
E32,A201200,2000,9,3
E32,A201300,2000,3,0
E32,A201400,2000,12,9
E32,A201500,2000,21,40
E32,A201600,2000,3,0
E32,A201700,2000,12,21
E32,A201800,2000,6,12
E32,A202000,2000,3,0
E32,A202100,2000,3,0
E32,A202200,2000,12,9
E32,A202300,2000,6,3
E32,A202400,2000,3,3
E32,A202500,2000,15,45
E32,A202600,2000,9,21
E32,A202700,2000,33,85
E32,A202800,2000,12,45
E32,A202900,2000,15,6
E32,A203000,2000,6,3
E32,A203100,2000,0,3
E32,A203200,2000,24,6
E32,A203400,2000,3,0
E32,A203500,2000,3,0
E32,A203600,2000,3,3
E32,A203700,2000,6,15
E32,A203800,2000,0,60
E32,A203900,2000,12,50
E32,A204100,2000,9,12
E32,A204200,2000,3,0
E32,A204300,2000,9,3
E32,A204400,2000,18,40
E32,A204500,2000,3,3
E32,A204600,2000,3,0
E32,A204700,2000,3,0
E32,A204800,2000,6,0
E32,A204900,2000,0,6
E32,A205000,2000,3,3
E32,A205100,2000,6,3
E32,A205200,2000,9,12
E32,A205300,2000,6,3
E32,A205400,2000,18,25
E32,A205500,2000,3,0
E32,A205600,2000,21,75
E32,A205700,2000,9,3
E32,A205800,2000,9,0
E32,A205900,2000,6,3
E32,A206000,2000,6,6
E32,A206100,2000,6,6
E32,A206200,2000,9,6
E32,A206300,2000,9,12
E32,A206400,2000,12,25
E32,A206500,2000,6,21
E32,A206600,2000,9,15
E32,A206700,2000,9,9
E32,A206800,2000,18,55
E32,A206900,2000,3,3
E32,A207000,2000,9,18
E32,A207100,2000,3,0
E32,A207200,2000,6,6
E32,A207300,2000,12,0
E32,A207600,2000,3,0
E32,A207700,2000,3,0
E32,A207800,2000,12,25
E32,A207900,2000,3,0
E32,A208000,2000,6,15
E32,A208100,2000,0,6
E32,A208200,2000,6,6
E32,A208300,2000,12,18
E32,A208400,2000,3,0
E32,A208500,2000,6,6
E32,A208600,2000,9,30
E32,A208700,2000,6,0
E32,A208900,2000,18,140
E32,A209000,2000,0,0
E32,A209100,2000,9,6
E32,A209200,2000,6,6
E32,A209300,2000,3,0
E32,A209400,2000,3,6
E32,A209500,2000,6,3
E32,A209600,2000,12,18
E32,A209700,2000,15,55
E32,A209800,2000,6,3
E32,A209900,2000,12,6
E32,A210000,2000,12,55
E32,A210200,2000,15,25
E32,A210300,2000,6,9
E32,A210400,2000,12,9
E32,A210500,2000,36,210
E32,A210600,2000,12,15
E32,A210700,2000,12,6
E32,A210800,2000,12,15
E32,A210900,2000,12,9
E32,A211000,2000,6,20
E32,A211100,2000,12,12
E32,A211200,2000,12,25
E32,A211300,2000,12,3
E32,A211400,2000,3,0
E32,A211500,2000,9,12
E32,A211600,2000,12,35
E32,A211700,2000,3,0
E32,A211800,2000,9,3
E32,A211900,2000,3,3
E32,A212000,2000,6,6
E32,A212100,2000,6,12
E32,A212200,2000,6,0
E32,A212300,2000,9,9
E32,A212400,2000,3,12
E32,A212600,2000,9,3
E32,A212800,2000,33,300
E32,A212900,2000,6,3
E32,A213000,2000,6,3
E32,A213100,2000,12,0
E32,A213200,2000,18,12
E32,A213300,2000,18,18
E32,A213400,2000,18,35
E32,A213500,2000,9,9
E32,A213600,2000,6,3
E32,A213700,2000,18,15
E32,A213800,2000,0,0
E32,A213900,2000,3,9
E32,A214000,2000,15,25
E32,A214100,2000,9,0
E32,A214200,2000,15,9
E32,A214300,2000,6,9
E32,A214400,2000,15,35
E32,A214500,2000,9,70
E32,A214600,2000,12,25
E32,A214700,2000,3,0
E32,A214800,2000,6,0
E32,A214900,2000,12,12
E32,A215000,2000,12,12
E32,A215100,2000,9,6
E32,A215200,2000,15,6
E32,A215300,2000,3,0
E32,A215400,2000,15,15
E32,A215600,2000,0,3
E32,A215700,2000,15,25
E32,A215800,2000,24,35
E32,A215900,2000,9,0
E32,A216000,2000,6,0
E32,A216100,2000,6,0
E32,A216200,2000,3,3
E32,A216300,2000,9,30
E32,A216400,2000,6,25
E32,A216500,2000,12,3
E32,A216600,2000,9,6
E32,A216700,2000,6,3
E32,A216800,2000,9,15
E32,A216900,2000,12,12
E32,A217000,2000,30,250
E32,A217100,2000,6,3
E32,A217200,2000,0,9
E32,A217300,2000,24,80
E32,A217400,2000,15,15
E32,A217500,2000,0,0
E32,A217600,2000,9,3
E32,A217700,2000,24,150
E32,A217800,2000,12,15
E32,A217900,2000,9,0
E32,A218000,2000,15,6
E32,A218100,2000,12,12
E32,A218200,2000,0,6
E32,A218300,2000,18,20
E32,A218400,2000,21,25
E32,A218500,2000,9,3
E32,A218600,2000,12,25
E32,A218700,2000,9,6
E32,A218800,2000,6,15
E32,A218900,2000,9,0
E32,A219000,2000,9,12
E32,A219100,2000,6,25
E32,A219200,2000,0,0
E32,A219300,2000,9,65
E32,A219400,2000,9,0
E32,A219500,2000,9,6
E32,A219600,2000,15,18
E32,A219800,2000,3,3
E32,A219900,2000,3,0
E32,A220000,2000,3,0
E32,A220100,2000,6,6
E32,A220300,2000,12,25
E32,A220400,2000,9,21
E32,A220500,2000,3,3
E32,A220600,2000,0,3
E32,A220700,2000,9,21
E32,A220800,2000,0,3
E32,A220900,2000,6,18
E32,A221000,2000,6,3
E32,A221100,2000,0,0
E32,A221200,2000,0,0
E32,A221300,2000,0,6
E32,A221400,2000,6,12
E32,A221500,2000,0,0
E32,A221600,2000,12,15
E32,A221700,2000,12,45
E32,A221800,2000,6,3
E32,A221900,2000,18,80
E32,A222100,2000,9,6
E32,A222200,2000,3,0
E32,A222300,2000,0,0
E32,A222400,2000,9,18
E32,A222500,2000,6,0
E32,A222600,2000,18,35
E32,A222700,2000,6,3
E32,A222800,2000,6,0
E32,A222900,2000,0,3
E32,A223000,2000,9,0
E32,A223100,2000,9,15
E32,A223300,2000,6,0
E32,A223400,2000,9,12
E32,A223500,2000,18,21
E32,A223600,2000,0,3
E32,A223700,2000,6,12
E32,A223800,2000,6,3
E32,A223900,2000,3,3
E32,A224000,2000,9,15
E32,A224100,2000,0,0
E32,A224200,2000,3,6
E32,A224300,2000,12,9
E32,A224400,2000,9,9
E32,A224500,2000,6,0
E32,A224600,2000,9,6
E32,A224700,2000,6,25
E32,A224800,2000,6,3
E32,A224900,2000,6,6
E32,A225000,2000,3,6
E32,A225100,2000,12,25
E32,A225200,2000,0,6
E32,A225300,2000,9,25
E32,A225400,2000,0,0
E32,A225500,2000,6,3
E32,A225600,2000,3,3
E32,A225700,2000,33,240
E32,A225800,2000,9,25
E32,A225900,2000,21,15
E32,A226000,2000,3,12
E32,A226100,2000,6,3
E32,A226400,2000,9,6
E32,A226500,2000,12,75
E32,A226600,2000,3,0
E32,A226700,2000,15,40
E32,A226800,2000,3,0
E32,A226900,2000,9,6
E32,A227000,2000,12,40
E32,A227100,2000,6,3
E32,A227200,2000,6,0
E32,A227300,2000,0,0
E32,A227400,2000,3,0
E32,A227500,2000,9,25
E32,A227600,2000,6,0
E32,A227800,2000,3,3
E32,A227900,2000,9,3
E32,A228000,2000,6,3
E32,A228100,2000,12,6
E32,A228200,2000,12,18
E32,A228300,2000,12,6
E32,A228400,2000,9,30
E32,A228500,2000,18,6
E32,A228600,2000,9,0
E32,A228700,2000,6,0
E32,A228800,2000,6,9
E32,A228900,2000,3,18
E32,A229000,2000,12,12
E32,A229100,2000,12,30
E32,A229200,2000,27,400
E32,A229300,2000,15,50
E32,A229400,2000,12,9
E32,A229500,2000,12,30
E32,A229600,2000,18,15
E32,A229700,2000,0,25
E32,A229800,2000,15,60
E32,A229900,2000,9,3
E32,A230000,2000,3,9
E32,A230100,2000,9,25
E32,A230200,2000,12,6
E32,A230300,2000,12,15
E32,A230400,2000,3,3
E32,A230500,2000,15,15
E32,A230600,2000,48,170
E32,A230700,2000,18,12
E32,A230800,2000,12,12
E32,A230900,2000,12,9
E32,A231000,2000,12,25
E32,A231100,2000,6,3
E32,A231200,2000,9,3
E32,A231300,2000,18,15
E32,A231400,2000,6,12
E32,A231500,2000,9,3
E32,A231600,2000,3,6
E32,A231700,2000,9,6
E32,A231800,2000,21,60
E32,A231900,2000,0,0
E32,A232000,2000,6,12
E32,A232200,2000,12,12
E32,A232300,2000,12,9
E32,A232400,2000,6,3
E32,A232500,2000,9,6
E32,A232600,2000,6,3
E32,A232700,2000,6,3
E32,A232800,2000,6,3
E32,A232900,2000,9,15
E32,A233000,2000,6,6
E32,A233100,2000,6,0
E32,A233200,2000,18,15
E32,A233300,2000,18,15
E32,A233500,2000,0,0
E32,A233600,2000,15,21
E32,A233700,2000,9,6
E32,A233800,2000,0,0
E32,A234000,2000,3,3
E32,A234100,2000,3,3
E32,A234200,2000,3,3
E32,A234300,2000,12,6
E32,A234400,2000,9,15
E32,A234500,2000,3,3
E32,A234600,2000,9,15
E32,A234700,2000,6,0
E32,A234800,2000,15,9
E32,A234900,2000,6,3
E32,A235000,2000,9,6
E32,A235100,2000,12,21
E32,A235200,2000,12,30
E32,A235300,2000,12,35
E32,A235400,2000,6,0
E32,A235500,2000,6,0
E32,A235600,2000,6,6
E32,A235700,2000,6,0
E32,A235800,2000,6,0
E32,A235900,2000,0,0
E32,A236000,2000,6,3
E32,A236100,2000,0,0
E32,A236300,2000,12,15
E32,A236400,2000,6,0
E32,A236500,2000,21,50
E32,A236600,2000,15,3
E32,A236700,2000,6,6
E32,A236800,2000,18,9
E32,A236900,2000,12,9
E32,A237000,2000,36,21
E32,A237100,2000,24,15
E32,A237200,2000,18,15
E32,A237300,2000,9,25
E32,A237400,2000,12,30
E32,A237500,2000,24,6
E32,A237600,2000,27,60
E32,A237700,2000,9,3
E32,A237800,2000,48,100
E32,A237900,2000,6,9
E32,A238000,2000,15,12
E32,A238100,2000,15,35
E32,A238200,2000,3,0
E32,A238300,2000,18,12
E32,A238400,2000,15,9
E32,A238500,2000,36,30
E32,A238600,2000,15,15
E32,A238800,2000,21,3
E32,A238900,2000,3,3
E32,A239000,2000,30,9
E32,A239100,2000,18,15
E32,A239200,2000,18,3
E32,A239300,2000,9,6
E32,A239400,2000,9,21
E32,A239500,2000,15,0
E32,A239600,2000,9,3
E32,A239800,2000,30,20
E32,A239900,2000,33,260
E32,A240000,2000,18,15
E32,A240200,2000,24,12
E32,A240300,2000,15,0
E32,A240400,2000,21,12
E32,A240500,2000,9,3
E32,A240600,2000,12,12
E32,A240700,2000,3,3
E32,A240800,2000,6,12
E32,A240900,2000,9,6
E32,A241000,2000,9,3
E32,A241100,2000,3,0
E32,A241200,2000,3,3
E32,A241300,2000,3,3
E32,A241400,2000,12,18
E32,A241500,2000,39,30
E32,A241600,2000,21,50
E32,A241700,2000,12,0
E32,A241800,2000,27,21
E32,A241900,2000,21,6
E32,A242000,2000,21,12
E32,A242100,2000,24,6
E32,A242200,2000,0,0
E32,A242300,2000,27,12
E32,A242400,2000,15,21
E32,A242500,2000,18,6
E32,A242600,2000,18,9
E32,A242700,2000,9,6
E32,A242800,2000,18,25
E32,A242900,2000,24,40
E32,A243000,2000,6,12
E32,A243100,2000,9,3
E32,A243200,2000,24,40
E32,A243300,2000,12,25
E32,A243400,2000,24,45
E32,A243500,2000,15,3
E32,A243600,2000,30,25
E32,A243700,2000,51,330
E32,A243800,2000,0,0
E32,A243900,2000,3,0
E32,A244000,2000,54,140
E32,A244100,2000,9,12
E32,A244200,2000,21,15
E32,A244300,2000,30,110
E32,A244400,2000,18,25
E32,A244500,2000,18,15
E32,A244600,2000,24,70
E32,A244700,2000,27,180
E32,A244800,2000,21,25
E32,A244900,2000,21,21
E32,A245000,2000,18,60
E32,A245100,2000,21,25
E32,A245200,2000,15,6
E32,A245300,2000,15,12
E32,A245400,2000,27,65
E32,A245500,2000,15,21
E32,A245600,2000,21,30
E32,A245700,2000,12,65
E32,A245800,2000,6,9
E32,A245900,2000,18,30
E32,A246000,2000,30,30
E32,A246100,2000,24,18
E32,A246200,2000,9,6
E32,A246300,2000,21,40
E32,A246400,2000,12,6
E32,A246500,2000,3,3
E32,A246600,2000,18,15
E32,A246700,2000,15,3
E32,A246800,2000,21,25
E32,A246900,2000,30,12
E32,A247000,2000,15,9
E32,A247100,2000,12,0
E32,A247200,2000,24,45
E32,A247300,2000,21,30
E32,A247400,2000,24,15
E32,A247500,2000,3,50
E32,A247600,2000,18,6
E32,A247700,2000,18,15
E32,A247800,2000,18,30
E32,A247900,2000,30,40
E32,A248000,2000,15,45
E32,A248100,2000,15,15
E32,A248200,2000,0,0
E32,A248300,2000,18,15
E32,A248400,2000,12,9
E32,A248500,2000,12,0
E32,A248600,2000,33,18
E32,A248700,2000,18,12
E32,A248800,2000,12,15
E32,A248900,2000,24,60
E32,A249000,2000,9,0
E32,A249100,2000,9,9
E32,A249200,2000,3,3
E32,A249300,2000,6,3
E32,A249400,2000,18,9
E32,A249500,2000,30,35
E32,A249600,2000,15,21
E32,A249700,2000,39,280
E32,A249800,2000,0,0
E32,A249900,2000,9,0
E32,A250000,2000,15,15
E32,A250100,2000,6,3
E32,A250200,2000,15,25
E32,A250300,2000,15,55
E32,A250400,2000,15,6
E32,A250500,2000,6,6
E32,A250600,2000,15,3
E32,A250700,2000,15,80
E32,A250800,2000,15,15
E32,A250900,2000,12,18
E32,A251000,2000,0,0
E32,A251100,2000,3,3
E32,A251200,2000,6,3
E32,A251300,2000,3,3
E32,A251400,2000,51,55
E32,A251500,2000,9,18
E32,A251600,2000,21,25
E32,A251700,2000,24,120
E32,A251800,2000,15,15
E32,A251900,2000,12,15
E32,A252000,2000,15,21
E32,A252100,2000,15,100
E32,A252200,2000,9,18
E32,A252300,2000,6,0
E32,A252400,2000,15,60
E32,A252500,2000,12,35
E32,A252600,2000,3,0
E32,A252700,2000,12,9
E32,A252800,2000,18,3
E32,A252900,2000,3,15
E32,A253000,2000,9,6
E32,A253100,2000,21,35
E32,A253200,2000,0,0
E32,A253300,2000,12,6
E32,A253400,2000,6,0
E32,A253500,2000,15,9
E32,A253600,2000,18,40
E32,A253700,2000,21,110
E32,A253800,2000,30,25
E32,A253900,2000,9,3
E32,A254000,2000,27,35
E32,A254100,2000,12,0
E32,A254200,2000,9,12
E32,A254300,2000,18,3
E32,A254400,2000,6,0
E32,A254500,2000,12,9
E32,A254600,2000,9,3
E32,A254700,2000,9,6
E32,A254800,2000,24,25
E32,A254900,2000,24,35
E32,A255000,2000,0,15
E32,A255100,2000,15,6
E32,A255200,2000,9,30
E32,A255400,2000,9,15
E32,A255500,2000,6,3
E32,A255600,2000,3,0
E32,A255700,2000,9,12
E32,A255800,2000,6,3
E32,A255900,2000,12,45
E32,A256000,2000,9,3
E32,A256100,2000,15,18
E32,A256200,2000,24,45
E32,A256300,2000,9,15
E32,A256400,2000,6,6
E32,A256500,2000,0,0
E32,A256600,2000,9,15
E32,A256700,2000,3,0
E32,A256800,2000,6,0
E32,A256900,2000,15,25
E32,A257000,2000,3,6
E32,A257100,2000,9,15
E32,A257300,2000,6,9
E32,A257400,2000,6,0
E32,A257500,2000,9,6
E32,A257700,2000,18,18
E32,A257800,2000,6,6
E32,A257900,2000,30,15
E32,A259700,2000,3,35
E32,A300300,2000,9,0
E32,A300500,2000,15,12
E32,A300600,2000,9,3
E32,A300700,2000,6,6
E32,A300800,2000,9,6
E32,A300900,2000,9,15
E32,A301000,2000,3,9
E32,A301100,2000,6,0
E32,A301200,2000,3,3
E32,A301300,2000,21,30
E32,A301500,2000,15,3
E32,A301600,2000,12,0
E32,A301700,2000,21,21
E32,A301800,2000,9,0
E32,A302100,2000,6,6
E32,A302200,2000,3,30
E32,A302300,2000,9,12
E32,A302400,2000,12,35
E32,A302500,2000,3,0
E32,A302600,2000,12,15
E32,A302700,2000,9,6
E32,A302800,2000,12,35
E32,A302900,2000,12,6
E32,A303000,2000,6,3
E32,A303100,2000,12,0
E32,A303200,2000,6,3
E32,A303300,2000,27,15
E32,A303400,2000,3,3
E32,A303500,2000,0,0
E32,A303600,2000,12,3
E32,A303700,2000,3,0
E32,A303800,2000,6,3
E32,A303900,2000,6,45
E32,A304000,2000,21,160
E32,A304100,2000,12,40
E32,A304200,2000,15,15
E32,A304300,2000,18,20
E32,A304400,2000,15,3
E32,A304500,2000,15,6
E32,A304600,2000,12,3
E32,A304700,2000,33,90
E32,A304800,2000,9,3
E32,A304900,2000,12,0
E32,A305000,2000,3,0
E32,A305100,2000,9,12
E32,A305200,2000,9,6
E32,A305300,2000,21,3
E32,A305400,2000,9,9
E32,A305500,2000,0,0
E32,A305600,2000,9,0
E32,A305700,2000,3,0
E32,A305800,2000,6,6
E32,A305900,2000,6,6
E32,A306000,2000,15,3
E32,A306200,2000,9,3
E32,A306300,2000,9,9
E32,A306400,2000,0,0
E32,A306500,2000,9,3
E32,A306600,2000,9,3
E32,A306700,2000,3,3
E32,A306800,2000,18,30
E32,A306900,2000,0,0
E32,A307000,2000,6,0
E32,A307100,2000,9,15
E32,A307200,2000,3,25
E32,A307300,2000,12,18
E32,A307400,2000,6,0
E32,A307500,2000,18,15
E32,A307600,2000,12,35
E32,A307700,2000,12,35
E32,A307800,2000,21,15
E32,A307900,2000,27,100
E32,A308000,2000,6,0
E32,A308100,2000,9,9
E32,A308200,2000,9,0
E32,A308300,2000,6,0
E32,A308400,2000,9,3
E32,A308500,2000,3,0
E32,A308600,2000,18,9
E32,A308800,2000,9,0
E32,A308900,2000,18,9
E32,A309000,2000,3,0
E32,A309200,2000,9,18
E32,A309300,2000,3,3
E32,A309400,2000,9,18
E32,A309500,2000,3,3
E32,A309600,2000,0,0
E32,A309700,2000,3,0
E32,A309800,2000,6,3
E32,A309900,2000,9,55
E32,A310000,2000,3,3
E32,A310100,2000,0,3
E32,A310200,2000,6,3
E32,A310300,2000,9,12
E32,A310400,2000,6,6
E32,A310500,2000,0,3
E32,A310600,2000,6,3
E32,A310700,2000,6,6
E32,A310800,2000,3,6
E32,A310900,2000,6,50
E32,A311000,2000,3,12
E32,A311100,2000,3,0
E32,A311200,2000,0,0
E32,A311300,2000,6,0
E32,A311400,2000,3,3
E32,A311500,2000,12,18
E32,A311700,2000,9,0
E32,A311800,2000,0,0
E32,A311900,2000,0,0
E32,A312000,2000,3,6
E32,A312100,2000,3,0
E32,A312200,2000,6,3
E32,A312300,2000,9,0
E32,A312400,2000,6,3
E32,A312500,2000,6,3
E32,A312600,2000,3,3
E32,A312700,2000,3,0
E32,A312800,2000,12,9
E32,A312900,2000,12,6
E32,A313000,2000,6,3
E32,A313100,2000,6,0
E32,A313200,2000,9,0
E32,A313300,2000,12,18
E32,A313400,2000,0,6
E32,A313600,2000,6,0
E32,A313700,2000,15,12
E32,A313800,2000,6,6
E32,A314000,2000,9,40
E32,A314100,2000,15,3
E32,A314200,2000,9,3
E32,A314300,2000,3,6
E32,A314400,2000,6,3
E32,A314500,2000,21,30
E32,A314600,2000,15,6
E32,A314700,2000,9,3
E32,A314800,2000,9,20
E32,A314900,2000,0,6
E32,A315000,2000,6,21
E32,A315100,2000,3,3
E32,A315200,2000,9,6
E32,A315300,2000,15,6
E32,A315400,2000,0,0
E32,A315500,2000,9,12
E32,A315600,2000,6,3
E32,A315700,2000,21,6
E32,A315800,2000,3,3
E32,A316000,2000,9,3
E32,A316100,2000,15,9
E32,A316200,2000,12,15
E32,A316300,2000,15,25
E32,A316400,2000,0,85
E32,A316500,2000,3,3
E32,A316600,2000,3,12
E32,A316700,2000,12,35
E32,A316800,2000,9,3
E32,A316900,2000,15,18
E32,A317000,2000,0,12
E32,A317100,2000,18,9
E32,A317200,2000,12,25
E32,A317300,2000,9,30
E32,A317400,2000,3,3
E32,A317500,2000,9,30
E32,A317600,2000,3,0
E32,A317700,2000,12,9
E32,A317800,2000,21,30
E32,A317900,2000,36,35
E32,A318000,2000,18,6
E32,A318100,2000,12,9
E32,A318300,2000,12,6
E32,A318400,2000,9,3
E32,A318500,2000,9,3
E32,A318600,2000,15,9
E32,A318700,2000,6,3
E32,A318800,2000,12,6
E32,A318900,2000,9,12
E32,A319000,2000,12,18
E32,A319100,2000,12,120
E32,A319200,2000,12,18
E32,A319300,2000,6,3
E32,A319400,2000,15,30
E32,A319500,2000,12,9
E32,A319600,2000,18,25
E32,A319700,2000,21,9
E32,A319800,2000,9,0
E32,A319900,2000,18,9
E32,A320000,2000,6,3
E32,A320100,2000,12,6
E32,A320200,2000,12,3
E32,A320300,2000,12,3
E32,A320400,2000,12,85
E32,A320500,2000,24,100
E32,A320600,2000,12,21
E32,A320700,2000,6,21
E32,A320800,2000,15,18
E32,A320900,2000,12,15
E32,A321000,2000,15,3
E32,A321100,2000,18,55
E32,A321300,2000,3,0
E32,A321400,2000,21,18
E32,A321500,2000,15,6
E32,A321600,2000,0,0
E32,A321700,2000,9,12
E32,A321800,2000,6,0
E32,A321900,2000,3,3
E32,A322000,2000,3,6
E32,A322100,2000,18,35
E32,A322200,2000,18,15
E32,A322300,2000,24,210
E32,A322400,2000,12,12
E32,A322500,2000,0,12
E32,A322600,2000,15,6
E32,A322700,2000,3,9
E32,A323000,2000,18,6
E32,A323100,2000,21,12
E32,A323200,2000,3,0
E32,A323300,2000,0,0
E32,A323400,2000,9,21
E32,A323500,2000,30,420
E32,A323700,2000,27,18
E32,A323800,2000,12,9
E32,A323900,2000,6,6
E32,A324000,2000,27,35
E32,A324200,2000,12,80
E32,A324300,2000,18,40
E32,A324400,2000,9,65
E32,A324500,2000,6,0
E32,A324600,2000,6,6
E32,A324700,2000,0,12
E32,A324800,2000,15,0
E32,A324900,2000,0,120
E32,A325000,2000,18,30
E32,A325100,2000,33,21
E32,A325200,2000,6,6
E32,A325300,2000,18,9
E32,A325500,2000,6,120
E32,A325600,2000,27,25
E32,A325700,2000,27,12
E32,A325800,2000,9,0
E32,A325900,2000,15,9
E32,A326000,2000,6,6
E32,A326100,2000,9,40
E32,A326200,2000,63,40
E32,A326300,2000,12,3
E32,A326400,2000,9,18
E32,A326500,2000,18,12
E32,A326600,2000,42,40
E32,A326700,2000,9,12
E32,A326800,2000,3,6
E32,A326900,2000,12,3
E32,A327000,2000,18,35
E32,A327100,2000,27,190
E32,A327200,2000,30,15
E32,A327300,2000,3,3
E32,A327400,2000,6,3
E32,A327500,2000,18,15
E32,A327600,2000,18,6
E32,A327700,2000,21,15
E32,A327800,2000,9,9
E32,A327900,2000,15,6
E32,A328000,2000,21,9
E32,A328100,2000,54,360
E32,A328200,2000,18,15
E32,A328300,2000,33,35
E32,A328400,2000,24,75
E32,A328500,2000,21,9
E32,A328600,2000,12,9
E32,A328700,2000,0,0
E32,A328800,2000,33,320
E32,A328900,2000,12,15
E32,A329000,2000,0,3
E32,A329100,2000,24,6
E32,A329200,2000,12,9
E32,A329300,2000,6,3
E32,A329400,2000,9,0
E32,A329500,2000,9,0
E32,A329600,2000,9,6
E32,A329700,2000,9,0
E32,A329800,2000,12,12
E32,A329900,2000,9,3
E32,A330000,2000,18,9
E32,A330100,2000,12,9
E32,A330200,2000,27,25
E32,A330300,2000,12,9
E32,A330400,2000,12,6
E32,A330500,2000,15,9
E32,A330600,2000,15,9
E32,A330700,2000,12,70
E32,A330800,2000,27,25
E32,A330900,2000,9,3
E32,A331000,2000,6,3
E32,A331100,2000,18,12
E32,A331200,2000,15,9
E32,A331300,2000,24,35
E32,A331400,2000,12,6
E32,A331500,2000,21,150
E32,A331600,2000,12,21
E32,A331700,2000,39,45
E32,A331800,2000,9,21
E32,A331900,2000,9,12
E32,A332000,2000,30,21
E32,A332100,2000,21,25
E32,A332200,2000,3,3
