anzsic06,Area,year,geo_count,ec_count
P801,A227500,2004,3,3
P801,A227600,2004,3,0
P801,A227900,2004,3,6
P801,A228000,2004,3,6
P801,A228200,2004,0,9
P801,A228300,2004,3,6
P801,A228400,2004,3,9
P801,A228500,2004,3,6
P801,A228800,2004,0,3
P801,A229000,2004,0,3
P801,A229100,2004,0,3
P801,A229300,2004,3,6
P801,A229500,2004,3,15
P801,A229600,2004,0,3
P801,A229700,2004,0,6
P801,A229900,2004,0,9
P801,A230200,2004,0,21
P801,A230300,2004,0,3
P801,A230500,2004,6,45
P801,A230600,2004,0,18
P801,A230700,2004,3,15
P801,A230800,2004,6,12
P801,A231100,2004,3,9
P801,A231300,2004,3,3
P801,A231400,2004,0,3
P801,A231500,2004,3,6
P801,A231600,2004,0,3
P801,A231700,2004,3,15
P801,A231800,2004,0,3
P801,A231900,2004,3,6
P801,A232100,2004,0,15
P801,A232200,2004,3,6
P801,A232300,2004,0,3
P801,A233100,2004,0,6
P801,A233200,2004,0,6
P801,A233300,2004,0,18
P801,A233400,2004,0,12
P801,A233600,2004,3,6
P801,A233700,2004,0,3
P801,A233800,2004,0,3
P801,A234000,2004,0,6
P801,A234300,2004,0,6
P801,A234600,2004,0,3
P801,A234800,2004,3,6
P801,A234900,2004,0,6
P801,A235000,2004,0,0
P801,A235200,2004,0,3
P801,A235300,2004,0,3
P801,A235400,2004,0,9
P801,A235500,2004,3,9
P801,A235800,2004,0,3
P801,A235900,2004,3,6
P801,A236100,2004,0,3
P801,A236500,2004,3,25
P801,A236800,2004,0,3
P801,A237000,2004,3,15
P801,A237100,2004,0,6
P801,A237600,2004,3,6
P801,A237800,2004,0,18
P801,A238000,2004,3,15
P801,A238100,2004,3,25
P801,A238300,2004,3,15
P801,A238400,2004,0,3
P801,A238500,2004,6,21
P801,A238600,2004,0,6
P801,A238800,2004,0,6
P801,A239000,2004,0,3
P801,A239100,2004,3,9
P801,A239200,2004,0,3
P801,A239300,2004,0,30
P801,A239800,2004,6,9
P801,A239900,2004,0,6
P801,A240000,2004,3,9
P801,A240300,2004,0,3
P801,A240400,2004,0,6
P801,A240500,2004,6,20
P801,A240600,2004,3,12
P801,A240700,2004,3,18
P801,A240800,2004,6,40
P801,A241000,2004,6,15
P801,A241100,2004,3,9
P801,A241400,2004,6,50
P801,A241500,2004,3,6
P801,A241600,2004,3,9
P801,A241800,2004,0,3
P801,A241900,2004,0,6
P801,A242000,2004,0,3
P801,A242100,2004,0,9
P801,A242200,2004,3,3
P801,A242300,2004,0,3
P801,A242400,2004,3,6
P801,A242500,2004,0,21
P801,A242600,2004,3,12
P801,A242800,2004,3,3
P801,A242900,2004,3,6
P801,A243000,2004,3,21
P801,A243200,2004,3,6
P801,A243300,2004,3,0
P801,A243400,2004,0,3
P801,A243500,2004,0,3
P801,A243600,2004,0,3
P801,A243700,2004,3,15
P801,A244000,2004,3,25
P801,A244100,2004,3,3
P801,A244200,2004,3,6
P801,A244300,2004,3,21
P801,A244400,2004,3,6
P801,A244500,2004,0,9
P801,A244600,2004,3,12
P801,A244700,2004,3,9
P801,A244800,2004,0,0
P801,A244900,2004,0,0
P801,A245000,2004,0,6
P801,A245100,2004,0,6
P801,A245200,2004,0,25
P801,A245400,2004,6,21
P801,A245500,2004,6,21
P801,A245600,2004,3,6
P801,A245800,2004,3,9
P801,A246000,2004,0,12
P801,A246200,2004,0,0
P801,A246300,2004,0,3
P801,A246600,2004,3,6
P801,A246700,2004,3,3
P801,A246900,2004,3,9
P801,A247000,2004,3,15
P801,A247100,2004,0,9
P801,A247200,2004,3,15
P801,A247300,2004,0,3
P801,A247400,2004,3,6
P801,A247600,2004,3,9
P801,A247700,2004,3,30
P801,A247900,2004,6,75
P801,A248300,2004,3,6
P801,A248400,2004,0,12
P801,A248600,2004,3,0
P801,A248700,2004,3,6
P801,A248900,2004,0,6
P801,A249100,2004,0,0
P801,A249400,2004,3,6
P801,A249500,2004,3,12
P801,A249600,2004,6,18
P801,A249700,2004,0,3
P801,A249900,2004,3,45
P801,A250000,2004,6,12
P801,A250100,2004,3,18
P801,A250300,2004,3,6
P801,A250600,2004,6,9
P801,A250700,2004,3,0
P801,A250800,2004,0,3
P801,A250900,2004,3,6
P801,A251100,2004,3,3
P801,A251200,2004,0,3
P801,A251600,2004,0,9
P801,A251700,2004,0,6
P801,A251900,2004,3,3
P801,A252100,2004,3,25
P801,A252200,2004,3,6
P801,A252400,2004,3,18
P801,A252500,2004,3,6
P801,A252800,2004,0,9
P801,A252900,2004,0,18
P801,A253000,2004,0,0
P801,A253100,2004,0,9
P801,A253300,2004,0,3
P801,A253400,2004,0,0
P801,A253600,2004,3,12
P801,A253700,2004,3,6
P801,A253800,2004,0,0
P801,A254000,2004,0,3
P801,A254100,2004,3,6
P801,A254200,2004,0,9
P801,A254300,2004,3,15
P801,A254400,2004,3,0
P801,A254700,2004,0,3
P801,A254800,2004,3,6
P801,A254900,2004,0,12
P801,A255100,2004,0,3
P801,A255200,2004,0,6
P801,A255700,2004,3,6
P801,A255800,2004,3,18
P801,A256000,2004,0,0
P801,A256100,2004,0,12
P801,A256200,2004,3,6
P801,A256300,2004,3,6
P801,A256400,2004,3,6
P801,A256500,2004,3,3
P801,A256600,2004,0,6
P801,A256700,2004,3,12
P801,A256900,2004,3,3
P801,A257100,2004,0,9
P801,A257200,2004,0,0
P801,A257500,2004,3,9
P801,A257700,2004,3,3
P801,A257800,2004,0,0
P801,A257900,2004,0,3
P801,A300300,2004,0,3
P801,A300500,2004,0,9
P801,A300800,2004,3,3
P801,A301100,2004,3,6
P801,A301200,2004,0,21
P801,A301300,2004,3,12
P801,A301500,2004,3,9
P801,A301700,2004,0,3
P801,A301800,2004,0,0
P801,A302100,2004,0,6
P801,A302300,2004,0,9
P801,A302600,2004,3,12
P801,A302800,2004,6,35
P801,A303200,2004,3,9
P801,A303300,2004,0,0
P801,A304100,2004,3,12
P801,A304200,2004,0,0
P801,A304300,2004,0,21
P801,A304400,2004,3,6
P801,A304500,2004,0,6
P801,A304600,2004,3,9
P801,A304700,2004,0,9
P801,A304800,2004,3,9
P801,A305000,2004,3,6
P801,A305200,2004,3,3
P801,A305300,2004,0,6
P801,A305600,2004,0,6
P801,A305900,2004,6,15
P801,A306000,2004,0,3
P801,A306200,2004,0,6
P801,A306300,2004,0,6
P801,A306800,2004,0,0
P801,A307000,2004,0,0
P801,A307100,2004,3,3
P801,A307400,2004,0,0
P801,A307500,2004,3,6
P801,A307700,2004,3,6
P801,A307800,2004,0,6
P801,A307900,2004,0,18
P801,A308000,2004,3,6
P801,A308100,2004,3,15
P801,A308200,2004,3,15
P801,A308300,2004,0,0
P801,A308400,2004,0,6
P801,A308600,2004,0,3
P801,A308900,2004,6,12
P801,A309000,2004,0,0
P801,A309400,2004,6,15
P801,A309500,2004,3,3
P801,A309800,2004,0,3
P801,A309900,2004,3,0
P801,A310000,2004,0,0
P801,A310100,2004,0,18
P801,A310400,2004,3,9
P801,A310600,2004,0,0
P801,A310700,2004,0,3
P801,A311000,2004,0,0
P801,A311100,2004,3,0
P801,A311500,2004,0,3
P801,A311700,2004,0,6
P801,A311900,2004,0,0
P801,A312200,2004,0,6
P801,A312300,2004,3,6
P801,A312400,2004,3,3
P801,A312500,2004,0,15
P801,A312700,2004,3,3
P801,A312800,2004,3,3
P801,A312900,2004,0,3
P801,A313200,2004,0,0
P801,A313300,2004,3,3
P801,A313600,2004,0,3
P801,A313700,2004,3,6
P801,A314200,2004,3,25
P801,A314500,2004,3,6
P801,A314600,2004,0,3
P801,A314900,2004,0,3
P801,A315200,2004,3,9
P801,A315300,2004,3,12
P801,A315500,2004,3,18
P801,A315700,2004,0,6
P801,A316200,2004,0,3
P801,A317000,2004,3,6
P801,A317100,2004,3,3
P801,A317300,2004,3,9
P801,A317400,2004,0,30
P801,A317500,2004,3,35
P801,A317700,2004,3,6
P801,A317800,2004,0,3
P801,A318000,2004,0,3
P801,A318100,2004,0,18
P801,A318200,2004,3,6
P801,A318700,2004,0,0
P801,A318800,2004,0,3
P801,A319200,2004,6,40
P801,A319300,2004,0,12
P801,A319400,2004,0,0
P801,A319600,2004,0,9
P801,A319700,2004,3,9
P801,A319800,2004,0,3
P801,A319900,2004,0,0
P801,A320000,2004,0,3
P801,A320100,2004,0,3
P801,A320600,2004,3,6
P801,A320700,2004,0,0
P801,A320800,2004,0,3
P801,A320900,2004,0,6
P801,A321100,2004,3,6
P801,A321400,2004,0,21
P801,A321500,2004,0,0
P801,A321700,2004,0,0
P801,A321900,2004,3,0
P801,A322000,2004,3,6
P801,A322100,2004,3,18
P801,A322200,2004,0,6
P801,A322600,2004,3,9
P801,A323100,2004,0,3
P801,A323200,2004,0,3
P801,A323300,2004,3,6
P801,A323400,2004,3,6
P801,A323700,2004,0,3
P801,A323800,2004,3,6
P801,A323900,2004,3,18
P801,A324000,2004,0,9
P801,A324200,2004,0,6
P801,A324800,2004,3,55
P801,A325000,2004,0,25
P801,A325100,2004,3,3
P801,A325600,2004,6,35
P801,A325700,2004,0,3
P801,A325800,2004,0,9
P801,A325900,2004,3,40
P801,A326200,2004,3,6
P801,A326300,2004,3,15
P801,A326500,2004,3,6
P801,A326700,2004,3,6
P801,A327100,2004,3,6
P801,A327200,2004,0,12
P801,A327300,2004,0,3
P801,A327400,2004,3,18
P801,A327500,2004,3,6
P801,A327800,2004,0,3
P801,A327900,2004,0,12
P801,A328000,2004,3,12
P801,A328300,2004,3,6
P801,A328400,2004,0,15
P801,A328500,2004,3,9
P801,A328600,2004,3,12
P801,A328900,2004,0,3
P801,A329100,2004,0,12
P801,A329200,2004,3,6
P801,A329400,2004,0,6
P801,A329800,2004,3,3
P801,A330100,2004,3,6
P801,A330200,2004,0,3
P801,A330300,2004,3,6
P801,A330400,2004,3,6
P801,A330500,2004,3,21
P801,A330600,2004,0,3
P801,A330800,2004,0,6
P801,A330900,2004,0,3
P801,A331100,2004,6,9
P801,A331200,2004,3,3
P801,A331300,2004,0,3
P801,A331600,2004,0,3
P801,A331700,2004,3,6
P801,A332000,2004,0,6
P801,A332100,2004,3,25
P801,A332200,2004,0,3
P801,A332300,2004,0,3
P801,A332500,2004,3,6
P801,A332700,2004,0,3
P801,A332900,2004,0,0
P801,A333100,2004,0,0
P801,A333500,2004,0,3
P801,A333800,2004,0,0
P801,A334000,2004,0,9
P801,A334200,2004,3,9
P801,A334300,2004,0,12
P801,A334400,2004,3,3
P801,A334600,2004,0,6
P801,A334700,2004,3,6
P801,A334900,2004,0,0
P801,A335100,2004,0,15
P801,A335200,2004,3,9
P801,A335400,2004,0,6
P801,A335700,2004,0,0
P801,A336000,2004,3,6
P801,A336200,2004,0,3
P801,A336300,2004,0,0
P801,A336700,2004,3,3
P801,A336800,2004,3,3
P801,A336900,2004,0,12
P801,A337000,2004,0,0
P801,A337100,2004,0,6
P801,A337500,2004,3,6
P801,A337600,2004,0,3
P801,A337700,2004,0,3
P801,A337800,2004,0,3
P801,A338000,2004,0,0
P801,A338100,2004,0,6
P801,A338200,2004,3,3
P801,A338400,2004,0,3
P801,A338500,2004,3,18
P801,A338600,2004,0,0
P801,A338800,2004,3,6
P801,A338900,2004,3,12
P801,A339200,2004,0,3
P801,A339300,2004,6,6
P801,A339800,2004,0,0
P801,A339900,2004,0,0
P801,A340000,2004,0,6
P801,A340100,2004,6,3
P801,A340300,2004,0,3
P801,A340400,2004,0,6
P801,A340500,2004,3,6
P801,A340600,2004,3,3
P801,A341000,2004,3,3
P801,A341200,2004,3,15
P801,A341300,2004,3,3
P801,A341400,2004,3,3
P801,A341800,2004,0,3
P801,A342000,2004,3,6
P801,A342200,2004,0,0
P801,A342700,2004,0,0
P801,A342800,2004,3,9
P801,A343000,2004,3,6
P801,A343300,2004,0,3
P801,A343400,2004,0,0
P801,A343700,2004,0,0
P801,A343800,2004,3,0
P801,A344000,2004,0,3
P801,A344200,2004,3,18
P801,A344300,2004,3,6
P801,A344500,2004,3,6
P801,A344700,2004,3,0
P801,A344900,2004,0,3
P801,A345000,2004,0,9
P801,A345100,2004,3,0
P801,A345400,2004,0,0
P801,A345500,2004,0,3
P801,A345600,2004,0,3
P801,A345700,2004,3,0
P801,A345800,2004,0,9
P801,A346700,2004,0,9
P801,A347000,2004,3,12
P801,A347700,2004,3,30
P801,A347900,2004,0,15
P801,A348100,2004,0,0
P801,A348400,2004,3,6
P801,A349000,2004,3,0
P801,A349100,2004,3,0
P801,A349200,2004,3,9
P801,A349300,2004,0,0
P801,A349600,2004,0,0
P801,A349800,2004,0,3
P801,A349900,2004,0,3
P801,A350000,2004,3,6
P801,A350300,2004,0,9
P801,A350400,2004,0,3
P801,A350700,2004,3,3
P801,A350900,2004,3,9
P801,A351000,2004,6,18
P801,A351200,2004,0,0
P801,A351300,2004,0,0
P801,A351600,2004,0,0
P801,A351700,2004,0,3
P801,A351800,2004,3,0
P801,A352000,2004,3,15
P801,A352100,2004,3,6
P801,A352300,2004,3,0
P801,A352500,2004,0,0
P801,A352600,2004,3,6
P801,A352700,2004,0,3
P801,A353000,2004,3,30
P801,A353100,2004,3,40
P801,A353200,2004,3,6
P801,A353400,2004,0,15
P801,A353500,2004,0,3
P801,A353600,2004,3,30
P801,A353900,2004,3,6
P801,A354000,2004,0,3
P801,A354100,2004,0,0
P801,A354200,2004,3,6
P801,A354500,2004,3,9
P801,A354600,2004,0,3
P801,A354700,2004,3,15
P801,A354800,2004,0,3
P801,A354900,2004,3,6
P801,A355000,2004,0,0
P801,A355100,2004,3,6
P801,A355300,2004,0,9
P801,A355400,2004,0,3
P801,A355500,2004,6,9
P801,A355600,2004,3,3
P801,A355800,2004,3,0
P801,A355900,2004,3,6
P801,A356000,2004,0,0
P801,A356100,2004,0,0
P801,A356300,2004,0,0
P801,A356400,2004,3,6
P801,A356500,2004,0,21
P801,A356600,2004,0,0
P801,A356800,2004,0,0
P801,A357300,2004,0,0
P801,A357500,2004,3,3
P801,A357900,2004,3,0
P801,A358000,2004,0,0
P801,A358100,2004,0,0
P801,A358200,2004,3,0
P801,A358400,2004,3,3
P801,A358500,2004,3,3
P801,A358600,2004,3,18
P801,A358700,2004,0,0
P801,A358800,2004,0,3
P801,A358900,2004,3,3
P801,A359000,2004,0,0
P801,A359100,2004,3,3
P801,A359500,2004,6,3
P801,A360000,2004,0,3
P801,A360100,2004,0,9
P801,A360200,2004,3,3
P801,A360300,2004,3,6
P801,A360400,2004,3,6
P801,A360500,2004,0,0
P801,A360600,2004,0,12
P801,A360900,2004,0,3
P801,A361000,2004,0,3
P801,A361100,2004,0,25
P801,A361200,2004,3,9
P801,A361500,2004,3,3
P801,A361600,2004,0,3
P801,A361700,2004,0,3
P801,A362000,2004,0,6
P801,A362200,2004,3,21
P801,A362300,2004,3,3
P801,A362400,2004,0,3
P801,A362500,2004,3,12
P801,A362600,2004,0,3
P801,A362700,2004,0,3
P801,A362800,2004,3,6
P801,A362900,2004,0,3
P801,A363000,2004,3,12
P801,A363300,2004,0,3
P801,C07601,2004,24,140
P801,C07602,2004,33,170
P801,C07603,2004,21,260
P801,C07604,2004,27,140
P801,C07605,2004,27,190
P801,C07606,2004,54,340
P801,C07607,2004,18,80
P801,C07608,2004,0,0
P801,C07609,2004,3,40
P801,C07610,2004,24,280
P801,C07611,2004,30,190
P801,C07612,2004,36,190
P801,C07613,2004,18,95
P801,C07614,2004,30,190
P801,C07615,2004,24,140
P801,C07616,2004,33,280
P801,C07617,2004,39,250
P801,C07618,2004,45,270
P801,C07619,2004,36,200
P801,C07620,2004,30,180
P801,C07621,2004,33,150
P801,CTotal,2004,597,3800
P801,R01,2004,135,490
P801,R02,2004,597,3800
P801,R03,2004,270,1200
P801,R04,2004,189,990
P801,R05,2004,57,220
P801,R06,2004,123,1000
P801,R07,2004,66,260
P801,R08,2004,165,760
P801,R09,2004,267,1400
P801,R12,2004,21,65
P801,R13,2004,255,1250
P801,R14,2004,111,470
P801,R15,2004,60,200
P801,R16,2004,27,140
P801,R17,2004,24,120
P801,R18,2004,24,90
P801,R99,2004,3,6
P801,RTotal,2004,2388,12400
P801,T001,2004,72,320
P801,T002,2004,48,140
P801,T003,2004,15,25
P801,T011,2004,18,90
P801,T012,2004,15,25
P801,T013,2004,42,160
P801,T015,2004,27,80
P801,T016,2004,66,350
P801,T017,2004,30,160
P801,T018,2004,9,12
P801,T019,2004,24,180
P801,T020,2004,12,45
P801,T021,2004,27,110
P801,T022,2004,27,75
P801,T023,2004,45,220
P801,T024,2004,57,360
P801,T025,2004,39,200
P801,T026,2004,9,55
P801,T027,2004,18,85
P801,T028,2004,57,220
P801,T029,2004,12,60
P801,T030,2004,63,760
P801,T031,2004,33,150
P801,T032,2004,15,55
P801,T033,2004,33,160
P801,T034,2004,6,12
P801,T035,2004,27,85
P801,T036,2004,27,110
P801,T037,2004,33,200
P801,T038,2004,18,55
P801,T039,2004,18,45
P801,T040,2004,42,240
P801,T041,2004,12,50
P801,T042,2004,18,60
P801,T043,2004,30,150
P801,T044,2004,36,200
P801,T045,2004,27,150
P801,T046,2004,66,300
P801,T047,2004,90,470
P801,T048,2004,12,75
P801,T049,2004,6,12
P801,T050,2004,6,15
P801,T051,2004,27,140
P801,T052,2004,24,120
P801,T053,2004,24,90
P801,T054,2004,6,12
P801,T055,2004,6,21
P801,T056,2004,9,35
P801,T057,2004,6,9
P801,T058,2004,9,35
P801,T059,2004,21,95
P801,T060,2004,147,820
P801,T062,2004,21,85
P801,T063,2004,18,70
P801,T064,2004,21,85
P801,T065,2004,3,9
P801,T066,2004,6,9
P801,T067,2004,3,6
P801,T068,2004,12,35
P801,T069,2004,9,25
P801,T070,2004,9,70
P801,T071,2004,69,300
P801,T072,2004,15,30
P801,T073,2004,21,40
P801,T074,2004,6,25
P801,T075,2004,30,130
P801,T076,2004,597,3800
P801,TTotal,2004,2388,12400
P802,A100100,2004,3,35
P802,A100200,2004,6,25
P802,A100300,2004,3,25
P802,A100400,2004,0,6
P802,A100500,2004,3,40
P802,A100700,2004,3,120
P802,A100800,2004,3,120
P802,A100900,2004,3,45
P802,A101000,2004,3,15
P802,A101100,2004,3,55
P802,A101200,2004,3,9
P802,A101500,2004,0,12
P802,A101600,2004,3,60
P802,A101700,2004,3,25
P802,A101800,2004,0,6
P802,A101900,2004,0,60
P802,A102000,2004,0,21
P802,A102100,2004,0,12
P802,A102300,2004,3,70
P802,A102400,2004,3,9
P802,A102600,2004,0,18
P802,A102700,2004,0,9
P802,A102800,2004,0,50
P802,A102900,2004,0,45
P802,A103000,2004,0,150
P802,A103200,2004,0,12
P802,A103300,2004,3,25
P802,A103500,2004,6,220
P802,A103600,2004,0,6
P802,A103800,2004,0,12
P802,A104000,2004,3,18
P802,A104100,2004,6,50
P802,A104200,2004,0,21
P802,A104300,2004,0,6
P802,A104400,2004,0,3
P802,A104600,2004,0,100
P802,A104700,2004,3,25
P802,A104800,2004,3,25
P802,A104900,2004,0,21
P802,A105100,2004,3,35
P802,A105200,2004,0,18
P802,A105300,2004,3,20
P802,A105400,2004,3,60
P802,A105500,2004,0,18
P802,A105800,2004,0,25
P802,A105900,2004,0,20
P802,A106000,2004,3,170
P802,A106100,2004,0,70
P802,A106200,2004,3,130
P802,A106300,2004,3,70
P802,A106400,2004,0,30
P802,A106700,2004,0,18
P802,A106900,2004,0,35
P802,A107100,2004,6,450
P802,A107300,2004,0,25
P802,A107500,2004,3,50
P802,A107600,2004,0,12
P802,A107700,2004,3,25
P802,A107800,2004,3,55
P802,A108300,2004,0,50
P802,A108500,2004,3,21
P802,A108600,2004,0,9
P802,A108700,2004,0,30
P802,A108800,2004,0,60
P802,A108900,2004,0,9
P802,A109000,2004,0,15
P802,A109100,2004,3,40
P802,A109200,2004,0,25
P802,A109300,2004,6,150
P802,A109400,2004,6,110
P802,A109600,2004,0,80
P802,A109900,2004,0,9
P802,A110100,2004,0,20
P802,A110200,2004,0,9
P802,A110400,2004,6,35
P802,A110500,2004,3,100
P802,A110700,2004,3,12
P802,A110800,2004,3,9
P802,A110900,2004,0,25
P802,A111100,2004,3,170
P802,A111200,2004,3,18
P802,A111600,2004,3,30
P802,A111700,2004,3,15
P802,A111800,2004,3,18
P802,A112200,2004,3,25
P802,A112300,2004,0,90
P802,A112400,2004,0,25
P802,A112500,2004,0,15
P802,A112700,2004,3,30
P802,A112900,2004,3,160
P802,A113400,2004,0,18
P802,A113600,2004,3,95
P802,A113800,2004,0,18
P802,A114000,2004,0,65
P802,A114200,2004,3,45
P802,A114600,2004,0,40
P802,A115000,2004,3,35
P802,A115100,2004,0,40
P802,A115300,2004,0,21
P802,A115500,2004,0,30
P802,A115700,2004,3,35
P802,A115800,2004,0,50
P802,A115900,2004,3,25
P802,A116100,2004,0,3
P802,A116200,2004,0,12
P802,A116400,2004,0,30
P802,A116500,2004,0,170
P802,A116600,2004,0,12
P802,A117000,2004,3,35
P802,A117400,2004,6,230
P802,A117500,2004,0,35
P802,A117600,2004,0,12
P802,A117700,2004,3,190
P802,A117900,2004,0,40
P802,A118100,2004,0,95
P802,A118200,2004,0,0
P802,A118500,2004,0,40
P802,A118900,2004,0,25
P802,A119000,2004,3,45
P802,A119200,2004,0,30
P802,A119500,2004,0,100
P802,A119600,2004,3,70
P802,A119700,2004,0,370
P802,A119800,2004,3,55
P802,A119900,2004,0,35
P802,A120700,2004,3,60
P802,A120800,2004,0,40
P802,A121100,2004,0,40
P802,A121300,2004,3,45
P802,A121400,2004,0,25
P802,A121500,2004,3,40
P802,A121700,2004,3,360
P802,A121800,2004,0,40
P802,A122100,2004,0,35
P802,A122300,2004,3,35
P802,A122500,2004,0,65
P802,A122800,2004,3,180
P802,A123000,2004,0,21
P802,A123100,2004,3,160
P802,A123200,2004,3,40
P802,A123300,2004,0,25
P802,A123400,2004,6,230
P802,A123700,2004,0,65
P802,A123800,2004,0,50
P802,A123900,2004,0,21
P802,A124000,2004,0,55
P802,A124500,2004,0,60
P802,A124600,2004,0,120
P802,A124700,2004,3,25
P802,A124800,2004,3,180
P802,A124900,2004,0,35
P802,A125100,2004,0,6
P802,A125200,2004,3,15
P802,A125400,2004,0,25
P802,A125600,2004,0,40
P802,A125700,2004,3,320
P802,A126100,2004,3,25
P802,A126200,2004,0,35
P802,A126300,2004,3,30
P802,A126400,2004,3,80
P802,A126600,2004,3,430
P802,A126700,2004,3,85
P802,A126800,2004,3,150
P802,A126900,2004,3,35
P802,A127000,2004,3,30
P802,A127100,2004,3,100
P802,A127200,2004,3,30
P802,A127300,2004,6,280
P802,A127400,2004,3,18
P802,A127500,2004,3,280
P802,A127700,2004,0,35
P802,A127800,2004,0,30
P802,A127900,2004,0,6
P802,A128400,2004,0,45
P802,A128500,2004,3,75
P802,A128600,2004,0,70
P802,A128800,2004,3,30
P802,A128900,2004,0,21
P802,A129000,2004,0,95
P802,A129100,2004,0,30
P802,A129200,2004,0,18
P802,A129300,2004,3,170
P802,A129400,2004,3,15
P802,A129600,2004,0,45
P802,A129900,2004,3,65
P802,A130200,2004,0,100
P802,A130300,2004,3,130
P802,A130400,2004,0,80
P802,A130500,2004,6,160
P802,A130700,2004,3,35
P802,A130800,2004,0,18
P802,A130900,2004,0,40
P802,A131000,2004,3,280
P802,A131100,2004,0,15
P802,A131200,2004,0,45
P802,A131400,2004,3,21
P802,A131800,2004,3,150
P802,A132000,2004,6,380
P802,A132100,2004,3,30
P802,A132200,2004,0,100
P802,A132500,2004,3,30
P802,A133000,2004,3,35
P802,A133100,2004,3,40
P802,A133500,2004,3,30
P802,A133600,2004,0,18
P802,A133700,2004,3,3
P802,A133900,2004,3,25
P802,A134000,2004,0,0
P802,A134100,2004,0,30
P802,A134200,2004,3,310
P802,A134600,2004,3,45
P802,A134700,2004,0,160
P802,A135000,2004,0,60
P802,A135200,2004,0,40
P802,A135500,2004,0,30
P802,A135600,2004,0,12
P802,A136200,2004,3,40
P802,A136500,2004,0,130
P802,A137000,2004,3,60
P802,A137100,2004,3,21
P802,A137200,2004,3,65
P802,A137300,2004,3,150
P802,A137400,2004,0,30
P802,A137500,2004,0,25
P802,A137700,2004,0,340
P802,A137800,2004,3,70
P802,A137900,2004,0,30
P802,A138100,2004,0,70
P802,A138300,2004,0,70
P802,A138500,2004,6,120
P802,A138900,2004,0,95
P802,A139100,2004,0,15
P802,A139200,2004,0,35
P802,A139300,2004,3,55
P802,A139400,2004,0,18
P802,A139600,2004,3,250
P802,A139700,2004,0,30
P802,A140000,2004,0,150
P802,A140100,2004,3,12
P802,A140200,2004,0,120
P802,A140300,2004,3,760
P802,A140400,2004,3,740
P802,A140500,2004,3,160
P802,A140600,2004,0,30
P802,A140700,2004,0,35
P802,A140800,2004,0,18
P802,A140900,2004,0,25
P802,A141000,2004,6,160
P802,A141200,2004,3,110
P802,A141500,2004,0,80
P802,A141600,2004,3,75
P802,A141800,2004,3,240
P802,A141900,2004,0,12
P802,A142000,2004,0,18
P802,A142100,2004,3,60
P802,A142200,2004,0,45
P802,A142300,2004,0,12
P802,A142400,2004,0,45
P802,A142600,2004,0,90
P802,A142700,2004,0,12
P802,A142800,2004,0,25
P802,A142900,2004,3,30
P802,A143000,2004,3,35
P802,A143300,2004,0,90
P802,A143400,2004,0,80
P802,A144000,2004,3,30
P802,A144100,2004,3,140
P802,A144200,2004,0,35
P802,A144700,2004,3,45
P802,A144900,2004,0,12
P802,A145000,2004,0,55
P802,A145100,2004,3,350
P802,A145300,2004,0,50
P802,A145600,2004,0,15
P802,A145800,2004,0,90
P802,A145900,2004,0,80
P802,A146100,2004,3,35
P802,A146300,2004,0,75
P802,A146400,2004,3,65
P802,A146600,2004,0,30
P802,A146700,2004,3,25
P802,A146800,2004,3,70
P802,A147000,2004,0,150
P802,A147100,2004,3,40
P802,A147200,2004,0,20
P802,A147500,2004,0,50
P802,A147600,2004,3,110
P802,A147700,2004,0,0
P802,A147800,2004,0,9
P802,A148000,2004,0,200
P802,A148100,2004,3,270
P802,A148200,2004,0,35
P802,A148300,2004,3,100
P802,A148400,2004,3,80
P802,A148600,2004,3,120
P802,A148700,2004,3,3
P802,A148900,2004,0,170
P802,A149000,2004,0,180
P802,A149200,2004,0,30
P802,A149300,2004,3,230
P802,A149500,2004,0,18
P802,A149700,2004,3,25
P802,A149800,2004,3,85
P802,A149900,2004,0,40
P802,A150000,2004,0,18
P802,A150100,2004,3,190
P802,A150200,2004,0,110
P802,A150300,2004,0,35
P802,A150400,2004,0,25
P802,A150500,2004,3,45
P802,A150600,2004,0,40
P802,A150800,2004,3,45
P802,A151000,2004,0,45
P802,A151200,2004,3,180
P802,A151300,2004,0,65
P802,A151400,2004,0,380
P802,A151500,2004,0,85
P802,A151600,2004,0,60
P802,A151800,2004,0,75
P802,A151900,2004,6,200
P802,A152000,2004,3,45
P802,A152200,2004,0,40
P802,A152900,2004,0,30
P802,A153000,2004,0,12
P802,A153100,2004,3,18
P802,A153200,2004,0,40
P802,A153300,2004,3,160
P802,A153400,2004,3,330
P802,A153500,2004,3,85
P802,A153600,2004,0,50
P802,A153700,2004,3,30
P802,A153800,2004,0,70
P802,A154100,2004,0,110
P802,A154200,2004,3,120
P802,A154300,2004,0,35
P802,A154400,2004,3,90
P802,A154700,2004,0,25
P802,A154800,2004,0,65
P802,A154900,2004,0,40
P802,A155000,2004,0,35
P802,A155100,2004,0,35
P802,A155400,2004,3,35
P802,A155500,2004,3,85
P802,A155600,2004,3,330
P802,A155700,2004,0,25
P802,A155800,2004,3,110
P802,A155900,2004,3,40
P802,A156100,2004,3,55
P802,A156500,2004,0,45
P802,A156800,2004,3,35
P802,A157000,2004,0,21
P802,A157100,2004,0,12
P802,A157200,2004,3,190
P802,A157300,2004,0,25
P802,A157400,2004,0,15
P802,A157600,2004,3,530
