anzsic06,Area,year,geo_count,ec_count
P,A120000,2003,0,6
P,A120100,2003,0,0
P,A120200,2003,3,6
P,A120300,2003,0,0
P,A120400,2003,0,0
P,A120500,2003,9,30
P,A120600,2003,3,0
P,A120700,2003,3,55
P,A120800,2003,0,25
P,A121000,2003,3,0
P,A121100,2003,6,45
P,A121200,2003,6,3
P,A121300,2003,6,65
P,A121400,2003,0,30
P,A121500,2003,3,45
P,A121700,2003,6,350
P,A121800,2003,3,40
P,A121900,2003,6,30
P,A122000,2003,0,3
P,A122100,2003,3,30
P,A122200,2003,3,0
P,A122300,2003,0,55
P,A122400,2003,0,3
P,A122500,2003,0,55
P,A122600,2003,3,12
P,A122700,2003,3,0
P,A122800,2003,6,180
P,A122900,2003,3,6
P,A123000,2003,0,25
P,A123100,2003,0,150
P,A123200,2003,3,40
P,A123300,2003,3,21
P,A123400,2003,6,220
P,A123500,2003,6,40
P,A123600,2003,3,12
P,A123700,2003,3,55
P,A123800,2003,6,50
P,A123900,2003,3,25
P,A124000,2003,6,75
P,A124100,2003,0,3
P,A124300,2003,0,21
P,A124400,2003,3,9
P,A124500,2003,3,70
P,A124600,2003,3,130
P,A124700,2003,6,55
P,A124800,2003,6,180
P,A124900,2003,3,40
P,A125100,2003,12,200
P,A125200,2003,6,12
P,A125300,2003,3,25
P,A125400,2003,6,75
P,A125500,2003,0,0
P,A125600,2003,0,45
P,A125700,2003,6,310
P,A125800,2003,0,6
P,A125900,2003,3,18
P,A126100,2003,6,20
P,A126200,2003,6,15
P,A126300,2003,6,35
P,A126400,2003,6,100
P,A126500,2003,3,18
P,A126600,2003,18,520
P,A126700,2003,6,100
P,A126800,2003,24,270
P,A126900,2003,6,65
P,A127000,2003,6,45
P,A127100,2003,9,100
P,A127200,2003,9,400
P,A127300,2003,12,310
P,A127400,2003,12,50
P,A127500,2003,24,390
P,A127600,2003,3,3
P,A127700,2003,0,25
P,A127800,2003,3,35
P,A127900,2003,3,3
P,A128100,2003,3,0
P,A128200,2003,0,9
P,A128300,2003,3,0
P,A128400,2003,3,35
P,A128500,2003,6,140
P,A128600,2003,0,55
P,A128700,2003,0,6
P,A128800,2003,0,70
P,A128900,2003,0,25
P,A129000,2003,6,30
P,A129100,2003,6,40
P,A129200,2003,6,18
P,A129300,2003,3,190
P,A129400,2003,3,25
P,A129500,2003,6,12
P,A129600,2003,0,45
P,A129700,2003,3,0
P,A129800,2003,3,3
P,A129900,2003,9,80
P,A130000,2003,0,3
P,A130100,2003,0,0
P,A130200,2003,3,95
P,A130300,2003,6,100
P,A130400,2003,9,90
P,A130500,2003,6,180
P,A130600,2003,0,0
P,A130700,2003,6,45
P,A130800,2003,0,25
P,A130900,2003,6,70
P,A131000,2003,6,300
P,A131100,2003,6,25
P,A131200,2003,15,170
P,A131300,2003,6,15
P,A131400,2003,3,40
P,A131500,2003,0,9
P,A131600,2003,3,18
P,A131700,2003,3,6
P,A131800,2003,18,240
P,A131900,2003,6,1550
P,A132000,2003,6,470
P,A132100,2003,6,130
P,A132200,2003,9,420
P,A132300,2003,0,6
P,A132400,2003,6,35
P,A132500,2003,3,35
P,A132700,2003,18,230
P,A132800,2003,3,0
P,A132900,2003,0,9
P,A133000,2003,9,50
P,A133100,2003,6,65
P,A133200,2003,33,350
P,A133300,2003,9,140
P,A133400,2003,6,170
P,A133500,2003,9,80
P,A133600,2003,6,9
P,A133700,2003,24,300
P,A133800,2003,0,3
P,A133900,2003,15,160
P,A134000,2003,3,6
P,A134100,2003,15,230
P,A134200,2003,18,320
P,A134300,2003,9,70
P,A134400,2003,9,100
P,A134500,2003,9,210
P,A134600,2003,3,60
P,A134700,2003,6,160
P,A134800,2003,6,4700
P,A134900,2003,3,3
P,A135000,2003,6,65
P,A135100,2003,18,870
P,A135200,2003,3,45
P,A135300,2003,6,110
P,A135400,2003,0,3
P,A135500,2003,3,30
P,A135600,2003,0,18
P,A135700,2003,0,0
P,A135900,2003,0,12
P,A136000,2003,12,220
P,A136100,2003,6,1350
P,A136200,2003,3,45
P,A136300,2003,6,9
P,A136400,2003,12,130
P,A136500,2003,6,150
P,A136700,2003,6,9
P,A136800,2003,3,0
P,A136900,2003,6,110
P,A137000,2003,3,45
P,A137100,2003,3,30
P,A137200,2003,6,60
P,A137300,2003,6,120
P,A137400,2003,0,35
P,A137500,2003,6,25
P,A137600,2003,3,6
P,A137700,2003,3,340
P,A137800,2003,6,95
P,A137900,2003,0,40
P,A138000,2003,0,3
P,A138100,2003,6,95
P,A138200,2003,3,0
P,A138300,2003,6,80
P,A138400,2003,0,6
P,A138500,2003,30,500
P,A138700,2003,6,9
P,A138900,2003,9,120
P,A139000,2003,6,18
P,A139100,2003,0,21
P,A139200,2003,3,45
P,A139300,2003,6,50
P,A139400,2003,9,30
P,A139500,2003,3,0
P,A139600,2003,6,250
P,A139700,2003,3,45
P,A139800,2003,0,3
P,A139900,2003,3,21
P,A140000,2003,6,140
P,A140100,2003,6,12
P,A140200,2003,18,160
P,A140300,2003,12,810
P,A140400,2003,6,750
P,A140500,2003,6,160
P,A140600,2003,0,45
P,A140700,2003,3,45
P,A140800,2003,0,25
P,A140900,2003,6,35
P,A141000,2003,12,190
P,A141100,2003,6,6
P,A141200,2003,6,110
P,A141300,2003,3,12
P,A141500,2003,6,120
P,A141600,2003,6,70
P,A141700,2003,0,0
P,A141800,2003,12,260
P,A141900,2003,0,18
P,A142000,2003,6,55
P,A142100,2003,3,70
P,A142200,2003,6,55
P,A142300,2003,0,18
P,A142400,2003,6,40
P,A142500,2003,0,6
P,A142600,2003,9,130
P,A142700,2003,6,15
P,A142800,2003,6,55
P,A142900,2003,3,40
P,A143000,2003,3,40
P,A143100,2003,6,60
P,A143300,2003,3,100
P,A143400,2003,6,130
P,A143500,2003,3,0
P,A143600,2003,0,9
P,A143700,2003,6,65
P,A143800,2003,3,15
P,A143900,2003,3,0
P,A144000,2003,6,30
P,A144100,2003,6,140
P,A144200,2003,6,550
P,A144300,2003,0,0
P,A144400,2003,9,12
P,A144500,2003,0,3
P,A144600,2003,6,12
P,A144700,2003,9,85
P,A144800,2003,3,6
P,A145000,2003,6,70
P,A145100,2003,9,350
P,A145200,2003,3,6
P,A145300,2003,6,80
P,A145400,2003,9,60
P,A145500,2003,3,25
P,A145600,2003,3,21
P,A145800,2003,9,100
P,A145900,2003,9,140
P,A146100,2003,6,60
P,A146200,2003,3,15
P,A146300,2003,9,90
P,A146400,2003,9,55
P,A146600,2003,0,50
P,A146700,2003,6,50
P,A146800,2003,6,70
P,A146900,2003,3,0
P,A147000,2003,6,170
P,A147100,2003,6,55
P,A147200,2003,3,25
P,A147500,2003,9,150
P,A147600,2003,3,120
P,A147700,2003,3,270
P,A147800,2003,0,6
P,A147900,2003,3,30
P,A148000,2003,3,180
P,A148100,2003,6,250
P,A148200,2003,3,45
P,A148300,2003,6,120
P,A148400,2003,6,75
P,A148500,2003,0,35
P,A148600,2003,6,120
P,A148700,2003,6,15
P,A148800,2003,0,6
P,A148900,2003,3,170
P,A149000,2003,6,180
P,A149100,2003,0,3
P,A149200,2003,3,35
P,A149300,2003,3,230
P,A149400,2003,0,30
P,A149500,2003,3,30
P,A149600,2003,0,12
P,A149700,2003,6,30
P,A149800,2003,9,160
P,A149900,2003,3,40
P,A150000,2003,3,21
P,A150100,2003,12,220
P,A150200,2003,12,210
P,A150300,2003,3,55
P,A150400,2003,3,35
P,A150500,2003,3,45
P,A150600,2003,9,75
P,A150700,2003,6,12
P,A150800,2003,0,70
P,A151000,2003,6,85
P,A151200,2003,6,200
P,A151300,2003,18,150
P,A151400,2003,6,380
P,A151500,2003,6,40
P,A151600,2003,0,65
P,A151800,2003,3,90
P,A151900,2003,6,230
P,A152000,2003,3,90
P,A152100,2003,3,3
P,A152200,2003,6,80
P,A152300,2003,6,15
P,A152400,2003,9,40
P,A152500,2003,3,0
P,A152800,2003,3,9
P,A152900,2003,3,40
P,A153000,2003,3,50
P,A153100,2003,0,30
P,A153200,2003,3,45
P,A153300,2003,6,180
P,A153400,2003,9,300
P,A153500,2003,9,120
P,A153600,2003,0,60
P,A153700,2003,3,55
P,A153800,2003,3,70
P,A153900,2003,0,0
P,A154000,2003,3,55
P,A154100,2003,0,100
P,A154200,2003,3,130
P,A154300,2003,0,35
P,A154400,2003,12,980
P,A154500,2003,3,6
P,A154600,2003,0,25
P,A154700,2003,3,40
P,A154800,2003,6,70
P,A154900,2003,12,130
P,A155000,2003,6,50
P,A155100,2003,0,50
P,A155400,2003,3,15
P,A155500,2003,18,440
P,A155600,2003,3,330
P,A155700,2003,6,40
P,A155800,2003,6,130
P,A155900,2003,3,70
P,A156000,2003,0,6
P,A156100,2003,6,45
P,A156200,2003,6,25
P,A156400,2003,0,0
P,A156500,2003,0,50
P,A156700,2003,0,0
P,A156800,2003,6,50
P,A157000,2003,3,65
P,A157100,2003,9,35
P,A157200,2003,3,180
P,A157400,2003,3,18
P,A157600,2003,3,440
P,A157700,2003,6,40
P,A157900,2003,0,60
P,A158100,2003,0,12
P,A158400,2003,3,55
P,A158500,2003,3,45
P,A158700,2003,6,90
P,A158900,2003,0,0
P,A159100,2003,3,0
P,A159200,2003,3,40
P,A159300,2003,0,18
P,A159600,2003,0,0
P,A159800,2003,3,30
P,A159900,2003,6,120
P,A160000,2003,3,160
P,A160100,2003,12,80
P,A160200,2003,3,40
P,A160300,2003,6,110
P,A160500,2003,0,3
P,A160600,2003,6,260
P,A160700,2003,3,50
P,A160800,2003,6,95
P,A160900,2003,3,65
P,A161000,2003,6,80
P,A161200,2003,0,0
P,A161300,2003,0,3
P,A161400,2003,6,45
P,A161500,2003,3,35
P,A161600,2003,3,35
P,A161700,2003,6,21
P,A161800,2003,3,40
P,A161900,2003,3,3
P,A162000,2003,0,3
P,A162100,2003,0,6
P,A162200,2003,3,30
P,A162300,2003,12,70
P,A162400,2003,3,25
P,A162500,2003,0,65
P,A162600,2003,3,40
P,A162700,2003,0,9
P,A162800,2003,3,35
P,A162900,2003,6,25
P,A163000,2003,6,20
P,A163100,2003,0,45
P,A163200,2003,12,160
P,A163300,2003,3,50
P,A163500,2003,6,60
P,A163600,2003,6,220
P,A163700,2003,6,320
P,A163800,2003,6,21
P,A164000,2003,0,30
P,A164100,2003,0,3
P,A164200,2003,3,60
P,A164300,2003,3,45
P,A164400,2003,3,100
P,A164500,2003,0,21
P,A164600,2003,3,3
P,A164700,2003,0,3
P,A164800,2003,3,25
P,A164900,2003,0,15
P,A165000,2003,6,25
P,A165100,2003,0,50
P,A165200,2003,3,18
P,A165300,2003,6,90
P,A165400,2003,0,30
P,A165500,2003,3,18
P,A165700,2003,6,12
P,A165800,2003,6,30
P,A165900,2003,6,95
P,A166000,2003,9,180
P,A166100,2003,3,55
P,A166200,2003,6,45
P,A166300,2003,6,35
P,A166400,2003,3,30
P,A166500,2003,9,35
P,A166700,2003,6,40
P,A166900,2003,0,6
P,A167100,2003,6,110
P,A167200,2003,3,18
P,A167400,2003,3,25
P,A167500,2003,0,6
P,A167600,2003,6,9
P,A167700,2003,9,85
P,A167800,2003,6,170
P,A167900,2003,0,9
P,A168000,2003,0,0
P,A168100,2003,3,21
P,A168300,2003,6,25
P,A168500,2003,6,85
P,A168600,2003,0,9
P,A168700,2003,3,9
P,A168800,2003,0,18
P,A168900,2003,3,120
P,A169000,2003,6,15
P,A169100,2003,6,35
P,A169200,2003,15,130
P,A169300,2003,6,30
P,A169400,2003,6,120
P,A169500,2003,0,25
P,A169600,2003,3,18
P,A169700,2003,6,30
P,A169800,2003,6,30
P,A169900,2003,3,20
P,A170000,2003,0,9
P,A170100,2003,3,55
P,A170200,2003,0,6
P,A170300,2003,0,90
P,A170400,2003,6,20
P,A170500,2003,0,15
P,A170600,2003,0,3
P,A170700,2003,0,9
P,A170800,2003,0,6
P,A170900,2003,6,35
P,A171100,2003,3,65
P,A171200,2003,6,15
P,A171300,2003,3,9
P,A171400,2003,6,190
P,A171500,2003,9,85
P,A171600,2003,6,80
P,A171700,2003,6,18
P,A171800,2003,3,30
P,A171900,2003,3,6
P,A172000,2003,6,95
P,A172100,2003,6,50
P,A172200,2003,0,25
P,A172300,2003,3,55
P,A172400,2003,0,3
P,A172600,2003,0,12
P,A172800,2003,0,15
P,A172900,2003,0,18
P,A173000,2003,6,25
P,A173100,2003,0,25
P,A173200,2003,3,40
P,A173300,2003,6,15
P,A173500,2003,3,6
P,A173600,2003,0,25
P,A173700,2003,3,30
P,A173800,2003,3,12
P,A173900,2003,6,210
P,A174000,2003,6,25
P,A174100,2003,6,45
P,A174200,2003,0,80
P,A174400,2003,6,18
P,A174500,2003,6,18
P,A174600,2003,6,35
P,A174700,2003,3,6
P,A174800,2003,3,18
P,A174900,2003,3,9
P,A175000,2003,12,240
P,A175100,2003,0,9
P,A175200,2003,0,18
P,A175400,2003,0,9
P,A175700,2003,3,45
P,A175800,2003,6,3
P,A175900,2003,3,6
P,A176000,2003,6,45
P,A176100,2003,0,25
P,A176200,2003,6,45
P,A176300,2003,6,220
P,A176400,2003,0,21
P,A176500,2003,6,95
P,A176600,2003,6,40
P,A176700,2003,3,0
P,A176800,2003,3,60
P,A176900,2003,0,0
P,A177000,2003,0,0
P,A177100,2003,3,9
P,A177200,2003,6,280
P,A177300,2003,3,40
P,A177400,2003,3,30
P,A177500,2003,6,50
P,A177600,2003,0,35
P,A177700,2003,6,300
P,A177800,2003,6,140
P,A177900,2003,6,90
P,A178000,2003,9,80
P,A178100,2003,3,30
P,A178200,2003,6,40
P,A178300,2003,0,30
P,A178400,2003,3,40
P,A178600,2003,3,160
P,A178700,2003,6,70
P,A178800,2003,0,25
P,A178900,2003,15,85
P,A179000,2003,12,60
P,A179100,2003,3,25
P,A179200,2003,6,2350
P,A179300,2003,6,80
P,A179400,2003,33,1100
P,A179500,2003,6,190
P,A179600,2003,6,310
P,A179700,2003,12,420
P,A179800,2003,3,65
P,A179900,2003,3,0
P,A180000,2003,6,150
P,A180100,2003,3,3
P,A180200,2003,0,9
P,A180300,2003,9,160
P,A180400,2003,6,80
P,A180500,2003,3,30
P,A180600,2003,6,110
P,A180700,2003,0,3
P,A180800,2003,3,210
P,A180900,2003,3,35
P,A181000,2003,0,0
P,A181100,2003,0,6
P,A181200,2003,6,75
P,A181400,2003,3,21
P,A181500,2003,3,40
P,A181600,2003,3,12
P,A181700,2003,0,9
P,A181800,2003,6,30
P,A181900,2003,0,21
P,A182000,2003,3,18
P,A182100,2003,3,18
P,A182200,2003,0,6
P,A182300,2003,0,15
P,A182400,2003,0,180
P,A182500,2003,3,21
P,A182600,2003,0,110
P,A182700,2003,0,35
P,A182800,2003,3,45
P,A183100,2003,3,21
P,A183200,2003,9,65
P,A183300,2003,0,6
P,A183500,2003,6,15
P,A183600,2003,3,310
P,A183700,2003,3,35
P,A183900,2003,3,3
P,A184000,2003,3,120
P,A184100,2003,6,18
P,A184200,2003,3,25
P,A184300,2003,3,0
P,A184400,2003,3,45
P,A184600,2003,9,30
P,A184700,2003,3,6
P,A184800,2003,6,25
P,A184900,2003,0,15
P,A185000,2003,6,12
P,A185200,2003,6,35
P,A185300,2003,3,3
P,A185400,2003,0,0
P,A185500,2003,9,130
P,A185600,2003,3,25
P,A185700,2003,3,25
P,A185800,2003,6,15
P,A185900,2003,3,21
P,A186000,2003,9,120
P,A186100,2003,6,80
P,A186200,2003,6,150
P,A186400,2003,6,170
P,A186500,2003,3,45
P,A186600,2003,6,45
P,A186700,2003,15,190
P,A186800,2003,9,85
P,A187000,2003,6,30
P,A187100,2003,3,25
P,A187200,2003,6,75
P,A187300,2003,6,95
P,A187400,2003,9,140
P,A187500,2003,6,20
P,A187700,2003,6,75
P,A187800,2003,6,35
P,A187900,2003,6,60
P,A188200,2003,3,0
P,A188300,2003,3,9
P,A188400,2003,3,40
P,A188500,2003,0,3
P,A188600,2003,12,110
P,A188700,2003,3,35
P,A188800,2003,6,120
P,A188900,2003,0,65
P,A189000,2003,3,3
P,A189100,2003,9,210
P,A189200,2003,3,3
P,A189300,2003,0,30
P,A189400,2003,3,3
P,A189500,2003,0,0
P,A189600,2003,3,15
P,A189700,2003,9,120
P,A189900,2003,3,3
P,A190100,2003,3,0
P,A190200,2003,3,30
P,A190500,2003,3,12
P,A190600,2003,6,160
P,A190700,2003,3,9
P,A190800,2003,0,9
P,A190900,2003,6,18
P,A191000,2003,0,12
P,A191100,2003,0,20
P,A191200,2003,6,65
P,A191300,2003,0,6
P,A191400,2003,3,9
P,A191600,2003,0,3
P,A191700,2003,3,15
P,A191900,2003,3,90
P,A192000,2003,6,30
P,A192100,2003,9,180
P,A192300,2003,0,15
P,A192400,2003,3,0
P,A192500,2003,9,65
P,A192600,2003,3,35
P,A192800,2003,0,3
P,A192900,2003,3,3
P,A193000,2003,6,40
P,A193100,2003,6,280
P,A193200,2003,3,70
P,A193300,2003,3,50
P,A193400,2003,3,30
P,A193500,2003,3,45
P,A193600,2003,6,35
P,A193700,2003,3,30
P,A193800,2003,27,330
P,A193900,2003,12,65
P,A194000,2003,0,6
P,A194200,2003,3,40
P,A194300,2003,3,190
P,A194400,2003,3,65
P,A194500,2003,0,18
P,A194600,2003,3,6
P,A194700,2003,9,140
P,A194800,2003,15,550
P,A194900,2003,3,0
P,A195000,2003,3,21
P,A195200,2003,3,45
P,A195300,2003,0,35
P,A195400,2003,3,15
P,A195600,2003,3,0
P,A195700,2003,0,310
P,A195800,2003,3,45
P,A195900,2003,6,50
P,A196000,2003,6,3
P,A196200,2003,0,0
P,A196300,2003,0,12
P,A196400,2003,3,0
P,A196500,2003,0,18
P,A196600,2003,3,45
P,A196700,2003,0,21
P,A196900,2003,3,18
P,A197000,2003,3,45
P,A197100,2003,0,0
P,A197300,2003,3,25
P,A197400,2003,3,45
P,A197700,2003,3,18
P,A197900,2003,0,30
P,A198000,2003,0,3
P,A198100,2003,6,25
P,A198200,2003,3,40
P,A198500,2003,3,110
P,A198600,2003,6,80
P,A198700,2003,6,25
P,A198800,2003,3,30
P,A199000,2003,3,180
P,A199100,2003,0,30
P,A199200,2003,0,0
P,A199300,2003,6,70
P,A199400,2003,0,18
P,A199500,2003,3,12
P,A199600,2003,3,25
P,A199700,2003,6,55
P,A199800,2003,9,240
P,A199900,2003,0,95
P,A200000,2003,3,55
P,A200100,2003,21,310
P,A200200,2003,6,170
P,A200300,2003,6,75
P,A200400,2003,3,45
P,A200500,2003,3,120
P,A200600,2003,3,50
P,A200700,2003,6,0
P,A200800,2003,3,15
P,A200900,2003,3,18
P,A201000,2003,6,25
P,A201100,2003,3,50
P,A201200,2003,0,9
P,A201300,2003,9,460
P,A201400,2003,6,120
P,A201500,2003,6,65
P,A201600,2003,6,35
P,A201700,2003,6,30
P,A201800,2003,6,70
P,A201900,2003,0,3
P,A202000,2003,6,65
P,A202100,2003,0,21
P,A202200,2003,6,70
P,A202300,2003,0,30
P,A202400,2003,6,35
P,A202500,2003,3,50
P,A202600,2003,9,120
P,A202700,2003,24,220
P,A202800,2003,6,120
P,A202900,2003,0,160
P,A203000,2003,3,0
P,A203100,2003,3,90
P,A203200,2003,6,35
P,A203400,2003,9,80
P,A203500,2003,15,110
P,A203600,2003,9,100
P,A203700,2003,6,90
P,A203900,2003,12,170
P,A204100,2003,6,40
P,A204200,2003,12,70
P,A204400,2003,12,200
P,A204500,2003,6,50
P,A204600,2003,6,40
P,A204700,2003,12,80
P,A204800,2003,9,70
P,A204900,2003,6,55
P,A205000,2003,9,60
P,A205100,2003,6,35
P,A205200,2003,6,70
P,A205300,2003,12,40
P,A205400,2003,6,30
P,A205500,2003,3,100
P,A205600,2003,3,50
P,A205700,2003,0,35
P,A205800,2003,3,190
P,A205900,2003,3,9
P,A206000,2003,9,40
P,A206100,2003,0,18
P,A206200,2003,9,55
P,A206300,2003,0,0
P,A206400,2003,6,90
P,A206500,2003,3,70
P,A206700,2003,0,35
P,A206800,2003,21,460
P,A206900,2003,3,90
P,A207000,2003,6,65
P,A207100,2003,6,35
P,A207200,2003,6,9
P,A207300,2003,3,15
P,A207400,2003,9,60
P,A207600,2003,6,25
P,A207700,2003,6,15
P,A207800,2003,18,240
P,A207900,2003,9,35
P,A208000,2003,9,55
P,A208100,2003,6,18
P,A208200,2003,6,40
P,A208300,2003,3,15
P,A208400,2003,6,30
P,A208500,2003,3,12
P,A208600,2003,0,12
P,A208700,2003,3,15
P,A208800,2003,6,35
P,A208900,2003,0,21
P,A209000,2003,3,18
P,A209100,2003,9,180
P,A209200,2003,6,75
P,A209400,2003,6,170
P,A209500,2003,6,80
P,A209600,2003,6,120
P,A209700,2003,6,6
P,A209800,2003,6,65
P,A209900,2003,3,60
P,A210000,2003,6,6
P,A210100,2003,0,15
P,A210200,2003,3,25
P,A210300,2003,3,9
P,A210400,2003,3,12
P,A210500,2003,21,210
P,A210600,2003,0,6
P,A210700,2003,9,180
P,A210800,2003,3,21
P,A210900,2003,6,160
P,A211000,2003,3,500
P,A211100,2003,3,40
P,A211200,2003,3,12
P,A211300,2003,0,3
P,A211400,2003,6,30
P,A211500,2003,6,250
P,A211600,2003,6,35
P,A211800,2003,0,40
P,A211900,2003,0,40
P,A212000,2003,3,9
P,A212100,2003,0,200
P,A212200,2003,0,12
P,A212300,2003,3,25
P,A212400,2003,3,25
P,A212600,2003,0,9
P,A212800,2003,6,85
P,A212900,2003,3,12
P,A213000,2003,0,25
P,A213100,2003,0,0
P,A213200,2003,3,370
P,A213300,2003,9,160
P,A213400,2003,3,35
P,A213500,2003,3,6
P,A213600,2003,3,9
P,A213700,2003,3,35
P,A213800,2003,3,100
P,A214000,2003,3,12
P,A214100,2003,3,45
P,A214200,2003,3,0
P,A214300,2003,9,70
P,A214400,2003,3,3
P,A214500,2003,6,85
P,A214600,2003,3,80
P,A214700,2003,3,50
P,A214800,2003,9,170
P,A214900,2003,6,160
P,A215000,2003,0,40
P,A215100,2003,3,45
P,A215200,2003,6,130
P,A215300,2003,9,100
P,A215400,2003,0,40
P,A215500,2003,3,35
P,A215600,2003,9,50
P,A215700,2003,6,30
P,A215800,2003,9,55
P,A215900,2003,9,35
P,A216000,2003,0,60
P,A216100,2003,9,80
P,A216200,2003,0,0
P,A216300,2003,6,390
P,A216400,2003,0,9
P,A216500,2003,6,21
P,A216600,2003,6,100
P,A216700,2003,3,45
P,A216800,2003,0,18
P,A216900,2003,0,6
P,A217000,2003,18,240
P,A217100,2003,3,30
P,A217200,2003,3,0
P,A217300,2003,6,170
P,A217400,2003,6,130
P,A217500,2003,6,90
P,A217600,2003,3,50
P,A217700,2003,0,6
P,A217800,2003,3,9
P,A217900,2003,0,0
P,A218000,2003,3,25
P,A218100,2003,6,25
P,A218200,2003,0,21
P,A218300,2003,9,480
P,A218400,2003,6,60
P,A218500,2003,6,65
P,A218600,2003,6,35
P,A218700,2003,3,21
P,A218900,2003,6,45
P,A219000,2003,0,21
P,A219100,2003,0,0
P,A219200,2003,0,21
P,A219300,2003,3,15
P,A219400,2003,6,160
P,A219500,2003,6,40
P,A219600,2003,6,95
P,A219700,2003,0,9
P,A219800,2003,6,20
P,A219900,2003,6,25
P,A220000,2003,6,30
P,A220100,2003,0,30
P,A220200,2003,0,6
P,A220300,2003,9,140
P,A220400,2003,3,35
P,A220500,2003,9,40
P,A220600,2003,3,30
P,A220700,2003,6,100
P,A220800,2003,6,40
P,A220900,2003,6,30
P,A221000,2003,3,30
P,A221100,2003,6,40
P,A221200,2003,0,6
P,A221300,2003,3,35
P,A221400,2003,0,18
P,A221500,2003,3,12
P,A221600,2003,3,35
P,A221700,2003,0,110
P,A221800,2003,9,75
P,A221900,2003,3,45
P,A222000,2003,6,30
P,A222100,2003,9,60
P,A222200,2003,6,40
P,A222300,2003,9,40
P,A222400,2003,6,35
P,A222500,2003,6,85
P,A222600,2003,15,110
P,A222700,2003,3,30
P,A222800,2003,6,25
P,A222900,2003,3,15
P,A223000,2003,3,40
P,A223100,2003,9,70
P,A223200,2003,6,18
P,A223300,2003,12,60
P,A223400,2003,6,30
P,A223500,2003,3,30
P,A223600,2003,3,21
P,A223800,2003,3,75
P,A223900,2003,0,12
P,A224000,2003,6,25
P,A224100,2003,0,45
P,A224200,2003,0,25
P,A224300,2003,6,120
P,A224400,2003,0,0
P,A224500,2003,3,0
P,A224600,2003,6,35
P,A224800,2003,9,340
P,A224900,2003,3,12
P,A225000,2003,3,340
P,A225100,2003,3,40
P,A225300,2003,6,120
P,A225400,2003,3,25
P,A225500,2003,3,120
P,A225600,2003,6,30
P,A225700,2003,18,220
P,A225800,2003,3,18
P,A225900,2003,3,25
P,A226000,2003,6,25
P,A226100,2003,6,40
P,A226300,2003,6,30
P,A226400,2003,6,25
P,A226500,2003,9,90
P,A226600,2003,3,15
P,A226700,2003,9,200
P,A226800,2003,0,0
P,A226900,2003,6,75
P,A227000,2003,6,50
P,A227100,2003,6,40
P,A227200,2003,0,21
P,A227300,2003,3,18
P,A227400,2003,3,15
P,A227500,2003,3,15
P,A227600,2003,3,18
P,A227800,2003,6,15
P,A227900,2003,6,45
P,A228000,2003,0,12
P,A228100,2003,3,130
P,A228200,2003,3,70
P,A228300,2003,6,70
P,A228400,2003,6,15
P,A228500,2003,3,35
P,A228600,2003,0,15
P,A228700,2003,3,21
P,A228800,2003,6,90
P,A228900,2003,0,3
P,A229000,2003,6,6
P,A229100,2003,3,25
P,A229200,2003,3,240
P,A229300,2003,6,120
P,A229400,2003,0,3
P,A229500,2003,3,30
P,A229600,2003,3,70
P,A229700,2003,0,3
P,A229800,2003,3,25
P,A229900,2003,6,110
P,A230000,2003,3,0
P,A230100,2003,6,20
P,A230200,2003,6,280
P,A230300,2003,3,15
P,A230400,2003,3,6
P,A230500,2003,6,30
P,A230600,2003,36,530
P,A230700,2003,6,35
P,A230800,2003,9,65
P,A231000,2003,3,18
P,A231100,2003,0,21
P,A231200,2003,3,50
P,A231300,2003,3,170
P,A231400,2003,6,150
P,A231500,2003,6,30
P,A231600,2003,3,200
P,A231700,2003,6,45
P,A231800,2003,6,55
P,A231900,2003,6,2550
P,A232000,2003,3,0
P,A232100,2003,3,30
P,A232200,2003,3,45
P,A232300,2003,0,3
P,A232400,2003,3,21
P,A232500,2003,6,6
P,A232600,2003,3,20
P,A232700,2003,3,140
P,A232800,2003,3,30
P,A232900,2003,0,18
P,A233000,2003,6,35
P,A233100,2003,0,25
P,A233200,2003,6,130
P,A233300,2003,12,150
P,A233400,2003,3,25
P,A233500,2003,3,30
P,A233600,2003,6,120
P,A233700,2003,6,25
P,A233800,2003,6,21
P,A234000,2003,0,30
P,A234100,2003,3,18
P,A234200,2003,3,55
P,A234300,2003,9,65
P,A234400,2003,6,25
P,A234600,2003,0,30
P,A234700,2003,3,65
P,A234800,2003,3,35
P,A234900,2003,6,35
P,A235000,2003,3,130
P,A235100,2003,0,35
P,A235200,2003,6,50
P,A235300,2003,3,25
P,A235400,2003,3,35
P,A235500,2003,3,9
P,A235600,2003,3,20
P,A235700,2003,3,18
P,A235800,2003,0,21
P,A235900,2003,6,120
P,A236100,2003,3,9
P,A236300,2003,3,9
P,A236400,2003,3,0
P,A236500,2003,15,440
P,A236600,2003,3,18
P,A236700,2003,0,18
P,A236800,2003,0,3
P,A237000,2003,3,65
P,A237100,2003,9,30
P,A237300,2003,3,60
P,A237500,2003,3,120
P,A237600,2003,6,65
P,A237700,2003,0,0
P,A237800,2003,12,110
P,A237900,2003,3,6
P,A238000,2003,9,150
P,A238100,2003,3,50
P,A238300,2003,3,18
P,A238400,2003,6,45
P,A238500,2003,12,75
P,A238600,2003,6,25
P,A238800,2003,3,25
P,A239000,2003,6,60
P,A239100,2003,3,30
P,A239200,2003,6,70
P,A239300,2003,3,100
P,A239400,2003,3,15
