anzsic06,Area,year,geo_count,ec_count
C18,A101200,2017,3,0
C18,A102200,2017,3,0
C18,A102500,2017,0,0
C18,A102600,2017,0,40
C18,A103800,2017,0,0
C18,A105400,2017,0,0
C18,A107100,2017,0,0
C18,A107200,2017,0,0
C18,A107500,2017,0,0
C18,A107900,2017,0,25
C18,A108700,2017,3,3
C18,A108800,2017,3,3
C18,A109000,2017,3,12
C18,A109200,2017,3,0
C18,A109300,2017,0,0
C18,A109900,2017,3,0
C18,A111300,2017,0,0
C18,A111400,2017,3,0
C18,A111500,2017,0,9
C18,A111600,2017,0,0
C18,A111800,2017,0,0
C18,A111900,2017,0,0
C18,A112400,2017,3,0
C18,A112600,2017,0,0
C18,A114100,2017,3,3
C18,A116400,2017,0,0
C18,A116500,2017,3,0
C18,A116600,2017,3,0
C18,A116800,2017,0,0
C18,A117000,2017,3,0
C18,A117700,2017,0,0
C18,A118200,2017,0,0
C18,A118600,2017,9,110
C18,A118900,2017,0,0
C18,A119000,2017,3,0
C18,A120500,2017,0,0
C18,A120600,2017,0,0
C18,A121300,2017,3,0
C18,A122200,2017,0,0
C18,A122700,2017,0,3
C18,A122800,2017,0,0
C18,A123500,2017,3,50
C18,A123700,2017,0,0
C18,A124000,2017,0,0
C18,A125100,2017,6,230
C18,A125200,2017,3,0
C18,A125400,2017,0,0
C18,A125600,2017,0,0
C18,A125700,2017,3,6
C18,A125800,2017,0,0
C18,A126300,2017,0,6
C18,A126600,2017,0,0
C18,A126800,2017,3,0
C18,A127100,2017,0,3
C18,A127300,2017,3,55
C18,A127400,2017,0,6
C18,A127500,2017,6,95
C18,A127900,2017,0,0
C18,A128500,2017,3,6
C18,A128600,2017,0,3
C18,A128700,2017,9,400
C18,A128800,2017,3,0
C18,A129200,2017,0,0
C18,A129500,2017,0,3
C18,A130200,2017,0,0
C18,A130400,2017,3,3
C18,A131100,2017,0,0
C18,A131500,2017,3,3
C18,A131600,2017,3,0
C18,A132100,2017,0,0
C18,A132200,2017,3,95
C18,A132500,2017,0,0
C18,A133200,2017,0,0
C18,A133300,2017,0,3
C18,A133500,2017,3,0
C18,A133700,2017,3,25
C18,A133800,2017,3,0
C18,A133900,2017,3,15
C18,A134200,2017,0,3
C18,A134400,2017,3,0
C18,A134500,2017,0,0
C18,A135000,2017,3,0
C18,A135100,2017,0,12
C18,A135200,2017,0,0
C18,A135400,2017,0,0
C18,A135600,2017,3,0
C18,A135800,2017,0,0
C18,A136000,2017,3,3
C18,A136400,2017,0,12
C18,A136700,2017,3,6
C18,A137300,2017,0,0
C18,A138500,2017,3,0
C18,A139000,2017,3,6
C18,A139300,2017,0,0
C18,A139400,2017,3,3
C18,A139600,2017,0,0
C18,A139900,2017,3,0
C18,A140300,2017,0,0
C18,A140500,2017,3,0
C18,A141000,2017,0,0
C18,A141300,2017,3,0
C18,A142900,2017,0,0
C18,A143200,2017,3,6
C18,A143500,2017,0,9
C18,A143700,2017,0,0
C18,A143800,2017,3,0
C18,A144200,2017,3,9
C18,A144900,2017,3,0
C18,A145000,2017,0,6
C18,A145300,2017,0,0
C18,A145400,2017,3,75
C18,A145500,2017,6,120
C18,A145900,2017,12,390
C18,A146300,2017,0,0
C18,A146400,2017,0,0
C18,A146500,2017,0,0
C18,A147700,2017,9,230
C18,A147900,2017,6,180
C18,A148800,2017,0,3
C18,A149200,2017,3,0
C18,A149600,2017,3,3
C18,A149800,2017,6,6
C18,A150100,2017,0,12
C18,A150700,2017,3,95
C18,A150900,2017,0,0
C18,A151100,2017,3,0
C18,A152000,2017,0,0
C18,A152300,2017,18,510
C18,A152400,2017,0,6
C18,A153000,2017,0,12
C18,A153400,2017,6,6
C18,A153800,2017,0,0
C18,A154200,2017,3,0
C18,A154900,2017,0,0
C18,A155200,2017,0,3
C18,A155500,2017,3,190
C18,A155600,2017,0,6
C18,A156000,2017,3,45
C18,A157300,2017,0,0
C18,A157400,2017,0,0
C18,A157600,2017,9,340
C18,A159300,2017,0,0
C18,A159400,2017,0,0
C18,A160300,2017,3,0
C18,A160800,2017,0,220
C18,A161300,2017,3,0
C18,A162300,2017,0,0
C18,A162400,2017,0,15
C18,A164100,2017,0,21
C18,A164300,2017,3,3
C18,A164800,2017,3,0
C18,A165100,2017,0,0
C18,A165300,2017,3,6
C18,A165400,2017,3,0
C18,A166000,2017,3,0
C18,A167000,2017,3,0
C18,A167400,2017,0,0
C18,A168000,2017,0,0
C18,A169000,2017,0,6
C18,A169200,2017,6,35
C18,A169800,2017,0,0
C18,A169900,2017,0,0
C18,A170200,2017,3,6
C18,A170300,2017,0,0
C18,A170600,2017,3,0
C18,A170700,2017,3,21
C18,A171200,2017,0,0
C18,A171700,2017,0,3
C18,A172300,2017,3,3
C18,A172400,2017,0,0
C18,A172900,2017,0,0
C18,A173200,2017,0,0
C18,A173800,2017,6,80
C18,A174100,2017,0,0
C18,A174600,2017,3,25
C18,A174700,2017,0,3
C18,A174800,2017,3,110
C18,A174900,2017,0,21
C18,A175000,2017,0,0
C18,A175200,2017,3,12
C18,A176300,2017,0,50
C18,A176500,2017,3,0
C18,A176900,2017,3,0
C18,A177800,2017,0,6
C18,A177900,2017,3,6
C18,A178000,2017,0,0
C18,A178900,2017,6,50
C18,A179100,2017,0,0
C18,A179200,2017,0,6
C18,A179400,2017,3,9
C18,A180100,2017,0,0
C18,A181200,2017,3,30
C18,A181800,2017,0,3
C18,A183300,2017,0,6
C18,A184100,2017,0,0
C18,A184600,2017,3,0
C18,A188200,2017,0,0
C18,A189000,2017,0,0
C18,A189200,2017,3,3
C18,A190400,2017,0,0
C18,A190900,2017,3,50
C18,A191000,2017,3,0
C18,A191200,2017,0,15
C18,A191400,2017,0,12
C18,A191800,2017,0,0
C18,A192000,2017,3,3
C18,A192800,2017,0,3
C18,A193100,2017,0,0
C18,A193200,2017,3,6
C18,A193400,2017,3,0
C18,A193700,2017,3,3
C18,A193800,2017,3,3
C18,A193900,2017,9,230
C18,A194300,2017,0,0
C18,A194400,2017,0,3
C18,A194700,2017,3,18
C18,A194800,2017,3,3
C18,A195800,2017,0,9
C18,A197000,2017,3,0
C18,A198700,2017,0,0
C18,A199300,2017,0,18
C18,A200100,2017,3,6
C18,A201100,2017,0,18
C18,A202700,2017,3,6
C18,A203000,2017,0,0
C18,A203800,2017,0,0
C18,A204400,2017,0,15
C18,A204700,2017,3,15
C18,A204800,2017,0,0
C18,A205600,2017,0,0
C18,A208100,2017,0,0
C18,A208200,2017,0,3
C18,A208900,2017,0,0
C18,A210400,2017,3,3
C18,A210500,2017,0,0
C18,A212000,2017,0,55
C18,A212200,2017,3,0
C18,A212400,2017,0,0
C18,A213300,2017,0,0
C18,A215100,2017,3,0
C18,A215400,2017,3,90
C18,A215800,2017,3,12
C18,A216200,2017,0,55
C18,A217400,2017,0,0
C18,A217700,2017,6,100
C18,A218100,2017,0,0
C18,A218400,2017,3,0
C18,A218500,2017,3,3
C18,A219000,2017,0,90
C18,A219400,2017,0,150
C18,A220900,2017,0,110
C18,A223700,2017,0,0
C18,A224700,2017,3,15
C18,A225700,2017,0,0
C18,A226000,2017,0,9
C18,A226700,2017,3,12
C18,A227600,2017,3,3
C18,A228400,2017,3,30
C18,A229200,2017,0,9
C18,A229800,2017,3,3
C18,A232200,2017,0,0
C18,A232500,2017,3,140
C18,A232900,2017,3,6
C18,A233000,2017,0,0
C18,A234000,2017,0,3
C18,A234700,2017,3,9
C18,A234800,2017,0,0
C18,A235300,2017,3,6
C18,A236500,2017,3,9
C18,A237900,2017,3,40
C18,A238300,2017,0,0
C18,A239800,2017,3,9
C18,A239900,2017,3,21
C18,A240000,2017,0,0
C18,A241600,2017,3,110
C18,A242300,2017,3,3
C18,A243700,2017,0,18
C18,A244000,2017,3,12
C18,A244600,2017,3,35
C18,A244700,2017,0,0
C18,A245000,2017,0,6
C18,A245700,2017,6,6
C18,A246200,2017,0,9
C18,A246900,2017,0,3
C18,A247200,2017,3,0
C18,A248000,2017,3,15
C18,A249600,2017,0,0
C18,A251300,2017,3,35
C18,A251600,2017,0,9
C18,A252000,2017,0,0
C18,A252300,2017,0,0
C18,A252400,2017,0,6
C18,A252900,2017,0,0
C18,A254300,2017,0,3
C18,A254900,2017,3,0
C18,A255000,2017,0,3
C18,A255900,2017,3,12
C18,A256500,2017,3,0
C18,A256800,2017,0,0
C18,A256900,2017,0,3
C18,A257900,2017,0,0
C18,A300600,2017,0,15
C18,A301200,2017,0,0
C18,A301500,2017,0,6
C18,A302400,2017,6,25
C18,A302700,2017,0,25
C18,A303600,2017,0,0
C18,A304000,2017,3,110
C18,A304100,2017,0,3
C18,A304300,2017,3,12
C18,A304600,2017,3,3
C18,A304700,2017,0,0
C18,A305300,2017,3,0
C18,A305700,2017,0,9
C18,A306000,2017,0,0
C18,A306500,2017,0,0
C18,A306600,2017,0,3
C18,A306700,2017,0,0
C18,A307000,2017,3,0
C18,A307400,2017,0,6
C18,A307900,2017,3,12
C18,A308500,2017,0,6
C18,A308600,2017,0,0
C18,A309200,2017,3,3
C18,A309400,2017,0,0
C18,A309800,2017,3,0
C18,A310600,2017,0,15
C18,A312200,2017,0,0
C18,A313000,2017,0,0
C18,A313800,2017,3,3
C18,A314400,2017,3,6
C18,A314700,2017,0,0
C18,A315000,2017,0,0
C18,A316100,2017,3,3
C18,A316500,2017,0,0
C18,A316600,2017,0,0
C18,A317100,2017,0,0
C18,A317200,2017,3,0
C18,A317300,2017,6,40
C18,A317500,2017,3,50
C18,A319100,2017,6,65
C18,A319200,2017,0,0
C18,A319900,2017,0,0
C18,A320400,2017,6,230
C18,A321400,2017,3,0
C18,A322100,2017,3,0
C18,A322300,2017,9,95
C18,A322600,2017,0,0
C18,A323500,2017,0,12
C18,A323800,2017,0,0
C18,A325500,2017,0,0
C18,A325700,2017,3,12
C18,A325800,2017,3,9
C18,A326400,2017,3,0
C18,A327100,2017,3,6
C18,A327900,2017,0,0
C18,A328100,2017,3,12
C18,A328400,2017,3,75
C18,A328800,2017,0,3
C18,A330000,2017,0,0
C18,A330700,2017,3,70
C18,A331300,2017,3,0
C18,A331500,2017,0,70
C18,A331700,2017,3,0
C18,A331800,2017,0,0
C18,A332500,2017,3,0
C18,A333700,2017,3,0
C18,A334300,2017,3,12
C18,A334500,2017,0,25
C18,A334600,2017,0,0
C18,A334800,2017,3,12
C18,A335900,2017,0,3
C18,A336000,2017,3,15
C18,A336800,2017,3,25
C18,A337100,2017,0,3
C18,A339000,2017,0,18
C18,A339500,2017,6,75
C18,A339800,2017,3,18
C18,A340700,2017,0,0
C18,A341900,2017,0,0
C18,A342600,2017,3,0
C18,A343500,2017,3,0
C18,A343600,2017,0,9
C18,A344700,2017,3,3
C18,A344800,2017,0,0
C18,A344900,2017,3,0
C18,A345300,2017,0,0
C18,A346600,2017,0,0
C18,A346800,2017,3,0
C18,A346900,2017,0,0
C18,A347200,2017,0,18
C18,A348300,2017,0,0
C18,A350300,2017,0,0
C18,A351400,2017,0,12
C18,A351600,2017,3,6
C18,A353200,2017,3,0
C18,A353700,2017,3,70
C18,A354200,2017,3,0
C18,A354300,2017,3,35
C18,A354600,2017,0,0
C18,A354800,2017,0,0
C18,A356300,2017,3,6
C18,A360100,2017,3,0
C18,A360300,2017,0,9
C18,A361000,2017,0,0
C18,A361200,2017,3,0
C18,A362500,2017,0,6
C18,A363100,2017,0,60
C18,C07601,2017,9,9
C18,C07602,2017,9,3
C18,C07603,2017,12,110
C18,C07604,2017,15,120
C18,C07605,2017,9,3
C18,C07606,2017,12,340
C18,C07607,2017,3,9
C18,C07608,2017,0,0
C18,C07609,2017,3,0
C18,C07610,2017,21,50
C18,C07611,2017,18,420
C18,C07612,2017,12,100
C18,C07613,2017,6,0
C18,C07614,2017,15,85
C18,C07615,2017,39,760
C18,C07616,2017,36,630
C18,C07617,2017,12,190
C18,C07618,2017,12,250
C18,C07619,2017,12,560
C18,C07620,2017,3,25
C18,C07621,2017,9,21
C18,CTotal,2017,261,3700
C18,R01,2017,18,80
C18,R02,2017,261,3700
C18,R03,2017,57,490
C18,R04,2017,45,430
C18,R05,2017,3,18
C18,R06,2017,15,160
C18,R07,2017,12,510
C18,R08,2017,21,250
C18,R09,2017,39,370
C18,R12,2017,3,18
C18,R13,2017,90,970
C18,R14,2017,30,160
C18,R15,2017,6,75
C18,R16,2017,9,70
C18,R17,2017,12,140
C18,R18,2017,9,25
C18,RTotal,2017,633,7400
C18,T001,2017,6,40
C18,T002,2017,9,40
C18,T003,2017,6,0
C18,T011,2017,3,0
C18,T012,2017,3,40
C18,T013,2017,12,35
C18,T015,2017,9,240
C18,T016,2017,18,170
C18,T017,2017,3,9
C18,T021,2017,0,3
C18,T022,2017,9,85
C18,T023,2017,27,280
C18,T024,2017,6,45
C18,T025,2017,0,6
C18,T026,2017,0,0
C18,T027,2017,0,15
C18,T028,2017,3,18
C18,T030,2017,9,60
C18,T031,2017,3,90
C18,T032,2017,3,12
C18,T033,2017,12,400
C18,T035,2017,0,110
C18,T037,2017,6,25
C18,T038,2017,3,12
C18,T039,2017,0,35
C18,T040,2017,6,150
C18,T041,2017,3,6
C18,T042,2017,6,18
C18,T043,2017,3,50
C18,T044,2017,3,30
C18,T045,2017,3,120
C18,T046,2017,12,85
C18,T047,2017,12,70
C18,T048,2017,0,12
C18,T049,2017,3,3
C18,T050,2017,0,0
C18,T051,2017,9,70
C18,T052,2017,12,140
C18,T053,2017,9,25
C18,T055,2017,0,3
C18,T056,2017,0,15
C18,T058,2017,0,0
C18,T059,2017,6,12
C18,T060,2017,60,750
C18,T062,2017,9,65
C18,T063,2017,3,30
C18,T064,2017,9,110
C18,T065,2017,0,0
C18,T066,2017,3,0
C18,T068,2017,6,12
C18,T069,2017,0,0
C18,T070,2017,6,18
C18,T071,2017,15,120
C18,T072,2017,3,6
C18,T074,2017,3,9
C18,T075,2017,6,65
C18,T076,2017,261,3700
C18,TTotal,2017,633,7400
C181,A108700,2017,3,3
C181,A117000,2017,0,0
C181,A118600,2017,0,0
C181,A122700,2017,0,3
C181,A125200,2017,3,0
C181,A128800,2017,3,0
C181,A140500,2017,3,0
C181,A143800,2017,3,0
C181,A144200,2017,0,9
C181,A145500,2017,3,0
C181,A145900,2017,0,95
C181,A147700,2017,0,40
C181,A149600,2017,3,3
C181,A152300,2017,3,60
C181,A153400,2017,0,3
C181,A157600,2017,3,40
C181,A162400,2017,0,15
C181,A173800,2017,3,55
C181,A175200,2017,3,0
C181,A176300,2017,0,12
C181,A181800,2017,0,3
C181,A190900,2017,0,0
C181,A192800,2017,0,3
C181,A193900,2017,0,75
C181,A194700,2017,0,0
C181,A195800,2017,0,9
C181,A210400,2017,0,3
C181,A212200,2017,3,0
C181,A217700,2017,0,65
C181,A218500,2017,3,3
C181,A219000,2017,3,90
C181,A219400,2017,0,150
C181,A232500,2017,3,140
C181,A235300,2017,0,6
C181,A239900,2017,3,0
C181,A245700,2017,3,3
C181,A252000,2017,0,0
C181,A256800,2017,0,0
C181,A256900,2017,0,3
C181,A307000,2017,3,0
C181,A317200,2017,3,0
C181,A319100,2017,0,3
C181,A320400,2017,0,60
C181,A322100,2017,0,0
C181,A322300,2017,0,0
C181,A325500,2017,0,0
C181,A331700,2017,3,0
C181,A334800,2017,0,9
C181,A346900,2017,0,0
C181,A356300,2017,3,6
C181,C07603,2017,3,0
C181,C07604,2017,3,3
C181,C07605,2017,3,0
C181,C07614,2017,3,0
C181,C07615,2017,9,140
C181,C07616,2017,6,60
C181,C07617,2017,3,3
C181,C07619,2017,3,40
C181,C07621,2017,0,15
C181,CTotal,2017,24,270
C181,R01,2017,3,3
C181,R02,2017,24,270
C181,R03,2017,3,70
C181,R04,2017,6,85
C181,R06,2017,3,3
C181,R07,2017,3,300
C181,R08,2017,3,150
C181,R09,2017,6,6
C181,R13,2017,9,75
C181,R14,2017,0,6
C181,R18,2017,3,0
C181,RTotal,2017,60,960
C181,T002,2017,3,3
C181,T015,2017,3,55
C181,T016,2017,3,12
C181,T017,2017,0,3
C181,T022,2017,0,0
C181,T023,2017,3,85
C181,T030,2017,3,3
C181,T033,2017,3,300
C181,T040,2017,3,140
C181,T042,2017,0,6
C181,T044,2017,3,0
C181,T046,2017,3,3
C181,T047,2017,0,0
C181,T049,2017,3,3
C181,T053,2017,3,0
C181,T060,2017,6,65
C181,T062,2017,0,9
C181,T070,2017,0,0
C181,T072,2017,3,6
C181,T076,2017,24,270
C181,TTotal,2017,60,960
C182,A109300,2017,0,0
C182,A111600,2017,0,0
C182,A112400,2017,3,0
C182,A118600,2017,0,85
C182,A120500,2017,0,0
C182,A120600,2017,0,0
C182,A122800,2017,0,0
C182,A123500,2017,3,9
C182,A127500,2017,0,15
C182,A127900,2017,0,0
C182,A128700,2017,3,260
C182,A133900,2017,0,3
C182,A135000,2017,0,0
C182,A136000,2017,0,3
C182,A144200,2017,3,0
C182,A145500,2017,3,20
C182,A145900,2017,0,60
C182,A148800,2017,0,3
C182,A150100,2017,0,12
C182,A152300,2017,3,35
C182,A155500,2017,0,12
C182,A164100,2017,0,21
C182,A168000,2017,0,0
C182,A175200,2017,0,12
C182,A178000,2017,0,0
C182,A178900,2017,0,3
C182,A179100,2017,0,0
C182,A179400,2017,3,0
C182,A180100,2017,0,0
C182,A191800,2017,0,0
C182,A193900,2017,3,40
C182,A194400,2017,0,0
C182,A199300,2017,0,18
C182,A205600,2017,0,0
C182,A217700,2017,3,25
C182,A229200,2017,0,9
C182,A234700,2017,3,9
C182,A248000,2017,3,15
C182,A252300,2017,0,0
C182,A302400,2017,3,25
C182,A302700,2017,0,21
C182,A305700,2017,3,3
C182,A306000,2017,0,0
C182,A308500,2017,0,6
C182,A309400,2017,0,0
C182,A317100,2017,0,0
C182,A317300,2017,0,18
C182,A319100,2017,3,15
C182,A320400,2017,0,15
C182,A322300,2017,0,0
C182,A328100,2017,3,9
C182,A330000,2017,0,0
C182,A330700,2017,3,6
C182,A331300,2017,3,0
C182,A334500,2017,0,3
C182,A336800,2017,3,25
C182,A344900,2017,3,0
C182,A351400,2017,0,12
C182,C07601,2017,3,0
C182,C07602,2017,0,0
C182,C07603,2017,0,85
C182,C07604,2017,0,9
C182,C07606,2017,3,15
C182,C07610,2017,0,3
C182,C07611,2017,6,260
C182,C07615,2017,6,85
C182,C07616,2017,6,35
C182,C07617,2017,0,12
C182,C07618,2017,0,12
C182,C07620,2017,0,21
C182,CTotal,2017,27,530
C182,R01,2017,0,0
C182,R02,2017,27,530
C182,R03,2017,9,15
C182,R04,2017,6,55
C182,R05,2017,0,0
C182,R07,2017,3,25
C182,R08,2017,0,15
C182,R09,2017,0,15
C182,R12,2017,0,0
C182,R13,2017,12,90
C182,R14,2017,3,12
C182,R16,2017,0,45
C182,R17,2017,3,3
C182,R18,2017,0,6
C182,RTotal,2017,66,820
C182,T003,2017,0,0
C182,T011,2017,0,0
C182,T016,2017,6,15
C182,T022,2017,0,0
C182,T023,2017,3,40
C182,T024,2017,0,18
C182,T028,2017,0,0
C182,T033,2017,3,25
C182,T040,2017,0,9
C182,T042,2017,3,9
C182,T047,2017,0,15
C182,T051,2017,0,45
C182,T052,2017,3,3
C182,T053,2017,0,6
C182,T055,2017,0,0
C182,T060,2017,9,65
C182,T062,2017,0,3
C182,T063,2017,3,25
C182,T069,2017,3,0
C182,T071,2017,0,12
C182,T076,2017,27,530
C182,TTotal,2017,66,820
C183,A102500,2017,0,0
C183,A105400,2017,0,0
C183,A107900,2017,0,25
C183,A108800,2017,3,3
C183,A109200,2017,3,0
C183,A109300,2017,0,0
C183,A117000,2017,3,0
C183,A118600,2017,3,3
C183,A119000,2017,3,0
C183,A125100,2017,0,25
C183,A128600,2017,0,3
C183,A135600,2017,3,0
C183,A136400,2017,0,0
C183,A145400,2017,3,0
C183,A145900,2017,0,3
C183,A147700,2017,3,3
C183,A147900,2017,0,15
C183,A150900,2017,0,0
C183,A151100,2017,3,0
C183,A152300,2017,0,35
C183,A152400,2017,0,6
C183,A155200,2017,0,3
C183,A156000,2017,3,9
C183,A166000,2017,3,0
C183,A169000,2017,0,6
C183,A169200,2017,0,25
C183,A169800,2017,0,0
C183,A169900,2017,0,0
C183,A170200,2017,0,6
C183,A170300,2017,0,0
C183,A170600,2017,3,0
C183,A172400,2017,0,0
C183,A172900,2017,0,0
C183,A173800,2017,0,25
C183,A174700,2017,0,3
C183,A174800,2017,3,110
C183,A175000,2017,0,0
C183,A183300,2017,0,6
C183,A191000,2017,3,0
C183,A191200,2017,0,15
C183,A192000,2017,3,3
C183,A193800,2017,0,0
C183,A193900,2017,0,110
C183,A197000,2017,3,0
C183,A203000,2017,0,0
C183,A203800,2017,0,0
C183,A208200,2017,0,3
C183,A210400,2017,3,3
C183,A215400,2017,3,90
C183,A215800,2017,3,9
C183,A216200,2017,0,55
C183,A217700,2017,3,6
C183,A218400,2017,3,0
C183,A219000,2017,0,0
C183,A220900,2017,0,110
C183,A224700,2017,3,15
C183,A232900,2017,3,6
C183,A234000,2017,0,3
C183,A237900,2017,3,40
C183,A239900,2017,3,21
C183,A256500,2017,3,0
C183,A257900,2017,0,0
C183,A301200,2017,0,0
C183,A302400,2017,0,3
C183,A303600,2017,0,0
C183,A304100,2017,0,3
C183,A305300,2017,3,0
C183,A306500,2017,0,0
C183,A306700,2017,0,0
C183,A307400,2017,0,6
C183,A309200,2017,3,3
C183,A312200,2017,0,0
C183,A314400,2017,3,6
C183,A315000,2017,0,0
C183,A317200,2017,0,0
C183,A320400,2017,0,65
C183,A322300,2017,3,0
C183,A326400,2017,3,0
C183,A330700,2017,0,60
C183,A334300,2017,3,12
C183,A334500,2017,0,20
C183,A335900,2017,0,3
C183,A339500,2017,0,6
C183,A339800,2017,0,12
C183,A340700,2017,0,0
C183,A341900,2017,0,0
C183,A350300,2017,0,0
C183,A353700,2017,3,70
C183,A360100,2017,3,0
C183,A360300,2017,0,9
C183,A361000,2017,0,0
C183,A361200,2017,3,0
C183,A363100,2017,0,60
C183,C07602,2017,3,0
C183,C07603,2017,3,3
C183,C07605,2017,0,3
C183,C07606,2017,0,25
C183,C07609,2017,3,0
C183,C07610,2017,0,0
C183,C07611,2017,3,0
C183,C07614,2017,3,0
C183,C07615,2017,3,6
C183,C07616,2017,6,45
C183,C07617,2017,3,15
C183,C07618,2017,3,9
C183,C07621,2017,3,0
C183,CTotal,2017,18,110
C183,R01,2017,6,25
C183,R02,2017,18,110
C183,R03,2017,15,180
C183,R04,2017,9,130
C183,R06,2017,6,100
C183,R07,2017,3,170
C183,R08,2017,6,25
C183,R09,2017,6,60
C183,R12,2017,3,3
C183,R13,2017,15,190
C183,R14,2017,3,70
C183,R15,2017,3,70
C183,R16,2017,6,3
C183,R17,2017,3,3
C183,R18,2017,0,6
C183,RTotal,2017,102,1150
C183,T001,2017,0,0
C183,T002,2017,3,25
C183,T003,2017,3,0
C183,T012,2017,3,35
C183,T013,2017,9,9
C183,T015,2017,3,130
C183,T017,2017,0,6
C183,T022,2017,3,18
C183,T023,2017,6,110
C183,T025,2017,0,0
C183,T026,2017,0,0
C183,T030,2017,0,3
C183,T031,2017,3,90
C183,T032,2017,3,9
C183,T033,2017,3,60
C183,T035,2017,0,110
C183,T037,2017,3,15
C183,T041,2017,3,6
C183,T042,2017,0,3
C183,T043,2017,3,40
C183,T044,2017,3,21
C183,T048,2017,3,0
C183,T050,2017,0,0
C183,T051,2017,6,3
C183,T052,2017,3,3
C183,T053,2017,0,6
C183,T055,2017,3,3
C183,T058,2017,0,0
C183,T059,2017,3,6
C183,T060,2017,6,120
C183,T062,2017,3,35
C183,T064,2017,3,18
C183,T065,2017,0,0
C183,T071,2017,3,70
C183,T074,2017,3,9
C183,T075,2017,3,60
C183,T076,2017,18,110
C183,TTotal,2017,102,1150
C184,A107100,2017,0,0
C184,A109000,2017,3,12
C184,A111900,2017,0,0
C184,A114100,2017,3,3
C184,A116600,2017,3,0
C184,A118600,2017,3,18
C184,A122200,2017,0,0
C184,A123500,2017,3,40
C184,A123700,2017,0,0
C184,A124000,2017,0,0
C184,A125100,2017,3,200
C184,A126300,2017,0,6
C184,A127100,2017,0,3
C184,A127500,2017,3,85
C184,A128700,2017,3,55
C184,A129500,2017,0,3
C184,A130200,2017,0,0
C184,A131500,2017,3,3
C184,A132200,2017,3,95
C184,A133200,2017,0,0
C184,A133300,2017,3,3
C184,A133700,2017,3,0
C184,A133800,2017,3,0
C184,A134500,2017,0,0
C184,A135100,2017,0,12
C184,A135200,2017,0,0
C184,A136000,2017,0,0
C184,A136400,2017,0,0
C184,A143200,2017,3,6
C184,A143500,2017,0,9
C184,A145400,2017,3,3
C184,A145900,2017,3,110
C184,A146300,2017,0,0
C184,A146500,2017,0,0
C184,A147700,2017,3,130
C184,A147900,2017,3,35
C184,A152000,2017,0,0
C184,A152300,2017,6,290
C184,A153000,2017,0,12
C184,A153400,2017,3,3
C184,A153800,2017,0,0
C184,A154200,2017,3,0
C184,A155500,2017,0,30
C184,A156000,2017,0,35
C184,A157600,2017,3,260
C184,A159300,2017,0,0
C184,A160300,2017,3,0
C184,A160800,2017,0,220
C184,A164300,2017,3,3
C184,A169200,2017,3,9
C184,A172300,2017,0,3
C184,A174100,2017,0,0
C184,A174600,2017,3,25
C184,A176900,2017,3,0
C184,A178900,2017,0,3
C184,A179400,2017,0,9
C184,A181200,2017,3,30
C184,A184100,2017,0,0
C184,A190900,2017,3,50
C184,A193200,2017,3,6
C184,A193800,2017,3,0
C184,A194400,2017,0,0
C184,A194700,2017,0,9
C184,A198700,2017,0,0
C184,A204400,2017,0,15
C184,A208900,2017,0,0
C184,A210500,2017,0,0
C184,A212000,2017,0,55
C184,A215100,2017,3,0
C184,A215800,2017,0,3
C184,A223700,2017,3,0
C184,A226000,2017,0,9
C184,A226700,2017,3,12
C184,A228400,2017,3,30
C184,A229800,2017,3,3
C184,A234800,2017,0,0
C184,A239800,2017,3,9
C184,A241600,2017,3,110
C184,A244000,2017,3,12
C184,A245700,2017,3,3
C184,A255000,2017,0,3
C184,A300600,2017,0,15
C184,A302700,2017,3,3
C184,A304000,2017,3,110
C184,A304600,2017,3,3
C184,A307900,2017,0,0
C184,A309800,2017,3,0
C184,A317300,2017,3,25
C184,A317500,2017,3,40
C184,A319100,2017,0,35
C184,A320400,2017,3,9
C184,A322300,2017,3,45
C184,A325700,2017,0,12
C184,A326400,2017,0,0
C184,A328800,2017,0,3
C184,A331500,2017,0,70
C184,A334500,2017,0,0
C184,A334800,2017,3,6
C184,A339500,2017,6,70
C184,A343500,2017,0,0
C184,A345300,2017,0,0
C184,A346600,2017,0,0
C184,A347200,2017,0,18
C184,A351600,2017,0,6
C184,A354200,2017,3,0
C184,A354300,2017,3,30
C184,A354600,2017,0,0
C184,C07601,2017,0,0
C184,C07602,2017,0,3
C184,C07603,2017,0,18
C184,C07604,2017,3,50
C184,C07605,2017,0,0
C184,C07606,2017,6,290
C184,C07607,2017,3,3
C184,C07610,2017,9,15
C184,C07611,2017,6,55
C184,C07612,2017,3,95
C184,C07614,2017,0,18
C184,C07615,2017,3,240
C184,C07616,2017,6,300
C184,C07617,2017,3,35
C184,C07618,2017,3,75
C184,C07619,2017,6,480
C184,C07620,2017,3,3
C184,CTotal,2017,63,1700
C184,R01,2017,3,12
C184,R02,2017,63,1700
C184,R03,2017,9,85
C184,R04,2017,6,80
C184,R06,2017,6,55
C184,R08,2017,9,55
C184,R09,2017,6,140
C184,R12,2017,3,0
C184,R13,2017,18,310
C184,R14,2017,9,55
C184,R16,2017,3,18
C184,R17,2017,3,110
C184,R18,2017,0,0
C184,RTotal,2017,135,2600
C184,T002,2017,3,12
C184,T012,2017,3,9
C184,T013,2017,0,3
C184,T015,2017,3,25
C184,T016,2017,3,45
