anzsic06,Area,year,geo_count,ec_count
E301,A239000,2019,15,6
E301,A239100,2019,15,18
E301,A239200,2019,12,18
E301,A239300,2019,0,9
E301,A239400,2019,6,9
E301,A239500,2019,12,12
E301,A239600,2019,12,9
E301,A239800,2019,12,55
E301,A239900,2019,12,110
E301,A240000,2019,6,3
E301,A240100,2019,15,50
E301,A240200,2019,12,9
E301,A240300,2019,6,6
E301,A240400,2019,21,25
E301,A240500,2019,6,9
E301,A240600,2019,15,25
E301,A240700,2019,3,0
E301,A240800,2019,3,0
E301,A240900,2019,12,6
E301,A241000,2019,3,6
E301,A241100,2019,3,0
E301,A241200,2019,0,3
E301,A241300,2019,9,35
E301,A241400,2019,6,9
E301,A241500,2019,6,3
E301,A241600,2019,9,6
E301,A241700,2019,3,18
E301,A241800,2019,15,9
E301,A241900,2019,9,9
E301,A242000,2019,6,0
E301,A242100,2019,12,3
E301,A242300,2019,21,45
E301,A242400,2019,15,18
E301,A242500,2019,6,15
E301,A242600,2019,15,9
E301,A242700,2019,6,9
E301,A242800,2019,12,21
E301,A242900,2019,12,21
E301,A243000,2019,9,35
E301,A243100,2019,3,3
E301,A243200,2019,18,12
E301,A243300,2019,9,6
E301,A243400,2019,18,18
E301,A243500,2019,12,45
E301,A243600,2019,24,50
E301,A243700,2019,9,50
E301,A243800,2019,6,0
E301,A243900,2019,3,0
E301,A244000,2019,15,55
E301,A244100,2019,3,0
E301,A244200,2019,15,12
E301,A244300,2019,33,20
E301,A244400,2019,6,85
E301,A244500,2019,18,15
E301,A244600,2019,12,3
E301,A244700,2019,15,45
E301,A244800,2019,12,3
E301,A244900,2019,12,25
E301,A245000,2019,9,9
E301,A245100,2019,9,3
E301,A245200,2019,6,21
E301,A245300,2019,6,6
E301,A245400,2019,3,3
E301,A245500,2019,9,9
E301,A245600,2019,6,3
E301,A245700,2019,3,18
E301,A245800,2019,0,6
E301,A245900,2019,12,0
E301,A246000,2019,27,30
E301,A246100,2019,6,18
E301,A246200,2019,6,3
E301,A246300,2019,15,15
E301,A246400,2019,6,3
E301,A246600,2019,6,45
E301,A246700,2019,12,12
E301,A246800,2019,0,0
E301,A246900,2019,6,6
E301,A247000,2019,12,12
E301,A247100,2019,6,9
E301,A247200,2019,12,25
E301,A247300,2019,6,21
E301,A247400,2019,9,6
E301,A247500,2019,12,3
E301,A247600,2019,9,12
E301,A247700,2019,6,3
E301,A247800,2019,6,15
E301,A247900,2019,15,18
E301,A248000,2019,6,6
E301,A248100,2019,12,12
E301,A248200,2019,3,0
E301,A248300,2019,15,6
E301,A248400,2019,12,9
E301,A248500,2019,9,18
E301,A248600,2019,12,15
E301,A248700,2019,15,9
E301,A248800,2019,6,6
E301,A248900,2019,18,65
E301,A249000,2019,6,3
E301,A249100,2019,3,3
E301,A249200,2019,3,3
E301,A249300,2019,6,3
E301,A249400,2019,9,0
E301,A249500,2019,9,6
E301,A249600,2019,6,55
E301,A249700,2019,18,75
E301,A249800,2019,6,3
E301,A249900,2019,0,3
E301,A250000,2019,12,35
E301,A250100,2019,3,0
E301,A250200,2019,9,6
E301,A250300,2019,12,3
E301,A250400,2019,18,35
E301,A250500,2019,6,3
E301,A250600,2019,3,0
E301,A250700,2019,0,6
E301,A250800,2019,6,15
E301,A250900,2019,6,6
E301,A251000,2019,0,0
E301,A251100,2019,3,0
E301,A251200,2019,6,3
E301,A251400,2019,15,6
E301,A251500,2019,3,3
E301,A251600,2019,6,0
E301,A251700,2019,6,0
E301,A251800,2019,3,6
E301,A251900,2019,6,6
E301,A252000,2019,6,12
E301,A252100,2019,12,60
E301,A252200,2019,3,12
E301,A252300,2019,3,0
E301,A252400,2019,0,0
E301,A252500,2019,3,0
E301,A252600,2019,3,9
E301,A252700,2019,12,30
E301,A252800,2019,18,21
E301,A252900,2019,3,6
E301,A253000,2019,3,0
E301,A253100,2019,21,15
E301,A253200,2019,3,0
E301,A253300,2019,9,25
E301,A253400,2019,0,3
E301,A253500,2019,3,0
E301,A253600,2019,6,9
E301,A253700,2019,6,9
E301,A253800,2019,18,35
E301,A253900,2019,0,0
E301,A254000,2019,18,20
E301,A254100,2019,0,3
E301,A254200,2019,12,6
E301,A254300,2019,18,25
E301,A254400,2019,6,3
E301,A254500,2019,6,6
E301,A254600,2019,3,3
E301,A254700,2019,12,3
E301,A254800,2019,9,40
E301,A254900,2019,21,25
E301,A255000,2019,0,3
E301,A255100,2019,9,30
E301,A255200,2019,12,21
E301,A255300,2019,3,9
E301,A255400,2019,12,18
E301,A255500,2019,6,12
E301,A255600,2019,6,6
E301,A255700,2019,12,9
E301,A255800,2019,3,6
E301,A255900,2019,12,75
E301,A256000,2019,9,21
E301,A256100,2019,3,6
E301,A256200,2019,18,65
E301,A256300,2019,12,30
E301,A256400,2019,6,0
E301,A256500,2019,9,9
E301,A256600,2019,6,9
E301,A256700,2019,3,15
E301,A256800,2019,9,12
E301,A256900,2019,9,15
E301,A257000,2019,6,3
E301,A257100,2019,12,3
E301,A257200,2019,0,0
E301,A257300,2019,6,12
E301,A257400,2019,3,0
E301,A257500,2019,9,25
E301,A257700,2019,18,25
E301,A257800,2019,9,9
E301,A257900,2019,12,9
E301,A300300,2019,12,6
E301,A300500,2019,6,6
E301,A300600,2019,6,9
E301,A300700,2019,6,3
E301,A300800,2019,18,9
E301,A300900,2019,15,12
E301,A301000,2019,15,12
E301,A301100,2019,6,0
E301,A301200,2019,12,18
E301,A301300,2019,18,18
E301,A301500,2019,6,0
E301,A301600,2019,15,3
E301,A301700,2019,12,0
E301,A301800,2019,12,9
E301,A302100,2019,3,9
E301,A302200,2019,9,12
E301,A302300,2019,15,18
E301,A302400,2019,3,6
E301,A302500,2019,12,9
E301,A302600,2019,18,15
E301,A302700,2019,6,15
E301,A302800,2019,27,70
E301,A302900,2019,9,15
E301,A303000,2019,6,3
E301,A303100,2019,9,6
E301,A303200,2019,12,21
E301,A303300,2019,18,6
E301,A303400,2019,9,3
E301,A303500,2019,6,9
E301,A303600,2019,15,9
E301,A303800,2019,6,3
E301,A304000,2019,6,40
E301,A304100,2019,6,12
E301,A304200,2019,9,18
E301,A304300,2019,12,9
E301,A304400,2019,6,3
E301,A304500,2019,9,0
E301,A304600,2019,21,40
E301,A304700,2019,24,55
E301,A304800,2019,9,9
E301,A304900,2019,6,12
E301,A305000,2019,6,30
E301,A305100,2019,0,0
E301,A305200,2019,6,3
E301,A305300,2019,3,0
E301,A305400,2019,9,0
E301,A305500,2019,6,0
E301,A305600,2019,12,6
E301,A305700,2019,3,21
E301,A305800,2019,6,15
E301,A305900,2019,12,12
E301,A306000,2019,21,18
E301,A306100,2019,6,0
E301,A306200,2019,6,0
E301,A306300,2019,6,3
E301,A306500,2019,12,9
E301,A306600,2019,3,0
E301,A306700,2019,3,0
E301,A306800,2019,9,6
E301,A306900,2019,3,0
E301,A307000,2019,6,0
E301,A307100,2019,15,9
E301,A307200,2019,6,21
E301,A307300,2019,3,0
E301,A307400,2019,3,0
E301,A307500,2019,21,55
E301,A307600,2019,9,12
E301,A307700,2019,6,6
E301,A307800,2019,6,9
E301,A307900,2019,27,70
E301,A308000,2019,3,0
E301,A308100,2019,6,6
E301,A308200,2019,9,21
E301,A308300,2019,12,60
E301,A308400,2019,9,9
E301,A308500,2019,3,6
E301,A308600,2019,12,21
E301,A308800,2019,18,12
E301,A308900,2019,24,21
E301,A309000,2019,6,0
E301,A309200,2019,6,18
E301,A309300,2019,9,21
E301,A309400,2019,0,9
E301,A309500,2019,3,3
E301,A309600,2019,0,0
E301,A309800,2019,3,0
E301,A309900,2019,0,0
E301,A310000,2019,0,0
E301,A310300,2019,12,6
E301,A310400,2019,3,25
E301,A310500,2019,6,15
E301,A310600,2019,6,18
E301,A310700,2019,12,30
E301,A310800,2019,3,0
E301,A310900,2019,0,0
E301,A311000,2019,3,3
E301,A311100,2019,0,0
E301,A311200,2019,0,0
E301,A311300,2019,6,9
E301,A311400,2019,6,9
E301,A311500,2019,12,3
E301,A311700,2019,9,25
E301,A311800,2019,0,0
E301,A311900,2019,0,0
E301,A312000,2019,3,0
E301,A312100,2019,6,3
E301,A312200,2019,6,30
E301,A312300,2019,12,25
E301,A312400,2019,3,3
E301,A312500,2019,6,0
E301,A312600,2019,3,0
E301,A312700,2019,3,3
E301,A312800,2019,9,21
E301,A312900,2019,12,30
E301,A313000,2019,6,6
E301,A313100,2019,9,9
E301,A313200,2019,12,45
E301,A313300,2019,12,9
E301,A313400,2019,27,25
E301,A313500,2019,9,30
E301,A313600,2019,9,90
E301,A313700,2019,18,18
E301,A313800,2019,12,12
E301,A313900,2019,12,12
E301,A314000,2019,9,0
E301,A314100,2019,9,18
E301,A314200,2019,9,15
E301,A314300,2019,6,9
E301,A314400,2019,9,0
E301,A314500,2019,18,18
E301,A314600,2019,9,15
E301,A314700,2019,15,55
E301,A314800,2019,18,25
E301,A314900,2019,9,9
E301,A315000,2019,12,60
E301,A315100,2019,3,9
E301,A315200,2019,6,21
E301,A315300,2019,15,30
E301,A315400,2019,9,9
E301,A315500,2019,15,15
E301,A315600,2019,3,12
E301,A315700,2019,9,12
E301,A315800,2019,3,0
E301,A315900,2019,12,21
E301,A316000,2019,3,0
E301,A316100,2019,21,40
E301,A316200,2019,3,0
E301,A316300,2019,6,15
E301,A316400,2019,3,3
E301,A316500,2019,3,18
E301,A316600,2019,12,3
E301,A316700,2019,0,0
E301,A316800,2019,6,6
E301,A316900,2019,9,3
E301,A317000,2019,9,12
E301,A317100,2019,12,40
E301,A317200,2019,12,55
E301,A317300,2019,12,30
E301,A317400,2019,12,65
E301,A317500,2019,24,55
E301,A317600,2019,9,9
E301,A317700,2019,18,9
E301,A317800,2019,15,12
E301,A317900,2019,18,18
E301,A318000,2019,12,40
E301,A318100,2019,0,0
E301,A318200,2019,3,0
E301,A318300,2019,9,18
E301,A318400,2019,6,6
E301,A318500,2019,9,9
E301,A318600,2019,15,25
E301,A318700,2019,6,3
E301,A318800,2019,9,50
E301,A318900,2019,9,9
E301,A319000,2019,3,9
E301,A319100,2019,9,12
E301,A319200,2019,15,35
E301,A319300,2019,3,0
E301,A319400,2019,3,0
E301,A319500,2019,9,6
E301,A319600,2019,15,12
E301,A319700,2019,9,3
E301,A319800,2019,9,25
E301,A319900,2019,21,21
E301,A320000,2019,6,9
E301,A320100,2019,15,18
E301,A320200,2019,18,20
E301,A320300,2019,9,3
E301,A320400,2019,9,21
E301,A320500,2019,12,12
E301,A320600,2019,18,25
E301,A320700,2019,15,40
E301,A320800,2019,9,15
E301,A320900,2019,9,18
E301,A321000,2019,21,45
E301,A321100,2019,12,9
E301,A321200,2019,3,3
E301,A321300,2019,6,15
E301,A321400,2019,18,30
E301,A321500,2019,12,30
E301,A321600,2019,15,18
E301,A321700,2019,15,15
E301,A321800,2019,9,6
E301,A321900,2019,12,50
E301,A322000,2019,0,0
E301,A322100,2019,24,75
E301,A322200,2019,21,20
E301,A322300,2019,21,75
E301,A322400,2019,12,21
E301,A322600,2019,12,6
E301,A322700,2019,3,15
E301,A322800,2019,0,3
E301,A322900,2019,0,0
E301,A323000,2019,12,50
E301,A323100,2019,24,25
E301,A323200,2019,6,3
E301,A323400,2019,15,60
E301,A323500,2019,51,170
E301,A323600,2019,3,6
E301,A323700,2019,12,18
E301,A323800,2019,3,6
E301,A323900,2019,12,40
E301,A324000,2019,12,9
E301,A324100,2019,3,3
E301,A324200,2019,42,140
E301,A324300,2019,9,3
E301,A324400,2019,6,9
E301,A324500,2019,12,30
E301,A324600,2019,12,21
E301,A324700,2019,3,3
E301,A324800,2019,12,9
E301,A325000,2019,12,25
E301,A325100,2019,24,30
E301,A325200,2019,3,12
E301,A325300,2019,15,30
E301,A325400,2019,15,35
E301,A325500,2019,21,95
E301,A325600,2019,24,18
E301,A325700,2019,39,55
E301,A325800,2019,21,30
E301,A325900,2019,18,30
E301,A326000,2019,6,25
E301,A326100,2019,6,9
E301,A326200,2019,18,45
E301,A326300,2019,15,18
E301,A326400,2019,24,75
E301,A326500,2019,12,18
E301,A326600,2019,3,40
E301,A326700,2019,3,9
E301,A326800,2019,9,6
E301,A326900,2019,12,9
E301,A327000,2019,9,50
E301,A327100,2019,9,85
E301,A327200,2019,18,30
E301,A327300,2019,9,21
E301,A327400,2019,0,3
E301,A327500,2019,12,18
E301,A327600,2019,24,25
E301,A327700,2019,21,30
E301,A327800,2019,3,0
E301,A327900,2019,18,25
E301,A328000,2019,12,9
E301,A328100,2019,33,110
E301,A328200,2019,18,15
E301,A328300,2019,15,3
E301,A328400,2019,6,45
E301,A328500,2019,3,3
E301,A328600,2019,3,0
E301,A328700,2019,6,6
E301,A328800,2019,9,18
E301,A328900,2019,15,21
E301,A329000,2019,12,9
E301,A329100,2019,15,55
E301,A329200,2019,6,6
E301,A329300,2019,6,12
E301,A329400,2019,9,18
E301,A329500,2019,15,30
E301,A329600,2019,6,9
E301,A329700,2019,6,6
E301,A329800,2019,3,0
E301,A329900,2019,6,0
E301,A330000,2019,6,12
E301,A330100,2019,9,15
E301,A330200,2019,12,18
E301,A330300,2019,15,35
E301,A330400,2019,3,0
E301,A330500,2019,12,21
E301,A330600,2019,18,25
E301,A330700,2019,6,120
E301,A330800,2019,15,35
E301,A330900,2019,6,9
E301,A331000,2019,0,6
E301,A331100,2019,6,3
E301,A331200,2019,15,12
E301,A331300,2019,24,50
E301,A331400,2019,12,15
E301,A331500,2019,9,45
E301,A331600,2019,0,0
E301,A331700,2019,21,21
E301,A331800,2019,6,6
E301,A331900,2019,15,25
E301,A332000,2019,18,6
E301,A332100,2019,15,25
E301,A332200,2019,6,18
E301,A332400,2019,15,25
E301,A332500,2019,18,25
E301,A332700,2019,24,40
E301,A332800,2019,6,0
E301,A332900,2019,9,12
E301,A333100,2019,9,3
E301,A333200,2019,6,21
E301,A333300,2019,6,6
E301,A333500,2019,6,0
E301,A333700,2019,3,3
E301,A333800,2019,3,0
E301,A333900,2019,6,3
E301,A334000,2019,12,6
E301,A334100,2019,3,21
E301,A334200,2019,3,3
E301,A334300,2019,0,6
E301,A334400,2019,9,15
E301,A334500,2019,33,120
E301,A334600,2019,6,45
E301,A334900,2019,12,15
E301,A335000,2019,15,9
E301,A335100,2019,12,25
E301,A335200,2019,15,21
E301,A335300,2019,12,15
E301,A335400,2019,6,6
E301,A335500,2019,9,9
E301,A335600,2019,18,21
E301,A335700,2019,30,50
E301,A335800,2019,6,0
E301,A335900,2019,18,9
E301,A336000,2019,9,12
E301,A336100,2019,18,18
E301,A336200,2019,6,9
E301,A336300,2019,3,0
E301,A336400,2019,3,6
E301,A336700,2019,6,6
E301,A336800,2019,6,30
E301,A336900,2019,9,12
E301,A337000,2019,3,3
E301,A337100,2019,6,18
E301,A337200,2019,3,3
E301,A337300,2019,6,9
E301,A337400,2019,9,12
E301,A337500,2019,6,18
E301,A337600,2019,3,6
E301,A337700,2019,6,40
E301,A337800,2019,9,35
E301,A337900,2019,3,0
E301,A338000,2019,21,21
E301,A338100,2019,6,15
E301,A338200,2019,6,6
E301,A338300,2019,3,9
E301,A338400,2019,6,15
E301,A338500,2019,3,0
E301,A338700,2019,9,0
E301,A338800,2019,0,6
E301,A338900,2019,12,6
E301,A339000,2019,9,0
E301,A339100,2019,3,3
E301,A339200,2019,3,3
E301,A339300,2019,9,12
E301,A339400,2019,9,3
E301,A339500,2019,6,15
E301,A339600,2019,3,9
E301,A339700,2019,9,12
E301,A339800,2019,6,60
E301,A339900,2019,6,15
E301,A340000,2019,9,30
E301,A340100,2019,3,3
E301,A340200,2019,3,3
E301,A340300,2019,3,9
E301,A340400,2019,9,0
E301,A340500,2019,3,3
E301,A340600,2019,3,12
E301,A340700,2019,15,30
E301,A340800,2019,6,9
E301,A341000,2019,3,6
E301,A341100,2019,21,35
E301,A341200,2019,9,12
E301,A341300,2019,3,6
E301,A341400,2019,3,0
E301,A341500,2019,3,3
E301,A341800,2019,12,18
E301,A341900,2019,0,3
E301,A342000,2019,6,9
E301,A342100,2019,0,0
E301,A342200,2019,3,6
E301,A342400,2019,3,0
E301,A342500,2019,3,25
E301,A342600,2019,3,0
E301,A342700,2019,3,6
E301,A342800,2019,0,0
E301,A343100,2019,6,3
E301,A343300,2019,0,0
E301,A343400,2019,0,0
E301,A343500,2019,6,20
E301,A343600,2019,6,0
E301,A343700,2019,6,25
E301,A343800,2019,0,0
E301,A343900,2019,9,3
E301,A344000,2019,9,25
E301,A344200,2019,3,15
E301,A344300,2019,6,0
E301,A344400,2019,6,18
E301,A344500,2019,6,6
E301,A344700,2019,6,12
E301,A344800,2019,18,55
E301,A344900,2019,36,65
E301,A345000,2019,33,45
E301,A345200,2019,0,3
E301,A345300,2019,9,6
E301,A345400,2019,15,9
E301,A345500,2019,24,40
E301,A345600,2019,12,12
E301,A345700,2019,3,6
E301,A345800,2019,3,3
E301,A345900,2019,3,0
E301,A346000,2019,6,9
E301,A346200,2019,3,3
E301,A346400,2019,9,0
E301,A346600,2019,42,40
E301,A346700,2019,57,50
E301,A346800,2019,27,35
E301,A346900,2019,42,60
E301,A347000,2019,21,18
E301,A347100,2019,30,12
E301,A347200,2019,18,15
E301,A347300,2019,3,3
E301,A347400,2019,24,60
E301,A347500,2019,21,110
E301,A347700,2019,6,3
E301,A347800,2019,30,9
E301,A347900,2019,45,60
E301,A348000,2019,9,21
E301,A348100,2019,21,18
E301,A348200,2019,18,9
E301,A348300,2019,30,70
E301,A348400,2019,39,120
E301,A348500,2019,6,0
E301,A348600,2019,15,18
E301,A348700,2019,24,18
E301,A348800,2019,33,85
E301,A348900,2019,9,15
E301,A349000,2019,0,0
E301,A349100,2019,3,0
E301,A349200,2019,9,3
E301,A349300,2019,12,9
E301,A349400,2019,12,12
E301,A349600,2019,15,35
E301,A349700,2019,6,9
E301,A349800,2019,6,6
E301,A349900,2019,12,12
E301,A350000,2019,3,3
E301,A350100,2019,6,12
E301,A350200,2019,6,3
E301,A350300,2019,21,30
E301,A350400,2019,6,0
E301,A350500,2019,6,3
E301,A350600,2019,0,0
E301,A350700,2019,12,20
E301,A350900,2019,0,0
E301,A351000,2019,6,25
E301,A351100,2019,9,0
E301,A351200,2019,6,3
E301,A351300,2019,6,0
E301,A351400,2019,9,9
E301,A351500,2019,3,25
E301,A351600,2019,3,3
E301,A351700,2019,0,3
E301,A351800,2019,3,6
E301,A351900,2019,3,3
E301,A352000,2019,0,0
E301,A352100,2019,9,35
E301,A352300,2019,12,25
E301,A352500,2019,12,9
E301,A352600,2019,9,65
E301,A352700,2019,0,0
E301,A352800,2019,3,0
E301,A352900,2019,3,6
E301,A353000,2019,3,3
E301,A353200,2019,3,6
E301,A353300,2019,18,40
E301,A353400,2019,42,110
E301,A353500,2019,6,15
E301,A353600,2019,9,12
E301,A353700,2019,0,12
E301,A353800,2019,3,3
E301,A353900,2019,3,3
E301,A354000,2019,6,6
E301,A354100,2019,6,3
E301,A354200,2019,6,15
E301,A354300,2019,12,130
E301,A354400,2019,12,18
E301,A354500,2019,0,3
E301,A354600,2019,6,0
E301,A354700,2019,3,0
E301,A354800,2019,6,9
E301,A354900,2019,9,15
E301,A355000,2019,6,0
E301,A355100,2019,6,6
E301,A355200,2019,12,12
E301,A355300,2019,6,0
E301,A355400,2019,9,9
E301,A355500,2019,9,9
E301,A355600,2019,9,0
E301,A355700,2019,6,3
E301,A355800,2019,3,3
E301,A355900,2019,3,0
E301,A356000,2019,0,0
E301,A356100,2019,3,0
E301,A356200,2019,6,6
E301,A356300,2019,9,3
E301,A356400,2019,9,9
E301,A356500,2019,12,12
E301,A356600,2019,3,3
E301,A356700,2019,3,0
E301,A356800,2019,0,3
E301,A357300,2019,0,0
E301,A357500,2019,15,30
E301,A357600,2019,3,3
E301,A357700,2019,0,3
E301,A357900,2019,3,9
E301,A358000,2019,6,0
E301,A358100,2019,3,9
E301,A358200,2019,3,3
E301,A358300,2019,9,9
E301,A358400,2019,6,18
E301,A358600,2019,18,35
E301,A358700,2019,6,3
E301,A358800,2019,9,0
E301,A358900,2019,6,25
E301,A359000,2019,3,15
E301,A359100,2019,6,12
E301,A359300,2019,0,0
E301,A359500,2019,6,9
E301,A359600,2019,0,3
E301,A359700,2019,6,25
E301,A359800,2019,3,3
E301,A359900,2019,9,15
E301,A360000,2019,3,3
E301,A360100,2019,12,40
E301,A360200,2019,9,15
E301,A360300,2019,6,0
E301,A360400,2019,3,3
E301,A360500,2019,3,9
E301,A360600,2019,9,12
E301,A360700,2019,6,20
E301,A360800,2019,12,35
E301,A360900,2019,15,12
E301,A361000,2019,27,60
E301,A361100,2019,9,21
E301,A361200,2019,12,50
E301,A361300,2019,6,6
E301,A361400,2019,3,6
E301,A361500,2019,3,0
E301,A361600,2019,6,9
E301,A361700,2019,0,12
E301,A361900,2019,3,25
E301,A362000,2019,0,0
E301,A362100,2019,6,3
E301,A362200,2019,3,3
E301,A362300,2019,3,20
E301,A362400,2019,3,3
E301,A362500,2019,0,3
E301,A362600,2019,3,3
E301,A362700,2019,0,0
E301,A362800,2019,3,3
E301,A362900,2019,3,0
E301,A363000,2019,3,0
E301,A363100,2019,6,0
E301,A363300,2019,3,3
E301,C07601,2019,639,380
E301,C07602,2019,903,600
E301,C07603,2019,537,720
E301,C07604,2019,513,490
E301,C07605,2019,399,420
E301,C07606,2019,549,670
E301,C07607,2019,339,180
E301,C07608,2019,12,0
E301,C07609,2019,87,65
E301,C07610,2019,441,650
E301,C07611,2019,348,260
E301,C07612,2019,438,310
E301,C07613,2019,231,180
E301,C07614,2019,339,340
E301,C07615,2019,330,470
E301,C07616,2019,894,1200
E301,C07617,2019,153,180
E301,C07618,2019,237,510
E301,C07619,2019,261,270
E301,C07620,2019,240,250
E301,C07621,2019,498,610
E301,CTotal,2019,8382,8800
E301,R01,2019,897,870
E301,R02,2019,8382,8800
E301,R03,2019,1926,3050
E301,R04,2019,1392,1950
E301,R05,2019,114,250
E301,R06,2019,519,980
E301,R07,2019,438,760
E301,R08,2019,729,1250
E301,R09,2019,1962,2950
E301,R12,2019,114,190
E301,R13,2019,2958,5600
E301,R14,2019,1317,2100
E301,R15,2019,318,610
E301,R16,2019,321,320
E301,R17,2019,228,320
E301,R18,2019,198,320
E301,RTotal,2019,21819,30400
E301,T001,2019,303,260
E301,T002,2019,441,470
E301,T003,2019,153,140
E301,T011,2019,294,220
E301,T012,2019,90,110
E301,T013,2019,357,540
E301,T015,2019,129,190
E301,T016,2019,528,1150
E301,T017,2019,240,400
E301,T018,2019,27,50
E301,T019,2019,36,85
E301,T020,2019,15,15
E301,T021,2019,195,260
E301,T022,2019,258,270
E301,T023,2019,780,1200
E301,T024,2019,213,310
E301,T025,2019,120,160
E301,T026,2019,9,3
E301,T027,2019,18,15
E301,T028,2019,114,250
E301,T029,2019,18,12
E301,T030,2019,267,550
E301,T031,2019,195,350
E301,T032,2019,42,75
E301,T033,2019,336,580
E301,T034,2019,39,65
E301,T035,2019,63,110
E301,T036,2019,45,65
E301,T037,2019,117,290
E301,T038,2019,42,45
E301,T039,2019,99,150
E301,T040,2019,261,500
E301,T041,2019,39,40
E301,T042,2019,126,170
E301,T043,2019,276,270
E301,T044,2019,213,410
E301,T045,2019,183,270
E301,T046,2019,435,710
E301,T047,2019,645,920
E301,T048,2019,120,290
E301,T049,2019,39,35
E301,T050,2019,51,75
E301,T051,2019,321,320
E301,T052,2019,228,320
E301,T053,2019,198,320
E301,T054,2019,39,35
E301,T055,2019,27,50
E301,T056,2019,51,100
E301,T057,2019,39,45
E301,T058,2019,57,110
E301,T059,2019,348,660
E301,T060,2019,1899,3750
E301,T062,2019,282,450
E301,T063,2019,114,250
E301,T064,2019,174,290
E301,T065,2019,24,35
E301,T066,2019,18,35
E301,T068,2019,75,130
E301,T069,2019,165,240
E301,T070,2019,591,870
E301,T071,2019,444,800
E301,T072,2019,54,40
E301,T073,2019,108,180
E301,T074,2019,48,110
E301,T075,2019,159,320
E301,T076,2019,8382,8800
E301,TTotal,2019,21819,30400
E302,A100100,2019,3,3
E302,A100500,2019,0,0
E302,A100700,2019,3,18
E302,A102600,2019,3,0
E302,A102800,2019,0,0
E302,A103000,2019,0,0
E302,A103100,2019,0,0
E302,A103200,2019,0,0
E302,A103300,2019,0,3
E302,A103500,2019,3,40
E302,A103700,2019,3,0
E302,A104400,2019,0,0
E302,A105500,2019,0,18
E302,A105900,2019,3,0
E302,A106700,2019,0,3
E302,A106900,2019,0,0
E302,A107000,2019,3,3
E302,A107100,2019,0,80
E302,A107700,2019,6,3
E302,A107800,2019,3,0
E302,A107900,2019,3,35
E302,A108300,2019,0,3
E302,A108600,2019,0,0
E302,A108700,2019,6,6
E302,A108800,2019,3,0
E302,A109100,2019,3,3
E302,A109300,2019,3,18
E302,A109700,2019,3,0
E302,A109800,2019,0,0
E302,A109900,2019,0,0
E302,A110100,2019,3,0
E302,A110400,2019,3,0
E302,A110500,2019,0,0
E302,A110800,2019,0,3
E302,A110900,2019,0,6
E302,A111200,2019,3,0
E302,A111300,2019,0,6
E302,A111400,2019,3,0
E302,A111500,2019,3,6
E302,A111600,2019,3,0
E302,A111700,2019,3,0
E302,A112300,2019,0,3
E302,A112400,2019,3,0
E302,A112600,2019,0,40
E302,A112700,2019,0,0
E302,A112800,2019,0,3
E302,A113000,2019,3,0
E302,A113100,2019,0,3
E302,A113500,2019,3,0
E302,A113600,2019,3,0
E302,A113800,2019,6,15
E302,A114200,2019,0,20
E302,A114900,2019,0,40
E302,A115000,2019,6,0
E302,A115100,2019,3,0
E302,A115500,2019,3,0
E302,A115600,2019,3,0
E302,A115700,2019,3,25
E302,A115800,2019,3,0
E302,A116100,2019,0,0
E302,A116200,2019,3,0
E302,A116300,2019,0,25
E302,A116400,2019,3,0
E302,A116700,2019,3,12
E302,A117000,2019,3,50
E302,A117100,2019,3,0
E302,A117200,2019,3,6
E302,A117300,2019,0,6
E302,A117600,2019,3,9
E302,A117700,2019,3,6
E302,A117900,2019,3,21
E302,A118200,2019,0,12
E302,A118400,2019,3,0
E302,A118600,2019,9,75
E302,A118800,2019,3,3
E302,A118900,2019,3,0
E302,A119100,2019,0,0
E302,A119200,2019,3,21
E302,A119700,2019,3,0
E302,A119800,2019,0,35
E302,A119900,2019,3,0
E302,A120000,2019,0,0
E302,A120300,2019,3,3
E302,A120400,2019,0,3
E302,A120500,2019,3,6
E302,A120700,2019,6,0
E302,A120900,2019,3,3
E302,A121100,2019,0,3
E302,A121400,2019,3,0
E302,A121700,2019,0,0
E302,A121800,2019,3,0
E302,A122000,2019,3,0
E302,A122100,2019,0,0
E302,A122400,2019,0,0
E302,A122500,2019,3,0
E302,A122800,2019,3,0
E302,A122900,2019,3,0
E302,A123100,2019,3,0
E302,A123200,2019,3,3
E302,A123500,2019,9,150
E302,A123600,2019,6,12
E302,A123800,2019,0,6
E302,A123900,2019,3,0
E302,A124000,2019,0,0
E302,A124200,2019,0,0
E302,A124300,2019,3,3
E302,A124400,2019,3,3
E302,A124500,2019,3,6
E302,A124800,2019,3,6
E302,A124900,2019,3,0
E302,A125100,2019,9,130
E302,A125200,2019,3,0
