anzsic06,Area,year,geo_count,ec_count
G427,A174100,2005,9,30
G427,A174200,2005,0,0
G427,A174800,2005,3,0
G427,A174900,2005,6,3
G427,A175000,2005,9,40
G427,A175200,2005,3,6
G427,A175700,2005,0,0
G427,A175800,2005,3,3
G427,A175900,2005,3,0
G427,A176000,2005,3,0
G427,A176200,2005,3,0
G427,A176300,2005,12,55
G427,A176400,2005,3,0
G427,A176500,2005,6,12
G427,A176600,2005,3,0
G427,A176700,2005,0,0
G427,A176900,2005,0,0
G427,A177000,2005,3,0
G427,A177200,2005,6,6
G427,A177300,2005,9,75
G427,A177400,2005,0,12
G427,A177500,2005,3,18
G427,A177600,2005,3,12
G427,A177700,2005,3,3
G427,A177800,2005,3,30
G427,A177900,2005,3,6
G427,A178000,2005,3,0
G427,A178100,2005,9,45
G427,A178200,2005,6,12
G427,A178300,2005,3,25
G427,A178400,2005,0,0
G427,A178700,2005,3,3
G427,A178800,2005,0,0
G427,A178900,2005,15,35
G427,A179000,2005,12,75
G427,A179100,2005,3,6
G427,A179200,2005,3,0
G427,A179300,2005,0,0
G427,A179400,2005,60,200
G427,A179500,2005,3,25
G427,A179600,2005,3,0
G427,A179700,2005,15,55
G427,A179800,2005,3,9
G427,A180000,2005,6,0
G427,A180100,2005,3,6
G427,A180200,2005,0,0
G427,A180300,2005,3,12
G427,A180500,2005,6,15
G427,A180600,2005,6,3
G427,A180700,2005,3,18
G427,A180800,2005,0,0
G427,A180900,2005,0,0
G427,A181200,2005,6,12
G427,A181300,2005,0,0
G427,A181500,2005,0,6
G427,A181600,2005,3,25
G427,A181800,2005,0,3
G427,A181900,2005,3,0
G427,A182100,2005,3,3
G427,A182200,2005,0,0
G427,A182500,2005,3,6
G427,A182700,2005,0,0
G427,A182800,2005,6,15
G427,A183200,2005,21,55
G427,A183500,2005,3,9
G427,A183600,2005,3,0
G427,A183800,2005,3,0
G427,A183900,2005,0,0
G427,A184100,2005,18,45
G427,A184200,2005,3,0
G427,A184300,2005,0,0
G427,A184400,2005,0,0
G427,A184600,2005,3,0
G427,A185200,2005,0,0
G427,A185400,2005,0,0
G427,A185500,2005,9,15
G427,A185800,2005,21,35
G427,A185900,2005,0,0
G427,A186000,2005,9,25
G427,A186300,2005,0,0
G427,A186700,2005,12,55
G427,A187000,2005,0,0
G427,A187300,2005,3,3
G427,A187400,2005,12,30
G427,A187900,2005,0,15
G427,A188000,2005,0,0
G427,A188200,2005,0,0
G427,A188400,2005,0,0
G427,A188500,2005,3,3
G427,A188600,2005,33,150
G427,A188700,2005,6,3
G427,A188900,2005,0,3
G427,A189000,2005,0,3
G427,A189100,2005,3,0
G427,A189200,2005,0,0
G427,A189600,2005,0,0
G427,A189700,2005,3,12
G427,A190200,2005,3,15
G427,A190300,2005,0,0
G427,A190400,2005,0,0
G427,A190500,2005,6,0
G427,A190600,2005,9,30
G427,A190900,2005,3,0
G427,A191000,2005,3,3
G427,A191100,2005,3,0
G427,A191200,2005,0,0
G427,A191300,2005,0,0
G427,A191400,2005,3,3
G427,A191500,2005,0,6
G427,A191700,2005,3,0
G427,A191900,2005,0,3
G427,A192100,2005,15,50
G427,A192500,2005,3,0
G427,A192600,2005,0,0
G427,A192800,2005,27,75
G427,A192900,2005,3,0
G427,A193000,2005,3,9
G427,A193200,2005,6,30
G427,A193300,2005,3,3
G427,A193400,2005,6,18
G427,A193500,2005,6,0
G427,A193600,2005,0,0
G427,A193700,2005,3,3
G427,A193800,2005,60,260
G427,A193900,2005,12,25
G427,A194000,2005,3,0
G427,A194100,2005,3,0
G427,A194200,2005,3,3
G427,A194300,2005,6,9
G427,A194400,2005,3,12
G427,A194500,2005,0,0
G427,A194600,2005,3,3
G427,A194700,2005,15,70
G427,A194800,2005,12,40
G427,A194900,2005,3,0
G427,A195200,2005,9,12
G427,A195400,2005,0,0
G427,A195500,2005,6,40
G427,A195800,2005,3,50
G427,A195900,2005,6,3
G427,A196000,2005,3,6
G427,A196200,2005,3,0
G427,A196300,2005,3,0
G427,A196500,2005,3,6
G427,A196600,2005,3,3
G427,A196700,2005,0,6
G427,A196800,2005,3,0
G427,A196900,2005,0,0
G427,A197100,2005,6,9
G427,A197200,2005,3,15
G427,A197300,2005,3,0
G427,A197400,2005,3,3
G427,A197500,2005,3,3
G427,A197600,2005,3,3
G427,A197700,2005,0,0
G427,A197900,2005,0,0
G427,A198000,2005,3,0
G427,A198100,2005,3,9
G427,A198200,2005,3,0
G427,A198400,2005,3,18
G427,A198600,2005,0,12
G427,A198700,2005,0,3
G427,A198900,2005,0,0
G427,A199000,2005,0,3
G427,A199200,2005,3,0
G427,A199300,2005,3,3
G427,A199400,2005,3,0
G427,A199500,2005,0,0
G427,A199600,2005,3,0
G427,A199800,2005,3,9
G427,A199900,2005,3,0
G427,A200000,2005,6,12
G427,A200100,2005,69,270
G427,A200200,2005,0,3
G427,A200300,2005,3,3
G427,A200500,2005,3,12
G427,A200600,2005,3,0
G427,A200700,2005,0,0
G427,A200800,2005,3,6
G427,A200900,2005,6,15
G427,A201100,2005,6,25
G427,A201200,2005,6,15
G427,A201300,2005,6,6
G427,A201400,2005,0,3
G427,A201500,2005,0,0
G427,A201600,2005,0,0
G427,A201700,2005,0,25
G427,A201800,2005,3,0
G427,A202000,2005,3,3
G427,A202200,2005,3,3
G427,A202300,2005,3,6
G427,A202700,2005,27,110
G427,A202800,2005,6,30
G427,A202900,2005,0,3
G427,A203100,2005,0,0
G427,A203200,2005,3,6
G427,A203400,2005,3,0
G427,A203500,2005,0,21
G427,A203600,2005,3,0
G427,A203900,2005,6,15
G427,A204200,2005,0,12
G427,A204400,2005,6,30
G427,A204500,2005,0,9
G427,A204600,2005,0,0
G427,A204700,2005,0,6
G427,A204900,2005,0,0
G427,A205000,2005,3,9
G427,A205200,2005,0,3
G427,A205400,2005,0,6
G427,A205600,2005,0,3
G427,A205800,2005,3,3
G427,A206000,2005,3,9
G427,A206100,2005,3,9
G427,A206200,2005,0,6
G427,A206400,2005,3,3
G427,A206500,2005,0,0
G427,A206700,2005,6,25
G427,A206800,2005,27,110
G427,A206900,2005,0,9
G427,A207000,2005,0,3
G427,A207200,2005,0,6
G427,A207400,2005,0,0
G427,A207800,2005,6,18
G427,A207900,2005,0,0
G427,A208000,2005,0,0
G427,A208100,2005,3,3
G427,A208200,2005,3,9
G427,A208400,2005,0,0
G427,A208700,2005,0,0
G427,A208900,2005,0,0
G427,A209000,2005,3,0
G427,A209100,2005,0,6
G427,A209200,2005,3,18
G427,A209300,2005,3,0
G427,A209400,2005,0,0
G427,A209600,2005,0,3
G427,A209700,2005,6,35
G427,A209800,2005,0,0
G427,A209900,2005,3,6
G427,A210000,2005,3,0
G427,A210200,2005,0,0
G427,A210300,2005,0,0
G427,A210400,2005,0,0
G427,A210500,2005,30,130
G427,A210600,2005,6,9
G427,A210700,2005,3,0
G427,A210800,2005,3,18
G427,A211000,2005,0,0
G427,A211100,2005,3,3
G427,A211300,2005,3,6
G427,A211500,2005,3,3
G427,A211600,2005,15,50
G427,A211800,2005,3,0
G427,A211900,2005,0,0
G427,A212000,2005,6,3
G427,A212100,2005,3,0
G427,A212300,2005,0,18
G427,A212600,2005,0,0
G427,A212800,2005,3,3
G427,A212900,2005,6,3
G427,A213100,2005,0,0
G427,A213200,2005,6,21
G427,A213300,2005,0,0
G427,A213400,2005,3,0
G427,A213600,2005,3,18
G427,A213700,2005,9,50
G427,A213800,2005,0,0
G427,A214100,2005,3,9
G427,A214200,2005,0,0
G427,A214300,2005,51,160
G427,A214400,2005,3,12
G427,A214500,2005,6,50
G427,A214700,2005,0,0
G427,A215000,2005,0,30
G427,A215200,2005,3,0
G427,A215300,2005,0,3
G427,A215400,2005,0,6
G427,A215600,2005,3,3
G427,A215700,2005,6,12
G427,A215800,2005,15,40
G427,A215900,2005,6,6
G427,A216100,2005,3,3
G427,A216300,2005,0,0
G427,A216400,2005,0,3
G427,A216500,2005,0,0
G427,A216600,2005,6,20
G427,A216700,2005,0,0
G427,A216800,2005,3,0
G427,A216900,2005,6,30
G427,A217000,2005,48,220
G427,A217300,2005,0,9
G427,A217400,2005,6,40
G427,A217500,2005,0,6
G427,A217700,2005,3,0
G427,A217800,2005,6,3
G427,A218000,2005,0,0
G427,A218100,2005,0,9
G427,A218300,2005,6,3
G427,A218400,2005,9,18
G427,A218500,2005,6,15
G427,A218600,2005,0,12
G427,A218700,2005,0,0
G427,A218800,2005,3,3
G427,A219000,2005,3,3
G427,A219200,2005,0,6
G427,A219300,2005,0,0
G427,A219400,2005,3,0
G427,A219500,2005,0,3
G427,A219600,2005,6,9
G427,A219800,2005,3,0
G427,A220100,2005,3,0
G427,A220300,2005,12,50
G427,A220400,2005,3,0
G427,A220500,2005,0,6
G427,A220700,2005,6,15
G427,A220900,2005,0,3
G427,A221000,2005,0,0
G427,A221500,2005,3,0
G427,A221900,2005,18,80
G427,A222000,2005,0,0
G427,A222100,2005,0,0
G427,A222200,2005,0,3
G427,A222300,2005,3,3
G427,A222400,2005,0,0
G427,A222500,2005,0,0
G427,A222600,2005,6,25
G427,A222800,2005,6,3
G427,A222900,2005,3,0
G427,A223000,2005,0,0
G427,A223100,2005,3,6
G427,A223200,2005,3,15
G427,A223300,2005,0,0
G427,A223400,2005,0,0
G427,A223500,2005,0,0
G427,A223800,2005,0,3
G427,A224000,2005,3,9
G427,A224200,2005,0,9
G427,A224300,2005,0,0
G427,A224400,2005,0,18
G427,A224700,2005,3,0
G427,A225100,2005,3,3
G427,A225200,2005,0,9
G427,A225400,2005,6,15
G427,A225500,2005,3,6
G427,A225700,2005,42,130
G427,A225800,2005,0,3
G427,A225900,2005,3,0
G427,A226100,2005,3,0
G427,A226400,2005,6,30
G427,A226500,2005,3,12
G427,A226700,2005,6,35
G427,A226800,2005,0,6
G427,A227000,2005,3,3
G427,A227100,2005,0,3
G427,A227300,2005,6,9
G427,A227500,2005,3,0
G427,A227600,2005,0,0
G427,A227800,2005,3,3
G427,A227900,2005,6,0
G427,A228000,2005,3,0
G427,A228100,2005,3,0
G427,A228400,2005,18,60
G427,A228500,2005,0,0
G427,A228600,2005,0,0
G427,A228700,2005,3,3
G427,A228800,2005,3,0
G427,A228900,2005,0,3
G427,A229100,2005,0,0
G427,A229200,2005,6,18
G427,A229300,2005,3,15
G427,A229600,2005,6,12
G427,A229700,2005,3,0
G427,A229800,2005,3,6
G427,A229900,2005,3,18
G427,A230100,2005,0,6
G427,A230200,2005,3,9
G427,A230500,2005,3,35
G427,A230600,2005,60,300
G427,A230700,2005,0,0
G427,A230800,2005,3,3
G427,A230900,2005,0,3
G427,A231200,2005,3,3
G427,A231300,2005,3,30
G427,A231400,2005,3,6
G427,A231500,2005,0,6
G427,A231700,2005,0,0
G427,A232000,2005,0,6
G427,A232100,2005,0,6
G427,A232200,2005,0,0
G427,A232400,2005,3,0
G427,A232500,2005,6,40
G427,A232700,2005,0,0
G427,A232800,2005,0,0
G427,A232900,2005,0,0
G427,A233100,2005,9,3
G427,A233300,2005,6,45
G427,A233500,2005,3,3
G427,A233600,2005,6,6
G427,A234100,2005,3,0
G427,A234200,2005,0,6
G427,A234300,2005,12,25
G427,A234400,2005,3,0
G427,A234500,2005,0,0
G427,A234600,2005,3,6
G427,A234700,2005,0,0
G427,A234800,2005,0,0
G427,A234900,2005,0,12
G427,A235100,2005,0,0
G427,A235200,2005,21,85
G427,A235300,2005,3,0
G427,A235400,2005,0,3
G427,A235800,2005,3,0
G427,A236100,2005,3,0
G427,A236300,2005,0,0
G427,A236500,2005,3,30
G427,A236600,2005,0,0
G427,A236700,2005,3,0
G427,A236800,2005,0,0
G427,A237100,2005,9,15
G427,A237300,2005,3,0
G427,A237400,2005,0,3
G427,A237500,2005,3,0
G427,A237600,2005,6,25
G427,A237800,2005,18,70
G427,A237900,2005,3,9
G427,A238000,2005,12,18
G427,A238100,2005,0,0
G427,A238300,2005,3,0
G427,A238400,2005,6,12
G427,A238600,2005,3,0
G427,A238800,2005,0,0
G427,A239000,2005,3,9
G427,A239100,2005,3,0
G427,A239200,2005,3,9
G427,A239400,2005,0,3
G427,A239500,2005,3,0
G427,A239600,2005,3,0
G427,A239800,2005,6,18
G427,A239900,2005,30,150
G427,A240000,2005,3,0
G427,A240200,2005,6,0
G427,A240400,2005,3,15
G427,A240500,2005,3,9
G427,A240600,2005,6,9
G427,A240700,2005,3,12
G427,A240800,2005,0,3
G427,A241000,2005,0,0
G427,A241500,2005,0,0
G427,A241800,2005,3,9
G427,A241900,2005,3,12
G427,A242000,2005,0,6
G427,A242100,2005,0,0
G427,A242200,2005,0,6
G427,A242300,2005,3,0
G427,A242400,2005,3,3
G427,A242600,2005,0,0
G427,A242800,2005,3,0
G427,A243000,2005,24,120
G427,A243200,2005,0,0
G427,A243300,2005,0,0
G427,A243400,2005,3,0
G427,A243500,2005,0,0
G427,A243600,2005,0,0
G427,A243700,2005,12,65
G427,A244000,2005,6,12
G427,A244100,2005,3,18
G427,A244200,2005,0,25
G427,A244300,2005,39,180
G427,A244400,2005,0,0
G427,A244500,2005,3,18
G427,A244600,2005,0,9
G427,A244700,2005,12,15
G427,A244800,2005,3,3
G427,A244900,2005,3,0
G427,A245000,2005,18,30
G427,A245100,2005,3,6
G427,A245200,2005,0,3
G427,A245400,2005,9,45
G427,A245500,2005,3,3
G427,A245600,2005,0,3
G427,A245700,2005,3,3
G427,A245800,2005,3,3
G427,A246000,2005,6,6
G427,A246300,2005,3,0
G427,A246600,2005,3,3
G427,A246700,2005,0,3
G427,A246900,2005,3,6
G427,A247000,2005,0,0
G427,A247100,2005,9,18
G427,A247200,2005,9,21
G427,A247400,2005,0,0
G427,A247500,2005,3,3
G427,A247600,2005,3,3
G427,A247800,2005,0,0
G427,A247900,2005,12,35
G427,A248000,2005,3,12
G427,A248200,2005,3,0
G427,A248400,2005,6,0
G427,A248500,2005,3,3
G427,A248600,2005,6,0
G427,A248900,2005,12,45
G427,A249000,2005,3,0
G427,A249100,2005,3,6
G427,A249200,2005,0,0
G427,A249400,2005,3,0
G427,A249500,2005,0,9
G427,A249600,2005,3,12
G427,A249700,2005,0,15
G427,A249900,2005,6,21
G427,A250000,2005,0,9
G427,A250100,2005,0,0
G427,A250300,2005,3,3
G427,A250400,2005,0,0
G427,A250600,2005,3,0
G427,A250700,2005,9,50
G427,A250800,2005,3,0
G427,A250900,2005,12,21
G427,A251100,2005,3,9
G427,A251200,2005,0,0
G427,A251300,2005,0,0
G427,A251400,2005,66,260
G427,A251500,2005,3,3
G427,A251600,2005,45,190
G427,A251700,2005,21,70
G427,A251800,2005,12,45
G427,A251900,2005,6,9
G427,A252000,2005,3,0
G427,A252100,2005,6,15
G427,A252200,2005,3,0
G427,A252300,2005,0,0
G427,A252400,2005,3,30
G427,A252600,2005,3,0
G427,A252800,2005,0,0
G427,A252900,2005,6,12
G427,A253000,2005,15,40
G427,A253100,2005,0,12
G427,A253200,2005,3,6
G427,A253300,2005,3,0
G427,A253600,2005,3,25
G427,A253700,2005,12,65
G427,A254000,2005,3,6
G427,A254100,2005,3,3
G427,A254300,2005,3,6
G427,A254400,2005,6,9
G427,A254500,2005,0,0
G427,A254600,2005,0,3
G427,A254800,2005,0,0
G427,A254900,2005,3,15
G427,A255000,2005,6,65
G427,A255100,2005,3,9
G427,A255200,2005,0,0
G427,A255400,2005,3,3
G427,A255600,2005,3,0
G427,A255800,2005,6,0
G427,A255900,2005,27,130
G427,A256000,2005,0,0
G427,A256200,2005,0,0
G427,A256300,2005,3,0
G427,A256500,2005,6,6
G427,A256600,2005,3,3
G427,A256800,2005,0,0
G427,A256900,2005,9,12
G427,A257100,2005,3,9
G427,A257500,2005,6,9
G427,A257700,2005,9,15
G427,A257800,2005,0,3
G427,A257900,2005,6,35
G427,A300300,2005,3,6
G427,A300500,2005,3,40
G427,A300600,2005,0,0
G427,A300800,2005,3,15
G427,A300900,2005,6,3
G427,A301100,2005,3,0
G427,A301200,2005,9,25
G427,A301300,2005,9,45
G427,A301500,2005,3,0
G427,A301600,2005,3,3
G427,A301700,2005,3,3
G427,A301800,2005,3,3
G427,A302000,2005,3,0
G427,A302300,2005,3,12
G427,A302400,2005,0,9
G427,A302500,2005,0,0
G427,A302600,2005,3,3
G427,A302700,2005,3,3
G427,A302800,2005,21,75
G427,A303100,2005,3,3
G427,A303300,2005,6,9
G427,A303900,2005,0,0
G427,A304000,2005,3,12
G427,A304100,2005,3,3
G427,A304200,2005,0,0
G427,A304400,2005,3,0
G427,A304500,2005,3,0
G427,A304600,2005,3,6
G427,A304700,2005,45,180
G427,A304800,2005,3,0
G427,A304900,2005,0,0
G427,A305000,2005,3,0
G427,A305100,2005,0,0
G427,A305300,2005,9,3
G427,A305400,2005,0,0
G427,A305700,2005,0,0
G427,A305800,2005,3,0
G427,A305900,2005,0,25
G427,A306000,2005,3,0
G427,A306200,2005,3,0
G427,A306300,2005,3,0
G427,A306500,2005,3,0
G427,A306600,2005,3,3
G427,A306700,2005,0,0
G427,A306800,2005,15,35
G427,A307000,2005,0,6
G427,A307100,2005,0,9
G427,A307200,2005,0,0
G427,A307300,2005,3,9
G427,A307500,2005,0,0
G427,A307600,2005,0,12
G427,A307700,2005,3,0
G427,A307800,2005,6,0
G427,A307900,2005,30,140
G427,A308100,2005,3,0
G427,A308200,2005,0,15
G427,A308400,2005,3,3
G427,A308500,2005,3,12
G427,A308600,2005,3,0
G427,A308800,2005,3,0
G427,A308900,2005,6,25
G427,A309000,2005,3,3
G427,A309200,2005,9,15
G427,A309400,2005,3,3
G427,A309500,2005,3,0
G427,A309600,2005,0,9
G427,A309700,2005,3,0
G427,A309800,2005,3,3
G427,A310100,2005,0,0
G427,A310300,2005,18,70
G427,A310400,2005,0,0
G427,A310700,2005,3,6
G427,A310900,2005,6,0
G427,A311000,2005,0,0
G427,A311200,2005,0,0
G427,A311300,2005,3,25
G427,A311400,2005,3,0
G427,A311500,2005,15,30
G427,A311700,2005,0,0
G427,A311800,2005,0,6
G427,A311900,2005,3,6
G427,A312200,2005,3,0
G427,A312300,2005,0,15
G427,A312400,2005,0,3
G427,A312500,2005,0,0
G427,A312700,2005,0,0
G427,A312800,2005,0,0
G427,A312900,2005,0,6
G427,A313200,2005,0,6
G427,A313700,2005,6,3
G427,A314200,2005,0,0
G427,A314400,2005,15,35
G427,A314600,2005,6,18
G427,A314700,2005,0,0
G427,A314800,2005,3,0
G427,A315100,2005,3,0
G427,A315300,2005,0,0
G427,A315500,2005,3,0
G427,A315700,2005,6,9
G427,A316100,2005,9,30
G427,A316200,2005,0,0
G427,A316400,2005,0,0
G427,A316500,2005,0,0
G427,A316700,2005,6,95
G427,A316800,2005,3,18
G427,A316900,2005,6,3
G427,A317200,2005,0,3
G427,A317300,2005,0,30
G427,A317400,2005,0,0
G427,A317500,2005,3,30
G427,A317600,2005,3,3
G427,A317900,2005,0,3
G427,A318000,2005,12,40
G427,A318100,2005,3,9
G427,A318300,2005,6,6
G427,A318400,2005,0,0
G427,A318600,2005,3,0
G427,A318900,2005,0,0
G427,A319000,2005,0,6
G427,A319100,2005,0,3
G427,A319200,2005,0,0
G427,A319300,2005,6,3
G427,A319500,2005,6,21
G427,A319600,2005,3,9
G427,A319800,2005,0,6
G427,A319900,2005,0,3
G427,A320000,2005,18,170
G427,A320100,2005,3,3
G427,A320200,2005,3,6
G427,A320300,2005,3,9
G427,A320400,2005,9,50
G427,A320500,2005,0,3
G427,A320600,2005,6,25
G427,A320700,2005,3,0
G427,A320800,2005,0,3
G427,A320900,2005,3,18
G427,A321000,2005,3,3
G427,A321100,2005,3,9
G427,A321200,2005,6,9
G427,A321400,2005,9,55
G427,A321600,2005,0,0
G427,A321700,2005,6,9
G427,A321800,2005,6,45
G427,A322000,2005,0,0
G427,A322100,2005,6,9
G427,A322200,2005,9,25
G427,A322300,2005,6,55
G427,A322400,2005,3,0
G427,A322600,2005,6,3
G427,A322700,2005,0,6
G427,A323000,2005,9,60
G427,A323100,2005,0,3
G427,A323200,2005,6,21
G427,A323300,2005,0,0
G427,A323400,2005,6,25
G427,A323500,2005,6,12
G427,A323700,2005,3,0
G427,A323800,2005,0,0
G427,A323900,2005,6,9
G427,A324000,2005,6,0
G427,A324200,2005,21,110
G427,A324300,2005,0,0
G427,A324400,2005,6,0
G427,A324600,2005,9,85
G427,A324800,2005,6,50
G427,A324900,2005,6,25
G427,A325000,2005,0,0
G427,A325100,2005,6,15
G427,A325200,2005,3,6
G427,A325300,2005,6,3
G427,A325500,2005,0,9
G427,A325600,2005,6,3
G427,A325700,2005,33,70
G427,A325800,2005,3,0
G427,A325900,2005,0,0
G427,A326000,2005,3,0
G427,A326100,2005,0,12
G427,A326200,2005,3,9
G427,A326300,2005,6,12
G427,A326400,2005,3,9
G427,A326500,2005,0,0
G427,A326600,2005,114,480
G427,A326700,2005,6,12
G427,A326800,2005,6,25
G427,A326900,2005,0,0
G427,A327000,2005,18,90
G427,A327100,2005,30,130
G427,A327200,2005,3,6
G427,A327300,2005,3,0
G427,A327500,2005,3,6
G427,A327600,2005,12,60
G427,A327700,2005,0,9
G427,A327800,2005,3,0
G427,A327900,2005,3,3
G427,A328000,2005,6,12
G427,A328100,2005,27,110
G427,A328300,2005,0,0
G427,A328400,2005,3,18
G427,A328500,2005,3,18
G427,A328600,2005,3,6
G427,A328700,2005,6,12
G427,A328800,2005,12,35
G427,A328900,2005,3,0
G427,A329100,2005,6,15
G427,A329200,2005,3,6
G427,A329300,2005,6,55
G427,A329400,2005,3,3
G427,A329500,2005,6,3
G427,A329600,2005,0,0
G427,A329700,2005,6,6
G427,A329800,2005,3,0
G427,A329900,2005,6,12
G427,A330000,2005,0,0
G427,A330100,2005,6,15
G427,A330200,2005,12,40
G427,A330300,2005,0,3
G427,A330500,2005,3,3
G427,A330600,2005,0,0
G427,A330700,2005,3,3
G427,A330800,2005,3,9
G427,A330900,2005,0,6
G427,A331100,2005,6,9
G427,A331300,2005,3,0
G427,A331600,2005,0,0
G427,A331700,2005,6,0
G427,A331800,2005,0,0
G427,A331900,2005,0,0
G427,A332000,2005,6,21
G427,A332100,2005,6,12
G427,A332400,2005,0,0
G427,A332500,2005,6,6
G427,A332700,2005,6,15
G427,A332900,2005,6,9
G427,A333100,2005,0,3
G427,A333200,2005,3,0
G427,A333300,2005,3,3
G427,A333500,2005,12,35
G427,A333800,2005,0,6
G427,A333900,2005,0,0
G427,A334000,2005,3,12
G427,A334400,2005,3,0
G427,A334500,2005,6,3
G427,A334700,2005,0,25
G427,A334800,2005,3,6
G427,A335000,2005,0,0
G427,A335100,2005,0,0
G427,A335200,2005,0,6
G427,A335600,2005,3,9
G427,A335700,2005,3,0
G427,A335800,2005,0,0
G427,A336000,2005,6,9
G427,A336200,2005,6,12
G427,A336300,2005,0,0
G427,A336800,2005,3,0
G427,A336900,2005,3,3
G427,A337000,2005,3,3
G427,A337100,2005,0,0
G427,A337200,2005,0,0
G427,A337400,2005,6,3
G427,A337500,2005,0,9
G427,A337600,2005,0,0
G427,A337700,2005,0,0
G427,A337800,2005,3,9
G427,A338000,2005,9,70
G427,A338100,2005,3,6
G427,A338200,2005,3,0
G427,A338300,2005,3,3
G427,A338400,2005,3,3
G427,A338500,2005,6,6
G427,A338800,2005,0,6
G427,A338900,2005,9,30
G427,A339000,2005,0,0
G427,A339200,2005,3,3
G427,A339300,2005,9,25
G427,A339500,2005,0,21
G427,A339700,2005,0,0
G427,A339800,2005,3,6
G427,A339900,2005,0,0
G427,A340000,2005,0,0
G427,A340200,2005,0,6
G427,A340300,2005,0,6
G427,A340400,2005,0,15
G427,A340500,2005,0,0
G427,A340600,2005,6,15
G427,A341100,2005,24,95
G427,A341200,2005,6,9
G427,A341300,2005,6,12
G427,A341500,2005,6,6
G427,A341800,2005,3,15
G427,A342000,2005,3,9
G427,A342100,2005,3,6
G427,A342400,2005,3,0
G427,A342600,2005,0,0
G427,A342800,2005,6,12
G427,A343000,2005,0,3
G427,A343100,2005,3,12
G427,A343300,2005,0,0
G427,A343600,2005,3,0
G427,A343700,2005,0,0
G427,A343800,2005,3,0
G427,A343900,2005,3,0
G427,A344000,2005,6,12
G427,A344100,2005,0,0
G427,A344200,2005,0,0
G427,A344400,2005,21,80
G427,A344500,2005,3,6
G427,A344700,2005,6,15
G427,A344800,2005,0,0
G427,A344900,2005,9,21
G427,A345000,2005,0,0
G427,A345100,2005,0,0
G427,A345300,2005,3,0
G427,A345500,2005,6,15
G427,A345600,2005,0,18
G427,A345700,2005,3,3
G427,A345800,2005,6,12
G427,A346000,2005,0,0
G427,A346200,2005,3,6
G427,A346400,2005,3,0
G427,A346600,2005,0,0
G427,A346700,2005,3,3
G427,A346800,2005,0,0
G427,A347000,2005,15,65
G427,A347100,2005,3,0
G427,A347200,2005,0,0
G427,A347500,2005,6,6
G427,A347700,2005,6,18
G427,A347800,2005,0,0
G427,A347900,2005,6,18
G427,A348100,2005,33,160
G427,A348300,2005,0,0
G427,A348400,2005,6,12
G427,A348600,2005,3,3
G427,A349200,2005,3,0
G427,A349300,2005,3,15
G427,A349400,2005,3,0
G427,A349600,2005,0,0
G427,A349700,2005,0,3
G427,A349900,2005,9,45
G427,A350300,2005,3,0
G427,A350400,2005,3,0
G427,A350600,2005,0,0
G427,A350900,2005,0,3
G427,A351000,2005,0,3
G427,A351400,2005,6,6
G427,A351500,2005,3,3
G427,A351600,2005,0,12
G427,A351700,2005,3,3
G427,A351900,2005,3,0
G427,A352000,2005,6,12
G427,A352100,2005,3,3
G427,A352200,2005,3,6
G427,A352400,2005,0,6
G427,A352600,2005,6,25
G427,A352700,2005,6,3
G427,A352800,2005,0,6
G427,A352900,2005,0,0
G427,A353100,2005,0,0
G427,A353200,2005,12,50
G427,A353300,2005,0,18
G427,A353400,2005,84,320
G427,A353500,2005,0,0
G427,A353600,2005,0,0
G427,A353700,2005,3,6
G427,A353900,2005,3,0
G427,A354000,2005,3,0
G427,A354100,2005,3,0
G427,A354200,2005,6,9
G427,A354300,2005,15,30
G427,A354400,2005,0,0
G427,A354600,2005,3,3
G427,A354700,2005,6,21
G427,A354800,2005,0,0
G427,A354900,2005,3,3
G427,A355100,2005,3,12
G427,A355200,2005,0,0
G427,A355300,2005,0,21
G427,A355400,2005,3,3
G427,A355600,2005,3,0
G427,A355700,2005,3,0
G427,A355800,2005,6,6
G427,A355900,2005,0,0
G427,A356000,2005,0,0
G427,A356200,2005,3,0
G427,A356300,2005,3,3
G427,A356400,2005,6,6
G427,A356500,2005,12,18
G427,A356600,2005,3,6
G427,A357300,2005,3,6
G427,A357500,2005,6,50
G427,A357600,2005,0,0
G427,A357700,2005,3,15
G427,A357900,2005,0,9
G427,A358000,2005,3,9
G427,A358100,2005,3,3
G427,A358200,2005,3,6
G427,A358300,2005,3,0
G427,A358400,2005,0,0
G427,A358600,2005,6,12
G427,A358700,2005,0,0
G427,A358800,2005,3,3
G427,A358900,2005,0,6
G427,A359000,2005,3,0
G427,A359300,2005,3,3
G427,A359600,2005,3,0
G427,A359900,2005,0,3
G427,A360100,2005,15,85
G427,A360400,2005,0,18
G427,A360500,2005,0,0
G427,A360600,2005,3,12
G427,A360700,2005,0,0
G427,A360900,2005,0,0
G427,A361000,2005,39,150
G427,A361100,2005,0,6
G427,A361300,2005,3,0
G427,A361400,2005,0,3
G427,A361500,2005,6,35
G427,A361600,2005,3,6
G427,A361700,2005,6,25
G427,A361900,2005,0,3
G427,A362000,2005,3,3
G427,A362100,2005,0,3
G427,A362200,2005,6,15
G427,A362300,2005,0,12
G427,A362400,2005,3,18
G427,A362500,2005,3,12
G427,A363000,2005,3,0
G427,A400016,2005,0,0
G427,C07601,2005,81,130
G427,C07602,2005,126,290
G427,C07603,2005,78,190
