anzsic06,Area,year,geo_count,ec_count
S,A237400,2020,0,0
S,A237500,2020,9,40
S,A237600,2020,30,70
S,A237800,2020,60,180
S,A237900,2020,6,12
S,A238000,2020,9,21
S,A238100,2020,9,9
S,A238300,2020,9,9
S,A238400,2020,18,40
S,A238500,2020,15,18
S,A238600,2020,3,18
S,A238800,2020,9,18
S,A239000,2020,15,35
S,A239100,2020,6,3
S,A239200,2020,9,18
S,A239300,2020,6,3
S,A239400,2020,9,35
S,A239500,2020,3,0
S,A239600,2020,6,6
S,A239800,2020,12,25
S,A239900,2020,84,390
S,A240000,2020,6,12
S,A240100,2020,9,30
S,A240200,2020,9,3
S,A240300,2020,0,0
S,A240400,2020,12,21
S,A240500,2020,0,3
S,A240600,2020,21,25
S,A240700,2020,6,15
S,A240800,2020,9,20
S,A240900,2020,3,6
S,A241000,2020,6,6
S,A241200,2020,6,18
S,A241300,2020,3,3
S,A241400,2020,9,18
S,A241500,2020,6,3
S,A241600,2020,9,18
S,A241700,2020,6,3
S,A241800,2020,12,15
S,A241900,2020,9,18
S,A242000,2020,15,35
S,A242100,2020,6,6
S,A242200,2020,6,3
S,A242300,2020,12,6
S,A242400,2020,9,12
S,A242500,2020,0,6
S,A242600,2020,12,0
S,A242700,2020,0,3
S,A242800,2020,9,12
S,A242900,2020,6,3
S,A243000,2020,48,190
S,A243100,2020,3,15
S,A243200,2020,12,9
S,A243300,2020,3,0
S,A243400,2020,9,15
S,A243500,2020,6,3
S,A243600,2020,15,6
S,A243700,2020,36,210
S,A243900,2020,3,0
S,A244000,2020,42,170
S,A244100,2020,3,9
S,A244200,2020,9,18
S,A244300,2020,111,380
S,A244400,2020,15,75
S,A244500,2020,15,40
S,A244600,2020,12,25
S,A244700,2020,27,50
S,A244800,2020,21,30
S,A244900,2020,9,18
S,A245000,2020,24,45
S,A245100,2020,9,9
S,A245200,2020,9,15
S,A245300,2020,6,9
S,A245400,2020,15,45
S,A245500,2020,15,25
S,A245600,2020,12,40
S,A245700,2020,24,140
S,A245800,2020,6,6
S,A245900,2020,6,6
S,A246000,2020,21,45
S,A246100,2020,6,3
S,A246200,2020,3,0
S,A246300,2020,6,3
S,A246400,2020,9,0
S,A246600,2020,6,6
S,A246700,2020,6,15
S,A246800,2020,3,3
S,A246900,2020,15,25
S,A247000,2020,12,9
S,A247100,2020,15,45
S,A247200,2020,15,25
S,A247300,2020,6,3
S,A247400,2020,9,6
S,A247500,2020,6,6
S,A247600,2020,9,0
S,A247700,2020,3,6
S,A247800,2020,12,6
S,A247900,2020,33,90
S,A248000,2020,12,18
S,A248100,2020,12,25
S,A248300,2020,9,6
S,A248400,2020,9,30
S,A248500,2020,6,9
S,A248600,2020,9,25
S,A248700,2020,12,15
S,A248800,2020,3,0
S,A248900,2020,39,190
S,A249000,2020,3,0
S,A249100,2020,9,9
S,A249200,2020,6,3
S,A249300,2020,3,3
S,A249400,2020,9,12
S,A249500,2020,9,9
S,A249600,2020,9,12
S,A249700,2020,12,30
S,A249800,2020,3,6
S,A249900,2020,9,30
S,A250000,2020,15,21
S,A250100,2020,9,9
S,A250200,2020,6,12
S,A250300,2020,12,50
S,A250400,2020,12,9
S,A250500,2020,3,0
S,A250600,2020,12,30
S,A250700,2020,54,280
S,A250800,2020,6,6
S,A250900,2020,48,420
S,A251000,2020,9,45
S,A251100,2020,6,3
S,A251200,2020,6,25
S,A251300,2020,9,35
S,A251400,2020,303,1650
S,A251500,2020,6,3
S,A251600,2020,102,650
S,A251700,2020,69,940
S,A251800,2020,36,170
S,A251900,2020,15,55
S,A252000,2020,18,45
S,A252100,2020,42,130
S,A252300,2020,3,15
S,A252400,2020,27,110
S,A252500,2020,12,30
S,A252600,2020,9,3
S,A252700,2020,9,6
S,A252800,2020,12,9
S,A252900,2020,9,100
S,A253000,2020,15,40
S,A253100,2020,15,21
S,A253200,2020,3,0
S,A253300,2020,9,12
S,A253400,2020,3,12
S,A253500,2020,9,15
S,A253600,2020,15,20
S,A253700,2020,24,100
S,A253800,2020,12,18
S,A253900,2020,3,15
S,A254000,2020,12,15
S,A254100,2020,15,30
S,A254200,2020,6,18
S,A254300,2020,0,0
S,A254400,2020,9,45
S,A254500,2020,3,0
S,A254600,2020,6,6
S,A254700,2020,3,3
S,A254800,2020,9,9
S,A254900,2020,9,18
S,A255000,2020,6,110
S,A255100,2020,9,15
S,A255200,2020,0,0
S,A255300,2020,3,0
S,A255400,2020,6,0
S,A255500,2020,6,18
S,A255600,2020,3,6
S,A255700,2020,18,9
S,A255800,2020,3,6
S,A255900,2020,66,280
S,A256000,2020,3,3
S,A256100,2020,9,30
S,A256200,2020,15,80
S,A256300,2020,9,21
S,A256400,2020,6,6
S,A256500,2020,6,0
S,A256600,2020,6,12
S,A256700,2020,3,3
S,A256800,2020,9,9
S,A256900,2020,15,35
S,A257000,2020,6,0
S,A257100,2020,12,35
S,A257200,2020,3,3
S,A257300,2020,6,0
S,A257400,2020,6,6
S,A257500,2020,12,3
S,A257700,2020,15,21
S,A257800,2020,0,6
S,A257900,2020,18,35
S,A300300,2020,9,3
S,A300500,2020,18,40
S,A300600,2020,6,6
S,A300700,2020,3,0
S,A300800,2020,12,25
S,A300900,2020,6,6
S,A301000,2020,0,3
S,A301100,2020,15,21
S,A301200,2020,21,95
S,A301300,2020,18,40
S,A301500,2020,9,12
S,A301600,2020,15,9
S,A301700,2020,12,12
S,A301800,2020,3,9
S,A302000,2020,3,0
S,A302100,2020,6,12
S,A302200,2020,6,35
S,A302300,2020,9,3
S,A302400,2020,21,90
S,A302500,2020,3,3
S,A302600,2020,12,85
S,A302700,2020,12,18
S,A302800,2020,30,80
S,A302900,2020,6,9
S,A303100,2020,12,15
S,A303200,2020,3,3
S,A303300,2020,9,6
S,A303400,2020,6,12
S,A303500,2020,0,6
S,A303600,2020,9,12
S,A303800,2020,3,0
S,A303900,2020,12,70
S,A304000,2020,18,90
S,A304100,2020,15,12
S,A304200,2020,3,30
S,A304300,2020,12,21
S,A304400,2020,6,15
S,A304500,2020,9,35
S,A304600,2020,18,25
S,A304700,2020,120,570
S,A304800,2020,6,9
S,A304900,2020,0,0
S,A305000,2020,3,0
S,A305100,2020,0,0
S,A305200,2020,9,0
S,A305300,2020,12,40
S,A305400,2020,9,12
S,A305500,2020,0,0
S,A305600,2020,6,180
S,A305700,2020,12,65
S,A305800,2020,6,15
S,A305900,2020,18,35
S,A306000,2020,15,25
S,A306200,2020,9,30
S,A306300,2020,6,6
S,A306500,2020,6,6
S,A306600,2020,6,0
S,A306700,2020,9,21
S,A306800,2020,18,30
S,A306900,2020,6,0
S,A307000,2020,9,25
S,A307100,2020,9,45
S,A307200,2020,9,30
S,A307300,2020,9,21
S,A307400,2020,3,0
S,A307500,2020,15,9
S,A307600,2020,12,18
S,A307700,2020,6,0
S,A307800,2020,9,6
S,A307900,2020,93,360
S,A308000,2020,6,3
S,A308100,2020,12,30
S,A308200,2020,6,9
S,A308300,2020,9,21
S,A308400,2020,12,15
S,A308500,2020,9,15
S,A308600,2020,12,9
S,A308800,2020,6,0
S,A308900,2020,21,40
S,A309000,2020,3,6
S,A309200,2020,15,30
S,A309300,2020,0,0
S,A309400,2020,6,6
S,A309500,2020,6,0
S,A309600,2020,3,3
S,A309700,2020,3,0
S,A309800,2020,6,3
S,A309900,2020,3,18
S,A310000,2020,3,3
S,A310100,2020,3,9
S,A310200,2020,6,12
S,A310300,2020,36,100
S,A310400,2020,6,15
S,A310500,2020,3,3
S,A310600,2020,6,3
S,A310700,2020,9,12
S,A310800,2020,6,6
S,A310900,2020,6,6
S,A311000,2020,3,3
S,A311100,2020,3,3
S,A311200,2020,3,3
S,A311300,2020,3,6
S,A311400,2020,6,9
S,A311500,2020,21,55
S,A311700,2020,15,30
S,A311800,2020,0,0
S,A311900,2020,0,6
S,A312100,2020,6,3
S,A312200,2020,15,21
S,A312300,2020,3,18
S,A312400,2020,9,3
S,A312500,2020,3,3
S,A312600,2020,0,12
S,A312700,2020,9,15
S,A312800,2020,9,3
S,A312900,2020,15,9
S,A313000,2020,0,0
S,A313100,2020,3,45
S,A313200,2020,18,25
S,A313300,2020,18,15
S,A313400,2020,6,0
S,A313500,2020,6,12
S,A313600,2020,6,3
S,A313700,2020,9,18
S,A313800,2020,9,15
S,A313900,2020,9,12
S,A314000,2020,3,15
S,A314100,2020,0,0
S,A314200,2020,15,40
S,A314300,2020,6,25
S,A314400,2020,39,150
S,A314500,2020,9,15
S,A314600,2020,9,18
S,A314700,2020,6,12
S,A314800,2020,12,45
S,A314900,2020,9,9
S,A315000,2020,15,80
S,A315100,2020,3,9
S,A315200,2020,9,9
S,A315300,2020,6,6
S,A315400,2020,9,0
S,A315500,2020,6,12
S,A315600,2020,3,0
S,A315700,2020,12,15
S,A315800,2020,3,9
S,A315900,2020,6,9
S,A316000,2020,0,9
S,A316100,2020,33,60
S,A316200,2020,9,9
S,A316300,2020,3,3
S,A316400,2020,6,3
S,A316500,2020,9,30
S,A316600,2020,6,6
S,A316700,2020,12,200
S,A316800,2020,0,0
S,A316900,2020,6,21
S,A317000,2020,3,6
S,A317100,2020,6,3
S,A317200,2020,6,12
S,A317300,2020,9,12
S,A317400,2020,9,9
S,A317500,2020,36,210
S,A317600,2020,3,0
S,A317700,2020,9,9
S,A317800,2020,15,20
S,A317900,2020,18,30
S,A318000,2020,21,40
S,A318100,2020,3,12
S,A318200,2020,6,9
S,A318300,2020,12,30
S,A318400,2020,3,15
S,A318500,2020,9,18
S,A318600,2020,9,3
S,A318700,2020,0,0
S,A318800,2020,6,9
S,A318900,2020,9,9
S,A319000,2020,6,9
S,A319100,2020,24,180
S,A319200,2020,15,30
S,A319300,2020,9,6
S,A319400,2020,9,15
S,A319500,2020,12,30
S,A319600,2020,9,3
S,A319700,2020,9,18
S,A319800,2020,3,9
S,A319900,2020,21,35
S,A320000,2020,30,680
S,A320100,2020,3,35
S,A320200,2020,12,25
S,A320300,2020,6,12
S,A320400,2020,48,270
S,A320500,2020,18,100
S,A320600,2020,12,25
S,A320700,2020,12,40
S,A320800,2020,6,0
S,A320900,2020,6,9
S,A321000,2020,15,40
S,A321100,2020,15,75
S,A321200,2020,9,21
S,A321300,2020,6,3
S,A321400,2020,9,35
S,A321500,2020,6,9
S,A321600,2020,9,30
S,A321700,2020,6,3
S,A321800,2020,9,40
S,A321900,2020,9,3
S,A322000,2020,6,30
S,A322100,2020,21,50
S,A322200,2020,24,60
S,A322300,2020,36,390
S,A322400,2020,12,30
S,A322500,2020,0,0
S,A322600,2020,6,9
S,A322700,2020,9,9
S,A322800,2020,6,18
S,A322900,2020,0,65
S,A323000,2020,27,85
S,A323100,2020,21,21
S,A323200,2020,9,50
S,A323300,2020,6,15
S,A323400,2020,15,40
S,A323500,2020,42,220
S,A323600,2020,3,3
S,A323700,2020,6,9
S,A323800,2020,9,30
S,A323900,2020,12,12
S,A324000,2020,12,25
S,A324100,2020,3,0
S,A324200,2020,54,230
S,A324300,2020,12,18
S,A324400,2020,9,50
S,A324500,2020,9,12
S,A324600,2020,9,35
S,A324700,2020,3,12
S,A324800,2020,18,55
S,A324900,2020,6,60
S,A325000,2020,15,180
S,A325100,2020,12,20
S,A325200,2020,3,0
S,A325300,2020,12,35
S,A325400,2020,9,12
S,A325500,2020,24,55
S,A325600,2020,15,30
S,A325700,2020,51,200
S,A325800,2020,21,45
S,A325900,2020,9,15
S,A326000,2020,0,3
S,A326100,2020,15,30
S,A326200,2020,9,12
S,A326300,2020,9,21
S,A326400,2020,45,200
S,A326500,2020,3,12
S,A326600,2020,30,80
S,A326700,2020,6,15
S,A326800,2020,18,120
S,A326900,2020,18,90
S,A327000,2020,24,55
S,A327100,2020,81,460
S,A327200,2020,12,15
S,A327300,2020,6,6
S,A327400,2020,9,6
S,A327500,2020,9,0
S,A327600,2020,24,12
S,A327700,2020,6,21
S,A327800,2020,6,3
S,A327900,2020,18,35
S,A328000,2020,9,12
S,A328100,2020,111,550
S,A328200,2020,0,3
S,A328300,2020,15,40
S,A328400,2020,18,40
S,A328500,2020,12,21
S,A328600,2020,9,15
S,A328700,2020,3,6
S,A328800,2020,63,370
S,A328900,2020,18,25
S,A329000,2020,9,15
S,A329100,2020,15,30
S,A329200,2020,6,6
S,A329300,2020,12,55
S,A329400,2020,12,21
S,A329500,2020,0,6
S,A329600,2020,6,35
S,A329700,2020,12,25
S,A329800,2020,9,9
S,A329900,2020,6,12
S,A330000,2020,0,0
S,A330100,2020,6,18
S,A330200,2020,21,30
S,A330300,2020,9,95
S,A330400,2020,9,6
S,A330500,2020,6,6
S,A330600,2020,9,12
S,A330700,2020,12,50
S,A330800,2020,9,18
S,A330900,2020,9,25
S,A331000,2020,3,0
S,A331100,2020,15,30
S,A331200,2020,12,3
S,A331300,2020,12,0
S,A331400,2020,6,6
S,A331500,2020,18,65
S,A331700,2020,6,12
S,A331800,2020,15,40
S,A331900,2020,3,3
S,A332000,2020,12,35
S,A332100,2020,15,6
S,A332200,2020,3,12
S,A332400,2020,9,0
S,A332500,2020,15,40
S,A332700,2020,12,15
S,A332800,2020,3,0
S,A332900,2020,6,3
S,A333100,2020,6,6
S,A333200,2020,0,0
S,A333300,2020,6,3
S,A333500,2020,9,9
S,A333700,2020,6,9
S,A333800,2020,3,9
S,A333900,2020,6,6
S,A334000,2020,15,30
S,A334100,2020,6,9
S,A334200,2020,6,15
S,A334300,2020,0,30
S,A334400,2020,9,18
S,A334500,2020,15,30
S,A334600,2020,9,12
S,A334700,2020,3,0
S,A334800,2020,6,45
S,A334900,2020,9,12
S,A335000,2020,12,15
S,A335100,2020,15,15
S,A335200,2020,18,25
S,A335300,2020,12,6
S,A335400,2020,9,18
S,A335500,2020,9,6
S,A335600,2020,12,15
S,A335700,2020,12,25
S,A335800,2020,9,6
S,A335900,2020,9,9
S,A336000,2020,12,30
S,A336100,2020,12,12
S,A336200,2020,15,25
S,A336300,2020,0,15
S,A336400,2020,6,0
S,A336700,2020,6,3
S,A336800,2020,6,3
S,A336900,2020,12,6
S,A337000,2020,3,9
S,A337100,2020,9,6
S,A337200,2020,0,0
S,A337300,2020,3,12
S,A337400,2020,15,25
S,A337500,2020,12,40
S,A337600,2020,9,12
S,A337700,2020,9,21
S,A337800,2020,6,12
S,A337900,2020,3,15
S,A338000,2020,66,210
S,A338100,2020,6,15
S,A338200,2020,6,3
S,A338300,2020,6,45
S,A338400,2020,3,12
S,A338500,2020,6,6
S,A338700,2020,6,6
S,A338800,2020,3,3
S,A338900,2020,15,30
S,A339000,2020,0,6
S,A339100,2020,3,12
S,A339200,2020,3,6
S,A339300,2020,15,45
S,A339400,2020,0,9
S,A339500,2020,9,21
S,A339600,2020,3,3
S,A339700,2020,0,15
S,A339800,2020,24,110
S,A339900,2020,3,0
S,A340000,2020,0,3
S,A340100,2020,6,3
S,A340200,2020,3,3
S,A340300,2020,6,3
S,A340400,2020,9,9
S,A340500,2020,3,3
S,A340600,2020,6,3
S,A340700,2020,6,12
S,A340800,2020,3,6
S,A341000,2020,6,12
S,A341100,2020,60,220
S,A341200,2020,27,75
S,A341300,2020,15,40
S,A341400,2020,0,3
S,A341500,2020,6,3
S,A341800,2020,6,6
S,A341900,2020,3,25
S,A342000,2020,12,15
S,A342200,2020,0,0
S,A342300,2020,3,0
S,A342400,2020,3,9
S,A342500,2020,6,9
S,A342600,2020,6,18
S,A342700,2020,3,0
S,A342800,2020,15,45
S,A343000,2020,9,15
S,A343100,2020,0,0
S,A343300,2020,9,3
S,A343400,2020,6,0
S,A343500,2020,6,0
S,A343600,2020,6,9
S,A343700,2020,3,0
S,A343800,2020,12,18
S,A343900,2020,9,25
S,A344000,2020,9,18
S,A344100,2020,6,3
S,A344200,2020,12,25
S,A344300,2020,3,0
S,A344400,2020,30,110
S,A344500,2020,9,15
S,A344700,2020,9,12
S,A344800,2020,0,3
S,A344900,2020,30,60
S,A345000,2020,9,25
S,A345100,2020,6,9
S,A345200,2020,3,0
S,A345300,2020,9,12
S,A345400,2020,0,0
S,A345500,2020,45,130
S,A345600,2020,18,25
S,A345700,2020,6,15
S,A345800,2020,6,20
S,A345900,2020,0,3
S,A346000,2020,0,0
S,A346200,2020,6,0
S,A346400,2020,0,9
S,A346500,2020,0,0
S,A346600,2020,9,3
S,A346700,2020,21,50
S,A346800,2020,6,9
S,A346900,2020,9,12
S,A347000,2020,27,80
S,A347100,2020,3,3
S,A347200,2020,3,0
S,A347300,2020,3,0
S,A347400,2020,6,12
S,A347500,2020,6,25
S,A347700,2020,27,100
S,A347800,2020,6,3
S,A347900,2020,15,30
S,A348000,2020,6,35
S,A348100,2020,36,85
S,A348200,2020,6,12
S,A348300,2020,3,0
S,A348400,2020,30,170
S,A348500,2020,0,0
S,A348600,2020,3,12
S,A348700,2020,3,12
S,A348800,2020,12,25
S,A348900,2020,6,0
S,A349000,2020,3,0
S,A349100,2020,12,35
S,A349200,2020,9,100
S,A349300,2020,9,15
S,A349400,2020,12,12
S,A349600,2020,0,6
S,A349800,2020,6,3
S,A349900,2020,21,45
S,A350000,2020,6,9
S,A350100,2020,6,0
S,A350200,2020,6,6
S,A350300,2020,18,50
S,A350400,2020,9,6
S,A350500,2020,6,0
S,A350600,2020,3,12
S,A350700,2020,15,40
S,A350900,2020,0,0
S,A351000,2020,15,30
S,A351100,2020,3,6
S,A351200,2020,6,6
S,A351300,2020,6,0
S,A351400,2020,18,100
S,A351500,2020,21,35
S,A351600,2020,9,20
S,A351700,2020,6,6
S,A351800,2020,0,12
S,A351900,2020,0,3
S,A352000,2020,6,3
S,A352100,2020,0,0
S,A352200,2020,9,6
S,A352300,2020,6,30
S,A352400,2020,6,120
S,A352500,2020,6,6
S,A352600,2020,21,60
S,A352700,2020,9,6
S,A352800,2020,3,6
S,A352900,2020,6,30
S,A353000,2020,3,18
S,A353100,2020,9,9
S,A353200,2020,18,140
S,A353300,2020,15,20
S,A353400,2020,144,570
S,A353500,2020,6,12
S,A353600,2020,3,0
S,A353700,2020,18,160
S,A353800,2020,6,45
S,A353900,2020,6,9
S,A354000,2020,3,0
S,A354100,2020,3,18
S,A354200,2020,9,35
S,A354300,2020,42,290
S,A354400,2020,3,3
S,A354500,2020,0,15
S,A354600,2020,6,15
S,A354700,2020,9,12
S,A354800,2020,6,18
S,A354900,2020,3,9
S,A355000,2020,3,0
S,A355100,2020,6,21
S,A355200,2020,9,9
S,A355300,2020,3,15
S,A355400,2020,3,3
S,A355500,2020,3,3
S,A355600,2020,6,6
S,A355700,2020,9,9
S,A355800,2020,12,50
S,A355900,2020,9,0
S,A356000,2020,0,0
S,A356100,2020,3,3
S,A356200,2020,6,6
S,A356300,2020,3,0
S,A356400,2020,15,15
S,A356500,2020,33,120
S,A356600,2020,3,3
S,A356700,2020,0,0
S,A356800,2020,6,12
S,A357300,2020,6,3
S,A357500,2020,27,40
S,A357700,2020,3,3
S,A357900,2020,9,6
S,A358000,2020,6,3
S,A358100,2020,9,12
S,A358200,2020,6,9
S,A358300,2020,6,3
S,A358400,2020,12,30
S,A358500,2020,0,3
S,A358600,2020,24,75
S,A358700,2020,0,3
S,A358800,2020,9,18
S,A358900,2020,0,3
S,A359000,2020,3,0
S,A359100,2020,6,12
S,A359300,2020,0,3
S,A359400,2020,3,21
S,A359500,2020,6,6
S,A359600,2020,9,3
S,A359700,2020,6,6
S,A359800,2020,12,15
S,A359900,2020,12,25
S,A360000,2020,15,55
S,A360100,2020,48,160
S,A360200,2020,3,9
S,A360300,2020,9,55
S,A360400,2020,6,6
S,A360500,2020,6,12
S,A360600,2020,27,110
S,A360700,2020,3,12
S,A360800,2020,0,0
S,A360900,2020,15,18
S,A361000,2020,144,630
S,A361100,2020,18,21
S,A361200,2020,3,12
S,A361300,2020,12,15
S,A361400,2020,6,0
S,A361500,2020,27,60
S,A361600,2020,15,18
S,A361700,2020,15,15
S,A361900,2020,9,9
S,A362000,2020,0,0
S,A362100,2020,6,18
S,A362200,2020,6,15
S,A362300,2020,0,0
S,A362400,2020,12,160
S,A362500,2020,6,18
S,A362600,2020,0,0
S,A362700,2020,3,0
S,A362800,2020,0,0
S,A362900,2020,9,12
S,A363000,2020,0,0
S,A363100,2020,0,18
S,A363300,2020,9,15
S,C07601,2020,444,600
S,C07602,2020,504,1000
S,C07603,2020,399,1350
S,C07604,2020,528,1100
S,C07605,2020,336,900
S,C07606,2020,534,1200
S,C07607,2020,228,350
S,C07608,2020,9,40
S,C07609,2020,51,35
S,C07610,2020,1053,4950
S,C07611,2020,480,1150
S,C07612,2020,549,2550
S,C07613,2020,255,610
S,C07614,2020,378,810
S,C07615,2020,636,3050
S,C07616,2020,807,1900
S,C07617,2020,330,1150
S,C07618,2020,462,1150
S,C07619,2020,315,970
S,C07620,2020,258,740
S,C07621,2020,465,800
S,CTotal,2020,9021,26400
S,R01,2020,963,2200
S,R02,2020,9021,26400
S,R03,2020,2511,6700
S,R04,2020,1725,5400
S,R05,2020,225,650
S,R06,2020,861,2350
S,R07,2020,690,1900
S,R08,2020,1302,3800
S,R09,2020,2895,9800
S,R12,2020,183,350
S,R13,2020,3312,10300
S,R14,2020,1236,3700
S,R15,2020,609,1750
S,R16,2020,282,660
S,R17,2020,333,1300
S,R18,2020,270,690
S,R99,2020,9,15
S,RTotal,2020,26430,78000
S,T001,2020,357,660
S,T002,2020,495,1400
S,T003,2020,114,140
S,T011,2020,189,340
S,T012,2020,111,150
S,T013,2020,321,410
S,T015,2020,195,470
S,T016,2020,903,3500
S,T017,2020,309,800
S,T018,2020,51,85
S,T019,2020,117,280
S,T020,2020,42,95
S,T021,2020,258,560
S,T022,2020,261,480
S,T023,2020,843,2550
S,T024,2020,393,1250
S,T025,2020,180,860
S,T026,2020,27,180
S,T027,2020,33,95
S,T028,2020,225,650
S,T029,2020,39,90
S,T030,2020,399,1200
S,T031,2020,363,920
S,T032,2020,63,140
S,T033,2020,486,1450
S,T034,2020,63,130
S,T035,2020,141,300
S,T036,2020,66,120
S,T037,2020,252,710
S,T038,2020,90,120
S,T039,2020,150,250
S,T040,2020,507,2000
S,T041,2020,90,160
S,T042,2020,153,430
S,T043,2020,276,560
S,T044,2020,246,680
S,T045,2020,183,370
S,T046,2020,606,1600
S,T047,2020,1335,5900
S,T048,2020,156,470
S,T049,2020,36,80
S,T050,2020,57,70
S,T051,2020,282,660
S,T052,2020,333,1300
S,T053,2020,270,690
S,T054,2020,27,40
S,T055,2020,42,50
S,T056,2020,90,190
S,T057,2020,54,110
S,T058,2020,69,90
S,T059,2020,321,700
S,T060,2020,2154,7800
S,T062,2020,249,450
S,T063,2020,183,460
S,T064,2020,246,650
S,T065,2020,24,50
S,T066,2020,30,75
S,T067,2020,9,15
S,T068,2020,117,240
S,T069,2020,132,310
S,T070,2020,258,680
S,T071,2020,648,2300
S,T072,2020,93,200
S,T073,2020,135,250
S,T074,2020,117,340
S,T075,2020,357,1200
S,T076,2020,9021,26400
S,TTotal,2020,26430,78000
S94,A100100,2020,3,0
S94,A100200,2020,6,3
S94,A100400,2020,6,0
S94,A100500,2020,3,0
S94,A100600,2020,0,0
S94,A100700,2020,18,75
S94,A100800,2020,3,12
S94,A100900,2020,3,0
S94,A101000,2020,6,3
S94,A101100,2020,6,3
S94,A101200,2020,0,0
S94,A101300,2020,3,0
S94,A101400,2020,3,0
S94,A101500,2020,3,0
S94,A101800,2020,3,0
S94,A101900,2020,3,0
S94,A102000,2020,0,0
S94,A102200,2020,6,9
S94,A102300,2020,0,0
S94,A102400,2020,6,0
S94,A102500,2020,6,25
S94,A102600,2020,6,3
S94,A102800,2020,6,0
S94,A102900,2020,0,9
S94,A103000,2020,15,60
S94,A103100,2020,9,18
S94,A103200,2020,0,0
S94,A103300,2020,0,0
S94,A103400,2020,6,15
S94,A103500,2020,9,25
S94,A103600,2020,0,0
S94,A103700,2020,6,6
S94,A103800,2020,6,6
S94,A103900,2020,3,3
S94,A104000,2020,0,0
S94,A104100,2020,0,0
S94,A104200,2020,3,0
S94,A104300,2020,3,3
S94,A104600,2020,3,9
S94,A104700,2020,3,6
S94,A104800,2020,3,0
S94,A104900,2020,9,9
S94,A105100,2020,6,3
S94,A105200,2020,3,12
S94,A105300,2020,6,6
S94,A105400,2020,12,9
S94,A105500,2020,6,18
S94,A105600,2020,6,3
S94,A105800,2020,6,6
S94,A105900,2020,3,9
S94,A106000,2020,6,18
S94,A106100,2020,6,0
S94,A106200,2020,0,0
S94,A106300,2020,6,9
S94,A106500,2020,6,9
S94,A106600,2020,3,9
S94,A106700,2020,6,3
S94,A106800,2020,3,0
S94,A106900,2020,6,3
S94,A107000,2020,3,3
S94,A107100,2020,63,220
S94,A107200,2020,6,6
S94,A107300,2020,3,0
S94,A107400,2020,0,0
S94,A107500,2020,3,6
S94,A107600,2020,0,0
S94,A107700,2020,3,0
S94,A107800,2020,3,0
S94,A107900,2020,21,160
S94,A108000,2020,6,15
S94,A108100,2020,3,9
S94,A108200,2020,9,3
S94,A108300,2020,6,12
S94,A108500,2020,3,0
S94,A108600,2020,6,0
S94,A108700,2020,0,0
S94,A108800,2020,3,12
S94,A108900,2020,0,0
S94,A109000,2020,3,0
S94,A109100,2020,6,15
S94,A109200,2020,3,3
S94,A109300,2020,15,40
S94,A109400,2020,6,0
S94,A109500,2020,3,0
S94,A109600,2020,6,6
S94,A109700,2020,6,6
S94,A109800,2020,6,0
S94,A109900,2020,0,6
S94,A110100,2020,6,3
S94,A110200,2020,3,3
S94,A110400,2020,12,6
S94,A110500,2020,12,20
S94,A110700,2020,9,0
S94,A110800,2020,6,3
S94,A110900,2020,6,12
S94,A111100,2020,18,70
S94,A111200,2020,12,35
S94,A111300,2020,6,6
S94,A111400,2020,6,0
S94,A111500,2020,3,6
S94,A111600,2020,6,12
S94,A111700,2020,6,15
S94,A111800,2020,6,3
S94,A111900,2020,3,0
S94,A112100,2020,9,12
S94,A112200,2020,3,6
S94,A112300,2020,6,0
S94,A112400,2020,6,15
S94,A112500,2020,0,6
S94,A112600,2020,6,9
S94,A112700,2020,0,0
S94,A112800,2020,0,9
S94,A112900,2020,3,15
S94,A113000,2020,6,12
S94,A113100,2020,6,12
S94,A113200,2020,3,0
S94,A113300,2020,0,3
S94,A113400,2020,6,0
S94,A113500,2020,6,12
S94,A113600,2020,6,3
S94,A113800,2020,24,80
S94,A113900,2020,6,0
S94,A114000,2020,9,12
S94,A114100,2020,3,3
S94,A114200,2020,0,3
S94,A114400,2020,6,0
S94,A114500,2020,3,0
S94,A114600,2020,9,25
S94,A114700,2020,3,0
S94,A114800,2020,3,0
S94,A114900,2020,21,55
S94,A115000,2020,18,70
S94,A115100,2020,3,3
S94,A115200,2020,3,12
S94,A115300,2020,6,0
S94,A115400,2020,3,3
S94,A115500,2020,6,3
S94,A115600,2020,6,3
S94,A115700,2020,6,3
S94,A115800,2020,3,0
S94,A115900,2020,6,6
S94,A116000,2020,0,0
S94,A116100,2020,9,25
S94,A116200,2020,0,3
S94,A116400,2020,6,3
S94,A116500,2020,3,6
S94,A116600,2020,3,0
S94,A116700,2020,6,12
S94,A116800,2020,12,35
S94,A116900,2020,3,9
S94,A117000,2020,15,50
S94,A117100,2020,3,0
S94,A117200,2020,9,18
S94,A117300,2020,12,35
S94,A117400,2020,6,9
S94,A117500,2020,3,0
S94,A117600,2020,0,0
S94,A117700,2020,9,9
S94,A117800,2020,0,0
S94,A117900,2020,6,0
S94,A118000,2020,9,6
S94,A118100,2020,6,12
S94,A118200,2020,6,6
S94,A118300,2020,18,90
S94,A118400,2020,3,3
S94,A118500,2020,3,6
S94,A118600,2020,66,310
S94,A118700,2020,0,0
S94,A118800,2020,3,15
S94,A118900,2020,0,0
S94,A119000,2020,3,3
S94,A119100,2020,3,3
S94,A119200,2020,6,12
